frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
498,,327.0,15.0,manual,327.0,15.0,550,222,False
499,,327.0,15.0,manual,327.0,15.0,550,222,False
500,,327.0,15.0,manual,327.0,15.0,550,222,False
501,,327.0,15.0,manual,327.0,15.0,550,222,False
502,,327.0,15.0,manual,327.0,15.0,550,222,False
503,,327.0,15.0,manual,327.0,15.0,550,222,False
504,,327.0,15.0,manual,327.0,15.0,550,222,False
505,,327.0,15.0,manual,327.0,15.0,550,222,False
506,,327.0,15.0,manual,327.0,15.0,550,222,False
507,,327.0,15.0,manual,327.0,15.0,550,222,False
508,,327.0,15.0,manual,327.0,15.0,550,222,False
509,,327.0,15.0,manual,327.0,15.0,550,222,False
510,,327.0,15.0,manual,327.0,15.0,550,222,False
511,,327.0,15.0,manual,327.0,15.0,550,222,False
512,,327.0,15.0,manual,327.0,15.0,550,222,False
513,,327.0,15.0,manual,327.0,15.0,550,222,False
514,,327.0,15.0,manual,327.0,15.0,550,222,False
515,,327.0,15.0,manual,327.0,15.0,550,222,False
516,,327.0,15.0,manual,327.0,15.0,550,222,False
517,,327.0,15.0,manual,327.0,15.0,550,222,False
518,,327.0,15.0,manual,327.0,15.0,550,222,False
519,,327.0,15.0,manual,327.0,15.0,550,222,False
520,,327.0,15.0,manual,327.0,15.0,550,222,False
521,,327.0,15.0,manual,327.0,15.0,550,222,False
522,,327.0,15.0,manual,327.0,15.0,550,222,False
523,,327.0,15.0,manual,327.0,15.0,550,222,False
524,,327.0,15.0,manual,327.0,15.0,550,222,False
525,,327.0,15.0,manual,327.0,15.0,550,222,False
526,,327.0,15.0,manual,327.0,15.0,550,222,False
527,,327.0,15.0,manual,327.0,15.0,550,222,False
528,,327.0,15.0,53,327.0,15.0,550,222,False
529,,334.0,17.0,53,332.833333333,16.6666666667,550,222,False
530,,335.0,18.0,53,334.919254658,17.950310559,550,222,False
531,,353.0,37.0,53,352.619060367,36.5948333556,550,222,False
532,,358.0,40.0,53,358.07833105,40.1225859775,550,222,False
533,,359.0,41.0,53,359.111444973,41.0946841531,550,222,False
534,,336.0,76.0,53,336.473801973,75.4308451165,550,222,False
535,,330.0,93.0,53,329.894039716,93.0800179744,550,222,False
536,,330.0,93.0,53,329.839965979,93.3470260327,550,222,False
537,,331.0,94.0,53,330.916747993,94.1266853448,550,222,False
538,,331.0,94.0,53,330.985677418,94.0649267723,550,222,False
539,,332.0,94.0,53,331.977624927,94.0250466793,550,222,False
540,,295.0,115.0,53,295.66862562,114.634812956,550,222,False
541,,284.0,132.0,53,283.817858736,131.917311698,550,222,False
542,,284.0,135.0,53,283.715271341,135.221445927,550,222,False
543,,285.0,135.0,53,284.865663949,135.148117447,550,222,False
544,,257.0,146.0,53,257.465834243,145.862144433,550,222,False
545,,241.0,162.0,53,240.984276239,161.850198516,550,222,False
546,,241.0,162.0,53,240.699697037,162.224838004,550,222,False
547,,224.0,170.0,53,224.177199477,169.954541504,550,222,False
548,,224.0,171.0,53,223.776663593,171.10172551,550,222,False
549,,224.0,171.0,53,223.902910723,171.061429882,550,222,False
550,,204.0,177.0,53,204.319877174,176.917003217,550,222,False
551,,205.0,177.0,53,204.761699717,177.071016289,550,222,False
552,,205.0,177.0,53,204.911908841,177.031347709,550,222,False
553,,204.0,177.0,53,203.985038193,177.01191725,550,222,False
554,,205.0,177.0,53,204.959606074,177.004452915,550,222,False
555,,172.0,162.0,53,172.589713511,162.269205118,550,222,False
556,,170.0,163.0,53,169.695810389,162.827759047,550,222,False
557,,175.0,131.0,53,174.736694228,131.511357728,550,222,False
558,,163.0,84.0,53,163.197904573,84.485679,550,222,False
559,,134.0,38.0,53,134.391146789,38.1773051545,550,222,False
560,,94.0,25.0,53,94.357174486,24.4773077646,550,222,False
561,,81.0,25.0,53,80.6616595599,24.54513637,550,222,False
562,,75.0,28.0,53,74.7264790411,27.7645117345,550,222,False
563,,72.0,21.0,53,71.8374909408,21.0874369715,550,222,False
564,,72.0,17.0,53,71.8830231216,16.9874646678,550,222,False
565,,72.0,18.0,53,71.9537015487,17.9039868175,550,222,False
566,,72.0,17.0,53,71.9826146784,16.995515934,550,222,False
567,,72.0,17.0,53,71.9935140421,16.9819903294,550,222,False
568,,72.0,18.0,53,71.9975822882,17.9746693168,550,222,False
569,,72.0,18.0,53,71.9990988676,18.0075042176,550,222,False
570,,72.0,18.0,53,71.9996641334,18.0036078584,550,222,False
571,,72.0,17.0,53,71.9998748174,17.0192198385,550,222,False
572,,72.0,18.0,53,71.9999533425,17.9723462896,550,222,False
573,,72.0,17.0,53,71.99998261,17.023699511,550,222,False
574,,72.0,17.0,53,71.9999935185,16.9926242266,550,222,False
575,,72.0,18.0,53,71.9999975842,17.978638928,550,222,False
576,,72.0,18.0,53,71.9999990996,18.008984049,550,222,False
577,,72.0,17.0,53,71.9999996644,17.0219957561,550,222,False
578,,72.0,17.0,53,71.9999998749,16.9912541945,550,222,False
579,,72.0,17.0,53,71.9999999534,16.9959294493,550,222,False
580,,72.0,17.0,53,71.9999999826,16.9984440398,550,222,False
581,,72.0,17.0,53,71.9999999935,16.9994182128,550,222,False
582,,72.0,17.0,53,71.9999999976,16.9997830701,550,222,False
583,,72.0,18.0,53,71.9999999991,17.9820828151,550,222,False
584,,72.0,17.0,53,71.9999999997,17.0281410862,550,222,False
585,,72.0,18.0,53,71.9999999999,17.9764822303,550,222,False
586,,72.0,18.0,53,72.0,18.0074435155,550,222,False
587,,72.0,18.0,53,72.0,18.0035499931,550,222,False
588,,72.0,18.0,53,72.0,18.0013602572,550,222,False
589,,72.0,17.0,53,72.0,17.0183450927,550,222,False
590,,72.0,18.0,53,72.0,17.9720184863,550,222,False
591,,72.0,18.0,53,72.0,18.0057409213,550,222,False
592,,72.0,18.0,53,72.0,18.0029135492,550,222,False
593,,72.0,18.0,53,72.0,18.0011229557,550,222,False
594,,72.0,17.0,53,72.0,17.0182566425,550,222,False
595,,133.0,9.0,53,131.911984016,9.13251246779,550,222,False
596,,135.0,11.0,53,135.594755978,10.8770419182,550,222,False
597,,135.0,10.0,53,135.305215642,9.99943291361,550,222,False
598,,135.0,11.0,53,135.117756412,10.9662819657,550,222,False
599,,136.0,10.0,53,136.026244611,10.0215019617,550,222,False
600,,136.0,11.0,53,136.026773693,10.97397184,550,222,False
601,,136.0,11.0,53,136.010792116,11.0065061371,550,222,False
602,,136.0,11.0,53,136.004061301,11.0032005357,550,222,False
603,,136.0,10.0,53,136.001515571,10.0190663327,550,222,False
604,,136.0,10.0,53,136.000564966,9.99012532234,550,222,False
605,,136.0,10.0,53,136.000210576,9.99550692921,550,222,False
606,,136.0,11.0,53,136.000078485,10.9804501477,550,222,False
607,,136.0,10.0,53,136.000029253,10.0275307053,550,222,False
608,,136.0,12.0,53,136.000010903,11.9584183153,550,222,False
609,,137.0,10.0,53,136.982167736,10.0533662367,550,222,False
610,,136.0,10.0,53,136.028172738,9.98751327049,550,222,False
611,,136.0,10.0,53,135.994330355,9.99379659312,550,222,False
612,,136.0,11.0,53,135.997113017,10.9797774203,550,222,False
613,,136.0,10.0,53,135.998886946,10.0272782821,550,222,False
614,,136.0,11.0,53,135.999583376,10.9761604802,550,222,False
615,,137.0,11.0,53,136.982008305,11.0073235861,550,222,False
616,,136.0,10.0,53,136.028113311,10.0213416209,550,222,False
617,,136.0,10.0,53,135.994308206,9.99100870119,550,222,False
618,,136.0,11.0,53,135.997104761,10.9780015418,550,222,False
619,,137.0,11.0,53,136.981047541,11.0087447983,550,222,False
620,,136.0,11.0,53,136.027753452,11.0040701753,550,222,False
621,,136.0,10.0,53,135.994173996,10.0193921479,550,222,False
622,,136.0,12.0,53,135.997054735,11.9545741842,550,222,False
623,,136.0,11.0,53,135.998865223,11.0340583432,550,222,False
624,,137.0,11.0,53,136.981738952,10.9972978342,550,222,False
625,,136.0,11.0,53,136.028012838,10.9982560732,550,222,False
626,,137.0,11.0,53,136.976434426,10.9993147527,550,222,False
627,,136.0,11.0,53,136.025262026,10.9997429105,550,222,False
628,,137.0,10.0,53,136.975372129,10.0177404256,550,222,False
629,,136.0,12.0,53,136.024864319,11.9539567012,550,222,False
630,,137.0,11.0,53,136.975223813,11.0338281088,550,222,False
631,,137.0,11.0,53,137.006972708,10.997212018,550,222,False
632,,137.0,11.0,53,137.003374431,10.998224088,550,222,False
633,,137.0,11.0,53,137.001294818,10.9993028313,550,222,False
634,,137.0,10.0,53,137.000484375,10.0175747948,550,222,False
635,,137.0,11.0,53,137.000180619,10.9717312187,550,222,False
636,,137.0,11.0,53,137.000067324,11.0056338443,550,222,False
637,,137.0,11.0,53,137.000025093,11.0028736396,550,222,False
638,,137.0,11.0,53,137.000009352,11.0011080807,550,222,False
639,,137.0,11.0,53,137.000003486,11.0004147708,550,222,False
640,,137.0,11.0,53,137.000001299,11.0001546762,550,222,False
641,,137.0,12.0,53,137.000000484,11.9822213267,550,222,False
642,,137.0,11.0,53,137.00000018,11.028192712,550,222,False
643,,137.0,12.0,53,137.000000067,11.9765014721,550,222,False
644,,137.0,12.0,53,137.000000025,12.0074506872,550,222,False
645,,137.0,11.0,53,137.000000009,11.0213889937,550,222,False
646,,137.0,12.0,53,137.000000003,11.9731900302,550,222,False
647,,137.0,12.0,53,137.000000001,12.006179346,550,222,False
648,,137.0,12.0,53,137.0,12.0030770416,550,222,False
649,,137.0,12.0,53,137.0,12.0011838959,550,222,False
650,,137.0,11.0,53,137.0,11.0182793561,550,222,False
651,,137.0,11.0,53,137.0,10.9898303127,550,222,False
652,,137.0,10.0,53,137.0,10.0132332212,550,222,False
653,,137.0,11.0,53,137.0,10.9700742362,550,222,False
654,,137.0,11.0,53,137.0,11.0050144042,550,222,False
655,,134.0,9.0,53,134.053508983,9.03831533105,550,222,False
656,,132.0,8.0,53,132.004667968,7.99818852912,550,222,False
657,,132.0,7.0,53,131.965336151,6.99855474411,550,222,False
658,,133.0,8.0,53,132.967501823,7.9637518229,550,222,False
659,,133.0,9.0,53,133.004786831,8.98478086661,550,222,False
660,,134.0,10.0,53,133.98475652,9.99424581688,550,222,False
661,,135.0,10.0,53,134.993503664,10.0156877418,550,222,False
662,,135.0,10.0,53,135.015376048,10.0067004338,550,222,False
663,,135.0,10.0,53,135.006582582,10.0025381926,550,222,False
664,,135.0,11.0,53,135.002494187,10.98311165,550,222,False
665,,135.0,10.0,53,135.000931572,10.0285246425,550,222,False
666,,135.0,10.0,53,135.000347305,9.99446151974,550,222,False
667,,135.0,11.0,53,135.00012945,10.9793255765,550,222,False
668,,135.0,10.0,53,135.000048248,10.0270763902,550,222,False
669,,135.0,11.0,53,135.000017983,10.9760836297,550,222,False
670,,135.0,11.0,53,135.000006702,11.0072948661,550,222,False
671,,136.0,10.0,53,135.982166171,10.0213309128,550,222,False
672,,135.0,11.0,53,135.028172154,10.9731683823,550,222,False
673,,135.0,11.0,53,134.994330137,11.0061712775,550,222,False
674,,135.0,10.0,53,134.997112936,10.0209103619,550,222,False
675,,135.0,11.0,53,134.998886916,10.9730115518,550,222,False
676,,135.0,10.0,53,134.999583364,10.0239491479,550,222,False
677,,135.0,11.0,53,134.999844629,10.974881023,550,222,False
678,,135.0,11.0,53,134.999942087,11.0068448638,550,222,False
679,,135.0,11.0,53,134.999978415,11.0033267776,550,222,False
680,,135.0,11.0,53,134.999991955,11.0012770571,550,222,False
681,,136.0,11.0,53,135.982160674,11.0004777549,550,222,False
682,,136.0,11.0,53,136.010333778,11.0001781516,550,222,False
683,,135.0,11.0,53,135.022500597,11.0000664039,550,222,False
684,,136.0,11.0,53,135.973606114,11.0000247499,550,222,False
685,,135.0,11.0,53,135.024170839,11.0000092247,550,222,False
686,,136.0,11.0,53,135.974963655,11.0000034382,550,222,False
687,,135.0,11.0,53,135.02471199,11.0000012815,550,222,False
688,,135.0,11.0,53,134.993003361,11.0000004776,550,222,False
689,,136.0,10.0,53,135.978780322,10.0178365056,550,222,False
690,,136.0,11.0,53,136.009036753,10.9718288431,550,222,False
691,,136.0,10.0,53,136.004179072,10.0235065619,550,222,False
692,,136.0,11.0,53,136.001596412,10.9747159796,550,222,False
693,,136.0,11.0,53,136.000596864,11.0067833455,550,222,False
694,,136.0,11.0,53,136.000222549,11.0033038486,550,222,False
695,,136.0,10.0,53,136.000082952,10.0191048387,550,222,False
696,,136.0,10.0,53,136.000030918,9.99013967409,550,222,False
697,,136.0,11.0,53,136.000011523,10.9776759507,550,222,False
698,,136.0,10.0,53,136.000004295,10.0264596922,550,222,False
699,,136.0,11.0,53,136.000001601,10.975853688,550,222,False
700,,136.0,10.0,53,136.000000597,10.0250454866,550,222,False
701,,136.0,12.0,53,136.000000222,11.9574550898,550,222,False
702,,136.0,12.0,53,136.000000083,12.0173328045,550,222,False
703,,136.0,11.0,53,136.000000031,11.0258848376,550,222,False
704,,136.0,12.0,53,136.000000012,11.9749045885,550,222,False
705,,136.0,12.0,53,136.000000004,12.0068202491,550,222,False
706,,136.0,11.0,53,136.000000002,11.0211523327,550,222,False
707,,136.0,12.0,53,136.000000001,11.9731017423,550,222,False
708,,136.0,13.0,53,136.0,12.9883101082,550,222,False
709,,136.0,11.0,53,136.0,11.0490723261,550,222,False
710,,136.0,12.0,53,136.0,11.9673378913,550,222,False
711,,136.0,13.0,53,136.0,12.9853880128,550,222,False
712,,136.0,12.0,53,136.0,12.0301098575,550,222,False
713,,136.0,12.0,53,136.0,11.9950876123,550,222,False
714,,136.0,12.0,53,136.0,11.9973969457,550,222,False
715,,136.0,11.0,53,136.0,11.0168291789,550,222,False
716,,137.0,11.0,53,136.982163672,10.9892879563,550,222,False
717,,136.0,12.0,53,136.028171223,11.9773583328,550,222,False
718,,136.0,12.0,53,135.99432979,12.0085049754,550,222,False
719,,136.0,11.0,53,135.997112806,11.021817113,550,222,False
720,,136.0,12.0,53,135.998886867,11.9733512799,550,222,False
721,,136.0,12.0,53,135.999583346,12.0062395267,550,222,False
722,,136.0,12.0,53,135.999844622,12.0030994757,550,222,False
723,,136.0,12.0,53,135.999942084,12.0011922576,550,222,False
724,,137.0,11.0,53,136.982142086,11.0182824726,550,222,False
725,,136.0,12.0,53,136.028163178,11.9719951467,550,222,False
726,,136.0,12.0,53,135.994326792,12.0057322222,550,222,False
727,,136.0,13.0,53,135.997111689,12.9850739793,550,222,False
728,,136.0,12.0,53,135.998886451,12.0292929705,550,222,False
729,,136.0,12.0,53,135.999583191,11.994749655,550,222,False
730,,136.0,12.0,53,135.999844564,11.9972693811,550,222,False
731,,136.0,12.0,53,135.999942063,11.9989452293,550,222,False
732,,136.0,11.0,53,135.999978406,11.0174414265,550,222,False
733,,136.0,12.0,53,135.999991951,11.9716815063,550,222,False
734,,137.0,11.0,53,136.982160673,11.0234516431,550,222,False
735,,136.0,12.0,53,136.028170105,11.9746955104,550,222,False
736,,136.0,11.0,53,135.994329374,11.0246120439,550,222,False
737,,136.0,11.0,53,135.997112651,10.9929661095,550,222,False
738,,136.0,12.0,53,135.99888681,11.9787664376,550,222,False
739,,136.0,12.0,53,135.999583325,12.0090315779,550,222,False
740,,136.0,12.0,53,135.999844614,12.0041771434,550,222,False
741,,137.0,12.0,53,136.982105754,12.0015956928,550,222,False
742,,136.0,12.0,53,136.028149636,12.0005965963,550,222,False
743,,137.0,12.0,53,136.976485417,12.0002224495,550,222,False
744,,137.0,11.0,53,137.007444703,11.0179192422,550,222,False
745,,137.0,12.0,53,137.003550436,11.9718596805,550,222,False
746,,136.0,12.0,53,136.01919675,12.0056817278,550,222,False
747,,136.0,13.0,53,135.990173931,12.9850551591,550,222,False
748,,136.0,11.0,53,135.995525046,11.0471222835,550,222,False
749,,137.0,11.0,53,136.9804569,10.9844121449,550,222,False
750,,136.0,12.0,53,136.027533222,11.974767393,550,222,False
751,,136.0,13.0,53,135.994091909,12.9896659417,550,222,False
752,,136.0,11.0,53,135.99702414,11.0496128405,550,222,False
753,,136.0,13.0,53,135.99885382,12.9497047049,550,222,False
754,,136.0,12.0,53,135.999571029,12.031471358,550,222,False
755,,136.0,13.0,53,135.999840031,12.9784603508,550,222,False
756,,136.0,11.0,53,135.999940373,11.0438887098,550,222,False
757,,137.0,12.0,53,136.982141448,11.965333499,550,222,False
758,,136.0,12.0,53,136.02816294,12.002473809,550,222,False
759,,137.0,12.0,53,136.976490376,12.001658734,550,222,False
760,,136.0,12.0,53,136.025282879,12.0006534908,550,222,False
761,,136.0,12.0,53,135.993216229,12.0002452532,550,222,False
762,,136.0,12.0,53,135.996695993,12.0000914904,550,222,False
763,,136.0,13.0,53,135.99873143,12.9821977761,550,222,False
764,,136.0,12.0,53,135.999525408,12.0281839344,550,222,False
765,,136.0,12.0,53,135.999823027,11.9943345281,550,222,False
766,,136.0,12.0,53,135.999934036,11.9971145722,550,222,False
767,,137.0,11.0,53,136.982139086,11.0167238532,550,222,False
768,,137.0,11.0,53,137.010325732,10.989248696,550,222,False
769,,136.0,12.0,53,136.022497598,11.9773436997,550,222,False
770,,137.0,12.0,53,136.973604996,12.0084995214,550,222,False
771,,136.0,13.0,53,136.024170423,12.986142425,550,222,False
772,,137.0,12.0,53,136.9749635,12.0296929687,550,222,False
773,,136.0,13.0,53,136.024711932,12.9770624977,550,222,False
774,,136.0,12.0,53,135.993003339,12.0254962064,550,222,False
775,,137.0,12.0,53,136.978780314,11.9932957437,550,222,False
776,,136.0,12.0,53,136.026873077,11.9967256294,550,222,False
777,,136.0,13.0,53,135.993844175,12.9809061482,550,222,False
778,,137.0,12.0,53,136.979095398,12.0277007485,550,222,False
779,,136.0,12.0,53,136.026990595,11.9941543523,550,222,False
780,,137.0,12.0,53,136.976051652,11.9970474138,550,222,False
781,,136.0,12.0,53,136.025119275,11.9988624944,550,222,False
782,,137.0,13.0,53,136.97531892,12.9817379345,550,222,False
783,,137.0,11.0,53,137.007008159,11.045848787,550,222,False
784,,137.0,11.0,53,137.003387644,10.9839357171,550,222,False
785,,136.0,13.0,53,136.019136071,12.9567534084,550,222,False
786,,137.0,11.0,53,136.972314987,11.0534436006,550,222,False
787,,137.0,12.0,53,137.005851513,11.9697391757,550,222,False
788,,137.0,11.0,53,137.002954772,11.0219926097,550,222,False
789,,137.0,11.0,53,137.00113832,10.9919528557,550,222,False
790,,137.0,12.0,53,137.000426042,11.9783870141,550,222,False
791,,137.0,11.0,53,137.000158877,11.0267264039,550,222,False
792,,137.0,11.0,53,137.00005922,10.9937895039,550,222,False
793,,137.0,13.0,53,137.000022072,12.9612386929,550,222,False
794,,137.0,12.0,53,137.000008227,12.0373178956,550,222,False
795,,137.0,11.0,53,137.000003066,11.0163861628,550,222,False
796,,137.0,12.0,53,137.000001143,11.9705532661,550,222,False
797,,137.0,12.0,53,137.000000426,12.0051596331,550,222,False
798,,137.0,11.0,53,137.000000159,11.0205315383,550,222,False
799,,137.0,12.0,53,137.000000059,11.9728702738,550,222,False
800,,137.0,12.0,53,137.000000022,12.0060601597,550,222,False
801,,137.0,12.0,53,137.000000008,12.0030326187,550,222,False
802,,137.0,12.0,53,137.000000003,12.0011673387,550,222,False
803,,137.0,12.0,53,137.000000001,12.0004368574,550,222,False
804,,137.0,12.0,53,137.0,12.0001629083,550,222,False
805,,136.0,12.0,53,136.017836328,12.0000607225,550,222,False
806,,137.0,12.0,53,136.971828777,12.0000226324,550,222,False
807,,137.0,12.0,53,137.00567021,12.0000084354,550,222,False
808,,137.0,12.0,53,137.002887194,12.000003144,550,222,False
809,,137.0,12.0,53,137.001113133,12.0000011718,550,222,False
810,,136.0,12.0,53,136.018252981,12.0000004368,550,222,False
811,,137.0,12.0,53,136.971984155,12.0000001628,550,222,False
812,,136.0,13.0,53,136.023564453,12.9821637331,550,222,False
813,,136.0,13.0,53,135.992573884,13.0103349182,550,222,False
814,,137.0,13.0,53,136.978620164,13.0046646945,550,222,False
815,,137.0,11.0,53,137.008977056,11.0374501508,550,222,False
816,,137.0,11.0,53,137.004156822,10.9799945698,550,222,False
817,,137.0,12.0,53,137.001588119,11.9730820069,550,222,False
818,,136.0,13.0,53,136.018430101,12.9890359114,550,222,False
819,,137.0,12.0,53,136.972050174,12.0315416019,550,222,False
820,,137.0,12.0,53,137.005752732,11.9956246966,550,222,False
821,,136.0,12.0,53,136.020754279,11.9975972904,550,222,False
822,,137.0,12.0,53,136.972953373,11.9990675307,550,222,False
823,,137.0,12.0,53,137.006091136,11.9996506865,550,222,False
824,,136.0,13.0,53,136.020880492,12.9820333933,550,222,False
825,,137.0,11.0,53,136.973000419,11.0459589898,550,222,False
826,,137.0,13.0,53,137.006108671,12.94830414,550,222,False
827,,137.0,12.0,53,137.0030507,12.0309474931,550,222,False
828,,137.0,13.0,53,137.001174078,12.9782650096,550,222,False
829,,137.0,11.0,53,137.000439369,11.0438158989,550,222,False
830,,137.0,12.0,53,137.000163844,11.9653063611,550,222,False
831,,137.0,12.0,53,137.000061071,12.0024636942,550,222,False
832,,137.0,12.0,53,137.000022762,12.001654964,550,222,False
833,,137.0,12.0,53,137.000008484,12.0006520857,550,222,False
834,,137.0,12.0,53,137.000003162,12.0002447295,550,222,False
835,,137.0,12.0,53,137.000001179,12.0000912952,550,222,False
836,,137.0,13.0,53,137.000000439,12.9821977034,550,222,False
837,,137.0,12.0,53,137.000000164,12.0281839073,550,222,False
838,,137.0,12.0,53,137.000000061,11.994334518,550,222,False
839,,137.0,11.0,53,137.000000023,11.014950896,550,222,False
840,,137.0,11.0,53,137.000000008,10.9885526286,550,222,False
841,,137.0,12.0,53,137.000000003,11.9770825774,550,222,False
842,,137.0,12.0,53,137.000000001,12.0084021164,550,222,False
843,,137.0,13.0,53,137.0,12.9861061168,550,222,False
844,,137.0,11.0,53,137.0,11.0475157634,550,222,False
845,,137.0,12.0,53,137.0,11.9667225581,550,222,False
846,,137.0,12.0,53,137.0,12.0029933128,550,222,False
847,,136.0,13.0,53,136.017836328,12.9840161186,550,222,False
848,,137.0,13.0,53,136.971828777,13.01106059,550,222,False
849,,137.0,12.0,53,137.00567021,12.0227731784,550,222,False
850,,137.0,12.0,53,137.002887194,11.9915441176,550,222,False
851,,137.0,11.0,53,137.001113133,11.0138738436,550,222,False
852,,137.0,11.0,53,137.000416654,10.9881494227,550,222,False
853,,137.0,12.0,53,137.000155378,11.9769322116,550,222,False
854,,137.0,11.0,53,137.000057916,11.0261823963,550,222,False
855,,137.0,12.0,53,137.000021586,11.9757503311,550,222,False
856,,137.0,12.0,53,137.000008046,12.0071706361,550,222,False
857,,137.0,12.0,53,137.000002999,12.0034482826,550,222,False
858,,137.0,13.0,53,137.000001118,12.9834860203,550,222,False
859,,137.0,12.0,53,137.000000417,12.0286658589,550,222,False
860,,137.0,12.0,53,137.000000155,11.9945142338,550,222,False
861,,137.0,11.0,53,137.000000058,11.0150178829,550,222,False
862,,137.0,12.0,53,137.000000022,11.9707412682,550,222,False
863,,137.0,13.0,53,137.000000008,12.9874267787,550,222,False
864,,137.0,12.0,53,137.000000003,12.0309065984,550,222,False
865,,137.0,13.0,53,137.000000001,12.9775500063,550,222,False
866,,137.0,12.0,53,137.0,12.0256795915,550,222,False
867,,137.0,11.0,53,137.0,11.0112005023,550,222,False
868,,137.0,12.0,53,137.0,11.9685799153,550,222,False
869,,137.0,13.0,53,137.0,12.9865858656,550,222,False
870,,137.0,11.0,53,137.0,11.0484278134,550,222,False
871,,137.0,12.0,53,137.0,11.9670975824,550,222,False
872,,137.0,13.0,53,137.0,12.9852984417,550,222,False
873,,137.0,12.0,53,137.0,12.0300764728,550,222,False
874,,137.0,12.0,53,137.0,11.9950751693,550,222,False
875,,137.0,13.0,53,137.0,12.9795559804,550,222,False
876,,137.0,13.0,53,137.0,13.0093260184,550,222,False
877,,137.0,13.0,53,137.0,13.0042868938,550,222,False
878,,137.0,12.0,53,137.0,12.0194729264,550,222,False
879,,137.0,12.0,53,137.0,11.990276947,550,222,False
880,,137.0,11.0,53,137.0,11.0133997735,550,222,False
881,,137.0,13.0,53,137.0,12.9522999893,550,222,False
882,,137.0,12.0,53,137.0,12.033208766,550,222,False
883,,137.0,12.0,53,137.0,11.9969810904,550,222,False
884,,137.0,12.0,53,137.0,11.9981380135,550,222,False
885,,137.0,11.0,53,137.0,11.0171070774,550,222,False
886,,137.0,12.0,53,137.0,11.9715552867,550,222,False
887,,137.0,12.0,53,137.0,12.0055681948,550,222,False
888,,137.0,12.0,53,137.0,12.0028491673,550,222,False
889,,137.0,12.0,53,137.0,12.0010989594,550,222,False
890,,137.0,12.0,53,137.0,12.0004113711,550,222,False
891,,137.0,12.0,53,137.0,12.0001534091,550,222,False
892,,137.0,12.0,53,137.0,12.000057182,550,222,False
893,,137.0,12.0,53,137.0,12.0000213128,550,222,False
894,,137.0,13.0,53,137.0,12.982171616,550,222,False
895,,137.0,13.0,53,137.0,13.0103378563,550,222,False
896,,137.0,13.0,53,137.0,13.0046657896,550,222,False
897,,137.0,12.0,53,137.0,12.0196142313,550,222,False
898,,137.0,12.0,53,137.0,11.9903296176,550,222,False
899,,137.0,12.0,53,137.0,11.9955830772,550,222,False
900,,137.0,12.0,53,137.0,11.998314857,550,222,False
901,,137.0,12.0,53,137.0,11.9993700604,550,222,False
902,,137.0,12.0,53,137.0,11.9997651228,550,222,False
903,,137.0,13.0,53,137.0,12.9820761258,550,222,False
904,,137.0,13.0,53,137.0,13.0103022655,550,222,False
905,,137.0,12.0,53,137.0,12.0224888519,550,222,False
906,,137.0,12.0,53,137.0,11.9914380639,550,222,False
907,,137.0,12.0,53,137.0,11.9959979843,550,222,False
908,,137.0,13.0,53,137.0,12.9806332564,550,222,False
909,,137.0,13.0,53,137.0,13.0097626292,550,222,False
910,,137.0,13.0,53,137.0,13.0044513047,550,222,False
911,,137.0,12.0,53,137.0,12.0195342853,550,222,False
912,,137.0,12.0,53,137.0,11.9902998202,550,222,False
913,,137.0,12.0,53,137.0,11.9955719713,550,222,False
914,,137.0,12.0,53,137.0,11.9983107177,550,222,False
915,,137.0,12.0,53,137.0,11.9993685176,550,222,False
916,,137.0,12.0,53,137.0,11.9997645478,550,222,False
917,,137.0,13.0,53,137.0,12.9820759115,550,222,False
918,,137.0,13.0,53,137.0,13.0103021856,550,222,False
919,,137.0,11.0,53,137.0,11.0403251497,550,222,False
920,,137.0,13.0,53,137.0,12.945430502,550,222,False
921,,137.0,12.0,53,137.0,12.029839413,550,222,False
922,,137.0,12.0,53,137.0,11.9956865666,550,222,False
923,,137.0,12.0,53,137.0,11.9976536719,550,222,False
924,,137.0,11.0,53,137.0,11.0169264672,550,222,False
925,,137.0,12.0,53,137.0,11.9714879663,550,222,False
926,,137.0,12.0,53,137.0,12.0055431033,550,222,False
927,,137.0,12.0,53,137.0,12.0028398153,550,222,False
928,,137.0,12.0,53,137.0,12.0010954737,550,222,False
929,,137.0,12.0,53,137.0,12.000410072,550,222,False
930,,137.0,12.0,53,137.0,12.0001529249,550,222,False
931,,137.0,12.0,53,137.0,12.0000570015,550,222,False
932,,137.0,13.0,53,137.0,12.9821849179,550,222,False
933,,137.0,12.0,53,137.0,12.0281791418,550,222,False
934,,137.0,12.0,53,137.0,11.9943327418,550,222,False
935,,137.0,13.0,53,137.0,12.9792775788,550,222,False
936,,137.0,13.0,53,137.0,13.0092221731,550,222,False
937,,137.0,13.0,53,137.0,13.0042481852,550,222,False
938,,137.0,13.0,53,137.0,13.0016221714,550,222,False
939,,137.0,12.0,53,137.0,12.0184427929,550,222,False
940,,137.0,12.0,53,137.0,11.9898912322,550,222,False
941,,137.0,12.0,53,137.0,11.9954195995,550,222,False
942,,137.0,12.0,53,137.0,11.9982539223,550,222,False
943,,137.0,13.0,53,137.0,12.9815110213,550,222,False
944,,137.0,11.0,53,137.0,11.0457642087,550,222,False
