frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,33.0,34.0,17,33.0035515905,33.9895578789,555,218,False
458,33.0,34.0,17,33.0013608525,33.9952953491,555,218,False
459,33.0,33.0,17,33.000508987,33.0160439397,555,218,False
460,38.0,62.0,17,37.9110081543,61.4717416923,555,218,False
461,39.0,119.0,17,39.0339088931,118.278126838,555,218,False
462,36.0,150.0,17,36.0871936759,150.1695682,555,218,False
463,54.0,181.0,17,53.6615033921,181.084190937,555,218,False
464,57.0,176.0,17,57.1236280349,176.674491538,555,218,False
465,58.0,173.0,17,58.0937044874,173.246496884,555,218,False
466,59.0,172.0,17,59.0372042665,172.055966193,555,218,False
467,59.0,172.0,17,59.031811998,172.001304799,555,218,False
468,59.0,174.0,17,59.0127155982,173.963877873,555,218,False
469,59.0,175.0,17,59.0047803954,175.002621156,555,218,False
470,59.0,176.0,17,59.0017836934,176.001746667,555,218,False
471,59.0,176.0,17,59.000664904,176.018524172,555,218,False
472,59.0,176.0,17,59.0002478244,176.007759565,555,218,False
473,59.0,177.0,17,59.0000923682,176.985096713,555,218,False
474,58.0,176.0,17,58.0178707546,176.029266371,555,218,False
475,58.0,177.0,17,57.9896779359,176.976901735,555,218,False
476,120.0,178.0,17,118.889487785,177.989763548,555,218,False
477,161.0,173.0,17,160.907698387,173.103124805,555,218,False
478,206.0,172.0,17,205.90964282,171.972208514,555,218,False
479,267.0,171.0,17,266.678263522,170.986472355,555,218,False
480,324.0,175.0,17,323.937644102,174.905624733,555,218,False
481,344.0,174.0,17,344.639457671,174.049731475,555,218,False
482,352.0,171.0,17,352.484085119,171.058271551,555,218,False
483,355.0,169.0,17,355.281367949,169.005783937,555,218,False
484,359.0,169.0,17,359.091864411,168.965720547,555,218,False
485,364.0,172.0,17,364.015780556,171.931970929,555,218,False
486,369.0,174.0,17,369.004998312,173.989836731,555,218,False
487,377.0,174.0,17,376.948311692,174.032611674,555,218,False
488,385.0,173.0,17,384.978172275,173.031733109,555,218,False
489,394.0,174.0,17,393.973905506,173.977091679,555,218,False
490,401.0,177.0,17,401.025087409,176.95412678,555,218,False
491,407.0,179.0,17,407.02885278,178.998952008,555,218,False
492,413.0,181.0,17,413.011687159,181.000377455,555,218,False
493,419.0,184.0,17,419.004400646,183.982341111,555,218,False
494,423.0,188.0,17,423.037314981,187.974730134,555,218,False
495,429.0,189.0,17,428.979942431,189.043196194,555,218,False
496,434.0,186.0,17,434.008735145,186.089963074,555,218,False
497,436.0,182.0,17,436.05754048,182.054901675,555,218,False
498,437.0,177.0,17,437.041880349,177.039321738,555,218,False
499,434.0,172.0,17,434.087932636,172.015558316,555,218,False
500,430.0,169.0,17,430.054071203,168.970169357,555,218,False
501,425.0,165.0,17,425.039008681,165.005012938,555,218,False
502,420.0,162.0,17,420.015441466,161.984804035,555,218,False
503,416.0,160.0,17,415.987962125,159.975683286,555,218,False
504,410.0,157.0,17,410.030334462,157.007880477,555,218,False
505,406.0,154.0,17,405.977299834,154.003748017,555,218,False
506,399.0,150.0,17,399.043420909,150.019272074,555,218,False
507,375.0,165.0,17,375.321884007,164.669148189,555,218,False
508,309.0,183.0,17,309.883726185,182.807000786,555,218,False
509,278.0,171.0,17,277.741656407,171.459821247,555,218,False
510,273.0,168.0,17,272.411841377,168.036302668,555,218,False
511,269.0,166.0,17,268.739409448,165.989229979,555,218,False
512,268.0,164.0,17,267.847384926,163.994822941,555,218,False
513,267.0,162.0,17,266.940462591,161.99801478,555,218,False
514,266.0,160.0,17,265.977682419,159.999257415,555,218,False
515,265.0,159.0,17,264.991675814,158.981886772,555,218,False
516,265.0,159.0,17,264.97906083,158.974559029,555,218,False
517,265.0,157.0,17,264.991342077,157.025296009,555,218,False
518,265.0,157.0,17,264.996732212,156.975419872,555,218,False
519,265.0,156.0,17,264.99878009,156.007047464,555,218,False
520,264.0,155.0,17,264.017381555,155.003402374,555,218,False
521,264.0,154.0,17,263.989495599,154.001305237,555,218,False
522,264.0,154.0,17,263.995272137,153.982651931,555,218,False
523,264.0,153.0,17,263.99819896,153.010516962,555,218,False
524,264.0,153.0,17,263.999326864,152.986896221,555,218,False
525,264.0,153.0,17,263.999749023,152.994301354,555,218,False
526,264.0,152.0,17,263.999906453,152.015673369,555,218,False
527,219.0,63.0,17,219.0,63.0,555,218,False
528,196.0,5.0,17,199.833333333,14.6666666667,555,218,False
529,191.0,4.0,17,191.329192547,4.39751552795,555,218,False
530,199.0,4.0,17,198.799223665,3.96573417213,555,218,False
531,200.0,5.0,17,200.037177977,4.95973984764,555,218,False
532,201.0,6.0,17,201.019246453,5.98366617134,555,218,False
533,203.0,6.0,17,202.989585017,6.01169508742,555,218,False
534,205.0,7.0,17,204.995276387,6.98737225131,555,218,False
535,207.0,6.0,17,206.998199151,6.03015359286,555,218,False
536,209.0,6.0,17,208.999326868,5.99507059037,555,218,False
537,210.0,6.0,17,210.017585353,5.99738900651,555,218,False
538,211.0,5.0,17,211.007407886,5.01682614405,555,218,False
539,211.0,5.0,17,211.020638207,4.98928682151,555,218,False
540,212.0,5.0,17,211.990711363,4.99519423729,555,218,False
541,160.0,11.0,17,160.941050727,10.8911519565,555,218,False
542,127.0,15.0,17,127.05705356,14.9899801038,555,218,False
543,120.0,8.0,17,119.543465634,8.19392698091,555,218,False
544,108.0,10.0,17,107.896159157,9.92121172359,555,218,False
545,71.0,12.0,17,71.4103786985,11.9634050355,555,218,False
546,63.0,21.0,17,62.6571917848,20.8611602404,555,218,False
547,61.0,23.0,17,60.7414873869,23.0671151155,555,218,False
548,61.0,22.0,17,60.8617190235,22.0842120072,555,218,False
549,60.0,20.0,17,59.9642903534,20.0520563205,555,218,False
550,60.0,18.0,17,59.9696116758,18.0203913162,555,218,False
551,60.0,17.0,17,59.9878564984,16.9898111634,555,218,False
552,60.0,17.0,17,59.9954348184,16.9775148428,555,218,False
553,60.0,17.0,17,59.9982966151,16.9907251392,555,218,False
554,60.0,17.0,17,59.9993650327,16.9965003204,555,218,False
555,61.0,17.0,17,60.9819270061,16.9986935677,555,218,False
556,61.0,17.0,17,61.0102466863,16.9995129746,555,218,False
557,61.0,17.0,17,61.0046318091,16.9998184735,555,218,False
558,61.0,17.0,17,61.0017652387,16.9999323421,555,218,False
559,61.0,17.0,17,61.0006597927,16.9999747828,555,218,False
560,62.0,17.0,17,61.9824096763,16.9999906012,555,218,False
561,62.0,16.0,17,62.0104265893,16.0178328245,555,218,False
562,62.0,16.0,17,62.0046988619,15.9896637987,555,218,False
563,62.0,16.0,17,62.0017902303,15.9953348273,555,218,False
564,39.0,10.0,17,39.4109046423,10.1052402918,555,218,False
565,32.0,12.0,17,31.8874011695,11.9016535436,555,218,False
566,21.0,12.0,17,21.016660542,11.9924339434,555,218,False
567,29.0,19.0,17,28.6701250566,18.8737177867,555,218,False
568,39.0,14.0,17,38.825294535,14.1610603171,555,218,False
569,33.0,7.0,17,33.2177890465,7.10566227299,555,218,False
570,33.0,19.0,17,32.9876937713,18.7026754787,555,218,False
571,32.0,21.0,17,32.0087761349,21.0514327472,555,218,False
572,32.0,21.0,17,31.9860741532,21.0626069254,555,218,False
573,31.0,20.0,17,31.0118229942,20.0432495778,555,218,False
574,29.0,20.0,17,29.0230571153,19.9992364883,555,218,False
575,29.0,19.0,17,28.9738136069,19.0167438035,555,218,False
576,29.0,19.0,17,28.9885755231,18.9892192393,555,218,False
577,29.0,18.0,17,28.9956622719,18.0130036105,555,218,False
578,29.0,18.0,17,28.9983794506,17.9878248956,555,218,False
579,29.0,17.0,17,28.999395814,17.0124839021,555,218,False
580,29.0,17.0,17,28.9997748019,16.9876311916,555,218,False
581,30.0,17.0,17,29.9820797372,16.994575378,555,218,False
582,29.0,16.0,17,29.0281399393,16.0157755061,555,218,False
583,29.0,16.0,17,28.9943181304,15.9888951391,555,218,False
584,30.0,15.0,17,29.9792721329,15.0128845744,555,218,False
585,30.0,15.0,17,30.0092201433,14.9877806133,555,218,False
586,29.0,15.0,17,29.0220837563,14.9946310738,555,218,False
587,29.0,15.0,17,28.9912869938,14.9979599374,555,218,False
588,29.0,14.0,17,28.9959416741,14.0170740995,555,218,False
589,29.0,14.0,17,28.9984485962,13.989380921,555,218,False
590,29.0,14.0,17,28.9994199111,13.9952293901,555,218,False
591,29.0,14.0,17,28.9997837031,13.9981830279,555,218,False
592,29.0,14.0,17,28.9999193786,13.9993209254,555,218,False
593,29.0,14.0,17,28.999969951,13.9997468094,555,218,False
594,29.0,14.0,17,28.9999888002,13.9999056277,555,218,False
595,29.0,13.0,17,28.9999958257,13.0178011534,555,218,False
596,29.0,14.0,17,28.9999984442,13.9718156668,555,218,False
597,29.0,14.0,17,28.9999994201,14.0056653233,555,218,False
598,29.0,13.0,17,28.9999997839,13.0207217,555,218,False
599,29.0,13.0,17,28.9999999194,12.9907775581,555,218,False
600,29.0,13.0,17,28.99999997,12.9957517146,555,218,False
601,30.0,13.0,17,29.9821636612,12.9983777913,555,218,False
602,29.0,13.0,17,29.0281712191,12.9993935208,555,218,False
603,29.0,28.0,17,28.9943297889,27.732228953,555,218,False
604,40.0,72.0,17,39.8009132022,71.3701407325,555,218,False
605,30.0,121.0,17,30.2909339951,120.650694231,555,218,False
606,46.0,170.0,17,45.6621646953,169.864326699,555,218,False
607,69.0,187.0,17,68.7278729733,187.519932637,555,218,False
608,89.0,173.0,17,88.9450861432,173.774014362,555,218,False
609,95.0,168.0,17,95.2314671888,168.155726916,555,218,False
610,99.0,166.0,17,99.1340003719,165.99817958,555,218,False
611,101.0,165.0,17,101.087900725,164.978620461,555,218,False
612,103.0,164.0,17,103.034578371,163.991040868,555,218,False
613,105.0,164.0,17,105.012974814,163.978777059,555,218,False
614,106.0,163.0,17,106.0226764,163.009070384,555,218,False
615,106.0,163.0,17,106.027141928,162.986356947,555,218,False
616,108.0,164.0,17,107.975337973,163.976264025,555,218,False
617,109.0,165.0,17,109.006980096,164.990260693,555,218,False
618,110.0,166.0,17,110.003375502,165.996327298,555,218,False
619,110.0,167.0,17,110.019131465,166.998629084,555,218,False
620,111.0,169.0,17,110.990149594,168.981652613,555,218,False
621,111.0,171.0,17,111.013352303,170.992308084,555,218,False
622,111.0,173.0,17,111.005791279,172.997092257,555,218,False
623,111.0,175.0,17,111.002197485,174.998914285,555,218,False
624,111.0,178.0,17,111.000820902,177.981758916,555,218,False
625,111.0,178.0,17,111.000306052,178.045856688,555,218,False
626,111.0,178.0,17,111.000114075,178.019611321,555,218,False
627,111.0,178.0,17,111.000042518,178.007430027,555,218,False
628,111.0,177.0,17,111.000015847,177.020611383,555,218,False
629,110.0,177.0,17,110.017842234,176.990699686,555,218,False
630,110.0,178.0,17,109.989667306,177.977884604,555,218,False
631,110.0,178.0,17,109.995336134,178.008701129,555,218,False
632,110.0,178.0,17,109.998222813,178.004053895,555,218,False
633,110.0,178.0,17,109.999335754,178.001549752,555,218,False
634,110.0,177.0,17,109.999752336,177.018415801,555,218,False
635,110.0,178.0,17,109.999907688,177.972044844,555,218,False
636,130.0,185.0,17,129.643239042,184.880896452,555,218,False
637,176.0,174.0,17,175.386214019,174.271461084,555,218,False
638,208.0,187.0,17,207.997931658,186.688221012,555,218,False
639,240.0,177.0,17,240.010077804,177.274268643,555,218,False
640,250.0,175.0,17,250.396674525,174.978219653,555,218,False
641,253.0,174.0,17,253.291504118,173.968111557,555,218,False
642,255.0,172.0,17,255.133359123,172.004813473,555,218,False
643,257.0,171.0,17,257.050887541,170.984756849,555,218,False
644,258.0,170.0,17,258.036859486,169.993503327,555,218,False
645,259.0,170.0,17,259.014594363,169.979703246,555,218,False
646,260.0,169.0,17,260.00548052,169.00941599,555,218,False
647,260.0,169.0,17,260.019880962,168.986485779,555,218,False
648,261.0,168.0,17,260.990427265,168.011984699,555,218,False
649,261.0,168.0,17,261.013455715,167.987445127,555,218,False
650,262.0,167.0,17,261.987993491,167.012342356,555,218,False
651,262.0,167.0,17,262.012546744,166.987578435,555,218,False
652,262.0,167.0,17,262.005490942,166.994555715,555,218,False
653,263.0,167.0,17,262.984249212,166.99793185,555,218,False
654,263.0,167.0,17,263.011114074,166.999227303,555,218,False
655,264.0,169.0,17,263.987118859,168.96403926,555,218,False
656,264.0,169.0,17,264.012220666,169.020562413,555,218,False
657,265.0,171.0,17,264.987533076,170.973616695,555,218,False
658,265.0,172.0,17,265.012375136,172.006373532,555,218,False
659,266.0,174.0,17,265.987590653,173.985314773,555,218,False
660,266.0,176.0,17,266.012396596,175.993710147,555,218,False
661,246.0,182.0,17,246.362161531,181.926271294,555,218,False
662,206.0,175.0,17,206.508819873,175.200976333,555,218,False
663,170.0,180.0,17,170.136189651,179.871803821,555,218,False
664,138.0,180.0,17,137.976856552,180.031681436,555,218,False
665,130.0,181.0,17,129.559765564,180.997774497,555,218,False
666,127.0,180.0,17,126.72608157,180.034171594,555,218,False
667,124.0,180.0,17,123.892650174,179.996574929,555,218,False
668,122.0,180.0,17,121.941901209,179.997950021,555,218,False
669,120.0,180.0,17,119.977480093,179.99919893,555,218,False
670,119.0,180.0,17,118.973728734,179.999699658,555,218,False
671,118.0,179.0,17,117.989352755,179.017724301,555,218,False
672,117.0,179.0,17,116.995990666,178.989623346,555,218,False
673,117.0,178.0,17,116.980667373,178.013156077,555,218,False
674,116.0,178.0,17,116.009777108,177.987881811,555,218,False
675,115.0,178.0,17,115.004456786,177.994668792,555,218,False
676,115.0,178.0,17,114.983863677,177.997973996,555,218,False
677,114.0,178.0,17,114.010970375,177.999243012,555,218,False
678,113.0,178.0,17,113.004901628,177.99971777,555,218,False
679,164.0,173.0,17,163.074376773,173.089076442,555,218,False
680,222.0,185.0,17,221.485768521,184.734250382,555,218,False
681,254.0,173.0,17,254.263983682,173.314716635,555,218,False
682,262.0,171.0,17,262.548267594,170.958737232,555,218,False
683,265.0,169.0,17,265.315058277,168.977032711,555,218,False
684,268.0,167.0,17,268.122725115,166.991076614,555,218,False
685,270.0,166.0,17,270.063831399,165.978820412,555,218,False
686,270.0,165.0,17,270.060329289,164.991251652,555,218,False
687,272.0,164.0,17,271.988561542,163.99669847,555,218,False
688,272.0,163.0,17,272.029785925,162.998767512,555,218,False
689,273.0,163.0,17,272.994894772,162.981704212,555,218,False
690,273.0,162.0,17,273.015157948,162.010163643,555,218,False
691,274.0,162.0,17,273.988629716,161.98676453,555,218,False
692,275.0,161.0,17,274.994947632,161.012088598,555,218,False
693,275.0,161.0,17,275.015914255,160.987483852,555,218,False
694,275.0,161.0,17,275.006783181,160.994520462,555,218,False
695,276.0,160.0,17,275.984732626,160.015755038,555,218,False
696,276.0,160.0,17,276.011294334,159.98888751,555,218,False
697,276.0,159.0,17,276.005022377,159.012881731,555,218,False
698,277.0,159.0,17,276.984074486,158.987779554,555,218,False
699,277.0,159.0,17,277.011048947,158.994630679,555,218,False
700,277.0,159.0,17,277.004930913,158.99795979,555,218,False
701,278.0,158.0,17,277.984040396,158.017074045,555,218,False
702,278.0,159.0,17,278.011036241,158.971544573,555,218,False
703,279.0,158.0,17,278.98708985,158.023400606,555,218,False
704,279.0,158.0,17,279.012209854,157.992512816,555,218,False
705,281.0,179.0,17,280.969692718,178.621870851,555,218,False
706,281.0,180.0,17,281.02270853,180.197830157,555,218,False
707,320.0,179.0,17,319.31447433,179.125618605,555,218,False
708,358.0,176.0,17,357.729119465,176.084975562,555,218,False
709,384.0,183.0,17,384.112338848,182.855134358,555,218,False
710,389.0,181.0,17,389.426640791,181.098085091,555,218,False
711,392.0,181.0,17,392.213101444,181.008162905,555,218,False
712,393.0,182.0,17,393.117687116,181.983847271,555,218,False
713,393.0,182.0,17,393.063531102,182.010897371,555,218,False
714,394.0,183.0,17,394.006783869,182.98703489,555,218,False
715,394.0,183.0,17,394.019556261,183.012189217,555,218,False
716,395.0,182.0,17,394.990267458,182.023194002,555,218,False
717,398.0,179.0,17,397.959885314,179.045209956,555,218,False
718,401.0,176.0,17,400.983302542,176.018600275,555,218,False
719,403.0,173.0,17,403.011529369,173.007016346,555,218,False
720,400.0,171.0,17,400.094328371,170.984782779,555,218,False
721,398.0,169.0,17,398.021629754,168.993474941,555,218,False
722,397.0,169.0,17,396.989578036,168.961854517,555,218,False
723,394.0,166.0,17,394.03090369,166.037582504,555,218,False
724,391.0,164.0,17,391.013183068,163.998650138,555,218,False
725,388.0,162.0,17,388.0049932,161.998761954,555,218,False
726,382.0,162.0,17,382.055373838,161.963830736,555,218,False
727,377.0,163.0,17,377.005363211,162.966974032,555,218,False
728,371.0,165.0,17,371.01910427,164.968919053,555,218,False
729,363.0,169.0,17,363.043611686,168.95184468,555,218,False
730,355.0,173.0,17,355.018001036,172.980301666,555,218,False
731,348.0,176.0,17,347.988956503,176.010410705,555,218,False
732,340.0,178.0,17,340.012870687,178.022566108,555,218,False
733,316.0,184.0,17,316.290991247,183.937959639,555,218,False
734,276.0,166.0,17,276.40753399,166.401577024,555,218,False
735,218.0,156.0,17,218.487260427,156.027307373,555,218,False
736,165.0,144.0,17,165.10847678,144.03999467,555,218,False
737,108.0,131.0,17,108.1082765,131.03416984,555,218,False
738,75.0,123.0,17,74.6155312044,122.924475828,555,218,False
739,29.0,114.0,17,29.0682447968,113.98546363,555,218,False
740,38.0,117.0,17,37.054561237,116.781197575,555,218,False
741,42.0,120.0,17,41.690340814,119.908237445,555,218,False
742,26.0,139.0,17,26.2433562103,138.679928773,555,218,False
743,27.0,160.0,17,26.8046540396,159.831351558,555,218,False
744,32.0,153.0,17,31.8421573739,153.43419752,555,218,False
745,32.0,153.0,17,32.0262819513,153.060764414,555,218,False
746,31.0,154.0,17,31.031705072,153.999974899,555,218,False
747,31.0,153.0,17,30.9950291147,153.034578284,555,218,False
748,31.0,154.0,17,30.9973438906,153.978870396,555,218,False
749,31.0,154.0,17,30.9989715813,154.008333092,555,218,False
750,31.0,155.0,17,30.9996148527,154.986045199,555,218,False
751,30.0,155.0,17,30.0176926893,155.011818719,555,218,False
752,30.0,156.0,17,29.9896115639,155.987383179,555,218,False
753,30.0,156.0,17,29.9953153584,156.012319263,555,218,False
754,29.0,157.0,17,29.0160513974,156.987569828,555,218,False
755,29.0,157.0,17,28.9889979723,157.012388834,555,218,False
756,34.0,178.0,17,33.9059049365,177.630869206,555,218,False
757,47.0,182.0,17,46.8179320136,182.147751101,555,218,False
758,52.0,181.0,17,52.0677965198,181.15790532,555,218,False
759,52.0,182.0,17,52.1209422737,182.028102316,555,218,False
760,51.0,182.0,17,51.0674918308,182.02683888,555,218,False
761,52.0,181.0,17,51.9905552471,181.028622725,555,218,False
762,52.0,181.0,17,52.0126603374,180.993722837,555,218,False
763,52.0,180.0,17,52.0054930233,180.014685814,555,218,False
764,51.0,180.0,17,51.0199207168,179.988452053,555,218,False
765,50.0,180.0,17,50.0082800891,179.994881334,555,218,False
766,50.0,180.0,17,49.9852907206,179.998053213,555,218,False
767,50.0,179.0,17,49.9936660257,179.017108865,555,218,False
768,49.0,179.0,17,49.0154348048,178.989393879,555,218,False
769,49.0,179.0,17,48.9887680697,178.99523422,555,218,False
770,48.0,178.0,17,48.0128372096,178.016021156,555,218,False
771,48.0,179.0,17,47.9877629596,178.971150373,555,218,False
772,47.0,178.0,17,47.0124608216,178.023253597,555,218,False
773,47.0,178.0,17,46.9876225893,177.992458019,555,218,False
774,46.0,178.0,17,46.0124084994,177.996413307,555,218,False
775,46.0,178.0,17,45.9876030879,177.998626064,555,218,False
776,45.0,178.0,17,45.0124012309,177.999486137,555,218,False
777,35.0,188.0,17,35.1659636548,187.821445114,555,218,False
778,25.0,172.0,17,25.0695782133,172.388658778,555,218,False
779,34.0,182.0,17,33.6874121326,181.702898635,555,218,False
780,67.0,186.0,17,66.4392219039,185.975133672,555,218,False
781,97.0,166.0,17,96.8232377172,166.422913017,555,218,False
782,106.0,160.0,17,106.310224112,159.928599647,555,218,False
783,112.0,158.0,17,112.187132861,157.891082597,555,218,False
784,115.0,157.0,17,115.126678272,156.937629754,555,218,False
785,117.0,156.0,17,117.0677757,155.975711605,555,218,False
786,118.0,156.0,17,118.044081308,155.973061148,555,218,False
787,120.0,155.0,17,119.999494097,155.006939859,555,218,False
788,121.0,155.0,17,121.016837311,154.985562862,555,218,False
789,121.0,154.0,17,121.024926626,154.011640713,555,218,False
790,122.0,154.0,17,121.992346759,153.987316917,555,218,False
791,123.0,154.0,17,122.996336673,153.994458243,555,218,False
792,123.0,154.0,17,123.016432147,153.99789552,555,218,False
793,124.0,154.0,17,123.989139888,153.999213763,555,218,False
794,124.0,154.0,17,124.012975796,153.999706868,555,218,False
795,125.0,154.0,17,124.987814613,153.999890741,555,218,False
796,125.0,154.0,17,125.012480074,153.999959277,555,218,False
797,125.0,154.0,17,125.005466093,153.999984822,555,218,False
798,134.0,180.0,17,133.84154933,179.536249825,555,218,False
799,153.0,165.0,17,152.754899562,165.536250092,555,218,False
800,204.0,183.0,17,203.328981698,182.645203721,555,218,False
801,248.0,174.0,17,247.847015529,174.322799289,555,218,False
802,262.0,172.0,17,262.482717585,172.017233805,555,218,False
803,268.0,170.0,17,268.348436045,170.001490475,555,218,False
804,271.0,168.0,17,271.191440971,168.000319462,555,218,False
805,273.0,167.0,17,273.09213592,166.982271444,555,218,False
806,274.0,166.0,17,274.053171367,165.992538196,555,218,False
807,276.0,165.0,17,276.002882611,164.997177998,555,218,False
808,277.0,164.0,17,277.018100287,163.998946241,555,218,False
809,277.0,165.0,17,277.025397358,164.963934499,555,218,False
810,279.0,169.0,17,278.97468588,168.931341729,555,218,False
811,284.0,173.0,17,283.935391651,172.971767638,555,218,False
812,289.0,177.0,17,288.97327915,176.989350915,555,218,False
813,294.0,181.0,17,293.989914376,180.996024871,555,218,False
814,300.0,182.0,17,299.978398559,182.052027102,555,218,False
815,309.0,184.0,17,308.93758598,184.004115635,555,218,False
816,314.0,179.0,17,314.04548111,179.125657235,555,218,False
817,318.0,171.0,17,318.038077574,171.106283292,555,218,False
818,321.0,164.0,17,321.033039413,164.024622019,555,218,False
819,321.0,158.0,17,321.066725219,157.990623262,555,218,False
820,320.0,151.0,17,320.04530968,151.013453582,555,218,False
821,317.0,145.0,17,317.053538434,144.987989098,555,218,False
822,313.0,140.0,17,313.039544851,139.97687228,555,218,False
823,308.0,135.0,17,308.033512794,134.990487395,555,218,False
824,303.0,131.0,17,303.013389155,130.978575466,555,218,False
825,296.0,127.0,17,296.040705993,126.991159144,555,218,False
826,291.0,124.0,17,290.981208268,123.978827605,555,218,False
827,284.0,119.0,17,284.027043363,119.02692586,555,218,False
828,278.0,115.0,17,277.993872487,114.993865531,555,218,False
829,271.0,112.0,17,271.014776922,111.979103438,555,218,False
830,265.0,109.0,17,264.988487701,108.99132094,555,218,False
831,257.0,106.0,17,257.030567357,105.996722562,555,218,False
832,249.0,103.0,17,249.013061064,102.998776409,555,218,False
833,243.0,101.0,17,242.969275233,100.981707524,555,218,False
834,235.0,100.0,17,235.022517765,99.9744922221,555,218,False
835,227.0,98.0,17,227.010018323,98.0074347811,555,218,False
836,219.0,96.0,17,219.003811776,96.0035818142,555,218,False
837,211.0,96.0,17,211.00142443,95.9657011407,555,218,False
838,202.0,95.0,17,202.018367413,95.0033473552,555,218,False
839,194.0,93.0,17,193.989863056,93.0198558919,555,218,False
840,185.0,93.0,17,185.013245422,92.9726184413,555,218,False
841,176.0,92.0,17,176.005751439,92.0059662975,555,218,False
842,169.0,91.0,17,168.96650998,91.0029976347,555,218,False
843,159.0,90.0,17,159.039321486,90.0011542997,555,218,False
844,152.0,88.0,17,151.963625811,88.0182683251,555,218,False
845,143.0,88.0,17,143.019673396,87.9719898737,555,218,False
846,136.0,85.0,17,135.973250175,85.0414029121,555,218,False
847,128.0,82.0,17,128.006235241,82.0179124383,555,218,False
848,120.0,79.0,17,120.003099477,79.006794966,555,218,False
849,111.0,78.0,17,111.019028662,77.9668656145,555,218,False
850,102.0,78.0,17,102.007947609,77.9681071324,555,218,False
851,94.0,77.0,17,93.9851668004,77.0050141263,555,218,False
852,87.0,77.0,17,86.9757835111,76.9848413173,555,218,False
853,81.0,73.0,17,80.9722435031,73.0648805831,555,218,False
854,75.0,66.0,17,74.9887583714,66.0810662128,555,218,False
855,69.0,60.0,17,68.9957671774,60.0151004931,555,218,False
856,63.0,60.0,17,62.9984203093,59.8978869317,555,218,False
857,53.0,59.0,17,53.0707564372,58.9746212532,555,218,False
858,46.0,58.0,17,45.9762772583,57.9911477717,555,218,False
859,38.0,57.0,17,38.0065972089,56.9967296782,555,218,False
860,32.0,61.0,17,31.9675250624,60.9096008526,555,218,False
861,29.0,66.0,17,28.9327153487,65.9442027946,555,218,False
862,29.0,68.0,17,28.9187723161,68.0316547169,555,218,False
863,30.0,69.0,17,29.9492018215,69.0321445827,555,218,False
864,29.0,71.0,17,29.015757247,70.9951181295,555,218,False
865,29.0,72.0,17,28.9896967575,72.0152098159,555,218,False
866,29.0,72.0,17,28.9953857094,72.0243202011,555,218,False
867,29.0,73.0,17,28.9982431378,72.9921207426,555,218,False
868,30.0,73.0,17,29.9815070901,73.0140887618,555,218,False
869,31.0,74.0,17,30.9922537649,73.988229526,555,218,False
870,30.0,74.0,17,30.0327446634,74.0126347225,555,218,False
871,29.0,74.0,17,29.0139096016,74.0055237327,555,218,False
872,30.0,74.0,17,29.9695932674,74.0020977616,555,218,False
873,31.0,74.0,17,30.9869637312,74.0007837334,555,218,False
874,30.0,74.0,17,30.0307323304,74.0002921987,555,218,False
875,30.0,74.0,17,29.995321301,74.0001089112,555,218,False
876,30.0,74.0,17,29.9974841256,74.0000405931,555,218,False
877,30.0,74.0,17,29.9990253484,74.0000151297,555,218,False
878,30.0,74.0,17,29.9996349643,74.0000056391,555,218,False
879,30.0,74.0,17,29.999863861,74.0000021018,555,218,False
880,29.0,74.0,17,29.0177855825,74.0000007834,555,218,False
881,30.0,74.0,17,29.9718098631,74.000000292,555,218,False
882,29.0,73.0,17,29.0234994877,73.0178364364,555,218,False
883,30.0,74.0,17,29.974713343,73.9718288173,555,218,False
884,30.0,73.0,17,30.0067823628,73.0235065523,555,218,False
885,29.0,73.0,17,29.0211398099,72.9925523036,555,218,False
886,30.0,73.0,17,29.9730971513,72.9964484486,555,218,False
887,30.0,73.0,17,30.0061447284,72.998639162,555,218,False
888,29.0,74.0,17,29.0209004667,73.9816546908,555,218,False
889,29.0,74.0,17,28.9908441913,74.0101451054,555,218,False
890,30.0,74.0,17,29.9779402224,74.0045939443,555,218,False
891,30.0,74.0,17,30.0087219434,74.0017511257,555,218,False
892,29.0,74.0,17,29.0218979845,74.0006545326,555,218,False
893,30.0,74.0,17,29.9733814221,74.0002440434,555,218,False
894,30.0,74.0,17,30.0062507612,74.000090963,555,218,False
895,30.0,74.0,17,30.003103663,74.0000339035,555,218,False
896,30.0,74.0,17,30.0011938183,74.0000126364,555,218,False
897,29.0,73.0,17,29.0182830543,73.0178410374,555,218,False
898,30.0,74.0,17,29.9719953635,73.9718305322,555,218,False
899,30.0,74.0,17,30.005732303,74.0056708638,555,218,False
900,31.0,74.0,17,30.9850740094,74.0028874375,555,218,False
901,31.0,73.0,17,31.0114566541,73.018949551,555,218,False
902,33.0,76.0,17,32.9694118996,75.9365728092,555,218,False
903,35.0,82.0,17,34.9869312048,81.9194774259,555,218,False
904,35.0,89.0,17,35.0307218858,88.9494295669,555,218,False
905,36.0,95.0,17,35.9953174884,94.9980041258,555,218,False
906,35.0,102.0,17,35.0331553637,101.982226258,555,218,False
907,35.0,107.0,17,34.9961913568,107.028233144,555,218,False
908,35.0,112.0,17,34.9978068274,112.012191044,555,218,False
909,34.0,119.0,17,34.0169818762,118.968950962,555,218,False
910,36.0,124.0,17,35.9536722104,124.022396904,555,218,False
