frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,182.0,18.0,26,182.003383858,17.999999992,573,239,False
449,,182.0,18.0,26,182.001298332,17.999999997,573,239,False
450,,181.0,18.0,26,181.018322012,17.9999999989,573,239,False
451,,182.0,18.0,26,181.972009884,17.9999999996,573,239,False
452,,182.0,18.0,26,182.005737715,17.9999999998,573,239,False
453,,181.0,18.0,26,181.020748682,17.9999999999,573,239,False
454,,181.0,18.0,26,180.990787615,18.0,573,239,False
455,,181.0,18.0,26,180.995755463,18.0,573,239,False
456,,181.0,19.0,26,180.998379188,18.9821636724,573,239,False
457,,182.0,17.0,26,181.981557714,17.0460075508,573,239,False
458,,180.0,17.0,26,180.045781612,16.9839948948,573,239,False
459,,180.0,17.0,26,179.98391068,16.9924481203,573,239,False
460,,179.0,17.0,26,179.010253059,16.997109375,573,239,False
461,,178.0,17.0,26,178.004599108,16.9989189864,573,239,False
462,,178.0,17.0,26,177.983915044,16.9995969158,573,239,False
463,,178.0,17.0,26,177.993153112,16.999849756,573,239,False
464,,178.0,17.0,26,177.997407298,16.9999440014,573,239,False
465,,177.0,17.0,26,177.016868037,16.9999791284,573,239,False
466,,177.0,17.0,26,176.989304114,16.9999922208,573,239,False
467,,178.0,17.0,26,177.977364435,16.9999971006,573,239,False
468,,177.0,19.0,26,177.026343581,18.9643262641,573,239,False
469,,178.0,18.0,26,177.975810411,18.0385057161,573,239,False
470,,176.0,18.0,26,176.042865684,17.9989943264,573,239,False
471,,176.0,18.0,26,175.982786838,17.9988902429,573,239,False
472,,174.0,18.0,26,174.027668742,17.9995512065,573,239,False
473,,173.0,18.0,26,172.994107347,17.9998310447,573,239,False
474,,173.0,17.0,26,172.979191888,17.0177732748,573,239,False
475,,172.0,17.0,26,172.009190154,16.9896415998,573,239,False
476,,172.0,18.0,26,171.98639992,17.9774902256,573,239,False
477,,172.0,17.0,26,171.99411629,17.0263904655,573,239,False
478,,172.0,17.0,26,171.997768061,16.9936642136,573,239,False
479,,172.0,17.0,26,171.999166256,16.9968646466,573,239,False
480,,172.0,17.0,26,171.999689162,16.9987943702,573,239,False
481,,172.0,18.0,26,171.999884141,17.9817125434,573,239,False
482,,172.0,18.0,26,171.999956818,18.0101666681,573,239,False
483,,172.0,17.0,26,171.999983905,17.0224383086,573,239,False
484,,172.0,18.0,26,171.999994001,17.9735828979,573,239,False
485,,172.0,17.0,26,171.999997764,17.0241621862,573,239,False
486,,172.0,18.0,26,171.999999167,17.9749604299,573,239,False
487,,172.0,18.0,26,171.999999689,18.0068744602,573,239,False
488,,172.0,18.0,26,171.999999884,18.0033378086,573,239,False
489,,172.0,18.0,26,171.999999957,18.0012811685,573,239,False
490,,172.0,18.0,26,171.999999984,18.0004792873,573,239,False
491,,172.0,18.0,26,171.999999994,18.0001787227,573,239,False
492,,172.0,18.0,26,171.999999998,18.0000666168,573,239,False
493,,172.0,18.0,26,171.999999999,18.0000248293,573,239,False
494,,172.0,17.0,26,172.0,17.0178455819,573,239,False
495,,172.0,18.0,26,172.0,17.971832226,573,239,False
496,,172.0,18.0,26,172.0,18.0056714951,573,239,False
497,,172.0,18.0,26,172.0,18.0028876728,573,239,False
498,,172.0,18.0,26,172.0,18.0011133111,573,239,False
499,,172.0,18.0,26,172.0,18.0004167203,573,239,False
500,,172.0,18.0,26,172.0,18.0001554028,573,239,False
501,,172.0,18.0,26,172.0,18.0000579251,573,239,False
502,,171.0,18.0,26,171.017836328,18.0000215898,573,239,False
503,,172.0,18.0,26,171.971828777,18.0000080468,573,239,False
504,,172.0,18.0,26,172.00567021,18.0000029992,573,239,False
505,,172.0,18.0,26,172.002887194,18.0000011178,573,239,False
506,,171.0,18.0,26,171.01894946,18.0000004166,573,239,False
507,,172.0,18.0,26,171.97224543,18.0000001553,573,239,False
508,,172.0,18.0,26,172.005825588,18.0000000579,573,239,False
509,,172.0,18.0,26,172.002945109,18.0000000216,573,239,False
510,,172.0,18.0,26,172.001134719,18.000000008,573,239,False
511,,172.0,18.0,26,172.000424699,18.000000003,573,239,False
512,,172.0,18.0,26,172.000158377,18.0000000011,573,239,False
513,,172.0,18.0,26,172.000059033,18.0000000004,573,239,False
514,,172.0,18.0,26,172.000022003,18.0000000002,573,239,False
515,,172.0,18.0,26,172.000008201,18.0000000001,573,239,False
516,,172.0,18.0,26,172.000003057,18.0,573,239,False
517,,172.0,18.0,26,172.000001139,18.0,573,239,False
518,,172.0,18.0,26,172.000000425,18.0,573,239,False
519,,172.0,18.0,26,172.000000158,18.0,573,239,False
520,,172.0,18.0,26,172.000000059,18.0,573,239,False
521,,172.0,18.0,26,172.000000022,18.0,573,239,False
522,,172.0,18.0,26,172.000000008,18.0,573,239,False
523,,172.0,18.0,26,172.000000003,18.0,573,239,False
524,,172.0,17.0,26,172.000000001,17.0178363276,573,239,False
525,,172.0,18.0,26,172.0,17.9718287768,573,239,False
526,,172.0,18.0,26,172.0,18.0056702095,573,239,False
527,,172.0,18.0,26,172.0,18.0028871936,573,239,False
528,,172.0,18.0,26,172.0,18.0011131326,573,239,False
529,,172.0,18.0,26,172.0,18.0004166537,573,239,False
530,,172.0,18.0,26,172.0,18.000155378,573,239,False
531,,172.0,18.0,26,172.0,18.0000579158,573,239,False
532,,172.0,18.0,26,172.0,18.0000215863,573,239,False
533,,172.0,18.0,26,172.0,18.0000080456,573,239,False
534,,172.0,18.0,26,172.0,18.0000029987,573,239,False
535,,172.0,18.0,26,172.0,18.0000011177,573,239,False
536,,172.0,18.0,26,172.0,18.0000004166,573,239,False
537,,173.0,18.0,26,172.982163672,18.0000001553,573,239,False
538,,172.0,18.0,26,172.028171223,18.0000000579,573,239,False
539,,172.0,18.0,26,171.99432979,18.0000000216,573,239,False
540,,172.0,18.0,26,171.997112806,18.000000008,573,239,False
541,,172.0,18.0,26,171.998886867,18.000000003,573,239,False
542,,172.0,18.0,26,171.999583346,18.0000000011,573,239,False
543,,172.0,18.0,26,171.999844622,18.0000000004,573,239,False
544,,172.0,18.0,26,171.999942084,18.0000000002,573,239,False
545,,172.0,18.0,26,171.999978414,18.0000000001,573,239,False
546,,172.0,17.0,26,171.999991954,17.0178363276,573,239,False
547,,172.0,18.0,26,171.999997001,17.9718287768,573,239,False
548,,172.0,18.0,26,171.999998882,18.0056702095,573,239,False
549,,172.0,18.0,26,171.999999583,18.0028871936,573,239,False
550,,172.0,18.0,26,171.999999845,18.0011131326,573,239,False
551,,172.0,17.0,26,171.999999942,17.0182529813,573,239,False
552,,172.0,18.0,26,171.999999978,17.9719841548,573,239,False
553,,172.0,18.0,26,171.999999992,18.0057281254,573,239,False
554,,172.0,18.0,26,171.999999997,18.0029087799,573,239,False
555,,172.0,18.0,26,171.999999999,18.0011211781,573,239,False
556,,172.0,18.0,26,172.0,18.0004196524,573,239,False
557,,171.0,18.0,26,171.017836327,18.0001564957,573,239,False
558,,171.0,18.0,26,170.989665104,18.0000583324,573,239,False
559,,172.0,18.0,26,171.977498986,18.0000217416,573,239,False
560,,172.0,18.0,26,172.008557403,18.0000081034,573,239,False
561,,172.0,18.0,26,172.004000326,18.0000030203,573,239,False
562,,172.0,18.0,26,172.001529786,18.0000011257,573,239,False
563,,172.0,18.0,26,172.000572032,18.0000004196,573,239,False
564,,172.0,18.0,26,172.000213294,18.0000001564,573,239,False
565,,172.0,18.0,26,172.000079502,18.0000000583,573,239,False
566,,172.0,18.0,26,172.000029632,18.0000000217,573,239,False
567,,172.0,18.0,26,172.000011044,18.0000000081,573,239,False
568,,172.0,18.0,26,172.000004116,18.000000003,573,239,False
569,,172.0,18.0,26,172.000001534,18.0000000011,573,239,False
570,,172.0,18.0,26,172.000000572,18.0000000004,573,239,False
571,,172.0,18.0,26,172.000000213,18.0000000002,573,239,False
572,,172.0,18.0,26,172.000000079,18.0000000001,573,239,False
573,,172.0,18.0,26,172.00000003,18.0,573,239,False
574,,172.0,18.0,26,172.000000011,18.0,573,239,False
575,,172.0,18.0,26,172.000000004,18.0,573,239,False
576,,172.0,18.0,26,172.000000002,18.0,573,239,False
577,,172.0,18.0,26,172.000000001,18.0,573,239,False
578,,172.0,18.0,26,172.0,18.0,573,239,False
579,,172.0,18.0,26,172.0,18.0,573,239,False
580,,172.0,17.0,26,172.0,17.0178363276,573,239,False
581,,172.0,18.0,26,172.0,17.9718287768,573,239,False
582,,172.0,17.0,26,172.0,17.0235065371,573,239,False
583,,172.0,18.0,26,172.0,17.9747159704,573,239,False
584,,172.0,18.0,26,172.0,18.0067833421,573,239,False
585,,172.0,18.0,26,172.0,18.0033038473,573,239,False
586,,172.0,18.0,26,172.0,18.0012685106,573,239,False
587,,172.0,18.0,26,172.0,18.0004745695,573,239,False
588,,172.0,17.0,26,172.0,17.0180132919,573,239,False
589,,172.0,18.0,26,172.0,17.9718947382,573,239,False
590,,172.0,17.0,26,172.0,17.0235311222,573,239,False
591,,171.0,17.0,26,171.017836328,16.9925614612,573,239,False
592,,171.0,18.0,26,170.989665104,17.9786155341,573,239,False
593,,171.0,18.0,26,170.995335314,18.0089753298,573,239,False
594,,171.0,18.0,26,170.998222508,18.0041561787,573,239,False
595,,171.0,18.0,26,170.99933564,18.0015878789,573,239,False
596,,171.0,18.0,26,170.999752294,18.000593684,573,239,False
597,,171.0,17.0,26,170.999907672,17.0180576916,573,239,False
598,,172.0,18.0,26,171.98212926,17.9719112868,573,239,False
599,,171.0,17.0,26,171.028158397,17.0235372901,573,239,False
600,,171.0,18.0,26,170.99432501,17.9747274325,573,239,False
601,,171.0,18.0,26,170.997111025,18.0067876142,573,239,False
602,,171.0,18.0,26,170.998886203,18.0033054396,573,239,False
603,,171.0,18.0,26,170.999583099,18.0012691041,573,239,False
604,,172.0,18.0,26,171.982008202,18.0004747907,573,239,False
605,,171.0,18.0,26,171.028113273,18.0001770468,573,239,False
606,,171.0,18.0,26,170.994308191,18.0000659921,573,239,False
607,,171.0,18.0,26,170.997104756,18.0000245965,573,239,False
608,,171.0,18.0,26,170.998883867,18.0000091675,573,239,False
609,,171.0,18.0,26,170.999582228,18.0000034169,573,239,False
610,,171.0,18.0,26,170.999844205,18.0000012735,573,239,False
611,,171.0,18.0,26,170.999941929,18.0000004747,573,239,False
612,,171.0,18.0,26,170.999978356,18.0000001769,573,239,False
613,,171.0,18.0,26,170.999991933,18.0000000659,573,239,False
614,,171.0,18.0,26,170.999996993,18.0000000246,573,239,False
615,,170.0,19.0,26,170.017835207,18.9821636816,573,239,False
616,,170.0,20.0,26,169.989664687,19.9924985714,573,239,False
617,,169.0,20.0,26,169.013171486,20.014999583,573,239,False
618,,169.0,20.0,26,168.987887554,20.006442179,573,239,False
619,,169.0,20.0,26,168.994670932,20.0024418525,573,239,False
620,,169.0,20.0,26,168.997974793,20.0009120662,573,239,False
621,,169.0,19.0,26,168.999243309,19.018176362,573,239,False
622,,169.0,19.0,26,168.99971788,18.9897918449,573,239,False
623,,169.0,19.0,26,168.999894845,18.9953825523,573,239,False
624,,169.0,20.0,26,168.999960807,19.9804037864,573,239,False
625,,169.0,20.0,26,168.999985392,20.0096770979,573,239,False
626,,169.0,20.0,26,168.999994555,20.0044194257,573,239,False
627,,169.0,20.0,26,168.999997971,20.0016860759,573,239,False
628,,169.0,19.0,26,168.999999244,19.0184666149,573,239,False
629,,169.0,19.0,26,168.999999718,18.9899001112,573,239,False
630,,169.0,20.0,26,168.999999895,19.9775865812,573,239,False
631,,169.0,19.0,26,168.999999961,19.0264263789,573,239,False
632,,169.0,20.0,26,168.999999985,19.9758412714,573,239,False
633,,169.0,20.0,26,168.999999995,20.0072045312,573,239,False
634,,169.0,20.0,26,168.999999998,20.0034609158,573,239,False
635,,169.0,20.0,26,168.999999999,20.0013270565,573,239,False
636,,169.0,21.0,26,169.0,20.9826600631,573,239,False
637,,167.0,20.0,26,167.035672655,20.0283563206,573,239,False
638,,167.0,20.0,26,166.979330209,19.9943987832,573,239,False
639,,168.0,20.0,26,167.9728343,19.9971385212,573,239,False
640,,168.0,20.0,26,168.006779911,19.9988964518,573,239,False
641,,168.0,20.0,26,168.003335966,19.9995869185,573,239,False
642,,168.0,19.0,26,168.00128208,19.017682281,573,239,False
643,,168.0,20.0,26,168.000479704,19.9717713572,573,239,False
644,,168.0,19.0,26,168.000178882,19.0234851358,573,239,False
645,,168.0,20.0,26,168.000066676,19.9747079938,573,239,False
646,,168.0,20.0,26,168.000024851,20.0067803691,573,239,False
647,,172.0,20.0,26,171.928663952,20.0033027393,573,239,False
648,,173.0,19.0,26,173.023506707,19.0191044252,573,239,False
649,,172.0,18.0,26,172.046831254,18.0079758476,573,239,False
650,,172.0,19.0,26,172.00144024,18.9673409977,573,239,False
651,,171.0,19.0,26,171.017606752,19.0039586571,573,239,False
652,,171.0,18.0,26,170.989542863,18.0200837384,573,239,False
653,,171.0,18.0,26,170.995287998,17.990539691,573,239,False
654,,171.0,18.0,26,170.998204788,17.9956630536,573,239,False
655,,171.0,18.0,26,170.999329032,17.9983447458,573,239,False
656,,171.0,18.0,26,170.999749831,17.9993812042,573,239,False
657,,171.0,18.0,26,170.999906754,17.9997692764,573,239,False
658,,173.0,20.0,26,172.96429259,19.9642413463,573,239,False
659,,173.0,18.0,26,173.020656838,18.0563103933,573,239,False
660,,173.0,18.0,26,173.009324544,17.9886476342,573,239,False
661,,175.0,19.0,26,174.96788053,18.9763848324,573,239,False
662,,174.0,18.0,26,174.039834168,18.0259432985,573,239,False
663,,175.0,19.0,26,174.981653311,18.9756595369,573,239,False
664,,174.0,18.0,26,174.027246085,18.024973043,573,239,False
665,,172.0,18.0,26,172.029622463,17.9931007403,573,239,False
666,,171.0,18.0,26,170.994136034,17.996652948,573,239,False
667,,170.0,17.0,26,169.997005433,17.016551714,573,239,False
668,,170.0,18.0,26,169.981008838,17.9713482054,573,239,False
669,,170.0,17.0,26,169.992066291,17.0233273358,573,239,False
670,,170.0,17.0,26,169.997002049,16.9924855029,573,239,False
671,,170.0,18.0,26,169.998880659,17.9785872231,573,239,False
672,,170.0,17.0,26,169.999582711,17.0268011054,573,239,False
673,,170.0,18.0,26,169.999844465,17.9759810226,573,239,False
674,,170.0,17.0,26,169.99994203,17.0250929502,573,239,False
675,,170.0,18.0,26,169.999978394,17.975309108,573,239,False
676,,170.0,17.0,26,169.999991947,17.0248408301,573,239,False
677,,170.0,17.0,26,169.999996999,16.9930513858,573,239,False
678,,170.0,18.0,26,169.999998881,17.9787982216,573,239,False
679,,170.0,17.0,26,169.999999583,17.0268797519,573,239,False
680,,170.0,17.0,26,169.999999845,16.9938466631,573,239,False
681,,170.0,18.0,26,169.999999942,17.9790963248,573,239,False
682,,170.0,17.0,26,169.999999978,17.0269909404,573,239,False
683,,170.0,18.0,26,169.999999992,17.976051781,573,239,False
684,,170.0,17.0,26,169.999999997,17.0251193232,573,239,False
685,,170.0,18.0,26,169.999999999,17.9753189376,573,239,False
686,,170.0,18.0,26,170.0,18.0070081661,573,239,False
687,,170.0,18.0,26,170.0,18.0033876469,573,239,False
688,,170.0,17.0,26,170.0,17.0191360718,573,239,False
689,,170.0,18.0,26,170.0,17.9723149876,573,239,False
690,,170.0,18.0,26,170.0,18.0058515128,573,239,False
691,,170.0,17.0,26,170.0,17.0207910998,573,239,False
692,,170.0,18.0,26,170.0,17.9729670971,573,239,False
693,,170.0,17.0,26,170.0,17.0239325787,573,239,False
694,,170.0,17.0,26,170.0,16.992711175,573,239,False
695,,170.0,17.0,26,170.0,16.9965076664,573,239,False
696,,170.0,18.0,26,170.0,17.980824906,573,239,False
697,,170.0,17.0,26,170.0,17.0276704681,573,239,False
698,,170.0,18.0,26,170.0,17.9763067387,573,239,False
699,,170.0,18.0,26,170.0,18.007378103,573,239,False
700,,170.0,18.0,26,170.0,18.0035256127,573,239,False
701,,170.0,17.0,26,170.0,17.0191874978,573,239,False
702,,170.0,17.0,26,170.0,16.9901704826,573,239,False
703,,170.0,17.0,26,170.0,16.9955237611,573,239,False
704,,170.0,17.0,26,170.0,16.9982927488,573,239,False
705,,170.0,17.0,26,170.0,16.9993618203,573,239,False
706,,170.0,18.0,26,170.0,17.981925724,573,239,False
707,,170.0,17.0,26,170.0,17.0280825319,573,239,False
708,,170.0,17.0,26,170.0,16.9942967337,573,239,False
709,,170.0,17.0,26,170.0,16.9971004856,573,239,False
710,,170.0,18.0,26,170.0,17.9810459477,573,239,False
711,,170.0,17.0,26,170.0,17.027752858,573,239,False
712,,169.0,17.0,26,169.017836328,16.9941737745,573,239,False
713,,170.0,17.0,26,169.971828777,16.9970546528,573,239,False
714,,170.0,17.0,26,170.00567021,16.9988651925,573,239,False
715,,169.0,18.0,26,169.020723521,17.9817389401,573,239,False
716,,170.0,18.0,26,169.972941909,18.0101765066,573,239,False
717,,170.0,17.0,26,170.006086863,17.0224419756,573,239,False
718,,169.0,18.0,26,169.020878899,17.9735842646,573,239,False
719,,170.0,17.0,26,169.972999825,17.0241626956,573,239,False
720,,170.0,17.0,26,170.00610845,16.9927969474,573,239,False
721,,169.0,18.0,26,169.020886945,17.9787033077,573,239,False
722,,169.0,18.0,26,168.990839151,18.0090080446,573,239,False
723,,170.0,17.0,26,169.977938344,17.0220046996,573,239,False
724,,170.0,18.0,26,170.008721243,17.9734212003,573,239,False
725,,170.0,18.0,26,170.004061396,18.0062655874,573,239,False
726,,170.0,18.0,26,170.001552548,18.0031091889,573,239,False
727,,170.0,18.0,26,170.000580515,18.0011958779,573,239,False
728,,170.0,18.0,26,170.000216456,18.0004474944,573,239,False
729,,169.0,18.0,26,169.017917008,18.0001668728,573,239,False
730,,170.0,18.0,26,169.971858848,18.0000622001,573,239,False
731,,170.0,18.0,26,170.005681418,18.0000231831,573,239,False
732,,170.0,17.0,26,170.002891371,17.0178449683,573,239,False
733,,170.0,18.0,26,170.00111469,17.9718319973,573,239,False
734,,170.0,18.0,26,170.000417234,18.0056714099,573,239,False
735,,170.0,18.0,26,170.000155594,18.002887641,573,239,False
736,,170.0,18.0,26,170.000057996,18.0011132993,573,239,False
737,,170.0,18.0,26,170.000021616,18.0004167159,573,239,False
738,,170.0,18.0,26,170.000008057,18.0001554012,573,239,False
739,,170.0,18.0,26,170.000003003,18.0000579245,573,239,False
740,,170.0,18.0,26,170.000001119,18.0000215895,573,239,False
741,,170.0,18.0,26,170.000000417,18.0000080468,573,239,False
742,,170.0,18.0,26,170.000000155,18.0000029992,573,239,False
743,,170.0,18.0,26,170.000000058,18.0000011178,573,239,False
744,,170.0,18.0,26,170.000000022,18.0000004166,573,239,False
745,,170.0,18.0,26,170.000000008,18.0000001553,573,239,False
746,,170.0,18.0,26,170.000000003,18.0000000579,573,239,False
747,,170.0,18.0,26,170.000000001,18.0000000216,573,239,False
748,,170.0,18.0,26,170.0,18.000000008,573,239,False
749,,170.0,18.0,26,170.0,18.000000003,573,239,False
750,,170.0,17.0,26,170.0,17.0178363287,573,239,False
751,,170.0,17.0,26,170.0,16.9896651048,573,239,False
752,,170.0,18.0,26,170.0,17.9774989865,573,239,False
753,,170.0,18.0,26,170.0,18.0085574032,573,239,False
754,,170.0,18.0,26,170.0,18.0040003262,573,239,False
755,,170.0,18.0,26,170.0,18.0015297863,573,239,False
756,,170.0,18.0,26,170.0,18.0005720317,573,239,False
757,,170.0,18.0,26,170.0,18.0002132939,573,239,False
758,,170.0,18.0,26,170.0,18.0000795021,573,239,False
759,,170.0,18.0,26,170.0,18.0000296319,573,239,False
760,,170.0,18.0,26,170.0,18.0000110443,573,239,False
761,,170.0,18.0,26,170.0,18.0000041164,573,239,False
762,,170.0,18.0,26,170.0,18.0000015342,573,239,False
763,,170.0,18.0,26,170.0,18.0000005718,573,239,False
764,,170.0,18.0,26,170.0,18.0000002131,573,239,False
765,,170.0,18.0,26,170.0,18.0000000794,573,239,False
766,,170.0,18.0,26,170.0,18.0000000296,573,239,False
767,,170.0,18.0,26,170.0,18.000000011,573,239,False
768,,170.0,18.0,26,170.0,18.0000000041,573,239,False
769,,170.0,18.0,26,170.0,18.0000000015,573,239,False
770,,170.0,18.0,26,170.0,18.0000000006,573,239,False
771,,170.0,18.0,26,170.0,18.0000000002,573,239,False
772,,170.0,18.0,26,170.0,18.0000000001,573,239,False
773,,170.0,18.0,26,170.0,18.0,573,239,False
774,,170.0,18.0,26,170.0,18.0,573,239,False
775,,170.0,18.0,26,170.0,18.0,573,239,False
776,,170.0,18.0,26,170.0,18.0,573,239,False
777,,169.0,18.0,26,169.017836328,18.0,573,239,False
778,,170.0,18.0,26,169.971828777,18.0,573,239,False
779,,170.0,18.0,26,170.00567021,18.0,573,239,False
780,,170.0,18.0,26,170.002887194,18.0,573,239,False
781,,170.0,18.0,26,170.001113133,18.0,573,239,False
782,,170.0,18.0,26,170.000416654,18.0,573,239,False
783,,170.0,18.0,26,170.000155378,18.0,573,239,False
784,,170.0,18.0,26,170.000057916,18.0,573,239,False
785,,170.0,18.0,26,170.000021586,18.0,573,239,False
786,,170.0,18.0,26,170.000008046,18.0,573,239,False
787,,170.0,18.0,26,170.000002999,18.0,573,239,False
788,,170.0,18.0,26,170.000001118,18.0,573,239,False
789,,170.0,18.0,26,170.000000417,18.0,573,239,False
790,,170.0,18.0,26,170.000000155,18.0,573,239,False
791,,170.0,18.0,26,170.000000058,18.0,573,239,False
792,,170.0,18.0,26,170.000000022,18.0,573,239,False
793,,170.0,18.0,26,170.000000008,18.0,573,239,False
794,,170.0,18.0,26,170.000000003,18.0,573,239,False
795,,170.0,18.0,26,170.000000001,18.0,573,239,False
796,,170.0,18.0,26,170.0,18.0,573,239,False
797,,170.0,17.0,26,170.0,17.0178363276,573,239,False
798,,170.0,18.0,26,170.0,17.9718287768,573,239,False
799,,169.0,18.0,26,169.017836328,18.0056702095,573,239,False
800,,170.0,18.0,26,169.971828777,18.0028871936,573,239,False
801,,169.0,18.0,26,169.023506537,18.0011131326,573,239,False
802,,169.0,18.0,26,168.992552298,18.0004166537,573,239,False
803,,169.0,18.0,26,168.996448446,18.000155378,573,239,False
804,,169.0,18.0,26,168.998639161,18.0000579158,573,239,False
805,,169.0,18.0,26,168.999491018,18.0000215863,573,239,False
806,,170.0,18.0,26,169.981973882,18.0000080456,573,239,False
807,,169.0,18.0,26,169.028100481,18.0000029987,573,239,False
808,,170.0,18.0,26,169.976467096,18.0000011177,573,239,False
809,,169.0,18.0,26,169.025274202,18.0000004166,573,239,False
810,,170.0,18.0,26,169.975376668,18.0000001553,573,239,False
811,,170.0,18.0,26,170.007029683,18.0000000579,573,239,False
812,,170.0,17.0,26,170.003395667,17.0178363492,573,239,False
813,,170.0,18.0,26,170.001302733,17.9718287848,573,239,False
814,,169.0,18.0,26,169.018323652,18.0056702125,573,239,False
815,,169.0,18.0,26,168.989846823,18.0028871948,573,239,False
816,,169.0,18.0,26,168.995403047,18.001113133,573,239,False
817,,169.0,18.0,26,168.998247753,18.0004166539,573,239,False
818,,170.0,18.0,26,169.981508722,18.0001553781,573,239,False
819,,169.0,18.0,26,169.027927024,18.0000579159,573,239,False
820,,170.0,18.0,26,169.976402442,18.0000215863,573,239,False
821,,170.0,18.0,26,170.007413777,18.0000080456,573,239,False
822,,170.0,18.0,26,170.003538909,18.0000029987,573,239,False
823,,169.0,18.0,26,169.019192454,18.0000011177,573,239,False
824,,170.0,18.0,26,169.972336002,18.0000004166,573,239,False
825,,170.0,18.0,26,170.005859345,18.0000001553,573,239,False
826,,169.0,18.0,26,169.020794019,18.0000000579,573,239,False
827,,169.0,18.0,26,168.990804513,18.0000000216,573,239,False
828,,169.0,18.0,26,168.995761761,18.000000008,573,239,False
829,,169.0,18.0,26,168.998381536,18.000000003,573,239,False
830,,169.0,18.0,26,168.999394916,18.0000000011,573,239,False
831,,170.0,18.0,26,169.98193806,18.0000000004,573,239,False
832,,169.0,18.0,26,169.02808713,18.0000000002,573,239,False
833,,170.0,18.0,26,169.97646212,18.0000000001,573,239,False
834,,170.0,18.0,26,170.00743602,18.0,573,239,False
835,,170.0,18.0,26,170.003547199,18.0,573,239,False
836,,169.0,18.0,26,169.019195544,18.0,573,239,False
837,,170.0,18.0,26,169.972337154,18.0,573,239,False
838,,170.0,18.0,26,170.005859774,18.0,573,239,False
839,,170.0,18.0,26,170.002957851,18.0,573,239,False
840,,170.0,18.0,26,170.001139468,18.0,573,239,False
841,,170.0,17.0,26,170.000426469,17.0178363276,573,239,False
842,,169.0,18.0,26,169.017995364,17.9718287768,573,239,False
843,,169.0,18.0,26,168.989724384,18.0056702095,573,239,False
844,,169.0,17.0,26,168.995357408,17.0207235212,573,239,False
845,,169.0,18.0,26,168.998230743,17.9729419093,573,239,False
846,,169.0,18.0,26,168.999338709,18.0060868632,573,239,False
847,,169.0,18.0,26,168.999753438,18.0030425717,573,239,False
848,,169.0,18.0,26,168.999908098,18.0011710484,573,239,False
849,,169.0,18.0,26,168.999965747,18.00043824,573,239,False
850,,170.0,18.0,26,169.982150906,18.0001634236,573,239,False
851,,169.0,18.0,26,169.028166465,18.0000609145,573,239,False
852,,169.0,17.0,26,168.994328017,17.0178590316,573,239,False
853,,170.0,17.0,26,169.979275818,16.9896735665,573,239,False
854,,169.0,18.0,26,169.027057844,17.9775021403,573,239,False
855,,169.0,17.0,26,168.993913045,17.0263949063,573,239,False
856,,169.0,17.0,26,168.996957394,16.9936658687,573,239,False
857,,169.0,17.0,26,168.998828939,16.9968652635,573,239,False
858,,169.0,18.0,26,168.999561755,17.9809582726,573,239,False
859,,170.0,17.0,26,169.982000247,17.0277201799,573,239,False
860,,169.0,17.0,26,169.028110308,16.9941615949,573,239,False
861,,169.0,17.0,26,168.994307086,16.9970501132,573,239,False
862,,169.0,18.0,26,168.997104344,17.981027173,573,239,False
863,,169.0,18.0,26,168.998883713,18.0099095327,573,239,False
864,,170.0,17.0,26,169.981745843,17.0223423896,573,239,False
865,,170.0,18.0,26,170.010179079,17.9735471435,573,239,False
866,,169.0,17.0,26,169.022442935,17.0241488598,573,239,False
867,,169.0,18.0,26,168.99142095,17.974955463,573,239,False
868,,169.0,18.0,26,168.995991606,18.0068726089,573,239,False
869,,169.0,18.0,26,168.998467207,18.0033371187,573,239,False
870,,169.0,17.0,26,168.999426847,17.0191172389,573,239,False
871,,169.0,18.0,26,168.999786288,17.9723079683,573,239,False
872,,169.0,18.0,26,168.999920342,18.0058488966,573,239,False
873,,169.0,18.0,26,168.99997031,18.0029537971,573,239,False
874,,169.0,18.0,26,168.999988934,18.0011379569,573,239,False
875,,169.0,17.0,26,168.999995876,17.0182622337,573,239,False
876,,170.0,18.0,26,169.982162135,17.9719876033,573,239,False
877,,169.0,18.0,26,169.02817065,18.0057294107,573,239,False
878,,169.0,18.0,26,168.994329577,18.002909259,573,239,False
879,,169.0,18.0,26,168.997112727,18.0011213567,573,239,False
880,,169.0,17.0,26,168.998886838,17.0182560466,573,239,False
881,,169.0,17.0,26,168.999583335,16.9898216249,573,239,False
882,,170.0,17.0,26,169.98200829,16.9953936556,573,239,False
883,,170.0,18.0,26,170.010276978,17.980407925,573,239,False
884,,170.0,18.0,26,170.004643099,18.0096786404,573,239,False
885,,170.0,18.0,26,170.001769447,18.0044200006,573,239,False
886,,170.0,18.0,26,170.000661361,18.0016862902,573,239,False
887,,170.0,18.0,26,170.000246588,18.0006303672,573,239,False
888,,170.0,18.0,26,170.000091912,18.0002350366,573,239,False
889,,170.0,18.0,26,170.000034257,18.000087606,573,239,False
890,,170.0,18.0,26,170.000012768,18.0000326523,573,239,False
891,,170.0,18.0,26,170.000004759,18.00001217,573,239,False
892,,169.0,18.0,26,169.017838101,18.000004536,573,239,False
893,,169.0,18.0,26,168.989665765,18.0000016906,573,239,False
894,,169.0,18.0,26,168.99533556,18.0000006301,573,239,False
