frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
475,398.0,208.0,0,397.973010877,207.999999997,560,228,False
476,397.0,208.0,0,397.023948897,207.999999999,560,228,False
477,398.0,208.0,0,397.974880929,208.0,560,228,False
478,398.0,208.0,0,398.006844829,208.0,560,228,False
479,398.0,208.0,0,398.003326765,208.0,560,228,False
480,398.0,208.0,0,398.001277052,208.0,560,228,False
481,398.0,208.0,0,398.000477753,208.0,560,228,False
482,398.0,208.0,0,398.000178151,208.0,560,228,False
483,397.0,208.0,0,397.017902731,208.0,560,228,False
484,397.0,208.0,0,396.989689854,208.0,560,228,False
485,398.0,208.0,0,397.977508211,208.0,560,228,False
486,397.0,208.0,0,397.026397169,208.0,560,228,False
487,398.0,208.0,0,397.975830384,208.0,560,228,False
488,397.0,208.0,0,397.025036801,208.0,560,228,False
489,398.0,208.0,0,397.97528818,208.0,560,228,False
490,397.0,208.0,0,397.02483303,208.0,560,228,False
491,397.0,208.0,0,396.993048479,208.0,560,228,False
492,398.0,208.0,0,397.978797138,208.0,560,228,False
493,398.0,209.0,0,398.00904302,208.982163672,560,228,False
494,397.0,207.0,0,397.022017736,207.046007551,560,228,False
495,398.0,208.0,0,397.973426059,207.966158567,560,228,False
496,398.0,209.0,0,398.006267398,208.984946688,560,228,False
497,398.0,208.0,0,398.003109864,208.029945284,560,228,False
498,397.0,208.0,0,397.019032457,207.995026269,560,228,False
499,397.0,208.0,0,396.990112692,207.997374082,560,228,False
500,398.0,208.0,0,397.977665894,207.99898433,560,228,False
501,398.0,208.0,0,398.008619616,207.999619676,560,228,False
502,397.0,208.0,0,397.021859842,207.999858163,560,228,False
503,398.0,208.0,0,397.973367206,207.999947131,560,228,False
504,398.0,208.0,0,398.006245462,207.999980295,560,228,False
505,397.0,208.0,0,397.020938016,207.999992656,560,228,False
506,397.0,208.0,0,396.990858187,207.999997263,560,228,False
507,398.0,208.0,0,397.977945439,207.99999898,560,228,False
508,397.0,208.0,0,397.026560215,207.99999962,560,228,False
509,397.0,208.0,0,396.993727486,207.999999858,560,228,False
510,397.0,208.0,0,396.996888229,207.999999947,560,228,False
511,397.0,208.0,0,396.99880316,207.99999998,560,228,False
512,398.0,208.0,0,397.981715819,207.999999993,560,228,False
513,398.0,209.0,0,398.010167889,208.98216367,560,228,False
514,398.0,208.0,0,398.004602436,208.028171222,560,228,False
515,397.0,208.0,0,397.019590618,207.99432979,560,228,False
516,398.0,208.0,0,397.972484489,207.997112806,560,228,False
517,397.0,208.0,0,397.02375102,207.998886867,560,228,False
518,398.0,209.0,0,397.974807097,208.981747019,560,228,False
519,398.0,208.0,0,398.006817307,208.028015845,560,228,False
520,397.0,208.0,0,397.021152834,207.994271875,560,228,False
521,397.0,208.0,0,396.990938333,207.99709122,560,228,False
522,397.0,208.0,0,396.995811642,207.998878822,560,228,False
523,398.0,208.0,0,397.9805638,207.999580348,560,228,False
524,397.0,208.0,0,397.027573069,207.999843504,560,228,False
525,397.0,208.0,0,396.99410676,207.999941668,560,228,False
526,397.0,208.0,0,396.997029675,207.999978258,560,228,False
527,398.0,208.0,0,397.981019555,207.999991897,560,228,False
528,397.0,208.0,0,397.027743021,207.99999698,560,228,False
529,397.0,208.0,0,396.994170108,207.999998874,560,228,False
530,398.0,208.0,0,397.979216959,207.99999958,560,228,False
531,397.0,208.0,0,397.027035906,207.999999844,560,228,False
532,398.0,209.0,0,397.976068541,208.982163614,560,228,False
533,397.0,208.0,0,397.02512557,208.028171201,560,228,False
534,398.0,208.0,0,397.975321266,207.994329782,560,228,False
535,397.0,208.0,0,397.024845361,207.997112803,560,228,False
536,397.0,208.0,0,396.993053075,207.998886866,560,228,False
537,398.0,208.0,0,397.978798851,207.999583346,560,228,False
538,398.0,208.0,0,398.009043659,207.999844622,560,228,False
539,397.0,208.0,0,397.022017974,207.999942084,560,228,False
540,398.0,209.0,0,397.973426148,208.982142086,560,228,False
541,397.0,208.0,0,397.024103759,208.028163178,560,228,False
542,398.0,208.0,0,397.974938653,207.994326792,560,228,False
543,397.0,208.0,0,397.024702671,207.997111689,560,228,False
544,397.0,208.0,0,396.992999888,207.998886451,560,228,False
545,397.0,208.0,0,396.996615355,207.999583191,560,228,False
546,397.0,209.0,0,396.998701375,208.982008237,560,228,False
547,398.0,208.0,0,397.981677879,208.028113286,560,228,False
548,397.0,208.0,0,397.027990075,207.994308196,560,228,False
549,397.0,208.0,0,396.99426227,207.997104758,560,228,False
550,397.0,208.0,0,396.99708764,207.998883868,560,228,False
551,398.0,208.0,0,397.98104116,207.999582228,560,228,False
552,398.0,208.0,0,398.009914746,207.999844205,560,228,False
553,398.0,208.0,0,398.004508005,207.999941929,560,228,False
554,397.0,208.0,0,397.019555419,207.999978356,560,228,False
555,397.0,208.0,0,396.990307697,207.999991933,560,228,False
556,397.0,208.0,0,396.995574907,207.999996993,560,228,False
557,397.0,208.0,0,396.998311812,207.999998879,560,228,False
558,398.0,208.0,0,397.981532598,207.999999582,560,228,False
559,397.0,208.0,0,397.027935923,207.999999844,560,228,False
560,398.0,208.0,0,397.976405759,207.999999942,560,228,False
561,397.0,208.0,0,397.025251341,207.999999978,560,228,False
562,397.0,209.0,0,396.993204474,208.982163664,560,228,False
563,397.0,208.0,0,396.996691612,208.02817122,560,228,False
564,398.0,208.0,0,397.980893469,207.994329789,560,228,False
565,398.0,208.0,0,398.009859695,207.997112806,560,228,False
566,398.0,208.0,0,398.004487487,207.998886867,560,228,False
567,398.0,209.0,0,398.001711443,208.981747019,560,228,False
568,398.0,208.0,0,398.000639742,208.028015845,560,228,False
569,397.0,209.0,0,397.018074858,208.976435547,560,228,False
570,397.0,208.0,0,396.989754013,208.025262443,560,228,False
571,398.0,208.0,0,397.977532124,207.993208612,560,228,False
572,397.0,208.0,0,397.026406082,207.996693154,560,228,False
573,397.0,208.0,0,396.993670034,207.998730372,560,228,False
574,397.0,208.0,0,396.996866816,207.999525014,560,228,False
575,397.0,208.0,0,396.998795179,207.99982288,560,228,False
576,397.0,208.0,0,396.999549172,207.999933981,560,228,False
577,398.0,209.0,0,397.981995557,208.982139066,560,228,False
578,397.0,208.0,0,397.02810856,208.028162052,560,228,False
579,397.0,208.0,0,396.994306435,207.994326372,560,228,False
580,398.0,208.0,0,397.979267774,207.997111532,560,228,False
581,398.0,209.0,0,398.009218519,208.981050065,560,228,False
582,397.0,208.0,0,397.022083151,208.027754393,560,228,False
583,397.0,208.0,0,396.991286768,207.994174346,560,228,False
584,397.0,208.0,0,396.99594159,207.997054866,560,228,False
585,397.0,208.0,0,396.998448565,207.998865272,560,228,False
586,397.0,208.0,0,396.999419899,207.999575297,560,228,False
587,397.0,208.0,0,396.999783699,207.999841622,560,228,False
588,398.0,209.0,0,397.982083049,208.982104638,560,228,False
589,398.0,209.0,0,398.010304846,209.010312893,560,228,False
590,398.0,208.0,0,398.004653486,208.022492813,560,228,False
591,397.0,208.0,0,397.019609646,207.99143954,560,228,False
592,398.0,209.0,0,397.972491581,208.978162207,560,228,False
593,397.0,208.0,0,397.023753663,208.026641012,560,228,False
594,397.0,208.0,0,396.99264441,207.9937576,560,228,False
595,397.0,208.0,0,396.996482778,207.996899454,560,228,False
596,397.0,208.0,0,396.998651957,207.998807343,560,228,False
597,398.0,208.0,0,397.98165946,207.999553706,560,228,False
598,397.0,208.0,0,397.02798321,207.999833575,560,228,False
599,398.0,208.0,0,397.976423384,207.999937967,560,228,False
600,397.0,208.0,0,397.02525791,207.999976879,560,228,False
601,397.0,208.0,0,396.993206923,207.999991382,560,228,False
602,397.0,209.0,0,396.996692524,208.982160461,560,228,False
603,397.0,208.0,0,396.998730137,208.028170026,560,228,False
604,398.0,209.0,0,397.981688599,208.976493017,560,228,False
605,397.0,208.0,0,397.027994071,208.025283863,560,228,False
606,398.0,208.0,0,397.976427431,207.993216596,560,228,False
607,397.0,208.0,0,397.025259418,207.99669613,560,228,False
608,397.0,208.0,0,396.993207485,207.998731481,560,228,False
609,397.0,208.0,0,396.996692734,207.999525427,560,228,False
610,397.0,208.0,0,396.998730215,207.999823034,560,228,False
611,397.0,208.0,0,396.999524956,207.999934038,560,228,False
612,397.0,208.0,0,396.999822859,207.999975415,560,228,False
613,398.0,208.0,0,397.982097645,207.999990837,560,228,False
614,397.0,209.0,0,397.028146614,208.982160257,560,228,False
615,397.0,208.0,0,396.994320618,208.02816995,560,228,False
616,397.0,209.0,0,396.997109388,208.976492988,560,228,False
617,397.0,208.0,0,396.998885593,208.025283853,560,228,False
618,397.0,208.0,0,396.999582871,207.993216592,560,228,False
619,397.0,208.0,0,396.999844445,207.996696128,560,228,False
620,398.0,208.0,0,397.982105691,207.99873148,560,228,False
621,397.0,208.0,0,397.028149612,207.999525427,560,228,False
622,397.0,208.0,0,396.994321736,207.999823034,560,228,False
623,398.0,208.0,0,397.979273477,207.999934038,560,228,False
624,397.0,208.0,0,397.027056972,207.999975415,560,228,False
625,397.0,208.0,0,396.99391272,207.999990837,560,228,False
626,397.0,208.0,0,396.996957273,207.999996585,560,228,False
627,398.0,208.0,0,397.980992566,207.999998727,560,228,False
628,397.0,208.0,0,397.027732962,207.999999526,560,228,False
629,397.0,209.0,0,396.994166359,208.982163496,560,228,False
630,397.0,208.0,0,396.997051889,208.028171157,560,228,False
631,397.0,208.0,0,396.998864162,207.994329766,560,228,False
632,397.0,208.0,0,396.999574884,207.997112797,560,228,False
633,397.0,208.0,0,396.999841468,207.998886864,560,228,False
634,397.0,208.0,0,396.999940909,207.999583345,560,228,False
635,397.0,208.0,0,396.999977976,207.999844621,560,228,False
636,397.0,208.0,0,396.999991791,207.999942084,560,228,False
637,398.0,208.0,0,397.982160613,207.999978414,560,228,False
638,397.0,208.0,0,397.028170083,207.999991954,560,228,False
639,397.0,207.0,0,396.994329365,207.017833329,560,228,False
640,397.0,208.0,0,396.997112648,207.971827659,560,228,False
641,397.0,208.0,0,396.998886808,208.005669793,560,228,False
642,397.0,208.0,0,396.999583324,208.002887038,560,228,False
643,397.0,208.0,0,396.999844614,208.001113075,560,228,False
644,397.0,208.0,0,396.999942081,208.000416632,560,228,False
645,397.0,208.0,0,396.999978413,208.00015537,560,228,False
646,397.0,208.0,0,396.999991954,208.000057913,560,228,False
647,397.0,208.0,0,396.999997001,208.000021585,560,228,False
648,397.0,208.0,0,396.999998882,208.000008045,560,228,False
649,397.0,208.0,0,396.999999583,208.000002999,560,228,False
650,397.0,208.0,0,396.999999845,208.000001118,560,228,False
651,397.0,208.0,0,396.999999942,208.000000417,560,228,False
652,397.0,209.0,0,396.999999978,208.982163828,560,228,False
653,398.0,208.0,0,397.982163664,208.028171281,560,228,False
654,398.0,208.0,0,398.010334893,207.994329812,560,228,False
655,397.0,208.0,0,397.022501013,207.997112814,560,228,False
656,398.0,208.0,0,397.973606269,207.99888687,560,228,False
657,397.0,208.0,0,397.024170897,207.999583347,560,228,False
658,398.0,208.0,0,397.974963677,207.999844622,560,228,False
659,397.0,208.0,0,397.024711998,207.999942084,560,228,False
660,397.0,208.0,0,396.993003364,207.999978414,560,228,False
661,398.0,208.0,0,397.978780323,207.999991954,560,228,False
662,397.0,208.0,0,397.026873081,207.999997001,560,228,False
663,397.0,208.0,0,396.993844177,207.999998882,560,228,False
664,397.0,208.0,0,396.996931726,207.999999583,560,228,False
665,397.0,208.0,0,396.998819372,207.999999845,560,228,False
666,398.0,208.0,0,397.981721862,207.999999942,560,228,False
667,397.0,208.0,0,397.028006469,207.999999978,560,228,False
668,398.0,208.0,0,397.976432052,207.999999992,560,228,False
669,397.0,208.0,0,397.025261141,207.999999997,560,228,False
670,397.0,208.0,0,396.993208127,207.999999999,560,228,False
671,397.0,208.0,0,396.996692973,208.0,560,228,False
672,398.0,209.0,0,397.980893977,208.982163672,560,228,False
673,398.0,208.0,0,398.009859884,208.028171223,560,228,False
674,397.0,208.0,0,397.022323885,207.99432979,560,228,False
675,398.0,208.0,0,397.973540246,207.997112806,560,228,False
676,397.0,208.0,0,397.024146289,207.998886867,560,228,False
677,397.0,208.0,0,396.992790832,207.999583346,560,228,False
678,397.0,208.0,0,396.996537356,207.999844622,560,228,False
679,397.0,208.0,0,396.998672299,207.999942084,560,228,False
680,397.0,208.0,0,396.999503369,207.999978414,560,228,False
681,397.0,208.0,0,396.999814813,207.999991954,560,228,False
682,397.0,208.0,0,396.999930974,207.999997001,560,228,False
683,397.0,208.0,0,396.999974273,207.999998882,560,228,False
684,397.0,208.0,0,396.999990411,207.999999583,560,228,False
685,397.0,208.0,0,396.999996426,207.999999845,560,228,False
686,397.0,209.0,0,396.999998668,208.982163615,560,228,False
687,397.0,208.0,0,396.999999504,208.028171202,560,228,False
688,397.0,208.0,0,396.999999815,207.994329782,560,228,False
689,397.0,209.0,0,396.999999931,208.979276476,560,228,False
690,397.0,208.0,0,396.999999974,208.02705809,560,228,False
691,397.0,208.0,0,396.99999999,207.993913136,560,228,False
692,397.0,208.0,0,396.999999996,207.996957428,560,228,False
693,397.0,208.0,0,396.999999999,207.998828952,560,228,False
694,397.0,208.0,0,397.0,207.99956176,560,228,False
695,397.0,208.0,0,397.0,207.999836576,560,228,False
696,397.0,208.0,0,397.0,207.999939085,560,228,False
697,397.0,208.0,0,397.0,207.999977296,560,228,False
698,397.0,208.0,0,397.0,207.999991538,560,228,False
699,397.0,208.0,0,397.0,207.999996846,560,228,False
700,397.0,208.0,0,397.0,207.999998824,560,228,False
701,397.0,208.0,0,397.0,207.999999562,560,228,False
702,397.0,208.0,0,397.0,207.999999837,560,228,False
703,397.0,209.0,0,397.0,208.982163612,560,228,False
704,397.0,208.0,0,397.0,208.028171201,560,228,False
705,397.0,208.0,0,397.0,207.994329782,560,228,False
706,397.0,208.0,0,397.0,207.997112803,560,228,False
707,397.0,208.0,0,397.0,207.998886866,560,228,False
708,398.0,208.0,0,397.982163672,207.999583346,560,228,False
709,397.0,208.0,0,397.028171223,207.999844622,560,228,False
710,397.0,208.0,0,396.99432979,207.999942084,560,228,False
711,398.0,209.0,0,397.979276479,208.982142086,560,228,False
712,397.0,208.0,0,397.027058091,208.028163178,560,228,False
713,397.0,208.0,0,396.993913137,207.994326792,560,228,False
714,397.0,208.0,0,396.996957428,207.997111689,560,228,False
715,397.0,208.0,0,396.998828952,207.998886451,560,228,False
716,397.0,208.0,0,396.99956176,207.999583191,560,228,False
717,397.0,209.0,0,396.999836576,208.982008237,560,228,False
718,397.0,208.0,0,396.999939085,208.028113286,560,228,False
719,397.0,208.0,0,396.999977296,207.994308196,560,228,False
720,397.0,208.0,0,396.999991538,207.997104758,560,228,False
721,397.0,208.0,0,396.999996846,207.998883868,560,228,False
722,397.0,208.0,0,396.999998824,207.999582228,560,228,False
723,397.0,208.0,0,396.999999562,207.999844205,560,228,False
724,396.0,208.0,0,396.017836164,207.999941929,560,228,False
725,396.0,209.0,0,395.989665044,208.982142028,560,228,False
726,396.0,209.0,0,395.995335291,209.010326828,560,228,False
727,396.0,209.0,0,395.998222499,209.004661679,560,228,False
728,396.0,209.0,0,395.999335637,209.001776372,560,228,False
729,396.0,209.0,0,395.999752293,209.000663942,560,228,False
730,396.0,209.0,0,395.999907671,209.000247551,560,228,False
731,395.0,209.0,0,395.017801915,209.00009227,560,228,False
732,395.0,209.0,0,394.989652278,209.000034391,560,228,False
733,395.0,209.0,0,394.995330533,209.000012818,560,228,False
734,395.0,209.0,0,394.998220726,209.000004777,560,228,False
735,395.0,209.0,0,394.999334976,209.000001781,560,228,False
736,395.0,209.0,0,394.999752046,209.000000664,560,228,False
737,396.0,209.0,0,395.982071252,209.000000247,560,228,False
738,395.0,209.0,0,395.028136777,209.000000092,560,228,False
739,396.0,209.0,0,395.976480624,209.000000034,560,228,False
740,395.0,209.0,0,395.025279244,209.000000013,560,228,False
741,395.0,209.0,0,394.993214874,209.000000005,560,228,False
742,396.0,209.0,0,395.97885916,209.000000002,560,228,False
743,396.0,209.0,0,396.009066137,209.000000001,560,228,False
744,396.0,210.0,0,396.004190024,209.982163673,560,228,False
745,396.0,209.0,0,396.001600494,209.028171223,560,228,False
746,396.0,209.0,0,396.000598386,208.99432979,560,228,False
747,396.0,209.0,0,396.000223116,208.997112806,560,228,False
748,396.0,209.0,0,396.000083163,208.998886867,560,228,False
749,396.0,209.0,0,396.000030996,208.999583346,560,228,False
750,396.0,209.0,0,396.000011553,208.999844622,560,228,False
751,396.0,209.0,0,396.000004306,208.999942084,560,228,False
752,396.0,209.0,0,396.000001605,208.999978414,560,228,False
753,396.0,209.0,0,396.000000598,208.999991954,560,228,False
754,396.0,209.0,0,396.000000223,208.999997001,560,228,False
755,396.0,209.0,0,396.000000083,208.999998882,560,228,False
756,395.0,209.0,0,395.017836359,208.999999583,560,228,False
757,395.0,208.0,0,394.989665116,208.017836172,560,228,False
758,395.0,209.0,0,394.995335318,208.971828719,560,228,False
759,396.0,209.0,0,395.980386182,209.005670188,560,228,False
760,395.0,209.0,0,395.027506864,209.002887186,560,228,False
761,395.0,209.0,0,394.994082084,209.00111313,560,228,False
762,395.0,209.0,0,394.997020478,209.000416653,560,228,False
763,395.0,209.0,0,394.998852455,209.000155378,560,228,False
764,395.0,209.0,0,394.99957052,209.000057916,560,228,False
765,396.0,209.0,0,395.982003514,209.000021586,560,228,False
766,395.0,209.0,0,395.028111526,209.000008046,560,228,False
767,395.0,209.0,0,394.99430754,209.000002999,560,228,False
768,396.0,209.0,0,395.979268186,209.000001118,560,228,False
769,395.0,209.0,0,395.027055,209.000000417,560,228,False
770,395.0,209.0,0,394.993911985,209.000000155,560,228,False
771,395.0,209.0,0,394.996956999,209.000000058,560,228,False
772,395.0,209.0,0,394.998828792,209.000000022,560,228,False
773,395.0,209.0,0,394.9995617,209.000000008,560,228,False
774,395.0,208.0,0,394.999836554,208.017836331,560,228,False
775,395.0,209.0,0,394.999939077,208.971828778,560,228,False
776,395.0,209.0,0,394.999977293,209.00567021,560,228,False
777,395.0,209.0,0,394.999991537,209.002887194,560,228,False
778,396.0,209.0,0,395.982160518,209.001113133,560,228,False
779,395.0,209.0,0,395.028170048,209.000416654,560,228,False
780,395.0,209.0,0,394.994329352,209.000155378,560,228,False
781,395.0,209.0,0,394.997112643,209.000057916,560,228,False
782,395.0,209.0,0,394.998886807,209.000021586,560,228,False
783,395.0,209.0,0,394.999583324,209.000008046,560,228,False
784,395.0,209.0,0,394.999844614,209.000002999,560,228,False
785,396.0,209.0,0,395.982105753,209.000001118,560,228,False
786,396.0,209.0,0,396.010313308,209.000000417,560,228,False
787,395.0,209.0,0,395.022492968,209.000000155,560,228,False
788,396.0,209.0,0,395.97360327,209.000000058,560,228,False
789,395.0,209.0,0,395.024169779,209.000000022,560,228,False
790,396.0,209.0,0,395.97496326,209.000000008,560,228,False
791,396.0,209.0,0,396.006875515,209.000000003,560,228,False
792,396.0,209.0,0,396.003338202,209.000000001,560,228,False
793,395.0,209.0,0,395.019117643,209.0,560,228,False
794,395.0,209.0,0,394.990144446,209.0,560,228,False
795,396.0,210.0,0,395.977677729,209.982163672,560,228,False
796,397.0,211.0,0,396.9907877,210.992498568,560,228,False
797,396.0,212.0,0,396.032196382,211.997163254,560,228,False
798,394.0,211.0,0,394.031541487,211.034613402,560,228,False
799,394.0,211.0,0,393.977018496,210.996771643,560,228,False
800,394.0,211.0,0,393.989772075,210.998024872,560,228,False
801,393.0,211.0,0,393.01394467,210.999226902,560,228,False
802,393.0,211.0,0,392.988210817,210.999710087,560,228,False
803,393.0,211.0,0,392.994793097,210.99989186,560,228,False
804,393.0,211.0,0,392.998020406,210.999959691,560,228,False
805,393.0,211.0,0,392.999260313,210.999984976,560,228,False
806,393.0,211.0,0,392.999724218,210.9999944,560,228,False
807,394.0,211.0,0,393.98206088,210.999997913,560,228,False
808,393.0,211.0,0,393.028132911,210.999999222,560,228,False
809,393.0,210.0,0,392.994315511,210.017836038,560,228,False
810,393.0,210.0,0,392.997107484,209.989664996,560,228,False
811,393.0,211.0,0,392.998884884,210.977498946,560,228,False
812,393.0,211.0,0,392.999582607,211.008557388,560,228,False
813,393.0,211.0,0,392.999844346,211.004000321,560,228,False
814,393.0,211.0,0,392.999941981,211.001529784,560,228,False
815,393.0,210.0,0,392.999978375,210.018408359,560,228,False
816,394.0,211.0,0,393.982155613,210.97204207,560,228,False
817,393.0,211.0,0,393.028168219,211.005749712,560,228,False
818,394.0,211.0,0,393.976492343,211.002916825,560,228,False
819,394.0,211.0,0,394.007447285,211.001124177,560,228,False
820,394.0,211.0,0,394.003551398,211.00042077,560,228,False
821,394.0,210.0,0,394.001360781,210.01799324,560,228,False
822,394.0,210.0,0,394.00050896,209.989723592,560,228,False
823,393.0,210.0,0,393.01802611,209.995357113,560,228,False
824,394.0,211.0,0,393.971899516,210.980394305,560,228,False
825,393.0,210.0,0,393.023532903,210.027509892,560,228,False
826,393.0,211.0,0,392.992562125,210.976246885,560,228,False
827,393.0,210.0,0,392.996452109,210.025192122,560,228,False
828,393.0,210.0,0,392.998640526,209.993182402,560,228,False
829,393.0,210.0,0,392.999491527,209.996683385,560,228,False
830,393.0,210.0,0,392.999810399,209.998726731,560,228,False
831,393.0,211.0,0,392.999929329,210.981687329,560,228,False
832,393.0,210.0,0,392.99997366,210.027993598,560,228,False
833,393.0,210.0,0,392.999990183,209.994263583,560,228,False
834,393.0,211.0,0,392.999996341,210.979251802,560,228,False
835,393.0,210.0,0,392.999998636,210.027048893,560,228,False
836,393.0,211.0,0,392.999999492,210.976073381,560,228,False
837,393.0,210.0,0,392.999999811,210.025127374,560,228,False
838,393.0,210.0,0,392.999999929,209.993158266,560,228,False
839,393.0,210.0,0,392.999999974,209.996674389,560,228,False
840,393.0,210.0,0,392.99999999,209.998723378,560,228,False
841,393.0,210.0,0,392.999999996,209.999522407,560,228,False
842,393.0,210.0,0,392.999999999,209.999821909,560,228,False
843,393.0,210.0,0,392.999999999,209.999933619,560,228,False
844,393.0,210.0,0,393.0,209.999975258,560,228,False
845,393.0,210.0,0,393.0,209.999990778,560,228,False
846,393.0,210.0,0,393.0,209.999996563,560,228,False
847,393.0,210.0,0,393.0,209.999998719,560,228,False
848,393.0,210.0,0,393.0,209.999999523,560,228,False
849,393.0,210.0,0,393.0,209.999999822,560,228,False
850,393.0,210.0,0,393.0,209.999999934,560,228,False
851,393.0,210.0,0,393.0,209.999999975,560,228,False
852,393.0,210.0,0,393.0,209.999999991,560,228,False
853,393.0,210.0,0,393.0,209.999999997,560,228,False
854,393.0,210.0,0,393.0,209.999999999,560,228,False
855,393.0,210.0,0,393.0,210.0,560,228,False
856,393.0,210.0,0,393.0,210.0,560,228,False
857,393.0,210.0,0,393.0,210.0,560,228,False
858,393.0,210.0,0,393.0,210.0,560,228,False
859,393.0,210.0,0,393.0,210.0,560,228,False
860,393.0,211.0,0,393.0,210.982163672,560,228,False
861,393.0,210.0,0,393.0,210.028171223,560,228,False
862,393.0,210.0,0,393.0,209.99432979,560,228,False
863,393.0,210.0,0,393.0,209.997112806,560,228,False
864,393.0,210.0,0,393.0,209.998886867,560,228,False
865,393.0,210.0,0,393.0,209.999583346,560,228,False
866,393.0,210.0,0,393.0,209.999844622,560,228,False
867,393.0,210.0,0,393.0,209.999942084,560,228,False
868,393.0,210.0,0,393.0,209.999978414,560,228,False
869,393.0,210.0,0,393.0,209.999991954,560,228,False
870,393.0,210.0,0,393.0,209.999997001,560,228,False
871,393.0,210.0,0,393.0,209.999998882,560,228,False
872,393.0,210.0,0,393.0,209.999999583,560,228,False
873,393.0,210.0,0,393.0,209.999999845,560,228,False
874,393.0,210.0,0,393.0,209.999999942,560,228,False
875,393.0,210.0,0,393.0,209.999999978,560,228,False
876,393.0,210.0,0,393.0,209.999999992,560,228,False
877,393.0,210.0,0,393.0,209.999999997,560,228,False
878,393.0,210.0,0,393.0,209.999999999,560,228,False
879,393.0,210.0,0,393.0,210.0,560,228,False
880,393.0,210.0,0,393.0,210.0,560,228,False
881,393.0,210.0,0,393.0,210.0,560,228,False
882,393.0,210.0,0,393.0,210.0,560,228,False
883,393.0,210.0,0,393.0,210.0,560,228,False
884,393.0,210.0,0,393.0,210.0,560,228,False
885,393.0,210.0,0,393.0,210.0,560,228,False
886,393.0,210.0,0,393.0,210.0,560,228,False
887,393.0,210.0,0,393.0,210.0,560,228,False
888,393.0,210.0,0,393.0,210.0,560,228,False
889,393.0,210.0,0,393.0,210.0,560,228,False
890,393.0,210.0,0,393.0,210.0,560,228,False
891,393.0,210.0,0,393.0,210.0,560,228,False
892,393.0,210.0,0,393.0,210.0,560,228,False
893,393.0,210.0,0,393.0,210.0,560,228,False
894,393.0,210.0,0,393.0,210.0,560,228,False
895,393.0,210.0,0,393.0,210.0,560,228,False
896,393.0,210.0,0,393.0,210.0,560,228,False
897,393.0,210.0,0,393.0,210.0,560,228,False
898,393.0,210.0,0,393.0,210.0,560,228,False
899,393.0,210.0,0,393.0,210.0,560,228,False
900,393.0,209.0,0,393.0,209.017836328,560,228,False
901,393.0,210.0,0,393.0,209.971828777,560,228,False
902,393.0,210.0,0,393.0,210.00567021,560,228,False
903,393.0,210.0,0,393.0,210.002887194,560,228,False
904,393.0,210.0,0,393.0,210.001113133,560,228,False
905,393.0,210.0,0,393.0,210.000416654,560,228,False
906,393.0,210.0,0,393.0,210.000155378,560,228,False
907,393.0,209.0,0,393.0,209.017894243,560,228,False
908,393.0,209.0,0,393.0,208.989686691,560,228,False
909,393.0,210.0,0,393.0,209.977507032,560,228,False
910,393.0,210.0,0,393.0,210.008560402,560,228,False
911,393.0,210.0,0,393.0,210.004001444,560,228,False
912,393.0,210.0,0,393.0,210.001530203,560,228,False
913,393.0,210.0,0,393.0,210.000572187,560,228,False
914,393.0,210.0,0,393.0,210.000213352,560,228,False
915,393.0,209.0,0,393.0,209.017915851,560,228,False
916,393.0,210.0,0,393.0,209.971858417,560,228,False
917,393.0,209.0,0,393.0,209.023517584,560,228,False
918,393.0,210.0,0,393.0,209.974720088,560,228,False
919,393.0,209.0,0,393.0,209.024621204,560,228,False
920,393.0,210.0,0,393.0,209.975133196,560,228,False
921,393.0,210.0,0,393.0,210.006938933,560,228,False
922,394.0,210.0,0,393.982163672,210.003361843,560,228,False
923,393.0,209.0,0,393.028171223,209.019126454,560,228,False
924,393.0,210.0,0,392.99432979,209.972311403,560,228,False
925,393.0,209.0,0,392.997112806,209.023686504,560,228,False
926,394.0,210.0,0,393.98105054,209.974783051,560,228,False
927,393.0,210.0,0,393.02775457,210.006808344,560,228,False
928,394.0,210.0,0,393.976338085,210.003313166,560,228,False
929,393.0,210.0,0,393.025226114,210.001271984,560,228,False
930,394.0,210.0,0,393.975358744,210.000475864,560,228,False
931,393.0,209.0,0,393.02485933,209.018013774,560,228,False
932,394.0,210.0,0,393.975221954,209.971894918,560,228,False
933,393.0,209.0,0,393.024808342,209.023531189,560,228,False
934,393.0,209.0,0,392.993039277,208.992561486,560,228,False
935,394.0,209.0,0,393.978793708,208.996451871,560,228,False
936,393.0,209.0,0,393.02687807,208.998640438,560,228,False
937,394.0,209.0,0,393.976009709,208.999491494,560,228,False
938,393.0,209.0,0,393.025103642,208.999810387,560,228,False
939,394.0,209.0,0,393.975313093,208.999929324,560,228,False
940,394.0,210.0,0,394.007005988,209.98213733,560,228,False
941,394.0,209.0,0,394.003386835,209.028161405,560,228,False
942,394.0,209.0,0,394.001299442,208.994326131,560,228,False
943,394.0,209.0,0,394.000486098,208.997111442,560,228,False
944,394.0,210.0,0,394.000181261,209.981050032,560,228,False
945,394.0,209.0,0,394.000067563,209.02775438,560,228,False
946,394.0,210.0,0,394.000025182,209.976338014,560,228,False
947,394.0,209.0,0,394.000009386,209.025226087,560,228,False
948,394.0,210.0,0,394.000003498,209.975358734,560,228,False
