frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,309.0,195.0,31,309.000001126,194.980624509,544,218,False
446,,309.0,195.0,31,309.00000042,195.009759369,544,218,False
447,,309.0,195.0,31,309.000000156,195.00445009,544,218,False
448,,309.0,194.0,31,309.000000058,194.019533832,544,218,False
449,,309.0,194.0,31,309.000000022,193.990299651,544,218,False
450,,309.0,194.0,31,309.000000008,193.995571908,544,218,False
451,,309.0,194.0,31,309.000000003,193.998310694,544,218,False
452,,309.0,194.0,31,309.000000001,193.999368509,544,218,False
453,,309.0,194.0,31,309.0,193.999764544,544,218,False
454,,308.0,195.0,31,308.017836328,194.98207591,544,218,False
455,,309.0,194.0,31,308.971828777,194.028138513,544,218,False
456,,309.0,195.0,31,309.00567021,194.976481271,544,218,False
457,,309.0,194.0,31,309.002887194,194.025279486,544,218,False
458,,308.0,194.0,31,308.01894946,193.993214964,544,218,False
459,,309.0,194.0,31,308.97224543,193.996695521,544,218,False
460,,308.0,195.0,31,308.023661915,194.980894927,544,218,False
461,,308.0,194.0,31,307.992610214,194.027696566,544,218,False
462,,308.0,194.0,31,307.996470033,193.994152793,544,218,False
463,,308.0,194.0,31,307.998647207,193.997046833,544,218,False
464,,308.0,194.0,31,307.999494017,193.998862278,544,218,False
465,,308.0,194.0,31,307.999811327,193.999574181,544,218,False
466,,308.0,194.0,31,307.999929675,193.999841206,544,218,False
467,,308.0,194.0,31,307.999973788,193.999940811,544,218,False
468,,309.0,194.0,31,308.982153903,193.999977939,544,218,False
469,,308.0,194.0,31,308.028167582,193.999991778,544,218,False
470,,308.0,195.0,31,307.994328433,194.982160608,544,218,False
471,,308.0,194.0,31,307.997112301,194.028170081,544,218,False
472,,308.0,195.0,31,307.998886679,194.976493037,544,218,False
473,,308.0,194.0,31,307.999583276,194.025283871,544,218,False
474,,308.0,194.0,31,307.999844596,193.993216599,544,218,False
475,,308.0,194.0,31,307.999942074,193.996696131,544,218,False
476,,308.0,194.0,31,307.99997841,193.998731481,544,218,False
477,,308.0,194.0,31,307.999991953,193.999525427,544,218,False
478,,308.0,194.0,31,307.999997001,193.999823035,544,218,False
479,,308.0,195.0,31,307.999998882,194.982097711,544,218,False
480,,309.0,194.0,31,308.982163256,194.028146638,544,218,False
481,,309.0,194.0,31,309.01033474,193.994320627,544,218,False
482,,308.0,195.0,31,308.022500956,194.979273063,544,218,False
483,,309.0,195.0,31,308.973606248,195.00922049,544,218,False
484,,309.0,195.0,31,309.006334561,195.004247558,544,218,False
485,,309.0,195.0,31,309.003134897,195.001621938,544,218,False
486,,308.0,194.0,31,308.019041787,194.018442706,544,218,False
487,,308.0,195.0,31,307.99011617,194.972054872,544,218,False
488,,308.0,195.0,31,307.995503518,195.005754483,544,218,False
489,,333.0,154.0,31,332.552377014,154.734208035,544,218,False
490,,306.0,145.0,31,306.739312244,144.737921067,544,218,False
491,,284.0,179.0,31,284.229735181,178.109719689,544,218,False
492,,297.0,199.0,31,296.459161743,198.879957538,544,218,False
493,,300.0,198.0,31,299.946805065,198.339955901,544,218,False
494,,304.0,197.0,31,303.969438024,197.145116516,544,218,False
495,,304.0,197.0,31,304.059440649,197.037131823,544,218,False
496,,304.0,197.0,31,304.025544093,197.013028201,544,218,False
497,,305.0,197.0,31,304.99184656,197.004816981,544,218,False
498,,305.0,197.0,31,305.013951619,197.001793504,544,218,False
499,,305.0,197.0,31,305.006013066,197.000668378,544,218,False
500,,365.0,180.0,31,363.932100416,180.30346668,544,218,False
501,,371.0,177.0,31,371.513927452,176.877908604,544,218,False
502,,403.0,175.0,31,402.771445579,174.92540291,544,218,False
503,,403.0,174.0,31,403.465472673,173.952968004,544,218,False
504,,402.0,175.0,31,402.217676942,174.945877616,544,218,False
505,,402.0,175.0,31,402.065409834,174.995912931,544,218,False
506,,403.0,175.0,31,403.005790557,174.999246444,544,218,False
507,,402.0,175.0,31,402.036941321,174.999755975,544,218,False
508,,402.0,175.0,31,401.997596817,174.999910811,544,218,False
509,,464.0,183.0,31,462.892478084,182.857276221,544,218,False
510,,474.0,180.0,31,474.46174093,180.136175793,544,218,False
511,,478.0,178.0,31,478.320966671,178.041980853,544,218,False
512,,478.0,178.0,31,478.198098639,177.979554374,544,218,False
513,,478.0,178.0,31,478.077589563,177.99065239,544,218,False
514,,478.0,178.0,31,478.029098524,177.996433347,544,218,False
515,,478.0,178.0,31,478.010854066,177.998666698,544,218,False
516,,477.0,178.0,31,477.021882216,177.999502869,544,218,False
517,,508.0,181.0,31,507.438246933,180.94630572,544,218,False
518,,516.0,183.0,31,516.173588507,182.995262968,544,218,False
519,,515.0,181.0,31,515.243552753,181.070310764,544,218,False
520,,515.0,181.0,31,515.081498577,180.993982464,544,218,False
521,,515.0,181.0,31,515.029931805,180.996215117,544,218,False
522,,515.0,180.0,31,515.011134797,180.016351848,544,218,False
523,,518.0,189.0,31,517.95064011,188.828581336,544,218,False
524,,513.0,193.0,31,513.121732707,193.01679636,544,218,False
525,,523.0,193.0,31,522.784532662,193.081466842,544,218,False
526,,520.0,196.0,31,520.139081803,195.980453977,544,218,False
527,,520.0,194.0,31,520.008827857,194.079508089,544,218,False
528,,521.0,193.0,31,520.983395699,193.015951053,544,218,False
529,,522.0,193.0,31,521.992859266,192.987454081,544,218,False
530,,521.0,192.0,31,521.032965633,192.012275377,544,218,False
531,,520.0,192.0,31,520.013991735,191.987550106,544,218,False
532,,521.0,191.0,31,520.969623869,191.012381323,544,218,False
533,,522.0,192.0,31,521.986975136,191.969756623,544,218,False
534,,521.0,192.0,31,521.030736581,192.00489602,544,218,False
535,,521.0,192.0,31,520.995322885,192.002598552,544,218,False
536,,520.0,190.0,31,520.015321044,190.036678202,544,218,False
537,,521.0,191.0,31,520.970854345,190.961870436,544,218,False
538,,522.0,192.0,31,521.987468928,191.983309628,544,218,False
539,,522.0,192.0,31,522.013085981,192.011496942,544,218,False
540,,522.0,192.0,31,522.005727085,192.005132969,544,218,False
541,,521.0,191.0,31,521.020011564,191.019790039,544,218,False
542,,520.0,191.0,31,520.008314122,190.990395224,544,218,False
543,,521.0,191.0,31,520.967467086,190.995607534,544,218,False
544,,521.0,191.0,31,521.004005652,190.998323973,544,218,False
545,,520.0,191.0,31,520.020101254,190.999373458,544,218,False
546,,521.0,191.0,31,520.972709892,190.999766389,544,218,False
547,,522.0,192.0,31,521.988164055,191.982076598,544,218,False
548,,521.0,192.0,31,521.031181562,192.010302441,544,218,False
549,,521.0,191.0,31,520.995488825,191.022488917,544,218,False
550,,522.0,192.0,31,521.979710241,191.973601761,544,218,False
551,,522.0,191.0,31,522.009383518,191.024169217,544,218,False
552,,520.0,190.0,31,520.03998098,190.010635705,544,218,False
553,,521.0,191.0,31,520.963138468,190.968369318,544,218,False
554,,521.0,191.0,31,521.001620343,191.004343696,544,218,False
555,,520.0,190.0,31,520.01917527,190.020227333,544,218,False
556,,521.0,191.0,31,520.972362996,190.972756887,544,218,False
557,,521.0,191.0,31,521.005871004,191.006017899,544,218,False
558,,521.0,191.0,31,521.002962113,191.003016867,544,218,False
559,,521.0,191.0,31,521.00114106,191.001161468,544,218,False
560,,521.0,190.0,31,521.000427063,190.018270997,544,218,False
561,,522.0,191.0,31,521.98232293,190.971990869,544,218,False
562,,521.0,190.0,31,521.028230585,190.023566956,544,218,False
563,,520.0,190.0,31,520.012188243,189.992574817,544,218,False
564,,522.0,191.0,31,521.951113502,190.978620512,544,218,False
565,,522.0,191.0,31,522.014895046,191.008977185,544,218,False
566,,521.0,191.0,31,521.024972699,191.00415687,544,218,False
567,,521.0,191.0,31,520.992400778,191.001588137,544,218,False
568,,522.0,191.0,31,521.978522243,191.00059378,544,218,False
569,,522.0,191.0,31,522.00893896,191.0002214,544,218,False
570,,521.0,191.0,31,521.021978874,191.000082523,544,218,False
571,,521.0,190.0,31,520.991247899,190.017867086,544,218,False
572,,521.0,190.0,31,520.995927103,189.989676568,544,218,False
573,,521.0,190.0,31,520.998443165,189.995339587,544,218,False
574,,522.0,192.0,31,521.981581559,191.962551445,544,218,False
575,,520.0,190.0,31,520.045790499,190.05567868,544,218,False
576,,522.0,191.0,31,521.948241337,190.970575768,544,218,False
577,,521.0,191.0,31,521.030924085,191.004468263,544,218,False
578,,522.0,191.0,31,521.978256285,191.002404039,544,218,False
579,,522.0,191.0,31,522.008139992,191.00093137,544,218,False
580,,522.0,192.0,31,522.003811268,191.9825125,544,218,False
581,,521.0,190.0,31,521.019294047,190.046137645,544,218,False
582,,522.0,191.0,31,521.972373871,190.966207059,544,218,False
583,,522.0,191.0,31,522.00587346,191.00280109,544,218,False
584,,522.0,191.0,31,522.002962952,191.001780798,544,218,False
585,,521.0,191.0,31,521.018977697,191.00069899,544,218,False
586,,522.0,191.0,31,521.972255955,191.000262211,544,218,False
587,,520.0,191.0,31,520.041502165,191.000097811,544,218,False
588,,521.0,191.0,31,520.964440453,191.00003646,544,218,False
589,,521.0,191.0,31,521.002140787,191.000013589,544,218,False
590,,521.0,191.0,31,521.001534604,191.000005065,544,218,False
591,,521.0,190.0,31,521.000607225,190.017838215,544,218,False
592,,521.0,191.0,31,521.000228009,190.97182948,544,218,False
593,,521.0,191.0,31,521.000085063,191.005670472,544,218,False
594,,522.0,191.0,31,521.982195381,191.002887291,544,218,False
595,,523.0,193.0,31,522.992510386,192.965440514,544,218,False
596,,522.0,191.0,31,522.032840314,191.056759114,544,218,False
597,,521.0,188.0,31,521.013945252,188.042323947,544,218,False
598,,522.0,190.0,31,521.969606555,189.927606188,544,218,False
599,,521.0,189.0,31,521.022641339,189.022307383,544,218,False
600,,522.0,189.0,31,521.97439173,188.992836738,544,218,False
601,,521.0,189.0,31,521.024498736,188.996589462,544,218,False
602,,521.0,188.0,31,520.992923874,188.016529722,544,218,False
603,,473.0,187.0,31,473.852730748,187.007012744,544,218,False
604,,461.0,178.0,31,460.716651756,178.145345144,544,218,False
605,,453.0,168.0,31,452.794277212,168.078839116,544,218,False
606,,414.0,161.0,31,414.471459126,160.977055994,544,218,False
607,,369.0,180.0,31,369.308969072,179.525199712,544,218,False
608,,347.0,186.0,31,346.711298621,186.032594534,544,218,False
609,,341.0,185.0,31,340.587688622,185.147031284,544,218,False
610,,337.0,181.0,31,336.796070743,181.114764626,544,218,False
611,,336.0,177.0,31,335.868078523,177.04564411,544,218,False
612,,336.0,173.0,31,335.930318749,173.017149584,544,218,False
613,,308.0,203.0,31,308.472464294,202.399963346,544,218,False
614,,306.0,199.0,31,305.736202851,199.353771579,544,218,False
615,,306.0,200.0,31,305.844955037,200.070306678,544,218,False
616,,306.0,199.0,31,305.939497845,199.058931579,544,218,False
617,,306.0,200.0,31,305.977320016,199.987858211,544,218,False
618,,306.0,199.0,31,305.991540605,199.029515055,544,218,False
619,,306.0,199.0,31,305.996846756,198.994793397,544,218,False
620,,306.0,199.0,31,305.998824724,198.997283816,544,218,False
621,,306.0,199.0,31,305.999561956,198.99895052,544,218,False
622,,306.0,199.0,31,305.999836734,198.999607067,544,218,False
623,,306.0,199.0,31,305.999939148,198.999853463,544,218,False
624,,306.0,199.0,31,305.99997732,198.999945379,544,218,False
625,,306.0,199.0,31,305.999991547,198.999979642,544,218,False
626,,306.0,199.0,31,305.999996849,198.999992412,544,218,False
627,,305.0,199.0,31,305.017835153,198.999997172,544,218,False
628,,305.0,199.0,31,304.989664667,198.999998946,544,218,False
629,,306.0,199.0,31,305.977498823,198.999999607,544,218,False
630,,305.0,200.0,31,305.02639367,199.982163526,544,218,False
631,,306.0,199.0,31,305.97582908,199.028171169,544,218,False
632,,305.0,199.0,31,305.025036315,198.99432977,544,218,False
633,,306.0,199.0,31,305.975287999,198.997112799,544,218,False
634,,305.0,199.0,31,305.024832962,198.998886865,544,218,False
635,,305.0,200.0,31,304.993048453,199.981747018,544,218,False
636,,305.0,199.0,31,304.996633456,199.028015845,544,218,False
637,,306.0,199.0,31,305.980871794,198.994271874,544,218,False
638,,305.0,199.0,31,305.027687944,198.99709122,544,218,False
639,,305.0,199.0,31,304.99414958,198.998878822,544,218,False
640,,305.0,199.0,31,304.997045635,198.999580348,544,218,False
641,,305.0,199.0,31,304.998861831,198.999843504,544,218,False
642,,306.0,199.0,31,305.981737687,198.999941668,544,218,False
643,,305.0,199.0,31,305.028012367,198.999978258,544,218,False
644,,306.0,199.0,31,305.976434251,198.999991897,544,218,False
645,,305.0,199.0,31,305.02526196,198.99999698,544,218,False
646,,305.0,199.0,31,304.993208432,198.999998874,544,218,False
647,,305.0,199.0,31,304.996693087,198.99999958,544,218,False
648,,305.0,199.0,31,304.998730347,198.999999844,544,218,False
649,,305.0,199.0,31,304.999525005,198.999999942,544,218,False
650,,306.0,199.0,31,305.981986549,198.999999978,544,218,False
651,,305.0,199.0,31,305.028105203,198.999999992,544,218,False
652,,305.0,199.0,31,304.994305183,198.999999997,544,218,False
653,,305.0,199.0,31,304.997103635,198.999999999,544,218,False
654,,305.0,199.0,31,304.998883449,199.0,544,218,False
655,,305.0,199.0,31,304.999582072,199.0,544,218,False
656,,305.0,199.0,31,304.999844147,199.0,544,218,False
657,,305.0,199.0,31,304.999941907,199.0,544,218,False
658,,305.0,199.0,31,304.999978348,199.0,544,218,False
659,,305.0,199.0,31,304.99999193,199.0,544,218,False
660,,305.0,199.0,31,304.999996992,199.0,544,218,False
661,,305.0,199.0,31,304.999998879,199.0,544,218,False
662,,305.0,199.0,31,304.999999582,199.0,544,218,False
663,,305.0,199.0,31,304.999999844,199.0,544,218,False
664,,305.0,199.0,31,304.999999942,199.0,544,218,False
665,,305.0,199.0,31,304.999999978,199.0,544,218,False
666,,305.0,200.0,31,304.999999992,199.982163672,544,218,False
667,,305.0,199.0,31,304.999999997,199.028171223,544,218,False
668,,305.0,199.0,31,304.999999999,198.99432979,544,218,False
669,,305.0,199.0,31,305.0,198.997112806,544,218,False
670,,305.0,199.0,31,305.0,198.998886867,544,218,False
671,,305.0,199.0,31,305.0,198.999583346,544,218,False
672,,305.0,199.0,31,305.0,198.999844622,544,218,False
673,,305.0,199.0,31,305.0,198.999942084,544,218,False
674,,305.0,199.0,31,305.0,198.999978414,544,218,False
675,,305.0,199.0,31,305.0,198.999991954,544,218,False
676,,305.0,199.0,31,305.0,198.999997001,544,218,False
677,,305.0,199.0,31,305.0,198.999998882,544,218,False
678,,305.0,199.0,31,305.0,198.999999583,544,218,False
679,,305.0,199.0,31,305.0,198.999999845,544,218,False
680,,305.0,199.0,31,305.0,198.999999942,544,218,False
681,,305.0,199.0,31,305.0,198.999999978,544,218,False
682,,305.0,198.0,31,305.0,198.01783632,544,218,False
683,,305.0,199.0,31,305.0,198.971828774,544,218,False
684,,304.0,200.0,31,304.017836328,199.987833881,544,218,False
685,,305.0,199.0,31,304.971828777,199.031058416,544,218,False
686,,305.0,199.0,31,305.00567021,198.995442923,544,218,False
687,,305.0,199.0,31,305.002887194,198.99752946,544,218,False
688,,305.0,199.0,31,305.001113133,198.999042245,544,218,False
689,,305.0,199.0,31,305.000416654,198.999641262,544,218,False
690,,305.0,199.0,31,305.000155378,198.999866208,544,218,False
691,,305.0,199.0,31,305.000057916,198.99995013,544,218,False
692,,305.0,199.0,31,305.000021586,198.999981412,544,218,False
693,,304.0,199.0,31,304.017844373,198.999993072,544,218,False
694,,304.0,198.0,31,303.989668103,198.017833745,544,218,False
695,,304.0,198.0,31,303.995336432,197.989664142,544,218,False
696,,304.0,199.0,31,303.998222924,198.977498628,544,218,False
697,,304.0,198.0,31,303.999335795,198.026393597,544,218,False
698,,304.0,198.0,31,303.999752352,197.993665381,544,218,False
699,,304.0,198.0,31,303.999907693,197.996865082,544,218,False
700,,304.0,198.0,31,303.999965596,197.998794532,544,218,False
701,,303.0,198.0,31,303.017823505,197.999548931,544,218,False
702,,303.0,197.0,31,302.989660325,197.017668123,544,218,False
703,,302.0,196.0,31,302.01316986,196.007438735,544,218,False
704,,300.0,196.0,31,300.023559603,195.98497705,544,218,False
705,,299.0,196.0,31,298.991837243,195.993549112,544,218,False
706,,299.0,195.0,31,298.978310441,195.015391229,544,218,False
707,,299.0,195.0,31,298.991023607,194.988751828,544,218,False
708,,299.0,195.0,31,298.996611656,194.994994829,544,218,False
709,,299.0,195.0,31,298.998735069,194.998095599,544,218,False
710,,299.0,195.0,31,298.999528443,194.999288339,544,218,False
711,,299.0,195.0,31,298.999824239,194.999734664,544,218,False
712,,298.0,196.0,31,298.017770818,195.982064773,544,218,False
713,,298.0,195.0,31,297.989640688,195.028134362,544,218,False
714,,298.0,195.0,31,297.995326214,194.994316052,544,218,False
715,,342.0,189.0,31,341.213420701,189.104125651,544,218,False
716,,352.0,178.0,31,352.275706507,178.133075189,544,218,False
717,,356.0,171.0,31,356.237001656,170.98276496,544,218,False
718,,357.0,166.0,31,357.14826728,165.954705224,544,218,False
719,,358.0,161.0,31,358.058129594,160.981257766,544,218,False
720,,359.0,158.0,31,359.021803045,157.957252808,544,218,False
721,,360.0,155.0,31,360.008132897,154.982356088,544,218,False
722,,359.0,153.0,31,359.038704225,152.975505618,544,218,False
723,,360.0,151.0,31,359.980460136,150.99001309,544,218,False
724,,360.0,149.0,31,360.008928098,148.996236691,544,218,False
725,,378.0,119.0,31,377.683049516,119.498012566,544,218,False
726,,429.0,133.0,31,428.277941943,132.424718068,544,218,False
727,,443.0,138.0,31,443.361921086,137.909697664,544,218,False
728,,443.0,138.0,31,443.414800757,138.061464062,544,218,False
729,,480.0,159.0,31,479.508053469,158.65289775,544,218,False
730,,503.0,169.0,31,503.0354119,169.049122368,544,218,False
731,1.0,508.75,173.5,31,508.776558925,173.536841776,544,218,False
732,1.0,514.5,178.0,31,514.51770595,178.024561184,544,218,False
733,1.0,520.25,182.5,31,520.258852975,182.512280592,544,218,False
734,,526.0,187.0,31,526.0,187.0,544,218,False
735,,526.0,187.0,31,526.0,187.0,544,218,False
736,,526.0,187.0,31,526.0,187.0,544,218,False
737,,526.0,186.0,31,526.0,186.021549993,544,218,False
738,,526.0,186.0,31,526.0,185.99079037,544,218,False
739,,526.0,187.0,31,526.0,186.977825193,544,218,False
740,,526.0,187.0,31,526.0,187.008684122,544,218,False
741,,525.0,187.0,31,525.017837789,187.004047889,544,218,False
742,,525.0,187.0,31,524.989665531,187.001547531,544,218,False
743,,526.0,186.0,31,525.97749911,186.018415002,544,218,False
744,,526.0,186.0,31,526.008557451,185.989880872,544,218,False
745,,526.0,186.0,31,526.004000344,185.995415738,544,218,False
746,,526.0,186.0,31,526.001529793,185.998252483,544,218,False
747,,526.0,186.0,31,526.000572034,185.999346812,544,218,False
748,,526.0,186.0,31,526.000213295,185.999756458,544,218,False
749,,526.0,186.0,31,526.000079502,185.999909224,544,218,False
750,,526.0,186.0,31,526.000029632,185.999966166,544,218,False
751,,526.0,186.0,31,526.000011044,185.99998739,544,218,False
752,,526.0,186.0,31,526.000004116,185.9999953,544,218,False
753,,526.0,186.0,31,526.000001534,185.999998248,544,218,False
754,,526.0,186.0,31,526.000000572,185.999999347,544,218,False
755,,526.0,186.0,31,526.000000213,185.999999757,544,218,False
756,,526.0,185.0,31,526.000000079,185.017836237,544,218,False
757,,526.0,186.0,31,526.00000003,185.971828743,544,218,False
758,,526.0,185.0,31,526.000000011,185.023506525,544,218,False
759,,526.0,186.0,31,526.000000004,185.974715966,544,218,False
760,,526.0,186.0,31,526.000000002,186.00678334,544,218,False
761,,526.0,185.0,31,526.000000001,185.021140174,544,218,False
762,,526.0,186.0,31,526.0,185.973097287,544,218,False
763,,526.0,186.0,31,526.0,186.006144779,544,218,False
764,,526.0,185.0,31,526.0,185.020900486,544,218,False
765,,526.0,185.0,31,526.0,184.990844198,544,218,False
766,,526.0,185.0,31,526.0,184.995776553,544,218,False
767,,526.0,186.0,31,526.0,185.980550721,544,218,False
768,,526.0,185.0,31,526.0,185.027568194,544,218,False
769,,526.0,185.0,31,526.0,184.994104944,544,218,False
770,,526.0,185.0,31,526.0,184.997028998,544,218,False
771,,526.0,185.0,31,526.0,184.998855631,544,218,False
772,,525.0,186.0,31,525.017836328,185.981735376,544,218,False
773,,526.0,185.0,31,525.971828777,185.028011506,544,218,False
774,,526.0,185.0,31,526.00567021,184.994270257,544,218,False
775,,526.0,185.0,31,526.002887194,184.997090617,544,218,False
776,,526.0,185.0,31,526.001113133,184.998878597,544,218,False
777,,526.0,185.0,31,526.000416654,184.999580264,544,218,False
778,,526.0,185.0,31,526.000155378,184.999843473,544,218,False
779,,526.0,185.0,31,526.000057916,184.999941656,544,218,False
780,,526.0,185.0,31,526.000021586,184.999978254,544,218,False
781,,526.0,185.0,31,526.000008046,184.999991895,544,218,False
782,,526.0,185.0,31,526.000002999,184.999996979,544,218,False
783,,526.0,185.0,31,526.000001118,184.999998874,544,218,False
784,,526.0,185.0,31,526.000000417,184.99999958,544,218,False
785,,526.0,185.0,31,526.000000155,184.999999844,544,218,False
786,,526.0,185.0,31,526.000000058,184.999999942,544,218,False
787,,526.0,185.0,31,526.000000022,184.999999978,544,218,False
788,,526.0,185.0,31,526.000000008,184.999999992,544,218,False
789,,526.0,185.0,31,526.000000003,184.999999997,544,218,False
790,,526.0,185.0,31,526.000000001,184.999999999,544,218,False
791,,525.0,185.0,31,525.017836328,185.0,544,218,False
792,,526.0,185.0,31,525.971828777,185.0,544,218,False
793,,526.0,185.0,31,526.00567021,185.0,544,218,False
794,,526.0,185.0,31,526.002887194,185.0,544,218,False
795,,526.0,185.0,31,526.001113133,185.0,544,218,False
796,,526.0,185.0,31,526.000416654,185.0,544,218,False
797,,526.0,185.0,31,526.000155378,185.0,544,218,False
798,,526.0,185.0,31,526.000057916,185.0,544,218,False
799,,526.0,185.0,31,526.000021586,185.0,544,218,False
800,,526.0,185.0,31,526.000008046,185.0,544,218,False
801,,526.0,185.0,31,526.000002999,185.0,544,218,False
802,,526.0,185.0,31,526.000001118,185.0,544,218,False
803,,526.0,185.0,31,526.000000417,185.0,544,218,False
804,,526.0,184.0,31,526.000000155,184.017836328,544,218,False
805,,526.0,185.0,31,526.000000058,184.971828777,544,218,False
806,,526.0,185.0,31,526.000000022,185.00567021,544,218,False
807,,526.0,185.0,31,526.000000008,185.002887194,544,218,False
808,,525.0,185.0,31,525.017836331,185.001113133,544,218,False
809,,526.0,185.0,31,525.971828778,185.000416654,544,218,False
810,,526.0,185.0,31,526.00567021,185.000155378,544,218,False
811,,526.0,185.0,31,526.002887194,185.000057916,544,218,False
812,,526.0,185.0,31,526.001113133,185.000021586,544,218,False
813,,526.0,184.0,31,526.000416654,184.017844373,544,218,False
814,,526.0,185.0,31,526.000155378,184.971831775,544,218,False
815,,526.0,185.0,31,526.000057916,185.005671327,544,218,False
816,,526.0,185.0,31,526.000021586,185.00288761,544,218,False
817,,526.0,184.0,31,526.000008046,184.018949615,544,218,False
818,,526.0,185.0,31,526.000002999,184.972245488,544,218,False
819,,526.0,185.0,31,526.000001118,185.005825609,544,218,False
820,,525.0,185.0,31,525.017836744,185.002945118,544,218,False
821,,525.0,185.0,31,524.98966526,185.001134722,544,218,False
822,,526.0,185.0,31,525.977499044,185.0004247,544,218,False
823,,526.0,185.0,31,526.008557425,185.000158377,544,218,False
824,,526.0,185.0,31,526.004000334,185.000059034,544,218,False
825,,526.0,184.0,31,526.001529789,184.017858331,544,218,False
826,,526.0,185.0,31,526.000572033,184.971836978,544,218,False
827,,526.0,185.0,31,526.000213294,185.005673266,544,218,False
828,,526.0,184.0,31,526.000079502,184.02072466,544,218,False
829,,525.0,184.0,31,525.01786596,183.990778662,544,218,False
830,,526.0,184.0,31,525.971839821,183.995752126,544,218,False
831,,525.0,185.0,31,525.023510654,184.980541617,544,218,False
832,,526.0,184.0,31,525.974717505,184.027564801,544,218,False
833,,526.0,185.0,31,526.006783914,184.976267351,544,218,False
834,,526.0,185.0,31,526.00330406,185.007363422,544,218,False
835,,526.0,185.0,31,526.00126859,185.003520141,544,218,False
836,,526.0,184.0,31,526.000474599,184.019185458,544,218,False
837,,525.0,184.0,31,525.018013303,183.990169723,544,218,False
838,,526.0,184.0,31,525.971894742,183.995523478,544,218,False
839,,526.0,184.0,31,526.005694796,183.998292643,544,218,False
840,,526.0,184.0,31,526.002896357,183.999361781,544,218,False
841,,526.0,184.0,31,526.001116548,183.999762037,544,218,False
842,,526.0,185.0,31,526.000417927,184.982074976,544,218,False
843,,525.0,185.0,31,525.01799218,185.010301837,544,218,False
844,,525.0,185.0,31,524.989723197,185.004652365,544,218,False
845,,525.0,185.0,31,524.995356966,185.0017729,544,218,False
846,,525.0,185.0,31,524.998230578,185.000662648,544,218,False
847,,526.0,185.0,31,525.98150232,185.000247068,544,218,False
848,,525.0,185.0,31,525.027924638,185.00009209,544,218,False
849,,525.0,185.0,31,524.99423788,185.000034324,544,218,False
850,,525.0,185.0,31,524.99707855,185.000012793,544,218,False
851,,525.0,185.0,31,524.998874099,185.000004768,544,218,False
852,,525.0,185.0,31,524.999578587,185.000001777,544,218,False
853,,526.0,185.0,31,525.982006521,185.000000662,544,218,False
854,,525.0,184.0,31,525.028112646,184.017836574,544,218,False
855,,525.0,185.0,31,524.994307958,184.971828869,544,218,False
856,,525.0,184.0,31,524.997104669,184.023506571,544,218,False
857,,526.0,184.0,31,525.981047507,183.992552311,544,218,False
858,,525.0,184.0,31,525.027753439,183.996448451,544,218,False
859,,525.0,184.0,31,524.994173991,183.998639163,544,218,False
860,,525.0,184.0,31,524.997054733,183.999491019,544,218,False
861,,525.0,184.0,31,524.998865223,183.99981021,544,218,False
862,,530.0,171.0,31,529.910393641,171.231801517,544,218,False
863,,493.0,154.0,31,493.711460214,154.168837559,544,218,False
864,,458.0,201.0,31,458.265144722,199.925348631,544,218,False
865,,462.0,195.0,31,461.403205416,195.490347332,544,218,False
866,,501.0,153.0,31,500.120005171,153.867501216,544,218,False
867,,518.0,113.0,31,518.032944027,113.320426709,544,218,False
868,,470.0,166.0,31,470.0,166.0,544,218,False
869,,433.0,159.0,31,439.166666667,160.166666667,544,218,False
870,,391.0,127.0,31,392.795031056,128.236024845,544,218,False
871,,374.0,115.0,31,374.211618257,115.152054611,544,218,False
872,,375.0,114.0,31,374.726244739,113.839820334,544,218,False
873,,374.0,114.0,31,373.91679561,113.911936433,544,218,False
874,,375.0,113.0,31,374.934194837,112.983664564,544,218,False
875,,374.0,113.0,31,374.009483643,112.976862767,544,218,False
876,,375.0,114.0,31,374.969489223,113.972723981,544,218,False
877,,375.0,112.0,31,375.004835268,112.042450261,544,218,False
878,,364.0,43.0,31,364.198777418,44.2133740409,544,218,False
879,,348.0,22.0,31,348.172695302,21.6534083378,544,218,False
880,,349.0,21.0,31,348.765867508,20.4758651049,544,218,False
881,,349.0,21.0,31,348.916286875,20.7679099564,544,218,False
882,,349.0,21.0,31,348.968968799,20.9117384322,544,218,False
883,,349.0,21.0,31,348.988442329,20.9670194285,544,218,False
884,,349.0,21.0,31,348.995692668,20.9877036091,544,218,False
885,,349.0,21.0,31,348.99839461,20.9954167539,544,218,False
886,,349.0,21.0,31,348.999401647,20.9982917447,544,218,False
887,,349.0,21.0,31,348.999776985,20.9993633066,544,218,False
888,,349.0,21.0,31,348.999916879,20.9997626946,544,218,False
889,,349.0,21.0,31,348.999969019,20.9999115526,544,218,False
890,,397.0,6.0,31,396.143844728,6.26751194829,544,218,False
891,,404.0,10.0,31,404.371216393,9.77361896843,544,218,False
892,,418.0,5.0,31,418.046539011,5.06054634976,544,218,False
893,,416.0,5.0,31,416.298333036,4.94032017263,544,218,False
894,,400.0,4.0,31,400.374348555,3.99165683239,544,218,False
895,,384.0,8.0,31,384.152118767,7.90837394137,544,218,False
896,,382.0,10.0,31,381.807591065,9.99728625575,544,218,False
897,,381.0,11.0,31,380.898528924,11.0183292794,544,218,False
