frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,113.0,27.0,114,113.12427731,26.9871753559,570,233,False
432,,78.0,26.0,114,78.5338757253,26.030078136,570,233,False
433,,51.0,34.0,114,51.079625072,33.8523517708,570,233,False
434,,45.0,35.0,114,44.6494026889,35.0622213304,570,233,False
435,,41.0,37.0,114,40.8154562639,37.0109656263,570,233,False
436,,39.0,38.0,114,38.8929670748,38.0213383457,570,233,False
437,,37.0,39.0,114,36.9582766991,39.0087786907,570,233,False
438,,36.0,40.0,114,35.9665251601,40.00331146,570,233,False
439,,34.0,41.0,114,34.0045019902,41.0012361226,570,233,False
440,,35.0,41.0,114,34.9489814894,41.0182971399,570,233,False
441,,33.0,41.0,114,33.0319718069,41.0076731881,570,233,False
442,,48.0,20.0,114,47.7111388103,20.3774636418,570,233,False
443,,32.0,30.0,114,32.430869421,29.6056870292,570,233,False
444,,37.0,31.0,114,36.8118002811,30.9879580074,570,233,False
445,1.0,37.5714285714,33.1428571429,114,37.4101145267,33.1325354349,570,233,False
446,1.0,38.1428571429,35.2857142857,114,38.0084287722,35.2771128624,570,233,False
447,1.0,38.7142857143,37.4285714286,114,38.6067430178,37.4216902899,570,233,False
448,1.0,39.2857142857,39.5714285714,114,39.2050572633,39.5662677175,570,233,False
449,1.0,39.8571428571,41.7142857143,114,39.8033715089,41.710845145,570,233,False
450,1.0,40.4285714286,43.8571428571,114,40.4016857544,43.8554225725,570,233,False
451,,41.0,46.0,114,41.0,46.0,570,233,False
452,,41.0,46.0,114,41.0,46.0,570,233,False
453,,89.0,31.0,114,87.4516129032,31.4838709677,570,233,False
454,,112.0,23.0,114,111.638445524,23.1304649549,570,233,False
455,,142.0,37.0,114,141.746342831,36.6425531373,570,233,False
456,,198.0,30.0,114,197.43405486,30.2233094792,570,233,False
457,,241.0,31.0,114,240.998486836,30.957534266,570,233,False
458,,258.0,39.0,114,258.473240112,38.8532923698,570,233,False
459,,263.0,44.0,114,263.413096476,43.9925659996,570,233,False
460,,265.0,47.0,114,265.218804397,47.0351629176,570,233,False
461,,267.0,51.0,114,267.084654537,50.9970847479,570,233,False
462,,268.0,53.0,114,268.049536856,53.0338194101,570,233,False
463,,268.0,54.0,114,268.037160139,54.0321117689,570,233,False
464,,269.0,56.0,114,268.996908572,55.9950657188,570,233,False
465,,269.0,58.0,114,269.015873364,57.9973520312,570,233,False
466,,270.0,59.0,114,269.98889468,59.0168106797,570,233,False
467,,270.0,59.0,114,270.012882636,59.0249536324,570,233,False
468,,270.0,60.0,114,270.005616134,59.9923585915,570,233,False
469,,271.0,61.0,114,270.984295873,60.9963411684,570,233,False
470,,313.0,88.0,114,312.262005706,87.5348529807,570,233,False
471,,347.0,132.0,114,346.832592147,131.501220609,570,233,False
472,,360.0,169.0,114,360.317319195,168.923378945,570,233,False
473,,362.0,175.0,114,362.332640615,175.529597998,570,233,False
474,,356.0,205.0,114,356.276929618,204.796028034,570,233,False
475,,286.0,195.0,114,287.252060288,195.618222443,570,233,False
476,,255.0,197.0,114,254.826023351,197.049608259,570,233,False
477,,207.0,195.0,114,207.207715977,195.081182259,570,233,False
478,,155.0,194.0,114,155.161807613,194.015421701,570,233,False
479,,80.0,191.0,114,80.4745821419,191.040710573,570,233,False
480,,45.0,188.0,114,44.4832560582,188.016846597,570,233,False
481,1.0,37.5,180.0,114,37.2416280291,180.008423298,570,233,False
482,,30.0,172.0,114,30.0,172.0,570,233,False
483,,30.0,169.0,114,30.0,169.5,570,233,False
484,,35.0,165.0,114,34.8136645963,165.167701863,570,233,False
485,,39.0,163.0,114,38.9298621336,163.02864409,570,233,False
486,,41.0,162.0,114,41.0103411548,161.990726414,570,233,False
487,,42.0,162.0,114,42.0235214306,161.977671201,570,233,False
488,,43.0,161.0,114,43.0097089438,161.008620492,570,233,False
489,,32.0,172.0,114,32.2177172554,171.789970404,570,233,False
490,,40.0,167.0,114,39.7524983724,167.196898311,570,233,False
491,,43.0,162.0,114,42.9812066008,162.086555794,570,233,False
492,,44.0,160.0,114,44.0321832358,159.979381871,570,233,False
493,,44.0,158.0,114,44.0317068508,157.989784787,570,233,False
494,,45.0,158.0,114,44.9949246055,157.96039888,570,233,False
495,,39.0,150.0,114,39.1221541986,150.126217763,570,233,False
496,,27.0,122.0,114,27.1584829359,122.410516349,570,233,False
497,,30.0,85.0,114,29.7969295403,85.3309267247,570,233,False
498,,33.0,56.0,114,32.9117678158,55.9891652702,570,233,False
499,,35.0,43.0,114,34.9843505112,42.704159474,570,233,False
500,,38.0,38.0,114,37.9771556983,37.7330808536,570,233,False
501,,41.0,35.0,114,40.9906714916,34.8573457531,570,233,False
502,,43.0,34.0,114,43.0143204913,33.9090920441,570,233,False
503,,45.0,32.0,114,45.0061891615,31.9821475573,570,233,False
504,,46.0,31.0,114,46.0201838809,30.976276927,570,233,False
505,,47.0,30.0,114,47.0083783516,29.990341199,570,233,False
506,,48.0,28.0,114,48.0031636806,28.014197254,570,233,False
507,,49.0,29.0,114,49.0011811115,28.95263424,570,233,False
508,,49.0,28.0,114,49.0182766397,28.0154987902,570,233,False
509,,50.0,28.0,114,49.9898292199,27.9895268365,570,233,False
510,,50.0,28.0,114,50.0132328101,27.9953188556,570,233,False
511,,51.0,28.0,114,50.9879104104,27.9982180519,570,233,False
512,,51.0,28.0,114,51.012515779,27.9993340597,570,233,False
513,,51.0,28.0,114,51.0054794004,27.9997517086,570,233,False
514,,51.0,28.0,114,51.0020812383,27.9999074539,570,233,False
515,,52.0,28.0,114,51.9829412473,27.9999655065,570,233,False
516,,51.0,28.0,114,51.0284611266,27.9999871437,570,233,False
517,,52.0,28.0,114,51.9766015186,27.9999952083,570,233,False
518,,59.0,24.0,114,58.882633683,24.0713435244,570,233,False
519,,100.0,26.0,114,99.3446214022,25.9229870967,570,233,False
520,,130.0,25.0,114,129.922660129,25.0198471264,570,233,False
521,,149.0,28.0,114,149.175362288,27.9383754315,570,233,False
522,,168.0,44.0,114,168.075131652,43.7418562701,570,233,False
523,,172.0,47.0,114,172.296015246,47.1244037952,570,233,False
524,,175.0,49.0,114,175.140991514,49.0747612214,570,233,False
525,,176.0,51.0,114,176.089689692,51.0292234522,570,233,False
526,,177.0,52.0,114,177.035206062,52.0287933818,570,233,False
527,,178.0,53.0,114,178.013206894,53.0115884059,570,233,False
528,,178.0,54.0,114,178.02276281,54.0043601727,570,233,False
529,,179.0,55.0,114,178.991501475,55.0016270651,570,233,False
530,,179.0,56.0,114,179.013856094,56.000606526,570,233,False
531,,209.0,68.0,114,208.470889218,67.8040264625,570,233,False
532,,270.0,100.0,114,269.224298353,99.5608419548,570,233,False
533,,293.0,128.0,114,293.360980667,127.890143871,570,233,False
534,,313.0,145.0,114,313.219162446,145.157830331,570,233,False
535,,377.0,212.0,114,376.30093626,211.17652182,570,233,False
536,,410.0,208.0,114,410.255011565,208.917233573,570,233,False
537,,439.0,203.0,114,439.191064364,203.418285473,570,233,False
538,,444.0,203.0,114,444.503879414,203.070376785,570,233,False
539,,533.0,202.0,114,531.710257377,202.039974046,570,233,False
540,,546.0,202.0,114,546.804145929,201.997720311,570,233,False
541,,550.0,205.0,114,550.52173122,204.944819257,570,233,False
542,,548.0,201.0,114,548.312099679,201.101687566,570,233,False
543,,548.0,201.0,114,548.086281472,200.972405695,570,233,False
544,,547.0,202.0,114,547.048557051,201.968744591,570,233,False
545,,547.0,201.0,114,547.001046388,201.023019735,570,233,False
546,,546.0,201.0,114,546.017410328,200.992402574,570,233,False
547,,546.0,202.0,114,545.989467278,201.978557832,570,233,False
548,1.0,546.470588235,200.176470588,114,546.460675085,200.156289724,570,233,False
549,1.0,546.941176471,198.352941176,114,546.931882892,198.334021617,570,233,False
550,1.0,547.411764706,196.529411765,114,547.403090699,196.511753509,570,233,False
551,1.0,547.882352941,194.705882353,114,547.874298507,194.689485401,570,233,False
552,1.0,548.352941176,192.882352941,114,548.345506314,192.867217293,570,233,False
553,1.0,548.823529412,191.058823529,114,548.816714121,191.044949186,570,233,False
554,1.0,549.294117647,189.235294118,114,549.287921928,189.222681078,570,233,False
555,1.0,549.764705882,187.411764706,114,549.759129735,187.40041297,570,233,False
556,1.0,550.235294118,185.588235294,114,550.230337542,185.578144862,570,233,False
557,1.0,550.705882353,183.764705882,114,550.70154535,183.755876754,570,233,False
558,1.0,551.176470588,181.941176471,114,551.172753157,181.933608647,570,233,False
559,1.0,551.647058824,180.117647059,114,551.643960964,180.111340539,570,233,False
560,1.0,552.117647059,178.294117647,114,552.115168771,178.289072431,570,233,False
561,1.0,552.588235294,176.470588235,114,552.586376578,176.466804323,570,233,False
562,1.0,553.058823529,174.647058824,114,553.057584386,174.644536216,570,233,False
563,1.0,553.529411765,172.823529412,114,553.528792193,172.822268108,570,233,False
564,,554.0,171.0,114,554.0,171.0,570,233,False
565,,527.0,187.0,114,531.5,184.333333333,570,233,False
566,,521.0,184.0,114,521.391304348,184.01242236,570,233,False
567,,518.0,182.0,114,518.030919556,182.042029179,570,233,False
568,,517.0,181.0,114,516.96920776,180.999274348,570,233,False
569,,516.0,180.0,114,515.98648411,179.998941709,570,233,False
570,,516.0,179.0,114,515.977017691,178.999567816,570,233,False
571,,516.0,179.0,114,515.99057527,178.981999322,570,233,False
572,,540.0,164.0,114,539.568369418,164.2599851,570,233,False
573,,539.0,191.0,114,539.264545887,190.360536199,570,233,False
574,,546.0,198.0,114,545.976268236,198.083149873,570,233,False
575,,519.0,202.0,114,519.591735751,202.099885049,570,233,False
576,,508.0,190.0,114,507.963908605,190.325906852,570,233,False
577,,504.0,185.0,114,503.84941234,185.010430909,570,233,False
578,,500.0,184.0,114,499.937311021,183.92722864,570,233,False
579,,498.0,181.0,114,497.940648145,181.004881124,570,233,False
580,,495.0,181.0,114,494.993992833,180.949841847,570,233,False
581,,494.0,181.0,114,493.962859527,180.978817903,570,233,False
582,,492.0,181.0,114,492.002323289,180.991986074,570,233,False
583,,491.0,180.0,114,490.983803229,180.014843718,570,233,False
584,,490.0,181.0,114,489.993146678,180.970713113,570,233,False
585,,489.0,181.0,114,488.997406586,181.005254371,570,233,False
586,,488.0,181.0,114,487.999031525,181.002732204,570,233,False
587,,488.0,181.0,114,487.981802617,181.001055365,570,233,False
588,,487.0,182.0,114,487.010200321,181.982558795,570,233,False
589,1.0,492.5,199.0,114,492.50510016,198.991279398,570,233,False
590,,498.0,216.0,114,498.0,216.0,570,233,False
591,,484.0,199.0,114,486.333333333,201.833333333,570,233,False
592,,463.0,191.0,114,463.869565217,191.403726708,570,233,False
593,,408.0,180.0,114,409.110293133,180.202248695,570,233,False
594,,400.0,183.0,114,399.592621473,182.821337118,570,233,False
595,,397.0,187.0,114,396.71906562,186.903256808,570,233,False
596,,395.0,189.0,114,394.871257951,188.998190486,570,233,False
597,,394.0,191.0,114,393.933027555,191.000964645,570,233,False
598,,394.0,193.0,114,393.956293093,193.000437978,570,233,False
599,,393.0,194.0,114,393.000649062,194.018003351,570,233,False
600,,393.0,196.0,114,392.983216216,195.989727534,570,233,False
601,,393.0,197.0,114,392.99292966,197.013194919,570,233,False
602,,449.0,211.0,114,447.998491435,210.773860356,570,233,False
603,,482.0,197.0,114,481.989156756,197.404074177,570,233,False
604,,487.0,198.0,114,487.51272006,197.906430237,570,233,False
605,,489.0,197.0,114,489.269337283,196.98911278,570,233,False
606,1.0,511.0,188.333333333,114,511.179558188,188.326075187,570,233,False
607,1.0,533.0,179.666666667,114,533.089779094,179.663037593,570,233,False
608,,555.0,171.0,114,555.0,171.0,570,233,False
609,,548.0,208.0,114,549.166666667,201.833333333,570,233,False
610,,548.0,204.0,114,548.043478261,203.919254658,570,233,False
611,1.0,547.733333333,204.133333333,114,547.773913043,204.057971014,570,233,False
612,1.0,547.466666667,204.266666667,114,547.504347826,204.196687371,570,233,False
613,1.0,547.2,204.4,114,547.234782609,204.335403727,570,233,False
614,1.0,546.933333333,204.533333333,114,546.965217391,204.474120083,570,233,False
615,1.0,546.666666667,204.666666667,114,546.695652174,204.612836439,570,233,False
616,1.0,546.4,204.8,114,546.426086957,204.751552795,570,233,False
617,1.0,546.133333333,204.933333333,114,546.156521739,204.890269151,570,233,False
618,1.0,545.866666667,205.066666667,114,545.886956522,205.028985507,570,233,False
619,1.0,545.6,205.2,114,545.617391304,205.167701863,570,233,False
620,1.0,545.333333333,205.333333333,114,545.347826087,205.306418219,570,233,False
621,1.0,545.066666667,205.466666667,114,545.07826087,205.445134576,570,233,False
622,1.0,544.8,205.6,114,544.808695652,205.583850932,570,233,False
623,1.0,544.533333333,205.733333333,114,544.539130435,205.722567288,570,233,False
624,1.0,544.266666667,205.866666667,114,544.269565217,205.861283644,570,233,False
625,,544.0,206.0,114,544.0,206.0,570,233,False
626,,494.0,199.0,114,502.333333333,200.166666667,570,233,False
627,,458.0,205.0,114,459.652173913,204.819875776,570,233,False
628,,427.0,202.0,114,427.525632445,202.080176683,570,233,False
629,,414.0,199.0,114,413.862458214,199.037419041,570,233,False
630,,410.0,196.0,114,409.771478452,196.014315502,570,233,False
631,,408.0,195.0,114,407.870641068,194.969659828,570,233,False
632,,406.0,193.0,114,405.949670968,193.004822063,570,233,False
633,,404.0,192.0,114,403.981140368,191.984732654,570,233,False
634,,404.0,191.0,114,403.957293169,190.993492996,570,233,False
635,,403.0,189.0,114,403.000211487,189.015371991,570,233,False
636,,402.0,188.0,114,402.000850678,187.988744738,570,233,False
637,,401.0,187.0,114,401.000353998,186.99499219,570,233,False
638,,400.0,186.0,114,400.000133708,185.998094616,570,233,False
639,,400.0,186.0,114,399.982213592,185.981451645,570,233,False
640,,377.0,202.0,114,377.402752713,201.706851854,570,233,False
641,,354.0,187.0,114,354.169703126,187.429967548,570,233,False
642,,350.0,184.0,114,349.725298263,183.972024392,570,233,False
643,,348.0,182.0,114,347.845769036,181.962728917,570,233,False
644,,333.0,183.0,114,333.171906946,182.931314884,570,233,False
645,,249.0,154.0,114,250.305756497,154.506867678,570,233,False
646,,184.0,137.0,114,184.207206159,137.000362717,570,233,False
647,,171.0,136.0,114,170.136365848,135.705730648,570,233,False
648,,145.0,142.0,114,144.864957475,141.751378249,570,233,False
649,,88.0,171.0,114,88.5115353242,170.490450193,570,233,False
650,,34.0,187.0,114,34.1640363114,187.022005176,570,233,False
651,1.0,34.2,186.35,114,34.3558344958,186.370904917,570,233,False
652,1.0,34.4,185.7,114,34.5476326803,185.719804659,570,233,False
653,1.0,34.6,185.05,114,34.7394308647,185.0687044,570,233,False
654,1.0,34.8,184.4,114,34.9312290491,184.417604141,570,233,False
655,1.0,35.0,183.75,114,35.1230272335,183.766503882,570,233,False
656,1.0,35.2,183.1,114,35.314825418,183.115403623,570,233,False
657,1.0,35.4,182.45,114,35.5066236024,182.464303365,570,233,False
658,1.0,35.6,181.8,114,35.6984217868,181.813203106,570,233,False
659,1.0,35.8,181.15,114,35.8902199713,181.162102847,570,233,False
660,1.0,36.0,180.5,114,36.0820181557,180.511002588,570,233,False
661,1.0,36.2,179.85,114,36.2738163401,179.859902329,570,233,False
662,1.0,36.4,179.2,114,36.4656145246,179.20880207,570,233,False
663,1.0,36.6,178.55,114,36.657412709,178.557701812,570,233,False
664,1.0,36.8,177.9,114,36.8492108934,177.906601553,570,233,False
665,1.0,37.0,177.25,114,37.0410090778,177.255501294,570,233,False
666,1.0,37.2,176.6,114,37.2328072623,176.604401035,570,233,False
667,1.0,37.4,175.95,114,37.4246054467,175.953300776,570,233,False
668,1.0,37.6,175.3,114,37.6164036311,175.302200518,570,233,False
669,1.0,37.8,174.65,114,37.8082018156,174.651100259,570,233,False
670,,38.0,174.0,114,38.0,174.0,570,233,False
671,,47.0,143.0,114,45.5,148.166666667,570,233,False
672,,34.0,120.0,114,34.4285714286,121.049689441,570,233,False
673,,41.0,99.0,114,40.8122072012,99.3620666577,570,233,False
674,,54.0,85.0,114,53.8019683616,85.006097936,570,233,False
675,,58.0,82.0,114,58.0812098118,81.7990497103,570,233,False
676,,60.0,81.0,114,60.0733861192,80.8796744768,570,233,False
677,,62.0,79.0,114,62.0294158874,78.9708161882,570,233,False
678,,64.0,78.0,114,64.0110625241,77.9720357857,570,233,False
679,,65.0,78.0,114,65.0219642554,77.970923252,570,233,False
680,,66.0,77.0,114,66.0090402019,77.0061062896,570,233,False
681,,67.0,76.0,114,67.00341028,76.0030867473,570,233,False
682,,68.0,76.0,114,68.0012730189,75.9833529532,570,233,False
683,,69.0,75.0,114,69.0004745672,75.0107800157,570,233,False
684,,70.0,75.0,114,70.000176883,74.9869943504,570,233,False
685,,70.0,75.0,114,70.0179022548,74.9943379325,570,233,False
686,,71.0,75.0,114,70.9896896765,74.9978506748,570,233,False
687,1.0,55.6666666667,55.0,114,55.6597931176,54.9985671166,570,233,False
688,1.0,40.3333333333,35.0,114,40.3298965588,34.9992835583,570,233,False
689,,25.0,15.0,114,25.0,15.0,570,233,False
690,,21.0,25.0,114,21.6666666667,23.3333333333,570,233,False
691,,27.0,27.0,114,26.801242236,26.8633540373,570,233,False
692,,29.0,34.0,114,28.9740329273,33.8609289252,570,233,False
693,,26.0,39.0,114,26.0844929415,38.9801023784,570,233,False
694,,26.0,39.0,114,25.9822966364,39.0836750451,570,233,False
695,,25.0,40.0,114,25.008892589,40.0177033631,570,233,False
696,,24.0,41.0,114,24.0040558045,41.005953044,570,233,False
697,,24.0,42.0,114,23.9837106114,42.0021879128,570,233,False
698,,24.0,43.0,114,23.9930768221,43.0008139911,570,233,False
699,,24.0,43.0,114,23.9973788589,43.0181396478,570,233,False
700,,23.0,43.0,114,23.0168574378,43.0076144809,570,233,False
701,,24.0,43.0,114,23.971463836,43.0028788808,570,233,False
702,,24.0,43.0,114,24.0055341861,43.0010749578,570,233,False
703,,75.0,40.0,114,74.0931837878,40.0539097296,570,233,False
704,,85.0,23.0,114,85.3498106373,23.2723622513,570,233,False
705,,101.0,19.0,114,101.056276316,18.8817136989,570,233,False
706,,92.0,17.0,114,92.4633370072,16.9097216819,570,233,False
707,,80.0,13.0,114,80.2473710645,12.9998140573,570,233,False
708,,81.0,15.0,114,80.8639004656,14.8945140661,570,233,False
709,,80.0,17.0,114,79.9740210241,16.9556390519,570,233,False
710,,78.0,17.0,114,78.0093378544,17.0188972338,570,233,False
711,,77.0,18.0,114,76.9865542674,17.9909025266,570,233,False
712,,76.0,18.0,114,75.9941785694,18.013673142,570,233,False
713,,75.0,18.0,114,74.9977915009,18.0059127847,570,233,False
714,,74.0,18.0,114,73.9991750035,18.0022428638,570,233,False
715,,73.0,18.0,114,72.9996924224,18.0008378198,570,233,False
716,,72.0,18.0,114,71.9998853569,18.0003123578,570,233,False
717,,72.0,18.0,114,71.9821209429,18.0001164248,570,233,False
718,,71.0,18.0,114,71.0103189697,18.0000433935,570,233,False
719,,70.0,17.0,114,70.0046587502,17.017852501,570,233,False
720,,70.0,17.0,114,69.9839389525,16.9896711325,570,233,False
721,,70.0,17.0,114,69.9931621033,16.9953375607,570,233,False
722,,70.0,17.0,114,69.997410653,16.998223345,570,233,False
723,,69.0,17.0,114,69.0168692878,16.9993359522,570,233,False
724,,69.0,16.0,114,68.9893045805,16.0175887377,570,233,False
725,,69.0,16.0,114,68.9952009367,15.9895728196,570,233,False
726,,69.0,16.0,114,68.9981724229,15.9953009178,570,233,False
727,,69.0,17.0,114,68.9993169728,16.98037336,570,233,False
728,,69.0,17.0,114,68.9997453362,17.0096657575,570,233,False
729,,114.0,33.0,114,113.197270337,32.7190339574,570,233,False
730,,139.0,24.0,114,139.019126734,24.3275697789,570,233,False
731,,187.0,22.0,114,186.612126353,22.0179232721,570,233,False
732,,222.0,37.0,114,222.068402922,36.6984777872,570,233,False
733,,229.0,44.0,114,229.53510366,44.0155596086,570,233,False
734,,232.0,47.0,114,232.29517403,47.0832672707,570,233,False
735,,233.0,51.0,114,233.15026984,51.016905898,570,233,False
736,,234.0,53.0,114,234.057934231,53.0412975937,570,233,False
737,,286.0,101.0,114,285.112032455,100.196595938,570,233,False
738,,363.0,133.0,114,362.179605583,132.946756652,570,233,False
739,,425.0,162.0,114,424.938349361,162.045446183,570,233,False
740,,487.0,190.0,114,486.988704388,190.037899314,570,233,False
741,1.0,505.666666667,195.333333333,114,505.659136259,195.358599543,570,233,False
742,1.0,524.333333333,200.666666667,114,524.329568129,200.679299771,570,233,False
743,,543.0,206.0,114,543.0,206.0,570,233,False
744,,546.0,206.0,114,545.5,206.0,570,233,False
745,,549.0,200.0,114,548.869565217,200.223602484,570,233,False
746,,549.0,198.0,114,549.011243475,198.023825458,570,233,False
747,,549.0,197.0,114,549.007180264,196.987649158,570,233,False
748,,549.0,196.0,114,549.002821155,195.994374125,570,233,False
749,,549.0,196.0,114,549.001058479,195.98000724,570,233,False
750,,549.0,196.0,114,549.000394848,195.991691865,570,233,False
751,1.0,544.307692308,195.846153846,114,544.308056783,195.838484798,570,233,False
752,1.0,539.615384615,195.692307692,114,539.615718718,195.685277732,570,233,False
753,1.0,534.923076923,195.538461538,114,534.923380653,195.532070665,570,233,False
754,1.0,530.230769231,195.384615385,114,530.231042587,195.378863599,570,233,False
755,1.0,525.538461538,195.230769231,114,525.538704522,195.225656532,570,233,False
756,1.0,520.846153846,195.076923077,114,520.846366457,195.072449466,570,233,False
757,1.0,516.153846154,194.923076923,114,516.154028392,194.919242399,570,233,False
758,1.0,511.461538462,194.769230769,114,511.461690326,194.766035333,570,233,False
759,1.0,506.769230769,194.615384615,114,506.769352261,194.612828266,570,233,False
760,1.0,502.076923077,194.461538462,114,502.077014196,194.4596212,570,233,False
761,1.0,497.384615385,194.307692308,114,497.384676131,194.306414133,570,233,False
762,1.0,492.692307692,194.153846154,114,492.692338065,194.153207067,570,233,False
763,,488.0,194.0,114,488.0,194.0,570,233,False
764,,456.0,212.0,114,461.333333333,209.0,570,233,False
765,,429.0,190.0,114,430.204968944,190.708074534,570,233,False
766,,421.0,186.0,114,421.068531656,186.025163967,570,233,False
767,,418.0,185.0,114,417.915123324,184.942560346,570,233,False
768,,416.0,184.0,114,415.945131452,183.975369917,570,233,False
769,,414.0,183.0,114,413.978436167,182.990665299,570,233,False
770,,413.0,182.0,114,412.974071699,181.996513388,570,233,False
771,,412.0,181.0,114,411.989479925,180.99870013,570,233,False
772,,412.0,181.0,114,411.978201677,180.981679146,570,233,False
773,,411.0,180.0,114,411.008856241,180.010154306,570,233,False
774,,411.0,180.0,114,410.986277147,179.98676105,570,233,False
775,,410.0,179.0,114,410.011906939,179.012087301,570,233,False
776,,409.0,178.0,114,409.005252472,178.005319696,570,233,False
777,,409.0,178.0,114,408.984160331,177.984185386,570,233,False
778,,409.0,178.0,114,408.993244619,177.993253957,570,233,False
779,,408.0,177.0,114,408.015277735,177.015281216,570,233,False
780,,408.0,177.0,114,407.988709527,176.988710825,570,233,False
781,,408.0,176.0,114,407.994979062,176.012815873,570,233,False
782,,381.0,209.0,114,381.479670568,208.399156197,570,233,False
783,,350.0,193.0,114,350.273170123,193.621054327,570,233,False
784,,302.0,201.0,114,302.409549284,200.84384207,570,233,False
785,,292.0,202.0,114,291.489591518,202.048101557,570,233,False
786,,247.0,209.0,114,247.402303896,208.915997411,570,233,False
787,,196.0,201.0,114,196.285318901,201.231357954,570,233,False
788,,161.0,202.0,114,160.827439827,201.938273664,570,233,False
789,,132.0,203.0,114,131.815319287,202.969913152,570,233,False
790,,66.0,196.0,114,66.5853507139,196.131137953,570,233,False
791,,52.0,193.0,114,51.3219861923,192.984344074,570,233,False
792,,35.0,186.0,114,34.7579159168,186.062421871,570,233,False
793,,32.0,143.0,114,31.6605712829,143.668639831,570,233,False
794,,38.0,113.0,114,37.701037261,113.048224506,570,233,False
795,,32.0,90.0,114,32.0943552052,89.8835014289,570,233,False
796,,49.0,54.0,114,48.6347798718,54.1820162565,570,233,False
797,,55.0,47.0,114,55.0409158667,46.5613750617,570,233,False
798,,60.0,43.0,114,60.0415585171,42.7587718365,570,233,False
799,,62.0,41.0,114,62.0702574774,40.8706973704,570,233,False
800,,65.0,40.0,114,65.0109706386,39.9320854344,570,233,False
801,,66.0,39.0,114,66.039033446,38.973743426,570,233,False
802,,68.0,38.0,114,67.9983843097,37.9901686078,570,233,False
803,,69.0,37.0,114,69.0164606027,36.996333528,570,233,False
804,,70.0,37.0,114,70.0069516607,36.9807970186,570,233,False
805,,71.0,36.0,114,71.0026300662,36.0098255179,570,233,False
806,,72.0,35.0,114,72.000982136,35.0044748329,570,233,False
807,,73.0,34.0,114,73.0003661466,34.0017067313,570,233,False
808,,73.0,33.0,114,73.0179728003,33.0006379861,570,233,False
809,,74.0,32.0,114,73.9897159701,32.0002378763,570,233,False
810,,74.0,31.0,114,74.0131905999,31.0000886644,570,233,False
811,,134.0,24.0,114,132.93555135,24.1070510124,570,233,False
812,,166.0,25.0,114,166.051506274,24.9023302881,570,233,False
813,,197.0,36.0,114,197.058484198,35.7786503343,570,233,False
814,,209.0,43.0,114,209.362568266,42.9799942552,570,233,False
815,,213.0,46.0,114,213.294132969,46.0668795508,570,233,False
816,,215.0,50.0,114,215.152909398,50.0106480629,570,233,False
817,,217.0,52.0,114,217.059062919,52.03895803,570,233,False
818,,217.0,54.0,114,217.057785431,54.0161946731,570,233,False
819,,279.0,90.0,114,277.917397067,89.3996809941,570,233,False
820,,332.0,120.0,114,331.704185487,119.854252689,570,233,False
821,,385.0,152.0,114,384.894898823,151.913737822,570,233,False
822,,434.0,193.0,114,434.032419108,192.805793327,570,233,False
823,,485.0,213.0,114,484.979836482,213.294423896,570,233,False
824,,492.0,206.0,114,492.775739997,206.608870764,570,233,False
825,,494.0,202.0,114,494.415794586,202.197312615,570,233,False
826,,495.0,203.0,114,495.178870883,202.982942195,570,233,False
827,,495.0,203.0,114,495.085647883,203.007142987,570,233,False
828,,496.0,202.0,114,496.01499424,202.021144705,570,233,False
829,,496.0,202.0,114,496.022614818,201.990929106,570,233,False
830,,496.0,202.0,114,496.009243681,201.995807906,570,233,False
831,,496.0,202.0,114,496.003484254,201.998398721,570,233,False
832,,496.0,202.0,114,496.001300501,201.999401321,570,233,False
833,,496.0,202.0,114,496.000484806,201.999776774,570,233,False
834,,496.0,202.0,114,496.000180699,201.999916796,570,233,False
835,,496.0,202.0,114,496.000067349,201.999968988,570,233,False
836,,496.0,203.0,114,496.000025102,202.982152114,570,233,False
837,,496.0,202.0,114,496.000009356,202.028166915,570,233,False
838,,495.0,203.0,114,495.017839815,202.976491857,570,233,False
839,,495.0,203.0,114,494.989666404,203.007447104,570,233,False
840,,495.0,203.0,114,494.995335798,203.00355133,570,233,False
841,,495.0,203.0,114,494.998222688,203.001360756,570,233,False
842,,495.0,203.0,114,494.999335707,203.000508951,570,233,False
843,,495.0,203.0,114,494.999752319,203.000189779,570,233,False
844,,495.0,203.0,114,494.999907681,203.000070738,570,233,False
845,,495.0,203.0,114,494.999965591,203.000026365,570,233,False
846,,495.0,203.0,114,494.999987175,203.000009827,570,233,False
847,,537.0,198.0,114,536.250869461,198.089185301,570,233,False
848,1.0,538.0,196.333333333,114,537.500579641,196.3927902,570,233,False
849,1.0,539.0,194.666666667,114,538.75028982,194.6963951,570,233,False
850,,540.0,193.0,114,540.0,193.0,570,233,False
851,,536.0,196.0,114,536.666666667,195.5,570,233,False
852,,529.0,200.0,114,529.285714286,199.832298137,570,233,False
853,,526.0,179.0,114,526.040021416,179.467005756,570,233,False
854,,541.0,144.0,114,540.680981278,144.459040024,570,233,False
855,,542.0,126.0,114,542.115759384,125.880365047,570,233,False
856,,540.0,119.0,114,540.107924324,118.745171828,570,233,False
857,,539.0,118.0,114,539.025487774,117.787932499,570,233,False
858,,538.0,118.0,114,538.008794431,117.897519216,570,233,False
