frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,482.0,196.0,170,482.010430631,195.99999911,549,214,False
443,,482.0,195.0,170,482.004700368,195.017835996,549,214,False
444,,482.0,195.0,170,482.001790792,194.989664981,549,214,False
445,,482.0,195.0,170,482.000669317,194.995335268,549,214,False
446,,482.0,195.0,170,482.000249554,194.99822249,549,214,False
447,,482.0,195.0,170,482.000093017,194.999335634,549,214,False
448,,482.0,195.0,170,482.000034669,194.999752291,549,214,False
449,,431.0,195.0,170,431.909665629,194.999907671,549,214,False
450,,416.0,187.0,170,415.740470053,187.142656208,549,214,False
451,,412.0,179.0,170,411.678424681,179.05999863,549,214,False
452,,411.0,171.0,170,410.815875008,171.022689187,549,214,False
453,,346.0,172.0,170,347.069823162,171.847945297,549,214,False
454,,331.0,170.0,170,330.561403721,169.989154579,549,214,False
455,,256.0,145.0,170,256.866637314,145.408386369,549,214,False
456,,237.0,141.0,170,236.373470629,140.797385794,549,214,False
457,,165.0,115.0,170,165.666368009,115.29990155,549,214,False
458,,137.0,104.0,170,136.506631249,103.862198703,549,214,False
459,,129.0,101.0,170,128.423891582,100.794005086,549,214,False
460,,44.0,41.0,170,45.1399029464,41.9324931727,549,214,False
461,,34.0,32.0,170,33.1519605614,31.4862005402,549,214,False
462,,33.0,30.0,170,32.4624810575,29.6424245932,549,214,False
463,,31.0,31.0,170,30.8068976639,30.8052696699,549,214,False
464,,27.0,33.0,170,26.9640468865,32.9066436858,549,214,False
465,,27.0,35.0,170,26.9169781097,34.9642103687,549,214,False
466,,26.0,38.0,170,25.983561047,37.9687767456,549,214,False
467,,25.0,40.0,170,24.9945670681,40.0053431056,549,214,False
468,,25.0,42.0,170,24.9801719524,42.0028040604,549,214,False
469,,25.0,44.0,170,24.9917578131,44.0010840035,549,214,False
470,,25.0,45.0,170,24.9968872394,45.0182422133,549,214,False
471,,25.0,46.0,170,24.9988378753,46.0076528009,549,214,False
472,,25.0,48.0,170,24.9995667649,47.9850568401,549,214,False
473,,25.0,49.0,170,24.9998385222,49.0114151785,549,214,False
474,,25.0,51.0,170,24.9999398145,50.98723109,549,214,False
475,,25.0,52.0,170,24.9999775679,52.0122624968,549,214,False
476,,24.0,53.0,170,24.0178279668,53.005384994,549,214,False
477,,24.0,54.0,170,23.9896619882,54.0020460513,549,214,False
478,,24.0,55.0,170,23.9953341525,55.0007644602,549,214,False
479,,24.0,56.0,170,23.9982220747,56.0002850153,549,214,False
480,,24.0,57.0,170,23.9993354788,57.0001062338,549,214,False
481,,22.0,9.0,170,22.0354248889,9.87401964751,549,214,False
482,,26.0,11.0,170,25.9078925478,10.4757685446,549,214,False
483,,28.0,10.0,170,27.9963031345,9.8174434332,549,214,False
484,,28.0,10.0,170,28.0357607216,9.91473614251,549,214,False
485,,28.0,10.0,170,28.0151058406,9.96739668149,549,214,False
486,,28.0,10.0,170,28.0057152299,9.9878088024,549,214,False
487,,28.0,10.0,170,28.002134224,9.99545426625,549,214,False
488,,28.0,10.0,170,28.0007956528,9.99830564499,549,214,False
489,,28.0,10.0,170,28.0002965613,9.99936848358,549,214,False
490,,28.0,10.0,170,28.0001105334,9.99976462394,549,214,False
491,,28.0,10.0,170,28.0000411975,9.99991227172,549,214,False
492,,28.0,11.0,170,28.0000153549,10.9821309747,549,214,False
493,,28.0,10.0,170,28.000005723,10.0281590363,549,214,False
494,,28.0,10.0,170,28.0000021331,9.99432524821,549,214,False
495,,28.0,10.0,170,28.000000795,9.9971111134,549,214,False
496,,28.0,10.0,170,28.0000002963,9.99888623645,549,214,False
497,,28.0,10.0,170,28.0000001104,9.99958311111,549,214,False
498,,28.0,10.0,170,28.0000000412,9.99984453431,549,214,False
499,,28.0,10.0,170,28.0000000153,9.9999420515,549,214,False
500,,28.0,10.0,170,28.0000000057,9.99997840151,549,214,False
501,,28.0,10.0,170,28.0000000021,9.9999919499,549,214,False
502,,28.0,10.0,170,28.0000000008,9.9999969996,549,214,False
503,,28.0,10.0,170,28.0000000003,9.99999888171,549,214,False
504,,28.0,10.0,170,28.0000000001,9.99999958319,549,214,False
505,,28.0,10.0,170,28.0,9.99999984465,549,214,False
506,,28.0,10.0,170,28.0,9.9999999421,549,214,False
507,,28.0,10.0,170,28.0,9.99999997842,549,214,False
508,,28.0,10.0,170,28.0,9.99999999196,549,214,False
509,,28.0,10.0,170,28.0,9.999999997,549,214,False
510,,28.0,10.0,170,28.0,9.99999999888,549,214,False
511,,28.0,10.0,170,28.0,9.99999999958,549,214,False
512,,28.0,10.0,170,28.0,9.99999999984,549,214,False
513,,28.0,10.0,170,28.0,9.99999999994,549,214,False
514,,28.0,10.0,170,28.0,9.99999999998,549,214,False
515,,28.0,10.0,170,28.0,9.99999999999,549,214,False
516,,28.0,10.0,170,28.0,10.0,549,214,False
517,,28.0,10.0,170,28.0,10.0,549,214,False
518,,28.0,10.0,170,28.0,10.0,549,214,False
519,,28.0,10.0,170,28.0,10.0,549,214,False
520,,28.0,10.0,170,28.0,10.0,549,214,False
521,,28.0,10.0,170,28.0,10.0,549,214,False
522,,28.0,10.0,170,28.0,10.0,549,214,False
523,,28.0,10.0,170,28.0,10.0,549,214,False
524,,28.0,10.0,170,28.0,10.0,549,214,False
525,,28.0,10.0,170,28.0,10.0,549,214,False
526,,29.0,10.0,170,28.9821636724,10.0,549,214,False
527,,28.0,11.0,170,28.0281712232,10.9821636724,549,214,False
528,,28.0,11.0,170,27.9943297905,11.0103348956,549,214,False
529,,28.0,10.0,170,27.9971128064,10.0225010137,549,214,False
530,,28.0,11.0,170,27.9988868674,10.9736062692,549,214,False
531,,28.0,10.0,170,27.9995833463,10.024170897,549,214,False
532,,29.0,10.0,170,28.9820082944,9.9928000042,549,214,False
533,,28.0,10.0,170,28.0281133074,9.99654077463,549,214,False
534,,28.0,10.0,170,27.9943082041,9.99867357358,549,214,False
535,,29.0,10.0,170,28.9792684332,9.99950384415,549,214,False
536,,29.0,11.0,170,29.0092187644,10.9819786625,549,214,False
537,,29.0,10.0,170,29.0042469147,10.0281022631,549,214,False
538,,29.0,10.0,170,29.0016216978,9.99430408778,549,214,False
539,,29.0,10.0,170,29.0006062888,9.99710322657,549,214,False
540,,29.0,10.0,170,29.000226062,9.99888329691,549,214,False
541,,29.0,11.0,170,29.000084261,10.9817456879,549,214,False
542,,29.0,10.0,170,29.0000314056,10.0280153492,549,214,False
543,,29.0,10.0,170,29.0000117054,9.99427168976,549,214,False
544,,29.0,10.0,170,29.0000043628,9.99709115115,549,214,False
545,,29.0,10.0,170,29.0000016261,9.99887879621,549,214,False
546,,29.0,10.0,170,29.0000006061,9.99958033802,549,214,False
547,,29.0,10.0,170,29.0000002259,9.99984350074,549,214,False
548,,29.0,10.0,170,29.0000000842,9.99994166627,549,214,False
549,,29.0,11.0,170,29.0000000314,10.9821419303,549,214,False
550,,29.0,11.0,170,29.0000000117,11.010326792,549,214,False
551,,29.0,10.0,170,29.0000000044,10.0224979933,549,214,False
552,,29.0,11.0,170,29.0000000016,10.9736051435,549,214,False
553,,29.0,11.0,170,29.0000000006,11.0063341499,549,214,False
554,,29.0,11.0,170,29.0000000002,11.0031347434,549,214,False
555,,29.0,11.0,170,29.0000000001,11.0012054024,549,214,False
556,,29.0,11.0,170,29.0,11.0004510443,549,214,False
557,,29.0,11.0,170,29.0,11.0001681959,549,214,False
558,,29.0,10.0,170,29.0,10.0178990209,549,214,False
559,,29.0,11.0,170,29.0,10.9718521437,549,214,False
560,,29.0,10.0,170,29.0,10.0235152464,549,214,False
561,,29.0,10.0,170,29.0,9.99255554407,549,214,False
562,,29.0,11.0,170,29.0,10.9786133287,549,214,False
563,,29.0,11.0,170,29.0,11.0089745078,549,214,False
564,,29.0,11.0,170,29.0,11.0041558723,549,214,False
565,,29.0,10.0,170,29.0,10.0194240923,549,214,False
566,,29.0,11.0,170,29.0,10.9724224182,549,214,False
567,,29.0,10.0,170,29.0,10.0237278853,549,214,False
568,,29.0,11.0,170,29.0,10.9747984745,549,214,False
569,,29.0,10.0,170,29.0,10.0246504204,549,214,False
570,,29.0,11.0,170,29.0,10.9751440854,549,214,False
571,,29.0,10.0,170,29.0,10.0247793195,549,214,False
572,,29.0,11.0,170,29.0,10.9751921321,549,214,False
573,,29.0,10.0,170,29.0,10.0247972275,549,214,False
574,,29.0,10.0,170,29.0,9.99303513429,549,214,False
575,,29.0,10.0,170,29.0,9.99662849196,549,214,False
576,,29.0,10.0,170,29.0,9.99870627104,549,214,False
577,,29.0,11.0,170,29.0,10.9816797036,549,214,False
578,,29.0,11.0,170,29.0,11.010154428,549,214,False
579,,29.0,11.0,170,29.0,11.004597419,549,214,False
580,,29.0,10.0,170,29.0,10.0195887484,549,214,False
581,,29.0,11.0,170,29.0,10.9724837921,549,214,False
582,,29.0,10.0,170,29.0,10.0237507604,549,214,False
583,,29.0,11.0,170,29.0,10.9748070004,549,214,False
584,,29.0,10.0,170,29.0,10.0246535982,549,214,False
585,,29.0,10.0,170,29.0,9.9929815974,549,214,False
586,,29.0,10.0,170,29.0,9.99660853774,549,214,False
587,,29.0,11.0,170,29.0,10.9808625062,549,214,False
588,,29.0,10.0,170,29.0,10.0276844824,549,214,False
589,,29.0,10.0,170,29.0,9.9941482897,549,214,False
590,,29.0,10.0,170,29.0,9.99704515418,549,214,False
591,,29.0,10.0,170,29.0,9.99886165224,549,214,False
592,,30.0,11.0,170,29.9821636724,10.9817376206,549,214,False
593,,29.0,10.0,170,29.0281712232,10.0280123424,549,214,False
594,,29.0,10.0,170,28.9943297905,9.99427056907,549,214,False
595,,29.0,10.0,170,28.9971128064,9.99709073345,549,214,False
596,,29.0,11.0,170,28.9988868674,10.9810423129,549,214,False
597,,29.0,11.0,170,28.9995833463,11.0099151756,549,214,False
598,,29.0,10.0,170,28.999844622,10.0223444928,549,214,False
599,,29.0,10.0,170,28.9999420842,9.99138425503,549,214,False
600,,63.0,3.0,170,62.3935432753,3.12083222193,549,214,False
601,,86.0,7.0,170,85.9411428709,6.85477252925,549,214,False
602,,90.0,17.0,170,90.3249536171,16.8297484514,549,214,False
603,,92.0,21.0,170,92.1733883328,21.0380055233,549,214,False
604,,93.0,18.0,170,93.0849623542,18.1438749549,549,214,False
605,,94.0,16.0,170,94.0326400428,16.0419953451,549,214,False
606,,95.0,16.0,170,95.0122120204,15.9794231443,549,214,False
607,,96.0,15.0,170,96.0045538362,15.0084332678,549,214,False
608,,136.0,6.0,170,135.306080615,6.14660441941,549,214,False
609,,147.0,12.0,170,147.225330302,11.7939621513,549,214,False
610,,150.0,13.0,170,150.249834856,12.9999133268,549,214,False
611,,151.0,13.0,170,151.136726743,13.021474834,549,214,False
612,,212.0,22.0,170,210.982867433,21.8485062777,549,214,False
613,,223.0,26.0,170,223.461601795,26.0250848258,549,214,False
614,,227.0,26.0,170,227.337132269,26.0845973381,549,214,False
615,,229.0,22.0,170,229.169227238,22.1064770281,549,214,False
616,,230.0,19.0,170,230.082995098,19.0254358561,549,214,False
617,,264.0,23.0,170,263.443288081,22.8839441166,549,214,False
618,,272.0,30.0,170,272.228127618,29.8972276621,549,214,False
619,,307.0,50.0,170,306.624292582,49.7269747456,549,214,False
620,,337.0,71.0,170,336.927101248,70.8691704047,549,214,False
621,,351.0,75.0,170,351.261423423,75.2530642779,549,214,False
622,,405.0,102.0,170,404.397794104,101.698529337,549,214,False
623,,422.0,103.0,170,422.402011294,103.332441134,549,214,False
624,,490.0,122.0,170,489.270162497,121.824138143,549,214,False
625,,501.0,125.0,170,501.702552195,125.205489416,549,214,False
626,,505.0,126.0,170,505.433344593,126.125232157,549,214,False
627,,506.0,127.0,170,506.223229954,127.049003766,549,214,False
628,,507.0,127.0,170,507.086154642,127.036212181,549,214,False
629,,508.0,126.0,170,508.032252492,126.032192053,549,214,False
630,,508.0,126.0,170,508.02986409,125.995056806,549,214,False
631,,509.0,126.0,170,508.994148359,125.997346851,549,214,False
632,,509.0,126.0,170,509.014842635,125.998972332,549,214,False
633,,509.0,125.0,170,509.006346745,125.017451443,549,214,False
634,,508.0,125.0,170,508.020240843,124.989521563,549,214,False
635,,528.0,155.0,170,527.633836618,154.460191982,549,214,False
636,,527.0,157.0,170,527.220204366,157.272576779,549,214,False
637,,527.0,157.0,170,527.081306127,157.159938581,549,214,False
638,,528.0,157.0,170,528.012430988,157.062403669,549,214,False
639,,527.0,158.0,170,527.039450559,158.005556093,549,214,False
640,,527.0,158.0,170,526.998533688,158.019060004,549,214,False
641,,528.0,158.0,170,527.980843332,158.007916974,549,214,False
642,,528.0,158.0,170,528.009805753,158.002989685,549,214,False
643,,528.0,158.0,170,528.004465694,158.001116163,549,214,False
644,,528.0,158.0,170,528.00170324,158.0004161,549,214,False
645,,527.0,158.0,170,527.018473009,158.000155091,549,214,False
646,,528.0,158.0,170,527.972066166,158.000057805,549,214,False
647,,528.0,158.0,170,528.005758693,158.000021545,549,214,False
648,,527.0,158.0,170,527.0207565,158.00000803,549,214,False
649,,527.0,158.0,170,526.990790529,158.000002993,549,214,False
650,,528.0,158.0,170,527.977920221,158.000001116,549,214,False
651,,528.0,158.0,170,528.008714489,158.000000416,549,214,False
652,,528.0,158.0,170,528.004058878,158.000000155,549,214,False
653,,528.0,158.0,170,528.00155161,158.000000058,549,214,False
654,,528.0,158.0,170,528.000580166,158.000000022,549,214,False
655,,527.0,158.0,170,527.018052653,158.000000008,549,214,False
656,,528.0,158.0,170,527.971909409,158.000000003,549,214,False
657,,528.0,158.0,170,528.005700263,158.000000001,549,214,False
658,,528.0,158.0,170,528.002898395,158.0,549,214,False
659,,528.0,158.0,170,528.001117307,158.0,549,214,False
660,,528.0,158.0,170,528.00041821,158.0,549,214,False
661,,528.0,158.0,170,528.000155958,158.0,549,214,False
662,,528.0,158.0,170,528.000058132,158.0,549,214,False
663,,528.0,158.0,170,528.000021667,158.0,549,214,False
664,,528.0,158.0,170,528.000008076,158.0,549,214,False
665,,528.0,158.0,170,528.00000301,158.0,549,214,False
666,,528.0,158.0,170,528.000001122,158.0,549,214,False
667,,528.0,158.0,170,528.000000418,158.0,549,214,False
668,,528.0,158.0,170,528.000000156,158.0,549,214,False
669,,528.0,158.0,170,528.000000058,158.0,549,214,False
670,,528.0,158.0,170,528.000000022,158.0,549,214,False
671,,528.0,158.0,170,528.000000008,158.0,549,214,False
672,,528.0,158.0,170,528.000000003,158.0,549,214,False
673,,528.0,158.0,170,528.000000001,158.0,549,214,False
674,,528.0,158.0,170,528.0,158.0,549,214,False
675,,528.0,158.0,170,528.0,158.0,549,214,False
676,,528.0,158.0,170,528.0,158.0,549,214,False
677,,528.0,158.0,170,528.0,158.0,549,214,False
678,,528.0,158.0,170,528.0,158.0,549,214,False
679,,527.0,158.0,170,527.017836328,158.0,549,214,False
680,,528.0,158.0,170,527.971828777,158.0,549,214,False
681,,528.0,158.0,170,528.00567021,158.0,549,214,False
682,,528.0,158.0,170,528.002887194,158.0,549,214,False
683,,528.0,158.0,170,528.001113133,158.0,549,214,False
684,,528.0,158.0,170,528.000416654,158.0,549,214,False
685,,528.0,158.0,170,528.000155378,158.0,549,214,False
686,,527.0,158.0,170,527.017894243,158.0,549,214,False
687,,528.0,158.0,170,527.971850363,158.0,549,214,False
688,,528.0,158.0,170,528.005678255,158.0,549,214,False
689,,528.0,158.0,170,528.002890192,158.0,549,214,False
690,,528.0,158.0,170,528.00111425,158.0,549,214,False
691,,527.0,158.0,170,527.018253398,158.0,549,214,False
692,,527.0,158.0,170,526.989820638,158.0,549,214,False
693,,528.0,158.0,170,527.97755696,158.0,549,214,False
694,,527.0,158.0,170,527.026415339,158.0,549,214,False
695,,528.0,158.0,170,527.975837157,158.0,549,214,False
696,,527.0,158.0,170,527.025039325,158.0,549,214,False
697,,528.0,158.0,170,527.975289121,158.0,549,214,False
698,,527.0,158.0,170,527.024833381,158.0,549,214,False
699,,528.0,158.0,170,527.975212282,158.0,549,214,False
700,,528.0,158.0,170,528.00696841,158.0,549,214,False
701,,528.0,158.0,170,528.003372829,158.0,549,214,False
702,,528.0,158.0,170,528.001294221,158.0,549,214,False
703,,527.0,158.0,170,527.01832048,158.0,549,214,False
704,,528.0,158.0,170,527.972009313,158.0,549,214,False
705,,528.0,158.0,170,528.005737502,158.0,549,214,False
706,,528.0,158.0,170,528.002912275,158.0,549,214,False
707,,528.0,159.0,170,528.001122481,158.982163672,549,214,False
708,,528.0,158.0,170,528.000420138,158.028171223,549,214,False
709,,527.0,158.0,170,527.017993004,157.99432979,549,214,False
710,,528.0,158.0,170,527.971887177,157.997112806,549,214,False
711,,528.0,158.0,170,528.005691976,157.998886867,549,214,False
712,,528.0,158.0,170,528.002895306,157.999583346,549,214,False
713,,528.0,158.0,170,528.001116156,157.999844622,549,214,False
714,,528.0,158.0,170,528.000417781,157.999942084,549,214,False
715,,528.0,158.0,170,528.000155798,157.999978414,549,214,False
716,,528.0,158.0,170,528.000058072,157.999991954,549,214,False
717,,528.0,158.0,170,528.000021645,157.999997001,549,214,False
718,,528.0,158.0,170,528.000008067,157.999998882,549,214,False
719,,529.0,158.0,170,528.982166679,157.999999583,549,214,False
720,,528.0,159.0,170,528.028172344,158.982163517,549,214,False
721,,528.0,158.0,170,527.994330208,158.028171165,549,214,False
722,,527.0,158.0,170,527.01494929,157.994329769,549,214,False
723,,528.0,158.0,170,527.970715702,157.997112798,549,214,False
724,,527.0,158.0,170,527.023089905,157.998886864,549,214,False
725,,528.0,158.0,170,527.9745606,157.999583345,549,214,False
726,,528.0,158.0,170,528.006725429,157.999844622,549,214,False
727,,528.0,158.0,170,528.003282262,157.999942084,549,214,False
728,,527.0,158.0,170,527.019096793,157.999978414,549,214,False
729,,528.0,158.0,170,527.972300348,157.999991954,549,214,False
730,,528.0,158.0,170,528.005846056,157.999997001,549,214,False
731,,528.0,158.0,170,528.002952738,157.999998882,549,214,False
732,,528.0,158.0,170,528.001137562,157.999999583,549,214,False
733,,528.0,158.0,170,528.000425759,157.999999845,549,214,False
734,,528.0,158.0,170,528.000158772,157.999999942,549,214,False
735,,528.0,158.0,170,528.000059181,157.999999978,549,214,False
736,,528.0,158.0,170,528.000022058,157.999999992,549,214,False
737,,528.0,158.0,170,528.000008221,157.999999997,549,214,False
738,,528.0,158.0,170,528.000003064,157.999999999,549,214,False
739,,528.0,158.0,170,528.000001142,158.0,549,214,False
740,,528.0,158.0,170,528.000000426,158.0,549,214,False
741,,528.0,158.0,170,528.000000159,158.0,549,214,False
742,,528.0,158.0,170,528.000000059,158.0,549,214,False
743,,528.0,158.0,170,528.000000022,158.0,549,214,False
744,,528.0,158.0,170,528.000000008,158.0,549,214,False
745,,528.0,158.0,170,528.000000003,158.0,549,214,False
746,,528.0,158.0,170,528.000000001,158.0,549,214,False
747,,528.0,158.0,170,528.0,158.0,549,214,False
748,,527.0,158.0,170,527.017836328,158.0,549,214,False
749,,527.0,158.0,170,526.989665104,158.0,549,214,False
750,,528.0,158.0,170,527.977498986,158.0,549,214,False
751,,528.0,158.0,170,528.008557403,158.0,549,214,False
752,,528.0,158.0,170,528.004000326,158.0,549,214,False
753,,527.0,158.0,170,527.019366114,158.0,549,214,False
754,,528.0,158.0,170,527.972400809,158.0,549,214,False
755,,527.0,158.0,170,527.023719831,158.0,549,214,False
756,,527.0,158.0,170,526.9926318,158.0,549,214,False
757,,527.0,158.0,170,526.996478078,158.0,549,214,False
758,,528.0,158.0,170,527.980813878,158.0,549,214,False
759,,528.0,159.0,170,528.00983003,158.982163672,549,214,False
760,,528.0,159.0,170,528.00447643,159.010334896,549,214,False
761,,528.0,158.0,170,528.001707322,158.022501014,549,214,False
762,,528.0,158.0,170,528.000638206,157.991442597,549,214,False
763,,527.0,158.0,170,527.018074286,157.995999674,549,214,False
764,,527.0,158.0,170,526.989753799,157.998470214,549,214,False
765,,527.0,158.0,170,526.995368372,157.999427968,549,214,False
766,,528.0,158.0,170,527.980398501,157.999786706,549,214,False
767,,528.0,158.0,170,528.009675128,157.999920498,549,214,False
768,,528.0,158.0,170,528.004418692,157.999970368,549,214,False
769,,528.0,159.0,170,528.001685802,158.982152628,549,214,False
770,,528.0,158.0,170,528.000630185,158.028167107,549,214,False
771,,527.0,158.0,170,527.018071296,157.994328256,549,214,False
772,,528.0,158.0,170,527.971916358,157.997112235,549,214,False
773,,527.0,158.0,170,527.02353918,157.998886654,549,214,False
774,,528.0,159.0,170,527.974728137,158.981746939,549,214,False
775,,528.0,158.0,170,528.006787877,158.028015816,549,214,False
776,,528.0,158.0,170,528.003305537,157.994271864,549,214,False
777,,528.0,158.0,170,528.001269141,157.997091216,549,214,False
778,,528.0,158.0,170,528.000474804,157.99887882,549,214,False
779,,527.0,158.0,170,527.018013379,157.999580347,549,214,False
780,,527.0,158.0,170,526.989731098,157.999843504,549,214,False
781,,528.0,158.0,170,527.977523583,157.999941668,549,214,False
782,,528.0,158.0,170,528.008566571,157.999978258,549,214,False
783,,528.0,158.0,170,528.004003743,157.999991897,549,214,False
784,,527.0,158.0,170,527.019367387,157.99999698,549,214,False
785,,527.0,158.0,170,526.990237611,157.999998874,549,214,False
786,,522.0,90.0,170,522.084730423,91.2128698571,549,214,False
787,,516.0,74.0,170,516.053645563,73.5826081828,549,214,False
788,,511.0,69.0,170,511.00321413,68.6066245961,549,214,False
789,,509.0,64.0,170,508.946885946,63.8420026743,549,214,False
790,,505.0,34.0,170,505.013277126,34.3864755593,549,214,False
791,,498.0,31.0,170,498.060040309,30.6837774392,549,214,False
792,,494.0,29.0,170,493.971505381,28.8422765092,549,214,False
793,,490.0,26.0,170,489.986945107,25.9571427404,549,214,False
794,,487.0,23.0,170,486.97718141,22.9847887117,549,214,False
795,,484.0,22.0,170,483.990636027,21.9586943429,549,214,False
796,,482.0,20.0,170,481.978632462,20.0007357031,549,214,False
797,,480.0,19.0,170,479.991180464,18.9832098286,549,214,False
798,,479.0,19.0,170,478.978835555,18.9750891006,549,214,False
799,,477.0,18.0,170,477.009092496,18.0076590149,549,214,False
800,,476.0,17.0,170,475.986365203,17.0036654742,549,214,False
801,,474.0,17.0,170,474.011939759,16.9835686537,549,214,False
802,,474.0,17.0,170,473.969592049,16.993024083,549,214,False
803,,474.0,18.0,170,473.986998353,17.9795228829,549,214,False
804,,474.0,17.0,170,473.995074258,17.02718501,549,214,False
805,,474.0,18.0,170,473.99816028,17.9761257927,549,214,False
806,,473.0,18.0,170,473.017150453,18.0073106612,549,214,False
807,,395.0,5.0,170,396.380643012,5.2353727349,549,214,False
808,,371.0,11.0,170,370.617190034,10.7599701927,549,214,False
809,,334.0,17.0,170,334.046248106,16.8948523754,549,214,False
810,,316.0,17.0,170,315.687388285,17.0670772341,549,214,False
811,,250.0,23.0,170,250.723843585,22.9230681831,549,214,False
812,,238.0,28.0,170,237.346841363,27.9842846687,549,214,False
813,,233.0,31.0,170,232.587535786,31.0304354327,549,214,False
814,,230.0,32.0,170,229.802507044,32.048753202,549,214,False
815,,142.0,18.0,170,143.440384995,18.2875062128,549,214,False
816,,130.0,21.0,170,129.253744989,20.8168294644,549,214,False
817,,125.0,26.0,170,124.535601737,25.8821631788,549,214,False
818,,123.0,26.0,170,122.764489289,26.0428900451,549,214,False
819,,121.0,24.0,170,120.909234318,24.0558127161,549,214,False
820,,121.0,22.0,170,120.930354629,22.0227081771,549,214,False
821,,120.0,22.0,170,119.99016447,21.9728822387,549,214,False
822,,120.0,21.0,170,119.979269357,21.0060263686,549,214,False
823,,120.0,21.0,170,119.991456734,20.9851818661,549,214,False
824,,120.0,21.0,170,119.996776714,20.9936604428,549,214,False
825,,119.0,21.0,170,119.016633089,20.9975980708,549,214,False
826,,120.0,21.0,170,119.971380222,20.999102894,549,214,False
827,,120.0,20.0,170,120.005503022,20.0175018729,549,214,False
828,,120.0,20.0,170,120.00282488,19.9895404437,549,214,False
829,,120.0,20.0,170,120.001089907,19.9952888508,549,214,False
830,,120.0,19.0,170,120.000407997,19.0160415176,549,214,False
831,,121.0,20.0,170,120.982315824,19.9711579624,549,214,False
832,,121.0,19.0,170,121.010391609,19.0232564253,549,214,False
833,,122.0,19.0,170,121.986849497,18.9924590732,549,214,False
834,,122.0,19.0,170,122.012120267,18.9964137,549,214,False
835,,123.0,19.0,170,122.987495655,18.9986262107,549,214,False
836,,124.0,19.0,170,123.994524861,18.9994861913,549,214,False
837,,124.0,19.0,170,124.015756678,18.9998084106,549,214,False
838,,125.0,19.0,170,124.988888121,18.9999285876,549,214,False
839,,125.0,19.0,170,125.012881959,18.9999733833,549,214,False
840,,126.0,19.0,170,125.987779638,18.9999900795,549,214,False
841,,126.0,19.0,170,126.012467038,18.9999963025,549,214,False
842,,126.0,19.0,170,126.005461234,18.9999986219,549,214,False
843,,127.0,18.0,170,126.98423814,18.017835814,549,214,False
844,,127.0,19.0,170,127.011109947,18.9718285853,549,214,False
845,,128.0,19.0,170,127.987117321,19.0056701382,549,214,False
846,,129.0,18.0,170,128.994383766,18.0207234946,549,214,False
847,,129.0,18.0,170,129.015704085,17.990778227,549,214,False
848,,131.0,18.0,170,130.971032192,17.9957519639,549,214,False
849,,131.0,18.0,170,131.023209548,17.9983778842,549,214,False
850,,131.0,19.0,170,131.010277929,18.9815572278,549,214,False
851,,131.0,18.0,170,131.00390862,18.0279451032,549,214,False
852,,132.0,18.0,170,131.983624202,17.9942455078,549,214,False
853,,132.0,18.0,170,132.010879436,17.9970813927,549,214,False
854,,132.0,18.0,170,132.004867653,17.9988751591,549,214,False
855,,133.0,18.0,170,132.984016814,17.9995789824,549,214,False
856,,133.0,18.0,170,133.011027451,17.9998429955,549,214,False
857,,134.0,18.0,170,133.987086574,17.9999414779,549,214,False
858,,134.0,18.0,170,134.012208633,17.9999781877,549,214,False
859,,135.0,18.0,170,134.987528591,17.9999918702,549,214,False
860,,172.0,4.0,170,171.352429343,4.24970555629,549,214,False
861,,189.0,4.0,170,189.084599926,3.8553103319,549,214,False
862,,190.0,5.0,170,190.332511751,4.91685764631,549,214,False
863,,190.0,6.0,170,190.156171986,5.96761351685,549,214,False
864,,190.0,7.0,170,190.059750531,6.9878621571,549,214,False
865,,191.0,7.0,170,191.004507444,7.01330916571,549,214,False
866,,191.0,7.0,170,191.018666295,7.00581393609,549,214,False
867,,192.0,7.0,170,191.989933768,7.00220778297,549,214,False
868,,192.0,8.0,170,192.01326983,7.98298850136,549,214,False
869,,193.0,9.0,170,192.987924115,8.99280608796,549,214,False
870,,194.0,9.0,170,193.994684555,9.01511420358,549,214,False
871,,194.0,9.0,170,194.015816198,9.00648490008,549,214,False
872,,194.0,10.0,170,194.006746633,9.98462144773,549,214,False
873,,195.0,10.0,170,194.984719004,10.0112528964,549,214,False
874,,195.0,10.0,170,195.011289257,10.0050069324,549,214,False
875,,196.0,10.0,170,195.987184157,10.0019050574,549,214,False
876,,196.0,10.0,170,196.012245004,10.0007119055,549,214,False
877,,196.0,11.0,170,196.005378474,10.9824290996,549,214,False
878,,196.0,11.0,170,196.002043621,11.0104338287,549,214,False
879,,197.0,11.0,170,196.982927227,11.0047015601,549,214,False
880,,197.0,11.0,170,197.010619573,11.001791236,549,214,False
881,,197.0,11.0,170,197.004770794,11.0006694823,549,214,False
882,,197.0,11.0,170,197.001817041,11.0002496154,549,214,False
883,,197.0,11.0,170,197.0006791,11.0000930397,549,214,False
884,,197.0,11.0,170,197.0002532,11.0000346775,549,214,False
885,,198.0,11.0,170,197.982258048,11.0000129249,549,214,False
886,,198.0,11.0,170,198.010370071,11.0000048173,549,214,False
887,,197.0,12.0,170,197.022514124,11.9821654679,549,214,False
888,,198.0,12.0,170,197.973611156,12.0103355648,549,214,False
889,,198.0,11.0,170,198.006336391,11.0225012631,549,214,False
