frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
918,45.0,207.0,0,45.0,207.0,574,244,False
919,45.0,207.0,0,45.0,207.0,574,244,False
920,45.0,207.0,0,45.0,207.0,574,244,False
921,45.0,207.0,0,45.0,207.0,574,244,False
922,45.0,207.0,0,45.0,207.0,574,244,False
923,45.0,207.0,0,45.0,207.0,574,244,False
924,45.0,207.0,0,45.0,207.0,574,244,False
925,45.0,207.0,0,45.0,207.0,574,244,False
926,45.0,207.0,0,45.0,207.0,574,244,False
927,45.0,207.0,0,45.0,207.0,574,244,False
928,45.0,207.0,0,45.0,207.0,574,244,False
929,45.0,207.0,0,45.0,207.0,574,244,False
930,45.0,207.0,0,45.0,207.0,574,244,False
931,45.0,207.0,0,45.0,207.0,574,244,False
932,45.0,207.0,0,45.0,207.0,574,244,False
933,45.0,207.0,0,45.0,207.0,574,244,False
934,45.0,207.0,0,45.0,207.0,574,244,False
935,45.0,208.0,0,45.0,207.982163672,574,244,False
936,45.0,208.0,0,45.0,208.010334896,574,244,False
937,45.0,207.0,0,45.0,207.022501014,574,244,False
938,45.0,207.0,0,45.0,206.991442597,574,244,False
939,45.0,207.0,0,45.0,206.995999674,574,244,False
940,45.0,207.0,0,45.0,206.998470214,574,244,False
941,45.0,207.0,0,45.0,206.999427968,574,244,False
942,45.0,207.0,0,45.0,206.999786706,574,244,False
943,45.0,207.0,0,45.0,206.999920498,574,244,False
944,45.0,207.0,0,45.0,206.999970368,574,244,False
945,45.0,207.0,0,45.0,206.999988956,574,244,False
946,45.0,208.0,0,45.0,207.982159556,574,244,False
947,45.0,207.0,0,45.0,207.028169689,574,244,False
948,45.0,207.0,0,45.0,206.994329219,574,244,False
949,45.0,207.0,0,45.0,206.997112593,574,244,False
950,45.0,207.0,0,45.0,206.998886788,574,244,False
951,45.0,207.0,0,45.0,206.999583317,574,244,False
952,45.0,207.0,0,45.0,206.999844611,574,244,False
953,45.0,207.0,0,45.0,206.99994208,574,244,False
954,45.0,207.0,0,45.0,206.999978412,574,244,False
955,45.0,207.0,0,45.0,206.999991954,574,244,False
956,45.0,207.0,0,45.0,206.999997001,574,244,False
957,45.0,207.0,0,45.0,206.999998882,574,244,False
958,45.0,207.0,0,45.0,206.999999583,574,244,False
959,45.0,207.0,0,45.0,206.999999845,574,244,False
960,45.0,206.0,0,45.0,206.01783627,574,244,False
961,45.0,207.0,0,45.0,206.971828755,574,244,False
962,45.0,207.0,0,45.0,207.005670202,574,244,False
963,45.0,207.0,0,45.0,207.002887191,574,244,False
964,45.0,208.0,0,45.0,207.983276804,574,244,False
965,45.0,207.0,0,45.0,207.028587877,574,244,False
966,45.0,207.0,0,45.0,206.994485168,574,244,False
967,45.0,207.0,0,45.0,206.997170722,574,244,False
968,45.0,207.0,0,45.0,206.998908454,574,244,False
969,45.0,207.0,0,45.0,206.999591392,574,244,False
970,45.0,207.0,0,45.0,206.999847621,574,244,False
971,45.0,207.0,0,45.0,206.999943202,574,244,False
972,45.0,207.0,0,45.0,206.99997883,574,244,False
973,45.0,207.0,0,45.0,206.99999211,574,244,False
974,45.0,207.0,0,45.0,206.999997059,574,244,False
975,45.0,207.0,0,45.0,206.999998904,574,244,False
976,45.0,207.0,0,45.0,206.999999591,574,244,False
977,45.0,207.0,0,45.0,206.999999848,574,244,False
978,45.0,207.0,0,45.0,206.999999943,574,244,False
979,45.0,206.0,0,45.0,206.017836306,574,244,False
980,45.0,207.0,0,45.0,206.971828769,574,244,False
981,45.0,207.0,0,45.0,207.005670207,574,244,False
982,45.0,208.0,0,45.0,207.985050865,574,244,False
983,45.0,207.0,0,45.0,207.029284355,574,244,False
984,45.0,207.0,0,45.0,206.994746444,574,244,False
985,44.0,208.0,0,44.0178363276,207.979431857,574,244,False
986,45.0,207.0,0,44.9718287768,207.027116006,574,244,False
987,45.0,207.0,0,45.0056702095,206.993934723,574,244,False
988,45.0,207.0,0,45.0028871936,206.996965474,574,244,False
989,45.0,207.0,0,45.0011131326,206.99883195,574,244,False
990,44.0,208.0,0,44.0182529813,207.98172655,574,244,False
991,45.0,207.0,0,44.9719841548,207.028008216,574,244,False
992,45.0,207.0,0,45.0057281254,206.994269031,574,244,False
993,45.0,206.0,0,45.0029087799,206.014926488,574,244,False
994,45.0,207.0,0,45.0011211781,206.970707204,574,244,False
995,45.0,207.0,0,45.0004196524,207.00525041,574,244,False
996,45.0,207.0,0,45.0001564957,207.002730643,574,244,False
997,45.0,206.0,0,45.0000583324,206.018891107,574,244,False
998,45.0,207.0,0,45.0000217416,206.972223681,574,244,False
999,45.0,207.0,0,45.0000081034,207.005817481,574,244,False
1000,45.0,207.0,0,45.0000030203,207.002942088,574,244,False
1001,45.0,207.0,0,45.0000011257,207.001133593,574,244,False
1002,45.0,207.0,0,45.0000004196,207.00042428,574,244,False
1003,45.0,207.0,0,45.0000001564,207.00015822,574,244,False
1004,45.0,206.0,0,45.0000000583,206.017895303,574,244,False
1005,45.0,207.0,0,45.0000000217,206.971850758,574,244,False
1006,45.0,207.0,0,45.0000000081,207.005678402,574,244,False
1007,45.0,207.0,0,45.000000003,207.002890247,574,244,False
1008,45.0,207.0,0,45.0000000011,207.001114271,574,244,False
1009,45.0,206.0,0,45.0000000004,206.018253405,574,244,False
1010,45.0,207.0,0,45.0000000002,206.971984313,574,244,False
1011,45.0,207.0,0,45.0000000001,207.005728184,574,244,False
1012,45.0,207.0,0,45.0,207.002908802,574,244,False
1013,45.0,207.0,0,45.0,207.001121186,574,244,False
1014,45.0,207.0,0,45.0,207.000419655,574,244,False
1015,45.0,207.0,0,45.0,207.000156497,574,244,False
1016,44.0,207.0,0,44.0178363276,207.000058333,574,244,False
1017,45.0,207.0,0,44.9718287768,207.000021742,574,244,False
1018,45.0,207.0,0,45.0056702095,207.000008103,574,244,False
1019,45.0,207.0,0,45.0028871936,207.00000302,574,244,False
1020,45.0,206.0,0,45.0011131326,206.017837453,574,244,False
1021,45.0,207.0,0,45.0004166537,206.971829196,574,244,False
1022,45.0,207.0,0,45.000155378,207.005670366,574,244,False
1023,45.0,207.0,0,45.0000579158,207.002887252,574,244,False
1024,45.0,207.0,0,45.0000215863,207.001113154,574,244,False
1025,44.0,207.0,0,44.0178443732,207.000416662,574,244,False
1026,45.0,207.0,0,44.9718317755,207.000155381,574,244,False
1027,45.0,206.0,0,45.0056713272,206.017894245,574,244,False
1028,45.0,207.0,0,45.0028876102,206.971850364,574,244,False
1029,45.0,207.0,0,45.0011132878,207.005678255,574,244,False
1030,45.0,207.0,0,45.0004167116,207.002890192,574,244,False
1031,44.0,207.0,0,44.0179917272,207.00111425,574,244,False
1032,45.0,206.0,0,44.9718867007,206.018253398,574,244,False
1033,45.0,207.0,0,45.0056917989,206.97198431,574,244,False
1034,45.0,207.0,0,45.0028952403,207.005728183,574,244,False
1035,45.0,207.0,0,45.0011161317,207.002908802,574,244,False
1036,45.0,206.0,0,45.0004177715,206.018957514,574,244,False
1037,45.0,207.0,0,45.0001557947,206.972248432,574,244,False
1038,44.0,207.0,0,44.0178943987,207.005826706,574,244,False
1039,45.0,206.0,0,44.971850421,206.020781854,574,244,False
1040,45.0,207.0,0,45.0056782767,206.972963651,574,244,False
1041,45.0,206.0,0,45.0028902004,206.023931294,574,244,False
1042,45.0,207.0,0,45.0011142532,206.974874369,574,244,False
1043,45.0,207.0,0,45.0004170714,207.006842384,574,244,False
1044,45.0,207.0,0,45.0001555337,207.003325853,574,244,False
1045,45.0,206.0,0,45.0000579739,206.01911304,574,244,False
1046,45.0,207.0,0,45.0000216079,206.972306403,574,244,False
1047,45.0,207.0,0,45.0000080536,207.005848313,574,244,False
1048,45.0,207.0,0,45.0000030017,207.00295358,574,244,False
1049,45.0,207.0,0,45.0000011188,207.001137876,574,244,False
1050,45.0,207.0,0,45.000000417,207.000425876,574,244,False
1051,45.0,207.0,0,45.0000001554,207.000158815,574,244,False
1052,45.0,207.0,0,45.0000000579,207.000059197,574,244,False
1053,45.0,206.0,0,45.0000000216,206.017858391,574,244,False
1054,45.0,207.0,0,45.000000008,206.971837,574,244,False
1055,45.0,207.0,0,45.000000003,207.005673275,574,244,False
1056,44.0,207.0,0,44.0178363287,207.002888336,574,244,False
1057,44.0,207.0,0,43.9896651048,207.001113558,574,244,False
1058,45.0,207.0,0,44.9774989865,207.000416812,574,244,False
1059,44.0,207.0,0,44.0263937308,207.000155437,574,244,False
1060,45.0,206.0,0,44.975829103,206.017894265,574,244,False
1061,45.0,207.0,0,45.0071999958,206.971850371,574,244,False
1062,45.0,207.0,0,45.0034592254,207.005678258,574,244,False
1063,45.0,206.0,0,45.0013264264,206.020726521,574,244,False
1064,45.0,207.0,0,45.0004961559,206.972943027,574,244,False
1065,45.0,207.0,0,45.0001850099,207.00608728,574,244,False
1066,45.0,206.0,0,45.0000689601,206.020879055,574,244,False
1067,45.0,207.0,0,45.0000257027,206.972999883,574,244,False
1068,45.0,207.0,0,45.0000095798,207.006108471,574,244,False
1069,45.0,206.0,0,45.0000035705,206.020886953,574,244,False
1070,44.0,207.0,0,44.0178376584,206.973002827,574,244,False
1071,45.0,207.0,0,44.9718292728,207.006109568,574,244,False
1072,45.0,207.0,0,45.0056703944,207.003051034,574,244,False
1073,45.0,207.0,0,45.0028872625,207.001174203,574,244,False
1074,45.0,206.0,0,45.0011131582,206.018275743,574,244,False
1075,44.0,207.0,0,44.0182529909,206.971992639,574,244,False
1076,45.0,206.0,0,44.9719841584,206.023567615,574,244,False
1077,44.0,207.0,0,44.0235644543,206.974738735,574,244,False
1078,45.0,207.0,0,44.9747375572,207.006791827,574,244,False
1079,45.0,207.0,0,45.0067913878,207.00330701,574,244,False
1080,44.0,207.0,0,44.0211431737,207.001269689,574,244,False
1081,45.0,206.0,0,44.9730984051,206.018311336,574,244,False
1082,44.0,207.0,0,44.0239815233,206.972005905,574,244,False
1083,45.0,206.0,0,44.97489309,206.02357256,574,244,False
1084,44.0,207.0,0,44.024685689,206.974740578,574,244,False
1085,44.0,207.0,0,43.9929935583,207.006792514,574,244,False
1086,45.0,206.0,0,44.9787766682,206.021143593,574,244,False
1087,45.0,207.0,0,45.009035391,206.973098561,574,244,False
1088,45.0,206.0,0,45.0041785646,206.023981582,574,244,False
1089,44.0,207.0,0,44.0194325501,206.974893112,574,244,False
1090,45.0,206.0,0,44.9724255705,206.024685697,574,244,False
1091,45.0,207.0,0,45.0058927326,206.975157234,574,244,False
1092,45.0,207.0,0,45.0029701356,207.006947893,574,244,False
1093,45.0,207.0,0,45.0011440465,207.003365182,574,244,False
1094,45.0,207.0,0,45.0004281758,207.001291371,574,244,False
1095,44.0,206.0,0,44.0179960001,206.018319418,574,244,False
1096,44.0,207.0,0,43.9897246208,206.972008917,574,244,False
1097,45.0,206.0,0,44.9775211692,206.023573682,574,244,False
1098,44.0,207.0,0,44.0264019987,206.974740997,574,244,False
1099,45.0,207.0,0,44.9758321845,207.00679267,574,244,False
1100,44.0,207.0,0,44.025037472,207.003307324,574,244,False
1101,44.0,207.0,0,43.9931247578,207.001269806,574,244,False
1102,45.0,207.0,0,44.9788255723,207.000475052,574,244,False
1103,44.0,207.0,0,44.0268899461,207.000177144,574,244,False
1104,44.0,207.0,0,43.9938504626,207.000066028,574,244,False
1105,44.0,207.0,0,43.9969340685,207.00002461,574,244,False
1106,44.0,207.0,0,43.998820245,207.000009173,574,244,False
1107,44.0,207.0,0,43.9995585149,207.000003419,574,244,False
1108,44.0,207.0,0,43.9998353669,207.000001274,574,244,False
1109,44.0,206.0,0,43.9999386347,206.017836803,574,244,False
1110,44.0,207.0,0,43.999977128,206.971828954,574,244,False
1111,44.0,207.0,0,43.9999914752,207.005670276,574,244,False
1112,44.0,206.0,0,43.9999968227,206.020723546,574,244,False
1113,44.0,207.0,0,43.9999988158,206.972941918,574,244,False
1114,44.0,207.0,0,43.9999995586,207.006086867,574,244,False
1115,44.0,206.0,0,43.9999998355,206.020878901,574,244,False
1116,44.0,206.0,0,43.9999999387,205.990836153,574,244,False
1117,44.0,207.0,0,43.9999999771,206.977937227,574,244,False
1118,44.0,207.0,0,43.9999999915,207.008720827,574,244,False
1119,44.0,207.0,0,43.9999999968,207.004061241,574,244,False
1120,44.0,206.0,0,43.9999999988,206.019388818,574,244,False
1121,44.0,207.0,0,43.9999999996,206.972409271,574,244,False
1122,44.0,206.0,0,43.9999999998,206.023722985,574,244,False
1123,44.0,206.0,0,43.9999999999,205.992632976,574,244,False
1124,44.0,207.0,0,44.0,206.978642189,574,244,False
1125,44.0,207.0,0,44.0,207.008985264,574,244,False
1126,44.0,206.0,0,44.0,206.021996209,574,244,False
1127,44.0,207.0,0,44.0,206.973418036,574,244,False
1128,44.0,207.0,0,44.0,207.006264408,574,244,False
1129,44.0,207.0,0,44.0,207.003108749,574,244,False
1130,44.0,207.0,0,44.0,207.001195714,574,244,False
1131,44.0,206.0,0,44.0,206.018283761,574,244,False
1132,44.0,206.0,0,44.0,205.989831954,574,244,False
1133,44.0,207.0,0,44.0,206.977561178,574,244,False
1134,44.0,207.0,0,44.0,207.008580583,574,244,False
1135,44.0,206.0,0,44.0,206.021845293,574,244,False
1136,44.0,207.0,0,44.0,206.973361783,574,244,False
1137,44.0,207.0,0,44.0,207.006243441,574,244,False
1138,44.0,207.0,0,44.0,207.003100935,574,244,False
1139,44.0,207.0,0,44.0,207.001192801,574,244,False
1140,44.0,207.0,0,44.0,207.000446348,574,244,False
1141,44.0,207.0,0,44.0,207.000166445,574,244,False
1142,44.0,207.0,0,44.0,207.000062041,574,244,False
1143,44.0,207.0,0,44.0,207.000023124,574,244,False
1144,44.0,207.0,0,44.0,207.000008619,574,244,False
1145,44.0,207.0,0,44.0,207.000003212,574,244,False
1146,44.0,206.0,0,44.0,206.017837525,574,244,False
1147,44.0,207.0,0,44.0,206.971829223,574,244,False
1148,44.0,207.0,0,44.0,207.005670376,574,244,False
1149,44.0,207.0,0,44.0,207.002887256,574,244,False
1150,44.0,207.0,0,44.0,207.001113156,574,244,False
1151,44.0,207.0,0,44.0,207.000416662,574,244,False
1152,44.0,207.0,0,44.0,207.000155381,574,244,False
1153,44.0,206.0,0,44.0,206.017894245,574,244,False
1154,44.0,207.0,0,44.0,206.971850364,574,244,False
1155,44.0,207.0,0,44.0,207.005678255,574,244,False
1156,44.0,207.0,0,44.0,207.002890192,574,244,False
1157,44.0,206.0,0,44.0,206.018950578,574,244,False
1158,44.0,206.0,0,44.0,205.990082175,574,244,False
1159,44.0,206.0,0,44.0,205.995490847,574,244,False
1160,44.0,206.0,0,44.0,205.998280481,574,244,False
1161,44.0,206.0,0,44.0,205.999357248,574,244,False
1162,44.0,206.0,0,44.0,205.999760347,574,244,False
1163,44.0,207.0,0,44.0,206.982074346,574,244,False
1164,44.0,207.0,0,44.0,207.010301602,574,244,False
1165,44.0,206.0,0,44.0,206.022488605,574,244,False
1166,44.0,206.0,0,44.0,205.991437972,574,244,False
1167,44.0,206.0,0,44.0,205.99599795,574,244,False
1168,44.0,207.0,0,44.0,206.980633244,574,244,False
1169,44.0,206.0,0,44.0,206.027598952,574,244,False
1170,44.0,207.0,0,44.0,206.97628008,574,244,False
1171,44.0,207.0,0,44.0,207.007368167,574,244,False
1172,44.0,207.0,0,44.0,207.003521909,574,244,False
1173,44.0,206.0,0,44.0,206.019186117,574,244,False
1174,44.0,207.0,0,44.0,206.972333641,574,244,False
1175,44.0,207.0,0,44.0,207.005858465,574,244,False
1176,44.0,206.0,0,44.0,206.020793691,574,244,False
1177,44.0,207.0,0,44.0,206.972968063,574,244,False
1178,44.0,206.0,0,44.0,206.023932939,574,244,False
1179,44.0,207.0,0,44.0,206.974874982,574,244,False
1180,44.0,207.0,0,44.0,207.006842612,574,244,False
1181,44.0,206.0,0,44.0,206.021162266,574,244,False
1182,44.0,206.0,0,44.0,205.990941849,574,244,False
1183,44.0,206.0,0,44.0,205.995812952,574,244,False
1184,44.0,206.0,0,44.0,205.998400616,574,244,False
1185,44.0,207.0,0,44.0,206.9815657,574,244,False
1186,44.0,207.0,0,44.0,207.010111933,574,244,False
1187,44.0,207.0,0,44.0,207.00458158,574,244,False
1188,44.0,207.0,0,44.0,207.001746517,574,244,False
1189,44.0,207.0,0,44.0,207.000652815,574,244,False
1190,44.0,207.0,0,44.0,207.000243403,574,244,False
1191,44.0,206.0,0,44.0,206.017927052,574,244,False
1192,44.0,207.0,0,44.0,206.971862591,574,244,False
1193,44.0,206.0,0,44.0,206.02351914,574,244,False
1194,44.0,207.0,0,44.0,206.974720668,574,244,False
1195,44.0,206.0,0,44.0,206.02462142,574,244,False
1196,44.0,207.0,0,44.0,206.975133277,574,244,False
1197,44.0,207.0,0,44.0,207.006938963,574,244,False
1198,44.0,207.0,0,44.0,207.003361854,574,244,False
1199,44.0,207.0,0,44.0,207.001290131,574,244,False
1200,44.0,207.0,0,44.0,207.000482628,574,244,False
1201,44.0,206.0,0,44.0,206.018016295,574,244,False
1202,44.0,207.0,0,44.0,206.971895858,574,244,False
1203,44.0,207.0,0,44.0,207.005695212,574,244,False
1204,44.0,206.0,0,44.0,206.02073284,574,244,False
1205,44.0,207.0,0,44.0,206.972945383,574,244,False
1206,44.0,206.0,0,44.0,206.023924485,574,244,False
1207,44.0,207.0,0,44.0,206.974871831,574,244,False
1208,44.0,207.0,0,44.0,207.006841438,574,244,False
1209,44.0,206.0,0,44.0,206.021161828,574,244,False
1210,44.0,206.0,0,44.0,205.990941686,574,244,False
1211,44.0,206.0,0,44.0,205.995812891,574,244,False
1212,44.0,206.0,0,44.0,205.998400593,574,244,False
1213,44.0,206.0,0,44.0,205.999402019,574,244,False
1214,44.0,206.0,0,44.0,205.999777035,574,244,False
1215,44.0,207.0,0,44.0,206.982080566,574,244,False
1216,44.0,206.0,0,44.0,206.028140248,574,244,False
1217,44.0,207.0,0,44.0,206.976481918,574,244,False
1218,44.0,206.0,0,44.0,206.025279727,574,244,False
1219,44.0,207.0,0,44.0,206.975378727,574,244,False
1220,44.0,206.0,0,44.0,206.024866778,574,244,False
1221,44.0,207.0,0,44.0,206.975224729,574,244,False
1222,44.0,206.0,0,44.0,206.024809377,574,244,False
1223,44.0,207.0,0,44.0,206.975203335,574,244,False
1224,44.0,206.0,0,44.0,206.024801403,574,244,False
1225,44.0,207.0,0,44.0,206.975200363,574,244,False
1226,44.0,206.0,0,44.0,206.024800295,574,244,False
1227,44.0,206.0,0,44.0,205.993036278,574,244,False
1228,44.0,207.0,0,44.0,206.978792591,574,244,False
1229,44.0,207.0,0,44.0,207.009041325,574,244,False
1230,44.0,207.0,0,44.0,207.004180776,574,244,False
1231,44.0,206.0,0,44.0,206.019433375,574,244,False
1232,44.0,207.0,0,44.0,206.972425878,574,244,False
1233,44.0,207.0,0,44.0,207.005892847,574,244,False
1234,44.0,206.0,0,44.0,206.020806506,574,244,False
1235,44.0,207.0,0,44.0,206.972972839,574,244,False
1236,45.0,206.0,0,44.9821636724,206.023934719,574,244,False
1237,44.0,207.0,0,44.0281712232,206.974875645,574,244,False
1238,44.0,207.0,0,43.9943297905,207.006842859,574,244,False
1239,44.0,207.0,0,43.9971128064,207.003326031,574,244,False
1240,45.0,206.0,0,44.9810505398,206.019113106,574,244,False
1241,44.0,207.0,0,44.0277545695,206.972306428,574,244,False
1242,44.0,207.0,0,43.9941744124,207.005848322,574,244,False
1243,44.0,206.0,0,43.9970548905,206.020789911,574,244,False
1244,44.0,207.0,0,43.9988652811,206.972966654,574,244,False
1245,44.0,207.0,0,43.9995753007,207.006096086,574,244,False
1246,44.0,207.0,0,43.9998416233,207.003046009,574,244,False
1247,44.0,206.0,0,43.9999409665,206.019008657,574,244,False
1248,44.0,207.0,0,43.9999779971,206.972267494,574,244,False
1249,44.0,206.0,0,43.9999917992,206.023670139,574,244,False
1250,44.0,207.0,0,43.9999969434,206.974776951,574,244,False
1251,44.0,207.0,0,43.9999988608,207.006806071,574,244,False
1252,44.0,207.0,0,43.9999995754,207.003312319,574,244,False
1253,44.0,206.0,0,43.9999998417,206.019107996,574,244,False
1254,44.0,206.0,0,43.999999941,205.990140851,574,244,False
1255,44.0,207.0,0,43.999999978,206.977676389,574,244,False
1256,44.0,207.0,0,43.9999999918,207.008623528,574,244,False
1257,44.0,207.0,0,43.9999999969,207.004024972,574,244,False
1258,44.0,207.0,0,43.9999999989,207.001538972,574,244,False
1259,44.0,207.0,0,43.9999999996,207.000575455,574,244,False
1260,44.0,206.0,0,43.9999999998,206.018050898,574,244,False
1261,44.0,207.0,0,43.9999999999,206.971908755,574,244,False
1262,44.0,207.0,0,44.0,207.005700019,574,244,False
1263,45.0,206.0,0,44.9821636724,206.020734632,574,244,False
1264,44.0,206.0,0,44.0281712232,205.990782378,574,244,False
1265,44.0,207.0,0,43.9943297905,206.977917183,574,244,False
1266,44.0,207.0,0,43.9971128064,207.008713356,574,244,False
1267,44.0,207.0,0,43.9988868674,207.004058456,574,244,False
1268,44.0,207.0,0,43.9995833463,207.001551452,574,244,False
1269,44.0,207.0,0,43.999844622,207.000580107,574,244,False
1270,44.0,207.0,0,43.9999420842,207.000216304,574,244,False
1271,44.0,207.0,0,43.9999784137,207.000080624,574,244,False
1272,44.0,206.0,0,43.9999919544,206.017866378,574,244,False
1273,44.0,206.0,0,43.9999970013,205.989676304,574,244,False
1274,43.0,211.0,0,43.0178352099,210.90615785,574,244,False
1275,39.0,213.0,0,39.0610099982,213.014225886,574,244,False
1276,36.0,209.0,0,36.007504559,209.114674752,574,244,False
1277,37.0,206.0,0,36.9307226909,206.030138745,574,244,False
1278,39.0,207.0,0,38.9528938309,206.939284778,574,244,False
1279,40.0,210.0,0,39.9992605186,209.938254753,574,244,False
1280,38.0,209.0,0,38.0540381798,209.046460022,574,244,False
1281,38.0,207.0,0,37.987067395,207.038477347,574,244,False
1282,38.0,207.0,0,37.9935970861,206.979681103,574,244,False
1283,39.0,207.0,0,38.9797014663,206.990768178,574,244,False
1284,39.0,206.0,0,39.009413569,206.014316111,574,244,False
1285,39.0,206.0,0,39.0043211201,205.988349267,574,244,False
1286,39.0,205.0,0,39.0016494318,205.012681027,574,244,False
1287,40.0,206.0,0,39.9827803017,205.969868416,574,244,False
1288,40.0,206.0,0,40.0105648119,206.004937691,574,244,False
1289,40.0,206.0,0,40.0047503837,206.002614084,574,244,False
1290,40.0,206.0,0,40.0018094335,206.001011336,574,244,False
1291,40.0,206.0,0,40.0006762648,206.000378712,574,244,False
1292,40.0,205.0,0,40.0002521433,205.017977564,574,244,False
1293,40.0,206.0,0,40.0000939819,205.971881422,574,244,False
1294,40.0,205.0,0,40.0000350287,205.023526159,574,244,False
1295,40.0,206.0,0,40.0000130558,205.974723284,574,244,False
1296,40.0,206.0,0,40.0000048661,206.006786068,574,244,False
1297,40.0,206.0,0,40.0000018137,206.003304863,574,244,False
1298,41.0,206.0,0,40.9821643484,206.001268889,574,244,False
1299,41.0,206.0,0,41.0103351476,206.000474711,574,244,False
1300,41.0,206.0,0,41.00466478,206.000177017,574,244,False
1301,41.0,206.0,0,41.0017775274,206.000065981,574,244,False
1302,41.0,206.0,0,41.0006643729,206.000024592,574,244,False
1303,41.0,206.0,0,41.0002477111,206.000009166,574,244,False
1304,41.0,206.0,0,41.00009233,206.000003416,574,244,False
1305,41.0,206.0,0,41.000034413,206.000001273,574,244,False
1306,41.0,206.0,0,41.0000128263,206.000000475,574,244,False
1307,41.0,206.0,0,41.0000047805,206.000000177,574,244,False
1308,41.0,206.0,0,41.0000017818,206.000000066,574,244,False
1309,41.0,206.0,0,41.0000006641,206.000000025,574,244,False
1310,41.0,206.0,0,41.0000002475,206.000000009,574,244,False
1311,41.0,206.0,0,41.0000000923,206.000000003,574,244,False
1312,41.0,206.0,0,41.0000000344,206.000000001,574,244,False
1313,42.0,206.0,0,41.9821636852,206.0,574,244,False
1314,42.0,206.0,0,42.0103349004,206.0,574,244,False
1315,42.0,206.0,0,42.0046646879,206.0,574,244,False
1316,42.0,206.0,0,42.0017774931,206.0,574,244,False
1317,42.0,206.0,0,42.0006643601,206.0,574,244,False
1318,42.0,206.0,0,42.0002477063,206.0,574,244,False
1319,42.0,206.0,0,42.0000923282,206.0,574,244,False
1320,42.0,206.0,0,42.0000344123,206.0,574,244,False
1321,42.0,207.0,0,42.000012826,206.982163672,574,244,False
1322,40.0,206.0,0,40.0356774357,206.028171223,574,244,False
1323,40.0,206.0,0,39.9793319905,205.99432979,574,244,False
1324,40.0,206.0,0,39.9906712919,205.997112806,574,244,False
1325,40.0,206.0,0,39.9964452626,205.998886867,574,244,False
1326,40.0,205.0,0,39.9986713725,205.017419674,574,244,False
1327,40.0,206.0,0,39.999504622,205.971673399,574,244,False
1328,40.0,206.0,0,39.9998153565,206.005612294,574,244,False
1329,40.0,205.0,0,39.9999311801,205.020701935,574,244,False
1330,40.0,205.0,0,39.9999743498,204.990770191,574,244,False
1331,40.0,206.0,0,39.9999904398,205.977912641,574,244,False
1332,40.0,205.0,0,39.9999964368,205.026547991,574,244,False
1333,40.0,206.0,0,39.9999986719,205.975886602,574,244,False
1334,41.0,206.0,0,40.9821631774,206.007221427,574,244,False
1335,40.0,205.0,0,40.0281710387,205.021303541,574,244,False
1336,40.0,206.0,0,39.9943297217,205.97315818,574,244,False
1337,41.0,206.0,0,40.9792764531,206.006167475,574,244,False
1338,41.0,206.0,0,41.0092217535,206.003072617,574,244,False
1339,41.0,206.0,0,41.0042480288,206.001182247,574,244,False
1340,41.0,206.0,0,41.0016221131,206.000442414,574,244,False
1341,41.0,205.0,0,41.0006064436,205.018001307,574,244,False
1342,41.0,206.0,0,41.0002261197,205.971890271,574,244,False
1343,41.0,206.0,0,41.0000842825,206.00569313,574,244,False
1344,41.0,206.0,0,41.0000314136,206.002895736,574,244,False
1345,41.0,206.0,0,41.0000117083,206.001116317,574,244,False
1346,41.0,205.0,0,41.0000043639,205.018254168,574,244,False
1347,41.0,205.0,0,41.0000016265,204.989820925,574,244,False
1348,41.0,206.0,0,41.0000006062,205.977557067,574,244,False
1349,41.0,205.0,0,41.0000002259,205.026415379,574,244,False
1350,41.0,206.0,0,41.0000000842,205.975837171,574,244,False
1351,41.0,205.0,0,41.0000000314,205.025039331,574,244,False
1352,41.0,205.0,0,41.0000000117,204.993125451,574,244,False
1353,41.0,206.0,0,41.0000000044,205.97882583,574,244,False
1354,41.0,205.0,0,41.0000000016,205.026890042,574,244,False
1355,41.0,205.0,0,41.0000000006,204.993850499,574,244,False
1356,41.0,206.0,0,41.0000000002,205.979097754,574,244,False
1357,41.0,206.0,0,41.0000000001,206.009155146,574,244,False
1358,41.0,206.0,0,41.0,206.004223203,574,244,False
1359,41.0,206.0,0,41.0,206.00161286,574,244,False
1360,41.0,205.0,0,41.0,205.018439322,574,244,False
1361,41.0,206.0,0,41.0,205.972053611,574,244,False
1362,41.0,205.0,0,41.0,205.023590341,574,244,False
1363,41.0,206.0,0,41.0,205.974747205,574,244,False
1364,41.0,206.0,0,41.0,206.006794984,574,244,False
1365,41.0,205.0,0,41.0,205.021144514,574,244,False
1366,41.0,206.0,0,41.0,205.973098905,574,244,False
1367,41.0,206.0,0,41.0,206.006145382,574,244,False
1368,41.0,205.0,0,41.0,205.02090071,574,244,False
1369,41.0,206.0,0,41.0,205.973007954,574,244,False
1370,41.0,205.0,0,41.0,205.023947807,574,244,False
1371,41.0,206.0,0,41.0,205.974880523,574,244,False
1372,41.0,206.0,0,41.0,206.006844678,574,244,False
1373,41.0,206.0,0,41.0,206.003326708,574,244,False
1374,41.0,206.0,0,41.0,206.001277031,574,244,False
1375,41.0,205.0,0,41.0,205.018314073,574,244,False
1376,41.0,205.0,0,41.0,204.989843252,574,244,False
1377,41.0,205.0,0,41.0,204.995401716,574,244,False
