frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,456.0,27.0,236,456.135461894,26.6633020693,551,220,False
444,,452.0,28.0,236,451.694492315,28.0927612922,551,220,False
445,,450.0,27.0,236,449.833423703,27.0806907664,551,220,False
446,,449.0,27.0,236,448.917555743,27.0144453019,551,220,False
447,,449.0,26.0,236,448.950461165,26.0224723675,551,220,False
448,,449.0,24.0,236,448.980635934,24.0270298897,551,220,False
449,,449.0,22.0,236,448.992739637,22.0109671479,551,220,False
450,,449.0,21.0,236,448.99729189,20.9862940165,551,220,False
451,,450.0,19.0,236,449.98115422,19.0118763826,551,220,False
452,,452.0,17.0,236,451.974285997,17.0052393197,551,220,False
453,,431.0,34.0,236,431.399757125,33.6631014475,551,220,False
454,,426.0,28.0,236,425.883203428,28.2684525153,551,220,False
455,,403.0,24.0,236,403.264802513,24.0832395677,551,220,False
456,,384.0,23.0,236,384.042106018,22.976710911,551,220,False
457,,358.0,24.0,236,358.137839735,23.9530479544,551,220,False
458,,325.0,31.0,236,325.182074593,30.8736507842,551,220,False
459,,295.0,38.0,236,295.020607653,37.947698708,551,220,False
460,,273.0,33.0,236,272.862728806,33.1942931603,551,220,False
461,,242.0,32.0,236,242.102427179,32.0113015106,551,220,False
462,,212.0,31.0,236,212.027689929,31.0012876047,551,220,False
463,,193.0,32.0,236,192.813619037,31.9646672958,551,220,False
464,,181.0,21.0,236,180.796265498,21.1991530744,551,220,False
465,,170.0,16.0,236,169.899803317,15.9773701343,551,220,False
466,,162.0,16.0,236,161.907985131,15.8977487502,551,220,False
467,,146.0,13.0,236,146.105779028,13.0109087644,551,220,False
468,,146.0,15.0,236,145.760747497,14.9172300525,551,220,False
469,,146.0,15.0,236,145.897490763,15.0006674905,551,220,False
470,,146.0,15.0,236,145.961155032,15.0017570387,551,220,False
471,,147.0,15.0,236,146.967655016,15.0007270529,551,220,False
472,,147.0,15.0,236,147.004925835,15.0002744378,551,220,False
473,,149.0,11.0,236,148.966975921,11.0714477629,551,220,False
474,,142.0,20.0,236,142.146550139,19.7981716626,551,220,False
475,,138.0,23.0,236,138.0087147,23.0208605692,551,220,False
476,,151.0,15.0,236,150.69783366,15.2085728185,551,220,False
477,,176.0,21.0,236,175.658726403,20.8376388977,551,220,False
478,,202.0,27.0,236,201.844023627,26.9279955482,551,220,False
479,,207.0,39.0,236,207.315050897,38.8655950169,551,220,False
480,,203.0,23.0,236,203.295810085,23.4441747062,551,220,False
481,,177.0,21.0,236,177.511188831,20.9394954523,551,220,False
482,,148.0,23.0,236,148.263223724,22.8952858204,551,220,False
483,,130.0,25.0,236,129.90538678,24.9570394913,551,220,False
484,,154.0,22.0,236,153.206387774,22.0729814348,551,220,False
485,,180.0,33.0,236,179.632245062,32.7817515048,551,220,False
486,,188.0,44.0,236,188.180542172,43.9069094156,551,220,False
487,,216.0,33.0,236,215.725763544,33.3571408117,551,220,False
488,,237.0,22.0,236,237.00629834,22.151863259,551,220,False
489,,264.0,21.0,236,263.900522301,20.8791358397,551,220,False
490,,259.0,14.0,236,259.528812765,14.0534773908,551,220,False
491,,245.0,16.0,236,245.384704277,15.8641198337,551,220,False
492,,224.0,16.0,236,224.277217459,15.9775716349,551,220,False
493,,217.0,22.0,236,216.860019168,21.8859729304,551,220,False
494,,196.0,32.0,236,196.185892246,31.8810983155,551,220,False
495,,202.0,52.0,236,201.599096681,51.7736640156,551,220,False
496,,216.0,70.0,236,215.685385663,69.9426032022,551,220,False
497,,219.0,84.0,236,219.071032759,84.0512429172,551,220,False
498,,240.0,93.0,236,239.714431946,93.1117566418,551,220,False
499,,266.0,104.0,236,265.789449919,104.010414898,551,220,False
500,,274.0,100.0,236,274.237596244,100.269931784,551,220,False
501,,284.0,68.0,236,284.06800874,68.6127567359,551,220,False
502,,289.0,41.0,236,289.113546258,41.1637111344,551,220,False
503,,294.0,18.0,236,294.046541173,17.986577422,551,220,False
504,,292.0,17.0,236,292.142402886,16.599035648,551,220,False
505,,284.0,14.0,236,284.166078285,13.8672783146,551,220,False
506,,286.0,16.0,236,285.888944395,15.8621512772,551,220,False
507,,270.0,8.0,236,270.271384967,8.12275544677,551,220,False
508,,270.0,8.0,236,269.830736075,7.91139540527,551,220,False
509,,255.0,11.0,236,255.191517001,10.9070370383,551,220,False
510,,258.0,13.0,236,257.762511538,12.9803192354,551,220,False
511,,258.0,13.0,236,257.950212398,13.0290536254,551,220,False
512,,257.0,12.0,236,257.001133056,12.0304064559,551,220,False
513,,257.0,12.0,236,256.98352823,11.9944335187,551,220,False
514,,230.0,19.0,236,230.474633096,18.8722622699,551,220,False
515,,222.0,19.0,236,221.861020217,19.0712308666,551,220,False
516,,198.0,14.0,236,198.218464743,14.1214176062,551,220,False
517,,195.0,13.0,236,194.71979582,12.9784488474,551,220,False
518,,185.0,22.0,236,185.003112092,21.8104073023,551,220,False
519,,195.0,19.0,236,194.649580115,19.1346832421,551,220,False
520,,206.0,21.0,236,205.834731922,20.9708437886,551,220,False
521,,231.0,37.0,236,230.687034751,36.7356269188,551,220,False
522,,243.0,49.0,236,243.103196105,48.9606778496,551,220,False
523,,246.0,49.0,236,246.209510329,49.2022136423,551,220,False
524,,264.0,48.0,236,263.818728296,48.1035827689,551,220,False
525,,275.0,20.0,236,275.04487988,20.5215379461,551,220,False
526,,286.0,21.0,236,286.022108372,20.7002424019,551,220,False
527,,312.0,19.0,236,311.740952721,18.9181374791,551,220,False
528,,331.0,19.0,236,331.015512336,18.9352449639,551,220,False
529,,360.0,26.0,236,359.832781206,25.8493717801,551,220,False
530,,381.0,21.0,236,381.072086657,21.151841148,551,220,False
531,,408.0,18.0,236,407.92628212,18.030873896,551,220,False
532,,440.0,24.0,236,439.87852904,23.8497494109,551,220,False
533,,468.0,25.0,236,468.021573073,25.0254400061,551,220,False
534,,492.0,32.0,236,492.082584903,31.9063612675,551,220,False
535,,520.0,37.0,236,519.963002673,36.9958372169,551,220,False
536,1.0,523.0,32.5,236,522.981501337,32.4979186084,551,220,False
537,,526.0,28.0,236,526.0,28.0,551,220,False
538,,526.0,28.0,236,526.0,28.0,551,220,False
539,,530.0,37.0,236,529.870967742,36.7096774194,551,220,False
540,,517.0,16.0,236,517.290770298,16.4767522554,551,220,False
541,,520.0,16.0,236,519.832063306,15.822200418,551,220,False
542,,514.0,26.0,236,514.085291313,25.7375255348,551,220,False
543,,501.0,22.0,236,501.163797491,22.1426237662,551,220,False
544,,491.0,26.0,236,491.013854738,25.9219642069,551,220,False
545,,506.0,21.0,236,505.55699222,21.1251651937,551,220,False
546,,518.0,25.0,236,517.866945922,24.8935054738,551,220,False
547,,529.0,37.0,236,528.969779352,36.8102884105,551,220,False
548,,522.0,50.0,236,522.310717191,49.9042760579,551,220,False
549,,530.0,62.0,236,529.863672573,61.9809614262,551,220,False
550,,529.0,72.0,236,529.09764961,72.0293729576,551,220,False
551,,530.0,64.0,236,530.007827464,64.3337468725,551,220,False
552,,525.0,32.0,236,525.108568255,32.5679120225,551,220,False
553,1.0,522.5,30.5,236,522.581426191,30.9259340169,551,220,False
554,1.0,520.0,29.0,236,520.054284128,29.2839560112,551,220,False
555,1.0,517.5,27.5,236,517.527142064,27.6419780056,551,220,False
556,,515.0,26.0,236,515.0,26.0,551,220,False
557,,528.0,20.0,236,525.833333333,21.0,551,220,False
558,,529.0,41.0,236,528.881987578,40.2546583851,551,220,False
559,,522.0,44.0,236,522.161022621,43.9995984473,551,220,False
560,,524.0,67.0,236,523.905274137,66.6459777975,551,220,False
561,,523.0,85.0,236,523.010976679,84.9405407361,551,220,False
562,,526.0,110.0,236,525.934920139,109.856380701,551,220,False
563,,528.0,115.0,236,527.990270917,115.297413477,551,220,False
564,,524.0,104.0,236,524.10408821,104.413029732,551,220,False
565,,530.0,71.0,236,529.865586409,71.560803197,551,220,False
566,,524.0,48.0,236,524.155649042,48.0501270009,551,220,False
567,,520.0,38.0,236,520.032186174,37.7792069988,551,220,False
568,,530.0,45.0,236,529.761051758,44.6030293403,551,220,False
569,,523.0,72.0,236,523.202148921,71.4802574629,551,220,False
570,,521.0,90.0,236,521.00009818,89.9490191046,551,220,False
571,,526.0,116.0,236,525.871581404,115.84513862,551,220,False
572,,521.0,131.0,236,521.124352461,131.131978798,551,220,False
573,,524.0,113.0,236,523.911898863,113.646867349,551,220,False
574,,535.0,89.0,236,534.818038655,89.3767172279,551,220,False
575,,526.0,64.0,236,526.281770392,64.1647347163,551,220,False
576,,527.0,61.0,236,526.943386541,60.6701640915,551,220,False
577,,527.0,61.0,236,526.989000632,60.8048335248,551,220,False
578,,528.0,60.0,236,527.97854744,59.9416381405,551,220,False
579,,529.0,60.0,236,528.991173876,59.9610994532,551,220,False
580,,531.0,58.0,236,530.9788343,58.0203531967,551,220,False
581,,532.0,57.0,236,532.009092086,56.991417468,551,220,False
582,,532.0,56.0,236,532.022037708,55.9960274145,551,220,False
583,,532.0,55.0,236,532.009106239,54.9984823289,551,220,False
584,,531.0,55.0,236,531.021273071,54.9815962411,551,220,False
585,,532.0,54.0,236,531.973111747,54.0101233205,551,220,False
586,,531.0,54.0,236,531.023984818,53.9867494971,551,220,False
587,,531.0,53.0,236,530.992730565,53.012082995,551,220,False
588,,531.0,53.0,236,530.99651489,52.9874817631,551,220,False
589,,531.0,53.0,236,530.998663926,52.9945196835,551,220,False
590,,531.0,52.0,236,530.999500248,52.0157547479,551,220,False
591,,530.0,53.0,236,530.017649977,52.9710510746,551,220,False
592,,530.0,52.0,236,529.989595645,52.0232165863,551,220,False
593,,530.0,52.0,236,529.995309425,51.9924442246,551,220,False
594,,530.0,51.0,236,529.998212858,51.0142444933,551,220,False
595,,530.0,51.0,236,529.999332044,50.9882892523,551,220,False
596,,530.0,51.0,236,529.999750953,50.9948207364,551,220,False
597,,529.0,51.0,236,529.0177435,50.9980306316,551,220,False
598,,530.0,50.0,236,529.971794178,50.0171004485,551,220,False
599,,529.0,50.0,236,529.023493642,49.9893907417,551,220,False
600,1.0,529.0,49.5,236,529.011746821,49.4946953708,551,220,False
601,,529.0,49.0,236,529.0,49.0,551,220,False
602,,535.0,57.0,236,534.0,55.6666666667,551,220,False
603,,533.0,45.0,236,533.037267081,45.397515528,551,220,False
604,1.0,527.0,39.0,236,527.01863354,39.198757764,551,220,False
605,,521.0,33.0,236,521.0,33.0,551,220,False
606,,519.0,20.0,236,519.333333333,22.1666666667,551,220,False
607,,520.0,32.0,236,519.97515528,31.6335403727,551,220,False
608,1.0,524.0,44.5,236,523.98757764,44.3167701863,551,220,False
609,,528.0,57.0,236,528.0,57.0,551,220,False
610,,529.0,54.0,236,528.833333333,54.5,551,220,False
611,,521.0,44.0,236,521.291925466,44.3913043478,551,220,False
612,,511.0,29.0,236,511.190335966,29.2895194753,551,220,False
613,,491.0,17.0,236,491.259382433,17.0608440685,551,220,False
614,,485.0,19.0,236,484.855010432,18.7696587059,551,220,False
615,,467.0,14.0,236,467.148548016,14.0269567205,551,220,False
616,,485.0,15.0,236,484.422901715,14.9084194124,551,220,False
617,,511.0,23.0,236,510.611947199,22.8361473047,551,220,False
618,,530.0,33.0,236,529.971944241,32.897049134,551,220,False
619,1.0,534.0,44.5,236,533.98597212,44.448524567,551,220,False
620,,538.0,56.0,236,538.0,56.0,551,220,False
621,,532.0,63.0,236,533.0,61.8333333333,551,220,False
622,,532.0,64.0,236,532.037267081,63.9192546584,551,220,False
623,,532.0,64.0,236,531.996787579,64.0069602463,551,220,False
624,,532.0,65.0,236,531.997948496,64.9860674832,551,220,False
625,,532.0,65.0,236,531.999193956,65.0119223956,551,220,False
626,,532.0,66.0,236,531.999697577,65.9874165595,551,220,False
627,,532.0,66.0,236,531.999887186,66.0123328183,551,220,False
628,,532.0,66.0,236,531.999957948,66.0054112743,551,220,False
629,,532.0,67.0,236,531.999984326,66.9842194943,551,220,False
630,,532.0,67.0,236,531.999994158,67.0111029999,551,220,False
631,,532.0,67.0,236,531.999997823,67.0049510597,551,220,False
632,,532.0,67.0,236,531.999999188,67.0018842326,551,220,False
633,,532.0,67.0,236,531.999999698,67.0007041438,551,220,False
634,,528.0,46.0,236,528.071345198,46.3748254139,551,220,False
635,,524.0,37.0,236,524.030005686,36.9435919951,551,220,False
636,,523.0,26.0,236,522.957837985,26.0052636074,551,220,False
637,,506.0,25.0,236,506.267113954,24.8248565533,551,220,False
638,,485.0,25.0,236,485.184437556,24.9084096342,551,220,False
639,,476.0,24.0,236,475.858768719,23.9824400439,551,220,False
640,,474.0,20.0,236,473.812458318,20.0477574203,551,220,False
641,,492.0,31.0,236,491.566918009,30.75285365,551,220,False
642,,513.0,35.0,236,512.767694593,35.0200600294,551,220,False
643,,505.0,16.0,236,505.427277308,16.4230803732,551,220,False
644,,515.0,10.0,236,514.86278978,9.94570503862,551,220,False
645,,528.0,13.0,236,527.881163398,12.8090919962,551,220,False
646,,524.0,9.0,236,524.255685735,9.04553245458,551,220,False
647,,526.0,12.0,236,526.002635502,11.8977004085,551,220,False
648,,529.0,14.0,236,528.978711592,13.9740000126,551,220,False
649,,529.0,14.0,236,529.0445087,14.0265624783,551,220,False
650,,514.0,19.0,236,514.286643664,18.9224534992,551,220,False
651,,493.0,28.0,236,493.226777943,27.8955671473,551,220,False
652,,480.0,36.0,236,479.947572806,35.9752981026,551,220,False
653,,470.0,44.0,236,469.920396804,43.991473811,551,220,False
654,,445.0,54.0,236,445.235001272,53.9611820729,551,220,False
655,,450.0,67.0,236,449.565164587,66.9303174208,551,220,False
656,,467.0,83.0,236,466.598893592,82.9178769541,551,220,False
657,,485.0,92.0,236,484.821226045,92.0915586498,551,220,False
658,,510.0,104.0,236,509.807112933,103.986462651,551,220,False
659,,527.0,110.0,236,527.064756695,110.099691487,551,220,False
660,,526.0,111.0,236,526.351729045,111.131350386,551,220,False
661,,532.0,137.0,236,532.021917521,136.607555768,551,220,False
662,,526.0,168.0,236,526.216980238,167.743425114,551,220,False
663,,529.0,168.0,236,528.930337596,168.452018109,551,220,False
664,,530.0,168.0,236,530.002504577,168.194681804,551,220,False
665,,532.0,169.0,236,531.984459545,169.05597874,551,220,False
666,1.0,532.5,170.5,236,532.492229772,170.52798937,551,220,False
667,,533.0,172.0,236,533.0,172.0,551,220,False
668,,533.0,173.0,236,533.0,172.833333333,551,220,False
669,,533.0,173.0,236,533.0,172.99378882,551,220,False
670,,527.0,189.0,236,527.12929996,188.655735511,551,220,False
671,,505.0,203.0,236,505.349045952,202.890411801,551,220,False
672,,477.0,197.0,236,477.252087568,197.318274882,551,220,False
673,,463.0,194.0,236,462.849946941,194.082286914,551,220,False
674,,446.0,183.0,236,445.985907864,183.171632951,551,220,False
675,,433.0,183.0,236,432.925403556,182.874514343,551,220,False
676,,418.0,172.0,236,418.004550996,172.140363035,551,220,False
677,,399.0,165.0,236,399.074589868,164.989925422,551,220,False
678,,380.0,155.0,236,380.03128912,155.046768354,551,220,False
679,,379.0,156.0,236,378.690774971,155.823649476,551,220,False
680,,357.0,174.0,236,357.243953893,173.621780439,551,220,False
681,,335.0,186.0,236,335.108115233,185.951095448,551,220,False
682,,315.0,196.0,236,315.005446173,196.021850895,551,220,False
683,,312.0,191.0,236,311.697144552,191.277607032,551,220,False
684,,293.0,189.0,236,293.157912056,189.062854586,551,220,False
685,,269.0,181.0,236,269.160996608,181.128501256,551,220,False
686,,240.0,175.0,236,240.15407548,175.017250078,551,220,False
687,,226.0,168.0,236,225.794383089,168.02279921,551,220,False
688,,208.0,151.0,236,207.982120777,151.187644271,551,220,False
689,,193.0,132.0,236,192.942638995,132.114183633,551,220,False
690,,183.0,135.0,236,182.887012919,134.652276168,551,220,False
691,,152.0,154.0,236,152.328066964,153.56633978,551,220,False
692,,130.0,171.0,236,129.97946359,170.859490106,551,220,False
693,,106.0,186.0,236,106.021184139,185.984313254,551,220,False
694,,87.0,201.0,236,86.9200940785,200.995908799,551,220,False
695,,65.0,202.0,236,65.0195250678,202.248267742,551,220,False
696,,37.0,194.0,236,37.1166548599,194.265013992,551,220,False
697,,26.0,187.0,236,25.74549576,187.089192536,551,220,False
698,,21.0,191.0,236,20.7838643823,190.836585263,551,220,False
699,,22.0,161.0,236,21.8066212057,161.536116865,551,220,False
700,,28.0,135.0,236,27.8333440249,135.157044309,551,220,False
701,,28.0,130.0,236,28.040376558,129.681922957,551,220,False
702,,27.0,130.0,236,27.0377900445,129.774243469,551,220,False
703,,27.0,129.0,236,26.9973368782,128.928563133,551,220,False
704,,26.0,129.0,236,26.0160422617,128.956146106,551,220,False
705,,25.0,130.0,236,25.0067944012,129.964994193,551,220,False
706,,24.0,129.0,236,24.0025713892,129.02173244,551,220,False
707,,26.0,103.0,236,25.9474512803,103.455672587,551,220,False
708,,32.0,78.0,236,31.9065083878,78.1734184614,551,220,False
709,,40.0,71.0,236,39.9259448134,70.7437532546,551,220,False
710,,34.0,81.0,236,34.2202307117,80.5859194784,551,220,False
711,,35.0,94.0,236,34.9690891046,93.7769114949,551,220,False
712,,34.0,71.0,236,34.0187443395,71.5556690408,551,220,False
713,,33.0,40.0,236,33.0084346518,40.3803676681,551,220,False
714,,31.0,31.0,236,31.0210493625,30.7576610917,551,220,False
715,,21.0,42.0,236,21.151392917,41.5345685067,551,220,False
716,,26.0,37.0,236,25.795751027,37.0939569543,551,220,False
717,,30.0,32.0,236,29.9292349554,32.0478171053,551,220,False
718,,31.0,33.0,236,31.0273903491,32.9114166479,551,220,False
719,,51.0,25.0,236,50.6738915351,25.1224185283,551,220,False
720,,60.0,22.0,236,60.0585594829,21.9638839768,551,220,False
721,,45.0,27.0,236,45.4585168267,26.8399365508,551,220,False
722,,46.0,34.0,236,45.9064128914,33.8976535683,551,220,False
723,,48.0,36.0,236,47.9346254455,36.0489926993,551,220,False
724,,30.0,30.0,236,30.3309011978,30.1651209859,551,220,False
725,,33.0,41.0,236,32.7657704216,40.7653535851,551,220,False
726,,24.0,53.0,236,24.1096238344,52.8805331767,551,220,False
727,,25.0,54.0,236,24.8719190627,54.1501406206,551,220,False
728,,29.0,42.0,236,28.8906686757,42.2971478136,551,220,False
729,,50.0,28.0,236,49.6530854023,28.1579662818,551,220,False
730,,58.0,27.0,236,58.0879203064,26.8292636626,551,220,False
731,,49.0,24.0,236,49.3463819327,23.9610484619,551,220,False
732,,45.0,24.0,236,45.0549281851,23.9331544613,551,220,False
733,,20.0,35.0,236,20.3914858684,34.7763818918,551,220,False
734,,19.0,58.0,236,18.7355958007,57.6931091838,551,220,False
735,,18.0,59.0,236,17.8818167419,59.2673185303,551,220,False
736,,32.0,81.0,236,31.6874667022,80.7433371949,551,220,False
737,,34.0,90.0,236,34.0847016229,90.1191594915,551,220,False
738,,35.0,92.0,236,35.0590337719,92.1795471737,551,220,False
739,,36.0,93.0,236,36.023317093,93.091223192,551,220,False
740,,35.0,93.0,236,35.0444261893,93.0529996425,551,220,False
741,,35.0,94.0,236,35.0004321227,94.0028266681,551,220,False
742,,35.0,94.0,236,34.9993893379,94.0180798216,551,220,False
743,1.0,33.5,94.5,236,33.499694669,94.5090399108,551,220,False
744,,32.0,95.0,236,32.0,95.0,551,220,False
745,,32.0,95.0,236,32.0,95.0,551,220,False
746,,30.0,95.0,236,30.0745341615,95.0,551,220,False
747,,27.0,97.0,236,27.0582251372,96.9569000134,551,220,False
748,,28.0,96.0,236,27.9498906602,96.0367967019,551,220,False
749,,25.0,97.0,236,25.049511399,96.9804376766,551,220,False
750,,25.0,97.0,236,24.9681790598,97.0089619075,551,220,False
751,,27.0,99.0,236,26.9500581021,98.9684425396,551,220,False
752,,52.0,97.0,236,51.5693232416,97.0579141112,551,220,False
753,,64.0,96.0,236,64.0516334455,96.0070834839,551,220,False
754,,74.0,84.0,236,74.0650698577,84.1981457754,551,220,False
755,,76.0,85.0,236,76.1691361323,84.8513356453,551,220,False
756,,76.0,90.0,236,76.105645704,89.8625966646,551,220,False
757,,84.0,94.0,236,83.8987240709,93.9627001738,551,220,False
758,,103.0,81.0,236,102.759322404,81.2899811362,551,220,False
759,,125.0,77.0,236,124.847075528,76.9620958348,551,220,False
760,,141.0,77.0,236,141.046995259,76.90754112,551,220,False
761,,165.0,81.0,236,164.879801806,80.8904452898,551,220,False
762,,180.0,80.0,236,180.10913692,80.0447552932,551,220,False
763,,208.0,91.0,236,207.816171397,90.8067408755,551,220,False
764,,222.0,98.0,236,222.17044911,97.9892679671,551,220,False
765,,243.0,88.0,236,242.950110389,88.3021510266,551,220,False
766,,244.0,56.0,236,244.332704271,56.5196664145,551,220,False
767,,238.0,26.0,236,238.265669719,26.1774944077,551,220,False
768,,228.0,16.0,236,228.177143916,15.7086534071,551,220,False
769,,234.0,21.0,236,233.784381679,20.6067574756,551,220,False
770,,232.0,20.0,236,232.048848334,19.9468283411,551,220,False
771,,218.0,14.0,236,218.238425935,14.073833213,551,220,False
772,,220.0,15.0,236,219.814022382,14.9071461601,551,220,False
773,,211.0,19.0,236,211.113730274,18.9061225244,551,220,False
774,,236.0,16.0,236,235.444713609,16.0870283744,551,220,False
775,,258.0,25.0,236,257.817943416,24.8242400591,551,220,False
776,,276.0,23.0,236,276.004681965,23.120727903,551,220,False
777,,299.0,20.0,236,298.916034679,20.0717458256,551,220,False
778,,319.0,27.0,236,319.018112142,26.8496575543,551,220,False
779,,333.0,23.0,236,333.11613303,23.1316903345,551,220,False
780,,340.0,27.0,236,340.173373358,26.915375997,551,220,False
781,,355.0,22.0,236,354.9281537,22.1225877231,551,220,False
782,,366.0,21.0,236,366.038036537,20.9817208425,551,220,False
783,,377.0,12.0,236,377.017278517,12.1328164329,551,220,False
784,,401.0,19.0,236,400.774716142,18.7708034558,551,220,False
785,,428.0,20.0,236,427.851435103,20.0082557189,551,220,False
786,,439.0,23.0,236,439.226917476,22.9718874807,551,220,False
787,,440.0,21.0,236,440.276447909,21.077211092,551,220,False
788,,441.0,21.0,236,441.112218441,20.9973014711,551,220,False
789,,441.0,20.0,236,441.06010127,20.0153242438,551,220,False
790,,441.0,19.0,236,441.023275252,19.0064930557,551,220,False
791,,440.0,17.0,236,440.026553225,17.0202937866,551,220,False
792,,441.0,16.0,236,440.975079701,15.9905828267,551,220,False
793,,440.0,14.0,236,440.024718302,14.0135137763,551,220,False
794,,438.0,14.0,236,438.028676601,13.9701788073,551,220,False
795,,444.0,11.0,236,443.868929026,11.0407260348,551,220,False
796,,465.0,16.0,236,464.676819025,15.8749694458,551,220,False
797,,473.0,22.0,236,473.098289722,21.9288531155,551,220,False
798,,468.0,16.0,236,468.278974371,16.1863437413,551,220,False
799,,475.0,16.0,236,474.901539312,15.972621701,551,220,False
800,,482.0,16.0,236,481.953614468,15.985161809,551,220,False
801,,478.0,18.0,236,478.178447398,17.9585751687,551,220,False
802,,459.0,26.0,236,459.34342196,25.8758246341,551,220,False
803,,445.0,23.0,236,445.052068637,23.1447139834,551,220,False
804,,428.0,27.0,236,428.069282125,26.9382229616,551,220,False
805,,417.0,21.0,236,416.921191334,21.1498005143,551,220,False
806,,393.0,18.0,236,393.197491926,18.0105945595,551,220,False
807,,372.0,21.0,236,372.030955939,20.8947659018,551,220,False
808,,354.0,17.0,236,353.955987639,17.0804069752,551,220,False
809,,335.0,18.0,236,334.99877389,17.946512148,551,220,False
810,,316.0,21.0,236,316.000269353,20.9403977707,551,220,False
811,,292.0,21.0,236,292.089316789,21.0293960744,551,220,False
812,,271.0,27.0,236,270.984050213,26.906408239,551,220,False
813,,259.0,25.0,236,258.83117196,25.1028043756,551,220,False
814,,241.0,31.0,236,241.03629837,30.902215193,551,220,False
815,,225.0,25.0,236,224.982604638,25.1710768803,551,220,False
816,,203.0,19.0,236,203.099054561,19.073693999,551,220,False
817,,181.0,30.0,236,181.041969689,29.7247245644,551,220,False
818,,163.0,30.0,236,162.94453913,30.0791124649,551,220,False
819,,160.0,20.0,236,159.708381299,20.2165455422,551,220,False
820,,152.0,21.0,236,151.967524654,20.8934619725,551,220,False
821,,142.0,32.0,236,142.027215891,31.7729676027,551,220,False
822,,124.0,26.0,236,124.154716061,26.2096347033,551,220,False
823,,104.0,35.0,236,104.100256224,34.8246706676,551,220,False
824,,84.0,31.0,236,84.0394052369,31.1543948128,551,220,False
825,,59.0,25.0,236,59.1039661126,25.1037337795,551,220,False
826,,40.0,35.0,236,39.9360042624,34.7554922822,551,220,False
827,,28.0,50.0,236,27.8463766183,49.8061354162,551,220,False
828,,29.0,64.0,236,28.7046597384,63.9406637359,551,220,False
829,,38.0,83.0,236,37.7358380752,82.8893211161,551,220,False
830,,36.0,100.0,236,36.0903686949,99.9901827304,551,220,False
831,,38.0,122.0,236,37.9713727691,121.908663614,551,220,False
832,,35.0,139.0,236,35.0755300255,139.050943359,551,220,False
833,,27.0,166.0,236,27.121457938,165.8446911,551,220,False
834,,31.0,186.0,236,30.8356985078,186.05862732,551,220,False
835,,36.0,194.0,236,35.9108969595,194.241462989,551,220,False
836,,29.0,176.0,236,29.1794923623,176.564251015,551,220,False
837,1.0,31.5,152.5,236,31.5897461812,152.782125507,551,220,False
838,,34.0,129.0,236,34.0,129.0,551,220,False
839,,34.0,108.0,236,34.0,111.5,551,220,False
840,,26.0,98.0,236,26.298136646,98.5031055901,551,220,False
841,,31.0,80.0,236,30.8665506626,80.3445321911,551,220,False
842,,28.0,49.0,236,28.0847684432,49.3762320709,551,220,False
843,,26.0,33.0,236,26.0201618116,32.8835245871,551,220,False
844,,45.0,29.0,236,44.6321837377,28.7301317952,551,220,False
845,,33.0,30.0,236,33.397916878,29.7993884424,551,220,False
846,,23.0,49.0,236,23.1382399222,48.599384498,551,220,False
847,,19.0,56.0,236,18.9440241184,56.0491273665,551,220,False
848,,18.0,55.0,236,17.9204835108,55.1704976815,551,220,False
849,,15.0,54.0,236,15.0032287762,54.0708300319,551,220,False
850,,16.0,49.0,236,15.9314308993,49.0980932752,551,220,False
851,,21.0,38.0,236,20.8997589638,38.147009749,551,220,False
852,,28.0,20.0,236,27.92339195,20.1849326228,551,220,False
853,,26.0,21.0,236,26.1300957998,20.7362648543,551,220,False
854,,32.0,20.0,236,31.913390232,19.9214549326,551,220,False
855,,37.0,18.0,236,36.9790903889,17.9895066613,551,220,False
856,,43.0,15.0,236,42.9749145085,15.0148240952,551,220,False
857,,47.0,14.0,236,47.0254953899,13.9707490835,551,220,False
858,,49.0,13.0,236,49.0468426953,12.987433522,551,220,False
859,,49.0,14.0,236,49.0549185636,13.9595639847,551,220,False
860,,51.0,25.0,236,50.9865889671,24.8048546715,551,220,False
861,,57.0,34.0,236,56.9220348602,33.9543215304,551,220,False
862,,46.0,52.0,236,46.2706669404,51.823742714,551,220,False
863,,33.0,66.0,236,33.1508977786,65.9980314439,551,220,False
864,,30.0,77.0,236,29.8802721635,77.055824849,551,220,False
865,,31.0,93.0,236,30.8756092397,92.9343317546,551,220,False
866,,31.0,105.0,236,30.9676567569,105.042731478,551,220,False
867,,34.0,121.0,236,33.9351070799,120.947797566,551,220,False
868,,29.0,137.0,236,29.1159754621,136.977283027,551,220,False
869,,31.0,157.0,236,30.9250790082,156.920031702,551,220,False
870,,29.0,170.0,236,29.0377671803,170.091627179,551,220,False
871,,28.0,186.0,236,27.999383747,185.98645304,551,220,False
872,,35.0,196.0,236,34.8563765736,196.099686222,551,220,False
873,,26.0,193.0,236,26.224988467,193.274038964,551,220,False
874,,18.0,187.0,236,18.0793488833,187.166983632,551,220,False
875,,15.0,185.0,236,14.940177188,184.993995219,551,220,False
876,,17.0,174.0,236,16.8842433635,174.15502314,551,220,False
877,,17.0,174.0,236,16.9880558561,173.869105648,551,220,False
878,,17.0,175.0,236,16.9970413195,174.924348335,551,220,False
879,,17.0,175.0,236,16.9989687061,174.988354149,551,220,False
