frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,,21.0,123.0,37,20.9779169227,123.0,546,209,False
464,,21.0,123.0,37,21.0087132593,123.0,546,209,False
465,,20.0,123.0,37,20.0218947478,123.0,546,209,False
466,,20.0,123.0,37,19.9912165434,123.0,546,209,False
467,,20.0,123.0,37,19.995915416,123.0,546,209,False
468,,21.0,123.0,37,20.9806024817,123.0,546,209,False
469,,20.0,123.0,37,20.0275874866,123.0,546,209,False
470,,21.0,123.0,37,20.9762758064,123.0,546,209,False
471,,21.0,123.0,37,21.0073665738,123.0,546,209,False
472,,21.0,123.0,37,21.0035213156,123.0,546,209,False
473,,21.0,124.0,37,21.0013495686,123.982163672,546,209,False
474,,20.0,123.0,37,20.0183411089,123.028171223,546,209,False
475,,20.0,123.0,37,19.9898533291,122.99432979,546,209,False
476,,21.0,123.0,37,20.9775691446,122.997112806,546,209,False
477,,20.0,123.0,37,20.02641988,122.998886867,546,209,False
478,,21.0,123.0,37,20.9758388492,122.999583346,546,209,False
479,,21.0,123.0,37,21.0072036284,122.999844622,546,209,False
480,,20.0,123.0,37,20.0212969069,122.999942084,546,209,False
481,,21.0,123.0,37,20.9731557078,122.999978414,546,209,False
482,,21.0,124.0,37,21.0061665535,123.982155627,546,209,False
483,,20.0,123.0,37,20.0209086012,123.028168225,546,209,False
484,,20.0,124.0,37,19.9908472232,123.976492345,546,209,False
485,,20.0,123.0,37,19.99577768,123.025283613,546,209,False
486,,21.0,123.0,37,20.9805511414,122.993216503,546,209,False
487,,21.0,124.0,37,21.0097320235,123.978859767,546,209,False
488,,21.0,123.0,37,21.0044398975,123.026902691,546,209,False
489,,20.0,123.0,37,20.0195300336,122.993855213,546,209,False
490,,21.0,123.0,37,20.972461908,122.996935839,546,209,False
491,,21.0,123.0,37,21.0059062763,122.998820905,546,209,False
492,,21.0,123.0,37,21.0029751836,122.999558761,546,209,False
493,,21.0,123.0,37,21.001145928,122.999835459,546,209,False
494,,20.0,123.0,37,20.0182652047,122.999938669,546,209,False
495,,21.0,123.0,37,20.9719887106,122.999977141,546,209,False
496,,20.0,124.0,37,20.023566151,123.982155152,546,209,False
497,,20.0,123.0,37,19.9925745172,123.028168048,546,209,False
498,,21.0,123.0,37,20.9786204003,122.994328607,546,209,False
499,,21.0,123.0,37,21.0089771435,122.997112365,546,209,False
500,,21.0,123.0,37,21.0041568547,122.998886703,546,209,False
501,,21.0,123.0,37,21.0015881309,122.999583285,546,209,False
502,,21.0,123.0,37,21.0005937779,122.999844599,546,209,False
503,,21.0,123.0,37,21.000221399,122.999942076,546,209,False
504,,21.0,123.0,37,21.0000825231,122.999978411,546,209,False
505,,20.0,123.0,37,20.0178670854,122.999991953,546,209,False
506,,21.0,123.0,37,20.9718402407,122.999997001,546,209,False
507,,21.0,123.0,37,21.0056744823,122.999998882,546,209,False
508,,21.0,123.0,37,21.0028887862,122.999999583,546,209,False
509,,20.0,123.0,37,20.0189500537,122.999999845,546,209,False
510,,21.0,123.0,37,20.9722456517,122.999999942,546,209,False
511,,21.0,123.0,37,21.00582567,122.999999978,546,209,False
512,,21.0,123.0,37,21.0029451402,122.999999992,546,209,False
513,,21.0,123.0,37,21.0011347303,122.999999997,546,209,False
514,,21.0,123.0,37,21.0004247035,122.999999999,546,209,False
515,,21.0,123.0,37,21.0001583783,123.0,546,209,False
516,,21.0,123.0,37,21.0000590341,123.0,546,209,False
517,,20.0,123.0,37,20.0178583307,123.0,546,209,False
518,,20.0,123.0,37,19.9896733053,123.0,546,209,False
519,,21.0,123.0,37,20.9775020429,123.0,546,209,False
520,,21.0,123.0,37,21.0085585424,123.0,546,209,False
521,,21.0,123.0,37,21.0040007508,123.0,546,209,False
522,,21.0,123.0,37,21.0015299445,123.0,546,209,False
523,,21.0,123.0,37,21.0005720907,123.0,546,209,False
524,,20.0,123.0,37,20.0180496434,123.0,546,209,False
525,,20.0,123.0,37,19.9897446147,123.0,546,209,False
526,,21.0,123.0,37,20.9775286212,123.0,546,209,False
527,,21.0,123.0,37,21.0085684486,123.0,546,209,False
528,,21.0,123.0,37,21.004004443,123.0,546,209,False
529,,21.0,123.0,37,21.0015313207,123.0,546,209,False
530,,20.0,123.0,37,20.0184089312,123.0,546,209,False
531,,21.0,123.0,37,20.9720422838,123.0,546,209,False
532,,20.0,123.0,37,20.0235861187,123.0,546,209,False
533,,21.0,123.0,37,20.9747456319,123.0,546,209,False
534,,20.0,123.0,37,20.024630725,123.0,546,209,False
535,,20.0,123.0,37,19.9929730722,123.0,546,209,False
536,,20.0,123.0,37,19.9966053603,123.0,546,209,False
537,,20.0,123.0,37,19.9986976495,123.0,546,209,False
538,,21.0,124.0,37,20.9816764902,123.982163672,546,209,False
539,,21.0,124.0,37,21.0101532303,124.010334896,546,209,False
540,,20.0,123.0,37,20.0224333002,123.022501014,546,209,False
541,,20.0,123.0,37,19.9914173588,122.991442597,546,209,False
542,,20.0,123.0,37,19.9959902672,122.995999674,546,209,False
543,,21.0,123.0,37,20.9806303801,122.998470214,546,209,False
544,,21.0,123.0,37,21.0097615571,122.999427968,546,209,False
545,,21.0,124.0,37,21.0044509052,123.981950379,546,209,False
546,,21.0,123.0,37,21.0016978088,123.028091721,546,209,False
547,,20.0,123.0,37,20.018470988,122.994300159,546,209,False
548,,20.0,123.0,37,19.9899017411,122.997101762,546,209,False
549,,20.0,123.0,37,19.9954235163,122.998882751,546,209,False
550,,20.0,123.0,37,19.9982553821,122.999581812,546,209,False
551,,20.0,123.0,37,19.999347893,122.99984405,546,209,False
552,,20.0,123.0,37,19.9997568606,122.999941871,546,209,False
553,,21.0,123.0,37,20.9820730464,122.999978334,546,209,False
554,,20.0,123.0,37,20.0281374453,122.999991925,546,209,False
555,,21.0,123.0,37,20.9764808733,122.99999699,546,209,False
556,,20.0,123.0,37,20.0252793373,122.999998878,546,209,False
557,,21.0,123.0,37,20.9753785814,122.999999582,546,209,False
558,,20.0,123.0,37,20.024866724,122.999999844,546,209,False
559,,20.0,123.0,37,19.9930610369,122.999999942,546,209,False
560,,20.0,123.0,37,19.9966381463,122.999999978,546,209,False
561,,20.0,123.0,37,19.9987098694,122.999999992,546,209,False
562,,21.0,123.0,37,20.9816810447,122.999999997,546,209,False
563,,20.0,123.0,37,20.0279912555,122.999999999,546,209,False
564,,20.0,123.0,37,19.9942627097,123.0,546,209,False
565,,20.0,123.0,37,19.9970878041,123.0,546,209,False
566,,21.0,123.0,37,20.9810412211,123.0,546,209,False
567,,21.0,123.0,37,21.0099147687,123.0,546,209,False
568,,20.0,123.0,37,20.0223443411,123.0,546,209,False
569,,21.0,123.0,37,20.9735478709,123.0,546,209,False
570,,21.0,123.0,37,21.0063128033,123.0,546,209,False
571,,20.0,123.0,37,20.0209631148,123.0,546,209,False
572,,20.0,123.0,37,19.9908675414,123.0,546,209,False
573,,21.0,123.0,37,20.9779489254,123.0,546,209,False
574,,21.0,123.0,37,21.0087251872,123.0,546,209,False
575,,21.0,123.0,37,21.0040628659,123.0,546,209,False
576,,21.0,123.0,37,21.001553096,123.0,546,209,False
577,,21.0,123.0,37,21.0005807196,123.0,546,209,False
578,,21.0,123.0,37,21.000216532,123.0,546,209,False
579,,20.0,123.0,37,20.0179170366,123.0,546,209,False
580,,20.0,123.0,37,19.9896951861,123.0,546,209,False
581,,20.0,123.0,37,19.9953465258,123.0,546,209,False
582,,20.0,123.0,37,19.9982266864,123.0,546,209,False
583,,21.0,123.0,37,20.98150087,123.0,546,209,False
584,,21.0,123.0,37,21.0100877699,123.0,546,209,False
585,,21.0,123.0,37,21.0045725743,123.0,546,209,False
586,,21.0,123.0,37,21.0017431608,123.0,546,209,False
587,,20.0,123.0,37,20.0184878915,123.0,546,209,False
588,,21.0,123.0,37,20.9720717137,123.0,546,209,False
589,,20.0,123.0,37,20.0235970877,123.0,546,209,False
590,,20.0,123.0,37,19.9925860478,123.0,546,209,False
591,,21.0,123.0,37,20.9786246979,123.0,546,209,False
592,,20.0,123.0,37,20.0268150729,123.0,546,209,False
593,,21.0,123.0,37,20.9759862284,123.0,546,209,False
594,,21.0,123.0,37,21.0072585629,123.0,546,209,False
595,,20.0,123.0,37,20.021317382,123.0,546,209,False
596,,21.0,123.0,37,20.9731633392,123.0,546,209,False
597,,21.0,123.0,37,21.0061693978,123.0,546,209,False
598,,21.0,124.0,37,21.0030733338,123.982163672,546,209,False
599,,21.0,123.0,37,21.0011825139,123.028171223,546,209,False
600,,20.0,123.0,37,20.018278841,122.99432979,546,209,False
601,,20.0,123.0,37,19.9898301207,122.997112806,546,209,False
602,,20.0,123.0,37,19.9953968221,122.998886867,546,209,False
603,,20.0,123.0,37,19.9982454328,122.999583346,546,209,False
604,,21.0,123.0,37,20.9815078571,122.999844622,546,209,False
605,,20.0,123.0,37,20.0279267017,122.999942084,546,209,False
606,,21.0,123.0,37,20.9764023217,122.999978414,546,209,False
607,,21.0,123.0,37,21.0074137321,122.999991954,546,209,False
608,,20.0,123.0,37,20.02137522,122.999997001,546,209,False
609,,21.0,123.0,37,20.9731848965,122.999998882,546,209,False
610,,20.0,123.0,37,20.0240137602,122.999999583,546,209,False
611,,20.0,123.0,37,19.9927414328,122.999999845,546,209,False
612,,20.0,123.0,37,19.996518944,122.999999942,546,209,False
613,,21.0,123.0,37,20.9808291094,122.999999978,546,209,False
614,,20.0,123.0,37,20.0276720347,122.999999992,546,209,False
615,,20.0,123.0,37,19.9941436502,122.999999997,546,209,False
616,,20.0,123.0,37,19.997043425,122.999999999,546,209,False
617,,20.0,123.0,37,19.9988610077,123.0,546,209,False
618,,21.0,123.0,37,20.9817373804,123.0,546,209,False
619,,20.0,123.0,37,20.0280122528,123.0,546,209,False
620,,21.0,123.0,37,20.9764342081,123.0,546,209,False
621,,21.0,123.0,37,21.0074256166,123.0,546,209,False
622,,21.0,123.0,37,21.003543322,123.0,546,209,False
623,,20.0,123.0,37,20.0191940983,123.0,546,209,False
624,,20.0,123.0,37,19.9901729427,123.0,546,209,False
625,,20.0,123.0,37,19.9955246781,123.0,546,209,False
626,,20.0,123.0,37,19.9982930905,123.0,546,209,False
627,,20.0,123.0,37,19.9993619477,123.0,546,209,False
628,,20.0,123.0,37,19.9997620991,123.0,546,209,False
629,,21.0,123.0,37,20.9820749988,123.0,546,209,False
630,,20.0,123.0,37,20.028138173,123.0,546,209,False
631,,21.0,123.0,37,20.9764811445,123.0,546,209,False
632,,21.0,123.0,37,21.0074431108,123.0,546,209,False
633,,21.0,123.0,37,21.0035498423,123.0,546,209,False
634,,21.0,123.0,37,21.0013602009,123.0,546,209,False
635,,20.0,123.0,37,20.0183450717,123.0,546,209,False
636,,21.0,123.0,37,20.9720184785,123.0,546,209,False
637,,20.0,123.0,37,20.023577246,123.0,546,209,False
638,,20.0,123.0,37,19.9925786525,123.0,546,209,False
639,,21.0,123.0,37,20.9786219416,123.0,546,209,False
640,,21.0,123.0,37,21.008977718,123.0,546,209,False
641,,21.0,123.0,37,21.0041570688,123.0,546,209,False
642,,21.0,123.0,37,21.0015882107,123.0,546,209,False
643,,21.0,123.0,37,21.0005938076,123.0,546,209,False
644,,20.0,123.0,37,20.0180577377,123.0,546,209,False
645,,21.0,123.0,37,20.971911304,123.0,546,209,False
646,,21.0,123.0,37,21.0057009689,123.0,546,209,False
647,,20.0,123.0,37,20.0207349857,123.0,546,209,False
648,,21.0,123.0,37,20.9729461823,123.0,546,209,False
649,,20.0,123.0,37,20.0239247835,123.0,546,209,False
650,,20.0,123.0,37,19.9927082696,123.0,546,209,False
651,,20.0,123.0,37,19.9965065835,123.0,546,209,False
652,,20.0,123.0,37,19.99866083,123.0,546,209,False
653,,21.0,123.0,37,20.9816627668,123.0,546,209,False
654,,20.0,123.0,37,20.027984443,123.0,546,209,False
655,,20.0,123.0,37,19.9942601705,123.0,546,209,False
656,,21.0,123.0,37,20.9792505302,123.0,546,209,False
657,,20.0,122.0,37,20.0270484192,122.017836328,546,209,False
658,,21.0,123.0,37,20.9760732045,122.971828777,546,209,False
659,,21.0,123.0,37,21.0072909804,123.00567021,546,209,False
660,,21.0,123.0,37,21.0034931369,123.002887194,546,209,False
661,,21.0,123.0,37,21.0013390658,123.001113133,546,209,False
662,,20.0,123.0,37,20.0183371943,123.000416654,546,209,False
663,,21.0,123.0,37,20.9720155425,123.000155378,546,209,False
664,,21.0,123.0,37,21.0057398241,123.000057916,546,209,False
665,,20.0,123.0,37,20.0207494678,123.000021586,546,209,False
666,,21.0,123.0,37,20.97295158,123.000008046,546,209,False
667,,21.0,123.0,37,21.0060904677,123.000002999,546,209,False
668,,21.0,123.0,37,21.0030439151,123.000001118,546,209,False
669,,21.0,123.0,37,21.0011715491,123.000000417,546,209,False
670,,21.0,123.0,37,21.0004384266,123.000000155,546,209,False
671,,21.0,123.0,37,21.0001634931,123.000000058,546,209,False
672,,21.0,123.0,37,21.0000609405,123.000000022,546,209,False
673,,20.0,123.0,37,20.0178590412,123.000000008,546,209,False
674,,21.0,123.0,37,20.9718372425,123.000000003,546,209,False
675,,20.0,123.0,37,20.0235096924,123.000000001,546,209,False
676,,21.0,123.0,37,20.9747171464,123.0,546,209,False
677,,20.0,123.0,37,20.024620108,123.0,546,209,False
678,,20.0,123.0,37,19.9929691151,123.0,546,209,False
679,,21.0,123.0,37,20.9787675578,123.0,546,209,False
680,,21.0,123.0,37,21.0090319954,123.0,546,209,False
681,,20.0,123.0,37,20.0220136266,123.0,546,209,False
682,,21.0,123.0,37,20.9734245276,123.0,546,209,False
683,,21.0,123.0,37,21.0062668275,123.0,546,209,False
684,,21.0,123.0,37,21.0031096512,123.0,546,209,False
685,,20.0,123.0,37,20.0190323777,123.0,546,209,False
686,,20.0,123.0,37,19.9901126629,123.0,546,209,False
687,,20.0,122.0,37,19.9955022107,122.017836328,546,209,False
688,,20.0,123.0,37,19.9982847166,122.971828777,546,209,False
689,,21.0,123.0,37,20.981522499,123.00567021,546,209,False
690,,21.0,123.0,37,21.0100958314,123.002887194,546,209,False
691,,20.0,123.0,37,20.0224119065,123.001113133,546,209,False
692,,20.0,123.0,37,19.991409385,123.000416654,546,209,False
693,,20.0,123.0,37,19.9959872953,123.000155378,546,209,False
694,,21.0,123.0,37,20.9806292725,123.000057916,546,209,False
695,,20.0,123.0,37,20.0275974719,123.000021586,546,209,False
696,,21.0,123.0,37,20.9762795281,123.000008046,546,209,False
697,,20.0,123.0,37,20.0252042886,123.000002999,546,209,False
698,,21.0,123.0,37,20.9753506094,123.000001118,546,209,False
699,,21.0,123.0,37,21.0070199708,123.000000417,546,209,False
700,,20.0,123.0,37,20.0212283744,123.000000155,546,209,False
701,,21.0,123.0,37,20.9731301608,123.000000058,546,209,False
702,,21.0,123.0,37,21.0061570315,123.000000022,546,209,False
703,,20.0,123.0,37,20.0209050523,123.000000008,546,209,False
704,,21.0,123.0,37,20.9730095728,123.000000003,546,209,False
705,,21.0,123.0,37,21.0061120827,123.000000001,546,209,False
706,,20.0,123.0,37,20.0208882989,123.0,546,209,False
707,,21.0,123.0,37,20.9730033286,123.0,546,209,False
708,,21.0,123.0,37,21.0061097553,123.0,546,209,False
709,,21.0,123.0,37,21.0030511039,123.0,546,209,False
710,,20.0,123.0,37,20.0190105561,123.0,546,209,False
711,,20.0,123.0,37,19.9901045297,123.0,546,209,False
712,,20.0,123.0,37,19.9954991793,123.0,546,209,False
713,,20.0,123.0,37,19.9982835867,123.0,546,209,False
714,,20.0,123.0,37,19.9993584055,123.0,546,209,False
715,,21.0,123.0,37,20.9819244512,123.0,546,209,False
716,,21.0,123.0,37,21.01024573,123.0,546,209,False
717,,21.0,123.0,37,21.0046314525,123.0,546,209,False
718,,20.0,123.0,37,20.0196014334,123.0,546,209,False
719,,21.0,122.0,37,20.97248852,122.017836328,546,209,False
720,,21.0,122.0,37,21.005916195,121.989665104,546,209,False
721,,20.0,122.0,37,20.0208152081,121.995335314,546,209,False
722,,20.0,123.0,37,19.9908124102,122.98038618,546,209,False
723,,21.0,122.0,37,20.9779283769,122.027506863,546,209,False
724,,21.0,122.0,37,21.0087175285,121.994082084,546,209,False
725,,21.0,122.0,37,21.0040600114,121.997020478,546,209,False
726,,21.0,123.0,37,21.001552032,122.981016128,546,209,False
727,,21.0,122.0,37,21.0005803231,122.027741744,546,209,False
728,,21.0,122.0,37,21.0002163842,121.994169632,546,209,False
729,,21.0,123.0,37,21.000080654,122.979216781,546,209,False
730,,21.0,123.0,37,21.0000300612,123.009199513,546,209,False
731,,21.0,123.0,37,21.0000112043,123.004239739,546,209,False
732,,22.0,124.0,37,21.9821678484,123.983782696,546,209,False
733,,21.0,123.0,37,21.0281727797,123.028776515,546,209,False
734,,21.0,124.0,37,20.9943303706,123.976719153,546,209,False
735,,21.0,124.0,37,20.9971130226,124.007531825,546,209,False
736,,21.0,124.0,37,20.998886948,124.003582908,546,209,False
737,,21.0,124.0,37,20.9995833763,124.001372525,546,209,False
738,,21.0,123.0,37,20.9998446332,123.018349665,546,209,False
739,,21.0,123.0,37,20.9999420883,122.989856518,546,209,False
740,,21.0,124.0,37,20.9999784152,123.977570333,546,209,False
741,,21.0,124.0,37,20.999991955,124.008583995,546,209,False
742,,21.0,124.0,37,20.9999970015,124.004010238,546,209,False
743,,21.0,124.0,37,20.9999988824,124.00153348,546,209,False
744,,21.0,124.0,37,20.9999995835,124.000573409,546,209,False
745,,20.0,123.0,37,20.0178361723,123.018050135,546,209,False
746,,21.0,124.0,37,20.9718287189,123.97190847,546,209,False
747,,20.0,123.0,37,20.0235065156,123.02353624,546,209,False
748,,21.0,123.0,37,20.9747159624,122.992563369,546,209,False
749,,20.0,124.0,37,20.0246196667,123.978616245,546,209,False
750,,22.0,124.0,37,21.9572962954,124.008975595,546,209,False
751,,20.0,124.0,37,20.0529462705,124.004156277,546,209,False
752,,21.0,124.0,37,20.9695203303,124.001587916,546,209,False
753,,21.0,124.0,37,21.0040731127,124.000593698,546,209,False
754,,21.0,123.0,37,21.0022566762,123.018057697,546,209,False
755,,21.0,123.0,37,21.0008764419,122.989747616,546,209,False
756,,21.0,124.0,37,21.0003283547,123.97752974,546,209,False
757,,20.0,123.0,37,20.0179587914,123.026405193,546,209,False
758,,21.0,123.0,37,20.9718744248,122.993669703,546,209,False
759,,20.0,124.0,37,20.023523551,123.979030365,546,209,False
760,,20.0,123.0,37,19.9925586394,123.026966356,546,209,False
761,,20.0,124.0,37,19.99645081,123.976042618,546,209,False
762,,21.0,124.0,37,20.9808037146,124.00727958,546,209,False
763,,20.0,124.0,37,20.0276625697,124.003488888,546,209,False
764,,21.0,124.0,37,20.9763037949,124.001337482,546,209,False
765,,21.0,123.0,37,21.0073770058,123.018336604,546,209,False
766,,21.0,123.0,37,21.0035252038,122.98985165,546,209,False
767,,21.0,124.0,37,21.0013510178,123.977568519,546,209,False
768,,20.0,124.0,37,20.018341649,124.008583319,546,209,False
769,,20.0,124.0,37,19.9898535304,124.004009985,546,209,False
770,,21.0,124.0,37,20.9775692197,124.001533386,546,209,False
771,,20.0,124.0,37,20.026419908,124.000573374,546,209,False
772,,20.0,124.0,37,19.9936751872,124.000213794,546,209,False
773,,21.0,124.0,37,20.979032409,124.000079689,546,209,False
774,,20.0,124.0,37,20.0269671179,124.000029701,546,209,False
775,,20.0,124.0,37,19.9938792296,124.00001107,546,209,False
776,,21.0,124.0,37,20.979108463,124.000004126,546,209,False
777,,20.0,124.0,37,20.0269954646,124.000001538,546,209,False
778,,21.0,124.0,37,20.9760534672,124.000000573,546,209,False
779,,20.0,124.0,37,20.0251199517,124.000000214,546,209,False
780,,20.0,124.0,37,19.9931554995,124.00000008,546,209,False
781,,21.0,124.0,37,20.9788370302,124.00000003,546,209,False
782,,20.0,124.0,37,20.0268942166,124.000000011,546,209,False
783,,21.0,124.0,37,20.9760157267,124.000000004,546,209,False
784,,20.0,124.0,37,20.025105885,124.000000002,546,209,False
785,,20.0,124.0,37,19.9931502566,124.000000001,546,209,False
786,,20.0,124.0,37,19.9966714037,124.0,546,209,False
787,,20.0,124.0,37,19.9987222651,124.0,546,209,False
788,,20.0,124.0,37,19.9995219924,124.0,546,209,False
789,,20.0,123.0,37,19.9998217542,123.017836328,546,209,False
790,,20.0,123.0,37,19.999933561,122.989665104,546,209,False
791,,20.0,124.0,37,19.999975237,123.977498986,546,209,False
792,,20.0,124.0,37,19.9999907704,124.008557403,546,209,False
793,,21.0,124.0,37,20.9821602324,124.004000326,546,209,False
794,,20.0,123.0,37,20.0281699411,123.019366114,546,209,False
795,,20.0,123.0,37,19.9943293126,122.990237136,546,209,False
796,,20.0,124.0,37,19.9971126283,123.97771228,546,209,False
797,,20.0,124.0,37,19.9988868011,124.008636905,546,209,False
798,,20.0,124.0,37,19.9995833216,124.004029958,546,209,False
799,,21.0,124.0,37,20.9820082851,124.001540831,546,209,False
800,,20.0,123.0,37,20.028113304,123.018412476,546,209,False
801,,20.0,123.0,37,19.9943082029,122.989879932,546,209,False
802,,20.0,124.0,37,19.9971047603,123.97757906,546,209,False
803,,20.0,124.0,37,19.9988838686,124.008587248,546,209,False
804,,20.0,123.0,37,19.9995822286,123.021847777,546,209,False
805,,20.0,124.0,37,19.9998442054,123.973362709,546,209,False
806,,20.0,124.0,37,19.9999419289,124.006243787,546,209,False
807,,20.0,123.0,37,19.9999783558,123.020937391,546,209,False
808,,20.0,124.0,37,19.9999919329,123.973021626,546,209,False
809,,20.0,124.0,37,19.9999969933,124.006116575,546,209,False
810,,20.0,124.0,37,19.9999988793,124.003053646,546,209,False
811,,20.0,124.0,37,19.9999995823,124.001175176,546,209,False
812,,20.0,124.0,37,19.9999998443,124.000439778,546,209,False
813,,20.0,124.0,37,19.999999942,124.000163997,546,209,False
814,,20.0,124.0,37,19.9999999784,124.000061128,546,209,False
815,,20.0,123.0,37,19.9999999919,123.017859111,546,209,False
816,,20.0,123.0,37,19.999999997,122.989673596,546,209,False
817,,20.0,124.0,37,19.9999999989,123.977502151,546,209,False
818,,20.0,124.0,37,19.9999999996,124.008558583,546,209,False
819,,20.0,123.0,37,19.9999999998,123.021837093,546,209,False
820,,20.0,123.0,37,19.9999999999,122.991195055,546,209,False
821,,20.0,123.0,37,20.0,122.995907407,546,209,False
822,,20.0,123.0,37,20.0,122.998435824,546,209,False
823,,20.0,123.0,37,20.0,122.999415151,546,209,False
824,,20.0,123.0,37,20.0,122.999781929,546,209,False
825,,20.0,122.0,37,20.0,122.017755045,546,209,False
826,,19.0,122.0,37,19.0178363276,121.989634809,546,209,False
827,,20.0,122.0,37,19.9718287768,121.995324022,546,209,False
828,,20.0,120.0,37,20.0056702095,120.033890954,546,209,False
829,,20.0,120.0,37,20.0028871936,119.97866428,546,209,False
830,,20.0,120.0,37,20.0011131326,119.990422337,546,209,False
831,,20.0,119.0,37,20.0004166537,119.014188797,546,209,False
832,,19.0,117.0,37,19.0179917056,117.023974546,546,209,False
833,,17.0,116.0,37,17.0253956754,115.991993582,546,209,False
834,,18.0,115.0,37,17.9568507814,114.996205119,546,209,False
835,,16.0,113.0,37,16.0349087318,113.016383118,546,209,False
836,,15.0,113.0,37,14.9976148763,112.971285287,546,209,False
837,,15.0,112.0,37,14.9805379163,112.005467554,546,209,False
838,,14.0,111.0,37,14.0096936925,111.002811656,546,209,False
839,,14.0,108.0,37,13.9865876849,108.036757634,546,209,False
840,,15.0,101.0,37,14.9763499494,101.086754335,546,209,False
841,,15.0,96.0,37,15.0081290421,96.0001580314,546,209,False
842,,16.0,93.0,37,15.9860043372,92.9628464294,546,209,False
843,,16.0,91.0,37,16.0118051734,90.9665351605,546,209,False
844,,17.0,90.0,37,16.9873782105,89.9687520337,546,209,False
845,,17.0,88.0,37,17.0123174152,88.0052912468,546,209,False
846,,17.0,86.0,37,17.005405467,86.0027826909,546,209,False
847,,17.0,84.0,37,17.0020536821,84.0010759411,546,209,False
848,,17.0,83.0,37,17.0007673043,82.9825665484,546,209,False
849,,18.0,81.0,37,17.9824497478,81.0104851425,546,209,False
850,,17.0,79.0,37,17.0282778522,79.0047206897,546,209,False
851,,15.0,77.0,37,15.0300421881,77.001798366,546,209,False
852,,14.0,76.0,37,13.9942941553,75.9828358122,546,209,False
853,,14.0,77.0,37,13.9792281206,76.9570765187,546,209,False
854,,13.0,76.0,37,13.0092020606,76.0179264543,546,209,False
855,,12.0,76.0,37,12.0042406086,75.9904686063,546,209,False
856,,11.0,75.0,37,11.0016193436,75.0135079631,546,209,False
857,,13.0,68.0,37,12.9470964284,68.1128690205,546,209,False
858,,14.0,58.0,37,13.9955577666,58.1007374229,546,209,False
859,,14.0,49.0,37,14.016911661,49.0225176849,546,209,False
860,,14.0,40.0,37,14.0071917777,40.0076734867,546,209,False
861,,14.0,33.0,37,14.0027230071,32.9671529536,546,209,False
862,,14.0,29.0,37,14.0010169414,28.9325396539,546,209,False
863,,15.0,28.0,37,14.9825427994,27.9187050611,546,209,False
864,,16.0,25.0,37,15.9926398791,25.0026856526,546,209,False
865,,16.0,23.0,37,16.0150522507,22.9847431816,546,209,False
866,,16.0,20.0,37,16.0064618091,20.0113718588,546,209,False
867,,15.0,17.0,37,15.0202854966,17.0050547931,546,209,False
868,,13.0,13.0,37,13.0262525527,13.0197593919,546,209,False
869,,13.0,8.0,37,12.9750065734,8.02605638462,546,209,False
870,,17.0,7.0,37,16.9176749443,6.93926079951,546,209,False
871,,27.0,3.0,37,26.8588043412,3.02749912089,546,209,False
872,,38.0,2.0,37,37.9242493301,1.95913969859,546,209,False
873,,43.0,2.0,37,43.0776778858,1.96448855452,546,209,False
874,,49.0,2.0,37,49.016183808,1.98579373381,546,209,False
875,,52.0,3.0,37,52.0589299257,2.97682233069,546,209,False
876,,54.0,3.0,37,54.0423318521,3.00834187286,546,209,False
877,,58.0,4.0,37,57.9810797766,3.98608542196,546,209,False
878,,65.0,10.0,37,64.9377786859,9.90481751356,546,209,False
879,,72.0,15.0,37,71.9741690225,14.9780535733,546,209,False
880,,80.0,21.0,37,79.9724097268,20.9746313603,546,209,False
881,,89.0,26.0,37,88.9710207491,26.0075584715,546,209,False
882,,100.0,29.0,37,99.9526316379,29.0393040082,546,209,False
883,,111.0,30.0,37,110.980595151,30.0520679435,546,209,False
884,,120.0,24.0,37,120.028356427,24.1460514914,546,209,False
885,,128.0,15.0,37,128.030108314,15.1140052205,546,209,False
886,,129.0,7.0,37,129.137011185,7.02750587481,546,209,False
887,,128.0,7.0,37,128.092758487,6.86684410236,546,209,False
888,,127.0,7.0,37,127.0365677,6.94350796303,546,209,False
889,,127.0,7.0,37,126.995888495,6.97861613191,546,209,False
890,,127.0,7.0,37,126.997618589,6.99201418787,546,209,False
891,,126.0,7.0,37,126.016908111,6.99702281323,546,209,False
892,,126.0,7.0,37,125.989317199,6.99889032084,546,209,False
893,,126.0,7.0,37,125.995205551,6.99958640384,546,209,False
894,,126.0,7.0,37,125.998174139,6.99984584628,546,209,False
895,,126.0,7.0,37,125.999317612,6.99994254454,546,209,False
896,,126.0,7.0,37,125.999745574,6.99997858547,546,209,False
897,,126.0,7.0,37,125.999905167,6.99999201848,546,209,False
898,,126.0,7.0,37,125.999964654,6.99999702516,546,209,False
899,,127.0,7.0,37,126.982150498,6.99999889123,546,209,False
900,,126.0,7.0,37,126.028166313,6.99999958675,546,209,False
901,,126.0,7.0,37,125.99432796,6.99999984597,546,209,False
902,,126.0,7.0,37,125.997112124,6.99999994259,546,209,False
903,,127.0,7.0,37,126.981050286,6.9999999786,546,209,False
904,,127.0,7.0,37,127.009918147,6.99999999203,546,209,False
905,,127.0,7.0,37,127.004509273,6.99999999703,546,209,False
906,,127.0,7.0,37,127.001719563,6.99999999889,546,209,False
907,,127.0,7.0,37,127.000642769,6.99999999959,546,209,False
