frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,311.0,130.0,85,311.224321623,129.423207217,550,221,False
444,,264.0,157.0,85,264.406622165,157.085508628,550,221,False
445,,216.0,195.0,85,216.184848513,194.850050662,550,221,False
446,,170.0,200.0,85,170.034816517,200.524009393,550,221,False
447,,103.0,199.0,85,103.385908659,199.330075367,550,221,False
448,,36.0,203.0,85,36.1616807718,203.040291898,550,221,False
449,,23.0,193.0,85,22.0979532682,193.260766835,550,221,False
450,,36.0,188.0,85,35.153997509,188.019770522,550,221,False
451,,39.0,188.0,85,38.8386488453,187.914482136,550,221,False
452,,39.0,188.0,85,39.0007390358,187.963681082,550,221,False
453,,40.0,189.0,85,39.9853524011,188.968414334,550,221,False
454,,39.0,192.0,85,39.0294991265,191.951691144,550,221,False
455,,38.0,195.0,85,38.0126677197,194.980246096,550,221,False
456,,38.0,195.0,85,37.9869651846,195.046062727,550,221,False
457,,38.0,195.0,85,37.9942919965,195.019724958,550,221,False
458,,38.0,195.0,85,37.9978318757,195.007474144,550,221,False
459,,38.0,195.0,85,37.9991899609,195.002791583,550,221,False
460,,37.0,195.0,85,37.0175343205,195.001040746,550,221,False
461,,37.0,195.0,85,36.9895525372,195.000387915,550,221,False
462,,37.0,195.0,85,36.9952933582,195.000144583,550,221,False
463,,37.0,194.0,85,36.99820687,194.017890216,550,221,False
464,,36.0,195.0,85,36.0171661393,194.971848862,550,221,False
465,,36.0,195.0,85,35.9894152259,195.005677696,550,221,False
466,,37.0,194.0,85,36.9774058485,194.020726311,550,221,False
467,,34.0,177.0,85,34.0620316719,177.293996846,550,221,False
468,,49.0,140.0,85,48.7054377869,140.480003251,550,221,False
469,,36.0,101.0,85,36.3744265988,101.232304005,550,221,False
470,,34.0,52.0,85,33.9665270603,52.2675019761,550,221,False
471,,30.0,28.0,85,30.0149165311,27.6624517809,550,221,False
472,,28.0,33.0,85,27.971197831,32.336012447,550,221,False
473,,26.0,35.0,85,25.9876206033,34.7802760725,550,221,False
474,,24.0,35.0,85,23.9953073167,34.9551063679,550,221,False
475,,23.0,35.0,85,22.9804108715,34.9850381338,550,221,False
476,,23.0,35.0,85,22.9740087645,34.994508219,550,221,False
477,,69.0,37.0,85,68.1689471835,36.9622845289,550,221,False
478,,148.0,28.0,85,147.062348537,28.1804355449,550,221,False
479,,209.0,33.0,85,208.941528348,32.8268499739,550,221,False
480,,293.0,30.0,85,292.581897276,30.0666505323,550,221,False
481,,379.0,38.0,85,378.789528622,37.8349200001,550,221,False
482,,435.0,29.0,85,435.454029207,29.2326010018,550,221,False
483,,490.0,26.0,85,490.212541623,25.9937515588,550,221,False
484,,529.0,65.0,85,529.36667175,64.2440975836,550,221,False
485,,530.0,117.0,85,530.828200782,116.450328986,550,221,False
486,,523.0,124.0,85,523.484467303,124.58494189,550,221,False
487,,520.0,126.0,85,520.117635251,126.344995013,550,221,False
488,,520.0,127.0,85,519.987323808,127.152497813,550,221,False
489,,520.0,126.0,85,519.992570588,126.093655282,550,221,False
490,,520.0,126.0,85,519.997101506,126.018832314,550,221,False
491,,520.0,125.0,85,519.998913492,125.024086176,550,221,False
492,,520.0,124.0,85,519.999594746,124.009794034,550,221,False
493,,520.0,123.0,85,519.999848941,123.003689472,550,221,False
494,,521.0,123.0,85,520.98210737,122.983540666,550,221,False
495,,521.0,122.0,85,521.010313911,122.010848212,550,221,False
496,,521.0,122.0,85,521.004656865,121.987019684,550,221,False
497,,521.0,121.0,85,521.001774577,121.012183698,550,221,False
498,,521.0,121.0,85,521.000663273,120.987519297,550,221,False
499,,520.0,120.0,85,520.018083629,120.01237,550,221,False
500,,521.0,120.0,85,520.971920954,119.987588739,550,221,False
501,,520.0,119.0,85,520.023540893,119.012395883,550,221,False
502,,521.0,118.0,85,520.974728775,118.005434713,550,221,False
503,,521.0,118.0,85,521.006788115,117.984228255,550,221,False
504,,521.0,117.0,85,521.003305626,117.011106263,550,221,False
505,,521.0,117.0,85,521.001269174,116.987115948,550,221,False
506,,521.0,117.0,85,521.000474817,116.994383254,550,221,False
507,,522.0,116.0,85,521.982340729,116.015703894,550,221,False
508,,522.0,116.0,85,522.010400891,115.988868448,550,221,False
509,,522.0,116.0,85,522.004689284,115.995038299,550,221,False
510,,522.0,115.0,85,522.00178666,115.015948129,550,221,False
511,,522.0,115.0,85,522.000667777,114.988959482,550,221,False
512,,530.0,159.0,85,529.857558359,158.210273814,550,221,False
513,,508.0,200.0,85,508.475171175,199.721570423,550,221,False
514,,452.0,200.0,85,452.80881872,200.628276,550,221,False
515,,405.0,199.0,85,405.17116298,199.287036796,550,221,False
516,,329.0,193.0,85,329.574813233,193.19869469,550,221,False
517,,276.0,194.0,85,275.828460995,193.953591136,550,221,False
518,,206.0,187.0,85,206.220820779,187.119628441,550,221,False
519,,143.0,182.0,85,142.971076023,182.015467294,550,221,False
520,,60.0,195.0,85,60.3406233506,194.683317457,550,221,False
521,,33.0,195.0,85,32.1449376612,195.098409066,550,221,False
522,,30.0,207.0,85,29.2062387321,206.833000466,550,221,False
523,,36.0,205.0,85,35.5208917056,205.177718264,550,221,False
524,,38.0,205.0,85,37.8840043148,205.04204905,550,221,False
525,,38.0,204.0,85,37.9954338324,204.032351073,550,221,False
526,,38.0,203.0,85,38.000148542,203.012855904,550,221,False
527,,39.0,202.0,85,38.9823075884,202.004829789,550,221,False
528,,38.0,201.0,85,38.0282291006,201.001801964,550,221,False
529,,38.0,201.0,85,37.994351565,200.98283538,550,221,False
530,,38.0,200.0,85,37.9971209318,200.010585255,550,221,False
531,,39.0,200.0,85,38.9810535688,199.986921672,550,221,False
532,,39.0,200.0,85,39.0099193709,199.99431084,550,221,False
533,,39.0,200.0,85,39.0045097288,199.997840577,550,221,False
534,,39.0,198.0,85,39.0017197334,198.034865939,550,221,False
535,,39.0,198.0,85,39.000642832,197.979029444,550,221,False
536,,39.0,199.0,85,39.0002396824,198.972722196,550,221,False
537,,40.0,199.0,85,39.98225301,199.006738128,550,221,False
538,,39.0,198.0,85,39.0282045209,198.021156721,550,221,False
539,,40.0,199.0,85,39.9765058734,198.973105052,550,221,False
540,,40.0,199.0,85,40.0074523276,199.00614775,550,221,False
541,,40.0,198.0,85,40.0035532776,198.020901596,550,221,False
542,,40.0,198.0,85,40.0013614813,197.990844613,550,221,False
543,,41.0,199.0,85,40.9826728938,198.977940379,550,221,False
544,,41.0,199.0,85,41.0105247752,199.008722002,550,221,False
545,,56.0,205.0,85,55.7371905472,204.897043713,550,221,False
546,,99.0,177.0,85,98.3898652192,177.5629792,550,221,False
547,,141.0,151.0,85,140.765919236,151.202936111,550,221,False
548,,183.0,109.0,85,182.912435116,109.360688688,550,221,False
549,,202.0,63.0,85,202.377583475,63.2194206721,550,221,False
550,,212.0,22.0,85,212.320889229,21.9966668469,550,221,False
551,,220.0,11.0,85,220.163894474,10.4595946874,550,221,False
552,,206.0,10.0,85,206.455604891,9.59441768033,550,221,False
553,,206.0,18.0,85,205.938982083,17.6785359671,550,221,False
554,,205.0,19.0,85,204.984047678,18.9968901256,550,221,False
555,,205.0,22.0,85,204.976542933,21.9687531614,550,221,False
556,,205.0,25.0,85,204.990419182,24.9869139724,550,221,False
557,,205.0,26.0,85,204.996388979,26.0307263878,550,221,False
558,,205.0,27.0,85,204.998652198,27.0131560168,550,221,False
559,,206.0,26.0,85,205.981661234,26.0406576409,550,221,False
560,,206.0,27.0,85,206.010147625,26.9811920913,550,221,False
561,,206.0,27.0,85,206.004594887,27.0092010943,550,221,False
562,,206.0,28.0,85,206.001751477,27.9863688446,550,221,False
563,,207.0,28.0,85,206.982818336,28.011939353,550,221,False
564,,207.0,28.0,85,207.010578988,28.0052644686,550,221,False
565,,207.0,29.0,85,207.004755667,28.984164798,550,221,False
566,,207.0,29.0,85,207.001811403,29.0110826111,550,221,False
567,,208.0,29.0,85,207.982840671,29.0049434604,550,221,False
568,,207.0,29.0,85,207.02842364,29.0018814002,550,221,False
569,,208.0,29.0,85,207.976587547,29.0007030881,550,221,False
570,,208.0,29.0,85,208.007482769,29.0002621408,550,221,False
571,,208.0,28.0,85,208.003564623,28.0179340358,550,221,False
572,,208.0,29.0,85,208.00136571,28.9718651943,550,221,False
573,,208.0,29.0,85,208.000510797,29.0056837829,550,221,False
574,,209.0,29.0,85,208.982354139,29.0028922526,550,221,False
575,,209.0,29.0,85,209.01040589,29.0011150181,550,221,False
576,,209.0,28.0,85,209.004691147,28.0182536841,550,221,False
577,,209.0,29.0,85,209.001787355,28.9719844167,550,221,False
578,,209.0,29.0,85,209.000668036,29.005728223,550,221,False
579,,209.0,29.0,85,209.000249076,29.0029088163,550,221,False
580,,210.0,29.0,85,209.982256511,29.0011211917,550,221,False
581,,210.0,29.0,85,210.010369498,29.0004196575,550,221,False
582,,210.0,29.0,85,210.004677583,29.0001564976,550,221,False
583,,211.0,29.0,85,210.983945972,29.0000583331,550,221,False
584,,211.0,28.0,85,211.011001047,28.0178580694,550,221,False
585,,211.0,28.0,85,211.00491306,27.9896732079,550,221,False
586,,211.0,29.0,85,211.001870069,28.9775020066,550,221,False
587,,212.0,29.0,85,211.982862537,29.0085585289,550,221,False
588,,212.0,28.0,85,212.010595462,28.0218370734,550,221,False
589,,178.0,45.0,85,178.611196946,44.6879774778,550,221,False
590,,150.0,54.0,85,150.149844413,54.0110736812,550,221,False
591,,88.0,83.0,85,88.6585537586,82.6534960468,550,221,False
592,,46.0,104.0,85,45.9175690117,103.99676379,550,221,False
593,,29.0,138.0,85,28.5076775932,137.772947045,550,221,False
594,,43.0,154.0,85,42.2414878641,154.22561986,550,221,False
595,,45.0,160.0,85,44.9038093794,160.277302108,550,221,False
596,,46.0,163.0,85,45.9909104679,163.16610982,550,221,False
597,,47.0,166.0,85,46.997892899,166.064914827,550,221,False
598,,47.0,168.0,85,47.0171122671,168.042174795,550,221,False
599,,47.0,169.0,85,47.0072344965,169.034415957,550,221,False
600,,47.0,172.0,85,47.0027373953,171.978049435,550,221,False
601,,46.0,173.0,85,46.0188585583,173.025827042,550,221,False
602,,45.0,176.0,85,45.0078825269,175.975580953,550,221,False
603,,44.0,177.0,85,44.0029787903,177.024942066,550,221,False
604,,42.0,179.0,85,42.0189485234,178.993089114,550,221,False
605,,41.0,181.0,85,40.9900797304,180.996648611,550,221,False
606,,40.0,182.0,85,39.9954898559,182.016550097,550,221,False
607,,38.0,184.0,85,38.0161164355,183.98918393,550,221,False
608,,36.0,186.0,85,36.0068585406,185.995155888,550,221,False
609,,33.0,188.0,85,33.020433369,187.998155629,550,221,False
610,,31.0,190.0,85,30.990635012,189.999310713,550,221,False
611,,30.0,190.0,85,29.9778605791,190.035415658,550,221,False
612,,31.0,190.0,85,30.955183196,190.014907073,550,221,False
613,,29.0,204.0,85,29.0350552462,203.755929202,550,221,False
614,,64.0,201.0,85,63.355598446,201.200302721,550,221,False
615,,98.0,186.0,85,97.7461948319,186.30263066,550,221,False
616,,127.0,166.0,85,126.993932446,166.21288648,550,221,False
617,,130.0,144.0,85,130.465719636,144.119808594,550,221,False
618,,131.0,137.0,85,131.231648786,136.779045925,550,221,False
619,,132.0,134.0,85,132.089117902,133.833590994,550,221,False
620,,132.0,129.0,85,132.051184918,128.969626957,550,221,False
621,,132.0,127.0,85,132.019937327,126.936685139,550,221,False
622,,132.0,126.0,85,132.007472099,125.956077058,550,221,False
623,,132.0,124.0,85,132.002786935,124.000492941,550,221,False
624,,132.0,122.0,85,132.001038828,122.000990741,550,221,False
625,,132.0,121.0,85,132.000387192,120.982571556,550,221,False
626,,132.0,121.0,85,132.000144312,120.974816113,550,221,False
627,,132.0,119.0,85,132.000053787,119.025391917,550,221,False
628,,132.0,119.0,85,132.000020047,118.975455622,550,221,False
629,,132.0,118.0,85,132.000007472,118.007060789,550,221,False
630,,110.0,108.0,85,110.392401992,108.163934289,550,221,False
631,,42.0,91.0,85,42.985503611,91.1936742692,550,221,False
632,,26.0,45.0,85,25.4799856322,45.5957831854,550,221,False
633,,18.0,30.0,85,17.6210289475,29.6941881974,550,221,False
634,,20.0,32.0,85,19.671527852,31.5575404453,550,221,False
635,,56.0,90.0,85,55.2621786408,88.8205348086,550,221,False
636,,98.0,133.0,85,97.5885349247,132.779388584,550,221,False
637,,135.0,179.0,85,134.929291618,178.874745707,550,221,False
638,,176.0,203.0,85,175.906255861,203.343655853,550,221,False
639,,199.0,194.0,85,199.282889062,194.735364377,550,221,False
640,,231.0,194.0,85,230.960119877,194.142616006,550,221,False
641,,274.0,181.0,85,273.781982294,181.278736134,550,221,False
642,,330.0,159.0,85,329.677147256,159.275211378,550,221,False
643,,343.0,152.0,85,343.635068404,151.843229225,550,221,False
644,,347.0,148.0,85,347.433376448,147.875649105,550,221,False
645,,349.0,144.0,85,349.206610686,143.950497905,550,221,False
646,,351.0,141.0,85,351.079164501,140.963562518,550,221,False
647,,352.0,140.0,85,352.0474454,139.949885753,550,221,False
648,,353.0,138.0,85,353.018542128,137.997409668,550,221,False
649,,353.0,138.0,85,353.024788347,137.964131782,550,221,False
650,,354.0,137.0,85,353.992258195,137.002797418,550,221,False
651,,354.0,137.0,85,354.01413822,136.983979941,550,221,False
652,,355.0,136.0,85,354.988247875,136.011048869,550,221,False
653,,355.0,135.0,85,355.012641557,135.004932567,550,221,False
654,,355.0,135.0,85,355.00552628,134.984041093,550,221,False
655,,356.0,135.0,85,355.984262383,134.993200177,550,221,False
656,,356.0,134.0,85,356.011118983,134.015261171,550,221,False
657,,356.0,134.0,85,356.004957017,133.988703354,550,221,False
658,,357.0,134.0,85,356.984050125,133.994976761,550,221,False
659,,357.0,134.0,85,357.011039867,133.998088865,550,221,False
660,,356.0,133.0,85,356.022763856,133.017122157,550,221,False
661,,357.0,134.0,85,356.973704239,133.971562505,550,221,False
662,,313.0,152.0,85,313.791169499,151.684517065,550,221,False
663,,262.0,168.0,85,262.45806581,167.903497082,550,221,False
664,,204.0,188.0,85,204.30339167,187.893695473,550,221,False
665,,148.0,189.0,85,148.083754698,189.295902941,550,221,False
666,,74.0,197.0,85,74.3508672529,197.001489817,550,221,False
667,,41.0,196.0,85,40.4147810838,196.155875699,550,221,False
668,,31.0,161.0,85,30.3373805105,161.671965275,550,221,False
669,,46.0,127.0,85,45.2858518025,127.261992147,550,221,False
670,,47.0,121.0,85,46.9611776699,120.598783585,550,221,False
671,,52.0,116.0,85,51.9250649467,115.808750934,550,221,False
672,,53.0,114.0,85,53.0405222906,113.873213543,550,221,False
673,,55.0,112.0,85,55.0005427158,111.950088546,550,221,False
674,,56.0,111.0,85,56.0173418089,110.963433796,550,221,False
675,,57.0,110.0,85,57.007283772,109.985511573,550,221,False
676,,58.0,109.0,85,58.0027540249,108.994558803,550,221,False
677,,58.0,108.0,85,58.0188646733,107.997970014,550,221,False
678,,120.0,142.0,85,118.902032491,141.374971833,550,221,False
679,,179.0,180.0,85,178.591399838,179.665822532,550,221,False
680,,255.0,191.0,85,254.544520993,191.352183891,550,221,False
681,,310.0,196.0,85,310.190289804,196.261096595,550,221,False
682,,388.0,173.0,85,387.677918803,173.602945013,550,221,False
683,,420.0,154.0,85,420.681619171,154.177578529,550,221,False
684,,439.0,90.0,85,439.524285872,90.8665646954,550,221,False
685,,439.0,78.0,85,439.547231777,77.433795103,550,221,False
686,,436.0,72.0,85,436.274307152,71.6393966654,550,221,False
687,,433.0,69.0,85,433.105604872,68.8049309336,550,221,False
688,,432.0,66.0,85,432.003848999,65.924391558,550,221,False
689,,430.0,65.0,85,430.0175715,64.9360079856,550,221,False
690,,429.0,63.0,85,428.989485074,62.9922717555,550,221,False
691,,428.0,63.0,85,427.995264322,62.9622184562,550,221,False
692,,427.0,61.0,85,426.998195861,61.0199206986,550,221,False
693,,426.0,61.0,85,425.9993257,60.9733792856,550,221,False
694,,425.0,60.0,85,424.999748588,60.0062851302,550,221,False
695,,425.0,60.0,85,424.982069963,59.9852818281,550,221,False
696,,424.0,59.0,85,424.010299969,59.0115341961,550,221,False
697,,424.0,59.0,85,423.986815341,58.9872771323,550,221,False
698,,423.0,59.0,85,423.012107536,58.9944434104,550,221,False
699,,423.0,58.0,85,422.98749091,58.0157263195,550,221,False
700,,422.0,58.0,85,422.01235942,57.9888768065,550,221,False
701,,422.0,58.0,85,421.987584795,57.9950414139,550,221,False
702,,422.0,57.0,85,421.994558085,57.0159492899,550,221,False
703,,421.0,58.0,85,421.015769061,57.9711235875,550,221,False
704,,421.0,57.0,85,420.988892737,57.0232436132,550,221,False
705,,421.0,57.0,85,420.995047351,56.992454298,550,221,False
706,,420.0,57.0,85,420.015951503,56.9964119201,550,221,False
707,,420.0,57.0,85,419.98896074,56.9986255473,550,221,False
708,,420.0,56.0,85,419.995072697,56.0173222716,550,221,False
709,,420.0,57.0,85,419.998124622,56.9716370952,550,221,False
710,,419.0,56.0,85,419.017135484,56.0234350904,550,221,False
711,,419.0,56.0,85,418.9894038,55.9925256685,550,221,False
712,,419.0,56.0,85,418.995237918,55.9964385212,550,221,False
713,,419.0,56.0,85,418.998186206,55.998635462,550,221,False
714,,418.0,55.0,85,418.017158438,55.017325967,550,221,False
715,,417.0,54.0,85,417.007248683,54.0073111277,550,221,False
716,,418.0,54.0,85,417.967069883,53.9849294849,550,221,False
717,,417.0,53.0,85,417.021693932,53.0113677109,550,221,False
718,,416.0,53.0,85,416.009711179,52.9872133981,550,221,False
719,,417.0,52.0,85,416.968024639,52.0122559027,550,221,False
720,,416.0,51.0,85,416.022051552,51.0053825363,550,221,False
721,,416.0,51.0,85,415.992008226,50.9842088077,550,221,False
722,,416.0,50.0,85,415.996245578,50.0110990144,550,221,False
723,,416.0,48.0,85,415.998563545,48.0227859017,550,221,False
724,,415.0,47.0,85,415.017299162,46.9915487832,550,221,False
725,,415.0,45.0,85,414.98946481,45.0138755789,550,221,False
726,,415.0,44.0,85,414.995260657,43.9881500693,550,221,False
727,,415.0,42.0,85,414.998194682,42.0126051078,550,221,False
728,,414.0,40.0,85,414.017161597,40.0055126948,550,221,False
729,,414.0,38.0,85,413.989413533,38.0020936476,550,221,False
730,,414.0,36.0,85,413.995241545,36.0007822,550,221,False
731,,414.0,33.0,85,413.998187558,33.0181279548,550,221,False
732,,414.0,31.0,85,413.999322614,30.9897738026,550,221,False
733,,414.0,27.0,85,413.999747439,27.0310484828,550,221,False
734,,414.0,26.0,85,413.999905862,25.9597314888,550,221,False
735,,414.0,25.0,85,413.999964913,24.982510464,550,221,False
736,,414.0,26.0,85,413.999986923,25.9576900055,550,221,False
737,,414.0,25.0,85,413.999995126,25.0181902717,550,221,False
738,,414.0,26.0,85,413.999998183,25.9727322901,550,221,False
739,,414.0,25.0,85,413.999999323,25.0238802151,550,221,False
740,,414.0,25.0,85,413.999999748,24.9926933405,550,221,False
741,,414.0,26.0,85,413.999999906,25.9786647721,550,221,False
742,,414.0,26.0,85,413.999999965,26.0089936856,550,221,False
743,,414.0,26.0,85,413.999999987,26.0041630203,550,221,False
744,,413.0,26.0,85,413.017836323,26.0015904289,550,221,False
745,,414.0,26.0,85,413.971828775,26.0005946344,550,221,False
746,,414.0,26.0,85,414.005670209,26.0002217182,550,221,False
747,,414.0,26.0,85,414.002887193,26.000082642,550,221,False
748,,397.0,19.0,85,397.304330702,19.1248850953,550,221,False
749,,361.0,36.0,85,361.466831222,35.6244496419,550,221,False
750,,356.0,42.0,85,355.63798111,42.0360267364,550,221,False
751,,355.0,46.0,85,354.768073695,46.0575228744,550,221,False
752,,355.0,47.0,85,354.891079414,47.0770588182,550,221,False
753,,355.0,48.0,85,354.958327936,48.0313826635,550,221,False
754,,354.0,48.0,85,354.002253033,48.0296605016,550,221,False
755,,354.0,48.0,85,353.983854508,48.0119145784,550,221,False
756,,354.0,47.0,85,353.993169498,47.0223182126,550,221,False
757,,354.0,46.0,85,353.997415269,46.0091738679,550,221,False
758,,354.0,46.0,85,353.99903477,45.985623855,550,221,False
759,,353.0,44.0,85,353.017476482,44.0294628456,550,221,False
760,,354.0,42.0,85,353.971694653,42.0126476193,550,221,False
761,,354.0,40.0,85,354.005620219,40.0047937057,550,221,False
762,,353.0,39.0,85,353.020704889,38.9839541762,550,221,False
763,,354.0,36.0,85,353.972934965,36.0288387541,550,221,False
764,,353.0,34.0,85,353.023920603,33.9945785982,550,221,False
765,,354.0,30.0,85,353.974870384,30.0328781964,550,221,False
766,,353.0,27.0,85,353.024677226,26.9960879675,550,221,False
767,,353.0,25.0,85,352.992990404,24.9799319609,550,221,False
768,,353.0,26.0,85,352.99661182,25.9381207697,550,221,False
769,,353.0,26.0,85,352.998700057,25.9921696932,550,221,False
770,,353.0,26.0,85,352.999513715,25.9978105027,550,221,False
771,,352.0,26.0,85,352.017654997,25.9992188261,550,221,False
772,,352.0,26.0,85,351.989597516,25.9997105139,550,221,False
773,,352.0,26.0,85,351.995310122,25.999892184,550,221,False
774,,264.0,37.0,85,265.567809947,36.8037602156,550,221,False
775,,221.0,31.0,85,220.856823412,31.2206868416,550,221,False
776,,158.0,32.0,85,158.268546741,31.9714602639,550,221,False
777,,99.0,49.0,85,99.0441512526,48.6986795465,550,221,False
778,,43.0,66.0,85,42.9602698409,65.8737825713,550,221,False
779,,32.0,76.0,85,31.1798684317,76.0771454252,550,221,False
780,,33.0,81.0,85,32.4417496223,81.1238779781,550,221,False
781,,34.0,83.0,85,33.7798445337,83.1042324063,550,221,False
782,,33.0,84.0,85,32.9530389126,84.0594638674,550,221,False
783,,34.0,85.0,85,33.9485036651,85.0231496209,550,221,False
784,,34.0,85.0,85,33.9970161052,85.0265117566,550,221,False
785,,33.0,86.0,85,33.0174998952,85.9929008291,550,221,False
786,,34.0,86.0,85,33.971740505,86.0143777538,550,221,False
787,,33.0,86.0,85,33.0234754133,86.0061734813,550,221,False
788,,33.0,87.0,85,32.9925407827,86.9845036097,550,221,False
789,,34.0,87.0,85,33.978607831,87.0112088918,550,221,False
790,,34.0,87.0,85,34.0089724589,87.0049905272,550,221,False
791,,33.0,87.0,85,33.0219914362,87.0018989427,550,221,False
792,,34.0,87.0,85,33.9734162569,87.0007096265,550,221,False
793,,33.0,87.0,85,33.0241000725,87.0002645777,550,221,False
794,,33.0,87.0,85,32.9927736066,87.0000986164,550,221,False
795,,33.0,87.0,85,32.9965309358,87.0000367561,550,221,False
796,,30.0,56.0,85,30.0521788893,56.5529398551,550,221,False
797,,35.0,29.0,85,34.8793161525,29.1612041869,550,221,False
798,,45.0,34.0,85,44.8591316246,33.4871728147,550,221,False
799,,50.0,31.0,85,50.0320891213,30.9241353801,550,221,False
800,,49.0,34.0,85,49.1230262757,33.8702225722,550,221,False
801,,27.0,37.0,85,27.4257317412,36.9467725976,550,221,False
802,,33.0,34.0,85,32.6774386719,34.0869468468,550,221,False
803,,34.0,32.0,85,33.9459283906,32.0196803265,550,221,False
804,,34.0,32.0,85,34.0008487171,31.9710534958,550,221,False
805,,21.0,49.0,85,21.233193643,48.6842573623,550,221,False
806,,66.0,89.0,85,65.0635522121,88.4574887476,550,221,False
807,,117.0,137.0,85,116.494980467,136.634776877,550,221,False
808,,186.0,149.0,85,185.48325261,149.498182156,550,221,False
809,,250.0,101.0,85,249.88086066,102.286214579,550,221,False
810,,261.0,87.0,85,261.904435755,86.9256229406,550,221,False
811,,264.0,80.0,85,264.525194564,79.8209235703,550,221,False
812,,265.0,75.0,85,265.240422147,74.8903397073,550,221,False
813,,265.0,72.0,85,265.109583231,71.9214015342,550,221,False
814,,265.0,70.0,85,265.041799218,69.9510634187,550,221,False
815,,266.0,68.0,85,265.997788625,67.9808206289,550,221,False
816,,266.0,66.0,85,266.016160744,65.9928065725,550,221,False
817,,266.0,64.0,85,266.006836174,63.9973167467,550,221,False
818,,266.0,63.0,85,266.002586844,62.9811634797,550,221,False
819,,266.0,61.0,85,266.000966018,61.0099621035,550,221,False
820,,265.0,61.0,85,265.018196466,60.9688530853,550,221,False
821,,265.0,59.0,85,264.989799338,59.0223954965,550,221,False
822,,265.0,58.0,85,264.995385345,57.9921381026,550,221,False
823,,269.0,48.0,85,268.926895845,48.1568210134,550,221,False
824,,268.0,22.0,85,268.0585185,22.3514757501,550,221,False
825,,203.0,54.0,85,203.0,54.0,550,221,False
826,,142.0,82.0,85,152.166666667,77.3333333333,550,221,False
827,,96.0,126.0,85,98.0931677019,124.186335404,550,221,False
828,,67.0,201.0,85,67.4445188061,199.540088342,550,221,False
829,,44.0,209.0,85,44.0403757647,209.643542559,550,221,False
830,,36.0,207.0,85,35.7403541924,207.476170454,550,221,False
831,,40.0,205.0,85,39.6759059475,205.188799923,550,221,False
832,,42.0,203.0,85,41.9040006827,203.070911018,550,221,False
833,,43.0,202.0,85,42.9832426868,202.008619072,550,221,False
834,,42.0,202.0,85,42.0303373571,201.984523778,550,221,False
835,,42.0,201.0,85,41.9952215533,201.011173757,550,221,False
836,,42.0,201.0,85,41.9974492196,200.987139063,550,221,False
837,,42.0,201.0,85,41.9990124471,200.994391771,550,221,False
838,,41.0,200.0,85,41.0174664886,200.015707064,550,221,False
839,,41.0,200.0,85,40.9895271754,199.988869629,550,221,False
840,,41.0,200.0,85,40.9952839016,199.995038739,550,221,False
841,,35.0,189.0,85,35.1052213108,189.194311569,550,221,False
842,,52.0,145.0,85,51.6341015551,145.670409002,550,221,False
843,,64.0,105.0,85,63.9334188098,105.207143087,550,221,False
844,,53.0,43.0,85,53.3887597395,43.4675598299,550,221,False
845,,21.0,29.0,85,21.5392512944,28.3368034422,550,221,False
846,,28.0,51.0,85,27.5242423266,50.0706317944,550,221,False
847,,27.0,55.0,85,26.9329827486,54.9420181016,550,221,False
848,,28.0,57.0,85,27.9446276402,57.027863699,550,221,False
849,,29.0,59.0,85,28.9779073645,59.012752832,550,221,False
850,,90.0,38.0,85,88.9215164744,38.4151020128,550,221,False
851,,157.0,27.0,85,156.439797805,26.9959888925,550,221,False
852,,250.0,22.0,85,249.31988719,21.8838911857,550,221,False
853,,271.0,17.0,85,272.0081722,16.9512396094,550,221,False
854,,274.0,20.0,85,274.757192028,19.8388731556,550,221,False
855,,275.0,24.0,85,275.336143142,23.9152681924,550,221,False
856,,280.0,24.0,85,280.056521031,24.0385835288,550,221,False
857,,282.0,23.0,85,282.071284498,23.0355747232,550,221,False
858,,284.0,24.0,85,284.028972024,23.978600833,550,221,False
859,,284.0,24.0,85,284.046585978,24.0082019483,550,221,False
860,,285.0,22.0,85,285.001239603,22.0395038347,550,221,False
861,,286.0,21.0,85,285.999690418,20.9986315245,550,221,False
862,,288.0,22.0,85,287.982011361,21.9630472011,550,221,False
863,,289.0,21.0,85,289.01027636,21.0201558093,550,221,False
864,,290.0,20.0,85,290.004642784,20.0091360396,550,221,False
865,,291.0,19.0,85,291.001769325,19.0034828425,550,221,False
866,,292.0,19.0,85,292.000661316,18.9834654996,550,221,False
867,,292.0,18.0,85,292.018082899,18.0108202845,550,221,False
868,,294.0,19.0,85,293.971920682,18.9691729513,550,221,False
869,,293.0,18.0,85,293.041377119,18.0225147159,550,221,False
870,,294.0,18.0,85,293.98223017,17.9921825375,550,221,False
871,,294.0,17.0,85,294.009624847,17.0141469542,550,221,False
872,,294.0,17.0,85,294.004364874,16.9882528978,550,221,False
873,,294.0,17.0,85,294.001664065,16.9948071865,550,221,False
874,,294.0,17.0,85,294.000622003,16.9980255813,550,221,False
875,,295.0,17.0,85,294.982395588,16.9992622386,550,221,False
876,,295.0,17.0,85,295.010421338,16.9997249358,550,221,False
877,,295.0,17.0,85,295.004696905,16.9998974751,550,221,False
878,,295.0,16.0,85,295.001789501,16.0177981148,550,221,False
879,,296.0,17.0,85,295.982832508,16.9718145343,550,221,False
880,,295.0,17.0,85,295.028420598,17.0056649011,550,221,False
