frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,166.0,67.0,22,165.982163765,67.0011758419,548,218,False
444,,166.0,67.0,22,166.01033493,67.0004400266,548,218,False
445,,166.0,67.0,22,166.004664699,67.0001640895,548,218,False
446,,166.0,67.0,22,166.001777497,67.0000611627,548,218,False
447,,166.0,67.0,22,166.000664362,67.0000227965,548,218,False
448,,166.0,67.0,22,166.000247707,67.0000084966,548,218,False
449,,166.0,67.0,22,166.000092328,67.0000031668,548,218,False
450,,166.0,67.0,22,166.000034412,67.0000011803,548,218,False
451,,166.0,68.0,22,166.000012826,67.9821641123,548,218,False
452,,166.0,67.0,22,166.00000478,67.0281713872,548,218,False
453,,167.0,67.0,22,166.982165454,66.9943298516,548,218,False
454,,167.0,67.0,22,167.01033556,66.9971128291,548,218,False
455,,166.0,67.0,22,166.022501261,66.9988868759,548,218,False
456,,167.0,67.0,22,166.973606361,66.9995833495,548,218,False
457,,208.0,54.0,22,207.275045172,54.2317168819,548,218,False
458,,209.0,46.0,22,209.409029306,46.0082790623,548,218,False
459,,220.0,20.0,22,220.006592887,20.3204028473,548,218,False
460,,234.0,14.0,22,233.94196821,13.7778777434,548,218,False
461,,229.0,22.0,22,229.314366177,21.6511585504,548,218,False
462,,227.0,26.0,22,227.079739209,25.9285947571,548,218,False
463,,191.0,18.0,22,191.634363954,18.1902270478,548,218,False
464,,190.0,25.0,22,189.641101,24.8137325647,548,218,False
465,,170.0,45.0,22,170.176633194,44.6863962138,548,218,False
466,,168.0,45.0,22,167.759634242,45.2281563997,548,218,False
467,,167.0,42.0,22,166.877922455,42.1550583579,548,218,False
468,,167.0,38.0,22,166.935108709,38.0789798156,548,218,False
469,,167.0,33.0,22,166.974886057,33.048287231,548,218,False
470,,167.0,30.0,22,166.99059524,29.9832268165,548,218,False
471,,167.0,30.0,22,166.996492577,29.9385754453,548,218,False
472,,167.0,31.0,22,166.998692628,30.956629493,548,218,False
473,,167.0,30.0,22,166.999512717,30.0185278909,548,218,False
474,,168.0,30.0,22,167.981982055,29.990729526,548,218,False
475,,170.0,24.0,22,169.974594549,24.1027886088,548,218,False
476,,172.0,21.0,22,171.989636592,20.9898862179,548,218,False
477,,172.0,19.0,22,172.031767252,18.9760767434,548,218,False
478,,167.0,14.0,22,167.10272685,14.0436279612,548,218,False
479,,155.0,11.0,22,155.167491558,10.9831026783,548,218,False
480,,135.0,11.0,22,135.211300348,10.9386063407,548,218,False
481,,124.0,13.0,22,123.925352295,12.9388083733,548,218,False
482,,116.0,14.0,22,115.911327578,13.9931959762,548,218,False
483,,112.0,15.0,22,111.892693132,14.9982298627,548,218,False
484,,107.0,17.0,22,106.974287822,16.9815405638,548,218,False
485,,105.0,18.0,22,104.937591196,18.0101044073,548,218,False
486,,102.0,19.0,22,101.992047641,19.0045788635,548,218,False
487,,99.0,19.0,22,98.9977686168,19.0195818367,548,218,False
488,,98.0,20.0,22,97.9635307319,19.9903175438,548,218,False
489,,97.0,20.0,22,96.9847019039,20.0134149048,548,218,False
490,,97.0,20.0,22,96.9763802234,20.0058146117,548,218,False
491,,97.0,21.0,22,96.9903390822,20.9843698535,548,218,False
492,,96.0,20.0,22,96.0141945213,20.0289953664,548,218,False
493,,96.0,21.0,22,95.9883057836,20.976800723,548,218,False
494,,96.0,21.0,22,95.9948285803,21.0075622268,548,218,False
495,,96.0,21.0,22,95.9980336356,21.0035942389,548,218,False
496,,96.0,21.0,22,95.9992652444,21.0013767482,548,218,False
497,,96.0,21.0,22,95.9997260563,21.0005149116,548,218,False
498,,95.0,21.0,22,95.0177342203,21.0001920005,548,218,False
499,,95.0,21.0,22,94.9896270472,21.0000715656,548,218,False
500,,95.0,21.0,22,94.9953211294,21.0000266738,548,218,False
501,,95.0,21.0,22,94.9982172208,21.0000099417,548,218,False
502,,95.0,21.0,22,94.9993336696,21.0000037054,548,218,False
503,,95.0,21.0,22,94.9997515594,21.0000013811,548,218,False
504,,95.0,21.0,22,94.9999073981,21.0000005147,548,218,False
505,,95.0,21.0,22,94.9999654857,21.0000001919,548,218,False
506,,95.0,21.0,22,94.999987136,21.0000000715,548,218,False
507,,94.0,21.0,22,94.017831533,21.0000000267,548,218,False
508,,94.0,21.0,22,93.9896633173,21.0000000099,548,218,False
509,,94.0,21.0,22,93.9953346479,21.0000000037,548,218,False
510,,94.0,21.0,22,93.9982222593,21.0000000014,548,218,False
511,,94.0,21.0,22,93.9993355476,21.0000000005,548,218,False
512,,94.0,21.0,22,93.9997522593,21.0000000002,548,218,False
513,,94.0,21.0,22,93.999907659,21.0000000001,548,218,False
514,,94.0,21.0,22,93.9999655829,21.0,548,218,False
515,,94.0,21.0,22,93.9999871722,21.0,548,218,False
516,,94.0,21.0,22,93.9999952189,21.0,548,218,False
517,,94.0,21.0,22,93.999998218,21.0,548,218,False
518,,94.0,21.0,22,93.9999993358,21.0,548,218,False
519,,94.0,20.0,22,93.9999997525,20.0178363276,548,218,False
520,,94.0,21.0,22,93.9999999077,20.9718287768,548,218,False
521,,94.0,22.0,22,93.9999999656,21.9878338819,548,218,False
522,,94.0,21.0,22,93.9999999872,21.0310584169,548,218,False
523,,94.0,20.0,22,93.9999999952,20.0132792506,548,218,False
524,,94.0,21.0,22,93.9999999982,20.9693582369,548,218,False
525,,94.0,21.0,22,93.9999999993,21.004712455,548,218,False
526,,94.0,21.0,22,93.9999999998,21.0025284558,548,218,False
527,,94.0,21.0,22,93.9999999999,21.0009793408,548,218,False
528,,94.0,21.0,22,94.0,21.0003667834,548,218,False
529,,94.0,21.0,22,94.0,21.0001367904,548,218,False
530,,94.0,21.0,22,94.0,21.0000509879,548,218,False
531,,94.0,20.0,22,94.0,20.0178553318,548,218,False
532,,94.0,21.0,22,94.0,20.9718358599,548,218,False
533,,94.0,20.0,22,94.0,20.0235091771,548,218,False
534,,94.0,21.0,22,94.0,20.9747169544,548,218,False
535,,94.0,21.0,22,94.0,21.0067837088,548,218,False
536,,94.0,21.0,22,94.0,21.003303984,548,218,False
537,,94.0,21.0,22,94.0,21.0012685615,548,218,False
538,,93.0,21.0,22,93.0178363276,21.0004745885,548,218,False
539,,93.0,20.0,22,92.9896651044,20.018013299,548,218,False
540,,93.0,21.0,22,92.9953353139,20.9718947408,548,218,False
541,,93.0,21.0,22,92.9982225076,21.0056947955,548,218,False
542,,92.0,20.0,22,92.0171719677,20.0207326848,548,218,False
543,,92.0,21.0,22,91.9894173982,20.9729453247,548,218,False
544,,92.0,20.0,22,91.9952429858,20.0239244638,548,218,False
545,,68.0,36.0,22,68.4262599576,35.7073269089,548,218,False
546,,38.0,54.0,22,38.2863751471,53.8408109724,548,218,False
547,,30.0,63.0,22,29.7204387994,63.0987969636,548,218,False
548,,32.0,67.0,22,31.6989536686,67.1335720672,548,218,False
549,,36.0,70.0,22,35.8427025048,70.0722506144,548,218,False
550,,37.0,70.0,22,36.9927238685,70.0815130196,548,218,False
551,,36.0,70.0,22,36.0354181391,70.0329932801,548,218,False
552,,36.0,70.0,22,35.9971892739,70.0124221051,548,218,False
553,,43.0,52.0,22,42.873331869,52.3256897879,548,218,False
554,,41.0,31.0,22,41.107304211,31.1902629123,548,218,False
555,1.0,41.0666666667,30.6,22,41.1668172636,30.7775787182,548,218,False
556,1.0,41.1333333333,30.2,22,41.2263303162,30.364894524,548,218,False
557,1.0,41.2,29.8,22,41.2858433688,29.9522103299,548,218,False
558,1.0,41.2666666667,29.4,22,41.3453564214,29.5395261357,548,218,False
559,1.0,41.3333333333,29.0,22,41.404869474,29.1268419416,548,218,False
560,1.0,41.4,28.6,22,41.4643825266,28.7141577474,548,218,False
561,1.0,41.4666666667,28.2,22,41.5238955792,28.3014735532,548,218,False
562,1.0,41.5333333333,27.8,22,41.5834086318,27.8887893591,548,218,False
563,1.0,41.6,27.4,22,41.6429216844,27.4761051649,548,218,False
564,1.0,41.6666666667,27.0,22,41.702434737,27.0634209708,548,218,False
565,1.0,41.7333333333,26.6,22,41.7619477896,26.6507367766,548,218,False
566,1.0,41.8,26.2,22,41.8214608422,26.2380525825,548,218,False
567,1.0,41.8666666667,25.8,22,41.8809738948,25.8253683883,548,218,False
568,1.0,41.9333333333,25.4,22,41.9404869474,25.4126841942,548,218,False
569,,42.0,25.0,22,42.0,25.0,548,218,False
570,,42.0,26.0,22,42.0,25.8333333333,548,218,False
571,,41.0,26.0,22,41.0372670807,25.9937888199,548,218,False
572,,42.0,27.0,22,41.9752375853,26.9789854103,548,218,False
573,,42.0,26.0,22,42.0071581257,26.0279289894,548,218,False
574,,42.0,27.0,22,42.0034567726,26.9763092006,548,218,False
575,,41.0,27.0,22,41.0191730732,27.0073836632,548,218,False
576,,41.0,27.0,22,40.9901642972,27.0035279881,548,218,False
577,,41.0,27.0,22,40.9955214046,27.0013520716,548,218,False
578,,41.0,27.0,22,40.9982918678,27.000505715,548,218,False
579,,41.0,27.0,22,40.9993614918,27.0001885728,548,218,False
580,,41.0,28.0,22,40.9997619291,27.9822339599,548,218,False
581,,41.0,27.0,22,40.9999112631,27.0281974208,548,218,False
582,,41.0,27.0,22,40.9999669262,26.9943395547,548,218,False
583,,40.0,27.0,22,40.0178240005,26.9971164456,548,218,False
584,,40.0,27.0,22,39.9896605099,26.9988882239,548,218,False
585,,41.0,28.0,22,40.9774972739,27.9817475243,548,218,False
586,,40.0,27.0,22,40.0263930925,27.0280160336,548,218,False
587,,40.0,27.0,22,39.9936651927,26.9942719449,548,218,False
588,,40.0,27.0,22,39.9968650115,26.9970912462,548,218,False
589,,40.0,27.0,22,39.9987945062,26.9988788316,548,218,False
590,,40.0,28.0,22,39.9995489217,27.9817440236,548,218,False
591,,40.0,28.0,22,39.9998317914,28.0101784013,548,218,False
592,,40.0,28.0,22,39.999937302,28.0046063542,548,218,False
593,,40.0,28.0,22,39.9999766313,28.0017557511,548,218,False
594,,40.0,27.0,22,39.9999912901,27.0184925841,548,218,False
595,,27.0,40.0,22,27.2318690125,39.7580375315,548,218,False
596,,42.0,47.0,22,41.598100233,47.0049258663,548,218,False
597,,59.0,66.0,22,58.7911644951,65.7923514644,548,218,False
598,,89.0,79.0,22,88.687466119,79.0195992722,548,218,False
599,,108.0,80.0,22,108.068481953,80.2259824928,548,218,False
600,,114.0,78.0,22,114.2662482,78.148200958,548,218,False
601,,117.0,78.0,22,117.164263636,78.0226255877,548,218,False
602,,119.0,78.0,22,119.082171866,78.0068722923,548,218,False
603,,120.0,78.0,22,120.049465524,78.0024867255,548,218,False
604,,122.0,77.0,22,122.001501765,77.0187595944,548,218,False
605,,123.0,78.0,22,123.017585642,77.9721727214,548,218,False
606,,123.0,77.0,22,123.025205543,77.0236347224,548,218,False
607,,124.0,77.0,22,123.992450715,76.9926000742,548,218,False
608,,125.0,77.0,22,124.99637542,76.9964662534,548,218,False
609,,125.0,77.0,22,125.016446588,76.9986457982,548,218,False
610,,126.0,77.0,22,125.98914527,76.9994934918,548,218,False
611,,126.0,77.0,22,126.012977802,76.9998111316,548,218,False
612,,127.0,77.0,22,126.987815361,76.9999296018,548,218,False
613,,127.0,77.0,22,127.012480352,76.9999737613,548,218,False
614,,127.0,77.0,22,127.005466196,76.9999902204,548,218,False
615,,127.0,76.0,22,127.002076317,76.0178326826,548,218,False
616,,128.0,77.0,22,127.982939413,76.9718274182,548,218,False
617,,128.0,78.0,22,128.010624115,77.9878333756,548,218,False
618,,129.0,79.0,22,128.986936159,78.9953855729,548,218,False
619,,129.0,79.0,22,129.012152567,79.0161126439,548,218,False
620,,129.0,78.0,22,129.005344021,78.0246951336,548,218,False
621,,129.0,77.0,22,129.00203078,77.0100986526,548,218,False
622,,129.0,79.0,22,129.000758768,78.9502977414,548,218,False
623,,129.0,78.0,22,129.000282894,78.0324255596,548,218,False
624,,129.0,79.0,22,129.000105443,78.9788510821,548,218,False
625,,129.0,79.0,22,129.0000393,79.0083633652,548,218,False
626,,129.0,79.0,22,129.000014648,79.0038946031,548,218,False
627,,130.0,79.0,22,129.982169132,79.0014887832,548,218,False
628,,129.0,79.0,22,129.028173258,79.0005566728,548,218,False
629,,129.0,79.0,22,128.994330549,79.0002075657,548,218,False
630,,130.0,79.0,22,129.979276761,79.000077367,548,218,False
631,,130.0,80.0,22,130.009221868,79.9821925085,548,218,False
632,,129.0,79.0,22,129.022084399,79.0281819709,548,218,False
633,,130.0,79.0,22,129.973450906,78.9943337963,548,218,False
634,,129.0,80.0,22,129.024112987,79.9792779718,548,218,False
635,,130.0,80.0,22,129.974942092,80.0092223195,548,218,False
636,,129.0,80.0,22,129.024703953,80.0042482398,548,218,False
637,,130.0,80.0,22,129.975164038,80.0016221917,548,218,False
638,,130.0,81.0,22,130.006950429,80.9827701453,548,218,False
639,,129.0,80.0,22,129.021202455,80.0283973538,548,218,False
640,,129.0,80.0,22,128.990956828,79.9944140771,548,218,False
641,,130.0,80.0,22,129.977982208,79.9971442215,548,218,False
642,,129.0,80.0,22,129.02657392,79.9988985763,548,218,False
643,,130.0,81.0,22,129.975896266,80.9817513828,548,218,False
644,,129.0,80.0,22,129.025061356,80.0280174718,548,218,False
645,,129.0,81.0,22,128.99313366,80.9764361533,548,218,False
646,,129.0,81.0,22,128.996665218,81.0074263416,548,218,False
647,,130.0,82.0,22,129.980883632,81.9857072646,548,218,False
648,,129.0,82.0,22,129.027692356,82.0116927671,548,218,False
649,,130.0,82.0,22,129.976314897,82.005172562,548,218,False
650,,130.0,81.0,22,130.007381144,81.0198031982,548,218,False
651,,129.0,82.0,22,129.021363074,81.9725637249,548,218,False
652,,129.0,81.0,22,128.991016697,81.0237805528,548,218,False
653,,129.0,82.0,22,128.99584085,81.9748181045,548,218,False
654,,129.0,82.0,22,128.998411013,82.0068214093,548,218,False
655,,129.0,82.0,22,128.999405903,82.0033180356,548,218,False
656,,129.0,82.0,22,128.999778482,82.0012737988,548,218,False
657,,129.0,82.0,22,128.999917433,82.0004765405,548,218,False
658,,129.0,83.0,22,128.999969226,82.9823413714,548,218,False
659,,145.0,77.0,22,144.714607288,77.1174190964,548,218,False
660,,156.0,73.0,22,155.969154451,73.0140253098,548,218,False
661,,155.0,78.0,22,155.206153563,77.8432773567,548,218,False
662,,147.0,102.0,22,147.212106557,101.594946706,548,218,False
663,,150.0,149.0,22,149.88932912,148.422206383,548,218,False
664,,151.0,149.0,22,150.985344554,149.60252915,548,218,False
665,,155.0,143.0,22,154.942301332,143.370729626,548,218,False
666,,156.0,138.0,22,156.029504028,138.127334683,548,218,False
667,,156.0,135.0,22,156.031273982,135.011268092,548,218,False
668,,182.0,149.0,22,181.548882151,148.699250274,548,218,False
669,,191.0,157.0,22,191.112932928,156.980330543,548,218,False
670,,194.0,160.0,22,194.162560502,160.086273516,548,218,False
671,,195.0,163.0,22,195.102026487,163.036634921,548,218,False
672,,197.0,164.0,22,197.022173513,164.049541417,548,218,False
673,,197.0,167.0,22,197.043178401,166.984509567,548,218,False
674,,198.0,168.0,22,197.999927737,168.0282742,548,218,False
675,,198.0,169.0,22,198.017035792,169.012167585,548,218,False
676,,198.0,170.0,22,198.007166039,170.004613019,548,218,False
677,,198.0,170.0,22,198.002709968,170.019559402,548,218,False
678,,198.0,172.0,22,198.001011917,171.972471172,548,218,False
679,,199.0,173.0,22,198.982540919,173.005909648,548,218,False
680,,199.0,174.0,22,199.010475505,174.002976437,548,218,False
681,,199.0,174.0,22,199.004717094,174.018982722,548,218,False
682,,199.0,174.0,22,199.001797026,174.007930483,548,218,False
683,,199.0,176.0,22,199.00067164,175.967324089,548,218,False
684,,199.0,176.0,22,199.00025042,176.021788683,548,218,False
685,,199.0,177.0,22,199.00009334,176.991910166,548,218,False
686,,199.0,178.0,22,199.000034789,177.996209025,548,218,False
687,,199.0,178.0,22,199.000012967,178.016386249,548,218,False
688,,199.0,179.0,22,199.000004833,178.989122861,548,218,False
689,,199.0,179.0,22,199.000001801,179.012969454,548,218,False
690,,199.0,181.0,22,199.000000671,180.969975922,548,218,False
691,,199.0,181.0,22,199.00000025,181.022814088,548,218,False
692,,199.0,182.0,22,199.000000093,181.992294123,548,218,False
693,,199.0,182.0,22,199.000000035,182.014188544,548,218,False
694,,199.0,183.0,22,199.000000013,182.988268399,548,218,False
695,,199.0,184.0,22,199.000000005,183.994812964,548,218,False
696,,199.0,185.0,22,199.000000002,184.998027735,548,218,False
697,,200.0,186.0,22,199.982163673,185.999263041,548,218,False
698,,200.0,186.0,22,200.010334896,186.017561562,548,218,False
699,,200.0,187.0,22,200.004664686,186.989562691,548,218,False
700,,200.0,188.0,22,200.001777492,187.995297143,548,218,False
701,,200.0,189.0,22,200.00066436,188.998208281,548,218,False
702,,200.0,190.0,22,200.000247706,189.999330337,548,218,False
703,,200.0,190.0,22,200.000092328,190.017586645,548,218,False
704,,200.0,191.0,22,200.000034412,190.98957204,548,218,False
705,,200.0,191.0,22,200.000012826,191.013136955,548,218,False
706,,200.0,192.0,22,200.00000478,191.987874684,548,218,False
707,,200.0,192.0,22,200.000001782,192.012502463,548,218,False
708,,199.0,191.0,22,199.017836992,191.023310765,548,218,False
709,,200.0,191.0,22,199.971829024,190.991744493,548,218,False
710,,199.0,191.0,22,199.023506629,190.996112199,548,218,False
711,,199.0,191.0,22,198.992552332,190.998512154,548,218,False
712,,199.0,191.0,22,198.996448459,190.9994436,548,218,False
713,,199.0,191.0,22,198.998639166,190.999792532,548,218,False
714,,199.0,191.0,22,198.99949102,190.999922669,548,218,False
715,,199.0,191.0,22,198.99981021,190.999971177,548,218,False
716,,199.0,192.0,22,198.999929258,191.98215293,548,218,False
717,,199.0,191.0,22,198.999973633,191.028167219,548,218,False
718,,199.0,191.0,22,198.999990173,190.994328298,548,218,False
719,,199.0,191.0,22,198.999996337,190.99711225,548,218,False
720,,199.0,191.0,22,198.999998635,190.99888666,548,218,False
721,,199.0,191.0,22,198.999999491,190.999583269,548,218,False
722,,199.0,191.0,22,198.99999981,190.999844593,548,218,False
723,,199.0,192.0,22,198.999999929,191.982105746,548,218,False
724,,199.0,192.0,22,198.999999974,192.010313305,548,218,False
725,,199.0,191.0,22,198.99999999,191.022492967,548,218,False
726,,199.0,192.0,22,198.999999996,191.97360327,548,218,False
727,,199.0,191.0,22,198.999999999,191.024169779,548,218,False
728,,199.0,191.0,22,198.999999999,190.992799588,548,218,False
729,,199.0,191.0,22,199.0,190.996540619,548,218,False
730,,199.0,191.0,22,199.0,190.998673516,548,218,False
731,,198.0,191.0,22,198.017836328,190.999503823,548,218,False
732,,199.0,191.0,22,198.971828777,190.999814982,548,218,False
733,,199.0,191.0,22,199.00567021,190.999931037,548,218,False
734,,199.0,191.0,22,199.002887194,190.999974296,548,218,False
735,,199.0,191.0,22,199.001113133,190.99999042,548,218,False
736,,199.0,191.0,22,199.000416654,190.999996429,548,218,False
737,,199.0,191.0,22,199.000155378,190.999998669,548,218,False
738,,167.0,192.0,22,167.570820399,191.982163176,548,218,False
739,,167.0,188.0,22,166.669304926,188.081680021,548,218,False
740,,164.0,184.0,22,163.904247074,184.034670345,548,218,False
741,,181.0,174.0,22,180.608900984,174.120142416,548,218,False
742,,185.0,172.0,22,185.069095458,171.907219335,548,218,False
743,,187.0,172.0,22,187.071707932,171.923163641,548,218,False
744,,188.0,172.0,22,188.046762154,171.969339766,548,218,False
745,,189.0,171.0,22,189.018387773,171.006312018,548,218,False
746,,189.0,171.0,22,189.024735616,170.985365187,548,218,False
747,,189.0,170.0,22,189.010075098,170.011568775,548,218,False
748,,189.0,170.0,22,189.003796096,169.987290188,548,218,False
749,,189.0,170.0,22,189.001416823,169.994448285,548,218,False
750,,189.0,170.0,22,189.000528165,169.997891809,548,218,False
751,,189.0,169.0,22,189.00019686,169.017048707,548,218,False
752,,190.0,168.0,22,189.982237045,168.007207784,548,218,False
753,,189.0,168.0,22,189.02819857,167.984890967,548,218,False
754,,189.0,167.0,22,188.994339983,167.011353355,548,218,False
755,,189.0,167.0,22,188.997116605,166.987208047,548,218,False
756,,189.0,166.0,22,188.998888283,166.012253908,548,218,False
757,,189.0,165.0,22,188.999583874,165.005381793,548,218,False
758,,189.0,165.0,22,188.999844819,164.984208531,548,218,False
759,,189.0,164.0,22,188.999942157,164.011098911,548,218,False
760,,189.0,163.0,22,188.999978441,163.004949536,548,218,False
761,,189.0,163.0,22,188.999991965,162.984047337,548,218,False
762,,189.0,162.0,22,188.999997005,162.011038828,548,218,False
763,,190.0,161.0,22,189.982162556,161.004927141,548,218,False
764,,189.0,161.0,22,189.028170807,160.98403899,548,218,False
765,,189.0,160.0,22,188.994329635,160.011035717,548,218,False
766,,190.0,160.0,22,189.979276421,159.987089654,548,218,False
767,,189.0,160.0,22,189.027058069,159.994373454,548,218,False
768,,189.0,159.0,22,188.993913129,159.015700242,548,218,False
769,,189.0,158.0,22,188.996957425,158.006703414,548,218,False
770,,189.0,158.0,22,188.99882895,157.984702896,548,218,False
771,,189.0,157.0,22,188.99956176,157.011283254,548,218,False
772,,189.0,156.0,22,188.999836576,156.005018247,548,218,False
773,,189.0,156.0,22,188.999939085,155.984072947,548,218,False
774,,189.0,155.0,22,188.999977296,155.011048373,548,218,False
775,,189.0,155.0,22,188.999991538,154.987094371,548,218,False
776,,188.0,155.0,22,188.017833174,154.994375212,548,218,False
777,,183.0,159.0,22,183.078845567,158.926519259,548,218,False
778,,179.0,164.0,22,179.015005708,163.951360171,548,218,False
779,,174.0,170.0,22,174.022740969,169.963017825,548,218,False
780,,168.0,178.0,22,168.02713286,177.949641292,548,218,False
781,,163.0,183.0,22,162.993169336,183.032989225,548,218,False
782,,159.0,189.0,22,158.978806946,188.99693618,548,218,False
783,,154.0,195.0,22,154.00904499,194.998123041,548,218,False
784,,149.0,200.0,22,149.004182062,200.017101581,548,218,False
785,,147.0,200.0,22,146.948088539,200.096407536,548,218,False
786,,145.0,200.0,22,144.978092982,200.040241129,548,218,False
787,,144.0,199.0,22,143.973876138,199.033041,548,218,False
788,,143.0,198.0,22,142.989403817,198.013178314,548,218,False
789,,141.0,198.0,22,141.01384584,197.987116751,548,218,False
790,,141.0,198.0,22,140.970339493,197.994346634,548,218,False
791,,140.0,198.0,22,140.005115036,197.997852151,548,218,False
792,,141.0,198.0,22,140.967007612,197.999197514,548,218,False
793,,140.0,198.0,22,140.021705799,197.999700808,548,218,False
794,,140.0,198.0,22,139.991880953,197.999888482,548,218,False
795,,140.0,198.0,22,139.996198217,197.999958435,548,218,False
796,,140.0,198.0,22,139.998545896,197.999984508,548,218,False
797,,140.0,198.0,22,139.999456257,197.999994226,548,218,False
798,,140.0,198.0,22,139.999797254,197.999997848,548,218,False
799,,140.0,198.0,22,139.999924429,197.999999198,548,218,False
800,,140.0,198.0,22,139.999971833,197.999999701,548,218,False
801,,140.0,199.0,22,139.999989502,198.982163561,548,218,False
802,,140.0,198.0,22,139.999996087,198.028171182,548,218,False
803,,140.0,199.0,22,139.999998542,198.976493447,548,218,False
804,,140.0,198.0,22,139.999999456,198.025284024,548,218,False
805,,140.0,198.0,22,139.999999797,197.993216656,548,218,False
806,,140.0,198.0,22,139.999999924,197.996696152,548,218,False
807,,140.0,199.0,22,139.999999972,198.980895162,548,218,False
808,,140.0,199.0,22,139.99999999,199.009860326,548,218,False
809,,140.0,199.0,22,139.999999996,199.004487722,548,218,False
810,,140.0,198.0,22,139.999999999,198.019547859,548,218,False
811,,140.0,198.0,22,139.999999999,197.990304879,548,218,False
812,,140.0,199.0,22,140.0,198.977737529,548,218,False
813,,140.0,198.0,22,140.0,198.026482644,548,218,False
814,,140.0,198.0,22,140.0,197.99369857,548,218,False
815,,140.0,199.0,22,140.0,198.979041124,548,218,False
816,,140.0,199.0,22,140.0,199.009134039,548,218,False
817,,140.0,198.0,22,140.0,198.022051663,548,218,False
818,,140.0,198.0,22,140.0,197.991275032,548,218,False
819,,140.0,198.0,22,140.0,197.995937216,548,218,False
820,,140.0,198.0,22,140.0,197.998446935,548,218,False
821,,140.0,198.0,22,140.0,197.999419292,548,218,False
822,,140.0,198.0,22,140.0,197.999783472,548,218,False
823,,140.0,199.0,22,140.0,198.982082965,548,218,False
824,,140.0,198.0,22,140.0,198.028141142,548,218,False
825,,140.0,198.0,22,140.0,197.994318579,548,218,False
826,,140.0,198.0,22,140.0,197.997108628,548,218,False
827,,140.0,198.0,22,140.0,197.99888531,548,218,False
828,,140.0,199.0,22,140.0,198.981746438,548,218,False
829,,140.0,198.0,22,140.0,198.028015629,548,218,False
830,,140.0,198.0,22,140.0,197.994271794,548,218,False
831,,140.0,198.0,22,140.0,197.99709119,548,218,False
832,,140.0,199.0,22,140.0,198.981042483,548,218,False
833,,140.0,198.0,22,140.0,198.027751567,548,218,False
834,,140.0,198.0,22,140.0,197.994173293,548,218,False
835,,140.0,198.0,22,140.0,197.997054473,548,218,False
836,,140.0,198.0,22,140.0,197.998865126,548,218,False
837,,140.0,198.0,22,140.0,197.999575243,548,218,False
838,,140.0,198.0,22,140.0,197.999841602,548,218,False
839,,140.0,198.0,22,140.0,197.999940958,548,218,False
840,,140.0,198.0,22,140.0,197.999977994,548,218,False
841,,140.0,199.0,22,140.0,198.98215547,548,218,False
842,,140.0,198.0,22,140.0,198.028168166,548,218,False
843,,140.0,199.0,22,140.0,198.976492323,548,218,False
844,,140.0,198.0,22,140.0,198.025283605,548,218,False
845,,140.0,199.0,22,140.0,198.975380172,548,218,False
846,,140.0,198.0,22,140.0,198.024867317,548,218,False
847,,140.0,199.0,22,140.0,198.97522493,548,218,False
848,,140.0,198.0,22,140.0,198.024809452,548,218,False
849,,140.0,198.0,22,140.0,197.993039691,548,218,False
850,,140.0,199.0,22,140.0,198.978793863,548,218,False
851,,140.0,198.0,22,140.0,198.026878127,548,218,False
852,,140.0,198.0,22,140.0,197.993846058,548,218,False
853,,140.0,199.0,22,140.0,198.979096099,548,218,False
854,,140.0,199.0,22,140.0,199.009154529,548,218,False
855,,140.0,198.0,22,140.0,198.022059301,548,218,False
856,,140.0,198.0,22,140.0,197.991277879,548,218,False
857,,140.0,198.0,22,140.0,197.995938277,548,218,False
858,,140.0,198.0,22,140.0,197.99844733,548,218,False
859,,140.0,198.0,22,140.0,197.999419439,548,218,False
860,,140.0,198.0,22,140.0,197.999783527,548,218,False
861,,140.0,198.0,22,140.0,197.999919313,548,218,False
862,,140.0,198.0,22,140.0,197.999969927,548,218,False
863,,140.0,198.0,22,140.0,197.999988791,548,218,False
864,,140.0,198.0,22,140.0,197.999995822,548,218,False
865,,140.0,198.0,22,140.0,197.999998443,548,218,False
866,,140.0,198.0,22,140.0,197.99999942,548,218,False
867,,140.0,199.0,22,140.0,198.982163456,548,218,False
868,,140.0,198.0,22,140.0,198.028171143,548,218,False
869,,140.0,198.0,22,140.0,197.99432976,548,218,False
870,,140.0,198.0,22,140.0,197.997112795,548,218,False
871,,167.0,180.0,22,166.518419155,180.31994076,548,218,False
872,,124.0,164.0,22,125.046004269,164.098936465,548,218,False
873,,112.0,171.0,22,111.895581944,170.625667649,548,218,False
874,,109.0,173.0,22,108.77690103,172.929983857,548,218,False
875,,58.0,193.0,22,58.7641773295,192.656176098,548,218,False
876,,50.0,192.0,22,49.5584075679,192.231209544,548,218,False
877,,30.0,189.0,22,30.0146850948,189.139045108,548,218,False
878,,32.0,155.0,22,31.6216532968,155.607280487,548,218,False
879,,31.0,134.0,22,30.8941256188,134.021051903,548,218,False
880,,37.0,108.0,22,36.8373663885,108.087203792,548,218,False
881,,28.0,73.0,22,28.2010344361,73.1968267962,548,218,False
882,,31.0,37.0,22,30.8734139945,37.0990604626,548,218,False
883,,32.0,32.0,22,31.9788486083,31.4852250786,548,218,False
884,,33.0,30.0,22,32.9933621796,29.7282250321,548,218,False
