frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,396.0,79.0,49,396.01220472,78.9999969476,558,227,False
439,,394.0,81.0,49,394.058872443,80.9643262071,558,227,False
440,,396.0,82.0,49,395.953197011,82.0028330396,558,227,False
441,,390.0,82.0,49,390.121956599,82.0196641097,558,227,False
442,,373.0,89.0,49,373.248325736,88.8833653189,558,227,False
443,,368.0,89.0,49,367.888227273,89.0754504597,558,227,False
444,,354.0,99.0,49,354.109089425,98.8554492907,558,227,False
445,,352.0,101.0,49,351.83383747,101.080551108,558,227,False
446,,350.0,102.0,49,349.928171199,102.054291995,558,227,False
447,,349.0,102.0,49,348.954918332,102.0392332,558,227,False
448,,348.0,103.0,49,347.982321145,102.997695626,558,227,False
449,,319.0,120.0,49,319.492786061,119.712949831,558,227,False
450,,294.0,158.0,49,294.136221261,157.504753409,558,227,False
451,,280.0,187.0,49,279.852301537,186.957360797,558,227,False
452,,272.0,189.0,49,271.828434741,189.472481438,558,227,False
453,,278.0,186.0,49,277.680770537,186.288653886,558,227,False
454,,289.0,182.0,49,288.779619984,182.130808283,558,227,False
455,,296.0,178.0,49,295.984353873,178.049865571,558,227,False
456,,269.0,178.0,49,269.60378561,177.947293535,558,227,False
457,,254.0,180.0,49,254.040177512,179.941271145,558,227,False
458,,219.0,189.0,49,219.362854708,188.851386177,558,227,False
459,,192.0,187.0,49,192.009198721,187.134744531,558,227,False
460,,186.0,191.0,49,185.622833835,190.952302325,558,227,False
461,,184.0,193.0,49,183.769865682,193.013209076,558,227,False
462,,185.0,193.0,49,184.856430587,193.042078753,558,227,False
463,,185.0,195.0,49,184.961560029,194.981788823,558,227,False
464,,187.0,196.0,49,186.950721381,196.009426715,558,227,False
465,,188.0,197.0,49,187.997796825,197.004289418,558,227,False
466,,190.0,199.0,49,189.982116032,198.983799537,558,227,False
467,,190.0,200.0,49,190.028190484,200.010946384,558,227,False
468,,192.0,201.0,49,191.976502413,201.004892682,558,227,False
469,,192.0,201.0,49,192.02528745,201.019698802,558,227,False
470,,193.0,200.0,49,192.993217937,200.026033794,558,227,False
471,,193.0,200.0,49,193.014532957,199.992761362,558,227,False
472,,191.0,200.0,49,191.041905754,199.996491296,558,227,False
473,,191.0,201.0,49,190.981692451,200.980817126,558,227,False
474,,189.0,201.0,49,189.027225597,201.00983116,558,227,False
475,,189.0,200.0,49,188.976104165,200.022313175,558,227,False
476,,185.0,195.0,49,185.060809824,195.08055422,558,227,False
477,,185.0,194.0,49,184.954655717,193.962135428,558,227,False
478,,179.0,186.0,49,179.086862877,186.107492782,558,227,False
479,,175.0,184.0,49,175.001668078,183.938865685,558,227,False
480,,174.0,184.0,49,173.945643247,183.936698783,558,227,False
481,,174.0,185.0,49,173.959273077,184.956631464,558,227,False
482,,174.0,187.0,49,173.983840985,186.96505321,558,227,False
483,,162.0,191.0,49,162.207966346,190.950403294,558,227,False
484,,141.0,190.0,49,141.248279662,190.068946052,558,227,False
485,,137.0,192.0,49,136.797492159,191.976372311,558,227,False
486,,140.0,195.0,49,139.7855485,194.970996821,558,227,False
487,,142.0,197.0,49,141.931256364,197.006059879,558,227,False
488,,138.0,199.0,49,138.081931452,199.003065916,558,227,False
489,,138.0,200.0,49,137.96433877,200.019017675,558,227,False
490,,140.0,191.0,49,139.94786793,191.186306863,558,227,False
491,,139.0,187.0,49,139.032219841,186.988834314,558,227,False
492,,138.0,186.0,49,138.014480557,185.93847203,558,227,False
493,,136.0,187.0,49,136.023351738,186.938649655,558,227,False
494,,135.0,187.0,49,134.991726443,186.993131619,558,227,False
495,,132.0,189.0,49,132.031776533,188.962532972,558,227,False
496,,130.0,189.0,49,129.995675512,189.020037638,558,227,False
497,,130.0,190.0,49,129.961941816,189.991259185,558,227,False
498,,129.0,190.0,49,129.001907314,190.013802801,558,227,False
499,,129.0,190.0,49,128.98364465,190.005960954,558,227,False
500,,128.0,189.0,49,128.010923732,189.020097137,558,227,False
501,,129.0,189.0,49,128.969213263,188.990509613,558,227,False
502,,129.0,189.0,49,129.004693497,188.995650165,558,227,False
503,,129.0,189.0,49,129.002523068,188.998339861,558,227,False
504,,129.0,189.0,49,129.000977413,188.99937938,558,227,False
505,,128.0,189.0,49,128.018202396,188.999768596,558,227,False
506,,129.0,190.0,49,128.971965301,189.98207742,558,227,False
507,,129.0,188.0,49,129.005721098,188.045975403,558,227,False
508,,129.0,188.0,49,129.002906161,187.983982913,558,227,False
509,,127.0,190.0,49,127.036792857,189.956770999,558,227,False
510,,124.0,185.0,49,124.03325848,185.10695914,558,227,False
511,,123.0,189.0,49,122.977658629,188.88522795,558,227,False
512,,119.0,191.0,49,119.043519653,190.985495166,558,227,False
513,,119.0,194.0,49,118.947356257,193.97811048,558,227,False
514,,124.0,192.0,49,123.88790173,192.080234266,558,227,False
515,,108.0,184.0,49,108.328356633,184.141152554,558,227,False
516,,101.0,183.0,49,100.979569563,182.933079213,558,227,False
517,,101.0,185.0,49,100.860696593,184.91582847,558,227,False
518,,100.0,185.0,49,99.9596138377,185.00146622,558,227,False
519,,101.0,187.0,49,100.94982678,186.966445304,558,227,False
520,,97.0,185.0,49,97.0688006062,185.057207046,558,227,False
521,,96.0,185.0,49,95.9763214238,184.988985429,558,227,False
522,,95.0,185.0,49,94.9888143408,184.994347234,558,227,False
523,,96.0,185.0,49,95.9600453262,184.997819073,558,227,False
524,,96.0,186.0,49,96.0012320843,185.981347264,558,227,False
525,,96.0,186.0,49,96.0012308229,186.010030438,558,227,False
526,,97.0,187.0,49,96.9826593443,186.986714874,558,227,False
527,,98.0,188.0,49,97.9926850796,187.994233763,558,227,False
528,,99.0,189.0,49,98.9972328544,188.997811849,558,227,False
529,,100.0,190.0,49,99.9989666917,189.999182577,558,227,False
530,,101.0,189.0,49,100.999614777,189.0353679,558,227,False
531,,101.0,189.0,49,101.017692745,188.997052945,558,227,False
532,,102.0,189.0,49,101.989611589,188.998129722,558,227,False
533,,102.0,189.0,49,102.013151695,188.999265981,558,227,False
534,,102.0,188.0,49,102.005716505,188.01756098,558,227,False
535,,103.0,189.0,49,102.984333288,188.971726066,558,227,False
536,,103.0,189.0,49,103.01114541,189.005631924,558,227,False
537,,103.0,189.0,49,103.004966867,189.002872924,558,227,False
538,,103.0,190.0,49,103.001890124,189.983271486,558,227,False
539,,103.0,189.0,49,103.00070634,189.028585895,558,227,False
540,,104.0,189.0,49,103.982427025,188.99448443,558,227,False
541,,103.0,189.0,49,103.028269383,188.997170447,558,227,False
542,,104.0,190.0,49,103.976530049,189.981072024,558,227,False
543,,104.0,189.0,49,104.007461338,189.027762577,558,227,False
544,,104.0,190.0,49,104.003556636,189.976341069,558,227,False
545,,104.0,190.0,49,104.001362733,190.007390899,558,227,False
546,,104.0,190.0,49,104.000509688,190.003530382,558,227,False
547,,105.0,190.0,49,104.982353726,190.001352948,558,227,False
548,,105.0,191.0,49,105.010405736,190.982669713,558,227,False
549,,105.0,190.0,49,105.004691089,190.028359917,558,227,False
550,,105.0,190.0,49,105.001787333,189.994400124,558,227,False
551,,106.0,190.0,49,105.9828317,189.997139021,558,227,False
552,,106.0,190.0,49,106.010583969,189.998896638,558,227,False
553,,106.0,190.0,49,106.004757524,189.999586988,558,227,False
554,,106.0,190.0,49,106.001812095,189.999845979,558,227,False
555,,106.0,188.0,49,106.000677257,188.035615245,558,227,False
556,,104.0,186.0,49,104.035925168,186.014981466,558,227,False
557,,104.0,183.0,49,103.979424328,183.023501844,558,227,False
558,,105.0,181.0,49,104.97286938,180.991780639,558,227,False
559,,105.0,187.0,49,105.006792986,186.853433372,558,227,False
560,,103.0,186.0,49,103.039013495,186.063359307,558,227,False
561,,79.0,194.0,49,79.4086859675,193.868734313,558,227,False
562,,73.0,188.0,49,72.850131479,188.193372023,558,227,False
563,,58.0,188.0,49,58.0902072232,187.976649887,558,227,False
564,,40.0,192.0,49,40.0941205775,191.915385276,558,227,False
565,,42.0,187.0,49,41.6812488142,187.125356978,558,227,False
566,,30.0,184.0,49,30.1139724975,184.018557999,558,227,False
567,,33.0,187.0,49,32.7860738989,186.898551072,558,227,False
568,,36.0,190.0,49,35.9079961568,189.957002574,558,227,False
569,,38.0,193.0,49,37.9829578877,192.98372603,558,227,False
570,,38.0,197.0,49,38.0301462574,196.976086238,558,227,False
571,,42.0,196.0,49,41.9416372827,196.079414485,558,227,False
572,,47.0,190.0,49,46.9570803408,190.123007556,558,227,False
573,,46.0,189.0,49,46.0900082026,188.96113524,558,227,False
574,,45.0,190.0,49,45.0386203176,189.945787973,558,227,False
575,,44.0,167.0,49,44.0146371478,167.405965091,558,227,False
576,,38.0,161.0,49,38.0946487449,160.868486288,558,227,False
577,,32.0,145.0,49,32.0395453904,145.115811571,558,227,False
578,,38.0,159.0,49,37.8009075047,158.515962816,558,227,False
579,,36.0,161.0,49,36.0582528598,161.008398551,558,227,False
580,,33.0,163.0,49,33.0458868369,163.012165628,558,227,False
581,,35.0,170.0,49,34.9290779917,169.915785066,558,227,False
582,,32.0,173.0,49,32.0585354858,173.035710009,558,227,False
583,,35.0,188.0,49,34.918865317,187.802484728,558,227,False
584,,54.0,186.0,49,53.6794518518,186.219511551,558,227,False
585,,58.0,184.0,49,58.1341789861,184.095843014,558,227,False
586,,60.0,185.0,49,60.0978217709,184.982884475,558,227,False
587,,60.0,186.0,49,60.0744203391,185.991092229,558,227,False
588,,61.0,191.0,49,61.0117178853,190.925213623,558,227,False
589,,71.0,186.0,49,70.8430738621,186.147069219,558,227,False
590,,77.0,169.0,49,77.005137813,169.27722281,558,227,False
591,,79.0,152.0,49,79.0763051086,152.113968542,558,227,False
592,,73.0,147.0,49,73.1746906534,146.828951231,558,227,False
593,,72.0,145.0,49,71.9829270824,144.872520182,558,227,False
594,,71.0,143.0,49,70.989703796,142.94943664,558,227,False
595,,70.0,142.0,49,69.9959742392,141.96317199,558,227,False
596,,69.0,143.0,49,68.9984905305,142.949740438,558,227,False
597,,68.0,143.0,49,67.9994369666,142.997355518,558,227,False
598,,68.0,143.0,49,67.9819538006,142.999784255,558,227,False
599,,67.0,144.0,49,67.0102566722,143.982120104,558,227,False
600,,66.0,145.0,49,66.004635531,144.992484093,558,227,False
601,,65.0,145.0,49,65.0017666259,145.014994271,558,227,False
602,,65.0,146.0,49,64.9828239822,145.988603876,558,227,False
603,,64.0,147.0,49,64.0105810923,146.994939684,558,227,False
604,,64.0,150.0,49,63.986920124,149.962402391,558,227,False
605,,64.0,150.0,49,63.9943102631,150.037786798,558,227,False
606,,64.0,151.0,49,63.9978403619,150.998726285,558,227,False
607,,64.0,152.0,49,63.9991932041,151.998790336,558,227,False
608,,64.0,153.0,49,63.9996992055,152.999513969,558,227,False
609,,64.0,154.0,49,63.999887885,153.999817166,558,227,False
610,,64.0,154.0,49,63.9999582128,154.017768102,558,227,False
611,,64.0,155.0,49,63.9999844253,154.989639672,558,227,False
612,,64.0,156.0,49,63.9999941951,155.995325835,558,227,False
613,,64.0,156.0,49,63.9999978364,156.016055302,558,227,False
614,,64.0,156.0,49,63.9999991936,156.006835755,558,227,False
615,,64.0,157.0,49,63.9999996994,156.984752221,558,227,False
616,,59.0,158.0,49,59.089181526,157.99346531,558,227,False
617,,55.0,159.0,49,55.0196707905,158.997523667,558,227,False
618,,52.0,160.0,49,51.9888459543,159.999075082,558,227,False
619,,47.0,160.0,49,47.0306307387,160.017491503,558,227,False
620,,44.0,161.0,49,43.977408675,160.989536579,558,227,False
621,,42.0,162.0,49,41.9721160892,161.99528741,558,227,False
622,,41.0,162.0,49,40.9708394703,162.016040981,558,227,False
623,,40.0,163.0,49,39.98823329,162.98899409,558,227,False
624,,39.0,164.0,49,38.9955713865,163.995085127,558,227,False
625,,38.0,164.0,49,37.998347331,164.015965583,558,227,False
626,,38.0,165.0,49,37.9815475989,164.988965988,558,227,False
627,,37.0,165.0,49,37.0101052709,165.012910981,558,227,False
628,,37.0,165.0,49,36.9867427736,165.005626783,558,227,False
629,,37.0,165.0,49,36.9942441617,165.002136174,558,227,False
630,,37.0,165.0,49,36.9978157248,165.000798051,558,227,False
631,,37.0,163.0,49,36.9991840215,163.03597019,558,227,False
632,,38.0,160.0,49,37.9818594554,160.032950092,558,227,False
633,,40.0,159.0,49,39.9745488498,158.977543603,558,227,False
634,,33.0,163.0,49,33.1501465079,162.900786157,558,227,False
635,,34.0,152.0,49,33.9209105157,152.226219045,558,227,False
636,,34.0,133.0,49,33.9818955668,133.239601272,558,227,False
637,,33.0,130.0,49,33.0116328043,129.811353052,558,227,False
638,,29.0,129.0,49,29.0587243129,128.88071441,558,227,False
639,,27.0,128.0,49,26.9888175678,127.953196777,558,227,False
640,,23.0,128.0,49,23.0299222288,127.964607238,558,227,False
641,,22.0,130.0,49,21.9592748754,129.950276993,558,227,False
642,,21.0,136.0,49,20.9823385141,135.90837394,558,227,False
643,,35.0,134.0,49,34.725753574,134.105042285,558,227,False
644,,39.0,134.0,49,39.0633383546,134.010139296,558,227,False
645,,40.0,133.0,49,40.0850387709,133.020227047,558,227,False
646,,39.0,131.0,49,39.0703077241,131.026162378,558,227,False
647,,38.0,129.0,49,38.0280525704,129.010642346,558,227,False
648,,37.0,127.0,49,37.01054405,127.004009215,558,227,False
649,,36.0,128.0,49,36.0039341608,127.947987354,558,227,False
650,,33.0,127.0,49,33.0371391798,127.013726165,558,227,False
651,,28.0,124.0,49,28.051222125,124.042373189,558,227,False
652,,23.0,121.0,49,23.0208800846,121.017576086,558,227,False
653,,28.0,120.0,49,27.8295046556,119.970963545,558,227,False
654,,47.0,121.0,49,46.6782136892,120.951801977,558,227,False
655,,65.0,113.0,49,64.8855435312,113.140774189,558,227,False
656,,72.0,115.0,49,72.1538020833,114.881701861,558,227,False
657,,78.0,116.0,49,78.084562419,115.965572734,558,227,False
658,,80.0,116.0,49,80.104166499,116.005467242,558,227,False
659,,82.0,117.0,49,82.0423010663,116.985077089,558,227,False
660,,83.0,117.0,49,83.0337689575,117.011462677,558,227,False
661,,86.0,117.0,49,85.9777750741,117.005087033,558,227,False
662,,101.0,90.0,49,100.776014608,90.4835158487,558,227,False
663,,123.0,75.0,49,122.781340485,74.9892258034,558,227,False
664,,158.0,56.0,49,157.680161092,56.0581898548,558,227,False
665,,181.0,41.0,49,181.083421227,40.953319794,558,227,False
666,,186.0,48.0,49,186.36184315,47.5869305852,558,227,False
667,,187.0,55.0,49,187.222037911,54.8271078219,558,227,False
668,,187.0,61.0,49,187.104764955,60.9524906312,558,227,False
669,,185.0,69.0,49,185.075773356,68.9474300707,558,227,False
670,,184.0,73.0,49,184.012163083,73.0500833453,558,227,False
671,,183.0,75.0,49,183.003763915,75.0576738837,558,227,False
672,,183.0,77.0,49,182.983529719,77.0233626272,558,227,False
673,,182.0,79.0,49,182.01084228,79.0087969399,558,227,False
674,,181.0,81.0,49,181.004853712,81.0032830293,558,227,False
675,,180.0,82.0,49,180.001847941,82.0190601675,558,227,False
676,,180.0,82.0,49,179.982854289,82.0257939133,558,227,False
677,,179.0,84.0,49,179.010592388,83.9748355386,558,227,False
678,,178.0,85.0,49,178.004760662,85.0067928306,558,227,False
679,,178.0,86.0,49,177.983976937,86.0033057052,558,227,False
680,,177.0,87.0,49,177.011012588,87.0012691227,558,227,False
681,,176.0,87.0,49,176.004917362,87.0183111214,558,227,False
682,,176.0,88.0,49,175.984035345,87.9898421521,558,227,False
683,,175.0,90.0,49,175.011034358,89.9775649788,558,227,False
684,,175.0,90.0,49,174.987089148,90.0264183274,558,227,False
685,,174.0,92.0,49,174.012209593,91.9758382705,558,227,False
686,,173.0,93.0,49,173.005365276,93.0072034127,558,227,False
687,,172.0,95.0,49,172.002038702,94.9856241713,558,227,False
688,,172.0,96.0,49,171.982925393,96.0116617967,558,227,False
689,,171.0,95.0,49,171.01061889,95.040833674,558,227,False
690,,172.0,93.0,49,171.969097884,93.0348017598,558,227,False
691,,171.0,93.0,49,171.022486737,92.9782356131,558,227,False
692,,170.0,94.0,49,170.010008437,93.9723894793,558,227,False
693,,171.0,90.0,49,170.968135517,90.0779576661,558,227,False
694,,170.0,88.0,49,170.022092882,87.9976065043,558,227,False
695,,169.0,88.0,49,169.009859958,87.9619302328,558,227,False
696,,168.0,87.0,49,168.003752751,87.0018680004,558,227,False
697,,167.0,86.0,49,167.001402431,86.0014646506,558,227,False
698,,168.0,87.0,49,167.96485023,86.9649100153,558,227,False
699,,167.0,87.0,49,167.020864687,87.0030523936,558,227,False
700,,172.0,89.0,49,171.902384048,88.9662369678,558,227,False
701,,174.0,88.0,49,174.01208245,88.0392548063,558,227,False
702,,188.0,97.0,49,187.7927867,96.8387483433,558,227,False
703,,191.0,99.0,49,191.10883631,99.0563364529,558,227,False
704,,221.0,87.0,49,220.567888413,87.27627817,558,227,False
705,,228.0,101.0,49,228.226560939,100.651445076,558,227,False
706,,234.0,100.0,49,234.120828443,100.116025232,558,227,False
707,,237.0,98.0,49,237.100284838,98.072850049,558,227,False
708,,238.0,98.0,49,238.075694357,97.9928964572,558,227,False
709,,239.0,98.0,49,239.030046095,97.9957130826,558,227,False
710,,240.0,98.0,49,240.01128639,97.9983237504,558,227,False
711,,241.0,97.0,49,241.00421081,97.0172078095,558,227,False
712,,241.0,96.0,49,241.019405962,96.007266994,558,227,False
713,,242.0,97.0,49,241.990250141,96.9670767035,558,227,False
714,,242.0,96.0,49,242.013389694,96.0216964737,558,227,False
715,,243.0,95.0,49,242.987968883,95.009712126,558,227,False
716,,244.0,95.0,49,243.994701245,94.98586132,558,227,False
717,,243.0,97.0,49,243.033658747,96.9582078054,558,227,False
718,,243.0,98.0,49,242.996414056,98.0005119485,558,227,False
719,,243.0,98.0,49,242.99789151,98.0187970573,558,227,False
720,,243.0,99.0,49,242.999177191,98.9900600276,558,227,False
721,,242.0,100.0,49,242.017527886,99.9954842711,558,227,False
722,,241.0,102.0,49,241.007386387,101.980441783,558,227,False
723,,241.0,103.0,49,240.984957535,103.009691264,558,227,False
724,,240.0,105.0,49,240.011378166,104.986588378,558,227,False
725,,240.0,106.0,49,239.987217295,106.012022939,558,227,False
726,,241.0,106.0,49,240.9765847,106.023132035,558,227,False
727,,242.0,105.0,49,241.990380214,105.027350532,558,227,False
728,,238.0,88.0,49,238.085553483,88.2964714761,558,227,False
729,,240.0,75.0,49,239.929134881,75.0528539929,558,227,False
730,,245.0,67.0,49,244.915161284,66.9277592262,558,227,False
731,,239.0,59.0,49,239.161782922,58.9686749455,558,227,False
732,,239.0,55.0,49,238.962536359,54.9167688081,558,227,False
733,,246.0,45.0,49,245.856503994,45.0725721113,558,227,False
734,,267.0,14.0,49,266.69060945,14.4065691025,558,227,False
735,,292.0,12.0,49,291.801093615,11.6524430221,558,227,False
736,,297.0,9.0,49,297.278590799,8.86441244011,558,227,False
737,,301.0,5.0,49,301.138551139,4.9670113493,558,227,False
738,,295.0,4.0,49,295.231664752,3.93503535032,558,227,False
739,,293.0,3.0,49,293.02361479,2.9732661857,558,227,False
740,,287.0,4.0,49,287.077144945,3.95424262379,558,227,False
741,,278.0,14.0,49,278.085532664,13.8207056853,558,227,False
742,,274.0,14.0,49,273.945414889,14.1037735324,558,227,False
743,,266.0,26.0,49,266.046862838,25.8328061001,558,227,False
744,1.0,256.2,42.2,49,256.23749027,42.0662448801,558,227,False
745,1.0,246.4,58.4,49,246.428117703,58.2996836601,558,227,False
746,1.0,236.6,74.6,49,236.618745135,74.5331224401,558,227,False
747,1.0,226.8,90.8,49,226.809372568,90.76656122,558,227,False
748,,217.0,107.0,49,217.0,107.0,558,227,False
749,,211.0,131.0,49,212.0,127.0,558,227,False
750,,202.0,149.0,49,202.372670807,148.180124224,558,227,False
751,,202.0,158.0,49,201.967875786,157.87672333,558,227,False
752,,201.0,162.0,49,200.997862402,162.054509988,558,227,False
753,,201.0,165.0,49,200.981763592,165.043066218,558,227,False
754,,201.0,167.0,49,200.992367616,167.034988376,558,227,False
755,,201.0,168.0,49,200.997115294,168.031784878,558,227,False
756,,199.0,185.0,49,199.034595972,184.727359246,558,227,False
757,,193.0,182.0,49,193.085946923,182.241495518,558,227,False
758,,197.0,181.0,49,196.857166355,181.070756126,558,227,False
759,,207.0,188.0,49,206.831377446,187.882759916,558,227,False
760,,209.0,190.0,49,209.074320589,190.038611896,558,227,False
761,,208.0,191.0,49,208.087773632,191.036166482,558,227,False
762,,206.0,192.0,49,206.053425715,192.014521858,558,227,False
763,,207.0,196.0,49,206.967394734,195.951953404,558,227,False
764,,208.0,200.0,49,207.985334271,199.979534006,558,227,False
765,,212.0,190.0,49,211.940904603,190.241958169,558,227,False
766,,214.0,192.0,49,214.011080462,191.888089558,558,227,False
767,,222.0,174.0,49,221.898696194,174.305344684,558,227,False
768,,235.0,154.0,49,234.868015342,154.166087672,558,227,False
769,,238.0,149.0,49,238.124661319,148.796860422,558,227,False
770,,240.0,132.0,49,240.072619314,132.125639037,558,227,False
771,,244.0,128.0,49,243.992645381,127.824591069,558,227,False
772,,246.0,125.0,49,246.031284258,124.906150924,558,227,False
773,,248.0,122.0,49,248.013288413,121.963658505,558,227,False
774,,249.0,121.0,49,249.022867045,120.950717109,558,227,False
775,,251.0,120.0,49,250.991543859,119.979921272,558,227,False
776,,253.0,120.0,49,252.996035733,119.974598179,558,227,False
777,,254.0,119.0,49,254.016319901,119.007511204,558,227,False
778,,256.0,119.0,49,255.989098048,118.985775738,558,227,False
779,,256.0,120.0,49,256.030796529,119.976047396,558,227,False
780,,257.0,116.0,49,256.995310233,116.07936159,558,227,False
781,,254.0,121.0,49,254.068823636,120.873277416,558,227,False
782,,238.0,126.0,49,238.260901093,125.945288709,558,227,False
783,,231.0,134.0,49,230.947972776,133.925741332,558,227,False
784,,229.0,136.0,49,228.884283733,136.076762814,558,227,False
785,,197.0,144.0,49,197.487350962,143.926590706,558,227,False
786,,159.0,154.0,49,159.314047323,153.9320844,558,227,False
787,,149.0,158.0,49,148.623969294,158.079764025,558,227,False
788,,144.0,160.0,49,143.747069515,160.07043041,558,227,False
789,,116.0,155.0,49,116.310567459,155.153052544,558,227,False
790,,78.0,162.0,49,78.3134901167,161.849077223,558,227,False
791,,66.0,167.0,49,65.6625607728,166.969469103,558,227,False
792,,60.0,168.0,49,59.745473561,168.061196826,558,227,False
793,,41.0,171.0,49,41.1308446414,170.990609479,558,227,False
794,,33.0,176.0,49,32.8633696005,175.959286443,558,227,False
795,,30.0,175.0,49,29.8510218682,175.09006254,558,227,False
796,,29.0,176.0,49,28.9041085324,176.002931166,558,227,False
797,,29.0,177.0,49,28.9444917793,176.999626377,558,227,False
798,,30.0,177.0,49,29.9605289078,177.017626912,558,227,False
799,,30.0,175.0,49,30.0022260162,175.043092677,558,227,False
800,,28.0,170.0,49,28.0373128711,170.071318089,558,227,False
801,,26.0,166.0,49,26.0156529863,166.011389337,558,227,False
802,,25.0,164.0,49,24.988081331,163.96784531,558,227,False
803,,24.0,163.0,49,23.9947081685,162.968437217,558,227,False
804,,25.0,163.0,49,24.9623143422,162.969462821,558,227,False
805,,26.0,164.0,49,25.9842449135,163.969883602,558,227,False
806,,24.0,170.0,49,24.047555033,169.898696967,558,227,False
807,,35.0,168.0,49,34.7884089948,168.100622726,558,227,False
808,,36.0,170.0,49,36.0885261487,169.972780507,558,227,False
809,,35.0,171.0,49,35.0766781421,171.004593874,558,227,False
810,,34.0,171.0,49,34.0306695779,171.020253871,558,227,False
811,,30.0,173.0,49,30.0650400439,172.972763586,558,227,False
812,,35.0,180.0,49,34.8662799382,179.899002277,558,227,False
813,,38.0,182.0,49,37.9782738757,182.04719078,558,227,False
814,,56.0,180.0,49,55.7257027954,180.092993785,558,227,False
815,,59.0,181.0,49,59.1525711349,180.984759743,558,227,False
816,,60.0,183.0,49,60.1047320179,182.974095403,558,227,False
817,,61.0,184.0,49,61.0413258811,184.007213451,558,227,False
818,,59.0,186.0,49,59.0690213918,185.985659479,558,227,False
819,,60.0,186.0,49,59.9747822717,186.029512795,558,227,False
820,,60.0,186.0,49,60.0059994086,186.012667991,558,227,False
821,,60.0,186.0,49,60.0029729655,186.004801383,558,227,False
822,,60.0,186.0,49,60.001143334,186.001793369,558,227,False
823,,62.0,186.0,49,61.9647551705,186.000668599,558,227,False
824,,62.0,185.0,49,62.0208293292,185.018085533,558,227,False
825,,62.0,186.0,49,62.0093888383,185.97192166,558,227,False
826,,60.0,187.0,49,60.0392498042,186.987868501,558,227,False
827,,58.0,190.0,49,58.0163398447,189.95972601,558,227,False
828,,65.0,173.0,49,64.8456450347,173.340004884,558,227,False
829,,63.0,167.0,49,63.0953183714,166.947514737,558,227,False
830,,63.0,155.0,49,63.007168559,155.078879777,558,227,False
831,,66.0,151.0,49,65.9478057715,150.891420025,558,227,False
832,,66.0,148.0,49,66.0314297729,147.93509122,558,227,False
833,,67.0,145.0,49,66.9963130589,144.974637955,558,227,False
834,,67.0,143.0,49,67.0157251175,142.97265488,558,227,False
835,,66.0,142.0,49,66.0245156085,141.971115489,558,227,False
836,,65.0,141.0,49,65.0100300617,140.988339765,558,227,False
837,,65.0,140.0,49,64.9859447513,139.995611244,558,227,False
838,,64.0,139.0,49,64.0117462062,138.998362195,558,227,False
839,,62.0,139.0,49,62.0230271286,138.981553139,558,227,False
840,,62.0,139.0,49,61.973802365,138.992271008,558,227,False
841,,60.0,138.0,49,60.0242439852,138.014914766,558,227,False
842,,59.0,138.0,49,58.9928272453,137.988574239,558,227,False
843,,59.0,138.0,49,58.9787146002,137.994928638,558,227,False
844,,58.0,138.0,49,58.0090122534,137.998070929,558,227,False
845,,57.0,138.0,49,57.0041699407,137.999279144,558,227,False
846,,56.0,138.0,49,56.0015930082,137.999731237,558,227,False
847,,55.0,138.0,49,55.0005955957,137.999899824,558,227,False
848,,54.0,138.0,49,54.0002220765,137.999962663,558,227,False
849,,53.0,138.0,49,53.0000827756,137.999986084,558,227,False
850,,52.0,138.0,49,52.0000308519,137.999994813,558,227,False
851,,44.0,140.0,49,44.1248657922,139.964325412,558,227,False
852,,44.0,140.0,49,43.9098236889,140.020669071,558,227,False
853,,32.0,131.0,49,32.173883294,131.169856052,558,227,False
854,,34.0,111.0,49,33.8250299997,111.267267376,558,227,False
855,,35.0,104.0,49,34.9411476799,103.877502888,558,227,False
856,,31.0,105.0,49,31.0675509146,104.801023648,558,227,False
857,,29.0,101.0,49,28.9937869713,101.007682967,558,227,False
858,,40.0,72.0,49,39.7643098648,72.4526884259,558,227,False
859,,54.0,51.0,49,53.8474775332,51.0475597094,558,227,False
860,,62.0,45.0,49,62.0470753726,44.7443829944,558,227,False
861,,71.0,28.0,49,71.0046826228,28.087846359,558,227,False
862,,75.0,22.0,49,75.0903113589,21.8453052461,558,227,False
863,,77.0,18.0,49,77.0735714215,17.8977004491,558,227,False
864,,77.0,17.0,49,77.0650037966,16.9062260374,558,227,False
865,,77.0,16.0,49,77.0260264307,15.9623860925,558,227,False
866,,78.0,16.0,49,77.9919501906,15.9680169582,558,227,False
867,,78.0,16.0,49,78.0139865998,15.9872197723,558,227,False
868,,78.0,16.0,49,78.0060259294,15.9951954742,558,227,False
869,,79.0,16.0,49,78.9844485305,15.9982073108,558,227,False
870,,79.0,17.0,49,79.0111883589,16.9814954154,558,227,False
871,,82.0,18.0,49,81.9514738912,17.9922494939,558,227,False
872,,82.0,21.0,49,82.0329007771,20.9613977649,558,227,False
873,,83.0,24.0,49,82.996866294,23.983903282,558,227,False
874,,84.0,9.0,49,83.9980952269,9.31497261525,558,227,False
875,,92.0,17.0,49,91.8744005094,16.7225197399,558,227,False
876,,105.0,15.0,49,104.858028904,15.0560453288,558,227,False
877,,107.0,13.0,49,107.138730992,13.0285202369,558,227,False
878,,111.0,12.0,49,111.025205741,11.9931587979,558,227,False
