frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,230.0,67.0,29,229.761604554,66.8698091069,550,214,False
66,,238.0,82.0,29,237.831706657,82.0199992689,550,214,False
67,,251.0,94.0,29,250.844291257,94.0642422114,550,214,False
68,,267.0,100.0,29,266.88400626,100.133679627,550,214,False
69,,285.0,101.0,29,284.91832108,101.144257491,550,214,False
70,,302.0,97.0,29,301.985553491,97.1474677194,550,214,False
71,,316.0,89.0,29,316.04889006,89.1307928488,550,214,False
72,,328.0,77.0,29,328.056492042,77.1237226325,550,214,False
73,,337.0,61.0,29,337.076395846,61.1210465271,550,214,False
74,,341.0,46.0,29,341.120303861,46.030865505,550,214,False
75,,341.0,30.0,29,341.120578936,30.0286584208,550,214,False
76,,339.0,16.0,29,339.084238811,15.9758297019,550,214,False
77,,337.0,8.0,29,337.033277668,7.88230556076,550,214,False
78,,337.0,8.0,29,336.976820437,7.8082416876,550,214,False
79,,338.0,9.0,29,337.971821482,8.903615033,550,214,False
80,,339.0,9.0,29,338.988562387,8.98071992462,550,214,False
81,,339.0,9.0,29,339.013528607,8.99361052425,550,214,False
82,,339.0,9.0,29,339.005893737,8.99765666117,550,214,False
83,,339.0,9.0,29,339.002237431,8.99912842576,550,214,False
84,,339.0,9.0,29,339.000835875,8.99967523821,550,214,False
85,,340.0,9.0,29,339.982475309,8.99987896048,550,214,False
86,,340.0,9.0,29,340.010451052,8.99995488691,550,214,False
87,,339.0,9.0,29,339.022544307,8.99998318567,550,214,False
88,,340.0,9.0,29,339.973622405,8.99999373304,550,214,False
89,,340.0,9.0,29,340.006340584,8.99999766421,550,214,False
90,,340.0,9.0,29,340.003137141,8.99999912941,550,214,False
91,,340.0,9.0,29,340.001206296,8.99999967552,550,214,False
92,,339.0,9.0,29,339.018287705,8.99999987906,550,214,False
93,,339.0,9.0,29,338.989833424,8.99999995492,550,214,False
94,,340.0,9.0,29,339.977561726,8.9999999832,550,214,False
95,,340.0,9.0,29,340.008580787,8.99999999374,550,214,False
96,,340.0,9.0,29,340.004009042,8.99999999767,550,214,False
97,,340.0,9.0,29,340.001533035,8.99999999913,550,214,False
98,,340.0,9.0,29,340.000573242,8.99999999968,550,214,False
99,,340.0,9.0,29,340.000213745,8.99999999988,550,214,False
100,,340.0,9.0,29,340.00007967,8.99999999995,550,214,False
101,,340.0,9.0,29,340.000029695,8.99999999998,550,214,False
102,,340.0,9.0,29,340.000011068,8.99999999999,550,214,False
103,,339.0,9.0,29,339.017840453,9.0,550,214,False
104,,340.0,9.0,29,339.971830314,9.0,550,214,False
105,,339.0,9.0,29,339.02350711,9.0,550,214,False
106,,340.0,9.0,29,339.974716184,9.0,550,214,False
107,,340.0,9.0,29,340.006783422,9.0,550,214,False
108,,340.0,9.0,29,340.003303877,9.0,550,214,False
109,,340.0,9.0,29,340.001268522,9.0,550,214,False
110,,340.0,9.0,29,340.000474574,9.0,550,214,False
111,,340.0,9.0,29,340.000176966,9.0,550,214,False
112,,340.0,9.0,29,340.000065962,9.0,550,214,False
113,,340.0,9.0,29,340.000024585,9.0,550,214,False
114,,339.0,9.0,29,339.017845491,9.0,550,214,False
115,,340.0,9.0,29,339.971832192,9.0,550,214,False
116,,340.0,9.0,29,340.005671482,9.0,550,214,False
117,,340.0,9.0,29,340.002887668,9.0,550,214,False
118,,340.0,9.0,29,340.001113309,9.0,550,214,False
119,,340.0,9.0,29,340.00041672,9.0,550,214,False
120,,340.0,9.0,29,340.000155403,9.0,550,214,False
121,,340.0,8.0,29,340.000057925,8.0178363276,550,214,False
122,,340.0,8.0,29,340.00002159,7.98966510438,550,214,False
123,,339.0,9.0,29,339.017844374,8.97749898632,550,214,False
124,,340.0,9.0,29,339.971831776,9.00855740317,550,214,False
125,,339.0,9.0,29,339.023507655,9.00400032619,550,214,False
126,,340.0,9.0,29,339.974716387,9.00152978626,550,214,False
127,,340.0,9.0,29,340.006783497,9.00057203174,550,214,False
128,,339.0,9.0,29,339.021140233,9.00021329387,550,214,False
129,,340.0,9.0,29,339.973097309,9.00007950215,550,214,False
130,,340.0,9.0,29,340.006144787,9.00002963187,550,214,False
131,,340.0,9.0,29,340.003064161,9.00001104426,550,214,False
132,,339.0,9.0,29,339.019015423,9.00000411637,550,214,False
133,,340.0,9.0,29,339.972270016,9.00000153423,550,214,False
134,,340.0,9.0,29,340.005834751,9.00000057183,550,214,False
135,,340.0,9.0,29,340.002948525,9.00000021313,550,214,False
136,,340.0,9.0,29,340.001135992,9.00000007944,550,214,False
137,,340.0,9.0,29,340.000425174,9.00000002961,550,214,False
138,,339.0,9.0,29,339.017994881,9.00000001104,550,214,False
139,,339.0,9.0,29,338.989724204,9.00000000411,550,214,False
140,,339.0,9.0,29,338.995357341,9.00000000153,550,214,False
141,,340.0,9.0,29,339.98039439,9.00000000057,550,214,False
142,,340.0,9.0,29,340.009673596,9.00000000021,550,214,False
143,,339.0,9.0,29,339.022254448,9.00000000008,550,214,False
144,,339.0,9.0,29,338.991350694,9.00000000003,550,214,False
145,,340.0,9.0,29,339.978129092,9.00000000001,550,214,False
146,,340.0,9.0,29,340.008792342,9.0,550,214,False
147,,339.0,9.0,29,339.021924224,9.0,550,214,False
148,,340.0,9.0,29,339.973391202,9.0,550,214,False
149,,339.0,9.0,29,339.024090734,9.0,550,214,False
150,,340.0,9.0,29,339.974933798,9.0,550,214,False
151,,339.0,9.0,29,339.024700862,9.0,550,214,False
152,,338.0,9.0,29,338.010835541,9.0,550,214,False
153,,339.0,9.0,29,338.96844388,9.0,550,214,False
154,,339.0,9.0,29,339.00437149,9.0,550,214,False
155,,339.0,9.0,29,339.002401365,9.0,550,214,False
156,,339.0,9.0,29,339.000931972,9.0,550,214,False
157,,339.0,9.0,29,339.000349128,9.0,550,214,False
158,,339.0,9.0,29,339.00013021,9.0,550,214,False
159,,339.0,9.0,29,339.000048535,9.0,550,214,False
160,,339.0,10.0,29,339.00001809,9.9821636724,550,214,False
161,,340.0,9.0,29,339.982170415,9.02817122322,550,214,False
162,,339.0,9.0,29,339.028173736,8.99432979046,550,214,False
163,,339.0,9.0,29,338.994330727,8.99711280637,550,214,False
164,,339.0,9.0,29,338.997113155,8.99888686745,550,214,False
165,,340.0,9.0,29,339.98105067,8.99958334629,550,214,False
166,,339.0,9.0,29,339.027754618,8.99984462197,550,214,False
167,,339.0,9.0,29,338.994174431,8.99994208417,550,214,False
168,,339.0,9.0,29,338.997054897,8.99997841369,550,214,False
169,,339.0,10.0,29,338.998865284,9.98215562684,550,214,False
170,,339.0,9.0,29,338.999575302,9.02816822452,550,214,False
171,,339.0,9.0,29,338.999841624,8.9943286728,550,214,False
172,,339.0,9.0,29,338.999940967,8.9971123898,550,214,False
173,,339.0,9.0,29,338.999977997,8.99888671218,550,214,False
174,,339.0,9.0,29,338.999991799,8.99958328843,550,214,False
175,,339.0,9.0,29,338.999996943,8.9998446004,550,214,False
176,,340.0,9.0,29,339.982162533,8.99994207613,550,214,False
177,,339.0,10.0,29,339.028170799,9.98214208309,550,214,False
178,,339.0,9.0,29,338.994329632,9.02816317655,550,214,False
179,,339.0,9.0,29,338.997112747,8.99432679134,550,214,False
180,,340.0,9.0,29,339.981050518,8.99711168855,550,214,False
181,,339.0,9.0,29,339.027754561,8.99888645082,550,214,False
182,,339.0,9.0,29,338.994174409,8.99958319101,550,214,False
183,,339.0,9.0,29,338.997054889,8.99984456409,550,214,False
184,,339.0,9.0,29,338.998865281,8.99994206259,550,214,False
185,,340.0,9.0,29,339.981738973,8.99997840565,550,214,False
186,,339.0,9.0,29,339.028012846,8.99999195144,550,214,False
187,,340.0,9.0,29,339.976434429,8.99999700018,550,214,False
188,,339.0,10.0,29,339.025262027,9.98216255432,550,214,False
189,,339.0,9.0,29,338.993208457,9.0281708065,550,214,False
190,,340.0,9.0,29,339.978856768,8.99432963514,550,214,False
191,,339.0,9.0,29,339.026901573,8.99711274848,550,214,False
192,,340.0,9.0,29,339.976018469,8.99888684587,550,214,False
193,,339.0,9.0,29,339.025106907,8.99958333825,550,214,False
194,,339.0,8.0,29,338.993150638,8.01768094657,550,214,False
195,,339.0,9.0,29,338.996671546,8.97177085983,550,214,False
196,,339.0,9.0,29,338.998722318,9.00564862281,550,214,False
197,,340.0,9.0,29,339.981685685,9.00287914792,550,214,False
198,,339.0,9.0,29,339.027992985,9.00111013379,550,214,False
199,,339.0,9.0,29,338.994263354,9.00041553602,550,214,False
200,,340.0,9.0,29,339.979251717,9.00015496145,550,214,False
201,,339.0,9.0,29,339.027048861,9.00005776057,550,214,False
202,,339.0,9.0,29,338.993909697,9.00002152844,550,214,False
203,,340.0,9.0,29,339.979119819,9.00000802399,550,214,False
204,,339.0,9.0,29,339.026999697,9.00000299066,550,214,False
205,,339.0,9.0,29,338.993891372,9.00000111467,550,214,False
206,,340.0,9.0,29,339.979112989,9.00000041545,550,214,False
207,,339.0,9.0,29,339.026997151,9.00000015485,550,214,False
208,,339.0,9.0,29,338.993890424,9.00000005771,550,214,False
209,,339.0,9.0,29,338.996948963,9.00000002151,550,214,False
210,,339.0,9.0,29,338.998825796,9.00000000802,550,214,False
211,,339.0,9.0,29,338.999560584,9.00000000299,550,214,False
212,,340.0,9.0,29,339.98199981,9.00000000111,550,214,False
213,,339.0,9.0,29,339.028110145,9.00000000042,550,214,False
214,,340.0,9.0,29,339.976470698,9.00000000015,550,214,False
215,,340.0,9.0,29,340.007439217,9.00000000006,550,214,False
216,,339.0,9.0,29,339.021384719,9.00000000002,550,214,False
217,,340.0,9.0,29,339.973188437,9.00000000001,550,214,False
218,,339.0,9.0,29,339.02401508,9.0,550,214,False
219,,340.0,9.0,29,339.974905597,9.0,550,214,False
220,,339.0,9.0,29,339.024690351,9.0,550,214,False
221,,340.0,9.0,29,339.975158968,9.0,550,214,False
222,,339.0,9.0,29,339.024784867,9.0,550,214,False
223,,340.0,9.0,29,339.9751942,9.0,550,214,False
224,,339.0,9.0,29,339.024797998,9.0,550,214,False
225,,340.0,9.0,29,339.975199094,9.0,550,214,False
226,,339.0,9.0,29,339.024799822,9.0,550,214,False
227,,339.0,9.0,29,338.993036101,9.0,550,214,False
228,,339.0,9.0,29,338.996628852,9.0,550,214,False
229,,340.0,9.0,29,339.980870078,9.0,550,214,False
230,,339.0,9.0,29,339.027687304,9.0,550,214,False
231,,339.0,9.0,29,338.994149342,9.0,550,214,False
232,,339.0,9.0,29,338.997045546,9.0,550,214,False
233,,340.0,9.0,29,339.981025471,9.0,550,214,False
234,,339.0,9.0,29,339.027745226,9.0,550,214,False
235,,340.0,9.0,29,339.976334602,9.0,550,214,False
236,,339.0,10.0,29,339.025224816,9.9821636724,550,214,False
237,,339.0,9.0,29,338.993194588,9.02817122322,550,214,False
238,,339.0,9.0,29,338.996687927,8.99432979046,550,214,False
239,,340.0,9.0,29,339.980892096,8.99711280637,550,214,False
240,,340.0,9.0,29,340.009859183,8.99888686745,550,214,False
241,,339.0,9.0,29,339.022323623,8.99958334629,550,214,False
242,,339.0,9.0,29,338.991376477,8.99984462197,550,214,False
243,,340.0,9.0,29,339.978138702,8.99994208417,550,214,False
244,,339.0,9.0,29,339.026632252,8.99997841369,550,214,False
245,,339.0,9.0,29,338.993754335,8.99999195444,550,214,False
246,,340.0,9.0,29,339.979061909,8.9999970013,550,214,False
247,,339.0,9.0,29,339.026978113,8.99999888234,550,214,False
248,,339.0,9.0,29,338.993883328,8.99999958343,550,214,False
249,,339.0,9.0,29,338.996946318,8.99999984474,550,214,False
250,,340.0,9.0,29,339.980988483,8.99999994213,550,214,False
251,,340.0,9.0,29,340.009895112,8.99999997843,550,214,False
252,,340.0,9.0,29,340.004500687,8.99999999196,550,214,False
253,,339.0,9.0,29,339.019552691,8.999999997,550,214,False
254,,339.0,9.0,29,338.99030668,8.99999999888,550,214,False
255,,339.0,9.0,29,338.995574528,8.99999999958,550,214,False
256,,339.0,9.0,29,338.998311671,8.99999999984,550,214,False
257,,340.0,9.0,29,339.981532545,8.99999999994,550,214,False
258,,339.0,9.0,29,339.027935903,8.99999999998,550,214,False
259,,339.0,9.0,29,338.994242079,8.99999999999,550,214,False
260,,340.0,9.0,29,339.979243787,9.0,550,214,False
261,,340.0,9.0,29,340.009209578,9.0,550,214,False
262,,339.0,9.0,29,339.022079819,9.0,550,214,False
263,,340.0,9.0,29,339.973449199,9.0,550,214,False
264,,339.0,9.0,29,339.02411235,9.0,550,214,False
265,,340.0,9.0,29,339.974941855,9.0,550,214,False
266,,340.0,9.0,29,340.006867537,9.0,550,214,False
267,,340.0,9.0,29,340.003335228,9.0,550,214,False
268,,339.0,9.0,29,339.019116534,9.0,550,214,False
269,,340.0,9.0,29,339.972307706,9.0,550,214,False
270,,340.0,9.0,29,340.005848799,9.0,550,214,False
271,,339.0,9.0,29,339.020790088,9.0,550,214,False
272,,340.0,9.0,29,339.97296672,9.0,550,214,False
273,,340.0,9.0,29,340.006096111,9.0,550,214,False
274,,339.0,9.0,29,339.020882346,9.0,550,214,False
275,,340.0,9.0,29,339.97300111,9.0,550,214,False
276,,339.0,8.0,29,339.023945256,8.0178363276,550,214,False
277,,339.0,9.0,29,338.9927159,8.97182877678,550,214,False
278,,339.0,9.0,29,338.996509428,9.00567020954,550,214,False
279,,339.0,9.0,29,338.99866189,9.00288719363,550,214,False
280,,339.0,9.0,29,338.99949949,9.00111313255,550,214,False
281,,339.0,9.0,29,338.999813367,9.00041665371,550,214,False
282,,339.0,9.0,29,338.999930435,9.00015537803,550,214,False
283,,339.0,9.0,29,338.999974072,9.00005791583,550,214,False
284,,339.0,9.0,29,338.999990336,9.00002158631,550,214,False
285,,339.0,9.0,29,338.999996398,9.00000804556,550,214,False
286,,339.0,9.0,29,338.999998658,9.0000029987,550,214,False
287,,339.0,9.0,29,338.9999995,9.00000111766,550,214,False
288,,339.0,9.0,29,338.999999814,9.00000041657,550,214,False
289,,339.0,9.0,29,338.99999993,9.00000015526,550,214,False
290,,339.0,8.0,29,338.999999974,8.01783638547,550,214,False
291,,339.0,9.0,29,338.99999999,8.97182879835,550,214,False
292,,339.0,9.0,29,338.999999996,9.00567021758,550,214,False
293,,339.0,9.0,29,338.999999999,9.00288719663,550,214,False
294,,339.0,9.0,29,339.0,9.00111313367,550,214,False
295,,339.0,9.0,29,339.0,9.00041665412,550,214,False
296,,339.0,9.0,29,339.0,9.00015537819,550,214,False
297,,339.0,9.0,29,339.0,9.00005791589,550,214,False
298,,339.0,9.0,29,339.0,9.00002158634,550,214,False
299,,339.0,9.0,29,339.0,9.00000804557,550,214,False
300,,339.0,9.0,29,339.0,9.00000299871,550,214,False
301,,339.0,9.0,29,339.0,9.00000111766,550,214,False
302,,339.0,9.0,29,339.0,9.00000041657,550,214,False
303,,339.0,9.0,29,339.0,9.00000015526,550,214,False
304,,339.0,9.0,29,339.0,9.00000005787,550,214,False
305,,339.0,9.0,29,339.0,9.00000002157,550,214,False
306,,339.0,9.0,29,339.0,9.00000000804,550,214,False
307,,339.0,9.0,29,339.0,9.000000003,550,214,False
308,,339.0,9.0,29,339.0,9.00000000112,550,214,False
309,,339.0,9.0,29,339.0,9.00000000042,550,214,False
310,,339.0,9.0,29,339.0,9.00000000016,550,214,False
311,,339.0,9.0,29,339.0,9.00000000006,550,214,False
312,,339.0,9.0,29,339.0,9.00000000002,550,214,False
313,,339.0,9.0,29,339.0,9.00000000001,550,214,False
314,,339.0,9.0,29,339.0,9.0,550,214,False
315,,339.0,9.0,29,339.0,9.0,550,214,False
316,,339.0,9.0,29,339.0,9.0,550,214,False
317,,339.0,9.0,29,339.0,9.0,550,214,False
318,,339.0,9.0,29,339.0,9.0,550,214,False
319,,339.0,9.0,29,339.0,9.0,550,214,False
320,,339.0,9.0,29,339.0,9.0,550,214,False
321,,339.0,9.0,29,339.0,9.0,550,214,False
322,,339.0,9.0,29,339.0,9.0,550,214,False
323,,339.0,9.0,29,339.0,9.0,550,214,False
324,,339.0,9.0,29,339.0,9.0,550,214,False
325,,339.0,9.0,29,339.0,9.0,550,214,False
326,,339.0,9.0,29,339.0,9.0,550,214,False
327,,339.0,9.0,29,339.0,9.0,550,214,False
328,,339.0,9.0,29,339.0,9.0,550,214,False
329,,339.0,9.0,29,339.0,9.0,550,214,False
330,,339.0,8.0,29,339.0,8.0178363276,550,214,False
331,,339.0,9.0,29,339.0,8.97182877678,550,214,False
332,,339.0,10.0,29,339.0,9.98783388194,550,214,False
333,,339.0,9.0,29,339.0,9.03105841686,550,214,False
334,,339.0,9.0,29,339.0,8.99544292301,550,214,False
335,,339.0,10.0,29,339.0,9.97969313247,550,214,False
336,,339.0,9.0,29,339.0,9.0272134687,550,214,False
337,,339.0,9.0,29,339.0,8.99397105259,550,214,False
338,,339.0,9.0,29,339.0,8.99697901465,550,214,False
339,,339.0,9.0,29,339.0,8.99883699717,550,214,False
340,,339.0,9.0,29,339.0,8.99956475868,550,214,False
341,,339.0,9.0,29,339.0,8.99983769407,550,214,False
342,,339.0,9.0,29,339.0,8.99993950203,550,214,False
343,,339.0,9.0,29,339.0,8.99997745129,550,214,False
344,,339.0,10.0,29,339.0,9.98215526814,550,214,False
345,,339.0,9.0,29,339.0,9.02816809082,550,214,False
346,,339.0,9.0,29,339.0,8.99432862297,550,214,False
347,,339.0,9.0,29,339.0,8.99711237122,550,214,False
348,,339.0,9.0,29,339.0,8.99888670526,550,214,False
349,,339.0,10.0,29,339.0,9.98174695825,550,214,False
350,,339.0,9.0,29,339.0,9.02801582266,550,214,False
351,,339.0,9.0,29,339.0,8.99427186623,550,214,False
352,,339.0,10.0,29,339.0,9.97925488932,550,214,False
353,,339.0,10.0,29,339.0,10.0092137163,550,214,False
354,,339.0,10.0,29,339.0,10.0042450332,550,214,False
355,,339.0,9.0,29,339.0,9.01945732419,550,214,False
356,,339.0,9.0,29,339.0,8.99027113181,550,214,False
357,,337.0,10.0,29,337.035672655,9.97772495091,550,214,False
358,,335.0,8.0,29,335.015002864,8.04431428309,550,214,False
359,,331.0,9.0,29,331.041346147,8.96552559939,550,214,False
360,,327.0,10.0,29,327.017121371,9.98471068243,550,214,False
361,,316.0,7.0,29,316.131317572,7.06552997223,550,214,False
362,,299.0,3.0,29,299.161940871,3.0456690015,550,214,False
363,,292.0,4.0,29,291.887402043,3.92885657957,550,214,False
364,,290.0,5.0,29,289.86057456,4.96926461378,550,214,False
365,,283.0,4.0,29,283.032551755,4.02401519794,550,214,False
366,,277.0,4.0,29,276.998340816,3.99281196095,550,214,False
367,,264.0,7.0,29,264.123575886,6.94303959759,550,214,False
368,,251.0,15.0,29,251.052001957,14.8869907093,550,214,False
369,,244.0,29.0,29,243.91264838,28.8464696328,550,214,False
370,,256.0,40.0,29,255.623444743,39.9909543209,550,214,False
371,,273.0,44.0,29,272.754008388,44.123788366,550,214,False
372,,287.0,32.0,29,286.956768547,32.3376043096,550,214,False
373,,283.0,16.0,29,283.307259613,16.2111237703,550,214,False
374,,272.0,8.0,29,272.254849691,7.94008017311,550,214,False
375,,268.0,9.0,29,267.976847568,8.8105068715,550,214,False
376,,267.0,9.0,29,266.932208206,8.93920987065,550,214,False
377,,267.0,9.0,29,266.954065403,8.97781333065,550,214,False
378,,267.0,9.0,29,266.981890423,8.99175321559,550,214,False
379,,267.0,9.0,29,266.993202952,8.99692737503,550,214,False
380,,267.0,9.0,29,266.997464371,8.99885483714,550,214,False
381,,267.0,9.0,29,266.999054824,8.99957318271,550,214,False
382,,267.0,9.0,29,266.999647713,8.99984091877,550,214,False
383,,267.0,9.0,29,266.999868697,8.99994070799,550,214,False
384,,267.0,10.0,29,266.999951061,9.98214157336,550,214,False
385,,267.0,9.0,29,266.99998176,9.02816298657,550,214,False
386,,267.0,9.0,29,266.999993202,8.99432672053,550,214,False
387,,267.0,9.0,29,266.999997466,8.99711166216,550,214,False
388,,267.0,9.0,29,266.999999056,8.99888644098,550,214,False
389,,268.0,9.0,29,267.98216332,8.99958318734,550,214,False
390,,267.0,9.0,29,267.028171092,8.99984456273,550,214,False
391,,267.0,9.0,29,266.994329742,8.99994206209,550,214,False
392,,267.0,9.0,29,266.997112788,8.99997840546,550,214,False
393,,267.0,9.0,29,266.998886861,8.99999195137,550,214,False
394,,267.0,9.0,29,266.999583344,8.99999700015,550,214,False
395,,268.0,9.0,29,267.982008293,8.99999888191,550,214,False
396,,268.0,9.0,29,268.010276979,8.99999958327,550,214,False
397,,267.0,9.0,29,267.022479427,8.99999984468,550,214,False
398,,268.0,9.0,29,267.973598224,8.99999994211,550,214,False
399,,267.0,9.0,29,267.024167898,8.99999997842,550,214,False
400,,267.0,9.0,29,266.992798887,8.99999999196,550,214,False
401,,267.0,9.0,29,266.996540358,8.999999997,550,214,False
402,,267.0,9.0,29,266.998673418,8.99999999888,550,214,False
403,,267.0,9.0,29,266.999503786,8.99999999958,550,214,False
404,,267.0,9.0,29,266.999814969,8.99999999984,550,214,False
405,,267.0,9.0,29,266.999931032,8.99999999994,550,214,False
406,,267.0,9.0,29,266.999974294,8.99999999998,550,214,False
407,,267.0,9.0,29,266.999990419,8.99999999999,550,214,False
408,,267.0,9.0,29,266.999996429,9.0,550,214,False
409,,267.0,9.0,29,266.999998669,9.0,550,214,False
410,,267.0,9.0,29,266.999999504,9.0,550,214,False
411,,267.0,9.0,29,266.999999815,9.0,550,214,False
412,,267.0,9.0,29,266.999999931,9.0,550,214,False
413,,267.0,9.0,29,266.999999974,9.0,550,214,False
414,,267.0,9.0,29,266.99999999,9.0,550,214,False
415,,267.0,9.0,29,266.999999996,9.0,550,214,False
416,,267.0,9.0,29,266.999999999,9.0,550,214,False
417,,267.0,9.0,29,267.0,9.0,550,214,False
418,,267.0,9.0,29,267.0,9.0,550,214,False
419,,268.0,9.0,29,267.982163672,9.0,550,214,False
420,,267.0,9.0,29,267.028171223,9.0,550,214,False
421,,268.0,9.0,29,267.976493463,9.0,550,214,False
422,,267.0,9.0,29,267.02528403,9.0,550,214,False
423,,267.0,10.0,29,266.993216658,9.9821636724,550,214,False
424,,267.0,9.0,29,266.996696153,9.02817122322,550,214,False
425,,267.0,10.0,29,266.998731489,9.97649346286,550,214,False
426,,267.0,9.0,29,266.99952543,9.02528402959,550,214,False
427,,267.0,9.0,29,266.999823036,8.9932166579,550,214,False
428,,267.0,9.0,29,266.999934039,8.99669615266,550,214,False
429,,267.0,9.0,29,266.999975415,8.99873148941,550,214,False
430,,267.0,9.0,29,266.999990837,8.99952543046,550,214,False
431,,267.0,9.0,29,266.999996585,8.99982303565,550,214,False
432,,268.0,9.0,29,267.982162399,8.99993403861,550,214,False
433,,268.0,9.0,29,268.010334421,8.99997541498,550,214,False
434,,267.0,9.0,29,267.022500837,8.99999083678,550,214,False
435,,267.0,9.0,29,266.991442531,8.99999658473,550,214,False
436,,267.0,9.0,29,266.995999649,8.99999872708,550,214,False
437,,267.0,9.0,29,266.998470205,8.99999952556,550,214,False
438,,268.0,9.0,29,267.981591637,8.99999982317,550,214,False
439,,267.0,9.0,29,267.027957928,8.99999993409,550,214,False
440,,267.0,9.0,29,266.994250288,8.99999997544,550,214,False
441,,267.0,9.0,29,266.997083174,8.99999999084,550,214,False
442,,268.0,9.0,29,267.981039496,8.99999999659,550,214,False
443,,267.0,9.0,29,267.027750453,8.99999999873,550,214,False
444,,267.0,9.0,29,266.994172878,8.99999999953,550,214,False
445,,268.0,9.0,29,267.979217991,8.99999999982,550,214,False
446,,267.0,9.0,29,267.027036291,8.99999999993,550,214,False
447,,267.0,9.0,29,266.993905012,8.99999999998,550,214,False
448,,267.0,9.0,29,266.9969544,8.99999999999,550,214,False
449,,268.0,9.0,29,267.980991495,9.0,550,214,False
