frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
958,423.0,10.0,203,423.0,9.99999997843,546,219,False
959,423.0,10.0,203,423.0,9.99999999196,546,219,False
960,423.0,10.0,203,423.0,9.999999997,546,219,False
961,423.0,10.0,203,423.0,9.99999999888,546,219,False
962,423.0,10.0,203,423.0,9.99999999958,546,219,False
963,423.0,10.0,203,423.0,9.99999999984,546,219,False
964,423.0,10.0,203,423.0,9.99999999994,546,219,False
965,423.0,10.0,203,423.0,9.99999999998,546,219,False
966,423.0,10.0,203,423.0,9.99999999999,546,219,False
967,423.0,10.0,203,423.0,10.0,546,219,False
968,423.0,10.0,203,423.0,10.0,546,219,False
969,423.0,10.0,203,423.0,10.0,546,219,False
970,423.0,10.0,203,423.0,10.0,546,219,False
971,423.0,10.0,203,423.0,10.0,546,219,False
972,423.0,10.0,203,423.0,10.0,546,219,False
973,423.0,10.0,203,423.0,10.0,546,219,False
974,423.0,10.0,203,423.0,10.0,546,219,False
975,423.0,10.0,203,423.0,10.0,546,219,False
976,423.0,10.0,203,423.0,10.0,546,219,False
977,423.0,10.0,203,423.0,10.0,546,219,False
978,423.0,10.0,203,423.0,10.0,546,219,False
979,423.0,10.0,203,423.0,10.0,546,219,False
980,423.0,10.0,203,423.0,10.0,546,219,False
981,423.0,10.0,203,423.0,10.0,546,219,False
982,423.0,10.0,203,423.0,10.0,546,219,False
983,423.0,10.0,203,423.0,10.0,546,219,False
984,423.0,10.0,203,423.0,10.0,546,219,False
985,423.0,10.0,203,423.0,10.0,546,219,False
986,423.0,10.0,203,423.0,10.0,546,219,False
987,423.0,10.0,203,423.0,10.0,546,219,False
988,423.0,10.0,203,423.0,10.0,546,219,False
989,423.0,10.0,203,423.0,10.0,546,219,False
990,423.0,10.0,203,423.0,10.0,546,219,False
991,423.0,10.0,203,423.0,10.0,546,219,False
992,423.0,10.0,203,423.0,10.0,546,219,False
993,423.0,10.0,203,423.0,10.0,546,219,False
994,423.0,10.0,203,423.0,10.0,546,219,False
995,423.0,10.0,203,423.0,10.0,546,219,False
996,423.0,9.0,203,423.0,9.0178363276,546,219,False
997,423.0,10.0,203,423.0,9.97182877678,546,219,False
998,423.0,10.0,203,423.0,10.0056702095,546,219,False
999,423.0,10.0,203,423.0,10.0028871936,546,219,False
1000,423.0,10.0,203,423.0,10.0011131326,546,219,False
1001,423.0,10.0,203,423.0,10.0004166537,546,219,False
1002,423.0,10.0,203,423.0,10.000155378,546,219,False
1003,423.0,10.0,203,423.0,10.0000579158,546,219,False
1004,423.0,10.0,203,423.0,10.0000215863,546,219,False
1005,423.0,10.0,203,423.0,10.0000080456,546,219,False
1006,423.0,10.0,203,423.0,10.0000029987,546,219,False
1007,423.0,10.0,203,423.0,10.0000011177,546,219,False
1008,423.0,10.0,203,423.0,10.0000004166,546,219,False
1009,423.0,10.0,203,423.0,10.0000001553,546,219,False
1010,423.0,10.0,203,423.0,10.0000000579,546,219,False
1011,423.0,10.0,203,423.0,10.0000000216,546,219,False
1012,423.0,10.0,203,423.0,10.000000008,546,219,False
1013,423.0,10.0,203,423.0,10.000000003,546,219,False
1014,423.0,10.0,203,423.0,10.0000000011,546,219,False
1015,423.0,9.0,203,423.0,9.01783632801,546,219,False
1016,423.0,10.0,203,423.0,9.97182877693,546,219,False
1017,422.0,10.0,203,422.017836328,10.0056702096,546,219,False
1018,422.0,10.0,203,421.989665104,10.0028871937,546,219,False
1019,422.0,10.0,203,421.995335314,10.0011131326,546,219,False
1020,422.0,10.0,203,421.998222508,10.0004166537,546,219,False
1021,422.0,10.0,203,421.99933564,10.000155378,546,219,False
1022,422.0,9.0,203,421.999752294,9.01789424343,546,219,False
1023,422.0,10.0,203,421.999907672,9.97185036309,546,219,False
1024,422.0,10.0,203,421.999965588,10.0056782551,546,219,False
1025,422.0,9.0,203,421.999987174,9.02072651994,546,219,False
1026,422.0,9.0,203,421.99999522,8.99077935459,546,219,False
1027,422.0,10.0,203,421.999998218,9.97791605659,546,219,False
1028,422.0,10.0,203,421.999999336,10.0087129365,546,219,False
1029,422.0,10.0,203,421.999999752,10.0040582999,546,219,False
1030,422.0,10.0,203,421.999999908,10.0015513941,546,219,False
1031,422.0,10.0,203,421.999999966,10.0005800853,546,219,False
1032,422.0,10.0,203,421.999999987,10.0002162956,546,219,False
1033,423.0,10.0,203,422.982163668,10.0000806209,546,219,False
1034,422.0,10.0,203,422.028171221,10.0000300489,546,219,False
1035,423.0,10.0,203,422.976493462,10.0000111997,546,219,False
1036,422.0,10.0,203,422.025284029,10.0000041743,546,219,False
1037,422.0,10.0,203,421.993216658,10.0000015558,546,219,False
1038,422.0,10.0,203,421.996696153,10.0000005799,546,219,False
1039,422.0,10.0,203,421.998731489,10.0000002161,546,219,False
1040,422.0,10.0,203,421.99952543,10.0000000806,546,219,False
1041,423.0,10.0,203,422.981986708,10.00000003,546,219,False
1042,422.0,10.0,203,422.028105262,10.0000000112,546,219,False
1043,422.0,10.0,203,421.994305205,10.0000000042,546,219,False
1044,422.0,10.0,203,421.997103643,10.0000000016,546,219,False
1045,422.0,10.0,203,421.998883452,10.0000000006,546,219,False
1046,423.0,10.0,203,422.981745746,10.0000000002,546,219,False
1047,423.0,10.0,203,423.010179043,10.0000000001,546,219,False
1048,422.0,10.0,203,422.022442921,10.0,546,219,False
1049,422.0,10.0,203,421.991420945,10.0,546,219,False
1050,422.0,10.0,203,421.995991604,10.0,546,219,False
1051,423.0,10.0,203,422.980630878,10.0,546,219,False
1052,422.0,10.0,203,422.02759807,10.0,546,219,False
1053,422.0,10.0,203,421.994116079,10.0,546,219,False
1054,422.0,10.0,203,421.997033148,10.0,546,219,False
1055,422.0,10.0,203,421.998857178,10.0,546,219,False
1056,422.0,10.0,203,421.99957228,10.0,546,219,False
1057,422.0,10.0,203,421.999840498,10.0,546,219,False
1058,422.0,10.0,203,421.999940547,10.0,546,219,False
1059,422.0,10.0,203,421.999977841,10.0,546,219,False
1060,422.0,10.0,203,421.999991741,10.0,546,219,False
1061,423.0,10.0,203,422.982160594,10.0,546,219,False
1062,422.0,10.0,203,422.028170076,10.0,546,219,False
1063,423.0,10.0,203,422.976493035,10.0,546,219,False
1064,422.0,10.0,203,422.02528387,10.0,546,219,False
1065,422.0,10.0,203,421.993216599,10.0,546,219,False
1066,422.0,10.0,203,421.996696131,10.0,546,219,False
1067,423.0,10.0,203,422.980895154,10.0,546,219,False
1068,422.0,10.0,203,422.027696651,10.0,546,219,False
1069,422.0,10.0,203,421.994152825,10.0,546,219,False
1070,422.0,10.0,203,421.997046845,10.0,546,219,False
1071,422.0,10.0,203,421.998862282,10.0,546,219,False
1072,423.0,10.0,203,422.981737855,10.0,546,219,False
1073,422.0,10.0,203,422.02801243,10.0,546,219,False
1074,422.0,10.0,203,421.994270602,10.0,546,219,False
1075,422.0,10.0,203,421.997090746,10.0,546,219,False
1076,422.0,10.0,203,421.998878645,10.0,546,219,False
1077,422.0,10.0,203,421.999580282,10.0,546,219,False
1078,422.0,10.0,203,421.99984348,10.0,546,219,False
1079,423.0,10.0,203,422.982105331,10.0,546,219,False
1080,422.0,10.0,203,422.028149478,10.0,546,219,False
1081,422.0,10.0,203,421.994321686,10.0,546,219,False
1082,422.0,10.0,203,421.997109786,10.0,546,219,False
1083,422.0,10.0,203,421.998885742,10.0,546,219,False
1084,422.0,10.0,203,421.999582927,10.0,546,219,False
1085,422.0,10.0,203,421.999844466,10.0,546,219,False
1086,422.0,10.0,203,421.999942026,10.0,546,219,False
1087,422.0,10.0,203,421.999978392,10.0,546,219,False
1088,422.0,10.0,203,421.999991946,10.0,546,219,False
1089,422.0,10.0,203,421.999996998,10.0,546,219,False
1090,423.0,10.0,203,422.982162554,10.0,546,219,False
1091,422.0,10.0,203,422.028170806,10.0,546,219,False
1092,423.0,10.0,203,422.976493307,10.0,546,219,False
1093,422.0,10.0,203,422.025283972,10.0,546,219,False
1094,422.0,11.0,203,421.993216636,10.9821636724,546,219,False
1095,423.0,10.0,203,422.978859817,10.0281712232,546,219,False
1096,422.0,10.0,203,422.02690271,9.99432979046,546,219,False
1097,423.0,10.0,203,422.976018892,9.99711280637,546,219,False
1098,422.0,10.0,203,422.025107065,9.99888686745,546,219,False
1099,423.0,10.0,203,422.975314369,9.99958334629,546,219,False
1100,423.0,10.0,203,423.007006463,9.99984462197,546,219,False
1101,423.0,10.0,203,423.003387012,9.99994208417,546,219,False
1102,423.0,10.0,203,423.001299508,9.99997841369,546,219,False
1103,423.0,10.0,203,423.000486123,9.99999195444,546,219,False
1104,423.0,10.0,203,423.00018127,9.9999970013,546,219,False
1105,423.0,10.0,203,423.000067566,9.99999888234,546,219,False
1106,423.0,10.0,203,423.000025183,9.99999958343,546,219,False
1107,423.0,10.0,203,423.000009386,9.99999984474,546,219,False
1108,423.0,10.0,203,423.000003498,9.99999994213,546,219,False
1109,423.0,10.0,203,423.000001304,9.99999997843,546,219,False
1110,423.0,10.0,203,423.000000486,9.99999999196,546,219,False
1111,423.0,10.0,203,423.000000181,9.999999997,546,219,False
1112,423.0,10.0,203,423.000000068,9.99999999888,546,219,False
1113,423.0,10.0,203,423.000000025,9.99999999958,546,219,False
1114,423.0,10.0,203,423.000000009,9.99999999984,546,219,False
1115,422.0,10.0,203,422.017836331,9.99999999994,546,219,False
1116,423.0,10.0,203,422.971828778,9.99999999998,546,219,False
1117,423.0,11.0,203,423.00567021,10.9821636724,546,219,False
1118,422.0,10.0,203,422.020723521,10.0281712232,546,219,False
1119,423.0,10.0,203,422.972941909,9.99432979046,546,219,False
1120,423.0,9.0,203,423.006086863,9.01494913396,546,219,False
1121,423.0,9.0,203,423.003042572,8.98855197182,546,219,False
1122,423.0,10.0,203,423.001171048,9.97708233261,546,219,False
1123,423.0,9.0,203,423.00043824,9.02623835274,546,219,False
1124,423.0,9.0,203,423.000163424,8.99360751473,546,219,False
1125,423.0,10.0,203,423.000060915,9.97900718627,546,219,False
1126,423.0,10.0,203,423.000022704,10.0091213894,546,219,False
1127,423.0,10.0,203,423.000008462,10.0042106213,546,219,False
1128,423.0,10.0,203,423.000003154,10.0016081707,546,219,False
1129,423.0,10.0,203,423.000001176,10.000601247,546,219,False
1130,423.0,10.0,203,423.000000438,10.0002241829,546,219,False
1131,423.0,10.0,203,423.000000163,10.0000835606,546,219,False
1132,422.0,10.0,203,422.017836388,10.0000311445,546,219,False
1133,423.0,10.0,203,422.971828799,10.0000116081,546,219,False
1134,423.0,10.0,203,423.005670218,10.0000043265,546,219,False
1135,423.0,10.0,203,423.002887197,10.0000016126,546,219,False
1136,423.0,10.0,203,423.001113134,10.000000601,546,219,False
1137,423.0,10.0,203,423.000416654,10.000000224,546,219,False
1138,423.0,10.0,203,423.000155378,10.0000000835,546,219,False
1139,423.0,10.0,203,423.000057916,10.0000000311,546,219,False
1140,423.0,10.0,203,423.000021586,10.0000000116,546,219,False
1141,423.0,10.0,203,423.000008046,10.0000000043,546,219,False
1142,423.0,10.0,203,423.000002999,10.0000000016,546,219,False
1143,423.0,10.0,203,423.000001118,10.0000000006,546,219,False
1144,423.0,10.0,203,423.000000417,10.0000000002,546,219,False
1145,423.0,10.0,203,423.000000155,10.0000000001,546,219,False
1146,423.0,10.0,203,423.000000058,10.0,546,219,False
1147,423.0,10.0,203,423.000000022,10.0,546,219,False
1148,423.0,10.0,203,423.000000008,10.0,546,219,False
1149,423.0,10.0,203,423.000000003,10.0,546,219,False
1150,423.0,10.0,203,423.000000001,10.0,546,219,False
1151,423.0,10.0,203,423.0,10.0,546,219,False
1152,423.0,10.0,203,423.0,10.0,546,219,False
1153,423.0,10.0,203,423.0,10.0,546,219,False
1154,423.0,10.0,203,423.0,10.0,546,219,False
1155,423.0,10.0,203,423.0,10.0,546,219,False
1156,423.0,10.0,203,423.0,10.0,546,219,False
1157,422.0,10.0,203,422.017836328,10.0,546,219,False
1158,423.0,10.0,203,422.971828777,10.0,546,219,False
1159,423.0,10.0,203,423.00567021,10.0,546,219,False
1160,423.0,10.0,203,423.002887194,10.0,546,219,False
1161,423.0,10.0,203,423.001113133,10.0,546,219,False
1162,423.0,10.0,203,423.000416654,10.0,546,219,False
1163,423.0,10.0,203,423.000155378,10.0,546,219,False
1164,423.0,10.0,203,423.000057916,10.0,546,219,False
1165,423.0,10.0,203,423.000021586,10.0,546,219,False
1166,423.0,10.0,203,423.000008046,10.0,546,219,False
1167,423.0,10.0,203,423.000002999,10.0,546,219,False
1168,423.0,10.0,203,423.000001118,10.0,546,219,False
1169,423.0,10.0,203,423.000000417,10.0,546,219,False
1170,422.0,10.0,203,422.017836483,10.0,546,219,False
1171,423.0,10.0,203,422.971828835,10.0,546,219,False
1172,423.0,10.0,203,423.005670231,10.0,546,219,False
1173,423.0,10.0,203,423.002887202,10.0,546,219,False
1174,423.0,10.0,203,423.001113136,10.0,546,219,False
1175,423.0,10.0,203,423.000416655,10.0,546,219,False
1176,423.0,10.0,203,423.000155378,10.0,546,219,False
1177,423.0,10.0,203,423.000057916,10.0,546,219,False
1178,423.0,10.0,203,423.000021586,10.0,546,219,False
1179,423.0,10.0,203,423.000008046,10.0,546,219,False
1180,423.0,10.0,203,423.000002999,10.0,546,219,False
1181,423.0,10.0,203,423.000001118,10.0,546,219,False
1182,423.0,10.0,203,423.000000417,10.0,546,219,False
1183,423.0,10.0,203,423.000000155,10.0,546,219,False
1184,423.0,10.0,203,423.000000058,10.0,546,219,False
1185,423.0,10.0,203,423.000000022,10.0,546,219,False
1186,423.0,10.0,203,423.000000008,10.0,546,219,False
1187,423.0,10.0,203,423.000000003,10.0,546,219,False
1188,423.0,10.0,203,423.000000001,10.0,546,219,False
1189,423.0,10.0,203,423.0,10.0,546,219,False
1190,423.0,10.0,203,423.0,10.0,546,219,False
1191,423.0,10.0,203,423.0,10.0,546,219,False
1192,423.0,10.0,203,423.0,10.0,546,219,False
1193,423.0,10.0,203,423.0,10.0,546,219,False
1194,422.0,10.0,203,422.017836328,10.0,546,219,False
1195,423.0,10.0,203,422.971828777,10.0,546,219,False
1196,423.0,10.0,203,423.00567021,10.0,546,219,False
1197,423.0,10.0,203,423.002887194,10.0,546,219,False
1198,423.0,10.0,203,423.001113133,10.0,546,219,False
1199,423.0,10.0,203,423.000416654,10.0,546,219,False
1200,423.0,10.0,203,423.000155378,10.0,546,219,False
1201,423.0,10.0,203,423.000057916,10.0,546,219,False
1202,423.0,10.0,203,423.000021586,10.0,546,219,False
1203,423.0,10.0,203,423.000008046,10.0,546,219,False
1204,423.0,11.0,203,423.000002999,10.9821636724,546,219,False
1205,423.0,10.0,203,423.000001118,10.0281712232,546,219,False
1206,423.0,10.0,203,423.000000417,9.99432979046,546,219,False
1207,423.0,10.0,203,423.000000155,9.99711280637,546,219,False
1208,423.0,10.0,203,423.000000058,9.99888686745,546,219,False
1209,423.0,10.0,203,423.000000022,9.99958334629,546,219,False
1210,423.0,10.0,203,423.000000008,9.99984462197,546,219,False
1211,423.0,10.0,203,423.000000003,9.99994208417,546,219,False
1212,423.0,10.0,203,423.000000001,9.99997841369,546,219,False
1213,423.0,10.0,203,423.0,9.99999195444,546,219,False
1214,423.0,10.0,203,423.0,9.9999970013,546,219,False
1215,423.0,10.0,203,423.0,9.99999888234,546,219,False
1216,423.0,10.0,203,423.0,9.99999958343,546,219,False
1217,423.0,10.0,203,423.0,9.99999984474,546,219,False
1218,423.0,10.0,203,423.0,9.99999994213,546,219,False
1219,423.0,10.0,203,423.0,9.99999997843,546,219,False
1220,423.0,10.0,203,423.0,9.99999999196,546,219,False
1221,423.0,10.0,203,423.0,9.999999997,546,219,False
1222,423.0,10.0,203,423.0,9.99999999888,546,219,False
1223,422.0,10.0,203,422.017836328,9.99999999958,546,219,False
1224,423.0,10.0,203,422.971828777,9.99999999984,546,219,False
1225,423.0,10.0,203,423.00567021,9.99999999994,546,219,False
1226,423.0,10.0,203,423.002887194,9.99999999998,546,219,False
1227,423.0,10.0,203,423.001113133,9.99999999999,546,219,False
1228,423.0,10.0,203,423.000416654,10.0,546,219,False
1229,423.0,10.0,203,423.000155378,10.0,546,219,False
1230,423.0,10.0,203,423.000057916,10.0,546,219,False
1231,422.0,10.0,203,422.017857914,10.0,546,219,False
1232,423.0,10.0,203,422.971836822,10.0,546,219,False
1233,423.0,10.0,203,423.005673208,10.0,546,219,False
1234,422.0,10.0,203,422.020724639,10.0,546,219,False
1235,423.0,10.0,203,422.972942326,10.0,546,219,False
1236,423.0,10.0,203,423.006087019,10.0,546,219,False
1237,423.0,10.0,203,423.00304263,10.0,546,219,False
1238,423.0,10.0,203,423.00117107,10.0,546,219,False
1239,422.0,10.0,203,422.018274576,10.0,546,219,False
1240,423.0,10.0,203,422.971992203,10.0,546,219,False
1241,423.0,10.0,203,423.005731125,10.0,546,219,False
1242,423.0,10.0,203,423.002909898,10.0,546,219,False
1243,423.0,10.0,203,423.001121595,10.0,546,219,False
1244,423.0,10.0,203,423.000419808,10.0,546,219,False
1245,423.0,10.0,203,423.000156554,10.0,546,219,False
1246,423.0,10.0,203,423.000058354,10.0,546,219,False
1247,422.0,10.0,203,422.017858077,10.0,546,219,False
1248,423.0,10.0,203,422.971836883,10.0,546,219,False
1249,422.0,10.0,203,422.023509559,10.0,546,219,False
1250,422.0,10.0,203,421.992553424,10.0,546,219,False
1251,422.0,10.0,203,421.996448866,10.0,546,219,False
1252,422.0,10.0,203,421.998639318,10.0,546,219,False
1253,423.0,10.0,203,422.981654749,10.0,546,219,False
1254,423.0,10.0,203,423.010145127,10.0,546,219,False
1255,422.0,10.0,203,422.02243028,10.0,546,219,False
1256,422.0,10.0,203,421.991416233,10.0,546,219,False
1257,423.0,10.0,203,422.97815352,10.0,546,219,False
1258,423.0,10.0,203,423.008801447,10.0,546,219,False
1259,423.0,10.0,203,423.004091289,10.0,546,219,False
1260,423.0,10.0,203,423.00156369,10.0,546,219,False
1261,422.0,10.0,203,422.018420996,10.0,546,219,False
1262,423.0,10.0,203,422.97204678,10.0,546,219,False
1263,422.0,10.0,203,422.023587795,10.0,546,219,False
1264,423.0,10.0,203,422.974746257,10.0,546,219,False
1265,423.0,11.0,203,423.00679463,10.9821636724,546,219,False
1266,423.0,10.0,203,423.003308055,10.0281712232,546,219,False
1267,423.0,10.0,203,423.001270079,9.99432979046,546,219,False
1268,423.0,10.0,203,423.000475154,9.99711280637,546,219,False
1269,422.0,10.0,203,422.01801351,9.99888686745,546,219,False
1270,423.0,10.0,203,422.971894819,9.99958334629,546,219,False
1271,423.0,10.0,203,423.005694825,9.99984462197,546,219,False
1272,423.0,10.0,203,423.002896368,9.99994208417,546,219,False
1273,422.0,10.0,203,422.01895288,9.99997841369,546,219,False
1274,423.0,9.0,203,422.972246705,9.01782828204,546,219,False
1275,422.0,10.0,203,422.02366239,9.97182577807,546,219,False
1276,422.0,10.0,203,421.992610391,10.0056690919,546,219,False
1277,423.0,9.0,203,422.978633771,9.02072310466,546,219,False
1278,422.0,10.0,203,422.026818455,9.97294175407,546,219,False
1279,422.0,10.0,203,421.993823816,10.0060868054,546,219,False
1280,423.0,10.0,203,422.979087809,10.0030425501,546,219,False
1281,422.0,10.0,203,422.026987767,10.0011710403,546,219,False
1282,422.0,10.0,203,421.993886926,10.000438237,546,219,False
1283,423.0,10.0,203,422.979111331,10.0001634225,546,219,False
1284,422.0,10.0,203,422.026996534,10.0000609141,546,219,False
1285,423.0,11.0,203,422.976053866,10.9821863762,546,219,False
1286,423.0,10.0,203,423.007283773,10.0281796853,546,219,False
1287,422.0,10.0,203,422.021326778,9.9943329444,546,219,False
1288,423.0,10.0,203,422.973166841,9.99711398189,546,219,False
1289,423.0,10.0,203,423.006170703,9.99888730558,546,219,False
1290,422.0,10.0,203,422.020910148,9.99958350959,546,219,False
1291,422.0,10.0,203,421.9908478,9.99984468283,546,219,False
1292,423.0,10.0,203,422.977941567,9.99994210685,546,219,False
1293,423.0,10.0,203,423.008722445,9.99997842214,546,219,False
1294,423.0,10.0,203,423.004061844,9.99999195759,546,219,False
1295,423.0,10.0,203,423.001552715,9.99999700247,546,219,False
1296,422.0,9.0,203,422.018416905,9.01783521037,546,219,False
1297,422.0,10.0,203,421.989881583,9.97182836037,546,219,False
1298,422.0,10.0,203,421.995416003,10.0056700543,546,219,False
1299,423.0,10.0,203,422.980416254,10.0028871358,546,219,False
1300,422.0,10.0,203,422.027518073,10.001113111,546,219,False
1301,422.0,10.0,203,421.994086262,10.0004166457,546,219,False
1302,423.0,10.0,203,422.979185708,10.000155375,546,219,False
1303,423.0,10.0,203,423.009187931,10.0000579147,546,219,False
1304,423.0,10.0,203,423.004235423,10.0000215859,546,219,False
1305,422.0,10.0,203,422.019453742,10.0000080454,546,219,False
1306,423.0,10.0,203,422.972433469,10.0000029986,546,219,False
1307,423.0,10.0,203,423.005895677,10.0000011176,546,219,False
1308,423.0,10.0,203,423.002971233,10.0000004166,546,219,False
1309,422.0,10.0,203,422.018980783,10.0000001553,546,219,False
1310,423.0,10.0,203,422.972257105,10.0000000579,546,219,False
1311,423.0,10.0,203,423.005829939,10.0000000216,546,219,False
1312,422.0,10.0,203,422.020783059,10.000000008,546,219,False
1313,422.0,11.0,203,421.990800428,10.9821636754,546,219,False
1314,422.0,10.0,203,421.995760238,10.0281712243,546,219,False
1315,423.0,10.0,203,422.980544641,9.99432979088,546,219,False
1316,422.0,10.0,203,422.027565928,9.99711280652,546,219,False
1317,422.0,10.0,203,421.994104099,9.9988868675,546,219,False
1318,423.0,10.0,203,422.979192356,9.99958334632,546,219,False
1319,423.0,10.0,203,423.009190409,9.99984462198,546,219,False
1320,423.0,10.0,203,423.004236346,9.99994208417,546,219,False
1321,422.0,10.0,203,422.019454086,9.99997841369,546,219,False
1322,422.0,10.0,203,421.990269925,9.99999195444,546,219,False
1323,422.0,10.0,203,421.995560829,9.9999970013,546,219,False
1324,422.0,10.0,203,421.998306565,9.99999888234,546,219,False
1325,422.0,10.0,203,421.99936697,9.99999958343,546,219,False
1326,422.0,10.0,203,421.999763971,9.99999984474,546,219,False
1327,423.0,10.0,203,422.982075696,9.99999994213,546,219,False
1328,423.0,10.0,203,423.010302105,9.99999997843,546,219,False
1329,422.0,10.0,203,422.022488792,9.99999999196,546,219,False
1330,423.0,10.0,203,422.973601714,9.999999997,546,219,False
1331,422.0,10.0,203,422.024169199,9.99999999888,546,219,False
1332,422.0,10.0,203,421.992799371,9.99999999958,546,219,False
1333,422.0,10.0,203,421.996540539,9.99999999984,546,219,False
1334,422.0,10.0,203,421.998673486,9.99999999994,546,219,False
1335,422.0,10.0,203,421.999503811,9.99999999998,546,219,False
1336,423.0,10.0,203,422.98197865,9.99999999999,546,219,False
1337,423.0,10.0,203,423.010265931,10.0,546,219,False
1338,423.0,10.0,203,423.004638982,10.0,546,219,False
1339,422.0,10.0,203,422.01960424,10.0,546,219,False
1340,423.0,10.0,203,422.972489566,10.0,546,219,False
1341,423.0,10.0,203,423.005916585,10.0,546,219,False
1342,422.0,10.0,203,422.020815353,10.0,546,219,False
1343,422.0,10.0,203,421.990812464,10.0,546,219,False
1344,422.0,10.0,203,421.995764725,10.0,546,219,False
1345,423.0,10.0,203,422.980546313,10.0,546,219,False
1346,422.0,10.0,203,422.027566551,10.0,546,219,False
1347,422.0,10.0,203,421.994104331,10.0,546,219,False
1348,423.0,10.0,203,422.979192442,10.0,546,219,False
1349,423.0,10.0,203,423.009190441,10.0,546,219,False
1350,423.0,10.0,203,423.004236358,10.0,546,219,False
1351,422.0,10.0,203,422.019454091,10.0,546,219,False
1352,423.0,10.0,203,422.972433599,10.0,546,219,False
1353,422.0,10.0,203,422.023732053,10.0,546,219,False
1354,422.0,10.0,203,421.992636355,10.0,546,219,False
1355,422.0,10.0,203,421.996479776,10.0,546,219,False
1356,422.0,10.0,203,421.998650838,10.0,546,219,False
1357,422.0,10.0,203,421.99949537,10.0,546,219,False
1358,422.0,10.0,203,421.999811832,10.0,546,219,False
1359,422.0,10.0,203,421.999929863,10.0,546,219,False
1360,422.0,10.0,203,421.999973859,10.0,546,219,False
1361,422.0,10.0,203,421.999990257,10.0,546,219,False
1362,422.0,10.0,203,421.999996369,10.0,546,219,False
1363,423.0,10.0,203,422.982162319,10.0,546,219,False
1364,422.0,10.0,203,422.028170719,10.0,546,219,False
1365,423.0,10.0,203,422.976493275,10.0,546,219,False
1366,422.0,10.0,203,422.02528396,10.0,546,219,False
1367,422.0,10.0,203,421.993216632,10.0,546,219,False
1368,422.0,10.0,203,421.996696143,10.0,546,219,False
1369,423.0,10.0,203,422.980895158,10.0,546,219,False
1370,422.0,10.0,203,422.027696652,10.0,546,219,False
1371,423.0,10.0,203,422.976316498,10.0,546,219,False
1372,422.0,10.0,203,422.025218068,10.0,546,219,False
1373,422.0,10.0,203,421.993192073,10.0,546,219,False
1374,422.0,10.0,203,421.996686989,10.0,546,219,False
1375,422.0,10.0,203,421.998728074,10.0,546,219,False
1376,422.0,10.0,203,421.999524158,10.0,546,219,False
1377,422.0,10.0,203,421.999822561,10.0,546,219,False
1378,423.0,10.0,203,422.982097534,10.0,546,219,False
1379,422.0,10.0,203,422.028146572,10.0,546,219,False
1380,423.0,10.0,203,422.976484275,10.0,546,219,False
1381,422.0,10.0,203,422.025280605,10.0,546,219,False
1382,423.0,10.0,203,422.975379054,10.0,546,219,False
1383,422.0,10.0,203,422.0248669,10.0,546,219,False
1384,423.0,10.0,203,422.975224775,10.0,546,219,False
1385,422.0,10.0,203,422.024809394,10.0,546,219,False
1386,422.0,10.0,203,421.993039669,10.0,546,219,False
1387,423.0,10.0,203,422.978793854,10.0,546,219,False
1388,422.0,10.0,203,422.026878124,10.0,546,219,False
1389,422.0,10.0,203,421.993846056,10.0,546,219,False
1390,422.0,10.0,203,421.996932426,10.0,546,219,False
1391,423.0,10.0,203,422.980983305,10.0,546,219,False
1392,423.0,10.0,203,423.009893182,10.0,546,219,False
1393,422.0,10.0,203,422.022336296,10.0,546,219,False
1394,422.0,10.0,203,421.9913812,10.0,546,219,False
1395,422.0,10.0,203,421.99597679,10.0,546,219,False
1396,422.0,10.0,203,421.998461685,10.0,546,219,False
1397,423.0,10.0,203,422.981588462,10.0,546,219,False
1398,423.0,10.0,203,423.010120417,10.0,546,219,False
1399,422.0,11.0,203,422.02242107,10.9821636724,546,219,False
1400,423.0,10.0,203,422.973576473,10.0281712232,546,219,False
1401,422.0,10.0,203,422.024159791,9.99432979046,546,219,False
1402,422.0,10.0,203,421.992795865,9.99711280637,546,219,False
1403,422.0,10.0,203,421.996539232,9.99888686745,546,219,False
1404,422.0,10.0,203,421.998672999,9.99958334629,546,219,False
1405,422.0,10.0,203,421.99950363,9.99984462197,546,219,False
1406,423.0,10.0,203,422.981978583,9.99994208417,546,219,False
1407,423.0,10.0,203,423.010265906,9.99997841369,546,219,False
1408,422.0,10.0,203,422.0224753,9.99999195444,546,219,False
1409,422.0,10.0,203,421.991433013,9.9999970013,546,219,False
1410,423.0,10.0,203,422.978159774,9.99999888234,546,219,False
1411,422.0,10.0,203,422.026640106,9.99999958343,546,219,False
1412,422.0,10.0,203,421.993757263,9.99999984474,546,219,False
1413,422.0,10.0,203,421.996899328,9.99999994213,546,219,False
1414,422.0,10.0,203,421.998807296,9.99999997843,546,219,False
1415,422.0,10.0,203,421.999553689,9.99999999196,546,219,False
1416,422.0,10.0,203,421.999833568,9.999999997,546,219,False
1417,423.0,10.0,203,422.982101637,9.99999999888,546,219,False
1418,422.0,10.0,203,422.028148101,9.99999999958,546,219,False
1419,422.0,10.0,203,421.994321173,9.99999999984,546,219,False
1420,423.0,10.0,203,422.979273267,9.99999999994,546,219,False
1421,422.0,10.0,203,422.027056893,9.99999999998,546,219,False
