frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,222.0,217.0,149,221.999996131,217.000664256,576,250,False
445,,222.0,217.0,149,221.999998558,217.000247667,576,250,False
446,,222.0,217.0,149,221.999999462,217.000092314,576,250,False
447,,222.0,217.0,149,221.9999998,217.000034407,576,250,False
448,,222.0,216.0,149,221.999999925,216.017849152,576,250,False
449,,222.0,217.0,149,221.999999972,216.971833556,576,250,False
450,,222.0,217.0,149,221.99999999,217.005671991,576,250,False
451,,222.0,218.0,149,221.999999996,217.98505153,576,250,False
452,,222.0,217.0,149,221.999999999,217.029284603,576,250,False
453,,222.0,217.0,149,221.999999999,216.994746536,576,250,False
454,,222.0,217.0,149,222.0,216.997268219,576,250,False
455,,222.0,217.0,149,222.0,216.998944796,576,250,False
456,,222.0,217.0,149,222.0,216.999604937,576,250,False
457,,222.0,217.0,149,222.0,216.999852669,576,250,False
458,,222.0,217.0,149,222.0,216.999945084,576,250,False
459,,222.0,217.0,149,222.0,216.999979532,576,250,False
460,,222.0,217.0,149,222.0,216.999992371,576,250,False
461,,222.0,217.0,149,222.0,216.999997157,576,250,False
462,,222.0,217.0,149,222.0,216.99999894,576,250,False
463,,222.0,217.0,149,222.0,216.999999605,576,250,False
464,,222.0,216.0,149,222.0,216.01783618,576,250,False
465,,223.0,216.0,149,222.982163672,215.98966505,576,250,False
466,,222.0,217.0,149,222.028171223,216.977498966,576,250,False
467,,223.0,216.0,149,222.976493463,216.026393723,576,250,False
468,,223.0,216.0,149,223.007447702,215.993665428,576,250,False
469,,223.0,217.0,149,223.003551554,216.979028772,576,250,False
470,,223.0,217.0,149,223.001360839,217.009129435,576,250,False
471,,223.0,216.0,149,223.000508982,216.022049948,576,250,False
472,,223.0,217.0,149,223.00018979,216.973438065,576,250,False
473,,223.0,217.0,149,223.000070742,217.006271873,576,250,False
474,,224.0,217.0,149,223.982190039,217.003111532,576,250,False
475,,224.0,217.0,149,224.010344723,217.001196751,576,250,False
476,,262.0,124.0,149,262.0,124.0,576,250,False
477,,268.0,105.0,149,267.0,108.166666667,576,250,False
478,,254.0,53.0,149,254.48447205,55.0559006211,576,250,False
479,,243.0,44.0,149,243.195288449,44.0167313613,576,250,False
480,,239.0,36.0,149,238.945534289,35.9509582295,576,250,False
481,,239.0,34.0,149,238.901926575,33.8715841267,576,250,False
482,,239.0,35.0,149,238.959720745,34.8933208682,576,250,False
483,,240.0,35.0,149,239.966971108,34.9752616887,576,250,False
484,,240.0,35.0,149,240.004663969,34.9914985619,576,250,False
485,,240.0,35.0,149,240.002550643,34.9968657868,576,250,False
486,,240.0,35.0,149,240.000989537,34.998833477,576,250,False
487,,240.0,35.0,149,240.000370676,34.9995652978,576,250,False
488,,240.0,34.0,149,240.000138246,34.0176743113,576,250,False
489,,240.0,35.0,149,240.000051531,34.971768391,576,250,False
490,,240.0,34.0,149,240.000019206,34.0234840304,576,250,False
491,,240.0,35.0,149,240.000007159,34.9747075818,576,250,False
492,,240.0,36.0,149,240.000002668,35.9889438879,576,250,False
493,,240.0,34.0,149,240.000000994,34.0493102328,576,250,False
494,,240.0,35.0,149,240.000000371,34.9674266435,576,250,False
495,,240.0,35.0,149,240.000000138,35.0032574236,576,250,False
496,,240.0,35.0,149,240.000000051,35.0019509651,576,250,False
497,,240.0,35.0,149,240.000000019,35.0007624178,576,250,False
498,,240.0,35.0,149,240.000000007,35.0002858523,576,250,False
499,,240.0,34.0,149,240.000000003,34.0179429499,576,250,False
500,,240.0,34.0,149,240.000000001,33.989704848,576,250,False
501,,240.0,35.0,149,240.0,34.9775137996,576,250,False
502,,240.0,35.0,149,240.0,35.0085629243,576,250,False
503,,240.0,35.0,149,240.0,35.004002384,576,250,False
504,,240.0,35.0,149,240.0,35.0015305532,576,250,False
505,,240.0,35.0,149,240.0,35.0005723176,576,250,False
506,,240.0,35.0,149,240.0,35.0002134004,576,250,False
507,,240.0,35.0,149,240.0,35.0000795419,576,250,False
508,,240.0,35.0,149,240.0,35.0000296467,576,250,False
509,,240.0,35.0,149,240.0,35.0000110498,576,250,False
510,,240.0,35.0,149,240.0,35.0000041184,576,250,False
511,,240.0,35.0,149,240.0,35.000001535,576,250,False
512,,240.0,35.0,149,240.0,35.0000005721,576,250,False
513,,240.0,35.0,149,240.0,35.0000002132,576,250,False
514,,240.0,35.0,149,240.0,35.0000000795,576,250,False
515,,240.0,35.0,149,240.0,35.0000000296,576,250,False
516,,240.0,35.0,149,240.0,35.000000011,576,250,False
517,,240.0,35.0,149,240.0,35.0000000041,576,250,False
518,,240.0,34.0,149,240.0,34.0178363291,576,250,False
519,,240.0,34.0,149,240.0,33.9896651049,576,250,False
520,,240.0,35.0,149,240.0,34.9774989865,576,250,False
521,,240.0,34.0,149,240.0,34.0263937309,576,250,False
522,,240.0,35.0,149,240.0,34.975829103,576,250,False
523,,240.0,34.0,149,240.0,34.0250363234,576,250,False
524,,240.0,34.0,149,240.0,33.9931243298,576,250,False
525,,240.0,35.0,149,240.0,34.9788254127,576,250,False
526,,240.0,35.0,149,240.0,35.009053559,576,250,False
527,,240.0,35.0,149,240.0,35.0041853361,576,250,False
528,,240.0,36.0,149,240.0,35.9837624188,576,250,False
529,,240.0,36.0,149,240.0,36.01093263,576,250,False
530,,240.0,35.0,149,240.0,35.0227238873,576,250,False
531,,240.0,36.0,149,240.0,35.9736893419,576,250,False
532,,240.0,36.0,149,240.0,36.0063655321,576,250,False
533,,240.0,36.0,149,240.0,36.0031464401,576,250,False
534,,240.0,36.0,149,240.0,36.0012097619,576,250,False
535,,240.0,35.0,149,240.0,35.0182889968,576,250,False
536,,240.0,35.0,149,240.0,34.9898339059,576,250,False
537,,240.0,35.0,149,240.0,34.9953982329,576,250,False
538,,240.0,35.0,149,240.0,34.9982459586,576,250,False
539,,240.0,34.0,149,240.0,34.0171807083,576,250,False
540,,240.0,34.0,149,240.0,33.9894206559,576,250,False
541,,240.0,35.0,149,240.0,34.9774078724,576,250,False
542,,240.0,36.0,149,240.0,35.9906871158,576,250,False
543,,240.0,36.0,149,240.0,36.0143225645,576,250,False
544,,240.0,35.0,149,240.0,35.0240260824,576,250,False
545,,240.0,35.0,149,240.0,34.9920128702,576,250,False
546,,240.0,35.0,149,240.0,34.9962123123,576,250,False
547,,240.0,35.0,149,240.0,34.9985494716,576,250,False
548,,240.0,36.0,149,240.0,35.9816211815,576,250,False
549,,240.0,36.0,149,240.0,36.0101326121,576,250,False
550,,240.0,35.0,149,240.0,35.0224256153,576,250,False
551,,240.0,35.0,149,240.0,34.9914144945,576,250,False
552,,240.0,35.0,149,240.0,34.9959891996,576,250,False
553,,240.0,35.0,149,240.0,34.9984663098,576,250,False
554,,240.0,35.0,149,240.0,34.9994265132,576,250,False
555,,240.0,35.0,149,240.0,34.9997861638,576,250,False
556,,240.0,35.0,149,240.0,34.9999202957,576,250,False
557,,240.0,35.0,149,240.0,34.9999702928,576,250,False
558,,240.0,36.0,149,240.0,35.9821526001,576,250,False
559,,240.0,36.0,149,240.0,36.0103307688,576,250,False
560,,324.0,94.0,149,324.0,94.0,576,250,False
561,,333.0,106.0,149,331.5,104.0,576,250,False
562,,337.0,112.0,149,336.795031056,111.701863354,576,250,False
563,,339.0,115.0,149,338.974568331,114.961049391,576,250,False
564,,341.0,117.0,149,340.992947647,117.007286037,576,250,False
565,,342.0,118.0,149,342.015398819,118.021676746,576,250,False
566,,343.0,120.0,149,343.006602859,119.991140716,576,250,False
567,,344.0,121.0,149,344.002502328,121.013725116,576,250,False
568,,345.0,121.0,149,345.000934635,121.023766939,576,250,False
569,,345.0,122.0,149,345.018184803,121.991914513,576,250,False
570,,346.0,124.0,149,345.989794989,123.978339237,576,250,False
571,,346.0,123.0,149,346.013220052,123.044543323,576,250,False
572,,347.0,124.0,149,346.987905655,123.983447298,576,250,False
573,,347.0,124.0,149,347.012514007,124.010080261,576,250,False
574,,348.0,123.0,149,347.987642412,123.022371027,576,250,False
575,,349.0,124.0,149,348.99457956,123.973556142,576,250,False
576,,349.0,125.0,149,349.015777065,124.988479478,576,250,False
577,,349.0,125.0,149,349.006732048,125.013462798,576,250,False
578,,349.0,125.0,149,349.002549895,125.005867539,576,250,False
579,,350.0,126.0,149,349.983116008,125.984391259,576,250,False
580,,350.0,126.0,149,350.010689939,126.011167097,576,250,False
581,,350.0,126.0,149,350.004797021,126.004974954,576,250,False
582,,351.0,125.0,149,350.983990488,125.019729466,576,250,False
583,,351.0,125.0,149,351.011017639,124.990372567,576,250,False
584,,351.0,126.0,149,351.004919244,125.977762758,576,250,False
585,,351.0,126.0,149,351.001872374,126.008655719,576,250,False
586,,351.0,127.0,149,351.000699724,126.986200643,576,250,False
587,,351.0,127.0,149,351.000260887,127.01187834,576,250,False
588,,352.0,126.0,149,351.982260913,126.023078136,576,250,False
589,,351.0,126.0,149,351.028207467,125.991657788,576,250,False
590,,352.0,126.0,149,351.976506971,125.996079883,576,250,False
591,,352.0,126.0,149,352.007452737,125.998500109,576,250,False
592,,352.0,126.0,149,352.00355343,125.999439111,576,250,False
593,,352.0,127.0,149,352.001361538,126.981954532,576,250,False
594,,352.0,126.0,149,352.000509243,126.028093269,576,250,False
595,,352.0,126.0,149,352.000189888,125.994300736,576,250,False
596,,352.0,127.0,149,352.000070778,126.97926565,576,250,False
597,,352.0,127.0,149,352.00002638,127.009217727,576,250,False
598,,352.0,127.0,149,352.000009832,127.004246528,576,250,False
599,,352.0,127.0,149,352.000003665,127.001621554,576,250,False
600,,352.0,127.0,149,352.000001366,127.000606235,576,250,False
601,,353.0,126.0,149,352.982164181,126.01806237,576,250,False
602,,353.0,126.0,149,353.010335085,125.989749358,576,250,False
603,,352.0,127.0,149,352.022501084,126.977530389,576,250,False
604,,336.0,129.0,149,336.276823865,128.972896452,576,250,False
605,,319.0,129.0,149,319.133858923,129.02467448,576,250,False
606,,313.0,128.0,149,312.85515998,128.028697112,576,250,False
607,,310.0,128.0,149,309.883188036,127.993792727,576,250,False
608,,308.0,127.0,149,307.935619429,127.014713881,576,250,False
609,,306.0,127.0,149,305.975006932,126.988462611,576,250,False
610,,305.0,126.0,149,304.97280064,126.012721601,576,250,False
611,,304.0,126.0,149,303.989006538,125.987719786,576,250,False
612,,303.0,126.0,149,302.995861612,125.994608399,576,250,False
613,,320.0,103.0,149,319.677401702,103.408187021,576,250,False
614,,328.0,99.0,149,328.024925457,98.8328773329,576,250,False
615,,331.0,97.0,149,331.105418517,96.8867599354,576,250,False
616,,334.0,97.0,149,334.043891333,96.9196827767,576,250,False
617,,335.0,97.0,149,335.052251773,96.9682407377,576,250,False
618,,336.0,97.0,149,336.02119269,96.9880755577,576,250,False
619,,337.0,97.0,149,337.007981039,96.9955514008,576,250,False
620,,337.0,97.0,149,337.020814917,96.998341739,576,250,False
621,,337.0,97.0,149,337.008611786,96.9993819311,576,250,False
622,,343.0,91.0,149,342.896232635,91.1067876014,576,250,False
623,,353.0,70.0,149,352.884859602,70.3124676455,576,250,False
624,,354.0,65.0,149,354.11395313,64.8441287119,576,250,False
625,,355.0,63.0,149,355.049978999,62.8753628872,576,250,False
626,,355.0,61.0,149,355.036823511,60.9503614872,576,250,False
627,,355.0,61.0,149,355.014595438,60.9456739225,576,250,False
628,,356.0,61.0,149,355.987645286,60.978037427,576,250,False
629,,356.0,61.0,149,356.012379971,60.9917321689,576,250,False
630,,356.0,61.0,149,356.005427013,60.9969145264,576,250,False
631,,356.0,62.0,149,356.002061628,61.9810134812,576,250,False
632,,355.0,63.0,149,355.018606589,62.9920698651,576,250,False
633,,356.0,63.0,149,355.972115954,63.0148397971,576,250,False
634,,356.0,63.0,149,356.005777249,63.0063826243,576,250,False
635,,356.0,63.0,149,356.002927089,63.0024196556,576,250,False
636,,355.0,63.0,149,355.01896433,63.000903793,576,250,False
637,,355.0,64.0,149,354.9900873,63.9825006232,576,250,False
638,,355.0,63.0,149,354.995492758,63.0282968144,576,250,False
639,,355.0,63.0,149,354.998281193,62.9943766004,576,250,False
640,,355.0,64.0,149,354.999357513,63.9792939256,576,250,False
641,,355.0,63.0,149,354.999760446,63.0270645934,576,250,False
642,,355.0,64.0,149,354.99991071,63.9760792328,576,250,False
643,,355.0,64.0,149,354.99996672,64.0072932273,576,250,False
644,,354.0,64.0,149,354.017823924,64.0034939744,576,250,False
645,,354.0,64.0,149,353.989660481,64.0013393779,576,250,False
646,,354.0,65.0,149,353.995333591,64.9826646555,576,250,False
647,,354.0,64.0,149,353.998221865,64.0283580323,576,250,False
648,,355.0,65.0,149,354.981499073,64.9765630935,576,250,False
649,,354.0,64.0,149,354.027923428,64.0253099822,576,250,False
650,,354.0,64.0,149,353.994237429,63.9932263309,576,250,False
651,,354.0,64.0,149,353.997078382,63.9966997579,576,250,False
652,,354.0,64.0,149,353.998874037,63.9987328331,576,250,False
653,,354.0,63.0,149,353.999578564,63.0173622589,576,250,False
654,,353.0,63.0,149,353.017679167,62.9894883267,576,250,False
655,,353.0,62.0,149,352.989606524,62.0131057497,576,250,False
656,,353.0,63.0,149,352.99531348,62.9700267252,576,250,False
657,,353.0,63.0,149,352.99821437,63.0049966961,576,250,False
658,,353.0,63.0,149,352.999332607,63.0026360758,576,250,False
659,,353.0,62.0,149,352.999751163,62.0188558604,576,250,False
660,,353.0,62.0,149,352.99990725,61.9900468718,576,250,False
661,,353.0,62.0,149,352.999965431,61.9954776893,576,250,False
662,,353.0,63.0,149,352.999987115,62.9804392495,576,250,False
663,,352.0,62.0,149,352.017831525,62.0275266434,576,250,False
664,,352.0,63.0,149,351.989663314,62.976253129,576,250,False
665,,352.0,63.0,149,351.995334647,63.0073581216,576,250,False
666,,352.0,63.0,149,351.998222259,63.0035181653,576,250,False
667,,352.0,63.0,149,351.999335547,63.0013483944,576,250,False
668,,352.0,62.0,149,351.999752259,62.0183406713,576,250,False
669,,352.0,63.0,149,351.999907659,62.9720168384,576,250,False
670,,352.0,63.0,149,351.999965583,63.0057403071,576,250,False
671,,352.0,62.0,149,351.999987172,62.0207496478,576,250,False
672,,351.0,62.0,149,351.017831546,61.9907879747,576,250,False
673,,351.0,63.0,149,350.989663322,62.9779192695,576,250,False
674,,351.0,63.0,149,350.99533465,63.0087141339,576,250,False
675,,351.0,63.0,149,350.99822226,63.0040587462,576,250,False
676,,351.0,63.0,149,350.999335548,63.0015515605,576,250,False
677,,351.0,63.0,149,350.999752259,63.0005801473,576,250,False
678,,351.0,64.0,149,350.999907659,63.9823799911,576,250,False
679,,351.0,63.0,149,350.999965583,63.0282518528,576,250,False
680,,350.0,64.0,149,350.0178235,63.9765235149,576,250,False
681,,350.0,64.0,149,349.989660323,64.0074589029,576,250,False
682,,350.0,64.0,149,349.995333532,64.0035557283,576,250,False
683,,350.0,64.0,149,349.998221843,64.0013623947,576,250,False
684,,350.0,64.0,149,349.999335393,64.0005095618,576,250,False
685,,350.0,64.0,149,349.999752202,64.0001900065,576,250,False
686,,350.0,65.0,149,349.999907637,64.9822344948,576,250,False
687,,349.0,65.0,149,349.017801902,65.0103612924,576,250,False
688,,349.0,65.0,149,348.989652274,65.0046745246,576,250,False
689,,349.0,65.0,149,348.995330532,65.0017811594,576,250,False
690,,349.0,65.0,149,348.998220725,65.0006657266,576,250,False
691,,349.0,65.0,149,348.999334976,65.0002482156,576,250,False
692,,349.0,66.0,149,348.999752046,65.9822561904,576,250,False
693,,349.0,66.0,149,348.99990758,66.0103693787,576,250,False
694,,349.0,66.0,149,348.999965553,66.0046775385,576,250,False
695,,349.0,66.0,149,348.999987161,66.0017822827,576,250,False
696,,349.0,66.0,149,348.999995215,66.0006661453,576,250,False
697,,349.0,65.0,149,348.999998216,65.0180846992,576,250,False
698,,349.0,66.0,149,348.999999335,65.971921353,576,250,False
699,,348.0,67.0,149,348.01783608,66.9878683867,576,250,False
700,,348.0,68.0,149,347.989665012,67.9953986221,576,250,False
701,,348.0,68.0,149,347.995335279,68.0161175076,576,250,False
702,,348.0,69.0,149,347.998222495,68.9890242912,576,250,False
703,,348.0,70.0,149,347.999335635,69.9950964643,576,250,False
704,,348.0,71.0,149,347.999752292,70.9981334842,576,250,False
705,,348.0,72.0,149,347.999907671,71.9993024597,576,250,False
706,,348.0,72.0,149,347.999965587,72.0175762546,576,250,False
707,,348.0,73.0,149,347.999987174,72.9895681669,576,250,False
708,,348.0,74.0,149,347.99999522,73.9952991836,576,250,False
709,,326.0,72.0,149,326.392397425,72.051718024,576,250,False
710,,314.0,74.0,149,313.986667563,73.9504896065,576,250,False
711,,310.0,76.0,149,309.844703222,75.9782549329,576,250,False
712,,307.0,78.0,149,306.917088241,77.9917377514,576,250,False
713,,305.0,79.0,149,304.950063363,79.0147493223,576,250,False
714,,304.0,80.0,149,303.962640641,80.006350497,576,250,False
715,,302.0,82.0,149,302.003014772,81.9845714299,576,250,False
716,,296.0,74.0,149,296.073279588,74.1717612061,576,250,False
717,,290.0,52.0,149,290.030765455,52.3222214598,576,250,False
718,,290.0,49.0,149,289.904614037,48.7935630045,576,250,False
719,,290.0,47.0,149,289.959334742,46.8895951288,576,250,False
720,,290.0,46.0,149,289.98459873,45.9394127261,576,250,False
721,,290.0,46.0,149,289.994248,45.958651674,576,250,False
722,,290.0,46.0,149,289.997855581,45.9836907712,576,250,False
723,,290.0,46.0,149,289.999200715,45.9938783229,576,250,False
724,,290.0,46.0,149,289.999702093,45.9977163004,576,250,False
725,,290.0,47.0,149,289.999888965,46.9813124041,576,250,False
726,,289.0,46.0,149,289.017794943,46.0278539378,576,250,False
727,,290.0,47.0,149,289.971813352,46.9763752055,576,250,False
728,,290.0,47.0,149,290.005664461,47.0074036256,576,250,False
729,,290.0,48.0,149,290.002885051,47.985698798,576,250,False
730,,290.0,47.0,149,290.001112334,47.029525939,576,250,False
731,,290.0,47.0,149,290.000416356,46.9948364902,576,250,False
732,,290.0,49.0,149,290.000155267,48.9616290909,576,250,False
733,,290.0,50.0,149,290.000057874,50.0017907559,576,250,False
734,,290.0,51.0,149,290.000021571,51.0014375351,576,250,False
735,,265.0,47.0,149,265.44591623,47.0897542822,576,250,False
736,,259.0,49.0,149,258.848648572,48.9307043912,576,250,False
737,,257.0,52.0,149,256.857047246,51.9514191016,576,250,False
738,,256.0,55.0,149,255.924741525,54.9808042898,576,250,False
739,,255.0,57.0,149,254.970898263,57.0106296843,576,250,False
740,,256.0,57.0,149,255.95343035,57.0404855671,576,250,False
741,,256.0,57.0,149,255.998769578,57.0168374378,576,250,False
742,,254.0,60.0,149,254.035985808,59.9528502318,576,250,False
743,,253.0,62.0,149,252.997320185,61.9977062113,576,250,False
744,,254.0,63.0,149,253.962558439,63.0177126066,576,250,False
745,,253.0,65.0,149,253.01997364,64.9896539837,576,250,False
746,,254.0,66.0,149,253.973395487,66.0131691712,576,250,False
747,,254.0,67.0,149,254.006291,67.0057230989,576,250,False
748,,254.0,68.0,149,254.003120335,68.0021720765,576,250,False
749,,253.0,69.0,149,253.01903644,69.0008114321,576,250,False
750,,253.0,70.0,149,252.990114181,70.0003025225,576,250,False
751,,254.0,71.0,149,253.977666449,71.000112759,576,250,False
752,,254.0,71.0,149,254.008619823,71.0178783548,576,250,False
753,,254.0,72.0,149,254.004023591,71.9896807686,576,250,False
754,,254.0,72.0,149,254.001538458,72.0131774798,576,250,False
755,,253.0,74.0,149,253.018411591,73.9700534603,576,250,False
756,,254.0,74.0,149,253.972043275,74.0228429883,576,250,False
757,,254.0,74.0,149,254.005750161,74.0101412217,576,250,False
758,,254.0,75.0,149,254.002916993,74.9860213354,576,250,False
759,,254.0,75.0,149,254.001124239,75.0117764324,576,250,False
760,,254.0,76.0,149,254.000420793,75.9873658197,576,250,False
761,,254.0,76.0,149,254.000156921,76.0123127166,576,250,False
762,,254.0,76.0,149,254.000058491,76.0054037119,576,250,False
763,,254.0,77.0,149,254.000021801,76.9842167002,576,250,False
764,,255.0,77.0,149,254.982171798,77.011101956,576,250,False
765,,254.0,77.0,149,254.028174252,77.0049506705,576,250,False
766,,255.0,78.0,149,254.976494592,77.9840477599,576,250,False
767,,255.0,78.0,149,255.007448123,78.0110389853,576,250,False
768,,255.0,78.0,149,255.00355171,78.0049272002,576,250,False
769,,255.0,78.0,149,255.001360897,78.0018753397,576,250,False
770,,255.0,78.0,149,255.000509004,78.0007008293,576,250,False
771,,255.0,78.0,149,255.000189798,78.0002612989,576,250,False
772,,255.0,79.0,149,255.000070745,78.9822610668,576,250,False
773,,255.0,79.0,149,255.000026368,79.0103711962,576,250,False
774,,256.0,79.0,149,255.9821735,79.0046782159,576,250,False
775,,255.0,79.0,149,255.028174886,79.0017825352,576,250,False
776,,256.0,79.0,149,255.976494828,79.0006662394,576,250,False
777,,256.0,80.0,149,256.007448211,79.9824120791,576,250,False
778,,256.0,80.0,149,256.003551743,80.0104274849,576,250,False
779,,256.0,81.0,149,256.001360909,80.9868628681,576,250,False
780,,256.0,81.0,149,256.000509008,81.0121252504,576,250,False
781,,256.0,80.0,149,256.0001898,80.0231701675,576,250,False
782,,256.0,82.0,149,256.000070746,81.9560194346,576,250,False
783,,257.0,82.0,149,256.982190041,82.0167624592,576,250,False
784,,256.0,81.0,149,256.028181051,81.025670574,576,250,False
785,,256.0,82.0,149,255.994333453,81.9748246485,576,250,False
786,,256.0,83.0,149,255.997114172,82.9889541228,576,250,False
787,,256.0,83.0,149,255.998887376,83.0136397941,576,250,False
788,,256.0,83.0,149,255.999583536,83.005933512,576,250,False
789,,256.0,84.0,149,255.999844693,83.9844158482,576,250,False
790,,256.0,84.0,149,255.999942111,84.0111762621,576,250,False
791,,256.0,84.0,149,255.999978424,84.0049783694,576,250,False
792,,256.0,85.0,149,255.999991958,84.9840580839,576,250,False
793,,256.0,85.0,149,255.999997003,85.0110428333,576,250,False
794,,256.0,85.0,149,255.999998883,85.0049286344,576,250,False
795,,257.0,85.0,149,256.982163256,85.0018758743,576,250,False
796,,256.0,86.0,149,256.028171068,85.9828647009,576,250,False
797,,256.0,86.0,149,255.994329733,86.0105962688,576,250,False
798,,257.0,86.0,149,256.979276457,86.0047621081,576,250,False
799,,257.0,86.0,149,257.009221755,86.0018138033,576,250,False
800,,257.0,87.0,149,257.004248029,86.9828415659,576,250,False
801,,257.0,87.0,149,257.001622113,87.010587646,576,250,False
802,,257.0,88.0,149,257.000606444,87.9869225667,576,250,False
803,,256.0,89.0,149,256.018062447,88.9943111735,576,250,False
804,,257.0,88.0,149,256.971913059,88.0335133564,576,250,False
805,,257.0,88.0,149,257.005701623,87.9963598669,576,250,False
806,,257.0,89.0,149,257.002898902,88.9800349848,576,250,False
807,,257.0,89.0,149,257.001117496,89.0095045592,576,250,False
808,,257.0,90.0,149,257.00041828,89.9865171115,576,250,False
809,,257.0,90.0,149,257.000155984,90.0119962969,576,250,False
810,,257.0,91.0,149,257.000058142,90.9874494454,576,250,False
811,,259.0,90.0,149,258.964349015,90.0301802932,576,250,False
812,,260.0,90.0,149,260.002841541,89.9950804671,576,250,False
813,,260.0,90.0,149,260.019667278,89.9973926843,576,250,False
814,,259.0,91.0,149,259.026057121,90.9811548589,576,250,False
815,,258.0,92.0,149,258.010608062,91.9921207958,576,250,False
816,,258.0,92.0,149,257.986160346,92.0148586954,576,250,False
817,,258.0,92.0,149,257.993990242,92.006389664,576,250,False
818,,258.0,93.0,149,257.997719322,92.9845859516,576,250,False
819,,258.0,92.0,149,257.999148006,92.0290759941,576,250,False
820,,255.0,92.0,149,255.053191338,91.9946671058,576,250,False
821,,224.0,90.0,149,224.521803073,90.0329111886,576,250,False
822,,218.0,91.0,149,217.772598015,90.9604276092,576,250,False
823,,214.0,92.0,149,213.859381744,91.9827700078,576,250,False
824,,211.0,93.0,149,210.927079808,92.9934594009,576,250,False
825,,210.0,94.0,149,209.936167382,93.9975565372,576,250,False
826,,209.0,94.0,149,208.974454517,94.0169253397,576,250,False
827,,216.0,115.0,149,215.847704244,114.632599,576,250,False
828,,220.0,124.0,149,219.989913529,124.059216049,576,250,False
829,,222.0,127.0,149,222.034146981,127.138475569,576,250,False
830,,224.0,129.0,149,224.014541116,129.075018861,576,250,False
831,,225.0,130.0,149,225.023342834,130.046917146,576,250,False
832,,226.0,131.0,149,226.009557946,131.018393903,576,250,False
833,,226.0,132.0,149,226.021439767,132.006899102,576,250,False
834,,227.0,132.0,149,226.991010126,132.020409806,576,250,False
835,,246.0,132.0,149,245.674782821,132.008460706,576,250,False
836,,255.0,130.0,149,255.041746893,130.038866942,576,250,False
837,,258.0,130.0,149,258.130376155,129.980522723,576,250,False
838,,260.0,129.0,149,260.071924072,129.008951518,576,250,False
839,,262.0,128.0,149,262.027923706,128.004112147,576,250,False
840,,281.0,112.0,149,280.707243455,112.269114699,576,250,False
841,,309.0,90.0,149,308.715850249,90.2201263048,576,250,False
842,,315.0,85.0,149,315.278115926,84.7845610276,576,250,False
843,,318.0,82.0,149,318.175544505,81.8697938386,576,250,False
844,,320.0,81.0,149,320.086704589,80.9134091235,576,250,False
845,,320.0,81.0,149,320.069006972,80.94806851,576,250,False
846,,322.0,80.0,149,321.991803145,79.9975399417,576,250,False
847,,323.0,80.0,149,323.013158142,79.9820553117,576,250,False
848,,323.0,81.0,149,323.023516455,80.9746605455,576,250,False
849,,323.0,82.0,149,323.009655633,81.9896630421,576,250,False
850,,361.0,60.0,149,360.325860978,60.4063400787,576,250,False
851,,378.0,57.0,149,378.09086772,56.8321887708,576,250,False
852,,384.0,59.0,149,384.246440044,58.8329943064,576,250,False
853,,386.0,60.0,149,386.173369959,59.9505918072,576,250,False
854,,389.0,63.0,149,389.050682365,62.9465264882,576,250,False
855,,402.0,54.0,149,401.839859945,54.192427814,576,250,False
856,,409.0,49.0,149,409.038763806,49.0105379092,576,250,False
857,,411.0,47.0,149,411.108340859,46.9474907447,576,250,False
858,,412.0,44.0,149,412.062709885,43.9955645299,576,250,False
859,,412.0,41.0,149,412.042277848,40.9990711447,576,250,False
860,,412.0,41.0,149,412.016662299,40.9461794806,576,250,False
861,,412.0,41.0,149,412.006253589,40.9773812484,576,250,False
862,,412.0,41.0,149,412.00233288,40.9914471823,576,250,False
863,,412.0,40.0,149,412.000869599,40.0146427008,576,250,False
864,,412.0,41.0,149,412.000324118,40.9706381827,576,250,False
865,,412.0,41.0,149,412.000120804,41.0052264434,576,250,False
866,,412.0,41.0,149,412.000045025,41.0027217946,576,250,False
867,,412.0,41.0,149,412.000016782,41.0010514858,576,250,False
868,,411.0,41.0,149,411.017842582,41.000393677,576,250,False
869,,410.0,42.0,149,410.007503763,41.9823104867,576,250,False
870,,410.0,42.0,149,409.985001287,42.0103896196,576,250,False
871,,409.0,42.0,149,409.011394473,42.0046850827,576,250,False
872,,408.0,42.0,149,408.0050597,42.0017850946,576,250,False
873,,408.0,43.0,149,407.984088397,42.9828308657,576,250,False
874,,408.0,43.0,149,407.993217804,43.0105836579,576,250,False
875,,408.0,42.0,149,407.997431413,42.0225937355,576,250,False
876,,407.0,43.0,149,407.016877026,42.9736408283,576,250,False
877,,407.0,43.0,149,406.989307464,43.0063474501,576,250,False
878,,407.0,44.0,149,406.995202012,43.9853033731,576,250,False
879,,407.0,44.0,149,406.998172824,44.0115421457,576,250,False
880,,406.0,45.0,149,406.01715345,44.9872800914,576,250,False
881,,406.0,45.0,149,405.989410496,45.0122808407,576,250,False
882,,406.0,44.0,149,405.995240413,44.0232281625,576,250,False
883,,406.0,44.0,149,405.998187136,43.9917137056,576,250,False
884,,405.0,45.0,149,405.017158784,44.9782643969,576,250,False
885,,405.0,45.0,149,404.989412485,45.0088427727,576,250,False
886,,405.0,45.0,149,404.995241154,45.0041066921,576,250,False
887,,405.0,45.0,149,404.998187413,45.0015694307,576,250,False
