frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
153,,265.0,177.0,40,264.958565737,177.053682,539,209,False
154,,265.0,174.0,40,264.999142294,174.022568786,539,209,False
155,,266.0,173.0,40,265.982541982,172.972861619,539,209,False
156,,267.0,173.0,40,266.992672972,172.970347528,539,209,False
157,,268.0,175.0,40,267.997229856,174.952340441,539,209,False
158,,269.0,177.0,40,268.998965646,176.98048469,539,209,False
159,,269.0,178.0,40,269.017450718,178.010478837,539,209,False
160,,270.0,178.0,40,269.989521378,178.022591498,539,209,False
161,,270.0,179.0,40,270.013118072,178.991478084,539,209,False
162,,270.0,180.0,40,270.005703973,179.996012985,539,209,False
163,,270.0,180.0,40,270.002164944,180.016311507,539,209,False
164,,271.0,180.0,40,270.982972446,180.006931251,539,209,False
165,,271.0,179.0,40,271.010636427,179.020460469,539,209,False
166,,271.0,179.0,40,271.004777076,178.990645113,539,209,False
167,1.0,271.46875,179.046875,40,271.473452434,179.037666283,539,209,False
168,1.0,271.9375,179.09375,40,271.942127792,179.084687453,539,209,False
169,1.0,272.40625,179.140625,40,272.41080315,179.131708623,539,209,False
170,1.0,272.875,179.1875,40,272.879478509,179.178729793,539,209,False
171,1.0,273.34375,179.234375,40,273.348153867,179.225750963,539,209,False
172,1.0,273.8125,179.28125,40,273.816829225,179.272772133,539,209,False
173,1.0,274.28125,179.328125,40,274.285504583,179.319793304,539,209,False
174,1.0,274.75,179.375,40,274.754179941,179.366814474,539,209,False
175,1.0,275.21875,179.421875,40,275.2228553,179.413835644,539,209,False
176,1.0,275.6875,179.46875,40,275.691530658,179.460856814,539,209,False
177,1.0,276.15625,179.515625,40,276.160206016,179.507877984,539,209,False
178,1.0,276.625,179.5625,40,276.628881374,179.554899154,539,209,False
179,1.0,277.09375,179.609375,40,277.097556732,179.601920324,539,209,False
180,1.0,277.5625,179.65625,40,277.56623209,179.648941494,539,209,False
181,1.0,278.03125,179.703125,40,278.034907449,179.695962664,539,209,False
182,1.0,278.5,179.75,40,278.503582807,179.742983835,539,209,False
183,1.0,278.96875,179.796875,40,278.972258165,179.790005005,539,209,False
184,1.0,279.4375,179.84375,40,279.440933523,179.837026175,539,209,False
185,1.0,279.90625,179.890625,40,279.909608881,179.884047345,539,209,False
186,1.0,280.375,179.9375,40,280.37828424,179.931068515,539,209,False
187,1.0,280.84375,179.984375,40,280.846959598,179.978089685,539,209,False
188,1.0,281.3125,180.03125,40,281.315634956,180.025110855,539,209,False
189,1.0,281.78125,180.078125,40,281.784310314,180.072132025,539,209,False
190,1.0,282.25,180.125,40,282.252985672,180.119153195,539,209,False
191,1.0,282.71875,180.171875,40,282.721661031,180.166174366,539,209,False
192,1.0,283.1875,180.21875,40,283.190336389,180.213195536,539,209,False
193,1.0,283.65625,180.265625,40,283.659011747,180.260216706,539,209,False
194,1.0,284.125,180.3125,40,284.127687105,180.307237876,539,209,False
195,1.0,284.59375,180.359375,40,284.596362463,180.354259046,539,209,False
196,1.0,285.0625,180.40625,40,285.065037822,180.401280216,539,209,False
197,1.0,285.53125,180.453125,40,285.53371318,180.448301386,539,209,False
198,1.0,286.0,180.5,40,286.002388538,180.495322556,539,209,False
199,1.0,286.46875,180.546875,40,286.471063896,180.542343727,539,209,False
200,1.0,286.9375,180.59375,40,286.939739254,180.589364897,539,209,False
201,1.0,287.40625,180.640625,40,287.408414612,180.636386067,539,209,False
202,1.0,287.875,180.6875,40,287.877089971,180.683407237,539,209,False
203,1.0,288.34375,180.734375,40,288.345765329,180.730428407,539,209,False
204,1.0,288.8125,180.78125,40,288.814440687,180.777449577,539,209,False
205,1.0,289.28125,180.828125,40,289.283116045,180.824470747,539,209,False
206,1.0,289.75,180.875,40,289.751791403,180.871491917,539,209,False
207,1.0,290.21875,180.921875,40,290.220466762,180.918513087,539,209,False
208,1.0,290.6875,180.96875,40,290.68914212,180.965534258,539,209,False
209,1.0,291.15625,181.015625,40,291.157817478,181.012555428,539,209,False
210,1.0,291.625,181.0625,40,291.626492836,181.059576598,539,209,False
211,1.0,292.09375,181.109375,40,292.095168194,181.106597768,539,209,False
212,1.0,292.5625,181.15625,40,292.563843553,181.153618938,539,209,False
213,1.0,293.03125,181.203125,40,293.032518911,181.200640108,539,209,False
214,1.0,293.5,181.25,40,293.501194269,181.247661278,539,209,False
215,1.0,293.96875,181.296875,40,293.969869627,181.294682448,539,209,False
216,1.0,294.4375,181.34375,40,294.438544985,181.341703618,539,209,False
217,1.0,294.90625,181.390625,40,294.907220344,181.388724789,539,209,False
218,1.0,295.375,181.4375,40,295.375895702,181.435745959,539,209,False
219,1.0,295.84375,181.484375,40,295.84457106,181.482767129,539,209,False
220,1.0,296.3125,181.53125,40,296.313246418,181.529788299,539,209,False
221,1.0,296.78125,181.578125,40,296.781921776,181.576809469,539,209,False
222,1.0,297.25,181.625,40,297.250597134,181.623830639,539,209,False
223,1.0,297.71875,181.671875,40,297.719272493,181.670851809,539,209,False
224,1.0,298.1875,181.71875,40,298.187947851,181.717872979,539,209,False
225,1.0,298.65625,181.765625,40,298.656623209,181.764894149,539,209,False
226,1.0,299.125,181.8125,40,299.125298567,181.81191532,539,209,False
227,1.0,299.59375,181.859375,40,299.593973925,181.85893649,539,209,False
228,1.0,300.0625,181.90625,40,300.062649284,181.90595766,539,209,False
229,1.0,300.53125,181.953125,40,300.531324642,181.95297883,539,209,False
230,,301.0,182.0,40,301.0,182.0,539,209,False
231,,301.0,182.0,40,301.0,182.0,539,209,False
232,,301.0,181.0,40,301.0,181.037267081,539,209,False
233,,302.0,185.0,40,301.978450007,184.910587605,539,209,False
234,,302.0,184.0,40,302.00920963,184.053164457,539,209,False
235,,302.0,185.0,40,302.004262817,184.988157266,539,209,False
236,,302.0,185.0,40,302.001628648,185.011916781,539,209,False
237,,303.0,185.0,40,302.982771143,185.005223168,539,209,False
238,,310.0,187.0,40,309.885705804,186.966311099,539,209,False
239,,310.0,182.0,40,310.077093018,182.110592769,539,209,False
240,,311.0,177.0,40,311.016625303,177.047112937,539,209,False
241,,310.0,174.0,40,310.041289711,173.982169083,539,209,False
242,,311.0,172.0,40,310.981396042,171.973824194,539,209,False
243,,312.0,168.0,40,311.991439268,168.024981923,539,209,False
244,,312.0,162.0,40,312.014567763,162.046646194,539,209,False
245,,311.0,162.0,40,311.02411579,161.912154458,539,209,False
246,,312.0,161.0,40,311.974209898,160.980059094,539,209,False
247,,312.0,161.0,40,312.006559636,160.975343959,539,209,False
248,,313.0,160.0,40,312.985382462,160.007822398,539,209,False
249,,313.0,160.0,40,313.011571624,159.985893315,539,209,False
250,,313.0,158.0,40,313.005127406,158.029600278,539,209,False
251,,314.0,158.0,40,313.984113712,157.977027958,539,209,False
252,,314.0,157.0,40,314.011063571,157.007647006,539,209,False
253,,315.0,156.0,40,314.987100036,156.003625841,539,209,False
254,,315.0,155.0,40,315.012213651,155.001388527,539,209,False
255,,315.0,154.0,40,315.005366788,154.000519302,539,209,False
256,,315.0,153.0,40,315.002039266,153.000193637,539,209,False
257,,315.0,153.0,40,315.000761931,152.982235848,539,209,False
258,,316.0,152.0,40,315.982447745,152.010361797,539,209,False
259,,316.0,151.0,40,316.010440778,151.004674713,539,209,False
260,,316.0,150.0,40,316.00470415,150.001781229,539,209,False
261,,317.0,150.0,40,316.983955874,149.982829425,539,209,False
262,,317.0,150.0,40,317.011004738,149.992746793,539,209,False
263,,317.0,149.0,40,317.004914436,149.015092103,539,209,False
264,,318.0,148.0,40,317.984034255,148.006476663,539,209,False
265,,318.0,148.0,40,318.011033952,147.984618378,539,209,False
266,,318.0,147.0,40,318.004925324,147.011251752,539,209,False
267,,318.0,147.0,40,318.00187464,146.987170178,539,209,False
268,,318.0,145.0,40,318.000700569,145.030076122,539,209,False
269,,319.0,145.0,40,318.982424874,144.977205309,539,209,False
270,,319.0,144.0,40,319.010432254,144.007713107,539,209,False
271,,319.0,144.0,40,319.004700973,143.985814151,539,209,False
272,,320.0,143.0,40,319.98395469,143.011732605,539,209,False
273,,320.0,143.0,40,320.011004296,142.987351083,539,209,False
274,,320.0,142.0,40,320.004914271,142.0123073,539,209,False
275,,320.0,142.0,40,320.001870521,141.987565369,539,209,False
276,,320.0,142.0,40,320.000699033,141.994550845,539,209,False
277,,321.0,143.0,40,320.982424302,142.980093707,539,209,False
278,,321.0,144.0,40,321.01043204,143.991725195,539,209,False
279,,321.0,144.0,40,321.004700894,144.014711244,539,209,False
280,,321.0,144.0,40,321.001790988,144.006334707,539,209,False
281,,321.0,145.0,40,321.00066939,144.984565468,539,209,False
282,,321.0,144.0,40,321.000249581,144.02906836,539,209,False
283,,321.0,145.0,40,321.000093027,144.976827933,539,209,False
284,,321.0,145.0,40,321.000034673,145.007572368,539,209,False
285,,322.0,146.0,40,321.982176595,145.985761691,539,209,False
286,,322.0,145.0,40,322.010339712,145.02954938,539,209,False
287,,322.0,146.0,40,322.004666481,145.9770089,539,209,False
288,,323.0,146.0,40,322.983941834,146.007639898,539,209,False
289,,323.0,146.0,40,323.010999505,146.003623192,539,209,False
290,,323.0,147.0,40,323.004912485,146.983551212,539,209,False
291,,323.0,147.0,40,323.001869855,147.010853829,539,209,False
292,,324.0,148.0,40,323.982862458,147.987021858,539,209,False
293,,324.0,147.0,40,324.010595433,147.03002084,539,209,False
294,,325.0,149.0,40,324.986925469,148.959348377,539,209,False
295,,324.0,148.0,40,324.02998491,148.035876651,539,209,False
296,,325.0,150.0,40,324.977171313,149.962304751,539,209,False
297,,325.0,149.0,40,325.007700436,149.037015568,539,209,False
298,,325.0,150.0,40,325.003645756,149.980567343,539,209,False
299,,325.0,150.0,40,325.00139595,150.009003305,539,209,False
300,,288.0,157.0,40,288.660466189,156.879278838,539,209,False
301,,280.0,153.0,40,279.760494151,153.145267267,539,209,False
302,,277.0,150.0,40,276.798308993,150.045412011,539,209,False
303,,275.0,149.0,40,274.901610303,148.980835259,539,209,False
304,,225.0,105.0,40,225.818361355,105.75809198,539,209,False
305,,191.0,67.0,40,191.060552256,67.2121549333,539,209,False
306,,155.0,22.0,40,155.046542583,22.2005588079,539,209,False
307,,151.0,18.0,40,150.447731921,17.3492756077,539,209,False
308,,150.0,17.0,40,149.713393245,16.6692383469,539,209,False
309,,149.0,18.0,40,148.889312108,17.8368253074,539,209,False
310,,148.0,18.0,40,147.958559958,17.9551094501,539,209,False
311,,148.0,17.0,40,147.966709481,17.001867127,539,209,False
312,,147.0,17.0,40,147.004574458,16.9837496134,539,209,False
313,,147.0,17.0,40,146.984681335,16.9931322652,539,209,False
314,,146.0,19.0,40,146.011312158,18.9617288258,539,209,False
315,,146.0,18.0,40,145.98719446,18.0375357538,539,209,False
316,,146.0,19.0,40,145.994412601,18.9807963901,539,209,False
317,,146.0,18.0,40,145.997878509,18.0269266847,539,209,False
318,,145.0,19.0,40,145.01704375,18.9759944341,539,209,False
319,,145.0,18.0,40,144.989369609,18.0250963508,539,209,False
320,,145.0,18.0,40,144.995225174,17.9931466266,539,209,False
321,,145.0,17.0,40,144.998181457,17.0145063747,539,209,False
322,,145.0,19.0,40,144.99932034,18.9527142085,539,209,False
323,,145.0,18.0,40,144.999746591,18.0333632366,539,209,False
324,,144.0,18.0,40,144.017741874,17.9970386681,539,209,False
325,,145.0,18.0,40,144.971793572,17.9981594737,539,209,False
326,,145.0,18.0,40,145.005657088,17.9992787484,539,209,False
327,,144.0,18.0,40,144.020718631,17.9997294911,539,209,False
328,,145.0,19.0,40,144.972940087,18.9820627688,539,209,False
329,,145.0,19.0,40,145.006086184,19.0102972835,539,209,False
330,,145.0,18.0,40,145.003042318,18.0224869949,539,209,False
331,,145.0,16.0,40,145.001170954,16.027110027,539,209,False
332,,146.0,12.0,40,145.982601877,12.0466732455,539,209,False
333,,147.0,9.0,40,146.992661979,9.00130951603,539,209,False
334,,147.0,10.0,40,147.015060491,9.92837295403,539,209,False
335,,148.0,11.0,40,147.988628553,10.9698524255,539,209,False
336,,147.0,12.0,40,147.030621537,11.9885983851,539,209,False
337,,148.0,12.0,40,147.977408683,12.0135788675,539,209,False
338,,150.0,13.0,40,149.972116257,12.9880779055,539,209,False
339,,149.0,12.0,40,149.042184851,12.0304163777,539,209,False
340,,149.0,12.0,40,149.000402717,11.9951685478,539,209,False
341,,148.0,13.0,40,148.017253276,12.97958919,539,209,False
342,,148.0,15.0,40,147.989412707,14.9736656646,539,209,False
343,,148.0,16.0,40,147.995239563,16.0071249387,539,209,False
344,,148.0,16.0,40,147.998186739,16.021302574,539,209,False
345,,148.0,16.0,40,147.999322305,16.00883215,539,209,False
346,,149.0,16.0,40,148.981910996,16.0033345814,539,209,False
347,,149.0,16.0,40,149.010240715,16.0012448932,539,209,False
348,,149.0,16.0,40,149.004629583,16.0004640886,539,209,False
349,,149.0,16.0,40,149.001764409,16.0001729776,539,209,False
350,,149.0,16.0,40,149.000659484,16.0000644716,539,209,False
351,,149.0,17.0,40,149.000245889,16.982187702,539,209,False
352,,149.0,16.0,40,149.000091651,16.0281801794,539,209,False
353,,149.0,17.0,40,149.00003416,16.976496801,539,209,False
354,,149.0,15.0,40,149.000012732,15.0431216014,539,209,False
355,,150.0,13.0,40,149.982168418,13.0185548812,539,209,False
356,,150.0,12.0,40,150.010336664,11.9891981758,539,209,False
357,,150.0,11.0,40,150.004665345,10.9951261212,539,209,False
358,,150.0,10.0,40,150.001777738,9.99814285557,539,209,False
359,,150.0,11.0,40,150.000664451,10.9636332169,539,209,False
360,,150.0,11.0,40,150.00024774,11.0025746586,539,209,False
361,,150.0,11.0,40,150.000092341,11.0017314751,539,209,False
362,,150.0,11.0,40,150.000034417,11.0006822848,539,209,False
363,,150.0,11.0,40,150.000012828,11.0002560656,539,209,False
364,,150.0,11.0,40,150.000004781,11.0000955242,539,209,False
365,,150.0,11.0,40,150.000001782,11.0000356074,539,209,False
366,,150.0,10.0,40,150.000000664,10.0178495992,539,209,False
367,,150.0,10.0,40,150.000000248,9.98967005092,539,209,False
368,,150.0,11.0,40,150.000000092,10.97750083,539,209,False
369,,150.0,10.0,40,150.000000034,10.0263944179,539,209,False
370,,149.0,11.0,40,149.01783634,10.9758293591,539,209,False
371,,150.0,10.0,40,149.971828782,10.0250364189,539,209,False
372,,149.0,11.0,40,149.023506539,10.9752880377,539,209,False
373,,150.0,10.0,40,149.974715971,10.0248329768,539,209,False
374,,149.0,11.0,40,149.02461967,10.9752121312,539,209,False
375,,150.0,11.0,40,149.975132624,11.0069683538,539,209,False
376,,150.0,11.0,40,150.00693872,11.0033728081,539,209,False
377,,150.0,11.0,40,150.003361763,11.0012942135,539,209,False
378,,151.0,11.0,40,150.983453769,11.0004841494,539,209,False
379,,151.0,11.0,40,151.010817511,11.0001805349,539,209,False
380,,151.0,11.0,40,151.004844649,11.0000672922,539,209,False
381,,151.0,11.0,40,151.001844572,11.000025081,539,209,False
382,,151.0,11.0,40,151.000689361,11.0000093481,539,209,False
383,,153.0,11.0,40,152.964584369,11.0000034842,539,209,False
384,,153.0,11.0,40,153.020765593,11.0000012986,539,209,False
385,,153.0,11.0,40,153.009365079,11.000000484,539,209,False
386,,153.0,11.0,40,153.003568293,11.0000001804,539,209,False
387,,153.0,12.0,40,153.00133368,11.9821637396,539,209,False
388,,153.0,11.0,40,153.000497261,11.0281712483,539,209,False
389,,153.0,11.0,40,153.000185345,10.9943297998,539,209,False
390,,153.0,11.0,40,153.000069081,10.9971128098,539,209,False
391,,152.0,11.0,40,152.017862075,10.9988868687,539,209,False
392,,153.0,11.0,40,152.971838373,10.9995833468,539,209,False
393,,150.0,8.0,40,150.059182769,8.05335360494,539,209,False
394,,149.0,7.0,40,148.989720167,6.98677372496,539,209,False
395,,154.0,11.0,40,153.887603038,10.9043041494,539,209,False
396,,153.0,11.0,40,153.059930481,11.0313343735,539,209,False
397,,152.0,11.0,40,152.027209737,11.0148851735,539,209,False
398,,151.0,11.0,40,151.010374671,11.0057013737,539,209,False
399,,151.0,11.0,40,150.986041631,11.0021323323,539,209,False
400,,151.0,12.0,40,150.993944477,11.9829587768,539,209,False
401,,151.0,11.0,40,150.997702192,11.0284675876,539,209,False
402,,151.0,11.0,40,150.999141618,10.9944402508,539,209,False
403,,151.0,11.0,40,150.999679974,10.9971539767,539,209,False
404,,151.0,11.0,40,150.999880717,10.9989022123,539,209,False
405,,151.0,11.0,40,150.999955541,10.9995890655,539,209,False
406,,151.0,11.0,40,150.99998343,10.9998467536,539,209,False
407,,151.0,11.0,40,150.999993824,10.9999428787,539,209,False
408,,151.0,11.0,40,150.999997698,10.9999787098,539,209,False
409,,151.0,11.0,40,150.999999142,10.9999920648,539,209,False
410,,151.0,11.0,40,150.99999968,10.9999970424,539,209,False
411,,150.0,11.0,40,150.017836208,10.9999988977,539,209,False
412,,151.0,11.0,40,150.971828732,10.9999995891,539,209,False
413,,151.0,11.0,40,151.005670193,10.9999998469,539,209,False
414,,151.0,11.0,40,151.002887187,10.9999999429,539,209,False
415,,150.0,11.0,40,150.018949458,10.9999999787,539,209,False
416,,151.0,11.0,40,150.97224543,10.9999999921,539,209,False
417,,151.0,11.0,40,151.005825587,10.999999997,539,209,False
418,,150.0,11.0,40,150.020781437,10.9999999989,539,209,False
419,,151.0,11.0,40,150.972963496,10.9999999996,539,209,False
420,,151.0,11.0,40,151.006094909,10.9999999998,539,209,False
421,,151.0,11.0,40,151.00304557,10.9999999999,539,209,False
422,,151.0,12.0,40,151.001172166,11.9821636724,539,209,False
423,,151.0,11.0,40,151.000438657,11.0281712232,539,209,False
424,,151.0,11.0,40,151.000163579,10.9943297905,539,209,False
425,,150.0,11.0,40,150.0178973,10.9971128064,539,209,False
426,,151.0,11.0,40,150.971851502,10.9988868674,539,209,False
427,,151.0,11.0,40,151.00567868,10.9995833463,539,209,False
428,,151.0,11.0,40,151.002890351,10.999844622,539,209,False
429,,151.0,11.0,40,151.001114309,10.9999420842,539,209,False
430,,151.0,11.0,40,151.000417092,10.9999784137,539,209,False
431,,150.0,11.0,40,150.017991869,10.9999919544,539,209,False
432,,151.0,12.0,40,150.971886754,11.9821606737,539,209,False
