frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
216,,90.0,200.0,179,90.0047526321,199.997101288,552,224,False
217,,90.0,200.0,179,90.0018102715,199.998882574,552,224,False
218,,90.0,200.0,179,90.0006765772,199.999581746,552,224,False
219,,90.0,200.0,179,90.0002522598,199.999844026,552,224,False
220,,90.0,200.0,179,90.0000940253,199.999941862,552,224,False
221,,90.0,200.0,179,90.0000350449,199.999978331,552,224,False
222,,91.0,200.0,179,90.9821767342,199.999991924,552,224,False
223,,91.0,200.0,179,91.0103397639,199.99999699,552,224,False
224,,91.0,200.0,179,91.0046665006,199.999998878,552,224,False
225,,91.0,200.0,179,91.0017781687,199.999999582,552,224,False
226,,91.0,200.0,179,91.000664612,199.999999844,552,224,False
227,,91.0,200.0,179,91.0002478001,199.999999942,552,224,False
228,,91.0,200.0,179,91.0000923632,199.999999978,552,224,False
229,,91.0,200.0,179,91.0000344254,199.999999992,552,224,False
230,,91.0,200.0,179,91.0000128309,199.999999997,552,224,False
231,,91.0,200.0,179,91.0000047823,199.999999999,552,224,False
232,,91.0,200.0,179,91.0000017824,200.0,552,224,False
233,,91.0,200.0,179,91.0000006643,200.0,552,224,False
234,,90.0,200.0,179,90.0178365752,200.0,552,224,False
235,,91.0,200.0,179,90.9718288691,200.0,552,224,False
236,,91.0,201.0,179,91.0056702439,200.982163672,552,224,False
237,,93.0,201.0,179,92.9672145513,201.010334896,552,224,False
238,,95.0,201.0,179,94.9861102734,201.004664686,552,224,False
239,,96.0,200.0,179,96.0125794913,200.01961382,552,224,False
240,,97.0,200.0,179,97.0055383038,199.990329464,552,224,False
241,,97.0,200.0,179,97.0199412025,199.99558302,552,224,False
242,,99.0,200.0,179,98.9726152419,199.998314836,552,224,False
243,,100.0,200.0,179,100.00596343,199.999370052,552,224,False
244,,100.0,200.0,179,100.020832814,199.99976512,552,224,False
245,,100.0,200.0,179,100.0086553,199.999912452,552,224,False
246,,101.0,200.0,179,100.985432255,199.999967369,552,224,False
247,,101.0,202.0,179,101.011555186,201.964315183,552,224,False
248,,104.0,201.0,179,103.951610622,201.038501586,552,224,False
249,,106.0,200.0,179,105.997279084,200.016829115,552,224,False
250,,108.0,200.0,179,107.999718752,199.988554773,552,224,False
251,,108.0,200.0,179,108.035602902,199.994886307,552,224,False
252,,109.0,200.0,179,108.997142217,199.998053473,552,224,False
253,,109.0,200.0,179,109.015999403,199.999272558,552,224,False
254,,109.0,200.0,179,109.006779848,199.999728778,552,224,False
255,,109.0,200.0,179,109.002566033,199.999898907,552,224,False
256,,109.0,200.0,179,109.00095827,199.999962321,552,224,False
257,,109.0,201.0,179,109.000357251,200.982149629,552,224,False
258,,109.0,200.0,179,109.000133157,200.028165989,552,224,False
259,,109.0,200.0,179,109.00004963,199.99432784,552,224,False
260,,110.0,200.0,179,109.98218217,199.997112079,552,224,False
261,,109.0,200.0,179,109.028178118,199.998886596,552,224,False
262,,110.0,200.0,179,109.976496033,199.999583245,552,224,False
263,,110.0,200.0,179,110.00744866,199.999844584,552,224,False
264,,109.0,200.0,179,109.021388238,199.99994207,552,224,False
265,,109.0,200.0,179,108.991026076,199.999978408,552,224,False
266,,110.0,200.0,179,109.978008018,199.999991952,552,224,False
267,,109.0,200.0,179,109.02658354,199.999997001,552,224,False
268,,109.0,200.0,179,108.993736179,199.999998882,552,224,False
269,,109.0,200.0,179,108.99689147,199.999999583,552,224,False
270,,109.0,200.0,179,108.998804368,199.999999845,552,224,False
271,,109.0,200.0,179,108.999552597,199.999999942,552,224,False
272,,109.0,200.0,179,108.999833161,199.999999978,552,224,False
273,,109.0,200.0,179,108.999937813,199.999999992,552,224,False
274,,109.0,200.0,179,108.999976822,199.999999997,552,224,False
275,,109.0,200.0,179,108.999991361,199.999999999,552,224,False
276,,109.0,200.0,179,108.99999678,200.0,552,224,False
277,,109.0,200.0,179,108.9999988,200.0,552,224,False
278,,109.0,200.0,179,108.999999553,200.0,552,224,False
279,,109.0,200.0,179,108.999999833,200.0,552,224,False
280,,109.0,200.0,179,108.999999938,200.0,552,224,False
281,,109.0,200.0,179,108.999999977,200.0,552,224,False
282,,109.0,200.0,179,108.999999991,200.0,552,224,False
283,,109.0,200.0,179,108.999999997,200.0,552,224,False
284,,109.0,200.0,179,108.999999999,200.0,552,224,False
285,,109.0,200.0,179,109.0,200.0,552,224,False
286,,109.0,200.0,179,109.0,200.0,552,224,False
287,,109.0,200.0,179,109.0,200.0,552,224,False
288,,110.0,200.0,179,109.982163672,200.0,552,224,False
289,,109.0,200.0,179,109.028171223,200.0,552,224,False
290,,109.0,200.0,179,108.99432979,200.0,552,224,False
291,,109.0,200.0,179,108.997112806,200.0,552,224,False
292,,109.0,201.0,179,108.998886867,200.982163672,552,224,False
293,,109.0,200.0,179,108.999583346,200.028171223,552,224,False
294,,110.0,200.0,179,109.982008294,199.99432979,552,224,False
295,,109.0,200.0,179,109.028113307,199.997112806,552,224,False
296,,109.0,200.0,179,108.994308204,199.998886867,552,224,False
297,,109.0,200.0,179,108.997104761,199.999583346,552,224,False
298,,109.0,200.0,179,108.998883869,199.999844622,552,224,False
299,,109.0,200.0,179,108.999582229,199.999942084,552,224,False
300,,109.0,200.0,179,108.999844205,199.999978414,552,224,False
301,,109.0,200.0,179,108.999941929,199.999991954,552,224,False
302,,109.0,200.0,179,108.999978356,199.999997001,552,224,False
303,,109.0,200.0,179,108.999991933,199.999998882,552,224,False
304,,109.0,200.0,179,108.999996993,199.999999583,552,224,False
305,,109.0,200.0,179,108.999998879,199.999999845,552,224,False
306,,109.0,200.0,179,108.999999582,199.999999942,552,224,False
307,,109.0,200.0,179,108.999999844,199.999999978,552,224,False
308,,109.0,200.0,179,108.999999942,199.999999992,552,224,False
309,,112.0,201.0,179,111.946490996,200.982163669,552,224,False
310,,114.0,201.0,179,113.995332024,201.010334895,552,224,False
311,,116.0,201.0,179,115.998991191,201.004664686,552,224,False
312,,116.0,200.0,179,116.03533164,200.01961382,552,224,False
313,,117.0,201.0,179,116.997041109,200.972493137,552,224,False
314,,118.0,200.0,179,117.998125391,200.023754243,552,224,False
315,,119.0,200.0,179,118.999264371,199.992644626,552,224,False
316,,120.0,200.0,179,119.999724052,199.996482859,552,224,False
317,,119.0,200.0,179,119.035569721,199.998651987,552,224,False
318,,120.0,201.0,179,119.979291839,200.981659471,552,224,False
319,,120.0,200.0,179,120.008492654,200.027983215,552,224,False
320,,120.0,200.0,179,120.003941117,199.994259713,552,224,False
321,,121.0,200.0,179,120.983669712,199.997086687,552,224,False
322,,121.0,200.0,179,121.010897996,199.998877132,552,224,False
323,,121.0,200.0,179,121.004874647,199.999579718,552,224,False
324,,123.0,202.0,179,122.966183097,201.964170614,552,224,False
325,,125.0,201.0,179,124.985690665,201.038447699,552,224,False
326,,126.0,201.0,179,126.012421414,200.998972702,552,224,False
327,,128.0,201.0,179,127.987642978,200.998882183,552,224,False
328,,129.0,201.0,179,129.012417777,200.999548203,552,224,False
329,,129.0,201.0,179,129.023279281,200.999829925,552,224,False
330,,130.0,200.0,179,129.991732762,200.017772858,552,224,False
331,,130.0,201.0,179,130.013944155,200.971805117,552,224,False
332,,130.0,201.0,179,130.006011956,201.005661391,552,224,False
333,,130.0,201.0,179,130.002279739,201.002883907,552,224,False
334,,131.0,200.0,179,130.983015232,200.018948235,552,224,False
335,,131.0,201.0,179,131.010652374,200.972244974,552,224,False
336,,131.0,201.0,179,131.004783019,201.005825417,552,224,False
337,,132.0,200.0,179,131.98398527,200.020781374,552,224,False
338,,132.0,201.0,179,132.011015694,200.972963472,552,224,False
339,,133.0,202.0,179,132.987082192,201.988258572,552,224,False
340,,135.0,202.0,179,134.976534345,202.013380463,552,224,False
341,,136.0,201.0,179,136.008197773,201.023673179,552,224,False
342,,137.0,202.0,179,137.003866282,201.974044925,552,224,False
343,,137.0,202.0,179,137.019316153,202.006498148,552,224,False
344,,137.0,201.0,179,137.008054843,201.0210322,552,224,False
345,,138.0,201.0,179,137.985206772,200.990893291,552,224,False
346,,138.0,201.0,179,138.011471064,200.99579485,552,224,False
347,,138.0,201.0,179,138.005088247,200.998393869,552,224,False
348,,138.0,202.0,179,138.001935365,201.981563185,552,224,False
349,,138.0,201.0,179,138.000723202,201.027947324,552,224,False
350,,138.0,201.0,179,138.000269637,200.994246335,552,224,False
351,,138.0,201.0,179,138.000100502,200.997081701,552,224,False
352,,138.0,201.0,179,138.000037459,200.998875274,552,224,False
353,,138.0,201.0,179,138.000013962,200.999579025,552,224,False
354,,138.0,201.0,179,138.000005204,200.999843011,552,224,False
355,,138.0,201.0,179,138.000001939,200.999941484,552,224,False
356,,138.0,201.0,179,138.000000723,200.99997819,552,224,False
357,,138.0,202.0,179,138.000000269,201.982155543,552,224,False
358,,138.0,201.0,179,138.0000001,201.028168193,552,224,False
359,,138.0,202.0,179,138.000000037,201.976492334,552,224,False
360,,138.0,202.0,179,138.000000014,202.007447281,552,224,False
361,,138.0,202.0,179,138.000000005,202.003551397,552,224,False
362,,138.0,201.0,179,138.000000002,201.019197108,552,224,False
363,,138.0,201.0,179,138.000000001,200.990174064,552,224,False
364,,138.0,201.0,179,138.0,200.995525096,552,224,False
365,,138.0,201.0,179,138.0,200.998293246,552,224,False
366,,138.0,201.0,179,138.0,200.999362006,552,224,False
367,,138.0,201.0,179,138.0,200.999762121,552,224,False
368,,138.0,202.0,179,138.0,201.982075007,552,224,False
369,,138.0,201.0,179,138.0,201.028138176,552,224,False
370,,140.0,202.0,179,139.964327345,201.976481146,552,224,False
371,,142.0,202.0,179,141.984997136,202.007443111,552,224,False
372,,143.0,201.0,179,143.012162836,201.02138617,552,224,False
373,,144.0,201.0,179,144.005382925,200.991025305,552,224,False
374,,144.0,202.0,179,144.019883286,201.97800773,552,224,False
375,,144.0,201.0,179,144.008266311,201.026583433,552,224,False
376,,144.0,201.0,179,144.003121921,200.993736139,552,224,False
377,,144.0,201.0,179,144.001165547,200.996891455,552,224,False
378,,144.0,201.0,179,144.000434511,200.998804362,552,224,False
379,,145.0,201.0,179,144.982325626,200.999552595,552,224,False
380,,144.0,201.0,179,144.028231586,200.99983316,552,224,False
381,,144.0,201.0,179,143.994352289,200.999937812,552,224,False
382,,144.0,201.0,179,143.997121192,200.999976821,552,224,False
383,,144.0,201.0,179,143.998889993,200.999991361,552,224,False
384,,144.0,201.0,179,143.999584511,200.99999678,552,224,False
385,,145.0,201.0,179,144.982008729,200.9999988,552,224,False
386,,145.0,201.0,179,145.010277142,200.999999553,552,224,False
387,,145.0,201.0,179,145.00464316,200.999999833,552,224,False
388,,145.0,201.0,179,145.001769469,200.999999938,552,224,False
389,,145.0,201.0,179,145.00066137,200.999999977,552,224,False
390,,145.0,201.0,179,145.000246592,200.999999991,552,224,False
391,,145.0,201.0,179,145.000091913,200.999999997,552,224,False
392,,145.0,201.0,179,145.000034257,200.999999999,552,224,False
393,,145.0,201.0,179,145.000012768,201.0,552,224,False
394,,145.0,201.0,179,145.000004759,201.0,552,224,False
395,,145.0,201.0,179,145.000001774,201.0,552,224,False
396,,145.0,202.0,179,145.000000661,201.982163672,552,224,False
397,,145.0,201.0,179,145.000000246,201.028171223,552,224,False
398,,145.0,201.0,179,145.000000092,200.99432979,552,224,False
399,,145.0,201.0,179,145.000000034,200.997112806,552,224,False
400,,145.0,201.0,179,145.000000013,200.998886867,552,224,False
401,,145.0,201.0,179,145.000000005,200.999583346,552,224,False
402,,145.0,201.0,179,145.000000002,200.999844622,552,224,False
403,,145.0,201.0,179,145.000000001,200.999942084,552,224,False
404,,145.0,201.0,179,145.0,200.999978414,552,224,False
405,,145.0,201.0,179,145.0,200.999991954,552,224,False
406,,145.0,201.0,179,145.0,200.999997001,552,224,False
407,,145.0,201.0,179,145.0,200.999998882,552,224,False
408,,145.0,201.0,179,145.0,200.999999583,552,224,False
409,,145.0,201.0,179,145.0,200.999999845,552,224,False
410,,145.0,201.0,179,145.0,200.999999942,552,224,False
411,,145.0,201.0,179,145.0,200.999999978,552,224,False
412,,144.0,201.0,179,144.017836328,200.999999992,552,224,False
413,,111.0,194.0,179,111.578263915,194.12485429,552,224,False
414,,109.0,198.0,179,108.689956414,197.856310419,552,224,False
415,,109.0,201.0,179,108.823618076,200.955177797,552,224,False
416,,111.0,200.0,179,110.895676362,200.055057311,552,224,False
417,,113.0,200.0,179,112.959270568,200.006118613,552,224,False
418,,116.0,200.0,179,115.966894828,200.001591287,552,224,False
419,,117.0,199.0,179,117.022476062,199.018396442,552,224,False
420,,118.0,200.0,179,118.010043242,199.972035962,552,224,False
421,,119.0,200.0,179,119.003823,200.005747355,552,224,False
422,,120.0,200.0,179,120.001428706,200.002915943,552,224,False
423,,121.0,200.0,179,121.000532683,200.001123848,552,224,False
424,,121.0,200.0,179,121.018034876,200.000420647,552,224,False
425,,121.0,201.0,179,121.007575434,200.982320539,552,224,False
426,,121.0,202.0,179,121.002864328,201.992557039,552,224,False
427,,122.0,205.0,179,121.983233206,204.961512392,552,224,False
428,,133.0,210.0,179,132.814534017,209.94827335,552,224,False
429,,143.0,210.0,179,142.940133877,210.068113416,552,224,False
430,,151.0,208.0,179,151.013802766,208.065241757,552,224,False
431,,161.0,206.0,179,160.971200172,206.026223861,552,224,False
432,,174.0,204.0,179,173.93413247,204.009865307,552,224,False
433,,186.0,204.0,179,185.990648076,203.968008664,552,224,False
434,,195.0,205.0,179,195.050750675,204.968533102,552,224,False
435,,198.0,203.0,179,198.128529003,203.040845544,552,224,False
436,,201.0,202.0,179,201.053150292,201.999903354,552,224,False
437,,204.0,201.0,179,204.020060956,200.999230819,552,224,False
438,,207.0,202.0,179,207.007489039,201.964005574,552,224,False
439,,206.0,201.0,179,206.074137165,201.020548183,552,224,False
440,,203.0,204.0,179,203.066718978,203.937938656,552,224,False
441,,199.0,207.0,179,199.044574022,206.97353233,552,224,False
442,,194.0,207.0,179,194.035392822,207.04348441,552,224,False
443,,190.0,206.0,179,189.99625381,206.036596671,552,224,False
444,,188.0,205.0,179,187.96212053,205.014615875,552,224,False
445,,185.0,205.0,179,185.001972161,204.987657927,552,224,False
446,,184.0,204.0,179,183.965832408,204.012384923,552,224,False
447,,182.0,204.0,179,182.003431273,203.987592542,552,224,False
448,,179.0,204.0,179,179.019888844,203.994560889,552,224,False
449,,178.0,204.0,179,177.972630803,203.997933774,552,224,False
450,,177.0,203.0,179,176.988134581,203.017064348,552,224,False
