frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
925,189.0,114.0,0,189.027696467,114.000003023,568,230,False
926,189.0,114.0,0,188.994152757,114.000001127,568,230,False
927,189.0,114.0,0,188.997046819,114.00000042,568,230,False
928,189.0,114.0,0,188.998862273,114.000000157,568,230,False
929,189.0,114.0,0,188.999574179,114.000000058,568,230,False
930,189.0,114.0,0,188.999841205,114.000000022,568,230,False
931,189.0,114.0,0,188.999940811,114.000000008,568,230,False
932,189.0,114.0,0,188.999977939,114.000000003,568,230,False
933,189.0,114.0,0,188.999991778,114.000000001,568,230,False
934,189.0,114.0,0,188.999996935,114.0,568,230,False
935,189.0,114.0,0,188.999998858,114.0,568,230,False
936,189.0,114.0,0,188.999999574,114.0,568,230,False
937,189.0,114.0,0,188.999999841,114.0,568,230,False
938,189.0,114.0,0,188.999999941,114.0,568,230,False
939,189.0,115.0,0,188.999999978,114.982163672,568,230,False
940,188.0,115.0,0,188.017836319,115.010334896,568,230,False
941,188.0,115.0,0,187.989665101,115.004664686,568,230,False
942,188.0,114.0,0,187.995335313,114.01961382,568,230,False
943,188.0,114.0,0,187.998222507,113.990329464,568,230,False
944,188.0,114.0,0,187.99933564,113.99558302,568,230,False
945,188.0,114.0,0,187.999752294,113.998314836,568,230,False
946,188.0,115.0,0,187.999907672,114.981533725,568,230,False
947,188.0,114.0,0,187.999965588,114.027936343,568,230,False
948,188.0,115.0,0,187.999987174,114.976405915,568,230,False
949,188.0,114.0,0,187.99999522,114.025251399,568,230,False
950,188.0,115.0,0,187.999998218,114.975368168,568,230,False
951,188.0,115.0,0,187.999999336,115.007026515,568,230,False
952,188.0,115.0,0,187.999999752,115.003394486,568,230,False
953,188.0,115.0,0,187.999999908,115.001302293,568,230,False
954,188.0,115.0,0,187.999999966,115.000487161,568,230,False
955,188.0,115.0,0,187.999999987,115.000181657,568,230,False
956,188.0,115.0,0,187.999999995,115.000067711,568,230,False
957,188.0,115.0,0,187.999999998,115.000025237,568,230,False
958,187.0,115.0,0,187.017836327,115.000009406,568,230,False
959,188.0,115.0,0,187.971828777,115.000003506,568,230,False
960,188.0,115.0,0,188.005670209,115.000001307,568,230,False
961,188.0,115.0,0,188.002887194,115.000000487,568,230,False
962,187.0,115.0,0,187.01894946,115.000000182,568,230,False
963,188.0,115.0,0,187.97224543,115.000000068,568,230,False
964,187.0,115.0,0,187.023661915,115.000000025,568,230,False
965,188.0,115.0,0,187.974773886,115.000000009,568,230,False
966,187.0,115.0,0,187.024641256,115.000000004,568,230,False
967,188.0,115.0,0,187.97514067,115.000000001,568,230,False
968,187.0,115.0,0,187.024778046,115.0,568,230,False
969,188.0,115.0,0,187.975191658,115.0,568,230,False
970,188.0,115.0,0,188.006960723,115.0,568,230,False
971,187.0,115.0,0,187.021206292,115.0,568,230,False
972,188.0,116.0,0,187.97312193,115.982163672,568,230,False
973,187.0,115.0,0,187.023990291,115.028171223,568,230,False
974,187.0,115.0,0,186.992732686,114.99432979,568,230,False
975,187.0,115.0,0,186.996515684,114.997112806,568,230,False
976,187.0,115.0,0,186.998664222,114.998886867,568,230,False
977,187.0,115.0,0,186.999500359,114.999583346,568,230,False
978,187.0,115.0,0,186.999813691,114.999844622,568,230,False
979,187.0,115.0,0,186.999930556,114.999942084,568,230,False
980,187.0,115.0,0,186.999974117,114.999978414,568,230,False
981,187.0,116.0,0,186.999990353,115.982155627,568,230,False
982,187.0,115.0,0,186.999996404,115.028168225,568,230,False
983,187.0,116.0,0,186.99999866,115.976492345,568,230,False
984,186.0,116.0,0,186.017835828,116.007447285,568,230,False
985,187.0,115.0,0,186.971828591,115.021387726,568,230,False
986,186.0,115.0,0,186.023506468,114.991025885,568,230,False
987,187.0,116.0,0,186.974715945,115.978007947,568,230,False
988,186.0,115.0,0,186.02461966,115.026583513,568,230,False
989,186.0,116.0,0,185.992968948,115.975899842,568,230,False
990,187.0,116.0,0,186.978767496,116.007226361,568,230,False
991,186.0,116.0,0,186.0268683,116.003469052,568,230,False
992,186.0,116.0,0,185.993842395,116.001330089,568,230,False
993,186.0,116.0,0,185.996931062,116.000497521,568,230,False
994,186.0,116.0,0,185.998819124,116.000185519,568,230,False
995,187.0,116.0,0,186.98172177,116.00006915,568,230,False
996,186.0,116.0,0,186.028006434,116.000025773,568,230,False
997,186.0,116.0,0,185.994268367,116.000009606,568,230,False
998,186.0,116.0,0,185.997089913,116.00000358,568,230,False
999,186.0,116.0,0,185.998878335,116.000001334,568,230,False
1000,186.0,116.0,0,185.999580166,116.000000497,568,230,False
1001,186.0,116.0,0,185.999843437,116.000000185,568,230,False
1002,186.0,116.0,0,185.999941642,116.000000069,568,230,False
1003,186.0,116.0,0,185.999978249,116.000000026,568,230,False
1004,186.0,116.0,0,185.999991893,116.00000001,568,230,False
1005,185.0,116.0,0,185.017833306,116.000000004,568,230,False
1006,186.0,116.0,0,185.971827651,116.000000001,568,230,False
1007,186.0,116.0,0,186.00566979,116.0,568,230,False
1008,186.0,116.0,0,186.002887037,116.0,568,230,False
1009,186.0,116.0,0,186.001113074,116.0,568,230,False
1010,185.0,116.0,0,185.01825296,116.0,568,230,False
1011,185.0,116.0,0,184.989820474,116.0,568,230,False
1012,185.0,116.0,0,184.995393227,116.0,568,230,False
1013,185.0,116.0,0,184.998244093,116.0,568,230,False
1014,185.0,116.0,0,184.999343685,116.0,568,230,False
1015,185.0,116.0,0,184.999755292,116.0,568,230,False
1016,185.0,116.0,0,184.999908789,116.0,568,230,False
1017,185.0,116.0,0,184.999966004,116.0,568,230,False
1018,185.0,116.0,0,184.999987329,116.0,568,230,False
1019,185.0,116.0,0,184.999995277,116.0,568,230,False
1020,185.0,116.0,0,184.99999824,116.0,568,230,False
1021,185.0,117.0,0,184.999999344,116.982163672,568,230,False
1022,185.0,116.0,0,184.999999755,116.028171223,568,230,False
1023,185.0,117.0,0,184.999999909,116.976493463,568,230,False
1024,185.0,117.0,0,184.999999966,117.007447702,568,230,False
1025,185.0,116.0,0,184.999999987,116.021387881,568,230,False
1026,185.0,117.0,0,184.999999995,116.973189616,568,230,False
1027,185.0,116.0,0,184.999999998,116.024015519,568,230,False
1028,185.0,116.0,0,184.999999999,115.992742088,568,230,False
1029,185.0,117.0,0,185.0,116.978682861,568,230,False
1030,184.0,116.0,0,184.017836328,116.026836751,568,230,False
1031,185.0,116.0,0,184.971828777,115.993830636,568,230,False
1032,185.0,117.0,0,185.00567021,116.979090351,568,230,False
1033,185.0,116.0,0,185.002887194,116.026988714,568,230,False
1034,185.0,116.0,0,185.001113133,115.993887279,568,230,False
1035,185.0,117.0,0,185.000416654,116.979111463,568,230,False
1036,185.0,117.0,0,185.000155378,117.009160255,568,230,False
1037,185.0,117.0,0,185.000057916,117.004225107,568,230,False
1038,185.0,117.0,0,185.000021586,117.00161357,568,230,False
1039,185.0,116.0,0,185.000008046,116.018439587,568,230,False
1040,185.0,117.0,0,185.000002999,116.97205371,568,230,False
1041,184.0,117.0,0,184.017837445,117.00575405,568,230,False
1042,184.0,117.0,0,183.989665521,117.002918442,568,230,False
1043,184.0,117.0,0,183.995335469,117.001124779,568,230,False
1044,185.0,117.0,0,184.980386238,117.000420995,568,230,False
1045,185.0,117.0,0,185.009670557,117.000156996,568,230,False
1046,184.0,117.0,0,184.022253316,117.000058519,568,230,False
1047,184.0,117.0,0,183.991350272,117.000021811,568,230,False
1048,184.0,117.0,0,183.995965263,117.000008129,568,230,False
1049,184.0,117.0,0,183.998457388,117.00000303,568,230,False
1050,184.0,117.0,0,183.999423188,117.000001129,568,230,False
1051,184.0,117.0,0,183.999784924,117.000000421,568,230,False
1052,184.0,117.0,0,183.999919834,117.000000157,568,230,False
1053,184.0,117.0,0,183.999970121,117.000000058,568,230,False
1054,184.0,117.0,0,183.999988863,117.000000022,568,230,False
1055,184.0,117.0,0,183.999995849,117.000000008,568,230,False
1056,184.0,117.0,0,183.999998453,117.000000003,568,230,False
1057,184.0,117.0,0,183.999999423,117.000000001,568,230,False
1058,184.0,117.0,0,183.999999785,117.0,568,230,False
1059,184.0,117.0,0,183.99999992,117.0,568,230,False
1060,183.0,117.0,0,183.017836298,117.0,568,230,False
1061,184.0,118.0,0,183.971828766,117.982163672,568,230,False
1062,183.0,117.0,0,183.023506533,117.028171223,568,230,False
1063,184.0,117.0,0,183.974715969,116.99432979,568,230,False
1064,183.0,117.0,0,183.024619669,116.997112806,568,230,False
1065,183.0,118.0,0,182.992968952,117.98105054,568,230,False
1066,183.0,117.0,0,182.996603824,117.02775457,568,230,False
1067,183.0,117.0,0,182.998697077,116.994174412,568,230,False
1068,183.0,117.0,0,182.999512604,116.997054891,568,230,False
1069,183.0,118.0,0,182.999818255,117.981028954,568,230,False
1070,183.0,117.0,0,182.999932257,117.027746524,568,230,False
1071,183.0,118.0,0,182.999974751,117.976335086,568,230,False
1072,183.0,117.0,0,182.999990589,117.025224996,568,230,False
1073,183.0,118.0,0,182.999996492,117.975358327,568,230,False
1074,183.0,117.0,0,182.999998693,117.024859175,568,230,False
1075,183.0,118.0,0,182.999999513,117.975221896,568,230,False
1076,183.0,117.0,0,182.999999818,117.024808321,568,230,False
1077,183.0,118.0,0,182.999999932,117.975202941,568,230,False
1078,183.0,117.0,0,182.999999975,117.024801256,568,230,False
1079,182.0,117.0,0,182.017836318,116.993036636,568,230,False
1080,183.0,118.0,0,182.971828773,117.978792724,568,230,False
1081,183.0,118.0,0,183.005670208,118.009041375,568,230,False
1082,183.0,118.0,0,183.002887193,118.004180795,568,230,False
1083,182.0,118.0,0,182.01894946,118.001597054,568,230,False
1084,183.0,118.0,0,182.97224543,118.000597104,568,230,False
1085,182.0,118.0,0,182.023661915,118.000222639,568,230,False
1086,182.0,118.0,0,181.992610214,118.000082985,568,230,False
1087,182.0,118.0,0,181.996470033,118.00003093,568,230,False
1088,182.0,118.0,0,181.998647207,118.000011528,568,230,False
1089,182.0,118.0,0,181.999494017,118.000004297,568,230,False
1090,182.0,118.0,0,181.999811327,118.000001601,568,230,False
1091,182.0,118.0,0,181.999929675,118.000000597,568,230,False
1092,182.0,118.0,0,181.999973788,118.000000222,568,230,False
1093,182.0,118.0,0,181.999990231,118.000000083,568,230,False
1094,181.0,118.0,0,181.017832686,118.000000031,568,230,False
1095,182.0,118.0,0,181.97182742,118.000000012,568,230,False
1096,182.0,119.0,0,182.005669704,118.982163677,568,230,False
1097,182.0,119.0,0,182.002887005,119.010334897,568,230,False
1098,182.0,119.0,0,182.001113062,119.004664687,568,230,False
1099,182.0,119.0,0,182.000416628,119.001777493,568,230,False
1100,182.0,118.0,0,182.000155368,118.018500688,568,230,False
1101,182.0,118.0,0,182.000057912,117.989912811,568,230,False
1102,182.0,119.0,0,182.000021585,118.977591314,568,230,False
1103,182.0,119.0,0,182.000008045,119.008591816,568,230,False
1104,181.0,118.0,0,181.017839326,118.02184948,568,230,False
1105,181.0,118.0,0,180.989666222,117.991199671,568,230,False
1106,181.0,118.0,0,180.99533573,117.995909127,568,230,False
1107,181.0,119.0,0,180.998222663,118.980600138,568,230,False
1108,181.0,119.0,0,180.999335698,119.009750285,568,230,False
1109,181.0,118.0,0,180.999752315,118.022283032,568,230,False
1110,181.0,119.0,0,180.99990768,118.97352502,568,230,False
1111,181.0,118.0,0,180.999965591,118.024140614,568,230,False
1112,181.0,118.0,0,180.999987175,117.992788717,568,230,False
1113,181.0,119.0,0,180.99999522,118.97870024,568,230,False
1114,181.0,119.0,0,180.999998218,119.009006901,568,230,False
1115,181.0,119.0,0,180.999999336,119.004167946,568,230,False
1116,181.0,119.0,0,180.999999753,119.001592265,568,230,False
1117,181.0,119.0,0,180.999999908,119.000595319,568,230,False
1118,181.0,119.0,0,180.999999966,119.000221973,568,230,False
1119,181.0,119.0,0,180.999999987,119.000082737,568,230,False
1120,181.0,119.0,0,180.999999995,119.000030838,568,230,False
1121,180.0,119.0,0,180.017836326,119.000011494,568,230,False
1122,180.0,119.0,0,179.989665104,119.000004284,568,230,False
1123,180.0,119.0,0,179.995335314,119.000001597,568,230,False
1124,180.0,119.0,0,179.998222507,119.000000595,568,230,False
1125,180.0,119.0,0,179.99933564,119.000000222,568,230,False
1126,180.0,119.0,0,179.999752294,119.000000083,568,230,False
1127,180.0,119.0,0,179.999907672,119.000000031,568,230,False
1128,180.0,119.0,0,179.999965588,119.000000011,568,230,False
1129,179.0,119.0,0,179.017823502,119.000000004,568,230,False
1130,179.0,119.0,0,178.989660324,119.000000002,568,230,False
1131,180.0,119.0,0,179.977497205,119.000000001,568,230,False
1132,179.0,119.0,0,179.026393067,119.0,568,230,False
1133,180.0,119.0,0,179.975828855,119.0,568,230,False
1134,180.0,120.0,0,180.007199904,119.982163672,568,230,False
1135,179.0,119.0,0,179.021295519,119.028171223,568,230,False
1136,179.0,119.0,0,178.990991518,118.99432979,568,230,False
1137,179.0,119.0,0,178.995831465,118.997112806,568,230,False
1138,179.0,119.0,0,178.998407516,118.998886867,568,230,False
1139,179.0,119.0,0,178.9994046,118.999583346,568,230,False
1140,179.0,119.0,0,178.999777996,118.999844622,568,230,False
1141,179.0,119.0,0,178.999917252,118.999942084,568,230,False
1142,179.0,119.0,0,178.999969158,118.999978414,568,230,False
1143,179.0,119.0,0,178.999988505,118.999991954,568,230,False
1144,179.0,119.0,0,178.999995716,118.999997001,568,230,False
1145,179.0,119.0,0,178.999998403,118.999998882,568,230,False
1146,179.0,119.0,0,178.999999405,118.999999583,568,230,False
1147,179.0,119.0,0,178.999999778,118.999999845,568,230,False
1148,179.0,120.0,0,178.999999917,119.982163615,568,230,False
1149,179.0,119.0,0,178.999999969,119.028171202,568,230,False
1150,179.0,119.0,0,178.999999989,118.994329782,568,230,False
1151,178.0,120.0,0,178.017836323,119.979276476,568,230,False
1152,178.0,119.0,0,177.989665103,119.02705809,568,230,False
1153,178.0,119.0,0,177.995335313,118.993913136,568,230,False
1154,178.0,120.0,0,177.998222507,119.979121101,568,230,False
1155,179.0,120.0,0,178.981499312,120.009163847,568,230,False
1156,178.0,119.0,0,178.027923517,119.022062774,568,230,False
1157,178.0,120.0,0,177.994237462,119.973442846,568,230,False
1158,178.0,119.0,0,177.997078394,119.024109982,568,230,False
1159,178.0,120.0,0,177.998874041,119.974940973,568,230,False
1160,178.0,120.0,0,177.999578566,120.006867208,568,230,False
1161,178.0,119.0,0,177.99984284,119.021171433,568,230,False
1162,178.0,120.0,0,177.99994142,119.973108938,568,230,False
1163,178.0,120.0,0,177.999978166,120.006149121,568,230,False
1164,178.0,120.0,0,177.999991862,120.003065776,568,230,False
1165,178.0,120.0,0,177.999996967,120.001179697,568,230,False
1166,178.0,119.0,0,177.99999887,119.018277791,568,230,False
1167,178.0,120.0,0,177.999999579,119.971993402,568,230,False
1168,178.0,120.0,0,177.999999843,120.005731572,568,230,False
1169,178.0,120.0,0,177.999999941,120.002910065,568,230,False
1170,178.0,119.0,0,177.999999978,119.018957984,568,230,False
1171,178.0,120.0,0,177.999999992,119.972248608,568,230,False
1172,178.0,120.0,0,177.999999997,120.005826772,568,230,False
1173,178.0,120.0,0,177.999999999,120.002945551,568,230,False
1174,177.0,120.0,0,177.017836327,120.001134883,568,230,False
1175,178.0,120.0,0,177.971828777,120.000424761,568,230,False
1176,177.0,120.0,0,177.023506537,120.0001584,568,230,False
1177,177.0,120.0,0,176.992552298,120.000059042,568,230,False
1178,177.0,120.0,0,176.996448446,120.000022006,568,230,False
1179,177.0,120.0,0,176.998639161,120.000008202,568,230,False
1180,177.0,120.0,0,176.999491018,120.000003057,568,230,False
1181,177.0,120.0,0,176.99981021,120.000001139,568,230,False
1182,177.0,120.0,0,176.999929258,120.000000425,568,230,False
1183,177.0,120.0,0,176.999973633,120.000000158,568,230,False
1184,177.0,120.0,0,176.999990173,120.000000059,568,230,False
1185,177.0,120.0,0,176.999996337,120.000000022,568,230,False
1186,177.0,120.0,0,176.999998635,120.000000008,568,230,False
1187,177.0,120.0,0,176.999999491,120.000000003,568,230,False
1188,177.0,120.0,0,176.99999981,120.000000001,568,230,False
1189,177.0,120.0,0,176.999999929,120.0,568,230,False
1190,177.0,120.0,0,176.999999974,120.0,568,230,False
1191,177.0,120.0,0,176.99999999,120.0,568,230,False
1192,177.0,120.0,0,176.999999996,120.0,568,230,False
1193,177.0,121.0,0,176.999999999,120.982163672,568,230,False
1194,176.0,120.0,0,176.017836327,120.028171223,568,230,False
1195,177.0,121.0,0,176.971828777,120.976493463,568,230,False
1196,176.0,120.0,0,176.023506537,120.02528403,568,230,False
1197,176.0,120.0,0,175.992552298,119.993216658,568,230,False
1198,176.0,120.0,0,175.996448446,119.996696153,568,230,False
1199,176.0,120.0,0,175.998639161,119.998731489,568,230,False
1200,177.0,121.0,0,176.981654691,120.981689103,568,230,False
1201,176.0,120.0,0,176.027981433,120.027994259,568,230,False
1202,176.0,121.0,0,175.994259049,120.976427501,568,230,False
1203,176.0,121.0,0,175.99708644,121.007423117,568,230,False
1204,176.0,121.0,0,175.99887704,121.00354239,568,230,False
1205,176.0,120.0,0,175.999579684,120.019193751,568,230,False
1206,176.0,120.0,0,175.999843257,119.990172813,568,230,False
1207,176.0,121.0,0,175.999941575,120.977688302,568,230,False
1208,176.0,120.0,0,175.999978224,120.026464296,568,230,False
1209,176.0,121.0,0,175.999991884,120.975855404,568,230,False
1210,176.0,121.0,0,175.999996975,121.007209799,568,230,False
1211,176.0,121.0,0,175.999998873,121.003462879,568,230,False
1212,176.0,121.0,0,175.99999958,121.001327788,568,230,False
1213,176.0,121.0,0,175.999999843,121.000496663,568,230,False
1214,176.0,121.0,0,175.999999942,121.000185199,568,230,False
1215,175.0,121.0,0,175.017836306,121.000069031,568,230,False
1216,176.0,121.0,0,175.971828769,121.000025729,568,230,False
1217,175.0,120.0,0,175.023506534,120.017845917,568,230,False
1218,176.0,121.0,0,175.974715969,120.971832351,568,230,False
1219,176.0,121.0,0,176.006783342,121.005671542,568,230,False
1220,176.0,121.0,0,176.003303847,121.00288769,568,230,False
1221,176.0,121.0,0,176.001268511,121.001113318,568,230,False
1222,175.0,121.0,0,175.018310897,121.000416723,568,230,False
1223,175.0,121.0,0,174.989842069,121.000155404,568,230,False
1224,175.0,121.0,0,174.995401275,121.000057925,568,230,False
1225,176.0,121.0,0,175.980410765,121.00002159,568,230,False
1226,175.0,121.0,0,175.027516027,121.000008047,568,230,False
1227,175.0,121.0,0,174.9940855,121.000002999,568,230,False
1228,175.0,121.0,0,174.997021751,121.000001118,568,230,False
1229,175.0,121.0,0,174.99885293,121.000000417,568,230,False
1230,175.0,121.0,0,174.999570697,121.000000155,568,230,False
1231,175.0,121.0,0,174.999839907,121.000000058,568,230,False
1232,175.0,121.0,0,174.999940327,121.000000022,568,230,False
1233,175.0,120.0,0,174.999977759,120.017836336,568,230,False
1234,175.0,121.0,0,174.99999171,120.97182878,568,230,False
1235,175.0,121.0,0,174.99999691,121.005670211,568,230,False
1236,175.0,121.0,0,174.999998848,121.002887194,568,230,False
1237,175.0,121.0,0,174.999999571,121.001113133,568,230,False
1238,175.0,121.0,0,174.99999984,121.000416654,568,230,False
1239,175.0,121.0,0,174.99999994,121.000155378,568,230,False
1240,175.0,121.0,0,174.999999978,121.000057916,568,230,False
1241,175.0,121.0,0,174.999999992,121.000021586,568,230,False
1242,175.0,121.0,0,174.999999997,121.000008046,568,230,False
1243,175.0,121.0,0,174.999999999,121.000002999,568,230,False
1244,175.0,122.0,0,175.0,121.98216479,568,230,False
1245,174.0,121.0,0,174.017836327,121.02817164,568,230,False
1246,174.0,121.0,0,173.989665104,120.994329946,568,230,False
1247,174.0,121.0,0,173.995335314,120.997112864,568,230,False
1248,175.0,122.0,0,174.98038618,121.981050561,568,230,False
1249,174.0,121.0,0,174.027506863,121.027754578,568,230,False
1250,174.0,121.0,0,173.994082084,120.994174415,568,230,False
1251,174.0,122.0,0,173.997020478,121.979218564,568,230,False
1252,174.0,122.0,0,173.998852455,122.009200177,568,230,False
1253,174.0,121.0,0,173.99957052,121.022076315,568,230,False
1254,174.0,122.0,0,173.999839842,121.973447893,568,230,False
1255,174.0,122.0,0,173.999940302,122.006275536,568,230,False
1256,174.0,121.0,0,173.99997775,121.020949225,568,230,False
1257,174.0,121.0,0,173.999991707,120.990862364,568,230,False
1258,174.0,122.0,0,173.999996909,121.977946996,568,230,False
1259,173.0,122.0,0,173.017835176,122.008724468,568,230,False
1260,174.0,122.0,0,173.971828347,122.004062598,568,230,False
1261,173.0,121.0,0,173.023506377,121.019389324,568,230,False
1262,173.0,122.0,0,172.992552238,121.972409459,568,230,False
1263,173.0,122.0,0,172.996448424,122.005886728,568,230,False
1264,173.0,122.0,0,172.998639153,122.002967898,568,230,False
1265,173.0,122.0,0,172.999491015,122.001143212,568,230,False
1266,173.0,122.0,0,172.999810208,122.000427865,568,230,False
1267,173.0,121.0,0,172.999929258,121.017995884,568,230,False
1268,173.0,122.0,0,172.999973633,121.97188825,568,230,False
1269,173.0,122.0,0,172.999990173,122.005692376,568,230,False
1270,173.0,122.0,0,172.999996337,122.002895456,568,230,False
1271,173.0,122.0,0,172.999998635,122.001116212,568,230,False
1272,173.0,122.0,0,172.999999491,122.000417801,568,230,False
1273,172.0,121.0,0,172.017836138,121.017992133,568,230,False
1274,173.0,122.0,0,172.971828706,121.971886852,568,230,False
1275,173.0,122.0,0,173.005670183,122.005691855,568,230,False
1276,172.0,122.0,0,172.020723511,122.002895261,568,230,False
1277,173.0,122.0,0,172.972941906,122.00111614,568,230,False
1278,172.0,122.0,0,172.023923189,122.000417774,568,230,False
1279,173.0,122.0,0,172.974871348,122.000155796,568,230,False
1280,172.0,122.0,0,172.024677585,122.000058072,568,230,False
1281,172.0,122.0,0,171.992990538,122.000021644,568,230,False
1282,172.0,122.0,0,171.99661187,122.000008067,568,230,False
1283,172.0,122.0,0,171.998700076,122.000003007,568,230,False
1284,172.0,123.0,0,171.999513722,122.982164793,568,230,False
1285,172.0,122.0,0,171.999818672,122.028171641,568,230,False
1286,172.0,122.0,0,171.999932412,121.994329946,568,230,False
1287,172.0,122.0,0,171.999974809,121.997112864,568,230,False
1288,172.0,122.0,0,171.999990611,121.998886889,568,230,False
1289,172.0,122.0,0,171.999996501,121.999583354,568,230,False
1290,172.0,122.0,0,171.999998696,121.999844625,568,230,False
1291,172.0,122.0,0,171.999999514,121.999942085,568,230,False
1292,172.0,122.0,0,171.999999819,121.999978414,568,230,False
1293,172.0,122.0,0,171.999999932,121.999991955,568,230,False
1294,172.0,122.0,0,171.999999975,121.999997001,568,230,False
1295,172.0,123.0,0,171.999999991,122.982162555,568,230,False
1296,172.0,123.0,0,171.999999997,123.010334479,568,230,False
1297,171.0,123.0,0,171.017836326,123.004664531,568,230,False
1298,172.0,123.0,0,171.971828776,123.001777435,568,230,False
1299,172.0,123.0,0,172.005670209,123.000664338,568,230,False
1300,171.0,122.0,0,171.020723521,122.018084026,568,230,False
1301,171.0,122.0,0,170.990778237,121.98975743,568,230,False
1302,171.0,123.0,0,170.995751968,122.977533398,568,230,False
1303,172.0,123.0,0,171.980541558,123.008570229,568,230,False
1304,171.0,123.0,0,171.027564779,123.004005106,568,230,False
1305,171.0,123.0,0,170.994103671,123.001531568,568,230,False
1306,171.0,123.0,0,170.997028524,123.000572696,568,230,False
1307,171.0,123.0,0,170.998855454,123.000213541,568,230,False
1308,171.0,122.0,0,170.999571638,122.017915922,568,230,False
1309,171.0,123.0,0,170.999840258,122.971858443,568,230,False
1310,171.0,123.0,0,170.999940458,123.005681267,568,230,False
1311,171.0,123.0,0,170.999977807,123.002891315,568,230,False
1312,171.0,124.0,0,170.999991728,123.983278341,568,230,False
1313,171.0,124.0,0,170.999996917,124.010752122,568,230,False
1314,171.0,124.0,0,170.999998851,124.004820277,568,230,False
1315,171.0,124.0,0,170.999999572,124.001835488,568,230,False
1316,171.0,125.0,0,170.99999984,124.982849648,568,230,False
1317,171.0,124.0,0,170.999999941,124.028426986,568,230,False
1318,198.0,128.0,0,197.518419133,127.923079811,568,230,False
1319,210.0,137.0,0,210.065006242,136.877960972,568,230,False
1320,218.0,151.0,0,218.107274648,150.860864329,568,230,False
1321,224.0,161.0,0,224.079629727,161.01500569,568,230,False
1322,224.0,175.0,0,224.138594489,174.937447308,568,230,False
1323,224.0,175.0,0,224.056868442,175.223133128,568,230,False
1324,224.0,176.0,0,224.021445168,176.077122578,568,230,False
1325,223.0,176.0,0,223.025841207,176.046291928,568,230,False
1326,224.0,175.0,0,223.974812889,175.03592976,568,230,False
1327,223.0,176.0,0,223.024618789,175.978612661,568,230,False
1328,223.0,176.0,0,222.992966853,176.00820059,568,230,False
1329,223.0,176.0,0,222.996602957,176.003830397,568,230,False
1330,223.0,177.0,0,222.99869675,176.983628356,568,230,False
1331,223.0,177.0,0,222.999512482,177.010882578,568,230,False
1332,222.0,178.0,0,222.017654537,177.987032573,568,230,False
1333,223.0,178.0,0,222.971761017,178.012188506,568,230,False
1334,223.0,178.0,0,223.005644954,178.005357416,568,230,False
1335,223.0,179.0,0,223.002877781,178.984199445,568,230,False
1336,223.0,179.0,0,223.001109624,179.011095525,568,230,False
1337,223.0,180.0,0,223.000415346,179.987111946,568,230,False
1338,223.0,180.0,0,223.000154891,180.01221809,568,230,False
1339,222.0,180.0,0,222.017894062,180.005368443,568,230,False
1340,223.0,181.0,0,222.971850295,180.984203555,568,230,False
1341,223.0,182.0,0,223.00567823,181.993260729,568,230,False
1342,223.0,182.0,0,223.002890183,182.01528374,568,230,False
1343,223.0,182.0,0,223.001114247,182.006548093,568,230,False
1344,223.0,183.0,0,223.000417069,182.984645001,568,230,False
1345,222.0,183.0,0,222.01799186,183.011261675,568,230,False
1346,223.0,184.0,0,222.97188675,183.987173877,568,230,False
1347,222.0,184.0,0,222.023528145,184.012241172,568,230,False
1348,223.0,185.0,0,222.974724024,184.987540719,568,230,False
1349,223.0,186.0,0,223.006786344,185.994541657,568,230,False
1350,223.0,187.0,0,223.003304966,186.99792661,568,230,False
1351,222.0,187.0,0,222.019105255,187.017061678,568,230,False
1352,223.0,189.0,0,222.972303502,188.971539964,568,230,False
1353,240.0,182.0,0,239.702629663,182.148253181,568,230,False
1354,249.0,168.0,0,249.018119454,168.18771282,568,230,False
1355,251.0,147.0,0,251.137778794,147.201156462,568,230,False
1356,246.0,130.0,0,246.182476796,130.009907042,568,230,False
1357,231.0,124.0,0,231.252650153,123.804379113,568,230,False
1358,221.0,117.0,0,221.01382083,116.935387262,568,230,False
1359,211.0,108.0,0,211.001306281,108.011987606,568,230,False
1360,203.0,101.0,0,202.964630215,100.970521431,568,230,False
1361,191.0,90.0,0,191.056446526,90.0587336813,568,230,False
1362,185.0,85.0,0,184.917352641,84.9182094734,568,230,False
1363,195.0,82.0,0,194.678852924,81.9288810747,568,230,False
1364,210.0,83.0,0,209.777227524,82.9002030152,568,230,False
1365,212.0,83.0,0,212.143908827,82.9771331672,568,230,False
1366,210.0,82.0,0,210.135842551,82.0099992256,568,230,False
1367,209.0,82.0,0,209.036728227,81.9867769113,568,230,False
1368,209.0,82.0,0,208.995187547,81.9942604104,568,230,False
1369,208.0,82.0,0,208.015157255,81.9978219497,568,230,False
1370,208.0,82.0,0,207.988624202,81.9991863496,568,230,False
1371,208.0,82.0,0,207.994945326,81.9996966511,568,230,False
1372,207.0,82.0,0,207.015913384,81.999886933,568,230,False
1373,207.0,81.0,0,206.988946528,81.0177941856,568,230,False
1374,207.0,82.0,0,206.9950674,81.9718130698,568,230,False
1375,206.0,82.0,0,206.015958975,82.0056643553,568,230,False
1376,206.0,81.0,0,205.988963525,81.0207213393,568,230,False
1377,206.0,81.0,0,205.995073735,80.9907774237,568,230,False
1378,206.0,81.0,0,205.998125009,80.9957516645,568,230,False
