frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,69.0,185.0,349,68.7995178593,184.635857724,561,227,False
443,,88.0,180.0,349,87.7553222447,180.328747485,561,227,False
444,,89.0,175.0,349,89.2217255331,175.144756432,561,227,False
445,,83.0,173.0,349,83.2224696487,173.001507644,561,227,False
446,,77.0,157.0,349,77.0896093866,157.247760734,561,227,False
447,,71.0,162.0,349,71.0337190168,161.729611068,561,227,False
448,,62.0,165.0,349,62.0660919018,164.917535924,561,227,False
449,,63.0,171.0,349,62.8488316002,170.916631811,561,227,False
450,,64.0,180.0,349,63.9352442042,179.912899678,561,227,False
451,,60.0,184.0,349,60.0646435542,184.054036801,561,227,False
452,,59.0,189.0,349,58.9748331902,189.006443503,561,227,False
453,,64.0,190.0,349,63.8812446148,190.073091439,561,227,False
454,,69.0,190.0,349,68.95050388,190.048461497,561,227,False
455,,62.0,199.0,349,62.1953374866,198.858550841,561,227,False
456,,53.0,193.0,349,53.118708655,193.207191205,561,227,False
457,,51.0,193.0,349,50.9215869535,192.982643462,561,227,False
458,,41.0,189.0,349,41.1075950856,189.060350134,561,227,False
459,,41.0,180.0,349,40.8682866363,180.114872697,561,227,False
460,,38.0,182.0,349,37.9961951355,181.851036031,561,227,False
461,,33.0,189.0,349,33.0364217244,188.846119614,561,227,False
462,,32.0,193.0,349,31.9440404547,192.991448413,561,227,False
463,,43.0,183.0,349,42.761779509,183.248856703,561,227,False
464,,51.0,190.0,349,50.9543186011,189.80159673,561,227,False
465,,61.0,188.0,349,60.9493640779,188.07264571,561,227,False
466,,54.0,193.0,349,54.282736386,192.90923713,561,227,False
467,,45.0,195.0,349,45.1554863777,195.014041071,561,227,False
468,,40.0,195.0,349,39.9890046836,195.043196791,561,227,False
469,1.0,35.5,196.0,349,35.4945023418,196.021598395,561,227,False
470,,31.0,197.0,349,31.0,197.0,561,227,False
471,,28.0,199.0,349,28.5,198.666666667,561,227,False
472,,26.0,200.0,349,26.0931677019,199.950310559,561,227,False
473,,25.0,201.0,349,25.0135189399,200.982733235,561,227,False
474,,25.0,202.0,349,24.9856616101,201.993567526,561,227,False
475,,25.0,202.0,349,24.9937220728,202.015513509,561,227,False
476,,25.0,202.0,349,24.9976152956,202.006640036,561,227,False
477,,24.0,202.0,349,24.0169468224,202.002515918,561,227,False
478,,24.0,202.0,349,23.9893333513,202.000939688,561,227,False
479,,24.0,202.0,349,23.9952116521,202.00035033,561,227,False
480,,24.0,202.0,349,23.9981764163,202.000130578,561,227,False
481,,24.0,203.0,349,23.9993184611,202.98221234,561,227,False
482,,24.0,202.0,349,23.9997458909,202.028189363,561,227,False
483,,24.0,202.0,349,23.9999052854,201.994336551,561,227,False
484,,24.0,203.0,349,23.9999646982,202.979278999,561,227,False
485,,24.0,202.0,349,23.9999868425,202.02705903,561,227,False
486,,24.0,202.0,349,23.999995096,201.993913487,561,227,False
487,,24.0,203.0,349,23.9999981722,202.979121231,561,227,False
488,,26.0,201.0,349,25.9643266636,201.044836551,561,227,False
489,,24.0,198.0,349,24.0563421925,198.037065656,561,227,False
490,,21.0,195.0,349,21.0421684691,195.014788999,561,227,False
491,,20.0,196.0,349,19.9810572182,195.93421339,561,227,False
492,,20.0,196.0,349,19.9734447679,195.989904643,561,227,False
493,,15.0,174.0,349,15.0783511622,174.38932679,561,227,False
494,,17.0,181.0,349,16.9085715367,180.646665899,561,227,False
495,,28.0,183.0,349,27.7996234464,182.933635603,561,227,False
496,,27.0,191.0,349,27.1313942258,190.871373314,561,227,False
497,,23.0,199.0,349,23.1123434908,198.947087117,561,227,False
498,,23.0,202.0,349,22.9735594494,202.069222272,561,227,False
499,,25.0,204.0,349,24.9512034358,204.04789294,561,227,False
500,,32.0,209.0,349,31.8907675723,208.9653987,561,227,False
501,,38.0,211.0,349,37.97276675,211.038102465,561,227,False
502,,41.0,213.0,349,41.0440037885,213.01664193,561,227,False
503,,39.0,211.0,349,39.1081740714,211.077664806,561,227,False
504,,48.0,211.0,349,47.8485103462,210.996694035,561,227,False
505,,58.0,211.0,349,57.9165221753,210.997224354,561,227,False
506,,66.0,210.0,349,66.0032663696,210.016727939,561,227,False
507,,77.0,210.0,349,76.9493536935,209.989248456,561,227,False
508,,79.0,210.0,349,79.1391683494,209.995179854,561,227,False
509,,80.0,213.0,349,80.0772697643,212.944655574,561,227,False
510,,87.0,211.0,349,86.9229971602,211.065991383,561,227,False
511,,95.0,212.0,349,94.9484003461,211.975232183,561,227,False
512,,107.0,211.0,349,106.908326849,211.024079,561,227,False
513,,116.0,212.0,349,116.015874314,211.974896027,561,227,False
514,,125.0,213.0,349,125.00831138,212.98901253,561,227,False
515,,130.0,214.0,349,130.074557691,213.995826758,561,227,False
516,,137.0,213.0,349,136.995535861,213.034113489,561,227,False
517,,147.0,213.0,349,146.943283697,212.996585232,561,227,False
518,,154.0,214.0,349,154.029735407,213.980119063,561,227,False
519,,159.0,214.0,349,159.049190099,214.0095359,561,227,False
520,,166.0,214.0,349,165.984484875,214.004365121,561,227,False
521,,173.0,214.0,349,172.992597427,214.001665755,561,227,False
522,,177.0,213.0,349,177.050672412,213.018459037,561,227,False
523,,188.0,213.0,349,187.89658906,212.989897287,561,227,False
524,,194.0,214.0,349,194.044786245,213.977585528,561,227,False
525,,194.0,214.0,349,194.127698207,214.008589659,561,227,False
526,,201.0,214.0,349,200.928052975,214.004012348,561,227,False
527,,207.0,214.0,349,206.985299869,214.001534267,561,227,False
528,,215.0,214.0,349,214.959428175,214.000573702,561,227,False
529,,222.0,214.0,349,222.001035214,214.000213916,561,227,False
530,,233.0,213.0,349,232.929813722,213.017916062,561,227,False
531,,242.0,213.0,349,242.006135918,212.989694823,561,227,False
532,,249.0,214.0,349,249.039505106,213.977510063,561,227,False
533,,251.0,214.0,349,251.105686875,214.008561532,561,227,False
534,,253.0,215.0,349,253.043744149,214.986165537,561,227,False
535,,259.0,215.0,349,258.945167119,215.011865255,561,227,False
536,,263.0,215.0,349,263.011831332,215.005236932,561,227,False
537,,259.0,211.0,349,259.148644546,211.073336176,561,227,False
538,,251.0,209.0,349,251.133649784,208.995076964,561,227,False
539,,243.0,206.0,349,243.053557874,206.014457796,561,227,False
540,,237.0,204.0,349,236.984468382,203.988332003,561,227,False
541,,233.0,205.0,349,232.95683993,204.941325929,561,227,False
542,,230.0,201.0,349,229.96428885,201.064713173,561,227,False
543,,233.0,205.0,349,232.878732798,204.885572356,561,227,False
544,,246.0,212.0,349,245.77127228,211.897211888,561,227,False
545,,256.0,213.0,349,255.959475829,213.065829294,561,227,False
546,,263.0,213.0,349,263.040545377,213.047355545,561,227,False
547,,272.0,213.0,349,271.982102334,213.018742189,561,227,False
548,,278.0,214.0,349,278.045258573,213.989201434,561,227,False
549,,278.0,214.0,349,278.126371612,214.012960478,561,227,False
550,,279.0,214.0,349,279.034504589,214.005643401,561,227,False
551,,275.0,213.0,349,275.101439242,213.019978608,561,227,False
552,,276.0,213.0,349,275.952865273,212.990465426,561,227,False
553,,280.0,214.0,349,279.924858241,213.977797368,561,227,False
554,,291.0,214.0,349,290.844384015,214.008668619,561,227,False
555,,301.0,214.0,349,300.953729099,214.004041778,561,227,False
556,,308.0,214.0,349,308.036824428,214.001545236,561,227,False
557,,313.0,215.0,349,313.051985224,214.982741463,561,227,False
558,,311.0,214.0,349,311.146060928,214.028386663,561,227,False
559,,308.0,213.0,349,308.07833801,213.01224642,561,227,False
560,,307.0,213.0,349,306.994668805,212.986807841,561,227,False
561,,310.0,214.0,349,309.925015284,213.976397009,561,227,False
562,,318.0,214.0,349,317.879377097,214.008144907,561,227,False
563,,324.0,215.0,349,323.986279681,214.98601017,561,227,False
564,,327.0,215.0,349,327.049890092,215.011807344,561,227,False
565,,326.0,213.0,349,326.092572328,213.040888002,561,227,False
566,,325.0,212.0,349,325.038043328,211.999149357,561,227,False
567,,326.0,212.0,349,325.978676093,211.981076625,561,227,False
568,,325.0,211.0,349,325.026025897,211.009892888,561,227,False
569,,326.0,211.0,349,325.975653408,210.986661852,561,227,False
570,,326.0,211.0,349,326.007132664,210.994213917,561,227,False
571,,322.0,212.0,349,322.074779352,211.97996812,561,227,False
572,,313.0,212.0,349,313.120504402,212.009514714,561,227,False
573,,307.0,212.0,349,306.995837816,212.004358902,561,227,False
574,,305.0,214.0,349,304.924754842,213.965990863,561,227,False
575,,304.0,212.0,349,303.950592022,212.056964326,561,227,False
576,,307.0,212.0,349,306.909217252,211.988891454,561,227,False
577,,315.0,212.0,349,314.87351908,211.99431204,561,227,False
578,,327.0,211.0,349,326.877079785,211.015642275,561,227,False
579,,338.0,211.0,349,337.968395675,210.988843803,561,227,False
580,,347.0,211.0,349,347.024573256,210.995029033,561,227,False
581,,354.0,213.0,349,354.046571145,212.962435689,561,227,False
582,,357.0,212.0,349,357.09049346,212.037799208,561,227,False
583,,358.0,211.0,349,358.072900871,211.016567239,561,227,False
584,,357.0,211.0,349,357.064718535,210.988457164,561,227,False
585,,356.0,211.0,349,356.025918418,210.994849926,561,227,False
586,,359.0,211.0,349,358.938400869,210.998039913,561,227,False
587,,361.0,209.0,349,360.991467265,209.034940159,561,227,False
588,,361.0,209.0,349,361.033182742,208.979057103,561,227,False
589,,366.0,210.0,349,365.924926235,209.972732505,561,227,False
590,,370.0,210.0,349,369.985670663,210.00674197,561,227,False
591,,377.0,212.0,349,376.941803562,211.96764917,561,227,False
592,,386.0,211.0,349,385.940107227,211.039782928,561,227,False
593,,397.0,211.0,349,396.940176226,210.999472216,561,227,False
594,,406.0,211.0,349,406.011580812,210.999068448,561,227,False
595,,412.0,213.0,349,412.059446566,212.963944975,561,227,False
596,,408.0,213.0,349,408.203158185,213.020525593,561,227,False
597,,400.0,212.0,349,400.155727327,212.027111874,561,227,False
598,,393.0,214.0,349,393.044034385,213.957527369,561,227,False
599,,388.0,212.0,349,387.980069302,212.052999001,561,227,False
600,,394.0,213.0,349,393.794632722,212.969538386,561,227,False
601,,402.0,214.0,349,401.878311431,213.986243438,561,227,False
602,,403.0,213.0,349,403.077338677,213.030430375,561,227,False
603,,400.0,211.0,349,400.106042148,211.03087981,561,227,False
604,,393.0,210.0,349,393.114564064,209.994608041,561,227,False
605,,382.0,206.0,349,382.117636166,206.050690502,561,227,False
606,,377.0,206.0,349,376.940412925,205.950069789,561,227,False
607,,375.0,205.0,349,374.919332258,204.995933025,561,227,False
608,,377.0,205.0,349,376.895791037,204.981343794,561,227,False
609,,380.0,206.0,349,379.93977528,205.974389964,561,227,False
610,,388.0,210.0,349,387.887348331,209.936052951,561,227,False
611,,397.0,212.0,349,396.935859899,212.009235206,561,227,False
612,,407.0,212.0,349,406.957197535,212.04069729,561,227,False
613,,414.0,211.0,349,414.036651555,211.034787682,561,227,False
614,,425.0,211.0,349,424.944832689,210.996068453,561,227,False
615,,436.0,213.0,349,435.976144531,212.962053368,561,227,False
616,,442.0,212.0,349,442.080132715,212.037619876,561,227,False
617,,442.0,212.0,349,442.14114491,211.998662308,561,227,False
618,,448.0,213.0,349,447.950914137,212.980930078,561,227,False
619,,457.0,213.0,349,456.923329448,213.009839942,561,227,False
620,,467.0,214.0,349,466.950793817,213.986642198,561,227,False
621,,475.0,215.0,349,475.016345511,214.994206595,561,227,False
622,,480.0,212.0,349,480.061261079,212.06914703,561,227,False
623,,486.0,210.0,349,486.007636727,210.011348202,561,227,False
624,,494.0,209.0,349,493.966446454,208.985703061,561,227,False
625,,495.0,208.0,349,495.110606453,207.99378472,561,227,False
626,,490.0,208.0,349,490.154134241,207.979804714,561,227,False
627,,480.0,205.0,349,480.152033129,205.045126301,561,227,False
628,,471.0,208.0,349,471.043355122,207.912321032,561,227,False
629,,467.0,207.0,349,466.926340532,207.033665242,561,227,False
630,,460.0,206.0,349,460.021756692,206.015722476,561,227,False
631,,448.0,211.0,349,448.099645674,210.898993979,561,227,False
632,,438.0,210.0,349,438.005847309,210.064257388,561,227,False
633,,434.0,209.0,349,433.893663927,209.028826334,561,227,False
634,,436.0,208.0,349,435.848155932,208.010977388,561,227,False
635,,439.0,209.0,349,438.920199192,208.968429954,561,227,False
636,,439.0,208.0,349,439.022655463,208.022199431,561,227,False
637,,438.0,207.0,349,438.028787899,207.009899518,561,227,False
638,,437.0,207.0,349,437.011703249,206.985931161,561,227,False
639,,433.0,207.0,349,433.057917553,206.993906491,561,227,False
640,,426.0,208.0,349,426.07765865,207.979851859,561,227,False
641,,422.0,208.0,349,421.978118913,208.009471301,561,227,False
642,,419.0,211.0,349,418.971575989,210.950833735,561,227,False
643,,418.0,213.0,349,417.952763324,212.996989517,561,227,False
644,,411.0,213.0,349,411.087658597,213.035283481,561,227,False
645,,401.0,211.0,349,401.091218125,211.05056554,561,227,False
646,,394.0,210.0,349,393.983291156,210.002800716,561,227,False
647,,391.0,209.0,349,390.920000448,209.000275995,561,227,False
648,,389.0,209.0,349,388.948816251,208.982229793,561,227,False
649,,384.0,209.0,349,384.03340951,208.992521454,561,227,False
650,,379.0,208.0,349,379.014963982,208.015008027,561,227,False
651,,382.0,208.0,349,381.863006885,207.988608995,561,227,False
652,,389.0,210.0,349,388.870772534,209.959268937,561,227,False
653,,395.0,211.0,349,394.965930531,211.00090922,561,227,False
654,,402.0,213.0,349,401.970140004,212.983272556,561,227,False
655,,410.0,212.0,349,409.970213115,212.046457697,561,227,False
656,,412.0,211.0,349,412.095023075,211.01983709,561,227,False
657,,415.0,212.0,349,415.022658857,211.971841604,561,227,False
658,,416.0,214.0,349,416.043507438,213.969967263,561,227,False
659,,416.0,212.0,349,416.035730119,212.059216672,561,227,False
660,,407.0,205.0,349,407.174777967,205.114622093,561,227,False
661,,409.0,206.0,349,408.876669547,205.904459834,561,227,False
662,,413.0,209.0,349,412.909340806,208.922101539,561,227,False
663,,422.0,210.0,349,421.874889548,210.004614952,561,227,False
664,,436.0,209.0,349,435.859817633,209.03900299,561,227,False
665,,446.0,209.0,349,446.014620263,208.998484863,561,227,False
666,,455.0,209.0,349,455.026485516,208.998667108,561,227,False
667,,466.0,208.0,349,465.975205598,208.017302777,561,227,False
668,,475.0,209.0,349,475.024772459,208.971628155,561,227,False
669,,485.0,210.0,349,484.993024477,209.987759023,561,227,False
670,,488.0,209.0,349,488.121478745,209.031030512,561,227,False
671,,481.0,205.0,349,481.229578062,205.066777833,561,227,False
672,,471.0,208.0,349,471.147895992,207.902677018,561,227,False
673,,460.0,209.0,349,460.075942179,208.993550416,561,227,False
674,,453.0,210.0,349,452.957955803,209.99902338,561,227,False
675,,457.0,209.0,349,456.784763321,209.035376955,561,227,False
676,,463.0,209.0,349,462.874555076,208.997059593,561,227,False
677,,467.0,209.0,349,466.986753261,208.998132357,561,227,False
678,,468.0,208.0,349,468.050175273,208.017103298,561,227,False
679,,468.0,207.0,349,468.039174837,207.007226453,561,227,False
680,,468.0,207.0,349,468.015580835,206.984897845,561,227,False
681,,468.0,207.0,349,468.005854103,206.993519587,561,227,False
682,,467.0,207.0,349,467.020020486,206.997543897,561,227,False
683,,467.0,207.0,349,466.990479281,206.999082622,561,227,False
684,,469.0,208.0,349,468.95996612,207.981821658,561,227,False
685,,470.0,208.0,349,470.001169076,208.010207417,561,227,False
686,,470.0,207.0,349,470.019042064,207.0224535,561,227,False
687,,468.0,208.0,349,468.043660332,207.97358856,561,227,False
688,,471.0,208.0,349,470.928840966,208.006327969,561,227,False
689,,472.0,208.0,349,472.00496653,208.00313244,561,227,False
690,,473.0,207.0,349,473.003357991,207.019040871,561,227,False
691,,472.0,207.0,349,472.036996342,206.990115829,561,227,False
692,,476.0,208.0,349,475.926318035,207.977667063,561,227,False
693,,481.0,207.0,349,480.950515338,207.02645638,561,227,False
694,,474.0,211.0,349,474.194538361,210.922343471,561,227,False
695,,474.0,206.0,349,473.957845414,206.127395024,561,227,False
696,,474.0,207.0,349,473.978801178,206.947945722,561,227,False
697,,478.0,206.0,349,477.920490975,206.011507906,561,227,False
698,,485.0,206.0,349,484.913429981,205.987932014,561,227,False
699,,492.0,207.0,349,491.965009359,206.976882976,561,227,False
700,,497.0,208.0,349,497.022500717,207.990492912,561,227,False
701,,499.0,210.0,349,499.063596224,209.978577595,561,227,False
702,,503.0,211.0,349,502.990672706,211.008996269,561,227,False
703,,513.0,210.0,349,512.887924927,210.039838317,561,227,False
704,,517.0,210.0,349,517.060048869,209.99875803,561,227,False
705,,525.0,209.0,349,524.955908476,209.016603423,561,227,False
706,,526.0,209.0,349,526.105239651,208.989168733,561,227,False
707,,523.0,207.0,349,523.116392426,207.030821201,561,227,False
708,,522.0,204.0,349,522.011401469,204.030992003,561,227,False
709,,517.0,207.0,349,517.074064418,206.905466618,561,227,False
710,,507.0,210.0,349,507.120127582,209.959689271,561,227,False
711,,498.0,211.0,349,498.031364744,211.020405283,561,227,False
712,,494.0,210.0,349,493.921866811,210.044973509,561,227,False
713,,486.0,209.0,349,486.03792537,209.018550573,561,227,False
714,,475.0,210.0,349,475.070852881,209.971327005,561,227,False
715,,473.0,208.0,349,472.868595229,208.041119095,561,227,False
716,,469.0,208.0,349,468.979143939,207.982132241,561,227,False
717,,467.0,208.0,349,466.957899681,207.991751935,561,227,False
718,,466.0,208.0,349,465.964829519,207.996849803,561,227,False
719,,464.0,208.0,349,464.003795578,207.998822236,561,227,False
720,,460.0,208.0,349,460.037896275,207.999560855,561,227,False
721,,457.0,208.0,349,456.998034026,207.999836316,561,227,False
722,,457.0,208.0,349,456.944988256,207.999938992,561,227,False
723,,455.0,208.0,349,455.012571408,207.999977261,561,227,False
724,,456.0,208.0,349,455.952759387,207.999991525,561,227,False
725,,456.0,208.0,349,455.997744095,207.999996841,561,227,False
726,,455.0,208.0,349,455.01773016,207.999998823,561,227,False
727,,453.0,208.0,349,453.025333346,207.999999561,561,227,False
728,,449.0,208.0,349,449.04601087,207.999999836,561,227,False
729,,443.0,207.0,349,443.054571613,207.017836267,561,227,False
730,,440.0,209.0,349,439.968621559,208.953992426,561,227,False
731,,438.0,211.0,349,437.967993471,210.980332441,561,227,False
732,,430.0,211.0,349,430.094116642,211.028221668,561,227,False
733,,418.0,214.0,349,418.111498866,213.958711013,561,227,False
734,,411.0,211.0,349,410.956032793,211.089149668,561,227,False
735,,401.0,210.0,349,401.033028945,210.002557503,561,227,False
736,,391.0,210.0,349,391.014675211,209.98164918,561,227,False
737,,389.0,209.0,349,388.862892224,209.010072899,561,227,False
738,,394.0,208.0,349,393.817220479,208.004563675,561,227,False
739,,402.0,209.0,349,401.872064854,208.966067028,561,227,False
740,,410.0,209.0,349,409.949454376,209.003483724,561,227,False
741,,416.0,211.0,349,416.016696554,210.966397736,561,227,False
742,,426.0,211.0,349,425.936578315,211.0214784,561,227,False
743,,434.0,212.0,349,434.008701564,211.991796193,561,227,False
744,,442.0,210.0,349,442.004790831,210.049675608,561,227,False
745,,449.0,210.0,349,449.019696005,209.985365763,561,227,False
746,,455.0,209.0,349,455.026034434,209.01079557,561,227,False
747,,458.0,208.0,349,458.064106992,208.004801318,561,227,False
748,,459.0,209.0,349,459.062169802,208.966154084,561,227,False
749,,459.0,210.0,349,459.042839674,209.985679771,561,227,False
750,,459.0,209.0,349,459.016908219,209.030253677,561,227,False
751,,461.0,208.0,349,460.970674339,208.012979222,561,227,False
752,,462.0,208.0,349,462.005201241,207.987082735,561,227,False
753,,466.0,208.0,349,465.949201568,207.994335879,561,227,False
754,,473.0,208.0,349,472.925033928,207.997848235,561,227,False
755,,479.0,209.0,349,478.987213872,208.981359731,561,227,False
756,,487.0,209.0,349,486.960286997,209.010035161,561,227,False
757,,495.0,211.0,349,494.983525943,210.968880311,561,227,False
758,,503.0,210.0,349,502.993779833,210.040241971,561,227,False
759,,511.0,210.0,349,510.997677818,209.999643317,561,227,False
760,,517.0,210.0,349,517.034806959,209.999132221,561,227,False
761,,525.0,208.0,349,524.979007542,208.035314055,561,227,False
762,,527.0,207.0,349,527.09756833,206.997031198,561,227,False
763,,531.0,202.0,349,531.005736128,202.069466847,561,227,False
764,,534.0,198.0,349,534.018508513,198.011432327,561,227,False
765,,535.0,196.0,349,535.043354477,195.96789641,561,227,False
766,,536.0,194.0,349,536.017903487,193.986294269,561,227,False
767,,536.0,192.0,349,536.02459272,191.994808385,561,227,False
768,,537.0,184.0,349,536.992187311,184.105078986,561,227,False
769,,537.0,179.0,349,537.014111898,178.990776731,561,227,False
770,,538.0,178.0,349,537.988238069,177.922901432,561,227,False
771,,537.0,180.0,349,537.03047423,179.914230149,561,227,False
772,1.0,536.75,183.0,349,536.772855673,182.935672611,561,227,False
773,1.0,536.5,186.0,349,536.515237115,185.957115074,561,227,False
774,1.0,536.25,189.0,349,536.257618558,188.978557537,561,227,False
775,,536.0,192.0,349,536.0,192.0,561,227,False
776,,537.0,188.0,349,536.833333333,188.666666667,561,227,False
777,,536.0,194.0,349,536.031055901,193.801242236,561,227,False
778,,539.0,197.0,349,538.932673002,196.952482934,561,227,False
779,,536.0,202.0,349,536.08105163,201.946683033,561,227,False
780,,532.0,206.0,349,532.053236809,205.996319223,561,227,False
781,,528.0,206.0,349,528.020945762,206.070790736,561,227,False
782,,521.0,210.0,349,521.06137304,209.958487433,561,227,False
783,,514.0,212.0,349,514.025438139,212.016951406,561,227,False
784,,506.0,211.0,349,506.027440217,211.061378763,561,227,False
785,,499.0,211.0,349,498.99325049,211.007675411,561,227,False
786,,497.0,210.0,349,496.907490282,210.019969607,561,227,False
787,,495.0,209.0,349,494.961213535,209.008261725,561,227,False
788,,498.0,209.0,349,497.896155955,208.985282125,561,227,False
789,,500.0,209.0,349,499.974854401,208.993662738,561,227,False
790,,502.0,209.0,349,501.991276701,208.997597248,561,227,False
791,,501.0,209.0,349,501.050288726,208.999102507,561,227,False
792,,501.0,207.0,349,501.003469215,207.035338052,561,227,False
793,,499.0,207.0,349,499.036234738,206.979205493,561,227,False
794,,495.0,207.0,349,495.050850037,206.990624144,561,227,False
795,,493.0,209.0,349,492.985067072,208.960755035,561,227,False
796,,495.0,211.0,349,494.921467364,210.983661959,561,227,False
797,,492.0,212.0,349,492.056419482,212.011665017,561,227,False
798,,495.0,210.0,349,494.918111134,210.058706355,561,227,False
799,,504.0,208.0,349,503.857535682,208.024482096,561,227,False
800,,511.0,210.0,349,510.977216972,209.937904029,561,227,False
801,,518.0,209.0,349,517.992959173,209.026956583,561,227,False
802,,512.0,204.0,349,512.22931746,204.083790016,561,227,False
803,,519.0,207.0,349,518.864697467,206.892068176,561,227,False
804,,524.0,208.0,349,523.974678229,207.988785215,561,227,False
805,,528.0,206.0,349,528.00960004,206.050717483,561,227,False
806,,532.0,201.0,349,532.00448914,201.075039287,561,227,False
807,,535.0,197.0,349,535.019553098,197.012818364,561,227,False
808,1.0,536.5,188.25,349,536.514664823,188.259613773,561,227,False
809,1.0,538.0,179.5,349,538.009776549,179.506409182,561,227,False
810,1.0,539.5,170.75,349,539.504888274,170.753204591,561,227,False
811,,541.0,162.0,349,541.0,162.0,561,227,False
812,,539.0,142.0,349,539.333333333,145.333333333,561,227,False
813,,539.0,142.0,349,539.333333333,145.333333333,561,227,False
814,,541.0,160.0,349,540.979633401,159.820773931,561,227,False
815,,537.0,162.0,349,537.080930667,162.056371405,561,227,False
816,,538.0,163.0,349,537.945193727,163.044272656,561,227,False
817,,539.0,170.0,349,538.975518378,169.910677857,561,227,False
818,,540.0,174.0,349,539.990681458,174.015147897,561,227,False
819,,541.0,172.0,349,540.996517564,172.114980111,561,227,False
820,,540.0,171.0,349,540.034374173,171.030250746,561,227,False
821,,540.0,173.0,349,539.996682552,172.95716278,561,227,False
822,,536.0,172.0,349,536.069336978,172.03495335,561,227,False
823,,537.0,163.0,349,536.940038616,163.158155024,561,227,False
824,,532.0,167.0,349,532.080563263,166.834019629,561,227,False
825,,532.0,169.0,349,531.945770379,168.963045314,561,227,False
826,,533.0,167.0,349,532.957919345,167.058763743,561,227,False
827,,540.0,165.0,349,539.876251412,165.025373428,561,227,False
828,1.0,539.642857143,162.571428571,349,539.52794774,162.594989612,561,227,False
829,1.0,539.285714286,160.142857143,349,539.179644068,160.164605796,561,227,False
830,1.0,538.928571429,157.714285714,349,538.831340395,157.734221979,561,227,False
831,1.0,538.571428571,155.285714286,349,538.483036723,155.303838163,561,227,False
832,1.0,538.214285714,152.857142857,349,538.134733051,152.873454347,561,227,False
833,1.0,537.857142857,150.428571429,349,537.786429379,150.44307053,561,227,False
834,1.0,537.5,148.0,349,537.438125706,148.012686714,561,227,False
835,1.0,537.142857143,145.571428571,349,537.089822034,145.582302898,561,227,False
836,1.0,536.785714286,143.142857143,349,536.741518362,143.151919082,561,227,False
837,1.0,536.428571429,140.714285714,349,536.393214689,140.721535265,561,227,False
838,1.0,536.071428571,138.285714286,349,536.044911017,138.291151449,561,227,False
839,1.0,535.714285714,135.857142857,349,535.696607345,135.860767633,561,227,False
840,1.0,535.357142857,133.428571429,349,535.348303672,133.430383816,561,227,False
841,,535.0,131.0,349,535.0,131.0,561,227,False
842,,535.0,126.0,349,535.0,126.833333333,561,227,False
843,,536.0,116.0,349,535.962732919,116.403726708,561,227,False
844,,539.0,104.0,349,538.938562441,104.223798688,561,227,False
845,,541.0,100.0,349,540.992925509,99.9407695846,561,227,False
846,,542.0,99.0,349,542.016034437,98.9173221779,561,227,False
847,,536.0,95.0,349,536.13179854,95.0198219669,561,227,False
848,,537.0,101.0,349,536.93028085,100.831433555,561,227,False
849,,536.0,102.0,349,536.004000359,102.01793489,561,227,False
850,1.0,535.2,106.4,349,535.203200287,106.414347912,561,227,False
851,1.0,534.4,110.8,349,534.402400216,110.810760934,561,227,False
852,1.0,533.6,115.2,349,533.601600144,115.207173956,561,227,False
853,1.0,532.8,119.6,349,532.800800072,119.603586978,561,227,False
854,,532.0,124.0,349,532.0,124.0,561,227,False
855,,532.0,122.0,349,532.0,122.333333333,561,227,False
856,,531.0,107.0,349,531.037267081,107.571428571,561,227,False
857,,533.0,105.0,349,532.953687592,104.993842859,561,227,False
858,,535.0,103.0,349,534.979612871,102.986879229,561,227,False
859,,538.0,99.0,349,537.974335551,99.0304110508,561,227,False
860,,539.0,100.0,349,539.025262652,99.9237913141,561,227,False
861,,542.0,107.0,349,541.975407101,106.860379202,561,227,False
862,,541.0,97.0,349,541.060552457,97.2458598195,561,227,False
863,,542.0,100.0,349,541.990232516,99.8740191005,561,227,False
864,,542.0,108.0,349,542.012648383,107.853449262,561,227,False
865,1.0,541.916666667,111.25,349,541.928261018,111.115661823,561,227,False
866,1.0,541.833333333,114.5,349,541.843873652,114.377874385,561,227,False
867,1.0,541.75,117.75,349,541.759486287,117.640086946,561,227,False
868,1.0,541.666666667,121.0,349,541.675098922,120.902299508,561,227,False
869,1.0,541.583333333,124.25,349,541.590711557,124.164512069,561,227,False
870,1.0,541.5,127.5,349,541.506324191,127.426724631,561,227,False
871,1.0,541.416666667,130.75,349,541.421936826,130.688937192,561,227,False
872,1.0,541.333333333,134.0,349,541.337549461,133.951149754,561,227,False
873,1.0,541.25,137.25,349,541.253162096,137.213362315,561,227,False
874,1.0,541.166666667,140.5,349,541.16877473,140.475574877,561,227,False
875,1.0,541.083333333,143.75,349,541.084387365,143.737787438,561,227,False
876,,541.0,147.0,349,541.0,147.0,561,227,False
877,,541.0,147.0,349,541.0,147.0,561,227,False
878,,530.0,136.0,349,530.35483871,136.35483871,561,227,False
879,,528.0,139.0,349,528.012491325,138.904927134,561,227,False
880,,532.0,150.0,349,531.888615628,149.806208267,561,227,False
881,,527.0,156.0,349,527.114079216,156.009680104,561,227,False
882,,529.0,155.0,349,528.925045579,155.132455733,561,227,False
883,,530.0,156.0,349,529.984278761,156.019859608,561,227,False
884,,539.0,158.0,349,538.852032831,157.988153306,561,227,False
