frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,96.0,56.0,131,96.1656066448,55.9106234392,559,237,False
445,,93.0,65.0,131,93.0499972552,64.911920778,559,237,False
446,,89.0,68.0,131,89.0359098804,68.0715685989,559,237,False
447,,85.0,70.0,131,85.0142108664,70.0495069739,559,237,False
448,,78.0,69.0,131,78.0588451526,69.0730536311,559,237,False
449,,68.0,64.0,131,68.0780040443,64.1011864849,559,237,False
450,,59.0,57.0,131,59.0139202855,57.0769256902,559,237,False
451,,51.0,50.0,131,50.9866268272,50.0305478753,559,237,False
452,,47.0,42.0,131,46.9227820418,42.0293117889,559,237,False
453,,44.0,36.0,131,43.9499266108,35.9761101546,559,237,False
454,,39.0,31.0,131,39.0159905531,30.9715934952,559,237,False
455,,36.0,30.0,131,35.971945624,29.9171338607,559,237,False
456,,30.0,28.0,131,30.0414249291,27.9834919475,559,237,False
457,,27.0,30.0,131,26.9644135045,29.9231899185,559,237,False
458,,25.0,31.0,131,24.9664581761,30.9858267216,559,237,False
459,,24.0,31.0,131,23.9686917055,31.0132454756,559,237,False
460,,24.0,32.0,131,23.9695945925,31.987987127,559,237,False
461,,25.0,30.0,131,24.9699344821,30.048220473,559,237,False
462,,23.0,31.0,131,23.0414066358,30.9669853878,559,237,False
463,,24.0,29.0,131,23.9644416823,29.038763937,559,237,False
464,,24.0,29.0,131,24.0021430083,28.9812191699,559,237,False
465,,24.0,31.0,131,24.0015355157,30.9557372767,559,237,False
466,,22.0,33.0,131,22.0362802243,32.9817193885,559,237,False
467,,23.0,32.0,131,22.9617220188,32.0466101826,559,237,False
468,,24.0,31.0,131,23.983254307,31.0199289235,559,237,False
469,,28.0,31.0,131,27.9401310125,30.9897138339,559,237,False
470,,31.0,31.0,131,30.9929558834,30.9953184839,559,237,False
471,,30.0,28.0,131,30.0694506061,28.051723543,559,237,False
472,,28.0,26.0,131,28.0471708401,26.0040005662,559,237,False
473,,27.0,26.0,131,27.0007635892,25.9650873066,559,237,False
474,,26.0,28.0,131,25.9994797885,27.9495727429,559,237,False
475,,26.0,28.0,131,25.9819312672,28.0150871562,559,237,False
476,,25.0,29.0,131,25.0102464315,28.9894083213,559,237,False
477,,27.0,30.0,131,26.9511226432,29.9952763537,559,237,False
478,,31.0,27.0,131,30.9435882151,27.0695476011,559,237,False
479,,39.0,21.0,131,38.9058013535,21.0828428998,559,237,False
480,,46.0,18.0,131,45.9792253414,17.9800918174,559,237,False
481,,50.0,17.0,131,50.0464519336,16.9544769388,559,237,False
482,,52.0,19.0,131,52.0555795085,18.9277004526,559,237,False
483,,54.0,18.0,131,54.0225465659,18.0239138953,559,237,False
484,,58.0,17.0,131,57.9728184294,17.0113470356,559,237,False
485,,61.0,17.0,131,61.0060024148,16.986509364,559,237,False
486,,60.0,19.0,131,60.074354568,18.9584511928,559,237,False
487,,64.0,18.0,131,63.9419826336,18.0362754065,559,237,False
488,,66.0,17.0,131,66.009946054,17.0159974414,559,237,False
489,,64.0,19.0,131,64.0765631434,18.952572048,559,237,False
490,,62.0,21.0,131,62.0320227931,20.9797678702,559,237,False
491,,62.0,21.0,131,61.9764295794,21.0280095602,559,237,False
492,,62.0,20.0,131,61.989515809,20.0299771873,559,237,False
493,,61.0,18.0,131,61.0138473966,18.0299442585,559,237,False
494,,59.0,19.0,131,59.0238471326,18.9585500039,559,237,False
495,,58.0,19.0,131,57.9919460845,18.9998695893,559,237,False
496,,58.0,22.0,131,57.9783510884,21.947175486,559,237,False
497,,55.0,37.0,131,55.044547743,36.7637499663,559,237,False
498,,53.0,38.0,131,53.0012852729,38.1512910034,559,237,False
499,,53.0,38.0,131,52.9640733245,38.085678683,559,237,False
500,,65.0,43.0,131,64.7708314469,42.9441538067,559,237,False
501,,68.0,43.0,131,68.0647862313,43.0641661874,559,237,False
502,,60.0,32.0,131,60.2275343022,32.2241820956,559,237,False
503,,59.0,27.0,131,58.9696843578,26.9861219057,559,237,False
504,,59.0,25.0,131,58.9653554333,24.9366557158,559,237,False
505,,59.0,23.0,131,58.9859702394,22.9736068014,559,237,False
506,,59.0,23.0,131,58.9947174294,22.9543569753,559,237,False
507,,58.0,24.0,131,58.015864874,23.9634383236,559,237,False
508,,58.0,24.0,131,57.988930191,24.0032736716,559,237,False
509,,38.0,30.0,131,38.3517879465,29.8950109699,559,237,False
510,,35.0,26.0,131,34.8449314836,26.1341496041,559,237,False
511,,32.0,24.0,131,31.9285081623,24.0226193203,559,237,False
512,,34.0,20.0,131,33.8835168619,20.0427929362,559,237,False
513,,35.0,20.0,131,34.9701221159,19.9462486876,559,237,False
514,,36.0,19.0,131,35.9895118768,18.9944668462,559,237,False
515,,38.0,18.0,131,37.9782855897,17.9986316451,559,237,False
516,,38.0,20.0,131,38.0267272859,19.9460142188,559,237,False
517,,36.0,19.0,131,36.0473006667,19.030828566,559,237,False
518,,39.0,18.0,131,38.9302349071,18.0139284913,559,237,False
519,,40.0,18.0,131,40.0054878499,17.9874717156,559,237,False
520,,39.0,23.0,131,39.0392250356,22.9053009029,559,237,False
521,,30.0,53.0,131,30.1590896278,52.5144876286,559,237,False
522,,35.0,64.0,131,34.8165001763,64.1363871615,559,237,False
523,,33.0,60.0,131,33.0448421186,60.3335650789,559,237,False
524,,32.0,60.0,131,32.0042959045,60.0665096523,559,237,False
525,,29.0,59.0,131,29.0366795669,59.0398587447,559,237,False
526,,27.0,60.0,131,26.9975133905,59.9799044663,559,237,False
527,,25.0,59.0,131,24.9982999768,59.0265101343,559,237,False
528,,23.0,58.0,131,22.9993293725,58.0115078091,559,237,False
529,,33.0,71.0,131,32.7857123449,70.7546584144,559,237,False
530,,31.0,77.0,131,31.1239248414,77.0214656199,559,237,False
531,,29.0,78.0,131,29.0559412287,78.1025854359,559,237,False
532,,28.0,78.0,131,28.003480535,78.0605978607,559,237,False
533,,28.0,77.0,131,27.9826296964,77.0414922485,559,237,False
534,,26.0,75.0,131,26.0283051392,75.0342058971,559,237,False
535,,21.0,68.0,131,21.0657231098,68.1028275575,559,237,False
536,,18.0,58.0,131,17.9914636816,58.0961451053,559,237,False
537,,17.0,53.0,131,16.9595649628,52.9494200843,559,237,False
538,,16.0,55.0,131,15.9831464756,54.8521584143,559,237,False
539,,30.0,68.0,131,29.7260882046,67.742524757,559,237,False
540,,28.0,70.0,131,28.1704826449,70.0905500808,559,237,False
541,,28.0,72.0,131,28.0409128846,72.0426750992,559,237,False
542,,28.0,72.0,131,28.0141659652,72.0520054591,559,237,False
543,,29.0,72.0,131,28.9873917229,72.0211107913,559,237,False
544,,43.0,75.0,131,42.7625724039,74.9544420054,559,237,False
545,,49.0,74.0,131,49.0430604799,74.051808426,559,237,False
546,,51.0,74.0,131,51.0936901113,74.0047653517,559,237,False
547,,51.0,73.0,131,51.0743079048,73.0189164216,559,237,False
548,,52.0,72.0,131,52.0117442924,72.0078706912,559,237,False
549,,52.0,70.0,131,52.0214502496,70.0208091081,559,237,False
550,,53.0,69.0,131,52.990975538,68.9907749837,559,237,False
551,,52.0,68.0,131,52.0314946397,67.9957490729,559,237,False
552,,53.0,67.0,131,52.9777340222,66.9983767262,559,237,False
553,,53.0,66.0,131,53.007910167,65.99939312,559,237,False
554,,54.0,65.0,131,53.985887598,64.9997737174,559,237,False
555,,53.0,81.0,131,53.0295963079,80.6966980876,559,237,False
556,,49.0,89.0,131,49.0662080282,89.015134841,559,237,False
557,,48.0,90.0,131,47.9738082667,90.1366293521,559,237,False
558,,47.0,90.0,131,46.9878036234,90.075028643,559,237,False
559,,46.0,90.0,131,45.995337729,90.0291178628,559,237,False
560,,45.0,90.0,131,44.9982567252,90.0109078766,559,237,False
561,,44.0,89.0,131,43.999349988,89.0219045022,559,237,False
562,,43.0,88.0,131,42.9997577178,88.0090178295,559,237,False
563,,42.0,87.0,131,41.9999096971,87.0034019365,559,237,False
564,,50.0,106.0,131,49.8394393943,105.644543357,559,237,False
565,,55.0,121.0,131,54.9859835504,120.921790079,559,237,False
566,,45.0,127.0,131,45.2645138213,127.133974209,559,237,False
567,,40.0,122.0,131,40.0223150557,122.253940172,559,237,False
568,,36.0,110.0,131,35.9868307698,110.229264413,559,237,False
569,,35.0,102.0,131,34.9405544097,102.020547162,559,237,False
570,,33.0,96.0,131,32.9930701608,95.9688796385,559,237,False
571,,30.0,92.0,131,30.0159821332,91.9508725551,559,237,False
572,,27.0,87.0,131,27.0068452155,86.9977298499,559,237,False
573,,24.0,79.0,131,24.0025938327,79.053430478,559,237,False
574,,22.0,74.0,131,21.9831324682,73.9690027875,559,237,False
575,,21.0,68.0,131,20.9750234229,68.0038468131,559,237,False
576,,19.0,59.0,131,19.0076327726,59.0556797151,559,237,False
577,,17.0,52.0,131,17.0036556089,51.9876759735,559,237,False
578,,17.0,46.0,131,16.9657286452,45.9759874296,559,237,False
579,,19.0,38.0,131,18.9498486237,38.0257934935,559,237,False
580,,24.0,32.0,131,23.9260101064,31.9756036215,559,237,False
581,,32.0,27.0,131,31.9162675722,26.9714432158,559,237,False
582,,42.0,23.0,131,41.9304316696,22.9705886752,559,237,False
583,,46.0,22.0,131,46.0792530619,21.9346308318,559,237,False
584,,46.0,22.0,131,46.1059176483,21.9551959232,559,237,False
585,,46.0,22.0,131,46.0431322474,21.982322676,559,237,False
586,,47.0,23.0,131,46.9984146384,22.9755282529,559,237,False
587,,47.0,23.0,131,47.0164002505,23.0078595329,559,237,False
588,,48.0,23.0,131,47.9890894098,23.0037419732,559,237,False
589,,48.0,24.0,131,48.0129551358,23.9835972505,559,237,False
590,,31.0,31.0,131,31.3088607211,30.8860167799,559,237,False
591,,31.0,30.0,131,30.8264490452,30.0950452137,559,237,False
592,,37.0,27.0,131,36.8144826936,27.0776789037,559,237,False
593,,41.0,23.0,131,40.9607450735,23.04881052,559,237,False
594,,24.0,26.0,131,24.3613623657,25.8942884618,559,237,False
595,,32.0,25.0,131,31.7067702994,25.0260155629,559,237,False
596,,33.0,25.0,131,32.9950851743,24.9949905545,559,237,False
597,,33.0,23.0,131,33.0209994382,23.0331018084,559,237,False
598,,33.0,24.0,131,33.0089194052,23.9605020091,559,237,False
599,,33.0,24.0,131,33.0033766852,24.0006342259,559,237,False
600,,33.0,24.0,131,33.0012610445,24.0009712358,559,237,False
601,,33.0,25.0,131,33.0004701304,24.9825608332,559,237,False
602,,33.0,25.0,131,33.0001752305,25.0104846064,559,237,False
603,,33.0,25.0,131,33.0000653114,25.0047205661,559,237,False
604,,33.0,25.0,131,33.0000243426,25.0017983237,559,237,False
605,,34.0,25.0,131,33.9821727452,25.0006721242,559,237,False
606,,35.0,26.0,131,34.9925019496,25.9824142725,559,237,False
607,,36.0,26.0,131,35.9971645145,26.0104283024,559,237,False
608,,36.0,26.0,131,36.0167775439,26.0046995004,559,237,False
609,,24.0,37.0,131,24.2211426447,36.8055908647,559,237,False
610,,23.0,37.0,131,22.8965072039,37.1143530481,559,237,False
611,,21.0,36.0,131,20.9703659451,36.0693973833,559,237,False
612,,21.0,33.0,131,20.953710069,33.0628195041,559,237,False
613,,22.0,32.0,131,21.9632240589,31.9895095762,559,237,False
614,,26.0,29.0,131,25.9318497862,29.0301402239,559,237,False
615,,31.0,25.0,131,30.9541576554,25.0306995252,559,237,False
616,,34.0,20.0,131,34.0176082701,20.0302100492,559,237,False
617,,40.0,18.0,131,39.954714194,17.9586489038,559,237,False
618,,42.0,31.0,131,42.0519853726,30.7145252014,559,237,False
619,,41.0,31.0,131,41.0761802258,31.1125475516,559,237,False
620,,39.0,28.0,131,39.0489482498,28.105934977,559,237,False
621,,39.0,25.0,131,38.9835547558,25.0425456839,559,237,False
622,,41.0,21.0,131,40.9565379044,21.0338402932,559,237,False
623,,45.0,19.0,131,44.9463417953,18.9778007127,559,237,False
624,,44.0,18.0,131,44.0673897879,17.972223722,559,237,False
625,,47.0,17.0,131,46.957953907,16.9887140726,559,237,False
626,,36.0,35.0,131,36.2308232566,34.6568586751,559,237,False
627,,33.0,61.0,131,32.9551367635,60.713195584,559,237,False
628,,37.0,88.0,131,36.8521605169,87.8676625968,559,237,False
629,,33.0,92.0,131,33.0813139011,92.3596938737,559,237,False
630,,42.0,98.0,131,41.8049628771,98.1179643653,559,237,False
631,,42.0,101.0,131,42.0770497603,101.096705689,559,237,False
632,,42.0,103.0,131,42.0358835969,103.05640383,559,237,False
633,,41.0,104.0,131,41.0315536226,104.039833236,559,237,False
634,,39.0,104.0,131,39.0304668166,104.033582972,559,237,False
635,,38.0,105.0,131,37.9944143138,104.995577199,559,237,False
636,,36.0,106.0,131,36.014943737,105.997540904,559,237,False
637,,34.0,107.0,131,34.006384522,106.999044663,559,237,False
638,,33.0,108.0,131,32.9845822722,107.999642075,559,237,False
639,,31.0,110.0,131,31.0112382108,109.982030179,559,237,False
640,,29.0,111.0,131,29.0050014548,111.010285136,559,237,False
641,,28.0,112.0,131,27.984066688,112.00464614,559,237,False
642,,27.0,114.0,131,26.9932097125,113.983934252,559,237,False
643,,27.0,115.0,131,26.97959207,115.010996679,559,237,False
644,,33.0,119.0,131,32.8845201763,118.951402449,559,237,False
645,,55.0,128.0,131,54.6664153618,127.890183529,559,237,False
646,,54.0,107.0,131,54.2719994359,107.489771069,559,237,False
647,,58.0,112.0,131,58.0311632067,111.744197434,559,237,False
648,,61.0,121.0,131,61.0260911798,120.812335977,559,237,False
649,,63.0,125.0,131,63.0282536692,125.014818278,559,237,False
650,,75.0,112.0,131,74.833054011,112.312796936,559,237,False
651,,83.0,94.0,131,83.0006288222,94.2204704761,559,237,False
652,,91.0,92.0,131,91.0032421674,91.8017629728,559,237,False
653,,105.0,87.0,131,104.894334378,86.9662039673,559,237,False
654,,113.0,99.0,131,113.062520301,98.6861046394,559,237,False
655,,115.0,90.0,131,115.135196842,90.2431505698,559,237,False
656,,119.0,80.0,131,119.020072006,80.1256970079,559,237,False
657,,123.0,70.0,131,123.006030277,70.0485275315,559,237,False
658,,128.0,65.0,131,127.984341818,64.9289856338,559,237,False
659,,133.0,83.0,131,132.993307074,82.5590323697,559,237,False
660,,131.0,84.0,131,131.122318731,84.1190262586,559,237,False
661,,131.0,84.0,131,131.015890363,84.0757604955,559,237,False
662,,130.0,84.0,131,130.022337628,84.0297396329,559,237,False
663,,130.0,83.0,131,129.991274792,83.0289926488,559,237,False
664,,129.0,82.0,131,129.013768342,82.0116630049,559,237,False
665,,128.0,81.0,131,128.005946183,81.0043879926,559,237,False
666,,127.0,80.0,131,127.002255212,80.0016374348,559,237,False
667,,125.0,78.0,131,125.018678745,78.0184467186,559,237,False
668,,124.0,77.0,131,123.989979176,76.9898926109,559,237,False
669,,122.0,77.0,131,122.013288705,76.9775837817,559,237,False
670,,108.0,92.0,131,108.219803502,91.7232077662,559,237,False
671,,92.0,112.0,131,92.127878487,111.794807556,559,237,False
672,,88.0,115.0,131,87.8358254919,115.221856652,559,237,False
673,,84.0,116.0,131,83.9286721739,116.132638882,559,237,False
674,,83.0,116.0,131,82.919420913,116.069663212,559,237,False
675,,82.0,116.0,131,81.9673830452,116.026932496,559,237,False
676,,80.0,116.0,131,80.0055558359,116.010084476,559,237,False
677,,79.0,116.0,131,78.9850820594,116.003760855,559,237,False
678,,77.0,115.0,131,77.0114631872,115.019238162,559,237,False
679,,76.0,114.0,131,75.9872508312,114.008023922,559,237,False
680,,74.0,115.0,131,74.012269943,114.967358831,559,237,False
681,,72.0,115.0,131,72.0053877736,115.0039653,559,237,False
682,,84.0,122.0,131,83.7523385012,121.877395593,559,237,False
683,,87.0,126.0,131,87.0562717471,126.001874468,559,237,False
684,,88.0,129.0,131,88.0637562597,129.020811486,559,237,False
685,,90.0,135.0,131,90.0079739887,134.955210279,559,237,False
686,,105.0,145.0,131,104.770344188,144.909446257,559,237,False
687,,106.0,175.0,131,106.152979916,174.605988105,559,237,False
688,,104.0,193.0,131,104.121944028,193.049941325,559,237,False
689,,90.0,202.0,131,90.2625933837,202.188558518,559,237,False
690,,88.0,207.0,131,87.8942280476,207.149756678,559,237,False
691,,90.0,210.0,131,89.8794864324,210.095292694,559,237,False
692,,93.0,210.0,131,92.9333658126,210.090915163,559,237,False
693,,95.0,211.0,131,94.9919614782,211.01870023,559,237,False
694,,96.0,211.0,131,96.0156440722,211.024079499,559,237,False
695,,96.0,211.0,131,96.0245591395,211.009793582,559,237,False
696,,98.0,210.0,131,97.9743771599,210.021525729,559,237,False
697,,100.0,210.0,131,99.9887857462,209.991042076,559,237,False
698,,102.0,209.0,131,101.995740634,209.01368495,559,237,False
699,,88.0,201.0,131,88.2837898992,201.130769555,559,237,False
700,,84.0,204.0,131,83.9410663355,203.858554115,559,237,False
701,,85.0,208.0,131,84.8809708358,207.920343267,559,237,False
702,,85.0,213.0,131,84.9688273409,212.951185281,559,237,False
703,,83.0,214.0,131,83.0246853997,214.052236067,559,237,False
704,,80.0,211.0,131,80.0287742825,211.094184931,559,237,False
705,,80.0,208.0,131,79.9581523327,208.038679697,559,237,False
706,,74.0,203.0,131,74.0889048466,203.050260279,559,237,False
707,,70.0,209.0,131,70.0024645031,208.82424848,559,237,False
708,,79.0,210.0,131,78.7675785024,210.014369287,559,237,False
709,,79.0,212.0,131,79.0627333814,211.991341731,559,237,False
710,,80.0,212.0,131,80.0126930236,212.031774948,559,237,False
711,,81.0,212.0,131,81.0042193773,212.013518035,559,237,False
712,,83.0,210.0,131,82.9837118208,210.040791193,559,237,False
713,,84.0,209.0,131,84.0109107429,208.99907813,559,237,False
714,,85.0,208.0,131,85.0048792571,207.998884724,559,237,False
715,,104.0,204.0,131,103.680803567,204.053056373,559,237,False
716,,108.0,204.0,131,108.133213305,203.950988524,559,237,False
717,,105.0,209.0,131,105.186573162,208.889259254,559,237,False
718,,104.0,213.0,131,104.040418464,212.972136229,559,237,False
719,,105.0,214.0,131,104.977998375,214.043765513,559,237,False
720,,105.0,216.0,131,105.007862178,216.00106714,559,237,False
721,,104.0,215.0,131,104.021535355,215.053177174,559,237,False
722,,103.0,215.0,131,103.008916901,215.004509386,559,237,False
723,,108.0,212.0,131,107.896348108,212.054457012,559,237,False
724,,114.0,201.0,131,113.938411707,201.165513199,559,237,False
725,,103.0,198.0,131,103.279164123,197.925948023,559,237,False
726,,88.0,182.0,131,88.1898519948,182.197776039,559,237,False
727,,69.0,178.0,131,69.1462121828,177.870463638,559,237,False
728,,64.0,172.0,131,63.8083976719,171.977665894,559,237,False
729,,65.0,170.0,131,64.8097918724,169.921572078,559,237,False
730,,57.0,162.0,131,57.0839485162,162.074431859,559,237,False
731,,48.0,157.0,131,48.0565352057,156.979193722,559,237,False
732,,46.0,156.0,131,45.8974254094,155.918576593,559,237,False
733,,44.0,157.0,131,43.9558517798,156.930454175,559,237,False
734,,43.0,157.0,131,42.9654257904,156.990039705,559,237,False
735,,43.0,158.0,131,42.9684102243,157.979215109,559,237,False
736,,42.0,159.0,131,42.005167279,158.991436144,559,237,False
737,,40.0,159.0,131,40.0205729779,159.014605349,559,237,False
738,,39.0,160.0,131,38.9907238933,159.988458998,559,237,False
739,,38.0,161.0,131,37.9957317974,160.99488569,559,237,False
740,,37.0,161.0,131,36.9983703719,161.015891249,559,237,False
741,,35.0,161.0,131,35.0172270833,161.00677461,559,237,False
742,,34.0,161.0,131,33.9894379408,161.002565759,559,237,False
743,,33.0,161.0,131,32.9952506423,161.000958248,559,237,False
744,,31.0,162.0,131,31.0160272765,161.98252092,559,237,False
745,,30.0,162.0,131,29.9889889821,162.010468052,559,237,False
746,,29.0,162.0,131,28.9950832237,162.004714316,559,237,False
747,,29.0,162.0,131,28.9802922178,162.00179599,559,237,False
748,,23.0,148.0,131,23.0988171524,148.250379841,559,237,False
749,,22.0,149.0,131,21.9527294488,148.837725409,559,237,False
750,,29.0,142.0,131,28.835666248,142.06997687,559,237,False
751,,39.0,126.0,131,38.8782202335,126.192851533,559,237,False
752,,36.0,122.0,131,36.1835864006,121.865823591,559,237,False
753,,34.0,121.0,131,34.0615467877,120.886620624,559,237,False
754,,35.0,119.0,131,34.969101269,118.972545529,559,237,False
755,,34.0,120.0,131,34.0215797939,119.93696675,559,237,False
756,,31.0,120.0,131,31.0452995983,119.991816094,559,237,False
757,,29.0,119.0,131,29.0008304397,119.0155187,559,237,False
758,,29.0,118.0,131,28.9638686247,118.006672677,559,237,False
759,,28.0,118.0,131,28.0026257275,117.984693207,559,237,False
760,,29.0,116.0,131,28.9660760992,116.029116054,559,237,False
761,,26.0,117.0,131,26.0570310875,116.959009386,559,237,False
762,,15.0,141.0,131,15.1672812876,140.572005701,559,237,False
763,,28.0,116.0,131,27.6412644756,116.694709428,559,237,False
764,,20.0,106.0,131,20.2207056418,106.032263176,559,237,False
765,,16.0,93.0,131,16.0278754807,93.0546868555,559,237,False
766,,14.0,85.0,131,13.9721143696,84.9332425798,559,237,False
767,,14.0,81.0,131,13.952102277,80.89960308,559,237,False
768,,14.0,75.0,131,13.9803530113,74.9946393866,559,237,False
769,,14.0,75.0,131,13.992591377,74.8925182313,559,237,False
770,,31.0,93.0,131,30.6940170132,92.6338380631,559,237,False
771,,37.0,99.0,131,37.0676443498,99.0619561278,559,237,False
772,,35.0,100.0,131,35.1765974469,100.121769538,559,237,False
773,,36.0,100.0,131,36.0195561547,100.067943925,559,237,False
774,,34.0,100.0,131,34.0585838733,100.026403284,559,237,False
775,,33.0,100.0,131,33.0064535072,100.009892571,559,237,False
776,,32.0,100.0,131,32.0016692332,100.003689585,559,237,False
777,,32.0,100.0,131,31.9827505956,100.001375283,559,237,False
778,,30.0,99.0,131,30.0283882928,99.0183489224,559,237,False
779,,28.0,98.0,131,28.0122469425,98.0076924842,559,237,False
780,,26.0,97.0,131,26.004644359,97.002907954,559,237,False
781,,25.0,96.0,131,24.983898512,96.0010857938,559,237,False
782,,24.0,94.0,131,23.9931453519,94.0182411131,559,237,False
783,,38.0,108.0,131,37.7298594152,107.722271065,559,237,False
784,,39.0,107.0,131,39.1183813785,107.150414982,559,237,False
785,,38.0,102.0,131,38.0902786785,102.139559068,559,237,False
786,,55.0,107.0,131,54.7148031568,106.877648291,559,237,False
787,,48.0,109.0,131,48.3065162632,108.99956225,559,237,False
788,,40.0,108.0,131,40.1518348687,108.055507183,559,237,False
789,,32.0,107.0,131,32.0583901316,107.023352488,559,237,False
790,,49.0,119.0,131,48.5759407963,118.776959063,559,237,False
791,,45.0,123.0,131,45.1951746523,123.048469675,559,237,False
792,,39.0,126.0,131,39.1253210016,126.042199471,559,237,False
793,,34.0,128.0,131,34.0313887809,128.034719656,559,237,False
794,,29.0,129.0,131,29.0109659267,129.031685705,559,237,False
795,,26.0,129.0,131,25.9683794287,129.030543127,559,237,False
796,,25.0,131.0,131,24.9508330757,130.976607724,559,237,False
797,,27.0,132.0,131,26.9263768575,132.007453451,559,237,False
798,,24.0,136.0,131,24.0590948787,135.950042951,559,237,False
799,,21.0,137.0,131,21.026166725,137.032365583,559,237,False
800,,19.0,139.0,131,18.9921145876,138.99666673,559,237,False
801,,19.0,142.0,131,18.9605442552,141.980184514,559,237,False
802,,21.0,143.0,131,20.947874072,143.027398301,559,237,False
803,,32.0,130.0,131,31.8182541732,130.261584937,559,237,False
804,,31.0,126.0,131,31.1385287457,125.948999256,559,237,False
805,,29.0,124.0,131,29.0793390999,123.938212225,559,237,False
806,,28.0,124.0,131,28.0130605077,123.9392509,559,237,False
807,,27.0,122.0,131,27.0040777452,122.011225447,559,237,False
808,,28.0,122.0,131,27.9658093724,121.970131977,559,237,False
809,,25.0,117.0,131,25.0568930114,117.07641981,559,237,False
810,,21.0,110.0,131,21.0423736811,110.068345303,559,237,False
811,,22.0,105.0,131,21.9276247169,104.99170831,559,237,False
812,,23.0,104.0,131,22.9688053052,103.923948421,559,237,False
813,,24.0,105.0,131,23.988171343,104.932490193,559,237,False
814,,24.0,105.0,131,24.013417943,104.99080018,559,237,False
815,,26.0,105.0,131,25.9701815147,104.997334955,559,237,False
816,,26.0,106.0,131,26.0228925552,105.981206924,559,237,False
817,,27.0,106.0,131,26.9923234565,106.00998005,559,237,False
818,,27.0,107.0,131,27.0141994813,106.986696186,559,237,False
819,,28.0,108.0,131,27.9882724757,107.994226802,559,237,False
820,,28.0,108.0,131,28.0126508111,108.015645582,559,237,False
821,,29.0,109.0,131,28.9876934054,108.988846714,559,237,False
822,,29.0,109.0,131,29.0124348938,109.012866526,559,237,False
823,,29.0,110.0,131,29.0054492531,109.987773886,559,237,False
824,,30.0,110.0,131,29.9842336743,110.012464894,559,237,False
825,,29.0,111.0,131,29.0289446101,110.987624107,559,237,False
826,,29.0,112.0,131,28.9946181329,111.994572738,559,237,False
827,,30.0,112.0,131,29.9793839527,112.015774522,559,237,False
828,,30.0,113.0,131,30.0092618205,112.988894772,559,237,False
829,,30.0,113.0,131,30.0042629624,113.012884438,559,237,False
830,,29.0,113.0,131,29.0194640067,113.00561689,559,237,False
831,,30.0,114.0,131,29.9724372949,113.984296159,559,237,False
832,,30.0,114.0,131,30.0058971024,114.011131572,559,237,False
833,,30.0,115.0,131,30.0029717643,114.987125381,559,237,False
834,,30.0,116.0,131,30.0011446536,115.99438677,559,237,False
835,,30.0,116.0,131,30.0004284021,116.015705205,559,237,False
836,,30.0,116.0,131,30.0001597568,116.006705264,559,237,False
837,,30.0,116.0,131,30.0000595479,116.002539913,559,237,False
838,,30.0,117.0,131,30.0000221946,116.983112287,559,237,False
839,,25.0,135.0,131,25.0891899103,134.689634656,559,237,False
840,,22.0,139.0,131,22.0018375879,139.119479315,559,237,False
841,,17.0,142.0,131,17.0348546699,142.073621572,559,237,False
842,,16.0,139.0,131,15.9432807573,139.13584995,559,237,False
843,,16.0,141.0,131,15.9576875568,140.966639695,559,237,False
844,,14.0,136.0,131,14.0188889557,136.108400871,559,237,False
845,,18.0,136.0,131,17.9016808693,135.957003588,559,237,False
846,,23.0,133.0,131,22.9404766437,133.03349249,559,237,False
847,,48.0,162.0,131,48.0,162.0,559,237,False
848,,66.0,168.0,131,63.0,167.0,559,237,False
849,,67.0,174.0,131,66.850931677,173.739130435,559,237,False
850,,70.0,176.0,131,69.9481997055,175.979386963,559,237,False
851,,71.0,178.0,131,71.0174574633,177.996024903,559,237,False
852,,72.0,180.0,131,72.0082766031,179.998695895,559,237,False
853,,73.0,183.0,131,73.0031697148,182.981675567,559,237,False
854,,73.0,186.0,131,73.019023261,185.992316433,559,237,False
855,,73.0,189.0,131,73.0079441009,188.997095357,559,237,False
856,,74.0,192.0,131,73.9851653934,191.998915439,559,237,False
857,,74.0,195.0,131,74.0114556408,194.999595674,559,237,False
858,,74.0,198.0,131,74.0050824987,197.999849297,559,237,False
859,,74.0,201.0,131,74.0019332221,200.99994383,559,237,False
860,,75.0,204.0,131,74.9828860753,203.999979065,559,237,False
861,,75.0,205.0,131,75.0106042354,205.035664852,559,237,False
862,,76.0,205.0,131,75.9869287498,205.032836283,559,237,False
863,,77.0,205.0,131,76.9943134781,205.01317384,559,237,False
864,,78.0,205.0,131,77.9978415601,205.004954849,559,237,False
865,,78.0,205.0,131,78.0170299783,205.00184889,559,237,False
866,,79.0,205.0,131,78.9893644763,205.000689212,559,237,False
867,,79.0,204.0,131,79.0130595886,204.018093212,559,237,False
868,,60.0,208.0,131,60.3445723998,207.918415539,559,237,False
869,,52.0,207.0,131,51.9484844238,207.05454691,559,237,False
870,,43.0,183.0,131,42.9900244933,183.434631519,559,237,False
871,,47.0,157.0,131,46.7648511868,157.217492904,559,237,False
872,,43.0,157.0,131,43.0439719096,156.619974336,559,237,False
873,,42.0,148.0,131,41.9691784934,147.996820117,559,237,False
874,,44.0,151.0,131,43.9327441055,150.791404966,559,237,False
875,,45.0,152.0,131,44.9901002296,151.948000469,559,237,False
