frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,545.0,205.0,131,544.934636674,205.031434467,568,229,False
438,,542.0,200.0,131,542.152175674,200.066118387,568,229,False
439,,542.0,202.0,131,542.011657448,201.90239247,568,229,False
440,,535.0,201.0,131,535.127042816,201.011278833,568,229,False
441,,520.0,196.0,131,520.195913146,196.077829814,568,229,False
442,,518.0,198.0,131,517.84825704,197.907677452,568,229,False
443,,517.0,199.0,131,516.914850699,198.977619996,568,229,False
444,,517.0,201.0,131,516.949058932,200.974398,568,229,False
445,,517.0,201.0,131,516.980094444,201.025304388,568,229,False
446,,518.0,202.0,131,517.974700586,201.993262595,568,229,False
447,,512.0,194.0,131,512.11456915,194.157242058,568,229,False
448,,521.0,174.0,131,520.781090731,174.280287462,568,229,False
449,,525.0,170.0,131,524.99507138,169.829694756,568,229,False
450,,537.0,157.0,131,536.859141085,157.0839023,568,229,False
451,,528.0,133.0,131,528.315409693,133.23452405,568,229,False
452,,531.0,116.0,131,530.921128465,115.972283079,568,229,False
453,,521.0,96.0,131,521.193075473,96.0376690174,568,229,False
454,,524.0,70.0,131,523.850736354,70.1233548086,568,229,False
455,,533.0,48.0,131,532.826762401,47.9798621976,568,229,False
456,,533.0,31.0,131,533.090330652,30.900148801,568,229,False
457,,537.0,31.0,131,536.969735013,30.6551471535,568,229,False
458,,539.0,31.0,131,539.02133293,30.8567460686,568,229,False
459,,539.0,28.0,131,539.045184471,27.9994115236,568,229,False
460,,540.0,26.0,131,540.000786424,25.9844713007,568,229,False
461,,538.0,23.0,131,538.053033804,23.0113159121,568,229,False
462,,538.0,22.0,131,537.986617768,21.9693634578,568,229,False
463,,536.0,16.0,131,536.029098556,16.0760949799,568,229,False
464,,531.0,16.0,131,531.065985665,15.9255317763,568,229,False
465,,518.0,22.0,131,518.169923229,21.8603056465,568,229,False
466,,509.0,19.0,131,508.998942433,19.1031038737,568,229,False
467,,499.0,15.0,131,499.01436074,15.0636904024,568,229,False
468,,489.0,12.0,131,489.006058566,12.0071109779,568,229,False
469,,489.0,12.0,131,488.823928635,11.9483456813,568,229,False
470,,486.0,12.0,131,485.97935051,11.9781488872,568,229,False
471,,486.0,12.0,131,485.940946919,11.9917313915,568,229,False
472,,486.0,12.0,131,485.975532331,11.9969122113,568,229,False
473,,486.0,12.0,131,485.990762912,11.998848849,568,229,False
474,,487.0,31.0,131,486.97871524,30.6606807104,568,229,False
475,,471.0,26.0,131,471.294430584,26.285384735,568,229,False
476,,458.0,21.0,131,458.070699457,21.1260765908,568,229,False
477,,444.0,25.0,131,444.042318868,24.8874069221,568,229,False
478,,428.0,24.0,131,428.052209701,24.0395795754,568,229,False
479,,425.0,22.0,131,424.789330784,22.0364905737,568,229,False
480,,426.0,21.0,131,425.839122218,20.9968045744,568,229,False
481,,425.0,20.0,131,424.971769782,19.9980052407,568,229,False
482,,424.0,19.0,131,423.990996674,18.9992180579,568,229,False
483,,426.0,18.0,131,425.943208008,17.9997067174,568,229,False
484,,426.0,18.0,131,426.011948209,17.9820542734,568,229,False
485,,426.0,18.0,131,426.006038024,17.9924577891,568,229,False
486,,427.0,17.0,131,426.984489975,17.0149843826,568,229,False
487,,427.0,17.0,131,427.011205573,16.988600186,568,229,False
488,,427.0,17.0,131,427.004989375,16.994938309,568,229,False
489,,415.0,23.0,131,415.215934448,22.8910565676,568,229,False
490,,399.0,20.0,131,399.162071962,20.1147988441,568,229,False
491,,402.0,16.0,131,401.725420973,16.0680604776,568,229,False
492,,405.0,14.0,131,404.881629412,13.9909039794,568,229,False
493,,407.0,13.0,131,406.97295064,12.9771242061,568,229,False
494,,411.0,11.0,131,410.95506248,11.0083776847,568,229,False
495,,419.0,12.0,131,418.910237759,11.9504224438,568,229,False
496,,427.0,12.0,131,426.963050176,11.9968360463,568,229,False
497,,430.0,12.0,131,430.075242663,11.9995536162,568,229,False
498,,435.0,11.0,131,434.996631233,11.0177050251,568,229,False
499,,441.0,11.0,131,440.979404816,10.9896178443,568,229,False
500,,444.0,11.0,131,444.044907344,10.9953177797,568,229,False
501,,449.0,11.0,131,448.983581388,10.9982159761,568,229,False
502,,451.0,18.0,131,451.045802818,17.8744789127,568,229,False
503,,443.0,22.0,131,443.197919435,22.0007503455,568,229,False
504,,460.0,30.0,131,459.636513918,29.931209098,568,229,False
505,,469.0,35.0,131,468.986288967,35.0245641801,568,229,False
506,,484.0,38.0,131,483.893698836,38.0472306001,568,229,False
507,,486.0,38.0,131,486.187409687,38.0729346418,568,229,False
508,,488.0,36.0,131,488.080714995,36.0655043884,568,229,False
509,,489.0,35.0,131,489.048439967,35.0084119951,568,229,False
510,,490.0,32.0,131,490.018932759,32.0380421339,568,229,False
511,,491.0,30.0,131,491.007098567,29.9980130299,568,229,False
512,,491.0,28.0,131,491.020484084,27.9984858072,568,229,False
513,,491.0,25.0,131,491.008488388,25.0172349431,568,229,False
514,,491.0,24.0,131,491.003204604,23.9716028599,568,229,False
515,,490.0,24.0,131,490.019032688,23.9699132669,568,229,False
516,,489.0,24.0,131,489.007947427,23.9878529104,568,229,False
517,,492.0,25.0,131,491.931657669,24.9775916025,568,229,False
518,,512.0,21.0,131,511.667897914,21.0799739881,568,229,False
519,,530.0,35.0,131,529.897219314,34.7129804813,568,229,False
520,,535.0,51.0,131,535.194569223,50.8421889801,568,229,False
521,,531.0,63.0,131,531.24419024,63.010094036,568,229,False
522,,527.0,79.0,131,527.099228794,78.9357147117,568,229,False
523,,510.0,89.0,131,510.269249498,89.0798014337,568,229,False
524,,500.0,103.0,131,499.986614207,102.963363426,568,229,False
525,,481.0,115.0,131,481.150094857,115.018841031,568,229,False
526,,473.0,133.0,131,472.867164609,132.901559477,568,229,False
527,,459.0,158.0,131,459.048474187,157.833408479,568,229,False
528,,457.0,159.0,131,456.808720174,159.359764212,568,229,False
529,,446.0,185.0,131,446.079215708,184.70836938,568,229,False
530,,442.0,206.0,131,441.911873221,205.96011355,568,229,False
531,,442.0,206.0,131,441.890178255,206.362989438,568,229,False
532,,428.0,208.0,131,428.205092666,208.117701397,568,229,False
533,,432.0,207.0,131,431.767160831,207.096536311,568,229,False
534,,425.0,199.0,131,425.094616234,199.163355251,568,229,False
535,,414.0,201.0,131,414.115291096,200.888617259,568,229,False
536,,412.0,205.0,131,411.886273471,204.9145694,568,229,False
537,,412.0,207.0,131,411.91444096,207.00172973,568,229,False
538,,414.0,208.0,131,413.930372206,208.020087569,568,229,False
539,,413.0,210.0,131,413.025751651,209.990581058,568,229,False
540,,388.0,201.0,131,388.440144149,201.191879987,568,229,False
541,,368.0,202.0,131,368.095470661,201.902503772,568,229,False
542,,350.0,187.0,131,349.996628927,187.240954777,568,229,False
543,,344.0,184.0,131,343.782843449,183.889041498,568,229,False
544,,341.0,184.0,131,340.855221521,183.895527404,568,229,False
545,,340.0,183.0,131,339.907311073,182.975877335,568,229,False
546,,315.0,165.0,131,315.391671957,165.294935697,568,229,False
547,,291.0,162.0,131,291.148542546,161.856926579,568,229,False
548,,260.0,161.0,131,260.180340906,160.898894325,568,229,False
549,,237.0,159.0,131,236.930505978,158.977866175,568,229,False
550,,205.0,160.0,131,205.128083198,159.938985539,568,229,False
551,,184.0,167.0,131,183.85890792,166.867715942,568,229,False
552,,152.0,168.0,131,152.134575913,168.052471476,568,229,False
553,,120.0,166.0,131,120.059115214,166.077936396,568,229,False
554,,95.0,169.0,131,94.8976074778,168.942660207,568,229,False
555,,66.0,184.0,131,66.0272276449,183.760458548,568,229,False
556,,58.0,195.0,131,57.6387145694,194.97162399,568,229,False
557,,54.0,192.0,131,53.7762230794,192.242047016,568,229,False
558,,51.0,188.0,131,50.8944937219,188.120140269,568,229,False
559,,45.0,185.0,131,45.0131275205,185.028373887,568,229,False
560,,41.0,182.0,131,40.9717302363,182.009790357,568,229,False
561,,37.0,180.0,131,36.9878764265,179.985775121,568,229,False
562,,33.0,178.0,131,32.9954054123,177.993842813,568,229,False
563,,31.0,173.0,131,30.9626112371,173.051173171,568,229,False
564,,27.0,168.0,131,27.0200299977,168.021631744,568,229,False
565,,26.0,167.0,131,25.9555819202,166.93683962,568,229,False
566,,23.0,156.0,131,23.0166344626,156.151414057,568,229,False
567,,24.0,160.0,131,23.9364429081,159.79726191,568,229,False
568,,26.0,164.0,131,25.9551367412,163.912033684,568,229,False
569,,25.0,165.0,131,25.0357744478,165.020129054,568,229,False
570,,24.0,163.0,131,24.0158458707,163.063543664,568,229,False
571,,27.0,158.0,131,26.9346809095,158.07987454,568,229,False
572,,26.0,158.0,131,26.0435914002,157.943277846,568,229,False
573,,26.0,155.0,131,26.0016619791,155.028228654,568,229,False
574,1.0,26.5,153.0,131,26.5008309895,153.014114327,568,229,False
575,,27.0,151.0,131,27.0,151.0,568,229,False
576,,41.0,150.0,131,38.6666666667,150.166666667,568,229,False
577,,55.0,170.0,131,54.3913043478,169.260869565,568,229,False
578,,55.0,160.0,131,55.0524695489,160.279212957,568,229,False
579,,56.0,141.0,131,56.0151304575,141.29776327,568,229,False
580,,56.0,138.0,131,56.023341355,137.833750984,568,229,False
581,,57.0,136.0,131,56.9917008793,135.906911944,568,229,False
582,,56.0,135.0,131,56.0317688035,134.94597706,568,229,False
583,,55.0,135.0,131,55.0135090744,134.961103339,568,229,False
584,,54.0,134.0,131,54.0051148792,134.002441138,568,229,False
585,,53.0,135.0,131,53.0019102147,134.966047781,568,229,False
586,,53.0,134.0,131,52.982875821,134.021349816,568,229,False
587,,52.0,134.0,131,52.0106003331,133.991748357,568,229,False
588,,52.0,134.0,131,51.9869272915,133.9961488,568,229,False
589,,61.0,112.0,131,60.833785986,112.390926686,568,229,False
590,,67.0,92.0,131,66.9838374525,92.1288082405,568,229,False
591,,82.0,75.0,131,81.8356402097,74.9936912579,568,229,False
592,,88.0,59.0,131,88.0916903611,58.977212936,568,229,False
593,,94.0,50.0,131,94.0414938297,49.8656746663,568,229,False
594,,83.0,47.0,131,83.3190332277,46.8368952085,568,229,False
595,,76.0,44.0,131,76.0620905339,43.9337988183,568,229,False
596,1.0,72.0,42.5,131,72.031045267,42.4668994092,568,229,False
597,,68.0,41.0,131,68.0,41.0,568,229,False
598,,82.0,37.0,131,79.6666666667,37.6666666667,568,229,False
599,,90.0,35.0,131,89.6149068323,35.099378882,568,229,False
600,,83.0,32.0,131,83.1840449739,32.056083523,568,229,False
601,,78.0,27.0,131,78.0486186785,27.0587876447,568,229,False
602,,73.0,23.0,131,73.0171695256,23.0058302277,568,229,False
603,,70.0,21.0,131,69.9706603994,20.9657094201,568,229,False
604,,64.0,19.0,131,64.0408675492,18.9854741831,568,229,False
605,,59.0,18.0,131,58.9998745042,17.9766659527,568,229,False
606,,56.0,18.0,131,55.9635455804,17.9726091187,568,229,False
607,,57.0,18.0,131,56.9133252608,17.9888963986,568,229,False
608,,50.0,18.0,131,50.1068880055,17.9958187063,568,229,False
609,,46.0,19.0,131,45.9929909106,18.9806031913,568,229,False
610,,41.0,20.0,131,41.0129820224,19.9919168547,568,229,False
611,,35.0,24.0,131,35.0234211987,23.9434374532,568,229,False
612,,32.0,27.0,131,31.9561097292,26.9941919666,568,229,False
613,,29.0,32.0,131,28.9811233018,31.9628935258,568,229,False
614,,28.0,35.0,131,27.9571712049,35.0201703634,568,229,False
615,,27.0,39.0,131,26.9823241662,38.991308574,568,229,False
616,,27.0,44.0,131,26.9754936478,43.9781485504,568,229,False
617,,27.0,47.0,131,26.9900086249,47.0266376048,568,229,False
618,,27.0,54.0,131,26.9962350264,53.9402474281,568,229,False
619,,28.0,63.0,131,27.9807584453,62.9387220629,568,229,False
620,1.0,26.25,71.0,131,26.235568834,70.9540415472,568,229,False
621,1.0,24.5,79.0,131,24.4903792226,78.9693610314,568,229,False
622,1.0,22.75,87.0,131,22.7451896113,86.9846805157,568,229,False
623,,21.0,95.0,131,21.0,95.0,568,229,False
624,,21.0,99.0,131,21.0,98.3333333333,568,229,False
625,,23.0,95.0,131,22.9254658385,95.1242236025,568,229,False
626,,24.0,95.0,131,23.9848748494,94.9892919288,568,229,False
627,,22.0,103.0,131,22.0500675225,102.846142115,568,229,False
628,,22.0,101.0,131,21.9855229722,101.114544899,568,229,False
629,,23.0,101.0,131,22.9751703287,101.015231652,568,229,False
630,,28.0,124.0,131,27.9184643005,123.594093699,568,229,False
631,,46.0,153.0,131,45.734276402,152.721996597,568,229,False
632,,60.0,162.0,131,59.961044203,162.247046961,568,229,False
633,,58.0,172.0,131,58.2737371815,172.09102288,568,229,False
634,,68.0,184.0,131,67.9017846555,183.998202465,568,229,False
635,,61.0,184.0,131,61.2570286347,184.211656428,568,229,False
636,,54.0,184.0,131,54.1098504446,184.089048497,568,229,False
637,1.0,53.5,188.0,131,53.5549252223,188.044524248,568,229,False
638,,53.0,192.0,131,53.0,192.0,568,229,False
639,,71.0,189.0,131,68.0,189.5,568,229,False
640,,90.0,189.0,131,89.1801242236,189.01863354,568,229,False
641,,118.0,183.0,131,117.467273457,183.127693749,568,229,False
642,,140.0,173.0,131,139.898698992,173.127490892,568,229,False
643,,161.0,174.0,131,160.984811306,173.854348422,568,229,False
644,,179.0,165.0,131,179.048959832,165.114929716,568,229,False
645,,197.0,165.0,131,197.020862297,164.890394759,568,229,False
646,,230.0,157.0,131,229.74035285,157.094545479,568,229,False
647,,250.0,142.0,131,250.122300573,142.166572493,568,229,False
648,,281.0,127.0,131,280.859867513,127.068369123,568,229,False
649,,301.0,124.0,131,301.135082636,123.811747052,568,229,False
650,,312.0,114.0,131,312.21983816,114.044461216,568,229,False
651,,332.0,110.0,131,331.929521103,109.915038849,568,229,False
652,,344.0,96.0,131,344.109128175,96.1418381031,568,229,False
653,,349.0,100.0,131,349.172007462,99.7401144102,568,229,False
654,,355.0,105.0,131,355.052558479,104.870333607,568,229,False
655,,360.0,108.0,131,360.036872888,107.985774209,568,229,False
656,,363.0,94.0,131,363.050242851,94.2995473944,568,229,False
657,,359.0,72.0,131,359.145327274,72.2689251333,568,229,False
658,,358.0,48.0,131,358.006715223,48.1434317888,568,229,False
659,,370.0,23.0,131,369.768359861,23.07336286,568,229,False
660,,399.0,30.0,131,398.599241663,29.4575334701,568,229,False
661,,409.0,27.0,131,409.174474727,26.94890937,568,229,False
662,,438.0,36.0,131,437.741636744,35.7741524713,568,229,False
663,,462.0,33.0,131,461.977409704,33.1199624081,568,229,False
664,,493.0,33.0,131,492.870253148,33.0009719493,568,229,False
665,,524.0,28.0,131,523.945835238,28.0874507223,568,229,False
666,,541.0,40.0,131,541.229242697,39.7335442827,568,229,False
667,,542.0,39.0,131,542.382760042,39.1182490634,568,229,False
668,,544.0,36.0,131,544.13905238,36.0901573061,568,229,False
669,1.0,545.5,33.0,131,545.56952619,33.0450786531,568,229,False
670,,547.0,30.0,131,547.0,30.0,568,229,False
671,,546.0,25.0,131,546.166666667,25.8333333333,568,229,False
672,,544.0,18.0,131,544.080745342,18.2919254658,568,229,False
673,,545.0,13.0,131,544.97148976,13.0825859992,568,229,False
674,,535.0,26.0,131,535.188539127,25.6989749859,568,229,False
675,,539.0,23.0,131,538.829108761,23.1583954389,568,229,False
676,1.0,539.8,22.0,131,539.663287009,22.1267163511,568,229,False
677,1.0,540.6,21.0,131,540.497465257,21.0950372634,568,229,False
678,1.0,541.4,20.0,131,541.331643504,20.0633581756,568,229,False
679,1.0,542.2,19.0,131,542.165821752,19.0316790878,568,229,False
680,,543.0,18.0,131,543.0,18.0,568,229,False
681,,537.0,20.0,131,538.0,19.6666666667,568,229,False
682,,532.0,19.0,131,532.223602484,19.0248447205,568,229,False
683,,527.0,17.0,131,527.088475438,17.0409583724,568,229,False
684,,528.0,17.0,131,527.923265384,16.9802130711,568,229,False
685,,528.0,18.0,131,527.984025618,17.9730250133,568,229,False
686,,527.0,18.0,131,527.012497231,18.0068538587,568,229,False
687,,537.0,29.0,131,536.80932531,28.8071480662,568,229,False
688,,540.0,27.0,131,540.044440506,27.1506446614,568,229,False
689,,543.0,25.0,131,543.02209131,25.0667964839,568,229,False
690,,544.0,21.0,131,544.044170959,21.061078342,568,229,False
691,,535.0,23.0,131,535.196546253,22.9174783719,568,229,False
692,,539.0,22.0,131,538.850001435,22.017713413,568,229,False
693,,541.0,22.0,131,540.969082031,21.9910852929,568,229,False
694,1.0,544.333333333,35.3333333333,131,544.312721354,35.3273901953,568,229,False
695,1.0,547.666666667,48.6666666667,131,547.656360677,48.6636950976,568,229,False
696,,551.0,62.0,131,551.0,62.0,568,229,False
697,,551.0,65.0,131,551.0,64.5,568,229,False
698,,550.0,64.0,131,550.037267081,64.0186335404,568,229,False
699,,548.0,62.0,131,548.039887565,62.0414937759,568,229,False
700,,528.0,48.0,131,528.347078083,48.2378391808,568,229,False
701,,494.0,58.0,131,494.396156666,57.6694879095,568,229,False
702,,478.0,72.0,131,477.839192504,71.7853491051,568,229,False
703,,464.0,94.0,131,463.889625979,93.7729161292,568,229,False
704,,450.0,106.0,131,449.956448103,106.086688976,568,229,False
705,,435.0,124.0,131,435.001488381,123.933491044,568,229,False
706,,429.0,150.0,131,428.840875791,149.827791433,568,229,False
707,,425.0,172.0,131,424.897377859,172.000105757,568,229,False
708,,423.0,202.0,131,422.924005698,201.860425425,568,229,False
709,,427.0,205.0,131,426.86285148,205.42287802,568,229,False
710,,433.0,198.0,131,432.908002192,198.358702765,568,229,False
711,,437.0,193.0,131,436.999427323,193.10764453,568,229,False
712,,448.0,207.0,131,447.876545759,206.699983942,568,229,False
713,,472.0,194.0,131,471.716216752,194.353482979,568,229,False
714,,502.0,194.0,131,501.775833162,193.922143415,568,229,False
715,,528.0,195.0,131,527.982129018,194.943114657,568,229,False
716,,541.0,187.0,131,541.228354565,187.137991331,568,229,False
717,,539.0,194.0,131,539.363902844,193.791504785,568,229,False
718,,538.0,200.0,131,538.131137441,199.927688147,568,229,False
719,,538.0,204.0,131,538.030825512,204.008979217,568,229,False
720,,537.0,206.0,131,537.028461616,206.040738826,568,229,False
721,,537.0,206.0,131,536.993583973,206.052646045,568,229,False
722,,534.0,208.0,131,534.050302941,207.985742083,568,229,False
723,,530.0,210.0,131,530.039106695,209.99306453,568,229,False
724,,531.0,211.0,131,530.926368262,211.015173783,568,229,False
725,,521.0,214.0,131,521.164534752,213.970832692,568,229,False
726,,521.0,214.0,131,520.892148495,214.040971431,568,229,False
727,,520.0,214.0,131,519.969542478,214.01775161,568,229,False
728,,521.0,214.0,131,520.953441486,214.006735022,568,229,False
729,,522.0,212.0,131,521.980962116,212.038188583,568,229,False
730,,522.0,214.0,131,522.01065999,213.94459555,568,229,False
731,,521.0,203.0,131,521.02265917,203.207889641,568,229,False
732,,524.0,205.0,131,523.937994331,204.856548189,568,229,False
733,,524.0,206.0,131,524.027027076,205.95379675,568,229,False
734,,515.0,209.0,131,515.172999691,208.947454278,568,229,False
735,,512.0,209.0,131,511.965258525,209.032233902,568,229,False
736,,506.0,204.0,131,506.035812067,204.103675487,568,229,False
737,,484.0,190.0,131,484.301062398,190.203554858,568,229,False
738,,458.0,178.0,131,458.197324497,178.048087309,568,229,False
739,,441.0,165.0,131,440.917092053,165.034429757,568,229,False
740,,419.0,160.0,131,419.050793463,159.870931816,568,229,False
741,,392.0,161.0,131,392.11202264,160.838085672,568,229,False
742,,356.0,163.0,131,356.206734389,162.916369396,568,229,False
743,,330.0,164.0,131,329.906585023,163.985551726,568,229,False
744,,298.0,170.0,131,298.064043006,169.906233508,568,229,False
745,,267.0,181.0,131,267.010764447,180.871640652,568,229,False
746,,244.0,191.0,131,243.860694295,190.965524631,568,229,False
747,,212.0,201.0,131,212.10174709,200.987790139,568,229,False
748,,179.0,206.0,131,179.063112847,206.084661445,568,229,False
749,,143.0,191.0,131,143.078237586,191.392550432,568,229,False
750,,121.0,177.0,131,120.782070127,177.145748727,568,229,False
751,,96.0,165.0,131,95.9604586512,165.018623292,568,229,False
752,,77.0,166.0,131,76.8802391809,165.773360525,568,229,False
753,,50.0,163.0,131,50.093028034,162.975695278,568,229,False
754,,42.0,161.0,131,41.7023707091,160.975984241,568,229,False
755,,42.0,178.0,131,41.7304760218,177.651442964,568,229,False
756,,43.0,198.0,131,42.8741184704,197.800326588,568,229,False
757,1.0,53.5,203.0,131,53.4370592352,202.900163294,568,229,False
758,,64.0,208.0,131,64.0,208.0,568,229,False
759,,62.0,209.0,131,62.3333333333,208.833333333,568,229,False
760,,58.0,211.0,131,58.1614906832,210.919254658,568,229,False
761,,53.0,213.0,131,53.093829474,212.96386026,568,229,False
762,,47.0,213.0,131,47.0553266541,213.022864185,568,229,False
763,,44.0,214.0,131,43.9678732303,213.992360072,568,229,False
764,,40.0,215.0,131,40.0033463934,214.996378467,568,229,False
765,,36.0,215.0,131,36.0019804856,215.016450936,568,229,False
766,,33.0,212.0,131,32.9829367167,212.060492979,568,229,False
767,,32.0,211.0,131,31.9571156493,210.989475429,568,229,False
768,1.0,29.8,201.0,131,29.7656925194,200.991580343,568,229,False
769,1.0,27.6,191.0,131,27.5742693896,190.993685258,568,229,False
770,1.0,25.4,181.0,131,25.3828462597,180.995790172,568,229,False
771,1.0,23.2,171.0,131,23.1914231299,170.997895086,568,229,False
772,,21.0,161.0,131,21.0,161.0,568,229,False
773,,21.0,156.0,131,21.0,156.833333333,568,229,False
774,,21.0,156.0,131,21.0,156.833333333,568,229,False
775,1.0,20.8571428571,149.428571429,131,20.8571428571,150.142857143,568,229,False
776,1.0,20.7142857143,142.857142857,131,20.7142857143,143.452380952,568,229,False
777,1.0,20.5714285714,136.285714286,131,20.5714285714,136.761904762,568,229,False
778,1.0,20.4285714286,129.714285714,131,20.4285714286,130.071428571,568,229,False
779,1.0,20.2857142857,123.142857143,131,20.2857142857,123.380952381,568,229,False
780,1.0,20.1428571429,116.571428571,131,20.1428571429,116.69047619,568,229,False
781,,20.0,110.0,131,20.0,110.0,568,229,False
782,,21.0,109.0,131,20.8333333333,109.166666667,568,229,False
783,,20.0,106.0,131,20.0310559006,106.118012422,568,229,False
784,,21.0,100.0,131,20.9757729889,100.119127292,568,229,False
785,,21.0,104.0,131,21.007500043,103.864736023,568,229,False
786,,21.0,105.0,131,21.0035911133,104.994662502,568,229,False
787,,21.0,109.0,131,21.0013766292,108.946628453,568,229,False
788,,36.0,103.0,131,35.7329480827,103.156026273,568,229,False
789,,46.0,103.0,131,45.9768437277,102.959552951,568,229,False
790,,45.0,81.0,131,45.1912243007,81.37260605,568,229,False
791,,38.0,73.0,131,38.1878543017,72.9077198788,568,229,False
792,,36.0,49.0,131,35.9864135849,49.239925036,568,229,False
793,,35.0,44.0,131,34.973098997,43.7636610884,568,229,False
794,,34.0,40.0,131,33.9889285653,39.8784871331,568,229,False
795,,34.0,38.0,131,33.9779871695,37.9174380443,568,229,False
796,,33.0,35.0,131,33.0087758557,34.9852805537,568,229,False
797,,33.0,33.0,131,32.9862471659,32.9774457106,568,229,False
798,,32.0,32.0,131,32.0118957632,31.9729405461,568,229,False
799,,31.0,32.0,131,31.0052483063,31.9711855519,568,229,False
800,,32.0,33.0,131,31.9663224505,32.9705278089,568,229,False
801,,31.0,32.0,131,31.0214152632,32.023791467,568,229,False
802,,31.0,32.0,131,30.9917709827,31.9926953356,568,229,False
803,,30.0,32.0,131,30.0139934766,31.9965035217,568,229,False
804,,30.0,33.0,131,29.9881956903,32.9808234454,568,229,False
805,,40.0,25.0,131,39.8164225882,25.1525242209,568,229,False
806,,59.0,28.0,131,58.762476366,27.868289613,568,229,False
807,,72.0,28.0,131,72.0103968955,27.9953950167,568,229,False
808,,74.0,27.0,131,74.2048087797,27.0182488374,568,229,False
809,,76.0,26.0,131,76.0859510742,26.0077570574,568,229,False
810,,77.0,26.0,131,77.0503317714,25.9851005691,568,229,False
811,,77.0,24.0,131,77.0374713308,24.0292680377,568,229,False
812,,78.0,23.0,131,77.9970252722,22.9947386948,568,229,False
813,,77.0,21.0,131,77.0337532217,21.0151015439,568,229,False
814,,76.0,20.0,131,76.0142486652,19.9886087776,568,229,False
815,,77.0,18.0,131,76.9697178785,18.0127761602,568,229,False
816,,77.0,16.0,131,77.0048464189,16.0055764528,568,229,False
817,,77.0,15.0,131,77.0025783823,14.9842810838,568,229,False
818,,75.0,14.0,131,75.0366706042,13.9932896252,568,229,False
819,,75.0,14.0,131,74.9797039277,13.9796218549,568,229,False
820,,89.0,37.0,131,88.7411014169,36.5813137084,568,229,False
821,,93.0,50.0,131,93.0698401948,50.0026396734,568,229,False
822,,79.0,49.0,131,79.3550444175,49.2582865808,568,229,False
823,,60.0,52.0,131,60.2372571289,52.037235306,568,229,False
824,,46.0,51.0,131,46.0042690063,51.082398495,568,229,False
825,,39.0,53.0,131,38.8727093287,52.9804812466,568,229,False
826,,39.0,59.0,131,38.821534871,58.9189759925,568,229,False
827,,35.0,62.0,131,34.9985585524,62.019780824,568,229,False
828,,34.0,63.0,131,33.9490679495,63.0454370556,568,229,False
829,,33.0,60.0,131,32.9786051957,60.0901019752,568,229,False
830,,31.0,62.0,131,31.0097467463,61.9479021583,568,229,False
831,,29.0,71.0,131,29.004480798,70.8516278067,568,229,False
832,1.0,34.75,75.75,131,34.7533605985,75.6387208551,568,229,False
833,1.0,40.5,80.5,131,40.502240399,80.4258139034,568,229,False
834,1.0,46.25,85.25,131,46.2511201995,85.2129069517,568,229,False
835,,52.0,90.0,131,52.0,90.0,568,229,False
836,,74.0,95.0,131,70.3333333333,94.1666666667,568,229,False
837,,94.0,103.0,131,93.1180124224,102.670807453,568,229,False
838,,107.0,121.0,131,106.795877393,120.640476509,568,229,False
839,,118.0,140.0,131,117.966125585,139.834723551,568,229,False
840,,126.0,158.0,131,126.043132705,157.954778295,568,229,False
841,,124.0,179.0,131,124.197215355,178.930388127,568,229,False
842,,130.0,206.0,131,129.939472475,205.864502789,568,229,False
843,,158.0,197.0,131,157.578622548,197.5863705,568,229,False
844,,173.0,199.0,131,173.055733269,199.052827027,568,229,False
845,,192.0,196.0,131,191.959610268,196.100940445,568,229,False
846,,225.0,196.0,131,224.732310602,195.988001342,568,229,False
847,,247.0,197.0,131,247.084337763,196.975316985,568,229,False
848,,273.0,192.0,131,272.968899255,192.096851031,568,229,False
849,,303.0,185.0,131,302.91407036,185.076845589,568,229,False
850,,332.0,180.0,131,331.982251585,179.994918861,568,229,False
851,,352.0,179.0,131,352.154595159,178.92514707,568,229,False
852,,379.0,175.0,131,378.940480426,175.022118682,568,229,False
853,,402.0,170.0,131,402.043555728,170.028473893,568,229,False
854,,426.0,173.0,131,426.001543534,172.86889014,568,229,False
855,,449.0,172.0,131,449.017708618,172.015696511,568,229,False
856,,470.0,177.0,131,470.043092845,176.901922041,568,229,False
857,,490.0,181.0,131,490.035644047,180.97630767,568,229,False
858,,495.0,182.0,131,495.281767128,182.04529404,568,229,False
859,,497.0,182.0,131,497.171376146,182.037308246,568,229,False
860,,498.0,183.0,131,498.084886376,182.997046538,568,229,False
861,,499.0,184.0,131,499.032643979,183.998092419,568,229,False
862,,500.0,185.0,131,500.012215031,184.999250407,568,229,False
863,,501.0,187.0,131,501.004555032,186.98188244,568,229,False
864,,501.0,188.0,131,501.019534168,188.010229988,568,229,False
865,,502.0,189.0,131,501.990297921,189.004625581,568,229,False
866,,502.0,190.0,131,502.013407502,190.001762917,568,229,False
867,,503.0,191.0,131,502.987975521,191.000658927,568,229,False
868,,505.0,203.0,131,504.976867391,202.804046078,568,229,False
869,,527.0,208.0,131,526.633759029,208.042430115,568,229,False
870,,535.0,182.0,131,535.096091065,182.574266106,568,229,False
871,,538.0,182.0,131,538.136127092,181.777018028,568,229,False
872,,541.0,185.0,131,541.055537118,184.842468595,568,229,False
873,,544.0,189.0,131,544.020929262,188.919887801,568,229,False
