frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,137.0,197.0,19,136.996267129,196.9229599,550,219,False
452,,133.0,198.0,19,133.033509403,197.984164334,550,219,False
453,,130.0,199.0,19,129.996323317,198.9947141,550,219,False
454,,126.0,200.0,19,126.015692339,199.998059357,550,219,False
455,,123.0,199.0,19,122.988828985,199.034950759,550,219,False
456,,118.0,200.0,19,118.030694563,199.979061215,550,219,False
457,,114.0,200.0,19,113.995272148,200.0084067,550,219,False
458,,110.0,199.0,19,109.997464127,199.021745408,550,219,False
459,,105.0,197.0,19,105.016854142,197.026831859,550,219,False
460,,101.0,195.0,19,100.989297257,195.010896828,550,219,False
461,,96.0,192.0,19,96.0130344543,192.021940629,550,219,False
462,,92.0,188.0,19,91.9878364761,188.026869548,550,219,False
463,,88.0,184.0,19,87.9946518947,184.010909197,550,219,False
464,,86.0,180.0,19,85.9622950425,180.004108832,550,219,False
465,,84.0,175.0,19,83.9842378003,175.019369801,550,219,False
466,,82.0,170.0,19,81.9940434029,170.008073079,550,219,False
467,,81.0,166.0,19,80.9799396435,165.985213485,550,219,False
468,,80.0,160.0,19,79.9916694511,160.02930989,550,219,False
469,,80.0,155.0,19,79.9790178929,154.994754283,550,219,False
470,,79.0,151.0,19,79.0091604602,150.979434698,550,219,False
471,,79.0,147.0,19,78.9863905348,146.991444406,550,219,False
472,,80.0,141.0,19,79.9762765448,141.032441235,550,219,False
473,,80.0,137.0,19,80.0081016867,136.978123769,550,219,False
474,,81.0,131.0,19,80.9859941416,131.025893527,550,219,False
475,,83.0,125.0,19,82.9761287182,125.011280243,550,219,False
476,,85.0,120.0,19,84.9902102578,119.986445964,550,219,False
477,,87.0,115.0,19,86.9963084999,114.994098375,550,219,False
478,,89.0,110.0,19,88.9986220773,109.997759705,550,219,False
479,,91.0,106.0,19,90.9994863292,105.981326734,550,219,False
480,,94.0,102.0,19,93.9819722148,101.992186535,550,219,False
481,,96.0,99.0,19,96.0102635362,98.9792106226,550,219,False
482,,98.0,95.0,19,98.0046380893,95.0092322937,550,219,False
483,,102.0,90.0,19,101.966094924,90.0220899635,550,219,False
484,,104.0,89.0,19,104.021330456,88.9377804048,550,219,False
485,,104.0,89.0,19,104.045248356,88.9556019467,550,219,False
486,,105.0,87.0,19,105.000813336,87.0181099159,550,219,False
487,,105.0,87.0,19,105.017371328,86.9727357381,550,219,False
488,,105.0,88.0,19,105.00729136,87.9703741157,550,219,False
489,,106.0,87.0,19,105.984920362,87.0236991786,550,219,False
490,,106.0,87.0,19,106.011364227,86.9926592631,550,219,False
491,,106.0,87.0,19,106.005048423,86.9964899968,550,219,False
492,,106.0,88.0,19,106.001920521,87.9808184006,550,219,False
493,,107.0,87.0,19,106.982881342,87.0276680473,550,219,False
494,,103.0,86.0,19,103.081947781,86.0119784918,550,219,False
495,,45.0,130.0,19,45.997931838,129.201909561,550,219,False
496,,38.0,140.0,19,37.5085862676,140.270568247,550,219,False
497,,30.0,155.0,19,29.7933628035,155.038846368,550,219,False
498,,37.0,159.0,19,36.6543146077,159.207711294,550,219,False
499,,39.0,184.0,19,38.9474822325,183.712101472,550,219,False
500,,31.0,200.0,19,31.1624416138,200.035740534,550,219,False
501,,35.0,198.0,19,34.8552189324,198.341220361,550,219,False
502,,35.0,198.0,19,35.0075573126,198.107197059,550,219,False
503,,35.0,198.0,19,35.0057607448,198.038997795,550,219,False
504,,36.0,198.0,19,35.9844516766,198.014489318,550,219,False
505,1.0,36.0,197.5,19,35.9922258383,197.507244659,550,219,False
506,,36.0,197.0,19,36.0,197.0,550,219,False
507,,36.0,197.0,19,36.0,197.0,550,219,False
508,,37.0,197.0,19,36.9677419355,197.0,550,219,False
509,,37.0,197.0,19,37.0027758501,197.0,550,219,False
510,,37.0,197.0,19,37.0017712422,197.0,550,219,False
511,,37.0,197.0,19,37.0006958374,197.0,550,219,False
512,,38.0,197.0,19,37.9824145501,197.0,550,219,False
513,,23.0,183.0,19,23.2779954559,183.249728408,550,219,False
514,,23.0,183.0,19,22.8496827009,182.855317254,550,219,False
515,,24.0,184.0,19,23.9139861908,183.916860099,550,219,False
516,,15.0,187.0,19,15.1448695569,186.931941761,550,219,False
517,,19.0,187.0,19,18.8305897571,187.026368612,550,219,False
518,,22.0,187.0,19,21.944003448,187.012303768,550,219,False
519,,23.0,186.0,19,23.0151438178,186.022540609,550,219,False
520,,44.0,166.0,19,43.6506412628,166.348150684,550,219,False
521,,58.0,144.0,19,57.9776542286,144.181692497,550,219,False
522,,62.0,139.0,19,62.1751965822,138.766987193,550,219,False
523,,65.0,136.0,19,65.0919173961,135.863088321,550,219,False
524,,67.0,135.0,19,67.0533692028,134.910902434,550,219,False
525,,68.0,133.0,19,68.0386423674,132.982806527,550,219,False
526,,69.0,131.0,19,69.0152999265,130.994358107,550,219,False
527,,70.0,130.0,19,70.0057454588,129.980097528,550,219,False
528,,70.0,129.0,19,70.0199798032,128.991730239,550,219,False
529,,71.0,128.0,19,70.9904641089,127.99687697,550,219,False
530,,71.0,127.0,19,71.0134694475,126.998834048,550,219,False
531,,72.0,127.0,19,71.987998609,126.981729011,550,219,False
532,,72.0,126.0,19,72.0125486519,126.010172886,550,219,False
533,,73.0,125.0,19,72.9876553251,125.004604302,550,219,False
534,,73.0,125.0,19,73.0124207005,124.983918659,550,219,False
535,,74.0,125.0,19,73.9876076354,124.99315454,550,219,False
536,,74.0,124.0,19,74.0124029258,124.015244161,550,219,False
537,,75.0,125.0,19,74.9876010105,124.970860686,550,219,False
538,,75.0,124.0,19,75.0124004566,124.023145622,550,219,False
539,,76.0,124.0,19,75.9876000902,123.992417775,550,219,False
540,,75.0,124.0,19,75.0302364412,123.996398307,550,219,False
541,,75.0,123.0,19,74.9951013943,123.016456801,550,219,False
542,,76.0,123.0,19,75.9795641566,122.989149157,550,219,False
543,,76.0,123.0,19,76.0093289893,122.995142928,550,219,False
544,,76.0,123.0,19,76.0042879974,122.998150798,550,219,False
545,,76.0,123.0,19,76.00163701,122.999308913,550,219,False
546,,77.0,123.0,19,76.9827756683,122.999742332,550,219,False
547,,76.0,123.0,19,76.0283994123,122.999903959,550,219,False
548,,29.0,70.0,19,29.8327222414,70.9452895665,550,219,False
549,,33.0,59.0,19,32.4400591027,58.6484367937,550,219,False
550,,26.0,36.0,19,25.9458523127,36.0493183478,550,219,False
551,,26.0,37.0,19,25.8623600799,36.5989405729,550,219,False
552,,26.0,38.0,19,25.9430785155,37.8304466059,550,219,False
553,,26.0,37.0,19,25.9785154975,36.9715169386,550,219,False
554,,26.0,38.0,19,25.9919795238,37.9553724213,550,219,False
555,,26.0,38.0,19,25.9970100295,37.9995753208,550,219,False
556,,26.0,38.0,19,25.9988855627,38.0006173846,550,219,False
557,,42.0,22.0,19,41.7142033891,22.28564847,550,219,False
558,1.0,41.0,22.0,19,40.8571016946,22.142824235,550,219,False
559,,40.0,22.0,19,40.0,22.0,550,219,False
560,,40.0,22.0,19,40.0,22.0,550,219,False
561,,42.0,21.0,19,41.935483871,21.0322580645,550,219,False
562,,40.0,21.0,19,40.0485773768,20.9972241499,550,219,False
563,1.0,39.0,21.0,19,39.0242886884,20.9986120749,550,219,False
564,,38.0,21.0,19,38.0,21.0,550,219,False
565,,38.0,21.0,19,38.0,21.0,550,219,False
566,,40.0,21.0,19,39.935483871,21.0,550,219,False
567,,40.0,21.0,19,40.0055517002,21.0,550,219,False
568,,49.0,40.0,19,48.8382817677,39.6511162648,550,219,False
569,,49.0,45.0,19,49.0930169559,45.1038828821,550,219,False
570,,49.0,44.0,19,49.0420104,44.1570001327,550,219,False
571,,71.0,53.0,19,70.6235790185,52.8858000934,550,219,False
572,,86.0,71.0,19,85.9657945003,70.7886417451,550,219,False
573,,116.0,64.0,19,115.724782829,64.3590547262,550,219,False
574,,128.0,64.0,19,128.205915857,64.0299233427,550,219,False
575,,134.0,64.0,19,134.198528954,64.0061806553,550,219,False
576,,137.0,64.0,19,137.133331608,64.0020656783,550,219,False
577,,139.0,65.0,19,139.070370632,64.9829221954,550,219,False
578,,141.0,65.0,19,141.027217661,65.0106170639,550,219,False
579,,143.0,66.0,19,143.01019179,65.9869335008,550,219,False
580,,144.0,67.0,19,144.02163723,66.9943152474,550,219,False
581,,145.0,66.0,19,145.008918195,66.0335148747,550,219,False
582,,146.0,66.0,19,146.0033648,65.9963604328,550,219,False
583,,147.0,68.0,19,147.001256068,67.9621988682,550,219,False
584,,147.0,67.0,19,147.018304577,67.037675861,550,219,False
585,,148.0,68.0,19,147.989839633,67.9808469313,550,219,False
586,,148.0,68.0,19,148.013236691,68.0091091142,550,219,False
587,,149.0,69.0,19,148.987911857,68.9863363169,550,219,False
588,,149.0,69.0,19,149.012516318,69.0119273134,550,219,False
589,,150.0,70.0,19,149.987643274,69.9874236576,550,219,False
590,,150.0,70.0,19,150.012416209,70.0123343504,550,219,False
591,,150.0,70.0,19,150.005442289,70.0054117788,550,219,False
592,,150.0,71.0,19,150.002067406,70.984219707,550,219,False
593,,151.0,72.0,19,150.982936092,71.9932667491,550,219,False
594,,151.0,72.0,19,151.010622877,72.0152859839,550,219,False
595,,151.0,73.0,19,151.004772026,72.9887126017,550,219,False
596,,151.0,73.0,19,151.0018175,73.0128165358,550,219,False
597,,151.0,74.0,19,151.000679271,73.9877552541,550,219,False
598,,151.0,74.0,19,151.000253264,74.0124579496,550,219,False
599,,151.0,75.0,19,151.0000944,74.9876215189,550,219,False
600,,151.0,75.0,19,151.000035184,75.0124081004,550,219,False
601,,151.0,76.0,19,151.000013114,75.9876029392,550,219,False
602,,143.0,101.0,19,143.142695508,100.566492985,550,219,False
603,,144.0,159.0,19,143.899486329,158.229302076,550,219,False
604,,141.0,190.0,19,141.026527069,190.165180261,550,219,False
605,,154.0,207.0,19,153.727568054,207.33292494,550,219,False
606,,149.0,200.0,19,149.20600393,200.565144039,550,219,False
607,,121.0,209.0,19,121.501733882,208.946363472,550,219,False
608,,120.0,202.0,19,119.725759236,202.25274321,550,219,False
609,,120.0,198.0,19,119.857877026,198.053744016,550,219,False
610,,119.0,196.0,19,118.962955056,195.982422478,550,219,False
611,,120.0,194.0,19,119.951282288,193.991648818,550,219,False
612,,120.0,194.0,19,119.998007844,193.961128603,550,219,False
613,,120.0,193.0,19,120.000031103,193.001637122,550,219,False
614,,120.0,193.0,19,120.000048614,192.98354552,550,219,False
615,,120.0,193.0,19,120.000019891,192.993050532,550,219,False
616,,120.0,192.0,19,120.000007498,192.015207074,550,219,False
617,,120.0,192.0,19,120.000002799,191.988683271,550,219,False
618,,121.0,191.0,19,120.982164716,191.012805608,550,219,False
619,,121.0,191.0,19,121.010335285,190.987751181,550,219,False
620,,121.0,192.0,19,121.004664831,191.976783776,550,219,False
621,,121.0,192.0,19,121.001777546,192.008290744,550,219,False
622,,122.0,191.0,19,121.982828052,191.021737262,550,219,False
623,,122.0,192.0,19,122.010582609,191.973321518,550,219,False
624,,122.0,191.0,19,122.004757017,191.024064762,550,219,False
625,,122.0,192.0,19,122.001811906,191.974924118,550,219,False
626,,123.0,192.0,19,122.982840859,192.006860926,550,219,False
627,,123.0,191.0,19,123.010587382,191.021169092,550,219,False
628,,124.0,191.0,19,123.986922468,190.990944393,550,219,False
629,,124.0,191.0,19,124.012147465,190.995813901,550,219,False
630,,124.0,192.0,19,124.00534212,191.980564642,550,219,False
631,,125.0,192.0,19,124.984193744,192.009737055,550,219,False
632,,126.0,192.0,19,125.993257072,192.004441773,550,219,False
633,,126.0,191.0,19,126.015282377,191.019530733,550,219,False
634,,126.0,192.0,19,126.006547585,191.972462169,550,219,False
635,,127.0,192.0,19,126.984644812,192.005906373,550,219,False
636,,128.0,192.0,19,127.993425277,192.00297522,550,219,False
637,,127.0,192.0,19,127.033181401,192.001145941,550,219,False
638,,128.0,193.0,19,127.97839973,192.982592554,550,219,False
639,,128.0,192.0,19,128.008160058,192.028331159,550,219,False
640,,129.0,192.0,19,128.985980821,191.994389405,550,219,False
641,,129.0,193.0,19,129.01179473,192.979298698,550,219,False
642,,130.0,192.0,19,129.987374238,192.027066372,550,219,False
643,,130.0,192.0,19,130.012315931,191.993916223,550,219,False
644,,131.0,192.0,19,130.987568586,191.996958579,550,219,False
645,,131.0,192.0,19,131.012388371,191.99882938,550,219,False
646,,131.0,192.0,19,131.005431913,191.99956192,550,219,False
647,,132.0,193.0,19,131.984227212,192.982000308,550,219,False
648,,132.0,192.0,19,132.011105874,192.028110331,550,219,False
649,,133.0,193.0,19,132.987115803,192.976470767,550,219,False
650,,134.0,193.0,19,133.9943832,193.007439243,550,219,False
651,,134.0,193.0,19,134.015703874,193.003548401,550,219,False
652,,134.0,192.0,19,134.006704768,192.019195991,550,219,False
653,,135.0,192.0,19,134.9847034,191.990173648,550,219,False
654,,135.0,193.0,19,135.011283442,192.977688613,550,219,False
655,,136.0,192.0,19,135.987181989,192.026464412,550,219,False
656,,136.0,193.0,19,136.012244196,192.975855447,550,219,False
657,,136.0,192.0,19,136.005378173,192.025046142,550,219,False
658,,113.0,188.0,19,113.412279044,188.0644733,550,219,False
659,,105.0,187.0,19,104.905751534,186.973159849,550,219,False
660,,104.0,186.0,19,103.828154045,185.987561859,550,219,False
661,,103.0,184.0,19,102.929407719,184.013083943,550,219,False
662,,103.0,184.0,19,102.955539747,183.970051915,550,219,False
663,,103.0,184.0,19,102.982560439,183.987171352,550,219,False
664,,79.0,179.0,19,79.4215303065,179.084320452,550,219,False
665,,73.0,179.0,19,72.8565403434,178.946509867,550,219,False
666,,70.0,179.0,19,69.878637575,178.975999664,550,219,False
667,,56.0,162.0,19,56.1477169497,162.294077805,550,219,False
668,,32.0,159.0,19,32.2426533171,158.874399921,550,219,False
669,,28.0,157.0,19,27.7426915301,156.924094725,550,219,False
670,,25.0,159.0,19,24.8696192944,158.89897142,550,219,False
671,,25.0,159.0,19,24.8962461859,158.994536893,550,219,False
672,,25.0,160.0,19,24.9586897267,159.98166803,550,219,False
673,,26.0,160.0,19,25.96664038,160.010223885,550,219,False
674,,26.0,161.0,19,26.0045430814,160.986790511,550,219,False
675,,26.0,161.0,19,26.0025056988,161.012098451,550,219,False
676,,27.0,162.0,19,26.9831364633,161.987487532,550,219,False
677,,27.0,163.0,19,27.0106993303,162.994521834,550,219,False
678,,28.0,163.0,19,27.9869642779,163.015755549,550,219,False
679,,28.0,164.0,19,28.0121630516,163.988887701,550,219,False
680,,28.0,164.0,19,28.0053479292,164.012881802,550,219,False
681,,29.0,164.0,19,28.9841959091,164.005615908,550,219,False
682,,29.0,165.0,19,29.0110942069,164.984295793,550,219,False
683,,29.0,165.0,19,29.0049477823,165.011131435,550,219,False
684,,29.0,165.0,19,29.001883011,165.004961658,550,219,False
685,,30.0,165.0,19,29.9828673609,165.001888183,550,219,False
686,,30.0,165.0,19,30.0105972602,165.000705616,550,219,False
687,,30.0,165.0,19,30.0047624776,165.000263083,550,219,False
688,,30.0,165.0,19,30.0018139411,165.000098059,550,219,False
689,,30.0,165.0,19,30.0006779449,165.000036548,550,219,False
690,,31.0,165.0,19,30.9824164419,165.000013622,550,219,False
691,,30.0,165.0,19,30.0282654386,165.000005077,550,219,False
692,,31.0,165.0,19,30.9765285786,165.000001892,550,219,False
693,,31.0,165.0,19,31.0074607902,165.000000705,550,219,False
694,,31.0,165.0,19,31.0035564317,165.000000263,550,219,False
695,,31.0,165.0,19,31.0013626569,165.000000098,550,219,False
696,,30.0,165.0,19,30.0183459871,165.000000037,550,219,False
697,,31.0,165.0,19,30.9720188197,165.000000014,550,219,False
698,,31.0,165.0,19,31.0057410455,165.000000005,550,219,False
699,,31.0,165.0,19,31.0029135955,165.000000002,550,219,False
700,,31.0,165.0,19,31.0011229729,165.000000001,550,219,False
701,,32.0,165.0,19,31.9825839938,165.0,550,219,False
702,,32.0,165.0,19,32.0104916406,165.0,550,219,False
703,,32.0,164.0,19,32.0047231114,164.017836328,550,219,False
704,,32.0,165.0,19,32.0017992687,164.971828777,550,219,False
705,,32.0,165.0,19,32.0006724762,165.00567021,550,219,False
706,,32.0,165.0,19,32.0002507313,165.002887194,550,219,False
707,,32.0,165.0,19,32.0000934557,165.001113133,550,219,False
708,,32.0,165.0,19,32.0000348326,165.000416654,550,219,False
709,,33.0,164.0,19,32.982176655,164.017991706,550,219,False
710,,32.0,165.0,19,32.0281760621,164.971886693,550,219,False
711,,32.0,165.0,19,31.994331594,165.005691796,550,219,False
712,,33.0,164.0,19,32.979277151,164.020731567,550,219,False
713,,33.0,165.0,19,33.0092220136,164.972944908,550,219,False
714,,32.0,165.0,19,32.0220844534,165.006087981,550,219,False
715,,33.0,165.0,19,32.973450926,165.003042988,550,219,False
716,,33.0,164.0,19,33.0062766666,164.019007531,550,219,False
717,,33.0,165.0,19,33.0031133183,164.972267075,550,219,False
718,,33.0,165.0,19,33.001197417,165.005833655,550,219,False
719,,33.0,165.0,19,33.000448068,165.002948116,550,219,False
720,,34.0,165.0,19,33.982330759,165.00113584,550,219,False
721,,33.0,165.0,19,33.028233503,165.000425117,550,219,False
722,,33.0,165.0,19,32.9943530033,165.000158532,550,219,False
723,,33.0,165.0,19,32.9971214582,165.000059092,550,219,False
724,,33.0,165.0,19,32.9988900921,165.000022025,550,219,False
725,,33.0,165.0,19,32.9995845482,165.000008209,550,219,False
726,,34.0,165.0,19,33.9820087423,165.00000306,550,219,False
727,,34.0,165.0,19,34.0102771468,165.00000114,550,219,False
728,,34.0,165.0,19,34.004643162,165.000000425,550,219,False
729,,33.0,186.0,19,33.0196057977,185.625437279,550,219,False
730,,30.0,196.0,19,30.043835457,196.038669591,550,219,False
731,,32.0,198.0,19,31.9289045636,198.165634731,550,219,False
732,,33.0,197.0,19,32.9871538257,197.122480329,550,219,False
733,,38.0,201.0,19,37.9245200501,200.959375652,550,219,False
734,,48.0,194.0,19,47.8793028555,194.176929605,550,219,False
735,,50.0,192.0,19,50.0932752559,191.985954311,550,219,False
736,,80.0,205.0,19,79.5419644356,204.72339211,550,219,False
737,,107.0,194.0,19,106.85920908,194.311989287,550,219,False
738,,114.0,192.0,19,114.305683727,191.975620189,550,219,False
739,,118.0,190.0,19,118.184581712,189.984181829,550,219,False
740,,121.0,187.0,19,121.090013663,187.011618519,550,219,False
741,,123.0,186.0,19,123.052401153,185.969495888,550,219,False
742,,124.0,184.0,19,124.03826919,184.004799969,550,219,False
743,,126.0,182.0,19,125.997323918,182.002562806,550,219,False
744,,127.0,180.0,19,127.016028265,180.000992227,550,219,False
745,,127.0,179.0,19,127.024625073,178.982535263,550,219,False
746,,128.0,178.0,19,127.992234365,177.99263715,550,219,False
747,,129.0,177.0,19,128.996294783,176.99721491,550,219,False
748,,129.0,176.0,19,129.016416533,175.99896,550,219,False
749,,130.0,174.0,19,129.989134068,174.01744861,550,219,False
750,,129.0,174.0,19,129.030809955,173.971684264,550,219,False
751,,130.0,173.0,19,129.977478909,173.005616347,550,219,False
752,,130.0,172.0,19,130.007815086,172.002867118,550,219,False
753,,131.0,172.0,19,130.98585216,171.983269323,550,219,False
754,,131.0,170.0,19,131.011746772,170.028585088,550,219,False
755,,131.0,170.0,19,131.00519269,169.976647801,550,219,False
756,,132.0,169.0,19,131.984138045,169.00750523,550,219,False
757,,132.0,168.0,19,132.01107264,168.003572995,550,219,False
758,,132.0,167.0,19,132.004939744,167.00136883,550,219,False
759,,133.0,167.0,19,132.984043687,166.982675633,550,219,False
760,,133.0,166.0,19,133.011037467,166.010525796,550,219,False
761,,133.0,166.0,19,133.004926634,165.986899514,550,219,False
762,,133.0,165.0,19,133.001875129,165.012138909,550,219,False
763,,133.0,164.0,19,133.000700751,164.005338931,550,219,False
764,,133.0,164.0,19,133.00026127,163.984192555,550,219,False
765,,160.0,124.0,19,159.518516538,124.706709733,550,219,False
766,,180.0,99.0,19,179.922351926,99.0299582494,550,219,False
767,,206.0,87.0,19,205.868913447,86.7681221888,550,219,False
768,,216.0,81.0,19,216.23163507,80.7949267384,550,219,False
769,,221.0,79.0,19,221.188938602,78.8465427883,550,219,False
770,,224.0,80.0,19,224.111003125,79.8856092055,550,219,False
771,,226.0,79.0,19,226.061150989,78.9903003826,550,219,False
772,,228.0,79.0,19,228.02373841,78.9801246118,550,219,False
773,,230.0,81.0,19,230.008892964,80.9561413498,550,219,False
774,,231.0,80.0,19,231.021153039,80.0354178353,550,219,False
775,,232.0,80.0,19,232.008737725,79.9978416439,550,219,False
776,,232.0,79.0,19,232.021133864,79.0162968627,550,219,False
777,,234.0,80.0,19,233.973059774,79.9712198205,550,219,False
778,,234.0,81.0,19,234.023965442,80.9876052313,550,219,False
779,,235.0,80.0,19,234.992723343,80.0309731147,550,219,False
780,,235.0,80.0,19,235.014348526,79.9954111257,550,219,False
781,,236.0,81.0,19,235.988328027,80.979681281,550,219,False
782,,236.0,81.0,19,236.012671516,81.0093727239,550,219,False
783,,236.0,81.0,19,236.00553745,81.0043043018,550,219,False
784,,237.0,80.0,19,236.984266547,80.0194794147,550,219,False
785,,237.0,81.0,19,237.011120535,80.9724430377,550,219,False
786,,237.0,81.0,19,237.004957595,81.0058992429,550,219,False
787,,237.0,82.0,19,237.001886668,81.9851362345,550,219,False
788,,237.0,82.0,19,237.000705052,82.0114798465,550,219,False
789,,238.0,82.0,19,237.982426545,82.005093199,550,219,False
790,,238.0,83.0,19,238.010432877,82.984100963,550,219,False
791,,205.0,87.0,19,205.593300016,86.9397135084,550,219,False
792,,199.0,86.0,19,198.767757514,86.0641105027,550,219,False
793,,197.0,84.0,19,196.820398074,84.0458745989,550,219,False
794,,168.0,91.0,19,168.410187939,90.8576230555,550,219,False
795,,160.0,91.0,19,159.801153477,91.064156526,550,219,False
796,,157.0,92.0,19,156.819873148,92.011685492,550,219,False
797,,135.0,88.0,19,135.266680888,88.0929518936,550,219,False
798,,105.0,104.0,19,105.258061518,103.68215784,550,219,False
799,,94.0,108.0,19,93.7648862118,108.078702997,550,219,False
800,,92.0,111.0,19,91.7359882747,111.056605618,550,219,False
801,,90.0,112.0,19,89.8931580416,112.058075532,550,219,False
802,,89.0,114.0,19,88.9419381036,114.005578887,550,219,False
803,,69.0,126.0,19,69.3163767758,125.822947185,550,219,False
804,,56.0,156.0,19,56.0092400346,155.604383418,550,219,False
805,,56.0,164.0,19,55.7663708267,164.229172543,550,219,False
806,,55.0,165.0,19,54.9194139974,165.228293835,550,219,False
807,,56.0,168.0,19,55.9346023415,168.056253385,550,219,False
808,,56.0,189.0,19,55.9917693645,188.69853269,550,219,False
809,1.0,50.0,196.5,19,49.9958846823,196.349266345,550,219,False
810,,44.0,204.0,19,44.0,204.0,550,219,False
811,,28.0,188.0,19,30.6666666667,190.666666667,550,219,False
812,,20.0,180.0,19,20.397515528,180.397515528,550,219,False
813,,28.0,176.0,19,27.7933342257,176.051934145,550,219,False
814,,33.0,175.0,19,32.9599071166,174.959656213,550,219,False
815,,35.0,174.0,19,35.040560581,173.982086952,550,219,False
816,,37.0,174.0,19,37.0177759794,173.975338639,550,219,False
817,,47.0,152.0,19,46.8640503379,152.382378898,550,219,False
818,,32.0,130.0,19,32.3884196785,130.161257462,550,219,False
819,,30.0,126.0,19,29.9339100992,125.739945489,550,219,False
820,,29.0,124.0,19,28.9474402272,123.852079853,550,219,False
821,,29.0,124.0,19,28.9612373866,123.906754921,550,219,False
822,,29.0,123.0,19,28.9846350643,122.981258557,550,219,False
823,,29.0,124.0,19,28.9942293451,123.958108398,550,219,False
824,,29.0,124.0,19,28.9978470872,124.000552237,550,219,False
825,,29.0,124.0,19,28.9991974758,124.000979447,550,219,False
826,,29.0,125.0,19,28.9997008821,124.982565749,550,219,False
827,,29.0,125.0,19,28.9998885139,125.010486527,550,219,False
828,,29.0,126.0,19,28.9999584474,125.986884959,550,219,False
829,,29.0,126.0,19,28.9999845127,126.012133488,550,219,False
830,,30.0,126.0,19,29.9821579001,126.00533691,550,219,False
831,,30.0,127.0,19,30.0103327442,126.984191802,550,219,False
832,,30.0,127.0,19,30.0046638842,127.011092676,550,219,False
833,,30.0,128.0,19,30.0017771936,127.987110884,550,219,False
834,,30.0,128.0,19,30.0006642485,128.012217694,550,219,False
835,,30.0,129.0,19,30.0002476647,128.987531968,550,219,False
836,,30.0,129.0,19,30.0000923127,129.012374723,550,219,False
837,,30.0,129.0,19,30.0000344066,129.005426827,550,219,False
838,,30.0,129.0,19,30.0000128239,129.002061643,550,219,False
839,,31.0,129.0,19,30.9821684521,129.000770271,550,219,False
840,,31.0,129.0,19,31.0103366771,129.000287181,550,219,False
841,,30.0,130.0,19,30.0225016777,129.982270714,550,219,False
842,,31.0,130.0,19,30.9736065167,130.010374792,550,219,False
843,,30.0,130.0,19,30.0241709893,130.004679556,550,219,False
844,,31.0,130.0,19,30.974963711,130.001783035,550,219,False
845,,31.0,130.0,19,31.0068756831,130.000666426,550,219,False
846,,31.0,130.0,19,31.0033382644,130.000248476,550,219,False
847,,31.0,130.0,19,31.0012813384,130.000092615,550,219,False
848,,31.0,131.0,19,31.0004793507,130.982198192,550,219,False
849,,31.0,131.0,19,31.0001787463,131.010347761,550,219,False
850,,31.0,131.0,19,31.0000666256,131.004669481,550,219,False
851,,31.0,131.0,19,31.0000248326,131.00177928,550,219,False
852,,32.0,131.0,19,31.9821729279,131.000665026,550,219,False
853,,31.0,132.0,19,31.0281746729,131.982411627,550,219,False
854,,31.0,132.0,19,30.9943310762,132.010427316,550,219,False
855,,31.0,132.0,19,30.9971132856,132.004699133,550,219,False
856,,32.0,132.0,19,31.9810507185,132.001790331,550,219,False
857,,32.0,132.0,19,32.0099183085,132.000669145,550,219,False
858,,31.0,133.0,19,31.0223456605,132.982413162,550,219,False
859,,32.0,133.0,19,31.9735483626,133.010427889,550,219,False
860,,32.0,133.0,19,32.0063129866,133.004699346,550,219,False
861,,32.0,133.0,19,32.0031268555,133.001790411,550,219,False
862,,32.0,133.0,19,32.0012024625,133.000669175,550,219,False
863,,31.0,133.0,19,31.0182862761,133.000249501,550,219,False
864,,33.0,134.0,19,32.9541602367,133.982256669,550,219,False
865,,32.0,134.0,19,32.0339039738,134.010369557,550,219,False
866,,32.0,134.0,19,31.9972402943,134.004677605,550,219,False
867,,32.0,134.0,19,31.998234627,134.001782308,550,219,False
868,,32.0,134.0,19,31.9993067593,134.000666155,550,219,False
869,,33.0,135.0,19,32.9819036036,134.982412047,550,219,False
870,,33.0,135.0,19,33.0102378833,135.010427473,550,219,False
871,,33.0,135.0,19,33.0046285242,135.004699191,550,219,False
872,,33.0,135.0,19,33.0017640142,135.001790353,550,219,False
873,,33.0,135.0,19,33.0006593363,135.000669153,550,219,False
874,,33.0,136.0,19,33.0002458338,135.982413165,550,219,False
875,,33.0,136.0,19,33.0000916303,136.01042789,550,219,False
876,,33.0,136.0,19,33.0000341522,136.004699347,550,219,False
877,,33.0,136.0,19,33.0000127291,136.001790411,550,219,False
878,,33.0,136.0,19,33.0000047443,136.000669175,550,219,False
879,,33.0,136.0,19,33.0000017683,136.000249501,550,219,False
880,,33.0,137.0,19,33.0000006591,136.982256669,550,219,False
881,,33.0,137.0,19,33.0000002456,137.010369557,550,219,False
882,,33.0,137.0,19,33.0000000916,137.004677605,550,219,False
883,,33.0,137.0,19,33.0000000341,137.001782308,550,219,False
884,,33.0,137.0,19,33.0000000127,137.000666155,550,219,False
885,,33.0,138.0,19,33.0000000047,137.982412047,550,219,False
886,,33.0,138.0,19,33.0000000018,138.010427473,550,219,False
887,,33.0,138.0,19,33.0000000007,138.004699191,550,219,False
888,,30.0,162.0,19,30.053508983,161.573718491,550,219,False
889,,35.0,175.0,19,34.8798136752,175.016834389,550,219,False
890,,28.0,200.0,19,28.1625347131,199.800647412,550,219,False
