frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,120.0,54.0,14,120.046732073,53.995754363,553,224,False
453,122.0,54.0,14,122.000484154,53.9991909979,553,224,False
454,123.0,55.0,14,123.01720642,54.9818991566,553,224,False
455,79.0,123.0,14,79.8098626178,121.797367801,553,224,False
456,51.0,177.0,14,51.0549161288,176.744239897,553,224,False
457,32.0,199.0,14,31.8481241766,199.484647889,553,224,False
458,38.0,186.0,14,37.4892378276,186.832661858,553,224,False
459,39.0,182.0,14,38.8770790782,182.181021669,553,224,False
460,39.0,180.0,14,38.9752495441,180.025608076,553,224,False
461,75.0,176.0,14,74.3496753544,176.043213893,553,224,False
462,82.0,175.0,14,82.2441876415,174.964208749,553,224,False
463,126.0,177.0,14,125.454353384,176.930667498,553,224,False
464,182.0,198.0,14,181.552125826,197.63258896,553,224,False
465,241.0,192.0,14,240.767860715,192.328295263,553,224,False
466,299.0,184.0,14,298.928193839,184.180297199,553,224,False
467,372.0,173.0,14,371.70639605,173.123481072,553,224,False
468,455.0,155.0,14,454.699436343,155.173570941,553,224,False
469,472.0,146.0,14,473.056026251,145.910269408,553,224,False
470,476.0,143.0,14,476.681366626,142.852148133,553,224,False
471,497.0,123.0,14,496.964509456,123.24263591,553,224,False
472,509.0,115.0,14,509.133447597,114.890646692,553,224,False
473,514.0,112.0,14,514.181611427,111.860499861,553,224,False
474,517.0,110.0,14,517.109672836,109.9254445,553,224,False
475,521.0,109.0,14,521.025049543,108.953296004,553,224,False
476,521.0,108.0,14,521.079924247,107.981687477,553,224,False
477,523.0,107.0,14,522.997494328,106.993131322,553,224,False
478,523.0,106.0,14,523.033193289,105.997437865,553,224,False
479,523.0,125.0,14,523.014004808,124.642318402,553,224,False
480,526.0,140.0,14,525.951788979,139.920960706,553,224,False
481,520.0,167.0,14,520.140001024,166.759102205,553,224,False
482,501.0,189.0,14,501.291612457,188.989276919,553,224,False
483,492.0,195.0,14,491.941783197,195.285168163,553,224,False
484,488.0,197.0,14,487.881132801,197.191469868,553,224,False
485,486.0,198.0,14,485.91537369,198.09327654,553,224,False
486,483.0,199.0,14,482.984365158,199.035814235,553,224,False
487,482.0,199.0,14,481.959261215,199.031235025,553,224,False
488,481.0,198.0,14,480.98314534,198.030334061,553,224,False
489,480.0,197.0,14,479.993638059,197.012200491,553,224,False
490,479.0,196.0,14,478.997624981,196.004590117,553,224,False
491,479.0,196.0,14,478.981278283,195.983876528,553,224,False
492,478.0,196.0,14,478.010004889,195.993137074,553,224,False
493,478.0,196.0,14,477.986705359,195.99740124,553,224,False
494,421.0,184.0,14,422.01090089,184.213065379,553,224,False
495,369.0,197.0,14,369.336210512,196.64374716,553,224,False
496,314.0,192.0,14,314.176878423,192.167424183,553,224,False
497,256.0,193.0,14,256.121902056,192.969749937,553,224,False
498,195.0,190.0,14,195.101622522,190.055636796,553,224,False
499,153.0,197.0,14,152.701674918,196.845575465,553,224,False
500,118.0,191.0,14,117.747866426,191.16593351,553,224,False
501,112.0,190.0,14,111.382027598,189.983359456,553,224,False
502,109.0,189.0,14,108.691087235,188.990041835,553,224,False
503,106.0,187.0,14,105.881102784,187.013945024,553,224,False
504,105.0,187.0,14,104.919832561,186.970369827,553,224,False
505,132.0,184.0,14,131.468987462,184.04079868,553,224,False
506,144.0,181.0,14,144.045646635,181.017687212,553,224,False
507,150.0,182.0,14,150.135686904,181.935365709,553,224,False
508,151.0,183.0,14,151.145433369,182.972501254,553,224,False
509,137.0,202.0,14,137.326289733,201.668533782,553,224,False
510,142.0,198.0,14,141.795743592,198.271321121,553,224,False
511,121.0,187.0,14,121.372020501,187.244876074,553,224,False
512,105.0,185.0,14,105.070922369,184.937621315,553,224,False
513,101.0,184.0,14,100.80915644,183.951561352,553,224,False
514,98.0,184.0,14,97.9006355198,183.962904416,553,224,False
515,96.0,183.0,14,95.9437778584,183.003098989,553,224,False
516,94.0,183.0,14,93.9781269271,182.984128665,553,224,False
517,106.0,174.0,14,105.742095042,174.153796659,553,224,False
518,125.0,144.0,14,124.767068643,144.439528293,553,224,False
519,160.0,75.0,14,159.621254795,75.8777262122,553,224,False
520,170.0,28.0,14,170.290773796,27.968906913,553,224,False
521,171.0,19.0,14,171.289573232,18.293487306,553,224,False
522,171.0,17.0,14,171.13443593,16.5785619455,553,224,False
523,171.0,17.0,14,171.051374854,16.7996845527,553,224,False
524,171.0,18.0,14,171.019208901,17.9054338257,553,224,False
525,171.0,19.0,14,171.007162357,18.9638011553,553,224,False
526,170.0,19.0,14,170.020505987,19.0042988772,553,224,False
527,169.0,20.0,14,169.008496462,19.9846173075,553,224,False
528,169.0,21.0,14,168.985371281,20.9934538182,553,224,False
529,168.0,21.0,14,168.011532375,21.0153575678,553,224,False
530,168.0,22.0,14,167.987274771,21.9887393712,553,224,False
531,229.0,37.0,14,227.906426466,36.7452816035,553,224,False
532,296.0,61.0,14,295.433284314,60.7325468742,553,224,False
533,383.0,40.0,14,382.424434924,40.6946951065,553,224,False
534,451.0,28.0,14,451.106932699,28.1364116531,553,224,False
535,490.0,31.0,14,490.572492199,30.7774349842,553,224,False
536,517.0,44.0,14,517.452901935,43.7255993766,553,224,False
537,522.0,47.0,14,522.57266521,47.0669282302,553,224,False
538,525.0,50.0,14,525.268440602,50.033042334,553,224,False
539,526.0,51.0,14,526.13835659,51.04837553,553,224,False
540,527.0,52.0,14,527.053400696,52.0197559636,553,224,False
541,515.0,54.0,14,515.251863239,53.9896096047,553,224,False
542,490.0,58.0,14,490.336846017,57.9596050779,553,224,False
543,485.0,57.0,14,484.780448607,57.0723780547,553,224,False
544,483.0,57.0,14,482.848146098,57.0133242391,553,224,False
545,503.0,38.0,14,502.547651522,38.3432030466,553,224,False
546,510.0,31.0,14,510.044336381,30.9300674664,553,224,False
547,514.0,30.0,14,514.080223789,29.8574489967,553,224,False
548,516.0,29.0,14,516.068621611,28.9412946028,553,224,False
549,529.0,50.0,14,528.831229719,49.585453625,553,224,False
550,529.0,53.0,14,529.159668511,53.1477550381,553,224,False
551,529.0,53.0,14,529.070162097,53.1230443677,553,224,False
552,519.0,65.0,14,519.205023479,64.8350774842,553,224,False
553,528.0,109.0,14,527.746085154,108.357681324,553,224,False
554,524.0,121.0,14,524.121426317,121.303563853,553,224,False
555,520.0,155.0,14,520.055597227,154.746727379,553,224,False
556,519.0,165.0,14,518.967707767,165.316138423,553,224,False
557,525.0,181.0,14,524.860572898,181.03045796,553,224,False
558,502.0,197.0,14,502.459190559,197.007170969,553,224,False
559,480.0,174.0,14,480.177772511,174.698089416,553,224,False
560,467.0,166.0,14,466.90604864,166.025922948,553,224,False
561,462.0,162.0,14,461.814625406,161.927105764,553,224,False
562,460.0,160.0,14,459.870203692,159.933207814,553,224,False
563,458.0,158.0,14,457.948717913,157.973209347,553,224,False
564,457.0,157.0,14,456.962911032,156.972087643,553,224,False
565,455.0,155.0,14,455.003152489,155.006575063,553,224,False
566,454.0,155.0,14,453.984151047,154.967590476,553,224,False
567,454.0,154.0,14,453.975441843,154.004088565,553,224,False
568,465.0,152.0,14,464.793754649,152.020133924,553,224,False
569,508.0,138.0,14,507.342934848,138.222430739,553,224,False
570,520.0,66.0,14,520.280262641,67.1276956772,553,224,False
571,518.0,23.0,14,518.379298395,22.9530546084,553,224,False
572,488.0,18.0,14,488.653940006,17.2823617582,553,224,False
573,496.0,19.0,14,495.590482091,18.5920019436,553,224,False
574,461.0,35.0,14,461.583067075,34.5736631986,553,224,False
575,416.0,62.0,14,416.430888342,61.6317729314,553,224,False
576,365.0,93.0,14,365.277837086,92.7813935557,553,224,False
577,299.0,145.0,14,299.376709511,144.540065533,553,224,False
578,245.0,178.0,14,244.939441357,178.149354524,553,224,False
579,200.0,185.0,14,199.807284763,185.534762156,553,224,False
580,193.0,184.0,14,192.242249365,184.364931835,553,224,False
581,189.0,184.0,14,188.631240839,184.126105018,553,224,False
582,187.0,183.0,14,186.822753634,183.064363326,553,224,False
583,185.0,181.0,14,184.932032729,181.042656389,553,224,False
584,184.0,181.0,14,183.956740072,180.981119355,553,224,False
585,183.0,180.0,14,182.98301844,180.009134853,553,224,False
586,182.0,180.0,14,181.993629656,179.986342283,553,224,False
587,180.0,179.0,14,180.015460038,179.011929363,553,224,False
588,180.0,179.0,14,179.970943003,178.987424413,553,224,False
589,179.0,179.0,14,179.005340064,178.994498304,553,224,False
590,259.0,147.0,14,257.558021608,147.568672935,553,224,False
591,314.0,105.0,14,313.83935947,105.417628427,553,224,False
592,367.0,28.0,14,366.993831597,28.7897705965,553,224,False
593,417.0,17.0,14,417.053779972,16.1475075807,553,224,False
594,458.0,32.0,14,458.183255236,31.1636357717,553,224,False
595,471.0,32.0,14,471.575529669,31.9310001846,553,224,False
596,476.0,33.0,14,476.381472781,32.9680620567,553,224,False
597,479.0,34.0,14,479.185843491,33.9877985488,553,224,False
598,479.0,35.0,14,479.124865186,34.995438086,553,224,False
599,476.0,33.0,14,476.102708823,33.0518080057,553,224,False
600,473.0,31.0,14,473.040969157,31.0218702831,553,224,False
601,468.0,28.0,14,468.051071123,28.0261102574,553,224,False
602,463.0,26.0,14,463.020748265,25.9927547891,553,224,False
603,458.0,25.0,14,458.007815185,24.9786508398,553,224,False
604,451.0,24.0,14,451.038589418,23.9911504025,553,224,False
605,445.0,24.0,14,444.998253846,23.978822584,553,224,False
606,439.0,26.0,14,438.998577326,25.9555785942,553,224,False
607,434.0,27.0,14,433.981596483,26.9995317252,553,224,False
608,430.0,32.0,14,429.974449073,31.9292500618,553,224,False
609,428.0,32.0,14,427.953909631,32.0594346583,553,224,False
610,427.0,32.0,14,426.963235161,32.0262583789,553,224,False
611,426.0,30.0,14,425.985359879,30.0456560569,553,224,False
612,426.0,28.0,14,425.97666222,28.0187332344,553,224,False
613,425.0,28.0,14,425.008282273,27.9713916529,553,224,False
614,424.0,28.0,14,424.00389954,27.987634043,553,224,False
615,424.0,28.0,14,423.983655978,27.995309512,553,224,False
616,403.0,25.0,14,403.367619514,25.0517568655,553,224,False
617,354.0,24.0,14,354.654318587,23.9861784131,553,224,False
618,299.0,20.0,14,299.375648033,20.0467728796,553,224,False
619,225.0,23.0,14,225.485206039,22.8950635233,553,224,False
620,187.0,23.0,14,186.555255338,23.0085415472,553,224,False
621,152.0,32.0,14,151.750790269,31.8449370552,553,224,False
622,144.0,35.0,14,143.421541523,35.0416507263,553,224,False
623,140.0,37.0,14,139.689817145,37.038119145,553,224,False
624,138.0,39.0,14,137.844191183,39.0152888892,553,224,False
625,136.0,41.0,14,135.940003942,41.0057501492,553,224,False
626,135.0,43.0,14,134.959710161,43.0021456451,553,224,False
627,134.0,44.0,14,133.984125395,44.0186361609,553,224,False
628,134.0,45.0,14,133.976205906,45.0077995478,553,224,False
629,133.0,47.0,14,133.00811238,46.9851115309,553,224,False
630,201.0,72.0,14,199.773129622,71.5833637001,553,224,False
631,259.0,69.0,14,258.662233178,69.3244578204,553,224,False
632,315.0,23.0,14,314.915500779,23.9108507134,553,224,False
633,365.0,25.0,14,365.077504612,24.5211460159,553,224,False
634,442.0,36.0,14,441.552522459,35.6218349937,553,224,False
635,462.0,46.0,14,462.827092453,45.8673323047,553,224,False
636,507.0,71.0,14,506.909923795,70.6834040512,553,224,False
637,521.0,84.0,14,521.500290475,84.0832513412,553,224,False
638,524.0,90.0,14,524.408213613,90.1655142547,553,224,False
639,525.0,93.0,14,525.198431885,93.1216344859,553,224,False
640,525.0,96.0,14,525.094009879,96.0482037016,553,224,False
641,525.0,99.0,14,525.035998479,99.018103539,553,224,False
642,525.0,101.0,14,525.013463105,101.024590364,553,224,False
643,525.0,104.0,14,525.005020103,103.992182752,553,224,False
644,524.0,102.0,14,524.019707502,102.085455333,553,224,False
645,525.0,103.0,14,524.972526197,102.982570434,553,224,False
646,524.0,104.0,14,524.023766477,103.991145431,553,224,False
647,524.0,104.0,14,523.992649181,104.014423237,553,224,False
648,524.0,105.0,14,523.996484556,104.988387592,553,224,False
649,524.0,105.0,14,523.99865262,105.012695235,553,224,False
650,524.0,106.0,14,523.999496034,105.987710035,553,224,False
651,524.0,106.0,14,523.999812079,106.012441096,553,224,False
652,524.0,109.0,14,523.999929955,108.951942582,553,224,False
653,524.0,116.0,14,523.999973893,115.908221257,553,224,False
654,508.0,134.0,14,508.285371511,133.766058139,553,224,False
655,487.0,150.0,14,487.209200923,149.938920622,553,224,False
656,480.0,163.0,14,479.833185156,163.031993466,553,224,False
657,479.0,167.0,14,478.819093267,167.175071886,553,224,False
658,478.0,170.0,14,477.926891342,170.09089574,553,224,False
659,477.0,173.0,14,476.972479372,173.035105421,553,224,False
660,476.0,176.0,14,475.989729628,176.013143056,553,224,False
661,476.0,176.0,14,475.978335124,176.058410412,553,224,False
662,475.0,177.0,14,475.008907907,177.006494941,553,224,False
663,453.0,150.0,14,453.378695704,150.501106925,553,224,False
664,448.0,145.0,14,447.855891762,144.818235702,553,224,False
665,414.0,134.0,14,414.449891296,134.021635369,553,224,False
666,384.0,112.0,14,384.120436027,112.208540808,553,224,False
667,334.0,80.0,14,334.399353975,80.2656834777,553,224,False
668,272.0,55.0,14,272.379844268,54.9831647192,553,224,False
669,237.0,45.0,14,236.671047414,44.7206358472,553,224,False
670,228.0,44.0,14,227.391132725,43.7222810292,553,224,False
671,223.0,45.0,14,222.678450424,44.8525097883,553,224,False
672,220.0,45.0,14,219.839953057,44.9607597923,553,224,False
673,218.0,46.0,14,217.920587924,45.9682910851,553,224,False
674,216.0,47.0,14,215.969456279,46.9873640692,553,224,False
675,214.0,47.0,14,213.988570634,47.0130875993,553,224,False
676,213.0,48.0,14,212.977901607,47.9878933083,553,224,False
677,212.0,49.0,14,211.990909927,48.9946748487,553,224,False
678,215.0,83.0,14,214.925225828,82.409377527,553,224,False
679,179.0,101.0,14,179.664331104,101.037077875,553,224,False
680,154.0,132.0,14,154.084532111,131.794256135,553,224,False
681,163.0,169.0,14,162.417267341,168.805790915,553,224,False
682,167.0,177.0,14,166.84259377,177.439244617,553,224,False
683,171.0,180.0,14,170.944193405,180.277378912,553,224,False
684,174.0,182.0,14,173.997173273,182.126659185,553,224,False
685,177.0,183.0,14,176.999806547,183.066158015,553,224,False
686,180.0,185.0,14,179.999969058,185.007728642,553,224,False
687,181.0,186.0,14,181.035663092,186.01990675,553,224,False
688,183.0,187.0,14,182.997163066,187.00823434,553,224,False
689,185.0,188.0,14,184.998170771,188.003108057,553,224,False
690,186.0,190.0,14,186.017117608,189.983323959,553,224,False
691,188.0,192.0,14,187.989395459,191.992931114,553,224,False
692,189.0,194.0,14,189.013071056,193.997324475,553,224,False
693,190.0,194.0,14,190.005686446,194.034673491,553,224,False
694,191.0,194.0,14,191.002158411,194.014630367,553,224,False
695,192.0,193.0,14,192.000806339,193.023370979,553,224,False
696,193.0,194.0,14,193.000300624,193.973895536,553,224,False
697,194.0,194.0,14,194.000112051,194.006440709,553,224,False
698,194.0,194.0,14,194.017878091,194.00317438,553,224,False
699,195.0,194.0,14,194.98968067,194.001220172,553,224,False
700,212.0,196.0,14,211.709959874,195.964783894,553,224,False
701,251.0,182.0,14,250.485802551,182.270548625,553,224,False
702,278.0,172.0,14,278.00295294,172.043067567,553,224,False
703,338.0,174.0,14,337.421814502,173.79925142,553,224,False
704,351.0,172.0,14,351.595087004,171.986148227,553,224,False
705,356.0,170.0,14,356.403279324,169.997754971,553,224,False
706,359.0,168.0,14,359.194665847,167.999302872,553,224,False
707,361.0,166.0,14,361.092514005,165.999746852,553,224,False
708,363.0,164.0,14,363.035436531,163.999905967,553,224,False
709,364.0,163.0,14,364.031089775,162.98212864,553,224,False
710,365.0,162.0,14,365.012443382,161.992485512,553,224,False
711,366.0,161.0,14,366.004678791,160.997158388,553,224,False
712,366.0,160.0,14,366.019582145,159.998938933,553,224,False
713,367.0,160.0,14,366.990315891,159.981768103,553,224,False
714,368.0,158.0,14,367.995577877,158.028023784,553,224,False
715,387.0,151.0,14,386.677259018,151.101292803,553,224,False
716,397.0,127.0,14,397.024870509,127.345318486,553,224,False
717,448.0,98.0,14,447.284926883,98.2326056904,553,224,False
718,482.0,65.0,14,482.002035362,65.1630131721,553,224,False
719,519.0,24.0,14,518.960101309,24.2071003094,553,224,False
720,522.0,23.0,14,522.589618625,22.370739606,553,224,False
721,523.0,28.0,14,523.28436046,27.6246398107,553,224,False
722,524.0,33.0,14,524.10907697,32.8533582982,553,224,False
723,524.0,37.0,14,524.05863893,36.9628582113,553,224,False
724,522.0,42.0,14,522.058388922,41.9691584838,553,224,False
725,521.0,45.0,14,521.005674423,45.0233640985,553,224,False
726,519.0,48.0,14,519.019181378,48.0103763484,553,224,False
727,519.0,49.0,14,518.972293254,49.0396199108,553,224,False
728,520.0,48.0,14,519.970168909,48.0521505422,553,224,False
729,522.0,48.0,14,521.970111784,48.0033899747,553,224,False
730,523.0,47.0,14,523.005798305,47.0183318765,553,224,False
731,524.0,48.0,14,524.002971692,47.9719767253,553,224,False
732,524.0,48.0,14,524.018982713,48.0057235935,553,224,False
733,524.0,47.0,14,524.007930564,47.0207433341,553,224,False
734,523.0,47.0,14,523.020833106,46.9907856175,553,224,False
735,523.0,46.0,14,522.990784009,46.0135910459,553,224,False
736,523.0,46.0,14,522.99575244,45.9880440152,553,224,False
737,525.0,29.0,14,524.962705326,29.2979468211,553,224,False
738,491.0,34.0,14,491.626498517,33.7331216665,553,224,False
739,466.0,34.0,14,466.103625003,33.9716262253,553,224,False
740,401.0,29.0,14,401.745860283,29.0820085967,553,224,False
741,348.0,26.0,14,348.09780256,25.9993238196,553,224,False
742,256.0,49.0,14,256.723446233,48.5345083687,553,224,False
743,218.0,67.0,14,217.339353965,66.8934216829,553,224,False
744,209.0,72.0,14,208.191994688,72.1953512313,553,224,False
745,204.0,75.0,14,203.600615047,75.1197325724,553,224,False
746,202.0,77.0,14,201.792933363,77.0647079585,553,224,False
747,200.0,79.0,14,199.920037456,79.0250786646,553,224,False
748,199.0,81.0,14,198.952227099,81.0093931924,553,224,False
749,198.0,83.0,14,197.981334369,83.0035031877,553,224,False
750,197.0,82.0,14,196.993001881,82.0548147799,553,224,False
751,196.0,83.0,14,195.997389724,82.9873183364,553,224,False
752,195.0,84.0,14,194.999027016,83.9936887729,553,224,False
753,195.0,85.0,14,194.981801022,84.9975718788,553,224,False
754,194.0,86.0,14,194.01019973,85.9990913731,553,224,False
755,226.0,96.0,14,225.416015497,95.8391342188,553,224,False
756,268.0,87.0,14,267.575848185,87.2712510401,553,224,False
757,328.0,87.0,14,327.510976531,86.9564224731,553,224,False
758,398.0,75.0,14,397.623533224,75.1908703895,553,224,False
759,473.0,54.0,14,472.761209951,54.2415786533,553,224,False
760,516.0,45.0,14,516.477049234,44.8841604802,553,224,False
761,528.0,41.0,14,528.757818095,40.8577908093,553,224,False
762,529.0,39.0,14,529.506406679,38.9065845159,553,224,False
763,530.0,39.0,14,530.199462983,38.9275760442,553,224,False
764,531.0,39.0,14,531.074855797,38.9712068149,553,224,False
765,531.0,38.0,14,531.045760775,38.0070185428,553,224,False
766,531.0,38.0,14,531.017910476,37.9856290286,553,224,False
767,531.0,38.0,14,531.006716413,37.9938308094,553,224,False
768,531.0,37.0,14,531.002505267,37.0154980738,553,224,False
769,528.0,40.0,14,528.054442828,39.9352827569,553,224,False
770,513.0,51.0,14,513.23688829,50.8298147917,553,224,False
771,508.0,54.0,14,507.920293874,54.0722700724,553,224,False
772,505.0,55.0,14,504.926580088,55.0691027898,553,224,False
773,502.0,57.0,14,501.970543421,57.0099372298,553,224,False
774,506.0,21.0,14,505.864066682,21.6807272137,553,224,False
775,507.0,28.0,14,506.996864846,27.5191544068,553,224,False
776,527.0,43.0,14,526.662215774,42.6429382676,553,224,False
777,514.0,74.0,14,514.446592673,73.5730256715,553,224,False
778,512.0,83.0,14,511.997648899,83.2191951001,553,224,False
779,511.0,87.0,14,510.973209296,87.1889842696,553,224,False
780,511.0,91.0,14,510.970938229,91.07557156,553,224,False
781,511.0,91.0,14,510.988255326,91.0997576886,553,224,False
782,511.0,94.0,14,510.995578893,93.9870982321,553,224,False
783,512.0,96.0,14,511.980513767,96.0106309147,553,224,False
784,514.0,98.0,14,513.974047195,98.0047011685,553,224,False
785,516.0,99.0,14,515.989432581,99.0196238836,553,224,False
786,518.0,100.0,14,517.996018559,100.008169374,553,224,False
787,520.0,100.0,14,519.998514007,100.020922107,553,224,False
788,522.0,100.0,14,521.99944605,100.008653508,553,224,False
789,523.0,100.0,14,523.017629857,100.003266236,553,224,False
790,524.0,100.0,14,524.007424477,100.001219335,553,224,False
791,525.0,100.0,14,525.002808064,100.000454559,553,224,False
792,524.0,100.0,14,524.036721218,100.000169426,553,224,False
793,523.0,99.0,14,523.015393773,99.0178994753,553,224,False
794,520.0,121.0,14,520.041491849,120.597289433,553,224,False
795,502.0,153.0,14,502.284720591,152.651949307,553,224,False
796,511.0,199.0,14,510.637424154,198.611094461,553,224,False
797,506.0,207.0,14,506.092141537,207.520426225,553,224,False
798,491.0,207.0,14,491.223582303,207.368503149,553,224,False
799,494.0,202.0,14,493.771334742,202.234880673,553,224,False
800,495.0,198.0,14,494.935514922,198.074374795,553,224,False
801,494.0,196.0,14,494.012630687,195.991417776,553,224,False
802,493.0,195.0,14,493.00646227,194.977227669,553,224,False
803,492.0,196.0,14,492.002492555,195.954903051,553,224,False
804,492.0,195.0,14,491.983096704,195.017112387,553,224,False
805,491.0,194.0,14,491.010682843,194.008001328,553,224,False
806,490.0,195.0,14,490.004794381,194.967387245,553,224,False
807,489.0,195.0,14,489.001825832,195.003977653,553,224,False
808,488.0,195.0,14,488.000682377,195.002254575,553,224,False
809,504.0,199.0,14,503.697036852,198.92953195,553,224,False
810,506.0,193.0,14,506.122279074,193.148686285,553,224,False
811,509.0,165.0,14,509.038994385,165.456189153,553,224,False
812,483.0,123.0,14,483.531472376,123.438916238,553,224,False
813,453.0,70.0,14,453.29417136,70.3726580553,553,224,False
814,424.0,24.0,14,424.096403932,24.0240460117,553,224,False
815,374.0,31.0,14,374.409860586,30.0581408276,553,224,False
816,319.0,23.0,14,319.259837389,22.8709979039,553,224,False
817,297.0,24.0,14,296.513370704,23.8020178933,553,224,False
818,292.0,27.0,14,291.487485994,26.8833628486,553,224,False
819,288.0,29.0,14,287.775295116,28.9723134644,553,224,False
820,286.0,31.0,14,285.878964483,30.9904362402,553,224,False
821,285.0,34.0,14,284.935267623,33.978635264,553,224,False
822,284.0,35.0,14,283.974934305,35.0268578613,553,224,False
823,283.0,37.0,14,282.990612698,36.9938403631,553,224,False
824,282.0,39.0,14,281.996499058,38.9969303933,553,224,False
825,282.0,40.0,14,281.980858715,40.0166552071,553,224,False
826,281.0,41.0,14,281.009848513,41.0070594381,553,224,False
827,281.0,42.0,14,280.986647076,42.0026719232,553,224,False
828,281.0,43.0,14,280.994208494,43.0009978174,553,224,False
829,281.0,43.0,14,280.997802431,43.0182083228,553,224,False
830,295.0,70.0,14,294.74947048,69.5260592396,553,224,False
831,322.0,97.0,14,321.66280163,96.8003497608,553,224,False
832,344.0,156.0,14,343.951834501,155.353723892,553,224,False
833,368.0,199.0,14,367.950084741,199.017137648,553,224,False
834,389.0,199.0,14,389.033375196,199.785696867,553,224,False
835,374.0,205.0,14,374.657034719,205.223117231,553,224,False
836,382.0,204.0,14,381.865498549,204.204676856,553,224,False
837,378.0,200.0,14,378.145749512,200.135610424,553,224,False
838,375.0,199.0,14,375.045860619,198.999874068,553,224,False
839,373.0,198.0,14,372.998851657,197.997528245,553,224,False
840,372.0,199.0,14,371.980862728,198.963290044,553,224,False
841,372.0,198.0,14,371.974135584,198.02027762,553,224,False
842,372.0,198.0,14,371.98946353,197.991346611,553,224,False
843,371.0,199.0,14,371.013866326,198.978162634,553,224,False
844,371.0,199.0,14,370.988183371,199.008806522,553,224,False
845,371.0,199.0,14,370.994782951,199.004093261,553,224,False
846,371.0,199.0,14,370.998016629,199.001564429,553,224,False
847,371.0,199.0,14,370.999258906,199.000584944,553,224,False
848,371.0,199.0,14,370.999723694,199.000218106,553,224,False
849,364.0,207.0,14,364.124751305,206.857390675,553,224,False
850,376.0,207.0,14,375.713581414,207.082709465,553,224,False
851,380.0,204.0,14,380.020006328,204.090837765,553,224,False
852,382.0,203.0,14,382.049195381,203.00105579,553,224,False
853,384.0,203.0,14,384.020333283,202.980987494,553,224,False
854,385.0,203.0,14,385.02551044,202.991985071,553,224,False
855,385.0,204.0,14,385.028202593,203.979131943,553,224,False
856,385.0,204.0,14,385.011406164,204.009202797,553,224,False
857,386.0,204.0,14,385.986457737,204.004242634,553,224,False
858,387.0,204.0,14,386.994101081,204.001620182,553,224,False
859,386.0,205.0,14,386.033433288,204.9827694,553,224,False
860,387.0,205.0,14,386.978493612,205.010560749,553,224,False
861,387.0,205.0,14,387.00819505,205.004748869,553,224,False
862,387.0,205.0,14,387.003830191,205.001808869,553,224,False
863,386.0,205.0,14,386.019301023,205.000676054,553,224,False
864,335.0,182.0,14,335.899865503,182.4104876,553,224,False
865,279.0,180.0,14,279.4672942,179.798064009,553,224,False
866,225.0,196.0,14,225.144807172,195.586696205,553,224,False
867,171.0,192.0,14,171.052566802,192.186504994,553,224,False
868,126.0,195.0,14,125.858998266,194.960956014,553,224,False
869,97.0,201.0,14,96.6543799998,200.926743707,553,224,False
870,71.0,185.0,14,70.8036484181,185.362286178,553,224,False
871,51.0,177.0,14,50.8165669566,177.010982856,553,224,False
872,34.0,167.0,14,33.8728466944,167.033829865,553,224,False
873,35.0,164.0,14,34.6287409546,163.889177654,553,224,False
874,32.0,143.0,14,31.9174726819,143.273841894,553,224,False
875,28.0,140.0,14,27.9897496759,139.79609257,553,224,False
876,24.0,105.0,14,23.997161001,105.480120714,553,224,False
877,40.0,70.0,14,39.6422622772,70.205561535,553,224,False
878,44.0,60.0,14,44.0636326604,59.6319813229,553,224,False
879,43.0,57.0,14,43.1223243806,56.7167014705,553,224,False
880,40.0,58.0,14,40.0859836996,57.8160718068,553,224,False
881,37.0,59.0,14,37.0339803838,58.927698246,553,224,False
882,35.0,61.0,14,34.9949211836,60.9550362961,553,224,False
883,32.0,65.0,14,32.0150942423,64.9467065383,553,224,False
884,30.0,70.0,14,29.9886024518,69.9605520056,553,224,False
885,29.0,75.0,14,28.9771009748,74.9843598997,553,224,False
886,28.0,81.0,14,27.9905726375,80.976289516,553,224,False
887,29.0,86.0,14,28.9607709094,86.0081433611,553,224,False
888,32.0,91.0,14,31.9479968988,91.0038477648,553,224,False
889,35.0,95.0,14,34.9788287363,95.0193093361,553,224,False
890,34.0,95.0,14,34.0633688472,95.0793976162,553,224,False
891,33.0,95.0,14,33.027028681,95.033047882,553,224,False
892,34.0,96.0,14,33.9745645413,95.9946464724,553,224,False
893,33.0,96.0,14,33.024493161,96.0149953394,553,224,False
894,34.0,96.0,14,33.9750821192,96.0064020836,553,224,False
895,34.0,96.0,14,34.0069197357,96.0024250653,553,224,False
896,34.0,96.0,14,34.0033546797,96.0009057211,553,224,False
897,33.0,96.0,14,33.019123784,96.0003376652,553,224,False
898,34.0,96.0,14,33.9723104077,96.0001258573,553,224,False
899,34.0,96.0,14,34.0058498058,96.0000469091,553,224,False
900,40.0,66.0,14,39.8959361704,66.5351073117,553,224,False
901,48.0,36.0,14,47.9204568361,36.2250494757,553,224,False
902,46.0,25.0,14,46.1467658899,24.7462145812,553,224,False
903,50.0,30.0,14,49.9561261858,29.6038700594,553,224,False
904,26.0,45.0,14,26.4783473793,44.6595627843,553,224,False
905,25.0,45.0,14,24.7917257762,45.131432591,553,224,False
906,32.0,52.0,14,31.7611834387,51.9364945179,553,224,False
907,42.0,56.0,14,41.8497666805,56.0244561801,553,224,False
