frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
922,191.0,115.0,12,190.976082364,115.004939904,554,220,False
923,191.0,115.0,12,190.990229491,115.001881749,554,220,False
924,191.0,115.0,12,190.996317416,115.000703298,554,220,False
925,191.0,115.0,12,190.998625484,115.000262223,554,220,False
926,190.0,114.0,12,190.017323931,114.017934067,554,220,False
927,190.0,114.0,12,189.989474122,113.989701533,554,220,False
928,188.0,105.0,12,188.030936787,105.15587584,554,220,False
929,186.0,105.0,12,186.013198841,104.905213508,554,220,False
930,186.0,104.0,12,185.969326588,103.975191679,554,220,False
931,185.0,104.0,12,185.004700579,103.973420669,554,220,False
932,184.0,104.0,12,184.002524025,103.989264009,554,220,False
933,185.0,104.0,12,184.965305034,103.995958837,554,220,False
934,185.0,104.0,12,185.003199632,103.998491897,554,220,False
935,184.0,104.0,12,184.019800829,103.999437816,554,220,False
936,184.0,104.0,12,183.990434246,103.999790461,554,220,False
937,185.0,104.0,12,184.977787425,103.999921901,554,220,False
938,185.0,104.0,12,185.008664993,103.999970891,554,220,False
939,184.0,104.0,12,184.021876758,103.999989151,554,220,False
940,185.0,105.0,12,184.973373511,104.982159629,554,220,False
941,185.0,104.0,12,185.006247813,104.028169716,554,220,False
942,184.0,105.0,12,184.020938892,104.976492901,554,220,False
943,184.0,105.0,12,183.990858513,105.007447493,554,220,False
944,184.0,105.0,12,183.995781888,105.003551475,554,220,False
945,185.0,105.0,12,184.98055271,105.00136081,554,220,False
946,184.0,105.0,12,184.027568936,105.000508971,554,220,False
947,185.0,105.0,12,184.976268892,105.000189786,554,220,False
948,185.0,105.0,12,185.007363997,105.00007074,554,220,False
949,185.0,105.0,12,185.003520355,105.000026366,554,220,False
950,185.0,105.0,12,185.001349211,105.000009827,554,220,False
951,185.0,105.0,12,185.000504648,105.000003663,554,220,False
952,185.0,105.0,12,185.000188175,105.000001365,554,220,False
953,185.0,106.0,12,185.00007014,105.982164181,554,220,False
954,186.0,106.0,12,185.982189815,106.010335085,554,220,False
955,186.0,106.0,12,186.010344639,106.004664757,554,220,False
956,185.0,106.0,12,185.022504645,106.001777519,554,220,False
957,185.0,106.0,12,184.99144395,106.00066437,554,220,False
958,185.0,106.0,12,184.996000178,106.00024771,554,220,False
959,185.0,106.0,12,184.998470402,106.00009233,554,220,False
960,185.0,106.0,12,184.999428038,106.000034413,554,220,False
961,185.0,106.0,12,184.999786732,106.000012826,554,220,False
962,185.0,106.0,12,184.999920508,106.000004781,554,220,False
963,185.0,107.0,12,184.999970372,106.982165454,554,220,False
964,185.0,106.0,12,184.999988957,106.028171887,554,220,False
965,185.0,107.0,12,184.999995884,106.97649371,554,220,False
966,184.0,106.0,12,184.017834794,106.025284122,554,220,False
967,185.0,106.0,12,184.971828205,105.993216692,554,220,False
968,185.0,107.0,12,185.005669996,106.978859838,554,220,False
969,185.0,107.0,12,185.002887114,107.00906639,554,220,False
970,185.0,107.0,12,185.001113103,107.004190118,554,220,False
971,184.0,107.0,12,184.01825297,107.001600529,554,220,False
972,184.0,107.0,12,183.989820478,107.000598399,554,220,False
973,185.0,107.0,12,184.977556901,107.000223121,554,220,False
974,185.0,107.0,12,185.008578989,107.000083165,554,220,False
975,185.0,107.0,12,185.004008372,107.000030997,554,220,False
976,185.0,107.0,12,185.001532785,107.000011553,554,220,False
977,184.0,107.0,12,184.018409477,107.000004306,554,220,False
978,185.0,107.0,12,184.972042487,107.000001605,554,220,False
979,185.0,107.0,12,185.005749867,107.000000598,554,220,False
980,185.0,107.0,12,185.002916883,107.000000223,554,220,False
981,185.0,107.0,12,185.001124198,107.000000083,554,220,False
982,185.0,107.0,12,185.000420778,107.000000031,554,220,False
983,185.0,108.0,12,185.000156915,107.982163684,554,220,False
984,185.0,107.0,12,185.000058489,107.028171228,554,220,False
985,185.0,108.0,12,185.0000218,107.976493464,554,220,False
986,189.0,82.0,12,188.928662815,82.4711922201,554,220,False
987,186.0,74.0,12,186.094851594,73.8775348883,554,220,False
988,185.0,72.0,12,185.005491514,71.8330724909,554,220,False
989,184.0,71.0,12,184.000617764,70.9141432259,554,220,False
990,184.0,70.0,12,183.982325537,69.9668685533,554,220,False
991,184.0,70.0,12,183.992555625,69.9697609352,554,220,False
992,183.0,70.0,12,183.015020691,69.9878732868,554,220,False
993,183.0,70.0,12,182.988613711,69.9954392169,554,220,False
994,184.0,70.0,12,183.977107022,69.9982981655,554,220,False
995,184.0,71.0,12,184.008411308,70.9815292788,554,220,False
996,184.0,71.0,12,184.003945874,71.0100984429,554,220,False
997,184.0,71.0,12,184.001509491,71.0045765563,554,220,False
998,185.0,72.0,12,184.98272814,71.9839083175,554,220,False
999,184.0,72.0,12,184.028381698,72.0109870128,554,220,False
1000,185.0,72.0,12,184.976571914,72.0049078292,554,220,False
1001,185.0,73.0,12,185.007476942,72.9840317923,554,220,False
1002,193.0,76.0,12,193.0,76.0,554,220,False
1003,193.0,76.0,12,193.0,76.0,554,220,False
1004,193.0,77.0,12,193.0,76.9627329193,554,220,False
1005,193.0,77.0,12,193.0,77.0032124214,554,220,False
1006,193.0,77.0,12,193.0,77.0020515041,554,220,False
1007,193.0,78.0,12,193.0,77.9828940538,554,220,False
1008,192.0,78.0,12,192.017846848,78.0106151924,554,220,False
1009,192.0,78.0,12,191.989668179,78.0047696347,554,220,False
1010,192.0,78.0,12,191.995336407,78.0018166332,554,220,False
1011,191.0,79.0,12,191.016059268,78.9828425937,554,220,False
1012,191.0,79.0,12,190.989000903,79.0105880314,554,220,False
1013,191.0,80.0,12,190.995087667,79.9869227099,554,220,False
1014,191.0,80.0,12,190.998130201,80.0121475546,554,220,False
1015,191.0,80.0,12,190.999301236,80.0053421531,554,220,False
1016,191.0,81.0,12,190.999739471,80.9841937563,554,220,False
1017,191.0,81.0,12,190.999902893,81.0110934045,554,220,False
1018,190.0,82.0,12,190.017800134,81.9871111556,554,220,False
1019,190.0,82.0,12,189.989651614,82.0122177952,554,220,False
1020,190.0,82.0,12,189.995330286,82.005368333,554,220,False
1021,189.0,83.0,12,189.016056961,82.9842035139,554,220,False
1022,189.0,83.0,12,188.989000046,83.0110970413,554,220,False
1023,189.0,84.0,12,188.995087347,83.9871125111,554,220,False
1024,189.0,84.0,12,188.998130082,84.0122183004,554,220,False
1025,189.0,85.0,12,188.999301192,84.9875321937,554,220,False
1026,189.0,85.0,12,188.999739454,85.0123748073,554,220,False
1027,188.0,85.0,12,188.017739214,85.0054268579,554,220,False
1028,189.0,86.0,12,188.971792581,85.9842253273,554,220,False
1029,188.0,86.0,12,188.023493046,86.0111051715,554,220,False
1030,188.0,87.0,12,187.99254727,86.9871155414,554,220,False
1031,188.0,87.0,12,187.996446572,87.0122194298,554,220,False
1032,188.0,87.0,12,187.998638463,87.0053689423,554,220,False
1033,188.0,88.0,12,187.999490758,87.984203741,554,220,False
1034,188.0,88.0,12,187.999810113,88.0110971259,554,220,False
1035,188.0,88.0,12,187.999929222,88.0049488703,554,220,False
1036,188.0,88.0,12,187.99997362,88.0018834165,554,220,False
1037,188.0,89.0,12,187.999990168,88.982867512,554,220,False
1038,188.0,89.0,12,187.999996335,89.0105973165,554,220,False
1039,188.0,90.0,12,187.999998634,89.986926171,554,220,False
1040,188.0,90.0,12,187.999999491,90.0121488445,554,220,False
1041,189.0,90.0,12,188.982163483,90.0053426339,554,220,False
1042,188.0,91.0,12,188.028171153,90.9841939355,554,220,False
1043,189.0,91.0,12,188.976493437,91.0110934713,554,220,False
1044,189.0,92.0,12,189.007447692,91.9871111805,554,220,False
1045,188.0,92.0,12,188.021387877,92.0122178045,554,220,False
1046,189.0,92.0,12,188.973189614,92.0053683365,554,220,False
1047,189.0,92.0,12,189.006179191,92.0020398428,554,220,False
1048,189.0,93.0,12,189.003076984,92.9829258186,554,220,False
1049,189.0,93.0,12,189.001183874,93.0106190485,554,220,False
1050,189.0,93.0,12,189.00044302,93.0047705985,554,220,False
1051,189.0,93.0,12,189.000165205,93.0018169678,554,220,False
1052,190.0,94.0,12,189.982225251,93.9828427454,554,220,False
1053,190.0,94.0,12,190.010357847,94.0105880856,554,220,False
1054,189.0,94.0,12,189.022509568,94.0047590581,554,220,False
1055,190.0,94.0,12,189.973609458,94.0018126666,554,220,False
1056,189.0,95.0,12,189.024172085,94.9828411422,554,220,False
1057,189.0,95.0,12,188.992800447,95.0105874881,554,220,False
1058,189.0,95.0,12,188.99654094,95.0047588354,554,220,False
1059,189.0,95.0,12,188.998673635,95.0018125836,554,220,False
1060,189.0,96.0,12,188.999503867,95.9828411113,554,220,False
1061,189.0,96.0,12,188.999814999,96.0105874766,554,220,False
1062,189.0,96.0,12,188.999931043,96.0047588311,554,220,False
1063,189.0,96.0,12,188.999974299,96.001812582,554,220,False
1064,189.0,97.0,12,188.999990421,96.9828411107,554,220,False
1065,190.0,62.0,12,189.982160102,62.6348589423,554,220,False
1066,193.0,57.0,12,192.956824582,56.7322191222,554,220,False
1067,193.0,56.0,12,193.035668877,55.8047104185,554,220,False
1068,194.0,54.0,12,193.997935038,53.9404795317,554,220,False
1069,194.0,54.0,12,194.016331664,53.9427780448,554,220,False
1070,194.0,54.0,12,194.006905446,53.9769957642,554,220,False
1071,195.0,54.0,12,194.984776602,53.9913457282,554,220,False
1072,194.0,54.0,12,194.029146976,53.9967705803,554,220,False
1073,194.0,54.0,12,193.994693558,53.998796162,554,220,False
1074,194.0,55.0,12,193.997248393,54.9817149747,554,220,False
1075,194.0,56.0,12,193.998937403,55.9923313311,554,220,False
1076,194.0,56.0,12,193.999602182,56.0149372499,554,220,False
1077,194.0,57.0,12,193.999851642,56.9885826189,554,220,False
1078,194.0,58.0,12,193.999944701,57.9949317614,554,220,False
1079,194.0,59.0,12,193.999979389,58.9980720929,554,220,False
1080,194.0,59.0,12,193.999992318,59.0171159056,554,220,False
1081,194.0,60.0,12,193.999997137,59.989396503,554,220,False
1082,193.0,61.0,12,193.01783526,60.9952351978,554,220,False
1083,194.0,62.0,12,193.971828379,61.9981851925,554,220,False
1084,193.0,63.0,12,193.023506389,62.9993217322,554,220,False
1085,193.0,64.0,12,192.992552243,63.9997471101,554,220,False
1086,194.0,64.0,12,193.978612098,64.0177420674,554,220,False
1087,194.0,65.0,12,194.008974049,64.989629972,554,220,False
1088,194.0,66.0,12,194.004155701,65.9953222195,554,220,False
1089,194.0,67.0,12,194.001587701,66.9982176271,554,220,False
1090,194.0,67.0,12,194.000593618,67.0171701487,554,220,False
1091,194.0,68.0,12,194.000221339,67.9894167202,554,220,False
1092,194.0,68.0,12,194.000082501,68.0130790607,554,220,False
1093,194.0,69.0,12,194.00003075,68.9878531054,554,220,False
1094,194.0,70.0,12,194.000011461,69.9946580929,554,220,False
1095,194.0,71.0,12,194.000004272,70.9979700078,554,220,False
1096,195.0,71.0,12,194.982165265,71.0170778529,554,220,False
1097,195.0,72.0,12,195.010335489,71.98938232,554,220,False
1098,195.0,72.0,12,195.004664907,72.0130662392,554,220,False
1099,195.0,73.0,12,195.001777575,72.9878483266,554,220,False
1100,195.0,74.0,12,195.000664391,73.9946563118,554,220,False
1101,196.0,75.0,12,195.98241139,74.997969344,554,220,False
1102,197.0,76.0,12,196.9925909,75.9992412779,554,220,False
1103,197.0,76.0,12,197.015033996,76.017553451,554,220,False
1104,196.0,77.0,12,196.024291333,76.9895596676,554,220,False
1105,196.0,78.0,12,195.992111737,77.9952960158,554,220,False
1106,196.0,78.0,12,195.996249162,78.0160441881,554,220,False
1107,189.0,48.0,12,189.123417499,48.5419214409,554,220,False
1108,186.0,44.0,12,185.980627342,43.7638854467,554,220,False
1109,185.0,44.0,12,184.953978463,43.8196860019,554,220,False
1110,184.0,44.0,12,183.980990239,43.9283766808,554,220,False
1111,183.0,44.0,12,182.992825912,43.9730934893,554,220,False
1112,183.0,46.0,12,182.979485527,45.954288759,554,220,False
1113,184.0,47.0,12,183.973663851,46.9990914446,554,220,False
1114,184.0,48.0,12,184.007126025,48.0004332092,554,220,False
1115,184.0,49.0,12,184.003466736,49.0001984003,554,220,False
1116,184.0,50.0,12,184.001330904,50.0000757144,554,220,False
1117,185.0,52.0,12,184.982661578,51.9821919769,554,220,False
1118,185.0,53.0,12,185.010520561,53.0103454492,554,220,False
1119,185.0,54.0,12,185.004733891,54.0046686198,554,220,False
1120,185.0,53.0,12,185.001803286,53.0374516138,554,220,False
1121,185.0,54.0,12,185.000673974,53.9799951151,554,220,False
1122,186.0,56.0,12,185.982414962,55.9730822101,554,220,False
1123,186.0,57.0,12,186.010428559,57.0068723148,554,220,False
1124,186.0,59.0,12,186.004699596,58.9855340793,554,220,False
1125,186.0,60.0,12,186.001790504,60.0116298123,554,220,False
1126,186.0,62.0,12,186.000669209,61.9873128464,554,220,False
1127,186.0,62.0,12,186.000249514,62.0301293804,554,220,False
1128,187.0,64.0,12,186.982256674,63.9772251635,554,220,False
1129,186.0,65.0,12,186.028205887,65.0077205073,554,220,False
1130,187.0,66.0,12,186.976506382,66.0036532365,554,220,False
1131,202.0,49.0,12,201.739907603,49.3224526345,554,220,False
1132,209.0,46.0,12,209.033722489,45.8858402966,554,220,False
1133,213.0,46.0,12,213.072330758,45.8927274508,554,220,False
1134,216.0,47.0,12,216.04765502,46.9390842001,554,220,False
1135,217.0,48.0,12,217.054424832,47.9762939641,554,220,False
1136,218.0,49.0,12,218.022039485,48.9911164565,554,220,False
1137,219.0,51.0,12,219.008298416,50.9788503453,554,220,False
1138,220.0,52.0,12,220.003096965,52.009099858,554,220,False
1139,220.0,53.0,12,220.018990806,53.0042043634,554,220,False
1140,221.0,54.0,12,220.990095405,54.0016059229,554,220,False
1141,221.0,55.0,12,221.013332022,55.0006004133,554,220,False
1142,245.0,105.0,12,244.577711853,104.12624382,554,220,False
1143,250.0,123.0,12,250.161050522,123.203275761,554,220,False
1144,251.0,130.0,12,251.146610468,130.297275979,554,220,False
1145,252.0,133.0,12,252.058787478,133.192745104,554,220,False
1146,252.0,136.0,12,252.03994561,136.07576058,554,220,False
1147,252.0,138.0,12,252.01575139,138.046261122,554,220,False
1148,253.0,139.0,12,252.988075758,139.035941097,554,220,False
1149,253.0,139.0,12,253.012540397,139.032126962,554,220,False
1150,253.0,139.0,12,253.005486805,139.012870593,554,220,False
1151,253.0,139.0,12,253.002083913,139.004839964,554,220,False
1152,253.0,138.0,12,253.000778568,138.019642309,554,220,False
1153,253.0,139.0,12,253.000290273,138.972501992,554,220,False
1154,253.0,139.0,12,253.000108194,139.005921132,554,220,False
1155,253.0,138.0,12,253.000040326,138.020817044,554,220,False
1156,255.0,138.0,12,254.964342375,137.990813094,554,220,False
1157,254.0,138.0,12,254.038511721,137.99576496,554,220,False
1158,254.0,137.0,12,253.998996564,137.016219055,554,220,False
1159,253.0,137.0,12,253.016727405,136.989060465,554,220,False
1160,324.0,142.0,12,322.722837362,141.905928229,554,220,False
1161,342.0,142.0,12,342.407890167,142.049812954,554,220,False
1162,349.0,142.0,12,349.390526038,142.02262775,554,220,False
1163,353.0,142.0,12,353.210477424,142.008628083,554,220,False
1164,355.0,142.0,12,355.117227686,142.00322512,554,220,False
1165,357.0,142.0,12,357.045548354,142.001202497,554,220,False
1166,359.0,141.0,12,359.017065379,141.018284538,554,220,False
1167,360.0,141.0,12,360.024201106,140.98983216,554,220,False
1168,361.0,141.0,12,361.009873886,140.995397578,554,220,False
1169,361.0,141.0,12,361.021557333,140.998245714,554,220,False
1170,361.0,140.0,12,361.008890263,140.017180617,554,220,False
1171,362.0,139.0,12,361.98551815,139.00725695,554,220,False
1172,362.0,139.0,12,362.01158712,138.984909292,554,220,False
1173,362.0,139.0,12,362.005131503,138.993523857,554,220,False
1174,362.0,139.0,12,362.001951487,138.997545489,554,220,False
1175,362.0,138.0,12,362.00072921,138.016919543,554,220,False
1176,362.0,138.0,12,362.000271877,137.989323311,554,220,False
1177,362.0,138.0,12,362.000101337,137.995207918,554,220,False
1178,362.0,138.0,12,362.00003777,137.998175025,554,220,False
1179,362.0,137.0,12,362.000014077,137.01715427,554,220,False
1180,362.0,137.0,12,362.000005247,136.989410802,554,220,False
1181,362.0,136.0,12,362.000001956,136.013076855,554,220,False
1182,362.0,136.0,12,362.000000729,135.987852283,554,220,False
1183,362.0,136.0,12,362.000000272,135.994657786,554,220,False
1184,362.0,135.0,12,362.000000101,135.015806221,554,220,False
1185,362.0,135.0,12,362.000000038,134.988906587,554,220,False
1186,362.0,135.0,12,362.000000014,134.995052514,554,220,False
1187,362.0,134.0,12,362.000000005,134.015953427,554,220,False
1188,361.0,134.0,12,361.01783633,133.988961457,554,220,False
1189,361.0,134.0,12,360.989665105,133.995072965,554,220,False
1190,361.0,133.0,12,360.995335314,133.015961049,554,220,False
1191,361.0,133.0,12,360.998222508,132.988964298,554,220,False
1192,361.0,133.0,12,360.99933564,132.995074024,554,220,False
1193,361.0,132.0,12,360.999752294,132.015961444,554,220,False
1194,360.0,132.0,12,360.017743999,131.988964445,554,220,False
1195,361.0,132.0,12,360.971794364,131.995074078,554,220,False
1196,360.0,132.0,12,360.023493711,131.998125137,554,220,False
1197,360.0,131.0,12,359.992547518,131.017135676,554,220,False
1198,361.0,131.0,12,360.978610337,130.989403872,554,220,False
1199,360.0,131.0,12,360.02680972,130.995237944,554,220,False
1200,360.0,131.0,12,359.993820561,130.998186216,554,220,False
1201,359.0,130.0,12,359.014759251,130.017158441,554,220,False
1202,359.0,130.0,12,358.988481196,129.989412357,554,220,False
1203,359.0,130.0,12,358.994892281,129.995241107,554,220,False
1204,359.0,129.0,12,358.998057297,129.016023722,554,220,False
1205,359.0,129.0,12,358.99927406,128.988987657,554,220,False
1206,358.0,129.0,12,358.017565669,128.99508273,554,220,False
1207,358.0,129.0,12,357.989564222,128.998128361,554,220,False
1208,358.0,129.0,12,357.995297713,128.99930055,554,220,False
1209,358.0,128.0,12,357.998208493,128.017575543,554,220,False
1210,359.0,128.0,12,358.981494089,127.989567902,554,220,False
1211,358.0,128.0,12,358.02792157,127.995299085,554,220,False
1212,357.0,128.0,12,357.012073064,127.998209004,554,220,False
1213,357.0,128.0,12,356.986743228,127.999330607,554,220,False
1214,358.0,127.0,12,357.976372927,127.017586746,554,220,False
1215,357.0,127.0,12,357.025972259,126.989572077,554,220,False
1216,357.0,127.0,12,356.993508257,126.995300641,554,220,False
1217,357.0,127.0,12,356.996806515,126.998209584,554,220,False
1218,357.0,127.0,12,356.998772704,126.999330823,554,220,False
1219,356.0,127.0,12,356.017377123,126.999750499,554,220,False
1220,356.0,127.0,12,355.989493867,126.999907003,554,220,False
1221,357.0,127.0,12,356.977435159,126.999965338,554,220,False
1222,357.0,128.0,12,357.008533614,127.982150753,554,220,False
1223,355.0,127.0,12,355.039664115,127.028166408,554,220,False
1224,355.0,127.0,12,354.98085669,126.994327996,554,220,False
1225,356.0,127.0,12,355.9734051,126.997112137,554,220,False
1226,355.0,127.0,12,355.024829073,126.998886618,554,220,False
1227,356.0,126.0,12,355.975244074,126.017419581,554,220,False
1228,356.0,125.0,12,356.006981858,125.007346019,554,220,False
1229,356.0,123.0,12,356.003377918,123.020615145,554,220,False
1230,354.0,124.0,12,354.036968777,123.955030111,554,220,False
1231,355.0,124.0,12,354.961978742,123.998555624,554,220,False
1232,354.0,124.0,12,354.019022651,124.000194636,554,220,False
1233,354.0,124.0,12,353.990842197,124.00010762,554,220,False
1234,355.0,121.0,12,354.977972877,121.053550773,554,220,False
1235,354.0,122.0,12,354.02657204,121.951174642,554,220,False
1236,354.0,122.0,12,353.99373197,121.996346677,554,220,False
1237,354.0,122.0,12,353.996889904,121.999334385,554,220,False
1238,353.0,122.0,12,353.016640112,121.999785224,554,220,False
1239,353.0,122.0,12,352.989217484,121.999921544,554,220,False
1240,353.0,122.0,12,352.995168394,121.999970834,554,220,False
1241,353.0,122.0,12,352.99816029,121.999989133,554,220,False
1242,353.0,122.0,12,352.99931245,121.99999595,554,220,False
1243,353.0,122.0,12,352.999743651,121.99999849,554,220,False
1244,352.0,122.0,12,352.017740778,121.999999437,554,220,False
1245,353.0,122.0,12,352.971793164,121.99999979,554,220,False
1246,352.0,122.0,12,352.023493264,121.999999922,554,220,False
1247,352.0,122.0,12,351.992547351,121.999999971,554,220,False
1248,343.0,153.0,12,343.156973551,152.447073834,554,220,False
1249,337.0,158.0,12,337.012642379,158.231200122,554,220,False
1250,334.0,159.0,12,333.949008196,159.178443418,554,220,False
1251,332.0,160.0,12,331.960492534,160.070924264,554,220,False
1252,330.0,160.0,12,329.984293835,160.0444822,554,220,False
1253,329.0,160.0,12,328.976262792,160.01744287,554,220,False
1254,328.0,159.0,12,327.990296972,159.024378884,554,220,False
1255,327.0,159.0,12,326.996342578,158.992105593,554,220,False
1256,326.0,159.0,12,325.998634863,158.996245016,554,220,False
1257,325.0,158.0,12,324.999491099,158.0163979,554,220,False
1258,325.0,157.0,12,324.981973993,157.006963447,554,220,False
1259,325.0,157.0,12,324.992427871,156.984799814,554,220,False
1260,324.0,156.0,12,324.014973232,156.011319376,554,220,False
1261,324.0,155.0,12,323.98859603,155.005031711,554,220,False
1262,323.0,155.0,12,323.012773088,154.984077965,554,220,False
1263,323.0,154.0,12,322.98773906,154.011050243,554,220,False
1264,323.0,153.0,12,322.994615586,153.004931396,554,220,False
1265,322.0,153.0,12,322.015790493,152.984040576,554,220,False
1266,322.0,152.0,12,321.988900725,152.011036308,554,220,False
1267,322.0,152.0,12,321.995050329,151.987089875,554,220,False
1268,322.0,151.0,12,321.998116285,151.012209863,554,220,False
1269,321.0,151.0,12,321.017132377,150.987529049,554,220,False
1270,321.0,150.0,12,320.989402642,150.012373635,554,220,False
1271,320.0,149.0,12,320.013073813,149.005426421,554,220,False
1272,320.0,149.0,12,319.98785115,148.984225164,554,220,False
1273,320.0,148.0,12,319.994657364,148.011105111,554,220,False
1274,320.0,148.0,12,319.997969736,147.987115519,554,220,False
1275,320.0,147.0,12,319.999241424,147.012219421,554,220,False
1276,320.0,147.0,12,319.999717178,146.987532612,554,220,False
1277,319.0,146.0,12,319.017730911,146.012374963,554,220,False
1278,319.0,146.0,12,318.989625814,145.987590588,554,220,False
1279,319.0,145.0,12,318.99532067,145.012396572,554,220,False
1280,318.0,144.0,12,318.016053377,144.00543497,554,220,False
1281,318.0,144.0,12,317.98899871,143.984228351,554,220,False
1282,318.0,144.0,12,317.99508685,143.993269971,554,220,False
1283,317.0,143.0,12,317.015966224,143.015287185,554,220,False
1284,317.0,143.0,12,316.988966227,142.988713049,554,220,False
1285,317.0,142.0,12,316.995074742,142.012816703,554,220,False
1286,317.0,142.0,12,316.998125384,141.987755316,554,220,False
1287,316.0,142.0,12,316.017135768,141.994621645,554,220,False
1288,316.0,141.0,12,315.989403906,141.015792751,554,220,False
1289,316.0,141.0,12,315.995237957,140.988901566,554,220,False
1290,315.0,141.0,12,315.016022549,140.995050642,554,220,False
1291,315.0,140.0,12,314.98898722,140.015952729,554,220,False
1292,321.0,172.0,12,320.888064601,171.418198714,554,220,False
1293,324.0,175.0,12,324.006628692,175.272280545,554,220,False
1294,325.0,176.0,12,325.040457003,176.160563,554,220,False
1295,325.0,176.0,12,325.034733115,176.080507892,554,220,False
1296,325.0,175.0,12,325.013886117,175.048831712,554,220,False
1297,325.0,174.0,12,325.005220579,174.019101209,554,220,False
1298,324.0,173.0,12,324.019784271,173.007162425,554,220,False
1299,323.0,172.0,12,323.008227564,172.002671609,554,220,False
1300,322.0,170.0,12,322.003107391,170.018832176,554,220,False
1301,322.0,169.0,12,321.9833238,168.990036277,554,220,False
1302,321.0,168.0,12,321.010767386,167.995473656,554,220,False
1303,321.0,167.0,12,320.986989559,166.99827407,554,220,False
1304,320.0,165.0,12,320.01217247,165.017191186,554,220,False
1305,319.0,164.0,12,319.00535144,163.989424561,554,220,False
1306,318.0,163.0,12,318.002033545,162.995245655,554,220,False
1307,318.0,162.0,12,317.982923471,161.99818909,554,220,False
1308,317.0,161.0,12,317.010618174,160.999323185,554,220,False
1309,316.0,160.0,12,316.004770272,159.999747652,554,220,False
1310,316.0,159.0,12,315.983980519,158.999905942,554,220,False
1311,315.0,158.0,12,315.011013923,157.999964943,554,220,False
1312,315.0,157.0,12,314.987081532,156.999986934,554,220,False
1313,314.0,156.0,12,314.012206754,155.99999513,554,220,False
1314,314.0,155.0,12,313.98752789,154.999998185,554,220,False
1315,313.0,155.0,12,313.012373203,154.982162996,554,220,False
1316,313.0,154.0,12,312.987589932,154.010334643,554,220,False
1317,312.0,152.0,12,312.012396328,152.02250092,554,220,False
1318,311.0,152.0,12,311.005434879,151.973606234,554,220,False
1319,311.0,151.0,12,310.984228317,151.006334556,554,220,False
1320,310.0,150.0,12,310.011106286,150.003134895,554,220,False
1321,310.0,149.0,12,309.987115957,149.001205459,554,220,False
1322,310.0,149.0,12,309.994383257,148.982614738,554,220,False
1323,309.0,148.0,12,309.015703896,148.010503099,554,220,False
1324,309.0,147.0,12,308.988868449,147.004727382,554,220,False
1325,308.0,147.0,12,308.012874626,146.983964533,554,220,False
1326,308.0,146.0,12,307.987776906,146.011007965,554,220,False
1327,308.0,145.0,12,307.994629692,145.004915638,554,220,False
1328,308.0,145.0,12,307.997959422,144.984034703,554,220,False
1329,307.0,144.0,12,307.017073908,144.011034119,554,220,False
1330,306.0,143.0,12,306.007217177,143.004925386,554,220,False
1331,306.0,143.0,12,305.984894468,142.984038336,554,220,False
1332,306.0,142.0,12,305.993518332,142.011035473,554,220,False
1333,305.0,142.0,12,305.015379757,141.987089563,554,220,False
1334,305.0,142.0,12,304.988747553,141.99437342,554,220,False
1335,304.0,140.0,12,304.012829563,140.033536557,554,220,False
1336,304.0,140.0,12,303.987760109,139.978532186,554,220,False
1337,304.0,140.0,12,303.994623432,139.990373103,554,220,False
1338,304.0,139.0,12,303.997957089,139.014170447,554,220,False
1339,303.0,139.0,12,303.017073038,138.988295052,554,220,False
1340,303.0,138.0,12,302.989380525,138.012660824,554,220,False
1341,302.0,138.0,12,302.01306557,137.987697214,554,220,False
1342,302.0,137.0,12,301.987848077,137.012436317,554,220,False
1343,302.0,137.0,12,301.994656219,136.987613456,554,220,False
1344,302.0,137.0,12,301.997969309,136.994568768,554,220,False
1345,302.0,136.0,12,301.999241265,136.015773042,554,220,False
1346,301.0,135.0,12,301.017553446,135.006730548,554,220,False
1347,301.0,135.0,12,300.989559666,134.984713009,554,220,False
1348,301.0,135.0,12,300.995296015,134.993450695,554,220,False
1349,301.0,134.0,12,300.99820786,134.015354547,554,220,False
1350,300.0,134.0,12,300.017166508,133.988738157,554,220,False
1351,300.0,134.0,12,299.989415363,133.994989733,554,220,False
1352,300.0,133.0,12,299.995242227,133.015930027,554,220,False
1353,300.0,133.0,12,299.998187813,132.988952736,554,220,False
1354,299.0,133.0,12,299.017159036,132.995069714,554,220,False
1355,300.0,132.0,12,299.971576251,132.015959838,554,220,False
1356,299.0,131.0,12,299.023412413,131.006800174,554,220,False
1357,299.0,131.0,12,298.992517216,130.98473896,554,220,False
1358,298.0,131.0,12,298.014271699,130.993460368,554,220,False
1359,298.0,130.0,12,297.988299392,130.015358152,554,220,False
1360,298.0,130.0,12,297.994824516,129.9887395,554,220,False
1361,297.0,129.0,12,297.015868368,129.012826561,554,220,False
1362,298.0,129.0,12,297.971093423,128.987758991,554,220,False
1363,297.0,129.0,12,297.02323237,128.994623015,554,220,False
1364,297.0,129.0,12,296.992450107,128.997956934,554,220,False
1365,297.0,128.0,12,296.996410358,128.01707298,554,220,False
1366,297.0,128.0,12,296.998624965,127.989380504,554,220,False
1367,296.0,128.0,12,296.017322055,127.995229235,554,220,False
1368,296.0,127.0,12,295.989473342,127.016019298,554,220,False
1369,297.0,127.0,12,296.977427509,126.988986008,554,220,False
