frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,392.0,205.0,21,392.0,205.005565664,550,226,False
461,391.0,206.0,21,391.017836328,205.985011897,550,226,False
462,392.0,204.0,21,391.971828777,204.047106159,550,226,False
463,392.0,205.0,21,392.00567021,204.966569807,550,226,False
464,392.0,204.0,21,392.002887194,204.020772704,550,226,False
465,391.0,205.0,21,391.01894946,204.973660002,550,226,False
466,392.0,205.0,21,391.97224543,205.006387994,550,226,False
467,392.0,205.0,21,392.005825588,205.00315641,550,226,False
468,392.0,206.0,21,392.002945109,205.983377227,550,226,False
469,391.0,204.0,21,391.018971046,204.046461637,550,226,False
470,392.0,204.0,21,391.972253476,203.984164225,550,226,False
471,391.0,206.0,21,391.023664914,205.956838581,550,226,False
472,391.0,205.0,21,390.992611332,205.035639018,550,226,False
473,392.0,205.0,21,391.978634122,204.997922231,550,226,False
474,392.0,204.0,21,392.008982258,204.01632681,550,226,False
475,392.0,205.0,21,392.004158761,204.971230978,550,226,False
476,392.0,205.0,21,392.001588841,205.005445717,550,226,False
477,391.0,205.0,21,391.01843037,205.002803441,550,226,False
478,392.0,206.0,21,391.972050274,205.983245585,550,226,False
479,392.0,205.0,21,392.005752769,205.028576241,550,226,False
480,392.0,206.0,21,392.002917965,205.976644504,550,226,False
481,392.0,205.0,21,392.001124602,205.025340329,550,226,False
482,392.0,205.0,21,392.000420928,204.993237642,550,226,False
483,392.0,204.0,21,392.000156971,204.014540301,550,226,False
484,392.0,204.0,21,392.00005851,203.988399509,550,226,False
485,392.0,205.0,21,392.000021808,204.977025503,550,226,False
486,392.0,205.0,21,392.000008128,205.008380844,550,226,False
487,392.0,205.0,21,392.000003029,205.003934516,550,226,False
488,392.0,204.0,21,392.000001129,204.019341585,550,226,False
489,392.0,205.0,21,392.000000421,204.972391666,550,226,False
490,392.0,206.0,21,392.000000157,205.988043768,550,226,False
491,392.0,205.0,21,392.000000058,205.031136649,550,226,False
492,392.0,206.0,21,392.000000022,205.977635754,550,226,False
493,392.0,205.0,21,392.000000008,205.025711551,550,226,False
494,392.0,205.0,21,392.000000003,204.993376087,550,226,False
495,392.0,205.0,21,392.000000001,204.996755578,550,226,False
496,392.0,205.0,21,392.0,204.998753638,550,226,False
497,392.0,205.0,21,392.0,204.999533686,550,226,False
498,392.0,205.0,21,392.0,204.999826113,550,226,False
499,392.0,205.0,21,392.0,204.999935185,550,226,False
500,392.0,205.0,21,392.0,204.999975842,550,226,False
501,392.0,204.0,21,392.0,204.017827324,550,226,False
502,392.0,205.0,21,392.0,204.971825421,550,226,False
503,392.0,205.0,21,392.0,205.005668959,550,226,False
504,392.0,205.0,21,392.0,205.002886727,550,226,False
505,392.0,205.0,21,392.0,205.001112959,550,226,False
506,392.0,205.0,21,392.0,205.000416589,550,226,False
507,392.0,206.0,21,392.0,205.982319026,550,226,False
508,392.0,205.0,21,392.0,205.02822913,550,226,False
509,392.0,205.0,21,392.0,204.994351373,550,226,False
510,392.0,204.0,21,392.0,204.014957178,550,226,False
511,392.0,205.0,21,392.0,204.970718642,550,226,False
512,392.0,205.0,21,392.0,205.005254673,550,226,False
513,392.0,205.0,21,392.0,205.002732232,550,226,False
514,392.0,205.0,21,392.0,205.001055372,550,226,False
515,392.0,205.0,21,392.0,205.000395125,550,226,False
516,392.0,205.0,21,392.0,205.000147354,550,226,False
517,392.0,205.0,21,392.0,205.000054925,550,226,False
518,392.0,205.0,21,392.0,205.000020472,550,226,False
519,392.0,205.0,21,392.0,205.00000763,550,226,False
520,392.0,205.0,21,392.0,205.000002844,550,226,False
521,392.0,205.0,21,392.0,205.00000106,550,226,False
522,392.0,205.0,21,392.0,205.000000395,550,226,False
523,392.0,205.0,21,392.0,205.000000147,550,226,False
524,392.0,206.0,21,392.0,205.982163727,550,226,False
525,392.0,205.0,21,392.0,205.028171244,550,226,False
526,392.0,205.0,21,392.0,204.994329798,550,226,False
527,392.0,205.0,21,392.0,204.997112809,550,226,False
528,392.0,205.0,21,392.0,204.998886869,550,226,False
529,392.0,205.0,21,392.0,204.999583347,550,226,False
530,392.0,204.0,21,392.0,204.01768095,550,226,False
531,392.0,205.0,21,392.0,204.971770861,550,226,False
532,392.0,206.0,21,392.0,205.987812296,550,226,False
533,392.0,205.0,21,392.0,205.031050371,550,226,False
534,392.0,204.0,21,392.0,204.013276252,550,226,False
535,392.0,205.0,21,392.0,204.969357119,550,226,False
536,392.0,205.0,21,392.0,205.004712038,550,226,False
537,391.0,204.0,21,391.017836328,204.020364628,550,226,False
538,392.0,205.0,21,391.971828777,204.97280806,550,226,False
539,391.0,205.0,21,391.023506537,205.006036971,550,226,False
540,391.0,204.0,21,390.992552298,204.020860304,550,226,False
541,391.0,204.0,21,390.996448446,203.990829222,550,226,False
542,392.0,205.0,21,391.980802834,204.977934643,550,226,False
543,392.0,205.0,21,392.009825914,205.008719864,550,226,False
544,392.0,205.0,21,392.004474896,205.004060882,550,226,False
545,392.0,205.0,21,392.001706751,205.001552356,550,226,False
546,392.0,205.0,21,392.000637993,205.000580444,550,226,False
547,392.0,205.0,21,392.000237879,205.000216429,550,226,False
548,392.0,205.0,21,392.000088665,205.000080671,550,226,False
549,392.0,205.0,21,392.000033047,205.000030067,550,226,False
550,392.0,206.0,21,392.000012317,205.982174879,550,226,False
551,392.0,205.0,21,392.000004591,205.0281754,550,226,False
552,392.0,205.0,21,392.000001711,204.994331347,550,226,False
553,392.0,204.0,21,392.000000638,204.014949714,550,226,False
554,392.0,205.0,21,392.000000238,204.97071586,550,226,False
555,392.0,205.0,21,392.000000089,205.005253636,550,226,False
556,392.0,205.0,21,392.000000033,205.002731846,550,226,False
557,392.0,205.0,21,392.000000012,205.001055228,550,226,False
558,392.0,205.0,21,392.000000005,205.000395072,550,226,False
559,392.0,204.0,21,392.000000002,204.017983662,550,226,False
560,392.0,206.0,21,392.000000001,205.954047367,550,226,False
561,392.0,205.0,21,392.0,205.033861902,550,226,False
562,392.0,204.0,21,392.0,204.015060941,550,226,False
563,392.0,204.0,21,392.0,203.987893887,550,226,False
564,392.0,204.0,21,392.0,203.994639895,550,226,False
565,392.0,205.0,21,392.0,204.980125299,550,226,False
566,392.0,205.0,21,392.0,205.009573221,550,226,False
567,391.0,204.0,21,391.017836328,204.022217033,550,226,False
568,392.0,204.0,21,391.971828777,203.991336748,550,226,False
569,392.0,205.0,21,392.00567021,204.978123895,550,226,False
570,392.0,204.0,21,392.002887194,204.026626733,550,226,False
571,392.0,205.0,21,392.001113133,204.975915951,550,226,False
572,392.0,205.0,21,392.000416654,205.007232365,550,226,False
573,392.0,205.0,21,392.000155378,205.00347129,550,226,False
574,392.0,206.0,21,392.000057916,205.983494596,550,226,False
575,391.0,205.0,21,391.017857914,205.028669055,550,226,False
576,392.0,204.0,21,391.971836822,204.012351753,550,226,False
577,392.0,205.0,21,392.005673208,204.969010776,550,226,False
578,392.0,205.0,21,392.002888311,205.004582866,550,226,False
579,392.0,205.0,21,392.001113549,205.002480152,550,226,False
580,392.0,205.0,21,392.000416809,205.000961337,550,226,False
581,392.0,205.0,21,392.000155436,205.000360073,550,226,False
582,392.0,205.0,21,392.000057937,205.000134289,550,226,False
583,392.0,205.0,21,392.000021594,205.000050056,550,226,False
584,392.0,205.0,21,392.000008049,205.000018657,550,226,False
585,392.0,204.0,21,392.000003,204.017843281,550,226,False
586,392.0,205.0,21,392.000001118,204.971831369,550,226,False
587,390.0,206.0,21,390.035673072,205.987834848,550,226,False
588,391.0,205.0,21,390.961494036,205.031058777,550,226,False
589,392.0,205.0,21,391.983169254,204.995443057,550,226,False
590,392.0,206.0,21,392.011444618,205.979693182,550,226,False
591,393.0,205.0,21,392.987277139,205.027213487,550,226,False
592,393.0,206.0,21,393.012281339,205.976134732,550,226,False
593,393.0,207.0,21,393.005392097,206.989477585,550,226,False
594,393.0,208.0,21,393.002048703,207.996000252,550,226,False
595,395.0,206.0,21,394.965092793,206.052014488,550,226,False
596,395.0,206.0,21,395.020955175,205.986274441,550,226,False
597,394.0,205.0,21,394.027272071,205.011136016,550,226,False
598,393.0,204.0,21,393.011096063,204.004928293,550,226,False
599,392.0,204.0,21,392.004180242,203.984037741,550,226,False
600,392.0,205.0,21,391.983723846,204.975362516,550,226,False
601,391.0,206.0,21,391.010916498,205.989922911,550,226,False
602,392.0,210.0,21,391.969208808,209.942692334,550,226,False
603,390.0,211.0,21,390.040364408,211.029586811,550,226,False
604,386.0,208.0,21,386.053197933,208.084810807,550,226,False
605,387.0,205.0,21,386.932471887,205.035141197,550,226,False
606,389.0,205.0,21,388.952814489,204.959757652,550,226,False
607,390.0,204.0,21,389.99919595,204.000284796,550,226,False
608,392.0,205.0,21,391.982667129,204.965164897,550,226,False
609,393.0,205.0,21,393.010560976,205.003180634,550,226,False
610,394.0,205.0,21,394.004750789,205.001959011,550,226,False
611,395.0,205.0,21,395.001809672,205.000767171,550,226,False
612,396.0,204.0,21,396.000676358,204.018124036,550,226,False
613,396.0,206.0,21,396.018088506,205.954099767,550,226,False
614,396.0,205.0,21,396.007595427,205.033881436,550,226,False
615,396.0,206.0,21,396.002871779,205.979395566,550,226,False
616,397.0,205.0,21,396.983235983,205.026402719,550,226,False
617,396.0,206.0,21,396.028570984,205.975799055,550,226,False
618,396.0,207.0,21,395.994478792,206.989350871,550,226,False
619,397.0,205.0,21,396.979332014,205.04946193,550,226,False
620,397.0,206.0,21,397.009242462,205.967483184,550,226,False
621,397.0,205.0,21,397.004255747,205.021114825,550,226,False
622,397.0,205.0,21,397.00162499,204.991623924,550,226,False
623,396.0,206.0,21,396.018443843,205.978264332,550,226,False
624,397.0,205.0,21,396.972055296,205.026680674,550,226,False
625,396.0,206.0,21,396.023590969,205.975936132,550,226,False
626,397.0,206.0,21,396.97474744,206.007239891,550,226,False
627,397.0,206.0,21,397.006795071,206.003474095,550,226,False
628,396.0,206.0,21,396.021144547,206.001331969,550,226,False
629,396.0,206.0,21,395.990935244,206.000498222,550,226,False
630,396.0,206.0,21,395.995810491,206.00018578,550,226,False
631,396.0,206.0,21,395.998399698,206.000069247,550,226,False
632,396.0,206.0,21,395.999401686,206.00002581,550,226,False
633,396.0,206.0,21,395.99977691,206.00000962,550,226,False
634,395.0,206.0,21,395.017753174,206.000003585,550,226,False
635,396.0,206.0,21,395.971797784,206.000001336,550,226,False
636,396.0,205.0,21,396.005658658,205.017836826,550,226,False
637,396.0,204.0,21,396.002882888,204.007501618,550,226,False
638,395.0,205.0,21,395.018947855,204.96716416,550,226,False
639,395.0,205.0,21,394.99008116,205.003892743,550,226,False
640,396.0,205.0,21,395.977654141,205.002222843,550,226,False
641,396.0,206.0,21,396.008615236,205.983029102,550,226,False
642,396.0,205.0,21,396.004021882,205.02849555,550,226,False
643,396.0,206.0,21,396.00153782,205.976614429,550,226,False
644,396.0,205.0,21,396.000575026,205.02532912,550,226,False
645,396.0,206.0,21,396.00021441,205.975397136,550,226,False
646,396.0,205.0,21,396.000079918,205.02487364,550,226,False
647,395.0,205.0,21,395.017866115,204.993063615,550,226,False
648,395.0,206.0,21,394.989676206,205.978802779,550,226,False
649,396.0,206.0,21,395.977503124,206.009045123,550,226,False
650,396.0,205.0,21,396.008558945,205.022018519,550,226,False
651,396.0,205.0,21,396.004000901,204.991262679,550,226,False
652,396.0,205.0,21,396.001530001,204.995932612,550,226,False
653,396.0,205.0,21,396.000572112,204.998445218,550,226,False
654,396.0,206.0,21,396.000213324,205.981582325,550,226,False
655,395.0,206.0,21,395.017915841,206.010118129,550,226,False
656,396.0,205.0,21,395.971858413,205.022420217,550,226,False
657,396.0,205.0,21,396.005681255,204.991412483,550,226,False
658,396.0,204.0,21,396.002891311,204.013824777,550,226,False
659,395.0,205.0,21,395.018950995,204.970294807,550,226,False
660,396.0,205.0,21,395.972246002,205.005096619,550,226,False
661,395.0,205.0,21,395.023662128,205.002673319,550,226,False
662,395.0,205.0,21,394.992610293,205.001033414,550,226,False
663,395.0,205.0,21,394.996470062,205.000386941,550,226,False
664,396.0,205.0,21,395.98081089,205.000144304,550,226,False
665,395.0,205.0,21,395.027665244,205.000053788,550,226,False
666,395.0,205.0,21,394.994141119,205.000020048,550,226,False
667,395.0,205.0,21,394.997042482,205.000007472,550,226,False
668,395.0,205.0,21,394.998860656,205.000002785,550,226,False
669,395.0,205.0,21,394.999573577,205.000001038,550,226,False
670,395.0,206.0,21,394.999840981,205.982164059,550,226,False
671,395.0,205.0,21,394.999940727,205.028171367,550,226,False
672,396.0,204.0,21,395.98214158,204.012166172,550,226,False
673,395.0,205.0,21,395.028162989,204.968941603,550,226,False
674,395.0,205.0,21,394.994326721,205.004557084,550,226,False
675,395.0,205.0,21,394.997111663,205.002470543,550,226,False
676,395.0,205.0,21,394.998886441,205.000957756,550,226,False
677,395.0,205.0,21,394.999583187,205.000358738,550,226,False
678,395.0,204.0,21,394.999844563,204.017970119,550,226,False
679,394.0,206.0,21,394.01777839,205.95404232,550,226,False
680,394.0,205.0,21,393.98964351,205.03386002,550,226,False
681,395.0,205.0,21,394.977490938,204.997223912,550,226,False
682,394.0,205.0,21,394.026390731,204.998228521,550,226,False
683,394.0,205.0,21,393.993664312,204.999304484,550,226,False
684,394.0,205.0,21,393.996864683,204.999739083,550,226,False
685,394.0,205.0,21,393.998794384,204.999902671,550,226,False
686,394.0,204.0,21,393.999548876,204.017800048,550,226,False
687,394.0,205.0,21,393.999831774,204.971815255,550,226,False
688,394.0,205.0,21,393.999937296,205.00566517,550,226,False
689,394.0,204.0,21,393.999976629,204.020721643,550,226,False
690,394.0,205.0,21,393.999991289,204.972941209,550,226,False
691,394.0,204.0,21,393.999996753,204.02392293,550,226,False
692,394.0,204.0,21,393.99999879,203.992707579,550,226,False
693,393.0,205.0,21,393.017835877,204.978669998,550,226,False
694,393.0,203.0,21,392.989664936,203.044668285,550,226,False
695,393.0,206.0,21,392.995335251,205.929984971,550,226,False
696,393.0,205.0,21,392.998222484,205.041102341,550,226,False
697,393.0,204.0,21,392.999335631,204.01853524,550,226,False
698,393.0,205.0,21,392.999752291,204.971389604,550,226,False
699,393.0,204.0,21,392.999907671,204.023309368,550,226,False
700,393.0,205.0,21,392.999965587,204.97464088,550,226,False
701,393.0,205.0,21,392.999987174,205.006755278,550,226,False
702,393.0,205.0,21,392.999995219,205.003293384,550,226,False
703,393.0,204.0,21,392.999998218,204.019100938,550,226,False
704,393.0,206.0,21,392.999999336,205.954465565,550,226,False
705,393.0,204.0,21,392.999999752,204.051854183,550,226,False
706,393.0,205.0,21,392.999999908,204.96911152,550,226,False
707,393.0,205.0,21,392.999999966,205.003920658,550,226,False
708,393.0,204.0,21,392.999999987,204.020036178,550,226,False
709,393.0,206.0,21,392.999999995,205.954847711,550,226,False
710,393.0,204.0,21,392.999999998,204.051998221,550,226,False
711,393.0,204.0,21,392.999999999,203.98700161,550,226,False
712,393.0,205.0,21,393.0,204.975769477,550,226,False
713,393.0,204.0,21,393.0,204.025713857,550,226,False
714,393.0,204.0,21,393.0,203.993410344,550,226,False
715,393.0,205.0,21,393.0,204.978933617,550,226,False
716,393.0,204.0,21,393.0,204.026930293,550,226,False
717,393.0,204.0,21,393.0,203.993865504,550,226,False
718,393.0,205.0,21,393.0,204.979103347,550,226,False
719,393.0,205.0,21,393.0,205.00915723,550,226,False
720,393.0,205.0,21,393.0,205.00422398,550,226,False
721,393.0,205.0,21,393.0,205.00161315,550,226,False
722,393.0,205.0,21,393.0,205.000603103,550,226,False
723,393.0,205.0,21,393.0,205.000224875,550,226,False
724,393.0,205.0,21,393.0,205.000083818,550,226,False
725,393.0,205.0,21,393.0,205.000031241,550,226,False
726,393.0,205.0,21,393.0,205.000011644,550,226,False
727,393.0,205.0,21,393.0,205.00000434,550,226,False
728,393.0,205.0,21,393.0,205.000001618,550,226,False
729,393.0,204.0,21,393.0,204.01783693,550,226,False
730,393.0,205.0,21,393.0,204.971829001,550,226,False
731,393.0,205.0,21,393.0,205.005670293,550,226,False
732,393.0,204.0,21,393.0,204.020723552,550,226,False
733,393.0,205.0,21,393.0,204.972941921,550,226,False
734,393.0,205.0,21,393.0,205.006086868,550,226,False
735,393.0,205.0,21,393.0,205.003042573,550,226,False
736,393.0,203.0,21,393.0,203.036843704,550,226,False
737,393.0,204.0,21,393.0,203.961932121,550,226,False
738,393.0,204.0,21,393.0,204.001168947,550,226,False
739,393.0,205.0,21,393.0,204.983334288,550,226,False
740,393.0,204.0,21,393.0,204.0286427,550,226,False
741,393.0,204.0,21,393.0,203.9945072,550,226,False
742,393.0,205.0,21,393.0,204.979342683,550,226,False
743,393.0,204.0,21,393.0,204.02708277,550,226,False
744,393.0,204.0,21,393.0,203.993922335,550,226,False
745,393.0,205.0,21,393.0,204.979124529,550,226,False
746,393.0,205.0,21,393.0,205.009165125,550,226,False
747,393.0,204.0,21,393.0,204.02206325,550,226,False
748,393.0,205.0,21,393.0,204.973443023,550,226,False
749,393.0,204.0,21,393.0,204.024110049,550,226,False
750,393.0,205.0,21,393.0,204.974940997,550,226,False
751,393.0,204.0,21,393.0,204.024703545,550,226,False
752,393.0,204.0,21,393.0,203.993000213,550,226,False
753,393.0,204.0,21,393.0,203.996615476,550,226,False
754,393.0,204.0,21,393.0,203.99870142,550,226,False
755,392.0,204.0,21,392.017836328,203.999514223,550,226,False
756,393.0,205.0,21,392.971828777,204.981982531,550,226,False
757,393.0,205.0,21,393.00567021,205.010267377,550,226,False
758,393.0,204.0,21,393.002887194,204.022475848,550,226,False
759,393.0,204.0,21,393.001113133,203.991433217,550,226,False
760,393.0,204.0,21,393.000416654,203.995996178,550,226,False
761,392.0,205.0,21,392.017991706,204.980632583,550,226,False
762,393.0,204.0,21,392.971886693,204.027598706,550,226,False
763,393.0,204.0,21,393.005691796,203.994116316,550,226,False
764,393.0,204.0,21,393.002895239,203.997033237,550,226,False
765,393.0,204.0,21,393.001116131,203.99885721,550,226,False
766,392.0,204.0,21,392.018254099,203.999572293,550,226,False
767,393.0,204.0,21,392.971984571,203.999840502,550,226,False
768,392.0,204.0,21,392.023564608,203.999940549,550,226,False
769,393.0,205.0,21,392.974737615,204.982141514,550,226,False
770,393.0,205.0,21,393.006791409,205.010326637,550,226,False
771,393.0,205.0,21,393.003306854,205.004661608,550,226,False
772,393.0,204.0,21,393.001269631,204.019612673,550,226,False
773,393.0,205.0,21,393.000474987,204.972492709,550,226,False
774,392.0,205.0,21,392.018013448,205.005917756,550,226,False
775,393.0,204.0,21,392.971894796,204.02081579,550,226,False
776,392.0,205.0,21,392.023531144,204.9729763,550,226,False
777,392.0,204.0,21,391.992561469,204.023936009,550,226,False
778,392.0,204.0,21,391.996451865,203.992712453,550,226,False
779,393.0,203.0,21,392.980804108,203.014344471,550,226,False
780,392.0,205.0,21,392.027662716,204.95265386,550,226,False
781,393.0,204.0,21,392.976303849,204.033340744,550,226,False
782,393.0,205.0,21,393.007377026,204.979193957,550,226,False
783,393.0,204.0,21,393.003525211,204.026327572,550,226,False
784,392.0,205.0,21,392.019187348,204.975771047,550,226,False
785,392.0,205.0,21,391.990170427,205.007176759,550,226,False
786,392.0,205.0,21,391.99552374,205.003450488,550,226,False
787,392.0,205.0,21,391.998292741,205.001323166,550,226,False
788,392.0,205.0,21,391.999361817,205.000494941,550,226,False
789,392.0,204.0,21,391.99976205,204.018020885,550,226,False
790,392.0,204.0,21,391.999911308,203.989733896,550,226,False
791,391.0,204.0,21,391.017803271,203.995360954,550,226,False
792,392.0,205.0,21,391.971816456,204.980395736,550,226,False
793,392.0,205.0,21,392.005665617,205.009674098,550,226,False
794,392.0,205.0,21,392.002885482,205.004418307,550,226,False
795,392.0,205.0,21,392.001112495,205.001685659,550,226,False
796,392.0,204.0,21,392.000416416,204.01846646,550,226,False
797,391.0,205.0,21,391.017991617,204.972063726,550,226,False
798,392.0,205.0,21,391.97188666,205.005757783,550,226,False
799,392.0,205.0,21,392.005691784,205.002919834,550,226,False
800,392.0,205.0,21,392.002895235,205.001125298,550,226,False
801,392.0,205.0,21,392.00111613,205.000421188,550,226,False
802,392.0,205.0,21,392.000417771,205.000157068,550,226,False
803,392.0,205.0,21,392.000155794,205.000058546,550,226,False
804,392.0,205.0,21,392.000058071,205.000021821,550,226,False
805,392.0,205.0,21,392.000021644,205.000008133,550,226,False
806,392.0,205.0,21,392.000008067,205.000003031,550,226,False
807,392.0,205.0,21,392.000003007,205.00000113,550,226,False
808,392.0,205.0,21,392.000001121,205.000000421,550,226,False
809,392.0,205.0,21,392.000000418,205.000000157,550,226,False
810,392.0,206.0,21,392.000000156,205.982163731,550,226,False
811,392.0,205.0,21,392.000000058,205.028171245,550,226,False
812,392.0,205.0,21,392.000000022,204.994329799,550,226,False
813,392.0,205.0,21,392.000000008,204.997112809,550,226,False
814,393.0,205.0,21,392.982163675,204.998886869,550,226,False
815,392.0,204.0,21,392.028171224,204.017419674,550,226,False
816,393.0,204.0,21,392.976493463,203.989509727,550,226,False
817,392.0,204.0,21,392.02528403,203.995277398,550,226,False
818,392.0,205.0,21,391.993216658,204.980364594,550,226,False
819,392.0,204.0,21,391.996696153,204.027498818,550,226,False
820,392.0,205.0,21,391.998731489,204.976242758,550,226,False
821,392.0,204.0,21,391.99952543,204.025190584,550,226,False
822,392.0,204.0,21,391.999823036,203.993181829,550,226,False
823,393.0,205.0,21,392.982097711,204.978846844,550,226,False
824,393.0,204.0,21,393.010310311,204.026897874,550,226,False
825,392.0,205.0,21,392.02249185,204.97601709,550,226,False
826,392.0,205.0,21,391.991439182,205.007270066,550,226,False
827,392.0,204.0,21,391.995998401,204.021321669,550,226,False
828,392.0,204.0,21,391.998469739,203.991001265,550,226,False
829,392.0,205.0,21,391.999427791,204.97799877,550,226,False
830,392.0,204.0,21,391.99978664,204.026580093,550,226,False
831,392.0,205.0,21,391.999920473,204.975898567,550,226,False
832,392.0,205.0,21,391.999970359,205.007225886,550,226,False
833,392.0,204.0,21,391.999988952,204.021305203,550,226,False
834,392.0,204.0,21,391.999995882,203.990995127,550,226,False
835,392.0,205.0,21,391.999998465,204.977996483,550,226,False
836,392.0,204.0,21,391.999999428,204.02657924,550,226,False
837,391.0,205.0,21,391.017836114,204.975898249,550,226,False
838,390.0,204.0,21,390.007501353,204.025062095,550,226,False
839,390.0,206.0,21,389.985000389,205.95746128,550,226,False
840,390.0,204.0,21,389.99355781,204.053007767,550,226,False
841,391.0,204.0,21,390.979721816,203.987379579,550,226,False
842,392.0,205.0,21,391.9915865,204.975910432,550,226,False
843,393.0,205.0,21,392.996823219,205.00793007,550,226,False
844,393.0,205.0,21,393.016650333,205.003764822,550,226,False
845,393.0,205.0,21,393.0070593,205.00144193,550,226,False
846,394.0,204.0,21,393.984835624,204.01837561,550,226,False
847,394.0,205.0,21,394.011332728,204.972029864,550,226,False
848,394.0,205.0,21,394.005036687,205.005745162,550,226,False
849,395.0,205.0,21,394.98407982,205.00291513,550,226,False
850,396.0,205.0,21,395.993214607,205.001123545,550,226,False
851,395.0,205.0,21,395.033102877,205.000420535,550,226,False
852,396.0,205.0,21,395.978370463,205.000156824,550,226,False
853,395.0,206.0,21,395.025985478,205.982222127,550,226,False
854,395.0,205.0,21,394.993478187,205.02819301,550,226,False
855,395.0,205.0,21,394.996793633,204.994337911,550,226,False
856,395.0,205.0,21,394.998767822,204.997115833,550,226,False
857,395.0,205.0,21,394.999538972,204.998887996,550,226,False
858,395.0,205.0,21,394.999828083,204.999583767,550,226,False
859,395.0,205.0,21,394.99993592,204.999844779,550,226,False
860,395.0,205.0,21,394.999976116,204.999942143,550,226,False
861,395.0,205.0,21,394.999991098,204.999978435,550,226,False
862,395.0,205.0,21,394.999996682,204.999991963,550,226,False
863,395.0,205.0,21,394.999998763,204.999997004,550,226,False
864,395.0,205.0,21,394.999999539,204.999998883,550,226,False
865,395.0,205.0,21,394.999999828,204.999999584,550,226,False
866,395.0,205.0,21,394.999999936,204.999999845,550,226,False
867,394.0,205.0,21,394.017836304,204.999999942,550,226,False
868,395.0,204.0,21,394.971828768,204.017836306,550,226,False
869,395.0,205.0,21,395.005670206,204.971828769,550,226,False
870,394.0,205.0,21,394.02072352,205.005670207,550,226,False
871,394.0,205.0,21,393.990778236,205.002887193,550,226,False
872,395.0,204.0,21,394.97791564,204.01894946,550,226,False
873,394.0,205.0,21,394.026549109,204.97224543,550,226,False
874,394.0,205.0,21,393.993723346,205.005825588,550,226,False
875,394.0,204.0,21,393.996886686,204.020781437,550,226,False
876,394.0,205.0,21,393.998802585,204.972963496,550,226,False
877,394.0,205.0,21,393.999551933,205.006094909,550,226,False
878,394.0,205.0,21,393.999832914,205.00304557,550,226,False
879,394.0,205.0,21,393.99993772,205.001172166,550,226,False
880,394.0,205.0,21,393.999976787,205.000438657,550,226,False
881,394.0,206.0,21,393.999991348,205.982327251,550,226,False
882,394.0,204.0,21,393.999996775,204.046068523,550,226,False
883,394.0,205.0,21,393.999998798,204.966181293,550,226,False
884,394.0,206.0,21,393.999999552,205.984955158,550,226,False
885,394.0,204.0,21,393.999999833,204.047784769,550,226,False
886,394.0,205.0,21,393.999999938,204.966856223,550,226,False
887,394.0,205.0,21,393.999999977,205.00304473,550,226,False
888,394.0,205.0,21,393.999999991,205.001871687,550,226,False
889,394.0,205.0,21,393.999999997,205.000732869,550,226,False
890,394.0,205.0,21,393.999999999,205.000274839,550,226,False
891,394.0,205.0,21,394.0,205.000102518,550,226,False
892,394.0,205.0,21,394.0,205.000038214,550,226,False
893,394.0,205.0,21,394.0,205.000014243,550,226,False
894,393.0,205.0,21,393.017836328,205.000005309,550,226,False
895,393.0,205.0,21,392.989665104,205.000001979,550,226,False
896,394.0,205.0,21,393.977498986,205.000000737,550,226,False
897,394.0,205.0,21,394.008557403,205.000000275,550,226,False
898,394.0,204.0,21,394.004000326,204.01783643,550,226,False
899,394.0,204.0,21,394.001529786,203.989665143,550,226,False
900,394.0,205.0,21,394.000572032,204.977499001,550,226,False
901,394.0,205.0,21,394.000213294,205.008557408,550,226,False
902,394.0,205.0,21,394.000079502,205.004000328,550,226,False
903,394.0,205.0,21,394.000029632,205.001529787,550,226,False
904,394.0,205.0,21,394.000011044,205.000572032,550,226,False
905,394.0,204.0,21,394.000004116,204.018049622,550,226,False
906,394.0,204.0,21,394.000001534,203.989744607,550,226,False
907,394.0,205.0,21,394.000000572,204.977528618,550,226,False
908,394.0,204.0,21,394.000000213,204.026404775,550,226,False
909,394.0,205.0,21,394.000000079,204.975833219,550,226,False
910,394.0,205.0,21,394.00000003,205.00720153,550,226,False
911,394.0,205.0,21,394.000000011,205.003459797,550,226,False
912,394.0,205.0,21,394.000000004,205.00132664,550,226,False
913,394.0,204.0,21,394.000000002,204.018332563,550,226,False
914,394.0,205.0,21,394.000000001,204.972013816,550,226,False
915,394.0,205.0,21,394.0,205.005739181,550,226,False
916,394.0,205.0,21,394.0,205.0029129,550,226,False
917,394.0,205.0,21,394.0,205.001122714,550,226,False
918,393.0,205.0,21,393.017836328,205.000420225,550,226,False
919,393.0,205.0,21,392.989665104,205.000156709,550,226,False
920,394.0,205.0,21,393.977498986,205.000058412,550,226,False
921,393.0,205.0,21,393.026393731,205.000021771,550,226,False
922,393.0,205.0,21,392.993665431,205.000008114,550,226,False
923,394.0,205.0,21,393.979028773,205.000003024,550,226,False
924,394.0,205.0,21,394.009129435,205.000001127,550,226,False
925,394.0,205.0,21,394.00421362,205.00000042,550,226,False
926,394.0,205.0,21,394.001609288,205.000000157,550,226,False
927,394.0,205.0,21,394.000601664,205.000000058,550,226,False
928,394.0,205.0,21,394.000224338,205.000000022,550,226,False
929,394.0,205.0,21,394.000083619,205.000000008,550,226,False
930,394.0,205.0,21,394.000031166,205.000000003,550,226,False
