frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,31.0,120.0,316,31.0539006133,119.887812625,546,216,False
442,,31.0,120.0,316,31.0414969199,119.974831429,546,216,False
443,,31.0,121.0,316,31.0164909885,120.973579527,546,216,False
444,,30.0,121.0,316,30.0240317971,121.007173573,546,216,False
445,,31.0,121.0,316,30.9741402694,121.003488237,546,216,False
446,,31.0,121.0,316,31.0065318505,121.001339099,546,216,False
447,,30.0,121.0,316,30.0210446734,121.000500968,546,216,False
448,,30.0,121.0,316,29.9908979355,121.000186808,546,216,False
449,,30.0,121.0,316,29.9957965811,121.00006963,546,216,False
450,,30.0,121.0,316,29.9983945137,121.000025953,546,216,False
451,,30.0,121.0,316,29.9993997535,121.000009673,546,216,False
452,,30.0,121.0,316,29.9997761901,121.000003605,546,216,False
453,,26.0,142.0,316,26.0712618887,141.625438464,546,216,False
454,,67.0,178.0,316,66.2273398932,177.574925515,546,216,False
455,,90.0,163.0,316,89.9948248527,163.737559751,546,216,False
456,,96.0,157.0,316,96.314822474,157.157250641,546,216,False
457,,98.0,153.0,316,98.2038426394,153.017306957,546,216,False
458,,100.0,150.0,316,100.08011491,149.986637693,546,216,False
459,,101.0,148.0,316,101.047894486,147.976235189,546,216,False
460,,102.0,146.0,316,102.018714049,145.990243558,546,216,False
461,,103.0,144.0,316,103.007016314,143.996320606,546,216,False
462,,104.0,143.0,316,104.002617064,142.980790247,546,216,False
463,,104.0,142.0,316,104.018811842,141.991986573,546,216,False
464,,77.0,102.0,316,77.4894458709,102.692589197,546,216,False
465,,45.0,39.0,316,45.2946925644,39.7016610017,546,216,False
466,,33.0,10.0,316,32.7584825098,9.67630948329,546,216,False
467,,36.0,12.0,316,35.6256237381,11.298424129,546,216,False
468,,41.0,14.0,316,40.8111835443,13.7107113841,546,216,False
469,,43.0,15.0,316,42.9807758624,14.908683627,546,216,False
470,,43.0,17.0,316,43.0309553435,16.9489185526,546,216,False
471,,43.0,16.0,316,43.0133617902,16.0336543852,546,216,False
472,,44.0,16.0,316,43.9872311166,15.9972288171,546,216,False
473,,70.0,13.0,316,69.54848327,13.0517432346,546,216,False
474,,88.0,14.0,316,87.9530237853,13.9504657918,546,216,False
475,,96.0,17.0,316,96.1666598695,16.9425718122,546,216,False
476,,99.0,18.0,316,99.1601117342,18.0124035659,546,216,False
477,,101.0,17.0,316,101.082201989,17.0419135362,546,216,False
478,,102.0,16.0,316,102.049552248,16.0174063599,546,216,False
479,,103.0,16.0,316,103.019374029,15.9887366891,546,216,False
480,,104.0,16.0,316,104.007264313,15.994952519,546,216,False
481,,105.0,16.0,316,105.002709594,15.9980780748,546,216,False
482,,106.0,15.0,316,106.001010006,15.0171180512,546,216,False
483,,186.0,12.0,316,184.591306569,12.0429062815,546,216,False
484,,252.0,11.0,316,251.657235769,10.9820671349,546,216,False
485,,337.0,29.0,316,336.542079193,28.6528024523,546,216,False
486,,427.0,28.0,316,426.724344066,28.1931890588,546,216,False
487,,494.0,39.0,316,494.302470426,38.8734064036,546,216,False
488,,510.0,40.0,316,511.041779514,40.1216759693,546,216,False
489,,514.0,38.0,316,514.646782628,38.1069402624,546,216,False
490,,516.0,37.0,316,516.289108783,37.0249693322,546,216,False
491,,517.0,36.0,316,517.127890706,36.0085939412,546,216,False
492,,514.0,29.0,316,514.119975721,29.110186962,546,216,False
493,,506.0,24.0,316,506.137358778,24.0105154385,546,216,False
494,,504.0,24.0,316,503.948611149,23.9132755137,546,216,False
495,,502.0,24.0,316,501.975937392,23.9633386887,546,216,False
496,,501.0,25.0,316,500.97296024,24.9682918553,546,216,False
497,,500.0,25.0,316,499.989057065,25.0051547227,546,216,False
498,,500.0,25.0,316,499.978043687,25.0027334808,546,216,False
499,,499.0,25.0,316,499.008797334,25.0010576799,546,216,False
500,,499.0,25.0,316,498.986255191,25.0003960736,546,216,False
501,,500.0,25.0,316,499.9762261,25.0001477117,546,216,False
502,,504.0,15.0,316,503.936737575,15.1784183347,546,216,False
503,,506.0,22.0,316,506.009490389,21.771817272,546,216,False
504,,506.0,24.0,316,506.040792401,23.990032402,546,216,False
505,,507.0,27.0,316,506.999150477,26.9820415373,546,216,False
506,,506.0,28.0,316,506.034587784,28.0282976422,546,216,False
507,,519.0,26.0,316,518.764853165,26.0657304474,546,216,False
508,,505.0,44.0,316,505.382068121,43.6704130046,546,216,False
509,,501.0,115.0,316,500.986517434,113.914887703,546,216,False
510,,503.0,178.0,316,502.880496974,177.692203097,546,216,False
511,1.0,508.5,177.5,316,508.440248487,177.346101548,546,216,False
512,,514.0,177.0,316,514.0,177.0,546,216,False
513,,513.0,178.0,316,513.166666667,177.833333333,546,216,False
514,,508.0,177.0,316,508.192546584,177.031055901,546,216,False
515,,507.0,177.0,316,507.004952483,176.997322982,546,216,False
516,,507.0,177.0,316,506.980190933,176.998290413,546,216,False
517,,507.0,177.0,316,506.991572622,176.999328297,546,216,False
518,,508.0,177.0,316,507.978961988,176.999747981,546,216,False
519,,510.0,178.0,316,509.973464439,177.982068199,546,216,False
520,1.0,514.666666667,182.0,316,514.648976293,181.988045466,546,216,False
521,1.0,519.333333333,186.0,316,519.324488146,185.994022733,546,216,False
522,,524.0,190.0,316,524.0,190.0,546,216,False
523,,515.0,192.0,316,516.5,191.666666667,546,216,False
524,,515.0,187.0,316,515.055900621,187.173913043,546,216,False
525,,513.0,184.0,316,513.038281355,184.04965868,546,216,False
526,,510.0,182.0,316,510.033635811,181.99955231,546,216,False
527,,508.0,182.0,316,507.995561382,181.963098077,546,216,False
528,,506.0,182.0,316,505.997532751,181.984486434,546,216,False
529,,505.0,182.0,316,504.981203718,181.994133604,546,216,False
530,,503.0,183.0,316,503.009975361,182.97997294,546,216,False
531,,502.0,184.0,316,501.986694245,183.991681843,546,216,False
532,,500.0,185.0,316,500.0120624,184.996858838,546,216,False
533,,500.0,185.0,316,499.969637758,185.016663614,546,216,False
534,,499.0,186.0,316,499.004851718,185.989227922,546,216,False
535,,498.0,187.0,316,498.00258204,186.995172365,546,216,False
536,,497.0,187.0,316,497.000999393,187.015998101,546,216,False
537,,396.0,157.0,316,396.0,157.0,546,216,False
538,,321.0,160.0,316,333.5,159.5,546,216,False
539,,242.0,159.0,316,242.0,159.0,546,216,False
540,,192.0,170.0,316,200.333333333,168.166666667,546,216,False
541,,152.0,174.0,316,153.801242236,173.782608696,546,216,False
542,,116.0,183.0,316,116.620532727,182.824789185,546,216,False
543,,113.0,176.0,316,112.624429625,176.223495871,546,216,False
544,,112.0,176.0,316,111.794963885,175.97183551,546,216,False
545,,112.0,175.0,316,111.902614335,175.002011703,546,216,False
546,,112.0,175.0,316,111.962699251,174.983510678,546,216,False
547,,111.0,175.0,316,111.003885929,174.993029183,546,216,False
548,,111.0,175.0,316,110.984463261,174.997362389,546,216,False
549,,111.0,175.0,316,110.993396396,174.999015033,546,216,False
550,,110.0,175.0,316,110.015336166,174.999632797,546,216,False
551,,110.0,174.0,316,109.988731394,174.017699461,546,216,False
552,,110.0,175.0,316,109.994987217,174.971777764,546,216,False
553,,110.0,175.0,316,109.998092762,175.005651196,546,216,False
554,,110.0,175.0,316,109.999287282,175.002880107,546,216,False
555,,110.0,175.0,316,109.99973427,175.001110491,546,216,False
556,,110.0,175.0,316,109.999900954,175.000415669,546,216,False
557,,110.0,174.0,316,109.999963084,174.017991339,546,216,False
558,,77.0,167.0,316,77.5885850515,167.114577177,546,216,False
559,,31.0,140.0,316,31.4794143857,140.404593425,546,216,False
560,,22.0,110.0,316,21.5311851976,110.221625378,546,216,False
561,,38.0,83.0,316,37.3483711748,83.0324836368,546,216,False
562,,43.0,76.0,316,42.9305057225,75.6529821223,546,216,False
563,,47.0,73.0,316,47.0002317546,72.7821298426,546,216,False
564,,50.0,72.0,316,50.0191733194,71.8788871235,546,216,False
565,,52.0,71.0,316,52.0258959252,70.9529495089,546,216,False
566,,54.0,71.0,316,54.0105490788,70.9645358361,546,216,False
567,,56.0,70.0,316,56.0039747424,70.0037603569,546,216,False
568,,57.0,70.0,316,57.0193198299,69.9843777178,546,216,False
569,,59.0,70.0,316,58.9902181268,69.9933626591,546,216,False
570,,61.0,70.0,316,60.9955414385,69.9974871748,546,216,False
571,,61.0,70.0,316,61.0339719888,69.9990615658,546,216,False
572,,62.0,70.0,316,61.9965308107,69.9996501419,546,216,False
573,,62.0,70.0,316,62.0157713536,69.9998695983,546,216,False
574,,64.0,70.0,316,63.9710221874,69.9999513971,546,216,False
575,,65.0,70.0,316,65.0053678134,69.9999818849,546,216,False
576,,105.0,135.0,316,104.307157625,133.840631954,546,216,False
577,,140.0,177.0,316,139.79769688,176.92263994,546,216,False
578,,214.0,176.0,316,213.231658277,176.755105601,546,216,False
579,,226.0,174.0,316,226.786318847,174.336791235,546,216,False
580,,232.0,172.0,316,232.451424816,172.128176124,546,216,False
581,,236.0,170.0,316,236.211503544,170.047899969,546,216,False
582,,238.0,168.0,316,238.116573031,168.017859119,546,216,False
583,,240.0,166.0,316,240.045254723,166.006656658,546,216,False
584,,242.0,164.0,316,242.016953564,164.002481052,546,216,False
585,,243.0,163.0,316,243.024159317,162.983088399,546,216,False
586,,244.0,162.0,316,244.009858305,161.992843228,546,216,False
587,,246.0,160.0,316,245.985878871,160.015128042,546,216,False
588,,247.0,160.0,316,247.011721562,159.970817402,546,216,False
589,,248.0,159.0,316,248.005181612,159.005293161,546,216,False
590,,248.0,158.0,316,248.019806491,158.002746657,546,216,False
591,,247.0,137.0,316,247.026073931,137.357787304,546,216,False
592,,255.0,72.0,316,254.850085701,72.9352241846,546,216,False
593,,235.0,4.0,316,235.435902588,4.44045500906,546,216,False
594,,245.0,10.0,316,244.650911832,8.84867314551,546,216,False
595,,249.0,11.0,316,248.952426903,10.5971115074,546,216,False
596,,251.0,11.0,316,251.021891268,10.8689287838,546,216,False
597,,251.0,11.0,316,251.045728005,10.9520613733,546,216,False
598,,251.0,12.0,316,251.018841387,11.9643399327,546,216,False
599,,228.0,23.0,316,228.417344045,22.8074942032,546,216,False
600,,175.0,38.0,316,175.710276332,37.8483284884,546,216,False
601,,86.0,36.0,316,86.9333851309,36.2428626127,546,216,False
602,,28.0,33.0,316,27.8269593093,33.1226824239,546,216,False
603,,25.0,40.0,316,23.9295780214,39.8689015467,546,216,False
604,,28.0,44.0,316,27.4458806126,43.996184646,546,216,False
605,,29.0,45.0,316,28.821718823,45.0542426727,546,216,False
606,,30.0,46.0,316,29.9349036636,46.0228809161,546,216,False
607,,31.0,47.0,316,30.9758022873,47.0086555467,546,216,False
608,,31.0,47.0,316,31.0088205647,47.0210684831,546,216,False
609,,32.0,47.0,316,31.9863049394,47.0087063978,546,216,False
610,,32.0,47.0,316,32.0119192636,47.0032858691,546,216,False
611,,32.0,47.0,316,32.0052571594,47.0012266492,546,216,False
612,,32.0,47.0,316,32.0019984099,47.0004572846,546,216,False
613,,32.0,47.0,316,32.0007467037,47.0001704414,546,216,False
614,,30.0,32.0,316,30.0359510524,32.2676084403,546,216,False
615,,26.0,16.0,316,26.0507792863,16.1303814845,546,216,False
616,,26.0,15.0,316,25.9493697212,14.7825165313,546,216,False
617,,40.0,17.0,316,39.7280920995,16.8526983743,546,216,False
618,,41.0,17.0,316,41.1184188943,16.9776010535,546,216,False
619,,43.0,16.0,316,43.0368169961,16.0110433131,546,216,False
620,,45.0,16.0,316,45.0133719817,15.9872076783,546,216,False
621,,47.0,16.0,316,47.0049671801,15.9944229556,546,216,False
622,,36.0,34.0,316,36.2337228008,33.6768287313,546,216,False
623,,30.0,52.0,316,30.0090266647,51.8641831944,546,216,False
624,,49.0,121.0,316,48.5537194018,120.038990949,546,216,False
625,,60.0,181.0,316,59.954837195,180.758777431,546,216,False
626,,98.0,175.0,316,97.5073850215,176.092887414,546,216,False
627,,148.0,170.0,316,147.579590314,170.446102327,546,216,False
628,,204.0,171.0,316,203.724956594,171.061106384,546,216,False
629,,262.0,183.0,316,261.856150786,182.821543107,546,216,False
630,,337.0,169.0,316,336.641189469,169.387600912,546,216,False
631,,388.0,173.0,316,388.279732505,172.845142601,546,216,False
632,,432.0,170.0,316,432.248901375,170.052812473,546,216,False
633,,444.0,164.0,316,444.670453641,164.078482435,546,216,False
634,,448.0,163.0,316,448.420224111,162.942883773,546,216,False
635,,450.0,163.0,316,450.20044806,162.956742438,546,216,False
636,,450.0,163.0,316,450.112479927,162.982825892,546,216,False
637,,450.0,163.0,316,450.043730474,162.993548634,546,216,False
638,,450.0,164.0,316,450.016385515,163.979756742,546,216,False
639,,481.0,160.0,316,480.453185117,160.080782991,546,216,False
640,,518.0,168.0,316,517.662715606,167.820300071,546,216,False
641,,526.0,178.0,316,526.385154827,177.887309997,546,216,False
642,,524.0,178.0,316,524.346363922,178.13417438,546,216,False
643,,522.0,179.0,316,522.138800676,179.040603425,546,216,False
644,,520.0,178.0,316,520.0521976,178.050356077,546,216,False
645,,518.0,179.0,316,518.019477073,178.984781406,546,216,False
646,,517.0,180.0,316,516.98942414,179.992701342,546,216,False
647,,515.0,180.0,316,515.013041034,180.015038172,546,216,False
648,,515.0,181.0,316,514.970000653,180.988618464,546,216,False
649,,515.0,182.0,316,514.987150557,181.994945037,546,216,False
650,,513.0,181.0,316,513.030803638,181.033749692,546,216,False
651,,433.0,182.0,316,434.404417839,181.978611629,546,216,False
652,,363.0,178.0,316,363.411743915,178.079584351,546,216,False
653,,306.0,170.0,316,305.9162454,170.105197625,546,216,False
654,,252.0,169.0,316,251.90392231,168.917969225,546,216,False
655,,195.0,175.0,316,195.014595422,174.838769649,546,216,False
656,,162.0,180.0,316,161.579780214,179.951490737,546,216,False
657,,157.0,174.0,316,156.323590482,174.178673799,546,216,False
658,,155.0,172.0,316,154.669508353,172.004664833,546,216,False
659,,159.0,191.0,316,158.766051682,190.624212127,546,216,False
660,,163.0,183.0,316,162.907503012,183.323452374,546,216,False
661,,165.0,177.0,316,165.000943936,177.107064525,546,216,False
662,,165.0,175.0,316,165.037719453,174.96791366,546,216,False
663,,165.0,175.0,316,165.01584685,174.948923141,546,216,False
664,,164.0,175.0,316,164.023828268,174.979090886,546,216,False
665,,164.0,176.0,316,163.991902488,175.974280941,546,216,False
666,,164.0,175.0,316,163.996169417,175.025228921,546,216,False
667,,165.0,175.0,316,164.980697072,174.993232944,546,216,False
668,,165.0,175.0,316,165.009786411,174.996703985,546,216,False
669,,165.0,175.0,316,165.004460168,174.998734493,546,216,False
670,,165.0,175.0,316,165.001701261,174.999526554,546,216,False
671,,165.0,175.0,316,165.000635947,174.999823455,546,216,False
672,,165.0,175.0,316,165.000237116,174.999934195,546,216,False
673,,165.0,175.0,316,165.000088381,174.999975473,546,216,False
674,,165.0,175.0,316,165.000032941,174.999990858,546,216,False
675,,166.0,175.0,316,165.98217595,174.999996593,546,216,False
676,,192.0,180.0,316,191.546594954,179.910817092,546,216,False
677,,248.0,166.0,316,247.274539332,166.301382591,546,216,False
678,,321.0,185.0,316,320.399762207,184.539744491,546,216,False
679,,361.0,186.0,316,361.349096098,186.122108481,546,216,False
680,,369.0,185.0,316,369.728288017,185.095237139,546,216,False
681,,373.0,183.0,316,373.371415123,183.055712285,546,216,False
682,,376.0,181.0,316,376.161052562,181.021732259,546,216,False
683,,377.0,179.0,316,377.096781919,179.008146243,546,216,False
684,,379.0,178.0,316,379.019994699,177.985202118,546,216,False
685,,380.0,176.0,316,380.024519273,176.011467477,546,216,False
686,,381.0,176.0,316,381.009955449,175.969414166,546,216,False
687,,382.0,176.0,316,382.003749634,175.986931965,546,216,False
688,,383.0,176.0,316,383.001399416,175.99504951,546,216,False
689,,384.0,176.0,316,384.000521673,175.998151056,546,216,False
690,,385.0,177.0,316,385.00019444,176.98147436,546,216,False
691,,385.0,177.0,316,385.017908799,177.010077969,546,216,False
692,,372.0,178.0,316,372.239400702,177.986732598,546,216,False
693,,294.0,166.0,316,295.259726723,166.226112628,546,216,False
694,,224.0,170.0,316,224.38284316,169.809951685,546,216,False
695,,190.0,174.0,316,189.49643582,173.91603828,546,216,False
696,,158.0,178.0,316,157.745714625,177.968077947,546,216,False
697,,151.0,171.0,316,150.456128636,171.184271701,546,216,False
698,,120.0,156.0,316,120.203871166,156.220759222,546,216,False
699,,114.0,153.0,316,113.649534662,152.875522139,546,216,False
700,,111.0,152.0,316,110.795459346,151.908038104,546,216,False
701,,111.0,153.0,316,110.866718281,152.927871118,546,216,False
702,,111.0,153.0,316,110.947593904,152.989141315,546,216,False
703,,112.0,154.0,316,111.962500475,153.978883345,546,216,False
704,,127.0,141.0,316,126.735454954,141.241021225,546,216,False
705,,135.0,105.0,316,135.014263323,105.511978579,546,216,False
706,,160.0,31.0,316,159.707499675,31.8888045664,546,216,False
707,,172.0,4.0,316,172.108600866,3.52636570423,546,216,False
708,,185.0,7.0,316,185.033055117,6.24986058301,546,216,False
709,,188.0,12.0,316,188.19032824,11.6572887838,546,216,False
710,,189.0,15.0,316,189.115129503,14.9049181839,546,216,False
711,,190.0,16.0,316,190.045025308,16.0017967644,546,216,False
712,,190.0,16.0,316,190.034719153,16.020287904,546,216,False
713,,190.0,16.0,316,190.013798763,16.0085004448,546,216,False
714,,190.0,15.0,316,190.00518409,15.0210495016,546,216,False
715,,190.0,15.0,316,190.001934156,14.9908648536,546,216,False
716,,190.0,16.0,316,190.000720983,15.9779462542,546,216,False
717,,190.0,15.0,316,190.000268726,15.0265604393,546,216,False
718,,190.0,15.0,316,190.000100159,14.9937275656,546,216,False
719,,190.0,15.0,316,190.000037331,14.9968882589,546,216,False
720,,190.0,16.0,316,190.000013914,15.9809668433,546,216,False
721,,190.0,15.0,316,190.000005186,15.0277233743,546,216,False
722,,190.0,15.0,316,190.000001933,14.9941627855,546,216,False
723,,190.0,15.0,316,190.00000072,14.997050557,546,216,False
724,,220.0,9.0,316,219.464910441,9.10588163155,546,216,False
725,,273.0,26.0,316,272.364721606,25.6343477558,546,216,False
726,,354.0,43.0,316,353.242947552,42.8443289388,546,216,False
727,,441.0,67.0,316,440.585919194,66.8161969548,546,216,False
728,,523.0,82.0,316,522.928534531,82.0860014226,546,216,False
729,,524.0,76.0,316,525.422071953,76.4140109062,546,216,False
730,,525.0,74.0,316,525.599356095,74.1012414851,546,216,False
731,,524.0,72.0,316,524.262379565,72.0351947408,546,216,False
732,,523.0,69.0,316,523.099658775,69.0308324186,546,216,False
733,,523.0,68.0,316,523.019397318,67.9766668034,546,216,False
734,,522.0,66.0,316,522.02421672,66.007473138,546,216,False
735,,522.0,66.0,316,521.992002532,65.9678865042,546,216,False
736,,522.0,65.0,316,521.996204564,65.0041970475,546,216,False
737,,522.0,65.0,316,521.998546397,64.9845016133,546,216,False
738,,522.0,65.0,316,521.999456354,64.9934069769,546,216,False
739,,522.0,65.0,316,521.999797286,64.9975036038,546,216,False
740,,522.0,65.0,316,521.999924441,64.9990676849,546,216,False
741,,498.0,89.0,316,498.4280437,88.57158056,546,216,False
742,,488.0,105.0,316,487.930315285,104.962526702,546,216,False
743,,486.0,110.0,316,485.820367321,110.188080872,546,216,False
744,,487.0,112.0,316,486.872185743,112.133278622,546,216,False
745,,517.0,126.0,316,516.43219559,125.838662444,546,216,False
746,,506.0,134.0,316,506.494767423,134.036786959,546,216,False
747,,511.0,164.0,316,510.932830852,163.62594997,546,216,False
748,,493.0,178.0,316,493.373161343,178.127410715,546,216,False
749,,471.0,185.0,316,471.229483988,185.185111151,546,216,False
750,,467.0,186.0,316,466.768804455,186.182597703,546,216,False
751,,466.0,185.0,316,465.845163856,185.109166147,546,216,False
752,,464.0,185.0,316,463.956840503,185.024818853,546,216,False
753,,463.0,184.0,316,462.966773772,184.02632728,546,216,False
754,,461.0,183.0,316,461.004632166,183.010629798,546,216,False
755,,460.0,182.0,316,459.984704458,182.004000997,546,216,False
756,,459.0,182.0,316,458.993484527,181.983656777,546,216,False
757,,458.0,181.0,316,457.997532601,181.010891488,546,216,False
758,,457.0,181.0,316,456.999078497,180.987035813,546,216,False
759,,456.0,181.0,316,455.999656452,180.994353382,546,216,False
760,,455.0,180.0,316,454.99987195,180.015692761,546,216,False
761,,454.0,181.0,316,453.999952274,180.971027971,546,216,False
762,,453.0,180.0,316,452.999982212,180.023207975,546,216,False
763,,453.0,181.0,316,452.982157042,180.974604688,546,216,False
764,,452.0,180.0,316,452.010332425,180.024578193,546,216,False
765,,466.0,181.0,316,465.737118851,180.975117165,546,216,False
766,,519.0,175.0,316,518.193638893,175.113950924,546,216,False
767,,519.0,170.0,316,519.610882559,170.03053188,546,216,False
768,,522.0,168.0,316,522.217792679,167.957299357,546,216,False
769,,521.0,166.0,316,521.15204657,165.981496796,546,216,False
770,,520.0,166.0,316,520.06006167,165.957307067,546,216,False
771,,496.0,129.0,316,496.432783745,129.642318765,546,216,False
772,,476.0,101.0,316,476.109599456,101.110374816,546,216,False
773,,445.0,37.0,316,445.234574621,37.6770715696,546,216,False
774,,413.0,12.0,316,413.114536625,11.5871708237,546,216,False
775,,393.0,32.0,316,392.829950837,31.0116650434,546,216,False
776,1.0,352.0,43.0,316,352.055719179,42.4334952245,546,216,False
777,,311.0,54.0,316,311.281487522,53.8553254057,546,216,False
778,,307.0,58.0,316,306.960245426,58.0098577174,546,216,False
779,,305.0,61.0,316,304.942587033,61.0245626601,546,216,False
780,,304.0,63.0,316,303.958726551,63.0279908313,546,216,False
781,,303.0,64.0,316,302.983665644,64.029170336,546,216,False
782,,302.0,66.0,316,301.99386642,65.9939325995,546,216,False
783,,301.0,66.0,316,300.997711742,66.0326005943,546,216,False
784,,301.0,67.0,316,300.981310699,66.9959827385,546,216,False
785,,300.0,68.0,316,300.010016975,67.9977289837,546,216,False
786,,299.0,68.0,316,299.004546192,68.0169528585,546,216,False
787,,298.0,69.0,316,298.001733328,68.98933405,546,216,False
788,,298.0,69.0,316,297.982811571,69.0130481677,546,216,False
789,,297.0,69.0,316,297.010576467,69.0056779149,546,216,False
790,,297.0,70.0,316,296.9869184,69.9843189041,546,216,False
791,,296.0,70.0,316,296.012145948,70.0111400492,546,216,False
792,,295.0,70.0,316,295.005341554,70.0049648685,546,216,False
793,,295.0,70.0,316,294.984193533,70.0018893793,546,216,False
794,1.0,341.5,81.0,316,341.492096767,81.0009446896,546,216,False
795,,388.0,92.0,316,388.0,92.0,546,216,False
796,,461.0,103.0,316,448.833333333,101.166666667,546,216,False
797,,513.0,112.0,316,510.608695652,111.596273292,546,216,False
798,,509.0,94.0,316,509.292330344,94.422701111,546,216,False
799,,502.0,59.0,316,502.223441755,59.4996617724,546,216,False
800,,511.0,56.0,316,510.802230223,55.6295785879,546,216,False
801,,513.0,56.0,316,513.03775498,55.7817367275,546,216,False
802,,514.0,56.0,316,514.037244429,55.914811055,546,216,False
803,,515.0,56.0,316,515.01499052,55.9680650345,546,216,False
804,,517.0,56.0,316,516.987803911,55.9880885543,546,216,False
805,,517.0,57.0,316,517.030275972,56.9777236691,546,216,False
806,,518.0,23.0,316,517.995114384,23.6151151753,546,216,False
807,,505.0,18.0,316,505.24711383,17.7418430796,546,216,False
808,,501.0,22.0,316,500.943488963,21.7199284886,546,216,False
809,,500.0,24.0,316,499.918316543,23.9224874305,546,216,False
810,,499.0,24.0,316,498.966654303,24.0080686077,546,216,False
811,,499.0,24.0,316,498.969596391,24.0047759574,546,216,False
812,,499.0,23.0,316,498.987807906,23.0197010397,546,216,False
813,,498.0,22.0,316,498.013250982,22.0082004892,546,216,False
814,,498.0,21.0,316,497.987954106,21.0030974891,546,216,False
815,,498.0,20.0,316,497.994697504,20.0011564457,546,216,False
816,,517.0,26.0,316,516.659094557,25.8755768258,546,216,False
817,,520.0,27.0,316,520.14210107,27.0368323033,546,216,False
818,,522.0,34.0,316,522.083680337,33.9106918646,546,216,False
819,,518.0,28.0,316,518.13967688,28.1936549448,546,216,False
820,,492.0,16.0,316,492.449650623,16.1900564382,546,216,False
821,,418.0,28.0,316,419.042762158,27.6484061626,546,216,False
822,,351.0,48.0,316,351.305680521,47.7060494988,546,216,False
823,,249.0,51.0,316,249.734232607,51.1858618232,546,216,False
824,,195.0,54.0,316,194.447200581,54.0834109844,546,216,False
825,,108.0,69.0,316,108.343011708,68.8177291701,546,216,False
826,,89.0,75.0,316,87.9412502164,75.0823814814,546,216,False
827,,86.0,76.0,316,85.2632218371,76.1270798953,546,216,False
828,,85.0,76.0,316,84.6733444437,76.0698129908,546,216,False
829,,34.0,102.0,316,34.7675761287,101.563350123,546,216,False
830,,24.0,164.0,316,23.5973567268,163.173004973,546,216,False
831,,27.0,172.0,316,26.5850971472,172.623140266,546,216,False
832,,30.0,164.0,316,29.832685806,164.562206166,546,216,False
833,,35.0,170.0,316,34.9013602854,169.975624169,546,216,False
834,,38.0,173.0,316,37.9971719788,173.033229536,546,216,False
835,,40.0,174.0,316,40.0184063158,174.050082791,546,216,False
836,,42.0,175.0,316,42.0077915937,175.020470648,546,216,False
837,,42.0,175.0,316,42.038621268,175.025552384,546,216,False
838,,43.0,176.0,316,42.9982676623,175.992545128,546,216,False
839,,44.0,176.0,316,43.9985825684,176.014245268,546,216,False
840,,44.0,176.0,316,44.0172710963,176.006124106,546,216,False
841,,45.0,176.0,316,44.9894526666,176.002321535,546,216,False
842,,45.0,176.0,316,45.0130923781,176.000867137,546,216,False
843,,45.0,176.0,316,45.0056943928,176.000323285,546,216,False
844,,33.0,131.0,316,33.2161973045,131.802755239,546,216,False
845,,20.0,90.0,316,20.1086609539,90.2662640399,546,216,False
846,,35.0,37.0,316,34.5424262455,37.3117005076,546,216,False
847,,35.0,9.0,316,35.0731648107,8.68043465403,546,216,False
848,,30.0,15.0,316,30.1281140293,14.2536055342,546,216,False
849,,29.0,17.0,316,28.9812306705,16.7631337409,546,216,False
850,,29.0,18.0,316,28.9719847636,17.9315303193,546,216,False
851,,29.0,19.0,316,28.9885523959,18.9754285011,546,216,False
852,,29.0,20.0,316,28.9956851651,19.9908872018,546,216,False
853,,29.0,20.0,316,28.9983894913,20.0144420194,546,216,False
854,,29.0,20.0,316,28.9993996285,20.0062364252,546,216,False
855,,29.0,20.0,316,28.999776227,20.0023652634,546,216,False
856,,22.0,23.0,316,22.1247708893,22.9473745421,546,216,False
857,,24.0,17.0,316,23.8919519895,17.1383520493,546,216,False
858,,23.0,23.0,316,23.0058417301,22.8450894946,546,216,False
859,,32.0,86.0,316,31.8260207627,84.9157108565,546,216,False
860,,42.0,134.0,316,41.9088889547,133.814287997,546,216,False
861,,41.0,179.0,316,41.1609841427,178.994743742,546,216,False
862,,33.0,174.0,316,33.1941845498,174.892918173,546,216,False
863,,35.0,174.0,316,34.9004336378,174.286447095,546,216,False
864,,37.0,174.0,316,36.954661793,174.104544797,546,216,False
865,,39.0,174.0,316,38.982707989,174.038859286,546,216,False
866,,41.0,174.0,316,40.9935361586,174.014478371,546,216,False
867,,33.0,164.0,316,33.1759532014,164.183759344,546,216,False
868,,36.0,121.0,316,35.8779164013,121.665624316,546,216,False
869,,33.0,91.0,316,33.052534855,91.0447920545,546,216,False
870,,31.0,68.0,316,31.006435802,67.8821116271,546,216,False
871,,35.0,36.0,316,34.8947517136,36.1101476589,546,216,False
872,,37.0,29.0,316,36.991293547,28.602519354,546,216,False
873,,39.0,6.0,316,38.9982155662,6.11624800548,546,216,False
874,,32.0,11.0,316,32.1599317595,10.556562896,546,216,False
875,,30.0,12.0,316,29.9781127587,11.8827753392,546,216,False
876,,30.0,12.0,316,29.952269623,11.976444391,546,216,False
877,,29.0,13.0,316,28.9981527304,12.9743477372,546,216,False
878,,30.0,13.0,316,29.9644017725,13.00746789,546,216,False
879,,30.0,13.0,316,30.0028977142,13.0035983159,546,216,False
880,,30.0,13.0,316,30.0018536346,13.0013801455,546,216,False
