frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,,504.0,23.0,33,503.990825177,22.9485946923,556,223,False
456,1.0,510.75,22.0,33,510.743118883,21.9614460192,556,223,False
457,1.0,517.5,21.0,33,517.495412589,20.9742973462,556,223,False
458,1.0,524.25,20.0,33,524.247706294,19.9871486731,556,223,False
459,,531.0,19.0,33,531.0,19.0,556,223,False
460,,535.0,22.0,33,534.333333333,21.5,556,223,False
461,,537.0,24.0,33,536.900621118,23.9068322981,556,223,False
462,,539.0,25.0,33,538.96546647,24.9864810601,556,223,False
463,1.0,540.333333333,38.0,33,540.31031098,37.9909873734,556,223,False
464,1.0,541.666666667,51.0,33,541.65515549,50.9954936867,556,223,False
465,,543.0,64.0,33,543.0,64.0,556,223,False
466,,544.0,68.0,33,543.833333333,67.3333333333,556,223,False
467,,545.0,62.0,33,544.956521739,62.198757764,556,223,False
468,,544.0,64.0,33,544.025297818,63.9397670995,556,223,False
469,,543.0,69.0,33,543.011561234,68.915590693,556,223,False
470,,542.0,70.0,33,542.004413592,70.0371945732,556,223,False
471,,547.0,97.0,33,547.0,97.0,556,223,False
472,,547.0,101.0,33,547.0,100.333333333,556,223,False
473,,544.0,90.0,33,544.111801242,90.3850931677,556,223,False
474,1.0,542.428571429,90.4285714286,33,542.532386868,90.7861579414,556,223,False
475,1.0,540.857142857,90.8571428571,33,540.952972493,91.1872227152,556,223,False
476,1.0,539.285714286,91.2857142857,33,539.373558119,91.5882874889,556,223,False
477,1.0,537.714285714,91.7142857143,33,537.794143744,91.9893522626,556,223,False
478,1.0,536.142857143,92.1428571429,33,536.21472937,92.3904170364,556,223,False
479,1.0,534.571428571,92.5714285714,33,534.635314996,92.7914818101,556,223,False
480,1.0,533.0,93.0,33,533.055900621,93.1925465839,556,223,False
481,1.0,531.428571429,93.4285714286,33,531.476486247,93.5936113576,556,223,False
482,1.0,529.857142857,93.8571428571,33,529.897071872,93.9946761313,556,223,False
483,1.0,528.285714286,94.2857142857,33,528.317657498,94.3957409051,556,223,False
484,1.0,526.714285714,94.7142857143,33,526.738243123,94.7968056788,556,223,False
485,1.0,525.142857143,95.1428571429,33,525.158828749,95.1978704525,556,223,False
486,1.0,523.571428571,95.5714285714,33,523.579414374,95.5989352263,556,223,False
487,,522.0,96.0,33,522.0,96.0,556,223,False
488,,499.0,93.0,33,502.833333333,93.5,556,223,False
489,,484.0,84.0,33,484.701863354,84.3540372671,556,223,False
490,,477.0,84.0,33,477.090349351,83.9694819971,556,223,False
491,,475.0,83.0,33,474.933650816,82.9988881537,556,223,False
492,,474.0,82.0,33,473.952539841,82.0000786041,556,223,False
493,,474.0,81.0,33,473.963374752,81.0000529051,556,223,False
494,,474.0,81.0,33,473.985442859,80.9821830593,556,223,False
495,,473.0,81.0,33,473.012367482,80.9925057625,556,223,False
496,,473.0,82.0,33,472.987624689,81.9793295779,556,223,False
497,,473.0,81.0,33,472.99457472,81.0271129641,556,223,False
498,,473.0,81.0,33,472.997939018,80.9939352673,556,223,False
499,,473.0,80.0,33,472.999229979,80.0148020847,556,223,False
500,,473.0,80.0,33,472.999712912,79.9884971641,556,223,False
501,,473.0,80.0,33,472.999892994,79.9948982325,556,223,False
502,,473.0,80.0,33,472.999960117,79.9980595158,556,223,False
503,,473.0,79.0,33,472.999985135,79.0171112141,556,223,False
504,,473.0,79.0,33,472.99999446,78.9893947542,556,223,False
505,,473.0,79.0,33,472.999997935,78.995234546,556,223,False
506,,473.0,79.0,33,472.99999923,78.9981849496,556,223,False
507,,473.0,79.0,33,472.999999713,78.9993216417,556,223,False
508,,473.0,79.0,33,472.999999893,78.9997470764,556,223,False
509,,473.0,79.0,33,472.99999996,78.9999057272,556,223,False
510,,456.0,82.0,33,456.303217554,81.9464558801,556,223,False
511,,442.0,83.0,33,442.074015355,83.0131552631,556,223,False
512,,447.0,78.0,33,446.686830158,78.1135057107,556,223,False
513,,453.0,70.0,33,452.849133535,70.1010114868,556,223,False
514,,460.0,64.0,33,459.924299498,64.0047852643,556,223,False
515,,467.0,58.0,33,466.970853511,58.0002108667,556,223,False
516,,473.0,52.0,33,473.006928395,52.0000033327,556,223,False
517,,478.0,47.0,33,478.021270072,46.982161313,556,223,False
518,,485.0,40.0,33,484.973149331,40.0281701715,556,223,False
519,,491.0,34.0,33,491.00616435,33.9943293902,556,223,False
520,,493.0,30.0,33,493.074416771,29.9614400016,556,223,False
521,,501.0,24.0,33,500.924169579,24.0195566029,556,223,False
522,1.0,502.666666667,22.0,33,502.616113052,22.0130377353,556,223,False
523,1.0,504.333333333,20.0,33,504.308056526,20.0065188676,556,223,False
524,,506.0,18.0,33,506.0,18.0,556,223,False
525,,502.0,32.0,33,502.666666667,29.6666666667,556,223,False
526,,505.0,48.0,33,504.913043478,47.3167701863,556,223,False
527,,504.0,48.0,33,504.029045643,48.0588943916,556,223,False
528,,504.0,46.0,33,503.995577213,46.0743657925,556,223,False
529,,504.0,44.0,33,503.997617953,44.0302495247,556,223,False
530,1.0,504.666666667,43.6666666667,33,504.665078635,43.6868330165,556,223,False
531,1.0,505.333333333,43.3333333333,33,505.332539318,43.3434165082,556,223,False
532,,506.0,43.0,33,506.0,43.0,556,223,False
533,,507.0,43.0,33,506.833333333,43.0,556,223,False
534,,507.0,42.0,33,506.99378882,42.0372670807,556,223,False
535,,507.0,43.0,33,507.000535404,42.9752375853,556,223,False
536,,507.0,43.0,33,507.000341917,43.0071581257,556,223,False
537,,507.0,43.0,33,507.000134341,43.0034567726,556,223,False
538,,508.0,43.0,33,507.982203556,43.0013262254,556,223,False
539,,508.0,42.0,33,508.010350623,42.0183339075,556,223,False
540,,509.0,43.0,33,508.986834071,42.9720139987,556,223,False
541,,509.0,43.0,33,509.012114537,43.0057392577,556,223,False
542,,510.0,43.0,33,509.987493516,43.0029129298,556,223,False
543,,510.0,43.0,33,510.012360392,43.0011227249,556,223,False
544,,511.0,43.0,33,510.987585157,43.0004202289,556,223,False
545,,512.0,43.0,33,511.99455822,43.0001567106,556,223,False
546,,512.0,43.0,33,512.015769111,43.0000584125,556,223,False
547,,514.0,43.0,33,513.971056428,43.0000217714,556,223,False
548,,514.0,43.0,33,514.023218582,43.0000081146,556,223,False
549,,516.0,42.0,33,515.974608641,42.017839352,556,223,False
550,,517.0,42.0,33,517.006743338,41.9896662316,556,223,False
551,,519.0,41.0,33,518.98545261,41.0131720617,556,223,False
552,,520.0,41.0,33,520.011597849,40.9878877685,556,223,False
553,,520.0,40.0,33,520.022973512,40.01250734,556,223,False
554,,522.0,40.0,33,521.973782462,39.9876399275,556,223,False
555,,523.0,39.0,33,523.006400243,39.0124149616,556,223,False
556,,525.0,37.0,33,524.98532305,37.0232781516,556,223,False
557,,525.0,37.0,33,525.029385807,36.9738960097,556,223,False
558,,527.0,36.0,33,526.976947929,36.0064425644,556,223,False
559,,527.0,36.0,33,527.025453501,35.9853388238,556,223,False
560,,528.0,35.0,33,527.993279827,35.0115553587,556,223,False
561,,530.0,34.0,33,529.978883369,34.0051213437,556,223,False
562,,531.0,33.0,33,531.00907516,33.0019477806,556,223,False
563,,532.0,32.0,33,532.004193387,32.000727833,556,223,False
564,,533.0,31.0,33,533.001601747,31.0002713638,556,223,False
565,,535.0,30.0,33,534.982762525,30.0001011457,556,223,False
566,,534.0,30.0,33,534.046230841,29.9822013712,556,223,False
567,1.0,534.333333333,30.0,33,534.374427415,29.9841789966,556,223,False
568,1.0,534.666666667,30.0,33,534.702623988,29.986156622,556,223,False
569,1.0,535.0,30.0,33,535.030820561,29.9881342474,556,223,False
570,1.0,535.333333333,30.0,33,535.359017134,29.9901118729,556,223,False
571,1.0,535.666666667,30.0,33,535.687213707,29.9920894983,556,223,False
572,1.0,536.0,30.0,33,536.01541028,29.9940671237,556,223,False
573,1.0,536.333333333,30.0,33,536.343606854,29.9960447491,556,223,False
574,1.0,536.666666667,30.0,33,536.671803427,29.9980223746,556,223,False
575,,537.0,30.0,33,537.0,30.0,556,223,False
576,,537.0,30.0,33,537.0,30.0,556,223,False
577,1.0,536.466666667,29.6666666667,33,536.466666667,29.6666666667,556,223,False
578,1.0,535.933333333,29.3333333333,33,535.933333333,29.3333333333,556,223,False
579,1.0,535.4,29.0,33,535.4,29.0,556,223,False
580,1.0,534.866666667,28.6666666667,33,534.866666667,28.6666666667,556,223,False
581,1.0,534.333333333,28.3333333333,33,534.333333333,28.3333333333,556,223,False
582,1.0,533.8,28.0,33,533.8,28.0,556,223,False
583,1.0,533.266666667,27.6666666667,33,533.266666667,27.6666666667,556,223,False
584,1.0,532.733333333,27.3333333333,33,532.733333333,27.3333333333,556,223,False
585,1.0,532.2,27.0,33,532.2,27.0,556,223,False
586,1.0,531.666666667,26.6666666667,33,531.666666667,26.6666666667,556,223,False
587,1.0,531.133333333,26.3333333333,33,531.133333333,26.3333333333,556,223,False
588,1.0,530.6,26.0,33,530.6,26.0,556,223,False
589,1.0,530.066666667,25.6666666667,33,530.066666667,25.6666666667,556,223,False
590,1.0,529.533333333,25.3333333333,33,529.533333333,25.3333333333,556,223,False
591,,529.0,25.0,33,529.0,25.0,556,223,False
592,,521.0,22.0,33,522.333333333,22.5,556,223,False
593,,521.0,22.0,33,522.333333333,22.5,556,223,False
594,1.0,522.0,19.5,33,522.666666667,19.75,556,223,False
595,,523.0,17.0,33,523.0,17.0,556,223,False
596,,523.0,16.0,33,523.0,16.1666666667,556,223,False
597,,508.0,25.0,33,508.559006211,24.6708074534,556,223,False
598,,493.0,21.0,33,493.275063579,21.1145763619,556,223,False
599,,476.0,29.0,33,476.143499512,28.8342635617,556,223,False
600,,456.0,25.0,33,456.109215464,25.1431244836,556,223,False
601,,436.0,32.0,33,436.043376807,31.8668430609,556,223,False
602,,419.0,29.0,33,418.962781744,29.1198221633,556,223,False
603,,408.0,35.0,33,407.876554194,34.8922400447,556,223,False
604,,394.0,37.0,33,394.002255235,37.0238875687,556,223,False
605,,394.0,31.0,33,393.753441664,31.1546590999,556,223,False
606,,394.0,26.0,33,393.896264629,26.0467826499,556,223,False
607,,395.0,22.0,33,394.942933338,21.9990805212,556,223,False
608,,397.0,19.0,33,396.96001338,18.9809425361,556,223,False
609,,398.0,18.0,33,398.002036997,17.9563287391,556,223,False
610,,399.0,16.0,33,399.001569915,15.9998094018,556,223,False
611,,399.0,14.0,33,399.018460255,14.0006987749,556,223,False
612,,397.0,11.0,33,397.043408491,11.0181336112,556,223,False
613,,393.0,8.0,33,393.05359972,8.00761399711,556,223,False
614,,395.0,9.0,33,394.914750244,8.93153347462,556,223,False
615,,403.0,10.0,33,402.856172485,9.97106919821,556,223,False
616,,411.0,10.0,33,410.941030943,10.0068900792,556,223,False
617,,417.0,11.0,33,417.013437368,10.9855774552,556,223,False
618,,412.0,17.0,33,412.202902755,16.9046297724,556,223,False
619,,406.0,14.0,33,406.102931553,14.120674296,556,223,False
620,,400.0,11.0,33,400.039670928,11.0524530952,556,223,False
621,,391.0,10.0,33,391.068357481,9.98423517936,556,223,False
622,,383.0,10.0,33,383.010205224,9.97459788441,556,223,False
623,,371.0,10.0,33,371.074418079,9.98959780782,556,223,False
624,,361.0,10.0,33,360.995443365,9.99607822601,556,223,False
625,,357.0,10.0,33,356.889738303,9.99853615473,556,223,False
626,,352.0,8.0,33,351.971544792,8.03512695521,556,223,False
627,,350.0,8.0,33,349.936490262,7.9791268131,556,223,False
628,,347.0,9.0,33,346.991633546,8.97275849132,556,223,False
629,,337.0,10.0,33,337.122468391,9.98891532797,556,223,False
630,,330.0,10.0,33,329.998146828,10.0136603308,556,223,False
631,,327.0,10.0,33,326.925690914,10.005942841,556,223,False
632,,331.0,9.0,33,330.843926556,9.02009206068,556,223,False
633,,334.0,10.0,33,333.953521853,9.97267147295,556,223,False
634,,336.0,17.0,33,336.001072771,16.8811300954,556,223,False
635,,343.0,14.0,33,342.912098537,14.1288575496,556,223,False
636,,352.0,10.0,33,351.927339454,10.0741502053,556,223,False
637,,362.0,11.0,33,361.953172635,10.9397054003,556,223,False
638,,349.0,36.0,33,349.391837327,35.5452474445,556,223,False
639,,347.0,40.0,33,346.969430818,40.1843828358,556,223,False
640,,348.0,40.0,33,347.926645584,40.1570023946,556,223,False
641,,348.0,39.0,33,347.987530871,39.0805781796,556,223,False
642,,347.0,37.0,33,347.013900554,37.0489247811,556,223,False
643,,347.0,37.0,33,346.988232238,36.9834664422,556,223,False
644,,347.0,36.0,33,346.994802892,36.0100101637,556,223,False
645,,346.0,35.0,33,346.015860471,35.0045048768,556,223,False
646,,346.0,35.0,33,345.988926815,34.9838797458,556,223,False
647,,346.0,34.0,33,345.995060053,34.0109762749,556,223,False
648,,345.0,34.0,33,345.015956237,33.9870674952,556,223,False
649,,345.0,34.0,33,344.988962504,33.9943651945,556,223,False
650,,345.0,33.0,33,344.995073355,33.0156971634,556,223,False
651,,345.0,32.0,33,344.998124867,32.006702267,556,223,False
652,,345.0,32.0,33,344.999299248,31.984702468,556,223,False
653,,345.0,31.0,33,344.99973873,31.0112830941,556,223,False
654,,345.0,31.0,33,344.999902616,30.98718186,556,223,False
655,,345.0,30.0,33,344.999963703,30.012244148,556,223,False
656,,345.0,29.0,33,344.999986472,29.0053781551,556,223,False
657,,345.0,28.0,33,344.999994958,28.0020435024,556,223,False
658,,345.0,28.0,33,344.999998121,27.9829271825,556,223,False
659,,345.0,28.0,33,344.9999993,27.9927832292,556,223,False
660,,345.0,27.0,33,344.999999739,27.0151056836,556,223,False
661,,345.0,27.0,33,344.999999903,26.9886453969,556,223,False
662,,345.0,26.0,33,344.999999964,26.0127914874,556,223,False
663,,345.0,24.0,33,344.999999986,24.0234185734,556,223,False
664,,345.0,23.0,33,344.999999995,22.9917846787,556,223,False
665,,345.0,22.0,33,344.999999998,21.9961271774,556,223,False
666,,345.0,21.0,33,344.999999999,20.9985177365,556,223,False
667,,354.0,29.0,33,353.839473051,28.8389187324,556,223,False
668,,354.0,47.0,33,354.093014061,46.7539171441,556,223,False
669,,358.0,70.0,33,357.970636864,69.8101962876,556,223,False
670,,360.0,75.0,33,360.021664359,75.2456172822,556,223,False
671,,369.0,71.0,33,368.884780826,71.2672117157,556,223,False
672,,378.0,64.0,33,377.95115581,64.1615094188,556,223,False
673,,386.0,59.0,33,385.999348992,59.0274873549,556,223,False
674,,394.0,53.0,33,394.000597406,53.0265159614,556,223,False
675,,402.0,51.0,33,402.000262863,50.9393162454,556,223,False
676,,406.0,52.0,33,406.071445207,51.9204962771,556,223,False
677,,412.0,56.0,33,411.994370398,55.9141364776,556,223,False
678,,417.0,62.0,33,417.014194363,61.9296337407,556,223,False
679,,419.0,70.0,33,419.059579124,69.9362648667,556,223,False
680,,421.0,79.0,33,421.024804042,78.9566136356,556,223,False
681,,421.0,86.0,33,421.045041829,86.018562434,556,223,False
682,,421.0,95.0,33,421.018500848,94.9729080091,556,223,False
683,,419.0,104.0,33,419.042650184,103.988274824,556,223,False
684,,417.0,111.0,33,417.017607419,111.031224615,556,223,False
685,,414.0,118.0,33,414.024480765,118.013341284,556,223,False
686,,409.0,123.0,33,409.045654489,123.040726672,556,223,False
687,,403.0,130.0,33,403.036600609,129.981217819,556,223,False
688,,396.0,134.0,33,396.032415153,134.044883339,556,223,False
689,,390.0,138.0,33,389.995143707,138.01921161,556,223,False
690,,385.0,141.0,33,384.979543092,141.025115609,556,223,False
691,,379.0,143.0,33,379.009319375,143.028056545,556,223,False
692,,382.0,114.0,33,381.843757381,114.564277939,556,223,False
693,,376.0,98.0,33,376.0946497,98.004945931,556,223,False
694,,370.0,75.0,33,370.042593659,75.1168697594,556,223,False
695,,355.0,63.0,33,355.176752379,62.8528641442,556,223,False
696,,350.0,55.0,33,349.895213834,54.8646891721,556,223,False
697,,348.0,53.0,33,347.899268441,52.8386986646,556,223,False
698,,347.0,52.0,33,346.941667958,51.9167385486,556,223,False
699,,347.0,51.0,33,346.959427621,50.967859719,556,223,False
700,,347.0,50.0,33,346.983976887,49.9879678267,556,223,False
701,,347.0,50.0,33,346.993984815,49.9776765607,556,223,False
702,,347.0,49.0,33,346.997755984,49.0086623589,556,223,False
703,,347.0,48.0,33,346.999163522,48.0040413002,556,223,False
704,,347.0,48.0,33,346.999688227,47.9837088191,556,223,False
705,,348.0,47.0,33,347.98204747,47.0109126567,556,223,False
706,,348.0,47.0,33,348.010291585,46.987043788,556,223,False
707,,348.0,46.0,33,348.004648544,46.0121926862,556,223,False
708,,348.0,46.0,33,348.001771476,45.9875226469,556,223,False
709,,348.0,46.0,33,348.000662117,45.9945349215,556,223,False
710,,349.0,45.0,33,348.982410543,45.0157604273,556,223,False
711,,349.0,48.0,33,349.010426912,47.9353805362,556,223,False
712,,333.0,70.0,33,333.290080224,69.6336516318,556,223,False
713,,324.0,89.0,33,323.996958894,88.9005862658,556,223,False
714,,308.0,99.0,33,308.118401328,99.1252507809,556,223,False
715,,304.0,113.0,33,303.835814408,112.98310464,556,223,False
716,,300.0,109.0,33,299.92883655,109.311714194,556,223,False
717,,295.0,99.0,33,294.990835553,99.2384170895,556,223,False
718,,290.0,93.0,33,289.997414999,93.0233660311,556,223,False
719,,282.0,85.0,33,282.052585268,85.0412472316,556,223,False
720,,277.0,83.0,33,276.968652933,82.9099126362,556,223,False
721,,270.0,84.0,33,270.021551078,83.9078672367,556,223,False
722,,264.0,86.0,33,263.991786535,85.9450221842,556,223,False
723,,259.0,91.0,33,258.97832494,90.9250122837,556,223,False
724,,254.0,96.0,33,253.991030609,95.9694429862,556,223,False
725,,251.0,103.0,33,250.960941687,102.952813474,556,223,False
726,,249.0,111.0,33,248.965896882,110.96286344,556,223,False
727,,248.0,118.0,33,247.968517566,118.003059423,556,223,False
728,,248.0,125.0,33,247.969531366,125.001949083,556,223,False
729,,250.0,133.0,33,249.952074669,132.98292883,556,223,False
730,,254.0,139.0,33,253.944714816,139.028458261,556,223,False
731,,260.0,150.0,33,259.941930843,149.923091552,556,223,False
732,,265.0,159.0,33,264.994400242,159.002819645,556,223,False
733,,267.0,163.0,33,267.052189631,163.091739262,556,223,False
734,,268.0,167.0,33,268.039885622,167.038532529,556,223,False
735,,259.0,163.0,33,259.194207118,163.157259971,556,223,False
736,,251.0,152.0,33,251.063130031,152.190305908,556,223,False
737,,247.0,150.0,33,246.951741372,149.916705149,556,223,False
738,,235.0,142.0,33,235.121268461,142.068592256,556,223,False
739,,241.0,136.0,33,240.730808789,135.994660894,556,223,False
740,,250.0,130.0,33,249.83111417,129.996531096,556,223,False
741,,258.0,127.0,33,257.951609324,126.945127329,556,223,False
742,,250.0,116.0,33,250.268041857,116.11967467,556,223,False
743,,250.0,121.0,33,249.97090297,120.765929113,556,223,False
744,,251.0,129.0,33,250.96514544,128.845913167,556,223,False
745,,253.0,138.0,33,252.968023859,137.921534272,556,223,False
746,,253.0,146.0,33,253.022846113,145.987584306,556,223,False
747,,249.0,155.0,33,249.081524047,154.978341539,556,223,False
748,,245.0,163.0,33,245.033879113,163.00894887,556,223,False
749,,237.0,153.0,33,237.084139774,153.325203834,556,223,False
750,,235.0,134.0,33,234.927764456,134.29713845,556,223,False
751,,232.0,129.0,33,231.985955449,128.869458617,556,223,False
752,,221.0,114.0,33,221.138072315,114.118161572,556,223,False
753,,220.0,111.0,33,219.87995636,110.837987711,556,223,False
754,,224.0,108.0,33,223.857868854,107.929754853,556,223,False
755,,233.0,105.0,33,232.853183342,104.973346673,556,223,False
756,,237.0,102.0,33,237.029969991,101.990043314,556,223,False
757,,242.0,97.0,33,241.997386834,97.031960565,556,223,False
758,,240.0,92.0,33,240.123220718,92.0136192593,556,223,False
759,,247.0,93.0,33,246.891342651,92.898139833,556,223,False
760,,245.0,96.0,33,245.112631075,95.921245053,556,223,False
761,,241.0,100.0,33,241.084980003,99.9508584817,556,223,False
762,,235.0,104.0,33,235.069403807,103.98073723,556,223,False
763,,229.0,111.0,33,229.027673458,110.93926617,556,223,False
764,,226.0,119.0,33,225.956891746,118.956964396,556,223,False
765,,217.0,122.0,33,217.088394316,122.072165404,556,223,False
766,,221.0,116.0,33,220.80607267,116.191645181,556,223,False
767,,224.0,114.0,33,223.934699597,114.00796782,556,223,False
768,,225.0,113.0,33,225.011668188,112.982096456,556,223,False
769,,225.0,114.0,33,225.023908342,113.956655527,556,223,False
770,,226.0,113.0,33,225.992010696,113.017762585,556,223,False
771,,226.0,112.0,33,226.014049826,112.008243524,556,223,False
772,,227.0,112.0,33,226.988215113,111.985313836,556,223,False
773,,225.0,113.0,33,225.048302011,112.975840072,556,223,False
774,,226.0,113.0,33,225.967015614,113.007937323,556,223,False
775,,226.0,115.0,33,226.00310254,114.968096473,556,223,False
776,,228.0,115.0,33,227.966220502,115.022113402,556,223,False
777,,230.0,114.0,33,229.985738004,114.027705612,556,223,False
778,,231.0,115.0,33,231.012440656,114.975585084,556,223,False
779,,229.0,115.0,33,229.058995536,115.00707397,556,223,False
780,,229.0,114.0,33,228.988917227,114.021246902,556,223,False
781,,230.0,114.0,33,229.976450322,113.990973318,556,223,False
782,,233.0,113.0,33,232.954620723,113.013661005,556,223,False
783,,233.0,115.0,33,233.03484384,114.952397435,556,223,False
784,,234.0,114.0,33,233.997627361,114.033245089,556,223,False
785,,235.0,114.0,33,234.998380652,113.996994629,556,223,False
786,,236.0,114.0,33,235.999361269,113.998143059,556,223,False
787,,237.0,114.0,33,236.999760252,113.999272631,556,223,False
788,,235.0,127.0,33,235.053419544,126.767854952,556,223,False
789,,233.0,131.0,33,233.022470957,131.062906579,556,223,False
790,,233.0,132.0,33,232.972825156,132.084106245,556,223,False
791,,232.0,133.0,33,232.006006593,133.034250577,556,223,False
792,,230.0,132.0,33,230.020847222,132.048577289,556,223,False
793,,229.0,132.0,33,228.990824262,132.001982939,556,223,False
794,,228.0,132.0,33,227.995769118,131.999967525,556,223,False
795,,228.0,133.0,33,227.98054795,132.982114646,556,223,False
796,,227.0,133.0,33,227.009730834,133.010314856,556,223,False
797,,226.0,132.0,33,226.004439454,132.02249346,556,223,False
798,,227.0,132.0,33,226.966020886,131.991439777,556,223,False
799,,227.0,132.0,33,227.003466533,131.995998623,556,223,False
800,,228.0,133.0,33,227.984227656,132.980633494,556,223,False
801,,228.0,135.0,33,228.011141116,134.974090063,556,223,False
802,,229.0,134.0,33,228.987130617,134.042957457,556,223,False
803,,230.0,133.0,33,229.994388801,133.018528774,556,223,False
804,,230.0,132.0,33,230.015705966,132.007026451,556,223,False
805,,230.0,132.0,33,230.006705548,131.984788305,556,223,False
806,,230.0,132.0,33,230.002540018,131.993477085,556,223,False
807,,230.0,131.0,33,230.000948654,131.015364303,556,223,False
808,,230.0,131.0,33,230.000353671,130.988741789,556,223,False
809,,230.0,130.0,33,230.000131823,130.012827414,556,223,False
810,,229.0,129.0,33,229.01788546,129.005595636,556,223,False
811,,229.0,131.0,33,228.989683417,130.948615582,556,223,False
812,,228.0,132.0,33,228.013178467,131.996125755,556,223,False
813,,227.0,133.0,33,227.005726483,132.999287117,556,223,False
814,,229.0,134.0,33,228.948664351,133.999769285,556,223,False
815,,232.0,150.0,33,231.960471277,149.732370769,556,223,False
816,,229.0,153.0,33,229.091308993,153.119319433,556,223,False
817,,229.0,154.0,33,228.985597927,154.090628403,556,223,False
818,,228.0,155.0,33,228.010150624,155.035987406,556,223,False
819,,227.0,156.0,33,227.004525933,156.013518761,556,223,False
820,,227.0,156.0,33,226.983886096,156.022880036,556,223,False
821,,226.0,156.0,33,226.01097857,156.009381541,556,223,False
822,,225.0,157.0,33,225.004904675,156.985701175,556,223,False
823,,226.0,156.0,33,225.966194289,156.02949166,556,223,False
824,,226.0,156.0,33,226.003531164,155.994822031,556,223,False
825,,224.0,157.0,33,224.037760728,156.979459949,556,223,False
826,,224.0,156.0,33,223.980145407,156.027126473,556,223,False
827,,224.0,157.0,33,223.990976233,156.976102296,556,223,False
828,,224.0,156.0,33,223.996559003,156.025138151,556,223,False
829,,224.0,156.0,33,223.998713769,155.993162283,556,223,False
830,,224.0,157.0,33,223.999520424,156.978839558,556,223,False
831,,230.0,165.0,33,229.892803281,164.866368211,556,223,False
832,,234.0,165.0,33,233.990597439,165.086866466,556,223,False
833,,235.0,167.0,33,235.051466539,167.003244312,556,223,False
834,,226.0,174.0,33,226.200176288,173.910633445,556,223,False
835,,225.0,179.0,33,224.940579633,178.998029858,556,223,False
836,,224.0,181.0,33,223.971439141,181.054274371,556,223,False
837,,215.0,170.0,33,215.131738609,170.254733594,556,223,False
838,,213.0,169.0,33,212.931060491,168.927802086,556,223,False
839,,212.0,170.0,33,211.950820021,169.929419525,556,223,False
840,,202.0,161.0,33,202.141072931,161.149966961,556,223,False
841,,201.0,159.0,33,200.899681345,158.939476273,556,223,False
842,,200.0,151.0,33,199.955292717,151.078888616,556,223,False
843,,196.0,140.0,33,196.036495738,140.087766723,556,223,False
844,,192.0,139.0,33,192.016146442,138.857141729,556,223,False
845,,191.0,137.0,33,190.952630783,136.956188927,556,223,False
846,,190.0,136.0,33,189.979789915,135.966286098,556,223,False
847,,188.0,128.0,33,188.010181456,128.111456651,556,223,False
848,,190.0,122.0,33,189.933297183,122.011804049,556,223,False
849,,192.0,121.0,33,191.971765168,120.913794819,556,223,False
850,,193.0,120.0,33,193.007151325,119.963534109,556,223,False
851,,194.0,120.0,33,194.003511242,119.968364781,556,223,False
852,,193.0,119.0,33,193.037021826,119.005181907,556,223,False
853,,193.0,119.0,33,192.99767133,118.984907286,556,223,False
854,,189.0,117.0,33,189.069705607,117.02923268,556,223,False
855,,189.0,108.0,33,188.958012342,108.137417892,556,223,False
856,,188.0,103.0,33,187.998934268,102.985927188,556,223,False
857,,188.0,100.0,33,187.982464363,99.9559577057,556,223,False
858,,188.0,98.0,33,187.992644038,97.963891793,556,223,False
859,,188.0,97.0,33,187.997219071,96.967763181,556,223,False
860,,190.0,103.0,33,189.963288972,102.862231892,556,223,False
861,,195.0,106.0,33,194.931101046,105.996142777,556,223,False
862,,197.0,107.0,33,197.02518691,107.036507698,556,223,False
863,,186.0,97.0,33,186.243694033,97.2116224606,556,223,False
864,,183.0,96.0,33,182.959350641,95.9278240377,556,223,False
865,,180.0,96.0,33,179.978557475,95.9480340293,556,223,False
866,,178.0,95.0,33,177.973870616,94.9972683311,556,223,False
867,,178.0,94.0,33,177.953720554,93.9997780229,556,223,False
868,,177.0,91.0,33,176.998838613,91.0356280211,556,223,False
869,,172.0,86.0,33,172.071682321,86.0506607066,556,223,False
870,,169.0,87.0,33,168.994495524,86.9136529565,556,223,False
871,,168.0,87.0,33,167.960733776,86.9806177134,556,223,False
872,,166.0,86.0,33,166.001420294,86.0112248251,556,223,False
873,,164.0,71.0,33,164.001297699,71.2547751247,556,223,False
874,,165.0,69.0,33,164.947011458,68.8750784154,556,223,False
875,,171.0,54.0,33,170.888509802,54.1747896816,556,223,False
876,,174.0,53.0,33,174.007564623,52.8260309275,556,223,False
877,,174.0,51.0,33,174.058679015,50.9415524739,556,223,False
878,,175.0,49.0,33,175.006707406,48.9785216682,556,223,False
879,,175.0,48.0,33,175.019610646,47.9741730104,556,223,False
880,,178.0,45.0,33,177.95461904,45.0251936816,556,223,False
881,,188.0,36.0,33,187.855710035,36.1180743418,556,223,False
882,,190.0,34.0,33,190.082815958,33.9243549208,556,223,False
883,,191.0,33.0,33,191.055239874,32.9482435762,556,223,False
884,,192.0,32.0,33,192.021755125,31.979582009,556,223,False
885,,200.0,37.0,33,199.883309993,36.8853179757,556,223,False
886,,207.0,39.0,33,206.968371929,39.0056412964,556,223,False
887,,209.0,39.0,33,209.077961128,39.0400907238,556,223,False
888,,210.0,39.0,33,210.051188601,39.016760353,556,223,False
889,,211.0,40.0,33,211.020137872,39.98849751,556,223,False
