frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,135.0,103.0,322,135.000000153,102.995335314,553,226,False
453,,134.0,103.0,322,134.017836385,102.998222508,553,226,False
454,,134.0,103.0,322,133.989665126,102.99933564,553,226,False
455,,134.0,103.0,322,133.995335322,102.999752294,553,226,False
456,,134.0,103.0,322,133.998222511,102.999907672,553,226,False
457,,134.0,103.0,322,133.999335641,102.999965588,553,226,False
458,,134.0,103.0,322,133.999752294,102.999987174,553,226,False
459,,134.0,104.0,322,133.999907672,103.982158892,553,226,False
460,,134.0,103.0,322,133.999965588,103.028169441,553,226,False
461,,134.0,103.0,322,133.999987174,102.994329126,553,226,False
462,,135.0,104.0,322,134.982158892,103.979276231,553,226,False
463,,135.0,104.0,322,135.010333114,104.009221671,553,226,False
464,,134.0,104.0,322,134.02250035,104.004247998,553,226,False
465,,134.0,104.0,322,133.991442349,104.001622102,553,226,False
466,,135.0,104.0,322,134.978163254,104.000606439,553,226,False
467,,135.0,104.0,322,135.008805075,104.000226118,553,226,False
468,,135.0,104.0,322,135.004092642,104.000084282,553,226,False
469,,135.0,104.0,322,135.001564194,104.000031413,553,226,False
470,,135.0,104.0,322,135.000584856,104.000011708,553,226,False
471,,135.0,104.0,322,135.000218074,104.000004364,553,226,False
472,,135.0,104.0,322,135.000081284,104.000001626,553,226,False
473,,135.0,104.0,322,135.000030296,104.000000606,553,226,False
474,,135.0,104.0,322,135.000011292,104.000000226,553,226,False
475,,136.0,104.0,322,135.982167881,104.000000084,553,226,False
476,,136.0,104.0,322,136.010336464,104.000000031,553,226,False
477,,136.0,105.0,322,136.004665271,104.982163684,553,226,False
478,,136.0,105.0,322,136.00177771,105.0103349,553,226,False
479,,136.0,105.0,322,136.000664441,105.004664688,553,226,False
480,,137.0,105.0,322,136.982411409,105.001777493,553,226,False
481,,137.0,105.0,322,137.010427235,105.00066436,553,226,False
482,,137.0,105.0,322,137.004699103,105.000247706,553,226,False
483,,137.0,105.0,322,137.00179032,105.000092328,553,226,False
484,,138.0,105.0,322,137.982832813,105.000034412,553,226,False
485,,138.0,105.0,322,138.010584384,105.000012826,553,226,False
486,,137.0,105.0,322,137.022594006,105.00000478,553,226,False
487,,137.0,105.0,322,136.991477257,105.000001782,553,226,False
488,,138.0,105.0,322,137.978176264,105.000000664,553,226,False
489,,138.0,105.0,322,138.008809924,105.000000248,553,226,False
490,,138.0,106.0,322,138.004094449,105.982163765,553,226,False
491,,138.0,105.0,322,138.001564867,105.028171258,553,226,False
492,,138.0,105.0,322,138.000585107,104.994329803,553,226,False
493,,139.0,105.0,322,138.98238184,104.997112811,553,226,False
494,,139.0,105.0,322,139.010416214,104.998886869,553,226,False
495,,139.0,105.0,322,139.004694995,104.999583347,553,226,False
496,,139.0,105.0,322,139.001788789,104.999844622,553,226,False
497,,139.0,105.0,322,139.00066857,104.999942084,553,226,False
498,,140.0,105.0,322,139.982412948,104.999978414,553,226,False
499,,139.0,105.0,322,139.028264136,104.999991954,553,226,False
500,,140.0,105.0,322,139.976528093,104.999997001,553,226,False
501,,140.0,105.0,322,140.007460609,104.999998882,553,226,False
502,,140.0,105.0,322,140.003556364,104.999999583,553,226,False
503,,140.0,105.0,322,140.001362632,104.999999845,553,226,False
504,,136.0,69.0,322,136.071854961,69.6421077357,553,226,False
505,,136.0,44.0,322,135.958850457,44.0738519259,553,226,False
506,,137.0,39.0,322,136.963575763,38.6628805404,553,226,False
507,,138.0,38.0,322,137.985415,37.7855549662,553,226,False
508,,139.0,39.0,322,138.994515655,38.8801510778,553,226,False
509,,151.0,26.0,322,150.801753986,26.2031285855,553,226,False
510,,158.0,25.0,322,158.005903047,24.8735316101,553,226,False
511,,162.0,26.0,322,162.059527611,25.9075154116,553,226,False
512,,163.0,21.0,322,163.078439247,21.0703774141,553,226,False
513,,164.0,18.0,322,164.031927474,17.9955755896,553,226,False
514,,165.0,16.0,322,165.012028683,15.9790476216,553,226,False
515,,165.0,16.0,322,165.022325767,15.9555943092,553,226,False
516,,165.0,16.0,322,165.00917501,15.981697993,553,226,False
517,,165.0,16.0,322,165.003460528,15.9930947515,553,226,False
518,,164.0,17.0,322,164.019128075,16.9795859697,553,226,False
519,,165.0,16.0,322,164.972310324,16.0272102819,553,226,False
520,,165.0,16.0,322,165.005849694,15.9939716237,553,226,False
521,,165.0,16.0,322,165.002954091,15.9969793117,553,226,False
522,,165.0,16.0,322,165.001138066,15.9988371119,553,226,False
523,,165.0,16.0,322,165.000425947,15.9995648016,553,226,False
524,,165.0,16.0,322,165.000158842,15.9998377101,553,226,False
525,,165.0,16.0,322,165.000059207,15.999939508,553,226,False
526,,165.0,16.0,322,165.000022067,15.9999774535,553,226,False
527,,165.0,16.0,322,165.000008225,15.9999915966,553,226,False
528,,165.0,17.0,322,165.000003066,16.9821605403,553,226,False
529,,165.0,16.0,322,165.000001143,16.0281700558,553,226,False
530,,165.0,17.0,322,165.000000426,16.9764930278,553,226,False
531,,165.0,16.0,322,165.000000159,16.0252838674,553,226,False
532,,165.0,16.0,322,165.000000059,15.9932165975,553,226,False
533,,165.0,16.0,322,165.000000022,15.9966961301,553,226,False
534,,165.0,16.0,322,165.000000008,15.998731481,553,226,False
535,,165.0,16.0,322,165.000000003,15.9995254273,553,226,False
536,,165.0,16.0,322,165.000000001,15.9998230345,553,226,False
537,,165.0,16.0,322,165.0,15.9999340382,553,226,False
538,,165.0,16.0,322,165.0,15.9999754148,553,226,False
539,,165.0,16.0,322,165.0,15.9999908367,553,226,False
540,,165.0,17.0,322,165.0,16.9821602571,553,226,False
541,,165.0,16.0,322,165.0,16.0281699503,553,226,False
542,,165.0,16.0,322,165.0,15.994329316,553,226,False
543,,165.0,16.0,322,165.0,15.9971126295,553,226,False
544,,165.0,16.0,322,165.0,15.9988868015,553,226,False
545,,165.0,16.0,322,165.0,15.9995833217,553,226,False
546,,165.0,16.0,322,165.0,15.9998446128,553,226,False
547,,165.0,16.0,322,165.0,15.9999420808,553,226,False
548,,165.0,16.0,322,165.0,15.9999784124,553,226,False
549,,165.0,16.0,322,165.0,15.999991954,553,226,False
550,,165.0,16.0,322,165.0,15.9999970011,553,226,False
551,,165.0,16.0,322,165.0,15.9999988823,553,226,False
552,,165.0,16.0,322,165.0,15.9999995834,553,226,False
553,,165.0,16.0,322,165.0,15.9999998447,553,226,False
554,,165.0,16.0,322,165.0,15.9999999421,553,226,False
555,,165.0,16.0,322,165.0,15.9999999784,553,226,False
556,,165.0,16.0,322,165.0,15.999999992,553,226,False
557,,165.0,16.0,322,165.0,15.999999997,553,226,False
558,,165.0,16.0,322,165.0,15.9999999989,553,226,False
559,,165.0,17.0,322,165.0,16.982163672,553,226,False
560,,165.0,17.0,322,165.0,17.0103348955,553,226,False
561,,165.0,17.0,322,165.0,17.004664686,553,226,False
562,,165.0,16.0,322,165.0,16.01961382,553,226,False
563,,165.0,17.0,322,165.0,16.9724931367,553,226,False
564,,165.0,17.0,322,165.0,17.0059179157,553,226,False
565,,165.0,17.0,322,165.0,17.0029795218,553,226,False
566,,165.0,17.0,322,165.0,17.0011475449,553,226,False
567,,165.0,17.0,322,165.0,17.0004294797,553,226,False
568,,165.0,16.0,322,165.0,16.0179964861,553,226,False
569,,165.0,17.0,322,165.0,16.9718884744,553,226,False
570,,165.0,16.0,322,165.0,16.0235287875,553,226,False
571,,165.0,16.0,322,165.0,15.9925605911,553,226,False
572,,165.0,17.0,322,165.0,16.9786152098,553,226,False
573,,165.0,16.0,322,165.0,16.0268115365,553,226,False
574,,247.0,38.0,322,245.537421137,37.6014220308,553,226,False
575,,262.0,41.0,322,262.579916527,41.170781897,553,226,False
576,,269.0,44.0,322,269.4126734,44.0789349831,553,226,False
577,,285.0,52.0,322,285.0026877,51.94096996,553,226,False
578,,295.0,57.0,322,295.100787755,57.0272747832,553,226,False
579,,336.0,53.0,322,335.489414255,53.1730507948,553,226,False
580,,345.0,56.0,322,345.354227533,55.9474392721,553,226,False
581,,376.0,62.0,322,375.765685394,61.9212989386,553,226,False
582,,387.0,61.0,322,387.251862639,61.0926924443,553,226,False
583,,391.0,60.0,322,391.234959584,60.0403874391,553,226,False
584,,394.0,61.0,322,394.112161076,60.9796598146,553,226,False
585,,396.0,61.0,322,396.060817144,61.0085614835,553,226,False
586,,397.0,62.0,322,397.041413678,61.9861271734,553,226,False
587,,398.0,63.0,322,398.016332614,62.9940127939,553,226,False
588,,398.0,64.0,322,398.023966674,63.9977293984,553,226,False
589,,399.0,65.0,322,398.991952033,64.9991518419,553,226,False
590,,470.0,79.0,322,468.747644854,78.7678115302,553,226,False
591,,485.0,79.0,322,485.472274349,79.1520721097,553,226,False
592,,491.0,79.0,322,491.381488991,79.0680984223,553,226,False
593,,494.0,79.0,322,494.205528332,79.0259277748,553,226,False
594,,496.0,79.0,322,496.097471104,79.0096898296,553,226,False
595,,510.0,48.0,322,509.823291662,48.5565389551,553,226,False
596,,511.0,43.0,322,511.155815431,42.7701464793,553,226,False
597,,509.0,41.0,322,509.122192173,40.839894812,553,226,False
598,,507.0,42.0,322,507.04861124,41.8832552521,553,226,False
599,,505.0,43.0,322,505.01826499,42.9537562997,553,226,False
600,,503.0,44.0,322,503.006814669,43.9826335646,553,226,False
601,,501.0,45.0,322,501.002540268,44.9935210086,553,226,False
602,,500.0,44.0,322,499.983110485,44.0332575364,553,226,False
603,,498.0,43.0,322,498.010687788,43.0141026978,553,226,False
604,,496.0,40.0,322,496.004796215,40.0410106406,553,226,False
605,,494.0,37.0,322,494.001826515,37.0169963224,553,226,False
606,,493.0,33.0,322,492.982846304,33.024252999,553,226,False
607,,491.0,31.0,322,491.010589412,30.9742242871,553,226,False
608,,490.0,29.0,322,489.986923225,28.9887269129,553,226,False
609,,489.0,26.0,322,488.994311419,26.0135549446,553,226,False
610,,488.0,26.0,322,487.997840793,25.9523928965,553,226,False
611,,486.0,24.0,322,486.017029692,24.0154087448,553,226,False
612,,485.0,24.0,322,484.98936437,23.9716569431,553,226,False
613,,484.0,23.0,322,483.995223221,23.0056412405,553,226,False
614,,483.0,23.0,322,482.998180729,22.9850417474,553,226,False
615,,483.0,24.0,322,482.981483741,23.9757720547,553,226,False
616,,481.0,24.0,322,481.027917713,24.0079135705,553,226,False
617,,481.0,24.0,322,480.976398972,24.0037603513,553,226,False
618,,480.0,24.0,322,480.007412483,24.0014403435,553,226,False
619,,479.0,24.0,322,479.003538427,24.000538695,553,226,False
620,,478.0,24.0,322,478.001355946,24.0002008688,553,226,False
621,,477.0,24.0,322,477.000507158,24.0000748711,553,226,False
622,,477.0,24.0,322,476.982352783,24.0000279058,553,226,False
623,,476.0,24.0,322,476.010405384,24.0000104009,553,226,False
624,,476.0,23.0,322,475.986854631,23.0178402042,553,226,False
625,,475.0,23.0,322,475.01212218,22.9896665492,553,226,False
626,,475.0,23.0,322,474.987496368,22.9953358524,553,226,False
627,,474.0,22.0,322,474.012361455,22.0160590359,553,226,False
628,,474.0,22.0,322,473.987585554,21.9890008193,553,226,False
629,,474.0,21.0,322,473.994558368,21.0129239632,553,226,False
630,,474.0,22.0,322,473.997932839,21.9699589666,553,226,False
631,,474.0,21.0,322,473.999227672,21.0228077688,553,226,False
632,,474.0,22.0,322,473.999712052,21.9744554397,553,226,False
633,,474.0,22.0,322,473.999892673,22.006686234,553,226,False
634,,474.0,22.0,322,473.999959997,22.0032676535,553,226,False
635,,474.0,22.0,322,473.99998509,22.0012550206,553,226,False
636,,474.0,22.0,322,473.999994443,22.0004695416,553,226,False
637,,474.0,22.0,322,473.999997929,22.0001750904,553,226,False
638,,474.0,22.0,322,473.999999228,22.0000652629,553,226,False
639,,474.0,22.0,322,473.999999712,22.0000243247,553,226,False
640,,474.0,22.0,322,473.999999893,22.0000090662,553,226,False
641,,474.0,22.0,322,473.99999996,22.0000033791,553,226,False
642,,474.0,21.0,322,473.999999985,21.017837587,553,226,False
643,,474.0,22.0,322,473.999999994,21.9718292462,553,226,False
644,,474.0,23.0,322,473.999999998,22.9878340569,553,226,False
645,,475.0,23.0,322,474.982163672,23.0132221545,553,226,False
646,,475.0,23.0,322,475.010334895,23.0057778429,553,226,False
647,,475.0,22.0,322,475.004664686,22.0200304828,553,226,False
648,,475.0,22.0,322,475.001777492,21.9904848457,553,226,False
649,,475.0,22.0,322,475.00066436,21.9956409372,553,226,False
650,,474.0,22.0,322,474.018084034,21.9983364225,553,226,False
651,,475.0,22.0,322,474.971921105,21.9993780982,553,226,False
652,,475.0,22.0,322,475.005704622,21.9997681186,553,226,False
653,,474.0,23.0,322,474.020736347,22.9820772424,553,226,False
654,,474.0,22.0,322,473.990783017,22.0281390092,553,226,False
655,,474.0,22.0,322,473.995753749,21.9943177838,553,226,False
656,,475.0,23.0,322,474.980542222,22.9792720037,553,226,False
657,,474.0,22.0,322,474.027565027,22.0270564227,553,226,False
658,,475.0,23.0,322,474.976267435,22.9760761875,553,226,False
659,,474.0,22.0,322,474.025199781,22.0251284199,553,226,False
660,,474.0,23.0,322,473.993185257,22.9753223281,553,226,False
661,,475.0,22.0,322,474.978848121,22.0248457574,553,226,False
662,,475.0,23.0,322,475.009062023,22.9752168947,553,226,False
663,,474.0,22.0,322,474.022024818,22.0248064569,553,226,False
664,,474.0,23.0,322,473.991265027,22.9752022466,553,226,False
665,,474.0,23.0,322,473.995933487,23.0069646697,553,226,False
666,,475.0,23.0,322,474.980609217,23.003371435,553,226,False
667,,474.0,23.0,322,474.027589997,23.0012937017,553,226,False
668,,474.0,23.0,322,473.99411307,23.0004839587,553,226,False
669,,474.0,22.0,322,473.997032027,22.0180167914,553,226,False
670,,475.0,22.0,322,474.981020432,21.9897323701,553,226,False
671,,474.0,22.0,322,474.027743348,21.9953603851,553,226,False
672,,474.0,23.0,322,473.99417023,22.9803955244,553,226,False
673,,474.0,23.0,322,473.997053332,23.0096740185,553,226,False
674,,474.0,22.0,322,473.9988647,22.0222546056,553,226,False
675,,474.0,22.0,322,473.999575084,21.9913507525,553,226,False
676,,474.0,22.0,322,473.999841543,21.9959654418,553,226,False
677,,474.0,22.0,322,473.999940936,21.9984574549,553,226,False
678,,474.0,22.0,322,473.999977986,21.9994232129,553,226,False
679,,474.0,23.0,322,473.999991795,22.9819486061,553,226,False
680,,474.0,23.0,322,473.999996942,23.0102547329,553,226,False
681,,473.0,23.0,322,473.017835188,23.004634808,553,226,False
682,,473.0,22.0,322,472.98966468,22.019602684,553,226,False
683,,474.0,22.0,322,473.977498828,21.9903253137,553,226,False
684,,474.0,22.0,322,474.008557344,21.9955814731,553,226,False
685,,474.0,22.0,322,474.004000304,21.9983142591,553,226,False
686,,474.0,22.0,322,474.001529778,21.9993698375,553,226,False
687,,474.0,22.0,322,474.000572029,21.9997650397,553,226,False
688,,474.0,22.0,322,474.000213293,21.9999124224,553,226,False
689,,473.0,23.0,322,473.017915829,22.9821310307,553,226,False
690,,473.0,22.0,322,472.989694736,22.0281590571,553,226,False
691,,473.0,22.0,322,472.995346358,21.994325256,553,226,False
692,,473.0,23.0,322,472.998226624,22.9792747887,553,226,False
693,,474.0,23.0,322,473.981500847,23.0092211332,553,226,False
694,,474.0,23.0,322,474.010087761,23.0042477976,553,226,False
695,,473.0,23.0,322,473.022408899,23.0016220269,553,226,False
696,,474.0,22.0,322,473.973571936,22.018442739,553,226,False
697,,473.0,22.0,322,473.024158101,21.9898912121,553,226,False
698,,474.0,22.0,322,473.974958907,21.995419592,553,226,False
699,,473.0,23.0,322,473.02471022,22.9804175919,553,226,False
700,,474.0,22.0,322,473.975166374,22.027518571,553,226,False
701,,474.0,22.0,322,474.006951299,21.9940864479,553,226,False
702,,473.0,23.0,322,473.021202779,22.979185777,553,226,False
703,,473.0,22.0,322,472.990956949,22.0270242845,553,226,False
704,,473.0,23.0,322,472.99581858,22.9760642091,553,226,False
705,,473.0,23.0,322,472.998402713,23.0072876277,553,226,False
706,,473.0,23.0,322,472.99940281,23.0034918873,553,226,False
707,,473.0,22.0,322,472.999777329,22.0191749276,553,226,False
708,,473.0,22.0,322,472.999917003,21.9901657975,553,226,False
709,,473.0,22.0,322,472.999969066,21.9955220149,553,226,False
710,,474.0,23.0,322,473.982152143,22.9804557704,553,226,False
711,,473.0,23.0,322,473.028166926,23.0096964733,553,226,False
712,,473.0,23.0,322,472.994328189,23.0044266472,553,226,False
713,,473.0,22.0,322,472.997112209,22.0195250951,553,226,False
714,,473.0,22.0,322,472.998886645,21.9902963949,553,226,False
715,,473.0,22.0,322,472.999583263,21.9955706946,553,226,False
716,,474.0,23.0,322,473.982008263,22.9804739142,553,226,False
717,,473.0,22.0,322,473.028113296,22.0275395634,553,226,False
718,,473.0,23.0,322,472.9943082,22.9762579445,553,226,False
719,,473.0,22.0,322,472.997104759,22.025196244,553,226,False
720,,473.0,22.0,322,472.998883868,21.9931839387,553,226,False
721,,473.0,23.0,322,472.999582228,22.9788476301,553,226,False
722,,474.0,23.0,322,473.982007878,23.0090618398,553,226,False
723,,473.0,23.0,322,473.028113152,23.0041884225,553,226,False
724,,473.0,22.0,322,472.994308146,22.0194362243,553,226,False
725,,473.0,22.0,322,472.997104739,21.9902632675,553,226,False
726,,473.0,22.0,322,472.998883861,21.9955583474,553,226,False
727,,473.0,23.0,322,472.999582226,22.9804693122,553,226,False
728,,473.0,23.0,322,472.999844204,23.0097015206,553,226,False
729,,473.0,23.0,322,472.999941928,23.0044285284,553,226,False
730,,473.0,23.0,322,472.999978356,23.0016894686,553,226,False
731,,473.0,23.0,322,472.999991933,23.0006315519,553,226,False
732,,473.0,22.0,322,472.999996993,22.0180718057,553,226,False
733,,473.0,22.0,322,472.999998879,21.9897528749,553,226,False
734,,473.0,22.0,322,472.999999582,21.9953680276,553,226,False
735,,473.0,23.0,322,472.999999844,22.9803983728,553,226,False
736,,473.0,22.0,322,472.999999942,22.0275114078,553,226,False
737,,473.0,23.0,322,472.999999978,22.9762474505,553,226,False
738,,473.0,22.0,322,472.999999992,22.0251923327,553,226,False
739,,473.0,22.0,322,472.999999997,21.9931824809,553,226,False
740,,473.0,23.0,322,472.999999999,22.9788470868,553,226,False
741,,473.0,23.0,322,473.0,23.0090616373,553,226,False
742,,473.0,23.0,322,473.0,23.004188347,553,226,False
743,,473.0,22.0,322,473.0,22.0194361962,553,226,False
744,,473.0,23.0,322,473.0,22.9724269295,553,226,False
745,,473.0,23.0,322,473.0,23.0058932391,553,226,False
746,,473.0,23.0,322,473.0,23.0029703244,553,226,False
747,,473.0,23.0,322,473.0,23.0011441169,553,226,False
748,,473.0,23.0,322,473.0,23.000428202,553,226,False
749,,473.0,23.0,322,473.0,23.0001596823,553,226,False
750,,473.0,23.0,322,473.0,23.0000595201,553,226,False
751,,473.0,22.0,322,473.0,22.0178585118,553,226,False
752,,473.0,22.0,322,473.0,21.9896733728,553,226,False
753,,473.0,23.0,322,473.0,22.9775020681,553,226,False
754,,473.0,23.0,322,473.0,23.0085585518,553,226,False
755,,473.0,22.0,322,473.0,22.0218370819,553,226,False
756,,473.0,22.0,322,473.0,21.9911950502,553,226,False
757,,473.0,22.0,322,473.0,21.9959074051,553,226,False
758,,473.0,22.0,322,473.0,21.9984358236,553,226,False
759,,473.0,22.0,322,473.0,21.9994151505,553,226,False
760,,473.0,22.0,322,473.0,21.9997819288,553,226,False
761,,473.0,22.0,322,473.0,21.9999187173,553,226,False
762,,473.0,22.0,322,473.0,21.9999697045,553,226,False
763,,473.0,22.0,322,473.0,21.9999887084,553,226,False
764,,473.0,22.0,322,473.0,21.9999957914,553,226,False
765,,473.0,22.0,322,473.0,21.9999984314,553,226,False
766,,473.0,22.0,322,473.0,21.9999994154,553,226,False
767,,473.0,22.0,322,473.0,21.9999997821,553,226,False
768,,438.0,30.0,322,438.624271466,29.857309298,553,226,False
769,,427.0,38.0,322,426.834478257,37.9399885139,553,226,False
770,,399.0,57.0,322,399.222469308,56.781106418,553,226,False
771,,378.0,57.0,322,377.971662019,57.2479004409,553,226,False
772,,346.0,62.0,322,346.180313451,62.0189822148,553,226,False
773,,349.0,64.0,322,348.452068485,64.0570707076,553,226,False
774,,357.0,65.0,322,356.677158439,65.0415000066,553,226,False
775,,384.0,77.0,322,383.535105247,76.8202361402,553,226,False
776,,385.0,76.0,322,385.273981839,76.1555286872,553,226,False
777,,387.0,76.0,322,387.105684348,76.0507807664,553,226,False
778,,385.0,75.0,322,385.110906192,75.0364191558,553,226,False
779,,388.0,75.0,322,387.955577206,74.99657475,553,226,False
780,,390.0,76.0,322,389.997175255,75.9800735296,553,226,False
781,,393.0,81.0,322,392.981768008,80.9203352992,553,226,False
782,,397.0,87.0,322,396.974546219,86.94901447,553,226,False
783,,397.0,87.0,322,397.060965394,87.086995885,553,226,False
784,,357.0,112.0,322,357.739547348,111.591589101,553,226,False
785,,325.0,122.0,322,325.167253727,122.094227679,553,226,False
786,,321.0,124.0,322,320.55773399,124.189604547,553,226,False
787,,318.0,126.0,322,317.793176474,126.07806139,553,226,False
788,,319.0,126.0,322,318.849559232,126.065121119,553,226,False
789,,319.0,126.0,322,318.958254361,126.025995688,553,226,False
790,,319.0,126.0,322,318.98512633,126.009771496,553,226,False
791,,319.0,126.0,322,318.994489163,126.003645935,553,226,False
792,,319.0,126.0,322,318.997947597,126.001359085,553,226,False
793,,319.0,126.0,322,318.999235113,126.000506561,553,226,False
794,,319.0,126.0,322,318.999714918,126.000188803,553,226,False
795,,319.0,126.0,322,318.999893746,126.00007037,553,226,False
796,,319.0,126.0,322,318.999960397,126.000026228,553,226,False
797,,319.0,126.0,322,318.99998524,126.000009776,553,226,False
798,,330.0,139.0,322,329.803794895,138.768131385,553,226,False
799,,329.0,140.0,322,329.131518129,140.116518674,553,226,False
800,,372.0,158.0,322,371.2740138,157.749922424,553,226,False
801,,383.0,143.0,322,383.263088354,143.481345312,553,226,False
802,,387.0,136.0,322,387.248450403,136.06420945,553,226,False
803,,389.0,132.0,322,389.135471018,131.96491018,553,226,False
804,,390.0,130.0,322,390.070379989,129.948424344,553,226,False
805,,392.0,127.0,322,392.009347109,126.996771005,553,226,False
806,,392.0,126.0,322,392.038348452,125.963889245,553,226,False
807,,393.0,125.0,322,392.998125179,124.984870478,553,226,False
808,,393.0,124.0,322,393.016363838,123.994281054,553,226,False
809,,399.0,124.0,322,398.899897621,123.980028308,553,226,False
810,,449.0,131.0,322,445.666666667,133.5,553,226,False
811,,459.0,131.0,322,458.50310559,131.093167702,553,226,False
812,,464.0,131.0,322,463.935082318,130.991968947,553,226,False
813,,466.0,131.0,322,466.036646652,130.99487124,553,226,False
814,,468.0,130.0,322,468.016589292,130.01589688,553,226,False
815,,474.0,180.0,322,473.934936311,179.096588787,553,226,False
816,,473.0,186.0,322,473.097204337,186.404625465,553,226,False
817,,472.0,186.0,322,472.042041865,186.293306762,553,226,False
818,,441.0,174.0,322,441.551038473,174.330175412,553,226,False
819,,414.0,161.0,322,414.159655298,161.151466836,553,226,False
820,,410.0,155.0,322,409.647082248,154.932959059,553,226,False
821,,401.0,152.0,322,400.937907203,151.915593967,553,226,False
822,,398.0,150.0,322,397.873162397,149.947860755,553,226,False
823,,342.0,124.0,322,342.893088725,124.407649131,553,226,False
824,,324.0,119.0,322,323.700088578,118.797812264,553,226,False
825,,288.0,122.0,322,288.178990598,121.765004232,553,226,False
826,,274.0,120.0,322,273.688228264,119.993955654,553,226,False
827,,268.0,120.0,322,267.722994871,119.965976733,553,226,False
828,,265.0,119.0,322,264.835551714,119.003634956,553,226,False
829,,262.0,119.0,322,261.935778668,118.984299278,553,226,False
830,,260.0,118.0,322,259.958087233,118.011168234,553,226,False
831,,258.0,117.0,322,257.983518202,117.004977072,553,226,False
832,,216.0,119.0,322,216.707268917,118.948385026,553,226,False
833,,196.0,111.0,322,195.90535116,111.156566772,553,226,False
834,,166.0,105.0,322,166.125941693,105.031095321,553,226,False
835,,157.0,104.0,322,156.68009266,103.921103558,553,226,False
836,,152.0,103.0,322,151.791864785,102.966263863,553,226,False
837,,116.0,105.0,322,116.471096611,104.933709818,553,226,False
838,,101.0,100.0,322,100.827278793,100.097576332,553,226,False
839,,94.0,98.0,322,93.7762653132,97.9887111105,553,226,False
840,,91.0,96.0,322,90.8376392081,95.9935118234,553,226,False
841,,89.0,95.0,322,88.9178701295,94.9796362895,553,226,False
842,,88.0,95.0,322,87.9505181977,94.9737150232,553,226,False
843,,75.0,78.0,322,75.1946902436,78.292526099,553,226,False
844,,52.0,61.0,322,52.2611268091,61.1234966548,553,226,False
845,,46.0,57.0,322,45.8031320864,56.8148491911,553,226,False
846,,45.0,56.0,322,44.8233639955,55.866419335,553,226,False
847,,46.0,56.0,322,45.893550865,55.9292860051,553,226,False
848,,48.0,56.0,322,47.9405448515,55.9726423732,553,226,False
849,,49.0,56.0,322,48.9947299119,55.9897554691,553,226,False
850,,48.0,56.0,322,48.0345166735,55.9961794128,553,226,False
851,,46.0,57.0,322,46.0324470188,56.9807395712,553,226,False
852,,42.0,58.0,322,42.0487032612,57.9919677784,553,226,False
853,,38.0,59.0,322,38.0199044159,58.9969654204,553,226,False
854,,34.0,59.0,322,34.0075025214,59.0167033385,553,226,False
855,,29.0,60.0,322,29.0206366446,59.9892427284,553,226,False
856,,25.0,61.0,322,24.9907090175,60.9951778834,553,226,False
857,,22.0,62.0,322,21.9778880779,61.9981638306,553,226,False
858,,22.0,62.0,322,21.9373571136,62.0171500979,553,226,False
859,,22.0,62.0,322,21.9740486498,62.0072455746,553,226,False
860,,21.0,62.0,322,21.0080392761,62.0027413797,553,226,False
861,,22.0,62.0,322,21.9681713034,62.0010237088,553,226,False
862,,22.0,62.0,322,22.0043067278,62.0003816455,553,226,False
863,,22.0,62.0,322,22.0023789894,62.0001422496,553,226,False
864,,22.0,62.0,322,22.0009237164,62.0000530188,553,226,False
865,,22.0,62.0,322,22.0003460554,62.0000197609,553,226,False
866,,22.0,62.0,322,22.0001290649,62.0000073652,553,226,False
867,,22.0,62.0,322,22.0000481085,62.0000027451,553,226,False
868,,21.0,62.0,322,21.0178542586,62.0000010232,553,226,False
869,,22.0,62.0,322,21.9718354599,62.0000003813,553,226,False
870,,22.0,62.0,322,22.0056727005,62.0000001421,553,226,False
871,,22.0,62.0,322,22.002888122,62.000000053,553,226,False
872,,22.0,62.0,322,22.0011134786,62.0000000197,553,226,False
873,,21.0,62.0,322,21.0182531103,62.0000000074,553,226,False
874,,22.0,62.0,322,21.9719842029,62.0000000027,553,226,False
875,,22.0,62.0,322,22.0057281433,62.000000001,553,226,False
876,,22.0,62.0,322,22.0029087866,62.0000000004,553,226,False
877,,22.0,62.0,322,22.0011211806,62.0000000001,553,226,False
878,,22.0,62.0,322,22.0004196533,62.0000000001,553,226,False
879,,22.0,62.0,322,22.000156496,62.0,553,226,False
880,,22.0,62.0,322,22.0000583325,62.0,553,226,False
881,,22.0,62.0,322,22.0000217416,62.0,553,226,False
882,,22.0,62.0,322,22.0000081034,62.0,553,226,False
883,,22.0,62.0,322,22.0000030203,62.0,553,226,False
884,,22.0,62.0,322,22.0000011257,62.0,553,226,False
885,,22.0,62.0,322,22.0000004196,62.0,553,226,False
886,,22.0,63.0,322,22.0000001564,62.9821636724,553,226,False
887,,22.0,62.0,322,22.0000000583,62.0281712232,553,226,False
888,,22.0,62.0,322,22.0000000217,61.9943297905,553,226,False
889,,22.0,62.0,322,22.0000000081,61.9971128064,553,226,False
890,,22.0,62.0,322,22.000000003,61.9988868674,553,226,False
891,,22.0,62.0,322,22.0000000011,61.9995833463,553,226,False
892,,22.0,62.0,322,22.0000000004,61.999844622,553,226,False
893,,22.0,62.0,322,22.0000000002,61.9999420842,553,226,False
894,,22.0,62.0,322,22.0000000001,61.9999784137,553,226,False
