frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,345.0,87.0,5,344.977746727,87.0281964858,570,241,False
915,345.0,88.0,5,345.008649744,87.9765028786,570,241,False
916,345.0,88.0,5,345.004034743,88.0074512114,570,241,False
917,345.0,88.0,5,345.001542614,88.0035528615,570,241,False
918,345.0,88.0,5,345.000576813,88.0013613263,570,241,False
919,345.0,88.0,5,345.000215076,88.0005091636,570,241,False
920,345.0,89.0,5,345.000080166,88.9823535305,570,241,False
921,345.0,89.0,5,345.000029879,89.0104056627,570,241,False
922,345.0,89.0,5,345.000011137,89.0046910623,570,241,False
923,345.0,90.0,5,345.000004151,89.9839509957,570,241,False
924,345.0,90.0,5,345.000001547,90.0110029196,570,241,False
925,345.0,90.0,5,345.000000577,90.0049137579,570,241,False
926,345.0,89.0,5,345.000000215,89.0197066572,570,241,False
927,345.0,90.0,5,345.00000008,89.9725277387,570,241,False
928,345.0,91.0,5,345.00000003,90.9880944849,570,241,False
929,345.0,91.0,5,345.000000011,91.0133192242,570,241,False
930,345.0,91.0,5,345.000000004,91.0058140225,570,241,False
931,345.0,91.0,5,345.000000002,91.0022076399,570,241,False
932,345.0,91.0,5,345.000000001,91.0008247673,570,241,False
933,345.0,92.0,5,345.0,91.9824711689,570,241,False
934,345.0,91.0,5,345.0,91.0282858364,570,241,False
935,345.0,92.0,5,345.0,91.9765361811,570,241,False
936,345.0,92.0,5,345.0,92.0074636238,570,241,False
937,345.0,92.0,5,345.0,92.0035574878,570,241,False
938,345.0,92.0,5,345.0,92.0013630505,570,241,False
939,345.0,92.0,5,345.0,92.0005098062,570,241,False
940,345.0,92.0,5,345.0,92.0001900976,570,241,False
941,345.0,93.0,5,345.0,92.9822345288,570,241,False
942,345.0,93.0,5,345.0,93.0103613051,570,241,False
943,345.0,93.0,5,345.0,93.0046745293,570,241,False
944,345.0,94.0,5,345.0,93.9839448336,570,241,False
945,345.0,94.0,5,345.0,94.0110006229,570,241,False
946,345.0,94.0,5,345.0,94.0049129019,570,241,False
947,345.0,94.0,5,345.0,94.0018700106,570,241,False
948,345.0,95.0,5,345.0,94.9828625154,570,241,False
949,345.0,94.0,5,345.0,94.0284317818,570,241,False
950,345.0,94.0,5,345.0,93.9944269089,570,241,False
951,345.0,95.0,5,345.0,94.9793126765,570,241,False
952,345.0,94.0,5,345.0,94.0270715821,570,241,False
953,345.0,95.0,5,345.0,94.9760818376,570,241,False
954,345.0,94.0,5,345.0,94.0251305257,570,241,False
955,345.0,95.0,5,345.0,94.975323113,570,241,False
956,345.0,95.0,5,345.0,95.0070097223,570,241,False
957,345.0,96.0,5,345.0,95.9855518994,570,241,False
958,345.0,95.0,5,345.0,95.0294711836,570,241,False
959,346.0,95.0,5,345.982163672,94.9948160818,570,241,False
960,346.0,95.0,5,346.010334896,94.9972941396,570,241,False
961,346.0,96.0,5,346.004664686,95.9811181296,570,241,False
962,346.0,95.0,5,346.001777492,95.0277797614,570,241,False
963,345.0,95.0,5,345.018500687,94.9941838019,570,241,False
964,345.0,96.0,5,344.989912811,95.9792220625,570,241,False
965,345.0,96.0,5,344.995427642,96.0092014811,570,241,False
966,346.0,96.0,5,345.980420592,96.004240473,570,241,False
967,346.0,96.0,5,346.009683362,96.0016192969,570,241,False
968,346.0,97.0,5,346.00442176,96.9827690663,570,241,False
969,346.0,96.0,5,346.001686946,96.0283969517,570,241,False
970,346.0,96.0,5,346.000630612,95.9944139272,570,241,False
971,346.0,97.0,5,346.000235128,96.979307838,570,241,False
972,346.0,97.0,5,346.00008764,97.0092334512,570,241,False
973,346.0,97.0,5,346.000032665,97.0042523887,570,241,False
974,346.0,97.0,5,346.000012175,97.0016237381,570,241,False
975,346.0,98.0,5,346.000004538,97.9827707216,570,241,False
976,346.0,97.0,5,346.000001691,97.0283975687,570,241,False
977,347.0,97.0,5,346.982164303,96.9944141571,570,241,False
978,347.0,97.0,5,347.010335131,96.9971442513,570,241,False
979,347.0,98.0,5,347.004664774,97.9810622599,570,241,False
980,347.0,98.0,5,347.001777525,98.0099226102,570,241,False
981,347.0,97.0,5,347.000664372,97.0223472638,570,241,False
982,347.0,98.0,5,347.000247711,97.9735489602,570,241,False
983,347.0,97.0,5,347.00009233,97.0241495369,570,241,False
984,347.0,97.0,5,347.000034413,96.9927920429,570,241,False
985,347.0,98.0,5,347.000012826,97.9787014797,570,241,False
986,347.0,98.0,5,347.000004781,98.0090073633,570,241,False
987,347.0,98.0,5,347.000001782,98.004168118,570,241,False
988,348.0,98.0,5,347.982164336,98.0015923289,570,241,False
989,347.0,98.0,5,347.028171471,98.0005953425,570,241,False
990,348.0,99.0,5,347.976493555,98.9823856546,570,241,False
991,347.0,98.0,5,347.025284064,98.0282539636,570,241,False
992,348.0,99.0,5,347.975380343,98.9765243017,570,241,False
993,348.0,99.0,5,348.007031053,99.0074591961,570,241,False
994,348.0,99.0,5,348.003396177,99.0035558376,570,241,False
995,348.0,99.0,5,348.001302924,99.0013624355,570,241,False
996,348.0,99.0,5,348.000487396,99.000509577,570,241,False
997,348.0,99.0,5,348.000181745,99.0001900122,570,241,False
998,348.0,99.0,5,348.000067743,99.0000708245,570,241,False
999,348.0,99.0,5,348.000025249,99.0000263976,570,241,False
1000,348.0,99.0,5,348.000009411,99.0000098388,570,241,False
1001,349.0,99.0,5,348.98216718,99.0000036671,570,241,False
1002,349.0,99.0,5,349.010336203,99.0000013668,570,241,False
1003,349.0,100.0,5,349.004665173,99.9821641818,570,241,False
1004,349.0,99.0,5,349.001777674,99.0281714131,570,241,False
1005,349.0,99.0,5,349.000664428,98.9943298612,570,241,False
1006,349.0,100.0,5,349.000247731,99.9792765051,570,241,False
1007,351.0,99.0,5,350.964419682,99.0270581005,570,241,False
1008,354.0,99.0,5,353.967195224,98.9939131404,570,241,False
1009,352.0,101.0,5,352.076019542,100.961284775,570,241,False
1010,352.0,100.0,5,351.996884033,100.037335071,570,241,False
1011,352.0,100.0,5,351.997333607,99.9985562367,570,241,False
1012,352.0,100.0,5,351.998934171,99.9987268753,570,241,False
1013,352.0,100.0,5,351.999599303,99.9994903128,570,241,False
1014,352.0,100.0,5,351.999850489,99.9998083485,570,241,False
1015,352.0,100.0,5,351.999944267,99.999928488,570,241,False
1016,352.0,100.0,5,351.999979227,99.9999733425,570,241,False
1017,352.0,100.0,5,351.999992258,99.9999900642,570,241,False
1018,352.0,100.0,5,351.999997114,99.9999962968,570,241,False
1019,352.0,100.0,5,351.999998924,99.9999986197,570,241,False
1020,352.0,99.0,5,351.999999599,99.0178358132,570,241,False
1021,352.0,100.0,5,351.999999851,99.971828585,570,241,False
1022,352.0,100.0,5,351.999999944,100.005670138,570,241,False
1023,353.0,99.0,5,352.982163652,99.0207234946,570,241,False
1024,353.0,99.0,5,353.010334888,98.990778227,570,241,False
1025,353.0,99.0,5,353.004664683,98.9957519639,570,241,False
1026,353.0,99.0,5,353.001777491,98.9983778842,570,241,False
1027,353.0,98.0,5,353.000664359,98.017229883,570,241,False
1028,353.0,98.0,5,353.000247706,97.9894389843,570,241,False
1029,354.0,98.0,5,353.982256001,97.9952510312,570,241,False
1030,354.0,98.0,5,354.010369308,97.9981910939,570,241,False
1031,354.0,98.0,5,354.004677512,97.9993239317,570,241,False
1032,354.0,98.0,5,354.001782273,97.9997479299,570,241,False
1033,354.0,98.0,5,354.000666142,97.9999060454,570,241,False
1034,355.0,97.0,5,354.982412043,97.0178013091,570,241,False
1035,355.0,98.0,5,355.010427471,97.9718157248,570,241,False
1036,355.0,97.0,5,355.004699191,97.0235016725,570,241,False
1037,355.0,97.0,5,355.001790353,96.9925504849,570,241,False
1038,355.0,97.0,5,355.000669153,96.9964477707,570,241,False
1039,356.0,97.0,5,355.982413165,96.9986389094,570,241,False
1040,356.0,97.0,5,356.01042789,96.9994909243,570,241,False
1041,356.0,97.0,5,356.004699347,96.9998101747,570,241,False
1042,356.0,97.0,5,356.001790411,96.9999292451,570,241,False
1043,356.0,97.0,5,356.000669175,96.9999736284,570,241,False
1044,356.0,97.0,5,356.000249501,96.9999901709,570,241,False
1045,356.0,97.0,5,356.000092997,96.9999963365,570,241,False
1046,357.0,97.0,5,356.982198334,96.9999986346,570,241,False
1047,357.0,97.0,5,357.010347815,96.9999994911,570,241,False
1048,357.0,97.0,5,357.004669501,96.9999998103,570,241,False
1049,357.0,97.0,5,357.001779287,96.9999999293,570,241,False
1050,357.0,97.0,5,357.000665029,96.9999999737,570,241,False
1051,357.0,97.0,5,357.000247955,96.9999999902,570,241,False
1052,357.0,98.0,5,357.000092421,97.9821636687,570,241,False
1053,357.0,97.0,5,357.000034447,97.0281712219,570,241,False
1054,358.0,97.0,5,357.982176511,96.99432979,570,241,False
1055,358.0,97.0,5,358.010339681,96.9971128062,570,241,False
1056,358.0,97.0,5,358.00466647,96.9988868674,570,241,False
1057,358.0,97.0,5,358.001778157,96.9995833463,570,241,False
1058,358.0,97.0,5,358.000664608,96.999844622,570,241,False
1059,358.0,97.0,5,358.000247799,96.9999420842,570,241,False
1060,339.0,60.0,5,339.338982587,60.6599225348,570,241,False
1061,341.0,52.0,5,340.767998753,51.7602914371,570,241,False
1062,342.0,50.0,5,341.914217259,49.7803971064,570,241,False
1063,343.0,49.0,5,342.968060366,48.8940807094,570,241,False
1064,344.0,50.0,5,343.988097183,49.9236977323,570,241,False
1065,344.0,51.0,5,344.013400041,50.9697987336,570,241,False
1066,344.0,53.0,5,344.005847963,52.970822865,570,241,False
1067,345.0,54.0,5,344.984384145,54.0061039671,570,241,False
1068,345.0,56.0,5,345.011164455,55.9852512334,570,241,False
1069,345.0,57.0,5,345.004973969,57.0115245601,570,241,False
1070,345.0,58.0,5,345.001892771,58.005109953,570,241,False
1071,345.0,59.0,5,345.000707326,59.0019435393,570,241,False
1072,345.0,60.0,5,345.00026372,60.0007262524,570,241,False
1073,346.0,61.0,5,345.982261969,61.0002707747,570,241,False
1074,345.0,62.0,5,345.02820786,62.0001009261,570,241,False
1075,346.0,63.0,5,345.976507118,63.0000376169,570,241,False
1076,346.0,65.0,5,346.007452791,64.9821776928,570,241,False
1077,346.0,64.0,5,346.00355345,64.0460127764,570,241,False
1078,346.0,66.0,5,346.001361546,65.9661605149,570,241,False
1079,346.0,66.0,5,346.000509245,66.0206200694,570,241,False
1080,346.0,66.0,5,346.000189889,66.0092757636,570,241,False
1081,346.0,68.0,5,346.000070778,67.9678606704,570,241,False
1082,346.0,69.0,5,346.00002638,69.0041540304,570,241,False
1083,346.0,69.0,5,346.000009832,69.0201566375,570,241,False
1084,346.0,70.0,5,346.000003665,69.9905668655,570,241,False
1085,347.0,71.0,5,346.982165038,70.9956731822,570,241,False
1086,346.0,71.0,5,346.028171732,71.0161848484,570,241,False
1087,347.0,72.0,5,346.976493653,71.9890477156,570,241,False
1088,347.0,73.0,5,347.007447773,72.9951051148,570,241,False
1089,347.0,74.0,5,347.00355158,73.9981367046,570,241,False
1090,347.0,74.0,5,347.001360849,74.0171399874,570,241,False
1091,347.0,75.0,5,347.000508986,74.9894054786,570,241,False
1092,347.0,76.0,5,347.000189792,75.9952385432,570,241,False
1093,347.0,76.0,5,347.000070742,76.016022767,570,241,False
1094,347.0,77.0,5,347.000026367,76.9889873013,570,241,False
1095,347.0,78.0,5,347.000009827,77.9950825973,570,241,False
1096,348.0,78.0,5,347.982167335,78.0159646395,570,241,False
1097,348.0,79.0,5,348.010336261,78.9889656361,570,241,False
1098,348.0,79.0,5,348.004665195,79.0129108499,570,241,False
1099,348.0,79.0,5,348.001777682,79.0056267342,570,241,False
1100,348.0,80.0,5,348.000664431,79.9842998283,570,241,False
1101,348.0,80.0,5,348.000247733,80.0111329393,570,241,False
1102,348.0,80.0,5,348.000092338,80.0049622185,570,241,False
1103,348.0,80.0,5,348.000034416,80.0018883916,570,241,False
1104,348.0,81.0,5,348.000012827,80.9828693663,570,241,False
1105,349.0,81.0,5,348.982168453,81.0105980076,570,241,False
1106,349.0,83.0,5,349.010336678,82.969090101,570,241,False
1107,349.0,82.0,5,349.00466535,82.0403201637,570,241,False
1108,349.0,83.0,5,349.00177774,82.9818361325,570,241,False
1109,349.0,83.0,5,349.000664452,83.0094779784,570,241,False
1110,349.0,83.0,5,349.000247741,83.0043101341,570,241,False
1111,349.0,84.0,5,349.000092341,83.983807335,570,241,False
1112,350.0,84.0,5,349.98219809,84.0109492946,570,241,False
1113,350.0,84.0,5,350.010347723,84.0048937672,570,241,False
1114,350.0,84.0,5,350.004669467,84.0018628786,570,241,False
1115,350.0,85.0,5,350.001779274,84.9828598572,570,241,False
1116,350.0,85.0,5,350.000665024,85.0105944635,570,241,False
1117,350.0,86.0,5,350.000247954,85.9869251077,570,241,False
1118,350.0,86.0,5,350.00009242,86.0121484482,570,241,False
1119,351.0,87.0,5,350.982198119,86.9875061585,570,241,False
1120,351.0,87.0,5,351.010347734,87.0123651036,570,241,False
1121,351.0,87.0,5,351.004669471,87.0054232412,570,241,False
1122,351.0,87.0,5,351.001779276,87.0020603068,570,241,False
1123,351.0,86.0,5,351.000665025,86.018606101,570,241,False
1124,351.0,87.0,5,351.000247954,86.9721157724,570,241,False
1125,351.0,88.0,5,351.000092421,87.9879408539,570,241,False
1126,352.0,88.0,5,351.982198119,88.0132619595,570,241,False
1127,352.0,88.0,5,352.010347734,88.0057926789,570,241,False
1128,352.0,88.0,5,352.004669471,88.0021996848,570,241,False
1129,352.0,88.0,5,352.001779276,88.0008218023,570,241,False
1130,353.0,88.0,5,352.982828697,88.0003063914,570,241,False
1131,353.0,89.0,5,353.01058285,88.9822778736,570,241,False
1132,353.0,89.0,5,353.004757107,89.0103774604,570,241,False
1133,353.0,89.0,5,353.001811939,89.0046805506,570,241,False
1134,353.0,90.0,5,353.000677199,89.9839470778,570,241,False
1135,354.0,89.0,5,353.982416164,89.028837787,570,241,False
1136,354.0,89.0,5,354.010429007,88.9945783181,570,241,False
1137,354.0,91.0,5,354.004699763,90.9615327855,570,241,False
1138,354.0,90.0,5,354.001790566,90.0374275127,570,241,False
1139,355.0,91.0,5,354.982832905,90.9807543638,570,241,False
1140,355.0,91.0,5,355.010584418,91.0090746127,570,241,False
1141,355.0,91.0,5,355.004757691,91.0041597852,570,241,False
1142,355.0,91.0,5,355.001812157,91.0015876249,570,241,False
1143,355.0,92.0,5,355.00067728,91.9827571852,570,241,False
1144,356.0,92.0,5,355.982416194,92.0105561922,570,241,False
1145,356.0,92.0,5,356.010429019,92.0047471708,570,241,False
1146,356.0,92.0,5,356.004699767,92.001808236,570,241,False
1147,356.0,93.0,5,356.001790568,92.9828394909,570,241,False
1148,356.0,92.0,5,356.000669233,92.0284232002,570,241,False
1149,356.0,93.0,5,356.000249523,92.9765873828,570,241,False
1150,356.0,93.0,5,356.000093005,93.0074827076,570,241,False
1151,356.0,93.0,5,356.000034665,93.0035646007,570,241,False
1152,356.0,93.0,5,356.00001292,93.0013657016,570,241,False
1153,356.0,93.0,5,356.000004816,93.0005107943,570,241,False
1154,356.0,93.0,5,356.000001795,93.0001904659,570,241,False
1155,356.0,93.0,5,356.000000669,93.0000709936,570,241,False
1156,357.0,93.0,5,356.982163922,93.0000264606,570,241,False
1157,357.0,94.0,5,357.010334989,93.9821735347,570,241,False
1158,356.0,94.0,5,356.022501048,94.0103385714,570,241,False
1159,357.0,94.0,5,356.973606282,94.0046660561,570,241,False
1160,356.0,94.0,5,356.024170902,94.0017780031,570,241,False
1161,357.0,94.0,5,356.974963678,94.0006645502,570,241,False
1162,357.0,94.0,5,357.006875671,94.0002477771,570,241,False
1163,356.0,94.0,5,356.021174588,94.0000923546,570,241,False
1164,357.0,94.0,5,356.973110113,94.0000344222,570,241,False
1165,357.0,94.0,5,357.00614956,94.0000128297,570,241,False
1166,357.0,94.0,5,357.00306594,94.0000047818,570,241,False
1167,357.0,94.0,5,357.001179758,94.0000017823,570,241,False
1168,357.0,94.0,5,357.000441486,94.0000006643,570,241,False
1169,357.0,94.0,5,357.000164634,94.0000002476,570,241,False
1170,357.0,94.0,5,357.000061365,94.0000000923,570,241,False
1171,358.0,95.0,5,357.982186544,94.9821637068,570,241,False
1172,358.0,95.0,5,358.01034342,95.0103349084,570,241,False
1173,358.0,94.0,5,358.004667863,94.0225010185,570,241,False
1174,358.0,95.0,5,358.001778677,94.973606271,570,241,False
1175,358.0,95.0,5,358.000664801,95.0063345701,570,241,False
1176,358.0,95.0,5,358.000247871,95.0031349001,570,241,False
1177,358.0,95.0,5,358.000092389,95.0012054608,570,241,False
1178,358.0,95.0,5,358.000034435,95.0004510661,570,241,False
1179,359.0,95.0,5,358.982176507,95.0001682041,570,241,False
1180,358.0,95.0,5,358.028176007,95.0000626963,570,241,False
1181,359.0,95.0,5,358.976495246,95.0000233681,570,241,False
1182,359.0,95.0,5,359.007448367,95.0000087096,570,241,False
1183,359.0,95.0,5,359.003551801,95.0000032462,570,241,False
1184,359.0,95.0,5,359.001360931,95.0000012099,570,241,False
1185,359.0,96.0,5,359.000509016,95.9821641234,570,241,False
1186,359.0,95.0,5,359.000189803,95.0281713913,570,241,False
1187,359.0,96.0,5,359.000070747,95.9764935255,570,241,False
1188,360.0,96.0,5,359.982190041,96.0074477253,570,241,False
1189,360.0,96.0,5,360.010344724,96.0035515622,570,241,False
1190,360.0,95.0,5,360.004668349,95.0191971696,570,241,False
1191,360.0,96.0,5,360.001778858,95.9723377599,570,241,False
1192,360.0,95.0,5,360.000664869,95.0236963279,570,241,False
1193,361.0,96.0,5,360.982411568,95.9747867124,570,241,False
1194,361.0,96.0,5,361.010427294,96.0068097089,570,241,False
1195,361.0,96.0,5,361.004699125,96.0033136747,570,241,False
1196,361.0,96.0,5,361.001790328,96.0012721734,570,241,False
1197,361.0,96.0,5,361.000669144,96.0004759347,570,241,False
1198,361.0,97.0,5,361.000249489,96.9823411456,570,241,False
1199,361.0,97.0,5,361.000092993,97.0104010467,570,241,False
1200,361.0,96.0,5,361.00003466,96.0225256694,570,241,False
1201,361.0,96.0,5,361.000012918,95.9914517864,570,241,False
1202,362.0,97.0,5,361.982168487,96.9781667713,570,241,False
1203,362.0,96.0,5,362.01033669,96.0266427135,570,241,False
1204,361.0,96.0,5,361.022501683,95.9937582345,570,241,False
1205,362.0,97.0,5,361.973606519,96.9790633622,570,241,False
1206,362.0,96.0,5,362.006334662,96.0269786546,570,241,False
1207,362.0,96.0,5,362.003134934,95.9938835295,570,241,False
1208,362.0,96.0,5,362.001205474,95.9969463933,570,241,False
1209,361.0,96.0,5,361.018287398,95.9988248387,570,241,False
1210,361.0,96.0,5,360.98983331,95.999560227,570,241,False
1211,361.0,96.0,5,360.995398011,95.9998360051,570,241,False
1212,361.0,96.0,5,360.998245876,95.9999388725,570,241,False
1213,361.0,96.0,5,360.99934435,95.9999772167,570,241,False
1214,361.0,96.0,5,360.99975554,95.9999915083,570,241,False
1215,361.0,96.0,5,360.999908882,95.999996835,570,241,False
1216,361.0,96.0,5,360.999966039,95.9999988204,570,241,False
1217,361.0,96.0,5,360.999987342,95.9999995603,570,241,False
1218,362.0,95.0,5,361.982158955,95.0178361637,570,241,False
1219,362.0,95.0,5,362.010333137,94.9896650433,570,241,False
1220,362.0,95.0,5,362.004664031,94.9953352912,570,241,False
1221,362.0,95.0,5,362.001777248,94.9982224991,570,241,False
1222,362.0,95.0,5,362.000664269,94.9993356369,570,241,False
1223,362.0,95.0,5,362.000247672,94.9997522926,570,241,False
1224,362.0,96.0,5,362.000092316,95.9820713438,570,241,False
1225,363.0,96.0,5,362.98219808,96.0103004831,570,241,False
1226,362.0,96.0,5,362.028184047,96.00465186,570,241,False
1227,362.0,96.0,5,361.99433457,96.001772712,570,241,False
1228,362.0,96.0,5,361.997114588,96.0006625781,570,241,False
1229,362.0,96.0,5,361.998887531,96.0002470421,570,241,False
1230,362.0,96.0,5,361.999583594,96.0000920806,570,241,False
1231,362.0,96.0,5,361.999844714,96.0000343201,570,241,False
1232,363.0,96.0,5,362.982105791,96.0000127916,570,241,False
1233,363.0,96.0,5,363.010313322,96.0000047676,570,241,False
1234,363.0,96.0,5,363.004656645,96.000001777,570,241,False
1235,363.0,96.0,5,363.001774496,96.0000006623,570,241,False
1236,363.0,96.0,5,363.000663243,96.0000002469,570,241,False
1237,364.0,97.0,5,363.982410962,96.9821637644,570,241,False
1238,364.0,96.0,5,364.010427069,96.0281712575,570,241,False
1239,364.0,97.0,5,364.004699041,96.9764934756,570,241,False
1240,364.0,97.0,5,364.001790297,97.0074477068,570,241,False
1241,364.0,97.0,5,364.000669132,97.0035515553,570,241,False
1242,365.0,98.0,5,364.982413157,97.9835245118,570,241,False
1243,365.0,98.0,5,365.010427887,98.0108438777,570,241,False
1244,364.0,98.0,5,364.022535673,98.0048544765,570,241,False
1245,364.0,98.0,5,363.991455515,98.0018482343,570,241,False
1246,365.0,99.0,5,364.978168161,98.9828543991,570,241,False
1247,365.0,98.0,5,365.008806904,98.0284287567,570,241,False
1248,365.0,98.0,5,365.004093323,97.9944257814,570,241,False
1249,365.0,98.0,5,365.001564448,97.9971485839,570,241,False
1250,365.0,98.0,5,365.000584951,97.9989002023,570,241,False
1251,365.0,98.0,5,365.000218109,97.9995883164,570,241,False
1252,365.0,98.0,5,365.000081297,97.9998464744,570,241,False
1253,365.0,98.0,5,365.000030301,97.9999427746,570,241,False
1254,366.0,98.0,5,365.982174966,97.999978671,570,241,False
1255,365.0,98.0,5,365.028175433,97.9999920504,570,241,False
1256,366.0,99.0,5,365.976495032,98.9821607094,570,241,False
1257,366.0,98.0,5,366.007448287,98.0281701189,570,241,False
1258,367.0,99.0,5,366.985715444,98.9764930513,570,241,False
1259,367.0,99.0,5,367.011695816,99.0074475486,570,241,False
1260,367.0,98.0,5,367.005173698,98.0213878239,570,241,False
1261,367.0,99.0,5,367.001967294,98.9731895942,570,241,False
1262,367.0,99.0,5,367.000735106,99.0061791835,570,241,False
1263,367.0,98.0,5,367.000274075,98.0209133086,570,241,False
1264,367.0,99.0,5,367.000102156,98.9730126501,570,241,False
1265,367.0,99.0,5,367.000038075,99.0061132296,570,241,False
1266,368.0,99.0,5,367.982177864,99.0030523988,570,241,False
1267,368.0,99.0,5,368.010340185,99.0011747111,570,241,False
1268,368.0,100.0,5,368.004666657,99.9826032776,570,241,False
1269,368.0,99.0,5,368.001778227,99.0283351556,570,241,False
1270,368.0,99.0,5,368.000664634,98.9943908946,570,241,False
1271,369.0,100.0,5,368.982411481,99.9792992534,570,241,False
1272,368.0,99.0,5,368.028263589,99.0270665791,570,241,False
1273,368.0,99.0,5,367.994364217,98.9939163005,570,241,False
1274,368.0,99.0,5,367.997125638,98.9969586075,570,241,False
1275,369.0,100.0,5,368.981055322,99.9809930635,570,241,False
1276,369.0,100.0,5,369.009920024,100.009896819,570,241,False
1277,369.0,100.0,5,369.004509972,100.004501324,570,241,False
1278,369.0,100.0,5,369.001719824,100.001716601,570,241,False
1279,369.0,100.0,5,369.000642866,100.000641664,570,241,False
1280,369.0,101.0,5,369.000239695,100.98240292,570,241,False
1281,369.0,101.0,5,369.000089342,101.010424071,570,241,False
1282,369.0,101.0,5,369.000033299,101.004697923,570,241,False
1283,369.0,100.0,5,369.000012411,100.019626208,570,241,False
1284,369.0,101.0,5,369.000004626,100.972497754,570,241,False
1285,369.0,101.0,5,369.000001724,101.005919637,570,241,False
1286,369.0,100.0,5,369.000000643,100.020816491,570,241,False
1287,369.0,101.0,5,369.00000024,100.972976561,570,241,False
1288,369.0,100.0,5,369.000000089,100.023936106,570,241,False
1289,370.0,101.0,5,369.982163706,100.974876162,570,241,False
1290,370.0,101.0,5,370.010334908,101.006843052,570,241,False
1291,370.0,101.0,5,370.004664691,101.003326102,570,241,False
1292,370.0,101.0,5,370.001777494,101.001276805,570,241,False
1293,370.0,101.0,5,370.000664361,101.000477661,570,241,False
1294,370.0,101.0,5,370.000247706,101.000178117,570,241,False
1295,370.0,101.0,5,370.000092328,101.000066391,570,241,False
1296,370.0,101.0,5,370.000034412,101.000024745,570,241,False
1297,371.0,101.0,5,370.982176498,101.000009223,570,241,False
1298,370.0,100.0,5,370.028176004,100.017839765,570,241,False
1299,371.0,101.0,5,370.976495245,100.971830058,570,241,False
1300,371.0,101.0,5,371.007448366,101.005670687,570,241,False
1301,372.0,101.0,5,371.985715473,101.002887372,570,241,False
1302,371.0,100.0,5,371.029532154,100.018949526,570,241,False
1303,372.0,101.0,5,371.977002479,100.972245455,570,241,False
1304,372.0,101.0,5,372.007637505,101.005825597,570,241,False
1305,373.0,101.0,5,372.985785973,101.002945113,570,241,False
1306,373.0,101.0,5,373.011722103,101.00113472,570,241,False
1307,373.0,101.0,5,373.005183496,101.0004247,570,241,False
1308,373.0,101.0,5,373.001970946,101.000158377,570,241,False
1309,374.0,101.0,5,373.982900139,101.000059034,570,241,False
1310,374.0,101.0,5,374.010609477,101.000022003,570,241,False
1311,374.0,100.0,5,374.004767031,100.017844528,570,241,False
1312,374.0,101.0,5,374.001815638,100.971831833,570,241,False
1313,374.0,101.0,5,374.000678577,101.005671349,570,241,False
1314,375.0,101.0,5,374.982416678,101.002887618,570,241,False
1315,375.0,101.0,5,375.010429199,101.001113291,570,241,False
1316,375.0,101.0,5,375.004699835,101.000416713,570,241,False
1317,376.0,101.0,5,375.983954265,101.0001554,570,241,False
1318,376.0,101.0,5,376.011004138,101.000057924,570,241,False
1319,376.0,101.0,5,376.004914212,101.000021589,570,241,False
1320,376.0,101.0,5,376.001870499,101.000008047,570,241,False
1321,376.0,101.0,5,376.000699025,101.000002999,570,241,False
1322,376.0,101.0,5,376.000260626,101.000001118,570,241,False
1323,376.0,101.0,5,376.000097144,101.000000417,570,241,False
1324,376.0,101.0,5,376.000036207,101.000000155,570,241,False
1325,376.0,101.0,5,376.000013495,101.000000058,570,241,False
1326,376.0,101.0,5,376.00000503,101.000000022,570,241,False
1327,377.0,101.0,5,376.982165547,101.000000008,570,241,False
1328,377.0,101.0,5,377.010335594,101.000000003,570,241,False
1329,377.0,101.0,5,377.004664947,101.000000001,570,241,False
1330,377.0,101.0,5,377.00177759,101.0,570,241,False
1331,377.0,101.0,5,377.000664396,101.0,570,241,False
1332,378.0,101.0,5,377.982411392,101.0,570,241,False
1333,378.0,100.0,5,378.010427229,100.017836328,570,241,False
1334,378.0,100.0,5,378.0046991,99.9896651044,570,241,False
1335,378.0,100.0,5,378.001790319,99.9953353139,570,241,False
1336,378.0,101.0,5,378.000669141,100.98038618,570,241,False
1337,378.0,100.0,5,378.000249488,100.027506863,570,241,False
1338,378.0,101.0,5,378.000092992,100.976245757,570,241,False
1339,378.0,100.0,5,378.00003466,100.025191701,570,241,False
1340,378.0,100.0,5,378.000012918,99.9931822456,570,241,False
1341,378.0,100.0,5,378.000004815,99.9966833267,570,241,False
1342,378.0,100.0,5,378.000001795,99.998726709,570,241,False
1343,378.0,100.0,5,378.000000669,99.9995236487,570,241,False
1344,378.0,99.0,5,378.000000249,99.0176586992,570,241,False
1345,379.0,100.0,5,378.982163765,99.9717625679,570,241,False
1346,379.0,99.0,5,379.01033493,99.0234818599,570,241,False
1347,379.0,100.0,5,379.004664699,99.9747067728,570,241,False
1348,379.0,99.0,5,379.001777497,99.0246162416,570,241,False
1349,379.0,100.0,5,379.000664362,99.9751313464,570,241,False
1350,379.0,99.0,5,379.000247707,99.0247745715,570,241,False
1351,379.0,100.0,5,379.000092328,99.9751903625,570,241,False
1352,379.0,99.0,5,379.000034412,99.0247965679,570,241,False
1353,380.0,100.0,5,379.982176498,99.9751985609,570,241,False
1354,380.0,99.0,5,380.010339676,99.0247996236,570,241,False
1355,380.0,99.0,5,380.004666468,98.9930360273,570,241,False
1356,380.0,99.0,5,380.001778157,98.9966288248,570,241,False
