frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,74.0,27.0,44,73.9016364496,26.8464149383,538,210,False
436,,73.0,21.0,44,73.3977409895,21.1692668221,538,210,False
437,,71.0,19.0,44,71.1868688713,19.0025827033,538,210,False
438,,70.0,20.0,44,70.0536609554,19.9445581274,538,210,False
439,,67.0,13.0,44,67.0549078119,13.1193273426,538,210,False
440,,64.0,9.0,44,64.0221354877,8.99766544845,538,210,False
441,,62.0,8.0,44,61.9904938503,7.94338081228,538,210,False
442,,64.0,9.0,44,63.9242618683,8.94055662848,538,210,False
443,,63.0,10.0,44,63.021825319,9.97600975404,538,210,False
444,,60.0,11.0,44,60.0462026291,10.9909706634,538,210,False
445,,58.0,13.0,44,58.0012058485,12.9787940983,538,210,False
446,,55.0,13.0,44,55.0175193866,13.0269151302,538,210,False
447,,52.0,13.0,44,52.007346628,13.0116979433,538,210,False
448,,51.0,13.0,44,50.9671046378,13.004439742,538,210,False
449,,51.0,12.0,44,50.9681978189,12.0194949034,538,210,False
450,,52.0,13.0,44,51.9693753479,12.972447136,538,210,False
451,,53.0,16.0,44,52.987687411,15.9523917075,538,210,False
452,,51.0,18.0,44,51.0488769033,17.9983051294,538,210,False
453,,46.0,17.0,44,46.0742847744,17.0536453275,538,210,False
454,,60.0,10.0,44,59.6914799707,10.1296098343,538,210,False
455,,64.0,8.0,44,64.0472839069,7.96437159017,538,210,False
456,,65.0,8.0,44,65.0788980602,7.94703132568,538,210,False
457,,100.0,23.0,44,99.4259036815,22.7108135079,538,210,False
458,,131.0,37.0,44,130.828490123,36.8971578068,538,210,False
459,,168.0,30.0,44,167.831089822,30.3364685191,538,210,False
460,,185.0,33.0,44,185.288747032,32.964979761,538,210,False
461,,188.0,48.0,44,188.374159787,47.7652342291,538,210,False
462,,189.0,51.0,44,189.187883011,51.1159250223,538,210,False
463,,193.0,50.0,44,193.01883542,50.1242873061,538,210,False
464,,196.0,48.0,44,196.022406805,48.0680402168,538,210,False
465,,198.0,45.0,44,198.026924013,45.0442352017,538,210,False
466,,198.0,41.0,44,198.046596444,41.0352267578,538,210,False
467,,193.0,35.0,44,193.108298499,35.0496989944,538,210,False
468,,189.0,24.0,44,189.026879709,24.1094552494,538,210,False
469,,181.0,11.0,44,181.080718474,11.080819849,538,210,False
470,,177.0,11.0,44,176.962123058,10.8001659002,538,210,False
471,,179.0,7.0,44,178.875612391,6.98585946774,538,210,False
472,,183.0,6.0,44,182.91268918,5.94410823393,538,210,False
473,,184.0,5.0,44,184.019007252,4.97674579106,538,210,False
474,,184.0,5.0,44,184.02738752,4.97338054359,538,210,False
475,,184.0,4.0,44,184.011179362,4.00705574105,538,210,False
476,,184.0,5.0,44,184.004213216,4.9677695742,538,210,False
477,,185.0,5.0,44,184.983736228,5.00415531504,538,210,False
478,,185.0,5.0,44,185.010921118,5.00232247507,538,210,False
479,,184.0,4.0,44,184.022719513,4.01873897638,538,210,False
480,,184.0,5.0,44,183.991524035,4.97216697974,538,210,False
481,,186.0,5.0,44,185.960357372,5.00579634777,538,210,False
482,,187.0,7.0,44,187.001314991,6.96726155615,538,210,False
483,,187.0,6.0,44,187.019096453,6.03963677582,538,210,False
484,,187.0,6.0,44,187.008007949,5.99941766188,538,210,False
485,,187.0,6.0,44,187.003027296,5.99904811129,538,210,False
486,,182.0,15.0,44,182.090311997,14.8390831021,538,210,False
487,,175.0,16.0,44,175.073601215,16.07503071,538,210,False
488,,172.0,10.0,44,171.95799835,10.1592801577,538,210,False
489,,171.0,10.0,44,170.945349917,9.95863228656,538,210,False
490,,171.0,10.0,44,170.959928619,9.97976098988,538,210,False
491,,171.0,10.0,44,170.984121919,9.99222591889,538,210,False
492,,171.0,10.0,44,170.994036875,9.99709144098,538,210,False
493,,184.0,17.0,44,183.765903034,16.8740611139,538,210,False
494,,206.0,19.0,44,205.74112515,19.0362673445,538,210,False
495,,213.0,12.0,44,213.162845237,12.1780262083,538,210,False
496,,214.0,8.0,44,214.180123234,8.02071670001,538,210,False
497,,216.0,8.0,44,216.055013617,7.93419218727,538,210,False
498,,218.0,8.0,44,218.019924364,7.97195367003,538,210,False
499,,218.0,8.0,44,218.043071013,7.98937831264,538,210,False
500,,217.0,8.0,44,217.035595344,7.9960330759,538,210,False
501,,218.0,8.0,44,217.978529465,7.99852108092,538,210,False
502,,219.0,7.0,44,218.990335238,7.01728509332,538,210,False
503,,219.0,7.0,44,219.01415457,6.98945965002,538,210,False
504,,219.0,7.0,44,219.006125377,6.99525873789,538,210,False
505,,228.0,9.0,44,227.841796739,8.96252131129,538,210,False
506,,231.0,10.0,44,231.040373098,10.0021584661,538,210,False
507,,231.0,7.0,44,231.073310479,7.07292157956,538,210,False
508,,231.0,5.0,44,231.030112112,5.0127938334,538,210,False
509,,231.0,4.0,44,231.011356674,3.98624372724,538,210,False
510,,230.0,4.0,44,230.022075519,3.97614999584,538,210,False
511,,229.0,4.0,44,229.009081749,3.99021475487,538,210,False
512,,229.0,4.0,44,228.985589441,3.99631001173,538,210,False
513,,228.0,4.0,44,228.011613688,3.99862263288,538,210,False
514,,228.0,4.0,44,227.987305077,3.99948653596,538,210,False
515,,227.0,4.0,44,227.012290073,3.99980861938,538,210,False
516,,225.0,4.0,44,225.0232316,3.99992866928,538,210,False
517,,225.0,5.0,44,224.973878659,4.98213708634,538,210,False
518,,226.0,5.0,44,225.970763442,5.01032498659,538,210,False
519,,231.0,6.0,44,230.916824567,5.98682466524,538,210,False
520,,232.0,7.0,44,232.036885655,6.99427468394,538,210,False
521,,247.0,13.0,44,246.767287974,12.908645463,538,210,False
522,,237.0,13.0,44,237.347378488,13.0686990672,538,210,False
523,,212.0,13.0,44,212.417792762,13.0305222257,538,210,False
524,,187.0,17.0,44,187.169515325,16.9402660961,538,210,False
525,,169.0,14.0,44,168.938986952,14.0991875751,538,210,False
526,,162.0,11.0,44,161.775116582,11.0427807946,538,210,False
527,,161.0,11.0,44,160.799490967,10.9627142123,538,210,False
528,,161.0,10.0,44,160.901846596,10.0013919756,538,210,False
529,,161.0,11.0,44,160.962295926,10.9655778101,538,210,False
530,,154.0,11.0,44,154.110747771,11.0033345446,538,210,False
531,,150.0,10.0,44,149.993740757,10.0198527039,538,210,False
532,,149.0,10.0,44,148.941883231,9.99045365661,538,210,False
533,,150.0,11.0,44,149.939996792,10.9777946633,538,210,False
534,,152.0,12.0,44,151.957964687,11.9908313637,538,210,False
535,,147.0,20.0,44,147.10824572,19.8716857112,538,210,False
536,,151.0,18.0,44,150.885747756,18.1245616151,538,210,False
537,,166.0,13.0,44,165.753818575,13.1081845706,538,210,False
538,,167.0,9.0,44,167.148209799,9.02544118203,538,210,False
539,,168.0,8.0,44,168.066723631,7.95526121064,538,210,False
540,,169.0,9.0,44,169.025418468,8.94505775565,538,210,False
541,,145.0,14.0,44,145.455408341,13.906345582,538,210,False
542,,102.0,21.0,44,102.529968134,20.9259190338,538,210,False
543,,89.0,21.0,44,88.6796762861,21.0953684802,538,210,False
544,,76.0,17.0,44,75.8558286325,17.1127758055,538,210,False
545,,69.0,13.0,44,68.838061219,13.0457291456,538,210,False
546,,59.0,20.0,44,58.9879738077,19.8210212167,538,210,False
547,,51.0,24.0,44,50.9621578771,23.9774201588,538,210,False
548,,53.0,18.0,44,52.8059359492,18.1720591867,538,210,False
549,,44.0,22.0,44,44.1152569667,21.8944024717,538,210,False
550,,50.0,22.0,44,49.7843901481,22.0238652084,538,210,False
551,,57.0,17.0,44,56.8894287832,17.1011021111,538,210,False
552,,60.0,10.0,44,60.0286880141,10.0777675459,538,210,False
553,,63.0,8.0,44,63.0140375149,7.94172180188,538,210,False
554,,62.0,9.0,44,62.0767373853,8.92059384291,538,210,False
555,,62.0,9.0,44,62.0141867698,8.98547991497,538,210,False
556,,63.0,9.0,44,62.9867614952,8.99530959582,538,210,False
557,,63.0,9.0,44,63.012015564,8.99828633969,538,210,False
558,,63.0,9.0,44,63.0052895173,8.99936294473,538,210,False
559,,62.0,9.0,44,62.0198466286,8.9997626388,538,210,False
560,,62.0,9.0,44,61.990416232,8.99991153562,538,210,False
561,,63.0,9.0,44,62.977779032,8.99996702815,538,210,False
562,,65.0,13.0,44,64.9729891295,12.9286424005,538,210,False
563,,63.0,15.0,44,63.0603816774,15.005662347,538,210,False
564,,73.0,12.0,44,72.8118405916,12.0928358112,538,210,False
565,,87.0,14.0,44,86.8484434189,13.9497613636,538,210,False
566,,97.0,14.0,44,97.0109611667,14.0128879203,538,210,False
567,,106.0,29.0,44,106.025149483,28.738771437,538,210,False
568,,110.0,36.0,44,110.09956326,36.0325957384,538,210,False
569,,112.0,39.0,44,112.077097444,39.0897134724,538,210,False
570,,117.0,39.0,44,116.977140079,39.0906584282,538,210,False
571,,127.0,40.0,44,126.89982902,40.0186917677,538,210,False
572,,119.0,32.0,44,119.279332682,32.1667711397,538,210,False
573,,127.0,35.0,44,126.833884507,34.8736060139,538,210,False
574,,124.0,33.0,44,124.12135407,33.0330494802,538,210,False
575,,112.0,18.0,44,112.214527772,18.2480262974,538,210,False
576,,103.0,16.0,44,103.034550544,15.8718507865,538,210,False
577,,76.0,32.0,44,76.3317584462,31.6206264551,538,210,False
578,,59.0,34.0,44,58.9605482617,34.0924410027,538,210,False
579,,52.0,33.0,44,51.7991271371,33.0991535659,538,210,False
580,,65.0,43.0,44,64.5594959358,42.8438526463,538,210,False
581,,64.0,46.0,44,64.0680284367,46.057414798,538,210,False
582,,65.0,44.0,44,65.0007950685,44.1161136996,538,210,False
583,,66.0,39.0,44,65.9991210048,39.1013189023,538,210,False
584,,66.0,34.0,44,66.0174524671,34.0405406924,538,210,False
585,,67.0,27.0,44,66.9895193421,27.0509157145,538,210,False
586,,64.0,20.0,44,64.0666261676,20.0206905469,538,210,False
587,,60.0,14.0,44,60.0460442601,13.9899573552,538,210,False
588,,59.0,12.0,44,58.9646675053,11.9240620068,538,210,False
589,,59.0,12.0,44,58.9664826094,11.9325691942,538,210,False
590,,59.0,12.0,44,58.9865337786,11.9729950519,538,210,False
591,,59.0,12.0,44,58.9949343326,11.9898452353,538,210,False
592,,59.0,12.0,44,58.998109718,11.9962108753,538,210,False
593,,59.0,12.0,44,58.9992953562,11.9985875299,538,210,False
594,,58.0,12.0,44,58.0175736909,11.9994735409,538,210,False
595,,57.0,12.0,44,57.007403543,11.9998037802,538,210,False
596,,65.0,19.0,44,64.8422733128,18.8750725726,538,210,False
597,,47.0,18.0,44,47.3972772848,18.0901533387,538,210,False
598,,48.0,12.0,44,47.8310061192,12.129325713,538,210,False
599,,42.0,11.0,44,42.0466944962,10.9636009283,538,210,False
600,,40.0,17.0,44,39.9513072442,16.8575306378,538,210,False
601,,36.0,26.0,44,36.0143610636,25.887221842,538,210,False
602,,20.0,19.0,44,20.2209442698,19.2404912133,538,210,False
603,,16.0,16.0,44,15.8786305468,16.0318097309,538,210,False
604,,14.0,15.0,44,13.9093421073,14.9734160969,538,210,False
605,,17.0,11.0,44,16.8748551184,11.0417612105,538,210,False
606,,18.0,11.0,44,17.9846574223,10.9466923791,538,210,False
607,,19.0,13.0,44,18.9957794906,12.9411628691,538,210,False
608,,33.0,25.0,44,32.766626375,24.7978423787,538,210,False
609,,32.0,25.0,44,32.1694701465,25.1300638517,538,210,False
610,,33.0,23.0,44,33.0397640057,23.0939794149,538,210,False
611,,36.0,18.0,44,35.9780281847,18.0907140843,538,210,False
612,,41.0,13.0,44,40.9543774052,13.0364754138,538,210,False
613,,42.0,12.0,44,42.0525496925,11.942377164,538,210,False
614,,42.0,13.0,44,42.040750914,12.9394422964,538,210,False
615,,43.0,13.0,44,42.9983650083,12.9933953279,538,210,False
616,,42.0,13.0,44,42.0342581794,12.9983023973,538,210,False
617,,41.0,15.0,44,41.0144371395,14.9637311864,538,210,False
618,,42.0,14.0,44,41.9697881387,14.0382856712,538,210,False
619,,43.0,14.0,44,42.9870362789,13.9989123961,538,210,False
620,,44.0,12.0,44,43.9950867109,12.0345323654,538,210,False
621,,45.0,13.0,44,44.9981648411,12.9610337078,538,210,False
622,,46.0,13.0,44,45.9993158215,13.0008323267,538,210,False
623,,45.0,13.0,44,45.0354176424,13.0010450676,538,210,False
624,,47.0,10.0,44,46.9613988336,10.0539336617,538,210,False
625,,51.0,10.0,44,50.9474611149,9.96915528033,538,210,False
626,,42.0,17.0,44,42.2104644603,16.8612113513,538,210,False
627,,39.0,20.0,44,38.9824342638,20.0135250652,538,210,False
628,,27.0,19.0,44,27.1493854061,19.0795090327,538,210,False
629,,17.0,16.0,44,17.0274677376,16.0688705658,538,210,False
630,,18.0,16.0,44,17.8126880276,15.9740377916,538,210,False
631,,18.0,16.0,44,17.9385685272,15.9878526648,538,210,False
632,,17.0,16.0,44,16.9953410243,15.9953542605,538,210,False
633,,24.0,23.0,44,23.8564456637,22.87340851,538,210,False
634,,19.0,17.0,44,19.1537443212,17.1787144843,538,210,False
635,,14.0,18.0,44,14.0672207975,17.9525656617,538,210,False
636,,22.0,24.0,44,21.7936565869,23.8876812718,538,210,False
637,,26.0,19.0,44,25.9833644002,19.1498077221,538,210,False
638,,26.0,14.0,44,26.0680292777,14.0650080518,538,210,False
639,,26.0,11.0,44,26.0289078206,10.9889957895,538,210,False
640,,30.0,11.0,44,29.9395990717,10.9407034668,538,210,False
641,,30.0,11.0,44,30.0454268566,10.9752579062,538,210,False
642,,30.0,11.0,44,30.0201825234,10.9906518394,538,210,False
643,,31.0,11.0,44,30.9898415967,10.9965097481,538,210,False
644,,28.0,11.0,44,28.0667130042,10.9986988401,538,210,False
645,,25.0,15.0,44,25.0282387055,14.9281697135,538,210,False
646,,25.0,14.0,44,24.9571774667,14.0589951514,538,210,False
647,,30.0,12.0,44,29.892304796,12.0439291323,538,210,False
648,,32.0,10.0,44,32.0089793612,10.0174230372,538,210,False
649,,37.0,9.0,44,36.952188358,8.98870775228,538,210,False
650,,42.0,8.0,44,41.9797316783,7.99494005152,538,210,False
651,,46.0,8.0,44,46.0101648549,7.98023701992,538,210,False
652,,52.0,8.0,44,51.9689638946,7.99177852586,538,210,False
653,,54.0,8.0,44,54.0581111385,7.99689479007,538,210,False
654,,54.0,13.0,44,54.0606660519,12.9096590434,538,210,False
655,,60.0,13.0,44,59.9174598927,13.0512422886,538,210,False
656,,63.0,9.0,44,63.0177129947,9.09450765264,538,210,False
657,,63.0,15.0,44,63.062430757,14.8604698739,538,210,False
658,,44.0,12.0,44,44.3648308199,12.1001590338,538,210,False
659,,70.0,22.0,44,69.3496887776,21.8127403742,538,210,False
660,,80.0,19.0,44,80.0053723289,19.151329928,538,210,False
661,,98.0,24.0,44,97.8711679859,23.9242942962,538,210,False
662,,96.0,24.0,44,96.3024477937,24.0546428874,538,210,False
663,,95.0,17.0,44,95.1116621612,17.1491857876,538,210,False
664,,93.0,11.0,44,93.0594035729,11.0439321749,538,210,False
665,,91.0,10.0,44,91.0229917433,9.92663400911,538,210,False
666,,92.0,10.0,44,91.955101123,9.95052451738,538,210,False
667,,91.0,10.0,44,91.0163794269,9.98050065483,538,210,False
668,,91.0,10.0,44,90.9898532061,9.99268161292,538,210,False
669,,91.0,10.0,44,90.9954404097,9.99726989951,538,210,False
670,,90.0,10.0,44,90.0160996803,9.99898233361,538,210,False
671,,90.0,10.0,44,89.9890160482,9.99962069458,538,210,False
672,,90.0,10.0,44,89.9950933155,9.99985862679,538,210,False
673,,91.0,9.0,44,90.9802959794,9.01778363562,538,210,False
674,,92.0,20.0,44,91.9918005888,19.7934458617,538,210,False
675,,88.0,24.0,44,88.0860846555,24.0376665356,538,210,False
676,,84.0,23.0,44,84.036350908,23.1087072364,538,210,False
677,,78.0,21.0,44,78.0494253381,21.0628835441,538,210,False
678,,75.0,18.0,44,74.9666294862,18.0423443489,538,210,False
679,,75.0,16.0,44,74.9315747993,15.998850842,538,210,False
680,,89.0,24.0,44,88.7221090049,23.8203981544,538,210,False
681,,89.0,25.0,44,89.1340563053,25.0493395645,538,210,False
682,,119.0,11.0,44,118.526246845,11.2914991132,538,210,False
683,,151.0,35.0,44,150.762689704,34.4439354221,538,210,False
684,,164.0,59.0,44,164.247534548,58.7609364075,538,210,False
685,,191.0,87.0,44,190.858629869,86.8380297616,538,210,False
686,,225.0,100.0,44,224.811274503,100.203689038,538,210,False
687,,265.0,102.0,44,264.816131195,102.284754144,538,210,False
688,,298.0,109.0,44,298.05089068,109.026944471,538,210,False
689,,317.0,118.0,44,317.274391246,117.970580424,538,210,False
690,,324.0,128.0,44,324.328529073,127.969310078,538,210,False
691,,330.0,130.0,44,330.151111809,130.130308084,538,210,False
692,,332.0,131.0,44,332.129038717,131.07318745,538,210,False
693,,333.0,133.0,44,333.069410917,133.010619932,538,210,False
694,,335.0,134.0,44,335.009054275,134.020997362,538,210,False
695,,335.0,136.0,44,335.03824258,135.990805121,538,210,False
696,,337.0,136.0,44,336.980249548,136.031431045,538,210,False
697,,338.0,138.0,44,338.008847764,137.977710316,538,210,False
698,,340.0,140.0,44,339.986237056,139.990065004,538,210,False
699,,341.0,141.0,44,341.011890229,141.014055528,538,210,False
700,,342.0,143.0,44,342.005246159,142.988252216,538,210,False
701,,343.0,145.0,44,343.001994301,144.99480853,538,210,False
702,,342.0,147.0,44,342.036417827,146.998026159,538,210,False
703,,343.0,149.0,44,342.979608035,148.999262457,538,210,False
704,,343.0,151.0,44,343.00861051,150.999725017,538,210,False
705,,343.0,153.0,44,343.003985044,152.999897506,538,210,False
706,,343.0,155.0,44,343.001522412,154.999961799,538,210,False
707,,343.0,157.0,44,343.000569203,156.999985762,538,210,False
708,,343.0,160.0,44,343.000212236,159.982158366,538,210,False
709,,343.0,163.0,44,343.000079108,162.99249659,538,210,False
710,,343.0,166.0,44,343.000029485,165.997162517,538,210,False
711,,343.0,171.0,44,343.000010989,170.963267817,538,210,False
712,,343.0,175.0,44,343.000004096,175.002438468,538,210,False
713,,343.0,182.0,44,343.000001527,181.948171732,538,210,False
714,,340.0,185.0,44,340.053509552,185.04950438,538,210,False
715,,338.0,192.0,44,338.00466818,191.950399194,538,210,False
716,,338.0,200.0,44,337.96533623,199.960420064,538,210,False
717,,338.0,202.0,44,337.98533818,202.091256511,538,210,False
718,,338.0,201.0,44,337.994451946,201.092594734,538,210,False
719,,339.0,201.0,44,338.980091838,201.019478598,538,210,False
720,,339.0,201.0,44,339.0095625,201.006540572,538,210,False
721,,339.0,200.0,44,339.004376793,200.020239672,538,210,False
722,,345.0,182.0,44,344.894652224,182.311613117,538,210,False
723,,349.0,173.0,44,348.99128843,172.970167313,538,210,False
724,,344.0,164.0,44,344.158742137,163.98189522,538,210,False
725,,343.0,160.0,44,342.995572321,159.903736133,538,210,False
726,,342.0,159.0,44,341.995306472,158.906328204,538,210,False
727,,341.0,159.0,44,340.998105015,158.944485079,538,210,False
728,,339.0,160.0,44,339.017123068,159.960486499,538,210,False
729,,338.0,161.0,44,337.989398928,160.984371972,538,210,False
730,,337.0,163.0,44,336.99523609,162.976295762,538,210,False
731,,337.0,167.0,44,336.980349197,166.95463679,538,210,False
732,,338.0,172.0,44,337.973984096,171.963508044,538,210,False
733,,339.0,178.0,44,338.989408978,177.967625348,538,210,False
734,,339.0,188.0,44,339.013846085,187.915689751,538,210,False
735,,339.0,198.0,44,339.006012159,197.965119047,538,210,False
736,,333.0,203.0,44,333.109299539,203.076015526,538,210,False
737,,332.0,203.0,44,331.956679281,203.121773669,538,210,False
738,,332.0,203.0,44,331.961994757,203.049858566,538,210,False
739,,331.0,203.0,44,331.002625129,203.018797044,538,210,False
740,,331.0,204.0,44,330.983945598,203.989179859,538,210,False
741,,331.0,204.0,44,330.993201171,204.012950426,538,210,False
742,,331.0,203.0,44,330.997426965,203.023475885,538,210,False
743,,331.0,203.0,44,330.999039124,202.991805948,538,210,False
744,,331.0,203.0,44,330.999641777,202.9961351,538,210,False
745,,340.0,189.0,44,339.839339532,189.248229276,538,210,False
746,,341.0,188.0,44,341.075127968,187.87259457,538,210,False
747,,344.0,195.0,44,343.998789539,194.799298924,538,210,False
748,,345.0,190.0,44,345.033823564,190.131899438,538,210,False
749,,370.0,196.0,44,369.586174919,195.86285317,538,210,False
750,,387.0,194.0,44,386.96804474,194.082658118,538,210,False
751,,394.0,199.0,44,394.172304958,198.912355463,538,210,False
752,,394.0,201.0,44,394.197890628,201.015173965,538,210,False
753,,392.0,201.0,44,392.115826314,201.043617633,538,210,False
754,,390.0,201.0,44,390.045183481,201.018073639,538,210,False
755,,390.0,202.0,44,389.981264265,201.988986932,538,210,False
756,,393.0,186.0,44,392.937805414,186.298263431,538,210,False
757,,394.0,170.0,44,394.009849628,170.125637212,538,210,False
758,,395.0,141.0,44,395.005251785,141.279391631,538,210,False
759,,403.0,145.0,44,402.877178771,144.526664141,538,210,False
760,,411.0,150.0,44,410.94825135,149.778109286,538,210,False
761,,412.0,155.0,44,412.105281021,154.9151219,538,210,False
762,,414.0,159.0,44,414.027364763,158.986096824,538,210,False
763,,415.0,166.0,44,415.027467311,165.942157666,538,210,False
764,,399.0,170.0,44,399.314281421,170.029430189,538,210,False
765,,397.0,172.0,44,396.88197897,172.049081817,538,210,False
766,,402.0,185.0,44,401.819903925,184.823917831,538,210,False
767,,392.0,193.0,44,392.193906892,193.014251245,538,210,False
768,,376.0,196.0,44,376.191781723,196.098315949,538,210,False
769,,374.0,193.0,44,373.827490549,193.148112557,538,210,False
770,,373.0,193.0,44,372.906190617,193.007029184,538,210,False
771,,355.0,201.0,44,355.266841051,200.857623862,538,210,False
772,,344.0,196.0,44,343.989044378,196.17186769,538,210,False
773,,350.0,201.0,44,349.687415356,200.89645866,538,210,False
774,,353.0,204.0,44,352.922240532,203.989060741,538,210,False
775,,354.0,204.0,44,354.008544685,204.050755051,538,210,False
776,,350.0,205.0,44,350.094162223,205.003704862,538,210,False
777,,350.0,205.0,44,349.96810413,205.018489199,538,210,False
778,,350.0,205.0,44,349.984906032,205.007709929,538,210,False
779,,343.0,200.0,44,343.119075122,200.092094427,538,210,False
780,,340.0,192.0,44,339.979003386,192.092103659,538,210,False
781,,349.0,185.0,44,348.775009651,185.019257121,538,210,False
782,,353.0,191.0,44,352.994931853,190.774583926,538,210,False
783,,373.0,199.0,44,372.716500247,198.869180533,538,210,False
784,,387.0,178.0,44,386.98787675,178.466255296,538,210,False
785,,380.0,163.0,44,380.374520793,163.091408564,538,210,False
786,,377.0,156.0,44,377.086383295,155.887436836,538,210,False
787,,371.0,150.0,44,371.083159167,149.933192541,538,210,False
788,,364.0,148.0,44,364.051269853,147.902565161,538,210,False
789,,360.0,147.0,44,359.966570347,146.94237706,538,210,False
790,,359.0,147.0,44,358.931517028,146.959667047,538,210,False
791,,357.0,148.0,44,356.989630677,147.966228607,538,210,False
792,,356.0,147.0,44,355.979024126,147.022188798,538,210,False
793,,355.0,148.0,44,354.991363118,147.974261655,538,210,False
794,,355.0,148.0,44,354.978905388,148.006615774,538,210,False
795,,354.0,149.0,44,354.009118608,148.985405149,538,210,False
796,,354.0,149.0,44,353.98637494,149.011580164,538,210,False
797,,353.0,150.0,44,353.011943388,149.987294265,538,210,False
798,,352.0,152.0,44,352.005266057,151.976613469,538,210,False
799,,355.0,155.0,44,354.930656411,154.972554612,538,210,False
800,,322.0,155.0,44,322.612850003,155.042383394,538,210,False
801,,322.0,160.0,44,321.670384614,159.929133089,538,210,False
802,,325.0,168.0,44,324.796933539,167.915930526,538,210,False
803,,318.0,171.0,44,318.098838655,171.055088509,538,210,False
804,,315.0,175.0,44,314.973845265,175.006831761,538,210,False
805,,310.0,181.0,44,310.022909829,180.966218005,538,210,False
806,,308.0,187.0,44,307.956592718,186.985670438,538,210,False
807,,305.0,196.0,44,304.999171881,195.941066974,538,210,False
808,,310.0,205.0,44,309.857735323,204.975470099,538,210,False
809,,304.0,206.0,44,304.136382058,206.133425218,538,210,False
810,,304.0,206.0,44,303.952877775,206.074388552,538,210,False
811,,304.0,206.0,44,303.97774923,206.02890581,538,210,False
812,,304.0,206.0,44,303.991482472,206.01083011,538,210,False
813,,304.0,206.0,44,303.996814651,206.004039251,538,210,False
814,,304.0,206.0,44,303.998812258,206.00150562,538,210,False
815,,304.0,206.0,44,303.999557286,206.000561174,538,210,False
816,,303.0,206.0,44,303.01767132,206.000209158,538,210,False
817,,304.0,206.0,44,303.971767276,206.000077957,538,210,False
818,,304.0,206.0,44,304.005647287,206.000029056,538,210,False
819,,304.0,206.0,44,304.00287865,206.000010829,538,210,False
820,,303.0,206.0,44,303.018946276,206.000004036,538,210,False
821,,304.0,206.0,44,303.972244244,206.000001504,538,210,False
822,,304.0,206.0,44,304.005825145,206.000000561,538,210,False
823,,303.0,206.0,44,303.020781272,206.000000209,538,210,False
824,,303.0,206.0,44,302.990799762,206.000000078,538,210,False
825,,303.0,206.0,44,302.99575999,206.000000029,538,210,False
826,,303.0,206.0,44,302.998380876,206.000000011,538,210,False
827,,303.0,206.0,44,302.99939467,206.000000004,538,210,False
828,,304.0,206.0,44,303.981937968,206.000000002,538,210,False
829,,302.0,206.0,44,302.045923423,206.000000001,538,210,False
830,,303.0,206.0,44,302.966127211,206.0,538,210,False
831,,303.0,206.0,44,303.002771329,206.0,538,210,False
832,,302.0,206.0,44,302.019606033,206.0,538,210,False
833,,303.0,206.0,44,302.972523632,206.0,538,210,False
834,,302.0,206.0,44,302.023767208,206.0,538,210,False
835,,303.0,206.0,44,302.974813207,206.0,538,210,False
836,,300.0,206.0,44,300.06032857,206.0,538,210,False
837,,303.0,206.0,44,302.918803687,206.0,538,210,False
838,,299.0,206.0,44,299.089629485,206.0,538,210,False
839,,303.0,199.0,44,302.896453134,199.124854293,538,210,False
840,,309.0,192.0,44,308.919179934,192.052510024,538,210,False
841,,314.0,195.0,44,313.985692693,194.841493945,538,210,False
842,,309.0,189.0,44,309.173787579,189.092927403,538,210,False
843,,306.0,193.0,44,306.037672452,192.863546408,538,210,False
844,,311.0,188.0,44,310.870053566,188.101481119,538,210,False
845,,313.0,176.0,44,312.998185417,176.169968082,538,210,False
846,,312.0,178.0,44,312.05506359,177.819964913,538,210,False
847,,313.0,187.0,44,312.987517828,186.796396666,538,210,False
848,,313.0,200.0,44,313.011604563,199.846236313,538,210,False
849,,313.0,201.0,44,313.005103172,201.152999007,538,210,False
850,,310.0,193.0,44,310.055448243,193.227616386,538,210,False
851,,304.0,197.0,44,304.076737852,196.87896385,538,210,False
852,,315.0,199.0,44,314.728067109,198.980708589,538,210,False
853,,330.0,188.0,44,329.812919035,188.225917702,538,210,False
854,,338.0,192.0,44,338.051023855,191.827813479,538,210,False
855,,342.0,190.0,44,342.096141273,190.030571864,538,210,False
856,,356.0,187.0,44,355.861160822,187.033765125,538,210,False
857,,344.0,186.0,44,344.403638058,185.977982668,538,210,False
858,,347.0,182.0,44,346.904689699,182.043646898,538,210,False
859,,342.0,190.0,44,342.095406506,189.804713372,538,210,False
860,,339.0,197.0,44,339.006152486,196.934926046,538,210,False
861,,327.0,197.0,44,327.1614128,197.100969309,538,210,False
862,,329.0,197.0,44,328.818067127,197.043625386,538,210,False
863,,322.0,192.0,44,322.08113235,192.105728264,538,210,False
864,,314.0,174.0,44,314.055203209,174.275560323,538,210,False
865,,292.0,165.0,44,292.271478321,164.953479772,538,210,False
866,,288.0,177.0,44,287.792137235,176.600957104,538,210,False
867,,289.0,206.0,44,288.818555253,205.529786538,538,210,False
868,,288.0,206.0,44,287.963069868,206.326613082,538,210,False
869,,286.0,192.0,44,286.005540914,192.395459272,538,210,False
870,,296.0,191.0,44,295.788953111,190.92862064,538,210,False
871,,305.0,194.0,44,304.928977417,193.8915811,538,210,False
872,,302.0,198.0,44,302.187930234,197.937839035,538,210,False
