frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,270.0,116.0,51,270.029041336,116.027334666,530,198,False
445,,276.0,108.0,51,276.029558696,108.045948464,530,198,False
446,,279.0,98.0,51,279.065422506,98.0545096705,530,198,False
447,,282.0,89.0,51,282.026987553,89.0042692761,530,198,False
448,,282.0,80.0,51,282.063692252,80.000823279,530,198,False
449,,281.0,70.0,51,281.044142047,70.0181064262,530,198,False
450,,278.0,61.0,51,278.053101459,60.9897640156,530,198,False
451,,274.0,52.0,51,274.039381899,51.9953720955,530,198,False
452,,268.0,43.0,51,268.051288382,42.9982362126,530,198,False
453,,261.0,36.0,51,261.038704276,35.9636680928,530,198,False
454,,255.0,32.0,51,254.99752675,31.9312423508,530,198,False
455,,253.0,31.0,51,252.926924172,30.9182216109,530,198,False
456,,252.0,30.0,51,251.951474254,29.9668328117,530,198,False
457,,251.0,30.0,51,250.98089491,29.9696731599,530,198,False
458,,250.0,30.0,51,249.992830485,29.9878370086,530,198,False
459,,250.0,29.0,51,249.979489151,29.0132618525,530,198,False
460,,250.0,30.0,51,249.991501621,29.9701218309,530,198,False
461,,250.0,30.0,51,249.996791671,30.0050339104,530,198,False
462,,250.0,30.0,51,249.998802252,30.0026500307,530,198,False
463,,250.0,30.0,51,249.999553487,30.0010247381,530,198,False
464,,249.0,30.0,51,249.017669901,30.0003837077,530,198,False
465,,249.0,31.0,51,248.989603074,30.982306771,530,198,False
466,,249.0,30.0,51,248.995312194,30.0282245623,530,198,False
467,,249.0,30.0,51,248.998213891,29.9943496709,530,198,False
468,,248.0,30.0,51,248.017168756,29.9971202161,530,198,False
469,,249.0,31.0,51,248.971579874,30.9810533016,530,198,False
470,,249.0,31.0,51,249.005577435,31.0099192713,530,198,False
471,,249.0,32.0,51,249.002852615,31.9866733641,530,198,False
472,,249.0,32.0,51,249.001100245,32.0120546152,530,198,False
473,,245.0,28.0,51,245.071757161,28.0766528234,530,198,False
474,,239.0,25.0,51,239.065831971,25.0141865732,530,198,False
475,,233.0,23.0,51,233.026407096,22.9867629207,530,198,False
476,,226.0,21.0,51,226.027768171,20.9941798395,530,198,False
477,,220.0,20.0,51,219.993371138,19.9799519859,530,198,False
478,,214.0,24.0,51,213.996716815,23.9024905704,530,198,False
479,,207.0,29.0,51,207.016573751,28.9415116726,530,198,False
480,,203.0,36.0,51,202.953520007,35.9414680939,530,198,False
481,,200.0,45.0,51,199.962319947,44.9407537728,530,198,False
482,,199.0,54.0,51,198.949309261,53.976126783,530,198,False
483,,199.0,63.0,51,198.96151672,62.991016366,530,198,False
484,,200.0,73.0,51,199.96688288,72.9788112321,530,198,False
485,,204.0,81.0,51,203.933249336,81.026921521,530,198,False
486,,209.0,89.0,51,208.954681005,89.0117003255,530,198,False
487,,216.0,98.0,51,215.946458102,97.9866043023,530,198,False
488,,223.0,103.0,51,222.978290185,103.065502785,530,198,False
489,,234.0,107.0,51,233.920479174,107.045623792,530,198,False
490,,244.0,109.0,51,243.984779443,109.053692344,530,198,False
491,,252.0,110.0,51,252.030689699,110.039603979,530,198,False
492,,263.0,110.0,51,262.959669676,110.033534916,530,198,False
493,,273.0,106.0,51,273.000327194,106.084742715,530,198,False
494,,282.0,100.0,51,282.018693281,100.070714796,530,198,False
495,,289.0,93.0,51,289.04352866,93.0460653808,530,198,False
496,,294.0,82.0,51,294.053646103,82.0894577551,530,198,False
497,,293.0,71.0,51,293.128803539,71.0368016494,530,198,False
498,,288.0,60.0,51,288.124559421,60.0138820877,530,198,False
499,,279.0,53.0,51,279.121433937,52.9338366789,530,198,False
500,,269.0,49.0,51,269.066686168,48.9184170753,530,198,False
501,,258.0,47.0,51,258.043716623,46.9311960897,530,198,False
502,,246.0,50.0,51,246.03503281,49.8833366116,530,198,False
503,,236.0,56.0,51,235.978281365,55.8986530548,530,198,False
504,,229.0,64.0,51,228.936731945,63.9237846629,530,198,False
505,,227.0,74.0,51,226.884597069,73.934081085,530,198,False
506,,228.0,86.0,51,227.899084427,85.9379632001,530,198,False
507,,233.0,96.0,51,232.888270948,96.0107575629,530,198,False
508,,243.0,103.0,51,242.86562839,103.059139804,530,198,False
509,,254.0,104.0,51,253.927643782,104.131698543,530,198,False
510,,266.0,99.0,51,265.954129483,99.1613516416,530,198,False
511,,271.0,89.0,51,271.106853079,89.154692349,530,198,False
512,,271.0,78.0,51,271.134939045,78.0800174347,530,198,False
513,,265.0,68.0,51,265.161863471,68.0130574959,530,198,False
514,,255.0,62.0,51,255.137013483,61.9327190691,530,198,False
515,,243.0,62.0,51,243.090409425,61.8644527666,530,198,False
516,,233.0,66.0,51,232.999907058,65.872847576,530,198,False
517,,225.0,75.0,51,224.962675684,74.8597594772,530,198,False
518,,223.0,86.0,51,222.877286189,85.9076142601,530,198,False
519,,225.0,98.0,51,224.877710618,97.9458103379,530,198,False
520,,232.0,106.0,51,231.861575828,106.050202563,530,198,False
521,,242.0,112.0,51,241.890455097,112.057752913,530,198,False
522,,255.0,113.0,51,254.902888649,113.112575376,530,198,False
523,,264.0,110.0,51,264.032457027,110.117661085,530,198,False
524,,273.0,102.0,51,273.015382575,102.13665848,530,198,False
525,,278.0,93.0,51,278.077235853,93.0732122016,530,198,False
526,,279.0,81.0,51,279.103554058,81.0818623845,530,198,False
527,,275.0,70.0,51,275.131355809,70.0152867339,530,198,False
528,,268.0,61.0,51,268.106906328,60.9692963687,530,198,False
529,,257.0,56.0,51,257.113964045,55.915468991,530,198,False
530,,245.0,55.0,51,245.063859419,54.8936510868,530,198,False
531,,234.0,59.0,51,234.006988356,58.8675988766,530,198,False
532,,226.0,67.0,51,225.948291095,66.8748675662,530,198,False
533,,222.0,78.0,51,221.906782807,77.8962255655,530,198,False
534,,223.0,88.0,51,222.872536264,87.9764237721,530,198,False
535,,228.0,99.0,51,227.876709864,98.9740991629,530,198,False
536,,237.0,107.0,51,236.879075989,107.04303637,530,198,False
537,,248.0,110.0,51,247.915669325,110.107743438,530,198,False
538,,260.0,109.0,51,259.948853524,109.115891404,530,198,False
539,,270.0,105.0,51,270.015666109,105.100327733,530,198,False
540,,278.0,96.0,51,278.043173623,96.1293094389,530,198,False
541,,282.0,86.0,51,282.089223434,86.0704305756,530,198,False
542,,283.0,75.0,51,283.090263662,75.0451509396,530,198,False
543,,281.0,64.0,51,281.089879792,64.0177329273,530,198,False
544,,275.0,55.0,51,275.107536121,54.9709799627,530,198,False
545,,268.0,46.0,51,268.061459715,45.9874787401,530,198,False
546,,260.0,40.0,51,260.041766417,39.9417425564,530,198,False
547,,250.0,36.0,51,250.052142159,35.94004932,530,198,False
548,,240.0,34.0,51,240.021184491,33.9401529604,530,198,False
549,,229.0,34.0,51,229.025815873,33.9402267496,530,198,False
550,,218.0,37.0,51,218.010479539,36.9224196069,530,198,False
551,,209.0,42.0,51,208.968274269,41.9327654608,530,198,False
552,,201.0,50.0,51,200.968633852,49.9195979074,530,198,False
553,,196.0,58.0,51,195.933865213,57.9673844746,530,198,False
554,,193.0,68.0,51,192.937072466,67.9520442973,530,198,False
555,,192.0,78.0,51,191.939041486,77.9804129907,530,198,False
556,,194.0,88.0,51,193.921976065,87.9926176367,530,198,False
557,,197.0,98.0,51,196.950436389,97.9972445566,530,198,False
558,,202.0,106.0,51,201.944874016,106.034645471,530,198,False
559,,208.0,114.0,51,207.959863346,114.014620008,530,198,False
560,,215.0,121.0,51,214.966266628,121.023367123,530,198,False
561,,225.0,127.0,51,224.933019649,127.027403081,530,198,False
562,,233.0,131.0,51,233.00810438,131.046780797,530,198,False
563,,244.0,133.0,51,243.951094163,133.054858505,530,198,False
564,,254.0,134.0,51,253.997123426,134.040073795,530,198,False
565,,265.0,133.0,51,264.981826171,133.051548034,530,198,False
566,,275.0,131.0,51,275.01024426,131.038801137,530,198,False
567,,284.0,126.0,51,284.022468915,126.068908166,530,198,False
568,,293.0,120.0,51,293.009267041,120.046124995,530,198,False
569,,300.0,113.0,51,300.039169336,113.036006068,530,198,False
570,,306.0,105.0,51,306.034144502,105.032156715,530,198,False
571,,310.0,97.0,51,310.049334186,97.0128819473,530,198,False
572,,314.0,87.0,51,314.020139487,87.0405168636,530,198,False
573,,315.0,78.0,51,315.061099115,77.9989741005,530,198,False
574,,315.0,69.0,51,315.043173594,68.998845865,530,198,False
575,,314.0,59.0,51,314.034904081,59.0173692308,530,198,False
576,,312.0,50.0,51,312.031745894,49.9894892428,530,198,False
577,,308.0,41.0,51,308.048401479,40.995269683,530,198,False
578,,304.0,33.0,51,304.019790001,32.9803617143,530,198,False
579,,299.0,25.0,51,299.025296112,24.9918250892,530,198,False
580,,291.0,18.0,51,291.063794799,17.9790758215,530,198,False
581,,284.0,13.0,51,284.008542689,12.9556730645,530,198,False
582,,275.0,10.0,51,275.038127592,9.94605795694,530,198,False
583,,267.0,9.0,51,266.99804664,8.94243154628,530,198,False
584,,262.0,12.0,51,261.944989436,11.9054052282,530,198,False
585,1.0,251.666666667,13.6666666667,51,251.629992957,13.6036034855,530,198,False
586,1.0,241.333333333,15.3333333333,51,241.314996479,15.3018017427,530,198,False
587,,231.0,17.0,51,231.0,17.0,530,198,False
588,,224.0,23.0,51,225.166666667,22.0,530,198,False
589,,219.0,31.0,51,219.229813665,30.6645962733,530,198,False
590,,216.0,40.0,51,216.044840048,39.8349618525,530,198,False
591,,214.0,50.0,51,213.996475054,49.9175757814,530,198,False
592,,215.0,59.0,51,214.94397702,58.9861714998,530,198,False
593,,218.0,68.0,51,217.940805027,67.9956545177,530,198,False
594,,222.0,77.0,51,221.958265511,76.9984190613,530,198,False
595,,228.0,85.0,51,227.947830444,85.0172491415,530,198,False
596,,236.0,93.0,51,235.9431307,93.0072826791,530,198,False
597,,245.0,97.0,51,244.959176635,97.0741005443,530,198,False
598,,254.0,101.0,51,253.983845239,101.031034602,530,198,False
599,,265.0,103.0,51,264.958261269,103.04740321,530,198,False
600,,275.0,103.0,51,275.000570393,103.0550555,530,198,False
601,,285.0,101.0,51,285.000984356,101.057981871,530,198,False
602,,295.0,96.0,51,295.000403817,96.0769124555,530,198,False
603,,303.0,90.0,51,303.035824932,90.0491492484,530,198,False
604,,311.0,83.0,51,311.015059704,83.0371352124,530,198,False
605,,316.0,75.0,51,316.059203664,75.0325776578,530,198,False
606,,320.0,66.0,51,320.042467028,66.0308751713,530,198,False
607,,323.0,56.0,51,323.034640728,56.0302404459,530,198,False
608,,324.0,47.0,51,324.049484065,46.9943312101,530,198,False
609,,323.0,37.0,51,323.055866326,37.0149128237,530,198,False
610,,320.0,28.0,51,320.058285766,27.9885366755,530,198,False
611,,316.0,19.0,51,316.041353147,18.9949128747,530,198,False
612,,311.0,12.0,51,311.034188635,11.9623923139,530,198,False
613,,303.0,7.0,51,303.067150123,6.94860139972,530,198,False
614,,298.0,7.0,51,297.974122574,6.88987241357,530,198,False
615,,298.0,8.0,51,297.89873737,7.93676402825,530,198,False
616,,297.0,7.0,51,296.975709818,7.01104174705,530,198,False
617,,297.0,8.0,51,296.973754094,7.97009907462,530,198,False
618,,297.0,7.0,51,296.989394995,7.02290026592,530,198,False
619,,297.0,8.0,51,296.996007979,7.9744918422,530,198,False
620,,296.0,7.0,51,296.016346556,7.02453622165,530,198,False
621,,296.0,7.0,51,295.989109754,6.99293785356,530,198,False
622,,296.0,8.0,51,295.995128322,7.97875590635,530,198,False
623,,296.0,8.0,51,295.998145358,8.00902765274,530,198,False
624,,296.0,8.0,51,295.999306885,8.00417568041,530,198,False
625,,292.0,7.0,51,292.071086887,7.01943147514,530,198,False
626,,284.0,7.0,51,284.101254716,6.99026149746,530,198,False
627,,276.0,6.0,51,276.04131681,6.01339401524,530,198,False
628,,269.0,8.0,51,268.997734289,7.95229784308,530,198,False
629,,266.0,10.0,51,265.926964858,9.97969898329,530,198,False
630,1.0,258.666666667,13.6666666667,51,258.617976572,13.6531326555,530,198,False
631,1.0,251.333333333,17.3333333333,51,251.308988286,17.3265663278,530,198,False
632,,244.0,21.0,51,244.0,21.0,530,198,False
633,,240.0,29.0,51,240.666666667,27.6666666667,530,198,False
634,,238.0,37.0,51,238.099378882,36.652173913,530,198,False
635,,238.0,45.0,51,237.991433543,44.8575826529,530,198,False
636,,240.0,53.0,51,239.957774438,52.945804871,530,198,False
637,,242.0,63.0,51,241.982378501,62.9439134411,530,198,False
638,,246.0,70.0,51,245.957648005,70.0309168258,530,198,False
639,,252.0,77.0,51,251.946826489,77.0140033564,530,198,False
640,,260.0,83.0,51,259.942719099,83.0231744915,530,198,False
641,,268.0,88.0,51,267.976857761,88.0273330956,530,198,False
642,,278.0,90.0,51,277.955616077,90.0645911389,530,198,False
643,,287.0,91.0,51,286.999582535,91.0445139293,530,198,False
644,,297.0,89.0,51,296.982779745,89.0710781567,530,198,False
645,,306.0,84.0,51,306.010601444,84.0826083888,530,198,False
646,,312.0,78.0,51,312.058274783,78.0513111999,530,198,False
647,,318.0,69.0,51,318.02431956,69.073615526,530,198,False
648,,321.0,60.0,51,321.062697662,60.0300453101,530,198,False
649,,323.0,51.0,51,323.043771339,51.0113231383,530,198,False
650,,323.0,41.0,51,323.05296329,41.0220626068,530,198,False
651,,320.0,32.0,51,320.075003057,31.9912405892,530,198,False
652,,316.0,23.0,51,316.048435725,22.995922535,530,198,False
653,,309.0,17.0,51,309.072541837,16.9449323917,530,198,False
654,,301.0,12.0,51,301.047481364,11.9590765917,530,198,False
655,,292.0,10.0,51,292.036511705,9.93026204566,530,198,False
656,,282.0,9.0,51,282.032345178,8.95356387425,530,198,False
657,,272.0,10.0,51,272.012952191,9.94604155241,530,198,False
658,,263.0,15.0,51,262.987034062,14.906789612,530,198,False
659,,257.0,21.0,51,256.940806907,20.94392456,530,198,False
660,,252.0,28.0,51,251.957500073,27.9602425315,530,198,False
661,,249.0,36.0,51,248.947508919,35.9664430367,530,198,False
662,,249.0,46.0,51,248.925172864,45.9509234055,530,198,False
663,,251.0,56.0,51,250.933793512,55.9799583685,530,198,False
664,,254.0,64.0,51,253.955653823,64.0281190838,530,198,False
665,,259.0,72.0,51,258.946857534,72.0121835243,530,198,False
666,,267.0,79.0,51,266.924931841,79.0224588165,530,198,False
667,,276.0,84.0,51,275.951540091,84.04490086,530,198,False
668,,285.0,87.0,51,284.980958135,87.0541560464,530,198,False
669,,296.0,88.0,51,295.957183246,88.0576482205,530,198,False
670,,306.0,88.0,51,306.000168504,88.0411155195,530,198,False
671,,315.0,85.0,51,315.018670889,85.069772722,530,198,False
672,,325.0,81.0,51,324.990013091,81.0464473214,530,198,False
673,,331.0,76.0,51,331.066812092,76.0361262084,530,198,False
674,,339.0,68.0,51,338.992604665,68.0678741482,530,198,False
675,,344.0,60.0,51,344.049207041,60.0279015008,530,198,False
676,,347.0,51.0,51,347.056499587,51.0283602483,530,198,False
677,,350.0,42.0,51,350.022884383,42.0114298215,530,198,False
678,,351.0,34.0,51,351.044289405,33.9864648747,530,198,False
679,,350.0,25.0,51,350.053891296,25.0119399881,530,198,False
680,,348.0,17.0,51,348.039711453,16.9874266953,530,198,False
681,,344.0,9.0,51,344.051412895,8.99449907427,530,198,False
682,,340.0,7.0,51,340.020914437,6.89089276929,530,198,False
683,,338.0,7.0,51,337.972206321,6.91853818614,530,198,False
684,,338.0,7.0,51,337.952265109,6.96768564219,530,198,False
685,,338.0,7.0,51,337.980419853,6.98786251623,530,198,False
686,,338.0,7.0,51,337.992616584,6.9954717027,530,198,False
687,,338.0,7.0,51,337.997243992,6.99831202019,530,198,False
688,,337.0,7.0,51,337.016808925,6.9993708538,530,198,False
689,,338.0,7.0,51,337.971445839,6.99976550707,530,198,False
690,,338.0,7.0,51,338.005527482,6.99991260087,530,198,False
691,,338.0,6.0,51,338.002833997,6.0178037526,530,198,False
692,,339.0,4.0,51,338.983256978,4.02532561837,530,198,False
693,,341.0,5.0,51,340.975071504,4.95682466986,530,198,False
694,,342.0,6.0,51,342.007650773,5.98139001679,530,198,False
695,,343.0,7.0,51,343.003662322,6.99294328069,530,198,False
696,,344.0,6.0,51,344.001403803,6.03303674148,530,198,False
697,,345.0,6.0,51,345.000525075,5.99618381494,530,198,False
698,,345.0,6.0,51,345.01803212,5.99780577126,530,198,False
699,,345.0,6.0,51,345.007574411,5.999145239,530,198,False
700,,345.0,6.0,51,345.002863947,5.99967964978,530,198,False
701,,345.0,6.0,51,345.001069392,5.99988051597,530,198,False
702,,346.0,6.0,51,345.982562345,5.99995546242,530,198,False
703,,346.0,6.0,51,346.010483491,5.99998339997,530,198,False
704,,346.0,6.0,51,346.00472007,5.9999938129,530,198,False
705,,346.0,7.0,51,346.001798135,6.98216136638,530,198,False
706,,346.0,7.0,51,346.000672054,7.01033403613,530,198,False
707,,346.0,7.0,51,346.000250574,7.00466436574,530,198,False
708,,346.0,7.0,51,346.000093397,7.00177737305,530,198,False
709,,346.0,7.0,51,346.000034811,7.00066431539,530,198,False
710,,346.0,7.0,51,346.000012974,7.0002476896,530,198,False
711,,346.0,7.0,51,346.000004836,7.00009232198,530,198,False
712,,346.0,6.0,51,346.000001802,6.01787073762,530,198,False
713,,346.0,7.0,51,346.000000672,6.97184160193,530,198,False
714,,346.0,7.0,51,346.00000025,7.00567498967,530,198,False
715,,347.0,7.0,51,346.982163766,7.00288897526,530,198,False
716,,347.0,6.0,51,347.01033493,6.01895012419,530,198,False
717,,347.0,6.0,51,347.004664699,5.99008200558,530,198,False
718,,347.0,7.0,51,347.001777497,6.9776544566,530,198,False
719,,347.0,7.0,51,347.000664362,7.00861535339,530,198,False
720,,347.0,7.0,51,347.000247707,7.00402192532,530,198,False
721,,347.0,7.0,51,347.000092328,7.0015378366,530,198,False
722,,347.0,7.0,51,347.000034412,7.00057503222,530,198,False
723,,347.0,7.0,51,347.000012826,7.00021441219,530,198,False
724,,347.0,7.0,51,347.00000478,7.00007991896,530,198,False
725,,347.0,6.0,51,347.000001782,6.01786611483,530,198,False
726,,347.0,6.0,51,347.000000664,5.98967620654,530,198,False
727,,347.0,7.0,51,347.000000248,6.97750312427,530,198,False
728,,347.0,6.0,51,347.000000092,6.02639527305,530,198,False
729,,347.0,7.0,51,347.000000034,6.9758296778,530,198,False
730,,347.0,7.0,51,347.000000013,7.00720021005,530,198,False
731,,347.0,7.0,51,347.000000005,7.00345930522,530,198,False
732,,347.0,7.0,51,347.000000002,7.00132645618,530,198,False
733,,347.0,7.0,51,347.000000001,7.00049616695,530,198,False
734,,347.0,6.0,51,347.0,6.01802134164,530,198,False
735,,347.0,6.0,51,347.0,5.98973406601,530,198,False
736,,347.0,7.0,51,347.0,6.97752468957,530,198,False
737,,347.0,7.0,51,347.0,7.00856698318,530,198,False
738,,347.0,7.0,51,347.0,7.0040038968,530,198,False
739,,347.0,7.0,51,347.0,7.00153111708,530,198,False
740,,347.0,7.0,51,347.0,7.00057252776,530,198,False
741,,347.0,7.0,51,347.0,7.00021347874,530,198,False
742,,347.0,6.0,51,347.0,6.01791589865,530,198,False
743,,347.0,6.0,51,347.0,5.98969476193,530,198,False
744,,347.0,7.0,51,347.0,6.97751004015,530,198,False
745,,347.0,6.0,51,347.0,6.02639785071,530,198,False
746,,347.0,7.0,51,347.0,6.97583063853,530,198,False
747,,347.0,7.0,51,347.0,7.00720056813,530,198,False
748,,347.0,7.0,51,347.0,7.00345943869,530,198,False
749,,347.0,6.0,51,347.0,6.01916283352,530,198,False
750,,347.0,7.0,51,347.0,6.97232496226,530,198,False
751,,347.0,7.0,51,347.0,7.00585523049,530,198,False
752,,347.0,6.0,51,347.0,6.02079248545,530,198,False
753,,347.0,7.0,51,347.0,6.97296761355,530,198,False
754,,347.0,7.0,51,347.0,7.00609644361,530,198,False
755,,347.0,7.0,51,347.0,7.00304614241,530,198,False
756,,346.0,7.0,51,346.017836328,7.00117237926,530,198,False
757,,346.0,7.0,51,345.989665104,7.00043873606,530,198,False
758,,345.0,7.0,51,345.013171642,7.00016360847,530,198,False
759,,344.0,6.0,51,344.00572394,6.01789731104,530,198,False
760,,344.0,7.0,51,343.984336058,6.97185150644,530,198,False
761,,344.0,6.0,51,343.993310115,6.02351500884,530,198,False
762,,343.0,6.0,51,343.015302147,5.99255545554,530,198,False
763,,342.0,6.0,51,342.006554954,5.99644962333,530,198,False
764,,343.0,6.0,51,342.96681123,5.99863959989,530,198,False
765,,346.0,6.0,51,345.950252213,5.99949118162,530,198,False
766,,347.0,7.0,51,347.015342173,6.98197394298,530,198,False
767,,348.0,7.0,51,348.007339782,7.01026417649,530,198,False
768,,349.0,7.0,51,349.002813247,7.00463832778,530,198,False
769,,349.0,7.0,51,349.018888581,7.0017676683,530,198,False
770,,349.0,7.0,51,349.007893801,7.00066069828,530,198,False
771,,349.0,7.0,51,349.002982996,7.00024634145,530,198,False
772,,349.0,7.0,51,349.001113764,7.0000918195,530,198,False
773,,349.0,7.0,51,349.00041521,7.00003422274,530,198,False
774,,349.0,7.0,51,349.00015476,7.00001275535,530,198,False
775,,349.0,7.0,51,349.000057682,7.00000475411,530,198,False
776,,349.0,7.0,51,349.000021499,7.00000177193,530,198,False
777,,349.0,7.0,51,349.000008013,7.00000066043,530,198,False
778,,349.0,7.0,51,349.000002987,7.00000024615,530,198,False
779,,348.0,7.0,51,348.017837441,7.00000009174,530,198,False
780,,348.0,7.0,51,347.989665519,7.00000003419,530,198,False
781,,349.0,7.0,51,348.977499141,7.00000001274,530,198,False
782,,349.0,7.0,51,349.008557461,7.00000000475,530,198,False
783,,349.0,7.0,51,349.004000348,7.00000000177,530,198,False
784,,348.0,7.0,51,348.019366122,7.00000000066,530,198,False
785,,348.0,7.0,51,347.990237139,7.00000000025,530,198,False
786,,348.0,7.0,51,347.995548609,7.00000000009,530,198,False
787,,348.0,7.0,51,347.99830201,7.00000000003,530,198,False
788,,348.0,7.0,51,347.999365272,7.00000000001,530,198,False
789,,347.0,7.0,51,347.017599666,7.0,530,198,False
790,,348.0,6.0,51,347.971740565,6.0178363276,530,198,False
791,,348.0,6.0,51,348.005637331,5.98966510438,530,198,False
792,,348.0,6.0,51,348.002874939,5.99533531392,530,198,False
793,,347.0,7.0,51,347.018944893,6.98038617995,530,198,False
794,,348.0,6.0,51,347.972243728,6.02750686333,530,198,False
795,,348.0,6.0,51,348.005824953,5.99408208427,530,198,False
796,,348.0,6.0,51,348.002944873,5.99702047821,530,198,False
797,,348.0,6.0,51,348.001134631,5.99885245512,530,198,False
798,,348.0,6.0,51,348.000424666,5.99957052028,530,198,False
799,,347.0,7.0,51,347.017994692,6.98200351392,530,198,False
800,,345.0,7.0,51,345.025396789,7.01027519804,530,198,False
801,,344.0,7.0,51,343.992523851,7.00464243568,530,198,False
802,,344.0,7.0,51,343.97856644,7.00176919938,530,198,False
803,,343.0,7.0,51,343.008955353,7.00066126894,530,198,False
804,,342.0,7.0,51,342.004148653,7.00024655414,530,198,False
805,,342.0,8.0,51,341.983748742,7.98225557117,530,198,False
806,,342.0,8.0,51,341.993091205,8.01036914791,530,198,False
807,,341.0,8.0,51,341.015220555,8.00467745244,530,198,False
808,,341.0,8.0,51,340.988688215,8.00178225067,530,198,False
809,,341.0,8.0,51,340.994971119,8.00066613336,530,198,False
810,,340.0,9.0,51,340.01592309,8.98241203959,530,198,False
811,,339.0,11.0,51,339.006786477,10.9747548149,530,198,False
812,,339.0,11.0,51,338.984733855,11.0253689815,530,198,False
813,,339.0,13.0,51,338.993458465,12.9754470697,530,198,False
814,,339.0,13.0,51,338.997521116,13.0248939292,530,198,False
815,,338.0,14.0,51,338.016910459,13.993071257,530,198,False
816,,338.0,14.0,51,337.989319926,14.0144782869,530,198,False
817,,339.0,17.0,51,338.977370328,16.9527037399,530,198,False
818,,342.0,21.0,51,341.955000467,20.9620140245,530,198,False
819,,346.0,24.0,51,345.96364183,24.0027041411,530,198,False
820,,351.0,27.0,51,350.967675128,27.0018148121,530,198,False
821,,355.0,30.0,51,355.004889938,30.0007150244,530,198,False
822,,358.0,33.0,51,358.020469448,33.0002683485,530,198,False
823,,363.0,35.0,51,362.972848971,35.0179364336,530,198,False
824,,366.0,38.0,51,366.023888635,37.9897024197,530,198,False
825,,370.0,41.0,51,369.992694801,40.9953492221,530,198,False
826,,375.0,44.0,51,374.978665236,43.9982276914,530,198,False
827,,379.0,47.0,51,379.008993855,46.9993375722,530,198,False
828,,382.0,50.0,51,382.021999411,49.9997530139,530,198,False
829,,387.0,54.0,51,386.973419229,53.9820716126,530,198,False
830,,391.0,57.0,51,391.006264853,57.0103005833,530,198,False
831,,395.0,62.0,51,395.003108915,61.9689792422,530,198,False
832,,399.0,65.0,51,399.001195776,65.0224425171,530,198,False
833,,404.0,70.0,51,403.982611129,69.9743193003,530,198,False
834,,409.0,74.0,51,408.992665427,74.0066354926,530,198,False
835,,412.0,77.0,51,412.032898104,77.0210850689,530,198,False
836,,417.0,82.0,51,416.978294136,81.9730767485,530,198,False
837,,421.0,86.0,51,421.008120702,86.0061371239,530,198,False
838,,424.0,91.0,51,424.021638808,90.9852249772,530,198,False
839,,427.0,94.0,51,427.008955799,94.0293492537,530,198,False
840,,431.0,99.0,51,430.98554426,98.9769343052,530,198,False
841,,434.0,104.0,51,434.011596932,103.989775768,530,198,False
842,,437.0,109.0,51,437.005135164,108.996111398,530,198,False
843,,440.0,114.0,51,440.001952851,113.998546932,530,198,False
844,,442.0,119.0,51,442.018566047,118.999458241,530,198,False
845,,445.0,124.0,51,444.989937171,123.999798069,530,198,False
846,,447.0,129.0,51,447.013273049,128.999924737,530,198,False
847,,449.0,135.0,51,449.005761736,134.982135621,530,198,False
848,,451.0,140.0,51,451.002186473,140.01032444,530,198,False
849,,453.0,145.0,51,453.000816798,145.004660789,530,198,False
850,,455.0,150.0,51,455.000304522,150.00177604,530,198,False
851,,457.0,156.0,51,457.000113504,155.982827491,530,198,False
852,,458.0,161.0,51,458.017878633,161.0105824,530,198,False
853,,459.0,166.0,51,459.0075172,166.004756939,530,198,False
854,,460.0,172.0,51,460.002842623,171.983975549,530,198,False
855,,461.0,176.0,51,461.001061444,176.028848399,530,198,False
856,,461.0,180.0,51,461.018232038,180.012418601,530,198,False
857,,461.0,180.0,51,461.007648924,180.076053657,530,198,False
858,,461.0,181.0,51,461.002891719,181.01392809,530,198,False
859,,461.0,181.0,51,461.001079743,181.022337552,530,198,False
860,,461.0,181.0,51,461.00040253,181.009146088,530,198,False
861,,462.0,181.0,51,461.982313706,181.003448154,530,198,False
862,,461.0,181.0,51,461.028227143,181.001287059,530,198,False
863,,462.0,181.0,51,461.976514305,181.000479797,530,198,False
864,,461.0,180.0,51,461.025291798,180.018015159,530,198,False
865,,462.0,180.0,51,461.975383226,179.989731758,530,198,False
866,,462.0,181.0,51,462.007032127,180.977523829,530,198,False
867,,461.0,181.0,51,461.021232905,181.008566662,530,198,False
868,,462.0,181.0,51,461.97313185,181.004003777,530,198,False
869,,462.0,180.0,51,462.006157661,180.0193674,530,198,False
870,,462.0,180.0,51,462.003068959,179.990237616,530,198,False
871,,462.0,181.0,51,462.001180883,180.977712459,530,198,False
872,,462.0,181.0,51,462.000441906,181.008636972,530,198,False
873,,462.0,181.0,51,462.00016479,181.004029983,530,198,False
874,,461.0,181.0,51,461.017897751,181.00154084,530,198,False
875,,462.0,181.0,51,461.971851671,181.000576152,530,198,False
876,,462.0,181.0,51,462.005678742,181.000214829,530,198,False
877,,461.0,181.0,51,461.020726702,181.000080074,530,198,False
878,,461.0,181.0,51,460.990779422,181.000029845,530,198,False
879,,462.0,181.0,51,461.977916082,181.000011124,530,198,False
880,,462.0,181.0,51,462.008712946,181.000004146,530,198,False
881,,462.0,181.0,51,462.004058303,181.000001545,530,198,False
882,,462.0,181.0,51,462.001551395,181.000000576,530,198,False
