frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,143.0,194.0,1,143.0,193.999989043,538,207,False
469,143.0,194.0,1,143.0,193.999995916,538,207,False
470,143.0,194.0,1,143.0,193.999998478,538,207,False
471,143.0,194.0,1,143.0,193.999999433,538,207,False
472,143.0,194.0,1,143.0,193.999999789,538,207,False
473,143.0,194.0,1,143.0,193.999999921,538,207,False
474,143.0,194.0,1,143.0,193.999999971,538,207,False
475,159.0,187.0,1,158.714618758,187.124854282,538,207,False
476,210.0,185.0,1,209.255705622,184.963328382,538,207,False
477,216.0,184.0,1,216.494696689,183.964513732,538,207,False
478,219.0,180.0,1,219.27483926,180.039238595,538,207,False
479,222.0,181.0,1,222.106765694,180.927953899,538,207,False
480,222.0,187.0,1,222.093509354,186.87981803,538,207,False
481,223.0,189.0,1,223.019586634,189.022085365,538,207,False
482,224.0,188.0,1,224.006569695,188.064941039,538,207,False
483,224.0,188.0,1,224.020249994,188.009082031,538,207,False
484,224.0,188.0,1,224.008399369,188.002661324,538,207,False
485,224.0,189.0,1,224.003171341,188.983120957,538,207,False
486,224.0,188.0,1,224.001183958,188.02852636,538,207,False
487,224.0,189.0,1,224.000441373,188.976625749,538,207,False
488,224.0,189.0,1,224.000164511,189.007497003,538,207,False
489,224.0,188.0,1,224.000061316,188.021406256,538,207,False
490,224.0,189.0,1,224.000022853,188.973196464,538,207,False
491,224.0,189.0,1,224.000008518,189.006181744,538,207,False
492,224.0,189.0,1,224.000003175,189.003077935,538,207,False
493,224.0,189.0,1,224.000001183,189.001184229,538,207,False
494,224.0,189.0,1,224.000000441,189.000443153,538,207,False
495,224.0,188.0,1,224.000000164,188.018001582,538,207,False
496,224.0,188.0,1,224.000000061,187.989726701,538,207,False
497,224.0,188.0,1,224.000000023,187.995358272,538,207,False
498,224.0,189.0,1,224.000000009,188.980394737,538,207,False
499,224.0,188.0,1,224.000000003,188.027510053,538,207,False
500,225.0,189.0,1,224.982163674,188.976246945,538,207,False
501,225.0,189.0,1,225.010334896,189.007355817,538,207,False
502,225.0,188.0,1,225.004664686,188.021353634,538,207,False
503,225.0,188.0,1,225.001777493,187.991013179,538,207,False
504,225.0,188.0,1,225.00066436,187.995839538,538,207,False
505,224.0,188.0,1,224.018084034,187.998410525,538,207,False
506,225.0,189.0,1,224.971921105,188.981569393,538,207,False
507,225.0,189.0,1,225.005704622,189.01011331,538,207,False
508,224.0,189.0,1,224.020736347,189.004582093,538,207,False
509,225.0,189.0,1,224.97294669,189.001746709,538,207,False
510,225.0,189.0,1,225.006088645,189.000652886,538,207,False
511,225.0,189.0,1,225.003043236,189.00024343,538,207,False
512,225.0,188.0,1,225.001171296,188.017927062,538,207,False
513,225.0,188.0,1,225.000438332,187.989698923,538,207,False
514,224.0,189.0,1,224.017999786,188.977511591,538,207,False
515,224.0,189.0,1,223.989726032,189.008562101,538,207,False
516,225.0,189.0,1,224.977521695,189.004002077,538,207,False
517,225.0,188.0,1,225.008565867,188.019366766,538,207,False
518,224.0,188.0,1,224.021839808,187.990237379,538,207,False
519,224.0,188.0,1,223.991196066,187.995548698,538,207,False
520,225.0,188.0,1,224.978071456,187.998302043,538,207,False
521,225.0,189.0,1,225.00877086,188.981528957,538,207,False
522,226.0,189.0,1,225.986243562,189.010098238,538,207,False
523,226.0,189.0,1,226.011894336,189.004576476,538,207,False
524,226.0,189.0,1,226.005247771,189.001744615,538,207,False
525,226.0,189.0,1,226.001994906,189.000652106,538,207,False
526,226.0,189.0,1,226.000745397,189.000243139,538,207,False
527,226.0,189.0,1,226.00027791,189.000090626,538,207,False
528,226.0,189.0,1,226.000103586,189.000033778,538,207,False
529,226.0,190.0,1,226.000038608,189.982176262,538,207,False
530,226.0,189.0,1,226.00001439,189.028175916,538,207,False
531,226.0,189.0,1,226.000005363,188.994331539,538,207,False
532,226.0,189.0,1,226.000001999,188.997113458,538,207,False
533,226.0,188.0,1,226.000000745,188.016723438,538,207,False
534,226.0,189.0,1,226.000000278,188.971412214,538,207,False
535,226.0,189.0,1,226.000000104,189.005514865,538,207,False
536,226.0,189.0,1,226.000000039,189.00282929,538,207,False
537,226.0,189.0,1,226.000000014,189.001091551,538,207,False
538,226.0,189.0,1,226.000000005,189.00040861,538,207,False
539,226.0,189.0,1,226.000000002,189.00015238,538,207,False
540,226.0,188.0,1,226.000000001,188.017893126,538,207,False
541,226.0,189.0,1,226.0,188.971849947,538,207,False
542,226.0,188.0,1,226.0,188.023514427,538,207,False
543,226.0,190.0,1,226.0,189.956882584,538,207,False
544,226.0,189.0,1,226.0,189.034955661,538,207,False
545,226.0,189.0,1,226.0,188.997634046,538,207,False
546,225.0,189.0,1,225.017836328,188.998381469,538,207,False
547,226.0,189.0,1,225.971828777,188.999361494,538,207,False
548,226.0,189.0,1,226.00567021,188.999760332,538,207,False
549,226.0,189.0,1,226.002887194,188.999910591,538,207,False
550,226.0,188.0,1,226.001113133,188.017803,538,207,False
551,226.0,188.0,1,226.000416654,187.989652682,538,207,False
552,226.0,189.0,1,226.000155378,188.977494356,538,207,False
553,226.0,189.0,1,226.000057916,189.008555678,538,207,False
554,226.0,189.0,1,226.000021586,189.003999683,538,207,False
555,225.0,189.0,1,225.017844373,189.001529547,538,207,False
556,225.0,189.0,1,224.989668103,189.000571942,538,207,False
557,225.0,189.0,1,224.995336432,189.000213261,538,207,False
558,225.0,189.0,1,224.998222924,189.00007949,538,207,False
559,226.0,188.0,1,225.981499468,188.017865955,538,207,False
560,225.0,189.0,1,225.027923575,188.971839819,538,207,False
561,226.0,189.0,1,225.976401156,189.005674325,538,207,False
562,226.0,189.0,1,226.007413298,189.002888728,538,207,False
563,226.0,189.0,1,226.003538731,189.001113704,538,207,False
564,226.0,189.0,1,226.001356059,189.000416867,538,207,False
565,225.0,189.0,1,225.018343528,189.000155457,538,207,False
566,226.0,189.0,1,225.972017903,189.000057945,538,207,False
567,226.0,188.0,1,226.005740704,188.017857925,538,207,False
568,226.0,189.0,1,226.002913468,188.971836826,538,207,False
569,225.0,189.0,1,225.018959253,189.00567321,538,207,False
570,226.0,189.0,1,225.97224908,189.002888312,538,207,False
571,225.0,189.0,1,225.023663276,189.001113549,538,207,False
572,226.0,189.0,1,225.974774393,189.000416809,538,207,False
573,225.0,188.0,1,225.024641445,188.017991764,538,207,False
574,225.0,189.0,1,224.992977068,188.971886714,538,207,False
575,225.0,189.0,1,224.996606849,189.005691804,538,207,False
576,226.0,188.0,1,225.980861877,188.02073157,538,207,False
577,225.0,189.0,1,225.027684248,188.972944909,538,207,False
578,226.0,189.0,1,225.976311875,189.006087981,538,207,False
579,225.0,189.0,1,225.025216345,189.003042988,538,207,False
580,225.0,188.0,1,224.993191431,188.019007531,538,207,False
581,226.0,189.0,1,225.978850422,188.972267075,538,207,False
582,226.0,188.0,1,226.009062881,188.023669982,538,207,False
583,225.0,189.0,1,225.022025138,188.974776893,538,207,False
584,226.0,188.0,1,225.973428818,188.024642377,538,207,False
585,225.0,189.0,1,225.024104754,188.975141087,538,207,False
586,225.0,189.0,1,224.992775352,189.006941875,538,207,False
587,226.0,188.0,1,225.978695259,188.021199266,538,207,False
588,226.0,189.0,1,226.009005045,188.973119312,538,207,False
589,225.0,189.0,1,225.022003581,189.006152988,538,207,False
590,225.0,189.0,1,224.991257111,189.003067218,538,207,False
591,225.0,189.0,1,224.995930536,189.001180234,538,207,False
592,226.0,189.0,1,225.980608117,189.000441664,538,207,False
593,226.0,189.0,1,226.009753259,189.0001647,538,207,False
594,225.0,189.0,1,225.02228414,189.00006139,538,207,False
595,226.0,189.0,1,225.973525433,189.000022881,538,207,False
596,225.0,189.0,1,225.024140768,189.000008528,538,207,False
597,226.0,189.0,1,225.974952447,189.000003179,538,207,False
598,225.0,189.0,1,225.024707812,189.000001185,538,207,False
599,225.0,188.0,1,224.993001804,188.017836769,538,207,False
600,225.0,189.0,1,224.996616069,188.971828941,538,207,False
601,225.0,189.0,1,224.998701641,189.005670271,538,207,False
602,225.0,189.0,1,224.999514305,189.002887216,538,207,False
603,225.0,189.0,1,224.999818889,189.001113141,538,207,False
604,225.0,189.0,1,224.999932493,189.000416657,538,207,False
605,225.0,189.0,1,224.999974839,189.000155379,538,207,False
606,226.0,189.0,1,225.982154294,189.000057916,538,207,False
607,225.0,189.0,1,225.028167728,189.000021586,538,207,False
608,225.0,189.0,1,224.994328488,189.000008046,538,207,False
609,226.0,188.0,1,225.979275993,188.017839326,538,207,False
610,226.0,189.0,1,226.009221582,188.971829894,538,207,False
611,226.0,189.0,1,226.004247965,189.005670626,538,207,False
612,226.0,189.0,1,226.001622089,189.002887349,538,207,False
613,226.0,189.0,1,226.000606435,189.00111319,538,207,False
614,226.0,188.0,1,226.000226116,188.018253003,538,207,False
615,225.0,189.0,1,225.017920609,188.971984163,538,207,False
616,226.0,188.0,1,225.97186019,188.023564456,538,207,False
617,226.0,189.0,1,226.005681918,188.974737558,538,207,False
618,225.0,188.0,1,225.020727885,188.024627716,538,207,False
619,225.0,189.0,1,224.990779863,188.975135623,538,207,False
620,225.0,189.0,1,224.995752574,189.006939838,538,207,False
621,226.0,189.0,1,225.980541784,189.00336218,538,207,False
622,226.0,188.0,1,226.009728536,188.01912658,538,207,False
623,226.0,188.0,1,226.004438598,187.990147777,538,207,False
624,226.0,188.0,1,226.001693222,187.995515299,538,207,False
625,226.0,188.0,1,226.000632951,187.998289595,538,207,False
626,226.0,189.0,1,226.000235999,188.981524317,538,207,False
627,225.0,189.0,1,225.017924292,189.010096509,538,207,False
628,226.0,189.0,1,225.971861563,189.004575831,538,207,False
629,225.0,189.0,1,225.023518757,189.001744375,538,207,False
630,226.0,188.0,1,225.974720525,188.018488344,538,207,False
631,226.0,188.0,1,226.00678504,187.98990821,538,207,False
632,226.0,189.0,1,226.00330448,188.9775896,538,207,False
633,226.0,189.0,1,226.001268746,189.008591176,538,207,False
634,225.0,189.0,1,225.018310985,189.004012914,538,207,False
635,226.0,188.0,1,225.972005774,188.019370806,538,207,False
636,225.0,189.0,1,225.023572511,188.972402557,538,207,False
637,226.0,188.0,1,225.97474056,188.023720483,538,207,False
638,226.0,188.0,1,226.006792507,187.992632043,538,207,False
639,225.0,188.0,1,225.021143591,187.996478169,538,207,False
640,226.0,188.0,1,225.973098561,187.998650239,538,207,False
641,225.0,189.0,1,225.023981581,188.981658819,538,207,False
642,225.0,189.0,1,224.992729439,189.010146644,538,207,False
643,225.0,188.0,1,224.996514474,188.022430845,538,207,False
644,225.0,189.0,1,224.998663771,188.973580116,538,207,False
645,225.0,189.0,1,224.999500191,189.006324822,538,207,False
646,225.0,189.0,1,224.999813628,189.003131267,538,207,False
647,226.0,189.0,1,225.982094205,189.001204107,538,207,False
648,225.0,189.0,1,225.028145331,189.000450561,538,207,False
649,225.0,189.0,1,224.99432014,189.000168016,538,207,False
650,226.0,188.0,1,225.979272882,188.017898954,538,207,False
651,225.0,188.0,1,225.02705675,187.989688446,538,207,False
652,226.0,188.0,1,225.976076309,187.995344014,538,207,False
653,226.0,189.0,1,226.007292138,188.980389423,538,207,False
654,226.0,188.0,1,226.003493568,188.027508072,538,207,False
655,226.0,189.0,1,226.001339227,188.976246207,538,207,False
656,226.0,188.0,1,226.000500927,188.025191869,538,207,False
657,226.0,188.0,1,226.000186788,187.993182308,538,207,False
658,226.0,188.0,1,226.000069623,187.99668335,538,207,False
659,226.0,188.0,1,226.00002595,187.998726718,538,207,False
660,226.0,189.0,1,226.000009672,188.981687324,538,207,False
661,226.0,188.0,1,226.000003605,188.027993596,538,207,False
662,226.0,189.0,1,226.000001344,188.976427254,538,207,False
663,226.0,188.0,1,226.000000501,188.025259352,538,207,False
664,226.0,188.0,1,226.000000187,187.99320746,538,207,False
665,226.0,188.0,1,226.00000007,187.996692725,538,207,False
666,225.0,189.0,1,225.017836354,188.980893884,538,207,False
667,226.0,188.0,1,225.971828786,188.027696177,538,207,False
668,226.0,189.0,1,226.005670213,188.976316321,538,207,False
669,226.0,189.0,1,226.002887195,189.007381674,538,207,False
670,226.0,189.0,1,226.001113133,189.003526944,538,207,False
671,226.0,189.0,1,226.000416654,189.001351666,538,207,False
672,226.0,189.0,1,226.000155378,189.000505563,538,207,False
673,226.0,189.0,1,226.000057916,189.000188516,538,207,False
674,226.0,189.0,1,226.000021586,189.000070267,538,207,False
675,226.0,189.0,1,226.000008046,189.00002619,538,207,False
676,226.0,189.0,1,226.000002999,189.000009761,538,207,False
677,225.0,189.0,1,225.017837445,189.000003638,538,207,False
678,225.0,189.0,1,224.989665521,189.000001356,538,207,False
679,226.0,189.0,1,225.977499142,189.000000505,538,207,False
680,226.0,189.0,1,226.008557461,189.000000188,538,207,False
681,226.0,189.0,1,226.004000348,189.00000007,538,207,False
682,226.0,189.0,1,226.001529794,189.000000026,538,207,False
683,226.0,189.0,1,226.000572035,189.00000001,538,207,False
684,226.0,188.0,1,226.000213295,188.017836331,538,207,False
685,226.0,188.0,1,226.000079503,187.989665106,538,207,False
686,226.0,188.0,1,226.000029632,187.995335314,538,207,False
687,226.0,189.0,1,226.000011044,188.98038618,538,207,False
688,225.0,189.0,1,225.017840444,189.009670536,538,207,False
689,226.0,189.0,1,225.971830311,189.00441698,538,207,False
690,225.0,189.0,1,225.023507109,189.001685164,538,207,False
691,226.0,189.0,1,225.974716184,189.000629948,538,207,False
692,226.0,189.0,1,226.006783422,189.00023488,538,207,False
693,226.0,189.0,1,226.003303877,189.000087548,538,207,False
694,226.0,189.0,1,226.001268522,189.000032631,538,207,False
695,226.0,189.0,1,226.000474574,189.000012162,538,207,False
696,226.0,188.0,1,226.000176966,188.017840861,538,207,False
697,226.0,188.0,1,226.000065962,187.989666794,538,207,False
698,226.0,189.0,1,226.000024585,188.977499616,538,207,False
699,226.0,189.0,1,226.000009163,189.008557638,538,207,False
700,226.0,189.0,1,226.000003415,189.004000414,538,207,False
701,226.0,189.0,1,226.000001273,189.001529819,538,207,False
702,226.0,189.0,1,226.000000474,189.000572044,538,207,False
703,226.0,189.0,1,226.000000177,189.000213298,538,207,False
704,226.0,188.0,1,226.000000066,188.017915831,538,207,False
705,226.0,189.0,1,226.000000025,188.971858409,538,207,False
706,226.0,189.0,1,226.000000009,189.005681254,538,207,False
707,225.0,189.0,1,225.017836331,189.00289131,538,207,False
708,226.0,189.0,1,225.971828778,189.001114667,538,207,False
709,226.0,188.0,1,226.00567021,188.018253553,538,207,False
710,226.0,188.0,1,226.002887194,187.989820696,538,207,False
711,226.0,188.0,1,226.001113133,187.995393309,538,207,False
712,226.0,189.0,1,226.000416654,188.980407796,538,207,False
713,226.0,188.0,1,226.000155378,188.02751492,538,207,False
714,226.0,189.0,1,226.000057916,188.976248759,538,207,False
715,226.0,189.0,1,226.000021586,189.007356493,538,207,False
716,226.0,189.0,1,226.000008046,189.003517558,538,207,False
717,226.0,189.0,1,226.000002999,189.001348168,538,207,False
718,226.0,189.0,1,226.000001118,189.000504259,538,207,False
719,226.0,189.0,1,226.000000417,189.00018803,538,207,False
720,226.0,188.0,1,226.000000155,188.017906413,538,207,False
721,226.0,189.0,1,226.000000058,188.971854899,538,207,False
722,226.0,189.0,1,226.000000022,189.005679946,538,207,False
723,226.0,189.0,1,226.000000008,189.002890822,538,207,False
724,226.0,189.0,1,226.000000003,189.001114485,538,207,False
725,226.0,189.0,1,226.000000001,189.000417158,538,207,False
726,226.0,189.0,1,226.0,189.000155566,538,207,False
727,226.0,189.0,1,226.0,189.000057986,538,207,False
728,226.0,189.0,1,226.0,189.000021612,538,207,False
729,225.0,189.0,1,225.017836328,189.000008055,538,207,False
730,225.0,189.0,1,224.989665104,189.000003002,538,207,False
731,226.0,189.0,1,225.977498986,189.000001119,538,207,False
732,226.0,189.0,1,226.008557403,189.000000417,538,207,False
733,226.0,189.0,1,226.004000326,189.000000155,538,207,False
734,226.0,189.0,1,226.001529786,189.000000058,538,207,False
735,226.0,189.0,1,226.000572032,189.000000022,538,207,False
736,226.0,189.0,1,226.000213294,189.000000008,538,207,False
737,226.0,188.0,1,226.000079502,188.017836331,538,207,False
738,226.0,189.0,1,226.000029632,188.971828778,538,207,False
739,226.0,188.0,1,226.000011044,188.023506538,538,207,False
740,226.0,188.0,1,226.000004116,187.992552298,538,207,False
741,226.0,189.0,1,226.000001534,188.978612119,538,207,False
742,226.0,189.0,1,226.000000572,189.008974057,538,207,False
743,226.0,189.0,1,226.000000213,189.004155704,538,207,False
744,226.0,189.0,1,226.000000079,189.001587702,538,207,False
745,226.0,188.0,1,226.00000003,188.018429946,538,207,False
746,225.0,188.0,1,225.017836339,187.989886444,538,207,False
747,226.0,188.0,1,225.971828781,187.995417815,538,207,False
748,226.0,188.0,1,226.005670211,187.998253257,538,207,False
749,226.0,189.0,1,226.002887194,188.981510773,538,207,False
750,226.0,189.0,1,226.001113133,189.010091461,538,207,False
751,226.0,188.0,1,226.000416654,188.022410278,538,207,False
752,226.0,189.0,1,226.000155378,188.97357245,538,207,False
753,226.0,189.0,1,226.000057916,189.006321965,538,207,False
754,226.0,188.0,1,226.000021586,188.020966529,538,207,False
755,226.0,189.0,1,226.000008046,188.973032486,538,207,False
756,226.0,188.0,1,226.000002999,188.023956951,538,207,False
757,226.0,189.0,1,226.000001118,188.974883931,538,207,False
758,226.0,188.0,1,226.000000417,188.024682275,538,207,False
759,226.0,189.0,1,226.000000155,188.975155958,538,207,False
760,226.0,189.0,1,226.000000058,189.006947417,538,207,False
761,226.0,188.0,1,226.000000022,188.021201332,538,207,False
762,226.0,189.0,1,226.000000008,188.973120082,538,207,False
763,226.0,189.0,1,226.000000003,189.006153275,538,207,False
764,226.0,189.0,1,226.000000001,189.003067325,538,207,False
765,226.0,189.0,1,226.0,189.001180274,538,207,False
766,226.0,188.0,1,226.0,188.018278006,538,207,False
767,226.0,189.0,1,226.0,188.971993482,538,207,False
768,226.0,188.0,1,226.0,188.023567929,538,207,False
769,226.0,189.0,1,226.0,188.974738852,538,207,False
770,226.0,189.0,1,226.0,189.006791871,538,207,False
771,226.0,188.0,1,226.0,188.021143354,538,207,False
772,226.0,189.0,1,226.0,188.973098472,538,207,False
773,226.0,189.0,1,226.0,189.006145221,538,207,False
774,226.0,189.0,1,226.0,189.003064323,538,207,False
775,226.0,189.0,1,226.0,189.001179155,538,207,False
776,225.0,188.0,1,225.017836328,188.018277589,538,207,False
777,226.0,188.0,1,225.971828777,187.989829654,538,207,False
778,226.0,189.0,1,226.00567021,188.977560321,538,207,False
779,225.0,188.0,1,225.020723521,188.026416591,538,207,False
780,225.0,189.0,1,224.990778237,188.975837623,538,207,False
781,226.0,189.0,1,225.97791564,189.007203171,538,207,False
782,226.0,188.0,1,226.008712781,188.021296737,538,207,False
783,226.0,189.0,1,226.004058242,188.973155644,538,207,False
784,226.0,188.0,1,226.001551373,188.024002857,538,207,False
785,226.0,189.0,1,226.000580077,188.974901042,538,207,False
786,225.0,189.0,1,225.01805262,189.006852325,538,207,False
787,226.0,188.0,1,225.971909397,188.021165886,538,207,False
788,226.0,189.0,1,226.005700258,188.97310687,538,207,False
789,225.0,189.0,1,225.020734721,189.006148351,538,207,False
790,225.0,188.0,1,224.990782411,188.020901817,538,207,False
791,226.0,189.0,1,225.977917196,188.973008367,538,207,False
792,226.0,189.0,1,226.008713361,189.006111633,538,207,False
793,225.0,189.0,1,225.021894786,189.003051804,538,207,False
794,225.0,189.0,1,224.991216558,189.001174489,538,207,False
795,225.0,189.0,1,224.995915421,189.000439523,538,207,False
796,226.0,188.0,1,225.980602484,188.018000229,538,207,False
797,226.0,188.0,1,226.00975116,187.989726197,538,207,False
798,225.0,189.0,1,225.022283357,188.977521757,538,207,False
799,225.0,189.0,1,224.991361469,189.00856589,538,207,False
800,226.0,189.0,1,225.978133108,189.004003489,538,207,False
801,225.0,189.0,1,225.026630167,189.001530965,538,207,False
802,225.0,189.0,1,224.993753558,189.000572471,538,207,False
803,226.0,189.0,1,225.979061619,189.000213458,538,207,False
804,226.0,188.0,1,226.009141677,188.017915891,538,207,False
805,225.0,189.0,1,225.022054511,188.971858431,538,207,False
806,225.0,189.0,1,224.991276093,189.005681262,538,207,False
807,225.0,189.0,1,224.995937611,189.002891313,538,207,False
808,225.0,188.0,1,224.998447082,188.018950996,538,207,False
809,225.0,189.0,1,224.999419347,188.972246003,538,207,False
810,225.0,189.0,1,224.999783493,189.005825801,538,207,False
811,225.0,189.0,1,224.9999193,189.002945189,538,207,False
812,226.0,188.0,1,225.982133594,188.018971076,538,207,False
813,226.0,189.0,1,226.010323685,188.972253487,538,207,False
814,226.0,188.0,1,226.004660508,188.023664918,538,207,False
815,226.0,188.0,1,226.001775935,187.992611333,538,207,False
816,226.0,188.0,1,226.000663779,187.99647045,538,207,False
817,226.0,188.0,1,226.00024749,187.998647362,538,207,False
818,225.0,189.0,1,225.017928575,188.981657747,538,207,False
819,225.0,189.0,1,224.989699487,189.010146245,538,207,False
820,225.0,189.0,1,224.995348129,189.004594369,538,207,False
821,226.0,188.0,1,225.980390956,188.019587612,538,207,False
822,226.0,188.0,1,226.009672316,187.990319696,538,207,False
823,225.0,188.0,1,225.022253971,187.995579379,538,207,False
824,225.0,188.0,1,224.991350516,187.998313479,538,207,False
825,225.0,188.0,1,224.995965354,187.999369547,538,207,False
826,225.0,188.0,1,224.998457422,187.999764931,538,207,False
827,225.0,189.0,1,224.999423201,188.982076054,538,207,False
828,225.0,189.0,1,224.999784929,189.010302239,538,207,False
829,225.0,189.0,1,224.999919836,189.004652514,538,207,False
830,225.0,188.0,1,224.999970121,188.019609283,538,207,False
831,226.0,188.0,1,225.982152536,187.990327773,538,207,False
832,225.0,189.0,1,225.028167073,188.977746062,538,207,False
833,225.0,188.0,1,224.994328243,188.026485824,538,207,False
834,225.0,188.0,1,224.99711223,187.993699755,538,207,False
835,225.0,189.0,1,224.998886653,188.979041566,538,207,False
836,225.0,189.0,1,224.999583266,189.009134203,538,207,False
837,225.0,189.0,1,224.999844592,189.004215397,538,207,False
838,225.0,189.0,1,224.999942073,189.001609951,538,207,False
839,225.0,188.0,1,224.99997841,188.018438238,538,207,False
840,225.0,188.0,1,224.999991953,187.989889535,538,207,False
841,225.0,188.0,1,224.999997001,187.995418967,538,207,False
842,225.0,189.0,1,224.999998882,188.980417359,538,207,False
843,225.0,189.0,1,224.999999583,189.009682157,538,207,False
844,225.0,189.0,1,224.999999845,189.004421311,538,207,False
845,225.0,188.0,1,224.999999942,188.019523106,538,207,False
846,225.0,189.0,1,224.999999978,188.972459326,538,207,False
847,225.0,188.0,1,224.999999992,188.023741642,538,207,False
848,225.0,188.0,1,224.999999997,187.992639929,538,207,False
849,226.0,188.0,1,225.982163671,187.996481108,538,207,False
850,226.0,188.0,1,226.010334895,187.998651335,538,207,False
851,226.0,188.0,1,226.004664686,187.999495555,538,207,False
852,225.0,189.0,1,225.01961382,188.981975573,538,207,False
853,225.0,188.0,1,224.990329464,188.028101112,538,207,False
854,226.0,189.0,1,225.977746693,188.976467331,538,207,False
855,225.0,189.0,1,225.026486059,189.007437962,538,207,False
856,225.0,188.0,1,224.993699843,188.021384251,538,207,False
857,225.0,188.0,1,224.996877926,187.99102459,538,207,False
858,225.0,189.0,1,224.99879932,188.978007464,538,207,False
859,225.0,188.0,1,224.999550716,188.026583333,538,207,False
860,226.0,188.0,1,225.981996132,187.993736102,538,207,False
861,225.0,189.0,1,225.028108774,188.979055113,538,207,False
862,225.0,189.0,1,224.994306515,189.009139252,538,207,False
863,225.0,189.0,1,224.997104131,189.004217279,538,207,False
864,225.0,189.0,1,224.998883634,189.001610652,538,207,False
865,225.0,189.0,1,224.999582141,189.000602172,538,207,False
866,225.0,188.0,1,224.999844173,188.018060855,538,207,False
867,225.0,189.0,1,224.999941917,188.971912466,538,207,False
868,225.0,189.0,1,224.999978351,189.005701402,538,207,False
869,225.0,189.0,1,224.999991931,189.00289882,538,207,False
870,225.0,189.0,1,224.999996993,189.001117466,538,207,False
871,225.0,189.0,1,224.999998879,189.000418269,538,207,False
872,226.0,188.0,1,225.982163255,188.017992308,538,207,False
873,226.0,189.0,1,226.01033474,188.971886917,538,207,False
874,226.0,188.0,1,226.004664628,188.023528207,538,207,False
875,226.0,188.0,1,226.001777471,187.992560375,538,207,False
876,226.0,188.0,1,226.000664352,187.996451457,538,207,False
877,226.0,189.0,1,226.000247703,188.980803956,538,207,False
878,226.0,188.0,1,226.000092327,188.02766266,538,207,False
879,226.0,189.0,1,226.000034412,188.976303828,538,207,False
880,225.0,188.0,1,225.017849153,188.025213346,538,207,False
881,225.0,189.0,1,224.989669885,188.975353985,538,207,False
882,226.0,188.0,1,225.977500768,188.024857557,538,207,False
883,226.0,188.0,1,226.008558067,187.99305762,538,207,False
884,226.0,188.0,1,226.004000574,187.996636873,538,207,False
885,226.0,188.0,1,226.001529879,187.998709395,538,207,False
886,226.0,189.0,1,226.000572066,188.981680868,538,207,False
887,225.0,189.0,1,225.018049634,189.010154862,538,207,False
888,225.0,189.0,1,224.989744611,189.004597581,538,207,False
889,226.0,188.0,1,225.97752862,188.019588809,538,207,False
890,226.0,188.0,1,226.008568448,187.990320142,538,207,False
891,225.0,189.0,1,225.02184077,188.977743218,538,207,False
892,225.0,189.0,1,224.991196425,189.008648436,538,207,False
893,225.0,189.0,1,224.995907918,189.004034256,538,207,False
894,225.0,189.0,1,224.998436015,189.001542432,538,207,False
895,225.0,188.0,1,224.999415222,188.018413073,538,207,False
896,226.0,188.0,1,225.981945628,187.989880155,538,207,False
897,225.0,188.0,1,225.02808995,187.995415471,538,207,False
898,225.0,188.0,1,224.994299499,187.998252383,538,207,False
899,225.0,188.0,1,224.997101516,187.999346775,538,207,False
900,225.0,188.0,1,224.998882659,187.999756444,538,207,False
901,225.0,188.0,1,224.999581778,187.999909219,538,207,False
902,225.0,189.0,1,224.999844037,188.982129837,538,207,False
903,225.0,187.0,1,224.999941866,187.04599494,538,207,False
904,226.0,187.0,1,225.982142005,186.983990194,538,207,False
905,225.0,188.0,1,225.028163147,187.974610041,538,207,False
906,225.0,188.0,1,224.99432678,188.007443618,538,207,False
907,225.0,188.0,1,224.997111684,188.003583429,538,207,False
908,225.0,188.0,1,224.998886449,188.001374318,538,207,False
909,225.0,188.0,1,224.99958319,188.000514082,538,207,False
910,226.0,189.0,1,225.982008236,188.982355367,538,207,False
911,225.0,188.0,1,225.028113286,188.028242675,538,207,False
912,225.0,189.0,1,224.994308196,188.976520094,538,207,False
913,225.0,189.0,1,224.997104758,189.007457628,538,207,False
914,225.0,188.0,1,224.998883868,188.021391581,538,207,False
915,225.0,189.0,1,224.999582228,188.973190994,538,207,False
916,225.0,188.0,1,224.999844205,188.024016033,538,207,False
917,225.0,188.0,1,224.999941929,187.99274228,538,207,False
918,225.0,188.0,1,224.999978356,187.99651926,538,207,False
919,225.0,188.0,1,224.999991933,187.998665555,538,207,False
920,226.0,188.0,1,225.982160666,187.999500855,538,207,False
921,226.0,189.0,1,226.010333775,188.981977549,538,207,False
922,225.0,189.0,1,225.022500596,189.01026552,538,207,False
923,225.0,189.0,1,224.991442441,189.004638829,538,207,False
924,225.0,188.0,1,224.995999616,188.019604183,538,207,False
925,225.0,189.0,1,224.998470192,188.972489545,538,207,False
926,225.0,188.0,1,224.99942796,188.023752905,538,207,False
927,225.0,188.0,1,224.999786703,187.992644127,538,207,False
928,226.0,188.0,1,225.982084169,187.996482673,538,207,False
929,226.0,188.0,1,226.010305263,187.998651918,538,207,False
930,225.0,188.0,1,225.022489969,187.999495773,538,207,False
931,225.0,189.0,1,224.99143848,188.981975654,538,207,False
932,225.0,188.0,1,224.99599814,188.028101142,538,207,False
933,225.0,189.0,1,224.998469642,188.976467342,538,207,False
