frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,,183.0,12.0,21,183.018410057,11.990325279,549,223,False
454,,183.0,12.0,21,182.989879031,11.9955814602,549,223,False
455,,183.0,12.0,21,182.995415052,11.9983142543,549,223,False
456,,183.0,12.0,21,182.998252227,11.9993698357,549,223,False
457,,183.0,13.0,21,182.999346717,12.9819287115,549,223,False
458,,183.0,12.0,21,182.999756422,12.0280836454,549,223,False
459,,184.0,13.0,21,183.982072883,12.9764608211,549,223,False
460,,184.0,13.0,21,184.010301057,13.0074355359,549,223,False
461,,184.0,12.0,21,184.004652074,12.0213833466,549,223,False
462,,184.0,12.0,21,184.001772792,11.991024253,549,223,False
463,,184.0,13.0,21,184.000662608,12.9780073383,549,223,False
464,,183.0,12.0,21,183.018083381,12.0265832863,549,223,False
465,,183.0,12.0,21,182.989757189,11.9937360849,549,223,False
466,,183.0,12.0,21,182.995369636,11.9968914343,549,223,False
467,,183.0,12.0,21,182.9982353,11.9988043544,549,223,False
468,,184.0,12.0,21,183.98150408,11.9995525922,549,223,False
469,,184.0,12.0,21,184.010088966,11.9998331594,549,223,False
470,,183.0,12.0,21,183.022409348,11.9999378119,549,223,False
471,,184.0,12.0,21,183.973572104,11.9999768214,549,223,False
472,,184.0,12.0,21,184.006321835,11.999991361,549,223,False
473,,184.0,12.0,21,184.003130154,11.9999967801,549,223,False
474,,184.0,12.0,21,184.001203692,11.9999987999,549,223,False
475,,184.0,13.0,21,184.000450407,12.9821632251,549,223,False
476,,183.0,13.0,21,183.018004286,13.0103347289,549,223,False
477,,183.0,12.0,21,182.989727709,12.0225009515,549,223,False
478,,184.0,12.0,21,183.97752232,11.9914425737,549,223,False
479,,184.0,12.0,21,184.0085661,11.9959996652,549,223,False
480,,184.0,13.0,21,184.004003568,12.9806338829,549,223,False
481,,184.0,12.0,21,184.001530994,12.0275991903,549,223,False
482,,183.0,12.0,21,183.01840881,11.9941164961,549,223,False
483,,184.0,12.0,21,183.972042238,11.9970333041,549,223,False
484,,183.0,12.0,21,183.023586102,11.9988572355,549,223,False
485,,183.0,12.0,21,182.992581953,11.999572302,549,223,False
486,,183.0,12.0,21,182.996459499,11.9998405056,549,223,False
487,,184.0,12.0,21,183.980806953,11.9999405499,549,223,False
488,,183.0,12.0,21,183.027663777,11.9999778419,549,223,False
489,,184.0,12.0,21,183.976304245,11.9999917413,549,223,False
490,,183.0,12.0,21,183.025213501,11.9999969219,549,223,False
491,,184.0,12.0,21,183.975354043,11.9999988527,549,223,False
492,,184.0,12.0,21,184.007021251,11.9999995724,549,223,False
493,,183.0,12.0,21,183.021228851,11.9999998406,549,223,False
494,,184.0,12.0,21,183.973130339,11.9999999406,549,223,False
495,,183.0,12.0,21,183.023993425,11.9999999779,549,223,False
496,,183.0,12.0,21,182.992733854,11.9999999917,549,223,False
497,,183.0,12.0,21,182.996516119,11.9999999969,549,223,False
498,,184.0,12.0,21,183.980828056,11.9999999989,549,223,False
499,,184.0,13.0,21,184.009835315,12.982163672,549,223,False
500,,184.0,13.0,21,184.0044784,13.0103348955,549,223,False
501,,184.0,13.0,21,184.001708057,13.004664686,549,223,False
502,,184.0,12.0,21,184.00063848,12.01961382,549,223,False
503,,184.0,12.0,21,184.00023806,11.9903294643,549,223,False
504,,184.0,13.0,21,184.000088733,12.9777466925,549,223,False
505,,184.0,12.0,21,184.000033072,12.0264860589,549,223,False
506,,183.0,12.0,21,183.017848654,11.9936998429,549,223,False
507,,184.0,12.0,21,183.971833371,11.9968779262,549,223,False
508,,183.0,13.0,21,183.02350825,12.9809629921,549,223,False
509,,184.0,13.0,21,183.974716609,13.0098856113,549,223,False
510,,184.0,12.0,21,184.00678358,12.0223334737,549,223,False
511,,183.0,12.0,21,183.021140264,11.9913801481,549,223,False
512,,184.0,13.0,21,183.97309732,12.9781400704,549,223,False
513,,183.0,12.0,21,183.023981119,12.0266327617,549,223,False
514,,184.0,12.0,21,183.974892939,11.9937545253,549,223,False
515,,184.0,13.0,21,184.006849305,12.9790619798,549,223,False
516,,183.0,12.0,21,183.021164761,12.0269781393,549,223,False
517,,183.0,12.0,21,182.990942778,11.9938833375,549,223,False
518,,184.0,12.0,21,183.977976971,11.9969463217,549,223,False
519,,184.0,13.0,21,184.00873564,12.9809884844,549,223,False
520,,183.0,12.0,21,183.02190309,12.0277314403,549,223,False
521,,184.0,13.0,21,183.973383325,12.9763294642,549,223,False
522,,184.0,12.0,21,184.00625147,12.0252229007,549,223,False
523,,184.0,12.0,21,184.003103927,11.993193874,549,223,False
524,,184.0,13.0,21,184.001193917,12.9788513332,549,223,False
525,,184.0,12.0,21,184.000446763,12.0268995476,549,223,False
526,,184.0,12.0,21,184.0001666,11.9938540413,549,223,False
527,,184.0,12.0,21,184.000062099,11.9969354023,549,223,False
528,,184.0,12.0,21,184.000023145,11.9988207422,549,223,False
529,,184.0,13.0,21,184.000008627,12.9817223726,549,223,False
530,,184.0,12.0,21,184.000003215,12.0280066592,549,223,False
531,,183.0,12.0,21,183.017837526,11.9942684509,549,223,False
532,,184.0,12.0,21,183.971829223,11.997089944,549,223,False
533,,184.0,12.0,21,184.005670376,11.9988783463,549,223,False
534,,184.0,12.0,21,184.002887256,11.9995801703,549,223,False
535,,184.0,12.0,21,184.001113156,11.9998434382,549,223,False
536,,184.0,12.0,21,184.000416662,11.999941643,549,223,False
537,,184.0,13.0,21,184.000155381,12.9821419216,549,223,False
538,,184.0,12.0,21,184.000057917,12.0281631164,549,223,False
539,,184.0,12.0,21,184.000021587,11.9943267689,549,223,False
540,,184.0,12.0,21,184.000008046,11.9971116802,549,223,False
541,,184.0,12.0,21,184.000002999,11.9988864477,549,223,False
542,,183.0,12.0,21,183.017837445,11.9995831898,549,223,False
543,,184.0,12.0,21,183.971829193,11.9998445637,549,223,False
544,,184.0,12.0,21,184.005670365,11.9999420624,549,223,False
545,,184.0,12.0,21,184.002887252,11.9999784056,549,223,False
546,,184.0,12.0,21,184.001113154,11.9999919514,549,223,False
547,,184.0,12.0,21,184.000416662,11.9999970002,549,223,False
548,,183.0,13.0,21,183.017991709,12.9821625543,549,223,False
549,,184.0,12.0,21,183.971886694,12.0281708065,549,223,False
550,,183.0,12.0,21,183.023528124,11.9943296351,549,223,False
551,,184.0,13.0,21,183.974724016,12.9792764209,549,223,False
552,,183.0,12.0,21,183.024622668,12.0270580691,549,223,False
553,,184.0,12.0,21,183.975133742,11.9939131287,549,223,False
554,,183.0,12.0,21,183.024775464,11.9969574253,549,223,False
555,,184.0,12.0,21,183.975190695,11.9988289505,549,223,False
556,,183.0,12.0,21,183.024796692,11.9995617596,549,223,False
557,,184.0,12.0,21,183.975198607,11.9998365763,549,223,False
558,,184.0,13.0,21,184.006963313,12.9821027578,549,223,False
559,,184.0,13.0,21,184.003370929,13.0103121916,549,223,False
560,,184.0,13.0,21,184.001293513,13.0046562239,549,223,False
561,,184.0,13.0,21,184.000483888,13.0017743385,549,223,False
562,,184.0,12.0,21,184.000180438,12.018499512,549,223,False
563,,184.0,13.0,21,184.000067256,12.9720760448,549,223,False
564,,184.0,12.0,21,184.000025068,12.023598702,549,223,False
565,,184.0,13.0,21,184.000009343,12.9747503219,549,223,False
566,,183.0,12.0,21,183.01783981,12.024632473,549,223,False
567,,184.0,13.0,21,183.971830075,12.9751373961,549,223,False
568,,184.0,12.0,21,184.005670693,12.0247768263,549,223,False
569,,184.0,13.0,21,184.002887374,12.9751912029,549,223,False
570,,184.0,12.0,21,184.0011132,12.0247968811,549,223,False
571,,184.0,13.0,21,184.000416679,12.9751986776,549,223,False
572,,183.0,12.0,21,183.017991715,12.0247996671,549,223,False
573,,184.0,12.0,21,183.971886696,11.9930360436,549,223,False
574,,184.0,13.0,21,184.005691797,12.9787925033,549,223,False
575,,184.0,13.0,21,184.00289524,13.009041293,549,223,False
576,,184.0,12.0,21,184.001116131,12.0220170919,549,223,False
577,,184.0,13.0,21,184.000417771,12.9734258192,549,223,False
578,,184.0,12.0,21,184.000155795,12.0241036365,549,223,False
579,,184.0,12.0,21,184.000058071,11.992774935,549,223,False
580,,183.0,11.0,21,183.017857972,11.0143677585,549,223,False
581,,184.0,13.0,21,183.971836844,12.9526625402,549,223,False
582,,184.0,12.0,21,184.005673216,12.0333439789,549,223,False
583,,184.0,13.0,21,184.002888314,12.9791951628,549,223,False
584,,183.0,12.0,21,183.018949878,12.0263280217,549,223,False
585,,184.0,12.0,21,183.972245586,11.9936075417,549,223,False
586,,184.0,13.0,21,184.005825646,12.9790055983,549,223,False
587,,184.0,13.0,21,184.002945131,13.009120721,549,223,False
588,,184.0,12.0,21,184.001134727,12.0220466962,549,223,False
589,,184.0,13.0,21,184.000424702,12.9734368531,549,223,False
590,,183.0,13.0,21,183.017994705,13.0062714214,549,223,False
591,,184.0,13.0,21,183.971887811,13.0031113634,549,223,False
592,,184.0,12.0,21,184.005692213,12.0190330159,549,223,False
593,,184.0,12.0,21,184.002895395,11.9901129008,549,223,False
594,,184.0,13.0,21,184.001116189,12.9776659717,549,223,False
595,,184.0,12.0,21,184.000417793,12.0264559729,549,223,False
596,,184.0,13.0,21,184.000155803,12.9758523017,549,223,False
597,,184.0,12.0,21,184.000058074,12.0250449699,549,223,False
598,,183.0,12.0,21,183.017857973,11.9931275524,549,223,False
599,,184.0,13.0,21,183.971836844,12.9788266139,549,223,False
600,,184.0,13.0,21,184.005673216,13.0090540067,549,223,False
601,,184.0,13.0,21,184.002888314,13.004185503,549,223,False
602,,184.0,12.0,21,184.00111355,12.0194351361,549,223,False
603,,184.0,12.0,21,184.000416809,11.990262862,549,223,False
604,,184.0,13.0,21,184.000155436,12.9777218686,549,223,False
605,,184.0,12.0,21,184.000057937,12.0264768067,549,223,False
606,,184.0,12.0,21,184.000021594,11.9936963944,549,223,False
607,,184.0,12.0,21,184.000008049,11.9968766409,549,223,False
608,,184.0,12.0,21,184.000003,11.9987988407,549,223,False
609,,184.0,12.0,21,184.000001118,11.9995505372,549,223,False
610,,184.0,12.0,21,184.000000417,11.9998323935,549,223,False
611,,184.0,12.0,21,184.000000155,11.9999375264,549,223,False
612,,184.0,12.0,21,184.000000058,11.9999767149,549,223,False
613,,184.0,12.0,21,184.000000022,11.9999913213,549,223,False
614,,184.0,12.0,21,184.000000008,11.9999967653,549,223,False
615,,184.0,13.0,21,184.000000003,12.9821624668,549,223,False
616,,184.0,13.0,21,184.000000001,13.0103344463,549,223,False
617,,184.0,13.0,21,184.0,13.0046645186,549,223,False
618,,184.0,13.0,21,184.0,13.00177743,549,223,False
619,,184.0,13.0,21,184.0,13.0006643366,549,223,False
620,,184.0,12.0,21,184.0,12.0180840251,549,223,False
621,,184.0,12.0,21,184.0,11.9897574293,549,223,False
622,,184.0,13.0,21,184.0,12.9775333974,549,223,False
623,,184.0,12.0,21,184.0,12.0264065563,549,223,False
624,,184.0,12.0,21,184.0,11.9936702108,549,223,False
625,,184.0,12.0,21,184.0,11.9968668819,549,223,False
626,,183.0,12.0,21,183.017836328,11.9987952033,549,223,False
627,,184.0,13.0,21,183.971828777,12.9817128539,549,223,False
628,,183.0,12.0,21,183.023506537,12.0280031114,549,223,False
629,,183.0,12.0,21,182.992552298,11.9942671286,549,223,False
630,,184.0,13.0,21,183.978612119,12.9792531235,549,223,False
631,,183.0,12.0,21,183.026810384,12.0270493858,549,223,False
632,,184.0,13.0,21,183.975984481,12.9760735647,549,223,False
633,,183.0,12.0,21,183.025094239,12.0251274423,549,223,False
634,,184.0,13.0,21,183.975309588,12.9753219638,549,223,False
635,,184.0,13.0,21,184.007004682,13.007009294,549,223,False
636,,184.0,13.0,21,184.003386348,13.0033880673,549,223,False
637,,184.0,13.0,21,184.00129926,13.0012999009,549,223,False
638,,184.0,12.0,21,184.00048603,12.0183225968,549,223,False
639,,183.0,12.0,21,183.018017564,11.9898464294,549,223,False
640,,184.0,13.0,21,183.97189633,12.977566573,549,223,False
641,,183.0,13.0,21,183.023531716,13.008582594,549,223,False
642,,184.0,12.0,21,183.974725355,12.0218460428,549,223,False
643,,183.0,12.0,21,183.024623167,11.9911983901,549,223,False
644,,184.0,12.0,21,183.975133928,11.9959086499,549,223,False
645,,184.0,12.0,21,184.006939206,11.9984362875,549,223,False
646,,184.0,13.0,21,184.003361944,12.9815789958,549,223,False
647,,184.0,13.0,21,184.001290164,13.0101168888,549,223,False
648,,184.0,13.0,21,184.00048264,13.0045834274,549,223,False
649,,184.0,12.0,21,184.000179972,12.0195835335,549,223,False
650,,184.0,13.0,21,184.000067083,12.9724818484,549,223,False
651,,184.0,12.0,21,184.000025003,12.023750036,549,223,False
652,,184.0,13.0,21,184.000009319,12.9748067304,549,223,False
653,,184.0,13.0,21,184.000003473,13.00681717,549,223,False
654,,184.0,12.0,21,184.000001295,12.0211527831,549,223,False
655,,184.0,13.0,21,184.000000483,12.9731019866,549,223,False
656,,184.0,13.0,21,184.00000018,13.0061465306,549,223,False
657,,183.0,13.0,21,183.017836395,13.0030648108,549,223,False
658,,184.0,13.0,21,183.971828802,13.0011793373,549,223,False
659,,183.0,13.0,21,183.023506546,13.0004413294,549,223,False
660,,184.0,13.0,21,183.974715974,13.0001645751,549,223,False
661,,184.0,12.0,21,184.006783343,12.0178976713,549,223,False
662,,184.0,12.0,21,184.003303848,11.9896879683,549,223,False
663,,184.0,12.0,21,184.001268511,11.9953438357,549,223,False
664,,184.0,12.0,21,184.00047457,11.9982256837,549,223,False
665,,184.0,13.0,21,184.000176964,12.9815004963,549,223,False
666,,184.0,12.0,21,184.000065961,12.0279239583,549,223,False
667,,184.0,12.0,21,184.000024585,11.9942376268,549,223,False
668,,184.0,12.0,21,184.000009163,11.9970784553,549,223,False
669,,184.0,12.0,21,184.000003415,11.9988740643,549,223,False
670,,184.0,12.0,21,184.000001273,11.9995785744,549,223,False
671,,184.0,13.0,21,184.000000474,12.9820065158,549,223,False
672,,184.0,12.0,21,184.000000177,12.0281126445,549,223,False
673,,184.0,13.0,21,184.000000066,12.9764716295,549,223,False
674,,184.0,13.0,21,184.000000025,13.0074395643,549,223,False
675,,184.0,12.0,21,184.000000009,12.0213848481,549,223,False
676,,184.0,12.0,21,184.000000003,11.9910248127,549,223,False
677,,184.0,12.0,21,184.000000001,11.9958438744,549,223,False
678,,184.0,13.0,21,184.0,12.9805758133,549,223,False
679,,184.0,12.0,21,184.0,12.0275775466,549,223,False
680,,184.0,12.0,21,184.0,11.9941084292,549,223,False
681,,183.0,12.0,21,183.017836328,11.9970302974,549,223,False
682,,184.0,12.0,21,183.971828777,11.9988561149,549,223,False
683,,184.0,12.0,21,184.00567021,11.9995718843,549,223,False
684,,184.0,12.0,21,184.002887194,11.9998403499,549,223,False
685,,184.0,12.0,21,184.001113133,11.9999404919,549,223,False
686,,185.0,13.0,21,184.982580326,12.9821414926,549,223,False
687,,186.0,12.0,21,185.992653946,12.0281629565,549,223,False
688,,186.0,12.0,21,186.015057498,11.9943267093,549,223,False
689,,186.0,12.0,21,186.006463765,11.997111658,549,223,False
690,,186.0,11.0,21,186.002449898,11.016722767,549,223,False
691,,187.0,12.0,21,186.983078737,11.9714119635,549,223,False
692,,186.0,12.0,21,186.028512375,12.0055147721,549,223,False
693,,187.0,12.0,21,186.97662062,12.0028292556,549,223,False
694,,187.0,12.0,21,187.007495096,12.001091538,549,223,False
695,,186.0,12.0,21,186.021405545,12.0004086051,549,223,False
696,,186.0,12.0,21,185.991032527,12.0001523782,549,223,False
697,,186.0,12.0,21,185.99584675,12.0000567977,549,223,False
698,,186.0,12.0,21,185.998413213,12.0000211696,549,223,False
699,,187.0,12.0,21,186.981570395,12.0000078902,549,223,False
700,,186.0,12.0,21,186.027950011,12.0000029408,549,223,False
701,,187.0,12.0,21,186.976411009,12.0000010961,549,223,False
702,,186.0,12.0,21,186.025253298,12.0000004085,549,223,False
703,,187.0,13.0,21,186.975368876,12.9821638247,549,223,False
704,,186.0,12.0,21,186.024863107,12.02817128,549,223,False
705,,186.0,12.0,21,185.993059689,11.9943298116,549,223,False
706,,186.0,12.0,21,185.996637644,11.9971128143,549,223,False
707,,186.0,12.0,21,185.998709682,11.9988868704,549,223,False
708,,186.0,12.0,21,185.999517303,11.9995833474,549,223,False
709,,186.0,12.0,21,185.999820006,11.9998446224,549,223,False
710,,186.0,12.0,21,185.999932909,11.9999420843,549,223,False
711,,186.0,12.0,21,185.999974994,11.9999784137,549,223,False
712,,186.0,12.0,21,185.99999068,11.9999919545,549,223,False
713,,186.0,12.0,21,185.999996526,11.9999970013,549,223,False
714,,186.0,12.0,21,185.999998705,11.9999988823,549,223,False
715,,186.0,12.0,21,185.999999517,11.9999995834,549,223,False
716,,186.0,11.0,21,185.99999982,11.0178361723,549,223,False
717,,186.0,12.0,21,185.999999933,11.9718287189,549,223,False
718,,186.0,11.0,21,185.999999975,11.0235065156,549,223,False
719,,186.0,12.0,21,185.999999991,11.9747159624,549,223,False
720,,186.0,12.0,21,185.999999997,12.0067833391,549,223,False
721,,186.0,12.0,21,185.999999999,12.0033038462,549,223,False
722,,186.0,12.0,21,186.0,12.0012685102,549,223,False
723,,186.0,12.0,21,186.0,12.0004745694,549,223,False
724,,186.0,12.0,21,186.0,12.0001769643,549,223,False
725,,186.0,12.0,21,186.0,12.0000659614,549,223,False
726,,186.0,12.0,21,186.0,12.000024585,549,223,False
727,,186.0,13.0,21,186.0,12.9821728356,549,223,False
728,,186.0,12.0,21,186.0,12.0281746385,549,223,False
729,,186.0,12.0,21,186.0,11.9943310634,549,223,False
730,,186.0,12.0,21,186.0,11.9971132808,549,223,False
731,,186.0,12.0,21,186.0,11.9988870443,549,223,False
732,,186.0,12.0,21,186.0,11.9995834122,549,223,False
733,,186.0,12.0,21,186.0,11.9998446465,549,223,False
734,,186.0,12.0,21,186.0,11.9999420933,549,223,False
735,,186.0,12.0,21,186.0,11.9999784171,549,223,False
736,,186.0,12.0,21,186.0,11.9999919557,549,223,False
737,,186.0,13.0,21,186.0,12.9821606742,549,223,False
738,,186.0,12.0,21,186.0,12.0281701057,549,223,False
739,,186.0,12.0,21,186.0,11.994329374,549,223,False
740,,186.0,12.0,21,186.0,11.9971126511,549,223,False
741,,186.0,12.0,21,186.0,11.9988868096,549,223,False
742,,186.0,12.0,21,186.0,11.9995833247,549,223,False
743,,186.0,12.0,21,186.0,11.9998446139,549,223,False
744,,186.0,12.0,21,186.0,11.9999420812,549,223,False
745,,186.0,12.0,21,186.0,11.9999784126,549,223,False
746,,186.0,12.0,21,186.0,11.999991954,549,223,False
747,,186.0,12.0,21,186.0,11.9999970011,549,223,False
748,,185.0,11.0,21,185.017836328,11.0178352099,549,223,False
749,,186.0,12.0,21,185.971828777,11.9718283602,549,223,False
750,,186.0,12.0,21,186.00567021,12.0056700543,549,223,False
751,,186.0,11.0,21,186.002887194,11.0207234634,549,223,False
752,,186.0,12.0,21,186.001113133,11.9729418878,549,223,False
753,,186.0,12.0,21,186.000416654,12.0060868552,549,223,False
754,,186.0,12.0,21,186.000155378,12.0030425687,549,223,False
755,,186.0,12.0,21,186.000057916,12.0011710473,549,223,False
756,,186.0,12.0,21,186.000021586,12.0004382396,549,223,False
757,,186.0,12.0,21,186.000008046,12.0001634234,549,223,False
758,,186.0,12.0,21,186.000002999,12.0000609145,549,223,False
759,,186.0,12.0,21,186.000001118,12.000022704,549,223,False
760,,186.0,12.0,21,186.000000417,12.0000084621,549,223,False
761,,186.0,12.0,21,186.000000155,12.000003154,549,223,False
762,,186.0,12.0,21,186.000000058,12.0000011755,549,223,False
763,,186.0,12.0,21,186.000000022,12.0000004381,549,223,False
764,,186.0,12.0,21,186.000000008,12.0000001633,549,223,False
765,,186.0,12.0,21,186.000000003,12.0000000609,549,223,False
766,,186.0,12.0,21,186.000000001,12.0000000227,549,223,False
767,,186.0,12.0,21,186.0,12.0000000085,549,223,False
768,,186.0,13.0,21,186.0,12.9821636756,549,223,False
769,,186.0,12.0,21,186.0,12.0281712244,549,223,False
770,,186.0,12.0,21,186.0,11.9943297909,549,223,False
771,,186.0,12.0,21,186.0,11.9971128065,549,223,False
772,,186.0,12.0,21,186.0,11.9988868675,549,223,False
773,,186.0,12.0,21,186.0,11.9995833463,549,223,False
774,,186.0,12.0,21,186.0,11.999844622,549,223,False
775,,186.0,12.0,21,186.0,11.9999420842,549,223,False
776,,186.0,12.0,21,186.0,11.9999784137,549,223,False
777,,186.0,12.0,21,186.0,11.9999919544,549,223,False
778,,186.0,12.0,21,186.0,11.9999970013,549,223,False
779,,186.0,12.0,21,186.0,11.9999988823,549,223,False
780,,186.0,12.0,21,186.0,11.9999995834,549,223,False
781,,186.0,12.0,21,186.0,11.9999998447,549,223,False
782,,186.0,12.0,21,186.0,11.9999999421,549,223,False
783,,186.0,12.0,21,186.0,11.9999999784,549,223,False
784,,186.0,12.0,21,186.0,11.999999992,549,223,False
785,,186.0,12.0,21,186.0,11.999999997,549,223,False
786,,186.0,12.0,21,186.0,11.9999999989,549,223,False
787,,186.0,12.0,21,186.0,11.9999999996,549,223,False
788,,186.0,12.0,21,186.0,11.9999999998,549,223,False
789,,186.0,12.0,21,186.0,11.9999999999,549,223,False
790,,186.0,12.0,21,186.0,12.0,549,223,False
791,,186.0,12.0,21,186.0,12.0,549,223,False
792,,186.0,12.0,21,186.0,12.0,549,223,False
793,,186.0,12.0,21,186.0,12.0,549,223,False
794,,186.0,13.0,21,186.0,12.9821636724,549,223,False
795,,186.0,12.0,21,186.0,12.0281712232,549,223,False
796,,186.0,12.0,21,186.0,11.9943297905,549,223,False
797,,186.0,12.0,21,186.0,11.9971128064,549,223,False
798,,186.0,12.0,21,186.0,11.9988868674,549,223,False
799,,186.0,12.0,21,186.0,11.9995833463,549,223,False
800,,186.0,12.0,21,186.0,11.999844622,549,223,False
801,,186.0,12.0,21,186.0,11.9999420842,549,223,False
802,,186.0,12.0,21,186.0,11.9999784137,549,223,False
803,,186.0,12.0,21,186.0,11.9999919544,549,223,False
804,,186.0,12.0,21,186.0,11.9999970013,549,223,False
805,,186.0,12.0,21,186.0,11.9999988823,549,223,False
806,,186.0,12.0,21,186.0,11.9999995834,549,223,False
807,,186.0,12.0,21,186.0,11.9999998447,549,223,False
808,,186.0,12.0,21,186.0,11.9999999421,549,223,False
809,,186.0,12.0,21,186.0,11.9999999784,549,223,False
810,,186.0,12.0,21,186.0,11.999999992,549,223,False
811,,186.0,12.0,21,186.0,11.999999997,549,223,False
812,,186.0,12.0,21,186.0,11.9999999989,549,223,False
813,,186.0,12.0,21,186.0,11.9999999996,549,223,False
814,,186.0,13.0,21,186.0,12.9821636722,549,223,False
815,,186.0,12.0,21,186.0,12.0281712232,549,223,False
816,,186.0,12.0,21,186.0,11.9943297904,549,223,False
817,,186.0,12.0,21,186.0,11.9971128064,549,223,False
818,,186.0,12.0,21,186.0,11.9988868674,549,223,False
819,,186.0,12.0,21,186.0,11.9995833463,549,223,False
820,,186.0,12.0,21,186.0,11.999844622,549,223,False
821,,186.0,12.0,21,186.0,11.9999420842,549,223,False
822,,186.0,12.0,21,186.0,11.9999784137,549,223,False
823,,186.0,12.0,21,186.0,11.9999919544,549,223,False
824,,186.0,12.0,21,186.0,11.9999970013,549,223,False
825,,186.0,12.0,21,186.0,11.9999988823,549,223,False
826,,186.0,12.0,21,186.0,11.9999995834,549,223,False
827,,186.0,13.0,21,186.0,12.9821635171,549,223,False
828,,185.0,12.0,21,185.017836328,12.0281711654,549,223,False
829,,186.0,12.0,21,185.971828777,11.9943297689,549,223,False
830,,186.0,12.0,21,186.00567021,11.9971127983,549,223,False
831,,186.0,12.0,21,186.002887194,11.9988868644,549,223,False
832,,186.0,12.0,21,186.001113133,11.9995833452,549,223,False
833,,186.0,12.0,21,186.000416654,11.9998446216,549,223,False
834,,186.0,12.0,21,186.000155378,11.999942084,549,223,False
835,,186.0,12.0,21,186.000057916,11.9999784136,549,223,False
836,,186.0,12.0,21,186.000021586,11.9999919544,549,223,False
837,,186.0,12.0,21,186.000008046,11.9999970013,549,223,False
838,,186.0,12.0,21,186.000002999,11.9999988823,549,223,False
839,,186.0,12.0,21,186.000001118,11.9999995834,549,223,False
840,,186.0,12.0,21,186.000000417,11.9999998447,549,223,False
841,,186.0,12.0,21,186.000000155,11.9999999421,549,223,False
842,,186.0,12.0,21,186.000000058,11.9999999784,549,223,False
843,,186.0,12.0,21,186.000000022,11.999999992,549,223,False
844,,186.0,12.0,21,186.000000008,11.999999997,549,223,False
845,,186.0,12.0,21,186.000000003,11.9999999989,549,223,False
846,,186.0,12.0,21,186.000000001,11.9999999996,549,223,False
847,,186.0,12.0,21,186.0,11.9999999998,549,223,False
848,,186.0,12.0,21,186.0,11.9999999999,549,223,False
849,,186.0,12.0,21,186.0,12.0,549,223,False
850,,186.0,12.0,21,186.0,12.0,549,223,False
851,,186.0,12.0,21,186.0,12.0,549,223,False
852,,186.0,12.0,21,186.0,12.0,549,223,False
853,,186.0,12.0,21,186.0,12.0,549,223,False
854,,186.0,12.0,21,186.0,12.0,549,223,False
855,,186.0,12.0,21,186.0,12.0,549,223,False
856,,186.0,12.0,21,186.0,12.0,549,223,False
857,,186.0,12.0,21,186.0,12.0,549,223,False
858,,186.0,12.0,21,186.0,12.0,549,223,False
859,,186.0,12.0,21,186.0,12.0,549,223,False
860,,185.0,12.0,21,185.017836328,12.0,549,223,False
861,,185.0,11.0,21,184.989665104,11.0178363276,549,223,False
862,,185.0,12.0,21,184.995335314,11.9718287768,549,223,False
863,,185.0,11.0,21,184.998222508,11.0235065371,549,223,False
864,,185.0,12.0,21,184.99933564,11.9747159704,549,223,False
865,,186.0,12.0,21,185.981915966,12.0067833421,549,223,False
866,,186.0,12.0,21,186.010242567,12.0033038473,549,223,False
867,,186.0,12.0,21,186.004630274,12.0012685106,549,223,False
868,,185.0,12.0,21,185.019600994,12.0004745695,549,223,False
869,,186.0,12.0,21,185.972488356,12.0001769643,549,223,False
870,,186.0,11.0,21,186.005916134,11.017902289,549,223,False
871,,185.0,12.0,21,185.020815185,11.9718533618,549,223,False
872,,185.0,11.0,21,184.990812402,11.0235157004,549,223,False
873,,186.0,11.0,21,185.977928374,10.9925557133,549,223,False
874,,185.0,11.0,21,185.026553855,10.9964497194,549,223,False
875,,186.0,12.0,21,185.975888788,11.9808033081,549,223,False
876,,185.0,12.0,21,185.025058569,12.0098260906,549,223,False
877,,186.0,12.0,21,185.975296293,12.0044749616,549,223,False
878,,185.0,12.0,21,185.024836054,12.0017067752,549,223,False
879,,185.0,12.0,21,184.993049606,12.0006380023,549,223,False
880,,185.0,12.0,21,184.996633886,12.0002378823,549,223,False
881,,186.0,11.0,21,185.980871954,11.0179249942,549,223,False
882,,185.0,11.0,21,185.027688004,10.989698152,549,223,False
883,,185.0,12.0,21,184.994149602,11.9775113037,549,223,False
884,,186.0,12.0,21,185.979209316,12.008561994,549,223,False
885,,185.0,11.0,21,185.027033058,11.0218383649,549,223,False
886,,186.0,12.0,21,185.976067479,11.9733592008,549,223,False
887,,185.0,11.0,21,185.025125174,11.0240788066,549,223,False
888,,185.0,12.0,21,184.993157446,11.9749293529,549,223,False
889,,185.0,12.0,21,184.996674083,12.0068628773,549,223,False
890,,185.0,12.0,21,184.998723264,12.0033334915,549,223,False
891,,185.0,12.0,21,184.999522365,12.0012795594,549,223,False
892,,185.0,12.0,21,184.999821893,12.0004786876,549,223,False
893,,185.0,12.0,21,184.999933613,12.0001784992,549,223,False
894,,186.0,11.0,21,185.982138929,11.0179028611,549,223,False
895,,187.0,12.0,21,186.992489346,11.971853575,549,223,False
896,,188.0,12.0,21,187.997159817,12.0056794522,549,223,False
897,,187.0,12.0,21,187.034612121,12.0028906385,549,223,False
