frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,102.0,190.0,0,101.996695997,190.006301771,553,220,False
461,103.0,190.0,0,102.980895104,190.003122675,553,220,False
462,103.0,190.0,0,103.009860305,190.001200904,553,220,False
463,103.0,189.0,0,103.004487714,189.018285695,553,220,False
464,102.0,189.0,0,102.019547856,188.989832675,553,220,False
465,102.0,189.0,0,101.990304878,188.995397774,553,220,False
466,102.0,190.0,0,101.995573856,189.98040946,553,220,False
467,103.0,190.0,0,102.980475093,190.009679213,553,220,False
468,102.0,189.0,0,102.027540003,189.022256541,553,220,False
469,102.0,189.0,0,101.994094436,188.991351474,553,220,False
470,103.0,189.0,0,102.979188754,188.995965711,553,220,False
471,103.0,190.0,0,103.009189067,189.980621228,553,220,False
472,103.0,189.0,0,103.004235846,189.027594473,553,220,False
473,103.0,190.0,0,103.001617572,189.976278411,553,220,False
474,103.0,189.0,0,103.000604751,189.025203872,553,220,False
475,103.0,189.0,0,103.000225489,188.993186782,553,220,False
476,103.0,189.0,0,103.000084047,188.996685017,553,220,False
477,103.0,189.0,0,103.000031326,188.998727339,553,220,False
478,102.0,189.0,0,102.017848003,188.999523884,553,220,False
479,102.0,189.0,0,101.989669456,188.999822459,553,220,False
480,102.0,189.0,0,101.995336936,188.999933824,553,220,False
481,103.0,189.0,0,102.980386784,188.999975335,553,220,False
482,102.0,189.0,0,102.027507089,188.999990807,553,220,False
483,102.0,189.0,0,101.994082168,188.999996574,553,220,False
484,103.0,190.0,0,102.979184182,189.982162395,553,220,False
485,103.0,190.0,0,103.009187362,190.01033442,553,220,False
486,103.0,190.0,0,103.004235211,190.004664509,553,220,False
487,103.0,189.0,0,103.001617336,189.019613754,553,220,False
488,102.0,190.0,0,102.018440991,189.972493112,553,220,False
489,103.0,189.0,0,102.972054233,189.023754234,553,220,False
490,102.0,190.0,0,102.023590572,189.974808295,553,220,False
491,103.0,189.0,0,102.974747292,189.024654081,553,220,False
492,102.0,190.0,0,102.024631344,189.97514545,553,220,False
493,103.0,190.0,0,102.975136975,190.0069435,553,220,False
494,103.0,190.0,0,103.006940342,190.003363545,553,220,False
495,102.0,189.0,0,102.021198695,189.019127089,553,220,False
496,102.0,189.0,0,101.990955427,188.990147967,553,220,False
497,103.0,189.0,0,102.977981685,188.995515369,553,220,False
498,102.0,189.0,0,102.026573725,188.998289621,553,220,False
499,103.0,190.0,0,102.975896194,189.981524327,553,220,False
500,103.0,190.0,0,103.007225002,190.010096513,553,220,False
501,103.0,190.0,0,103.003468545,190.004575833,553,220,False
502,103.0,190.0,0,103.0013299,190.001744375,553,220,False
503,103.0,190.0,0,103.000497451,190.000652017,553,220,False
504,102.0,190.0,0,102.01802182,190.000243106,553,220,False
505,102.0,190.0,0,101.989734244,190.000090613,553,220,False
506,103.0,190.0,0,102.977524756,190.000033773,553,220,False
507,102.0,189.0,0,102.026403336,189.017848915,553,220,False
508,103.0,190.0,0,102.975832683,189.971833468,553,220,False
509,103.0,190.0,0,103.00720133,190.005671958,553,220,False
510,103.0,189.0,0,103.003459723,189.020724173,553,220,False
511,103.0,189.0,0,103.001326612,188.99077848,553,220,False
512,103.0,190.0,0,103.000496225,189.977915731,553,220,False
513,103.0,189.0,0,103.000185036,189.026549143,553,220,False
514,103.0,189.0,0,103.00006897,188.993723359,553,220,False
515,102.0,189.0,0,102.017862034,188.996886691,553,220,False
516,103.0,189.0,0,102.971838358,188.998802587,553,220,False
517,103.0,190.0,0,103.005673781,189.981715606,553,220,False
518,102.0,189.0,0,102.020724852,189.028004137,553,220,False
519,102.0,190.0,0,101.990778733,189.976431183,553,220,False
520,103.0,189.0,0,102.977915825,189.025260817,553,220,False
521,103.0,190.0,0,103.00871285,189.975371679,553,220,False
522,103.0,189.0,0,103.004058268,189.024864151,553,220,False
523,103.0,190.0,0,103.001551382,189.97522375,553,220,False
524,103.0,189.0,0,103.000580081,189.024809012,553,220,False
525,103.0,189.0,0,103.000216294,188.993039527,553,220,False
526,103.0,189.0,0,103.00008062,188.996630129,553,220,False
527,103.0,189.0,0,103.000030049,188.998706881,553,220,False
528,103.0,189.0,0,103.0000112,188.999516259,553,220,False
529,103.0,190.0,0,103.000004174,189.98198329,553,220,False
530,103.0,189.0,0,103.000001556,189.028103988,553,220,False
531,103.0,189.0,0,103.00000058,188.994304731,553,220,False
532,102.0,189.0,0,102.017836544,188.997103466,553,220,False
533,102.0,189.0,0,101.989665185,188.998883386,553,220,False
534,102.0,189.0,0,101.995335344,188.999582049,553,220,False
535,103.0,189.0,0,102.980386191,188.999844138,553,220,False
536,103.0,189.0,0,103.00967054,188.999941904,553,220,False
537,102.0,189.0,0,102.022253309,188.999978347,553,220,False
538,103.0,189.0,0,102.973513942,188.999991929,553,220,False
539,103.0,189.0,0,103.006300157,188.999996992,553,220,False
540,103.0,189.0,0,103.003122074,188.999998879,553,220,False
541,103.0,189.0,0,103.00120068,188.999999582,553,220,False
542,103.0,189.0,0,103.000449284,188.999999844,553,220,False
543,103.0,190.0,0,103.00016754,189.982163614,553,220,False
544,103.0,190.0,0,103.000062449,190.010334874,553,220,False
545,103.0,189.0,0,103.000023276,189.022501006,553,220,False
546,103.0,189.0,0,103.000008675,188.991442594,553,220,False
547,103.0,190.0,0,103.000003233,189.978163345,553,220,False
548,103.0,189.0,0,103.000001205,189.026641437,553,220,False
549,103.0,190.0,0,103.000000449,189.975921431,553,220,False
550,102.0,189.0,0,102.017836495,189.025070736,553,220,False
551,103.0,189.0,0,102.971828839,188.993137156,553,220,False
552,103.0,189.0,0,103.005670233,188.996666521,553,220,False
553,103.0,189.0,0,103.002887202,188.998720445,553,220,False
554,103.0,189.0,0,103.001113136,188.999521314,553,220,False
555,102.0,189.0,0,102.018252983,188.999821501,553,220,False
556,102.0,189.0,0,101.989820483,188.999933467,553,220,False
557,103.0,190.0,0,102.977556902,189.982138874,553,220,False
558,102.0,189.0,0,102.026415317,189.028161981,553,220,False
559,102.0,189.0,0,101.993673476,188.994326346,553,220,False
560,103.0,190.0,0,102.979031771,189.979275195,553,220,False
561,103.0,189.0,0,103.009130553,189.027057612,553,220,False
562,103.0,189.0,0,103.004214037,188.993912958,553,220,False
563,103.0,190.0,0,103.001609444,189.979121034,553,220,False
564,103.0,189.0,0,103.000601721,189.02700015,553,220,False
565,102.0,190.0,0,102.018060687,189.976055214,553,220,False
566,103.0,189.0,0,102.971912403,189.025120603,553,220,False
567,102.0,189.0,0,102.023537706,188.993155742,553,220,False
568,103.0,190.0,0,102.974727588,189.978837121,553,220,False
569,103.0,189.0,0,103.006787672,189.02689425,553,220,False
570,103.0,190.0,0,103.003305461,189.976015739,553,220,False
571,102.0,190.0,0,102.01910544,190.007269562,553,220,False
572,103.0,190.0,0,102.972303571,190.003485154,553,220,False
573,102.0,189.0,0,102.023683585,189.019172418,553,220,False
574,102.0,189.0,0,101.992618291,188.990164862,553,220,False
575,103.0,189.0,0,102.978636715,188.995521666,553,220,False
576,103.0,190.0,0,103.008983224,189.98045564,553,220,False
577,103.0,189.0,0,103.004159121,189.027532753,553,220,False
578,103.0,190.0,0,103.001588976,189.976255406,553,220,False
579,103.0,189.0,0,103.000594093,189.025195298,553,220,False
580,103.0,190.0,0,103.000221516,189.975347258,553,220,False
581,103.0,190.0,0,103.000082567,190.007018722,553,220,False
582,103.0,189.0,0,103.000030774,189.021227909,553,220,False
583,102.0,189.0,0,102.017847798,188.990966315,553,220,False
584,103.0,190.0,0,102.971833052,189.977985744,553,220,False
585,103.0,190.0,0,103.005671803,190.00873891,553,220,False
586,103.0,190.0,0,103.002887788,190.004067981,553,220,False
587,103.0,189.0,0,103.001113354,189.01939133,553,220,False
588,103.0,189.0,0,103.000416736,188.990246535,553,220,False
589,103.0,189.0,0,103.000155409,188.995552111,553,220,False
590,103.0,190.0,0,103.000057927,189.980466988,553,220,False
591,103.0,190.0,0,103.000021591,190.009700654,553,220,False
592,103.0,190.0,0,103.000008047,190.004428206,553,220,False
593,103.0,189.0,0,103.000002999,189.019525676,553,220,False
594,103.0,189.0,0,103.000001118,188.990296611,553,220,False
595,103.0,189.0,0,103.000000417,188.995570775,553,220,False
596,103.0,190.0,0,103.000000155,189.980473944,553,220,False
597,103.0,189.0,0,103.000000058,189.027539575,553,220,False
598,103.0,190.0,0,103.000000022,189.976257949,553,220,False
599,103.0,189.0,0,103.000000008,189.025196246,553,220,False
600,103.0,189.0,0,103.000000003,188.993183939,553,220,False
601,103.0,190.0,0,103.000000001,189.97884763,553,220,False
602,103.0,189.0,0,103.0,189.026898167,553,220,False
603,103.0,189.0,0,103.0,188.993853527,553,220,False
604,103.0,189.0,0,103.0,188.996935211,553,220,False
605,103.0,189.0,0,103.0,188.998820671,553,220,False
606,103.0,190.0,0,103.0,189.981722346,553,220,False
607,104.0,190.0,0,103.982163672,190.010170322,553,220,False
608,106.0,190.0,0,105.97466224,190.004603343,553,220,False
609,107.0,195.0,0,107.00749815,194.912572991,553,220,False
610,118.0,186.0,0,117.825242157,186.212857265,553,220,False
611,118.0,185.0,0,118.122567883,184.948390227,553,220,False
612,119.0,186.0,0,119.036829138,185.938825209,553,220,False
613,119.0,187.0,0,119.031139413,186.97519222,553,220,False
614,120.0,187.0,0,119.994603092,187.008494043,553,220,False
615,120.0,188.0,0,120.015011135,187.986178495,553,220,False
616,121.0,189.0,0,120.988573173,188.994035581,553,220,False
617,121.0,189.0,0,121.012762798,189.015574394,553,220,False
618,121.0,189.0,0,121.005571468,189.006656513,553,220,False
619,121.0,189.0,0,121.002115553,189.002521743,553,220,False
620,121.0,189.0,0,121.000790365,189.000941843,553,220,False
621,122.0,189.0,0,121.982458343,189.000351133,553,220,False
622,122.0,187.0,0,122.010444728,187.035803532,553,220,False
623,123.0,185.0,0,122.986869295,185.015051644,553,220,False
624,124.0,188.0,0,123.994291318,187.916510035,553,220,False
625,125.0,185.0,0,124.997833301,185.071636089,553,220,False
626,126.0,185.0,0,125.999190572,184.978108192,553,220,False
627,127.0,187.0,0,126.999698225,186.953842573,553,220,False
628,129.0,186.0,0,128.982051192,186.034487003,553,220,False
629,117.0,186.0,0,117.242165231,185.997491165,553,220,False
630,103.0,183.0,0,103.137840331,183.05183872,553,220,False
631,101.0,183.0,0,100.839616298,182.968337598,553,220,False
632,101.0,188.0,0,100.894416137,187.89657748,553,220,False
633,100.0,190.0,0,99.9762915331,190.01057727,553,220,False
634,71.0,188.0,0,71.491329321,188.077638475,553,220,False
635,68.0,188.0,0,67.7433169384,187.996791132,553,220,False
636,107.0,156.0,0,106.134157424,156.568028143,553,220,False
637,149.0,86.0,0,148.586921516,86.9167335237,553,220,False
638,164.0,65.0,0,164.323295701,64.5014394242,553,220,False
639,164.0,62.0,0,164.410881329,61.4529151079,553,220,False
640,207.0,31.0,0,206.400076043,31.278221934,553,220,False
641,207.0,27.0,0,207.507323196,26.6451890587,553,220,False
642,203.0,22.0,0,203.295410885,21.8636508798,553,220,False
643,268.0,34.0,0,266.884485696,33.6457665468,553,220,False
644,319.0,27.0,0,318.77528721,27.1923420761,553,220,False
645,345.0,28.0,0,345.371297314,27.9445209929,553,220,False
646,351.0,32.0,0,351.516891274,31.919727511,553,220,False
647,354.0,36.0,0,354.264275588,35.9672293065,553,220,False
648,355.0,38.0,0,355.137599711,38.0233220369,553,220,False
649,356.0,40.0,0,356.053156664,40.0103930679,553,220,False
650,356.0,43.0,0,356.037738175,42.98611871,553,220,False
651,356.0,45.0,0,356.014923441,45.0118128933,553,220,False
652,357.0,47.0,0,356.98776692,47.0052157449,553,220,False
653,357.0,48.0,0,357.012425276,48.019819217,553,220,False
654,357.0,50.0,0,357.005443897,49.9904060193,553,220,False
655,357.0,52.0,0,357.002067921,51.9956115534,553,220,False
656,357.0,53.0,0,357.000772607,53.0161617981,553,220,False
657,357.0,54.0,0,357.000288052,54.0068754482,553,220,False
658,357.0,55.0,0,357.000107366,55.0026033431,553,220,False
659,356.0,56.0,0,356.017876345,56.0009722564,553,220,False
660,357.0,57.0,0,356.971843692,57.0003624682,553,220,False
661,356.0,58.0,0,356.023512096,58.0001351019,553,220,False
662,356.0,59.0,0,355.99255437,59.0000503548,553,220,False
663,356.0,60.0,0,355.996449219,60.000018768,553,220,False
664,356.0,61.0,0,355.998639449,61.0000069951,553,220,False
665,356.0,62.0,0,355.999491125,62.0000026072,553,220,False
666,355.0,63.0,0,355.017646577,63.0000009717,553,220,False
667,355.0,64.0,0,354.989594377,64.0000003622,553,220,False
668,355.0,65.0,0,354.995308953,65.000000135,553,220,False
669,355.0,65.0,0,354.998212682,65.0178363779,553,220,False
670,355.0,66.0,0,354.999331978,65.9896651231,553,220,False
671,355.0,67.0,0,354.999750929,66.9953353209,553,220,False
672,354.0,68.0,0,354.017743491,67.9982225102,553,220,False
673,354.0,69.0,0,353.989630502,68.9993356411,553,220,False
674,354.0,70.0,0,353.995322417,69.9997522942,553,220,False
675,354.0,70.0,0,353.998217701,70.0177439996,553,220,False
676,354.0,71.0,0,353.999333849,70.9896306921,553,220,False
677,354.0,71.0,0,353.999751626,71.0131588155,553,220,False
678,354.0,72.0,0,353.999907423,71.9878828315,553,220,False
679,354.0,72.0,0,353.999965495,72.0125054999,553,220,False
680,353.0,73.0,0,353.017823467,72.9876392417,553,220,False
681,354.0,74.0,0,353.971823983,73.9945783783,553,220,False
682,353.0,74.0,0,353.023504751,74.0157766244,553,220,False
683,353.0,74.0,0,352.992551632,74.0067318835,553,220,False
684,353.0,75.0,0,352.996448198,74.9847135065,553,220,False
685,353.0,75.0,0,352.998639069,75.0112872084,553,220,False
686,353.0,76.0,0,352.999490984,75.9871833934,553,220,False
687,353.0,76.0,0,352.999810197,76.0122447195,553,220,False
688,353.0,76.0,0,352.999929253,76.0053783681,553,220,False
689,353.0,76.0,0,352.999973631,76.0020435818,553,220,False
690,353.0,76.0,0,352.999990172,76.0007635397,553,220,False
691,353.0,77.0,0,352.999996337,76.9824483446,553,220,False
692,353.0,77.0,0,352.999998635,77.0104410016,553,220,False
693,353.0,77.0,0,352.999999491,77.0047042336,553,220,False
694,353.0,78.0,0,352.99999981,77.9839559048,553,220,False
695,353.0,77.0,0,352.999999929,77.0288410769,553,220,False
696,353.0,78.0,0,352.999999974,77.9767432167,553,220,False
697,353.0,78.0,0,352.99999999,78.0075407933,553,220,False
698,352.0,78.0,0,352.017836324,78.0035862503,553,220,False
699,352.0,78.0,0,351.989665103,78.0013737708,553,220,False
700,353.0,79.0,0,352.977498986,78.9826774742,553,220,False
701,353.0,79.0,0,353.008557403,79.0105264825,553,220,False
702,352.0,79.0,0,352.021836654,79.0047360975,553,220,False
703,352.0,79.0,0,351.991194891,79.0018041088,553,220,False
704,352.0,79.0,0,351.995907346,79.0006742802,553,220,False
705,352.0,79.0,0,351.998435801,79.0002514036,553,220,False
706,352.0,79.0,0,351.999415142,79.0000937063,553,220,False
707,352.0,79.0,0,351.999781926,79.000034926,553,220,False
708,351.0,79.0,0,351.017755044,79.0000130175,553,220,False
709,352.0,80.0,0,351.971798481,79.9821685242,553,220,False
710,352.0,80.0,0,352.005658918,80.010336704,553,220,False
711,352.0,80.0,0,352.002882985,80.0046653601,553,220,False
712,352.0,80.0,0,352.001111564,80.0017777437,553,220,False
713,352.0,80.0,0,352.000416069,80.0006644535,553,220,False
714,351.0,80.0,0,351.017991488,80.0002477411,553,220,False
715,351.0,80.0,0,350.989722939,80.0000923412,553,220,False
716,351.0,80.0,0,350.99535687,80.0000344172,553,220,False
717,351.0,80.0,0,350.998230542,80.0000128278,553,220,False
718,351.0,80.0,0,350.999338635,80.0000047811,553,220,False
719,351.0,80.0,0,350.99975341,80.000001782,553,220,False
720,351.0,80.0,0,350.999908088,80.0000006642,553,220,False
721,351.0,81.0,0,350.999965743,80.98216392,553,220,False
722,351.0,81.0,0,350.999987232,81.0103349879,553,220,False
723,351.0,80.0,0,350.999995241,80.0225010481,553,220,False
724,351.0,81.0,0,350.999998226,80.973606282,553,220,False
725,351.0,81.0,0,350.999999339,81.0063345742,553,220,False
726,351.0,81.0,0,350.999999754,81.0031349016,553,220,False
727,351.0,81.0,0,350.999999908,81.0012054614,553,220,False
728,351.0,81.0,0,350.999999966,81.0004510663,553,220,False
729,351.0,81.0,0,350.999999987,81.0001682041,553,220,False
730,351.0,81.0,0,350.999999995,81.0000626963,553,220,False
731,351.0,81.0,0,350.999999998,81.0000233681,553,220,False
732,351.0,82.0,0,350.999999999,81.9821723821,553,220,False
733,350.0,82.0,0,350.017836327,82.0103381418,553,220,False
734,350.0,82.0,0,349.989665104,82.004665896,553,220,False
735,349.0,81.0,0,349.013171641,81.019614271,553,220,False
736,349.0,82.0,0,348.987887612,81.9724933048,553,220,False
737,348.0,82.0,0,348.012507282,82.0059179784,553,220,False
738,348.0,82.0,0,347.987639906,82.0029795451,553,220,False
739,348.0,82.0,0,347.994578626,82.0011475536,553,220,False
740,347.0,82.0,0,347.015776717,82.000429483,553,220,False
741,347.0,82.0,0,346.98889559,82.0001601597,553,220,False
742,347.0,82.0,0,346.995048415,82.000059698,553,220,False
743,347.0,81.0,0,346.998115572,81.0178585782,553,220,False
744,396.0,106.0,0,395.125315731,105.543765208,553,220,False
745,413.0,107.0,0,413.202929755,107.235874468,553,220,False
746,419.0,105.0,0,419.297147013,105.160848362,553,220,False
747,423.0,103.0,0,423.157024381,103.063440931,553,220,False
748,424.0,103.0,0,424.114248783,102.98813978,553,220,False
749,426.0,101.0,0,426.027412594,101.029553044,553,220,False
750,427.0,101.0,0,427.027327475,100.976968024,553,220,False
751,428.0,100.0,0,428.011004188,100.007622642,553,220,False
752,429.0,99.0,0,429.004140614,99.0036166636,553,220,False
753,429.0,98.0,0,429.019381473,98.0013851018,553,220,False
754,429.0,98.0,0,429.008077421,97.9826816973,553,220,False
755,430.0,98.0,0,429.985215103,97.9926917288,553,220,False
756,431.0,97.0,0,430.993637838,97.0150715798,553,220,False
757,431.0,97.0,0,431.015424299,96.9886326859,553,220,False
758,431.0,96.0,0,431.006600482,96.0127867498,553,220,False
759,431.0,96.0,0,431.002500855,95.9877441524,553,220,False
760,432.0,95.0,0,431.98309773,95.0124538118,553,220,False
761,432.0,95.0,0,432.010683126,94.9876199767,553,220,False
762,431.0,95.0,0,431.022630809,94.994571198,553,220,False
763,432.0,95.0,0,431.973654646,94.9979376206,553,220,False
764,431.0,95.0,0,431.024188928,94.9992294541,553,220,False
765,431.0,94.0,0,430.992806725,94.017549044,553,220,False
766,431.0,94.0,0,430.996543279,93.9895580251,553,220,False
767,431.0,94.0,0,430.998674507,93.9952954036,553,220,False
768,431.0,94.0,0,430.999504192,93.9982076324,553,220,False
769,431.0,94.0,0,430.99981512,93.9993300959,553,220,False
770,431.0,94.0,0,430.999931088,93.9997502274,553,220,False
771,431.0,93.0,0,430.999974315,93.0177432293,553,220,False
772,431.0,93.0,0,430.999990427,92.989630405,553,220,False
773,431.0,93.0,0,430.999996432,92.9953223809,553,220,False
774,430.0,93.0,0,430.017834998,92.9982176872,553,220,False
775,430.0,92.0,0,429.989664609,92.0171701711,553,220,False
776,431.0,93.0,0,430.977498802,92.971580401,553,220,False
777,431.0,92.0,0,431.008557334,92.0234139594,553,220,False
778,430.0,92.0,0,430.021836628,91.9925177927,553,220,False
779,430.0,92.0,0,429.991194881,91.9964355858,553,220,False
780,430.0,91.0,0,429.995907342,91.0164706955,553,220,False
781,430.0,91.0,0,429.9984358,90.9891543359,553,220,False
782,430.0,90.0,0,429.999415142,90.0129811853,553,220,False
783,430.0,90.0,0,429.999781925,89.9878166219,553,220,False
784,430.0,90.0,0,429.999918716,89.9946444948,553,220,False
785,430.0,90.0,0,429.999969704,89.9979649396,553,220,False
786,430.0,89.0,0,429.999988708,89.0170759639,553,220,False
787,429.0,89.0,0,429.017832119,88.9893816159,553,220,False
788,429.0,89.0,0,428.989663536,88.9952296491,553,220,False
789,429.0,88.0,0,428.995334729,88.0160194521,553,220,False
790,429.0,88.0,0,428.99822229,87.9889860658,553,220,False
791,429.0,88.0,0,428.999335559,87.9950821368,553,220,False
792,429.0,88.0,0,428.999752264,87.9981281403,553,220,False
793,428.0,88.0,0,428.017743988,87.9993004678,553,220,False
794,428.0,87.0,0,427.989630688,87.0175755121,553,220,False
795,429.0,87.0,0,428.977486159,86.9895678902,553,220,False
796,428.0,86.0,0,428.02638895,86.0131354081,553,220,False
797,428.0,86.0,0,427.993663649,85.9878741072,553,220,False
798,428.0,86.0,0,427.996864436,85.9946659206,553,220,False
799,428.0,86.0,0,427.998794292,85.9979729253,553,220,False
800,428.0,86.0,0,427.999548842,85.9992426127,553,220,False
801,428.0,86.0,0,427.999831762,85.9997176209,553,220,False
802,428.0,85.0,0,427.999937291,85.0177310763,553,220,False
803,427.0,85.0,0,427.017812955,84.9896258754,553,220,False
804,428.0,84.0,0,427.971820065,84.0131570203,553,220,False
805,428.0,84.0,0,428.005666963,83.9878821624,553,220,False
806,427.0,84.0,0,427.020722311,83.9946689229,553,220,False
807,427.0,84.0,0,426.990777786,83.9979740443,553,220,False
808,427.0,84.0,0,426.9957518,83.9992430298,553,220,False
809,427.0,84.0,0,426.998377823,83.9997177763,553,220,False
810,427.0,83.0,0,426.999393533,83.0177311342,553,220,False
811,427.0,84.0,0,426.999773871,83.9717895694,553,220,False
812,427.0,83.0,0,426.999915714,83.0234919239,553,220,False
813,427.0,83.0,0,426.999968585,82.9925468514,553,220,False
814,427.0,83.0,0,426.999988291,82.9964464165,553,220,False
815,427.0,83.0,0,426.999995636,82.9986384046,553,220,False
816,426.0,82.0,0,426.017834701,82.0173270637,553,220,False
817,427.0,82.0,0,426.971828171,81.9894752089,553,220,False
818,426.0,82.0,0,426.023506311,81.9952645329,553,220,False
819,426.0,83.0,0,425.992552214,82.9803597986,553,220,False
820,426.0,82.0,0,425.996448415,82.0274970306,553,220,False
821,426.0,82.0,0,425.99863915,81.9940784195,553,220,False
822,426.0,82.0,0,425.999491014,81.9970191123,553,220,False
823,426.0,82.0,0,425.999810208,81.998851946,553,220,False
824,425.0,82.0,0,425.017765585,81.9995703305,553,220,False
825,425.0,82.0,0,424.989638737,81.9998397708,553,220,False
826,426.0,81.0,0,425.977489159,81.0177766037,553,220,False
827,425.0,82.0,0,425.026390068,81.9718065166,553,220,False
828,425.0,82.0,0,424.993664065,82.0056619128,553,220,False
829,425.0,82.0,0,424.996864591,82.0028841013,553,220,False
830,424.0,82.0,0,424.016630677,82.00111198,553,220,False
831,424.0,81.0,0,423.989213968,81.0182525517,553,220,False
832,424.0,81.0,0,423.995167084,80.9898203223,553,220,False
833,424.0,80.0,0,423.998159801,80.0132294977,553,220,False
834,425.0,81.0,0,424.981475941,80.9700728484,553,220,False
835,424.0,81.0,0,424.027914806,81.0050138869,553,220,False
836,424.0,81.0,0,423.994234216,81.0026424831,553,220,False
837,424.0,80.0,0,423.997077184,80.0188582485,553,220,False
838,424.0,81.0,0,423.99887359,80.9722114343,553,220,False
839,424.0,81.0,0,423.999578398,81.0058129167,553,220,False
840,424.0,80.0,0,423.999842778,80.0207767144,553,220,False
841,423.0,80.0,0,423.017777724,79.990798063,553,220,False
842,423.0,80.0,0,422.989643262,79.9957593571,553,220,False
843,423.0,80.0,0,422.995327173,79.9983806398,553,220,False
844,423.0,80.0,0,422.998219473,79.9993945825,553,220,False
845,423.0,80.0,0,422.999334509,79.9997742627,553,220,False
846,423.0,79.0,0,422.999751872,79.0177521876,553,220,False
847,422.0,79.0,0,422.017743842,78.9896337439,553,220,False
848,422.0,79.0,0,421.989630633,78.9953236254,553,220,False
849,422.0,79.0,0,421.995322466,78.9982181511,553,220,False
850,422.0,79.0,0,421.998217719,78.9993340164,553,220,False
851,422.0,79.0,0,421.999333855,78.9997516886,553,220,False
852,422.0,79.0,0,421.999751629,78.9999074463,553,220,False
853,422.0,78.0,0,421.999907424,78.0178018312,553,220,False
854,422.0,79.0,0,421.999965495,78.9718159194,553,220,False
855,422.0,78.0,0,421.99998714,78.023501745,553,220,False
856,422.0,79.0,0,421.999995207,78.9747141843,553,220,False
857,422.0,78.0,0,421.999998213,78.024619004,553,220,False
858,422.0,78.0,0,421.999999334,77.9929687036,553,220,False
859,420.0,78.0,0,420.035672407,77.996603732,553,220,False
860,417.0,77.0,0,417.032839099,77.0165333702,553,220,False
861,418.0,77.0,0,417.941829579,76.989177696,553,220,False
862,418.0,77.0,0,417.99278584,76.9951535643,553,220,False
863,419.0,77.0,0,418.980167157,76.9981547626,553,220,False
864,419.0,77.0,0,419.009623894,76.9993103903,553,220,False
865,420.0,78.0,0,419.986564943,77.9819065552,553,220,False
866,420.0,77.0,0,420.012014285,77.0280753874,553,220,False
867,421.0,77.0,0,420.987456157,76.9942940708,553,220,False
868,422.0,78.0,0,421.99451014,77.9792631655,553,220,False
869,421.0,78.0,0,421.033587519,78.009216801,553,220,False
870,421.0,78.0,0,420.996387508,78.0042461829,553,220,False
871,421.0,78.0,0,420.997881615,78.0016214251,553,220,False
872,421.0,78.0,0,420.999173503,78.0006061871,553,220,False
873,419.0,77.0,0,419.035362839,77.0180623517,553,220,False
874,419.0,77.0,0,418.979214651,76.9897493513,553,220,False
875,419.0,77.0,0,418.990627554,76.9953667142,553,220,False
876,420.0,78.0,0,419.978592633,77.9803978833,553,220,False
877,420.0,77.0,0,420.009000192,77.0275112254,553,220,False
878,420.0,77.0,0,420.004167043,76.9940837101,553,220,False
879,420.0,77.0,0,420.001592005,76.9970210842,553,220,False
880,420.0,77.0,0,420.000595225,76.998852681,553,220,False
881,420.0,77.0,0,420.000221939,76.9995706045,553,220,False
882,420.0,77.0,0,420.000082724,76.9998398729,553,220,False
883,420.0,77.0,0,420.000030833,76.9999403141,553,220,False
884,420.0,77.0,0,420.000011492,76.999977754,553,220,False
885,420.0,77.0,0,420.000004283,76.9999917086,553,220,False
886,420.0,77.0,0,420.000001596,76.9999969096,553,220,False
887,420.0,76.0,0,420.000000595,76.0178351758,553,220,False
888,420.0,76.0,0,420.000000222,75.9896646751,553,220,False
889,419.0,77.0,0,419.01783641,76.9774988263,553,220,False
890,419.0,77.0,0,418.989665135,77.0085573435,553,220,False
891,419.0,77.0,0,418.995335325,77.004000304,553,220,False
892,418.0,76.0,0,418.016058839,76.0193661056,553,220,False
893,418.0,76.0,0,417.989000746,75.990237133,553,220,False
894,418.0,76.0,0,417.995087608,75.9955486066,553,220,False
895,418.0,76.0,0,417.99813018,75.9983020093,553,220,False
896,418.0,76.0,0,417.999301228,75.9993652718,553,220,False
897,418.0,76.0,0,417.999739468,75.999763338,553,220,False
898,417.0,76.0,0,417.017739219,75.9999117882,553,220,False
899,417.0,75.0,0,416.98962891,75.0178034495,553,220,False
900,417.0,76.0,0,416.995321824,75.9718165226,553,220,False
901,417.0,76.0,0,416.99821748,76.0056656422,553,220,False
902,417.0,75.0,0,416.999333766,75.0207218189,553,220,False
903,418.0,75.0,0,417.981915268,74.9907776025,553,220,False
904,417.0,75.0,0,417.028078635,74.9957517311,553,220,False
905,418.0,75.0,0,417.976458954,74.9983777974,553,220,False
906,417.0,75.0,0,417.025271167,74.9993935231,553,220,False
907,418.0,75.0,0,417.975375536,74.9997738679,553,220,False
908,417.0,75.0,0,417.024865589,74.9999157128,553,220,False
909,417.0,75.0,0,416.993060614,74.9999685847,553,220,False
910,417.0,75.0,0,416.996637989,74.999988291,553,220,False
911,417.0,75.0,0,416.998709811,74.9999956359,553,220,False
912,417.0,75.0,0,416.99951735,74.9999983734,553,220,False
913,417.0,75.0,0,416.999820024,74.9999993938,553,220,False
914,417.0,75.0,0,416.999932916,74.999999774,553,220,False
915,416.0,75.0,0,416.017811324,74.9999999158,553,220,False
916,416.0,75.0,0,415.989655785,74.9999999686,553,220,False
