frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,1.0,533.941176471,139.823529412,122,535.811093538,137.232781958,561,222,False
445,1.0,533.117647059,138.352941176,122,535.158269493,135.525927238,561,222,False
446,1.0,532.294117647,136.882352941,122,534.505445447,133.819072519,561,222,False
447,1.0,531.470588235,135.411764706,122,537.011192759,131.408601949,561,222,False
448,1.0,530.647058824,133.941176471,122,539.51694007,128.998131379,561,222,False
449,1.0,529.823529412,132.470588235,122,534.4882837,130.362419727,561,222,False
450,,529.0,131.0,122,529.459627329,131.726708075,561,222,False
451,,510.0,123.0,122,510.369830009,123.10975773,561,222,False
452,,502.0,113.0,122,501.946734689,113.070093056,561,222,False
453,,499.0,108.0,122,498.881393509,107.937979891,561,222,False
454,,498.0,105.0,122,497.915369081,104.936968686,561,222,False
455,,497.0,104.0,122,496.966521886,103.938921222,561,222,False
456,,497.0,102.0,122,496.969593057,101.99327281,561,222,False
457,,497.0,102.0,122,496.987808863,101.962587453,561,222,False
458,,497.0,103.0,122,496.995415116,102.966549045,561,222,False
459,,497.0,102.0,122,496.998289179,102.022271476,561,222,False
460,,497.0,102.0,122,496.999362257,101.992127039,561,222,False
461,,498.0,102.0,122,497.981925971,101.996291624,561,222,False
462,,498.0,102.0,122,498.010246301,101.998580791,561,222,False
463,,497.0,102.0,122,497.022467993,101.999469267,561,222,False
464,,498.0,102.0,122,497.973593962,101.999802103,561,222,False
465,,498.0,102.0,122,498.006329982,101.999926237,561,222,False
466,,498.0,103.0,122,498.00313319,102.982136179,561,222,False
467,,498.0,102.0,122,498.001204823,102.028160976,561,222,False
468,,498.0,102.0,122,498.000450829,101.994325971,561,222,False
469,,511.0,97.0,122,510.768295857,97.0862930209,561,222,False
470,,529.0,79.0,122,528.81336241,79.2682657555,561,222,False
471,,525.0,70.0,122,525.318037706,69.9507585453,561,222,False
472,,529.0,58.0,122,528.994395564,58.0280146071,561,222,False
473,,529.0,56.0,122,529.063315625,55.8342971261,561,222,False
474,,534.0,57.0,122,533.937547004,56.8763016105,561,222,False
475,,537.0,62.0,122,537.008277454,61.8795863354,561,222,False
476,,538.0,70.0,122,538.04026784,69.8980549155,561,222,False
477,,537.0,82.0,122,537.052460478,81.8879273391,561,222,False
478,,538.0,91.0,122,537.98567244,91.0081928615,561,222,False
479,1.0,537.818181818,100.727272727,122,541.918225089,129.804729342,561,222,False
480,1.0,537.636363636,110.454545455,122,541.918225089,136.363269762,561,222,False
481,1.0,537.454545455,120.181818182,122,541.918225089,142.921810182,561,222,False
482,1.0,537.272727273,129.909090909,122,541.918225089,149.480350602,561,222,False
483,1.0,537.090909091,139.636363636,122,541.918225089,156.038891022,561,222,False
484,1.0,536.909090909,149.363636364,122,541.067731908,168.963073615,561,222,False
485,1.0,536.727272727,159.090909091,122,540.217238728,181.887256207,561,222,False
486,1.0,536.545454545,168.818181818,122,539.162929046,185.915442155,561,222,False
487,1.0,536.363636364,178.545454545,122,538.108619364,189.943628103,561,222,False
488,1.0,536.181818182,188.272727273,122,537.054309682,193.971814052,561,222,False
489,,536.0,198.0,122,536.0,198.0,561,222,False
490,,528.0,204.0,122,529.333333333,203.0,561,222,False
491,,511.0,208.0,122,511.683229814,207.813664596,561,222,False
492,,496.0,207.0,122,496.264355508,207.0376121,561,222,False
493,,479.0,207.0,122,479.136661165,207.001047891,561,222,False
494,,465.0,206.0,122,464.999056707,206.017679395,561,222,False
495,,461.0,207.0,122,460.818695787,206.971723847,561,222,False
496,,458.0,204.0,122,457.905926712,204.059143505,561,222,False
497,,454.0,200.0,122,453.981505844,200.04321494,561,222,False
498,,450.0,193.0,122,449.993899827,193.070629094,561,222,False
499,,444.0,180.0,122,444.033436979,180.135951703,561,222,False
500,,436.0,164.0,122,436.049844066,164.109426487,561,222,False
501,,424.0,150.0,122,424.091711858,150.00792401,561,222,False
502,,411.0,147.0,122,411.055518588,146.805181234,561,222,False
503,,406.0,156.0,122,405.879023053,155.703887721,561,222,False
504,,398.0,171.0,122,398.001639408,170.771920817,561,222,False
505,,396.0,184.0,122,395.895829306,183.945030851,561,222,False
506,,397.0,191.0,122,396.902650662,191.087967662,561,222,False
507,,396.0,195.0,122,395.996588425,195.091486028,561,222,False
508,,390.0,197.0,122,390.089483185,197.072579953,561,222,False
509,,378.0,203.0,122,378.144712797,202.957547897,561,222,False
510,,368.0,205.0,122,368.023593217,205.052196651,561,222,False
511,,358.0,206.0,122,358.007341464,206.040545885,561,222,False
512,,358.0,207.0,122,357.824303511,207.016121404,561,222,False
513,,355.0,205.0,122,354.97948529,205.059565979,561,222,False
514,,360.0,203.0,122,359.851815279,203.024764143,561,222,False
515,,363.0,199.0,122,362.97371645,199.045025283,561,222,False
516,,374.0,189.0,122,373.848898367,189.125512567,561,222,False
517,,382.0,182.0,122,381.990428906,181.998474806,561,222,False
518,,394.0,174.0,122,393.927324469,174.014956193,561,222,False
519,,409.0,163.0,122,408.916096551,163.059826319,561,222,False
520,,422.0,152.0,122,422.00168161,152.024894417,561,222,False
521,,429.0,137.0,122,429.10922173,137.080748084,561,222,False
522,,423.0,131.0,122,423.277777695,130.872989283,561,222,False
523,,413.0,120.0,122,413.186222281,120.034324437,561,222,False
524,,404.0,109.0,122,404.055528723,109.016701248,561,222,False
525,1.0,388.0,99.6666666667,122,388.037019149,99.677800832,561,222,False
526,1.0,372.0,90.3333333333,122,372.018509574,90.338900416,561,222,False
527,,356.0,81.0,122,356.0,81.0,561,222,False
528,,348.0,67.0,122,349.333333333,69.3333333333,561,222,False
529,,349.0,64.0,122,349.01242236,64.198757764,561,222,False
530,,355.0,58.0,122,354.869629233,58.1121670459,561,222,False
531,,365.0,64.0,122,364.870799521,63.8235362125,561,222,False
532,,368.0,70.0,122,368.073331913,69.9237080536,561,222,False
533,,363.0,81.0,122,363.175925213,80.8818254355,561,222,False
534,,358.0,81.0,122,358.072681964,81.147875094,561,222,False
535,,343.0,78.0,122,343.205795359,78.1178094362,561,222,False
536,,341.0,77.0,122,340.853382461,77.0112369151,561,222,False
537,,342.0,65.0,122,341.881157367,65.1988242729,561,222,False
538,,348.0,50.0,122,347.86345178,50.1369281696,561,222,False
539,,352.0,44.0,122,351.980364228,43.8935146953,561,222,False
540,,355.0,44.0,122,355.012013621,43.8457551682,561,222,False
541,,370.0,43.0,122,369.791366873,42.9548648191,561,222,False
542,,377.0,42.0,122,377.054731418,41.9837686389,561,222,False
543,,376.0,51.0,122,376.169430286,50.8156153394,561,222,False
544,,378.0,67.0,122,378.016772178,66.7978884786,561,222,False
545,,374.0,80.0,122,374.111049834,79.9717955985,561,222,False
546,,364.0,98.0,122,364.153423088,97.902561352,561,222,False
547,,352.0,110.0,122,352.098217148,110.066541214,561,222,False
548,,340.0,122.0,122,340.038570724,122.029723215,561,222,False
549,,328.0,134.0,122,328.014469873,134.011313854,561,222,False
550,,315.0,146.0,122,315.023233968,146.00422812,561,222,False
551,,300.0,158.0,122,300.045186086,158.001576424,561,222,False
552,,296.0,163.0,122,295.822389919,163.125441877,561,222,False
553,,294.0,170.0,122,293.888823843,170.017056371,561,222,False
554,,295.0,173.0,122,294.902901525,173.076281293,561,222,False
555,,295.0,174.0,122,294.978982554,174.067450089,561,222,False
556,,301.0,163.0,122,300.885874598,163.241042866,561,222,False
557,,309.0,148.0,122,308.91670445,148.17151775,561,222,False
558,,312.0,132.0,122,312.056185571,132.085672302,561,222,False
559,,310.0,117.0,122,310.114297314,117.015135663,561,222,False
560,,305.0,98.0,122,305.100576909,98.0761828433,561,222,False
561,,297.0,82.0,122,297.093770012,81.9782613038,561,222,False
562,,286.0,66.0,122,286.091151955,65.989498525,561,222,False
563,,271.0,54.0,122,271.108008615,53.9246258183,561,222,False
564,,257.0,57.0,122,257.025963086,56.7009422417,561,222,False
565,,269.0,94.0,122,268.545248312,93.2691344101,561,222,False
566,,273.0,119.0,122,272.950972421,118.911989568,561,222,False
567,,278.0,147.0,122,277.969655223,146.92251239,561,222,False
568,,280.0,151.0,122,280.041621339,151.397052648,561,222,False
569,,271.0,179.0,122,271.214245547,178.740298835,561,222,False
570,,270.0,187.0,122,269.946672349,187.24042196,561,222,False
571,,269.0,189.0,122,268.973750613,189.212764448,561,222,False
572,,268.0,191.0,122,267.989911454,191.085194191,561,222,False
573,,268.0,192.0,122,267.978388921,192.049871549,561,222,False
574,,268.0,193.0,122,267.991090962,193.019454947,561,222,False
575,,273.0,203.0,122,272.907456946,202.846765702,561,222,False
576,,271.0,207.0,122,271.086092326,207.042225146,561,222,False
577,,274.0,203.0,122,273.948676877,203.163182406,561,222,False
578,,276.0,200.0,122,275.994715769,200.050040225,561,222,False
579,,276.0,199.0,122,276.03436568,198.982462209,561,222,False
580,,277.0,198.0,122,276.996711112,197.99173159,561,222,False
581,,276.0,198.0,122,276.033676489,197.978999033,561,222,False
582,,275.0,198.0,122,275.014221997,197.991315093,561,222,False
583,,274.0,199.0,122,274.005380687,198.978885637,561,222,False
584,,274.0,199.0,122,273.984172962,199.009111158,561,222,False
585,,287.0,203.0,122,286.761375385,202.932863176,561,222,False
586,,287.0,205.0,122,287.131796098,205.007274383,561,222,False
587,,287.0,207.0,122,287.059685729,207.004256865,561,222,False
588,,286.0,210.0,122,286.040587622,209.983824236,561,222,False
589,,286.0,208.0,122,285.998169052,208.082302663,561,222,False
590,,307.0,195.0,122,306.623943144,195.231102186,561,222,False
591,,319.0,188.0,122,319.002401212,187.988708803,561,222,False
592,,335.0,179.0,122,334.936372042,179.026801897,561,222,False
593,,345.0,177.0,122,345.080215099,176.886619186,561,222,False
594,,357.0,172.0,122,356.999198333,172.005346318,561,222,False
595,,370.0,175.0,122,369.980395772,174.86158018,561,222,False
596,,385.0,176.0,122,384.956096685,175.977362013,561,222,False
597,,389.0,178.0,122,389.178084835,177.975111706,561,222,False
598,,391.0,179.0,122,391.111352945,179.007772826,561,222,False
599,,392.0,180.0,122,392.061491704,180.003712936,561,222,False
600,,393.0,180.0,122,393.023875465,180.01925924,561,222,False
601,,393.0,181.0,122,393.026780856,180.990197314,561,222,False
602,,393.0,181.0,122,393.010837385,181.013370094,561,222,False
603,,393.0,182.0,122,393.004080212,181.987961582,561,222,False
604,,394.0,183.0,122,393.98368639,182.994698524,561,222,False
605,,393.0,183.0,122,393.028738857,183.015821405,561,222,False
606,,391.0,195.0,122,391.030214016,194.792712643,561,222,False
607,,401.0,205.0,122,400.798158595,204.948211526,561,222,False
608,,400.0,204.0,122,400.11077217,204.178116148,561,222,False
609,,394.0,206.0,122,394.139369247,206.022325118,561,222,False
610,,382.0,208.0,122,382.163656781,208.006212347,561,222,False
611,,378.0,210.0,122,377.923652746,210.002214531,561,222,False
612,,382.0,208.0,122,381.822280946,208.072165871,561,222,False
613,,393.0,210.0,122,392.801764082,209.958966022,561,222,False
614,,398.0,209.0,122,398.026815656,209.034964131,561,222,False
615,,400.0,209.0,122,400.068322655,208.997600447,561,222,False
616,,414.0,200.0,122,413.814220265,200.158894136,561,222,False
617,,432.0,194.0,122,431.849302601,194.013359992,561,222,False
618,,451.0,196.0,122,450.922098431,195.860094109,561,222,False
619,,471.0,195.0,122,470.952088464,194.994430409,561,222,False
620,,489.0,195.0,122,489.016911958,194.982316674,561,222,False
621,,509.0,194.0,122,508.97229458,194.010498585,561,222,False
622,,524.0,197.0,122,524.07722791,196.93338549,561,222,False
623,,531.0,197.0,122,531.175664559,197.025305633,561,222,False
624,,526.0,201.0,122,526.286537788,200.940485649,561,222,False
625,,524.0,203.0,122,524.063867127,203.010191319,561,222,False
626,,517.0,206.0,122,517.110931481,205.987511357,561,222,False
627,,512.0,208.0,122,512.009842691,208.012402198,561,222,False
628,,528.0,201.0,122,527.627598055,201.165965698,561,222,False
629,,517.0,182.0,122,517.324784041,182.283614986,561,222,False
630,,504.0,165.0,122,504.178909502,165.080647203,561,222,False
631,,499.0,138.0,122,498.926760471,138.207222455,561,222,False
632,,500.0,122.0,122,499.858988566,121.889513584,561,222,False
633,,491.0,107.0,122,491.120364361,106.932000265,561,222,False
634,,490.0,102.0,122,489.910446196,101.795008718,561,222,False
635,,489.0,100.0,122,488.96018946,99.8614906111,561,222,False
636,,489.0,99.0,122,488.967017847,98.9275670108,561,222,False
637,,489.0,99.0,122,488.986838756,98.9541709978,561,222,False
638,,488.0,98.0,122,488.012889378,97.9998539429,561,222,False
639,,488.0,97.0,122,487.987819312,97.0007559938,561,222,False
640,,488.0,97.0,122,487.994647264,96.9824842262,561,222,False
641,,488.0,97.0,122,487.997966056,96.9926198993,561,222,False
642,,488.0,97.0,122,487.999240056,96.997208565,561,222,False
643,,492.0,86.0,122,491.928371358,86.1951572424,561,222,False
644,,488.0,56.0,122,488.112579287,56.4210173788,561,222,False
645,,483.0,31.0,122,483.066461439,31.0844049337,561,222,False
646,,485.0,16.0,122,484.901089422,15.8496255394,561,222,False
647,,471.0,12.0,122,471.242596949,11.7390518708,561,222,False
648,,477.0,11.0,122,476.747066753,10.8394260783,561,222,False
649,,488.0,11.0,122,487.800115079,10.9192853854,561,222,False
650,,498.0,9.0,122,497.93828204,9.00459052405,561,222,False
651,,507.0,8.0,122,506.995444792,7.98553396339,561,222,False
652,,518.0,6.0,122,517.963512381,6.01167046226,561,222,False
653,,526.0,8.0,122,526.038244617,7.93382096191,561,222,False
654,,531.0,10.0,122,531.070244343,9.97195889528,561,222,False
655,,534.0,13.0,122,534.064533205,12.9715508039,561,222,False
656,,536.0,15.0,122,536.043724184,15.0063715873,561,222,False
657,,539.0,21.0,122,538.999401736,20.93184182,561,222,False
658,,541.0,46.0,122,541.016804837,45.6323308148,561,222,False
659,,540.0,57.0,122,540.060587271,57.0962934906,561,222,False
660,,541.0,70.0,122,540.989508823,70.0113834076,561,222,False
661,,542.0,80.0,122,541.994507067,80.0565789852,561,222,False
662,1.0,541.0,95.125,122,542.000250478,129.939155239,561,222,False
663,1.0,540.0,110.25,122,541.433255024,144.213625565,561,222,False
664,1.0,539.0,125.375,122,540.866259571,158.488095891,561,222,False
665,1.0,538.0,140.5,122,541.433255024,169.676194254,561,222,False
666,1.0,537.0,155.625,122,542.000250478,180.864292618,561,222,False
667,1.0,536.0,170.75,122,538.881775483,189.351815514,561,222,False
668,1.0,535.0,185.875,122,535.763300488,197.839338411,561,222,False
669,,534.0,201.0,122,534.0,201.0,561,222,False
670,,524.0,205.0,122,525.666666667,204.333333333,561,222,False
671,,503.0,208.0,122,503.844720497,207.863354037,561,222,False
672,,485.0,207.0,122,485.315084995,207.033328872,561,222,False
673,,468.0,207.0,122,468.100142425,206.998312552,561,222,False
674,,451.0,207.0,122,451.03651137,206.998692679,561,222,False
675,,432.0,207.0,122,432.049263752,206.999480235,561,222,False
676,,413.0,207.0,122,413.020067903,206.999804719,561,222,False
677,,401.0,207.0,122,400.882705575,206.999927141,561,222,False
678,,385.0,206.0,122,385.021656904,206.017809197,561,222,False
679,,369.0,206.0,122,369.011200356,205.98965499,561,222,False
680,,355.0,206.0,122,354.968651603,205.995331544,561,222,False
681,,341.0,205.0,122,340.986616018,205.01605743,561,222,False
682,,326.0,205.0,122,326.012766561,204.989000221,561,222,False
683,,311.0,206.0,122,311.005607959,205.977251085,561,222,False
684,,295.0,207.0,122,295.019967161,206.990628675,561,222,False
685,,279.0,207.0,122,279.008297572,207.014300782,561,222,False
686,,264.0,208.0,122,263.985297245,207.988345309,561,222,False
687,,251.0,209.0,122,250.957995803,208.994843308,561,222,False
688,,236.0,210.0,122,236.018269175,209.998039125,561,222,False
689,,221.0,210.0,122,221.008432675,210.017103618,561,222,False
690,,205.0,209.0,122,205.021057007,209.025064578,561,222,False
691,,189.0,210.0,122,189.008705546,209.9745637,561,222,False
692,,171.0,210.0,122,171.038958371,210.006691512,561,222,False
693,,163.0,209.0,122,162.837866188,209.02110427,561,222,False
694,,163.0,209.0,122,162.788425818,208.990920152,561,222,False
695,,163.0,209.0,122,162.913910027,208.995804862,561,222,False
696,,157.0,209.0,122,157.074584775,208.9983976,561,222,False
697,,143.0,209.0,122,143.175594301,208.999400904,561,222,False
698,,126.0,208.0,122,126.126028435,208.017612946,561,222,False
699,,109.0,208.0,122,109.049871876,207.989581843,561,222,False
700,,93.0,208.0,122,93.0008904242,207.995304281,561,222,False
701,,79.0,208.0,122,78.9638122998,207.998210941,561,222,False
702,,64.0,208.0,122,64.002600969,207.999331329,561,222,False
703,,59.0,208.0,122,58.8233760704,207.999750687,561,222,False
704,,59.0,208.0,122,58.8364891682,207.999907073,561,222,False
705,,58.0,208.0,122,57.952218829,207.999965364,561,222,False
706,1.0,50.0,206.0,122,49.968145886,205.99997691,561,222,False
707,1.0,42.0,204.0,122,41.984072943,203.999988455,561,222,False
708,,34.0,202.0,122,34.0,202.0,561,222,False
709,,30.0,194.0,122,30.6666666667,195.333333333,561,222,False
710,,27.0,182.0,122,27.1366459627,182.49689441,561,222,False
711,,26.0,175.0,122,26.009771115,175.108017668,561,222,False
712,,61.0,188.0,122,60.3400577078,187.669272454,561,222,False
713,,94.0,194.0,122,93.7578448315,193.984228649,561,222,False
714,,122.0,196.0,122,121.999157679,196.070656145,561,222,False
715,,153.0,194.0,122,152.950451885,194.10134881,561,222,False
716,,188.0,183.0,122,187.907830386,183.201892916,561,222,False
717,,224.0,169.0,122,223.944283577,169.136611589,561,222,False
718,,253.0,149.0,122,253.103065607,149.160871757,561,222,False
719,,276.0,134.0,122,276.151358092,133.976039615,561,222,False
720,,305.0,117.0,122,304.95480046,117.022726264,561,222,False
721,,323.0,101.0,122,323.174490341,100.992149032,561,222,False
722,,326.0,99.0,122,326.341736586,98.7465841757,561,222,False
723,,328.0,98.0,122,328.158448364,97.8757245025,561,222,False
724,,329.0,98.0,122,329.078379698,97.9344170806,561,222,False
725,,331.0,98.0,122,331.012301719,97.9746343819,561,222,False
726,,331.0,98.0,122,331.039448388,97.9905017295,561,222,False
727,,332.0,98.0,122,331.998535081,97.9964577378,561,222,False
728,,333.0,98.0,122,332.998680284,97.9986796435,561,222,False
729,,333.0,98.0,122,333.017307423,97.9995078781,561,222,False
730,,334.0,98.0,122,333.989466202,97.9998165784,561,222,False
731,,334.0,98.0,122,334.013097423,97.9999316359,561,222,False
732,,334.0,98.0,122,334.005696273,97.9999745197,561,222,False
733,,335.0,97.0,122,334.984325746,97.0178268307,561,222,False
734,,335.0,97.0,122,335.011142599,96.9896615647,561,222,False
735,,336.0,97.0,122,335.987129491,96.9953339946,561,222,False
736,,336.0,97.0,122,336.012224629,96.9982220158,561,222,False
737,,336.0,97.0,122,336.00537088,96.9993354568,561,222,False
738,,336.0,97.0,122,336.002040791,96.9997522255,561,222,False
739,,336.0,97.0,122,336.0007625,96.9999076464,561,222,False
740,,337.0,96.0,122,336.982447957,96.0178019058,561,222,False
741,,337.0,97.0,122,337.010440857,96.9718159472,561,222,False
742,,337.0,96.0,122,337.00470418,96.0235017554,561,222,False
743,,337.0,96.0,122,337.001792212,95.9925505158,561,222,False
744,,338.0,96.0,122,337.982833519,95.9964477822,561,222,False
745,,338.0,96.0,122,338.010584647,95.9986389137,561,222,False
746,,338.0,96.0,122,338.004757776,95.9994909259,561,222,False
747,,337.0,96.0,122,337.019648516,95.9998101753,561,222,False
748,,338.0,96.0,122,337.972506069,95.9999292453,561,222,False
749,,338.0,96.0,122,338.005922736,95.9999736285,561,222,False
750,,338.0,96.0,122,338.002981318,95.9999901709,561,222,False
751,,351.0,93.0,122,350.769275956,93.0535053193,561,222,False
752,,377.0,76.0,122,376.671038855,76.2722115169,561,222,False
753,,387.0,66.0,122,387.151145181,65.9886754832,561,222,False
754,,385.0,73.0,122,385.283470584,72.6871644201,561,222,False
755,,375.0,87.0,122,375.259214091,86.7437783001,561,222,False
756,,363.0,99.0,122,363.139634363,98.9334932225,561,222,False
757,,350.0,108.0,122,350.071938984,108.030108253,561,222,False
758,,336.0,112.0,122,336.045601173,112.103030516,561,222,False
759,,319.0,112.0,122,319.07140436,112.114139878,561,222,False
760,,303.0,110.0,122,303.011380878,110.081838827,561,222,False
761,,286.0,106.0,122,286.021349197,106.06805581,561,222,False
762,,269.0,106.0,122,269.008775848,105.955817247,561,222,False
763,,252.0,108.0,122,252.003310071,107.944531519,561,222,False
764,,241.0,110.0,122,240.894217623,109.977459655,561,222,False
765,,250.0,73.0,122,249.598725469,73.6871263279,561,222,False
766,,264.0,38.0,122,263.743940929,38.2537143972,561,222,False
767,,282.0,11.0,122,281.82812108,10.9517583422,561,222,False
768,,307.0,18.0,122,306.807425669,17.3687505137,561,222,False
769,,323.0,7.0,122,323.082601568,7.05642948267,561,222,False
770,,344.0,6.0,122,343.948992958,5.85662846846,561,222,False
771,,344.0,7.0,122,344.351637517,6.90302302334,561,222,False
772,,353.0,17.0,122,352.988271172,16.8012446244,561,222,False
773,,373.0,27.0,122,372.792595676,26.9181390793,561,222,False
774,,378.0,28.0,122,378.180525987,28.1296437317,561,222,False
775,,405.0,31.0,122,404.687224017,31.020311763,561,222,False
776,,437.0,33.0,122,436.776054111,33.0240664865,561,222,False
777,,462.0,35.0,122,462.036248049,35.0097593653,561,222,False
778,,491.0,30.0,122,490.94789392,30.1285295359,561,222,False
779,,512.0,23.0,122,512.120129812,23.0895543062,561,222,False
780,,520.0,29.0,122,520.283324687,28.8034991394,561,222,False
781,,526.0,24.0,122,526.152687966,24.1119598321,561,222,False
782,,522.0,17.0,122,522.237525848,17.0862645037,561,222,False
783,,515.0,13.0,122,515.150681938,12.9807743644,561,222,False
784,,503.0,10.0,122,503.148317417,9.97253929662,561,222,False
785,,490.0,9.0,122,490.077526635,8.9531210997,561,222,False
786,,477.0,10.0,122,477.029959972,9.94510126363,561,222,False
787,,467.0,10.0,122,466.957708505,9.99558368984,561,222,False
788,,460.0,11.0,122,459.928170089,10.9812854948,561,222,False
789,,457.0,17.0,122,456.899199478,16.9030263652,561,222,False
790,,456.0,22.0,122,455.923214808,21.9773858823,561,222,False
791,,451.0,26.0,122,451.04084964,26.0100551519,561,222,False
792,,442.0,32.0,122,442.089895027,31.9689595972,561,222,False
793,,440.0,30.0,122,439.912224289,30.1294565982,561,222,False
794,,436.0,26.0,122,435.99715339,26.0906719192,561,222,False
795,,430.0,22.0,122,430.036041051,22.0358248978,561,222,False
796,,424.0,18.0,122,424.015208574,18.0134496386,561,222,False
797,,414.0,14.0,122,414.077098747,14.0050175357,561,222,False
798,,398.0,10.0,122,398.139172154,10.001870335,561,222,False
799,,388.0,10.0,122,387.950138568,9.92935180279,561,222,False
800,,375.0,12.0,122,375.030056419,11.9345814422,561,222,False
801,,374.0,15.0,122,373.799494255,14.9559106658,561,222,False
802,,375.0,23.0,122,374.879464461,22.8934425186,561,222,False
803,,378.0,30.0,122,377.917209947,29.9738077936,561,222,False
804,,384.0,34.0,122,383.913821881,34.0443939094,561,222,False
805,,393.0,37.0,122,392.911723719,37.036974266,561,222,False
806,,405.0,42.0,122,404.910901725,41.9790858034,561,222,False
807,,415.0,55.0,122,414.99977508,54.8478540014,561,222,False
808,,425.0,63.0,122,425.001494591,63.0255665624,561,222,False
809,,439.0,71.0,122,438.929287282,71.013466266,561,222,False
810,,445.0,82.0,122,445.112924285,81.9516985169,561,222,False
811,,452.0,100.0,122,452.030917543,99.8545913425,561,222,False
812,,444.0,104.0,122,444.278533764,104.189415526,561,222,False
813,,433.0,108.0,122,433.170100592,108.082256126,561,222,False
814,,433.0,110.0,122,432.870371656,110.066888672,561,222,False
815,,427.0,103.0,122,427.049466147,103.187191199,561,222,False
816,,440.0,100.0,122,439.684225868,100.006188724,561,222,False
817,,453.0,95.0,122,452.866312443,95.0349366461,561,222,False
818,,467.0,94.0,122,466.93157089,93.9432376258,561,222,False
819,,478.0,97.0,122,478.027114218,96.904158972,561,222,False
820,,488.0,98.0,122,488.03046029,97.9963771851,561,222,False
821,,491.0,107.0,122,491.137181372,106.857495182,561,222,False
822,,497.0,119.0,122,497.003642146,118.886622322,561,222,False
823,,492.0,132.0,122,492.195284571,131.937022136,561,222,False
824,,486.0,148.0,122,486.099902281,147.922026631,561,222,False
825,,477.0,159.0,122,477.092041769,159.057511639,561,222,False
826,,464.0,171.0,122,464.108273467,171.007742126,561,222,False
827,,452.0,180.0,122,452.026058604,180.055739295,561,222,False
828,,444.0,190.0,122,443.937682967,190.005467881,561,222,False
829,,440.0,195.0,122,439.901981198,195.090487083,561,222,False
830,,437.0,198.0,122,436.94205137,198.07363132,561,222,False
831,,432.0,201.0,122,432.01304947,201.029353199,561,222,False
832,,426.0,206.0,122,426.02435814,205.97535912,561,222,False
833,,426.0,205.0,122,425.902993593,205.096131187,561,222,False
834,,434.0,208.0,122,433.816076893,207.969524127,561,222,False
835,,450.0,210.0,122,449.781686997,210.003304449,561,222,False
836,,464.0,212.0,122,463.947137174,212.001933331,561,222,False
837,,477.0,210.0,122,476.999497689,210.072099473,561,222,False
838,,489.0,208.0,122,489.018567949,208.030288423,561,222,False
839,,494.0,207.0,122,494.132672383,206.993616098,561,222,False
840,,504.0,206.0,122,503.966285259,205.996774885,561,222,False
841,1.0,510.2,201.4,122,514.461212586,203.728028728,561,222,False
842,1.0,516.4,196.8,122,531.760085355,197.215521122,561,222,False
843,1.0,522.6,192.2,122,532.894076263,193.357556169,561,222,False
844,1.0,528.8,187.6,122,534.02806717,189.499591216,561,222,False
845,,535.0,183.0,122,535.0,183.0,561,222,False
846,,535.0,171.0,122,535.0,173.0,561,222,False
847,,534.0,160.0,122,534.037267081,160.48447205,561,222,False
848,,534.0,146.0,122,533.996787579,146.259938429,561,222,False
849,,534.0,130.0,122,533.997948496,130.138434707,561,222,False
850,,534.0,115.0,122,533.999193956,115.035706383,561,222,False
851,,534.0,100.0,122,533.999697577,100.012548069,561,222,False
852,,535.0,87.0,122,534.982049397,86.968964924,561,222,False
853,,522.0,95.0,122,522.242167315,94.6121565803,561,222,False
854,,516.0,98.0,122,515.977314124,97.9266198111,561,222,False
855,,504.0,92.0,122,504.093157603,92.1365831486,561,222,False
856,,490.0,82.0,122,490.075256623,82.1300969796,561,222,False
857,,473.0,76.0,122,473.083498104,75.9809334903,561,222,False
858,,469.0,83.0,122,468.801902273,82.7577884785,561,222,False
859,,464.0,97.0,122,463.933032982,96.7736187795,561,222,False
860,,461.0,112.0,122,460.939696333,111.891274589,561,222,False
861,,463.0,131.0,122,462.886650869,130.886965806,561,222,False
862,,469.0,147.0,122,468.882058993,147.007909405,561,222,False
863,,478.0,163.0,122,477.898910249,163.005342577,561,222,False
864,,488.0,160.0,122,487.941751947,160.34099608,561,222,False
865,,503.0,152.0,122,502.888124023,152.232499214,561,222,False
866,,515.0,145.0,122,515.007496186,145.073863849,561,222,False
867,,522.0,138.0,122,522.094329769,138.026918019,561,222,False
868,,529.0,128.0,122,529.039538607,128.063512446,561,222,False
869,,534.0,115.0,122,534.050618928,115.079740321,561,222,False
870,,537.0,103.0,122,537.056256256,103.014567265,561,222,False
871,,538.0,87.0,122,538.058429517,87.0760495967,561,222,False
872,,539.0,76.0,122,539.023570322,75.9425427471,561,222,False
873,,541.0,60.0,122,540.991034485,60.0636603709,561,222,False
874,,541.0,47.0,122,541.031481617,46.9742895132,561,222,False
875,1.0,539.5,33.0,122,539.515740808,32.9871447566,561,222,False
876,,538.0,19.0,122,538.0,19.0,561,222,False
877,,535.0,17.0,122,535.5,17.3333333333,561,222,False
878,,531.0,14.0,122,531.167701863,14.1242236025,561,222,False
879,,519.0,9.0,122,519.244144024,9.09704189533,561,222,False
880,,503.0,8.0,122,503.174291751,7.96549094657,561,222,False
881,,489.0,8.0,122,489.033171402,7.96582313573,561,222,False
882,,481.0,8.0,122,480.903760793,7.98624052629,561,222,False
883,,481.0,5.0,122,480.816230015,5.04833609342,561,222,False
