frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
469,354.0,206.0,0,354.0001554,206.016310636,565,227,False
470,354.0,207.0,0,354.000057924,206.971258271,565,227,False
471,354.0,206.0,0,354.000021589,206.023293812,565,227,False
472,354.0,208.0,0,354.000008047,207.956800353,565,227,False
473,354.0,208.0,0,354.000002999,208.017088685,565,227,False
474,354.0,207.0,0,354.000001118,207.025793846,565,227,False
475,354.0,206.0,0,354.000000417,206.01054333,565,227,False
476,354.0,207.0,0,354.000000155,206.96830149,565,227,False
477,354.0,207.0,0,354.000000058,207.004316817,565,227,False
478,354.0,207.0,0,354.000000022,207.002380911,565,227,False
479,354.0,208.0,0,354.000000008,207.983088017,565,227,False
480,354.0,208.0,0,354.000000003,208.010681181,565,227,False
481,354.0,208.0,0,354.000000001,208.004793837,565,227,False
482,354.0,207.0,0,354.0,207.01966196,565,227,False
483,354.0,207.0,0,354.0,206.990347407,565,227,False
484,354.0,207.0,0,354.0,206.995589708,565,227,False
485,354.0,208.0,0,354.0,207.980481001,565,227,False
486,354.0,207.0,0,354.0,207.027542205,565,227,False
487,354.0,207.0,0,354.0,206.994095257,565,227,False
488,353.0,207.0,0,353.017836328,206.997025388,565,227,False
489,354.0,207.0,0,353.971828777,206.998854285,565,227,False
490,354.0,207.0,0,354.00567021,206.999571202,565,227,False
491,354.0,207.0,0,354.002887194,206.999840096,565,227,False
492,354.0,208.0,0,354.001113133,207.98210407,565,227,False
493,354.0,207.0,0,354.000416654,207.028149008,565,227,False
494,353.0,208.0,0,353.017991706,207.976485183,565,227,False
495,353.0,208.0,0,352.98972302,208.007444616,565,227,False
496,354.0,208.0,0,353.977520573,208.003550403,565,227,False
497,353.0,207.0,0,353.026401776,207.019196738,565,227,False
498,354.0,207.0,0,353.975832102,206.990173926,565,227,False
499,354.0,208.0,0,354.007201113,207.977688717,565,227,False
500,354.0,207.0,0,354.003459642,207.02646445,565,227,False
501,354.0,207.0,0,354.001326582,206.993691789,565,227,False
502,354.0,207.0,0,354.000496214,206.996874924,565,227,False
503,354.0,207.0,0,354.000185031,206.998798201,565,227,False
504,353.0,208.0,0,353.017905296,207.981713971,565,227,False
505,354.0,207.0,0,353.971854482,207.028003528,565,227,False
506,354.0,207.0,0,354.00567979,206.994267284,565,227,False
507,353.0,207.0,0,353.020727092,206.997089509,565,227,False
508,353.0,207.0,0,352.990779568,206.998878184,565,227,False
509,354.0,207.0,0,353.977916136,206.99958011,565,227,False
510,354.0,207.0,0,354.008712966,206.999843416,565,227,False
511,353.0,207.0,0,353.021894639,206.999941635,565,227,False
512,354.0,206.0,0,353.973380175,206.017814574,565,227,False
513,354.0,207.0,0,354.006250296,206.971820669,565,227,False
514,354.0,208.0,0,354.00310349,207.98783086,565,227,False
515,353.0,207.0,0,353.019030081,207.031057291,565,227,False
516,354.0,207.0,0,353.972275479,206.995442503,565,227,False
517,354.0,207.0,0,354.005836787,206.997529304,565,227,False
518,354.0,207.0,0,354.002949284,206.999042187,565,227,False
519,354.0,207.0,0,354.001136275,206.99964124,565,227,False
520,354.0,206.0,0,354.000425279,206.017702528,565,227,False
521,353.0,206.0,0,353.01799492,205.989615231,565,227,False
522,353.0,207.0,0,352.989724218,206.977480398,565,227,False
523,353.0,207.0,0,352.995357347,207.008550475,565,227,False
524,353.0,207.0,0,352.99823072,207.003997744,565,227,False
525,354.0,207.0,0,353.981502373,207.001528824,565,227,False
526,353.0,207.0,0,353.027924658,207.000571673,565,227,False
527,353.0,206.0,0,352.994237887,206.018049488,565,227,False
528,354.0,207.0,0,353.979242225,206.971908229,565,227,False
529,354.0,206.0,0,354.009208996,206.02353615,565,227,False
530,354.0,207.0,0,354.004243274,206.974727008,565,227,False
531,353.0,207.0,0,353.019456668,207.006787456,565,227,False
532,353.0,208.0,0,352.990270887,207.985469053,565,227,False
533,353.0,207.0,0,352.995561187,207.029440305,565,227,False
534,353.0,208.0,0,352.998306698,207.976968245,565,227,False
535,353.0,207.0,0,352.999367019,207.025461073,565,227,False
536,354.0,207.0,0,353.981927662,206.993282649,565,227,False
537,354.0,207.0,0,354.010246927,206.996720749,565,227,False
538,353.0,207.0,0,353.022468226,206.998740657,565,227,False
539,353.0,207.0,0,352.991430376,206.999528847,565,227,False
540,354.0,207.0,0,353.978158791,206.999824309,565,227,False
541,353.0,207.0,0,353.026639739,206.999934513,565,227,False
542,354.0,209.0,0,353.975920798,208.964302937,565,227,False
543,353.0,211.0,0,353.0250705,210.984988039,565,227,False
544,347.0,209.0,0,347.100155033,209.065668428,565,227,False
545,345.0,209.0,0,344.970329769,208.992213302,565,227,False
546,344.0,208.0,0,343.967898853,208.013390189,565,227,False
547,346.0,209.0,0,345.933519432,208.970097748,565,227,False
548,344.0,209.0,0,344.043958116,209.005021493,565,227,False
549,343.0,207.0,0,343.001836925,207.038317893,565,227,False
550,343.0,206.0,0,342.982152178,205.99818948,565,227,False
551,342.0,204.0,0,342.010297297,204.016391426,565,227,False
552,342.0,203.0,0,341.986812751,202.989089715,565,227,False
553,341.0,202.0,0,341.012106495,201.995119094,565,227,False
554,341.0,202.0,0,340.987490518,201.980305507,565,227,False
555,340.0,201.0,0,340.012359274,201.009640464,565,227,False
556,340.0,200.0,0,339.987584741,200.004405771,565,227,False
557,340.0,201.0,0,339.994558065,200.966008331,565,227,False
558,339.0,201.0,0,339.015769053,201.003461854,565,227,False
559,339.0,200.0,0,338.988892734,200.019898568,565,227,False
560,339.0,201.0,0,338.99504735,200.972634347,565,227,False
561,339.0,201.0,0,338.998115175,201.005972226,565,227,False
562,339.0,201.0,0,338.999295635,201.002999844,565,227,False
563,338.0,201.0,0,338.017573711,201.001155123,565,227,False
564,338.0,202.0,0,337.989567219,201.982595977,565,227,False
565,337.0,202.0,0,337.013135158,202.010496107,565,227,False
566,337.0,202.0,0,336.987874014,202.004724776,565,227,False
567,337.0,202.0,0,336.994665886,202.001799889,565,227,False
568,336.0,201.0,0,336.01580924,201.018509035,565,227,False
569,336.0,203.0,0,335.988907712,202.954243267,565,227,False
570,336.0,202.0,0,335.995052933,202.033934921,565,227,False
571,336.0,203.0,0,335.998117256,202.979415501,565,227,False
572,336.0,203.0,0,335.999296411,203.008573822,565,227,False
573,335.0,203.0,0,335.017574,203.003973048,565,227,False
574,335.0,202.0,0,334.989567327,202.019354348,565,227,False
575,335.0,204.0,0,334.99529887,203.954560019,565,227,False
576,335.0,203.0,0,334.998208924,203.03405306,565,227,False
577,335.0,203.0,0,334.999330577,202.997295865,565,227,False
578,334.0,203.0,0,334.017586734,202.998255339,565,227,False
579,334.0,203.0,0,333.989572073,202.999314479,565,227,False
580,334.0,204.0,0,333.995300639,203.981906481,565,227,False
581,334.0,205.0,0,333.998209584,204.992402628,565,227,False
582,334.0,205.0,0,333.999330823,205.01496382,565,227,False
583,334.0,205.0,0,333.999750498,205.006428849,565,227,False
584,333.0,205.0,0,333.01774333,205.002436884,565,227,False
585,333.0,205.0,0,332.989630443,205.000910214,565,227,False
586,332.0,205.0,0,332.013158723,205.000339344,565,227,False
587,332.0,205.0,0,331.987882797,205.000126483,565,227,False
588,332.0,206.0,0,331.994669159,205.982210815,565,227,False
589,331.0,206.0,0,331.01581046,206.010352466,565,227,False
590,331.0,205.0,0,330.988908167,205.022507563,565,227,False
591,330.0,205.0,0,330.01288943,204.991445038,565,227,False
592,330.0,205.0,0,329.987782423,204.996000584,565,227,False
593,329.0,206.0,0,329.012468076,205.980634225,565,227,False
594,329.0,205.0,0,328.987625293,205.027599318,565,227,False
595,329.0,205.0,0,328.99457318,204.994116544,565,227,False
596,329.0,205.0,0,328.997938359,204.997033322,565,227,False
597,328.0,206.0,0,328.017066057,205.981020915,565,227,False
598,328.0,206.0,0,327.989377923,206.0099072,565,227,False
599,328.0,206.0,0,327.995228273,206.004505193,565,227,False
600,328.0,205.0,0,327.998182612,205.01955437,565,227,False
601,328.0,207.0,0,327.99932077,206.954634651,565,227,False
602,328.0,205.0,0,327.999746752,205.051917208,565,227,False
603,327.0,205.0,0,327.017741934,204.986971339,565,227,False
604,328.0,206.0,0,327.971793595,205.97575819,565,227,False
605,327.0,206.0,0,327.023493424,206.007873323,565,227,False
606,327.0,206.0,0,326.992547411,206.003743672,565,227,False
607,327.0,206.0,0,326.996446625,206.001434046,565,227,False
608,327.0,207.0,0,326.998638482,206.982700017,565,227,False
609,327.0,207.0,0,326.999490765,207.010534888,565,227,False
610,327.0,206.0,0,326.999810115,206.022575558,565,227,False
611,327.0,207.0,0,326.999929223,206.973634053,565,227,False
612,326.0,207.0,0,326.017809948,207.006344925,565,227,False
613,326.0,207.0,0,325.989655272,207.003138759,565,227,False
614,326.0,207.0,0,325.995331649,207.001206899,565,227,False
615,325.0,207.0,0,325.016057469,207.000451602,565,227,False
616,326.0,207.0,0,325.971163908,207.000168404,565,227,False
617,325.0,207.0,0,325.023258641,207.000062771,565,227,False
618,325.0,207.0,0,324.992459899,207.000023396,565,227,False
619,325.0,207.0,0,324.996414008,207.00000872,565,227,False
620,325.0,207.0,0,324.998626325,207.00000325,565,227,False
621,324.0,207.0,0,324.017322562,207.000001211,565,227,False
622,324.0,207.0,0,323.989473531,207.000000451,565,227,False
623,324.0,207.0,0,323.995263907,207.000000168,565,227,False
624,324.0,207.0,0,323.998195893,207.000000063,565,227,False
625,323.0,207.0,0,323.017162048,207.000000023,565,227,False
626,323.0,208.0,0,322.989413701,207.982163681,565,227,False
627,323.0,207.0,0,322.995241608,207.028171226,565,227,False
628,323.0,207.0,0,322.998187582,206.994329792,565,227,False
629,323.0,207.0,0,322.999322623,206.997112807,565,227,False
630,323.0,207.0,0,322.999747442,206.998886868,565,227,False
631,323.0,207.0,0,322.999905864,206.999583346,565,227,False
632,323.0,207.0,0,322.999964914,206.999844622,565,227,False
633,323.0,207.0,0,322.999986923,206.999942084,565,227,False
634,323.0,207.0,0,322.999995126,206.999978414,565,227,False
635,323.0,207.0,0,322.999998183,206.999991954,565,227,False
636,323.0,207.0,0,322.999999323,206.999997001,565,227,False
637,323.0,206.0,0,322.999999748,206.01783521,565,227,False
638,323.0,207.0,0,322.999999906,206.97182836,565,227,False
639,323.0,206.0,0,322.999999965,206.023506382,565,227,False
640,323.0,206.0,0,322.999999987,205.99255224,565,227,False
641,323.0,206.0,0,322.999999995,205.996448425,565,227,False
642,323.0,207.0,0,322.999999998,206.980802826,565,227,False
643,323.0,206.0,0,322.999999999,206.027662238,565,227,False
644,323.0,206.0,0,323.0,205.994139999,565,227,False
645,323.0,207.0,0,323.0,206.979205737,565,227,False
646,323.0,206.0,0,323.0,206.027031724,565,227,False
647,323.0,206.0,0,323.0,205.993903309,565,227,False
648,323.0,207.0,0,323.0,206.979117438,565,227,False
649,323.0,206.0,0,323.0,206.02699881,565,227,False
650,323.0,206.0,0,323.0,205.993891042,565,227,False
651,323.0,207.0,0,323.0,206.979112866,565,227,False
652,323.0,207.0,0,323.0,207.009160778,565,227,False
653,323.0,208.0,0,323.0,207.986388974,565,227,False
654,323.0,207.0,0,323.0,207.029784866,565,227,False
655,323.0,207.0,0,323.0,206.994933077,565,227,False
656,323.0,207.0,0,323.0,206.997337749,565,227,False
657,323.0,206.0,0,323.0,206.016807039,565,227,False
658,323.0,206.0,0,323.0,205.989279701,565,227,False
659,323.0,206.0,0,323.0,205.995191583,565,227,False
660,323.0,206.0,0,323.0,205.998168933,565,227,False
661,323.0,207.0,0,323.0,206.981479344,565,227,False
662,323.0,207.0,0,323.0,207.010079747,565,227,False
663,324.0,207.0,0,323.982163672,207.004569584,565,227,False
664,323.0,207.0,0,323.028171223,207.001742046,565,227,False
665,323.0,207.0,0,322.99432979,207.000651149,565,227,False
666,323.0,208.0,0,322.997112806,207.982406455,565,227,False
667,324.0,208.0,0,323.98105054,208.010425389,565,227,False
668,325.0,209.0,0,324.992081914,208.986862087,565,227,False
669,325.0,209.0,0,325.014844204,209.012124959,565,227,False
670,327.0,208.0,0,326.970711608,208.023170059,565,227,False
671,326.0,208.0,0,326.040926385,207.991692049,565,227,False
672,325.0,207.0,0,325.017734825,207.01392898,565,227,False
673,325.0,207.0,0,324.988892439,206.988169973,565,227,False
674,324.0,207.0,0,324.012848492,206.994776199,565,227,False
675,324.0,207.0,0,323.987765486,206.998014028,565,227,False
676,324.0,207.0,0,323.994625355,206.999257932,565,227,False
677,324.0,211.0,0,323.997957802,210.92837802,565,227,False
678,324.0,210.0,0,323.999236976,210.059072787,565,227,False
679,323.0,209.0,0,323.017551848,209.026121741,565,227,False
680,323.0,208.0,0,322.98955907,208.00993239,565,227,False
681,322.0,206.0,0,322.013132121,206.021547681,565,227,False
682,322.0,204.0,0,321.987872882,204.00888516,565,227,False
683,321.0,204.0,0,321.012501792,203.967679849,565,227,False
684,321.0,202.0,0,320.987637859,202.021921277,565,227,False
685,320.0,201.0,0,320.012414191,200.991959586,565,227,False
686,320.0,200.0,0,319.987605209,199.996227445,565,227,False
687,320.0,200.0,0,319.994565694,199.980720459,565,227,False
688,320.0,200.0,0,319.997935569,199.991958884,565,227,False
689,320.0,200.0,0,319.999228689,199.99696202,565,227,False
690,323.0,200.0,0,322.946203449,199.99886574,565,227,False
691,323.0,199.0,0,323.030897501,199.017413478,565,227,False
692,332.0,203.0,0,331.85342716,202.918162187,565,227,False
693,332.0,204.0,0,332.098331648,204.018779826,565,227,False
694,333.0,203.0,0,333.026133377,203.045030581,565,227,False
695,332.0,200.0,0,332.044909705,200.054276223,565,227,False
696,332.0,197.0,0,332.000585243,197.022023794,565,227,False
697,332.0,196.0,0,331.999445112,195.972621813,565,227,False
698,332.0,195.0,0,331.999756192,194.98809272,565,227,False
699,332.0,193.0,0,331.999907359,193.013316804,565,227,False
700,332.0,192.0,0,331.999965386,191.987976709,565,227,False
701,332.0,191.0,0,331.999987095,190.994705836,565,227,False
702,332.0,190.0,0,331.99999519,189.997987883,565,227,False
703,332.0,189.0,0,331.999998207,188.999248191,565,227,False
704,332.0,188.0,0,331.999999332,187.9997197,565,227,False
705,332.0,188.0,0,331.999999751,187.982059196,565,227,False
706,332.0,187.0,0,331.999999907,187.010295956,565,227,False
707,332.0,186.0,0,331.999999965,186.004650172,565,227,False
708,332.0,186.0,0,331.999999987,185.983935755,565,227,False
709,332.0,185.0,0,331.999999995,185.010997239,565,227,False
710,332.0,185.0,0,331.999999998,184.987075313,565,227,False
711,332.0,184.0,0,331.999999999,184.012204436,565,227,False
712,332.0,184.0,0,332.0,183.987527026,565,227,False
713,332.0,183.0,0,332.0,183.012372881,565,227,False
714,332.0,184.0,0,332.0,183.969753485,565,227,False
715,333.0,182.0,0,332.982163672,182.040567506,565,227,False
716,333.0,182.0,0,333.010334896,181.981928325,565,227,False
717,333.0,181.0,0,333.004664686,181.00951234,565,227,False
718,333.0,181.0,0,333.001777492,180.986486614,565,227,False
719,333.0,181.0,0,333.00066436,180.994147004,565,227,False
720,332.0,180.0,0,332.018084034,180.01561576,565,227,False
721,332.0,180.0,0,331.989757433,179.988835595,565,227,False
722,332.0,179.0,0,331.995369726,179.012862381,565,227,False
723,332.0,179.0,0,331.998235334,178.987772342,565,227,False
724,332.0,180.0,0,331.999340421,179.976791663,565,227,False
725,332.0,179.0,0,331.999754076,179.026130012,565,227,False
726,332.0,179.0,0,331.999908336,178.993567134,565,227,False
727,332.0,178.0,0,331.999965835,178.014664791,565,227,False
728,332.0,178.0,0,331.999987266,177.988445989,565,227,False
729,332.0,177.0,0,331.999995254,177.012715486,565,227,False
730,332.0,176.0,0,331.999998231,176.005553839,565,227,False
731,332.0,175.0,0,331.999999341,175.002108983,565,227,False
732,331.0,174.0,0,331.017836082,174.000787916,565,227,False
733,331.0,173.0,0,330.989665013,173.000293758,565,227,False
734,331.0,172.0,0,330.99533528,172.000109492,565,227,False
735,331.0,172.0,0,330.998222495,171.982204482,565,227,False
736,331.0,171.0,0,330.999335635,171.010350106,565,227,False
737,331.0,170.0,0,330.999752292,170.004670355,565,227,False
738,331.0,170.0,0,330.999907671,169.983943278,565,227,False
739,331.0,170.0,0,330.999965587,169.993163715,565,227,False
740,331.0,169.0,0,330.999987174,169.015247581,565,227,False
741,331.0,168.0,0,330.99999522,168.006534616,565,227,False
742,331.0,168.0,0,330.999998218,167.984639978,565,227,False
743,331.0,168.0,0,330.999999336,167.993423475,565,227,False
744,331.0,168.0,0,330.999999752,167.997508075,565,227,False
745,331.0,168.0,0,330.999999908,167.999069271,565,227,False
746,331.0,168.0,0,330.999999966,167.99965301,565,227,False
747,331.0,167.0,0,330.999999987,167.017706995,565,227,False
748,331.0,167.0,0,330.999999995,166.9896169,565,227,False
749,332.0,166.0,0,331.982163671,166.013153675,565,227,False
750,332.0,166.0,0,332.010334895,165.987880915,565,227,False
751,331.0,166.0,0,331.022501013,165.994668458,565,227,False
752,332.0,166.0,0,331.973606269,165.997973871,565,227,False
753,331.0,166.0,0,331.024170897,165.999242965,565,227,False
754,331.0,166.0,0,330.992800004,165.999717752,565,227,False
755,331.0,166.0,0,330.996540775,165.999894798,565,227,False
756,328.0,165.0,0,328.052182556,165.017797117,565,227,False
757,331.0,166.0,0,330.914990174,165.971814162,565,227,False
758,331.0,165.0,0,331.016825619,165.02350109,565,227,False
759,332.0,166.0,0,331.990756293,165.97471394,565,227,False
760,332.0,166.0,0,332.013648591,166.006782585,565,227,False
761,332.0,166.0,0,332.005905067,166.003303565,565,227,False
762,333.0,167.0,0,332.984403728,166.983432078,565,227,False
763,333.0,167.0,0,333.011171672,167.010809426,565,227,False
764,333.0,167.0,0,333.004976655,167.004841636,565,227,False
765,333.0,167.0,0,333.001893772,167.001843448,565,227,False
766,362.0,160.0,0,361.483454199,160.125543236,565,227,False
767,370.0,161.0,0,370.157285212,160.910076272,565,227,False
768,374.0,162.0,0,374.1467081,161.959941509,565,227,False
769,376.0,163.0,0,376.094568353,162.984756492,565,227,False
770,377.0,162.0,0,377.054992247,162.029976183,565,227,False
771,379.0,163.0,0,379.003605033,162.977206329,565,227,False
772,353.0,175.0,0,353.499952483,174.793679387,565,227,False
773,346.0,175.0,0,345.871310706,175.127670138,565,227,False
774,343.0,174.0,0,342.865614462,174.075210614,565,227,False
775,341.0,173.0,0,340.927940433,173.029354194,565,227,False
776,348.0,147.0,0,347.811563873,147.456912215,565,227,False
777,353.0,141.0,0,352.95770727,140.834913644,565,227,False
778,355.0,139.0,0,355.03908292,138.851074614,565,227,False
779,355.0,134.0,0,355.052864123,133.993819903,565,227,False
780,357.0,135.0,0,356.985863336,134.89303915,565,227,False
781,359.0,135.0,0,358.993111635,134.972961987,565,227,False
782,360.0,133.0,0,360.015191431,133.026209055,565,227,False
783,343.0,112.0,0,343.327565827,112.350395237,565,227,False
784,337.0,107.0,0,336.941293938,106.861517161,565,227,False
785,311.0,84.0,0,311.326193947,84.2565623452,565,227,False
786,302.0,84.0,0,301.83501706,83.7001370265,565,227,False
787,278.0,71.0,0,278.192339866,71.1011826289,565,227,False
788,273.0,67.0,0,272.744944926,66.8873759276,565,227,False
789,229.0,65.0,0,229.584917517,64.9151562637,565,227,False
790,220.0,63.0,0,219.626276792,62.9663260332,565,227,False
791,190.0,48.0,0,190.206953169,48.2192232847,565,227,False
792,168.0,44.0,0,167.951013612,43.8965998475,565,227,False
793,161.0,43.0,0,160.708161575,42.8990938323,565,227,False
794,157.0,43.0,0,156.824626143,42.941569801,565,227,False
795,155.0,38.0,0,154.895775612,38.0664074195,565,227,False
796,156.0,32.0,0,155.905785347,32.0468075048,565,227,False
797,156.0,28.0,0,155.980071411,27.9828287327,565,227,False
798,156.0,25.0,0,155.993299068,24.9741070712,565,227,False
799,157.0,22.0,0,156.979700911,21.9894164721,565,227,False
800,156.0,20.0,0,156.027254979,19.9781743883,565,227,False
801,157.0,19.0,0,156.976152044,18.9731732368,565,227,False
802,157.0,19.0,0,157.007320454,18.9712704178,565,227,False
803,157.0,18.0,0,157.003504126,18.0062320058,565,227,False
804,158.0,19.0,0,157.983506834,18.9674607724,565,227,False
805,158.0,20.0,0,158.010837289,19.9862038069,565,227,False
806,158.0,20.0,0,158.004852021,20.0126144371,565,227,False
807,158.0,19.0,0,158.001847319,19.0233876602,565,227,False
808,159.0,20.0,0,158.982854058,19.9739385079,565,227,False
809,159.0,20.0,0,159.010592302,20.0064584847,565,227,False
810,159.0,20.0,0,159.00476063,20.003181089,565,227,False
811,160.0,19.0,0,159.983976925,19.0190590039,565,227,False
812,160.0,20.0,0,160.011012584,19.9722862593,565,227,False
813,160.0,20.0,0,160.00491736,20.0058408051,565,227,False
814,160.0,20.0,0,160.001871672,20.0029507813,565,227,False
815,161.0,20.0,0,160.982863135,20.0011368328,565,227,False
816,161.0,20.0,0,161.010595685,20.0004254872,565,227,False
817,161.0,20.0,0,161.004761891,20.0001586704,565,227,False
818,161.0,19.0,0,161.001813722,19.0178954705,565,227,False
819,161.0,20.0,0,161.000677863,19.9718508205,565,227,False
820,162.0,20.0,0,161.982416412,20.0056784256,565,227,False
821,161.0,20.0,0,161.028265427,20.0028902559,565,227,False
822,162.0,20.0,0,161.976528574,20.0011142739,565,227,False
823,162.0,19.0,0,162.007460789,19.0182534067,565,227,False
824,162.0,20.0,0,162.003556431,19.9719843134,565,227,False
825,162.0,19.0,0,162.001362657,19.0235645121,565,227,False
826,163.0,19.0,0,162.982673332,18.9925739063,565,227,False
827,163.0,19.0,0,163.010524939,18.9964565002,565,227,False
828,163.0,20.0,0,163.004735522,19.9808058354,565,227,False
829,164.0,19.0,0,163.983967567,19.0276633602,565,227,False
830,164.0,19.0,0,164.011009096,18.9941404171,565,227,False
831,164.0,19.0,0,164.00491606,18.9970422199,565,227,False
832,165.0,19.0,0,164.98403486,18.9988605586,565,227,False
833,165.0,19.0,0,165.011034177,18.9995735406,565,227,False
834,165.0,19.0,0,165.004925408,18.9998409672,565,227,False
835,165.0,19.0,0,165.001874672,18.999940722,565,227,False
836,165.0,19.0,0,165.00070058,18.999977906,565,227,False
837,166.0,19.0,0,165.982424879,18.9999917652,565,227,False
838,166.0,19.0,0,166.010432255,18.9999969308,565,227,False
839,166.0,19.0,0,166.004700974,18.999998856,565,227,False
840,167.0,20.0,0,166.98395469,19.982163246,565,227,False
841,167.0,19.0,0,167.011004296,19.0281710643,565,227,False
842,167.0,19.0,0,167.004914271,18.9943297312,565,227,False
843,167.0,19.0,0,167.001870521,18.9971127843,565,227,False
844,168.0,19.0,0,167.982862706,18.9988868592,565,227,False
845,168.0,19.0,0,168.010595525,18.9995833432,565,227,False
846,168.0,19.0,0,168.004761831,18.9998446208,565,227,False
847,168.0,19.0,0,168.0018137,18.9999420837,565,227,False
848,168.0,20.0,0,168.000677855,19.9821420859,565,227,False
849,168.0,19.0,0,168.000252736,19.0281631776,565,227,False
850,169.0,20.0,0,168.982257875,19.9764904641,565,227,False
851,169.0,20.0,0,169.010370007,20.0074465843,565,227,False
852,169.0,20.0,0,169.004677773,20.003551137,565,227,False
853,169.0,20.0,0,169.00178237,20.0013606835,565,227,False
854,169.0,19.0,0,169.000666178,19.0183452516,565,227,False
855,170.0,19.0,0,169.982412056,18.9898548732,565,227,False
856,170.0,20.0,0,170.010427476,19.9775697201,565,227,False
857,171.0,19.0,0,170.986862865,19.0264200945,565,227,False
858,171.0,20.0,0,171.012125249,19.9758389292,565,227,False
859,171.0,19.0,0,171.00533384,19.0250399858,565,227,False
860,171.0,19.0,0,171.002026985,18.9931256948,565,227,False
861,172.0,20.0,0,171.982921026,19.9788259215,565,227,False
862,172.0,19.0,0,172.010617262,19.0268900763,565,227,False
863,172.0,19.0,0,172.004769933,18.9938505111,565,227,False
864,172.0,20.0,0,172.00181672,19.979097759,565,227,False
865,173.0,20.0,0,172.982842653,20.0091551474,565,227,False
866,173.0,20.0,0,173.010588051,20.0042232035,565,227,False
867,173.0,20.0,0,173.004759045,20.0016128603,565,227,False
868,173.0,19.0,0,173.001812662,19.0184393225,565,227,False
869,173.0,19.0,0,173.000677468,18.9898899387,565,227,False
870,174.0,19.0,0,173.982416264,18.9954191174,565,227,False
871,174.0,19.0,0,174.010429045,18.9982537426,565,227,False
872,174.0,19.0,0,174.004699777,18.9993472819,565,227,False
873,174.0,19.0,0,174.001790571,18.9997566329,565,227,False
874,175.0,19.0,0,174.982832907,18.9999092891,565,227,False
875,175.0,19.0,0,175.010584419,18.9999661904,565,227,False
876,175.0,19.0,0,175.004757691,18.9999873987,565,227,False
877,175.0,20.0,0,175.001812157,19.9821589757,565,227,False
878,176.0,19.0,0,175.982840952,19.0281694727,565,227,False
879,176.0,19.0,0,176.010587417,18.994329138,565,227,False
880,176.0,19.0,0,176.004758809,18.9971125632,565,227,False
881,176.0,20.0,0,176.001812574,19.9810504492,565,227,False
882,177.0,19.0,0,176.982841108,19.0277545357,565,227,False
883,177.0,19.0,0,177.010587475,18.9941743998,565,227,False
884,177.0,20.0,0,177.004758831,19.9792185582,565,227,False
885,178.0,19.0,0,177.983976254,19.0270365026,565,227,False
886,178.0,20.0,0,178.011012334,19.9760687629,565,227,False
887,179.0,20.0,0,178.987080939,20.007289325,565,227,False
888,179.0,20.0,0,179.012206533,20.0034925199,565,227,False
889,180.0,20.0,0,179.987527808,20.0013388358,565,227,False
890,180.0,20.0,0,180.012373173,20.000500781,565,227,False
891,180.0,19.0,0,180.005426249,19.0180230614,565,227,False
892,181.0,20.0,0,180.9842251,19.9718983794,565,227,False
893,181.0,19.0,0,181.011105087,19.0235324793,565,227,False
894,181.0,19.0,0,181.004951837,18.9925619671,565,227,False
895,182.0,19.0,0,181.984048195,18.9964520503,565,227,False
896,182.0,20.0,0,182.011039147,19.9808041769,565,227,False
897,182.0,19.0,0,182.004927261,19.027662742,565,227,False
898,182.0,20.0,0,182.001875362,19.9763038591,565,227,False
899,183.0,20.0,0,182.98286451,20.0073770297,565,227,False
900,183.0,19.0,0,183.010596198,19.0213615403,565,227,False
901,183.0,19.0,0,183.004762082,18.9910161255,565,227,False
902,183.0,19.0,0,183.001813793,18.9958406366,565,227,False
903,184.0,19.0,0,183.982841562,18.9984109341,565,227,False
904,184.0,20.0,0,184.010587645,19.981569546,565,227,False
905,184.0,19.0,0,184.004758894,19.0279496943,565,227,False
906,184.0,19.0,0,184.001812605,18.994247219,565,227,False
907,184.0,19.0,0,184.000677447,18.9970820305,565,227,False
908,184.0,20.0,0,184.000252584,19.9810390692,565,227,False
909,185.0,19.0,0,184.982257819,19.0277502942,565,227,False
910,185.0,20.0,0,185.010369986,19.9763364914,565,227,False
911,185.0,19.0,0,185.004677765,19.0252255198,565,227,False
912,185.0,20.0,0,185.001782367,19.9753585226,565,227,False
913,185.0,19.0,0,185.000666177,19.0248592478,565,227,False
914,185.0,20.0,0,185.000248383,19.9752219228,565,227,False
915,185.0,19.0,0,185.000092581,19.0248083309,565,227,False
916,185.0,20.0,0,185.000034506,19.9752029451,565,227,False
917,186.0,20.0,0,185.982176533,20.00696493,565,227,False
918,186.0,20.0,0,186.010339689,20.003371532,565,227,False
919,186.0,19.0,0,186.004666473,19.0191300655,565,227,False
920,186.0,19.0,0,186.001778158,18.9901490765,565,227,False
921,186.0,20.0,0,186.000664608,19.9776794552,565,227,False
922,186.0,18.0,0,186.000247799,18.0442973259,565,227,False
923,186.0,17.0,0,186.000092363,17.0011919344,565,227,False
924,188.0,19.0,0,187.96436177,18.9462022079,565,227,False
925,189.0,22.0,0,189.002846294,21.9595166521,565,227,False
926,189.0,24.0,0,189.01966905,24.0017697836,565,227,False
927,189.0,26.0,0,189.008221453,26.0014663929,565,227,False
928,165.0,37.0,0,165.431178739,36.8400582067,565,227,False
929,161.0,43.0,0,160.824467835,43.0218886941,565,227,False
930,160.0,47.0,0,159.864976734,47.0477311669,565,227,False
