frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,292.0,34.0,99,291.764318921,33.9219348925,546,220,False
439,,295.0,30.0,99,294.809352872,30.037254433,546,220,False
440,,301.0,24.0,99,300.870514158,24.0527331629,546,220,False
441,,304.0,22.0,99,304.002451511,21.9501682164,546,220,False
442,,303.0,29.0,99,303.074685895,28.817574711,546,220,False
443,,299.0,26.0,99,299.084875936,26.1025294097,546,220,False
444,,292.0,22.0,99,292.08787317,22.0642109628,546,220,False
445,,285.0,18.0,99,285.035442982,18.0251764841,546,220,False
446,,278.0,15.0,99,278.013338935,14.9916068694,546,220,False
447,,276.0,14.0,99,275.915796151,13.9603483862,546,220,False
448,,275.0,14.0,99,274.946512106,13.9656370788,546,220,False
449,,272.0,13.0,99,272.014679116,13.0040915382,546,220,False
450,,270.0,12.0,99,269.989291302,12.0023336883,546,220,False
451,,263.0,10.0,99,263.084416055,10.0187448299,546,220,False
452,,252.0,9.0,99,252.107039211,8.99000556914,546,220,False
453,,250.0,10.0,99,249.882984906,9.95978964379,546,220,False
454,,250.0,10.0,99,249.91320507,10.0011033047,546,220,False
455,,249.0,11.0,99,248.983420066,10.9833448948,546,220,False
456,,251.0,12.0,99,250.94106609,11.9929756763,546,220,False
457,,253.0,11.0,99,252.975509865,11.0330154983,546,220,False
458,,248.0,10.0,99,248.115605631,10.0140106305,546,220,False
459,,246.0,9.0,99,245.995548141,9.00530358164,546,220,False
460,,241.0,9.0,99,241.049574683,8.98414430382,546,220,False
461,,240.0,8.0,99,239.94958374,8.01107329421,546,220,False
462,,238.0,8.0,99,237.995748509,7.98710357991,546,220,False
463,,241.0,12.0,99,240.909929552,11.9230333298,546,220,False
464,,248.0,23.0,99,247.890849553,22.843005826,546,220,False
465,,251.0,26.0,99,251.027046386,26.0780363162,546,220,False
466,,254.0,26.0,99,254.013321753,26.0891289494,546,220,False
467,,255.0,24.0,99,255.040792983,24.0717657745,546,220,False
468,,256.0,23.0,99,256.016918711,23.0107565019,546,220,False
469,,256.0,22.0,99,256.02422424,22.0032438288,546,220,False
470,,255.0,22.0,99,255.027722559,21.9833360744,546,220,False
471,,255.0,22.0,99,254.99339089,21.9929337876,546,220,False
472,,255.0,21.0,99,254.996725935,21.0151617109,546,220,False
473,,256.0,20.0,99,255.98090458,20.0065026025,546,220,False
474,,257.0,20.0,99,256.992027428,19.9846280455,546,220,False
475,,258.0,22.0,99,257.996987564,21.9577463727,546,220,False
476,,258.0,21.0,99,258.016711588,21.0360125358,546,220,False
477,,259.0,20.0,99,258.989245803,20.0158994572,546,220,False
478,,263.0,19.0,99,262.941670046,19.0060445102,546,220,False
479,,266.0,15.0,99,265.993496289,15.0557675371,546,220,False
480,,268.0,13.0,99,268.016141451,12.98767371,546,220,False
481,,269.0,13.0,99,269.024740947,12.9581485837,546,220,False
482,,270.0,12.0,99,270.010117407,12.0004547152,546,220,False
483,,272.0,11.0,99,271.985977467,11.0009377153,546,220,False
484,,276.0,12.0,99,275.958249425,11.9647136097,546,220,False
485,,264.0,24.0,99,264.268072295,23.7889432587,546,220,False
486,,259.0,26.0,99,258.988633664,26.0902284311,546,220,False
487,,258.0,26.0,99,257.91909292,26.0773845425,546,220,False
488,,256.0,24.0,99,255.984011936,24.0666089617,546,220,False
489,,254.0,25.0,99,253.994718978,24.9731245208,546,220,False
490,,253.0,25.0,99,252.980227799,25.0053452365,546,220,False
491,,251.0,25.0,99,251.009614919,25.0027274083,546,220,False
492,,251.0,24.0,99,250.968723759,24.0188880555,546,220,False
493,,250.0,22.0,99,250.00451097,22.0257314383,546,220,False
494,,248.0,20.0,99,248.020291362,20.0104849885,546,220,False
495,,247.0,18.0,99,246.99061716,18.0039507218,546,220,False
496,,245.0,17.0,99,245.013528259,16.9836382155,546,220,False
497,,244.0,15.0,99,243.988020614,15.0108845785,546,220,False
498,,243.0,14.0,99,242.99472053,13.9870332384,546,220,False
499,,242.0,13.0,99,241.997993279,12.9943524226,546,220,False
500,,242.0,11.0,99,241.981413871,11.0156924029,546,220,False
501,,241.0,10.0,99,241.010055344,9.9888641651,546,220,False
502,,240.0,10.0,99,240.004560489,9.97720037469,546,220,False
503,,240.0,10.0,99,239.983902329,9.99060977417,546,220,False
504,,241.0,10.0,99,240.975312125,9.99645741027,546,220,False
505,,241.0,9.0,99,241.007740461,9.01651390625,546,220,False
506,,240.0,9.0,99,240.021532078,8.98917211985,546,220,False
507,,240.0,11.0,99,239.991081366,10.9594789111,546,220,False
508,,245.0,17.0,99,244.906683395,16.9118058474,546,220,False
509,,246.0,16.0,99,246.032258181,16.0884851879,546,220,False
510,,246.0,14.0,99,246.03306759,14.056623641,546,220,False
511,,245.0,13.0,99,245.031168211,13.0043996506,546,220,False
512,,245.0,12.0,99,244.994682296,12.0008404052,546,220,False
513,,246.0,10.0,99,245.979371277,10.0181113035,546,220,False
514,,247.0,9.0,99,246.991419017,8.98976576139,546,220,False
515,,246.0,9.0,99,246.032431688,8.97753641512,546,220,False
516,,251.0,13.0,99,250.906774897,12.9193897113,546,220,False
517,,270.0,18.0,99,269.71050523,17.9486620364,546,220,False
518,,282.0,19.0,99,282.004764146,19.0511918725,546,220,False
519,,286.0,19.0,99,286.149857803,19.0402817962,546,220,False
520,,287.0,17.0,99,287.116449769,17.0517009125,546,220,False
521,,289.0,17.0,99,289.028466089,16.9853527405,546,220,False
522,,289.0,17.0,99,289.045567614,16.9929176414,546,220,False
523,,289.0,18.0,99,289.018656661,17.9794462951,546,220,False
524,,289.0,17.0,99,289.007033681,17.027154698,546,220,False
525,,289.0,17.0,99,289.002625392,16.993950738,546,220,False
526,,289.0,17.0,99,289.000978707,16.9969715192,546,220,False
527,,288.0,17.0,99,288.018201116,16.9988342071,546,220,False
528,,288.0,17.0,99,287.989801067,16.999563719,546,220,False
529,,288.0,17.0,99,287.995385989,16.9998373066,546,220,False
530,,288.0,17.0,99,287.998241395,16.9999393576,546,220,False
531,,287.0,17.0,99,287.017179007,16.9999773975,546,220,False
532,,287.0,17.0,99,286.989420022,16.9999915757,546,220,False
533,,287.0,17.0,99,286.995243964,16.9999968601,546,220,False
534,,287.0,17.0,99,286.99818846,16.9999988297,546,220,False
535,,286.0,17.0,99,286.017159278,16.9999995638,546,220,False
536,,286.0,17.0,99,285.989412668,16.9999998374,546,220,False
537,,286.0,16.0,99,285.995241223,16.017836267,546,220,False
538,,286.0,16.0,99,285.998187438,15.9896650818,546,220,False
539,,287.0,16.0,99,286.981486242,15.9953353055,546,220,False
540,,287.0,16.0,99,287.010082318,15.9982225044,546,220,False
541,,286.0,16.0,99,286.02240687,15.9993356389,546,220,False
542,,286.0,16.0,99,285.991407508,15.9997522934,546,220,False
543,,286.0,16.0,99,285.995986596,15.9999076717,546,220,False
544,,286.0,16.0,99,285.998465339,15.9999655876,546,220,False
545,,285.0,16.0,99,285.017262479,15.999987174,546,220,False
546,,286.0,16.0,99,285.971614806,15.9999952195,546,220,False
547,,284.0,17.0,99,284.04126311,16.9821618907,546,220,False
548,,285.0,17.0,99,284.964351349,17.0103342315,546,220,False
549,,283.0,18.0,99,283.037780232,17.986828111,546,220,False
550,,282.0,19.0,99,281.998688762,18.9942759682,546,220,False
551,,281.0,19.0,99,280.998774671,19.0156639072,546,220,False
552,,281.0,19.0,99,280.981671723,19.0066898719,546,220,False
553,,280.0,20.0,99,280.010149852,19.9846978481,546,220,False
554,,279.0,21.0,99,279.004595637,20.9934450447,546,220,False
555,,280.0,19.0,99,279.966079098,19.0510250966,546,220,False
556,,280.0,19.0,99,280.00348823,18.985903908,546,220,False
557,,280.0,17.0,99,280.002072071,17.0288341554,546,220,False
558,,281.0,16.0,99,280.982972907,15.994541888,546,220,False
559,,298.0,22.0,99,297.707420708,21.8723358909,546,220,False
560,,301.0,21.0,99,301.126962089,21.0712598965,546,220,False
561,,302.0,21.0,99,302.094287696,21.0144105366,546,220,False
562,,305.0,22.0,99,305.001717424,21.9869533031,546,220,False
563,,306.0,20.0,99,306.034713207,20.0477648968,546,220,False
564,,306.0,19.0,99,306.032405043,19.0024848808,546,220,False
565,,307.0,17.0,99,306.995173119,17.0180294446,546,220,False
566,,308.0,15.0,99,307.99739197,15.0075383301,546,220,False
567,,308.0,17.0,99,308.016825561,16.9315035093,546,220,False
568,,310.0,15.0,99,309.971450196,15.0424032557,546,220,False
569,,309.0,16.0,99,309.041201673,15.9655462985,546,220,False
570,,306.0,14.0,99,306.053510084,14.0382624564,546,220,False
571,,282.0,22.0,99,282.396332752,21.8383433093,546,220,False
572,,290.0,19.0,99,289.59496893,19.1275291179,546,220,False
573,,306.0,19.0,99,305.679896167,19.0030093549,546,220,False
574,,310.0,20.0,99,310.086633991,19.981154667,546,220,False
575,,312.0,18.0,99,312.077817827,18.0455295171,546,220,False
576,,312.0,17.0,99,312.0668553,17.0016481725,546,220,False
577,,313.0,17.0,99,313.00889305,16.9820447657,546,220,False
578,,321.0,11.0,99,320.877693408,11.0994371276,546,220,False
579,,330.0,17.0,99,329.930566517,16.8281046398,546,220,False
580,,347.0,22.0,99,346.83028921,21.9437686288,546,220,False
581,,352.0,21.0,99,352.143899029,21.0864346956,546,220,False
582,,353.0,20.0,99,353.134892004,20.0373548383,546,220,False
583,,354.0,20.0,99,354.054164958,19.9963323353,546,220,False
584,,356.0,20.0,99,356.002537874,19.9977912155,546,220,False
585,,356.0,18.0,99,356.035773906,18.0348091234,546,220,False
586,,354.0,17.0,99,354.050672836,16.996842757,546,220,False
587,,356.0,17.0,99,355.949328111,16.9802149624,546,220,False
588,,356.0,15.0,99,356.01345774,15.0274079671,546,220,False
589,,356.0,14.0,99,356.006563728,13.9940435453,546,220,False
590,,355.0,14.0,99,355.020356801,13.9791697062,546,220,False
591,,360.0,24.0,99,359.90142643,23.8129823597,546,220,False
592,,365.0,26.0,99,364.958179781,26.0644080672,546,220,False
593,,367.0,27.0,99,367.037678826,27.0482601641,546,220,False
594,,368.0,26.0,99,368.034428847,26.0548206498,546,220,False
595,,370.0,25.0,99,369.995971375,25.0221951602,546,220,False
596,,371.0,25.0,99,371.015527923,24.9905205014,546,220,False
597,,373.0,24.0,99,372.988766114,24.0134536506,546,220,False
598,,379.0,32.0,99,378.923653088,31.8453003387,546,220,False
599,,381.0,47.0,99,381.039436428,46.80984364,546,220,False
600,,394.0,42.0,99,393.82174794,42.2795116836,546,220,False
601,,387.0,43.0,99,387.281055606,43.0139280746,546,220,False
602,,376.0,48.0,99,376.19272835,47.929526964,546,220,False
603,,368.0,50.0,99,368.022533862,50.023621682,546,220,False
604,,369.0,38.0,99,368.845512562,38.2609001475,546,220,False
605,,382.0,29.0,99,381.720589299,29.0557965805,546,220,False
606,,392.0,21.0,99,391.938752593,21.0009765638,546,220,False
607,,397.0,29.0,99,397.06840645,28.7140342662,546,220,False
608,,406.0,34.0,99,405.958516849,33.9332228327,546,220,False
609,,415.0,38.0,99,414.981333293,37.9948524041,546,220,False
610,,424.0,38.0,99,423.992889242,38.0703714432,546,220,False
611,,415.0,47.0,99,415.318396268,46.869161014,546,220,False
612,,411.0,49.0,99,411.044853247,49.0685721164,546,220,False
613,,395.0,52.0,99,395.227220861,52.0133367639,546,220,False
614,,383.0,60.0,99,383.023417047,59.9152043358,546,220,False
615,,372.0,62.0,99,371.987959404,62.0711175377,546,220,False
616,,369.0,63.0,99,368.851827787,63.0492587043,546,220,False
617,,367.0,64.0,99,366.920061581,64.0194482788,546,220,False
618,,366.0,66.0,99,365.951186785,65.989464449,546,220,False
619,,365.0,65.0,99,364.980896413,65.0487311557,546,220,False
620,,365.0,64.0,99,364.974999917,64.0206827987,546,220,False
621,,364.0,64.0,99,364.00766277,63.9899930611,546,220,False
622,,363.0,64.0,99,363.003668644,63.9954224722,546,220,False
623,,363.0,64.0,99,362.98356992,63.9982533142,546,220,False
624,,363.0,64.0,99,362.993024559,63.9993470419,546,220,False
625,,362.0,63.0,99,362.015195716,63.0175928672,546,220,False
626,,362.0,63.0,99,361.988678957,62.9895743585,546,220,False
627,,362.0,62.0,99,361.994967668,62.0131378189,546,220,False
628,,361.0,62.0,99,361.015921804,61.9878750057,546,220,False
629,,361.0,62.0,99,360.98894967,61.9946662555,546,220,False
630,,361.0,61.0,99,360.995068572,61.0158093777,546,220,False
631,,361.0,60.0,99,360.998123084,60.0067440912,546,220,False
632,,361.0,60.0,99,360.999298583,59.9847180565,546,220,False
633,,361.0,59.0,99,360.999738482,59.0112889042,546,220,False
634,,377.0,64.0,99,376.714521282,63.8980023875,546,220,False
635,,386.0,72.0,99,386.004795051,71.9033924848,546,220,False
636,,405.0,73.0,99,404.828745272,73.0860432918,546,220,False
637,,407.0,75.0,99,407.231107369,75.0200740599,546,220,False
638,,402.0,79.0,99,402.225105774,78.9712352045,546,220,False
639,,412.0,88.0,99,411.823005812,87.8983626921,546,220,False
640,,418.0,87.0,99,417.992891728,87.136130688,546,220,False
641,,433.0,94.0,99,432.839640449,93.9163747576,546,220,False
642,,432.0,98.0,99,432.218065542,98.015910607,546,220,False
643,,446.0,111.0,99,445.82702723,110.84765615,546,220,False
644,,463.0,118.0,99,462.869854297,118.04266286,546,220,False
645,,465.0,123.0,99,465.215894678,123.056332647,546,220,False
646,,457.0,130.0,99,457.271483515,129.987258242,546,220,False
647,,450.0,137.0,99,450.092490843,136.993636426,546,220,False
648,,448.0,133.0,99,447.944875007,133.193750539,546,220,False
649,,450.0,127.0,99,449.90382105,127.117271905,546,220,False
650,,450.0,126.0,99,449.99620586,125.95668366,546,220,False
651,,461.0,120.0,99,460.803920173,120.068872366,546,220,False
652,,464.0,114.0,99,464.060292917,114.029738285,546,220,False
653,,466.0,113.0,99,466.04669109,112.922096975,546,220,False
654,,466.0,112.0,99,466.054234143,111.96670587,546,220,False
655,,466.0,112.0,99,466.021976479,111.96955065,546,220,False
656,,467.0,112.0,99,466.990438992,111.987787749,546,220,False
657,,467.0,112.0,99,467.013423271,111.995406993,546,220,False
658,,466.0,111.0,99,466.023652292,111.016122466,546,220,False
659,,467.0,111.0,99,466.974035377,110.989026227,546,220,False
660,,467.0,111.0,99,467.006494505,110.99509719,546,220,False
661,,467.0,111.0,99,467.00319451,110.998133755,546,220,False
662,,467.0,110.0,99,467.001227678,110.017138888,546,220,False
663,,466.0,110.0,99,466.018295675,109.989405069,546,220,False
664,,467.0,110.0,99,466.972000067,109.99523839,546,220,False
665,,466.0,109.0,99,466.023570384,109.01602271,546,220,False
666,,465.0,109.0,99,465.010412422,108.98898728,546,220,False
667,,467.0,109.0,99,466.950449765,108.995082589,546,220,False
668,,466.0,108.0,99,466.0324839,108.015964637,546,220,False
669,,467.0,108.0,99,466.978872907,107.988965635,546,220,False
670,,466.0,123.0,99,466.026207831,122.727529608,546,220,False
671,,477.0,134.0,99,476.797363137,133.956949133,546,220,False
672,,477.0,146.0,99,477.11050908,145.968917622,546,220,False
673,,481.0,144.0,99,480.978745838,144.237404127,546,220,False
674,,493.0,151.0,99,492.846399431,150.939872603,546,220,False
675,,496.0,163.0,99,496.096306187,162.881296139,546,220,False
676,,504.0,161.0,99,503.954061567,161.200857704,546,220,False
677,,511.0,157.0,99,510.996798232,157.122264707,546,220,False
678,,516.0,150.0,99,516.035145459,150.10134734,546,220,False
679,,520.0,151.0,99,520.032674576,150.89775232,546,220,False
680,,519.0,155.0,99,519.102296733,154.901681002,546,220,False
681,,520.0,156.0,99,520.006767531,156.013982643,546,220,False
682,,520.0,158.0,99,520.018857953,157.989798008,546,220,False
683,,522.0,158.0,99,521.972137734,158.0311326,546,220,False
684,,528.0,157.0,99,527.916600288,157.031111745,546,220,False
685,,524.0,158.0,99,524.143784784,157.976856733,546,220,False
686,,528.0,159.0,99,527.919268552,158.989711707,546,220,False
687,,527.0,160.0,99,527.052663786,159.996085839,546,220,False
688,,526.0,165.0,99,526.023588784,164.927192015,546,220,False
689,,523.0,164.0,99,523.044654072,164.076466894,546,220,False
690,,521.0,169.0,99,521.000523117,168.926440376,546,220,False
691,,526.0,175.0,99,525.87456925,174.949862781,546,220,False
692,,528.0,179.0,99,528.000747188,179.015898457,546,220,False
693,1.0,526.333333333,181.0,99,526.333831458,181.010598971,546,220,False
694,1.0,524.666666667,183.0,99,524.666915729,183.005299486,546,220,False
695,,523.0,185.0,99,523.0,185.0,546,220,False
696,,522.0,185.0,99,522.166666667,185.0,546,220,False
697,,523.0,185.0,99,522.968944099,185.0,546,220,False
698,,524.0,185.0,99,523.981127024,185.0,546,220,False
699,,524.0,185.0,99,524.010919216,185.0,546,220,False
700,,523.0,185.0,99,523.022846511,185.0,546,220,False
701,,524.0,186.0,99,523.973721049,185.982153152,546,220,False
702,,523.0,186.0,99,523.024215733,186.010331821,546,220,False
703,,523.0,187.0,99,522.992816637,186.986827063,546,220,False
704,,518.0,173.0,99,518.085728748,173.261820905,546,220,False
705,,521.0,167.0,99,520.89349245,166.96765844,546,220,False
706,,519.0,157.0,99,519.042858628,157.053073485,546,220,False
707,,513.0,139.0,99,513.091270086,139.165588615,546,220,False
708,,511.0,145.0,99,510.966275748,144.640623176,546,220,False
709,,519.0,152.0,99,518.805825378,151.828066914,546,220,False
710,,517.0,145.0,99,517.097300688,145.183808577,546,220,False
711,,512.0,139.0,99,512.097894137,139.06253478,546,220,False
712,,507.0,137.0,99,507.039435893,136.951676499,546,220,False
713,,511.0,148.0,99,510.85431255,147.746688915,546,220,False
714,,517.0,147.0,99,516.90235212,147.108362693,546,220,False
715,,520.0,145.0,99,520.015039701,145.067928611,546,220,False
716,,522.0,144.0,99,522.025903261,144.008799645,546,220,False
717,,526.0,139.0,99,525.974953237,139.073834584,546,220,False
718,,529.0,136.0,99,529.006840381,135.995223034,546,220,False
719,,530.0,128.0,99,530.038996259,128.08585565,546,220,False
720,,530.0,122.0,99,530.034114994,122.000520896,546,220,False
721,,530.0,122.0,99,530.013652208,121.891669758,546,220,False
722,,530.0,121.0,99,530.005133229,120.97226654,546,220,False
723,,530.0,122.0,99,530.001915379,121.954595685,546,220,False
724,,530.0,124.0,99,530.000713994,123.963562623,546,220,False
725,,528.0,121.0,99,528.035938777,121.074667001,546,220,False
726,,528.0,122.0,99,527.979429396,121.960707331,546,220,False
727,,529.0,123.0,99,528.972871269,122.98214288,546,220,False
728,,529.0,125.0,99,529.00679369,124.975354333,546,220,False
729,,529.0,126.0,99,529.003341102,126.007789594,546,220,False
730,,529.0,126.0,99,529.001283994,126.021551989,546,220,False
731,,529.0,125.0,99,529.000480417,125.026761519,546,220,False
732,,529.0,126.0,99,529.000179147,125.97519804,546,220,False
733,,529.0,125.0,99,529.000066775,125.024764357,546,220,False
734,,529.0,125.0,99,529.000024888,124.993021205,546,220,False
735,,529.0,125.0,99,529.000009276,124.99662322,546,220,False
736,,529.0,126.0,99,529.000003457,125.980867975,546,220,False
737,,530.0,127.0,99,529.982164961,126.992013865,546,220,False
738,,529.0,130.0,99,529.028171704,129.961309858,546,220,False
739,,529.0,129.0,99,528.994329969,129.055215824,546,220,False
740,,531.0,124.0,99,530.961440218,124.095257543,546,220,False
741,,532.0,120.0,99,532.001720356,120.021241331,546,220,False
742,,531.0,118.0,99,531.037083951,117.971561776,546,220,False
743,,519.0,117.0,99,519.211765332,116.969824529,546,220,False
744,,507.0,129.0,99,507.088400795,128.755944064,546,220,False
745,,489.0,133.0,99,489.14041961,133.04058613,546,220,False
746,,494.0,129.0,99,493.647244056,129.164113009,546,220,False
747,,486.0,115.0,99,486.081008969,115.246660447,546,220,False
748,,490.0,113.0,99,489.826325916,112.886774986,546,220,False
749,,494.0,91.0,99,493.925512913,91.3047079425,546,220,False
750,,500.0,75.0,99,499.936097987,75.0231527034,546,220,False
751,,498.0,55.0,99,498.1171439,55.0756477821,546,220,False
752,,503.0,42.0,99,502.925552744,41.9065479679,546,220,False
753,,501.0,40.0,99,501.091454562,39.7631479564,546,220,False
754,,497.0,41.0,99,497.075463605,40.8485448924,546,220,False
755,,495.0,42.0,99,494.994433892,41.9405270308,546,220,False
756,,495.0,43.0,99,494.960640411,42.9776888307,546,220,False
757,,494.0,44.0,99,494.001382127,43.9916773613,546,220,False
758,,494.0,45.0,99,493.983446985,44.9968976936,546,220,False
759,,494.0,45.0,99,493.993013639,45.0166800346,546,220,False
760,,494.0,45.0,99,493.997356988,45.0070704631,546,220,False
761,,495.0,44.0,99,494.981176711,44.0205124447,546,220,False
762,,495.0,44.0,99,495.00996695,43.990664489,546,220,False
763,,495.0,44.0,99,495.004527543,43.9957078934,546,220,False
764,,495.0,43.0,99,495.001726377,43.0161977057,546,220,False
765,,495.0,43.0,99,495.000645308,42.9890525039,546,220,False
766,,495.0,42.0,99,495.000240605,42.0129432269,546,220,False
767,,496.0,41.0,99,495.982253354,41.0056388016,546,220,False
768,,496.0,41.0,99,496.010368322,40.984304326,546,220,False
769,,496.0,40.0,99,496.004677144,40.0111346157,546,220,False
770,,497.0,39.0,99,496.983945808,39.0049628433,546,220,False
771,,498.0,38.0,99,497.993164659,38.0018886245,546,220,False
772,,497.0,37.0,99,497.033084261,37.0007057807,546,220,False
773,,481.0,32.0,99,481.281581093,32.0716084548,546,220,False
774,,478.0,27.0,99,477.885962321,27.0301038101,546,220,False
775,,476.0,25.0,99,475.929180424,24.9578745577,546,220,False
776,,476.0,23.0,99,475.936576739,22.9817463432,546,220,False
777,,469.0,19.0,99,469.099443506,19.0287470701,546,220,False
778,,446.0,25.0,99,446.328335478,24.8340524699,546,220,False
779,,430.0,24.0,99,430.011460193,24.0545489269,546,220,False
780,,421.0,34.0,99,420.874109226,33.8297019566,546,220,False
781,,422.0,27.0,99,421.768486379,27.2306222952,546,220,False
782,,431.0,30.0,99,430.762187025,29.9216671337,546,220,False
783,,433.0,40.0,99,433.028966541,39.8380877647,546,220,False
784,,453.0,45.0,99,452.695370284,45.0224833102,546,220,False
785,,464.0,57.0,99,464.031892041,56.8874894419,546,220,False
786,,482.0,57.0,99,481.893992032,57.1663162977,546,220,False
787,,482.0,43.0,99,482.275901243,43.3216630784,546,220,False
788,,486.0,41.0,99,486.046581387,40.9182795762,546,220,False
789,,488.0,42.0,99,488.050342344,41.9063845353,546,220,False
790,,488.0,42.0,99,488.056014316,41.9799220236,546,220,False
791,,491.0,30.0,99,490.96915106,30.2072614841,546,220,False
792,,492.0,28.0,99,492.021699413,27.9091628929,546,220,False
793,,493.0,26.0,99,493.009676363,25.9580998151,546,220,False
794,,493.0,25.0,99,493.021518882,24.966161894,546,220,False
795,,494.0,23.0,99,493.991041287,23.0043523662,546,220,False
796,,494.0,22.0,99,494.01368474,21.9845976965,546,220,False
797,,494.0,21.0,99,494.005915188,20.9934446163,546,220,False
798,,494.0,20.0,99,494.002243667,19.99751772,546,220,False
799,,494.0,19.0,99,494.000838115,18.9990729504,546,220,False
800,,494.0,20.0,99,494.000312468,19.9639817299,546,220,False
801,,494.0,21.0,99,494.000116466,20.9848683158,546,220,False
802,,493.0,21.0,99,493.017879736,21.0121148223,546,220,False
803,,482.0,13.0,99,482.185880887,13.1480556505,546,220,False
804,,488.0,16.0,99,487.774639527,15.8658521411,546,220,False
805,,487.0,16.0,99,487.02675891,15.994449591,546,220,False
806,,485.0,20.0,99,485.033109937,19.9287130568,546,220,False
807,,496.0,25.0,99,495.781575521,24.952281491,546,220,False
808,,500.0,24.0,99,500.032400856,24.088220469,546,220,False
809,,502.0,26.0,99,502.053195388,25.9844450608,546,220,False
810,,504.0,25.0,99,504.021794495,25.0453935061,546,220,False
811,,505.0,22.0,99,505.026053637,22.0550412646,546,220,False
812,,504.0,21.0,99,504.046241311,20.9866664197,546,220,False
813,,502.0,18.0,99,502.036819354,18.0290832116,546,220,False
814,,503.0,15.0,99,502.961151374,15.0124693609,546,220,False
815,,499.0,21.0,99,499.072186332,20.8441985584,546,220,False
816,,499.0,22.0,99,498.959707043,22.023433751,546,220,False
817,,500.0,22.0,99,499.963930107,22.0304707959,546,220,False
818,,500.0,21.0,99,500.003385076,21.0302334713,546,220,False
819,,500.0,22.0,99,500.002067017,21.9764991617,546,220,False
820,,503.0,19.0,99,502.947299966,19.0609222986,546,220,False
821,,503.0,20.0,99,503.031308039,19.9546959756,546,220,False
822,,506.0,28.0,99,505.960598228,27.8550055437,546,220,False
823,,503.0,32.0,99,503.089888325,32.0111729869,546,220,False
824,,502.0,32.0,99,502.002834499,32.0786305069,546,220,False
825,,505.0,46.0,99,504.928243519,45.7831617947,546,220,False
826,,514.0,63.0,99,513.862752823,62.8538928004,546,220,False
827,,519.0,70.0,99,519.014903078,70.1207825054,546,220,False
828,,508.0,68.0,99,508.294097021,68.2139305146,546,220,False
829,,504.0,66.0,99,503.998568401,66.0878185322,546,220,False
830,,497.0,62.0,99,497.047661284,62.0687907984,546,220,False
831,,492.0,59.0,99,491.984397806,59.009528688,546,220,False
832,,502.0,50.0,99,501.725043162,50.1097984748,546,220,False
833,,508.0,49.0,99,507.955984881,48.9033174142,546,220,False
834,,522.0,37.0,99,521.843702142,37.1535793653,546,220,False
835,,522.0,32.0,99,522.184759397,31.9414611088,546,220,False
836,,521.0,40.0,99,521.098328446,39.7407687227,546,220,False
837,,518.0,52.0,99,518.073731263,51.8206737986,546,220,False
838,,515.0,61.0,99,515.029255371,60.9827134191,546,220,False
839,,508.0,48.0,99,508.082334159,48.3883275033,546,220,False
840,,509.0,33.0,99,508.891414884,33.1993000495,546,220,False
841,,504.0,19.0,99,504.059881737,19.0590570434,546,220,False
842,,510.0,20.0,99,509.830921644,19.7537379512,546,220,False
843,,518.0,24.0,99,517.892149918,23.8418671206,546,220,False
844,,518.0,26.0,99,518.100347802,25.9735590526,546,220,False
845,,519.0,27.0,99,519.02629064,27.0095365568,546,220,False
846,1.0,520.0,27.5,99,520.01314532,27.5047682784,546,220,False
847,,521.0,28.0,99,521.0,28.0,546,220,False
848,,522.0,29.0,99,521.833333333,28.8333333333,546,220,False
849,,522.0,29.0,99,521.99378882,28.9937888199,546,220,False
850,,524.0,28.0,99,523.957435417,28.0220853969,546,220,False
851,,525.0,28.0,99,525.000383735,27.9911322876,546,220,False
852,,525.0,27.0,99,525.018835941,27.0137835143,546,220,False
853,,527.0,27.0,99,526.972222163,26.9881089859,546,220,False
854,,527.0,26.0,99,527.023656876,26.0125908385,546,220,False
855,,528.0,26.0,99,527.992608333,25.9876709091,546,220,False
856,,528.0,25.0,99,528.014305686,25.0124265286,546,220,False
857,,529.0,25.0,99,528.988312057,24.9876098049,546,220,False
858,,529.0,26.0,99,529.012665564,25.9767310785,546,220,False
859,1.0,519.5,21.0,99,519.506332782,20.9883655393,546,220,False
860,,510.0,16.0,99,510.0,16.0,546,220,False
861,,513.0,15.0,99,512.5,15.1666666667,546,220,False
862,,513.0,12.0,99,512.98136646,12.1180124224,546,220,False
863,,505.0,21.0,99,505.174006157,20.7958773926,546,220,False
864,,494.0,31.0,99,494.129500579,30.8926158153,546,220,False
865,,476.0,44.0,99,476.176780684,43.9047166671,546,220,False
866,,461.0,59.0,99,461.018505145,58.9261450359,546,220,False
867,,439.0,57.0,99,439.12949398,57.2738803842,546,220,False
868,,438.0,63.0,99,437.67956424,62.9738112996,546,220,False
869,,421.0,72.0,99,421.148306148,71.9305917085,546,220,False
870,,402.0,70.0,99,402.103761245,70.1674756808,546,220,False
871,,383.0,65.0,99,383.040993674,65.125182293,546,220,False
872,,377.0,58.0,99,376.783517748,58.0853334751,546,220,False
873,,388.0,50.0,99,387.60500522,50.0514922716,546,220,False
874,,387.0,45.0,99,387.051774055,44.9666251082,546,220,False
875,,401.0,33.0,99,400.761274979,33.1098993676,546,220,False
876,,419.0,27.0,99,418.827330546,26.9397977442,546,220,False
877,,428.0,20.0,99,428.092165259,19.9905568379,546,220,False
