frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,27.0,31.0,14,27.0221062086,31.0224104183,551,218,False
886,,26.0,32.0,14,26.0098784024,31.9913727024,551,218,False
887,,25.0,32.0,14,25.0037602704,32.0138082218,551,218,False
888,,26.0,33.0,14,25.9657326089,32.9881248815,551,218,False
889,,27.0,33.0,14,26.9855210792,33.0125957159,551,218,False
890,,28.0,35.0,14,27.9945217984,34.969836539,551,218,False
891,,28.0,35.0,14,28.0157906088,35.0227621341,551,218,False
892,,27.0,35.0,14,27.0245751017,35.0101110859,551,218,False
893,,28.0,35.0,14,27.9743812594,35.0038464309,551,218,False
894,,27.0,35.0,14,27.0244598409,35.0014373504,551,218,False
895,,27.0,35.0,14,26.9929077025,35.0005359009,551,218,False
896,,27.0,35.0,14,26.9965809156,35.000199747,551,218,False
897,,28.0,35.0,14,27.9808522072,35.0000744492,551,218,False
898,,28.0,35.0,14,28.009844316,35.0000277484,551,218,False
899,,27.0,22.0,14,27.0223180821,22.231882601,551,218,False
900,,29.0,50.0,14,28.9557017562,49.3662330388,551,218,False
901,,29.0,57.0,14,29.0166440511,57.1038833019,551,218,False
902,,29.0,60.0,14,29.0077901137,60.1263396305,551,218,False
903,,29.0,59.0,14,29.0029794227,59.1226271266,551,218,False
904,,31.0,57.0,14,30.9654414549,57.067156236,551,218,False
905,,32.0,55.0,14,32.0032488834,55.0260567095,551,218,False
906,,35.0,53.0,14,34.9663101266,53.0097608609,551,218,False
907,,36.0,52.0,14,36.0214457425,51.9858040459,551,218,False
908,,41.0,70.0,14,40.9382750384,69.6549652792,551,218,False
909,,35.0,133.0,14,35.1698573966,132.052507061,551,218,False
910,,42.0,178.0,14,41.8406656863,177.928720536,551,218,False
911,,44.0,198.0,14,44.0191407049,198.432829949,551,218,False
912,,46.0,199.0,14,46.0108919535,199.522197066,551,218,False
913,,48.0,198.0,14,48.0042394337,198.247573203,551,218,False
914,,49.0,198.0,14,49.0194250356,198.076971563,551,218,False
915,,50.0,196.0,14,50.0080939797,196.063628822,551,218,False
916,,51.0,196.0,14,51.0030576172,195.989714856,551,218,False
917,,51.0,196.0,14,51.0189779041,195.994539468,551,218,False
918,,51.0,196.0,14,51.0079270086,195.997886911,551,218,False
919,,51.0,196.0,14,51.0029953693,195.999208693,551,218,False
920,,51.0,196.0,14,51.001118375,195.999704889,551,218,False
921,,51.0,196.0,14,51.0004169291,195.999889999,551,218,False
922,,51.0,196.0,14,51.0001554003,195.999959001,551,218,False
923,,51.0,196.0,14,51.0000579203,195.999984719,551,218,False
924,,51.0,195.0,14,51.0000215878,195.017830632,551,218,False
925,,60.0,199.0,14,59.8394810977,198.918317671,551,218,False
926,,97.0,200.0,14,96.4330729384,200.018837778,551,218,False
927,,123.0,198.0,14,122.960629913,198.062888508,551,218,False
928,,132.0,197.0,14,132.296771572,197.008276722,551,218,False
929,,136.0,196.0,14,136.214697203,196.002359245,551,218,False
930,,138.0,195.0,14,138.120674635,195.000844602,551,218,False
931,,140.0,194.0,14,140.046922774,194.000313134,551,218,False
932,,141.0,193.0,14,141.035418266,193.00011663,551,218,False
933,,142.0,191.0,14,142.014058946,191.017879794,551,218,False
934,,143.0,190.0,14,143.005281045,189.989681305,551,218,False
935,,143.0,190.0,14,143.019806619,189.977505024,551,218,False
936,,142.0,203.0,14,142.026072211,202.758851067,551,218,False
937,,213.0,192.0,14,211.726396337,192.32705298,551,218,False
938,,249.0,188.0,14,249.088166393,188.016995731,551,218,False
939,,290.0,188.0,14,289.970614952,187.929969167,551,218,False
940,,319.0,194.0,14,319.200104884,193.863225996,551,218,False
941,,348.0,189.0,14,348.084682319,189.139925595,551,218,False
942,,393.0,194.0,14,392.746664501,193.882924837,551,218,False
943,,434.0,188.0,14,433.963289469,188.144465493,551,218,False
944,,477.0,186.0,14,476.953406556,185.991500795,551,218,False
945,,523.0,183.0,14,522.927549973,183.01168508,551,218,False
946,,527.0,185.0,14,527.719486476,184.915884356,551,218,False
947,,525.0,188.0,14,525.410904945,187.946578701,551,218,False
948,,524.0,189.0,14,524.142145145,189.014705551,551,218,False
949,,524.0,190.0,14,524.034616682,190.00713756,551,218,False
950,,523.0,191.0,14,523.029859733,191.002739553,551,218,False
951,,523.0,191.0,14,522.994104359,191.018861195,551,218,False
952,,527.0,192.0,14,526.925642569,191.99004727,551,218,False
953,,530.0,168.0,14,529.986668948,168.441385951,551,218,False
954,,527.0,164.0,14,527.102737583,163.829084848,551,218,False
955,,527.0,162.0,14,526.989937184,161.884572781,551,218,False
956,,527.0,161.0,14,526.993935416,160.936666896,551,218,False
957,,527.0,161.0,14,526.997628899,160.957586439,551,218,False
958,,527.0,160.0,14,526.999110955,160.001128068,551,218,False
959,,527.0,160.0,14,526.999668386,159.983394607,551,218,False
960,,527.0,160.0,14,526.99987639,159.992996142,551,218,False
961,,527.0,160.0,14,526.999953928,159.997350564,551,218,False
962,,527.0,160.0,14,526.999982828,159.999010649,551,218,False
963,,526.0,159.0,14,526.017829927,159.017467492,551,218,False
964,,527.0,160.0,14,526.971826391,159.971691302,551,218,False
965,,526.0,159.0,14,526.023505648,159.023455298,551,218,False
966,,526.0,159.0,14,525.992551967,158.9925332,551,218,False
967,,526.0,160.0,14,525.996448323,159.978605001,551,218,False
968,,527.0,160.0,14,526.980802788,160.008971404,551,218,False
969,,527.0,160.0,14,527.009825897,160.004154715,551,218,False
970,,527.0,160.0,14,527.004474889,160.001587334,551,218,False
971,,527.0,160.0,14,527.001706748,160.000593481,551,218,False
972,,527.0,160.0,14,527.000637992,160.000221288,551,218,False
973,,527.0,161.0,14,527.000237879,160.982246154,551,218,False
974,,527.0,160.0,14,527.000088665,160.028201966,551,218,False
975,,527.0,160.0,14,527.000033047,159.994341249,551,218,False
976,,527.0,160.0,14,527.000012317,159.997117077,551,218,False
977,,509.0,190.0,14,509.321058488,189.463798631,551,218,False
978,,479.0,203.0,14,479.349063418,203.077758549,551,218,False
979,,486.0,189.0,14,485.481135126,189.523847655,551,218,False
980,,524.0,183.0,14,523.222628612,183.076237286,551,218,False
981,,525.0,168.0,14,525.342259346,168.183246578,551,218,False
982,,529.0,169.0,14,529.104300628,168.790327057,551,218,False
983,,517.0,188.0,14,517.323142352,187.587495418,551,218,False
984,,514.0,191.0,14,513.973516829,191.115633807,551,218,False
985,,511.0,191.0,14,510.983098289,191.10949871,551,218,False
986,,510.0,191.0,14,509.957691347,191.043989437,551,218,False
987,,508.0,191.0,14,508.000344024,191.016547602,551,218,False
988,,507.0,191.0,14,506.98306299,191.006174822,551,218,False
989,,506.0,191.0,14,505.992870658,191.002301799,551,218,False
990,,505.0,191.0,14,504.997303704,191.000857932,551,218,False
991,,505.0,190.0,14,504.981156851,190.018156093,551,218,False
992,,504.0,191.0,14,504.009959548,190.971947958,551,218,False
993,,504.0,191.0,14,503.986688457,191.00571463,551,218,False
994,,503.0,191.0,14,503.012060244,191.00290375,551,218,False
995,,502.0,189.0,14,502.005309611,189.036791959,551,218,False
996,,502.0,190.0,14,501.984181627,189.961912835,551,218,False
997,,501.0,191.0,14,501.011088884,190.983325431,551,218,False
998,,501.0,190.0,14,500.987109471,190.02933916,551,218,False
999,,501.0,191.0,14,500.99438084,190.976963941,551,218,False
1000,,500.0,190.0,14,500.015702995,190.025461067,551,218,False
1001,,500.0,191.0,14,499.988868113,190.975446395,551,218,False
1002,,500.0,191.0,14,499.995038174,191.007055676,551,218,False
1003,,500.0,191.0,14,499.998111755,191.003405355,551,218,False
1004,,500.0,191.0,14,499.999294361,191.001306344,551,218,False
1005,,499.0,191.0,14,499.017573236,191.000488671,551,218,False
1006,,499.0,191.0,14,498.989567042,191.00018222,551,218,False
1007,,499.0,191.0,14,498.995298764,191.00006792,551,218,False
1008,,499.0,191.0,14,498.998208885,191.000025315,551,218,False
1009,,499.0,191.0,14,498.999330563,191.000009435,551,218,False
1010,,498.0,191.0,14,498.017586729,191.000003517,551,218,False
1011,,498.0,192.0,14,497.989572071,191.982164983,551,218,False
1012,,499.0,192.0,14,498.977464311,192.010335384,551,218,False
1013,,498.0,191.0,14,498.026380807,191.022501196,551,218,False
1014,,498.0,191.0,14,497.993660614,190.991442665,551,218,False
1015,,498.0,191.0,14,497.996863305,190.995999699,551,218,False
1016,,498.0,191.0,14,497.99879387,190.998470223,551,218,False
1017,,498.0,191.0,14,497.999548685,190.999427972,551,218,False
1018,,498.0,191.0,14,497.999831703,190.999786707,551,218,False
1019,,498.0,191.0,14,497.999937269,190.999920498,551,218,False
1020,,497.0,191.0,14,497.017812947,190.999970368,551,218,False
1021,,498.0,191.0,14,497.971820062,190.999988956,551,218,False
1022,,497.0,191.0,14,497.023503289,190.999995884,551,218,False
1023,,498.0,192.0,14,497.97471476,191.982162138,551,218,False
1024,,480.0,199.0,14,480.327836788,198.885480031,551,218,False
1025,,449.0,179.0,14,449.370201713,179.433735294,551,218,False
1026,,408.0,179.0,14,408.328211766,178.827732303,551,218,False
1027,,361.0,181.0,14,361.23845109,180.884140401,551,218,False
1028,,305.0,182.0,14,305.254958333,181.972181829,551,218,False
1029,,253.0,188.0,14,253.031629534,187.901185372,551,218,False
1030,,215.0,191.0,14,214.75904634,191.012446646,551,218,False
1031,,168.0,183.0,14,168.058624809,183.203196785,551,218,False
1032,,112.0,175.0,14,112.189480538,175.085236557,551,218,False
1033,,59.0,182.0,14,59.0251352773,181.764678777,551,218,False
1034,,34.0,168.0,14,33.5077743447,168.274073424,551,218,False
1035,,27.0,156.0,14,26.4714822265,156.083791789,551,218,False
1036,,35.0,138.0,14,34.5189556366,138.137369851,551,218,False
1037,,38.0,134.0,14,37.8962954192,133.806570573,551,218,False
1038,,39.0,131.0,14,39.0006376399,130.898362801,551,218,False
1039,,40.0,131.0,14,40.0021178813,130.907195487,551,218,False
1040,,42.0,129.0,14,41.9830430175,128.998454656,551,218,False
1041,,43.0,130.0,14,43.010666947,129.947496383,551,218,False
1042,,44.0,129.0,14,44.0047886528,129.01361875,551,218,False
1043,,44.0,129.0,14,44.0196600342,128.988827787,551,218,False
1044,,45.0,129.0,14,44.9903466895,128.995058389,551,218,False
1045,,46.0,129.0,14,45.9955894402,128.998120976,551,218,False
1046,,47.0,129.0,14,46.9983172286,128.999297878,551,218,False
1047,,47.0,129.0,14,47.0172072719,128.999738223,551,218,False
1048,,47.0,129.0,14,47.0072668842,128.999902428,551,218,False
1049,,47.0,128.0,14,47.0027493221,128.017799961,551,218,False
1050,,47.0,127.0,14,47.001026669,127.007487877,551,218,False
1051,,46.0,127.0,14,46.0182190764,126.984995366,551,218,False
1052,,46.0,127.0,14,45.9898077652,126.993555939,551,218,False
1053,,44.0,127.0,14,44.0310611412,126.997557446,551,218,False
1054,,43.0,127.0,14,42.995408862,126.999087672,551,218,False
1055,,41.0,127.0,14,41.015351414,126.999659868,551,218,False
1056,,41.0,127.0,14,40.9708655846,126.999873223,551,218,False
1057,,40.0,127.0,14,40.0053094411,126.999952748,551,218,False
1058,,38.0,127.0,14,38.0205889725,126.999982388,551,218,False
1059,,36.0,127.0,14,36.0085644121,126.999993436,551,218,False
1060,,36.0,128.0,14,35.9675620516,127.982161226,551,218,False
1061,,36.0,128.0,14,35.9862048004,128.010333984,551,218,False
1062,,37.0,128.0,14,36.9769403933,128.004664346,551,218,False
1063,,34.0,63.0,14,34.0618931774,64.1611386597,551,218,False
1064,,42.0,32.0,14,41.8302421354,31.8818222527,551,218,False
1065,,43.0,30.0,14,43.052355208,29.4123339841,551,218,False
1066,,45.0,31.0,14,45.0072105817,30.701443925,551,218,False
1067,,46.0,31.0,14,46.0199350604,30.9027542742,551,218,False
1068,,47.0,32.0,14,47.0082554866,31.9465901396,551,218,False
1069,,48.0,32.0,14,48.0031164453,31.9971082263,551,218,False
1070,,48.0,31.0,14,48.0189997648,31.0175727688,551,218,False
1071,,49.0,31.0,14,48.9900988257,30.989605838,551,218,False
1072,,49.0,31.0,14,49.0133333004,30.9953150891,551,218,False
1073,,49.0,31.0,14,49.0057841925,30.9982150587,551,218,False
1074,,50.0,31.0,14,49.9843585156,30.9993328681,551,218,False
1075,,49.0,31.0,14,49.0289911406,30.9997512608,551,218,False
1076,,49.0,31.0,14,48.9946354755,30.9999072868,551,218,False
1077,,49.0,31.0,14,48.9972267442,30.9999654442,551,218,False
1078,,49.0,31.0,14,48.998929334,30.9999871205,551,218,False
1079,,49.0,31.0,14,48.9995991742,30.9999951996,551,218,False
1080,,49.0,31.0,14,48.9998505213,30.9999982108,551,218,False
1081,,49.0,30.0,14,48.9999442829,30.0178356607,551,218,False
1082,,49.0,31.0,14,48.9999792332,30.9718285282,551,218,False
1083,,49.0,31.0,14,48.9999922599,31.0056701169,551,218,False
1084,,48.0,30.0,14,48.0178334427,30.0207234867,551,218,False
1085,,49.0,31.0,14,48.9718277015,30.9729418965,551,218,False
1086,,48.0,31.0,14,48.0235061364,31.0060868585,551,218,False
1087,,48.0,31.0,14,47.9925521486,31.0030425699,551,218,False
1088,,48.0,31.0,14,47.9964483908,31.0011710477,551,218,False
1089,,48.0,31.0,14,47.9986391405,31.0004382398,551,218,False
1090,,48.0,31.0,14,47.9994910104,31.0001634235,551,218,False
1091,,48.0,31.0,14,47.9998102068,31.0000609145,551,218,False
1092,,48.0,31.0,14,47.9999292571,31.000022704,551,218,False
1093,,78.0,27.0,14,77.4648838049,27.0713537725,551,218,False
1094,,102.0,61.0,14,101.881965179,60.3522284331,551,218,False
1095,,112.0,110.0,14,112.209611139,109.45874883,551,218,False
1096,,107.0,172.0,14,107.357806469,171.55204737,551,218,False
1097,,108.0,199.0,14,108.039726162,199.445529769,551,218,False
1098,,112.0,196.0,14,111.956816713,196.730456304,551,218,False
1099,,115.0,194.0,14,114.998966145,194.28142538,551,218,False
1100,,117.0,194.0,14,117.01817175,194.06965788,551,218,False
1101,,117.0,194.0,14,117.043333596,194.024276449,551,218,False
1102,,118.0,192.0,14,118.000064384,192.044640171,551,218,False
1103,,119.0,192.0,14,118.999254166,191.982668678,551,218,False
1104,,126.0,202.0,14,125.89266721,201.813551466,551,218,False
1105,,173.0,201.0,14,172.241419201,201.11809399,551,218,False
1106,,183.0,197.0,14,183.342821891,197.10650138,551,218,False
1107,,208.0,198.0,14,207.890166132,197.95350333,551,218,False
1108,,214.0,198.0,14,214.286582664,197.99638161,551,218,False
1109,,218.0,197.0,14,218.158159882,197.017143869,551,218,False
1110,,219.0,196.0,14,219.11491477,196.007274743,551,218,False
1111,,220.0,196.0,14,220.045508763,195.984917431,551,218,False
1112,,221.0,195.0,14,221.017089983,195.01136329,551,218,False
1113,,221.0,194.0,14,221.02421216,194.005048082,551,218,False
1114,,221.0,194.0,14,221.009878096,193.984084067,551,218,False
1115,,222.0,193.0,14,221.985886251,193.011052518,551,218,False
1116,,155.0,192.0,14,156.206758262,192.004932244,551,218,False
1117,,142.0,179.0,14,141.544616889,179.215913151,551,218,False
1118,,79.0,193.0,14,79.6787715732,192.609137868,551,218,False
1119,,48.0,186.0,14,47.7228311319,186.206326727,551,218,False
1120,,40.0,190.0,14,39.4610886429,189.897546862,551,218,False
1121,,40.0,187.0,14,39.6356028726,187.078085422,551,218,False
1122,,39.0,184.0,14,38.8741938704,184.034667807,551,218,False
1123,,39.0,182.0,14,38.9357528409,181.99535117,551,218,False
1124,,39.0,181.0,14,38.975223464,180.979590166,551,218,False
1125,,38.0,180.0,14,38.0085619826,179.991499145,551,218,False
1126,,27.0,194.0,14,27.1824061151,193.729243914,551,218,False
1127,,35.0,203.0,14,34.7376716796,202.975461259,551,218,False
1128,,39.0,203.0,14,38.9577643206,203.155035974,551,218,False
1129,,41.0,203.0,14,41.0225885512,203.065641227,551,218,False
1130,,43.0,202.0,14,43.0102534061,202.042677814,551,218,False
1131,,44.0,202.0,14,44.0217457102,201.998941901,551,218,False
1132,,45.0,201.0,14,45.0089627196,201.016630107,551,218,False
1133,,46.0,201.0,14,46.0033815912,200.989176676,551,218,False
1134,,47.0,200.0,14,47.0012623353,200.012987738,551,218,False
1135,,47.0,200.0,14,47.0183069133,199.987818979,551,218,False
1136,,48.0,200.0,14,47.9898405034,199.994645369,551,218,False
1137,,48.0,199.0,14,48.0132370156,199.015801593,551,218,False
1138,,49.0,199.0,14,48.9879119779,198.988904862,551,218,False
1139,,50.0,198.0,14,49.9946800356,198.012888198,551,218,False
1140,,50.0,198.0,14,50.0158145138,197.987781964,551,218,False
1141,,51.0,198.0,14,50.9889096779,197.994631577,551,218,False
1142,,51.0,197.0,14,51.0128899932,197.015796453,551,218,False
1143,,52.0,197.0,14,51.987782633,196.988902946,551,218,False
1144,,52.0,197.0,14,52.0124681542,196.995051157,551,218,False
1145,,52.0,196.0,14,52.0054616499,196.015952921,551,218,False
1146,,53.0,196.0,14,52.9842382948,195.988961268,551,218,False
1147,,53.0,195.0,14,53.0111100047,195.012909222,551,218,False
1148,,53.0,196.0,14,53.0049536704,195.969953472,551,218,False
1149,,54.0,195.0,14,53.984048878,195.022805721,551,218,False
1150,,54.0,194.0,14,54.0110394021,194.010127332,551,218,False
1151,,54.0,194.0,14,54.0049273555,193.986016158,551,218,False
1152,,74.0,195.0,14,73.6451488457,194.976101848,551,218,False
1153,,93.0,195.0,14,92.868508539,195.008034892,551,218,False
1154,,97.0,191.0,14,97.2185727351,191.075150804,551,218,False
1155,,100.0,189.0,14,100.112106882,188.995790238,551,218,False
1156,,101.0,189.0,14,101.07892296,188.961216429,551,218,False
1157,,102.0,190.0,14,102.031193088,189.965927536,551,218,False
1158,,103.0,190.0,14,103.011711195,190.004198213,551,218,False
1159,,104.0,191.0,14,104.004369012,190.984537044,551,218,False
1160,,105.0,191.0,14,105.001628593,191.011258185,551,218,False
1161,,105.0,191.0,14,105.018443338,191.005010662,551,218,False
1162,,106.0,191.0,14,105.989891347,191.001906532,551,218,False
1163,,96.0,195.0,14,96.1916192416,194.929367149,551,218,False
1164,,36.0,183.0,14,36.9725860681,183.255641147,551,218,False
1165,,41.0,188.0,14,40.2462618638,187.805557369,551,218,False
1166,,51.0,202.0,14,50.5764710259,201.753136531,551,218,False
1167,,73.0,198.0,14,72.6212842262,198.220698564,551,218,False
1168,,80.0,191.0,14,80.1158224595,191.150731411,551,218,False
1169,,83.0,184.0,14,83.1268117107,184.059456722,551,218,False
1170,,106.0,200.0,14,105.694540856,199.61208171,551,218,False
1171,,106.0,198.0,14,106.279506596,198.156846445,551,218,False
1172,,102.0,198.0,14,102.194345789,198.037211359,551,218,False
1173,,99.0,197.0,14,99.0589143934,197.03068876,551,218,False
1174,,96.0,198.0,14,96.0213112366,197.976570416,551,218,False
1175,,95.0,199.0,14,94.9722394043,198.989598835,551,218,False
1176,,94.0,199.0,14,93.9879446001,199.013879803,551,218,False
1177,,93.0,198.0,14,92.9954250024,198.023859281,551,218,False
1178,,93.0,198.0,14,92.9804545877,197.991950616,551,218,False
1179,,92.0,197.0,14,92.0096977063,197.014025433,551,218,False
1180,,93.0,197.0,14,92.9687545317,196.988205926,551,218,False
1181,,93.0,196.0,14,93.0045224361,196.012625927,551,218,False
1182,,94.0,197.0,14,93.9846229797,196.969847799,551,218,False
1183,,94.0,196.0,14,94.0112885439,196.022766331,551,218,False
1184,,95.0,196.0,14,94.9871855697,195.992276323,551,218,False
1185,,95.0,196.0,14,95.012245611,195.996345582,551,218,False
1186,,95.0,196.0,14,95.0053787043,195.998600822,551,218,False
1187,,95.0,195.0,14,95.0020437072,195.017313056,551,218,False
1188,,96.0,195.0,14,95.9829272589,194.989469988,551,218,False
1189,,97.0,194.0,14,96.9927832577,194.013098915,551,218,False
1190,,89.0,205.0,14,89.157796315,204.791660902,551,218,False
1191,,24.0,175.0,14,25.0831638574,175.643434531,551,218,False
1192,,32.0,170.0,14,31.1506802682,169.828417352,551,218,False
1193,,41.0,169.0,14,40.6056452419,168.845015592,551,218,False
1194,,44.0,169.0,14,43.9563127602,168.920042218,551,218,False
1195,,48.0,168.0,14,47.9708239518,167.986972801,551,218,False
1196,,49.0,168.0,14,49.0420176196,167.978110971,551,218,False
1197,,25.0,162.0,14,25.4640999519,162.098044445,551,218,False
1198,,36.0,145.0,14,35.5701658105,145.237824618,551,218,False
1199,,41.0,143.0,14,40.9179645767,142.830728335,551,218,False
1200,,45.0,144.0,14,44.9910013178,143.871058442,551,218,False
1201,,47.0,144.0,14,47.0333512862,143.966626506,551,218,False
1202,,48.0,144.0,14,48.0320233958,143.988263939,551,218,False
1203,,49.0,143.0,14,49.0128732289,143.013495748,551,218,False
1204,,51.0,143.0,14,50.987006592,142.988048913,551,218,False
1205,,51.0,143.0,14,51.0299784009,142.994733012,551,218,False
1206,,53.0,143.0,14,52.9771671284,142.997998024,551,218,False
1207,,53.0,142.0,14,53.02553512,142.017088299,551,218,False
1208,,54.0,142.0,14,53.9933102434,141.989386214,551,218,False
1209,,54.0,142.0,14,54.014567361,141.995231363,551,218,False
1210,,52.0,145.0,14,52.0419185772,144.94467478,551,218,False
1211,,37.0,152.0,14,37.2492421446,151.905471593,551,218,False
1212,,36.0,165.0,14,35.8543676162,164.85421298,551,218,False
1213,,37.0,173.0,14,36.8986331059,173.029553968,551,218,False
1214,,39.0,174.0,14,38.942129301,174.139884123,551,218,False
1215,,41.0,175.0,14,40.9774693084,175.058303992,551,218,False
1216,,42.0,174.0,14,42.0093927857,174.057698571,551,218,False
1217,,41.0,175.0,14,41.0400248479,174.987553729,551,218,False
1218,,43.0,174.0,14,42.9631567519,174.029408991,551,218,False
1219,,42.0,174.0,14,42.0372999058,173.99475422,551,218,False
1220,,22.0,166.0,14,22.35523461,166.139959852,551,218,False
1221,,32.0,152.0,14,31.6136460515,152.165974506,551,218,False
1222,,29.0,123.0,14,29.0630471315,123.334852514,551,218,False
1223,,29.0,118.0,14,28.979897912,117.709796828,551,218,False
1224,,31.0,115.0,14,30.9547484717,114.836303933,551,218,False
1225,,31.0,114.0,14,31.0169997479,113.900657778,551,218,False
1226,,31.0,116.0,14,31.0079567124,115.907630353,551,218,False
1227,,29.0,119.0,14,29.0387158001,118.945087631,551,218,False
1228,,29.0,122.0,14,28.980468147,121.978553016,551,218,False
1229,,28.0,123.0,14,28.0089312601,123.027632123,551,218,False
1230,,27.0,126.0,14,27.0041046004,125.976331134,551,218,False
1231,,27.0,129.0,14,26.9837306451,128.989552719,551,218,False
1232,,27.0,133.0,14,26.9930843794,132.978192021,551,218,False
1233,,27.0,136.0,14,26.99738168,136.008850877,551,218,False
1234,,28.0,140.0,14,27.9811858337,139.986275064,551,218,False
1235,,31.0,143.0,14,30.956461364,143.011906158,551,218,False
1236,,36.0,146.0,14,35.9463518576,146.005252181,551,218,False
1237,,40.0,148.0,14,39.9960500746,148.019832877,551,218,False
1238,,45.0,149.0,14,44.9814593364,149.02608377,551,218,False
1239,,48.0,149.0,14,48.0279454525,149.028452644,551,218,False
1240,,52.0,149.0,14,51.9942474007,149.011501102,551,218,False
1241,,55.0,148.0,14,55.0149185102,148.02216586,551,218,False
1242,,59.0,147.0,14,58.9885405619,147.009117168,551,218,False
1243,,63.0,146.0,14,62.9949144078,146.003439054,551,218,False
1244,,67.0,145.0,14,66.9980655446,145.001283748,551,218,False
1245,,68.0,145.0,14,68.0527861163,144.982642239,551,218,False
1246,,69.0,144.0,14,69.0222347832,144.010513269,551,218,False
1247,,70.0,144.0,14,70.0084097819,143.986894841,551,218,False
1248,,70.0,144.0,14,70.0209766463,143.99430084,551,218,False
1249,,64.0,121.0,14,64.1156901231,121.408072384,551,218,False
1250,,93.0,43.0,14,92.4240102326,44.1527228483,551,218,False
1251,,121.0,30.0,14,120.773528576,29.3181613378,551,218,False
1252,,150.0,29.0,14,149.89719003,28.4786425468,551,218,False
1253,,183.0,32.0,14,182.889455275,31.7215486589,551,218,False
1254,,219.0,32.0,14,218.901832927,31.9456996848,551,218,False
1255,,264.0,39.0,14,263.800158595,38.8572751492,551,218,False
1256,,304.0,47.0,14,304.006885193,46.9231063387,551,218,False
1257,,357.0,64.0,14,356.774587886,63.8096795386,551,218,False
1258,,412.0,72.0,14,411.869402869,72.0818552905,551,218,False
1259,,426.0,75.0,14,426.680384664,75.1270021709,551,218,False
1260,,467.0,91.0,14,466.806898199,90.8200811011,551,218,False
1261,,515.0,120.0,14,514.781797236,119.69019392,551,218,False
1262,,522.0,145.0,14,522.642964028,144.944259126,551,218,False
1263,,524.0,175.0,14,524.363485232,174.892901202,551,218,False
1264,,521.0,200.0,14,521.230584661,200.045133263,551,218,False
1265,,516.0,200.0,14,516.126166504,200.466800155,551,218,False
1266,,512.0,198.0,14,512.03111279,198.231189986,551,218,False
1267,,510.0,199.0,14,509.975162117,199.035396688,551,218,False
1268,,510.0,198.0,14,509.953326328,198.046435875,551,218,False
1269,,509.0,198.0,14,508.998649778,198.001061882,551,218,False
1270,,509.0,198.0,14,508.982428296,197.999618351,551,218,False
1271,,509.0,198.0,14,508.992633944,197.999820549,551,218,False
1272,,509.0,198.0,14,508.997215469,197.999931336,551,218,False
1273,,509.0,198.0,14,508.998960292,197.999974323,551,218,False
1274,,509.0,198.0,14,508.999612395,197.999990426,551,218,False
1275,,509.0,198.0,14,508.99985553,197.999996431,551,218,False
1276,,510.0,198.0,14,509.982109826,197.99999867,551,218,False
1277,,509.0,197.0,14,509.028151154,197.017835832,551,218,False
1278,,510.0,198.0,14,509.976485983,197.971828592,551,218,False
1279,,510.0,197.0,14,510.007444914,197.023506468,551,218,False
1280,,510.0,197.0,14,510.003550514,196.992552272,551,218,False
1281,,511.0,197.0,14,510.983524124,196.996448437,551,218,False
1282,,511.0,197.0,14,511.010843733,196.998639158,551,218,False
1283,,511.0,196.0,14,511.004854423,196.017327344,551,218,False
1284,,511.0,196.0,14,511.001848214,195.989475314,551,218,False
1285,,511.0,196.0,14,511.000690719,195.995264572,551,218,False
1286,,512.0,196.0,14,511.982421203,195.998196141,551,218,False
1287,,512.0,197.0,14,512.010430886,196.981489485,551,218,False
1288,,512.0,196.0,14,512.004700463,196.027919854,551,218,False
1289,,512.0,196.0,14,512.001790827,195.994236097,551,218,False
1290,,512.0,196.0,14,512.00066933,195.997077885,551,218,False
1291,,512.0,195.0,14,512.000249559,195.016710179,551,218,False
1292,,512.0,196.0,14,512.000093019,195.971407272,551,218,False
1293,,512.0,195.0,14,512.00003467,195.023349351,551,218,False
1294,,513.0,196.0,14,512.982176594,195.974657381,551,218,False
1295,,513.0,196.0,14,513.010339712,196.006761505,551,218,False
1296,,513.0,196.0,14,513.004666481,196.003295708,551,218,False
1297,,513.0,195.0,14,513.001778161,195.019101805,551,218,False
1298,,513.0,195.0,14,513.000664609,194.990138543,551,218,False
1299,,514.0,195.0,14,513.982411472,194.995511857,551,218,False
1300,,513.0,195.0,14,513.028263586,194.998288312,551,218,False
1301,,513.0,195.0,14,512.994364216,194.999360167,551,218,False
1302,,514.0,195.0,14,513.97928931,194.999761435,551,218,False
1303,,513.0,195.0,14,513.027062873,194.999911079,551,218,False
1304,,513.0,195.0,14,512.993914919,194.999966858,551,218,False
1305,,513.0,195.0,14,512.996958093,194.999987647,551,218,False
1306,,513.0,195.0,14,512.998829199,194.999995396,551,218,False
1307,,514.0,195.0,14,513.981725525,194.999998284,551,218,False
1308,,514.0,195.0,14,514.010171506,194.99999936,551,218,False
1309,,514.0,195.0,14,514.004603784,194.999999762,551,218,False
1310,,514.0,195.0,14,514.001754793,194.999999911,551,218,False
1311,,514.0,195.0,14,514.0006559,194.999999967,551,218,False
1312,,514.0,195.0,14,514.000244553,194.999999988,551,218,False
1313,,514.0,195.0,14,514.000091153,194.999999995,551,218,False
1314,,514.0,194.0,14,514.000033974,194.017836326,551,218,False
1315,,514.0,195.0,14,514.000012663,194.971828776,551,218,False
