frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,248.0,93.0,0,247.994185772,92.9780852107,551,218,False
453,248.0,93.0,0,247.997758885,93.0087759869,551,218,False
454,249.0,93.0,0,248.98132483,93.0040817999,551,218,False
455,248.0,93.0,0,248.027858404,93.001560153,551,218,False
456,248.0,92.0,0,247.99421319,92.0184196775,551,218,False
457,248.0,93.0,0,247.997069347,92.9720462891,551,218,False
458,248.0,92.0,0,247.99887067,92.0235876116,551,218,False
459,248.0,93.0,0,247.999577309,92.9747461883,551,218,False
460,247.0,92.0,0,247.017678699,92.0246309324,551,218,False
461,247.0,92.0,0,246.98960635,91.9929731495,551,218,False
462,250.0,96.0,0,249.941804432,95.9252600787,551,218,False
463,247.0,92.0,0,247.082728015,92.1113825531,551,218,False
464,247.0,92.0,0,246.982321969,91.9768319836,551,218,False
465,248.0,92.0,0,247.973253251,91.9882695617,551,218,False
466,248.0,93.0,0,248.006902747,92.9776434292,551,218,False
467,247.0,92.0,0,247.021216483,92.0264793706,551,218,False
468,247.0,92.0,0,246.990963578,91.9936988718,551,218,False
469,247.0,93.0,0,246.995821124,92.9790413095,551,218,False
470,248.0,93.0,0,247.980567337,93.0091341111,551,218,False
471,246.0,92.0,0,246.045410715,92.0220516907,551,218,False
472,248.0,92.0,0,247.948099701,91.9912750425,551,218,False
473,248.0,92.0,0,248.013034964,91.9959372197,551,218,False
474,248.0,92.0,0,248.006407831,91.9984469359,551,218,False
475,248.0,92.0,0,248.002462448,91.9994192923,551,218,False
476,249.0,93.0,0,248.983085013,92.9819471449,551,218,False
477,248.0,93.0,0,248.028514791,93.0102541882,551,218,False
478,249.0,93.0,0,248.976621524,93.004634605,551,218,False
479,248.0,93.0,0,248.02533176,93.0017662808,551,218,False
480,248.0,92.0,0,247.993234448,92.0184965087,551,218,False
481,248.0,93.0,0,247.996702783,92.9720749255,551,218,False
482,247.0,92.0,0,247.016570288,92.0235982848,551,218,False
483,247.0,92.0,0,246.989191456,91.992586494,551,218,False
484,249.0,92.0,0,248.959486038,91.9964611918,551,218,False
485,249.0,93.0,0,249.018826465,92.9808075841,551,218,False
486,247.0,92.0,0,247.04431313,92.0276640119,551,218,False
487,249.0,94.0,0,248.946955687,93.9584680048,551,218,False
488,248.0,92.0,0,248.03040973,92.0533847569,551,218,False
489,247.0,92.0,0,247.013735549,91.9875201733,551,218,False
490,247.0,92.0,0,246.98739804,91.9937991659,551,218,False
491,247.0,92.0,0,246.994454997,91.9976147068,551,218,False
492,248.0,92.0,0,247.980056381,91.9991074163,551,218,False
493,250.0,94.0,0,249.973874878,93.9639944954,551,218,False
494,247.0,92.0,0,247.078549905,92.0562183802,551,218,False
495,248.0,93.0,0,247.962156433,92.9707770116,551,218,False
496,250.0,94.0,0,249.964846745,93.9867069457,551,218,False
497,247.0,93.0,0,247.075072209,93.0306032204,551,218,False
498,248.0,93.0,0,247.960854846,92.9952715813,551,218,False
499,247.0,92.0,0,247.017870348,92.0153018454,551,218,False
500,248.0,92.0,0,247.972541291,91.9886835137,551,218,False
501,248.0,93.0,0,248.005969265,92.9771313642,551,218,False
502,248.0,93.0,0,248.003000259,93.0084203001,551,218,False
503,248.0,93.0,0,248.00115535,93.0039492217,551,218,False
504,248.0,93.0,0,248.000432393,93.0015107387,551,218,False
505,247.0,93.0,0,247.017997572,93.0005649324,551,218,False
506,247.0,93.0,0,246.989725207,93.0002106478,551,218,False
507,249.0,94.0,0,248.95968506,93.9822421883,551,218,False
508,247.0,92.0,0,247.054573303,92.0460368151,551,218,False
509,248.0,94.0,0,247.970162005,93.9483331469,551,218,False
510,246.0,93.0,0,246.039986617,93.0309583044,551,218,False
511,250.0,95.0,0,249.910331423,94.9604327115,551,218,False
512,246.0,93.0,0,246.104265455,93.0541522964,551,218,False
513,246.0,92.0,0,245.974105015,92.0056442621,551,218,False
514,248.0,94.0,0,247.951576967,93.9478989489,551,218,False
515,247.0,93.0,0,247.033605558,93.0314961484,551,218,False
516,245.0,93.0,0,245.032833521,92.9963393125,551,218,False
517,246.0,93.0,0,245.959700425,92.9978986475,551,218,False
518,247.0,93.0,0,246.982465561,92.9991815265,551,218,False
519,247.0,94.0,0,247.011180658,93.9818569271,551,218,False
520,247.0,93.0,0,247.005015004,93.0280568138,551,218,False
521,246.0,93.0,0,246.019746068,92.9942871444,551,218,False
522,247.0,94.0,0,246.972542508,93.9792605838,551,218,False
523,247.0,94.0,0,247.005936321,94.0092158387,551,218,False
524,245.0,93.0,0,245.038659037,93.0220821519,551,218,False
525,245.0,93.0,0,244.980480311,92.9912863958,551,218,False
526,246.0,93.0,0,245.973264733,92.9959414512,551,218,False
527,245.0,93.0,0,245.024776752,92.9984485131,551,218,False
528,246.0,94.0,0,245.975224573,93.9815835525,551,218,False
529,245.0,94.0,0,245.024810917,94.0101185872,551,218,False
530,247.0,96.0,0,246.957367658,95.9689114052,551,218,False
531,246.0,94.0,0,246.035136545,94.0580898882,551,218,False
532,245.0,93.0,0,245.015537796,93.0071490681,551,218,False
533,244.0,94.0,0,244.005908031,93.9662979212,551,218,False
534,244.0,94.0,0,243.984371278,94.0035347167,551,218,False
535,245.0,93.0,0,244.975485317,93.0199240462,551,218,False
536,244.0,93.0,0,244.025641263,92.9904800907,551,218,False
537,245.0,94.0,0,244.975548554,93.9778045082,551,218,False
538,244.0,94.0,0,244.024931754,94.0086713603,551,218,False
539,245.0,94.0,0,244.975249027,94.0040428038,551,218,False
540,246.0,95.0,0,245.989145782,94.9837092909,551,218,False
541,246.0,95.0,0,246.013712831,95.0109128283,551,218,False
542,246.0,96.0,0,246.005960811,95.9870438517,551,218,False
543,244.0,94.0,0,244.037935009,94.0478653652,551,218,False
544,244.0,94.0,0,243.980175369,93.9846891921,551,218,False
545,245.0,94.0,0,244.973149398,93.9927069846,551,218,False
546,246.0,95.0,0,245.989061029,94.9793695344,551,218,False
547,245.0,94.0,0,245.031550964,94.027126172,551,218,False
548,245.0,95.0,0,244.995628186,94.9761037824,551,218,False
549,244.0,94.0,0,244.015434919,94.0251387814,551,218,False
550,245.0,95.0,0,244.970896792,94.9753261937,551,218,False
551,243.0,94.0,0,243.040993732,94.0248471983,551,218,False
552,244.0,94.0,0,243.964250863,93.9930537594,551,218,False
553,243.0,94.0,0,243.019906448,93.9966354338,551,218,False
554,245.0,95.0,0,244.955500714,94.9808725308,551,218,False
555,245.0,95.0,0,245.016602513,95.0098518911,551,218,False
556,247.0,95.0,0,246.972103575,95.0044845779,551,218,False
557,245.0,95.0,0,245.059316771,95.0017103593,551,218,False
558,246.0,95.0,0,245.971935467,95.0006393381,551,218,False
559,247.0,95.0,0,246.987138894,95.0002383802,551,218,False
560,245.0,94.0,0,245.04860055,94.0179251798,551,218,False
561,245.0,94.0,0,244.984996694,93.9896982212,551,218,False
562,245.0,94.0,0,244.992823198,93.9953476571,551,218,False
563,244.0,94.0,0,244.015085581,93.998227108,551,218,False
564,244.0,93.0,0,243.988636229,93.0171736824,551,218,False
565,246.0,96.0,0,245.959279008,95.9359090545,551,218,False
566,245.0,93.0,0,245.036585625,93.0797568936,551,218,False
567,246.0,96.0,0,245.98044049,95.9276685726,551,218,False
568,246.0,95.0,0,246.008957623,95.0395022808,551,218,False
569,243.0,93.0,0,243.057625164,93.0357399459,551,218,False
570,246.0,95.0,0,245.917057703,94.9429812784,551,218,False
571,244.0,93.0,0,244.053270739,93.0467274527,551,218,False
572,244.0,93.0,0,243.988210829,92.9849965343,551,218,False
573,246.0,95.0,0,245.958419014,94.9571838846,551,218,False
574,243.0,93.0,0,243.07190418,93.0536057251,551,218,False
575,244.0,93.0,0,243.959637114,92.9876360099,551,218,False
576,244.0,93.0,0,243.999578385,92.9938439421,551,218,False
577,242.0,94.0,0,242.036215262,93.9797951447,551,218,False
578,243.0,96.0,0,242.961729606,95.9737759092,551,218,False
579,246.0,96.0,0,245.947586001,96.0250039584,551,218,False
580,244.0,97.0,0,244.067820463,96.9931473394,551,218,False
581,246.0,96.0,0,245.958112844,96.03234465,551,218,False
582,244.0,96.0,0,244.052519143,95.9958891021,551,218,False
583,244.0,95.0,0,243.987162457,95.0155304957,551,218,False
584,246.0,95.0,0,245.957991505,94.988768663,551,218,False
585,244.0,95.0,0,244.053906754,94.9949994248,551,218,False
586,244.0,95.0,0,243.987748209,94.9980972317,551,218,False
587,245.0,95.0,0,244.976049433,94.9992889438,551,218,False
588,244.0,95.0,0,244.025818282,94.9997348892,551,218,False
589,244.0,95.0,0,243.993449268,94.9999011849,551,218,False
590,244.0,94.0,0,243.996784453,94.0177994975,551,218,False
591,245.0,94.0,0,244.980928149,93.9896513772,551,218,False
592,244.0,94.0,0,244.027708952,93.9953301976,551,218,False
593,246.0,95.0,0,245.958484755,94.980384273,551,218,False
594,244.0,94.0,0,244.053391,94.0275061526,551,218,False
595,246.0,94.0,0,245.951849845,93.9940818194,551,218,False
596,246.0,96.0,0,246.014469824,95.9613477243,551,218,False
597,245.0,95.0,0,245.02478073,95.0373585372,551,218,False
598,245.0,94.0,0,244.992327626,94.0164013107,551,218,False
599,243.0,94.0,0,243.032003884,93.9883952396,551,218,False
600,244.0,94.0,0,243.960087752,93.9948268418,551,218,False
601,244.0,94.0,0,244.000479584,93.9980313089,551,218,False
602,245.0,95.0,0,244.983077259,94.9814279693,551,218,False
603,245.0,94.0,0,245.010710569,94.0278969225,551,218,False
604,246.0,96.0,0,245.986970061,95.9585548947,551,218,False
605,243.0,94.0,0,243.065674266,94.053417146,551,218,False
606,244.0,94.0,0,243.95650775,93.9875322454,551,218,False
607,243.0,94.0,0,243.016209713,93.9938036653,551,218,False
608,243.0,94.0,0,242.98975674,93.9976163838,551,218,False
609,243.0,94.0,0,242.995402866,93.9991080414,551,218,False
610,243.0,94.0,0,242.998249284,93.9996673835,551,218,False
611,243.0,94.0,0,242.999345696,93.9998760206,551,218,False
612,243.0,94.0,0,242.999756046,93.9999537906,551,218,False
613,242.0,94.0,0,242.017745398,93.999982777,551,218,False
614,242.0,94.0,0,241.989631213,93.9999935807,551,218,False
615,245.0,94.0,0,244.941813699,93.9999976074,551,218,False
616,243.0,93.0,0,243.064895142,93.0178354359,551,218,False
617,242.0,93.0,0,242.01049448,92.989664772,551,218,False
618,243.0,93.0,0,242.967583522,92.99533519,551,218,False
619,243.0,93.0,0,243.004015732,92.9982224614,551,218,False
620,242.0,91.0,0,242.020103417,91.0350082781,551,218,False
621,241.0,89.0,0,241.008383277,89.0147551513,551,218,False
622,242.0,90.0,0,241.967494532,89.9520721784,551,218,False
623,243.0,92.0,0,242.986179634,91.9617434701,551,218,False
624,243.0,92.0,0,243.012603669,92.0204379463,551,218,False
625,244.0,93.0,0,243.987710907,92.9914416243,551,218,False
626,242.0,92.0,0,242.048115751,92.0317087175,551,218,False
627,244.0,94.0,0,243.949109944,93.9599794162,551,218,False
628,242.0,93.0,0,242.049084249,93.0361119416,551,218,False
629,242.0,93.0,0,241.98587842,92.9980651074,551,218,False
630,241.0,93.0,0,241.011021726,92.998542137,551,218,False
631,242.0,93.0,0,241.969214634,92.9994213773,551,218,False
632,241.0,93.0,0,241.022528653,92.9997826513,551,218,False
633,241.0,93.0,0,240.992187656,92.9999189101,551,218,False
634,241.0,93.0,0,240.996312531,92.9999697727,551,218,False
635,241.0,93.0,0,240.998588503,92.9999887336,551,218,False
636,241.0,93.0,0,240.999472137,92.9999958008,551,218,False
637,242.0,94.0,0,241.981966845,93.9821621073,551,218,False
638,241.0,94.0,0,241.028097858,94.0103343123,551,218,False
639,241.0,93.0,0,240.994302446,93.0225007963,551,218,False
640,240.0,93.0,0,240.014938942,92.9914425158,551,218,False
641,241.0,94.0,0,240.970711846,93.978163316,551,218,False
642,240.0,93.0,0,240.023088468,93.0266414257,551,218,False
643,240.0,93.0,0,239.992396392,92.9937577545,551,218,False
644,242.0,95.0,0,241.960717679,94.9612268557,551,218,False
645,242.0,95.0,0,242.019287293,95.019477156,551,218,False
646,240.0,94.0,0,240.044484973,94.026719414,551,218,False
647,239.0,93.0,0,239.000528722,93.0108899945,551,218,False
648,243.0,94.0,0,242.910247278,93.9684307783,551,218,False
649,240.0,94.0,0,240.087097522,94.0043650089,551,218,False
650,240.0,94.0,0,239.984722518,94.0023988727,551,218,False
651,241.0,94.0,0,240.974184915,94.0009310392,551,218,False
652,241.0,94.0,0,241.007251761,94.0003487805,551,218,False
653,242.0,95.0,0,241.985673995,94.9822937528,551,218,False
654,242.0,94.0,0,242.011681889,94.0282197102,551,218,False
655,242.0,95.0,0,242.00516858,94.9765115349,551,218,False
656,241.0,94.0,0,241.019801718,94.0252907653,551,218,False
657,243.0,95.0,0,242.954726846,94.9753828408,551,218,False
658,242.0,95.0,0,242.034115243,95.007031984,551,218,False
659,241.0,94.0,0,241.015155369,94.0212328518,551,218,False
660,242.0,94.0,0,241.970092754,93.9909681573,551,218,False
661,243.0,95.0,0,242.987151581,94.9779864303,551,218,False
662,241.0,94.0,0,241.048638753,94.0265754936,551,218,False
663,241.0,94.0,0,240.985012535,93.9937331804,551,218,False
664,243.0,95.0,0,242.957156523,94.9790540242,551,218,False
665,240.0,94.0,0,240.07143026,94.0269751742,551,218,False
666,242.0,94.0,0,241.941623987,93.9938822323,551,218,False
667,241.0,94.0,0,241.027683705,93.9969459098,551,218,False
668,243.0,95.0,0,242.959175178,94.9809883309,551,218,False
669,242.0,94.0,0,242.035845494,94.0277313831,551,218,False
670,242.0,95.0,0,241.997967392,94.9763294429,551,218,False
671,242.0,94.0,0,241.998505793,94.0252228928,551,218,False
672,242.0,95.0,0,241.999407835,94.9753575435,551,218,False
673,243.0,95.0,0,242.981941277,95.0070225553,551,218,False
674,243.0,95.0,0,243.010251925,95.00339301,551,218,False
675,243.0,94.0,0,243.004633758,94.0191380707,551,218,False
676,244.0,95.0,0,243.983929637,94.9723157326,551,218,False
677,244.0,95.0,0,244.010994959,95.0058517904,551,218,False
678,243.0,95.0,0,243.022747118,95.0029548757,551,218,False
679,242.0,95.0,0,242.009370656,95.0011383589,551,218,False
680,244.0,96.0,0,243.950026313,95.9825897284,551,218,False
681,244.0,96.0,0,244.014488062,96.010493778,551,218,False
682,244.0,95.0,0,244.006984598,95.0225602356,551,218,False
683,244.0,95.0,0,244.002679101,94.99146467,551,218,False
684,244.0,95.0,0,244.001002171,94.9960079008,551,218,False
685,246.0,97.0,0,245.964701043,96.9628006249,551,218,False
686,243.0,95.0,0,243.074318065,95.0557715576,551,218,False
687,244.0,95.0,0,243.960540274,94.988446713,551,218,False
688,243.0,95.0,0,243.0177515,94.9941462693,551,218,False
689,243.0,95.0,0,242.990333245,94.9977441622,551,218,False
690,244.0,96.0,0,243.9777815,95.9813193428,551,218,False
691,245.0,97.0,0,244.990827975,96.9921837038,551,218,False
692,243.0,95.0,0,243.050047797,95.0505548741,551,218,False
693,243.0,95.0,0,242.985539563,94.985728644,551,218,False
694,244.0,96.0,0,243.975189371,95.9752598488,551,218,False
695,244.0,96.0,0,244.007659632,96.0076859001,551,218,False
696,244.0,96.0,0,244.003663945,96.0036737358,551,218,False
697,243.0,96.0,0,243.019240655,96.0014079764,551,218,False
698,244.0,96.0,0,243.972354044,96.0005266273,551,218,False
699,245.0,97.0,0,244.988029746,96.9823600431,551,218,False
700,245.0,96.0,0,245.013295095,96.0282444179,551,218,False
701,244.0,96.0,0,244.023641357,95.9943570714,551,218,False
702,244.0,96.0,0,243.991869392,95.9971229744,551,218,False
703,244.0,96.0,0,243.996158832,95.9988906572,551,218,False
704,245.0,97.0,0,244.980693211,96.9817484312,551,218,False
705,245.0,96.0,0,245.009784975,96.0280163717,551,218,False
706,245.0,96.0,0,245.004459633,95.9942720708,551,218,False
707,245.0,96.0,0,245.001701062,95.9970912932,551,218,False
708,245.0,96.0,0,245.000635873,95.9988788491,551,218,False
709,245.0,97.0,0,245.000237089,96.9817440302,551,218,False
710,246.0,97.0,0,245.982252043,97.0101784037,551,218,False
711,246.0,97.0,0,246.010367833,97.0046063551,551,218,False
712,245.0,97.0,0,245.02251329,97.0017557514,551,218,False
713,245.0,97.0,0,244.991447172,97.0006562567,551,218,False
714,245.0,97.0,0,244.996001379,97.000244686,551,218,False
715,246.0,98.0,0,245.980634522,97.9822548749,551,218,False
716,246.0,98.0,0,246.009763101,98.0103688884,551,218,False
717,246.0,97.0,0,246.004451481,97.0225136833,551,218,False
718,247.0,97.0,0,246.983861696,96.991447319,551,218,False
719,245.0,97.0,0,245.046642291,96.9960014338,551,218,False
720,246.0,97.0,0,245.966395234,96.9984708697,551,218,False
721,245.0,97.0,0,245.020707557,96.9994282128,551,218,False
722,245.0,97.0,0,244.991472044,96.9997867973,551,218,False
723,245.0,97.0,0,244.996044047,96.9999205318,551,218,False
724,247.0,99.0,0,246.962815695,98.9642977256,551,218,False
725,245.0,97.0,0,245.055777251,97.0563314069,551,218,False
726,245.0,97.0,0,244.988448839,96.9886554663,551,218,False
727,245.0,97.0,0,244.994147062,96.9942240792,551,218,False
728,246.0,97.0,0,245.97990813,96.9977731633,551,218,False
729,245.0,97.0,0,245.027327004,96.9991664795,551,218,False
730,246.0,98.0,0,245.97617864,97.9818528369,551,218,False
731,246.0,97.0,0,246.007330354,97.028055362,551,218,False
732,246.0,98.0,0,246.003507816,97.9764502792,551,218,False
733,246.0,97.0,0,246.001344537,97.0252679344,551,218,False
734,245.0,97.0,0,245.018339234,96.993210659,551,218,False
735,246.0,97.0,0,245.972016303,96.9966939168,551,218,False
736,247.0,97.0,0,246.98790378,96.9987306561,551,218,False
737,248.0,98.0,0,247.995411814,97.9816887923,551,218,False
738,246.0,97.0,0,246.05179508,97.0279941431,551,218,False
739,247.0,98.0,0,246.968356332,97.9764274583,551,218,False
740,246.0,97.0,0,246.02144043,97.0252594285,551,218,False
741,247.0,98.0,0,246.973908963,97.9753711611,551,218,False
742,247.0,97.0,0,247.00648079,97.0248639584,551,218,False
743,247.0,98.0,0,247.003190997,97.9752236785,551,218,False
744,247.0,98.0,0,247.001226445,98.0069726577,551,218,False
745,245.0,97.0,0,245.036131546,97.0212107398,551,218,False
746,246.0,97.0,0,245.961665002,96.9909599158,551,218,False
747,245.0,97.0,0,245.018905634,96.9958196862,551,218,False
748,247.0,98.0,0,246.955125924,97.9805667979,551,218,False
749,246.0,98.0,0,246.034299066,98.0097378589,551,218,False
750,245.0,97.0,0,245.015225562,97.0222784001,551,218,False
751,245.0,97.0,0,244.987955324,96.9913596211,551,218,False
752,246.0,98.0,0,245.97682647,97.9781324197,551,218,False
753,246.0,98.0,0,246.008305059,98.0087935826,551,218,False
754,246.0,98.0,0,246.003906193,98.0040883581,551,218,False
755,247.0,98.0,0,246.98365837,98.0015625973,551,218,False
756,246.0,98.0,0,246.028730177,98.0005842609,551,218,False
757,246.0,98.0,0,245.99453821,98.0002178519,551,218,False
758,245.0,97.0,0,245.015026819,97.0179175286,551,218,False
759,245.0,97.0,0,244.988580927,96.9896953694,551,218,False
760,246.0,97.0,0,245.977093124,96.9953465942,551,218,False
761,246.0,97.0,0,246.008406047,96.9982267119,551,218,False
762,246.0,97.0,0,246.00394391,96.9993372071,551,218,False
763,247.0,98.0,0,246.983672431,97.9819165503,551,218,False
764,247.0,98.0,0,247.01089909,98.0102427852,551,218,False
765,246.0,97.0,0,246.022711386,97.0224666825,551,218,False
766,246.0,97.0,0,245.99152101,96.9914298011,551,218,False
767,247.0,97.0,0,246.978192572,96.9959949046,551,218,False
768,246.0,97.0,0,246.02665233,96.9984684362,551,218,False
769,246.0,97.0,0,245.993761819,96.9994273057,551,218,False
770,247.0,97.0,0,246.979064698,96.9997864592,551,218,False
771,248.0,98.0,0,247.991306497,97.9820840782,551,218,False
772,248.0,98.0,0,248.014553506,98.0103052294,551,218,False
773,246.0,98.0,0,246.04194849,98.004653629,551,218,False
774,247.0,98.0,0,246.963873731,98.0017733713,551,218,False
775,248.0,97.0,0,247.984058152,97.0184991515,551,218,False
776,247.0,97.0,0,247.029612345,96.9899122381,551,218,False
777,246.0,97.0,0,246.012738421,96.9954274287,551,218,False
778,248.0,98.0,0,247.951320245,97.9804205127,551,218,False
779,246.0,97.0,0,246.050644838,97.0275196597,551,218,False
780,247.0,98.0,0,246.968659007,97.9762505261,551,218,False
781,247.0,98.0,0,247.003751915,98.0073571515,551,218,False
782,247.0,98.0,0,247.002136953,98.0035178038,551,218,False
783,248.0,98.0,0,247.982995491,98.0013482597,551,218,False
784,247.0,97.0,0,247.028482946,97.0183406211,551,218,False
785,248.0,98.0,0,247.976609728,97.9720168197,551,218,False
786,247.0,101.0,0,247.025327367,100.952231317,551,218,False
787,248.0,101.0,0,247.975396483,101.033918005,551,218,False
788,248.0,101.0,0,248.007037069,101.015116928,551,218,False
789,247.0,100.0,0,247.021234747,100.023589088,551,218,False
790,246.0,99.0,0,246.008805191,99.0096512423,551,218,False
791,250.0,101.0,0,249.914142815,100.950129302,551,218,False
792,249.0,100.0,0,249.052915593,100.032362699,551,218,False
793,246.0,98.0,0,246.059458766,98.032336632,551,218,False
794,247.0,98.0,0,246.952717468,97.9773499443,551,218,False
795,247.0,98.0,0,246.996890167,97.9898972896,551,218,False
796,246.0,98.0,0,246.01737177,97.9961550925,551,218,False
797,246.0,98.0,0,245.989525193,97.9985631409,551,218,False
798,245.0,98.0,0,245.013121085,97.9994642786,551,218,False
799,246.0,98.0,0,245.970032517,97.9998003197,551,218,False
800,246.0,98.0,0,246.004998859,97.9999255757,551,218,False
801,248.0,100.0,0,247.966964227,99.9642996057,551,218,False
802,246.0,98.0,0,246.05736228,98.0563321077,551,218,False
803,246.0,99.0,0,245.98904146,98.9708193999,551,218,False
804,245.0,98.0,0,245.012204357,98.0223953997,551,218,False
805,248.0,100.0,0,247.933982942,99.9564303348,551,218,False
806,245.0,98.0,0,245.079035462,98.0526217459,551,218,False
807,245.0,98.0,0,244.980908497,97.9872356179,551,218,False
808,245.0,98.0,0,244.990560976,97.9936930996,551,218,False
809,245.0,98.0,0,244.996370748,97.9975751739,551,218,False
810,245.0,97.0,0,244.998642001,97.0169290094,551,218,False
811,246.0,99.0,0,245.981657271,98.953654108,551,218,False
812,243.0,97.0,0,243.063655123,97.0515516473,551,218,False
813,244.0,97.0,0,243.955753319,96.9868350838,551,218,False
814,246.0,98.0,0,245.962419453,97.9757074059,551,218,False
815,244.0,97.0,0,244.056329242,97.0256907222,551,218,False
816,245.0,97.0,0,244.97085173,96.9934017212,551,218,False
817,246.0,98.0,0,245.986736393,97.9789304033,551,218,False
818,244.0,97.0,0,244.0484506,97.0269290949,551,218,False
819,245.0,97.0,0,244.967104481,96.9938650577,551,218,False
820,244.0,97.0,0,244.020973592,96.9969395085,551,218,False
821,244.0,97.0,0,243.99157128,96.9988222726,551,218,False
822,243.0,96.0,0,243.013917365,96.0173955982,551,218,False
823,243.0,96.0,0,242.988167242,95.989500753,551,218,False
824,244.0,97.0,0,243.97693893,96.977437726,551,218,False
825,243.0,96.0,0,243.026184904,96.0263708979,551,218,False
826,244.0,96.0,0,243.975751266,95.9936569204,551,218,False
827,243.0,96.0,0,243.025007312,95.9968619283,551,218,False
828,243.0,96.0,0,242.993113517,95.9987933571,551,218,False
829,244.0,96.0,0,243.978821383,95.9995484933,551,218,False
830,243.0,96.0,0,243.026888385,95.9998316317,551,218,False
831,243.0,96.0,0,242.993849881,95.9999372425,551,218,False
832,243.0,96.0,0,242.996933852,95.9999766091,551,218,False
833,244.0,96.0,0,243.980983837,95.9999912819,551,218,False
834,247.0,99.0,0,246.956384398,98.9464877678,551,218,False
835,242.0,96.0,0,242.124686367,96.0845124586,551,218,False
836,243.0,96.0,0,242.946199375,95.98298892,551,218,False
837,243.0,96.0,0,242.992985429,95.9913382509,551,218,False
838,242.0,96.0,0,242.015845812,95.9966605396,551,218,False
839,245.0,97.0,0,244.935444084,96.9809136879,551,218,False
840,243.0,95.0,0,243.061748697,95.045541408,551,218,False
841,243.0,96.0,0,242.991448462,95.9659848165,551,218,False
842,244.0,96.0,0,243.977465778,96.0027182558,551,218,False
843,242.0,94.0,0,242.044184283,94.0374225791,551,218,False
844,241.0,94.0,0,241.001148203,93.9800176913,551,218,False
845,242.0,94.0,0,241.96402216,93.9909285505,551,218,False
846,241.0,94.0,0,241.02052096,93.9965412276,551,218,False
847,241.0,94.0,0,240.991435894,93.9987071439,551,218,False
848,241.0,94.0,0,240.996032172,93.9995179548,551,218,False
849,240.0,94.0,0,240.016320329,93.9998203258,551,218,False
850,240.0,94.0,0,239.989098291,93.9999330323,551,218,False
851,241.0,94.0,0,240.977287641,93.9999750401,551,218,False
852,240.0,94.0,0,240.026314955,93.9999906971,551,218,False
853,241.0,94.0,0,240.975799742,93.9999965326,551,218,False
854,239.0,94.0,0,239.042861708,93.9999987077,551,218,False
855,239.0,94.0,0,238.982785355,93.9999995183,551,218,False
856,239.0,94.0,0,238.991995534,93.9999998205,551,218,False
857,239.0,94.0,0,238.996940604,93.9999999331,551,218,False
858,239.0,94.0,0,238.998856079,93.9999999751,551,218,False
859,239.0,93.0,0,238.999573469,93.0178363183,551,218,False
860,239.0,94.0,0,238.999841017,93.9718287733,551,218,False
861,239.0,94.0,0,238.999940744,94.0056702082,551,218,False
862,238.0,94.0,0,238.017814242,94.0028871932,551,218,False
863,238.0,94.0,0,237.989656873,94.0011131324,551,218,False
864,238.0,94.0,0,237.995332246,94.0004166536,551,218,False
865,238.0,93.0,0,237.998221364,93.0179917056,551,218,False
866,238.0,93.0,0,237.999335214,92.9897230202,551,218,False
867,238.0,93.0,0,237.999752135,92.9953569002,551,218,False
868,237.0,93.0,0,237.01774394,92.9982305531,551,218,False
869,237.0,93.0,0,236.98963067,92.9993386388,551,218,False
870,237.0,93.0,0,236.99532248,92.9997534115,551,218,False
871,236.0,93.0,0,236.016054052,92.9999080884,551,218,False
872,237.0,93.0,0,236.971162634,92.9999657429,551,218,False
873,236.0,93.0,0,236.023258166,92.9999872319,551,218,False
874,236.0,93.0,0,235.992459722,92.9999952411,551,218,False
875,237.0,93.0,0,236.978577614,92.9999982263,551,218,False
876,236.0,93.0,0,236.026797524,92.9999993389,551,218,False
877,236.0,93.0,0,235.993816015,92.9999997536,551,218,False
878,237.0,93.0,0,236.979084902,92.9999999082,551,218,False
879,237.0,93.0,0,237.009150355,92.9999999658,551,218,False
880,237.0,93.0,0,237.004221417,92.9999999872,551,218,False
881,236.0,92.0,0,236.019448522,92.0178363228,551,218,False
882,236.0,93.0,0,235.990267851,92.971828775,551,218,False
883,236.0,93.0,0,235.995560056,93.0056702089,551,218,False
884,236.0,92.0,0,235.998306277,92.020723521,551,218,False
885,236.0,92.0,0,235.999366862,91.9907782368,551,218,False
886,236.0,92.0,0,235.999763931,91.9957519676,551,218,False
887,236.0,92.0,0,235.999912009,91.9983778856,551,218,False
888,236.0,93.0,0,235.999967204,92.9815572283,551,218,False
889,236.0,92.0,0,235.999987777,92.0279451033,551,218,False
890,236.0,93.0,0,235.999995444,92.9764091803,551,218,False
891,236.0,93.0,0,235.999998302,93.0074162884,551,218,False
892,237.0,92.0,0,236.98216304,92.0213761728,551,218,False
893,237.0,93.0,0,237.01033466,92.9731852516,551,218,False
894,236.0,92.0,0,236.022500926,92.0240138925,551,218,False
895,236.0,93.0,0,235.991442564,92.9749051546,551,218,False
896,236.0,93.0,0,235.995999662,93.006853858,551,218,False
897,236.0,93.0,0,235.998470209,93.0033301299,551,218,False
898,237.0,93.0,0,236.981591639,93.0012783065,551,218,False
899,237.0,93.0,0,237.010121601,93.0004782206,551,218,False
900,237.0,93.0,0,237.004585184,93.0001783252,551,218,False
901,237.0,93.0,0,237.00174786,93.0000664686,551,218,False
902,237.0,93.0,0,237.000653316,93.0000247741,551,218,False
