frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,160.0,91.0,20,159.999999987,91.0000017023,546,213,False
434,,160.0,91.0,20,159.999999995,91.0000006345,546,213,False
435,,160.0,91.0,20,159.999999998,91.0000002365,546,213,False
436,,160.0,91.0,20,159.999999999,91.0000000881,546,213,False
437,,160.0,91.0,20,160.0,91.0000000329,546,213,False
438,,160.0,91.0,20,160.0,91.0000000122,546,213,False
439,,160.0,91.0,20,160.0,91.0000000046,546,213,False
440,,160.0,91.0,20,160.0,91.0000000017,546,213,False
441,,160.0,91.0,20,160.0,91.0000000006,546,213,False
442,,160.0,91.0,20,160.0,91.0000000002,546,213,False
443,,160.0,91.0,20,160.0,91.0000000001,546,213,False
444,,160.0,91.0,20,160.0,91.0,546,213,False
445,,160.0,91.0,20,160.0,91.0,546,213,False
446,,160.0,91.0,20,160.0,91.0,546,213,False
447,,160.0,91.0,20,160.0,91.0,546,213,False
448,,160.0,91.0,20,160.0,91.0,546,213,False
449,,160.0,91.0,20,160.0,91.0,546,213,False
450,,160.0,91.0,20,160.0,91.0,546,213,False
451,,160.0,91.0,20,160.0,91.0,546,213,False
452,,160.0,91.0,20,160.0,91.0,546,213,False
453,,160.0,91.0,20,160.0,91.0,546,213,False
454,,160.0,91.0,20,160.0,91.0,546,213,False
455,,160.0,91.0,20,160.0,91.0,546,213,False
456,,160.0,91.0,20,160.0,91.0,546,213,False
457,,160.0,91.0,20,160.0,91.0,546,213,False
458,,160.0,91.0,20,160.0,91.0,546,213,False
459,,160.0,91.0,20,160.0,91.0,546,213,False
460,,160.0,91.0,20,160.0,91.0,546,213,False
461,,160.0,91.0,20,160.0,91.0,546,213,False
462,,159.0,91.0,20,159.017836328,91.0,546,213,False
463,,160.0,91.0,20,159.971828777,91.0,546,213,False
464,,160.0,91.0,20,160.00567021,91.0,546,213,False
465,,159.0,91.0,20,159.020723521,91.0,546,213,False
466,,160.0,91.0,20,159.972941909,91.0,546,213,False
467,,160.0,91.0,20,160.006086863,91.0,546,213,False
468,,160.0,91.0,20,160.003042572,91.0,546,213,False
469,,160.0,91.0,20,160.001171048,91.0,546,213,False
470,,159.0,91.0,20,159.018274568,91.0,546,213,False
471,,160.0,91.0,20,159.9719922,91.0,546,213,False
472,,160.0,91.0,20,160.005731124,91.0,546,213,False
473,,160.0,91.0,20,160.002909898,91.0,546,213,False
474,,160.0,91.0,20,160.001121595,91.0,546,213,False
475,,160.0,91.0,20,160.000419808,91.0,546,213,False
476,,160.0,91.0,20,160.000156554,91.0,546,213,False
477,,160.0,91.0,20,160.000058354,91.0,546,213,False
478,,160.0,91.0,20,160.00002175,91.0,546,213,False
479,,160.0,91.0,20,160.000008106,91.0,546,213,False
480,,159.0,91.0,20,159.017839349,91.0,546,213,False
481,,159.0,91.0,20,158.98966623,91.0,546,213,False
482,,159.0,91.0,20,158.995335734,91.0,546,213,False
483,,159.0,91.0,20,158.998222664,91.0,546,213,False
484,,160.0,91.0,20,159.981499371,91.0,546,213,False
485,,160.0,91.0,20,160.010087211,91.0,546,213,False
486,,159.0,91.0,20,159.022408694,91.0,546,213,False
487,,160.0,91.0,20,159.97357186,91.0,546,213,False
488,,159.0,91.0,20,159.024158072,91.0,546,213,False
489,,159.0,91.0,20,158.992795224,91.0,546,213,False
490,,159.0,91.0,20,158.996538993,91.0,546,213,False
491,,159.0,92.0,20,158.99867291,91.9821636724,546,213,False
492,,159.0,91.0,20,158.999503597,91.0281712232,546,213,False
493,,159.0,92.0,20,158.999814898,91.9764934629,546,213,False
494,,160.0,92.0,20,159.982094678,92.007447702,546,213,False
495,,160.0,91.0,20,160.01030918,91.0213878811,546,213,False
496,,159.0,91.0,20,159.022491429,90.9910259431,546,213,False
497,,160.0,91.0,20,159.973602697,90.9958442958,546,213,False
498,,160.0,91.0,20,160.006333238,90.9984122979,546,213,False
499,,160.0,91.0,20,160.003134404,90.9994063819,546,213,False
500,,160.0,91.0,20,160.001205276,90.9997786606,546,213,False
501,,160.0,91.0,20,160.000450997,90.9999174991,546,213,False
502,,160.0,92.0,20,160.000168178,91.9821329229,546,213,False
503,,160.0,92.0,20,160.000062687,92.0103234348,546,213,False
504,,160.0,91.0,20,160.000023364,91.0224967421,546,213,False
505,,160.0,91.0,20,160.000008708,90.9914410047,546,213,False
506,,160.0,91.0,20,160.000003246,90.9959990804,546,213,False
507,,160.0,92.0,20,160.00000121,91.980633665,546,213,False
508,,160.0,91.0,20,160.000000451,91.0275991091,546,213,False
509,,161.0,91.0,20,160.98216384,90.9941164659,546,213,False
510,,160.0,92.0,20,160.028171286,91.9791969652,546,213,False
511,,160.0,91.0,20,159.994329814,91.0270284545,546,213,False
512,,160.0,92.0,20,159.997112815,91.9760657633,546,213,False
513,,161.0,92.0,20,160.981050543,92.007288207,546,213,False
514,,160.0,92.0,20,160.027754571,92.0034921032,546,213,False
515,,161.0,92.0,20,160.976338085,92.0013386805,546,213,False
516,,161.0,92.0,20,161.007389786,92.0005007231,546,213,False
517,,161.0,92.0,20,161.003529967,92.0001867122,546,213,False
518,,161.0,92.0,20,161.001352793,92.0000695946,546,213,False
519,,161.0,92.0,20,161.000505983,92.0000259392,546,213,False
520,,161.0,92.0,20,161.000188673,92.0000096679,546,213,False
521,,161.0,92.0,20,161.000070325,92.0000036034,546,213,False
522,,161.0,92.0,20,161.000026212,92.000001343,546,213,False
523,,161.0,92.0,20,161.000009769,92.0000005006,546,213,False
524,,161.0,92.0,20,161.000003641,92.0000001866,546,213,False
525,,161.0,92.0,20,161.000001357,92.0000000695,546,213,False
526,,161.0,92.0,20,161.000000506,92.0000000259,546,213,False
527,,161.0,92.0,20,161.000000189,92.0000000097,546,213,False
528,,161.0,92.0,20,161.00000007,92.0000000036,546,213,False
529,,161.0,92.0,20,161.000000026,92.0000000013,546,213,False
530,,161.0,92.0,20,161.00000001,92.0000000005,546,213,False
531,,161.0,92.0,20,161.000000004,92.0000000002,546,213,False
532,,161.0,92.0,20,161.000000001,92.0000000001,546,213,False
533,,161.0,92.0,20,161.000000001,92.0,546,213,False
534,,161.0,92.0,20,161.0,92.0,546,213,False
535,,161.0,92.0,20,161.0,92.0,546,213,False
536,,161.0,93.0,20,161.0,92.9821636724,546,213,False
537,,161.0,93.0,20,161.0,93.0103348956,546,213,False
538,,161.0,92.0,20,161.0,92.0225010137,546,213,False
539,,161.0,93.0,20,161.0,92.9736062692,546,213,False
540,,161.0,93.0,20,161.0,93.0063345694,546,213,False
541,,161.0,93.0,20,161.0,93.0031348998,546,213,False
542,,161.0,92.0,20,161.0,92.0190417883,546,213,False
543,,161.0,93.0,20,161.0,92.9722798428,546,213,False
544,,161.0,92.0,20,161.0,92.0236747412,546,213,False
545,,161.0,92.0,20,161.0,91.9926149943,546,213,False
546,,161.0,92.0,20,161.0,91.9964718145,546,213,False
547,,161.0,93.0,20,161.0,92.9808115433,546,213,False
548,,161.0,93.0,20,161.0,93.00982916,546,213,False
549,,161.0,93.0,20,161.0,93.0044761056,546,213,False
550,,161.0,93.0,20,161.0,93.0017072016,546,213,False
551,,161.0,93.0,20,161.0,93.0006381612,546,213,False
552,,161.0,93.0,20,161.0,93.0002379415,546,213,False
553,,161.0,93.0,20,161.0,93.0000886887,546,213,False
554,,161.0,93.0,20,161.0,93.0000330558,546,213,False
555,,161.0,93.0,20,161.0,93.0000123204,546,213,False
556,,161.0,93.0,20,161.0,93.000004592,546,213,False
557,,161.0,93.0,20,161.0,93.0000017115,546,213,False
558,,161.0,93.0,20,161.0,93.0000006379,546,213,False
559,,161.0,93.0,20,161.0,93.0000002378,546,213,False
560,,161.0,93.0,20,161.0,93.0000000886,546,213,False
561,,161.0,93.0,20,161.0,93.000000033,546,213,False
562,,161.0,93.0,20,161.0,93.0000000123,546,213,False
563,,161.0,93.0,20,161.0,93.0000000046,546,213,False
564,,161.0,93.0,20,161.0,93.0000000017,546,213,False
565,,161.0,93.0,20,161.0,93.0000000006,546,213,False
566,,160.0,93.0,20,160.017836328,93.0000000002,546,213,False
567,,160.0,93.0,20,159.989665104,93.0000000001,546,213,False
568,,160.0,93.0,20,159.995335314,93.0,546,213,False
569,,160.0,94.0,20,159.998222508,93.9821636724,546,213,False
570,,160.0,94.0,20,159.99933564,94.0103348956,546,213,False
571,,160.0,93.0,20,159.999752294,93.0225010137,546,213,False
572,,160.0,94.0,20,159.999907672,93.9736062692,546,213,False
573,,160.0,94.0,20,159.999965588,94.0063345694,546,213,False
574,,160.0,93.0,20,159.999987174,93.0209712274,546,213,False
575,,160.0,94.0,20,159.99999522,93.9730342375,546,213,False
576,,161.0,93.0,20,160.982161891,93.0239576032,546,213,False
577,,160.0,94.0,20,160.028170559,93.9748841745,546,213,False
578,,160.0,94.0,20,159.994329543,94.0068460384,546,213,False
579,,160.0,94.0,20,159.997112714,94.0033272154,546,213,False
580,,160.0,93.0,20,159.998886833,93.0191135478,546,213,False
581,,160.0,94.0,20,159.999583333,93.9723065925,546,213,False
582,,160.0,94.0,20,159.999844617,94.0058483838,546,213,False
583,,160.0,94.0,20,159.999942082,94.002953606,546,213,False
584,,160.0,94.0,20,159.999978413,94.0011378856,546,213,False
585,,160.0,94.0,20,159.999991954,94.0004258796,546,213,False
586,,160.0,94.0,20,159.999997001,94.0001588167,546,213,False
587,,160.0,94.0,20,159.999998882,94.0000591975,546,213,False
588,,159.0,94.0,20,159.017835911,94.000022064,546,213,False
589,,159.0,94.0,20,158.989664949,94.0000082236,546,213,False
590,,159.0,94.0,20,158.995335256,94.0000030651,546,213,False
591,,159.0,94.0,20,158.998222486,94.0000011424,546,213,False
592,,159.0,94.0,20,158.999335632,94.0000004258,546,213,False
593,,159.0,94.0,20,158.999752291,94.0000001587,546,213,False
594,,160.0,94.0,20,159.982071343,94.0000000591,546,213,False
595,,159.0,94.0,20,159.02813681,94.000000022,546,213,False
596,,159.0,94.0,20,158.994316964,94.0000000082,546,213,False
597,,159.0,94.0,20,158.997108026,94.0000000031,546,213,False
598,,159.0,94.0,20,158.998885086,94.0000000011,546,213,False
599,,159.0,94.0,20,158.999582682,94.0000000004,546,213,False
600,,159.0,94.0,20,158.999844374,94.0000000002,546,213,False
601,,160.0,93.0,20,159.982105664,93.0178363277,546,213,False
602,,159.0,94.0,20,159.028149603,93.9718287768,546,213,False
603,,159.0,94.0,20,158.994321732,94.0056702095,546,213,False
604,,160.0,94.0,20,159.979273475,94.0028871936,546,213,False
605,,159.0,94.0,20,159.027056971,94.0011131326,546,213,False
606,,159.0,94.0,20,158.99391272,94.0004166537,546,213,False
607,,159.0,93.0,20,158.996957273,93.0179917056,546,213,False
608,,159.0,94.0,20,158.998828894,93.9718866926,546,213,False
609,,159.0,94.0,20,158.999561738,94.0056917959,546,213,False
610,,159.0,94.0,20,158.999836568,94.0028952392,546,213,False
611,,159.0,94.0,20,158.999939082,94.0011161313,546,213,False
612,,159.0,94.0,20,158.999977295,94.0004177714,546,213,False
613,,159.0,94.0,20,158.999991537,94.0001557946,546,213,False
614,,159.0,94.0,20,158.999996846,94.0000580711,546,213,False
615,,160.0,94.0,20,159.982162497,94.0000216442,546,213,False
616,,159.0,94.0,20,159.028170785,94.0000080671,546,213,False
617,,159.0,94.0,20,158.994329627,94.0000030067,546,213,False
618,,159.0,94.0,20,158.997112745,94.0000011207,546,213,False
619,,159.0,94.0,20,158.998886845,94.0000004177,546,213,False
620,,160.0,94.0,20,159.98174701,94.0000001557,546,213,False
621,,160.0,94.0,20,160.010179514,94.000000058,546,213,False
622,,160.0,94.0,20,160.004606769,94.0000000216,546,213,False
623,,160.0,94.0,20,160.001755906,94.0000000081,546,213,False
624,,160.0,94.0,20,160.000656314,94.000000003,546,213,False
625,,160.0,94.0,20,160.000244707,94.0000000011,546,213,False
626,,160.0,94.0,20,160.00009121,94.0000000004,546,213,False
627,,160.0,94.0,20,160.000033996,94.0000000002,546,213,False
628,,160.0,94.0,20,160.000012671,94.0000000001,546,213,False
629,,160.0,95.0,20,160.000004723,94.9821636724,546,213,False
630,,160.0,95.0,20,160.00000176,95.0103348956,546,213,False
631,,160.0,94.0,20,160.000000656,94.0225010137,546,213,False
632,,160.0,94.0,20,160.000000245,93.9914425968,546,213,False
633,,160.0,95.0,20,160.000000091,94.9781633462,546,213,False
634,,160.0,94.0,20,160.000000034,94.026641437,546,213,False
635,,160.0,94.0,20,160.000000013,93.9937577587,546,213,False
636,,160.0,95.0,20,160.000000005,94.9790631849,546,213,False
637,,160.0,94.0,20,160.000000002,94.0269785885,546,213,False
638,,160.0,95.0,20,160.000000001,94.9760471773,546,213,False
639,,159.0,95.0,20,159.017836328,95.0072812797,546,213,False
640,,160.0,94.0,20,159.971828777,94.0213258489,546,213,False
641,,160.0,94.0,20,160.00567021,93.9910028226,546,213,False
642,,160.0,94.0,20,160.002887194,93.9958356784,546,213,False
643,,159.0,95.0,20,159.01894946,94.9805727585,546,213,False
644,,159.0,95.0,20,158.990081758,95.0097400805,546,213,False
645,,160.0,94.0,20,159.977654364,94.0222792281,546,213,False
646,,159.0,95.0,20,159.026451647,94.9735236021,546,213,False
647,,159.0,95.0,20,158.993687017,95.0063037579,546,213,False
648,,159.0,95.0,20,158.996873146,95.0031234159,546,213,False
649,,159.0,95.0,20,158.998797538,95.0012011805,546,213,False
650,,159.0,95.0,20,158.999550052,95.0004494707,546,213,False
651,,159.0,95.0,20,158.999832213,95.0001676094,546,213,False
652,,159.0,95.0,20,158.999937459,95.0000624747,546,213,False
653,,159.0,96.0,20,158.99997669,95.9821869579,546,213,False
654,,159.0,95.0,20,158.999991312,95.0281799021,546,213,False
655,,159.0,95.0,20,158.999996762,94.9943330252,546,213,False
656,,159.0,96.0,20,158.999998793,95.9792776844,546,213,False
657,,158.0,96.0,20,158.017835878,96.0092222124,546,213,False
658,,158.0,96.0,20,157.989664937,96.0042481999,546,213,False
659,,158.0,96.0,20,157.995335251,96.0016221768,546,213,False
660,,158.0,96.0,20,157.998222484,96.0006064673,546,213,False
661,,158.0,96.0,20,157.999335631,96.0002261285,546,213,False
662,,158.0,96.0,20,157.999752291,96.0000842858,546,213,False
663,,158.0,96.0,20,157.999907671,96.0000314148,546,213,False
664,,159.0,95.0,20,158.98212926,95.0178480364,546,213,False
665,,158.0,96.0,20,158.028158397,95.9718331408,546,213,False
666,,158.0,96.0,20,157.99432501,96.0056718361,546,213,False
667,,158.0,96.0,20,157.997111025,96.0028877999,546,213,False
668,,158.0,96.0,20,157.998886203,96.0011133585,546,213,False
669,,158.0,96.0,20,157.999583099,96.0004167379,546,213,False
670,,158.0,96.0,20,157.99984453,96.0001554094,546,213,False
671,,158.0,96.0,20,157.99994205,96.0000579275,546,213,False
672,,158.0,96.0,20,157.999978401,96.0000215907,546,213,False
673,,158.0,96.0,20,157.99999195,96.0000080472,546,213,False
674,,158.0,96.0,20,157.999997,96.0000029993,546,213,False
675,,158.0,96.0,20,157.999998882,96.0000011179,546,213,False
676,,158.0,97.0,20,157.999999583,96.9821640891,546,213,False
677,,158.0,96.0,20,157.999999845,96.0281713785,546,213,False
678,,158.0,96.0,20,157.999999942,95.9943298483,546,213,False
679,,158.0,97.0,20,157.999999978,96.9792765003,546,213,False
680,,158.0,96.0,20,157.999999992,96.0270580987,546,213,False
681,,158.0,96.0,20,157.999999997,95.9939131397,546,213,False
682,,157.0,96.0,20,157.017836326,95.9969574295,546,213,False
683,,156.0,94.0,20,156.007501432,94.0345016072,546,213,False
684,,156.0,97.0,20,155.985000418,96.9253829861,546,213,False
685,,156.0,97.0,20,155.993557821,97.0215118912,546,213,False
686,,157.0,96.0,20,156.97972182,96.0282144864,546,213,False
687,,157.0,97.0,20,157.00942283,96.9758098304,546,213,False
688,,157.0,97.0,20,157.004324652,97.0071594147,546,213,False
689,,157.0,97.0,20,157.001650752,97.0034425019,546,213,False
690,,157.0,97.0,20,157.000617122,97.0013201168,546,213,False
691,,157.0,97.0,20,157.0002301,97.0004938005,546,213,False
692,,159.0,96.0,20,158.964413111,96.0180204595,546,213,False
693,,161.0,95.0,20,160.985029103,95.0075700648,546,213,False
694,,160.0,96.0,20,160.047847405,95.9671896714,546,213,False
695,,160.0,96.0,20,160.002553902,96.0039022514,546,213,False
696,,159.0,96.0,20,159.018057001,96.0022263873,546,213,False
697,,159.0,96.0,20,158.989712361,96.0008667508,546,213,False
698,,159.0,97.0,20,158.995351253,96.9824884916,546,213,False
699,,160.0,96.0,20,159.98039204,96.0282923729,546,213,False
700,,160.0,96.0,20,160.009672716,95.9943749489,546,213,False
701,,160.0,96.0,20,160.004417792,95.9971296378,546,213,False
702,,163.0,96.0,20,162.948176484,95.9988931408,546,213,False
703,,164.0,97.0,20,164.01379842,96.9817493569,546,213,False
704,,164.0,97.0,20,164.024563876,97.0101803891,546,213,False
705,,164.0,97.0,20,164.010084727,97.0046070951,546,213,False
706,,164.0,97.0,20,164.003803209,97.0017560272,546,213,False
707,,164.0,97.0,20,164.001419643,97.0006563595,546,213,False
708,,162.0,96.0,20,162.03620188,96.0180810519,546,213,False
709,,161.0,96.0,20,160.997363791,95.9897563211,546,213,False
710,,161.0,97.0,20,160.980409252,96.9775329844,546,213,False
711,,161.0,97.0,20,160.991807731,97.0085700748,546,213,False
712,,161.0,97.0,20,160.996904001,97.0040050491,546,213,False
713,,161.0,97.0,20,160.998844034,97.0015315466,546,213,False
714,,161.0,97.0,20,160.999569056,97.0005726878,546,213,False
715,,161.0,96.0,20,160.999839376,96.018049866,546,213,False
716,,161.0,96.0,20,160.999940133,95.9897446977,546,213,False
717,,161.0,97.0,20,160.999977687,96.9775286522,546,213,False
718,,161.0,96.0,20,160.999991683,96.0264047877,546,213,False
719,,161.0,96.0,20,160.9999969,95.9936695516,546,213,False
720,,162.0,96.0,20,161.982162517,95.9968666362,546,213,False
721,,162.0,96.0,20,162.010334465,95.9987951118,546,213,False
722,,162.0,96.0,20,162.004664526,95.9995491473,546,213,False
723,,162.0,96.0,20,162.001777433,95.9998318755,546,213,False
724,,162.0,96.0,20,162.000664338,95.9999373334,546,213,False
725,,162.0,96.0,20,162.000247698,95.999976643,546,213,False
726,,162.0,96.0,20,162.000092325,95.9999912945,546,213,False
727,,162.0,96.0,20,162.000034411,95.9999967553,546,213,False
728,,163.0,96.0,20,162.982176498,95.9999987907,546,213,False
729,,162.0,96.0,20,162.028176004,95.9999995493,546,213,False
730,,162.0,96.0,20,161.994331572,95.999999832,546,213,False
731,,163.0,96.0,20,162.979277143,95.9999999374,546,213,False
732,,163.0,96.0,20,163.009222011,95.9999999767,546,213,False
733,,162.0,96.0,20,162.022084452,95.9999999913,546,213,False
734,,163.0,96.0,20,162.973450926,95.9999999968,546,213,False
735,,163.0,96.0,20,163.006276666,95.9999999988,546,213,False
736,,163.0,96.0,20,163.003113318,95.9999999995,546,213,False
737,,162.0,96.0,20,162.019033745,95.9999999998,546,213,False
738,,162.0,97.0,20,161.990113172,96.9821636723,546,213,False
739,,163.0,96.0,20,162.977666073,96.0281712232,546,213,False
740,,162.0,97.0,20,162.026456011,96.9764934629,546,213,False
741,,162.0,97.0,20,161.993688643,97.007447702,546,213,False
742,,163.0,97.0,20,162.979037424,97.0035515535,546,213,False
743,,162.0,97.0,20,162.026968987,97.0013608387,546,213,False
744,,162.0,97.0,20,161.993879926,97.0005089819,546,213,False
745,,163.0,96.0,20,162.979108723,96.018026118,546,213,False
746,,162.0,97.0,20,162.026995561,96.9718995186,546,213,False
747,,162.0,97.0,20,161.993889831,97.0056965763,546,213,False
748,,162.0,97.0,20,161.996948742,97.0028970209,546,213,False
749,,162.0,97.0,20,161.998825714,97.0011167953,546,213,False
750,,162.0,97.0,20,161.999560553,97.0004180189,546,213,False
751,,162.0,97.0,20,161.999836127,97.0001558869,546,213,False
752,,162.0,97.0,20,161.999938918,97.0000581055,546,213,False
753,,162.0,97.0,20,161.999977234,97.000021657,546,213,False
754,,162.0,97.0,20,161.999991515,97.0000080719,546,213,False
755,,162.0,97.0,20,161.999996837,97.0000030085,546,213,False
756,,162.0,97.0,20,161.999998821,97.0000011213,546,213,False
757,,162.0,97.0,20,161.999999561,97.0000004179,546,213,False
758,,162.0,97.0,20,161.999999836,97.0000001558,546,213,False
759,,162.0,97.0,20,161.999999939,97.0000000581,546,213,False
760,,162.0,97.0,20,161.999999977,97.0000000216,546,213,False
761,,162.0,97.0,20,161.999999992,97.0000000081,546,213,False
762,,162.0,97.0,20,161.999999997,97.000000003,546,213,False
763,,162.0,97.0,20,161.999999999,97.0000000011,546,213,False
764,,162.0,96.0,20,162.0,96.017836328,546,213,False
765,,162.0,97.0,20,162.0,96.9718287769,546,213,False
766,,162.0,97.0,20,162.0,97.0056702096,546,213,False
767,,162.0,98.0,20,162.0,97.9850508661,546,213,False
768,,162.0,98.0,20,162.0,98.0114480282,546,213,False
769,,162.0,98.0,20,162.0,98.0050813398,546,213,False
770,,162.0,97.0,20,162.0,97.0197691981,546,213,False
771,,162.0,98.0,20,162.0,97.9725510525,546,213,False
772,,161.0,98.0,20,161.017836328,98.005939502,546,213,False
773,,161.0,98.0,20,160.989665104,98.0029875674,546,213,False
774,,161.0,98.0,20,160.995335314,98.0011505436,546,213,False
775,,161.0,98.0,20,160.998222508,98.0004305974,546,213,False
776,,161.0,98.0,20,160.99933564,98.0001605751,546,213,False
777,,161.0,99.0,20,160.999752294,98.9822235252,546,213,False
778,,161.0,98.0,20,160.999907672,98.0281935315,546,213,False
779,,161.0,98.0,20,160.999965588,97.9943381051,546,213,False
780,,161.0,99.0,20,160.999987174,98.9792795778,546,213,False
781,,162.0,98.0,20,161.982158892,98.0270592457,546,213,False
782,,161.0,98.0,20,161.028169441,97.9939135673,546,213,False
783,,161.0,98.0,20,160.994329126,97.9969575888,546,213,False
784,,161.0,99.0,20,160.997112559,98.9809926838,546,213,False
785,,161.0,99.0,20,160.998886775,99.0098966779,546,213,False
786,,161.0,98.0,20,160.999583312,98.0223375984,546,213,False
787,,161.0,98.0,20,160.999844609,97.9913816854,546,213,False
788,,161.0,99.0,20,160.999942079,98.9781406434,546,213,False
789,,161.0,99.0,20,160.999978412,99.0087966477,546,213,False
790,,161.0,99.0,20,160.999991954,99.0040895005,546,213,False
791,,161.0,99.0,20,160.999997001,99.0015630231,546,213,False
792,,161.0,98.0,20,160.999998882,98.0184207472,546,213,False
793,,160.0,99.0,20,160.017835911,98.9720466878,546,213,False
794,,161.0,98.0,20,160.971828622,98.0235877602,546,213,False
795,,161.0,99.0,20,161.005670152,98.9747462437,546,213,False
796,,161.0,99.0,20,161.002887172,99.0067946254,546,213,False
797,,161.0,99.0,20,161.001113125,99.0033080528,546,213,False
798,,160.0,99.0,20,160.018252978,99.001270078,546,213,False
799,,160.0,99.0,20,159.989820481,99.0004751537,546,213,False
800,,160.0,98.0,20,159.995393229,98.0180135097,546,213,False
801,,161.0,98.0,20,160.980407766,97.9897311469,546,213,False
802,,160.0,98.0,20,160.027514909,97.9953599292,546,213,False
803,,160.0,99.0,20,159.994085083,98.9803953544,546,213,False
804,,160.0,99.0,20,159.997021596,99.0096739552,546,213,False
805,,160.0,99.0,20,159.998852872,99.0044182544,546,213,False
806,,160.0,99.0,20,159.999570676,99.0016856393,546,213,False
807,,160.0,99.0,20,159.999839899,99.0006301246,546,213,False
808,,160.0,99.0,20,159.999940324,99.0002349462,546,213,False
809,,160.0,99.0,20,159.999977758,99.0000875723,546,213,False
810,,159.0,99.0,20,159.017828038,99.0000326397,546,213,False
811,,160.0,99.0,20,159.971825687,99.0000121653,546,213,False
812,,160.0,99.0,20,160.005669058,99.0000045342,546,213,False
813,,160.0,99.0,20,160.002886764,99.00000169,546,213,False
814,,159.0,99.0,20,159.0189493,99.0000006299,546,213,False
815,,160.0,99.0,20,159.972245371,99.0000002348,546,213,False
816,,159.0,99.0,20,159.023661893,99.0000000875,546,213,False
817,,159.0,99.0,20,158.992610206,99.0000000326,546,213,False
818,,159.0,99.0,20,158.99647003,99.0000000122,546,213,False
819,,159.0,99.0,20,158.998647206,99.0000000045,546,213,False
820,,160.0,99.0,20,159.981657689,99.0000000017,546,213,False
821,,160.0,99.0,20,160.010146223,99.0000000006,546,213,False
822,,160.0,99.0,20,160.004594361,99.0000000002,546,213,False
823,,160.0,99.0,20,160.001751281,99.0000000001,546,213,False
824,,160.0,99.0,20,160.00065459,99.0,546,213,False
825,,160.0,99.0,20,160.000244065,99.0,546,213,False
826,,159.0,99.0,20,159.017927299,99.0,546,213,False
827,,160.0,99.0,20,159.971862683,99.0,546,213,False
828,,160.0,99.0,20,160.005682847,99.0,546,213,False
829,,160.0,99.0,20,160.002891904,99.0,546,213,False
830,,159.0,99.0,20,159.018951216,99.0,546,213,False
831,,159.0,100.0,20,158.990082412,99.9821636724,546,213,False
832,,159.0,99.0,20,158.995490936,99.0281712232,546,213,False
833,,159.0,100.0,20,158.998280514,99.9764934629,546,213,False
834,,159.0,99.0,20,158.99935726,99.0252840296,546,213,False
835,,159.0,100.0,20,158.999760352,99.9753803303,546,213,False
836,,159.0,99.0,20,158.999910675,99.0248673759,546,213,False
837,,159.0,100.0,20,158.999966707,99.9752249523,546,213,False
838,,159.0,99.0,20,158.999987591,99.02480946,546,213,False
839,,159.0,99.0,20,158.999995375,98.9930396936,546,213,False
840,,159.0,100.0,20,158.999998276,99.9787938637,546,213,False
841,,159.0,100.0,20,158.999999358,100.0090418,546,213,False
842,,158.0,100.0,20,158.017836088,100.004180953,546,213,False
843,,158.0,100.0,20,157.989665015,100.001597113,546,213,False
844,,158.0,99.0,20,157.995335281,99.0184334532,546,213,False
845,,158.0,100.0,20,157.998222495,99.9720514235,546,213,False
846,,158.0,99.0,20,157.999335635,99.0235895252,546,213,False
847,,158.0,99.0,20,157.999752292,98.9925832292,546,213,False
848,,158.0,99.0,20,157.999907671,98.996459975,546,213,False
849,,158.0,99.0,20,157.999965587,98.9986434581,546,213,False
850,,158.0,99.0,20,157.999987174,98.9994926196,546,213,False
851,,158.0,99.0,20,157.99999522,98.9998108065,546,213,False
852,,158.0,99.0,20,157.999998218,98.9999294806,546,213,False
853,,158.0,99.0,20,157.999999336,98.9999737162,546,213,False
854,,158.0,99.0,20,157.999999752,98.9999902036,546,213,False
855,,157.0,99.0,20,157.017836235,98.9999963487,546,213,False
856,,157.0,99.0,20,156.98966507,98.9999986391,546,213,False
857,,158.0,99.0,20,157.977498974,98.9999994928,546,213,False
858,,157.0,99.0,20,157.026393726,98.999999811,546,213,False
859,,157.0,99.0,20,156.993665429,98.9999999295,546,213,False
860,,157.0,99.0,20,156.9968651,98.9999999737,546,213,False
861,,157.0,99.0,20,156.998794539,98.9999999902,546,213,False
862,,157.0,99.0,20,156.999548934,98.9999999964,546,213,False
863,,157.0,99.0,20,156.999831796,98.9999999986,546,213,False
864,,156.0,99.0,20,156.017773631,98.9999999995,546,213,False
865,,156.0,99.0,20,155.989641736,98.9999999998,546,213,False
866,,157.0,99.0,20,156.977490277,98.9999999999,546,213,False
867,,156.0,100.0,20,156.026390485,99.9821636724,546,213,False
868,,156.0,99.0,20,155.993664221,99.0281712232,546,213,False
869,,156.0,100.0,20,155.996864649,99.9764934629,546,213,False
870,,156.0,100.0,20,155.998794371,100.007447702,546,213,False
871,,156.0,100.0,20,155.999548871,100.003551554,546,213,False
872,,156.0,100.0,20,155.999831773,100.001360839,546,213,False
873,,155.0,100.0,20,155.017773623,100.000508982,546,213,False
874,,155.0,100.0,20,154.989641733,100.00018979,546,213,False
875,,155.0,100.0,20,154.995326603,100.000070742,546,213,False
876,,155.0,100.0,20,154.998219261,100.000026367,546,213,False
877,,155.0,100.0,20,154.99933443,100.000009827,546,213,False
878,,155.0,100.0,20,154.999751843,100.000003663,546,213,False
