frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,464.0,200.0,181,464.063995328,199.996195206,565,237,False
436,,465.0,208.0,181,465.100185495,208.463177148,565,237,False
437,,442.0,206.0,181,442.469065478,206.373229752,565,237,False
438,,406.0,200.0,181,406.427360387,200.220053329,565,237,False
439,,384.0,202.0,181,383.92166015,201.943200254,565,237,False
440,,356.0,197.0,181,356.066448001,197.097041056,565,237,False
441,,323.0,198.0,181,323.118524998,197.934807732,565,237,False
442,,290.0,206.0,181,290.048662921,205.845996911,565,237,False
443,,255.0,209.0,181,255.05402479,209.025575283,565,237,False
444,,224.0,198.0,181,223.950507951,198.263211644,565,237,False
445,,187.0,201.0,181,187.085239469,200.860534279,565,237,False
446,,161.0,209.0,181,160.840532353,208.847468475,565,237,False
447,,131.0,209.0,181,131.002757574,209.081027928,565,237,False
448,,102.0,205.0,181,101.986167744,205.108143863,565,237,False
449,,78.0,205.0,181,77.9049517391,204.97269156,565,237,False
450,1.0,61.0,197.5,181,60.9524758695,197.48634578,565,237,False
451,,44.0,190.0,181,44.0,190.0,565,237,False
452,,37.0,169.0,181,38.1666666667,172.5,565,237,False
453,,51.0,162.0,181,50.5217391304,162.391304348,565,237,False
454,,75.0,163.0,181,74.5240262348,162.944719582,565,237,False
455,,93.0,153.0,181,92.9165647884,153.17144326,565,237,False
456,,121.0,140.0,181,120.794283501,140.126895563,565,237,False
457,,154.0,128.0,181,153.825727072,128.032467793,565,237,False
458,,178.0,122.0,181,178.0909145,121.904364925,565,237,False
459,,210.0,111.0,181,209.898652208,111.048382173,565,237,False
460,,238.0,105.0,181,238.027099943,104.932872119,565,237,False
461,,277.0,107.0,181,276.817005461,106.828214385,565,237,False
462,,302.0,113.0,181,302.172263138,112.857604052,565,237,False
463,,339.0,114.0,181,338.861676801,114.032358138,565,237,False
464,,367.0,110.0,181,367.099279759,110.105330335,565,237,False
465,,386.0,118.0,181,386.204748257,117.829685743,565,237,False
466,,390.0,118.0,181,390.35188519,118.069182774,565,237,False
467,,393.0,117.0,181,393.162176877,117.049970337,565,237,False
468,,395.0,117.0,181,395.079766787,117.001945752,565,237,False
469,,397.0,115.0,181,397.030654912,115.035599694,565,237,False
470,,398.0,114.0,181,398.029306131,113.997101146,565,237,False
471,,399.0,113.0,181,399.011778521,112.99814586,565,237,False
472,,400.0,111.0,181,400.004430984,111.017108236,565,237,False
473,,401.0,110.0,181,401.001653455,109.989391962,565,237,False
474,,420.0,128.0,181,419.679562465,127.6563432,565,237,False
475,,449.0,154.0,181,448.68684068,153.712966699,565,237,False
476,,471.0,167.0,181,470.998864172,167.117284115,565,237,False
477,,497.0,190.0,181,496.933762606,189.876082575,565,237,False
478,1.0,505.75,195.0,181,505.700321955,194.907061931,565,237,False
479,1.0,514.5,200.0,181,514.466881303,199.938041287,565,237,False
480,1.0,523.25,205.0,181,523.233440652,204.969020644,565,237,False
481,,532.0,210.0,181,532.0,210.0,565,237,False
482,,529.0,212.0,181,529.5,211.666666667,565,237,False
483,,529.0,212.0,181,529.5,211.666666667,565,237,False
484,,524.0,214.0,181,524.067209776,213.971486762,565,237,False
485,,523.0,214.0,181,522.983268105,214.014577574,565,237,False
486,,521.0,216.0,181,521.009615158,215.971066629,565,237,False
487,,513.0,218.0,181,513.111268929,217.987577271,565,237,False
488,,513.0,217.0,181,512.903949793,217.048794223,565,237,False
489,,532.0,203.0,181,531.618734952,203.252611394,565,237,False
490,1.0,531.0,200.5,181,530.809367476,200.626305697,565,237,False
491,,530.0,198.0,181,530.0,198.0,565,237,False
492,,505.0,185.0,181,509.166666667,187.166666667,565,237,False
493,,488.0,178.0,181,488.788819876,178.341614907,565,237,False
494,,471.0,177.0,181,471.298353634,176.992102797,565,237,False
495,,474.0,165.0,181,473.744880464,165.192514224,565,237,False
496,,474.0,147.0,181,473.940998746,147.188652674,565,237,False
497,,469.0,127.0,181,469.06897042,127.111608343,565,237,False
498,,475.0,105.0,181,474.833844121,105.079250299,565,237,False
499,,497.0,88.0,181,496.643504923,87.9421570421,565,237,False
500,,513.0,74.0,181,512.960050419,73.9207503514,565,237,False
501,1.0,521.666666667,66.3333333333,181,521.640033613,66.2805002343,565,237,False
502,1.0,530.333333333,58.6666666667,181,530.320016806,58.6402501171,565,237,False
503,,539.0,51.0,181,539.0,51.0,565,237,False
504,,533.0,72.0,181,534.0,68.5,565,237,False
505,,531.0,78.0,181,531.111801242,77.6459627329,565,237,False
506,,532.0,82.0,181,531.968812743,81.9443180297,565,237,False
507,,533.0,83.0,181,532.984677675,83.0379503654,565,237,False
508,,535.0,84.0,181,534.97619667,84.016972663,565,237,False
509,,536.0,85.0,181,536.008108231,85.006461687,565,237,False
510,,537.0,86.0,181,537.003834732,86.0024148801,565,237,False
511,,536.0,87.0,181,536.037141217,87.0009003752,565,237,False
512,,536.0,87.0,181,535.997715748,87.0181719544,565,237,False
513,,536.0,87.0,181,535.998376848,87.0076265276,565,237,False
514,,536.0,87.0,181,535.999358093,87.0028833711,565,237,False
515,,535.0,87.0,181,535.017595312,87.0010766314,565,237,False
516,,535.0,87.0,181,534.989575189,87.0004013706,565,237,False
517,,535.0,87.0,181,534.995301797,87.0001496014,565,237,False
518,,538.0,93.0,181,537.944701032,92.8930377934,565,237,False
519,,533.0,123.0,181,533.119517309,122.526940328,565,237,False
520,,532.0,132.0,181,531.979906466,132.177515783,565,237,False
521,,533.0,132.0,181,532.953744849,132.243622485,565,237,False
522,,532.0,135.0,181,532.016577501,135.045785201,565,237,False
523,,533.0,136.0,181,532.972124374,136.050583226,565,237,False
524,,530.0,171.0,181,530.059325964,170.414022031,565,237,False
525,,527.0,194.0,181,527.025447945,193.966688706,565,237,False
526,1.0,510.5,199.5,181,510.512723973,199.483344353,565,237,False
527,,494.0,205.0,181,494.0,205.0,565,237,False
528,,469.0,207.0,181,473.166666667,206.666666667,565,237,False
529,,446.0,204.0,181,447.01242236,204.099378882,565,237,False
530,,446.0,184.0,181,445.91272922,184.422433409,565,237,False
531,,452.0,165.0,181,451.834002819,165.159508131,565,237,False
532,,456.0,139.0,181,455.967510303,139.184962601,565,237,False
533,,454.0,110.0,181,454.096377912,110.12849214,565,237,False
534,,451.0,79.0,181,451.058951636,79.0864170529,565,237,False
535,,444.0,47.0,181,444.094420441,47.0518892087,565,237,False
536,,449.0,30.0,181,448.824622705,29.7527363707,565,237,False
537,,475.0,36.0,181,474.549994416,35.4848470869,565,237,False
538,,509.0,45.0,181,508.671178419,44.7342432072,565,237,False
539,,531.0,52.0,181,531.083769745,51.9330916427,565,237,False
540,,522.0,72.0,181,522.594022203,71.7447281897,565,237,False
541,,523.0,100.0,181,523.069970753,99.7511430034,565,237,False
542,,521.0,124.0,181,521.072341438,123.971236528,565,237,False
543,,521.0,152.0,181,520.993503993,151.920996319,565,237,False
544,1.0,514.666666667,168.666666667,181,514.662335995,168.613997546,565,237,False
545,1.0,508.333333333,185.333333333,181,508.331167998,185.306998773,565,237,False
546,,502.0,202.0,181,502.0,202.0,565,237,False
547,,475.0,206.0,181,479.5,205.333333333,565,237,False
548,,461.0,203.0,181,461.689440994,203.086956522,565,237,False
549,,458.0,205.0,181,458.005220185,204.949404364,565,237,False
550,,456.0,207.0,181,455.97117317,206.976877532,565,237,False
551,,455.0,208.0,181,454.96985979,208.009084806,565,237,False
552,,456.0,208.0,181,455.952143304,208.02208073,565,237,False
553,,458.0,210.0,181,457.962572435,209.973449009,565,237,False
554,,456.0,211.0,181,456.05645876,211.006276102,565,237,False
555,,456.0,213.0,181,455.988739752,212.985276761,565,237,False
556,,457.0,214.0,181,456.976420924,214.01153223,565,237,False
557,,445.0,216.0,181,445.222156445,215.987276395,565,237,False
558,,427.0,196.0,181,427.200870962,196.386842344,565,237,False
559,,397.0,190.0,181,397.294553863,189.913212807,565,237,False
560,,366.0,188.0,181,366.138134172,187.885254716,565,237,False
561,,336.0,187.0,181,336.035005061,186.935453164,565,237,False
562,,304.0,188.0,181,304.047930943,187.939227489,565,237,False
563,,271.0,184.0,181,271.037370303,184.064773795,565,237,False
564,,246.0,178.0,181,245.872171312,178.063998557,565,237,False
565,,211.0,181.0,181,211.123935761,180.865233625,565,237,False
566,,182.0,185.0,181,181.947385745,184.924343421,565,237,False
567,,144.0,186.0,181,144.13618839,186.0240938,565,237,False
568,,110.0,181.0,181,109.986869944,181.118500541,565,237,False
569,,82.0,172.0,181,81.8850308205,172.120753389,565,237,False
570,,50.0,159.0,181,50.0232268651,159.120017001,565,237,False
571,,46.0,139.0,181,45.5124019878,139.173176098,565,237,False
572,,72.0,127.0,181,71.2594265842,126.928001463,565,237,False
573,,117.0,112.0,181,116.358343453,112.020139701,565,237,False
574,,139.0,89.0,181,139.153582875,89.1524449732,565,237,False
575,,154.0,58.0,181,154.200891505,58.2064452504,565,237,False
576,,154.0,29.0,181,154.349294586,29.0484330542,565,237,False
577,,130.0,40.0,181,130.57139167,39.3032341814,565,237,False
578,,92.0,37.0,181,92.4837888944,36.9558056183,565,237,False
579,,65.0,41.0,181,64.9970761709,40.8689866001,565,237,False
580,,44.0,41.0,181,43.8831233411,41.0170332139,565,237,False
581,,37.0,45.0,181,36.7011886973,44.9381551536,565,237,False
582,,37.0,71.0,181,36.751559159,70.5812868692,565,237,False
583,,36.0,100.0,181,35.9186791525,99.7714957405,565,237,False
584,,46.0,128.0,181,45.7740305248,127.929202497,565,237,False
585,,61.0,142.0,181,60.8172327478,142.224008927,565,237,False
586,,78.0,176.0,181,77.8914913085,175.738747746,565,237,False
587,,87.0,206.0,181,87.1003149703,205.957474841,565,237,False
588,,104.0,208.0,181,103.901434286,208.486192129,565,237,False
589,,123.0,213.0,181,122.921084269,213.151727543,565,237,False
590,,142.0,209.0,181,141.968568428,209.215667184,565,237,False
591,,146.0,211.0,181,146.255733291,210.980979013,565,237,False
592,,147.0,212.0,181,147.161623467,212.005989952,565,237,False
593,,148.0,213.0,181,148.063412708,213.002858461,565,237,False
594,,155.0,210.0,181,154.916768775,210.072440656,565,237,False
595,,161.0,210.0,181,160.981700686,209.976906431,565,237,False
596,,167.0,210.0,181,166.993788389,209.988995452,565,237,False
597,,175.0,212.0,181,174.962041317,211.960111062,565,237,False
598,,183.0,214.0,181,182.984146493,213.983420173,565,237,False
599,,193.0,218.0,181,192.958336872,217.958065832,565,237,False
600,,191.0,209.0,181,191.19679642,209.214531711,565,237,False
601,,192.0,210.0,181,192.030000889,209.91261037,565,237,False
602,,198.0,213.0,181,197.919925724,212.923747392,565,237,False
603,,211.0,213.0,181,210.840933728,213.022998101,565,237,False
604,,209.0,206.0,181,209.202074575,206.135886681,565,237,False
605,,211.0,209.0,181,211.016478439,208.878376442,565,237,False
606,,215.0,210.0,181,214.96765342,209.982097664,565,237,False
607,,218.0,212.0,181,218.003938398,211.976803797,565,237,False
608,,222.0,213.0,181,221.98439699,213.008400002,565,237,False
609,,224.0,214.0,181,224.029040244,214.003946528,565,237,False
610,,223.0,217.0,181,223.066000751,216.965837312,565,237,False
611,,214.0,205.0,181,214.169930614,205.253106706,565,237,False
612,,200.0,199.0,181,200.159472218,199.000040568,565,237,False
613,,189.0,187.0,181,189.010529379,187.102520533,565,237,False
614,,196.0,181.0,181,195.68053005,180.936098416,565,237,False
615,,211.0,166.0,181,210.722761959,166.131823242,565,237,False
616,,225.0,148.0,181,224.906936376,148.11008971,565,237,False
617,,247.0,124.0,181,246.823114479,124.1509672,565,237,False
618,,267.0,124.0,181,266.962939749,123.633456882,565,237,False
619,,258.0,156.0,181,258.504822043,155.272387619,565,237,False
620,,263.0,178.0,181,262.963265656,177.878888807,565,237,False
621,,280.0,198.0,181,279.761510519,197.997714801,565,237,False
622,,299.0,209.0,181,298.864680927,209.16172604,565,237,False
623,,333.0,207.0,181,332.679797662,207.299930209,565,237,False
624,,364.0,211.0,181,363.921254943,211.016239213,565,237,False
625,,388.0,202.0,181,388.097447684,202.233352338,565,237,False
626,,388.0,186.0,181,388.47046,186.222705739,565,237,False
627,,382.0,166.0,181,382.303141421,166.16084661,565,237,False
628,,380.0,137.0,181,380.047755729,137.224202024,565,237,False
629,,390.0,108.0,181,389.800641787,108.091423829,565,237,False
630,,399.0,82.0,181,398.933140371,81.9809422355,565,237,False
631,,398.0,54.0,181,398.153799912,54.0260268576,565,237,False
632,,401.0,33.0,181,400.994530915,32.8864317541,565,237,False
633,,396.0,23.0,181,396.13764726,22.7555727268,565,237,False
634,,412.0,21.0,181,411.683425036,20.7565361362,565,237,False
635,,424.0,37.0,181,423.93574812,36.5809120861,565,237,False
636,,441.0,49.0,181,440.889442456,48.8994318273,565,237,False
637,,464.0,64.0,181,463.847630818,63.9116700069,565,237,False
638,,471.0,79.0,181,471.22327121,78.9646447836,565,237,False
639,,498.0,95.0,181,497.739892423,94.9688697965,565,237,False
640,,515.0,106.0,181,515.064987382,106.076719802,565,237,False
641,,531.0,126.0,181,531.049807463,125.87229438,565,237,False
642,,528.0,161.0,181,528.358678634,160.677377479,565,237,False
643,,520.0,193.0,181,520.239142883,192.92010129,565,237,False
644,1.0,516.5,196.5,181,516.619571442,196.460050645,565,237,False
645,,513.0,200.0,181,513.0,200.0,565,237,False
646,,493.0,200.0,181,496.333333333,200.0,565,237,False
647,,470.0,199.0,181,470.98136646,199.037267081,565,237,False
648,,456.0,189.0,181,456.217106144,189.212287512,565,237,False
649,,454.0,195.0,181,453.853797127,194.795587544,565,237,False
650,,460.0,203.0,181,459.791270859,202.874325664,565,237,False
651,,465.0,208.0,181,464.932661197,208.004327967,565,237,False
652,,453.0,195.0,181,453.278644552,195.3251422,565,237,False
653,,432.0,189.0,181,432.278919767,189.011812566,565,237,False
654,,402.0,186.0,181,402.272862639,185.945659598,565,237,False
655,,371.0,190.0,181,371.127619388,189.852081019,565,237,False
656,,340.0,208.0,181,340.048806074,207.68905029,565,237,False
657,,330.0,212.0,181,329.643687249,212.121570665,565,237,False
658,,327.0,212.0,181,326.724420579,212.128020538,565,237,False
659,,327.0,213.0,181,326.836945772,213.033836951,565,237,False
660,,327.0,214.0,181,326.936339538,214.011947405,565,237,False
661,,327.0,214.0,181,326.976134581,214.022257526,565,237,False
662,,327.0,215.0,181,326.991098379,214.991311432,565,237,False
663,,303.0,216.0,181,303.424753775,215.995948853,565,237,False
664,,278.0,207.0,181,278.196633978,207.176814455,565,237,False
665,,272.0,204.0,181,271.736232165,203.967417224,565,237,False
666,,269.0,206.0,181,268.832050837,205.893961289,565,237,False
667,,267.0,208.0,181,266.91623387,207.955984411,565,237,False
668,,265.0,210.0,181,264.967766039,209.983379686,565,237,False
669,,262.0,212.0,181,262.005773757,211.993795064,565,237,False
670,,258.0,213.0,181,258.020839535,213.01552316,565,237,False
671,,256.0,214.0,181,255.972988854,214.006639255,565,237,False
672,,251.0,215.0,181,251.041777193,215.002515398,565,237,False
673,,247.0,216.0,181,247.000215704,216.000939482,565,237,False
674,,241.0,218.0,181,241.035018222,217.982513925,565,237,False
675,,231.0,218.0,181,231.086069092,218.028301772,565,237,False
676,,227.0,217.0,181,226.928555553,217.030051104,565,237,False
677,,221.0,218.0,181,221.004090077,217.976461151,565,237,False
678,,219.0,218.0,181,218.931649162,218.007400582,565,237,False
679,,219.0,218.0,181,218.935508051,218.003532313,565,237,False
680,,218.0,220.0,181,217.991932049,219.965680932,565,237,False
681,,221.0,218.0,181,220.926411847,218.056848722,565,237,False
682,,223.0,217.0,181,222.987031229,217.00668469,565,237,False
683,,222.0,217.0,181,222.049367244,216.983961083,565,237,False
684,,221.0,218.0,181,221.020993718,217.975298948,565,237,False
685,,216.0,217.0,181,216.079294117,217.025570198,565,237,False
686,,208.0,218.0,181,208.086483293,217.97552199,565,237,False
687,,200.0,219.0,181,200.034958,218.989249194,565,237,False
688,,188.0,218.0,181,188.084505067,218.031587782,565,237,False
689,,178.0,219.0,181,177.999244155,218.977803987,565,237,False
690,,168.0,217.0,181,167.998174854,217.043610586,565,237,False
691,,156.0,218.0,181,156.034918534,217.965228235,565,237,False
692,,149.0,220.0,181,148.925536619,219.966761844,565,237,False
693,,139.0,220.0,181,139.021569068,220.02231387,565,237,False
694,,138.0,219.0,181,137.849872517,219.027813728,565,237,False
695,,140.0,222.0,181,139.882967124,221.939954324,565,237,False
696,,139.0,222.0,181,139.006966139,222.027759452,565,237,False
697,,139.0,220.0,181,138.987180861,220.048418454,565,237,False
698,,145.0,218.0,181,144.887466433,218.019868243,565,237,False
699,,146.0,214.0,181,146.042081994,214.043165043,565,237,False
700,,147.0,214.0,181,147.019705628,213.946454254,565,237,False
701,,148.0,214.0,181,148.007537016,213.976710337,565,237,False
702,,148.0,216.0,181,148.020654698,215.955487461,565,237,False
703,,147.0,216.0,181,147.02638865,216.017367399,565,237,False
704,,147.0,217.0,181,146.992893554,216.990261827,565,237,False
705,,147.0,217.0,181,146.996540562,217.013430969,565,237,False
706,,148.0,217.0,181,147.980835488,217.005822362,565,237,False
707,,148.0,217.0,181,148.009838004,217.002209154,565,237,False
708,,148.0,217.0,181,148.004479398,217.000825255,565,237,False
709,,148.0,217.0,181,148.001708429,217.000307675,565,237,False
710,,148.0,217.0,181,148.000638619,217.000114679,565,237,False
711,,148.0,217.0,181,148.000238112,217.000042743,565,237,False
712,,148.0,217.0,181,148.000088752,217.000015931,565,237,False
713,,148.0,217.0,181,148.00003308,217.000005938,565,237,False
714,,148.0,217.0,181,148.000012329,217.000002213,565,237,False
715,,148.0,217.0,181,148.000004595,217.000000825,565,237,False
716,,148.0,217.0,181,148.000001713,217.000000307,565,237,False
717,,148.0,217.0,181,148.000000638,217.000000115,565,237,False
718,,148.0,217.0,181,148.000000238,217.000000043,565,237,False
719,,148.0,217.0,181,148.000000089,217.000000016,565,237,False
720,,148.0,217.0,181,148.000000033,217.000000006,565,237,False
721,,148.0,217.0,181,148.000000012,217.000000002,565,237,False
722,,148.0,217.0,181,148.000000005,217.000000001,565,237,False
723,,148.0,217.0,181,148.000000002,217.0,565,237,False
724,,149.0,218.0,181,148.982163673,217.982163673,565,237,False
725,,149.0,217.0,181,149.010334896,217.028171223,565,237,False
726,,148.0,215.0,181,148.022501014,215.030002446,565,237,False
727,,119.0,206.0,181,119.508696097,206.136969964,565,237,False
728,,103.0,189.0,181,102.981668942,189.199761004,565,237,False
729,,89.0,176.0,181,88.9475445737,176.01022522,565,237,False
730,,69.0,172.0,181,69.0852837231,171.840210474,565,237,False
731,,51.0,170.0,181,51.0011307691,169.896942215,565,237,False
732,,44.0,168.0,181,43.802754816,167.959507001,565,237,False
733,,34.0,155.0,181,33.9705333221,155.181007618,565,237,False
734,,60.0,136.0,181,59.3490175228,136.183866664,565,237,False
735,,95.0,130.0,181,94.5662146483,129.842228112,565,237,False
736,,124.0,121.0,181,123.93619181,120.983875286,565,237,False
737,,159.0,102.0,181,158.873883334,102.174395769,565,237,False
738,,185.0,79.0,181,185.108624112,79.1449786198,565,237,False
739,,219.0,61.0,181,218.905242927,60.9686815024,565,237,False
740,,251.0,51.0,181,250.993883177,50.8415518591,565,237,False
741,,275.0,47.0,181,275.141808184,46.8269020386,565,237,False
742,,304.0,45.0,181,303.970567793,44.8943535936,565,237,False
743,,342.0,52.0,181,341.824565398,51.798128729,565,237,False
744,,366.0,49.0,181,366.176450943,49.0953465326,565,237,False
745,,403.0,52.0,181,402.845466899,51.9366826088,565,237,False
746,,435.0,57.0,181,435.021042348,56.9359972903,565,237,False
747,,458.0,67.0,181,458.172133041,66.8850300646,565,237,False
748,,496.0,68.0,181,495.804473835,68.1133155665,565,237,False
749,,523.0,66.0,181,523.110896859,66.1032168008,565,237,False
750,,543.0,75.0,181,543.174981702,74.8451891972,565,237,False
751,,528.0,75.0,181,528.695885603,75.0935770937,565,237,False
752,,529.0,82.0,181,529.004166635,81.9172627216,565,237,False
753,,531.0,85.0,181,530.971503992,85.0348793859,565,237,False
754,,532.0,89.0,181,532.005777432,88.9983086399,565,237,False
755,,533.0,90.0,181,533.002938081,90.0521755266,565,237,False
756,,534.0,93.0,181,534.001132622,92.9863009961,565,237,False
757,,534.0,95.0,181,534.01826027,95.0111443119,565,237,False
758,,534.0,95.0,181,534.007659528,95.0406039632,565,237,False
759,,533.0,95.0,181,533.020732002,95.0168780527,565,237,False
760,,537.0,93.0,181,536.919401011,93.0420468395,565,237,False
761,,539.0,93.0,181,539.001405321,92.9817099597,565,237,False
762,,540.0,93.0,181,540.019864954,92.9915577887,565,237,False
763,,539.0,93.0,181,539.044002202,92.9967756827,565,237,False
764,,540.0,93.0,181,539.982479052,92.9987945255,565,237,False
765,,540.0,92.0,181,540.009682697,92.0173868507,565,237,False
766,,541.0,91.0,181,540.986548438,91.0073338965,565,237,False
767,,528.0,80.0,181,528.243878553,80.1811375784,565,237,False
768,,531.0,52.0,181,530.817426793,52.3792678687,565,237,False
769,,535.0,39.0,181,534.901028882,38.8887331076,565,237,False
770,1.0,526.0,32.5,181,525.950514441,32.4443665538,565,237,False
771,,517.0,26.0,181,517.0,26.0,565,237,False
772,,504.0,43.0,181,506.166666667,40.1666666667,565,237,False
773,,489.0,64.0,181,489.639751553,63.1118012422,565,237,False
774,,468.0,67.0,181,468.397403293,67.0119127292,565,237,False
775,,460.0,82.0,181,459.918399827,81.8008614349,565,237,False
776,,430.0,87.0,181,430.352595736,87.0950787155,565,237,False
777,,404.0,90.0,181,404.078376484,90.0792393635,565,237,False
778,,379.0,95.0,181,379.008836004,94.9959546565,565,237,False
779,,347.0,103.0,181,347.12717392,102.943375697,565,237,False
780,,324.0,101.0,181,323.892800801,101.154621198,565,237,False
781,,287.0,104.0,181,287.20235551,103.976857419,565,237,False
782,,258.0,105.0,181,257.944326159,105.023181696,565,237,False
783,,227.0,106.0,181,227.008648605,106.010162315,565,237,False
784,,191.0,106.0,181,191.093812002,106.02169682,565,237,False
785,,157.0,109.0,181,157.00362764,108.9554348,565,237,False
786,,129.0,111.0,181,128.892834451,110.998706531,565,237,False
787,,97.0,118.0,181,97.0262099455,117.911069247,565,237,False
788,,68.0,126.0,181,67.9594255851,125.944785098,565,237,False
789,,39.0,136.0,181,38.9824681117,135.942691788,565,237,False
790,1.0,48.0,146.833333333,181,25.7371009623,185.382527867,565,237,False
791,1.0,57.0,157.666666667,181,37.4052178452,196.427251755,565,237,False
792,1.0,66.0,168.5,181,49.0733347281,207.471975644,565,237,False
793,1.0,75.0,179.333333333,181,68.1666169001,204.873217082,565,237,False
794,1.0,84.0,190.166666667,181,87.2598990721,202.27445852,565,237,False
795,,93.0,201.0,181,93.0,201.0,565,237,False
796,,119.0,191.0,181,114.666666667,192.666666667,565,237,False
797,,146.0,184.0,181,144.832298137,184.322981366,565,237,False
798,,183.0,186.0,181,182.303306117,185.929059028,565,237,False
799,,217.0,200.0,181,216.780203724,199.743355365,565,237,False
800,,237.0,211.0,181,237.170723324,210.946971554,565,237,False
801,,277.0,209.0,181,276.718794755,209.214284681,565,237,False
802,,309.0,206.0,181,309.021388617,206.108906841,565,237,False
803,,338.0,207.0,181,338.067520756,206.970634873,565,237,False
804,,370.0,203.0,181,369.974506679,203.07488917,565,237,False
805,,395.0,191.0,181,395.112928261,191.17471059,565,237,False
806,,420.0,189.0,181,420.047948995,188.893779079,565,237,False
807,,443.0,179.0,181,443.053824359,179.094901048,565,237,False
808,,472.0,176.0,181,471.914763734,175.916952872,565,237,False
809,,498.0,183.0,181,498.016701101,182.785016872,565,237,False
810,,506.0,183.0,181,506.329598188,183.035920002,565,237,False
811,,508.0,183.0,181,508.245339331,183.0189414,565,237,False
812,,510.0,185.0,181,510.097303647,184.971652857,565,237,False
813,,511.0,185.0,181,511.054383412,185.02341284,565,237,False
814,,511.0,186.0,181,511.038972843,185.99251603,565,237,False
815,,512.0,187.0,181,511.997584497,186.996434864,565,237,False
816,,512.0,188.0,181,512.016125306,187.998634096,565,237,False
817,,512.0,187.0,181,512.006824911,187.035161785,565,237,False
818,,512.0,188.0,181,512.002582739,187.979139715,565,237,False
819,,513.0,189.0,181,512.983128165,188.990599624,565,237,False
820,,514.0,192.0,181,513.992858138,191.960745895,565,237,False
821,,514.0,193.0,181,514.015133603,193.019331208,565,237,False
822,,515.0,194.0,181,514.988655803,194.008830283,565,237,False
823,,514.0,194.0,181,514.030631694,194.021205286,565,237,False
824,,515.0,196.0,181,514.977412468,195.973088161,565,237,False
825,1.0,502.0,199.5,181,501.988706234,199.486544081,565,237,False
826,,489.0,203.0,181,489.0,203.0,565,237,False
827,,472.0,202.0,181,474.833333333,202.166666667,565,237,False
828,,454.0,197.0,181,454.776397516,197.192546584,565,237,False
829,,435.0,176.0,181,435.342524428,176.435952349,565,237,False
830,,420.0,159.0,181,420.057939001,159.108414856,565,237,False
831,,429.0,136.0,181,428.588366483,136.145300635,565,237,False
832,,448.0,118.0,181,447.647357663,117.969946736,565,237,False
833,,469.0,100.0,181,468.823353908,99.9847684558,565,237,False
834,,486.0,85.0,181,486.003343762,84.9406205037,565,237,False
835,,507.0,67.0,181,506.933211587,67.0288074752,565,237,False
836,,533.0,47.0,181,532.882669469,47.0488473481,565,237,False
837,,537.0,42.0,181,537.344244727,41.7524850086,565,237,False
838,1.0,536.5,49.0,181,536.672122364,48.8762425043,565,237,False
839,,536.0,56.0,181,536.0,56.0,565,237,False
840,,528.0,86.0,181,529.333333333,81.0,565,237,False
841,,519.0,121.0,181,519.385093168,119.50931677,565,237,False
842,,523.0,150.0,181,522.880605006,149.503547049,565,237,False
843,1.0,511.75,162.0,181,528.919814273,204.586307293,565,237,False
844,1.0,500.5,174.0,181,501.764924073,209.458979597,565,237,False
845,1.0,489.25,186.0,181,489.882462036,203.729489798,565,237,False
846,,478.0,198.0,181,478.0,198.0,565,237,False
847,,467.0,186.0,181,468.833333333,188.0,565,237,False
848,,450.0,170.0,181,450.701863354,170.670807453,565,237,False
849,,424.0,154.0,181,424.499799224,154.286976308,565,237,False
850,,397.0,154.0,181,397.218103908,153.81571885,565,237,False
851,,369.0,163.0,181,369.100770901,162.756078223,565,237,False
852,,340.0,177.0,181,340.05634028,176.811457085,565,237,False
853,,315.0,200.0,181,314.950546721,199.764514168,565,237,False
854,,297.0,207.0,181,296.853340741,207.18970886,565,237,False
855,,262.0,201.0,181,262.24241955,201.315858794,565,237,False
856,,226.0,200.0,181,226.122406693,200.040275507,565,237,False
857,,193.0,201.0,181,192.993647777,200.97563227,565,237,False
858,,162.0,204.0,181,161.959472502,203.953360631,565,237,False
859,,127.0,205.0,181,127.054413943,205.016492146,565,237,False
860,,95.0,206.0,181,94.9700987745,206.007767984,565,237,False
861,,85.0,203.0,181,84.5940546766,203.074318136,565,237,False
862,,76.0,203.0,181,75.8119684011,202.977608475,565,237,False
863,,75.0,175.0,181,74.7854694225,175.488674397,565,237,False
864,,54.0,148.0,181,54.2698551279,148.188085056,565,237,False
865,,33.0,119.0,181,33.1173195249,119.106059512,565,237,False
866,,37.0,82.0,181,36.5986197087,82.1839413686,565,237,False
867,1.0,52.0,58.5,181,63.494387069,35.684983767,565,237,False
868,,67.0,35.0,181,67.0,35.0,565,237,False
869,,108.0,32.0,181,101.166666667,32.5,565,237,False
870,,146.0,31.0,181,144.329192547,31.0559006211,565,237,False
871,,192.0,36.0,181,191.152723866,35.8874314014,565,237,False
872,,225.0,35.0,181,224.909163139,35.0613483351,565,237,False
873,,263.0,45.0,181,262.887378478,44.8308091469,565,237,False
874,,299.0,49.0,181,298.989944381,49.034821755,565,237,False
875,,330.0,52.0,181,330.086968706,52.0355009983,565,237,False
876,,363.0,62.0,181,363.001082838,61.8894538871,565,237,False
877,,400.0,74.0,181,399.927558782,73.9172016404,565,237,False
878,,431.0,81.0,181,431.07653204,81.0563308516,565,237,False
