frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,376.0,9.0,19,375.507212198,8.84355740981,551,218,False
440,,409.0,28.0,19,408.79624925,27.6277860854,551,218,False
441,,417.0,29.0,19,417.369006174,29.1673020918,551,218,False
442,,421.0,31.0,19,421.230172561,31.0591649145,551,218,False
443,,424.0,32.0,19,424.108058386,32.0397352862,551,218,False
444,,426.0,33.0,19,426.059177056,33.0156562016,551,218,False
445,,427.0,34.0,19,427.040797083,34.0058758039,551,218,False
446,,427.0,34.0,19,427.033938873,34.0200282678,551,218,False
447,,428.0,35.0,19,427.995709689,34.9904821669,551,218,False
448,,429.0,35.0,19,428.997590277,35.0134761777,551,218,False
449,,429.0,36.0,19,429.016899393,35.9880011174,551,218,False
450,,429.0,37.0,19,429.007150366,36.9947132593,551,218,False
451,,430.0,38.0,19,429.984869482,37.9979905692,551,218,False
452,,430.0,38.0,19,430.011345343,38.0170855165,551,218,False
453,,430.0,38.0,19,430.005041389,38.0072215039,551,218,False
454,,430.0,39.0,19,430.0019179,38.9848960805,551,218,False
455,,407.0,111.0,19,407.410952227,109.727139673,551,218,False
456,,388.0,167.0,19,388.101454836,166.750323225,551,218,False
457,,368.0,188.0,19,368.053175353,188.541967951,551,218,False
458,,371.0,187.0,19,370.610318865,187.624788218,551,218,False
459,,372.0,187.0,19,371.870835839,187.235264404,551,218,False
460,,374.0,187.0,19,373.934791526,187.087801324,551,218,False
461,,375.0,187.0,19,374.992715386,187.032730388,551,218,False
462,,376.0,188.0,19,375.998099386,187.994363053,551,218,False
463,,377.0,188.0,19,376.999330589,188.014881804,551,218,False
464,,377.0,188.0,19,377.017588693,188.006359389,551,218,False
465,,378.0,187.0,19,377.989572896,187.020245462,551,218,False
466,,378.0,188.0,19,378.013137278,187.972728559,551,218,False
467,,378.0,188.0,19,378.005711132,188.006005661,551,218,False
468,,378.0,188.0,19,378.002167612,188.003012226,551,218,False
469,,377.0,188.0,19,377.018646096,188.001159734,551,218,False
470,,378.0,188.0,19,377.972130679,188.000434023,551,218,False
471,,378.0,188.0,19,378.005782737,188.000161852,551,218,False
472,,378.0,188.0,19,378.002929135,188.000060329,551,218,False
473,,378.0,188.0,19,378.001128765,188.000022486,551,218,False
474,,378.0,188.0,19,378.00042248,188.000008381,551,218,False
475,,378.0,188.0,19,378.00015755,188.000003124,551,218,False
476,,378.0,187.0,19,378.000058725,187.017837492,551,218,False
477,,378.0,187.0,19,378.000021888,186.989665538,551,218,False
478,,378.0,188.0,19,378.000008158,187.977499148,551,218,False
479,,378.0,188.0,19,378.000003041,188.008557463,551,218,False
480,,378.0,188.0,19,378.000001133,188.004000349,551,218,False
481,,378.0,188.0,19,378.000000422,188.001529795,551,218,False
482,,378.0,188.0,19,378.000000157,188.000572035,551,218,False
483,,341.0,171.0,19,341.65994418,171.303430864,551,218,False
484,,316.0,168.0,19,316.063517074,167.87789526,551,218,False
485,,299.0,181.0,19,298.872251802,180.657853023,551,218,False
486,,258.0,186.0,19,258.373211836,186.00097162,551,218,False
487,,225.0,175.0,19,225.016549801,175.291892522,551,218,False
488,,199.0,183.0,19,198.875449335,182.783853809,551,218,False
489,,167.0,172.0,19,167.054340451,172.242779237,551,218,False
490,,161.0,169.0,19,160.561330996,168.963270402,551,218,False
491,,158.0,165.0,19,157.761030571,164.998058655,551,218,False
492,,157.0,164.0,19,156.871648113,163.946329666,551,218,False
493,,156.0,163.0,19,155.950281329,162.977462471,551,218,False
494,,154.0,159.0,19,153.999215451,159.044987646,551,218,False
495,,154.0,159.0,19,153.964884185,158.94797715,551,218,False
496,,154.0,158.0,19,153.98524532,157.995154641,551,218,False
497,,154.0,157.0,19,153.994420955,156.998890082,551,218,False
498,,153.0,155.0,19,153.015753116,155.017455952,551,218,False
499,,153.0,154.0,19,152.988888477,153.989524927,551,218,False
500,,153.0,154.0,19,152.995045844,153.977446816,551,218,False
501,,153.0,153.0,19,152.998114617,153.008537962,551,218,False
502,,153.0,152.0,19,152.999295428,152.00399308,551,218,False
503,,153.0,151.0,19,152.999737306,151.001527086,551,218,False
504,,153.0,150.0,19,152.999902086,150.000571025,551,218,False
505,,152.0,150.0,19,152.017799833,149.982376591,551,218,False
506,,152.0,149.0,19,151.989651502,149.010414258,551,218,False
507,,153.0,149.0,19,152.977493917,148.986857938,551,218,False
508,,153.0,148.0,19,153.008555514,148.012123413,551,218,False
509,,153.0,147.0,19,153.003999622,147.005333155,551,218,False
510,,153.0,147.0,19,153.001529524,146.984190403,551,218,False
511,,153.0,146.0,19,153.000571934,146.011092155,551,218,False
512,,153.0,146.0,19,153.000213257,145.98711069,551,218,False
513,,153.0,146.0,19,153.000079489,145.994381294,551,218,False
514,,153.0,145.0,19,153.000029627,145.015703164,551,218,False
515,,153.0,145.0,19,153.000011042,144.988868176,551,218,False
516,,153.0,144.0,19,153.000004116,144.012874525,551,218,False
517,,170.0,129.0,19,169.696783965,129.255321782,551,218,False
518,,186.0,72.0,19,185.890312556,72.8562769165,551,218,False
519,,193.0,22.0,19,193.119803913,22.2307164552,551,218,False
520,,198.0,9.0,19,198.08801506,8.42181556211,551,218,False
521,,222.0,17.0,19,221.695989445,16.3781547083,551,218,False
522,,224.0,18.0,19,224.262971492,17.8736372383,551,218,False
523,,223.0,14.0,19,223.169529448,14.0471286332,551,218,False
524,,221.0,12.0,19,221.084444955,11.986402102,551,218,False
525,,221.0,9.0,19,220.996818613,9.01127685204,551,218,False
526,,220.0,9.0,19,220.014992142,8.95147626428,551,218,False
527,,219.0,10.0,19,219.006361996,9.96155488636,551,218,False
528,,219.0,10.0,19,218.984571935,10.0025329349,551,218,False
529,,218.0,11.0,19,218.011234265,10.9839146695,551,218,False
530,,218.0,11.0,19,217.987163652,11.011026135,551,218,False
531,,217.0,11.0,19,217.012237361,11.0049241696,551,218,False
532,,217.0,12.0,19,216.987539298,11.9840379668,551,218,False
533,,217.0,12.0,19,216.994541128,12.0110353393,551,218,False
534,,218.0,13.0,19,217.980090085,12.9870895139,551,218,False
535,,218.0,14.0,19,218.009560172,13.9943734014,551,218,False
536,,218.0,15.0,19,218.004375846,14.9978638946,551,218,False
537,,218.0,16.0,19,218.001669833,15.9992019751,551,218,False
538,,219.0,17.0,19,218.982787906,16.9997024746,551,218,False
539,,219.0,18.0,19,219.010567646,17.9998891034,551,218,False
540,,218.0,18.0,19,218.022587768,18.0177949945,551,218,False
541,,219.0,19.0,19,218.973638604,18.9896496989,551,218,False
542,,218.0,20.0,19,218.024182949,19.9953295721,551,218,False
543,,218.0,20.0,19,217.992804496,20.0160566951,551,218,False
544,,217.0,21.0,19,217.014378776,20.9889999468,551,218,False
545,,218.0,21.0,19,217.970502974,21.012923638,551,218,False
546,,218.0,22.0,19,218.005174286,21.987795173,551,218,False
547,,218.0,21.0,19,218.00270227,21.0303091556,551,218,False
548,,219.0,21.0,19,218.983207877,20.9951284963,551,218,False
549,,219.0,20.0,19,219.010725859,20.0152469132,551,218,False
550,,219.0,20.0,19,219.004810489,19.988662963,551,218,False
551,,219.0,18.0,19,219.001831839,18.0306326837,551,218,False
552,,219.0,18.0,19,219.000684616,17.9774127569,551,218,False
553,,218.0,16.0,19,218.018091584,16.0256267541,551,218,False
554,,241.0,17.0,19,240.579524712,16.9576717457,551,218,False
555,,266.0,7.0,19,265.787165184,7.17794050426,551,218,False
556,,278.0,14.0,19,278.149859964,13.7723739259,551,218,False
557,,299.0,14.0,19,298.906295913,14.0259476921,551,218,False
558,,303.0,13.0,19,303.261135449,13.0328091729,551,218,False
559,,305.0,13.0,19,305.14716984,12.9954994288,551,218,False
560,,306.0,12.0,19,306.075073913,12.0153583253,551,218,False
561,,307.0,13.0,19,307.028948899,12.9708668759,551,218,False
562,,308.0,13.0,19,308.010836008,13.005309861,551,218,False
563,,308.0,13.0,19,308.02187729,13.0027527985,551,218,False
564,,309.0,13.0,19,308.991171339,13.0010630372,551,218,False
565,,309.0,13.0,19,309.013733043,13.0003979822,551,218,False
566,,310.0,14.0,19,309.988096855,13.9823120913,551,218,False
567,,310.0,14.0,19,310.01258527,14.0103902177,551,218,False
568,,311.0,13.0,19,310.987668973,13.0225216333,551,218,False
569,,312.0,14.0,19,311.99458946,13.9736139545,551,218,False
570,,312.0,14.0,19,312.015780755,14.0063374338,551,218,False
571,,312.0,14.0,19,312.006733423,14.0031359674,551,218,False
572,,313.0,14.0,19,312.98471408,14.0012058586,551,218,False
573,,313.0,14.0,19,313.011287422,14.0004512143,551,218,False
574,,314.0,14.0,19,313.987183473,14.0001682593,551,218,False
575,,315.0,14.0,19,314.994408422,14.0000627169,551,218,False
576,,315.0,14.0,19,315.015713275,14.0000233757,551,218,False
577,,316.0,14.0,19,315.988871944,14.0000087125,551,218,False
578,,315.0,14.0,19,315.030712257,14.0000032473,551,218,False
579,,316.0,14.0,19,315.977442496,14.0000012103,551,218,False
580,,317.0,14.0,19,316.989965187,14.0000004511,551,218,False
581,,317.0,14.0,19,317.014018325,14.0000001681,551,218,False
582,,317.0,14.0,19,317.006074677,14.0000000627,551,218,False
583,,271.0,27.0,19,271.822775864,26.7681277646,551,218,False
584,,220.0,30.0,19,220.435108487,30.080844669,551,218,False
585,,166.0,23.0,19,166.221827447,23.2164999024,551,218,False
586,,111.0,15.0,19,111.103369655,15.1074478127,551,218,False
587,,69.0,10.0,19,68.8076453744,9.98781882686,551,218,False
588,,35.0,20.0,19,34.7745669765,19.7254155704,551,218,False
589,,29.0,22.0,19,28.4092032636,22.0274257964,551,218,False
590,,48.0,35.0,19,47.3096410696,34.8202324533,551,218,False
591,,59.0,65.0,19,58.8628837124,64.6206883408,551,218,False
592,,62.0,72.0,19,62.0973370328,72.2539146599,551,218,False
593,,64.0,76.0,19,64.0612190564,76.1670635076,551,218,False
594,,65.0,79.0,19,65.0418471173,79.0835693938,551,218,False
595,,66.0,81.0,19,66.016507737,81.0500033441,551,218,False
596,,66.0,83.0,19,66.0240325948,83.0195393569,551,218,False
597,,66.0,84.0,19,66.0098129613,84.0251621273,551,218,False
598,,66.0,85.0,19,66.0036983881,85.0102339363,551,218,False
599,,66.0,87.0,19,66.0013804055,86.9860189635,551,218,False
600,,66.0,88.0,19,66.0005145921,88.0117737812,551,218,False
601,,65.0,89.0,19,65.0180281284,89.0052010746,551,218,False
602,,65.0,89.0,19,64.9897365917,89.0198137448,551,218,False
603,,65.0,90.0,19,64.9953619584,89.9904039795,551,218,False
604,,64.0,91.0,19,64.0160687659,90.9956107931,551,218,False
605,,64.0,91.0,19,63.9890044458,91.0161615147,551,218,False
606,,43.0,113.0,19,43.3696518668,112.614476135,551,218,False
607,,31.0,126.0,19,30.9951338167,125.998098749,551,218,False
608,,31.0,161.0,19,30.7773242642,160.613677513,551,218,False
609,,31.0,190.0,19,30.9064359648,189.944576062,551,218,False
610,,43.0,193.0,19,42.7505855196,193.447325423,551,218,False
611,,47.0,189.0,19,47.0394631042,189.313974698,551,218,False
612,,51.0,189.0,19,51.0210456531,189.052724521,551,218,False
613,,52.0,190.0,19,52.0616562853,189.998737891,551,218,False
614,,53.0,189.0,19,53.0255554333,189.034201438,551,218,False
615,,53.0,189.0,19,53.0274844655,188.996570297,551,218,False
616,,54.0,189.0,19,53.9932670108,188.99794754,551,218,False
617,,53.0,189.0,19,53.0323507371,188.999197969,551,218,False
618,,53.0,189.0,19,52.9958895276,188.999699298,551,218,False
619,,53.0,189.0,19,52.9976942385,188.999887839,551,218,False
620,,54.0,189.0,19,53.981267253,188.999958192,551,218,False
621,,54.0,189.0,19,54.0099990145,188.999984417,551,218,False
622,,54.0,189.0,19,54.0045394132,188.999994192,551,218,False
623,,53.0,189.0,19,53.0195671249,188.999997835,551,218,False
624,,53.0,189.0,19,52.9903120601,188.999999193,551,218,False
625,,54.0,189.0,19,53.9777402057,188.999999699,551,218,False
626,,54.0,189.0,19,54.0086473136,188.999999888,551,218,False
627,,54.0,189.0,19,54.0040338374,188.999999958,551,218,False
628,,54.0,189.0,19,54.0015422764,188.999999984,551,218,False
629,,54.0,189.0,19,54.000576687,188.999999994,551,218,False
630,,54.0,189.0,19,54.000215029,188.999999998,551,218,False
631,,54.0,189.0,19,54.0000801488,188.999999999,551,218,False
632,,54.0,189.0,19,54.0000298729,189.0,551,218,False
633,,36.0,172.0,19,36.3210650309,172.303217569,551,218,False
634,,45.0,149.0,19,44.6534490802,149.234542309,551,218,False
635,,33.0,112.0,19,33.223087189,112.342941858,551,218,False
636,,31.0,93.0,19,30.9216417948,92.8189939347,551,218,False
637,,35.0,60.0,19,34.8560478342,60.1674659643,551,218,False
638,,30.0,35.0,19,30.1013825467,34.9309690954,551,218,False
639,,30.0,18.0,19,29.9560244413,17.8252900441,551,218,False
640,,32.0,13.0,19,31.9440242328,12.7137174853,551,218,False
641,,33.0,13.0,19,32.9950789376,12.7935325856,551,218,False
642,,34.0,13.0,19,33.9989287488,12.9182721394,551,218,False
643,,35.0,14.0,19,34.9996372371,13.9514739713,551,218,False
644,,36.0,13.0,19,35.9998665398,13.0167217673,551,218,False
645,,37.0,14.0,19,36.999950341,13.9722255518,551,218,False
646,,38.0,14.0,19,37.9999814953,14.0058569611,551,218,False
647,,39.0,14.0,19,38.9999931032,14.0029586588,551,218,False
648,,40.0,14.0,19,39.9999974295,14.0011398577,551,218,False
649,,41.0,14.0,19,40.9999990419,14.0004266188,551,218,False
650,,42.0,14.0,19,41.9999996429,14.0001590924,551,218,False
651,,42.0,14.0,19,42.0178361945,14.0000593002,551,218,False
652,,43.0,14.0,19,42.9896650548,14.0000221023,551,218,False
653,,44.0,14.0,19,43.9953352954,14.0000082379,551,218,False
654,,44.0,14.0,19,44.0160588283,14.0000030704,551,218,False
655,,45.0,14.0,19,44.9890007419,14.0000011444,551,218,False
656,,45.0,14.0,19,45.0129239344,14.0000004265,551,218,False
657,,46.0,14.0,19,45.9877952834,14.000000159,551,218,False
658,,46.0,14.0,19,46.0124728692,14.0000000593,551,218,False
659,,47.0,14.0,19,46.9876270797,14.0000000221,551,218,False
660,,47.0,14.0,19,47.012410173,14.0000000082,551,218,False
661,,47.0,13.0,19,47.0054400393,13.0178363307,551,218,False
662,,47.0,13.0,19,47.0020665677,12.9896651055,551,218,False
663,,47.0,14.0,19,47.000772107,13.9774989867,551,218,False
664,,47.0,13.0,19,47.0002878654,13.0263937309,551,218,False
665,,48.0,14.0,19,47.9822709685,13.975829103,551,218,False
666,,48.0,14.0,19,48.0103748867,14.0071999958,551,218,False
667,,47.0,13.0,19,47.022515919,13.021295553,551,218,False
668,,48.0,14.0,19,47.9736118247,13.9731552032,551,218,False
669,,48.0,13.0,19,48.00633664,13.024002693,551,218,False
670,,48.0,13.0,19,48.0031356716,12.9927373079,551,218,False
671,,47.0,13.0,19,47.019042076,12.9965174066,551,218,False
672,,48.0,14.0,19,47.97227995,13.9808285363,551,218,False
673,,48.0,14.0,19,48.0058384535,14.0098354936,551,218,False
674,,47.0,13.0,19,47.0207862324,13.0223147939,551,218,False
675,,47.0,13.0,19,46.9908016105,12.9913731858,551,218,False
676,,47.0,13.0,19,46.9957606793,12.9959738031,551,218,False
677,,47.0,13.0,19,46.9983811326,12.9984605713,551,218,False
678,,47.0,13.0,19,46.9993947661,12.9994243744,551,218,False
679,,70.0,8.0,19,69.5895387964,8.08896700463,551,218,False
680,,108.0,19.0,19,107.559838036,18.7520459169,551,218,False
681,,138.0,12.0,19,137.964892635,12.2151848967,551,218,False
682,,186.0,10.0,19,185.672031856,10.0057413569,551,218,False
683,,220.0,20.0,19,220.11240107,19.7845406054,551,218,False
684,,229.0,25.0,19,229.499030503,24.998463383,551,218,False
685,,233.0,28.0,19,233.297054289,28.0388694039,551,218,False
686,,235.0,30.0,19,235.151704034,30.0342110571,551,218,False
687,,237.0,32.0,19,237.058503873,32.0136948716,551,218,False
688,,238.0,33.0,19,238.039735484,33.022985786,551,218,False
689,,239.0,36.0,19,239.015668075,35.9737502205,551,218,False
690,,239.0,37.0,19,239.023717122,37.0242227921,551,218,False
691,,239.0,38.0,19,239.009695259,38.0106555898,551,218,False
692,,240.0,39.0,19,239.985818185,39.0040493803,551,218,False
693,,240.0,41.0,19,240.011698948,40.9836766654,551,218,False
694,,240.0,41.0,19,240.005173183,41.0287353173,551,218,False
695,,241.0,42.0,19,240.984130694,41.9945400455,551,218,False
696,,241.0,43.0,19,241.011069896,42.9971911721,551,218,False
697,,241.0,44.0,19,241.004938721,43.9989160756,551,218,False
698,,241.0,44.0,19,241.001879634,44.0174305602,551,218,False
699,,241.0,46.0,19,241.00070243,45.9716774562,551,218,False
700,,241.0,46.0,19,241.000261895,46.0234501336,551,218,False
701,,241.0,46.0,19,241.000097617,46.0103676029,551,218,False
702,,241.0,47.0,19,241.000036383,46.9861057154,551,218,False
703,,241.0,48.0,19,241.000013561,47.9939715548,551,218,False
704,,241.0,48.0,19,241.000005054,48.0155487648,551,218,False
705,,241.0,49.0,19,241.000001884,48.9888105484,551,218,False
706,,241.0,49.0,19,241.000000702,49.0128530423,551,218,False
707,,241.0,50.0,19,241.000000262,49.9877688606,551,218,False
708,,241.0,50.0,19,241.000000098,50.012463021,551,218,False
709,,241.0,51.0,19,241.000000036,50.9876234091,551,218,False
710,,241.0,51.0,19,241.000000014,51.0124088049,551,218,False
711,,240.0,52.0,19,240.017836333,51.9876032018,551,218,False
712,,241.0,52.0,19,240.971828779,52.0124012733,551,218,False
713,,240.0,53.0,19,240.023506538,52.9876003946,551,218,False
714,,240.0,53.0,19,239.992552298,53.0124002271,551,218,False
715,,240.0,53.0,19,239.996448447,53.0054363323,551,218,False
716,,240.0,53.0,19,239.998639161,53.0020651861,551,218,False
717,,240.0,54.0,19,239.999491018,53.9829352644,551,218,False
718,,265.0,68.0,19,264.55390202,67.7609139827,551,218,False
719,,306.0,75.0,19,305.527012217,75.0246061562,551,218,False
720,,361.0,95.0,19,360.559323488,94.7827407795,551,218,False
721,,373.0,101.0,19,373.590062941,101.157896899,551,218,False
722,,376.0,105.0,19,376.416550024,105.105954529,551,218,False
723,,378.0,107.0,19,378.182500395,107.077417696,551,218,False
724,,379.0,109.0,19,379.087160874,109.030669754,551,218,False
725,,380.0,110.0,19,380.03340215,110.029354272,551,218,False
726,,381.0,111.0,19,381.012493327,111.011798503,551,218,False
727,,381.0,113.0,19,381.02249488,112.986602201,551,218,False
728,,382.0,114.0,19,381.991401519,114.011991168,551,218,False
729,,382.0,114.0,19,382.013818835,114.023118426,551,218,False
730,,383.0,114.0,19,382.988128831,114.009509048,551,218,False
731,,382.0,115.0,19,382.030433515,114.985750549,551,218,False
732,,383.0,115.0,19,382.977338519,115.011673823,551,218,False
733,,384.0,115.0,19,383.989926429,115.005163823,551,218,False
734,,322.0,119.0,19,323.11985619,118.930618223,551,218,False
735,,296.0,152.0,19,295.829050282,151.453474472,551,218,False
736,,272.0,187.0,19,271.872456826,186.735712384,551,218,False
737,,249.0,194.0,19,248.9315719,194.398013625,551,218,False
738,,249.0,187.0,19,248.563260532,187.421815268,551,218,False
739,,249.0,183.0,19,248.8175408,183.116794945,551,218,False
740,,248.0,182.0,19,247.948889211,181.988087882,551,218,False
741,,248.0,182.0,19,247.963922388,181.975070595,551,218,False
742,,247.0,182.0,19,247.00357478,181.989727898,551,218,False
743,,247.0,182.0,19,246.984310611,181.996124507,551,218,False
744,,247.0,183.0,19,246.993337746,182.980716971,551,218,False
745,,247.0,182.0,19,246.997477894,182.027631908,551,218,False
746,,247.0,182.0,19,246.999058107,181.994128774,551,218,False
747,,247.0,183.0,19,246.999648853,182.979201557,551,218,False
748,,247.0,182.0,19,246.999869118,182.027030166,551,218,False
749,,247.0,183.0,19,246.999951218,182.976066401,551,218,False
750,,247.0,183.0,19,246.999981818,183.007288445,551,218,False
751,,247.0,182.0,19,246.999993223,182.021328519,551,218,False
752,,248.0,182.0,19,247.982161147,181.991003818,551,218,False
753,,296.0,163.0,19,295.15419023,163.334726274,551,218,False
754,,355.0,164.0,19,354.448395997,163.78420988,551,218,False
755,,390.0,163.0,19,390.21116967,162.938947424,551,218,False
756,,419.0,179.0,19,419.205668274,178.674954426,551,218,False
757,,424.0,182.0,19,424.510803366,182.096256656,551,218,False
758,,427.0,183.0,19,427.24683308,183.081952978,551,218,False
759,,433.0,184.0,19,433.041190856,184.032750134,551,218,False
760,,438.0,185.0,19,438.030757388,185.012311998,551,218,False
761,,442.0,184.0,19,442.030037282,184.040266575,551,218,False
762,,443.0,184.0,19,443.065593176,183.998879002,551,218,False
763,,443.0,184.0,19,443.044887123,183.998810334,551,218,False
764,,443.0,184.0,19,443.017708255,183.999519656,551,218,False
765,,443.0,184.0,19,443.006646947,183.999819201,551,218,False
766,,442.0,184.0,19,442.020315987,183.999932529,551,218,False
767,,442.0,184.0,19,441.990589419,183.999974848,551,218,False
768,,442.0,184.0,19,441.995679825,183.999990625,551,218,False
769,,441.0,183.0,19,441.01618724,183.017832834,551,218,False
770,,441.0,184.0,19,440.989048603,183.971827474,551,218,False
771,,440.0,184.0,19,440.012941773,184.005669724,551,218,False
772,,440.0,183.0,19,439.987801932,183.02072334,551,218,False
773,,439.0,183.0,19,439.012475347,182.99077817,551,218,False
774,,439.0,183.0,19,438.987628003,182.995751942,551,218,False
775,,439.0,183.0,19,438.99457419,182.998377876,551,218,False
776,,438.0,183.0,19,438.015775063,182.999393552,551,218,False
777,,438.0,182.0,19,437.988894974,182.017610206,551,218,False
778,,437.0,183.0,19,437.012884513,182.971744494,551,218,False
779,,437.0,182.0,19,436.98778059,182.023475123,551,218,False
780,,436.0,183.0,19,436.012467393,182.974704262,551,218,False
781,,436.0,183.0,19,435.987625039,183.006778978,551,218,False
782,,485.0,171.0,19,484.120593032,171.217338152,551,218,False
783,,524.0,174.0,19,523.808731433,173.823740174,551,218,False
784,1.0,524.307692308,174.769230769,19,524.131136707,174.606529391,551,218,False
785,1.0,524.615384615,175.538461538,19,524.453541982,175.389318609,551,218,False
786,1.0,524.923076923,176.307692308,19,524.775947256,176.172107826,551,218,False
787,1.0,525.230769231,177.076923077,19,525.098352531,176.954897044,551,218,False
788,1.0,525.538461538,177.846153846,19,525.420757805,177.737686261,551,218,False
789,1.0,525.846153846,178.615384615,19,525.743163079,178.520475478,551,218,False
790,1.0,526.153846154,179.384615385,19,526.065568354,179.303264696,551,218,False
791,1.0,526.461538462,180.153846154,19,526.387973628,180.086053913,551,218,False
792,1.0,526.769230769,180.923076923,19,526.710378902,180.86884313,551,218,False
793,1.0,527.076923077,181.692307692,19,527.032784177,181.651632348,551,218,False
794,1.0,527.384615385,182.461538462,19,527.355189451,182.434421565,551,218,False
795,1.0,527.692307692,183.230769231,19,527.677594726,183.217210783,551,218,False
796,,528.0,184.0,19,528.0,184.0,551,218,False
797,,528.0,184.0,19,528.0,184.0,551,218,False
798,,529.0,194.0,19,528.967741935,193.677419355,551,218,False
799,,531.0,186.0,19,530.959750173,186.199861207,551,218,False
800,,529.0,179.0,19,529.056947347,179.07244253,551,218,False
801,,528.0,181.0,19,528.006781505,180.86572621,551,218,False
802,,530.0,171.0,19,529.948296532,171.156387858,551,218,False
803,,530.0,168.0,19,530.013809257,167.943303993,551,218,False
804,,532.0,166.0,19,531.971056938,165.955529348,551,218,False
805,,533.0,165.0,19,533.005417449,164.964471849,551,218,False
806,,534.0,164.0,19,534.002794657,163.985851103,551,218,False
807,,534.0,164.0,19,534.018915051,163.976846756,551,218,False
808,,534.0,163.0,19,534.007905265,163.008351122,551,218,False
809,,535.0,163.0,19,534.985151018,162.986088876,551,218,False
810,,535.0,163.0,19,535.011450284,162.994000439,551,218,False
811,,534.0,162.0,19,534.02291683,162.015561213,551,218,False
812,,534.0,163.0,19,533.991597582,162.970978941,551,218,False
813,,535.0,163.0,19,534.978221112,163.005353373,551,218,False
814,,535.0,163.0,19,535.00882664,163.0027691,551,218,False
815,,534.0,163.0,19,534.021937007,163.001069117,551,218,False
816,,535.0,163.0,19,534.973395966,163.000400248,551,218,False
817,,534.0,163.0,19,534.02409251,163.000149264,551,218,False
818,,534.0,163.0,19,533.992770788,163.000055637,551,218,False
819,,535.0,163.0,19,534.978693558,163.000020737,551,218,False
820,,535.0,163.0,19,535.009004411,163.000007729,551,218,False
821,,510.0,178.0,19,510.450075207,177.732457967,551,218,False
822,,504.0,181.0,19,503.850237494,181.101515525,551,218,False
823,,499.0,184.0,19,498.911150302,184.047466395,551,218,False
824,,497.0,184.0,19,496.911794675,184.071661281,551,218,False
825,,495.0,184.0,19,494.964488201,184.02929199,551,218,False
826,,494.0,183.0,19,493.968801719,183.028877498,551,218,False
827,,492.0,183.0,19,492.005348653,182.993786233,551,218,False
828,,492.0,183.0,19,491.967133293,182.996871605,551,218,False
829,,491.0,183.0,19,491.003918162,182.99879512,551,218,False
830,,489.0,183.0,19,489.020070412,182.999549062,551,218,False
831,,489.0,183.0,19,488.972698481,182.99983184,551,218,False
832,,488.0,182.0,19,488.005996134,182.017773647,551,218,False
833,,497.0,184.0,19,496.824645479,183.953969087,551,218,False
834,,523.0,160.0,19,522.622926556,160.44406826,551,218,False
835,,512.0,139.0,19,512.504485861,139.134074019,551,218,False
836,,524.0,113.0,19,523.808661906,113.137648659,551,218,False
837,,530.0,69.0,19,530.017548646,69.3765534644,551,218,False
838,,518.0,41.0,19,518.331847107,40.8705308644,551,218,False
839,,512.0,32.0,19,512.032234112,31.5999425546,551,218,False
840,,510.0,28.0,19,509.93629247,27.7448752839,551,218,False
841,,507.0,26.0,19,506.990467886,25.8641649888,551,218,False
842,,505.0,24.0,19,504.979291056,23.9474222989,551,218,False
843,,504.0,23.0,19,503.973624121,22.9624738438,551,218,False
844,,502.0,21.0,19,502.007112784,21.002991729,551,218,False
845,,501.0,20.0,19,500.985625548,19.984091234,551,218,False
846,,500.0,18.0,19,499.993827665,18.0110922096,551,218,False
847,,499.0,16.0,19,498.997660486,16.0049488093,551,218,False
848,,498.0,15.0,19,497.999126161,14.984047151,551,218,False
849,,498.0,15.0,19,497.98183789,14.9753661072,551,218,False
850,,497.0,15.0,19,497.010213467,14.9899242534,551,218,False
851,,497.0,15.0,19,496.9867831,14.9962018171,551,218,False
852,,451.0,13.0,19,451.814730261,13.0342549661,551,218,False
853,,440.0,16.0,19,439.718615732,15.9252927335,551,218,False
854,,415.0,9.0,19,415.116834888,9.14633262595,551,218,False
855,,378.0,18.0,19,378.268192092,17.7774944372,551,218,False
856,,341.0,14.0,19,341.110709758,14.1356829618,551,218,False
857,,309.0,10.0,19,308.952596051,10.0610329238,551,218,False
858,,274.0,21.0,19,274.031597628,20.7557036433,551,218,False
859,,261.0,24.0,19,260.621735333,24.0388581937,551,218,False
860,,257.0,26.0,19,256.679822532,26.0385362847,551,218,False
861,,255.0,28.0,19,254.836417022,28.0155141344,551,218,False
862,,253.0,29.0,19,252.936912627,29.023673768,551,218,False
863,,251.0,31.0,19,250.976385036,30.991843444,551,218,False
864,,250.0,33.0,19,249.973357164,32.9961473407,551,218,False
865,,249.0,34.0,19,248.989216015,34.016361496,551,218,False
866,,248.0,35.0,19,247.995939785,35.0069498787,551,218,False
867,,248.0,36.0,19,247.980648413,36.0026310845,551,218,False
868,,248.0,36.0,19,247.991933714,36.0188189236,551,218,False
869,,247.0,37.0,19,247.014789047,36.9900314263,551,218,False
870,,248.0,39.0,19,247.970691054,38.9776355246,551,218,False
871,,247.0,39.0,19,247.023082397,39.0264446209,551,218,False
872,,246.0,40.0,19,246.010230538,39.9936843981,551,218,False
873,,246.0,41.0,19,245.986054629,40.9968721697,551,218,False
874,,246.0,41.0,19,245.993952514,41.0166335018,551,218,False
875,,245.0,42.0,19,245.015541668,41.9892150204,551,218,False
876,,245.0,43.0,19,244.988807903,42.9951674759,551,218,False
