frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,423.0,69.0,0,422.980912301,69.0154242447,537,210,False
457,423.0,69.0,0,423.009866638,68.9887642143,537,210,False
458,423.0,68.0,0,423.00449007,68.0128357765,537,210,False
459,422.0,68.0,0,422.019548734,67.9877624256,537,210,False
460,423.0,67.0,0,422.972468878,67.0124606226,537,210,False
461,422.0,67.0,0,422.023745202,66.9876225152,537,210,False
462,423.0,67.0,0,422.974804929,66.9945721441,537,210,False
463,423.0,66.0,0,423.006816498,66.0157743008,537,210,False
464,423.0,66.0,0,423.003316205,65.9888946899,537,210,False
465,423.0,66.0,0,423.001273117,65.9950480794,537,210,False
466,423.0,66.0,0,423.000476286,65.9981154466,537,210,False
467,424.0,65.0,0,423.982341277,65.0171320642,537,210,False
468,423.0,65.0,0,423.028237423,64.9894025255,537,210,False
469,424.0,64.0,0,423.976518137,64.0130737701,537,210,False
470,423.0,64.0,0,423.025293226,63.9878511335,537,210,False
471,423.0,64.0,0,422.993220086,63.994657358,537,210,False
472,425.0,62.0,0,424.961024775,62.0336423891,537,210,False
473,423.0,57.0,0,423.055074412,57.06775327,537,210,False
474,420.0,52.0,0,420.041694172,52.0278949652,537,210,False
475,414.0,48.0,0,414.070061993,47.9926870004,537,210,False
476,407.0,46.0,0,407.046558659,45.9607541697,537,210,False
477,399.0,44.0,0,399.036167874,43.9836248013,537,210,False
478,391.0,45.0,0,391.014380703,44.9403040943,537,210,False
479,384.0,47.0,0,383.987566669,46.9573494131,537,210,False
480,376.0,50.0,0,376.012350737,49.9652908524,537,210,False
481,369.0,55.0,0,368.987579792,54.9504904335,537,210,False
482,364.0,61.0,0,363.958883481,60.9619604964,537,210,False
483,359.0,69.0,0,358.982929139,68.9492121233,537,210,False
484,357.0,76.0,0,356.940044885,75.9971549335,537,210,False
485,355.0,84.0,0,354.975089133,83.9818729908,537,210,False
486,355.0,93.0,0,354.95491995,92.9745907339,537,210,False
487,358.0,100.0,0,357.927976,100.025309588,537,210,False
488,365.0,101.0,0,364.899167587,101.118115638,537,210,False
489,372.0,96.0,0,371.958877512,96.1562424802,537,210,False
490,370.0,87.0,0,370.145030526,87.1349495283,537,210,False
491,363.0,81.0,0,363.150910663,81.0004600064,537,210,False
492,353.0,80.0,0,353.114390733,79.9086048231,537,210,False
493,344.0,83.0,0,344.02758134,82.8902083759,537,210,False
494,337.0,89.0,0,336.97388693,88.9019460609,537,210,False
495,334.0,98.0,0,333.917180355,97.9072107092,537,210,False
496,334.0,107.0,0,333.912125285,106.96272449,537,210,False
497,335.0,116.0,0,334.946683364,115.985978043,537,210,False
498,338.0,125.0,0,337.943471306,124.994767638,537,210,False
499,342.0,132.0,0,341.959340348,132.033722179,537,210,False
500,341.0,138.0,0,341.073089655,138.032112205,537,210,False
501,334.0,139.0,0,334.138482532,139.102085602,537,210,False
502,326.0,142.0,0,326.074774335,142.006688767,537,210,False
503,318.0,144.0,0,318.028977854,144.018828593,537,210,False
504,309.0,145.0,0,309.028689857,145.025635774,537,210,False
505,301.0,147.0,0,300.993712919,146.992609488,537,210,False
506,293.0,149.0,0,292.996844118,148.996434521,537,210,False
507,285.0,152.0,0,284.998784868,151.980795957,537,210,False
508,277.0,155.0,0,276.999545241,154.991986942,537,210,False
509,270.0,158.0,0,269.981994088,157.996972475,537,210,False
510,263.0,163.0,0,262.992435357,162.963196981,537,210,False
511,257.0,168.0,0,256.979303367,167.984575738,537,210,False
512,251.0,172.0,0,250.991430533,172.01200577,537,210,False
513,245.0,177.0,0,244.996765088,176.987488056,537,210,False
514,239.0,182.0,0,238.998792339,181.994523708,537,210,False
515,233.0,186.0,0,232.999549793,186.015756328,537,210,False
516,228.0,188.0,0,227.981995869,188.042396978,537,210,False
517,223.0,187.0,0,222.992436025,187.071058863,537,210,False
518,220.0,187.0,0,219.961467288,187.011292723,537,210,False
519,219.0,186.0,0,218.948256539,186.021318284,537,210,False
520,219.0,186.0,0,218.961089185,185.990928091,537,210,False
521,219.0,186.0,0,218.984558175,185.995804384,537,210,False
522,218.0,186.0,0,218.012035979,185.998397257,537,210,False
523,218.0,186.0,0,217.987501075,185.999400768,537,210,False
524,218.0,186.0,0,217.994528644,185.999776568,537,210,False
525,218.0,186.0,0,217.997921844,185.999916719,537,210,False
526,218.0,186.0,0,217.999223578,185.99996896,537,210,False
527,218.0,186.0,0,217.999710527,185.999988431,537,210,False
528,218.0,186.0,0,217.999892105,185.999995688,537,210,False
529,218.0,186.0,0,217.999959786,185.999998393,537,210,False
530,218.0,186.0,0,217.999985011,185.999999401,537,210,False
531,218.0,186.0,0,217.999994414,185.999999777,537,210,False
532,218.0,186.0,0,217.999997918,185.999999917,537,210,False
533,218.0,186.0,0,217.999999224,185.999999969,537,210,False
534,218.0,186.0,0,217.999999711,185.999999988,537,210,False
535,218.0,186.0,0,217.999999892,185.999999996,537,210,False
536,218.0,186.0,0,217.99999996,185.999999998,537,210,False
537,218.0,186.0,0,217.999999985,185.999999999,537,210,False
538,218.0,186.0,0,217.999999994,186.0,537,210,False
539,218.0,185.0,0,217.999999998,185.017836328,537,210,False
540,218.0,186.0,0,217.999999999,185.971828777,537,210,False
541,218.0,185.0,0,218.0,185.023506537,537,210,False
542,218.0,186.0,0,218.0,185.97471597,537,210,False
543,218.0,186.0,0,218.0,186.006783342,537,210,False
544,218.0,186.0,0,218.0,186.003303847,537,210,False
545,218.0,185.0,0,218.0,185.019104838,537,210,False
546,218.0,186.0,0,218.0,185.972303346,537,210,False
547,218.0,186.0,0,218.0,186.005847174,537,210,False
548,218.0,186.0,0,218.0,186.002953155,537,210,False
549,218.0,185.0,0,218.0,185.018974045,537,210,False
550,218.0,186.0,0,218.0,185.972254594,537,210,False
551,218.0,185.0,0,218.0,185.02366533,537,210,False
552,218.0,186.0,0,218.0,185.974775159,537,210,False
553,218.0,186.0,0,218.0,186.006805403,537,210,False
554,218.0,186.0,0,218.0,186.00331207,537,210,False
555,218.0,186.0,0,218.0,186.001271575,537,210,False
556,218.0,186.0,0,218.0,186.000475712,537,210,False
557,218.0,186.0,0,218.0,186.00017739,537,210,False
558,218.0,186.0,0,218.0,186.00006612,537,210,False
559,218.0,185.0,0,218.0,185.017860972,537,210,False
560,218.0,186.0,0,218.0,185.971837962,537,210,False
561,218.0,186.0,0,218.0,186.005673633,537,210,False
562,218.0,186.0,0,218.0,186.00288847,537,210,False
563,217.0,186.0,0,217.017836328,186.001113608,537,210,False
564,218.0,186.0,0,217.971828777,186.000416831,537,210,False
565,217.0,185.0,0,217.023506537,185.017991772,537,210,False
566,217.0,185.0,0,216.992552298,184.989723045,537,210,False
567,217.0,186.0,0,216.996448446,185.977520582,537,210,False
568,217.0,185.0,0,216.998639161,185.02640178,537,210,False
569,217.0,185.0,0,216.999491018,184.993668431,537,210,False
570,218.0,186.0,0,217.981973882,185.979029891,537,210,False
571,217.0,186.0,0,217.028100481,186.009129852,537,210,False
572,217.0,186.0,0,216.994303424,186.004213775,537,210,False
573,218.0,185.0,0,217.979266651,185.019445674,537,210,False
574,218.0,186.0,0,218.0092181,185.972430462,537,210,False
575,218.0,186.0,0,218.004246667,186.005894556,537,210,False
576,217.0,186.0,0,217.019457933,186.002970815,537,210,False
577,218.0,186.0,0,217.972435031,186.0011443,537,210,False
578,218.0,186.0,0,218.005896259,186.00042827,537,210,False
579,215.0,184.0,0,215.056480433,184.035832363,537,210,False
580,212.0,177.0,0,212.023648832,177.104244032,537,210,False
581,214.0,168.0,0,213.919756958,168.078875495,537,210,False
582,216.0,158.0,0,215.965830341,158.049149698,537,210,False
583,219.0,149.0,0,218.969224165,149.001427733,537,210,False
584,222.0,140.0,0,221.987666055,139.999723812,537,210,False
585,224.0,130.0,0,224.013197963,130.017694706,537,210,False
586,225.0,122.0,0,225.023606993,121.971774141,537,210,False
587,227.0,112.0,0,226.991856672,112.023486085,537,210,False
588,228.0,103.0,0,228.013990423,102.992544671,537,210,False
589,230.0,94.0,0,229.988192878,93.9964456035,537,210,False
590,231.0,85.0,0,231.012621063,84.9986381016,537,210,False
591,233.0,77.0,0,232.987682314,76.9816542956,537,210,False
592,235.0,68.0,0,234.994594432,68.0101449581,537,210,False
593,236.0,60.0,0,236.015782608,59.9867575618,537,210,False
594,237.0,51.0,0,237.006734114,51.0120860009,537,210,False
595,237.0,43.0,0,237.020386993,42.9874828835,537,210,False
596,231.0,39.0,0,231.11547202,38.9231747906,537,210,False
597,223.0,43.0,0,223.083873143,42.8252222272,537,210,False
598,218.0,50.0,0,217.979705984,49.8743549337,537,210,False
599,216.0,58.0,0,215.936459965,57.9324384664,537,210,False
600,215.0,66.0,0,214.955802583,65.9738266633,537,210,False
601,218.0,74.0,0,217.911199884,73.9901973182,537,210,False
602,224.0,82.0,0,223.909932634,81.9963441181,537,210,False
603,234.0,85.0,0,233.892358887,85.087818926,537,210,False
604,240.0,78.0,0,240.027681112,78.215362527,537,210,False
605,236.0,68.0,0,236.191925055,68.1425177263,537,210,False
606,227.0,62.0,0,227.169405912,61.9847521545,537,210,False
607,218.0,61.0,0,218.067823879,60.9018635762,537,210,False
608,208.0,64.0,0,208.043339466,63.8876533772,537,210,False
609,200.0,70.0,0,199.981344914,69.9009917431,537,210,False
610,194.0,78.0,0,193.95570855,77.9246912508,537,210,False
611,193.0,87.0,0,192.892523426,86.952256983,537,210,False
612,195.0,96.0,0,194.902079545,95.9812639303,537,210,False
613,200.0,106.0,0,199.907225557,105.975135396,537,210,False
614,207.0,112.0,0,206.927055699,112.061222176,537,210,False
615,216.0,116.0,0,215.935303884,116.061864385,537,210,False
616,226.0,118.0,0,225.956255457,118.060599008,537,210,False
617,235.0,117.0,0,235.000592608,117.0778917,537,210,False
618,246.0,114.0,0,245.96535682,114.067350737,537,210,False
619,253.0,109.0,0,253.056764843,109.062609082,537,210,False
620,259.0,103.0,0,259.042327849,103.042966566,537,210,False
621,264.0,95.0,0,264.034625693,95.0526264064,537,210,False
622,266.0,86.0,0,266.067316552,86.0392030722,537,210,False
623,266.0,77.0,0,266.063366411,77.0155489911,537,210,False
624,264.0,67.0,0,264.061122014,67.0236765347,537,210,False
625,258.0,59.0,0,258.095921198,58.9740076583,537,210,False
626,252.0,52.0,0,252.039251427,51.9708097596,537,210,False
627,243.0,47.0,0,243.068306091,46.9525144008,537,210,False
628,233.0,44.0,0,233.045863748,43.9448769526,537,210,False
629,223.0,43.0,0,223.018070607,42.9419911897,537,210,False
630,213.0,43.0,0,213.006781922,42.9587500748,537,210,False
631,203.0,45.0,0,203.002529963,44.9480135102,537,210,False
632,193.0,49.0,0,193.000943063,48.9431991116,537,210,False
633,185.0,53.0,0,184.964678844,52.977038474,537,210,False
634,177.0,59.0,0,176.985128145,58.9556835252,537,210,False
635,170.0,65.0,0,169.97653901,64.9817713504,537,210,False
636,165.0,72.0,0,164.954725605,71.9752876846,537,210,False
637,160.0,79.0,0,159.981377386,78.989931863,537,210,False
638,156.0,87.0,0,155.975139081,86.9783700887,537,210,False
639,153.0,96.0,0,152.972040064,95.9732463499,537,210,False
640,151.0,104.0,0,150.970847978,104.006970332,537,210,False
641,152.0,113.0,0,151.934729241,112.985572375,537,210,False
642,153.0,122.0,0,152.973069014,121.993807842,537,210,False
643,154.0,130.0,0,153.989837814,130.015489425,537,210,False
644,156.0,137.0,0,155.978370107,137.024461167,537,210,False
645,160.0,145.0,0,159.955411708,144.992175042,537,210,False
646,163.0,153.0,0,162.999469608,152.996272756,537,210,False
647,168.0,160.0,0,167.964899569,160.016408328,537,210,False
648,172.0,166.0,0,172.003083584,166.024803665,537,210,False
649,177.0,172.0,0,176.9840866,172.010139024,537,210,False
650,183.0,178.0,0,182.975415967,178.003821767,537,210,False
651,189.0,181.0,0,188.989944519,181.054935462,537,210,False
652,193.0,183.0,0,193.031882106,183.040872392,537,210,False
653,195.0,183.0,0,195.049260679,183.051882528,537,210,False
654,197.0,183.0,0,197.020148925,183.021091244,537,210,False
655,199.0,182.0,0,199.007595413,182.025781287,537,210,False
656,199.0,175.0,0,199.038507678,175.117484622,537,210,False
657,194.0,170.0,0,194.105241355,170.01327806,537,210,False
658,188.0,168.0,0,188.061410894,167.949979882,537,210,False
659,181.0,164.0,0,181.041786814,164.014398841,537,210,False
660,178.0,160.0,0,177.945133643,160.006947902,537,210,False
661,185.0,156.0,0,184.797816233,156.00266526,537,210,False
662,195.0,153.0,0,194.862437118,152.983160677,537,210,False
663,204.0,151.0,0,203.963587663,150.975034013,537,210,False
664,215.0,151.0,0,214.951467009,150.95412774,537,210,False
665,226.0,152.0,0,225.980237922,151.963316458,537,210,False
666,237.0,157.0,0,236.992554304,156.914044869,537,210,False
667,247.0,162.0,0,247.015057371,161.964504113,537,210,False
668,256.0,170.0,0,256.024301817,169.933095621,537,210,False
669,262.0,179.0,0,262.06346104,178.954658785,537,210,False
670,267.0,187.0,0,267.044092709,186.999960482,537,210,False
671,266.0,185.0,0,266.124430143,185.179155377,537,210,False
672,267.0,185.0,0,267.015872532,185.039675503,537,210,False
673,266.0,185.0,0,266.040128796,185.01349087,537,210,False
674,267.0,184.0,0,266.980921222,184.022802523,537,210,False
675,266.0,184.0,0,266.026932935,183.991513112,537,210,False
676,266.0,184.0,0,265.993831164,183.996023953,537,210,False
677,267.0,184.0,0,266.979088858,183.998479167,537,210,False
678,270.0,186.0,0,269.955642766,185.963758645,537,210,False
679,272.0,186.0,0,271.999553965,186.020457739,537,210,False
680,272.0,185.0,0,272.036276236,185.02708666,537,210,False
681,274.0,186.0,0,273.979592013,185.975354302,537,210,False
682,275.0,186.0,0,275.008606297,186.006987949,537,210,False
683,276.0,186.0,0,276.003983557,186.003378514,537,210,False
684,277.0,185.0,0,277.001521862,185.019132591,537,210,False
685,278.0,185.0,0,278.000568998,184.990150014,537,210,False
686,278.0,185.0,0,278.018048487,184.995516132,537,210,False
687,278.0,185.0,0,278.007580511,184.998289905,537,210,False
688,278.0,186.0,0,278.00286622,185.981524433,537,210,False
689,278.0,186.0,0,278.001070239,186.010096552,537,210,False
690,278.0,185.0,0,278.000398988,185.022412175,537,210,False
691,278.0,185.0,0,278.000148713,184.991409485,537,210,False
692,278.0,185.0,0,278.000055428,184.995987333,537,210,False
693,278.0,185.0,0,278.000020659,184.998465614,537,210,False
694,278.0,185.0,0,278.0000077,184.999426254,537,210,False
695,278.0,185.0,0,278.00000287,184.999786067,537,210,False
696,278.0,186.0,0,278.00000107,185.982083932,537,210,False
697,278.0,186.0,0,278.000000399,186.010305175,537,210,False
698,278.0,185.0,0,278.000000149,185.022489936,537,210,False
699,278.0,186.0,0,278.000000055,185.973602141,537,210,False
700,278.0,185.0,0,278.000000021,185.024169358,537,210,False
701,278.0,185.0,0,278.000000008,184.992799431,537,210,False
702,278.0,186.0,0,278.000000003,185.978704233,537,210,False
703,278.0,186.0,0,278.000000001,186.00900839,537,210,False
704,278.0,185.0,0,278.0,185.022004828,537,210,False
705,278.0,185.0,0,278.0,184.991257576,537,210,False
706,278.0,186.0,0,278.0,185.978094382,537,210,False
707,278.0,185.0,0,278.0,185.026615733,537,210,False
708,278.0,185.0,0,278.0,184.993748178,537,210,False
709,278.0,186.0,0,278.0,185.979059614,537,210,False
710,278.0,186.0,0,278.0,186.00914093,537,210,False
711,278.0,185.0,0,278.0,185.022054232,537,210,False
712,278.0,185.0,0,278.0,184.99127599,537,210,False
713,278.0,186.0,0,278.0,185.978101245,537,210,False
714,278.0,185.0,0,278.0,185.026618291,537,210,False
715,278.0,185.0,0,278.0,184.993749132,537,210,False
716,278.0,185.0,0,278.0,184.996896297,537,210,False
717,278.0,186.0,0,278.0,185.980969839,537,210,False
718,277.0,185.0,0,277.017836328,185.027724491,537,210,False
719,278.0,186.0,0,277.971828777,185.976326874,537,210,False
720,278.0,185.0,0,278.00567021,185.025221935,537,210,False
721,278.0,185.0,0,278.002887194,184.993193514,537,210,False
722,278.0,185.0,0,278.001113133,184.996687527,537,210,False
723,278.0,185.0,0,278.000416654,184.998728274,537,210,False
724,278.0,186.0,0,278.000155378,185.981687905,537,210,False
725,278.0,185.0,0,278.000057916,185.027993812,537,210,False
726,278.0,185.0,0,278.000021586,184.994263663,537,210,False
727,278.0,186.0,0,278.000008046,185.979251832,537,210,False
728,278.0,185.0,0,278.000002999,185.027048904,537,210,False
729,278.0,185.0,0,278.000001118,184.993909713,537,210,False
730,277.0,186.0,0,277.017836744,185.979119825,537,210,False
731,278.0,186.0,0,277.971828932,186.009163372,537,210,False
732,278.0,186.0,0,278.005670267,186.004226269,537,210,False
733,278.0,186.0,0,278.002887215,186.001614003,537,210,False
734,278.0,186.0,0,278.001113141,186.000603421,537,210,False
735,278.0,185.0,0,278.000416657,185.018061321,537,210,False
736,278.0,185.0,0,278.000155379,184.989748967,537,210,False
737,278.0,186.0,0,278.000057916,185.977530243,537,210,False
738,278.0,185.0,0,278.000021586,185.026405381,537,210,False
739,278.0,185.0,0,278.000008046,184.993669773,537,210,False
740,278.0,186.0,0,278.000002999,185.979030391,537,210,False
741,275.0,185.0,0,275.0535101,185.026966366,537,210,False
742,273.0,185.0,0,273.004668385,184.993878949,537,210,False
743,270.0,186.0,0,270.018845289,185.979108359,537,210,False
744,262.0,186.0,0,262.097024142,186.009159098,537,210,False
745,255.0,180.0,0,255.022633027,180.111242642,537,210,False
746,248.0,175.0,0,248.007788227,175.028785673,537,210,False
747,241.0,170.0,0,241.002871808,170.010122243,537,210,False
748,236.0,163.0,0,235.965396229,163.039416341,537,210,False
749,231.0,156.0,0,230.985395455,156.016396804,537,210,False
750,226.0,150.0,0,225.994474964,149.98835664,537,210,False
751,220.0,143.0,0,220.015773152,143.012647016,537,210,False
752,215.0,138.0,0,214.98889594,137.969853981,537,210,False
753,209.0,132.0,0,209.012884953,132.004932227,537,210,False
754,201.0,125.0,0,201.041289741,125.020448371,537,210,False
755,196.0,121.0,0,195.963626441,120.955003024,537,210,False
756,189.0,116.0,0,189.019638555,115.998547206,537,210,False
757,181.0,108.0,0,181.026744494,108.053700562,537,210,False
758,174.0,102.0,0,173.993061336,101.986938126,537,210,False
759,167.0,96.0,0,166.99660478,95.9935487411,537,210,False
760,160.0,91.0,0,159.998695831,90.9796834395,537,210,False
761,152.0,84.0,0,152.017348391,84.0272431774,537,210,False
762,145.0,78.0,0,144.989483154,77.9939837201,537,210,False
763,138.0,72.0,0,137.995267494,71.9969838123,537,210,False
764,131.0,68.0,0,130.99819723,67.9631661338,537,210,False
765,123.0,62.0,0,123.017162546,62.0202352179,537,210,False
766,115.0,59.0,0,115.007250214,58.9556583324,537,210,False
767,106.0,56.0,0,106.020579437,55.9809902838,537,210,False
768,98.0,55.0,0,97.9906894577,54.9571233128,537,210,False
769,89.0,54.0,0,89.0135535272,53.9823063967,537,210,False
770,80.0,54.0,0,80.0058662787,53.9754870287,537,210,False
771,72.0,55.0,0,71.9843891106,54.9721698304,537,210,False
772,64.0,57.0,0,63.9933298887,56.9708963474,537,210,False
773,56.0,59.0,0,55.9974731893,58.9882562523,537,210,False
774,48.0,62.0,0,47.9990562684,61.9777437017,537,210,False
775,40.0,68.0,0,39.9996481634,67.9373401416,537,210,False
776,35.0,74.0,0,34.9463598779,73.974044087,537,210,False
777,31.0,81.0,0,30.9596104986,80.9723650047,537,210,False
778,30.0,89.0,0,29.93046113,88.9710041687,537,210,False
779,29.0,98.0,0,28.9714744079,97.97046179,537,210,False
780,30.0,107.0,0,29.9535706423,106.988094281,537,210,False
781,33.0,115.0,0,32.9453093217,115.013355988,537,210,False
782,37.0,123.0,0,36.9599905195,123.005829488,537,210,False
783,42.0,130.0,0,41.9663123488,130.020049816,537,210,False
784,48.0,137.0,0,47.9687092647,137.008328383,537,210,False
785,54.0,144.0,0,53.9874409059,144.003145057,537,210,False
786,60.0,149.0,0,59.9952761282,149.036846825,537,210,False
787,67.0,154.0,0,66.9804009597,154.015440589,537,210,False
788,75.0,160.0,0,74.9740051521,159.988000315,537,210,False
789,82.0,164.0,0,82.0072532381,164.030350539,537,210,False
790,90.0,168.0,0,89.9856778225,168.01297857,537,210,False
791,98.0,171.0,0,97.9938471445,171.022753388,537,210,False
792,107.0,173.0,0,106.979831418,173.02717424,537,210,False
793,117.0,174.0,0,116.973791108,174.028859172,537,210,False
794,125.0,174.0,0,125.025009704,174.029488954,537,210,False
795,133.0,173.0,0,133.010985812,173.029723768,537,210,False
796,143.0,171.0,0,142.968501571,171.029811291,537,210,False
797,152.0,170.0,0,152.004393073,169.994171257,537,210,False
798,161.0,169.0,0,161.002409413,168.997016879,537,210,False
799,170.0,165.0,0,170.000934972,165.052358334,537,210,False
800,178.0,161.0,0,178.018186574,161.022073575,537,210,False
801,185.0,156.0,0,185.025468386,156.02618594,537,210,False
802,192.0,149.0,0,192.010386869,149.046291976,537,210,False
803,198.0,143.0,0,198.021750475,143.001165648,537,210,False
804,204.0,137.0,0,204.008962343,136.999664558,537,210,False
805,210.0,130.0,0,210.003381348,130.01767446,537,210,False
806,215.0,123.0,0,215.019098567,123.007439338,537,210,False
807,220.0,115.0,0,220.007971982,115.020649846,537,210,False
808,225.0,107.0,0,225.003012132,107.008552024,537,210,False
809,228.0,98.0,0,228.036797278,98.0210647386,537,210,False
810,228.0,90.0,0,228.068931104,89.9908703419,537,210,False
811,226.0,79.0,0,226.064006711,79.049293601,537,210,False
812,222.0,70.0,0,222.061362507,69.9852216154,537,210,False
813,216.0,64.0,0,216.060338267,63.9393964488,537,210,False
814,208.0,57.0,0,208.059954664,56.9926118581,537,210,False
815,200.0,52.0,0,200.024138946,51.9623010556,537,210,False
816,191.0,48.0,0,191.026919083,47.9664403884,537,210,False
817,181.0,46.0,0,181.028727148,45.9508855752,537,210,False
818,171.0,45.0,0,171.011601651,44.9621061779,537,210,False
819,161.0,43.0,0,161.004366925,43.0027753275,537,210,False
820,152.0,42.0,0,151.983793341,41.9840067797,537,210,False
821,143.0,42.0,0,142.993106069,41.9753878952,537,210,False
822,133.0,41.0,0,133.015226011,41.0077704644,537,210,False
823,124.0,41.0,0,123.988690245,40.9858706895,537,210,False
824,115.0,40.0,0,114.994971875,40.0117553609,537,210,False
825,106.0,40.0,0,105.998087044,39.9873596446,537,210,False
826,97.0,39.0,0,96.9992851505,39.0123104954,537,210,False
827,88.0,39.0,0,87.9997334756,38.9875665603,537,210,False
828,79.0,38.0,0,78.999900658,38.0123876165,537,210,False
829,71.0,38.0,0,70.9821266459,37.9875953045,537,210,False
830,62.0,38.0,0,62.0103210953,37.9945620023,537,210,False
831,54.0,38.0,0,53.9868232149,37.9979341932,537,210,False
832,44.0,38.0,0,44.0299467986,37.9992281766,537,210,False
833,35.0,38.0,0,34.9949934358,37.9997122403,537,210,False
834,27.0,39.0,0,26.9795239186,38.9820564157,537,210,False
835,19.0,40.0,0,18.9914776644,39.9924585916,537,210,False
836,13.0,41.0,0,12.9611083205,40.9971483543,537,210,False
837,14.0,41.0,0,13.8589410236,41.0167715208,537,210,False
838,15.0,41.0,0,14.9413684503,41.0071044686,537,210,False
839,16.0,41.0,0,15.977857278,41.0026887871,537,210,False
840,16.0,41.0,0,16.009569525,41.0010041067,537,210,False
841,16.0,41.0,0,16.0044196041,41.0003743395,537,210,False
842,16.0,41.0,0,16.0016880696,41.0001395265,537,210,False
843,16.0,42.0,0,16.0006311227,41.9822156763,537,210,False
844,16.0,41.0,0,16.0002353226,41.0281906059,537,210,False
845,17.0,41.0,0,16.9822513852,40.9943370147,537,210,False
846,18.0,41.0,0,17.9925312601,40.9971154989,537,210,False
847,18.0,41.0,0,18.0150117666,40.998887871,537,210,False
848,17.0,42.0,0,17.0242830476,41.9817473927,537,210,False
849,18.0,41.0,0,17.9742723218,41.0280159846,537,210,False
850,18.0,40.0,0,18.0065829065,40.0121082542,537,210,False
851,17.0,41.0,0,17.0210637907,40.9689200162,537,210,False
852,17.0,41.0,0,16.9909050651,41.0045490386,537,210,False
853,17.0,43.0,0,16.9957992386,42.9667948887,537,210,False
854,20.0,49.0,0,19.9448865214,48.9146084635,537,210,False
855,22.0,53.0,0,21.9947321543,53.0003517572,537,210,False
856,24.0,56.0,0,23.9987675219,56.0195073377,537,210,False
857,24.0,57.0,0,24.0352482704,57.0438705905,537,210,False
858,23.0,57.0,0,23.0326826907,57.0359390615,537,210,False
859,23.0,57.0,0,22.995280346,57.0143324163,537,210,False
860,22.0,58.0,0,22.0152684415,57.987550442,537,210,False
861,20.0,58.0,0,20.0243419639,58.012344774,537,210,False
862,19.0,58.0,0,18.9921288497,58.0054139013,537,210,False
863,19.0,58.0,0,18.9784191281,58.0020567414,537,210,False
864,19.0,57.0,0,18.9910641158,57.0186047681,537,210,False
865,19.0,58.0,0,18.9966267548,57.9721152754,537,210,False
866,19.0,58.0,0,18.9987406962,58.0057769962,537,210,False
867,19.0,58.0,0,18.9995305404,58.0029269949,537,210,False
868,19.0,57.0,0,18.9998250205,57.0189642947,537,210,False
869,19.0,57.0,0,18.9999347822,56.9900872871,537,210,False
870,19.0,57.0,0,18.9999756923,56.9954927527,537,210,False
871,19.0,56.0,0,18.9999909402,56.0161175191,537,210,False
872,19.0,55.0,0,18.9999966233,55.0068589447,537,210,False
873,20.0,48.0,0,19.9821624138,48.1096151576,537,210,False
874,24.0,41.0,0,23.9389891161,41.0459785556,537,210,False
875,27.0,35.0,0,26.9924951109,34.9995457615,537,210,False
876,31.0,28.0,0,30.9800955481,28.0168251997,537,210,False
877,35.0,23.0,0,34.9917626358,22.9714116282,537,210,False
878,39.0,16.0,0,38.9968906305,16.0233491316,537,210,False
879,44.0,9.0,0,43.9810028879,9.01032986589,537,210,False
880,48.0,5.0,0,48.0099021637,4.95041899059,537,210,False
881,56.0,8.0,0,55.9331580856,7.85410915347,537,210,False
882,56.0,17.0,0,56.1144022698,16.8325090014,537,210,False
883,50.0,24.0,0,50.1563243917,23.9678330508,537,210,False
884,45.0,31.0,0,45.0458685728,30.9894589566,537,210,False
885,37.0,39.0,0,37.0700116951,38.9783041615,537,210,False
886,29.0,47.0,0,29.0286267219,46.9910633854,537,210,False
887,22.0,52.0,0,21.9929544736,52.050137481,537,210,False
888,14.0,59.0,0,14.0143625919,58.9855730832,537,210,False
889,14.0,61.0,0,13.863475527,61.0822198348,537,210,False
890,14.0,59.0,0,13.9423256677,59.1061818649,537,210,False
891,15.0,60.0,0,14.9603426489,59.9896814699,537,210,False
892,15.0,59.0,0,15.0021863167,59.029439092,537,210,False
893,15.0,59.0,0,15.0016268416,58.9947289287,537,210,False
894,14.0,60.0,0,14.0184815332,59.9794217304,537,210,False
895,13.0,62.0,0,13.0077437695,61.9736030772,537,210,False
896,14.0,64.0,0,13.9672545026,63.9892652756,537,210,False
897,14.0,65.0,0,14.0039264193,65.0137924441,537,210,False
898,15.0,67.0,0,14.9843990677,66.9881558346,537,210,False
899,15.0,67.0,0,15.0112050039,67.0304453429,537,210,False
900,14.0,67.0,0,14.0228270842,67.0130156674,537,210,False
901,14.0,68.0,0,13.9915642129,67.9870946441,537,210,False
902,14.0,67.0,0,13.996045006,67.0300128924,537,210,False
903,14.0,68.0,0,13.99848711,67.977180064,537,210,False
904,14.0,68.0,0,13.9994342657,68.0077036175,537,210,False
905,14.0,68.0,0,13.9997890533,68.0036469376,537,210,False
906,15.0,68.0,0,14.9820850451,68.0013963899,537,210,False
907,15.0,68.0,0,15.0103055898,68.0005222323,537,210,False
908,11.0,68.0,0,11.0759990737,68.000194729,537,210,False
909,11.0,70.0,0,10.9604338389,69.9643999274,537,210,False
910,11.0,72.0,0,10.9820040982,71.9850241889,537,210,False
911,11.0,72.0,0,10.9931371709,72.0300092464,537,210,False
912,9.0,73.0,0,9.03310733299,72.9950517876,537,210,False
