frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
606,336,20,manual,336.0,20.0,552,227,False
607,336,20,manual,336.0,20.0,552,227,False
608,336,20,manual,336.0,20.0,552,227,False
609,336,20,manual,336.0,20.0,552,227,False
610,336,20,manual,336.0,20.0,552,227,False
611,336,20,manual,336.0,20.0,552,227,False
612,336,20,manual,336.0,20.0,552,227,False
613,336,20,manual,336.0,20.0,552,227,False
614,336,20,manual,336.0,20.0,552,227,False
615,336,20,manual,336.0,20.0,552,227,False
616,336,20,manual,336.0,20.0,552,227,False
617,336,20,manual,336.0,20.0,552,227,False
618,336,20,manual,336.0,20.0,552,227,False
619,336,20,manual,336.0,20.0,552,227,False
620,336,20,manual,336.0,20.0,552,227,False
621,336,20,manual,336.0,20.0,552,227,False
622,336,20,manual,336.0,20.0,552,227,False
623,336,20,manual,336.0,20.0,552,227,False
624,336,20,manual,336.0,20.0,552,227,False
625,336,20,manual,336.0,20.0,552,227,False
626,336,20,manual,336.0,20.0,552,227,False
627,336,20,manual,336.0,20.0,552,227,False
628,336,20,manual,336.0,20.0,552,227,False
629,336,20,manual,336.0,20.0,552,227,False
630,336,20,manual,336.0,20.0,552,227,False
631,336,20,manual,336.0,20.0,552,227,False
632,336,20,manual,336.0,20.0,552,227,False
633,336,20,manual,336.0,20.0,552,227,False
634,336,20,manual,336.0,20.0,552,227,False
635,336,20,manual,336.0,20.0,552,227,False
636,336,20,manual,336.0,20.0,552,227,False
637,336,20,manual,336.0,20.0,552,227,False
638,336,20,manual,336.0,20.0,552,227,False
639,336,20,manual,336.0,20.0,552,227,False
640,336,20,manual,336.0,20.0,552,227,False
641,336,20,manual,336.0,20.0,552,227,False
642,336,20,manual,336.0,20.0,552,227,False
643,336,20,manual,336.0,20.0,552,227,False
644,336,20,manual,336.0,20.0,552,227,False
645,336,20,manual,336.0,20.0,552,227,False
646,336,20,manual,336.0,20.0,552,227,False
647,336,20,manual,336.0,20.0,552,227,False
648,336,20,manual,336.0,20.0,552,227,False
649,336,20,manual,336.0,20.0,552,227,False
650,336,20,manual,336.0,20.0,552,227,False
651,336,20,manual,336.0,20.0,552,227,False
652,336,20,manual,336.0,20.0,552,227,False
653,336,20,manual,336.0,20.0,552,227,False
654,336,20,manual,336.0,20.0,552,227,False
655,336,20,manual,336.0,20.0,552,227,False
656,336,20,manual,336.0,20.0,552,227,False
657,336,20,manual,336.0,20.0,552,227,False
658,336,20,manual,336.0,20.0,552,227,False
659,336,20,manual,336.0,20.0,552,227,False
660,336,20,manual,336.0,20.0,552,227,False
661,336,20,manual,336.0,20.0,552,227,False
662,336,20,manual,336.0,20.0,552,227,False
663,336,20,manual,336.0,20.0,552,227,False
664,336,20,manual,336.0,20.0,552,227,False
665,336,20,manual,336.0,20.0,552,227,False
666,336,20,manual,336.0,20.0,552,227,False
667,336,20,manual,336.0,20.0,552,227,False
668,336,20,manual,336.0,20.0,552,227,False
669,336,20,manual,336.0,20.0,552,227,False
670,336,20,manual,336.0,20.0,552,227,False
671,336,20,manual,336.0,20.0,552,227,False
672,336,20,manual,336.0,20.0,552,227,False
673,336,20,manual,336.0,20.0,552,227,False
674,336,20,manual,336.0,20.0,552,227,False
675,336,20,manual,336.0,20.0,552,227,False
676,336,20,manual,336.0,20.0,552,227,False
677,336,20,manual,336.0,20.0,552,227,False
678,336,20,manual,336.0,20.0,552,227,False
679,336,20,manual,336.0,20.0,552,227,False
680,336,20,manual,336.0,20.0,552,227,False
681,336,20,manual,336.0,20.0,552,227,False
682,336,20,manual,336.0,20.0,552,227,False
683,336,20,manual,336.0,20.0,552,227,False
684,336,20,manual,336.0,20.0,552,227,False
685,336,20,manual,336.0,20.0,552,227,False
686,336,20,manual,336.0,20.0,552,227,False
687,336,20,manual,336.0,20.0,552,227,False
688,336,20,manual,336.0,20.0,552,227,False
689,336,20,manual,336.0,20.0,552,227,False
690,336,20,manual,336.0,20.0,552,227,False
691,336,20,manual,336.0,20.0,552,227,False
692,336,20,manual,336.0,20.0,552,227,False
693,336,20,manual,336.0,20.0,552,227,False
694,336,20,manual,336.0,20.0,552,227,False
695,336,20,manual,336.0,20.0,552,227,False
696,336,20,manual,336.0,20.0,552,227,False
697,336,20,manual,336.0,20.0,552,227,False
698,336,20,manual,336.0,20.0,552,227,False
699,336,20,manual,336.0,20.0,552,227,False
700,336,20,manual,336.0,20.0,552,227,False
701,336,20,manual,336.0,20.0,552,227,False
702,336,20,manual,336.0,20.0,552,227,False
703,336,20,manual,336.0,20.0,552,227,False
704,336,20,manual,336.0,20.0,552,227,False
705,336,20,manual,336.0,20.0,552,227,False
706,336,20,manual,336.0,20.0,552,227,False
707,336,20,manual,336.0,20.0,552,227,False
708,336,20,manual,336.0,20.0,552,227,False
709,336,20,manual,336.0,20.0,552,227,False
710,336,20,manual,336.0,20.0,552,227,False
711,336,20,manual,336.0,20.0,552,227,False
712,336,20,manual,336.0,20.0,552,227,False
713,336,20,manual,336.0,20.0,552,227,False
714,336,20,manual,336.0,20.0,552,227,False
715,336,20,manual,336.0,20.0,552,227,False
716,336,20,manual,336.0,20.0,552,227,False
717,336,20,manual,336.0,20.0,552,227,False
718,336,20,manual,336.0,20.0,552,227,False
719,336,20,manual,336.0,20.0,552,227,False
720,336,20,manual,336.0,20.0,552,227,False
721,336,20,manual,336.0,20.0,552,227,False
722,336,20,manual,336.0,20.0,552,227,False
723,336,20,manual,336.0,20.0,552,227,False
724,336,20,manual,336.0,20.0,552,227,False
725,336,20,manual,336.0,20.0,552,227,False
726,336,20,manual,336.0,20.0,552,227,False
727,336,20,manual,336.0,20.0,552,227,False
728,336,20,manual,336.0,20.0,552,227,False
729,336,20,manual,336.0,20.0,552,227,False
730,336,20,manual,336.0,20.0,552,227,False
731,336,20,manual,336.0,20.0,552,227,False
732,336,20,manual,336.0,20.0,552,227,False
733,336,20,manual,336.0,20.0,552,227,False
734,336,20,manual,336.0,20.0,552,227,False
735,336,20,manual,336.0,20.0,552,227,False
736,336,20,manual,336.0,20.0,552,227,False
737,336,20,manual,336.0,20.0,552,227,False
738,336,20,manual,336.0,20.0,552,227,False
739,336,20,manual,336.0,20.0,552,227,False
740,336,20,manual,336.0,20.0,552,227,False
741,336,20,manual,336.0,20.0,552,227,False
742,336,20,manual,336.0,20.0,552,227,False
743,336,20,manual,336.0,20.0,552,227,False
744,336,20,manual,336.0,20.0,552,227,False
745,336,20,manual,336.0,20.0,552,227,False
746,336,20,manual,336.0,20.0,552,227,False
747,336,20,manual,336.0,20.0,552,227,False
748,336,20,manual,336.0,20.0,552,227,False
749,336,20,manual,336.0,20.0,552,227,False
750,336,20,manual,336.0,20.0,552,227,False
751,336,20,manual,336.0,20.0,552,227,False
752,336,20,manual,336.0,20.0,552,227,False
753,336,20,manual,336.0,20.0,552,227,False
754,336,20,manual,336.0,20.0,552,227,False
755,336,20,manual,336.0,20.0,552,227,False
756,336,20,manual,336.0,20.0,552,227,False
757,336,20,manual,336.0,20.0,552,227,False
758,336,20,manual,336.0,20.0,552,227,False
759,336,20,manual,336.0,20.0,552,227,False
760,336,20,manual,336.0,20.0,552,227,False
761,336,20,manual,336.0,20.0,552,227,False
762,336,20,manual,336.0,20.0,552,227,False
763,336,20,manual,336.0,20.0,552,227,False
764,336,20,manual,336.0,20.0,552,227,False
765,336,20,manual,336.0,20.0,552,227,False
766,336,20,manual,336.0,20.0,552,227,False
767,336,20,manual,336.0,20.0,552,227,False
768,336,20,manual,336.0,20.0,552,227,False
769,336,20,manual,336.0,20.0,552,227,False
770,336,20,manual,336.0,20.0,552,227,False
771,336,20,manual,336.0,20.0,552,227,False
772,336,20,manual,336.0,20.0,552,227,False
773,336,20,manual,336.0,20.0,552,227,False
774,336,20,manual,336.0,20.0,552,227,False
775,336,20,manual,336.0,20.0,552,227,False
776,336,20,manual,336.0,20.0,552,227,False
777,336,20,manual,336.0,20.0,552,227,False
778,336,20,manual,336.0,20.0,552,227,False
779,336,20,manual,336.0,20.0,552,227,False
780,336,20,manual,336.0,20.0,552,227,False
781,336,20,manual,336.0,20.0,552,227,False
782,336,20,manual,336.0,20.0,552,227,False
783,336,20,manual,336.0,20.0,552,227,False
784,336,20,manual,336.0,20.0,552,227,False
785,336,20,manual,336.0,20.0,552,227,False
786,336,20,manual,336.0,20.0,552,227,False
787,336,20,manual,336.0,20.0,552,227,False
788,336,20,manual,336.0,20.0,552,227,False
789,336,20,manual,336.0,20.0,552,227,False
790,336,20,manual,336.0,20.0,552,227,False
791,336,20,manual,336.0,20.0,552,227,False
792,336,20,manual,336.0,20.0,552,227,False
793,336,20,manual,336.0,20.0,552,227,False
794,336,20,manual,336.0,20.0,552,227,False
795,336,20,manual,336.0,20.0,552,227,False
796,336,20,manual,336.0,20.0,552,227,False
797,336,20,manual,336.0,20.0,552,227,False
798,336,20,manual,336.0,20.0,552,227,False
799,336,20,manual,336.0,20.0,552,227,False
800,336,20,manual,336.0,20.0,552,227,False
801,336,20,manual,336.0,20.0,552,227,False
802,336,20,manual,336.0,20.0,552,227,False
803,336,20,manual,336.0,20.0,552,227,False
804,336,20,manual,336.0,20.0,552,227,False
805,336,20,manual,336.0,20.0,552,227,False
806,336,20,manual,336.0,20.0,552,227,False
807,336,20,manual,336.0,20.0,552,227,False
808,336,20,manual,336.0,20.0,552,227,False
809,336,20,manual,336.0,20.0,552,227,False
810,336,20,manual,336.0,20.0,552,227,False
811,336,20,manual,336.0,20.0,552,227,False
812,336,20,manual,336.0,20.0,552,227,False
813,336,20,manual,336.0,20.0,552,227,False
814,336,20,manual,336.0,20.0,552,227,False
815,336,20,manual,336.0,20.0,552,227,False
816,336,20,manual,336.0,20.0,552,227,False
817,336,20,manual,336.0,20.0,552,227,False
818,336,20,manual,336.0,20.0,552,227,False
819,336,20,manual,336.0,20.0,552,227,False
820,336,20,manual,336.0,20.0,552,227,False
821,336,20,manual,336.0,20.0,552,227,False
822,336,20,manual,336.0,20.0,552,227,False
823,336,20,manual,336.0,20.0,552,227,False
824,336,20,manual,336.0,20.0,552,227,False
825,336,20,manual,336.0,20.0,552,227,False
826,336,20,manual,336.0,20.0,552,227,False
827,336,20,manual,336.0,20.0,552,227,False
828,336,20,manual,336.0,20.0,552,227,False
829,336,20,manual,336.0,20.0,552,227,False
830,336,20,manual,336.0,20.0,552,227,False
831,336,20,manual,336.0,20.0,552,227,False
832,336,20,manual,336.0,20.0,552,227,False
833,336,20,manual,336.0,20.0,552,227,False
834,336,20,manual,336.0,20.0,552,227,False
835,336,20,manual,336.0,20.0,552,227,False
836,336,20,manual,336.0,20.0,552,227,False
837,336,20,manual,336.0,20.0,552,227,False
838,336,20,manual,336.0,20.0,552,227,False
839,336,20,manual,336.0,20.0,552,227,False
840,336,20,manual,336.0,20.0,552,227,False
841,336,20,manual,336.0,20.0,552,227,False
842,336,20,manual,336.0,20.0,552,227,False
843,336,20,manual,336.0,20.0,552,227,False
844,336,20,manual,336.0,20.0,552,227,False
845,336,20,manual,336.0,20.0,552,227,False
846,336,20,manual,336.0,20.0,552,227,False
847,336,20,manual,336.0,20.0,552,227,False
848,336,20,manual,336.0,20.0,552,227,False
849,336,20,manual,336.0,20.0,552,227,False
850,336,20,manual,336.0,20.0,552,227,False
851,336,20,manual,336.0,20.0,552,227,False
852,336,20,manual,336.0,20.0,552,227,False
853,336,20,manual,336.0,20.0,552,227,False
854,336,20,manual,336.0,20.0,552,227,False
855,336,20,manual,336.0,20.0,552,227,False
856,336,20,manual,336.0,20.0,552,227,False
857,336,20,manual,336.0,20.0,552,227,False
858,336,20,manual,336.0,20.0,552,227,False
859,336,20,manual,336.0,20.0,552,227,False
860,336,20,manual,336.0,20.0,552,227,False
861,336,20,manual,336.0,20.0,552,227,False
862,336,20,manual,336.0,20.0,552,227,False
863,336,20,manual,336.0,20.0,552,227,False
864,336,20,manual,336.0,20.0,552,227,False
865,336,20,manual,336.0,20.0,552,227,False
866,336,20,manual,336.0,20.0,552,227,False
867,336,20,manual,336.0,20.0,552,227,False
868,336,20,manual,336.0,20.0,552,227,False
869,336,20,manual,336.0,20.0,552,227,False
870,336,20,manual,336.0,20.0,552,227,False
871,336,20,manual,336.0,20.0,552,227,False
872,336,20,manual,336.0,20.0,552,227,False
873,336,20,manual,336.0,20.0,552,227,False
874,336,20,manual,336.0,20.0,552,227,False
875,336,20,manual,336.0,20.0,552,227,False
876,336,20,manual,336.0,20.0,552,227,False
877,336,20,manual,336.0,20.0,552,227,False
878,336,20,manual,336.0,20.0,552,227,False
879,336,20,manual,336.0,20.0,552,227,False
880,336,20,manual,336.0,20.0,552,227,False
881,336,20,manual,336.0,20.0,552,227,False
882,336,20,manual,336.0,20.0,552,227,False
883,336,20,manual,336.0,20.0,552,227,False
884,336,20,manual,336.0,20.0,552,227,False
885,336,20,manual,336.0,20.0,552,227,False
886,336,20,manual,336.0,20.0,552,227,False
887,336,20,manual,336.0,20.0,552,227,False
888,336,20,manual,336.0,20.0,552,227,False
889,336,20,manual,336.0,20.0,552,227,False
890,336,20,manual,336.0,20.0,552,227,False
891,336,20,manual,336.0,20.0,552,227,False
892,336,20,manual,336.0,20.0,552,227,False
893,336,20,manual,336.0,20.0,552,227,False
894,336,20,manual,336.0,20.0,552,227,False
895,336,20,manual,336.0,20.0,552,227,False
896,336,20,manual,336.0,20.0,552,227,False
897,336,20,manual,336.0,20.0,552,227,False
898,336,20,manual,336.0,20.0,552,227,False
899,336,20,manual,336.0,20.0,552,227,False
900,336,20,manual,336.0,20.0,552,227,False
901,336,20,manual,336.0,20.0,552,227,False
902,336,20,manual,336.0,20.0,552,227,False
903,336,20,manual,336.0,20.0,552,227,False
904,336,20,manual,336.0,20.0,552,227,False
905,336,20,manual,336.0,20.0,552,227,False
906,336,20,manual,336.0,20.0,552,227,False
907,336,20,manual,336.0,20.0,552,227,False
908,336,20,manual,336.0,20.0,552,227,False
909,336,20,manual,336.0,20.0,552,227,False
910,336,20,manual,336.0,20.0,552,227,False
911,336,20,manual,336.0,20.0,552,227,False
912,336,20,manual,336.0,20.0,552,227,False
913,336,20,manual,336.0,20.0,552,227,False
914,336,20,manual,336.0,20.0,552,227,False
915,336,20,manual,336.0,20.0,552,227,False
916,336,20,manual,336.0,20.0,552,227,False
917,336,20,manual,336.0,20.0,552,227,False
918,336,20,manual,336.0,20.0,552,227,False
919,336,20,manual,336.0,20.0,552,227,False
920,336,20,manual,336.0,20.0,552,227,False
921,336,20,manual,336.0,20.0,552,227,False
922,336,20,manual,336.0,20.0,552,227,False
923,336,20,manual,336.0,20.0,552,227,False
924,336,20,manual,336.0,20.0,552,227,False
925,336,20,manual,336.0,20.0,552,227,False
926,336,20,manual,336.0,20.0,552,227,False
927,336,20,manual,336.0,20.0,552,227,False
928,336,20,manual,336.0,20.0,552,227,False
929,336,20,manual,336.0,20.0,552,227,False
930,336,20,manual,336.0,20.0,552,227,False
931,336,20,manual,336.0,20.0,552,227,False
932,336,20,manual,336.0,20.0,552,227,False
933,336,20,manual,336.0,20.0,552,227,False
934,336,20,manual,336.0,20.0,552,227,False
935,336,20,manual,336.0,20.0,552,227,False
936,336,20,manual,336.0,20.0,552,227,False
937,336,20,manual,336.0,20.0,552,227,False
938,336,20,manual,336.0,20.0,552,227,False
939,336,20,manual,336.0,20.0,552,227,False
940,336,20,manual,336.0,20.0,552,227,False
941,336,20,manual,336.0,20.0,552,227,False
942,336,20,manual,336.0,20.0,552,227,False
943,336,20,manual,336.0,20.0,552,227,False
944,336,20,manual,336.0,20.0,552,227,False
945,336,20,1.0,336.0,20.0,552,227,False
946,338,19,1.0,337.666666667,19.1666666667,552,227,False
947,340,22,1.0,339.913043478,21.8944099379,552,227,False
948,339,24,1.0,339.029045643,23.9660018739,552,227,False
949,339,24,,339.0,24.0,552,227,True
950,339,24,,339.0,24.0,552,227,True
951,339,24,,339.0,24.0,552,227,True
952,339,24,,339.0,24.0,552,227,True
953,339,24,,339.0,24.0,552,227,True
954,339,24,,339.0,24.0,552,227,True
955,339,24,,339.0,24.0,552,227,True
956,339,24,,339.0,24.0,552,227,True
957,339,24,,339.0,24.0,552,227,True
958,339,24,,339.0,24.0,552,227,True
959,339,24,,339.0,24.0,552,227,True
960,339,24,,339.0,24.0,552,227,True
961,339,24,,339.0,24.0,552,227,True
962,339,24,,339.0,24.0,552,227,True
963,339,24,,339.0,24.0,552,227,True
964,339,24,,339.0,24.0,552,227,True
965,339,24,,339.0,24.0,552,227,True
966,339,24,,339.0,24.0,552,227,True
967,339,24,,339.0,24.0,552,227,True
968,339,24,,339.0,24.0,552,227,True
969,339,24,,339.0,24.0,552,227,True
970,339,24,,339.0,24.0,552,227,True
971,339,24,,339.0,24.0,552,227,True
972,339,24,,339.0,24.0,552,227,True
973,339,24,,339.0,24.0,552,227,True
974,339,24,,339.0,24.0,552,227,True
975,339,24,,339.0,24.0,552,227,True
976,339,24,,339.0,24.0,552,227,True
977,339,24,,339.0,24.0,552,227,True
978,339,24,,339.0,24.0,552,227,True
979,339,24,,339.0,24.0,552,227,True
980,339,24,,339.0,24.0,552,227,True
981,339,24,,339.0,24.0,552,227,True
982,339,24,,339.0,24.0,552,227,True
983,339,24,,339.0,24.0,552,227,True
984,339,24,,339.0,24.0,552,227,True
985,339,24,,339.0,24.0,552,227,True
986,339,24,,339.0,24.0,552,227,True
987,339,24,,339.0,24.0,552,227,True
988,339,24,,339.0,24.0,552,227,True
989,339,24,,339.0,24.0,552,227,True
990,339,24,,339.0,24.0,552,227,True
991,339,24,,339.0,24.0,552,227,True
992,339,24,,339.0,24.0,552,227,True
993,339,24,,339.0,24.0,552,227,True
994,339,24,,339.0,24.0,552,227,True
995,339,24,,339.0,24.0,552,227,True
996,339,24,,339.0,24.0,552,227,True
997,339,24,,339.0,24.0,552,227,True
998,339,24,,339.0,24.0,552,227,True
999,339,24,,339.0,24.0,552,227,True
1000,339,24,,339.0,24.0,552,227,True
1001,339,24,,339.0,24.0,552,227,True
1002,339,24,,339.0,24.0,552,227,True
1003,339,24,,339.0,24.0,552,227,True
1004,339,24,,339.0,24.0,552,227,True
1005,339,24,,339.0,24.0,552,227,True
1006,339,24,,339.0,24.0,552,227,True
1007,339,24,,339.0,24.0,552,227,True
1008,339,24,,339.0,24.0,552,227,True
1009,339,24,,339.0,24.0,552,227,True
1010,339,24,,339.0,24.0,552,227,True
1011,339,24,,339.0,24.0,552,227,True
1012,339,24,,339.0,24.0,552,227,True
1013,339,24,,339.0,24.0,552,227,True
1014,339,24,,339.0,24.0,552,227,True
1015,339,24,,339.0,24.0,552,227,True
1016,339,24,,339.0,24.0,552,227,True
1017,339,24,,339.0,24.0,552,227,True
1018,339,24,,339.0,24.0,552,227,True
1019,339,24,,339.0,24.0,552,227,True
1020,339,24,,339.0,24.0,552,227,True
1021,339,24,,339.0,24.0,552,227,True
1022,339,24,,339.0,24.0,552,227,True
1023,339,24,,339.0,24.0,552,227,True
1024,339,24,,339.0,24.0,552,227,True
1025,339,24,,339.0,24.0,552,227,True
1026,339,24,,339.0,24.0,552,227,True
1027,339,24,,339.0,24.0,552,227,True
1028,339,24,,339.0,24.0,552,227,True
1029,339,24,,339.0,24.0,552,227,True
1030,339,24,,339.0,24.0,552,227,True
1031,339,24,,339.0,24.0,552,227,True
1032,339,24,,339.0,24.0,552,227,True
1033,339,24,,339.0,24.0,552,227,True
1034,339,24,,339.0,24.0,552,227,True
1035,339,24,,339.0,24.0,552,227,True
1036,339,24,,339.0,24.0,552,227,True
1037,339,24,,339.0,24.0,552,227,True
1038,339,24,,339.0,24.0,552,227,True
1039,339,24,,339.0,24.0,552,227,True
1040,339,24,,339.0,24.0,552,227,True
1041,339,24,,339.0,24.0,552,227,True
1042,339,24,,339.0,24.0,552,227,True
1043,339,24,,339.0,24.0,552,227,True
1044,339,24,,339.0,24.0,552,227,True
1045,339,24,,339.0,24.0,552,227,True
1046,339,24,,339.0,24.0,552,227,True
1047,339,24,,339.0,24.0,552,227,True
1048,339,24,,339.0,24.0,552,227,True
1049,339,24,,339.0,24.0,552,227,True
1050,339,24,,339.0,24.0,552,227,True
1051,339,24,,339.0,24.0,552,227,True
1052,339,24,,339.0,24.0,552,227,True
1053,339,24,,339.0,24.0,552,227,True
1054,339,24,,339.0,24.0,552,227,True
1055,339,24,,339.0,24.0,552,227,True
1056,339,24,,339.0,24.0,552,227,True
1057,339,24,,339.0,24.0,552,227,True
1058,339,24,,339.0,24.0,552,227,True
1059,339,24,,339.0,24.0,552,227,True
1060,339,24,,339.0,24.0,552,227,True
1061,339,24,,339.0,24.0,552,227,True
1062,339,24,,339.0,24.0,552,227,True
1063,339,24,,339.0,24.0,552,227,True
1064,339,24,,339.0,24.0,552,227,True
1065,339,24,,339.0,24.0,552,227,True
1066,339,24,,339.0,24.0,552,227,True
1067,339,24,,339.0,24.0,552,227,True
1068,339,24,,339.0,24.0,552,227,True
1069,339,24,,339.0,24.0,552,227,True
1070,339,24,,339.0,24.0,552,227,True
1071,339,24,,339.0,24.0,552,227,True
1072,339,24,,339.0,24.0,552,227,True
1073,339,24,,339.0,24.0,552,227,True
1074,339,24,,339.0,24.0,552,227,True
1075,339,24,,339.0,24.0,552,227,True
1076,339,24,,339.0,24.0,552,227,True
1077,339,24,,339.0,24.0,552,227,True
1078,339,24,,339.0,24.0,552,227,True
1079,339,24,,339.0,24.0,552,227,True
1080,339,24,,339.0,24.0,552,227,True
1081,339,24,,339.0,24.0,552,227,True
1082,339,24,,339.0,24.0,552,227,True
1083,339,24,,339.0,24.0,552,227,True
1084,339,24,,339.0,24.0,552,227,True
1085,339,24,,339.0,24.0,552,227,True
1086,339,24,,339.0,24.0,552,227,True
1087,339,24,,339.0,24.0,552,227,True
1088,339,24,,339.0,24.0,552,227,True
1089,339,24,,339.0,24.0,552,227,True
1090,339,24,,339.0,24.0,552,227,True
1091,339,24,,339.0,24.0,552,227,True
1092,339,24,,339.0,24.0,552,227,True
1093,339,24,,339.0,24.0,552,227,True
1094,339,24,,339.0,24.0,552,227,True
1095,339,24,,339.0,24.0,552,227,True
1096,339,24,,339.0,24.0,552,227,True
1097,339,24,,339.0,24.0,552,227,True
1098,339,24,,339.0,24.0,552,227,True
1099,339,24,,339.0,24.0,552,227,True
1100,339,24,,339.0,24.0,552,227,True
1101,339,24,,339.0,24.0,552,227,True
1102,339,24,,339.0,24.0,552,227,True
1103,339,24,,339.0,24.0,552,227,True
1104,339,24,,339.0,24.0,552,227,True
1105,339,24,,339.0,24.0,552,227,True
1106,339,24,,339.0,24.0,552,227,True
1107,339,24,,339.0,24.0,552,227,True
1108,339,24,,339.0,24.0,552,227,True
1109,339,24,,339.0,24.0,552,227,True
1110,339,24,,339.0,24.0,552,227,True
1111,339,24,,339.0,24.0,552,227,True
1112,339,24,,339.0,24.0,552,227,True
1113,339,24,,339.0,24.0,552,227,True
1114,339,24,,339.0,24.0,552,227,True
1115,339,24,,339.0,24.0,552,227,True
1116,339,24,,339.0,24.0,552,227,True
1117,339,24,,339.0,24.0,552,227,True
1118,339,24,,339.0,24.0,552,227,True
1119,339,24,,339.0,24.0,552,227,True
1120,339,24,,339.0,24.0,552,227,True
1121,339,24,,339.0,24.0,552,227,True
1122,339,24,,339.0,24.0,552,227,True
1123,339,24,,339.0,24.0,552,227,True
1124,339,24,,339.0,24.0,552,227,True
1125,339,24,,339.0,24.0,552,227,True
1126,339,24,,339.0,24.0,552,227,True
1127,339,24,,339.0,24.0,552,227,True
1128,339,24,,339.0,24.0,552,227,True
1129,339,24,,339.0,24.0,552,227,True
1130,339,24,,339.0,24.0,552,227,True
1131,339,24,,339.0,24.0,552,227,True
1132,339,24,,339.0,24.0,552,227,True
1133,339,24,,339.0,24.0,552,227,True
1134,339,24,,339.0,24.0,552,227,True
1135,339,24,,339.0,24.0,552,227,True
1136,339,24,,339.0,24.0,552,227,True
1137,339,24,,339.0,24.0,552,227,True
1138,339,24,,339.0,24.0,552,227,True
1139,339,24,,339.0,24.0,552,227,True
1140,339,24,,339.0,24.0,552,227,True
1141,339,24,,339.0,24.0,552,227,True
1142,339,24,,339.0,24.0,552,227,True
1143,339,24,,339.0,24.0,552,227,True
1144,339,24,,339.0,24.0,552,227,True
1145,339,24,,339.0,24.0,552,227,True
1146,339,24,,339.0,24.0,552,227,True
1147,339,24,,339.0,24.0,552,227,True
1148,339,24,,339.0,24.0,552,227,True
1149,339,24,,339.0,24.0,552,227,True
1150,339,24,,339.0,24.0,552,227,True
1151,339,24,,339.0,24.0,552,227,True
1152,339,24,,339.0,24.0,552,227,True
1153,339,24,,339.0,24.0,552,227,True
1154,339,24,,339.0,24.0,552,227,True
1155,339,24,,339.0,24.0,552,227,True
1156,339,24,,339.0,24.0,552,227,True
1157,339,24,,339.0,24.0,552,227,True
1158,339,24,,339.0,24.0,552,227,True
1159,339,24,,339.0,24.0,552,227,True
1160,339,24,,339.0,24.0,552,227,True
1161,339,24,,339.0,24.0,552,227,True
1162,339,24,,339.0,24.0,552,227,True
1163,339,24,,339.0,24.0,552,227,True
1164,339,24,,339.0,24.0,552,227,True
1165,339,24,,339.0,24.0,552,227,True
1166,339,24,,339.0,24.0,552,227,True
1167,339,24,,339.0,24.0,552,227,True
1168,339,24,,339.0,24.0,552,227,True
1169,339,24,,339.0,24.0,552,227,True
1170,339,24,,339.0,24.0,552,227,True
1171,339,24,,339.0,24.0,552,227,True
1172,339,24,,339.0,24.0,552,227,True
1173,339,24,,339.0,24.0,552,227,True
1174,339,24,,339.0,24.0,552,227,True
1175,339,24,,339.0,24.0,552,227,True
1176,339,24,,339.0,24.0,552,227,True
1177,339,24,,339.0,24.0,552,227,True
1178,339,24,,339.0,24.0,552,227,True
1179,339,24,,339.0,24.0,552,227,True
1180,339,24,,339.0,24.0,552,227,True
1181,339,24,,339.0,24.0,552,227,True
1182,339,24,,339.0,24.0,552,227,True
1183,339,24,,339.0,24.0,552,227,True
1184,339,24,,339.0,24.0,552,227,True
1185,339,24,,339.0,24.0,552,227,True
1186,339,24,,339.0,24.0,552,227,True
1187,339,24,,339.0,24.0,552,227,True
1188,339,24,,339.0,24.0,552,227,True
1189,339,24,,339.0,24.0,552,227,True
1190,339,24,,339.0,24.0,552,227,True
1191,339,24,,339.0,24.0,552,227,True
1192,339,24,,339.0,24.0,552,227,True
1193,339,24,,339.0,24.0,552,227,True
1194,339,24,,339.0,24.0,552,227,True
1195,339,24,,339.0,24.0,552,227,True
1196,339,24,,339.0,24.0,552,227,True
1197,339,24,,339.0,24.0,552,227,True
1198,339,24,,339.0,24.0,552,227,True
1199,339,24,,339.0,24.0,552,227,True
1200,339,24,,339.0,24.0,552,227,True
1201,339,24,,339.0,24.0,552,227,True
1202,339,24,,339.0,24.0,552,227,True
1203,339,24,,339.0,24.0,552,227,True
1204,339,24,,339.0,24.0,552,227,True
1205,339,24,,339.0,24.0,552,227,True
1206,339,24,,339.0,24.0,552,227,True
1207,339,24,,339.0,24.0,552,227,True
1208,339,24,,339.0,24.0,552,227,True
1209,339,24,,339.0,24.0,552,227,True
1210,339,24,,339.0,24.0,552,227,True
1211,339,24,,339.0,24.0,552,227,True
1212,339,24,,339.0,24.0,552,227,True
1213,339,24,,339.0,24.0,552,227,True
1214,339,24,,339.0,24.0,552,227,True
1215,339,24,,339.0,24.0,552,227,True
1216,339,24,,339.0,24.0,552,227,True
1217,339,24,,339.0,24.0,552,227,True
1218,339,24,,339.0,24.0,552,227,True
1219,339,24,,339.0,24.0,552,227,True
1220,339,24,,339.0,24.0,552,227,True
1221,339,24,,339.0,24.0,552,227,True
1222,339,24,,339.0,24.0,552,227,True
1223,339,24,,339.0,24.0,552,227,True
1224,339,24,,339.0,24.0,552,227,True
1225,339,24,,339.0,24.0,552,227,True
