frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1110,437,15,0,436.971828777,14.9988868674,550,215,False
1111,437,16,0,437.00567021,15.9817470187,550,215,False
1112,437,15,0,437.002887194,15.0280158452,550,215,False
1113,437,15,0,437.001113133,14.9942718746,550,215,False
1114,437,15,0,437.000416654,14.9970912201,550,215,False
1115,437,15,0,437.000155378,14.9988788219,550,215,False
1116,436,15,0,436.017894243,14.9995803476,550,215,False
1117,437,15,0,436.971850363,14.9998435043,550,215,False
1118,436,15,0,436.023514583,14.9999416676,550,215,False
1119,437,15,0,436.974718969,14.9999782584,550,215,False
1120,437,15,0,437.00678446,14.9999918966,550,215,False
1121,436,15,0,436.021140592,14.9999969797,550,215,False
1122,436,15,0,435.99093377,14.9999988743,550,215,False
1123,436,15,0,435.995809941,14.9999995804,550,215,False
1124,436,15,0,435.998399493,14.9999998436,550,215,False
1125,436,16,0,435.99940161,15.9821636141,550,215,False
1126,436,15,0,435.999776882,15.0281712015,550,215,False
1127,436,15,0,435.999916836,14.9943297824,550,215,False
1128,436,15,0,435.999969003,14.9971128033,550,215,False
1129,437,15,0,436.982152119,14.9988868663,550,215,False
1130,437,15,0,437.01033059,14.9995833459,550,215,False
1131,437,15,0,437.004663081,14.9998446218,550,215,False
1132,437,15,0,437.001776894,14.9999420841,550,215,False
1133,437,15,0,437.000664137,14.9999784137,550,215,False
1134,437,15,0,437.000247623,14.9999919544,550,215,False
1135,437,14,0,437.000092297,14.0178333289,550,215,False
1136,437,15,0,437.000034401,14.9718276591,550,215,False
1137,437,15,0,437.000012822,15.005669793,550,215,False
1138,437,15,0,437.000004779,15.0028870384,550,215,False
1139,437,15,0,437.000001781,15.0011130747,550,215,False
1140,437,15,0,437.000000664,15.0004166321,550,215,False
1141,437,15,0,437.000000247,15.00015537,550,215,False
1142,437,14,0,437.000000092,14.0178942404,550,215,False
1143,437,15,0,437.000000034,14.971850362,550,215,False
1144,437,15,0,437.000000013,15.0056782547,550,215,False
1145,437,14,0,437.000000005,14.0207265198,550,215,False
1146,437,15,0,437.000000002,14.9729430269,550,215,False
1147,437,15,0,437.000000001,15.0060872798,550,215,False
1148,437,15,0,437,15.0030427269,550,215,False
1149,437,15,0,437,15.0011711063,550,215,False
1150,437,15,0,437,15.0004382616,550,215,False
1151,437,15,0,437,15.0001634316,550,215,False
1152,437,15,0,437,15.0000609175,550,215,False
1153,437,15,0,437,15.0000227051,550,215,False
1154,437,15,0,437,15.0000084625,550,215,False
1155,437,15,0,437,15.0000031541,550,215,False
1156,437,15,0,437,15.0000011756,550,215,False
1157,437,14,0,437,14.0178367658,550,215,False
1158,437,15,0,437,14.9718289401,550,215,False
1159,437,15,0,437,15.0056702704,550,215,False
1160,437,15,0,437,15.0028872163,550,215,False
1161,437,15,0,437,15.001113141,550,215,False
1162,437,15,0,437,15.0004166569,550,215,False
1163,437,15,0,437,15.0001553792,550,215,False
1164,437,14,0,437,14.0178942439,550,215,False
1165,437,15,0,437,14.9718503633,550,215,False
1166,437,14,0,437,14.0235145828,550,215,False
1167,437,15,0,437,14.9747189691,550,215,False
1168,437,15,0,437,15.0067844598,550,215,False
1169,437,15,0,437,15.0033042639,550,215,False
1170,437,14,0,437,14.0191049934,550,215,False
1171,437,14,0,437,13.9901397318,550,215,False
1172,437,15,0,437,14.9776759722,550,215,False
1173,437,15,0,437,15.0086233726,550,215,False
1174,437,15,0,437,15.0040249142,550,215,False
1175,437,15,0,437,15.0015389506,550,215,False
1176,437,15,0,437,15.0005754474,550,215,False
1177,437,15,0,437,15.0002145669,550,215,False
1178,437,15,0,437,15.0000799766,550,215,False
1179,437,14,0,437,14.0178661363,550,215,False
1180,437,15,0,437,14.971839887,550,215,False
1181,437,15,0,437,15.0056743505,550,215,False
1182,437,14,0,437,14.0207250646,550,215,False
1183,437,15,0,437,14.9729424846,550,215,False
1184,437,15,0,437,15.0060870776,550,215,False
1185,437,15,0,437,15.0030426516,550,215,False
1186,437,15,0,437,15.0011710782,550,215,False
1187,437,15,0,437,15.0004382511,550,215,False
1188,437,15,0,437,15.0001634277,550,215,False
1189,437,14,0,437,14.0178972437,550,215,False
1190,437,14,0,437,13.9896878089,550,215,False
1191,437,15,0,437,14.9775074487,550,215,False
1192,437,15,0,437,15.0085605572,550,215,False
1193,437,15,0,437,15.0040015017,550,215,False
1194,437,15,0,437,15.0015302244,550,215,False
1195,437,14,0,437,14.0184085226,550,215,False
1196,437,14,0,437,13.9898784591,550,215,False
1197,437,15,0,437,14.9775785112,550,215,False
1198,437,15,0,437,15.0085870435,550,215,False
1199,437,15,0,437,15.0040113736,550,215,False
1200,437,15,0,437,15.0015339038,550,215,False
1201,437,15,0,437,15.0005735664,550,215,False
1202,437,15,0,437,15.0002138659,550,215,False
1203,437,15,0,437,15.0000797153,550,215,False
1204,437,15,0,437,15.0000297113,550,215,False
1205,437,15,0,437,15.0000110739,550,215,False
1206,437,15,0,437,15.0000041274,550,215,False
1207,437,15,0,437,15.0000015383,550,215,False
1208,437,15,0,437,15.0000005734,550,215,False
1209,437,15,0,437,15.0000002137,550,215,False
1210,438,15,0,437.982163672,15.0000000797,550,215,False
1211,437,15,0,437.028171223,15.0000000297,550,215,False
1212,437,15,0,436.99432979,15.0000000111,550,215,False
1213,437,15,0,436.997112806,15.0000000041,550,215,False
1214,437,15,0,436.998886867,15.0000000015,550,215,False
1215,437,15,0,436.999583346,15.0000000006,550,215,False
1216,437,15,0,436.999844622,15.0000000002,550,215,False
1217,437,15,0,436.999942084,15.0000000001,550,215,False
1218,437,15,0,436.999978414,15,550,215,False
1219,437,14,0,436.999991954,14.0178363276,550,215,False
1220,437,14,0,436.999997001,13.9896651044,550,215,False
1221,437,15,0,436.999998882,14.9774989863,550,215,False
1222,437,14,0,436.999999583,14.0263937308,550,215,False
1223,437,15,0,436.999999845,14.975829103,550,215,False
1224,437,15,0,436.999999942,15.0071999958,550,215,False
1225,437,15,0,436.999999978,15.0034592254,550,215,False
1226,437,15,0,436.999999992,15.0013264264,550,215,False
1227,437,15,0,436.999999997,15.0004961559,550,215,False
1228,437,15,0,436.999999999,15.0001850099,550,215,False
1229,437,14,0,437,14.0179052877,550,215,False
1230,437,16,0,437,15.9540181519,550,215,False
1231,437,15,0,437,15.0338510126,550,215,False
1232,437,15,0,437,14.9972205546,550,215,False
1233,437,15,0,437,14.9982272697,550,215,False
1234,437,15,0,437,14.9993040172,550,215,False
1235,437,15,0,437,14.9997389092,550,215,False
1236,437,15,0,437,14.9999026067,550,215,False
1237,437,15,0,437,14.9999636962,550,215,False
1238,437,15,0,437,14.9999864688,550,215,False
1239,437,14,0,437,14.0178312843,550,215,False
1240,437,14,0,437,13.9896632247,550,215,False
1241,437,15,0,437,14.9774982857,550,215,False
1242,438,15,0,437.982163672,15.0085571421,550,215,False
1243,437,15,0,437.028171223,15.0040002289,550,215,False
1244,437,15,0,436.99432979,15.00152975,550,215,False
1245,437,15,0,436.997112806,15.0005720182,550,215,False
1246,437,15,0,436.998886867,15.0002132888,550,215,False
1247,438,15,0,437.981747019,15.0000795003,550,215,False
1248,437,15,0,437.028015845,15.0000296312,550,215,False
1249,437,14,0,436.994271875,14.0178473716,550,215,False
1250,437,15,0,436.99709122,14.971832893,550,215,False
1251,437,15,0,436.998878822,15.0056717437,550,215,False
1252,437,15,0,436.999580348,15.0028877655,550,215,False
1253,438,15,0,437.982007177,15.0011133457,550,215,False
1254,437,15,0,437.028112891,15.0004167331,550,215,False
1255,437,15,0,436.994308049,15.0001554076,550,215,False
1256,437,15,0,436.997104703,15.0000579269,550,215,False
1257,437,15,0,436.998883847,15.0000215904,550,215,False
1258,437,15,0,436.999582221,15.0000080471,550,215,False
1259,438,15,0,437.982007875,15.0000029993,550,215,False
1260,438,15,0,438.010276823,15.0000011179,550,215,False
1261,437,15,0,437.022479369,15.0000004166,550,215,False
1262,438,15,0,437.973598202,15.0000001553,550,215,False
1263,437,15,0,437.02416789,15.0000000579,550,215,False
1264,438,15,0,437.974962556,15.0000000216,550,215,False
1265,437,15,0,437.02471158,15.000000008,550,215,False
1266,437,15,0,436.993003208,15.000000003,550,215,False
1267,438,15,0,437.978780265,15.0000000011,550,215,False
1268,438,15,0,438.009036732,15.0000000004,550,215,False
1269,437,15,0,437.022015392,15.0000000002,550,215,False
1270,438,15,0,437.973425186,15.0000000001,550,215,False
1271,437,15,0,437.0241034,15,550,215,False
1272,438,15,0,437.974938519,15,550,215,False
1273,438,15,0,438.006866294,15,550,215,False
1274,437,15,0,437.021171092,15,550,215,False
1275,438,15,0,437.973108811,15,550,215,False
1276,437,15,0,437.023985402,15,550,215,False
1277,437,15,0,436.992730863,15,550,215,False
1278,437,15,0,436.996515005,15,550,215,False
1279,438,15,0,437.980827641,15,550,215,False
1280,437,16,0,437.027671487,15.9821636724,550,215,False
1281,438,15,0,437.976307119,15.0281712232,550,215,False
1282,438,15,0,438.007378245,14.9943297905,550,215,False
1283,438,15,0,438.003525665,14.9971128064,550,215,False
1284,438,15,0,438.00135119,14.9988868674,550,215,False
1285,438,15,0,438.000505386,14.9995833463,550,215,False
1286,437,15,0,437.018024778,14.999844622,550,215,False
1287,438,15,0,437.971899019,14.9999420842,550,215,False
1288,437,15,0,437.023532718,14.9999784137,550,215,False
1289,437,15,0,436.992562056,14.9999919544,550,215,False
1290,437,15,0,436.996452083,14.9999970013,550,215,False
1291,438,15,0,437.980804189,14.9999988823,550,215,False
1292,437,15,0,437.027662747,14.9999995834,550,215,False
1293,437,15,0,436.994140188,14.9999998447,550,215,False
1294,438,15,0,437.979205807,14.9999999421,550,215,False
1295,438,15,0,438.009195422,14.9999999784,550,215,False
1296,438,15,0,438.004238215,14.999999992,550,215,False
1297,438,15,0,438.001618455,14.999999997,550,215,False
1298,438,15,0,438.00060508,14.9999999989,550,215,False
1299,438,15,0,438.000225612,14.9999999996,550,215,False
1300,438,15,0,438.000084093,14.9999999998,550,215,False
1301,438,15,0,438.000031343,14.9999999999,550,215,False
1302,437,15,0,437.01784801,15,550,215,False
1303,438,15,0,437.971833131,15,550,215,False
1304,437,15,0,437.02350816,15,550,215,False
1305,438,15,0,437.974716575,15,550,215,False
1306,438,15,0,438.006783568,15,550,215,False
1307,438,15,0,438.003303931,15,550,215,False
1308,438,15,0,438.001268542,15,550,215,False
1309,438,15,0,438.000474581,15,550,215,False
1310,438,15,0,438.000176969,15,550,215,False
1311,438,15,0,438.000065963,15,550,215,False
1312,438,15,0,438.000024586,15,550,215,False
1313,438,15,0,438.000009163,15,550,215,False
1314,438,15,0,438.000003415,15,550,215,False
1315,438,15,0,438.000001273,15,550,215,False
1316,438,15,0,438.000000474,15,550,215,False
1317,438,15,0,438.000000177,15,550,215,False
1318,438,15,0,438.000000066,15,550,215,False
1319,438,14,0,438.000000025,14.0178363276,550,215,False
1320,438,15,0,438.000000009,14.9718287768,550,215,False
1321,438,15,0,438.000000003,15.0056702095,550,215,False
1322,437,15,0,437.017836329,15.0028871936,550,215,False
1323,438,15,0,437.971828777,15.0011131326,550,215,False
1324,437,15,0,437.023506537,15.0004166537,550,215,False
1325,435,15,0,435.028224953,15.000155378,550,215,False
1326,429,17,0,429.082796621,16.9643852606,550,215,False
1327,427,16,0,426.962973071,16.0385277052,550,215,False
1328,427,17,0,426.947278125,16.9811661945,550,215,False
1329,425,15,0,425.014159818,15.0449008483,550,215,False
1330,423,15,0,423.006895565,14.9835472398,550,215,False
1331,420,16,0,420.020483839,15.9744432617,550,215,False
1332,411,13,0,411.115509871,13.0608903588,550,215,False
1333,391,10,0,391.244414283,10.0260645228,550,215,False
1334,373,10,0,373.065060493,9.9563669244,550,215,False
1335,350,10,0,350.112184704,9.9811843232,550,215,False
1336,340,11,0,339.81414887,10.975028609,550,215,False
1337,334,14,0,333.848490237,13.9541607187,550,215,False
1338,328,17,0,327.939594375,16.9811667516,550,215,False
1339,320,17,0,320.012970213,17.0464058799,550,215,False
1340,314,14,0,313.970859648,14.0733618397,550,215,False
1341,308,13,0,307.987513088,12.9943534548,550,215,False
1342,302,12,0,301.995268131,11.9963167243,550,215,False
1343,302,13,0,301.891214671,12.9628789816,550,215,False
1344,300,13,0,299.990005162,13.002290021,550,215,False
1345,298,14,0,297.997736797,13.9837888902,550,215,False
1346,297,15,0,296.981390107,14.993141241,550,215,False
1347,295,16,0,295.010049924,15.9974045554,550,215,False
1348,293,17,0,293.004558633,16.9990307678,550,215,False
1349,291,17,0,291.001737973,17.0174749904,550,215,False
1350,289,17,0,289.000649631,17.0073667518,550,215,False
1351,286,17,0,286.018078544,17.0027865483,550,215,False
1352,285,18,0,284.971919059,17.9832042164,550,215,False
1353,284,17,0,283.987867532,17.0285591435,550,215,False
1354,284,17,0,283.977561976,16.9944743788,550,215,False
1355,284,18,0,283.990779629,17.9793303693,550,215,False
1356,284,18,0,283.996522397,18.0092418489,550,215,False
1357,284,17,0,283.99870188,17.0220918463,550,215,False
1358,284,17,0,283.999516077,16.9912900091,550,215,False
1359,284,17,0,283.99981963,16.995942798,550,215,False
1360,284,18,0,283.999932773,17.9806126874,550,215,False
1361,284,18,0,283.999974943,18.0097549628,550,215,False
1362,284,17,0,283.999990661,17.022284775,550,215,False
1363,285,17,0,284.982160192,16.9913619971,550,215,False
1364,284,17,0,284.028169926,16.9959696328,550,215,False
1365,285,17,0,284.976492979,16.998459017,550,215,False
1366,285,17,0,285.007447522,16.9994237951,550,215,False
1367,285,17,0,285.003551486,16.9997851507,550,215,False
1368,285,17,0,285.001360814,16.9999199181,550,215,False
1369,285,17,0,285.000508973,16.9999701521,550,215,False
1370,285,17,0,285.000189787,16.9999888752,550,215,False
1371,285,17,0,285.000070741,16.9999958536,550,215,False
1372,285,17,0,285.000026366,16.9999984546,550,215,False
1373,285,17,0,285.000009827,16.999999424,550,215,False
1374,285,18,0,285.000003663,17.9821634577,550,215,False
1375,285,17,0,285.000001365,17.0281711432,550,215,False
1376,285,18,0,285.000000509,17.976493433,550,215,False
1377,285,17,0,285.00000019,17.0252840185,550,215,False
1378,285,17,0,285.000000071,16.9932166538,550,215,False
1379,285,17,0,285.000000026,16.9966961511,550,215,False
1380,284,17,0,284.017836337,16.9987314888,550,215,False
1381,284,17,0,283.989665108,16.9995254302,550,215,False
1382,284,17,0,283.995335315,16.9998230356,550,215,False
1383,284,17,0,283.998222508,16.9999340386,550,215,False
1384,284,17,0,283.99933564,16.999975415,550,215,False
1385,284,17,0,283.999752294,16.9999908368,550,215,False
1386,284,17,0,283.999907672,16.9999965847,550,215,False
1387,284,17,0,283.999965588,16.9999987271,550,215,False
1388,284,17,0,283.999987174,16.9999995256,550,215,False
1389,284,17,0,283.99999522,16.9999998232,550,215,False
1390,284,17,0,283.999998218,16.9999999341,550,215,False
1391,284,18,0,283.999999336,17.9821636478,550,215,False
1392,284,17,0,283.999999752,17.0281712141,550,215,False
1393,284,19,0,283.999999908,18.9586571318,550,215,False
1394,284,21,0,283.999999966,20.9821099411,550,215,False
1395,284,23,0,283.999999987,22.9932133752,550,215,False
1396,284,22,0,283.999999995,22.050973822,550,215,False
1397,285,22,0,284.982163671,22.0037228031,550,215,False
1398,285,21,0,285.010334895,21.0184928427,550,215,False
1399,286,20,0,285.986828358,20.0077111417,550,215,False
1400,287,19,0,286.99427606,19.0029132338,550,215,False
1401,286,21,0,286.033500269,20.9475786987,550,215,False
1402,287,24,0,286.978518661,23.9600648618,550,215,False
1403,286,26,0,286.026040718,26.0019757928,550,215,False
1404,286,29,0,285.993498776,28.9837069287,550,215,False
1405,286,30,0,285.996801307,30.0287850303,550,215,False
1406,282,31,0,282.070115993,31.0123967411,550,215,False
1407,274,30,0,274.100891077,30.0403729387,550,215,False
1408,265,30,0,265.059017519,29.9989222243,550,215,False
1409,256,32,0,256.023021497,31.9631539592,550,215,False
1410,247,36,0,247.008629505,35.9488502131,550,215,False
1411,240,41,0,239.967546041,40.9613087826,550,215,False
1412,237,48,0,236.914851595,47.9489672872,550,215,False
1413,238,58,0,237.893422648,57.9257182764,550,215,False
1414,237,67,0,236.992368107,66.9875058673,550,215,False
1415,235,76,0,235.016527528,75.9960702504,550,215,False
1416,233,85,0,233.007087114,84.998570113,550,215,False
1417,232,94,0,231.984849513,93.9994687241,550,215,False
1418,231,103,0,230.993501745,102.999802065,550,215,False
1419,231,111,0,230.979700928,111.017762558,550,215,False
1420,231,118,0,230.991578715,118.025310265,550,215,False
1421,231,125,0,230.996820318,125.01032793,550,215,False
1422,231,129,0,230.998812924,129.057401163,550,215,False
1423,231,130,0,230.999557465,130.077466002,550,215,False
1424,231,131,0,230.999835056,131.031556084,550,215,False
1425,230,131,0,230.01777485,131.029726174,550,215,False
1426,231,133,0,230.971805863,132.97626645,550,215,False
1427,231,132,0,231.005661669,132.042997148,550,215,False
1428,231,133,0,231.002884011,132.982833993,550,215,False
1429,231,133,0,231.001111946,133.009849901,550,215,False
1430,231,133,0,231.000416212,133.004448756,550,215,False
1431,231,133,0,231.000155213,133.001695329,550,215,False
1432,231,132,0,231.000057854,132.018469983,550,215,False
1433,231,132,0,231.000021563,131.989901363,550,215,False
1434,231,133,0,231.000008037,132.977587048,550,215,False
1435,231,132,0,231.000002996,132.026426553,550,215,False
1436,231,132,0,231.000001116,131.993677664,550,215,False
1437,231,132,0,231.000000416,131.99686966,550,215,False
1438,231,131,0,231.000000155,131.016632566,550,215,False
1439,231,131,0,231.000000058,130.989214672,550,215,False
1440,231,131,0,231.000000022,130.995167346,550,215,False
1441,231,130,0,231.000000008,130.015996227,550,215,False
1442,231,130,0,231.000000003,129.988977409,550,215,False
1443,231,130,0,231.000000001,129.99507891,550,215,False
1444,231,130,0,231,129.998126938,550,215,False
1445,231,129,0,231,129.017136347,550,215,False
1446,231,129,0,231,128.989404122,550,215,False
1447,231,129,0,231,128.995238037,550,215,False
1448,231,128,0,231,128.016022579,550,215,False
1449,231,129,0,231,128.971150903,550,215,False
1450,231,128,0,231,128.023253794,550,215,False
1451,231,128,0,231,127.992458093,550,215,False
1452,231,127,0,231,127.014249662,550,215,False
1453,230,128,0,230.017836328,127.970454851,550,215,False
1454,231,127,0,230.971828777,127.022992678,550,215,False
1455,231,127,0,231.00567021,126.99236069,550,215,False
1456,231,127,0,231.002887194,126.996377027,550,215,False
1457,231,126,0,231.001113133,126.01644887,550,215,False
1458,231,126,0,231.000416654,125.989146201,550,215,False
1459,231,126,0,231.000155378,125.995141826,550,215,False
1460,231,126,0,231.000057916,125.998150387,550,215,False
1461,231,125,0,231.000021586,125.017145087,550,215,False
1462,230,125,0,230.017844373,124.989407379,550,215,False
1463,231,124,0,230.971831775,124.013075579,550,215,False
1464,230,124,0,230.023507655,123.987851808,550,215,False
1465,231,124,0,230.974716387,123.994657609,550,215,False
1466,230,123,0,230.024619825,123.015806155,550,215,False
1467,230,123,0,229.99296901,122.988906563,550,215,False
1468,231,123,0,230.978767518,122.995052504,550,215,False
1469,231,122,0,231.009031981,122.015953423,550,215,False
1470,230,121,0,230.022013621,121.006797783,550,215,False
1471,230,122,0,229.991260853,121.966901741,550,215,False
1472,231,122,0,230.978095603,122.003794931,550,215,False
1473,230,121,0,230.026616188,121.020022715,550,215,False
1474,230,121,0,229.993748348,120.990516947,550,215,False
1475,231,121,0,230.979059677,120.995654576,550,215,False
1476,230,120,0,230.026977281,120.016177914,550,215,False
1477,230,120,0,229.993883018,119.989045131,550,215,False
1478,230,120,0,229.996946202,119.995104151,550,215,False
1479,230,120,0,229.998824768,119.998136345,550,215,False
1480,230,120,0,229.999560201,119.999303526,550,215,False
1481,230,119,0,229.999835995,119.017576652,550,215,False
1482,230,119,0,229.999938869,118.989568315,550,215,False
1483,230,119,0,229.999977215,118.995299239,550,215,False
1484,230,118,0,229.999991508,118.016045389,550,215,False
1485,230,118,0,229.999996835,117.988995733,550,215,False
1486,230,118,0,229.99999882,117.99508574,550,215,False
1487,230,118,0,229.99999956,117.998129483,550,215,False
1488,230,117,0,229.999999836,117.017137296,550,215,False
1489,230,117,0,229.999999939,116.989404475,550,215,False
1490,230,117,0,229.999999977,116.995238169,550,215,False
1491,230,117,0,229.999999992,116.9981863,550,215,False
1492,229,116,0,229.017836324,116.017158473,550,215,False
1493,229,116,0,228.989665103,115.989412368,550,215,False
1494,229,116,0,228.995335313,115.995241111,550,215,False
1495,229,116,0,228.998222507,115.998187396,550,215,False
1496,229,116,0,228.99933564,115.999322554,550,215,False
1497,229,115,0,228.999752294,115.017583744,550,215,False
1498,229,115,0,228.999907672,114.989570958,550,215,False
1499,229,115,0,228.999965588,114.995300224,550,215,False
1500,229,114,0,228.999987174,114.016045757,550,215,False
1501,229,114,0,228.99999522,113.98899587,550,215,False
1502,229,115,0,228.999998218,114.977249463,550,215,False
1503,229,114,0,228.999999336,114.026300725,550,215,False
1504,229,114,0,228.999999752,113.993630766,550,215,False
1505,229,113,0,228.999999908,113.014688508,550,215,False
1506,229,113,0,228.999999966,112.988454828,550,215,False
1507,229,113,0,228.999999987,112.994882453,550,215,False
1508,228,113,0,228.017836323,112.998053635,550,215,False
1509,228,113,0,227.989665103,112.999272694,550,215,False
1510,228,112,0,227.995335313,112.01756516,550,215,False
1511,228,112,0,227.998222507,111.989564032,550,215,False
1512,228,112,0,227.99933564,111.995297642,550,215,False
1513,228,112,0,227.999752294,111.998208467,550,215,False
1514,228,111,0,227.999907672,111.017166735,550,215,False
1515,228,111,0,227.999965588,110.989415448,550,215,False
1516,228,111,0,227.999987174,110.995242259,550,215,False
1517,228,111,0,227.99999522,110.998187824,550,215,False
1518,228,110,0,227.999998218,110.017159041,550,215,False
1519,227,111,0,227.017835664,110.971576252,550,215,False
1520,227,110,0,226.989664857,110.023412413,550,215,False
1521,227,110,0,226.995335222,109.992517216,550,215,False
1522,227,110,0,226.998222473,109.996435371,550,215,False
1523,227,110,0,226.999335627,109.998634288,550,215,False
1524,227,110,0,226.999752289,109.999489202,550,215,False
1525,227,109,0,226.99990767,109.01764586,550,215,False
1526,227,109,0,226.999965587,108.98959411,550,215,False
1527,227,109,0,226.999987174,108.995308853,550,215,False
1528,227,108,0,226.999995219,108.016048973,550,215,False
1529,227,108,0,226.999998218,107.988997069,550,215,False
1530,227,108,0,226.999999336,107.995086238,550,215,False
1531,227,108,0,226.999999752,107.998129669,550,215,False
1532,227,108,0,226.999999908,107.999301037,550,215,False
1533,227,107,0,226.999999966,107.017575724,550,215,False
1534,226,107,0,226.017836315,106.989567969,550,215,False
1535,227,107,0,226.971828772,106.99529911,550,215,False
1536,227,107,0,227.005670208,106.998209014,550,215,False
1537,226,107,0,226.020723521,106.999330611,550,215,False
1538,226,107,0,225.990778237,106.999750419,550,215,False
1539,226,107,0,225.995751968,106.999906973,550,215,False
1540,226,106,0,225.998377886,106.017801655,550,215,False
1541,226,106,0,225.999393556,105.989652181,550,215,False
1542,226,106,0,225.99977388,105.995330497,550,215,False
1543,226,106,0,225.999915717,105.998220712,550,215,False
1544,225,105,0,225.017804914,105.017171299,550,215,False
1545,226,105,0,225.971817068,104.989417149,550,215,False
1546,226,105,0,226.005665846,104.995242893,550,215,False
1547,226,105,0,226.002885567,104.998188061,550,215,False
1548,225,105,0,225.018948854,104.999322801,550,215,False
1549,225,105,0,224.990081532,104.999747509,550,215,False
1550,225,105,0,224.995490608,104.999905888,550,215,False
1551,225,104,0,224.998280392,104.017801251,550,215,False
1552,225,104,0,224.999357215,103.989652031,550,215,False
1553,225,104,0,224.999760335,103.995330441,550,215,False
1554,225,104,0,224.999910669,103.998220691,550,215,False
1555,225,104,0,224.999966705,103.999334963,550,215,False
1556,225,104,0,224.99998759,103.999752042,550,215,False
1557,225,103,0,224.999995375,103.017743905,550,215,False
1558,224,103,0,224.017834604,102.989630657,550,215,False
1559,224,103,0,223.989664462,102.995322475,550,215,False
1560,224,102,0,223.995335074,102.01605405,550,215,False
1561,225,103,0,224.980386091,102.971162633,550,215,False
1562,224,102,0,224.02750683,102.023258166,550,215,False
1563,224,102,0,223.994082072,101.992459722,550,215,False
1564,224,102,0,223.997020474,101.996413942,550,215,False
1565,224,102,0,223.998852453,101.998626301,550,215,False
1566,224,102,0,223.99957052,101.999486225,550,215,False
1567,224,101,0,223.999839841,101.017644751,550,215,False
1568,224,102,0,223.999940302,101.971757369,550,215,False
1569,223,101,0,223.017814077,101.023479922,550,215,False
1570,224,101,0,223.971820484,100.992542378,550,215,False
1571,224,101,0,224.005667119,100.996444749,550,215,False
1572,223,100,0,223.020722369,100.016474111,550,215,False
1573,224,101,0,223.97294148,100.971319281,550,215,False
1574,223,101,0,223.023923031,101.005480228,550,215,False
1575,223,100,0,222.992707616,100.020652708,550,215,False
1576,224,100,0,223.978670012,99.9907518436,550,215,False
1577,223,100,0,223.026831963,99.9957421304,550,215,False
1578,223,99,0,222.993828851,99.0162105467,550,215,False
1579,224,100,0,223.979089686,99.9712209662,550,215,False
1580,224,100,0,224.009152138,100.00544358,550,215,False
1581,223,99,0,223.02205841,99.0206390488,550,215,False
1582,223,100,0,222.991277547,99.972910425,550,215,False
1583,223,99,0,222.995938153,99.0239114561,550,215,False
1584,223,99,0,222.998447284,98.9927033023,550,215,False
1585,223,99,0,222.999419422,98.9965047322,550,215,False
1586,223,99,0,222.999783521,98.99866014,550,215,False
1587,223,99,0,222.999919311,98.9994988372,550,215,False
1588,223,99,0,222.999969926,98.9998131239,550,215,False
1589,223,99,0,222.999988791,98.9999303444,550,215,False
1590,223,98,0,222.999995822,98.0178103657,550,215,False
1591,223,98,0,222.999998443,97.989655428,550,215,False
1592,223,98,0,222.99999942,97.9953317074,550,215,False
1593,223,98,0,222.999999784,97.9982211633,550,215,False
1594,223,98,0,222.999999919,97.9993351391,550,215,False
1595,223,97,0,222.99999997,97.0175884347,550,215,False
1596,223,98,0,222.999999989,97.971736379,550,215,False
1597,223,97,0,222.999999996,97.0234720989,550,215,False
1598,223,97,0,222.999999998,96.9925394623,550,215,False
1599,223,97,0,222.999999999,96.9964436624,550,215,False
1600,223,97,0,223,96.9986373782,550,215,False
1601,222,97,0,222.017836328,96.9994903536,550,215,False
1602,222,96,0,221.989665104,96.0176462895,550,215,False
1603,223,97,0,222.977498986,96.9717579426,550,215,False
1604,223,97,0,223.008557403,97.0056438084,550,215,False
1605,222,96,0,222.021836654,96.0207136811,550,215,False
1606,222,96,0,221.991194891,95.9907745694,550,215,False
1607,222,95,0,221.995907346,95.0135869283,550,215,False
1608,222,95,0,221.998435801,94.9880424805,550,215,False
1609,222,95,0,221.999415142,94.99472868,550,215,False
1610,222,95,0,221.999781926,94.9979963169,550,215,False
1611,222,95,0,221.999918716,94.9992513311,550,215,False
1612,222,95,0,221.999969704,94.9997208704,550,215,False
1613,222,95,0,221.999988708,94.9998959598,550,215,False
1614,222,95,0,221.999995791,94.9999612224,550,215,False
1615,222,95,0,221.999998431,94.999985547,550,215,False
1616,222,95,0,221.999999415,94.9999946131,550,215,False
1617,222,94,0,221.999999782,94.0178343198,550,215,False
1618,222,94,0,221.999999919,93.9896643561,550,215,False
1619,222,94,0,221.99999997,93.995335035,550,215,False
1620,222,93,0,221.999999989,93.0160587312,550,215,False
1621,222,93,0,221.999999996,92.9890007057,550,215,False
1622,221,94,0,221.017836326,93.9772512657,550,215,False
1623,222,93,0,221.971828776,93.0263013972,550,215,False
1624,221,93,0,221.023506537,92.9936310162,550,215,False
1625,221,93,0,220.992552298,92.9968522734,550,215,False
1626,221,93,0,220.996448446,92.9987897586,550,215,False
1627,221,93,0,220.998639161,92.9995471521,550,215,False
1628,221,92,0,220.999491018,92.0176674594,550,215,False
1629,221,92,0,220.99981021,91.9896021606,550,215,False
1630,221,92,0,220.999929258,91.9953118536,550,215,False
1631,221,92,0,220.999973633,91.9982137635,550,215,False
