frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
903,491.0,144.0,0,491.015407266,144.021318521,555,214,False
904,491.0,144.0,0,491.005785426,144.008801258,555,214,False
905,509.0,168.0,0,508.681104473,167.575249442,555,214,False
906,528.0,173.0,0,527.847942453,173.160095717,555,214,False
907,534.0,171.0,0,534.173609276,171.199761808,555,214,False
908,534.0,170.0,0,534.182745042,170.063322062,555,214,False
909,534.0,170.0,0,534.073760609,170.005232042,555,214,False
910,534.0,170.0,0,534.027762031,170.001071009,555,214,False
911,534.0,170.0,0,534.010360271,170.000357114,555,214,False
912,534.0,170.0,0,534.003862051,170.000131089,555,214,False
913,534.0,170.0,0,534.001439475,170.000048762,555,214,False
914,534.0,170.0,0,534.000536516,170.00001817,555,214,False
915,534.0,170.0,0,534.000199968,170.000006772,555,214,False
916,534.0,170.0,0,534.000074531,170.000002524,555,214,False
917,534.0,170.0,0,534.000027779,170.000000941,555,214,False
918,535.0,170.0,0,534.982174026,170.000000351,555,214,False
919,534.0,170.0,0,534.028175082,170.000000131,555,214,False
920,534.0,170.0,0,533.994331229,170.000000049,555,214,False
921,534.0,170.0,0,533.997113342,170.000000018,555,214,False
922,535.0,170.0,0,534.98105074,170.000000007,555,214,False
923,535.0,170.0,0,535.009918316,170.000000003,555,214,False
924,535.0,170.0,0,535.004509336,170.000000001,555,214,False
925,535.0,170.0,0,535.001719587,170.0,555,214,False
926,535.0,170.0,0,535.000642777,170.0,555,214,False
927,534.0,170.0,0,534.01807599,170.0,555,214,False
928,534.0,170.0,0,533.989754434,170.0,555,214,False
929,534.0,170.0,0,533.995368609,170.0,555,214,False
930,534.0,170.0,0,533.998234917,170.0,555,214,False
931,534.0,170.0,0,533.999340265,170.0,555,214,False
932,534.0,170.0,0,533.999754018,170.0,555,214,False
933,534.0,170.0,0,533.999908314,170.0,555,214,False
934,534.0,170.0,0,533.999965827,170.0,555,214,False
935,534.0,170.0,0,533.999987263,170.0,555,214,False
936,534.0,170.0,0,533.999995253,170.0,555,214,False
937,534.0,170.0,0,533.999998231,170.0,555,214,False
938,534.0,170.0,0,533.999999341,170.0,555,214,False
939,534.0,170.0,0,533.999999754,170.0,555,214,False
940,534.0,170.0,0,533.999999908,170.0,555,214,False
941,534.0,170.0,0,533.999999966,170.0,555,214,False
942,534.0,170.0,0,533.999999987,170.0,555,214,False
943,534.0,170.0,0,533.999999995,170.0,555,214,False
944,534.0,170.0,0,533.999999998,170.0,555,214,False
945,535.0,170.0,0,534.982163672,170.0,555,214,False
946,534.0,170.0,0,534.028171223,170.0,555,214,False
947,534.0,170.0,0,533.99432979,170.0,555,214,False
948,534.0,170.0,0,533.997112806,170.0,555,214,False
949,534.0,170.0,0,533.998886867,170.0,555,214,False
950,535.0,170.0,0,534.981747019,170.0,555,214,False
951,534.0,170.0,0,534.028015845,170.0,555,214,False
952,535.0,170.0,0,534.976435547,170.0,555,214,False
953,534.0,170.0,0,534.025262443,170.0,555,214,False
954,534.0,170.0,0,533.993208612,170.0,555,214,False
955,534.0,170.0,0,533.996693154,170.0,555,214,False
956,535.0,170.0,0,534.980894044,170.0,555,214,False
957,534.0,170.0,0,534.027696237,170.0,555,214,False
958,534.0,170.0,0,533.994152671,170.0,555,214,False
959,534.0,170.0,0,533.997046787,170.0,555,214,False
960,535.0,170.0,0,534.981025933,170.0,555,214,False
961,534.0,170.0,0,534.027745398,170.0,555,214,False
962,534.0,170.0,0,533.994170994,170.0,555,214,False
963,534.0,170.0,0,533.997053616,170.0,555,214,False
964,535.0,170.0,0,534.981028479,170.0,555,214,False
965,534.0,170.0,0,534.027746347,170.0,555,214,False
966,534.0,170.0,0,533.994171348,170.0,555,214,False
967,534.0,170.0,0,533.997053748,170.0,555,214,False
968,534.0,170.0,0,533.998864855,170.0,555,214,False
969,534.0,170.0,0,533.999575142,170.0,555,214,False
970,535.0,170.0,0,534.982005237,170.0,555,214,False
971,534.0,170.0,0,534.028112168,170.0,555,214,False
972,534.0,170.0,0,533.994307779,170.0,555,214,False
973,535.0,170.0,0,534.979268275,170.0,555,214,False
974,534.0,170.0,0,534.027055033,170.0,555,214,False
975,534.0,170.0,0,533.993911997,170.0,555,214,False
976,534.0,170.0,0,533.996957004,170.0,555,214,False
977,535.0,170.0,0,534.980992466,170.0,555,214,False
978,534.0,170.0,0,534.027732924,170.0,555,214,False
979,534.0,170.0,0,533.994166345,170.0,555,214,False
980,535.0,170.0,0,534.979215556,170.0,555,214,False
981,535.0,170.0,0,535.009199056,170.0,555,214,False
982,535.0,170.0,0,535.004239569,170.0,555,214,False
983,534.0,170.0,0,534.019455288,170.0,555,214,False
984,534.0,170.0,0,533.990270373,170.0,555,214,False
985,534.0,170.0,0,533.995560996,170.0,555,214,False
986,534.0,170.0,0,533.998306627,170.0,555,214,False
987,534.0,170.0,0,533.999366993,170.0,555,214,False
988,534.0,170.0,0,533.999763979,170.0,555,214,False
989,534.0,170.0,0,533.999912027,170.0,555,214,False
990,534.0,170.0,0,533.999967211,170.0,555,214,False
991,534.0,170.0,0,533.999987779,170.0,555,214,False
992,535.0,170.0,0,534.982159117,170.0,555,214,False
993,534.0,170.0,0,534.028169526,170.0,555,214,False
994,535.0,170.0,0,534.97649283,170.0,555,214,False
995,535.0,170.0,0,535.007447466,170.0,555,214,False
996,534.0,170.0,0,534.021387793,170.0,555,214,False
997,534.0,170.0,0,533.99102591,170.0,555,214,False
998,534.0,170.0,0,533.995844284,170.0,555,214,False
999,534.0,170.0,0,533.998412293,170.0,555,214,False
1000,534.0,170.0,0,533.99940638,170.0,555,214,False
1001,534.0,170.0,0,533.99977866,170.0,555,214,False
1002,535.0,170.0,0,534.982081171,170.0,555,214,False
1003,534.0,170.0,0,534.028140474,170.0,555,214,False
1004,534.0,170.0,0,533.99431833,170.0,555,214,False
1005,534.0,170.0,0,533.997108535,170.0,555,214,False
1006,535.0,170.0,0,534.981048948,170.0,555,214,False
1007,534.0,170.0,0,534.027753976,170.0,555,214,False
1008,534.0,170.0,0,533.994174191,170.0,555,214,False
1009,535.0,170.0,0,534.979218481,170.0,555,214,False
1010,535.0,170.0,0,535.009200146,170.0,555,214,False
1011,479.0,108.0,0,480.003074321,109.105852311,555,214,False
1012,430.0,87.0,0,430.296845009,86.7337993509,555,214,False
1013,420.0,82.0,0,419.411336295,81.5829382928,555,214,False
1014,335.0,54.0,0,336.084855397,54.239579755,555,214,False
1015,315.0,45.0,0,314.307396406,44.7693087856,555,214,False
1016,309.0,44.0,0,308.439652986,43.7560142529,555,214,False
1017,306.0,42.0,0,305.723179137,41.919337821,555,214,False
1018,303.0,36.0,0,302.893571863,36.0417729928,555,214,False
1019,302.0,31.0,0,301.924504285,31.001170875,555,214,False
1020,302.0,23.0,0,301.952310694,23.0532563414,555,214,False
1021,301.0,16.0,0,300.999126182,16.0045408307,555,214,False
1022,301.0,13.0,0,300.982646772,12.9296145312,555,214,False
1023,302.0,13.0,0,301.974881004,12.9168079785,555,214,False
1024,302.0,13.0,0,302.007581538,12.966267314,555,214,False
1025,301.0,12.0,0,301.021472929,12.0051331975,555,214,False
1026,302.0,13.0,0,301.973222997,12.9670878831,555,214,False
1027,302.0,13.0,0,302.006191714,13.003902907,555,214,False
1028,302.0,13.0,0,302.003081655,13.0022284786,555,214,False
1029,302.0,13.0,0,302.001185616,13.0008676187,555,214,False
1030,302.0,13.0,0,302.000443669,13.0003251469,555,214,False
1031,301.0,13.0,0,301.018001775,13.000121272,555,214,False
1032,302.0,13.0,0,301.971890446,13.000045204,555,214,False
1033,302.0,13.0,0,302.005693195,13.0000168484,555,214,False
1034,302.0,13.0,0,302.002895761,13.0000062797,555,214,False
1035,302.0,13.0,0,302.001116326,13.0000023405,555,214,False
1036,302.0,13.0,0,302.000417844,13.0000008724,555,214,False
1037,302.0,12.0,0,302.000155822,12.0178366527,555,214,False
1038,302.0,13.0,0,302.000058081,12.971828898,555,214,False
1039,302.0,13.0,0,302.000021648,13.0056702547,555,214,False
1040,302.0,13.0,0,302.000008069,13.0028872105,555,214,False
1041,302.0,13.0,0,302.000003007,13.0011131388,555,214,False
1042,302.0,13.0,0,302.000001121,13.000416656,555,214,False
1043,302.0,13.0,0,302.000000418,13.0001553789,555,214,False
1044,302.0,13.0,0,302.000000156,13.0000579162,555,214,False
1045,302.0,13.0,0,302.000000058,13.0000215864,555,214,False
1046,301.0,13.0,0,301.017836349,13.0000080456,555,214,False
1047,302.0,12.0,0,301.971828785,12.0178393263,555,214,False
1048,302.0,12.0,0,302.005670213,11.989666222,555,214,False
1049,302.0,13.0,0,302.002887195,12.9774994029,555,214,False
1050,302.0,13.0,0,302.001113133,13.0085575584,555,214,False
1051,302.0,13.0,0,302.000416654,13.0040003841,555,214,False
1052,302.0,13.0,0,302.000155378,13.0015298078,555,214,False
1053,302.0,12.0,0,302.000057916,12.0184083674,555,214,False
1054,302.0,12.0,0,302.000021586,11.9898784012,555,214,False
1055,301.0,13.0,0,301.017844373,12.9775784896,555,214,False
1056,302.0,13.0,0,301.971831775,13.0085870355,555,214,False
1057,302.0,13.0,0,302.005671327,13.0040113706,555,214,False
1058,301.0,13.0,0,301.020723938,13.0015339027,555,214,False
1059,301.0,13.0,0,300.990778392,13.000573566,555,214,False
1060,302.0,13.0,0,301.977915698,13.0002138657,555,214,False
1061,301.0,14.0,0,301.02654913,13.9822433877,555,214,False
1062,301.0,13.0,0,300.993723354,13.0282009345,555,214,False
1063,301.0,13.0,0,300.996886689,12.9943408643,555,214,False
1064,302.0,13.0,0,301.980966258,12.9971169338,555,214,False
1065,301.0,13.0,0,301.027723156,12.9988884058,555,214,False
1066,302.0,13.0,0,301.976326377,12.9995839197,555,214,False
1067,302.0,13.0,0,302.007385422,12.9998448357,555,214,False
1068,301.0,13.0,0,301.021364668,12.9999421638,555,214,False
1069,301.0,13.0,0,300.991017291,12.9999784434,555,214,False
1070,302.0,13.0,0,301.978004744,12.9999919655,555,214,False
1071,301.0,13.0,0,301.026582319,12.9999970054,555,214,False
1072,301.0,13.0,0,300.993735724,12.9999988839,555,214,False
1073,302.0,13.0,0,301.979054972,12.999999584,555,214,False
1074,302.0,13.0,0,302.0091392,12.999999845,555,214,False
1075,301.0,13.0,0,301.022053587,12.9999999422,555,214,False
1076,301.0,13.0,0,300.991275749,12.9999999785,555,214,False
1077,301.0,13.0,0,300.995937483,12.999999992,555,214,False
1078,301.0,13.0,0,300.998447034,12.999999997,555,214,False
1079,302.0,13.0,0,301.981583001,12.9999999989,555,214,False
1080,302.0,14.0,0,302.010118382,13.982163672,555,214,False
1081,302.0,13.0,0,302.004583984,13.0281712231,555,214,False
1082,301.0,13.0,0,301.019583741,12.9943297904,555,214,False
1083,302.0,13.0,0,301.972481926,12.9971128063,555,214,False
1084,301.0,13.0,0,301.023750065,12.9988868674,555,214,False
1085,301.0,13.0,0,300.992643069,12.9995833463,555,214,False
1086,301.0,13.0,0,300.996482278,12.999844622,555,214,False
1087,302.0,13.0,0,301.980815443,12.9999420842,555,214,False
1088,302.0,13.0,0,302.009830614,12.9999784137,555,214,False
1089,302.0,13.0,0,302.004476647,12.9999919544,555,214,False
1090,302.0,13.0,0,302.001707403,12.9999970013,555,214,False
1091,301.0,13.0,0,301.018474564,12.9999988823,555,214,False
1092,302.0,13.0,0,301.972066746,12.9999995834,555,214,False
1093,301.0,13.0,0,301.023595236,12.9999998447,555,214,False
1094,302.0,13.0,0,301.97474903,12.9999999421,555,214,False
1095,302.0,13.0,0,302.006795664,12.9999999784,555,214,False
1096,301.0,12.0,0,301.021144767,12.0178363196,555,214,False
1097,302.0,13.0,0,301.973098999,12.9718287738,555,214,False
1098,301.0,13.0,0,301.023981745,13.0056702084,555,214,False
1099,301.0,12.0,0,300.9927295,12.0207235208,555,214,False
1100,301.0,13.0,0,300.996514496,12.9729419092,555,214,False
1101,302.0,12.0,0,301.980827452,12.0239231908,555,214,False
1102,302.0,13.0,0,302.009835089,12.9748713484,555,214,False
1103,302.0,13.0,0,302.004478316,13.0068412579,555,214,False
1104,302.0,13.0,0,302.001708025,13.0033254336,555,214,False
1105,301.0,13.0,0,301.018474796,13.0012765561,555,214,False
1106,302.0,13.0,0,301.972066833,13.0004775682,555,214,False
1107,301.0,13.0,0,301.023595269,13.000178082,555,214,False
1108,301.0,13.0,0,300.99258537,13.000066378,555,214,False
1109,302.0,13.0,0,301.978624445,13.0000247403,555,214,False
1110,302.0,13.0,0,302.008978651,13.0000092211,555,214,False
1111,302.0,13.0,0,302.004157417,13.0000034368,555,214,False
1112,302.0,13.0,0,302.00158834,13.000001281,555,214,False
1113,301.0,13.0,0,301.018430184,13.0000004774,555,214,False
1114,302.0,13.0,0,301.972050205,13.0000001779,555,214,False
1115,302.0,13.0,0,302.005752743,13.0000000663,555,214,False
1116,302.0,13.0,0,302.002917955,13.0000000247,555,214,False
1117,301.0,13.0,0,301.018960926,13.0000000092,555,214,False
1118,302.0,13.0,0,301.972249704,13.0000000034,555,214,False
1119,301.0,13.0,0,301.023663508,13.0000000013,555,214,False
1120,302.0,13.0,0,301.97477448,13.0000000005,555,214,False
1121,301.0,13.0,0,301.024641477,13.0000000002,555,214,False
1122,302.0,13.0,0,301.975140752,13.0000000001,555,214,False
1123,302.0,13.0,0,302.00694175,13.0,555,214,False
1124,302.0,13.0,0,302.003362892,13.0,555,214,False
1125,302.0,13.0,0,302.001290518,13.0,555,214,False
1126,302.0,13.0,0,302.000482772,13.0,555,214,False
1127,302.0,13.0,0,302.000180022,13.0,555,214,False
1128,302.0,13.0,0,302.000067101,13.0,555,214,False
1129,302.0,13.0,0,302.00002501,13.0,555,214,False
1130,302.0,13.0,0,302.000009322,13.0,555,214,False
1131,302.0,13.0,0,302.000003474,13.0,555,214,False
1132,302.0,13.0,0,302.000001295,13.0,555,214,False
1133,302.0,13.0,0,302.000000483,13.0,555,214,False
1134,302.0,13.0,0,302.00000018,13.0,555,214,False
1135,301.0,13.0,0,301.017836395,13.0,555,214,False
1136,302.0,13.0,0,301.971828802,13.0,555,214,False
1137,301.0,13.0,0,301.023506546,13.0,555,214,False
1138,302.0,13.0,0,301.974715974,13.0,555,214,False
1139,302.0,13.0,0,302.006783343,13.0,555,214,False
1140,302.0,13.0,0,302.003303848,13.0,555,214,False
1141,302.0,13.0,0,302.001268511,13.0,555,214,False
1142,301.0,13.0,0,301.018310897,13.0,555,214,False
1143,302.0,13.0,0,301.972005741,13.0,555,214,False
1144,301.0,13.0,0,301.023572499,13.0,555,214,False
1145,302.0,13.0,0,301.974740555,13.0,555,214,False
1146,302.0,13.0,0,302.006792505,13.0,555,214,False
1147,302.0,13.0,0,302.003307263,13.0,555,214,False
1148,302.0,13.0,0,302.001269784,13.0,555,214,False
1149,302.0,13.0,0,302.000475044,13.0,555,214,False
1150,301.0,13.0,0,301.018013469,13.0,555,214,False
1151,301.0,13.0,0,300.989731132,13.0,555,214,False
1152,302.0,13.0,0,301.977523596,13.0,555,214,False
1153,302.0,13.0,0,302.008566576,13.0,555,214,False
1154,302.0,13.0,0,302.004003745,13.0,555,214,False
1155,302.0,13.0,0,302.00153106,13.0,555,214,False
1156,301.0,13.0,0,301.018408834,13.0,555,214,False
1157,302.0,13.0,0,301.972042248,13.0,555,214,False
1158,302.0,13.0,0,302.005749778,13.0,555,214,False
1159,302.0,13.0,0,302.00291685,13.0,555,214,False
1160,302.0,13.0,0,302.001124186,13.0,555,214,False
1161,302.0,13.0,0,302.000420773,13.0,555,214,False
1162,302.0,13.0,0,302.000156914,13.0,555,214,False
1163,302.0,13.0,0,302.000058488,13.0,555,214,False
1164,302.0,13.0,0,302.0000218,13.0,555,214,False
1165,301.0,13.0,0,301.017844453,13.0,555,214,False
1166,302.0,13.0,0,301.971831805,13.0,555,214,False
1167,302.0,13.0,0,302.005671338,13.0,555,214,False
1168,302.0,13.0,0,302.002887614,13.0,555,214,False
1169,302.0,13.0,0,302.001113289,13.0,555,214,False
1170,301.0,13.0,0,301.01825304,13.0,555,214,False
1171,302.0,13.0,0,301.971984177,13.0,555,214,False
1172,301.0,13.0,0,301.023564461,13.0,555,214,False
1173,301.0,13.0,0,300.992573887,13.0,555,214,False
1174,301.0,13.0,0,300.996456493,13.0,555,214,False
1175,301.0,13.0,0,300.99864216,13.0,555,214,False
1176,302.0,13.0,0,301.981655808,13.0,555,214,False
1177,302.0,13.0,0,302.010145522,13.0,555,214,False
1178,301.0,13.0,0,301.022430427,13.0,555,214,False
1179,302.0,13.0,0,301.97357996,13.0,555,214,False
1180,302.0,13.0,0,302.006324764,13.0,555,214,False
1181,301.0,13.0,0,301.020967573,13.0,555,214,False
1182,302.0,13.0,0,301.973032875,13.0,555,214,False
1183,302.0,13.0,0,302.006120768,13.0,555,214,False
1184,302.0,13.0,0,302.003055208,13.0,555,214,False
1185,302.0,13.0,0,302.001175758,13.0,555,214,False
1186,302.0,13.0,0,302.000439995,13.0,555,214,False
1187,301.0,13.0,0,301.018000405,13.0,555,214,False
1188,302.0,14.0,0,301.971889935,13.9821636724,555,214,False
1189,302.0,13.0,0,302.005693004,13.0281712232,555,214,False
1190,301.0,13.0,0,301.020732017,12.9943297905,555,214,False
1191,302.0,13.0,0,301.972945076,12.9971128064,555,214,False
1192,302.0,13.0,0,302.006088043,12.9988868674,555,214,False
1193,302.0,13.0,0,302.003043012,12.9995833463,555,214,False
1194,302.0,13.0,0,302.001171212,12.999844622,555,214,False
1195,302.0,13.0,0,302.000438301,12.9999420842,555,214,False
1196,301.0,13.0,0,301.017999774,12.9999784137,555,214,False
1197,301.0,13.0,0,300.989726027,12.9999919544,555,214,False
1198,302.0,13.0,0,301.977521693,12.9999970013,555,214,False
1199,302.0,13.0,0,302.008565866,12.9999988823,555,214,False
1200,302.0,13.0,0,302.004003481,12.9999995834,555,214,False
1201,302.0,13.0,0,302.001530962,12.9999998447,555,214,False
1202,301.0,13.0,0,301.018408798,12.9999999421,555,214,False
1203,302.0,13.0,0,301.972042234,12.9999999784,555,214,False
1204,302.0,13.0,0,302.005749773,12.999999992,555,214,False
1205,302.0,13.0,0,302.002916848,12.999999997,555,214,False
1206,302.0,14.0,0,302.001124185,13.9821636713,555,214,False
1207,302.0,13.0,0,302.000420773,13.0281712228,555,214,False
1208,302.0,13.0,0,302.000156913,12.9943297903,555,214,False
1209,301.0,13.0,0,301.017894816,12.9971128063,555,214,False
1210,302.0,13.0,0,301.971850576,12.9988868674,555,214,False
1211,302.0,14.0,0,302.005678335,13.9817470187,555,214,False
1212,302.0,13.0,0,302.002890222,13.0280158452,555,214,False
1213,302.0,14.0,0,302.001114261,13.976435547,555,214,False
1214,302.0,13.0,0,302.000417074,13.0252624433,555,214,False
1215,302.0,13.0,0,302.000155535,12.9932086123,555,214,False
1216,302.0,13.0,0,302.000057974,12.996693154,555,214,False
1217,301.0,13.0,0,301.017857936,12.9987303718,555,214,False
1218,302.0,13.0,0,301.97183683,12.9995250139,555,214,False
1219,302.0,13.0,0,302.005673211,12.9998228804,555,214,False
1220,302.0,13.0,0,302.002888312,12.9999339807,555,214,False
1221,302.0,13.0,0,302.00111355,12.9999753934,555,214,False
1222,301.0,13.0,0,301.018253137,12.9999908287,555,214,False
1223,302.0,13.0,0,301.971984213,12.9999965817,555,214,False
1224,302.0,13.0,0,302.005728147,12.999998726,555,214,False
1225,302.0,13.0,0,302.002908788,12.9999995251,555,214,False
1226,302.0,13.0,0,302.001121181,12.999999823,555,214,False
1227,301.0,13.0,0,301.018255981,12.999999934,555,214,False
1228,302.0,13.0,0,301.971985273,12.9999999754,555,214,False
1229,302.0,13.0,0,302.005728542,12.9999999908,555,214,False
1230,302.0,13.0,0,302.002908935,12.9999999966,555,214,False
1231,301.0,13.0,0,301.018957564,12.9999999987,555,214,False
1232,302.0,13.0,0,301.972248451,12.9999999995,555,214,False
1233,302.0,13.0,0,302.005826713,12.9999999998,555,214,False
1234,302.0,13.0,0,302.002945529,12.9999999999,555,214,False
1235,302.0,13.0,0,302.001134875,13.0,555,214,False
1236,302.0,13.0,0,302.000424758,13.0,555,214,False
1237,302.0,13.0,0,302.000158398,13.0,555,214,False
1238,302.0,13.0,0,302.000059042,13.0,555,214,False
1239,302.0,13.0,0,302.000022006,13.0,555,214,False
1240,302.0,13.0,0,302.000008202,13.0,555,214,False
1241,302.0,13.0,0,302.000003057,13.0,555,214,False
1242,301.0,13.0,0,301.017837467,13.0,555,214,False
1243,301.0,13.0,0,300.989665529,13.0,555,214,False
1244,302.0,13.0,0,301.977499145,13.0,555,214,False
1245,302.0,13.0,0,302.008557462,13.0,555,214,False
1246,302.0,13.0,0,302.004000348,13.0,555,214,False
1247,301.0,13.0,0,301.019366122,13.0,555,214,False
1248,302.0,13.0,0,301.972400812,13.0,555,214,False
1249,302.0,13.0,0,302.005883505,13.0,555,214,False
1250,301.0,13.0,0,301.020803024,13.0,555,214,False
1251,302.0,13.0,0,301.972971541,13.0,555,214,False
1252,302.0,13.0,0,302.006097908,13.0,555,214,False
1253,302.0,13.0,0,302.003046688,13.0,555,214,False
1254,301.0,13.0,0,301.01900891,13.0,555,214,False
1255,302.0,13.0,0,301.972267589,13.0,555,214,False
1256,302.0,13.0,0,302.005833846,13.0,555,214,False
1257,302.0,13.0,0,302.002948188,13.0,555,214,False
1258,302.0,13.0,0,302.001135866,13.0,555,214,False
1259,301.0,13.0,0,301.018261454,13.0,555,214,False
1260,302.0,13.0,0,301.971987313,13.0,555,214,False
1261,302.0,13.0,0,302.005729302,13.0,555,214,False
1262,302.0,13.0,0,302.002909219,13.0,555,214,False
1263,302.0,14.0,0,302.001121342,13.9821636724,555,214,False
1264,302.0,13.0,0,302.000419713,13.0281712232,555,214,False
1265,302.0,13.0,0,302.000156518,12.9943297905,555,214,False
1266,302.0,13.0,0,302.000058341,12.9971128064,555,214,False
1267,302.0,13.0,0,302.000021745,12.9988868674,555,214,False
1268,301.0,13.0,0,301.017844432,12.9995833463,555,214,False
1269,302.0,13.0,0,301.971831797,12.999844622,555,214,False
1270,302.0,13.0,0,302.005671335,12.9999420842,555,214,False
1271,302.0,13.0,0,302.002887613,12.9999784137,555,214,False
1272,302.0,13.0,0,302.001113289,12.9999919544,555,214,False
1273,301.0,13.0,0,301.01825304,12.9999970013,555,214,False
1274,302.0,13.0,0,301.971984177,12.9999988823,555,214,False
1275,302.0,13.0,0,302.005728133,12.9999995834,555,214,False
1276,301.0,13.0,0,301.020745111,12.9999998447,555,214,False
1277,301.0,13.0,0,300.990786284,12.9999999421,555,214,False
1278,302.0,13.0,0,301.977918639,12.9999999784,555,214,False
1279,301.0,13.0,0,301.026550227,12.999999992,555,214,False
1280,301.0,13.0,0,300.993723763,12.999999997,555,214,False
1281,301.0,13.0,0,300.996886842,12.9999999989,555,214,False
1282,302.0,13.0,0,301.980966315,12.9999999996,555,214,False
1283,302.0,13.0,0,302.00988685,12.9999999998,555,214,False
1284,301.0,13.0,0,301.022333935,12.9999999999,555,214,False
1285,302.0,13.0,0,301.973543993,13.0,555,214,False
1286,301.0,13.0,0,301.024147685,13.0,555,214,False
1287,302.0,14.0,0,301.974955025,13.9821636724,555,214,False
1288,302.0,13.0,0,302.006872446,13.0281712232,555,214,False
1289,302.0,13.0,0,302.003337058,12.9943297905,555,214,False
1290,302.0,13.0,0,302.001280889,12.9971128064,555,214,False
1291,302.0,13.0,0,302.000479183,12.9988868674,555,214,False
1292,302.0,13.0,0,302.000178684,12.9995833463,555,214,False
1293,302.0,13.0,0,302.000066602,12.999844622,555,214,False
1294,302.0,13.0,0,302.000024824,12.9999420842,555,214,False
1295,302.0,13.0,0,302.000009252,12.9999784137,555,214,False
1296,301.0,13.0,0,301.017839776,12.9999919544,555,214,False
1297,302.0,13.0,0,301.971830062,12.9999970013,555,214,False
1298,301.0,13.0,0,301.023507016,12.9999988823,555,214,False
1299,302.0,13.0,0,301.974716149,12.9999995834,555,214,False
1300,301.0,13.0,0,301.024619736,12.9999998447,555,214,False
1301,302.0,13.0,0,301.975132649,12.9999999421,555,214,False
1302,302.0,13.0,0,302.006938729,12.9999999784,555,214,False
1303,301.0,13.0,0,301.021198094,12.999999992,555,214,False
1304,302.0,13.0,0,301.973118875,12.999999997,555,214,False
1305,302.0,13.0,0,302.006152825,12.9999999989,555,214,False
1306,302.0,13.0,0,302.003067157,12.9999999996,555,214,False
1307,302.0,13.0,0,302.001180212,12.9999999998,555,214,False
1308,302.0,13.0,0,302.000441655,12.9999999999,555,214,False
1309,301.0,13.0,0,301.018001024,13.0,555,214,False
1310,302.0,13.0,0,301.971890166,13.0,555,214,False
1311,302.0,13.0,0,302.00569309,13.0,555,214,False
1312,302.0,13.0,0,302.002895722,13.0,555,214,False
1313,301.0,13.0,0,301.018952639,13.0,555,214,False
1314,301.0,14.0,0,300.990082943,13.9821636724,555,214,False
1315,301.0,13.0,0,300.995491133,13.0281712232,555,214,False
1316,302.0,13.0,0,301.98044426,12.9943297905,555,214,False
1317,302.0,13.0,0,302.009692183,12.9971128064,555,214,False
1318,302.0,13.0,0,302.004425048,12.9988868674,555,214,False
1319,302.0,13.0,0,302.001688172,12.9995833463,555,214,False
1320,302.0,13.0,0,302.000631068,12.999844622,555,214,False
1321,302.0,13.0,0,302.000235298,12.9999420842,555,214,False
1322,302.0,13.0,0,302.000087703,12.9999784137,555,214,False
1323,302.0,13.0,0,302.000032689,12.9999919544,555,214,False
1324,302.0,13.0,0,302.000012184,12.9999970013,555,214,False
1325,302.0,14.0,0,302.000004541,13.9821625547,555,214,False
1326,302.0,13.0,0,302.000001692,13.0281708067,555,214,False
1327,301.0,13.0,0,301.017836958,12.9943296352,555,214,False
1328,301.0,13.0,0,300.989665339,12.9971127485,555,214,False
1329,301.0,13.0,0,300.995335402,12.9988868459,555,214,False
1330,301.0,13.0,0,300.99822254,12.9995833383,555,214,False
1331,302.0,13.0,0,301.981499325,12.999844619,555,214,False
1332,302.0,13.0,0,302.010087194,12.999942083,555,214,False
1333,301.0,13.0,0,301.022408687,12.9999784133,555,214,False
1334,301.0,13.0,0,300.991408185,12.9999919543,555,214,False
1335,302.0,13.0,0,301.97815052,12.9999970012,555,214,False
1336,302.0,13.0,0,302.008800329,12.9999988823,555,214,False
1337,302.0,14.0,0,302.004090873,13.9821632558,555,214,False
1338,302.0,13.0,0,302.001563535,13.028171068,555,214,False
1339,301.0,13.0,0,301.018420938,12.9943297326,555,214,False
1340,301.0,13.0,0,300.989883086,12.9971127848,555,214,False
1341,302.0,13.0,0,301.977580236,12.9988868594,555,214,False
1342,302.0,13.0,0,302.008587686,12.9995833433,555,214,False
1343,302.0,13.0,0,302.004011613,12.9998446209,555,214,False
1344,302.0,13.0,0,302.001533993,12.9999420838,555,214,False
1345,302.0,13.0,0,302.0005736,12.9999784135,555,214,False
1346,302.0,13.0,0,302.000213878,12.9999919544,555,214,False
1347,302.0,13.0,0,302.00007972,12.9999970013,555,214,False
1348,302.0,13.0,0,302.000029713,12.9999988823,555,214,False
1349,302.0,13.0,0,302.000011075,12.9999995834,555,214,False
1350,301.0,13.0,0,301.017840455,12.9999998447,555,214,False
1351,302.0,14.0,0,301.971830315,13.9821636145,555,214,False
1352,302.0,13.0,0,302.005670783,13.0281712017,555,214,False
1353,302.0,13.0,0,302.002887407,12.9943297824,555,214,False
1354,302.0,13.0,0,302.001113212,12.9971128034,555,214,False
1355,301.0,13.0,0,301.018253011,12.9988868663,555,214,False
1356,302.0,13.0,0,301.971984166,12.9995833459,555,214,False
1357,302.0,13.0,0,302.005728129,12.9998446218,555,214,False
1358,302.0,13.0,0,302.002908781,12.9999420841,555,214,False
1359,302.0,13.0,0,302.001121179,12.9999784137,555,214,False
1360,302.0,13.0,0,302.000419653,12.9999919544,555,214,False
