frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,158.0,151.0,67,158.009415349,150.9693147,550,222,False
442,,138.0,70.0,67,138.378112981,71.4316375125,550,222,False
443,,143.0,6.0,67,142.712947014,6.29943414866,550,222,False
444,,132.0,14.0,67,132.157911097,12.816182406,550,222,False
445,,129.0,14.0,67,128.928842088,13.6394711402,550,222,False
446,,127.0,15.0,67,126.949420205,14.8516508531,550,222,False
447,,126.0,16.0,67,125.962160502,15.9440392463,550,222,False
448,,125.0,17.0,67,124.984987984,16.9791105657,550,222,False
449,,123.0,19.0,67,123.012197635,18.9743763284,550,222,False
450,,123.0,20.0,67,122.969725069,20.0074323598,550,222,False
451,,123.0,19.0,67,122.987049698,19.0392555182,550,222,False
452,,122.0,20.0,67,122.012929807,19.980704489,550,222,False
453,,100.0,7.0,67,100.38023176,7.24089329072,550,222,False
454,,69.0,29.0,67,69.320210563,28.4773852901,550,222,False
455,,38.0,73.0,67,38.1278891561,72.3835078477,550,222,False
456,,38.0,81.0,67,37.4951488614,81.3921509509,550,222,False
457,,40.0,83.0,67,39.7497208113,83.2829410158,550,222,False
458,,42.0,85.0,67,41.9037446642,85.112002092,550,222,False
459,,78.0,73.0,67,77.3575467752,73.2917667257,550,222,False
460,,170.0,30.0,67,168.732685667,30.673636907,550,222,False
461,,249.0,12.0,67,248.71033633,11.832199527,550,222,False
462,,291.0,21.0,67,291.560724381,20.4358320291,550,222,False
463,,299.0,25.0,67,299.847425769,24.8549022159,550,222,False
464,,302.0,28.0,67,302.435582594,27.9668751748,550,222,False
465,,305.0,30.0,67,305.168078196,30.0064930172,550,222,False
466,,306.0,32.0,67,306.09859218,32.0033215963,550,222,False
467,,307.0,35.0,67,307.038467058,34.983444826,550,222,False
468,,308.0,37.0,67,308.014419585,37.0108144659,550,222,False
469,,308.0,38.0,67,308.023214667,38.0226798557,550,222,False
470,,309.0,39.0,67,308.991669883,39.0093455863,550,222,False
471,,309.0,41.0,67,309.013918862,40.9856896243,550,222,False
472,,309.0,42.0,67,309.006002441,42.0116511158,550,222,False
473,,310.0,42.0,67,309.98443986,42.0229916869,550,222,False
474,,310.0,43.0,67,310.011185131,42.991625483,550,222,False
475,,310.0,44.0,67,310.004981671,43.9960678385,550,222,False
476,,310.0,45.0,67,310.001895642,44.9984956198,550,222,False
477,,311.0,45.0,67,310.982872069,45.0172737651,550,222,False
478,1.0,339.5,99.5,67,339.491436034,99.5086368825,550,222,False
479,,368.0,154.0,67,368.0,154.0,550,222,False
480,,404.0,189.0,67,398.0,183.166666667,550,222,False
481,,448.0,189.0,67,446.136645963,188.782608696,550,222,False
482,,448.0,181.0,67,448.160621068,181.191139071,550,222,False
483,,448.0,178.0,67,448.102575203,177.993422396,550,222,False
484,,448.0,177.0,67,448.04030221,176.957983481,550,222,False
485,,448.0,177.0,67,448.015121129,176.964597703,550,222,False
486,,448.0,177.0,67,448.005640692,176.985860101,550,222,False
487,,449.0,178.0,67,448.984266074,177.976848088,550,222,False
488,,450.0,178.0,67,449.993282165,178.008351548,550,222,False
489,,450.0,178.0,67,450.015291644,178.003925359,550,222,False
490,,450.0,178.0,67,450.006551035,178.001501929,550,222,False
491,,358.0,177.0,67,359.643424571,177.018397981,550,222,False
492,,269.0,154.0,67,269.63754995,154.400110065,550,222,False
493,,177.0,132.0,67,177.292330981,132.150109982,550,222,False
494,,118.0,146.0,67,117.522975406,145.413887532,550,222,False
495,,64.0,175.0,67,63.704981812,174.483276102,550,222,False
496,,24.0,177.0,67,23.6347238542,177.274716147,550,222,False
497,,28.0,169.0,67,27.0668392809,169.303117221,550,222,False
498,,31.0,166.0,67,30.6318917073,166.033400575,550,222,False
499,,32.0,164.0,67,31.8975013524,163.990804468,550,222,False
500,,33.0,163.0,67,32.9634577998,162.97770056,550,222,False
501,,33.0,162.0,67,33.0042959582,161.99078553,550,222,False
502,,33.0,161.0,67,33.0024585316,160.996522406,550,222,False
503,,34.0,160.0,67,33.983121034,159.998701779,550,222,False
504,,33.0,159.0,67,33.02853001,158.999516034,550,222,False
505,,33.0,158.0,67,32.9944636098,157.999819614,550,222,False
506,,33.0,158.0,67,32.9971626874,157.982096439,550,222,False
507,,33.0,157.0,67,32.9989054591,157.010309837,550,222,False
508,,32.0,157.0,67,32.0174266033,156.986819019,550,222,False
509,,33.0,156.0,67,32.9716759814,156.012108907,550,222,False
510,,32.0,156.0,67,32.0234495839,155.987491421,550,222,False
511,,33.0,156.0,67,32.9746947429,155.994523283,550,222,False
512,,32.0,156.0,67,32.0246117579,155.997919762,550,222,False
513,,32.0,155.0,67,31.9929660029,155.017059125,550,222,False
514,,43.0,88.0,67,42.8004031218,89.1844092891,550,222,False
515,,74.0,12.0,67,73.5594543638,12.6583502007,550,222,False
516,,114.0,6.0,67,113.657752659,5.00721418327,550,222,False
517,,173.0,15.0,67,172.52502838,14.3031761779,550,222,False
518,,248.0,20.0,67,247.520964176,19.7959894687,550,222,False
519,,324.0,17.0,67,323.789167119,17.0693186018,550,222,False
520,,416.0,21.0,67,415.634492923,20.9079378597,550,222,False
521,,449.0,17.0,67,449.902382344,17.1027356175,550,222,False
522,,456.0,17.0,67,456.849779152,16.973504303,550,222,False
523,,458.0,16.0,67,458.430478435,16.0048605948,550,222,False
524,,459.0,16.0,67,459.183725889,15.9846804808,550,222,False
525,,459.0,17.0,67,459.087427849,16.9756340404,550,222,False
526,,460.0,17.0,67,460.015656245,17.0078619695,550,222,False
527,,459.0,16.0,67,459.040697817,16.0215774387,550,222,False
528,,459.0,16.0,67,458.999000721,15.9910982764,550,222,False
529,,487.0,10.0,67,486.49943666,10.1028893016,550,222,False
530,,511.0,52.0,67,510.860840995,51.1872872472,550,222,False
531,,518.0,68.0,67,518.253619618,68.120106398,550,222,False
532,,520.0,70.0,67,520.198328636,70.3147175968,550,222,False
533,,521.0,71.0,67,521.096723845,71.1480549857,550,222,False
534,,520.0,72.0,67,520.07281439,72.0566541429,550,222,False
535,,520.0,72.0,67,520.011062053,72.0390226276,550,222,False
536,,520.0,72.0,67,520.003353631,72.0154012614,550,222,False
537,,520.0,72.0,67,520.001213132,72.0057812948,550,222,False
538,,520.0,72.0,67,520.000450391,72.0021567397,550,222,False
539,,520.0,72.0,67,520.000167783,72.0008039439,550,222,False
540,,520.0,72.0,67,520.000062531,72.0002996467,550,222,False
541,,520.0,71.0,67,520.000023306,71.0179480107,550,222,False
542,,520.0,71.0,67,520.000008687,70.9897067304,550,222,False
543,,519.0,71.0,67,519.017839565,70.9953508286,550,222,False
544,,526.0,99.0,67,525.864812018,98.4988111173,550,222,False
545,,492.0,183.0,67,492.674115171,181.790463355,550,222,False
546,,475.0,169.0,67,474.982706596,170.248204126,550,222,False
547,,469.0,163.0,67,468.784503563,163.403840818,550,222,False
548,,467.0,158.0,67,466.838331711,158.129743801,550,222,False
549,,466.0,154.0,67,465.918014436,154.029527042,550,222,False
550,,465.0,152.0,67,464.968402864,151.974431392,550,222,False
551,,465.0,150.0,67,464.970337173,149.988719946,550,222,False
552,,465.0,148.0,67,464.988088269,147.995711993,550,222,False
553,,465.0,147.0,67,464.995519354,146.980561458,550,222,False
554,,465.0,145.0,67,464.998328034,145.009737534,550,222,False
555,,464.0,144.0,67,464.017213067,143.986605703,550,222,False
556,,465.0,144.0,67,464.971596473,143.976356745,550,222,False
557,,465.0,143.0,67,465.005583626,143.008131579,550,222,False
558,,465.0,142.0,67,465.002854923,142.00384161,550,222,False
559,,465.0,141.0,67,465.001101105,141.00147063,550,222,False
560,,465.0,141.0,67,465.000412171,140.982713656,550,222,False
561,,491.0,87.0,67,490.53640919,87.9558653344,550,222,False
562,,513.0,34.0,67,512.876365372,34.3844806924,550,222,False
563,,528.0,9.0,67,528.081125982,8.64523491028,550,222,False
564,,527.0,8.0,67,527.321705619,7.41586670758,550,222,False
565,,522.0,11.0,67,522.205198191,10.6893132058,550,222,False
566,,512.0,8.0,67,512.169743883,7.98677107959,550,222,False
567,,454.0,25.0,67,454.923873,24.6432512667,550,222,False
568,,440.0,30.0,67,439.600727644,30.0642339182,550,222,False
569,,434.0,28.0,67,433.672908731,28.1582322671,550,222,False
570,,431.0,27.0,67,430.816047654,27.0475657879,550,222,False
571,,429.0,25.0,67,428.910632862,25.0350188089,550,222,False
572,,428.0,23.0,67,427.947859531,23.0138794766,550,222,False
573,,427.0,22.0,67,426.979665242,21.9873763629,550,222,False
574,,427.0,21.0,67,426.974541469,20.9944433126,550,222,False
575,,427.0,20.0,67,426.989655592,19.9978881809,550,222,False
576,,426.0,18.0,67,426.013939862,18.0170472698,550,222,False
577,,426.0,17.0,67,425.988210872,16.9893709171,550,222,False
578,,426.0,16.0,67,425.994793206,15.9952256613,550,222,False
579,,426.0,15.0,67,425.998020451,14.9981816381,550,222,False
580,,425.0,16.0,67,425.017096658,15.9636477522,550,222,False
581,,426.0,16.0,67,425.971553001,16.00258008,550,222,False
582,,426.0,15.0,67,426.00556742,15.0195698236,550,222,False
583,,426.0,16.0,67,426.002848882,15.9725118148,550,222,False
584,,426.0,16.0,67,426.001098853,16.0059265559,550,222,False
585,,426.0,16.0,67,426.000411332,16.0029828225,550,222,False
586,,425.0,16.0,67,425.017989722,16.0011487789,550,222,False
587,,444.0,12.0,67,443.650832057,12.0717752502,550,222,False
588,,479.0,37.0,67,478.567448176,36.5129125575,550,222,False
589,,522.0,76.0,67,521.681618746,75.5441566314,550,222,False
590,,520.0,146.0,67,520.676448137,145.264047454,550,222,False
591,,521.0,182.0,67,521.236663854,182.305045831,550,222,False
592,,521.0,181.0,67,521.105304796,181.801364068,550,222,False
593,,519.0,181.0,67,519.075739524,181.313752806,550,222,False
594,,517.0,180.0,67,517.029975554,180.135498088,550,222,False
595,,515.0,180.0,67,515.011255916,180.033553964,550,222,False
596,,513.0,180.0,67,513.004199252,180.011695017,550,222,False
597,,512.0,179.0,67,511.983728989,179.022156426,550,222,False
598,,511.0,179.0,67,510.993081995,178.991273414,550,222,False
599,,510.0,180.0,67,509.997380707,179.978098339,550,222,False
600,,510.0,179.0,67,509.981185467,179.026617114,550,222,False
601,,509.0,179.0,67,509.00997021,178.993748689,550,222,False
602,,509.0,180.0,67,508.98669243,179.979059804,550,222,False
603,,508.0,179.0,67,508.012061725,179.026977328,550,222,False
604,,508.0,179.0,67,507.987473836,178.993883035,550,222,False
605,,454.0,171.0,67,454.957678419,171.13963683,550,222,False
606,,389.0,181.0,67,389.599194249,180.737782329,550,222,False
607,,312.0,173.0,67,312.448957848,173.20828229,550,222,False
608,,225.0,173.0,67,225.356494247,172.949583752,550,222,False
609,,172.0,177.0,67,171.535488041,176.903736115,550,222,False
610,,114.0,172.0,67,113.887463095,172.120940446,550,222,False
611,,96.0,168.0,67,95.2475023891,168.034744642,550,222,False
612,,89.0,165.0,67,88.4893293974,164.994619108,550,222,False
613,,85.0,162.0,67,84.745139856,161.997117239,550,222,False
614,,83.0,159.0,67,82.8662491925,158.998883571,550,222,False
615,,82.0,158.0,67,81.9304578068,157.963909226,550,222,False
616,,81.0,156.0,67,80.9731382331,156.002677528,550,222,False
617,,80.0,155.0,67,79.9899431125,154.983933488,550,222,False
618,,79.0,154.0,67,78.9962494858,153.993195143,550,222,False
619,,78.0,153.0,67,77.9986020226,152.997424646,550,222,False
620,,78.0,151.0,67,77.9816426198,151.016874583,550,222,False
621,,78.0,151.0,67,77.9923043635,150.971470231,550,222,False
622,,78.0,150.0,67,77.9970908711,150.00553657,550,222,False
623,,77.0,149.0,67,77.0167500959,149.002837384,550,222,False
624,,77.0,148.0,67,76.9892601556,148.001094568,550,222,False
625,,77.0,148.0,67,76.9951843788,147.982573407,550,222,False
626,,77.0,147.0,67,76.9981662515,147.010487695,550,222,False
627,,92.0,120.0,67,91.7317697586,120.468466158,550,222,False
628,,113.0,81.0,67,112.780205034,81.410871883,550,222,False
629,,165.0,39.0,67,164.359418823,39.2179538316,550,222,False
630,,195.0,7.0,67,195.126910041,6.90597321527,550,222,False
631,,188.0,12.0,67,188.724744347,11.2966234976,550,222,False
632,,227.0,10.0,67,226.482071364,9.83071202738,550,222,False
633,,274.0,7.0,67,273.626557132,6.95918446582,550,222,False
634,,316.0,17.0,67,315.941360555,16.7539814102,550,222,False
635,,367.0,19.0,67,366.821471884,19.0399504758,550,222,False
636,,382.0,20.0,67,382.568070059,20.0390263846,550,222,False
637,,387.0,21.0,67,387.420461031,21.0157007736,550,222,False
638,,389.0,21.0,67,389.220210176,21.0237435213,550,222,False
639,,389.0,21.0,67,389.120787063,21.0097057788,550,222,False
640,,389.0,22.0,67,389.046871726,21.9858221388,550,222,False
641,,389.0,22.0,67,389.017558464,22.0117004229,550,222,False
642,,389.0,21.0,67,389.006548551,21.0230100605,550,222,False
643,,389.0,21.0,67,389.002440949,20.9916323309,550,222,False
644,,460.0,54.0,67,458.734530529,53.4074715801,550,222,False
645,,497.0,87.0,67,497.074172561,86.7509493159,550,222,False
646,,501.0,95.0,67,501.642364925,95.3517333676,550,222,False
647,,501.0,99.0,67,501.340182037,99.2237161138,550,222,False
648,,501.0,103.0,67,501.131613075,103.087814751,550,222,False
649,,500.0,105.0,67,500.067121297,105.068614669,550,222,False
650,,500.0,107.0,67,500.008045411,107.027291008,550,222,False
651,,499.0,108.0,67,499.020022792,108.028090285,550,222,False
652,,499.0,109.0,67,498.990441166,109.011327172,550,222,False
653,,498.0,110.0,67,498.013459032,110.004262846,550,222,False
654,,497.0,111.0,67,497.005830965,111.001590792,550,222,False
655,,497.0,112.0,67,496.984375944,112.000593006,550,222,False
656,,497.0,112.0,67,496.993324981,112.018057355,550,222,False
657,,496.0,113.0,67,496.015307688,112.989747485,550,222,False
658,,496.0,114.0,67,495.988720691,113.995366018,550,222,False
659,,495.0,114.0,67,495.012819551,114.016070279,550,222,False
660,,495.0,114.0,67,494.987756378,114.006841337,550,222,False
661,,495.0,114.0,67,494.994622041,114.002590629,550,222,False
662,,494.0,115.0,67,494.015792898,114.98313119,550,222,False
663,,494.0,116.0,67,493.988901621,115.99285927,550,222,False
664,,421.0,85.0,67,422.297102578,85.5680601809,550,222,False
665,1.0,325.0,79.5,67,325.648551289,79.7840300905,550,222,False
666,,229.0,74.0,67,229.0,74.0,550,222,False
667,,176.0,96.0,67,184.833333333,92.3333333333,550,222,False
668,,99.0,150.0,67,99.0,150.0,550,222,False
669,,56.0,180.0,67,63.1666666667,175.0,550,222,False
670,,17.0,161.0,67,18.7204968944,161.52173913,550,222,False
671,,21.0,164.0,67,20.7654932405,163.890376121,550,222,False
672,,26.0,162.0,67,25.8502402031,162.035662717,550,222,False
673,,29.0,162.0,67,28.9769827546,161.981151899,550,222,False
674,,30.0,162.0,67,30.0286850036,161.991435711,550,222,False
675,,30.0,162.0,67,30.0303126097,161.996734268,550,222,False
676,,31.0,161.0,67,30.994400442,161.016615815,550,222,False
677,,31.0,161.0,67,31.0149406801,160.989210015,550,222,False
678,,31.0,161.0,67,31.0063834841,160.995165686,550,222,False
679,,31.0,160.0,67,31.0024182178,160.015995612,550,222,False
680,,31.0,160.0,67,31.000903173,159.98897718,550,222,False
681,,31.0,160.0,67,31.0003367157,159.995078825,550,222,False
682,,31.0,159.0,67,31.0001255034,159.015963234,550,222,False
683,,31.0,160.0,67,31.0000467772,159.971128784,550,222,False
684,,31.0,159.0,67,31.0000174346,159.02324555,550,222,False
685,,31.0,159.0,67,31.0000064981,158.99245502,550,222,False
686,,31.0,159.0,67,31.000002422,158.996412189,550,222,False
687,,31.0,158.0,67,31.0000009027,158.016461975,550,222,False
688,,31.0,158.0,67,31.0000003365,157.989151086,550,222,False
689,,31.0,158.0,67,31.0000001254,157.995143646,550,222,False
690,,46.0,165.0,67,45.7324551328,164.873296773,550,222,False
691,,93.0,112.0,67,92.3167160546,113.016978645,550,222,False
692,,83.0,37.0,67,83.734073668,37.8223702737,550,222,False
693,,63.0,3.0,67,63.4992802308,2.59643602415,550,222,False
694,,47.0,18.0,67,47.1255440127,16.9416248071,550,222,False
695,,44.0,23.0,67,43.8120225149,22.7404400649,550,222,False
696,,43.0,25.0,67,42.8830303289,24.9632232758,550,222,False
697,,43.0,27.0,67,42.9363225155,26.9891623933,550,222,False
698,,43.0,30.0,67,42.9753054423,29.9782616572,550,222,False
699,,42.0,32.0,67,42.0085862993,32.0088871265,550,222,False
700,,42.0,33.0,67,41.9862152762,33.0219617224,550,222,False
701,,42.0,35.0,67,41.9940494047,34.9912416098,550,222,False
702,,42.0,36.0,67,41.9977432244,36.0137610912,550,222,False
703,,41.0,37.0,67,41.0169933313,37.0059437256,550,222,False
704,,41.0,39.0,67,40.9893508176,38.9844179803,550,222,False
705,,40.0,40.0,67,40.0130544978,40.0111769766,550,222,False
706,,31.0,9.0,67,31.1483708988,9.57574111503,550,222,False
707,,38.0,20.0,67,37.7767863269,19.4928145732,550,222,False
708,,30.0,15.0,67,30.1710214515,15.0618049412,550,222,False
709,,34.0,16.0,67,33.8618719465,15.9280216906,550,222,False
710,,38.0,17.0,67,37.9388570304,16.9686256782,550,222,False
711,,43.0,15.0,67,42.9589124446,15.0415976995,550,222,False
712,,25.0,29.0,67,25.3940458899,28.7326731235,550,222,False
713,,28.0,66.0,67,27.7918940211,65.4765927355,550,222,False
714,,25.0,84.0,67,25.0124664129,84.1235287356,550,222,False
715,,31.0,92.0,67,30.8484279027,92.2396514729,550,222,False
716,,38.0,117.0,67,37.9181945752,116.795369455,550,222,False
717,,41.0,122.0,67,41.0396438572,122.266390493,550,222,False
718,,44.0,124.0,67,44.0181321425,124.169194805,550,222,False
719,,45.0,126.0,67,45.0425913973,126.066406904,550,222,False
720,,48.0,128.0,67,47.9819166163,128.024910966,550,222,False
721,,49.0,129.0,67,49.0273076446,129.027128688,550,222,False
722,,50.0,129.0,67,50.011807329,129.028801531,550,222,False
723,,51.0,130.0,67,51.0044787453,129.993792869,550,222,False
724,,53.0,132.0,67,52.9838367009,131.979039423,550,222,False
725,,54.0,133.0,67,54.0109586376,133.009131641,550,222,False
726,,41.0,162.0,67,41.2546057592,161.504797185,550,222,False
727,,45.0,169.0,67,44.8036666227,169.183968671,550,222,False
728,,71.0,177.0,67,70.5204875481,177.068368055,550,222,False
729,,121.0,176.0,67,120.373761246,176.185999205,550,222,False
730,,156.0,169.0,67,156.012720153,169.184024296,550,222,False
731,,163.0,166.0,67,163.515936692,166.002732324,550,222,False
732,,166.0,164.0,67,166.288106146,163.98003049,550,222,False
733,,169.0,162.0,67,169.11196651,161.99155268,550,222,False
734,,171.0,160.0,67,171.059787375,159.99680349,550,222,False
735,,172.0,159.0,67,172.040984058,158.980969984,550,222,False
736,,173.0,158.0,67,173.016170296,157.992053552,550,222,False
737,,174.0,157.0,67,174.006069743,156.996997385,550,222,False
738,,175.0,156.0,67,175.002264336,155.998878924,550,222,False
739,,176.0,155.0,67,176.000844051,154.999582064,550,222,False
740,,176.0,154.0,67,176.018150923,153.999844224,550,222,False
741,,177.0,153.0,67,176.989782359,152.99994194,550,222,False
742,,165.0,136.0,67,165.227251275,136.285359602,550,222,False
743,,154.0,69.0,67,154.077921084,70.011831226,550,222,False
744,,152.0,7.0,67,151.868191027,7.33127488886,550,222,False
745,,137.0,13.0,67,137.175047476,11.9084067927,550,222,False
746,,172.0,11.0,67,171.184154401,10.6776900683,550,222,False
747,,233.0,16.0,67,232.190012743,15.7590616942,550,222,False
748,,268.0,26.0,67,268.137639518,25.8152356606,550,222,False
749,,273.0,30.0,67,273.607424137,30.0336090024,550,222,False
750,,275.0,35.0,67,275.30651863,34.9995941423,550,222,False
751,,276.0,38.0,67,276.135914784,38.0349025023,550,222,False
752,,276.0,40.0,67,276.0695309,40.032522527,550,222,False
753,,276.0,42.0,67,276.02681842,42.0130554807,550,222,False
754,,276.0,43.0,67,276.010038859,43.0227469943,550,222,False
755,,277.0,44.0,67,276.985907377,44.0093338514,550,222,False
756,,276.0,45.0,67,276.029566658,45.003519819,550,222,False
757,,276.0,46.0,67,275.994849895,46.0013138502,550,222,False
758,,276.0,47.0,67,275.997306658,47.0004897859,550,222,False
759,,276.0,48.0,67,275.998959119,48.0001825552,550,222,False
760,,276.0,48.0,67,275.999610275,48.0179043689,550,222,False
761,,276.0,49.0,67,275.999854659,48.9896904644,550,222,False
762,,275.0,50.0,67,275.017782153,49.995344766,550,222,False
763,,275.0,50.0,67,274.989644912,50.0160623581,550,222,False
764,,286.0,63.0,67,285.799128184,62.7749661264,550,222,False
765,,297.0,167.0,67,296.915703951,165.281965102,550,222,False
766,,345.0,177.0,67,344.308186269,177.958073896,550,222,False
767,,415.0,171.0,67,414.318147926,171.718962225,550,222,False
768,,471.0,182.0,67,470.975281183,181.982068164,550,222,False
769,,517.0,178.0,67,517.180129009,178.247179668,550,222,False
770,,522.0,177.0,67,522.807487259,177.050767315,550,222,False
771,,525.0,182.0,67,525.372065079,181.909924488,550,222,False
772,,526.0,187.0,67,526.177749618,186.961211401,550,222,False
773,,524.0,185.0,67,524.121628942,185.110147572,550,222,False
774,,522.0,183.0,67,522.047983136,183.047016658,550,222,False
775,,521.0,183.0,67,521.000174547,182.982136533,550,222,False
776,,531.0,171.0,67,530.803017963,171.205684481,550,222,False
777,,528.0,167.0,67,528.149024325,166.944132808,550,222,False
778,,527.0,167.0,67,527.030516006,166.901489945,550,222,False
779,,527.0,168.0,67,526.992339755,167.941729722,550,222,False
780,,527.0,169.0,67,526.996234034,168.977250302,550,222,False
781,,527.0,170.0,67,526.998552777,169.991471477,550,222,False
782,,526.0,171.0,67,526.017294839,170.996818927,550,222,False
783,,528.0,172.0,67,527.953790528,171.998814252,550,222,False
784,,527.0,172.0,67,527.033766169,172.017394376,550,222,False
785,,527.0,173.0,67,526.997188932,172.989500382,550,222,False
786,,528.0,171.0,67,527.980379156,171.048782902,550,222,False
787,,518.0,143.0,67,518.187997796,143.484448438,550,222,False
788,,515.0,136.0,67,514.954561985,135.828311701,550,222,False
789,,513.0,134.0,67,512.959700596,133.829970559,550,222,False
790,,512.0,133.0,67,511.966025382,132.913716606,550,222,False
791,,511.0,131.0,67,510.986430074,130.984580784,550,222,False
792,,510.0,130.0,67,509.994898873,129.977217785,550,222,False
793,,509.0,130.0,67,508.998096654,129.972857169,550,222,False
794,,509.0,129.0,67,508.981454167,129.006827206,550,222,False
795,,508.0,129.0,67,508.010070447,128.985519122,550,222,False
796,,508.0,128.0,67,507.986729794,128.011624326,550,222,False
797,,509.0,128.0,67,508.976402996,127.987310806,550,222,False
798,,510.0,127.0,67,509.99031249,127.012292293,550,222,False
799,,511.0,127.0,67,510.996346604,126.987559776,550,222,False
800,,512.0,127.0,67,511.998636279,126.99454876,550,222,False
801,,513.0,127.0,67,512.999491622,126.997929258,550,222,False
802,,514.0,126.0,67,513.999810515,126.017062665,550,222,False
803,,516.0,127.0,67,515.982093048,126.971540331,550,222,False
804,,517.0,127.0,67,517.010308573,127.005562697,550,222,False
805,,518.0,128.0,67,518.004654875,127.985010794,550,222,False
806,,519.0,128.0,67,519.001773836,128.011433093,550,222,False
807,,518.0,128.0,67,518.036335652,128.005075773,550,222,False
808,,518.0,128.0,67,517.997413735,128.001930796,550,222,False
809,,518.0,128.0,67,517.998264199,128.000721502,550,222,False
810,,518.0,128.0,67,517.999316103,128.000269004,550,222,False
811,,518.0,128.0,67,517.999743333,128.000100266,550,222,False
812,,518.0,128.0,67,517.999904252,128.000037371,550,222,False
813,,516.0,142.0,67,516.035636964,141.750305342,550,222,False
814,,512.0,182.0,67,512.050662216,181.431240626,550,222,False
815,,491.0,189.0,67,491.323888967,189.353849072,550,222,False
816,,463.0,171.0,67,463.260168787,171.604871225,550,222,False
817,,422.0,155.0,67,422.335514568,155.212406928,550,222,False
818,,337.0,150.0,67,337.921265465,149.882343788,550,222,False
819,,249.0,156.0,67,249.434981648,155.750529113,550,222,False
820,,177.0,178.0,67,176.881127185,177.611797235,550,222,False
821,,110.0,175.0,67,109.853065496,175.28709123,550,222,False
822,,43.0,171.0,67,42.9403239468,171.145502522,550,222,False
823,,32.0,165.0,67,30.9786884431,165.09174606,550,222,False
824,,31.0,163.0,67,30.3931676846,162.964645139,550,222,False
825,,31.0,161.0,67,30.7451643918,160.983494378,550,222,False
826,,31.0,159.0,67,30.9036473386,158.993688824,550,222,False
827,,32.0,158.0,67,31.9461859235,157.979803778,550,222,False
828,,32.0,158.0,67,31.9969222959,157.973782307,550,222,False
829,,32.0,158.0,67,31.9996654542,157.98933384,550,222,False
830,,32.0,157.0,67,31.9999141949,157.013818083,550,222,False
831,,33.0,157.0,67,32.9821335524,156.988165395,550,222,False
832,,33.0,157.0,67,33.0103237585,156.994776251,550,222,False
833,,33.0,157.0,67,33.0046605394,156.998014132,550,222,False
834,,34.0,157.0,67,33.9839396195,156.999257975,550,222,False
835,,34.0,156.0,67,34.0109986796,156.017559674,550,222,False
836,,34.0,156.0,67,34.0049121776,155.989561987,550,222,False
837,,34.0,156.0,67,34.0018697406,155.99529688,550,222,False
838,,34.0,156.0,67,34.0006987424,155.998208183,550,222,False
839,,23.0,181.0,67,23.0,181.0,550,222,False
840,,28.0,183.0,67,27.1666666667,182.666666667,550,222,False
841,,28.0,159.0,67,27.9689440994,159.881987578,550,222,False
842,,47.0,131.0,67,46.593227145,131.527372507,550,222,False
843,,46.0,76.0,67,46.1950699947,76.7043374306,550,222,False
844,,48.0,60.0,67,48.0356652746,59.5884784411,550,222,False
845,,49.0,55.0,67,49.0293668647,54.6180217322,550,222,False
846,,51.0,53.0,67,50.9938770398,52.7931761129,550,222,False
847,,53.0,51.0,67,52.9969010557,50.9198289766,550,222,False
848,,54.0,51.0,67,54.0166422424,50.9342987014,550,222,False
849,,54.0,51.0,67,54.0248908406,50.9737979324,550,222,False
850,,54.0,51.0,67,54.0101715151,50.990152055,550,222,False
851,,54.0,51.0,67,54.0038338773,50.9963255942,550,222,False
852,,54.0,51.0,67,54.001430993,50.9986303047,550,222,False
853,,78.0,7.0,67,77.5724615886,7.78428789898,550,222,False
854,,120.0,10.0,67,119.499110566,9.49156533242,550,222,False
855,,144.0,8.0,67,144.118020327,7.86136023513,550,222,False
856,,161.0,12.0,67,161.183424181,11.8437428561,550,222,False
857,,164.0,17.0,67,164.324746324,16.9189193624,550,222,False
858,,165.0,18.0,67,165.168979743,18.0400322454,550,222,False
859,,167.0,19.0,67,167.047439274,19.0182825595,550,222,False
860,,168.0,20.0,67,168.034773905,20.0069750757,550,222,False
861,,168.0,19.0,67,168.031615061,19.0382800721,550,222,False
862,,169.0,19.0,67,168.994839794,18.998138729,550,222,False
863,,170.0,18.0,67,169.997265873,18.0163707562,550,222,False
864,,170.0,18.0,67,170.016778474,17.9890819266,550,222,False
865,,170.0,17.0,67,170.007105297,17.0129525146,550,222,False
866,,171.0,16.0,67,170.984852684,16.005642183,550,222,False
867,,171.0,16.0,67,171.011339082,15.9843055824,550,222,False
868,,171.0,15.0,67,171.005039055,15.0111350838,550,222,False
869,,171.0,16.0,67,171.00191703,15.9692903626,550,222,False
870,,171.0,16.0,67,171.000716368,16.0047221532,550,222,False
871,,171.0,15.0,67,171.00026709,15.0203700727,550,222,False
872,,172.0,16.0,67,171.982263225,15.9728101692,550,222,False
873,,172.0,15.0,67,172.010372001,15.0238740891,550,222,False
874,,172.0,16.0,67,172.004678516,15.9748530474,550,222,False
875,,172.0,15.0,67,172.001782647,15.0246707645,550,222,False
876,,171.0,15.0,67,171.018502609,14.9929879957,550,222,False
877,,213.0,16.0,67,212.240787767,15.9787745949,550,222,False
878,,268.0,14.0,67,267.448495507,14.0447072734,550,222,False
879,,317.0,15.0,67,316.888613042,14.9656721577,550,222,False
880,,322.0,16.0,67,322.747789168,15.984765311,550,222,False
