frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,239.0,53.0,359,238.952180572,53.149638667,541,215,False
48,,245.0,45.0,359,245.036354318,45.1681588535,541,215,False
49,,248.0,36.0,359,248.069651457,36.0858899647,541,215,False
50,,247.0,26.0,359,247.099990226,26.0509597706,541,215,False
51,,244.0,18.0,359,244.076483261,17.9842275559,541,215,False
52,,241.0,11.0,359,241.03038314,10.9746213136,541,215,False
53,,239.0,8.0,359,238.993577742,7.91826248704,541,215,False
54,,239.0,9.0,359,238.961084409,8.89473097117,541,215,False
55,,238.0,9.0,359,238.00158413,8.97502118389,541,215,False
56,,238.0,8.0,359,237.983524022,8.00920858904,541,215,False
57,,238.0,8.0,359,237.993042436,7.98648206301,541,215,False
58,,239.0,9.0,359,238.979531398,8.97631418041,541,215,False
59,,239.0,8.0,359,239.009351936,8.02595221021,541,215,False
60,,239.0,9.0,359,239.004298232,8.97566454506,541,215,False
61,,239.0,8.0,359,239.001640905,8.02497499032,541,215,False
62,,240.0,8.0,359,239.982777124,7.99310146997,541,215,False
63,,239.0,9.0,359,239.028399955,8.97881689255,541,215,False
64,,240.0,9.0,359,239.976578719,9.00905038342,541,215,False
65,,239.0,8.0,359,239.025315806,8.02202048009,541,215,False
66,,240.0,8.0,359,239.975392174,7.99126340959,541,215,False
67,,240.0,9.0,359,240.007035463,8.97809655632,541,215,False
68,,240.0,8.0,359,240.003397821,8.02661654315,541,215,False
69,,240.0,8.0,359,240.001303536,7.99374848041,541,215,False
70,,240.0,8.0,359,240.000487624,7.99689605433,541,215,False
71,,240.0,8.0,359,240.00018183,7.99880607639,541,215,False
72,,240.0,9.0,359,240.000067775,8.98171690642,541,215,False
73,,240.0,9.0,359,240.000025261,9.01016829428,541,215,False
74,,240.0,9.0,359,240.000009415,9.00460258715,541,215,False
75,,240.0,9.0,359,240.000003509,9.00175434703,541,215,False
76,,240.0,9.0,359,240.000001308,9.00065573323,541,215,False
77,,240.0,9.0,359,240.000000487,9.0002444909,541,215,False
78,,240.0,9.0,359,240.000000182,9.00009112977,541,215,False
79,,240.0,9.0,359,240.000000068,9.00003396567,541,215,False
80,,240.0,9.0,359,240.000000025,9.00001265953,541,215,False
81,,240.0,9.0,359,240.000000009,9.0000047184,541,215,False
82,,240.0,9.0,359,240.000000004,9.00000175862,541,215,False
83,,240.0,9.0,359,240.000000001,9.00000065547,541,215,False
84,,240.0,8.0,359,240.0,8.0178365719,541,215,False
85,,240.0,9.0,359,240.0,8.97182886783,541,215,False
86,,240.0,9.0,359,240.0,9.00567024348,541,215,False
87,,240.0,9.0,359,240.0,9.00288720628,541,215,False
88,,240.0,9.0,359,240.0,9.00111313727,541,215,False
89,,239.0,8.0,359,239.017836328,8.01825298306,541,215,False
90,,240.0,9.0,359,239.971828777,8.97198415546,541,215,False
91,,240.0,8.0,359,240.00567021,8.02356445322,541,215,False
92,,240.0,8.0,359,240.002887194,7.99257388441,541,215,False
93,,240.0,9.0,359,240.001113133,8.97862016447,541,215,False
94,,240.0,8.0,359,240.000416654,8.0268133832,541,215,False
95,,240.0,9.0,359,240.000155378,8.97598559866,541,215,False
96,,240.0,9.0,359,240.000057916,9.00725832821,541,215,False
97,,240.0,9.0,359,240.000021586,9.00348096695,541,215,False
98,,240.0,8.0,359,240.000008046,8.01917085745,541,215,False
99,,240.0,8.0,359,240.000002999,7.9901642805,541,215,False
100,,240.0,9.0,359,240.000001118,8.97768512193,541,215,False
101,,240.0,9.0,359,240.000000417,9.00862678284,541,215,False
102,,240.0,8.0,359,240.000000155,8.02186251285,541,215,False
103,,240.0,9.0,359,240.000000058,8.97336820111,541,215,False
104,,240.0,8.0,359,240.000000022,8.02408216114,541,215,False
105,,239.0,9.0,359,239.017836336,8.97493060317,541,215,False
106,,240.0,9.0,359,239.97182878,9.00686334327,541,215,False
107,,240.0,9.0,359,240.005670211,9.00333366521,541,215,False
108,,240.0,9.0,359,240.002887194,9.00127962417,541,215,False
109,,240.0,8.0,359,240.001113133,8.01831503934,541,215,False
110,,240.0,9.0,359,240.000416654,8.97200728499,541,215,False
111,,240.0,9.0,359,240.000155378,9.00573674636,541,215,False
112,,240.0,9.0,359,240.000057916,9.00291199312,541,215,False
113,,240.0,9.0,359,240.000021586,9.00112237571,541,215,False
114,,240.0,9.0,359,240.000008046,9.00042009877,541,215,False
115,,240.0,8.0,359,240.000002999,8.01799298966,541,215,False
116,,240.0,8.0,359,240.000001118,7.98972349879,541,215,False
117,,240.0,8.0,359,240.000000417,7.9953570786,541,215,False
118,,240.0,9.0,359,240.000000155,8.98039429199,541,215,False
119,,240.0,9.0,359,240.000000058,9.00967355921,541,215,False
120,,240.0,9.0,359,240.000000022,9.00441810679,541,215,False
121,,240.0,8.0,359,240.000000008,8.0195219119,541,215,False
122,,240.0,8.0,359,240.000000003,7.99029520849,541,215,False
123,,240.0,9.0,359,240.000000001,8.97773392484,541,215,False
124,,240.0,9.0,359,240.0,9.00864497263,541,215,False
125,,240.0,9.0,359,240.0,9.00403296487,541,215,False
126,,240.0,9.0,359,240.0,9.00154195121,541,215,False
127,,240.0,9.0,359,240.0,9.0005765658,541,215,False
128,,240.0,8.0,359,240.0,8.01805131138,541,215,False
129,,240.0,9.0,359,240.0,8.97190890878,541,215,False
130,,240.0,9.0,359,240.0,9.00570007617,541,215,False
131,,240.0,9.0,359,240.0,9.00289832539,541,215,False
132,,240.0,9.0,359,240.0,9.00111728153,541,215,False
133,,240.0,9.0,359,240.0,9.00041820009,541,215,False
134,,240.0,9.0,359,240.0,9.00015595439,541,215,False
135,,240.0,8.0,359,240.0,8.01789445825,541,215,False
136,,240.0,9.0,359,240.0,8.97185044316,541,215,False
137,,240.0,8.0,359,240.0,8.02351461254,541,215,False
138,,240.0,9.0,359,240.0,8.97471898024,541,215,False
139,,240.0,9.0,359,240.0,9.0067844639,541,215,False
140,,240.0,9.0,359,240.0,9.00330426545,541,215,False
141,,240.0,9.0,359,240.0,9.00126866642,541,215,False
142,,240.0,9.0,359,240.0,9.00047462762,541,215,False
143,,240.0,9.0,359,240.0,9.00017698599,541,215,False
144,,240.0,9.0,359,240.0,9.00006596946,541,215,False
145,,240.0,9.0,359,240.0,9.00002458802,541,215,False
146,,240.0,9.0,359,240.0,9.00000916434,541,215,False
147,,240.0,9.0,359,240.0,9.00000341569,541,215,False
148,,240.0,9.0,359,240.0,9.00000127308,541,215,False
149,,240.0,9.0,359,240.0,9.0000004745,541,215,False
150,,240.0,9.0,359,240.0,9.00000017685,541,215,False
151,,240.0,9.0,359,240.0,9.00000006592,541,215,False
152,,240.0,9.0,359,240.0,9.00000002457,541,215,False
153,,240.0,9.0,359,240.0,9.00000000916,541,215,False
154,,240.0,9.0,359,240.0,9.00000000341,541,215,False
155,,240.0,9.0,359,240.0,9.00000000127,541,215,False
156,,240.0,9.0,359,240.0,9.00000000047,541,215,False
157,,240.0,9.0,359,240.0,9.00000000018,541,215,False
158,,240.0,9.0,359,240.0,9.00000000007,541,215,False
159,,240.0,9.0,359,240.0,9.00000000002,541,215,False
160,,240.0,9.0,359,240.0,9.00000000001,541,215,False
161,,240.0,9.0,359,240.0,9.0,541,215,False
162,,240.0,9.0,359,240.0,9.0,541,215,False
163,,240.0,9.0,359,240.0,9.0,541,215,False
164,,240.0,9.0,359,240.0,9.0,541,215,False
165,,240.0,9.0,359,240.0,9.0,541,215,False
166,,240.0,9.0,359,240.0,9.0,541,215,False
167,,240.0,8.0,359,240.0,8.0178363276,541,215,False
168,,240.0,9.0,359,240.0,8.97182877678,541,215,False
169,,240.0,9.0,359,240.0,9.00567020954,541,215,False
170,,240.0,9.0,359,240.0,9.00288719363,541,215,False
171,,240.0,10.0,359,240.0,9.98327680496,541,215,False
172,,240.0,9.0,359,240.0,9.02858787693,541,215,False
173,,240.0,9.0,359,240.0,8.99448516849,541,215,False
174,,240.0,9.0,359,240.0,8.9971707222,541,215,False
175,,240.0,9.0,359,240.0,8.99890845376,541,215,False
176,,240.0,9.0,359,240.0,8.99959139185,541,215,False
177,,240.0,9.0,359,240.0,8.99984762067,541,215,False
178,,240.0,8.0,359,240.0,8.01777952943,541,215,False
179,,240.0,9.0,359,240.0,8.97180760703,541,215,False
180,,240.0,9.0,359,240.0,9.00566231924,541,215,False
181,,240.0,9.0,359,240.0,9.0028842528,541,215,False
182,,241.0,9.0,359,240.982163672,9.00111203646,541,215,False
183,,240.0,9.0,359,240.028171223,9.00041624517,541,215,False
184,,240.0,9.0,359,239.99432979,9.00015522577,541,215,False
185,,240.0,9.0,359,239.997112806,9.00005785908,541,215,False
186,,240.0,9.0,359,239.998886867,9.00002156516,541,215,False
187,,240.0,9.0,359,239.999583346,9.00000803768,541,215,False
188,,240.0,9.0,359,239.999844622,9.00000299577,541,215,False
189,,240.0,9.0,359,239.999942084,9.00000111657,541,215,False
190,,240.0,9.0,359,239.999978414,9.00000041616,541,215,False
191,,240.0,9.0,359,239.999991954,9.00000015511,541,215,False
192,,240.0,9.0,359,239.999997001,9.00000005781,541,215,False
193,,240.0,9.0,359,239.999998882,9.00000002155,541,215,False
194,,240.0,9.0,359,239.999999583,9.00000000803,541,215,False
195,,240.0,9.0,359,239.999999845,9.00000000299,541,215,False
196,,240.0,9.0,359,239.999999942,9.00000000112,541,215,False
197,,240.0,9.0,359,239.999999978,9.00000000042,541,215,False
198,,240.0,9.0,359,239.999999992,9.00000000015,541,215,False
199,,240.0,9.0,359,239.999999997,9.00000000006,541,215,False
200,,240.0,9.0,359,239.999999999,9.00000000002,541,215,False
201,,240.0,9.0,359,240.0,9.00000000001,541,215,False
202,,240.0,9.0,359,240.0,9.0,541,215,False
203,,240.0,9.0,359,240.0,9.0,541,215,False
204,,240.0,9.0,359,240.0,9.0,541,215,False
205,,240.0,9.0,359,240.0,9.0,541,215,False
206,,240.0,9.0,359,240.0,9.0,541,215,False
207,,240.0,9.0,359,240.0,9.0,541,215,False
208,,240.0,9.0,359,240.0,9.0,541,215,False
209,,240.0,9.0,359,240.0,9.0,541,215,False
210,,240.0,9.0,359,240.0,9.0,541,215,False
211,,240.0,8.0,359,240.0,8.0178363276,541,215,False
212,,240.0,9.0,359,240.0,8.97182877678,541,215,False
213,,240.0,9.0,359,240.0,9.00567020954,541,215,False
214,,240.0,8.0,359,240.0,8.02072352123,541,215,False
215,,240.0,9.0,359,240.0,8.97294190933,541,215,False
216,,240.0,9.0,359,240.0,9.00608686325,541,215,False
217,,240.0,9.0,359,240.0,9.00304257166,541,215,False
218,,240.0,9.0,359,240.0,9.00117104839,541,215,False
219,,240.0,10.0,359,240.0,9.98260191242,541,215,False
220,,240.0,9.0,359,240.0,9.02833464681,541,215,False
221,,240.0,9.0,359,240.0,8.994390705,541,215,False
222,,240.0,9.0,359,240.0,8.99713551034,541,215,False
223,,240.0,9.0,359,240.0,8.99889532958,541,215,False
224,,240.0,9.0,359,240.0,8.99958650026,541,215,False
225,,240.0,9.0,359,240.0,8.9998457975,541,215,False
226,,241.0,9.0,359,240.982163672,8.99994252231,541,215,False
227,,240.0,9.0,359,240.028171223,8.99997857699,541,215,False
228,,240.0,9.0,359,239.99432979,8.99999201531,541,215,False
229,,240.0,8.0,359,239.997112806,8.01783335158,541,215,False
230,,240.0,9.0,359,239.998886867,8.97182766757,541,215,False
231,,241.0,9.0,359,240.981747019,9.00566979612,541,215,False
232,,240.0,9.0,359,240.028015845,9.00288703955,541,215,False
233,,240.0,9.0,359,239.994271875,9.00111307512,541,215,False
234,,241.0,10.0,359,240.979254892,9.9825803047,541,215,False
235,,240.0,8.0,359,240.027050045,8.04616292087,541,215,False
236,,240.0,9.0,359,239.993910138,8.9662164801,541,215,False
237,,241.0,9.0,359,240.979119983,9.00280460111,541,215,False
238,,240.0,9.0,359,240.026999758,9.00178210623,541,215,False
239,,240.0,8.0,359,239.993891395,8.018535805,541,215,False
240,,240.0,8.0,359,239.996949325,7.98992749766,541,215,False
241,,240.0,9.0,359,239.998825931,8.97759686507,541,215,False
242,,240.0,9.0,359,239.999560634,9.00859388795,541,215,False
243,,240.0,8.0,359,239.999836157,8.02185025241,541,215,False
244,,240.0,9.0,359,239.999938929,8.97336363146,541,215,False
245,,240.0,9.0,359,239.999977238,9.00624413036,541,215,False
246,,240.0,9.0,359,239.999991516,9.00310119159,541,215,False
247,,240.0,9.0,359,239.999996838,9.00119289713,541,215,False
248,,240.0,9.0,359,239.999998821,9.00044638339,541,215,False
249,,240.0,9.0,359,239.999999561,9.00016645875,541,215,False
250,,240.0,9.0,359,239.999999836,9.00006204579,541,215,False
251,,240.0,9.0,359,239.999999939,9.00002312561,541,215,False
252,,240.0,9.0,359,239.999999977,9.00000861928,541,215,False
253,,240.0,9.0,359,239.999999992,9.00000321254,541,215,False
254,,240.0,9.0,359,239.999999997,9.00000119736,541,215,False
255,,240.0,8.0,359,239.999999999,8.01783677387,541,215,False
256,,240.0,8.0,359,240.0,7.98966527071,541,215,False
257,,240.0,8.0,359,240.0,7.99533537591,541,215,False
258,,240.0,9.0,359,240.0,8.98038620306,541,215,False
259,,240.0,8.0,359,240.0,8.02750687194,541,215,False
260,,240.0,9.0,359,240.0,8.97624575988,541,215,False
261,,240.0,9.0,359,240.0,9.00735537503,541,215,False
262,,240.0,9.0,359,240.0,9.00351714165,541,215,False
263,,240.0,9.0,359,240.0,9.0013480129,541,215,False
264,,240.0,9.0,359,240.0,9.00050420147,541,215,False
265,,240.0,9.0,359,240.0,9.00018800863,541,215,False
266,,240.0,9.0,359,240.0,9.00007007777,541,215,False
267,,240.0,9.0,359,240.0,9.00002611925,541,215,False
268,,240.0,9.0,359,240.0,9.00000973506,541,215,False
269,,240.0,8.0,359,240.0,8.017839956,541,215,False
270,,240.0,9.0,359,240.0,8.97183012914,541,215,False
271,,240.0,8.0,359,240.0,8.02350704119,541,215,False
272,,240.0,8.0,359,240.0,7.99255248588,541,215,False
273,,240.0,9.0,359,240.0,8.97861218889,541,215,False
274,,240.0,9.0,359,240.0,9.00897408298,541,215,False
275,,240.0,9.0,359,240.0,9.00415571395,541,215,False
276,,240.0,9.0,359,240.0,9.00158770572,541,215,False
277,,240.0,9.0,359,240.0,9.0005936194,541,215,False
278,,240.0,9.0,359,240.0,9.00022133993,541,215,False
279,,240.0,9.0,359,240.0,9.00008250104,541,215,False
280,,240.0,9.0,359,240.0,9.00003074961,541,215,False
281,,240.0,8.0,359,240.0,8.01784778846,541,215,False
282,,240.0,8.0,359,240.0,7.98966937601,541,215,False
283,,240.0,8.0,359,240.0,7.99533690602,541,215,False
284,,240.0,9.0,359,240.0,8.98038677335,541,215,False
285,,240.0,9.0,359,240.0,9.0096707569,541,215,False
286,,240.0,9.0,359,240.0,9.00441706233,541,215,False
287,,240.0,8.0,359,240.0,8.01952152261,541,215,False
288,,240.0,9.0,359,240.0,8.9724587358,541,215,False
289,,240.0,9.0,359,240.0,9.00590509399,541,215,False
290,,240.0,9.0,359,240.0,9.00297474293,541,215,False
291,,240.0,9.0,359,240.0,9.00114576372,541,215,False
292,,240.0,9.0,359,240.0,9.00042881585,541,215,False
293,,240.0,9.0,359,240.0,9.00015991105,541,215,False
294,,240.0,9.0,359,240.0,9.00005960536,541,215,False
295,,240.0,9.0,359,240.0,9.00002221603,541,215,False
296,,240.0,9.0,359,240.0,9.00000828026,541,215,False
297,,240.0,8.0,359,240.0,8.01783941378,541,215,False
298,,240.0,8.0,359,240.0,7.98966625464,541,215,False
299,,240.0,9.0,359,240.0,8.97749941504,541,215,False
300,,240.0,8.0,359,240.0,8.02639389056,541,215,False
301,,240.0,9.0,359,240.0,8.97582916252,541,215,False
302,,240.0,9.0,359,240.0,9.007200018,541,215,False
303,,240.0,9.0,359,240.0,9.00345923364,541,215,False
304,,240.0,9.0,359,240.0,9.0013264295,541,215,False
305,,240.0,9.0,359,240.0,9.000496157,541,215,False
306,,240.0,8.0,359,240.0,8.01802133793,541,215,False
307,,240.0,9.0,359,240.0,8.97189773703,541,215,False
308,,240.0,9.0,359,240.0,9.00569591228,541,215,False
309,,240.0,9.0,359,240.0,9.00289677345,541,215,False
310,,240.0,8.0,359,240.0,8.0189530307,541,215,False
311,,240.0,8.0,359,240.0,7.99008308888,541,215,False
312,,240.0,9.0,359,240.0,8.97765486036,541,215,False
313,,240.0,8.0,359,240.0,8.02645183148,541,215,False
314,,240.0,9.0,359,240.0,8.97585075818,541,215,False
315,,240.0,9.0,359,240.0,9.00720806704,541,215,False
316,,240.0,9.0,359,240.0,9.00346223365,541,215,False
317,,240.0,9.0,359,240.0,9.00132754765,541,215,False
318,,240.0,9.0,359,240.0,9.00049657375,541,215,False
319,,240.0,9.0,359,240.0,9.00018516566,541,215,False
320,,240.0,8.0,359,240.0,8.01790534575,541,215,False
321,,240.0,9.0,359,240.0,8.9718545011,541,215,False
322,,240.0,8.0,359,240.0,8.023516125,541,215,False
323,,240.0,9.0,359,240.0,8.97471954395,541,215,False
324,,240.0,9.0,359,240.0,9.00678467401,541,215,False
325,,240.0,8.0,359,240.0,8.02114067136,541,215,False
326,,240.0,9.0,359,240.0,8.97309747239,541,215,False
327,,240.0,9.0,359,240.0,9.00614484804,541,215,False
328,,240.0,9.0,359,240.0,9.00306418368,541,215,False
329,,240.0,9.0,359,240.0,9.00117910353,541,215,False
330,,240.0,9.0,359,240.0,9.00044124229,541,215,False
331,,240.0,9.0,359,240.0,9.00016454258,541,215,False
332,,240.0,9.0,359,240.0,9.0000613316,541,215,False
333,,240.0,9.0,359,240.0,9.00002285942,541,215,False
334,,240.0,9.0,359,240.0,9.00000852007,541,215,False
335,,240.0,9.0,359,240.0,9.00000317556,541,215,False
336,,240.0,9.0,359,240.0,9.00000118358,541,215,False
337,,240.0,9.0,359,240.0,9.00000044114,541,215,False
338,,240.0,9.0,359,240.0,9.00000016442,541,215,False
339,,240.0,8.0,359,240.0,8.01783638888,541,215,False
340,,240.0,9.0,359,240.0,8.97182879962,541,215,False
341,,240.0,9.0,359,240.0,9.00567021805,541,215,False
342,,240.0,9.0,359,240.0,9.00288719681,541,215,False
343,,240.0,9.0,359,240.0,9.00111313374,541,215,False
344,,240.0,8.0,359,240.0,8.01825298175,541,215,False
345,,240.0,9.0,359,240.0,8.97198415497,541,215,False
346,,240.0,8.0,359,240.0,8.02356445303,541,215,False
347,,240.0,9.0,359,240.0,8.97473755675,541,215,False
348,,240.0,9.0,359,240.0,9.00679138766,541,215,False
349,,240.0,9.0,359,240.0,9.00330684605,541,215,False
350,,240.0,9.0,359,240.0,9.00126962825,541,215,False
351,,240.0,9.0,359,240.0,9.00047498611,541,215,False
352,,240.0,9.0,359,240.0,9.00017711961,541,215,False
353,,240.0,9.0,359,240.0,9.00006601926,541,215,False
354,,240.0,9.0,359,240.0,9.00002460659,541,215,False
355,,240.0,9.0,359,240.0,9.00000917126,541,215,False
356,,240.0,9.0,359,240.0,9.00000341827,541,215,False
357,,240.0,9.0,359,240.0,9.00000127404,541,215,False
358,,240.0,9.0,359,240.0,9.00000047485,541,215,False
359,,240.0,9.0,359,240.0,9.00000017699,541,215,False
360,,240.0,9.0,359,240.0,9.00000006597,541,215,False
361,,240.0,9.0,359,240.0,9.00000002459,541,215,False
362,,240.0,9.0,359,240.0,9.00000000916,541,215,False
363,,240.0,8.0,359,240.0,8.01783633101,541,215,False
364,,240.0,8.0,359,240.0,7.98966510565,541,215,False
365,,240.0,9.0,359,240.0,8.97749898679,541,215,False
366,,240.0,8.0,359,240.0,8.02639373095,541,215,False
367,,240.0,9.0,359,240.0,8.97582910303,541,215,False
368,,240.0,8.0,359,240.0,8.02503632342,541,215,False
369,,240.0,9.0,359,240.0,8.97528800216,541,215,False
370,,240.0,9.0,359,240.0,9.00699663596,541,215,False
371,,240.0,9.0,359,240.0,9.00338334949,541,215,False
372,,240.0,9.0,359,240.0,9.00129814246,541,215,False
373,,240.0,8.0,359,240.0,8.0183219414,541,215,False
374,,240.0,9.0,359,240.0,8.97200985749,541,215,False
375,,240.0,9.0,359,240.0,9.00573770517,541,215,False
376,,240.0,9.0,359,240.0,9.00291235048,541,215,False
377,,240.0,9.0,359,240.0,9.00112250891,541,215,False
378,,240.0,9.0,359,240.0,9.00042014842,541,215,False
379,,240.0,9.0,359,240.0,9.00015668056,541,215,False
380,,240.0,9.0,359,240.0,9.00005840131,541,215,False
381,,240.0,9.0,359,240.0,9.00002176726,541,215,False
382,,240.0,9.0,359,240.0,9.000008113,541,215,False
383,,240.0,9.0,359,240.0,9.00000302384,541,215,False
384,,240.0,9.0,359,240.0,9.00000112703,541,215,False
385,,240.0,9.0,359,240.0,9.00000042006,541,215,False
386,,240.0,9.0,359,240.0,9.00000015656,541,215,False
387,,240.0,8.0,359,240.0,8.01783638595,541,215,False
388,,240.0,9.0,359,240.0,8.97182879853,541,215,False
389,,240.0,9.0,359,240.0,9.00567021765,541,215,False
390,,240.0,8.0,359,240.0,8.02072352425,541,215,False
391,,240.0,9.0,359,240.0,8.97294191046,541,215,False
392,,240.0,8.0,359,240.0,8.02392319127,541,215,False
393,,240.0,8.0,359,240.0,7.9927076762,541,215,False
394,,240.0,9.0,359,240.0,8.97867003476,541,215,False
395,,240.0,9.0,359,240.0,9.00899564322,541,215,False
396,,240.0,9.0,359,240.0,9.00416374979,541,215,False
397,,240.0,9.0,359,240.0,9.0015907008,541,215,False
398,,240.0,8.0,359,240.0,8.01843106331,541,215,False
399,,240.0,8.0,359,240.0,7.98988686037,541,215,False
400,,239.0,9.0,359,239.017836328,8.97758164243,541,215,False
401,,240.0,9.0,359,239.971828777,9.00858821058,541,215,False
402,,240.0,8.0,359,240.00567021,8.02184813619,541,215,False
403,,240.0,9.0,359,240.002887194,8.97336284271,541,215,False
404,,240.0,8.0,359,240.001113133,8.02408016397,541,215,False
405,,240.0,9.0,359,240.000416654,8.97492985879,541,215,False
406,,240.0,8.0,359,240.000155378,8.02469939343,541,215,False
407,,240.0,9.0,359,240.000057916,8.97516233858,541,215,False
408,,240.0,9.0,359,240.000021586,9.00694979517,541,215,False
409,,240.0,8.0,359,240.000008046,8.02120221861,541,215,False
410,,240.0,9.0,359,240.000002999,8.97312041219,541,215,False
411,,240.0,9.0,359,240.000001118,9.00615339807,541,215,False
412,,240.0,9.0,359,240.000000417,9.00306737041,541,215,False
413,,240.0,9.0,359,240.000000155,9.00118029127,541,215,False
414,,240.0,9.0,359,240.000000058,9.00044168498,541,215,False
415,,240.0,9.0,359,240.000000022,9.00016470758,541,215,False
416,,240.0,9.0,359,240.000000008,9.0000613931,541,215,False
417,,240.0,9.0,359,240.000000003,9.00002288234,541,215,False
418,,240.0,9.0,359,240.000000001,9.00000852861,541,215,False
419,,240.0,9.0,359,240.0,9.00000317874,541,215,False
420,,240.0,8.0,359,240.0,8.01783751237,541,215,False
421,,240.0,9.0,359,240.0,8.97182921836,541,215,False
422,,240.0,9.0,359,240.0,9.00567037413,541,215,False
423,,240.0,9.0,359,240.0,9.00288725498,541,215,False
424,,240.0,9.0,359,240.0,9.00111315542,541,215,False
425,,240.0,9.0,359,240.0,9.00041666223,541,215,False
426,,240.0,9.0,359,240.0,9.00015538121,541,215,False
427,,240.0,9.0,359,240.0,9.00005791702,541,215,False
428,,240.0,9.0,359,240.0,9.00002158675,541,215,False
429,,240.0,9.0,359,240.0,9.00000804572,541,215,False
430,,240.0,9.0,359,240.0,9.00000299877,541,215,False
431,,240.0,9.0,359,240.0,9.00000111769,541,215,False
432,,240.0,9.0,359,240.0,9.00000041658,541,215,False
433,,240.0,9.0,359,240.0,9.00000015527,541,215,False
434,,240.0,9.0,359,240.0,9.00000005787,541,215,False
435,,240.0,9.0,359,240.0,9.00000002157,541,215,False
436,,240.0,8.0,359,240.0,8.01783633564,541,215,False
437,,240.0,9.0,359,240.0,8.97182877977,541,215,False
438,,240.0,9.0,359,240.0,9.00567021066,541,215,False
439,,240.0,9.0,359,240.0,9.00288719405,541,215,False
440,,240.0,9.0,359,240.0,9.00111313271,541,215,False
441,,240.0,9.0,359,240.0,9.00041665376,541,215,False
442,,240.0,9.0,359,240.0,9.00015537805,541,215,False
443,,240.0,8.0,359,240.0,8.01789424344,541,215,False
444,,240.0,9.0,359,240.0,8.97185036309,541,215,False
445,,240.0,9.0,359,240.0,9.0056782551,541,215,False
446,,240.0,9.0,359,240.0,9.00289019234,541,215,False
447,,240.0,9.0,359,240.0,9.00111425022,541,215,False
448,,240.0,9.0,359,240.0,9.00041707028,541,215,False
449,,240.0,9.0,359,240.0,9.00015553329,541,215,False
450,,240.0,9.0,359,240.0,9.0000579737,541,215,False
451,,240.0,9.0,359,240.0,9.00002160788,541,215,False
452,,240.0,9.0,359,240.0,9.0000080536,541,215,False
453,,240.0,9.0,359,240.0,9.0000030017,541,215,False
454,,240.0,9.0,359,240.0,9.00000111878,541,215,False
455,,240.0,8.0,359,240.0,8.01783674458,541,215,False
456,,240.0,8.0,359,240.0,7.98966525979,541,215,False
