frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
500,239.0,27.0,4,239.0,27.0238192282,547,224,False
501,239.0,28.0,4,239.0,27.9741327623,547,224,False
502,239.0,29.0,4,239.0,28.9886961571,547,224,False
503,239.0,28.0,4,239.0,28.0313799697,547,224,False
504,239.0,28.0,4,239.0,27.9955627788,547,224,False
505,239.0,28.0,4,239.0,27.9975741325,547,224,False
506,239.0,29.0,4,239.0,28.981222568,547,224,False
507,239.0,28.0,4,239.0,28.0278186911,547,224,False
508,239.0,29.0,4,239.0,28.9763619841,547,224,False
509,239.0,29.0,4,239.0,29.0073986938,547,224,False
510,239.0,29.0,4,239.0,29.0035332872,547,224,False
511,239.0,29.0,4,239.0,29.0013540306,547,224,False
512,239.0,29.0,4,239.0,29.0005064444,547,224,False
513,239.0,29.0,4,239.0,29.0001888446,547,224,False
514,239.0,29.0,4,239.0,29.0000703893,547,224,False
515,239.0,29.0,4,239.0,29.0000262354,547,224,False
516,239.0,29.0,4,239.0,29.0000097783,547,224,False
517,239.0,29.0,4,239.0,29.0000036445,547,224,False
518,239.0,29.0,4,239.0,29.0000013584,547,224,False
519,239.0,29.0,4,239.0,29.0000005063,547,224,False
520,239.0,29.0,4,239.0,29.0000001887,547,224,False
521,239.0,30.0,4,239.0,29.9821637427,547,224,False
522,239.0,29.0,4,239.0,29.0281712494,547,224,False
523,239.0,29.0,4,239.0,28.9943298002,547,224,False
524,239.0,29.0,4,239.0,28.99711281,547,224,False
525,239.0,30.0,4,239.0,29.9810505412,547,224,False
526,239.0,29.0,4,239.0,29.02775457,547,224,False
527,239.0,29.0,4,239.0,28.9941744126,547,224,False
528,239.0,29.0,4,239.0,28.9970548906,547,224,False
529,239.0,29.0,4,239.0,28.9988652812,547,224,False
530,239.0,29.0,4,239.0,28.9995753007,547,224,False
531,239.0,29.0,4,239.0,28.9998416233,547,224,False
532,239.0,29.0,4,239.0,28.9999409665,547,224,False
533,239.0,28.0,4,239.0,28.0178143247,547,224,False
534,239.0,27.0,4,239.0,27.0074932312,547,224,False
535,239.0,28.0,4,239.0,27.9671610341,547,224,False
536,239.0,29.0,4,239.0,28.9860552503,547,224,False
537,239.0,29.0,4,239.0,29.0125573048,547,224,False
538,240.0,30.0,4,239.982163672,29.9876936266,547,224,False
539,239.0,29.0,4,239.028171223,29.0302729822,547,224,False
540,239.0,28.0,4,238.99432979,28.0129514217,547,224,False
541,239.0,28.0,4,238.997112806,27.9870706986,547,224,False
542,239.0,27.0,4,238.998886867,27.0121676399,547,224,False
543,239.0,29.0,4,238.999583346,28.951838978,547,224,False
544,239.0,29.0,4,238.999844622,29.0152005274,547,224,False
545,239.0,30.0,4,238.999942084,29.9894155805,547,224,False
546,239.0,28.0,4,238.999978414,28.0487863674,547,224,False
547,239.0,28.0,4,238.999991954,27.9850342355,547,224,False
548,239.0,29.0,4,238.999997001,28.9749993448,547,224,False
549,239.0,28.0,4,238.999998882,28.0254250531,547,224,False
550,239.0,29.0,4,238.999999583,28.9754662902,547,224,False
551,239.0,29.0,4,238.999999845,29.0070646851,547,224,False
552,239.0,29.0,4,238.999999942,29.003408789,547,224,False
553,239.0,28.0,4,238.999999978,28.0191439554,547,224,False
554,239.0,30.0,4,238.999999992,29.9544815985,547,224,False
555,239.0,29.0,4,238.999999997,29.0340238312,547,224,False
556,239.0,30.0,4,238.999999999,29.9794486433,547,224,False
557,239.0,29.0,4,239.0,29.026422502,547,224,False
558,239.0,30.0,4,239.0,29.9758064286,547,224,False
559,239.0,29.0,4,239.0,29.0250262741,547,224,False
560,239.0,30.0,4,239.0,29.9752841801,547,224,False
561,239.0,29.0,4,239.0,29.0248315354,547,224,False
562,239.0,28.0,4,239.0,28.010884249,547,224,False
563,239.0,29.0,4,239.0,28.9684620347,547,224,False
564,239.0,30.0,4,239.0,29.9865419293,547,224,False
565,239.0,28.0,4,239.0,28.0484114377,547,224,False
566,239.0,29.0,4,239.0,28.967091479,547,224,False
567,239.0,29.0,4,239.0,29.0031324945,547,224,False
568,239.0,29.0,4,239.0,29.0019044017,547,224,False
569,239.0,30.0,4,239.0,29.9829087353,547,224,False
570,239.0,30.0,4,239.0,30.0106142795,547,224,False
571,239.0,29.0,4,239.0,29.0226052251,547,224,False
572,239.0,30.0,4,239.0,29.9736451143,547,224,False
573,239.0,29.0,4,239.0,29.0241853754,547,224,False
574,239.0,29.0,4,239.0,28.9928054005,547,224,False
575,239.0,29.0,4,239.0,28.9965427859,547,224,False
576,239.0,29.0,4,239.0,28.9986743232,547,224,False
577,239.0,30.0,4,239.0,29.9816677959,547,224,False
578,239.0,29.0,4,239.0,29.0279863175,547,224,False
579,239.0,28.0,4,239.0,28.0120971968,547,224,False
580,239.0,28.0,4,239.0,27.9867522225,547,224,False
581,239.0,28.0,4,239.0,27.994212607,547,224,False
582,239.0,28.0,4,239.0,27.9978022853,547,224,False
583,239.0,29.0,4,239.0,28.9813426044,547,224,False
584,239.0,29.0,4,239.0,29.0100287779,547,224,False
585,239.0,29.0,4,239.0,29.0045505868,547,224,False
586,239.0,29.0,4,239.0,29.0017349657,547,224,False
587,239.0,29.0,4,239.0,29.0006485095,547,224,False
588,239.0,28.0,4,239.0,28.0180781261,547,224,False
589,239.0,28.0,4,239.0,27.9897552307,547,224,False
590,239.0,29.0,4,239.0,28.977532578,547,224,False
591,239.0,28.0,4,239.0,28.0264062509,547,224,False
592,239.0,28.0,4,239.0,27.993670097,547,224,False
593,239.0,29.0,4,239.0,28.9790305118,547,224,False
594,239.0,29.0,4,239.0,29.0091300832,547,224,False
595,239.0,28.0,4,239.0,28.0220501893,547,224,False
596,239.0,29.0,4,239.0,28.9734381552,547,224,False
597,239.0,29.0,4,239.0,29.0062719067,547,224,False
598,239.0,29.0,4,239.0,29.0031115443,547,224,False
599,239.0,29.0,4,239.0,29.0011967557,547,224,False
600,239.0,29.0,4,239.0,29.0004478215,547,224,False
601,239.0,29.0,4,239.0,29.0001669948,547,224,False
602,239.0,30.0,4,239.0,29.982225918,547,224,False
603,239.0,29.0,4,239.0,29.0281944233,547,224,False
604,239.0,29.0,4,239.0,28.9943384375,547,224,False
605,239.0,29.0,4,239.0,28.9971160292,547,224,False
606,239.0,30.0,4,239.0,29.9810517411,547,224,False
607,239.0,29.0,4,239.0,29.0277550172,547,224,False
608,239.0,30.0,4,239.0,29.9763382517,547,224,False
609,239.0,29.0,4,239.0,29.025226176,547,224,False
610,239.0,30.0,4,239.0,29.9753587672,547,224,False
611,239.0,29.0,4,239.0,29.024859339,547,224,False
612,239.0,29.0,4,239.0,28.9930582844,547,224,False
613,239.0,29.0,4,239.0,28.9966371204,547,224,False
614,239.0,29.0,4,239.0,28.998709487,547,224,False
615,239.0,29.0,4,239.0,28.9995172298,547,224,False
616,239.0,29.0,4,239.0,28.9998199791,547,224,False
617,239.0,29.0,4,239.0,28.9999328994,547,224,False
618,239.0,30.0,4,239.0,29.9821386628,547,224,False
619,239.0,29.0,4,239.0,29.0281619017,547,224,False
620,239.0,29.0,4,239.0,28.9943263162,547,224,False
621,239.0,29.0,4,239.0,28.9971115115,547,224,False
622,239.0,29.0,4,239.0,28.9988863848,547,224,False
623,239.0,30.0,4,239.0,29.9817468388,547,224,False
624,239.0,29.0,4,239.0,29.0280157781,547,224,False
625,239.0,29.0,4,239.0,28.9942718496,547,224,False
626,239.0,28.0,4,239.0,28.0149275383,547,224,False
627,239.0,29.0,4,239.0,28.9707075952,547,224,False
628,239.0,29.0,4,239.0,29.0052505558,547,224,False
629,239.0,28.0,4,239.0,28.0205670251,547,224,False
630,239.0,27.0,4,239.0,27.0085562319,547,224,False
631,239.0,26.0,4,239.0,26.003231658,547,224,False
632,239.0,28.0,4,239.0,27.9476975452,547,224,False
633,239.0,27.0,4,239.0,27.031454476,547,224,False
634,239.0,29.0,4,239.0,28.9606527234,547,224,False
635,239.0,28.0,4,239.0,28.0363996494,547,224,False
636,239.0,29.0,4,239.0,28.9803377719,547,224,False
637,239.0,30.0,4,239.0,29.9910814122,547,224,False
638,239.0,29.0,4,239.0,29.0322724628,547,224,False
639,239.0,29.0,4,239.0,28.9958955908,547,224,False
640,239.0,29.0,4,239.0,28.9976981847,547,224,False
641,239.0,29.0,4,239.0,28.9991051321,547,224,False
642,239.0,29.0,4,239.0,28.999664701,547,224,False
643,239.0,29.0,4,239.0,28.9998749443,547,224,False
644,239.0,29.0,4,239.0,28.9999533858,547,224,False
645,239.0,29.0,4,239.0,28.999982626,547,224,False
646,239.0,29.0,4,239.0,28.9999935244,547,224,False
647,239.0,29.0,4,239.0,28.9999975865,547,224,False
648,239.0,29.0,4,239.0,28.9999991004,547,224,False
649,239.0,29.0,4,239.0,28.9999996647,547,224,False
650,239.0,29.0,4,239.0,28.999999875,547,224,False
651,239.0,29.0,4,239.0,28.9999999534,547,224,False
652,239.0,29.0,4,239.0,28.9999999826,547,224,False
653,239.0,29.0,4,239.0,28.9999999935,547,224,False
654,239.0,30.0,4,239.0,29.98216367,547,224,False
655,239.0,29.0,4,239.0,29.0281712223,547,224,False
656,239.0,29.0,4,239.0,28.9943297901,547,224,False
657,239.0,29.0,4,239.0,28.9971128062,547,224,False
658,239.0,29.0,4,239.0,28.9988868674,547,224,False
659,239.0,29.0,4,239.0,28.9995833463,547,224,False
660,239.0,30.0,4,239.0,29.9820082944,547,224,False
661,239.0,28.0,4,239.0,28.045949635,547,224,False
662,239.0,30.0,4,239.0,29.9483006533,547,224,False
663,239.0,29.0,4,239.0,29.0309461936,547,224,False
664,239.0,29.0,4,239.0,28.9961008528,547,224,False
665,239.0,29.0,4,239.0,28.9978081676,547,224,False
666,239.0,30.0,4,239.0,29.981311399,547,224,False
667,239.0,29.0,4,239.0,29.0278518765,547,224,False
668,239.0,29.0,4,239.0,28.9942106841,547,224,False
669,239.0,29.0,4,239.0,28.9970684097,547,224,False
670,239.0,29.0,4,239.0,28.9988703199,547,224,False
671,239.0,29.0,4,239.0,28.9995771788,547,224,False
672,239.0,29.0,4,239.0,28.9998423232,547,224,False
673,240.0,30.0,4,239.982163672,29.9821048998,547,224,False
674,239.0,29.0,4,239.028171223,29.0281493176,547,224,False
675,239.0,29.0,4,238.99432979,28.9943216259,547,224,False
676,239.0,30.0,4,238.997112806,29.9792734357,547,224,False
677,239.0,29.0,4,238.998886867,29.0270569565,547,224,False
678,239.0,28.0,4,238.999583346,28.0117490416,547,224,False
679,239.0,29.0,4,238.999844622,28.9687860476,547,224,False
680,239.0,28.0,4,238.999942084,28.02233543,547,224,False
681,239.0,28.0,4,238.999978414,27.9921140361,547,224,False
682,239.0,28.0,4,238.999991954,27.9962850147,547,224,False
683,239.0,28.0,4,238.999997001,27.9985782437,547,224,False
684,239.0,28.0,4,238.999998882,27.999468313,547,224,False
685,239.0,29.0,4,238.999999583,28.9819654195,547,224,False
686,239.0,29.0,4,238.999999845,29.0102609997,547,224,False
687,239.0,29.0,4,238.999999942,29.0046371437,547,224,False
688,239.0,28.0,4,238.999999978,28.0196035546,547,224,False
689,239.0,28.0,4,238.999999992,27.9903256382,547,224,False
690,239.0,29.0,4,238.999999997,28.9777452665,547,224,False
691,239.0,29.0,4,238.999999999,29.0086491998,547,224,False
692,239.0,29.0,4,239.0,29.0040345404,547,224,False
693,239.0,28.0,4,239.0,28.019378866,547,224,False
694,240.0,29.0,4,239.982163672,28.9724055614,547,224,False
695,239.0,29.0,4,239.028171223,29.0058852749,547,224,False
696,239.0,29.0,4,238.99432979,29.002967356,547,224,False
697,239.0,29.0,4,238.997112806,29.0011430105,547,224,False
698,239.0,29.0,4,238.998886867,29.0004277897,547,224,False
699,239.0,28.0,4,238.999583346,28.0179958562,547,224,False
700,239.0,28.0,4,238.999844622,27.9897245672,547,224,False
701,239.0,29.0,4,238.999942084,28.9775211492,547,224,False
702,239.0,29.0,4,238.999978414,29.0085656636,547,224,False
703,239.0,29.0,4,238.999991954,29.004003405,547,224,False
704,239.0,29.0,4,238.999997001,29.0015309338,547,224,False
705,239.0,28.0,4,238.999998882,28.018408787,547,224,False
706,239.0,30.0,4,238.999999583,29.9542059025,547,224,False
707,239.0,29.0,4,238.999999845,29.0339209943,547,224,False
708,239.0,29.0,4,238.999999942,28.9972466381,547,224,False
709,239.0,28.0,4,238.999999978,28.016073319,547,224,False
710,240.0,29.0,4,239.982163664,28.9711364174,547,224,False
711,239.0,29.0,4,239.02817122,29.0054104692,547,224,False
712,239.0,29.0,4,238.994329789,29.0027903037,547,224,False
713,239.0,29.0,4,238.997112806,29.0010770163,547,224,False
714,239.0,29.0,4,238.998886867,29.0004031924,547,224,False
715,239.0,29.0,4,238.999583346,29.0001503608,547,224,False
716,239.0,29.0,4,238.999844622,29.0000560458,547,224,False
717,239.0,29.0,4,238.999942084,29.0000208893,547,224,False
718,239.0,29.0,4,238.999978414,29.0000077858,547,224,False
719,239.0,29.0,4,238.999991954,29.0000029019,547,224,False
720,239.0,29.0,4,238.999997001,29.0000010816,547,224,False
721,239.0,29.0,4,238.999998882,29.0000004031,547,224,False
722,239.0,28.0,4,238.999999583,28.0178364778,547,224,False
723,239.0,29.0,4,238.999999845,28.9718288328,547,224,False
724,239.0,29.0,4,238.999999942,29.0056702304,547,224,False
725,239.0,30.0,4,238.999999978,29.9850508738,547,224,False
726,239.0,29.0,4,238.999999992,29.0292843587,547,224,False
727,239.0,29.0,4,238.999999997,28.9947464452,547,224,False
728,239.0,29.0,4,238.999999999,28.9972681848,547,224,False
729,239.0,29.0,4,239.0,28.9989447834,547,224,False
730,239.0,29.0,4,239.0,28.9996049327,547,224,False
731,239.0,29.0,4,239.0,28.9998526675,547,224,False
732,240.0,29.0,4,239.982163672,28.9999450829,547,224,False
733,239.0,28.0,4,239.028171223,28.017815859,547,224,False
734,239.0,29.0,4,238.99432979,28.9718211478,547,224,False
735,239.0,29.0,4,238.997112806,29.0056673661,547,224,False
736,239.0,29.0,4,238.998886867,29.0028861338,547,224,False
737,239.0,27.0,4,238.999583346,27.0367853927,547,224,False
738,239.0,28.0,4,238.999844622,27.9619103876,547,224,False
739,239.0,29.0,4,238.999942084,28.983324519,547,224,False
740,239.0,28.0,4,238.999978414,28.0293388198,547,224,False
741,240.0,29.0,4,239.982155627,28.9769638142,547,224,False
742,240.0,29.0,4,240.010331897,29.0076246922,547,224,False
743,240.0,29.0,4,240.004663568,29.003617601,547,224,False
744,239.0,28.0,4,239.019613403,28.0192217871,547,224,False
745,239.0,28.0,4,238.990329309,27.990183263,547,224,False
746,239.0,29.0,4,238.995582962,28.977692197,547,224,False
747,239.0,29.0,4,238.998314814,29.0086294198,547,224,False
748,239.0,28.0,4,238.999370044,28.0218634957,547,224,False
749,239.0,29.0,4,238.999765117,28.9733685674,547,224,False
750,240.0,28.0,4,239.982076124,28.0240822977,547,224,False
751,239.0,28.0,4,239.028138592,27.9927669817,547,224,False
752,239.0,27.0,4,238.994317628,27.0143647942,547,224,False
753,239.0,29.0,4,238.997108273,28.9526614354,547,224,False
754,239.0,27.0,4,238.998885178,27.0511798947,547,224,False
755,239.0,27.0,4,238.999582717,26.9866964413,547,224,False
756,240.0,28.0,4,239.98200806,27.9756557276,547,224,False
757,239.0,28.0,4,239.02811322,28.0078351331,547,224,False
758,239.0,28.0,4,238.994308172,28.0037294377,547,224,False
759,239.0,28.0,4,238.997104749,28.0014287412,547,224,False
760,239.0,28.0,4,238.998883864,28.0005343668,547,224,False
761,239.0,28.0,4,238.999582227,28.0001992554,547,224,False
762,239.0,28.0,4,238.999844205,28.0000742698,547,224,False
763,239.0,28.0,4,238.999941929,28.0000276817,547,224,False
764,239.0,28.0,4,238.999978356,28.0000103174,547,224,False
765,239.0,28.0,4,238.999991933,28.0000038455,547,224,False
766,239.0,29.0,4,238.999996993,28.9821651057,547,224,False
767,240.0,29.0,4,239.982162552,29.0103354298,547,224,False
768,239.0,29.0,4,239.028170806,29.0046648852,547,224,False
769,240.0,29.0,4,239.976493307,29.0017775667,547,224,False
770,240.0,29.0,4,240.007447644,29.0006643876,547,224,False
771,239.0,29.0,4,239.02138786,29.0002477165,547,224,False
772,239.0,28.0,4,238.991025935,28.0179286596,547,224,False
773,239.0,28.0,4,238.995844293,27.9896995181,547,224,False
774,240.0,29.0,4,239.980575969,28.9775118129,547,224,False
775,240.0,29.0,4,240.009741277,29.0085621838,547,224,False
776,240.0,29.0,4,240.004443347,29.004002108,547,224,False
777,239.0,29.0,4,239.019531319,29.0015304504,547,224,False
778,239.0,28.0,4,238.990298715,28.0184086069,547,224,False
779,239.0,28.0,4,238.995571559,27.9898784905,547,224,False
780,240.0,29.0,4,239.980474236,28.9775785229,547,224,False
781,239.0,28.0,4,239.027539684,28.0264233755,547,224,False
782,239.0,29.0,4,238.994094317,28.975840152,547,224,False
783,240.0,29.0,4,239.97918871,29.0072041139,547,224,False
784,239.0,28.0,4,239.027025378,28.0212970879,547,224,False
785,239.0,29.0,4,238.993900944,28.9731557753,547,224,False
786,239.0,28.0,4,238.996952884,28.0240029062,547,224,False
787,240.0,29.0,4,239.98099093,28.9749010598,547,224,False
788,239.0,29.0,4,239.027732352,29.0068523318,547,224,False
789,239.0,29.0,4,238.994166132,29.0033295611,547,224,False
790,239.0,28.0,4,238.997051804,28.0191144221,547,224,False
791,239.0,28.0,4,238.998864131,27.990143246,547,224,False
792,240.0,30.0,4,239.981738544,29.9598409544,547,224,False
793,239.0,29.0,4,239.028012687,29.036795084,547,224,False
794,239.0,29.0,4,238.994270697,28.9983548866,547,224,False
795,239.0,28.0,4,238.997090781,28.0164881524,547,224,False
796,239.0,28.0,4,238.998878658,27.9891274445,547,224,False
797,239.0,28.0,4,238.999580287,27.9951332366,547,224,False
798,239.0,29.0,4,238.999843482,28.9803107821,547,224,False
799,240.0,30.0,4,239.982105332,29.9918061023,547,224,False
800,239.0,28.0,4,239.028149478,28.0504140551,547,224,False
801,239.0,28.0,4,238.994321686,27.9856761547,547,224,False
802,239.0,29.0,4,238.997109786,28.975240285,547,224,False
803,239.0,29.0,4,238.998885742,29.0076786084,547,224,False
804,239.0,27.0,4,238.999582927,27.0393436732,547,224,False
805,239.0,29.0,4,238.999844466,28.945064517,547,224,False
806,239.0,29.0,4,238.999942026,29.0118666688,547,224,False
807,240.0,29.0,4,239.982142064,29.0059706173,547,224,False
808,240.0,29.0,4,240.010326842,29.0022994073,547,224,False
809,239.0,29.0,4,239.022498012,29.0008605688,547,224,False
810,240.0,29.0,4,239.97360515,29.0003209168,547,224,False
811,240.0,29.0,4,240.006334152,29.0001196187,547,224,False
812,240.0,29.0,4,240.003134744,29.0000445841,547,224,False
813,240.0,29.0,4,240.001205403,29.0000166172,547,224,False
814,240.0,29.0,4,240.000451044,29.0000061935,547,224,False
815,239.0,29.0,4,239.018004524,29.0000023084,547,224,False
816,239.0,28.0,4,238.989727798,28.017837188,547,224,False
817,240.0,29.0,4,239.977522353,28.9718290975,547,224,False
818,239.0,28.0,4,239.02640244,28.0235066567,547,224,False
819,240.0,29.0,4,239.975832349,28.974716015,547,224,False
820,239.0,29.0,4,239.025037533,29.0067833587,547,224,False
821,239.0,29.0,4,238.993124781,29.0033038535,547,224,False
822,239.0,28.0,4,238.996661908,28.0191048405,547,224,False
823,239.0,28.0,4,238.998718726,27.9901396748,547,224,False
824,240.0,29.0,4,239.981684346,28.977675951,547,224,False
825,239.0,28.0,4,239.027992486,28.0264596923,547,224,False
826,239.0,29.0,4,238.994263168,28.975853688,547,224,False
827,239.0,29.0,4,238.997087975,29.007209159,547,224,False
828,239.0,29.0,4,238.998877612,29.0034626407,547,224,False
829,239.0,28.0,4,238.999579897,28.0191640269,547,224,False
830,240.0,29.0,4,239.982007009,28.9723254071,547,224,False
831,239.0,28.0,4,239.028112828,28.0236917239,547,224,False
832,240.0,29.0,4,239.976471698,28.9747849964,547,224,False
833,240.0,29.0,4,240.00743959,29.0068090693,547,224,False
834,240.0,29.0,4,240.00354853,29.0033134363,547,224,False
835,239.0,29.0,4,239.019196039,29.0012720845,547,224,False
836,240.0,29.0,4,239.972337339,29.0004759016,547,224,False
837,239.0,27.0,4,239.023696171,27.035850116,547,224,False
838,239.0,29.0,4,238.992622982,28.9437237,547,224,False
839,239.0,29.0,4,238.996474791,29.0113650731,547,224,False
840,240.0,29.0,4,239.980812653,29.0057835762,547,224,False
841,239.0,29.0,4,239.027665901,29.00222969,547,224,False
842,239.0,27.0,4,238.994141364,27.0365072391,547,224,False
843,240.0,29.0,4,239.979206245,28.9439687854,547,224,False
844,240.0,29.0,4,240.009195586,29.0114564281,547,224,False
845,239.0,29.0,4,239.022074603,29.005817626,547,224,False
846,240.0,29.0,4,239.973447255,29.0022423809,547,224,False
847,239.0,29.0,4,239.024111626,29.000839314,547,224,False
848,240.0,29.0,4,239.974941585,29.0003129948,547,224,False
849,239.0,29.0,4,239.024703764,29.0001166661,547,224,False
850,240.0,29.0,4,239.975163968,29.0000434836,547,224,False
851,240.0,29.0,4,240.006950402,29.000016207,547,224,False
852,240.0,29.0,4,240.003366117,29.0000060406,547,224,False
853,239.0,29.0,4,239.019128047,29.0000022514,547,224,False
854,239.0,28.0,4,238.990148324,28.0178371667,547,224,False
855,240.0,30.0,4,239.977679175,29.9539927619,547,224,False
856,239.0,28.0,4,239.026460894,28.0516778769,547,224,False
857,239.0,29.0,4,238.993690463,28.9690458043,547,224,False
858,240.0,30.0,4,239.979038103,29.9860598371,547,224,False
859,239.0,29.0,4,239.02696924,29.030361944,547,224,False
860,240.0,30.0,4,239.976043693,29.977345322,547,224,False
861,239.0,29.0,4,239.025116309,29.0256032219,547,224,False
862,239.0,28.0,4,238.993154142,28.0111720343,547,224,False
863,240.0,29.0,4,239.978836524,28.9685693046,547,224,False
864,240.0,29.0,4,240.0090577,29.0044182385,547,224,False
865,240.0,29.0,4,240.00418688,29.0024187886,547,224,False
866,240.0,29.0,4,240.001599322,29.0009384658,547,224,False
867,239.0,28.0,4,239.018434276,28.0181878763,547,224,False
868,239.0,29.0,4,238.989888058,28.971959889,547,224,False
869,239.0,28.0,4,238.995418416,28.0235554087,547,224,False
870,239.0,27.0,4,238.998253481,27.010406841,547,224,False
871,239.0,28.0,4,238.999347185,27.9682840124,547,224,False
872,239.0,26.0,4,238.999756597,26.0399845564,547,224,False
873,239.0,28.0,4,238.999909276,27.9460367085,547,224,False
874,239.0,27.0,4,238.999966185,27.0301004404,547,224,False
875,239.0,28.0,4,238.999987397,27.9779492069,547,224,False
876,239.0,28.0,4,238.999995303,28.0080255347,547,224,False
877,239.0,28.0,4,238.999998249,28.0037686078,547,224,False
878,239.0,27.0,4,238.999999347,27.0192781465,547,224,False
879,240.0,28.0,4,239.982163429,27.9723679451,547,224,False
880,239.0,28.0,4,239.028171133,28.005871251,547,224,False
881,239.0,28.0,4,238.994329757,28.002962129,547,224,False
882,240.0,29.0,4,239.979276466,28.9833047347,547,224,False
883,239.0,28.0,4,239.027058086,28.0285982868,547,224,False
884,240.0,28.0,4,239.976076807,27.9944890484,547,224,False
885,240.0,28.0,4,240.007292323,27.9971721683,547,224,False
886,240.0,29.0,4,240.003493637,28.9810726651,547,224,False
887,239.0,28.0,4,239.01917558,28.027762816,547,224,False
888,240.0,29.0,4,239.972329713,28.9763411584,547,224,False
889,240.0,29.0,4,240.005857001,29.0073909317,547,224,False
890,240.0,28.0,4,240.002956818,28.0213667218,547,224,False
891,239.0,28.0,4,239.01897541,27.9910180567,547,224,False
892,240.0,28.0,4,239.972255103,27.9958413564,547,224,False
893,239.0,26.0,4,239.02366552,26.0340838575,547,224,False
894,240.0,28.0,4,239.97477523,27.9430635272,547,224,False
895,239.0,27.0,4,239.024641757,27.0289552551,547,224,False
896,239.0,26.0,4,238.992977184,26.0131932617,547,224,False
897,239.0,27.0,4,238.996606893,26.9693595851,547,224,False
898,239.0,27.0,4,238.998698221,27.0047145558,547,224,False
899,239.0,28.0,4,238.999513031,27.9846929876,547,224,False
900,240.0,28.0,4,239.981982086,28.0113145605,547,224,False
901,239.0,27.0,4,239.028103539,27.022867918,547,224,False
902,239.0,27.0,4,238.994304563,26.9915794323,547,224,False
903,240.0,28.0,4,239.979267076,27.978214351,547,224,False
904,240.0,28.0,4,240.009218259,28.0088241198,547,224,False
905,239.0,28.0,4,239.022083054,28.0040997398,547,224,False
906,239.0,27.0,4,238.991286732,27.0194031671,547,224,False
907,240.0,28.0,4,239.978105249,27.9724146188,547,224,False
908,239.0,27.0,4,239.026619783,27.0237249783,547,224,False
909,240.0,28.0,4,239.97591336,27.974797391,547,224,False
910,240.0,28.0,4,240.0072314,28.006813689,547,224,False
911,239.0,28.0,4,239.021307258,28.0033151581,547,224,False
912,239.0,27.0,4,238.990995893,27.0191090539,547,224,False
913,239.0,27.0,4,238.995833096,26.9901412452,547,224,False
914,240.0,29.0,4,239.980571796,28.9598402087,547,224,False
915,239.0,28.0,4,239.027576049,28.0367948061,547,224,False
916,240.0,28.0,4,239.976271544,27.998354783,547,224,False
917,240.0,29.0,4,240.007364985,28.9808154586,547,224,False
918,240.0,28.0,4,240.003520723,28.027633549,547,224,False
919,240.0,28.0,4,240.001349348,27.9941277078,547,224,False
920,240.0,29.0,4,240.000504699,28.9792010789,547,224,False
921,240.0,29.0,4,240.000188194,29.0091936565,547,224,False
922,240.0,29.0,4,240.000070147,29.0042375565,547,224,False
923,239.0,27.0,4,239.017862473,27.0372908651,547,224,False
924,239.0,27.0,4,238.989674849,26.9799351975,547,224,False
925,240.0,28.0,4,239.977502618,27.9730598777,547,224,False
926,240.0,29.0,4,240.008558757,28.9890276636,547,224,False
927,240.0,28.0,4,240.004000831,28.0315385278,547,224,False
928,240.0,29.0,4,240.001529974,28.9777872232,547,224,False
929,239.0,28.0,4,239.018408429,28.0257680866,547,224,False
930,239.0,28.0,4,238.989878424,27.993397162,547,224,False
931,239.0,27.0,4,238.995414826,27.0145997612,547,224,False
932,240.0,29.0,4,239.980415815,28.9527490154,547,224,False
933,239.0,28.0,4,239.027517909,28.0333762098,547,224,False
934,240.0,28.0,4,239.976249874,27.9970435033,547,224,False
935,239.0,28.0,4,239.025193236,27.9981612759,547,224,False
936,240.0,28.0,4,239.97534649,27.9992794201,547,224,False
937,239.0,27.0,4,239.024854763,27.0175660691,547,224,False
938,240.0,29.0,4,239.975220251,28.9538916389,547,224,False
939,240.0,28.0,4,240.00697138,28.0338038554,547,224,False
940,240.0,28.0,4,240.003373936,27.9972029782,547,224,False
941,239.0,27.0,4,239.019130962,27.0160570463,547,224,False
942,239.0,28.0,4,238.990149411,27.9711303523,547,224,False
943,240.0,29.0,4,239.97767958,28.9875718811,547,224,False
944,239.0,27.0,4,239.026461045,27.048797012,547,224,False
945,240.0,28.0,4,239.975854192,27.9672352695,547,224,False
946,240.0,29.0,4,240.007209347,28.9853497637,547,224,False
947,240.0,29.0,4,240.003462711,29.0122592739,547,224,False
948,240.0,29.0,4,240.001327725,29.0054171945,547,224,False
949,240.0,29.0,4,240.00049664,29.0020596514,547,224,False
950,239.0,28.0,4,239.018021518,28.0186059332,547,224,False
951,240.0,28.0,4,239.971897804,27.9899520411,547,224,False
952,240.0,29.0,4,240.005695937,28.9776059365,547,224,False
953,240.0,29.0,4,240.002896783,29.0085972654,547,224,False
954,239.0,28.0,4,239.018953034,28.021851511,547,224,False
955,240.0,28.0,4,239.972246763,27.9912004282,547,224,False
956,240.0,28.0,4,240.005826084,27.9959094096,547,224,False
957,240.0,29.0,4,240.002945295,28.9806002431,547,224,False
958,240.0,29.0,4,240.001134788,29.0097503246,547,224,False
959,239.0,29.0,4,239.018261053,29.0044467186,547,224,False
960,239.0,29.0,4,238.989823491,29.0016962484,547,224,False
961,239.0,28.0,4,238.995394351,28.0184704064,547,224,False
