frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,518.0,192.0,51,517.998393789,192.003747825,545,216,False
441,,517.0,192.0,51,517.01735169,192.002393421,545,216,False
442,,517.0,193.0,51,516.989421011,192.983028394,545,216,False
443,,517.0,193.0,51,516.99524063,193.010665596,545,216,False
444,,517.0,194.0,51,516.998187026,193.986950648,545,216,False
445,,517.0,194.0,51,516.999322406,194.01215811,545,216,False
446,,517.0,194.0,51,516.999747361,194.005346096,545,216,False
447,,517.0,194.0,51,516.999905833,194.002031554,545,216,False
448,,517.0,195.0,51,516.999964902,194.982922729,545,216,False
449,,517.0,194.0,51,516.999986919,194.028454225,545,216,False
450,,517.0,194.0,51,516.999995124,193.994435274,545,216,False
451,,517.0,194.0,51,516.999998183,193.997152122,545,216,False
452,,517.0,194.0,51,516.999999323,193.998901521,545,216,False
453,,517.0,194.0,51,516.999999748,193.999588808,545,216,False
454,,505.0,206.0,51,505.214035837,205.785810726,545,216,False
455,,491.0,182.0,51,491.125689804,182.552033453,545,216,False
456,,473.0,199.0,51,473.120389112,198.504699865,545,216,False
457,,471.0,202.0,51,470.763009015,202.031553746,545,216,False
458,,470.0,201.0,51,469.880344972,201.093450218,545,216,False
459,,469.0,200.0,51,468.953903682,200.038739596,545,216,False
460,,469.0,200.0,51,468.96491113,199.996789592,545,216,False
461,,468.0,199.0,51,468.003901176,199.015795153,545,216,False
462,,468.0,199.0,51,467.984430248,198.988863909,545,216,False
463,,468.0,199.0,51,467.99338224,198.995034762,545,216,False
464,,468.0,199.0,51,467.997494473,198.998110395,545,216,False
465,,468.0,199.0,51,467.999064286,198.999293849,545,216,False
466,,474.0,202.0,51,473.89263319,201.946227735,545,216,False
467,,474.0,197.0,51,474.06187935,197.120088191,545,216,False
468,,475.0,196.0,51,475.010103327,195.980119332,545,216,False
469,,507.0,198.0,51,506.450219305,197.935987864,545,216,False
470,,512.0,190.0,51,512.250179135,190.151796262,545,216,False
471,,513.0,190.0,51,513.186369326,189.92229214,545,216,False
472,,515.0,192.0,51,515.056082823,191.928938229,545,216,False
473,,517.0,193.0,51,517.020262633,192.989335871,545,216,False
474,,518.0,195.0,51,518.02535788,194.978946136,545,216,False
475,,518.0,195.0,51,518.028139691,195.027008231,545,216,False
476,,518.0,195.0,51,518.011382431,195.011734387,545,216,False
477,,518.0,195.0,51,518.004285205,195.004453409,545,216,False
478,,518.0,195.0,51,518.00159921,195.001663674,545,216,False
479,,518.0,195.0,51,518.000596148,195.000620259,545,216,False
480,,518.0,196.0,51,518.000222198,195.982394861,545,216,False
481,,518.0,196.0,51,518.000082817,196.010421064,545,216,False
482,,518.0,196.0,51,518.000030867,196.004696802,545,216,False
483,,518.0,196.0,51,518.000011505,196.001789463,545,216,False
484,,517.0,180.0,51,517.017840616,180.286050063,545,216,False
485,,514.0,178.0,51,514.043175685,177.870563694,545,216,False
486,,513.0,177.0,51,512.98216755,176.922624507,545,216,False
487,,518.0,189.0,51,517.884712138,188.737894565,545,216,False
488,,514.0,192.0,51,514.112358348,192.051673247,545,216,False
489,,513.0,194.0,51,512.995801928,194.044243566,545,216,False
490,,513.0,196.0,51,512.978394027,196.017685875,545,216,False
491,,513.0,197.0,51,512.990988045,197.024485341,545,216,False
492,,513.0,197.0,51,512.996595209,197.027818687,545,216,False
493,,513.0,197.0,51,512.998728786,197.011262989,545,216,False
494,,514.0,196.0,51,513.981689766,196.022077024,545,216,False
495,,514.0,196.0,51,514.010158259,195.991247726,545,216,False
496,,515.0,196.0,51,514.986762523,195.995925279,545,216,False
497,,515.0,196.0,51,515.01208785,195.998442401,545,216,False
498,,515.0,196.0,51,515.0053199,195.999417598,545,216,False
499,,510.0,209.0,51,510.091203428,208.767910582,545,216,False
500,,492.0,192.0,51,492.270134836,192.437490269,545,216,False
501,,471.0,187.0,51,471.165492973,186.974099163,545,216,False
502,,467.0,188.0,51,466.761565668,187.874285688,545,216,False
503,,465.0,188.0,51,464.861097128,187.965426581,545,216,False
504,,464.0,189.0,51,463.927998025,188.969865396,545,216,False
505,,460.0,206.0,51,460.025704598,205.702561698,545,216,False
506,,467.0,193.0,51,466.815895241,193.410533564,545,216,False
507,,468.0,191.0,51,468.029130472,190.981763881,545,216,False
508,,468.0,191.0,51,468.033371496,190.949335361,545,216,False
509,,454.0,195.0,51,454.26322407,194.907671906,545,216,False
510,,452.0,192.0,51,451.896073104,192.086927498,545,216,False
511,,451.0,192.0,51,450.933760142,191.984696947,545,216,False
512,,450.0,194.0,51,449.973995149,193.956340866,545,216,False
513,,449.0,196.0,51,448.990244604,195.981911209,545,216,False
514,,449.0,195.0,51,448.978524672,195.046680091,545,216,False
515,,448.0,195.0,51,448.00897844,195.002118576,545,216,False
516,,448.0,195.0,51,447.98632278,195.000058409,545,216,False
517,,447.0,196.0,51,447.011923951,195.98215045,545,216,False
518,,447.0,196.0,51,446.987422485,196.010328293,545,216,False
519,,446.0,196.0,51,446.012333917,196.004662145,545,216,False
520,,446.0,196.0,51,445.98757529,196.001776542,545,216,False
521,,446.0,196.0,51,445.994554543,196.000664005,545,216,False
522,,446.0,196.0,51,445.997931413,196.000247574,545,216,False
523,,406.0,195.0,51,406.712680244,195.017928606,545,216,False
524,,381.0,195.0,51,381.032224219,194.989699498,545,216,False
525,,347.0,197.0,51,347.161367904,196.959675478,545,216,False
526,,327.0,198.0,51,326.817583221,198.001060749,545,216,False
527,,281.0,204.0,51,281.384147203,203.911983723,545,216,False
528,,251.0,195.0,51,250.879433359,195.230508951,545,216,False
529,,224.0,200.0,51,223.888932478,199.848806549,545,216,False
530,,175.0,203.0,51,175.347837958,202.967973727,545,216,False
531,,168.0,199.0,51,167.399145637,199.114081726,545,216,False
532,,165.0,198.0,51,164.66974896,197.995041649,545,216,False
533,,166.0,196.0,51,165.800477903,196.013716193,545,216,False
534,,165.0,195.0,51,164.957650027,194.988020736,545,216,False
535,,166.0,194.0,51,165.95007494,193.994717229,545,216,False
536,,166.0,195.0,51,165.997594692,194.962319234,545,216,False
537,,166.0,194.0,51,165.999878878,194.019919464,545,216,False
538,,166.0,195.0,51,165.999991962,194.973376969,545,216,False
539,,167.0,194.0,51,166.982162452,194.024120505,545,216,False
540,,166.0,195.0,51,166.028170853,194.974946573,545,216,False
541,,167.0,195.0,51,166.976493329,195.006869376,545,216,False
542,,167.0,195.0,51,167.007447652,195.003335918,545,216,False
543,,168.0,195.0,51,167.985715207,195.001280464,545,216,False
544,,168.0,195.0,51,168.011695727,195.000479025,545,216,False
545,,168.0,196.0,51,168.005173665,195.982342297,545,216,False
546,,168.0,196.0,51,168.001967282,196.010401476,545,216,False
547,,168.0,196.0,51,168.000735101,196.004689502,545,216,False
548,,169.0,197.0,51,168.982437745,196.983950414,545,216,False
549,,169.0,197.0,51,169.010437051,197.011002703,545,216,False
550,,170.0,197.0,51,169.986866434,197.004913677,545,216,False
551,,170.0,197.0,51,170.012126579,197.001870299,545,216,False
552,,170.0,197.0,51,170.005334335,197.000698951,545,216,False
553,,171.0,197.0,51,170.984190842,197.000260599,545,216,False
554,,171.0,198.0,51,171.011092318,197.982260806,545,216,False
555,,171.0,198.0,51,171.004947078,198.010371099,545,216,False
556,,147.0,198.0,51,147.429954611,198.00467818,545,216,False
557,,108.0,197.0,51,108.448282872,197.019618849,545,216,False
558,,81.0,192.0,51,80.966829778,192.079512977,545,216,False
559,,58.0,197.0,51,57.9067085549,196.854727603,545,216,False
560,,54.0,196.0,51,53.6224657874,196.044502471,545,216,False
561,,53.0,195.0,51,52.7893752677,195.02130755,545,216,False
562,,52.0,195.0,51,51.9181512896,194.990331237,545,216,False
563,,52.0,195.0,51,51.9514972968,194.995553556,545,216,False
564,,52.0,195.0,51,51.9810610776,194.998302412,545,216,False
565,,51.0,195.0,51,51.010736287,194.999365353,545,216,False
566,,51.0,195.0,51,50.9870168381,194.999763365,545,216,False
567,,51.0,195.0,51,50.9943481701,194.999911798,545,216,False
568,,51.0,195.0,51,50.9978545794,194.999967126,545,216,False
569,,51.0,195.0,51,50.9991985074,194.999987747,545,216,False
570,,51.0,195.0,51,50.9997011823,194.999995433,545,216,False
571,,51.0,195.0,51,50.9998886218,194.999998298,545,216,False
572,,51.0,195.0,51,50.9999584874,194.999999366,545,216,False
573,,51.0,195.0,51,50.9999845276,194.999999764,545,216,False
574,,51.0,194.0,51,50.9999942332,194.017836239,545,216,False
575,,51.0,195.0,51,50.9999978506,194.971828744,545,216,False
576,,51.0,195.0,51,50.9999991989,195.005670197,545,216,False
577,,51.0,195.0,51,50.9999997014,195.002887189,545,216,False
578,,51.0,195.0,51,50.9999998887,195.001113131,545,216,False
579,,50.0,195.0,51,50.0178362861,195.000416653,545,216,False
580,,50.0,195.0,51,49.9896650889,195.000155378,545,216,False
581,,29.0,193.0,51,29.3698981877,193.035730571,545,216,False
582,,31.0,188.0,51,30.7455170421,188.068533433,545,216,False
583,,27.0,183.0,51,26.9933923332,183.028185833,545,216,False
584,,18.0,172.0,51,18.0909416901,172.117649709,545,216,False
585,,24.0,171.0,51,23.7708203283,170.870613981,545,216,False
586,,30.0,173.0,51,29.9019917411,172.889976645,545,216,False
587,,34.0,174.0,51,33.9985410033,173.973871529,545,216,False
588,,37.0,175.0,51,37.0189708241,174.99097355,545,216,False
589,,40.0,176.0,51,40.0080045908,175.996669778,545,216,False
590,,42.0,177.0,51,42.020864452,176.998760406,545,216,False
591,,45.0,177.0,51,44.9907958714,177.01737439,545,216,False
592,,47.0,177.0,51,47.0135931981,177.007329264,545,216,False
593,,48.0,177.0,51,48.0237173926,177.002772577,545,216,False
594,,50.0,177.0,51,49.9918960537,177.001035337,545,216,False
595,,51.0,177.0,51,51.0140050162,177.000385979,545,216,False
596,,51.0,177.0,51,51.0238709679,177.000143865,545,216,False
597,,53.0,176.0,51,52.97411697,176.017889948,545,216,False
598,,52.0,178.0,51,52.0421975753,177.954012435,545,216,False
599,,51.0,179.0,51,51.0182087106,178.998176226,545,216,False
600,,50.0,181.0,51,50.0069053955,180.982216896,545,216,False
601,,49.0,183.0,51,49.0025794286,182.992553482,545,216,False
602,,48.0,186.0,51,48.0009616645,185.979349072,545,216,False
603,,47.0,187.0,51,47.0003584401,187.027120304,545,216,False
604,,47.0,189.0,51,46.9822972692,188.993938007,545,216,False
605,,47.0,192.0,51,46.9925483616,191.979130451,545,216,False
606,,46.0,195.0,51,46.0150181405,194.991331008,545,216,False
607,,45.0,196.0,51,45.0064490957,196.03239897,545,216,False
608,,45.0,195.0,51,44.9846081029,195.049453327,545,216,False
609,,45.0,195.0,51,44.993411595,195.002384401,545,216,False
610,,44.0,196.0,51,44.0153399742,195.982284415,545,216,False
611,,44.0,195.0,51,43.9887327249,195.028179475,545,216,False
612,,44.0,196.0,51,43.9949877085,195.97649478,545,216,False
613,,44.0,196.0,51,43.9980929452,196.007448109,545,216,False
614,,43.0,195.0,51,43.0171236776,195.021388029,545,216,False
615,,43.0,195.0,51,42.9893993997,194.991025998,545,216,False
616,,43.0,195.0,51,42.9952362775,194.995844316,545,216,False
617,,42.0,195.0,51,42.0160219225,194.998412306,545,216,False
618,,42.0,196.0,51,41.9889869866,195.981570057,545,216,False
619,,42.0,195.0,51,41.9950824799,195.027949885,545,216,False
620,,41.0,196.0,51,41.0159645958,195.976410962,545,216,False
621,,40.0,196.0,51,40.0068019474,196.007416953,545,216,False
622,,40.0,196.0,51,39.9847396206,196.003540093,545,216,False
623,,40.0,196.0,51,39.9934606139,196.001356567,545,216,False
624,,40.0,195.0,51,39.9975219167,195.018343717,545,216,False
625,,40.0,196.0,51,39.9990744301,195.972017974,545,216,False
626,,40.0,196.0,51,39.9996549326,196.00574073,545,216,False
627,,40.0,196.0,51,39.9998713836,196.002913478,545,216,False
628,,40.0,196.0,51,39.9999520625,196.001122929,545,216,False
629,,40.0,196.0,51,39.9999821329,196.000420305,545,216,False
630,,40.0,196.0,51,39.9999933407,196.000156739,545,216,False
631,,40.0,196.0,51,39.999997518,196.000058423,545,216,False
632,,40.0,196.0,51,39.9999990749,196.000021775,545,216,False
633,,40.0,196.0,51,39.9999996552,196.000008116,545,216,False
634,,40.0,196.0,51,39.9999998715,196.000003025,545,216,False
635,,40.0,197.0,51,39.9999999521,196.9821648,545,216,False
636,,40.0,196.0,51,39.9999999821,196.028171643,545,216,False
637,,40.0,196.0,51,39.9999999933,195.994329947,545,216,False
638,,40.0,196.0,51,39.9999999975,195.997112865,545,216,False
639,,40.0,196.0,51,39.9999999991,195.998886889,545,216,False
640,,40.0,196.0,51,39.9999999997,195.999583354,545,216,False
641,,40.0,195.0,51,39.9999999999,195.017680953,545,216,False
642,,40.0,196.0,51,40.0,195.971770862,545,216,False
643,,40.0,196.0,51,40.0,196.005648624,545,216,False
644,,40.0,195.0,51,40.0,195.020715476,545,216,False
645,,25.0,191.0,51,25.267544914,191.062120549,545,216,False
646,,31.0,181.0,51,30.7379586001,181.132774543,545,216,False
647,,19.0,163.0,51,19.2060750137,163.197423665,545,216,False
648,,20.0,163.0,51,19.8594706547,162.759608449,545,216,False
649,,21.0,163.0,51,20.9372218913,162.895377109,545,216,False
650,,22.0,164.0,51,21.9761039112,163.94245008,545,216,False
651,,22.0,165.0,51,22.0089060702,164.977662294,545,216,False
652,,22.0,164.0,51,22.0041718482,164.027304556,545,216,False
653,,22.0,164.0,51,22.0015957044,163.994045584,545,216,False
654,,22.0,165.0,51,22.0005966956,164.979172408,545,216,False
655,,21.0,165.0,51,21.0180588186,165.009183063,545,216,False
656,,21.0,165.0,51,20.9897480347,165.004233613,545,216,False
657,,21.0,165.0,51,20.9953662235,165.00161674,545,216,False
658,,36.0,129.0,51,35.7306891141,129.642712235,545,216,False
659,,38.0,119.0,51,38.1186907131,118.806532407,545,216,False
660,,40.0,83.0,51,40.0547213215,83.3709141427,545,216,False
661,,49.0,50.0,51,48.8960428701,50.1059372892,545,216,False
662,,55.0,37.0,51,55.0088116605,36.6812117932,545,216,False
663,,59.0,32.0,51,59.0412327925,31.7213469537,545,216,False
664,,62.0,30.0,51,62.0350204532,29.8349837965,545,216,False
665,,62.0,28.0,51,62.0675021083,27.9355692113,545,216,False
666,,64.0,26.0,51,63.9920920993,25.9758455985,545,216,False
667,,65.0,25.0,51,65.0133065087,24.973154254,545,216,False
668,,66.0,24.0,51,66.005737372,23.9891402989,545,216,False
669,,66.0,25.0,51,66.0200119574,24.9602389051,545,216,False
670,,66.0,25.0,51,66.0083141039,25.001307684,545,216,False
671,,66.0,25.0,51,66.0031397264,25.0012591651,545,216,False
672,,67.0,25.0,51,66.9833358554,25.0005062433,545,216,False
673,,66.0,25.0,51,66.0286082075,25.0001904521,545,216,False
674,,66.0,25.0,51,65.9944926657,25.000071069,545,216,False
675,,66.0,25.0,51,65.9971735127,25.0000264926,545,216,False
676,,66.0,24.0,51,65.9989094936,24.017846202,545,216,False
677,,66.0,24.0,51,65.9995917794,23.9896687847,545,216,False
678,,66.0,25.0,51,65.9998477651,24.977500358,545,216,False
679,,65.0,25.0,51,65.0177795833,25.0085579144,545,216,False
680,,65.0,24.0,51,64.9896439547,24.0218368443,545,216,False
681,,65.0,24.0,51,64.9953274311,23.9911949617,545,216,False
682,,102.0,33.0,51,101.338275448,32.8353804237,545,216,False
683,,110.0,26.0,51,110.239035062,26.2163041651,545,216,False
684,,108.0,27.0,51,108.290697091,26.9512167237,545,216,False
685,,157.0,34.0,51,156.208342385,33.868607159,545,216,False
686,,191.0,42.0,51,190.929412162,41.9277738432,545,216,False
687,,237.0,42.0,51,236.770397176,42.1146580007,545,216,False
688,,273.0,38.0,51,273.083058145,38.1208553245,545,216,False
689,,311.0,41.0,51,311.003354416,40.923928805,545,216,False
690,,343.0,35.0,51,343.106947281,35.126378038,545,216,False
691,,398.0,23.0,51,397.634683499,23.1615256622,545,216,False
692,,407.0,21.0,51,407.664922205,20.8873155212,545,216,False
693,,409.0,23.0,51,409.411016816,22.8783819052,545,216,False
694,,411.0,23.0,51,411.161001749,22.986533558,545,216,False
695,,411.0,24.0,51,411.096054199,23.9786693053,545,216,False
696,,412.0,23.0,51,412.019689548,23.0269417876,545,216,False
697,,413.0,24.0,51,413.006567588,23.9760387253,545,216,False
698,,414.0,24.0,51,414.002410944,24.0072783814,545,216,False
699,,414.0,24.0,51,414.018733158,24.0034884532,545,216,False
700,,414.0,24.0,51,414.00783561,24.0013373206,545,216,False
701,,438.0,25.0,51,437.574889433,24.9826638887,545,216,False
702,,463.0,29.0,51,462.80323498,28.9391761085,545,216,False
703,,476.0,29.0,51,476.138864793,29.0460737927,545,216,False
704,,493.0,22.0,51,492.990566681,22.1453164429,545,216,False
705,,512.0,31.0,51,511.957883132,30.7749127701,545,216,False
706,,524.0,32.0,51,524.10730944,32.0454336759,545,216,False
707,,524.0,32.0,51,524.259918319,32.0409591178,545,216,False
708,,525.0,30.0,51,525.089563625,30.0520884791,545,216,False
709,,524.0,28.0,51,524.068704479,28.0211763138,545,216,False
710,,524.0,26.0,51,524.009461259,26.0079770642,545,216,False
711,,524.0,25.0,51,524.00275369,24.9851408821,545,216,False
712,,524.0,23.0,51,524.000989366,23.0114447404,545,216,False
713,,523.0,21.0,51,523.01820331,21.0050783515,545,216,False
714,,523.0,21.0,51,522.9898018,20.9662590171,545,216,False
715,,524.0,22.0,51,523.977549931,21.9678826336,545,216,False
716,,523.0,22.0,51,523.026412718,22.0049305282,545,216,False
717,,523.0,22.0,51,522.993672508,22.0026464902,545,216,False
718,,523.0,22.0,51,522.996867738,22.001025093,545,216,False
719,,523.0,21.0,51,522.998795522,21.0182202477,545,216,False
720,,523.0,22.0,51,522.9995493,21.9719719583,545,216,False
721,,523.0,22.0,51,522.999831933,22.0057235797,545,216,False
722,,524.0,22.0,51,523.982101027,22.0029070857,545,216,False
723,,523.0,22.0,51,523.028147874,22.0011205467,545,216,False
724,,524.0,22.0,51,523.97648476,22.0004194171,545,216,False
725,,523.0,21.0,51,523.025280786,21.0179927356,545,216,False
726,,523.0,22.0,51,522.993215449,21.9718870765,545,216,False
727,,523.0,22.0,51,522.996695702,22.0056919389,545,216,False
728,,523.0,21.0,51,522.998731321,21.0207316201,545,216,False
729,,523.0,21.0,51,522.999525368,20.9907812555,545,216,False
730,,523.0,22.0,51,522.999823012,21.9779167651,545,216,False
731,,523.0,22.0,51,522.99993403,22.0087132005,545,216,False
732,,522.0,21.0,51,522.017811739,21.0218947259,545,216,False
733,,522.0,21.0,51,521.98965594,20.9912165352,545,216,False
734,,523.0,22.0,51,522.977495571,21.9780790853,545,216,False
735,,523.0,21.0,51,523.00855613,21.0266100314,545,216,False
736,,523.0,21.0,51,523.003999852,20.9937460534,545,216,False
737,,523.0,21.0,51,523.001529609,20.9968951497,545,216,False
738,,522.0,21.0,51,522.018408293,20.9988057392,545,216,False
739,,523.0,21.0,51,522.972042046,20.9995531084,545,216,False
740,,522.0,21.0,51,522.02358603,20.9998333518,545,216,False
741,,523.0,21.0,51,522.974745599,20.9999378836,545,216,False
742,,523.0,21.0,51,523.006794385,20.9999768481,545,216,False
743,,523.0,21.0,51,523.003307963,20.9999913709,545,216,False
744,,523.0,21.0,51,523.001270045,20.9999967838,545,216,False
745,,523.0,21.0,51,523.000475141,20.9999988013,545,216,False
746,,522.0,21.0,51,522.018013505,20.9999995532,545,216,False
747,,522.0,21.0,51,521.989731145,20.9999998335,545,216,False
748,,523.0,21.0,51,522.977523601,20.9999999379,545,216,False
749,,523.0,21.0,51,523.008566577,20.9999999769,545,216,False
750,,522.0,21.0,51,522.021840073,20.9999999914,545,216,False
751,,524.0,48.0,51,523.95552351,47.5184191516,545,216,False
752,,518.0,58.0,51,518.123595578,58.1006789047,545,216,False
753,,516.0,79.0,51,515.981428632,78.8547326005,545,216,False
754,,517.0,82.0,51,516.936475958,82.2581629821,545,216,False
755,,518.0,84.0,51,517.973614911,84.129003081,545,216,False
756,,518.0,85.0,51,518.007872575,85.0674865294,545,216,False
757,,519.0,86.0,51,518.985945258,86.0260818975,545,216,False
758,,521.0,87.0,51,520.976112246,87.009765563,545,216,False
759,,523.0,87.0,51,522.990204202,87.0214782294,545,216,False
760,,524.0,88.0,51,524.014142574,87.9910225988,545,216,False
761,,524.0,88.0,51,524.023958997,88.0136776054,545,216,False
762,,524.0,88.0,51,524.009824194,88.0059125202,545,216,False
763,,524.0,88.0,51,524.003704425,88.0022426729,545,216,False
764,,523.0,87.0,51,523.019219072,87.0186740719,545,216,False
765,,524.0,87.0,51,523.972344245,86.9899774338,545,216,False
766,,524.0,87.0,51,524.005862337,86.9954517282,545,216,False
767,,524.0,87.0,51,524.002958803,86.9982658971,545,216,False
768,,524.0,86.0,51,524.001139822,86.0171881397,545,216,False
769,,524.0,87.0,51,524.000426601,86.9715870981,545,216,False
770,,525.0,86.0,51,524.982322758,86.0234164555,545,216,False
771,,527.0,78.0,51,526.974721538,78.1352093438,545,216,False
772,,516.0,62.0,51,516.221556182,62.1991380091,545,216,False
773,,525.0,49.0,51,524.736904302,49.0278309373,545,216,False
774,,522.0,37.0,51,522.099433912,36.9903166509,545,216,False
775,,520.0,33.0,51,520.028675296,32.8527404472,545,216,False
776,,521.0,31.0,51,520.956777463,30.9025670467,545,216,False
777,,521.0,30.0,51,520.999146745,29.9438128229,545,216,False
778,,521.0,30.0,51,521.000412077,29.9602708532,545,216,False
779,,521.0,30.0,51,521.000188526,29.9842932685,545,216,False
780,,521.0,30.0,51,521.000071939,29.9941028353,545,216,False
781,,521.0,30.0,51,521.000026893,29.9977999773,545,216,False
782,,521.0,30.0,51,521.000010027,29.9991799193,545,216,False
783,,521.0,30.0,51,521.000003737,29.9996943386,545,216,False
784,,521.0,30.0,51,521.000001393,29.9998860751,545,216,False
785,,517.0,26.0,51,517.07134583,26.0713028488,545,216,False
786,,513.0,32.0,51,513.030005921,31.8516266258,545,216,False
787,,512.0,31.0,51,511.957838073,31.0611810584,545,216,False
788,,524.0,36.0,51,523.749860486,35.9213594146,545,216,False
789,,522.0,42.0,51,522.145259317,41.9479985221,545,216,False
790,,506.0,44.0,51,506.31526193,44.0508776857,545,216,False
791,,518.0,74.0,51,517.63058178,73.5229079928,545,216,False
792,,517.0,74.0,51,517.070882764,74.3335315661,545,216,False
793,,529.0,90.0,51,528.804528,89.8634018421,545,216,False
794,,531.0,90.0,51,531.094889245,90.2219831172,545,216,False
795,,529.0,88.0,51,529.114739423,88.1314685998,545,216,False
796,,528.0,84.0,51,528.028727205,84.0870050972,545,216,False
797,,533.0,91.0,51,532.903017318,90.8380472506,545,216,False
798,,519.0,112.0,51,519.297589788,111.680627025,545,216,False
799,,514.0,114.0,51,513.966360332,114.207460037,545,216,False
800,,512.0,116.0,51,511.927035259,116.092947998,545,216,False
801,,511.0,117.0,51,510.952076868,117.053227182,545,216,False
802,,532.0,128.0,51,531.588747164,127.842364652,545,216,False
803,,530.0,136.0,51,530.238129525,135.986262839,545,216,False
804,,529.0,135.0,51,529.08964915,135.15756114,545,216,False
805,,530.0,133.0,51,529.99778377,133.084346905,545,216,False
806,,527.0,133.0,51,527.068814218,132.996990847,545,216,False
807,,520.0,160.0,51,520.100326065,159.515649155,545,216,False
808,,513.0,164.0,51,513.040966783,164.206585564,545,216,False
809,,512.0,167.0,51,511.908422004,167.113359147,545,216,False
810,,513.0,169.0,51,512.92508165,169.061827105,545,216,False
811,,515.0,171.0,51,514.952288645,171.023980741,545,216,False
812,,517.0,172.0,51,516.981270283,172.02681915,545,216,False
813,,518.0,173.0,51,518.010810158,173.010851613,545,216,False
814,,518.0,174.0,51,518.02271683,174.004085512,545,216,False
815,,518.0,174.0,51,518.009361213,174.01936102,545,216,False
816,,518.0,175.0,51,518.003531865,174.990233475,545,216,False
817,,518.0,175.0,51,518.001318428,175.013383486,545,216,False
818,,518.0,176.0,51,518.000491496,175.98796657,545,216,False
819,,518.0,177.0,51,518.000183193,176.994700383,545,216,False
820,,516.0,193.0,51,516.035740934,192.730440856,545,216,False
821,,508.0,205.0,51,508.122046278,204.958071231,545,216,False
822,,508.0,202.0,51,507.908000948,202.254718859,545,216,False
823,,503.0,201.0,51,503.0483127,201.07220242,545,216,False
824,,499.0,203.0,51,499.004123491,202.972313971,545,216,False
825,,497.0,203.0,51,496.965199842,203.022740904,545,216,False
826,,495.0,204.0,51,494.985290535,203.992221641,545,216,False
827,,494.0,204.0,51,493.976598013,204.014159366,545,216,False
828,,493.0,204.0,51,492.990420179,204.006093748,545,216,False
829,,492.0,204.0,51,491.996388416,204.002310299,545,216,False
830,,492.0,204.0,51,491.980815616,204.000862953,545,216,False
831,,517.0,189.0,51,516.546087843,189.267866639,545,216,False
832,,522.0,186.0,51,522.1661667,185.898605465,545,216,False
833,,530.0,170.0,51,530.024471944,170.184450958,545,216,False
834,,513.0,154.0,51,513.453236562,154.079383125,545,216,False
835,,535.0,152.0,51,534.49456463,151.780387681,545,216,False
836,,520.0,77.0,51,522.333333333,78.5,545,216,False
837,,524.0,69.0,51,523.937888199,69.3540372671,545,216,False
838,,524.0,41.0,51,524.005354036,41.5728818097,545,216,False
839,,523.0,28.0,51,523.021796616,27.9615478278,545,216,False
840,,518.0,25.0,51,518.080727393,24.7944321178,545,216,False
841,,515.0,24.0,51,514.997872573,23.8785273204,545,216,False
842,,513.0,22.0,51,512.979827467,21.9704160886,545,216,False
843,,512.0,21.0,51,511.973717427,20.9718879766,545,216,False
844,,512.0,19.0,51,511.971469772,19.0065409358,545,216,False
845,,512.0,17.0,51,511.988469814,17.0032523397,545,216,False
846,,512.0,17.0,51,511.995659619,16.9655785153,545,216,False
847,,512.0,17.0,51,511.99838022,16.9854653316,545,216,False
848,,512.0,16.0,51,511.999396185,16.0123374287,545,216,False
849,,512.0,17.0,51,511.999774944,16.9697753476,545,216,False
850,,512.0,17.0,51,511.999916118,17.0049046781,545,216,False
851,,513.0,17.0,51,512.982132408,17.0026018594,545,216,False
852,,512.0,17.0,51,512.028159571,17.0010067837,545,216,False
853,,512.0,16.0,51,511.994325447,16.0182133434,545,216,False
854,,513.0,16.0,51,512.97927486,15.9898057088,545,216,False
855,,513.0,16.0,51,513.00922116,15.9953877234,545,216,False
856,,513.0,16.0,51,513.004247808,15.9982420416,545,216,False
857,,512.0,17.0,51,512.019458358,16.9815065931,545,216,False
858,,513.0,16.0,51,512.97243519,16.0279262306,545,216,False
859,,512.0,17.0,51,512.023732645,16.9764021461,545,216,False
860,,512.0,16.0,51,511.992636576,16.0252499942,545,216,False
861,,512.0,17.0,51,511.996479858,16.9753676448,545,216,False
862,,530.0,27.0,51,529.677596972,26.8286630442,545,216,False
863,,533.0,29.0,51,533.13201452,29.0710707143,545,216,False
864,,531.0,35.0,51,531.150453528,34.9616009526,545,216,False
865,1.0,531.5,34.5,51,531.575226764,34.4808004763,545,216,False
866,,532.0,34.0,51,532.0,34.0,545,216,False
867,,532.0,35.0,51,532.0,34.8333333333,545,216,False
868,,532.0,36.0,51,532.0,35.9565217391,545,216,False
869,,531.0,36.0,51,531.021549993,36.0037478249,545,216,False
870,,532.0,36.0,51,531.972412928,36.0023934214,545,216,False
871,,532.0,36.0,51,532.00591315,36.0009403849,545,216,False
872,,532.0,35.0,51,532.00297951,35.0181996741,545,216,False
873,,532.0,36.0,51,532.001147635,35.9719620058,545,216,False
874,,531.0,37.0,51,531.018266049,36.9878834054,545,216,False
875,,532.0,36.0,51,531.971988981,36.0310769244,545,216,False
876,,532.0,36.0,51,532.005729925,35.9954498201,545,216,False
877,,532.0,36.0,51,532.002909451,35.9975320306,545,216,False
878,,532.0,36.0,51,532.001121428,35.9990432036,545,216,False
879,,532.0,36.0,51,532.000419746,35.9996416192,545,216,False
880,,531.0,36.0,51,531.017992858,35.9998663414,545,216,False
