frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,142.0,84.0,17,141.988513862,84.0,548,212,False
915,142.0,84.0,17,141.994904456,84.0,548,212,False
916,142.0,84.0,17,141.998061835,84.0,548,212,False
917,142.0,84.0,17,141.999275751,84.0,548,212,False
918,142.0,84.0,17,141.999729972,84.0,548,212,False
919,141.0,84.0,17,141.01773568,84.0,548,212,False
920,141.0,84.0,17,140.989627591,84.0,548,212,False
921,140.0,84.0,17,140.01315766,84.0,548,212,False
922,140.0,84.0,17,139.987882401,84.0,548,212,False
923,141.0,84.0,17,140.976832684,84.0,548,212,False
924,141.0,84.0,17,141.008308973,84.0,548,212,False
925,141.0,84.0,17,141.003907728,84.0,548,212,False
926,140.0,84.0,17,140.019331601,84.0,548,212,False
927,141.0,84.0,17,140.972387945,84.0,548,212,False
928,140.0,84.0,17,140.023715037,84.0,548,212,False
929,140.0,84.0,17,139.992630013,84.0,548,212,False
930,140.0,84.0,17,139.996477412,84.0,548,212,False
931,139.0,84.0,17,139.016486285,84.0,548,212,False
932,139.0,84.0,17,138.989160146,84.0,548,212,False
933,139.0,84.0,17,138.995147023,84.0,548,212,False
934,139.0,84.0,17,138.998152325,84.0,548,212,False
935,139.0,84.0,17,138.999309482,84.0,548,212,False
936,139.0,84.0,17,138.999742544,84.0,548,212,False
937,139.0,84.0,17,138.999904038,84.0,548,212,False
938,139.0,84.0,17,138.999964233,84.0,548,212,False
939,139.0,84.0,17,138.999986669,84.0,548,212,False
940,138.0,84.0,17,138.017831359,84.0,548,212,False
941,138.0,84.0,17,137.989663253,84.0,548,212,False
942,139.0,84.0,17,138.977498296,84.0,548,212,False
943,139.0,84.0,17,139.008557146,84.0,548,212,False
944,138.0,84.0,17,138.021836558,84.0,548,212,False
945,138.0,85.0,17,137.991194855,84.9821636724,548,212,False
946,139.0,84.0,17,138.978071005,84.0281712232,548,212,False
947,138.0,84.0,17,138.02660702,83.9943297905,548,212,False
948,138.0,84.0,17,137.993744931,83.9971128064,548,212,False
949,138.0,85.0,17,137.996894731,84.9810505398,548,212,False
950,137.0,85.0,17,137.016641911,85.0099182419,548,212,False
951,138.0,85.0,17,137.971381827,85.0045093081,548,212,False
952,138.0,85.0,17,138.00550354,85.0017195766,548,212,False
953,138.0,85.0,17,138.002825069,85.0006427736,548,212,False
954,138.0,85.0,17,138.001089978,85.0002396606,548,212,False
955,138.0,84.0,17,138.000408023,84.0179256571,548,212,False
956,137.0,85.0,17,137.017988489,84.9718620714,548,212,False
957,137.0,85.0,17,136.989721821,85.005682619,548,212,False
958,137.0,85.0,17,136.995356453,85.0028918188,548,212,False
959,137.0,85.0,17,136.998230387,85.0011148564,548,212,False
960,137.0,85.0,17,136.999338577,85.0004172962,548,212,False
961,137.0,85.0,17,136.999753388,85.0001556175,548,212,False
962,136.0,85.0,17,136.017744407,85.0000580051,548,212,False
963,137.0,85.0,17,136.971794517,85.0000216196,548,212,False
964,136.0,85.0,17,136.023493768,85.000008058,548,212,False
965,137.0,85.0,17,136.974711211,85.0000030033,548,212,False
966,136.0,85.0,17,136.024617896,85.0000011194,548,212,False
967,136.0,85.0,17,135.992968291,85.0000004172,548,212,False
968,136.0,85.0,17,135.996603578,85.0000001555,548,212,False
969,136.0,85.0,17,135.998696985,85.000000058,548,212,False
970,135.0,84.0,17,135.017348898,84.0178363492,548,212,False
971,135.0,85.0,17,134.989483347,84.9718287848,548,212,False
972,135.0,85.0,17,134.995267566,85.0056702125,548,212,False
973,136.0,85.0,17,135.980360929,85.0028871948,548,212,False
974,135.0,85.0,17,135.027497452,85.001113133,548,212,False
975,135.0,85.0,17,134.994078576,85.0004166539,548,212,False
976,135.0,85.0,17,134.997019171,85.0001553781,548,212,False
977,135.0,85.0,17,134.998851968,85.0000579159,548,212,False
978,135.0,85.0,17,134.999570339,85.0000215863,548,212,False
979,135.0,85.0,17,134.999839774,85.0000080456,548,212,False
980,134.0,85.0,17,134.017776605,85.0000029987,548,212,False
981,134.0,85.0,17,133.989642845,85.0000011177,548,212,False
982,134.0,85.0,17,133.995327017,85.0000004166,548,212,False
983,134.0,85.0,17,133.998219415,85.0000001553,548,212,False
984,134.0,85.0,17,133.999334488,85.0000000579,548,212,False
985,133.0,85.0,17,133.017588192,85.0000000216,548,212,False
986,134.0,85.0,17,133.971736289,85.000000008,548,212,False
987,133.0,85.0,17,133.023472065,85.000000003,548,212,False
988,133.0,85.0,17,132.99253945,85.0000000011,548,212,False
989,134.0,85.0,17,133.97860733,85.0000000004,548,212,False
990,133.0,85.0,17,133.0268086,85.0000000002,548,212,False
991,133.0,85.0,17,132.993820143,85.0000000001,548,212,False
992,133.0,85.0,17,132.996922768,85.0,548,212,False
993,132.0,85.0,17,132.016652361,85.0,548,212,False
994,133.0,85.0,17,132.971385722,85.0,548,212,False
995,133.0,85.0,17,133.005504991,85.0,548,212,False
996,132.0,85.0,17,132.020661938,85.0,548,212,False
997,132.0,85.0,17,131.990755284,85.0,548,212,False
998,132.0,85.0,17,131.995743413,85.0,548,212,False
999,132.0,85.0,17,131.998374697,85.0,548,212,False
1000,132.0,85.0,17,131.999392367,85.0,548,212,False
1001,132.0,85.0,17,131.999773437,85.0,548,212,False
1002,132.0,85.0,17,131.999915552,85.0,548,212,False
1003,132.0,85.0,17,131.999968525,85.0,548,212,False
1004,131.0,86.0,17,131.017824596,85.9821636724,548,212,False
1005,131.0,86.0,17,130.989660732,86.0103348956,548,212,False
1006,132.0,85.0,17,131.977497357,85.0225010137,548,212,False
1007,131.0,86.0,17,131.026393123,85.9736062692,548,212,False
1008,131.0,85.0,17,130.993665204,85.024170897,548,212,False
1009,131.0,85.0,17,130.996865016,84.9928000042,548,212,False
1010,131.0,85.0,17,130.998794508,84.9965407746,548,212,False
1011,131.0,85.0,17,130.999548922,84.9986735736,548,212,False
1012,131.0,86.0,17,130.999831792,85.9816675165,548,212,False
1013,131.0,86.0,17,130.999937302,86.0101498857,548,212,False
1014,131.0,86.0,17,130.999976631,86.004595726,548,212,False
1015,131.0,86.0,17,130.99999129,86.0017517898,548,212,False
1016,131.0,86.0,17,130.999996754,86.0006547801,548,212,False
1017,130.0,86.0,17,130.017835118,86.0002441357,548,212,False
1018,130.0,86.0,17,129.989664653,86.0000909974,548,212,False
1019,130.0,86.0,17,129.995335146,86.0000339163,548,212,False
1020,130.0,86.0,17,129.998222445,86.0000126411,548,212,False
1021,129.0,86.0,17,129.017171944,86.0000047115,548,212,False
1022,129.0,86.0,17,128.989417389,86.0000017561,548,212,False
1023,129.0,86.0,17,128.995242983,86.0000006545,548,212,False
1024,129.0,86.0,17,128.998188094,86.0000002439,548,212,False
1025,129.0,86.0,17,128.999322814,86.0000000909,548,212,False
1026,128.0,86.0,17,128.017583841,86.0000000339,548,212,False
1027,128.0,86.0,17,127.989570994,86.0000000126,548,212,False
1028,128.0,86.0,17,127.995300237,86.0000000047,548,212,False
1029,128.0,87.0,17,127.998209434,86.9821636742,548,212,False
1030,127.0,87.0,17,127.017167095,87.0103348963,548,212,False
1031,128.0,87.0,17,127.971579254,87.0046646863,548,212,False
1032,128.0,87.0,17,128.005577204,87.0017774925,548,212,False
1033,128.0,87.0,17,128.002852529,87.0006643599,548,212,False
1034,128.0,87.0,17,128.001100213,87.0002477062,548,212,False
1035,127.0,87.0,17,127.018248166,87.0000923282,548,212,False
1036,127.0,87.0,17,126.989818688,87.0000344123,548,212,False
1037,127.0,87.0,17,126.995392561,87.000012826,548,212,False
1038,127.0,87.0,17,126.998243845,87.0000047805,548,212,False
1039,127.0,87.0,17,126.999343593,87.0000017817,548,212,False
1040,127.0,87.0,17,126.999755258,87.0000006641,548,212,False
1041,127.0,87.0,17,126.999908777,87.0000002475,548,212,False
1042,126.0,87.0,17,126.017802327,87.0000000923,548,212,False
1043,127.0,87.0,17,126.971816104,87.0000000344,548,212,False
1044,127.0,87.0,17,127.005665486,87.0000000128,548,212,False
1045,127.0,87.0,17,127.002885433,87.0000000048,548,212,False
1046,127.0,87.0,17,127.001112476,87.0000000018,548,212,False
1047,127.0,87.0,17,127.000416409,87.0000000007,548,212,False
1048,127.0,87.0,17,127.000155287,87.0000000002,548,212,False
1049,127.0,87.0,17,127.000057882,87.0000000001,548,212,False
1050,127.0,87.0,17,127.000021574,87.0,548,212,False
1051,127.0,87.0,17,127.000008041,87.0,548,212,False
1052,127.0,87.0,17,127.000002997,87.0,548,212,False
1053,127.0,87.0,17,127.000001117,87.0,548,212,False
1054,127.0,87.0,17,127.000000416,87.0,548,212,False
1055,127.0,87.0,17,127.000000155,87.0,548,212,False
1056,127.0,87.0,17,127.000000058,87.0,548,212,False
1057,127.0,87.0,17,127.000000022,87.0,548,212,False
1058,127.0,88.0,17,127.000000008,87.9821636724,548,212,False
1059,127.0,87.0,17,127.000000003,87.0281712232,548,212,False
1060,127.0,87.0,17,127.000000001,86.9943297905,548,212,False
1061,127.0,87.0,17,127.0,86.9971128064,548,212,False
1062,126.0,88.0,17,126.017836328,87.9810505398,548,212,False
1063,127.0,87.0,17,126.971828777,87.0277545695,548,212,False
1064,127.0,87.0,17,127.00567021,86.9941744124,548,212,False
1065,127.0,88.0,17,127.002887194,87.9792185629,548,212,False
1066,127.0,88.0,17,127.001113133,88.0092001768,548,212,False
1067,127.0,88.0,17,127.000416654,88.0042399868,548,212,False
1068,127.0,88.0,17,127.000155378,88.0016191157,548,212,False
1069,127.0,88.0,17,127.000057916,88.0006053264,548,212,False
1070,127.0,87.0,17,127.000021586,87.0180620309,548,212,False
1071,127.0,87.0,17,127.000008046,86.9897492317,548,212,False
1072,126.0,87.0,17,126.017839326,86.9953666697,548,212,False
1073,127.0,87.0,17,126.971829894,86.9982341943,548,212,False
1074,127.0,87.0,17,127.005670626,86.9993399959,548,212,False
1075,127.0,87.0,17,127.002887349,86.9997539173,548,212,False
1076,127.0,87.0,17,127.00111319,86.9999082769,548,212,False
1077,126.0,87.0,17,126.018253003,86.9999658132,548,212,False
1078,126.0,87.0,17,125.98982049,86.999987258,548,212,False
1079,127.0,87.0,17,126.977556905,86.9999952509,548,212,False
1080,126.0,87.0,17,126.026415318,86.9999982299,548,212,False
1081,126.0,87.0,17,125.993673477,86.9999993403,548,212,False
1082,126.0,87.0,17,125.996868099,86.9999997541,548,212,False
1083,126.0,87.0,17,125.998795657,86.9999999084,548,212,False
1084,126.0,87.0,17,125.999549351,86.9999999658,548,212,False
1085,126.0,87.0,17,125.999831951,86.9999999873,548,212,False
1086,126.0,88.0,17,125.999937362,87.9821636677,548,212,False
1087,126.0,87.0,17,125.999976654,87.0281712215,548,212,False
1088,125.0,87.0,17,125.017827626,86.9943297898,548,212,False
1089,125.0,87.0,17,124.989661861,86.9971128061,548,212,False
1090,125.0,87.0,17,124.995334105,86.9988868674,548,212,False
1091,125.0,87.0,17,124.998222057,86.9995833463,548,212,False
1092,125.0,87.0,17,124.999335472,86.999844622,548,212,False
1093,125.0,87.0,17,124.999752231,86.9999420842,548,212,False
1094,125.0,87.0,17,124.999907649,86.9999784137,548,212,False
1095,125.0,87.0,17,124.999965579,86.9999919544,548,212,False
1096,125.0,87.0,17,124.999987171,86.9999970013,548,212,False
1097,125.0,87.0,17,124.999995218,86.9999988823,548,212,False
1098,125.0,87.0,17,124.999998218,86.9999995834,548,212,False
1099,124.0,87.0,17,124.017835663,86.9999998447,548,212,False
1100,124.0,87.0,17,123.989664857,86.9999999421,548,212,False
1101,124.0,87.0,17,123.995335222,86.9999999784,548,212,False
1102,124.0,87.0,17,123.998222473,86.999999992,548,212,False
1103,124.0,87.0,17,123.999335627,86.999999997,548,212,False
1104,124.0,87.0,17,123.999752289,86.9999999989,548,212,False
1105,124.0,87.0,17,123.99990767,86.9999999996,548,212,False
1106,124.0,87.0,17,123.999965587,86.9999999998,548,212,False
1107,124.0,87.0,17,123.999987174,86.9999999999,548,212,False
1108,124.0,87.0,17,123.999995219,87.0,548,212,False
1109,124.0,87.0,17,123.999998218,87.0,548,212,False
1110,123.0,87.0,17,123.017835664,87.0,548,212,False
1111,123.0,87.0,17,122.989664857,87.0,548,212,False
1112,123.0,87.0,17,122.995335222,87.0,548,212,False
1113,123.0,87.0,17,122.998222473,87.0,548,212,False
1114,123.0,87.0,17,122.999335627,87.0,548,212,False
1115,123.0,87.0,17,122.999752289,87.0,548,212,False
1116,123.0,87.0,17,122.99990767,87.0,548,212,False
1117,123.0,87.0,17,122.999965587,87.0,548,212,False
1118,123.0,87.0,17,122.999987174,87.0,548,212,False
1119,123.0,87.0,17,122.999995219,87.0,548,212,False
1120,123.0,87.0,17,122.999998218,87.0,548,212,False
1121,123.0,87.0,17,122.999999336,87.0,548,212,False
1122,123.0,87.0,17,122.999999752,87.0,548,212,False
1123,123.0,87.0,17,122.999999908,87.0,548,212,False
1124,123.0,87.0,17,122.999999966,87.0,548,212,False
1125,123.0,87.0,17,122.999999987,87.0,548,212,False
1126,123.0,87.0,17,122.999999995,87.0,548,212,False
1127,123.0,87.0,17,122.999999998,87.0,548,212,False
1128,123.0,87.0,17,122.999999999,87.0,548,212,False
1129,123.0,87.0,17,123.0,87.0,548,212,False
1130,123.0,87.0,17,123.0,87.0,548,212,False
1131,123.0,87.0,17,123.0,87.0,548,212,False
1132,122.0,87.0,17,122.017836328,87.0,548,212,False
1133,123.0,87.0,17,122.971828777,87.0,548,212,False
1134,123.0,87.0,17,123.00567021,87.0,548,212,False
1135,123.0,87.0,17,123.002887194,87.0,548,212,False
1136,123.0,87.0,17,123.001113133,87.0,548,212,False
1137,122.0,87.0,17,122.018252981,87.0,548,212,False
1138,123.0,87.0,17,122.971984155,87.0,548,212,False
1139,123.0,87.0,17,123.005728125,87.0,548,212,False
1140,122.0,86.0,17,122.020745108,86.0178363276,548,212,False
1141,122.0,87.0,17,121.990786282,86.9718287768,548,212,False
1142,123.0,87.0,17,122.977918639,87.0056702095,548,212,False
1143,123.0,86.0,17,123.008713899,86.0207235212,548,212,False
1144,125.0,84.0,17,124.968386003,84.0264508921,548,212,False
1145,127.0,96.0,17,126.986548664,95.7610462452,548,212,False
1146,158.0,137.0,17,157.477653143,136.381777829,548,212,False
1147,165.0,153.0,17,165.208628142,153.190164283,548,212,False
1148,167.0,158.0,17,167.186241215,158.287203891,548,212,False
1149,168.0,159.0,17,168.092442716,159.188742942,548,212,False
1150,169.0,159.0,17,169.035556813,159.092093365,548,212,False
1151,133.0,118.0,17,133.673249427,118.766654697,548,212,False
1152,176.0,97.0,17,174.873444718,96.9640631364,548,212,False
1153,177.0,98.0,17,177.263321622,97.5788125063,548,212,False
1154,178.0,98.0,17,178.130838897,97.8413383038,548,212,False
1155,178.0,97.0,17,178.068166608,96.9586203479,548,212,False
1156,182.0,100.0,17,181.954989864,99.9140815735,548,212,False
1157,302.0,104.0,17,302.0,104.0,548,212,False
1158,311.0,104.0,17,309.5,104.0,548,212,False
1159,312.0,102.0,17,311.906832298,102.074534161,548,212,False
1160,313.0,99.0,17,312.98648106,99.0582251372,548,212,False
1161,338.0,163.0,17,337.554902332,161.792111795,548,212,False
1162,374.0,193.0,17,373.615845435,193.099501604,548,212,False
1163,377.0,191.0,17,377.435307834,191.634508137,548,212,False
1164,377.0,190.0,17,377.243446162,190.247246652,548,212,False
1165,378.0,190.0,17,378.076785556,190.074830891,548,212,False
1166,378.0,190.0,17,378.045787907,190.02706169,548,212,False
1167,378.0,190.0,17,378.017887468,190.010046638,548,212,False
1168,378.0,190.0,17,378.006706252,190.003742638,548,212,False
1169,378.0,190.0,17,378.002501405,190.001394848,548,212,False
1170,378.0,191.0,17,378.000932402,190.982683549,548,212,False
1171,379.0,190.0,17,378.982511197,190.028364989,548,212,False
1172,379.0,190.0,17,379.010464424,189.99440201,548,212,False
1173,380.0,190.0,17,379.986876636,189.997139724,548,212,False
1174,380.0,189.0,17,380.012130382,189.016733228,548,212,False
1175,380.0,190.0,17,380.005335752,189.971415862,548,212,False
1176,380.0,189.0,17,380.002027698,189.023352553,548,212,False
1177,381.0,190.0,17,380.982921292,189.974658574,548,212,False
1178,380.0,190.0,17,380.028453689,190.006761949,548,212,False
1179,380.0,190.0,17,379.994435074,190.003295874,548,212,False
1180,380.0,189.0,17,379.997152047,189.019101866,548,212,False
1181,381.0,189.0,17,380.981065166,188.990138566,548,212,False
1182,380.0,190.0,17,380.027760021,189.977675538,548,212,False
1183,380.0,189.0,17,379.994176444,189.026459538,548,212,False
1184,381.0,190.0,17,380.97921932,189.975853631,548,212,False
1185,381.0,189.0,17,381.009200459,189.025045465,548,212,False
1186,381.0,189.0,17,381.004240092,188.993127737,548,212,False
1187,381.0,189.0,17,381.001619155,188.99666301,548,212,False
1188,381.0,189.0,17,381.000605341,188.998719137,548,212,False
1189,382.0,189.0,17,381.982389381,188.999520826,548,212,False
1190,346.0,177.0,17,346.652526819,177.213857251,548,212,False
1191,255.0,80.0,17,255.0,80.0,548,212,False
1192,240.0,68.0,17,242.5,70.0,548,212,False
1193,155.0,21.0,17,155.0,21.0,548,212,False
1194,130.0,12.0,17,134.166666667,13.5,548,212,False
1195,124.0,15.0,17,124.378881988,14.9440993789,548,212,False
1196,120.0,18.0,17,120.053540356,17.9401686521,548,212,False
1197,87.0,26.0,17,87.5487601192,25.8836866069,548,212,False
1198,78.0,36.0,17,77.8001549699,35.9162853444,548,212,False
1199,75.0,42.0,17,74.7990671669,42.0382514566,548,212,False
1200,92.0,65.0,17,91.5623013443,64.7143385389,548,212,False
1201,131.0,153.0,17,130.427096779,151.719802224,548,212,False
1202,141.0,170.0,17,141.284115044,170.733062938,548,212,False
1203,144.0,172.0,17,144.254563204,172.598683612,548,212,False
1204,147.0,170.0,17,147.101994188,170.310058787,548,212,False
1205,149.0,167.0,17,149.056191594,167.137559568,548,212,False
1206,151.0,165.0,17,151.021813321,165.034486849,548,212,False
1207,153.0,164.0,17,153.008171786,163.994214264,548,212,False
1208,155.0,163.0,17,155.003047742,162.996951572,548,212,False
1209,156.0,162.0,17,156.018972363,161.998821117,548,212,False
1210,158.0,161.0,17,157.990088527,160.99955857,548,212,False
1211,159.0,160.0,17,159.013329458,159.999835374,548,212,False
1212,160.0,160.0,17,160.00578276,159.982102309,548,212,False
1213,162.0,159.0,17,161.984357982,159.010312024,548,212,False
1214,163.0,159.0,17,163.011154614,158.986819834,548,212,False
1215,164.0,159.0,17,164.004970297,158.994272883,548,212,False
1216,165.0,158.0,17,165.001891403,158.015662757,548,212,False
1217,166.0,158.0,17,166.000706816,157.988853116,548,212,False
1218,167.0,157.0,17,167.00026353,157.012868912,548,212,False
1219,168.0,157.0,17,168.000098226,156.987774776,548,212,False
1220,169.0,157.0,17,169.000036611,156.994628898,548,212,False
1221,170.0,156.0,17,170.000013645,156.015795454,548,212,False
1222,171.0,156.0,17,171.000005086,155.988902574,548,212,False
1223,172.0,155.0,17,172.000001896,155.012887345,548,212,False
1224,172.0,155.0,17,172.017837034,154.987781646,548,212,False
1225,173.0,155.0,17,172.989665368,154.994631459,548,212,False
1226,174.0,154.0,17,173.995335412,154.015796408,548,212,False
1227,175.0,154.0,17,174.998222544,153.98890293,548,212,False
1228,176.0,154.0,17,175.999335654,153.99505115,548,212,False
1229,177.0,154.0,17,176.999752299,153.998116591,548,212,False
1230,177.0,153.0,17,177.017744001,153.017132491,548,212,False
1231,178.0,153.0,17,177.989630693,152.989402685,548,212,False
1232,179.0,153.0,17,178.995322488,152.995237502,548,212,False
1233,274.0,86.0,17,274.0,86.0,548,212,False
1234,288.0,76.0,17,285.666666667,77.6666666667,548,212,False
1235,408.0,29.0,17,408.0,29.0,548,212,False
1236,426.0,29.0,17,423.0,29.0,548,212,False
1237,434.0,33.0,17,433.590062112,32.850931677,548,212,False
1238,438.0,37.0,17,437.949136662,36.9266497122,548,212,False
1239,439.0,40.0,17,439.041027622,39.9899122084,548,212,False
1240,441.0,43.0,17,441.000269739,42.9970673721,548,212,False
1241,441.0,46.0,17,441.035074938,45.9989465237,548,212,False
1242,441.0,49.0,17,441.01474689,48.999609244,548,212,False
1243,441.0,51.0,17,441.005576503,51.0176909803,548,212,False
1244,440.0,53.0,17,440.019918638,53.007447275,548,212,False
1245,440.0,55.0,17,439.990441395,55.0028165616,548,212,False
1246,440.0,56.0,17,439.995624658,56.0188880586,548,212,False
1247,440.0,58.0,17,439.998330351,57.9900571942,548,212,False
1248,439.0,59.0,17,439.017212163,59.0133177839,548,212,False
1249,439.0,60.0,17,438.989432379,60.0057784092,548,212,False
1250,439.0,61.0,17,438.99524857,61.0021926877,548,212,False
1251,438.0,62.0,17,438.016026504,62.000819114,548,212,False
1252,438.0,64.0,17,437.988988694,63.982469058,548,212,False
1253,438.0,64.0,17,437.995083116,64.0282850494,548,212,False
1254,438.0,65.0,17,437.998128505,64.9943722154,548,212,False
1255,437.0,66.0,17,437.017136931,65.9971286188,548,212,False
1256,437.0,67.0,17,436.98940434,66.998892761,548,212,False
1257,437.0,67.0,17,436.995238119,67.0174218705,548,212,False
1258,436.0,69.0,17,436.016022609,68.9716742175,548,212,False
1259,436.0,69.0,17,435.988987242,69.0234489265,548,212,False
1260,436.0,70.0,17,435.995082575,69.9925308254,548,212,False
1261,435.0,70.0,17,435.015964631,70.0142767709,548,212,False
1262,435.0,70.0,17,434.988965633,70.0061376103,548,212,False
1263,435.0,71.0,17,434.995074521,70.9844903247,548,212,False
1264,434.0,71.0,17,434.015961629,71.0112039443,548,212,False
1265,435.0,72.0,17,434.971128187,71.9871523557,548,212,False
1266,435.0,73.0,17,435.005409,72.9943968235,548,212,False
1267,434.0,73.0,17,434.02062616,73.015708952,548,212,False
1268,434.0,73.0,17,433.990741949,73.0067066608,548,212,False
1269,434.0,74.0,17,433.995738442,73.9847041056,548,212,False
1270,434.0,74.0,17,433.998372845,74.0112837045,548,212,False
1271,434.0,74.0,17,433.999391677,74.005018415,548,212,False
1272,433.0,74.0,17,433.017609507,74.0019093371,548,212,False
1273,433.0,75.0,17,432.989580561,74.982877173,548,212,False
1274,433.0,75.0,17,432.995303803,75.0106009173,548,212,False
1275,433.0,75.0,17,432.998210763,75.0047638407,548,212,False
1276,433.0,75.0,17,432.999331263,75.0018144491,548,212,False
1277,433.0,75.0,17,432.999750662,75.0006781342,548,212,False
1278,432.0,76.0,17,432.017743391,75.9824165125,548,212,False
1279,432.0,76.0,17,431.989630465,76.0104291373,548,212,False
1280,432.0,76.0,17,431.995322403,76.0046998116,548,212,False
1281,432.0,76.0,17,431.998217696,76.0017905843,548,212,False
1282,431.0,76.0,17,431.017170174,76.0006692394,548,212,False
1283,431.0,77.0,17,430.98941673,76.9824131973,548,212,False
1284,431.0,77.0,17,430.995242737,77.0104279016,548,212,False
1285,431.0,77.0,17,430.998188002,77.0046993511,548,212,False
1286,431.0,77.0,17,430.999322779,77.0017904126,548,212,False
1287,431.0,77.0,17,430.9997475,77.0006691754,548,212,False
1288,431.0,77.0,17,430.999905885,77.000249501,548,212,False
1289,431.0,78.0,17,430.999964922,77.9822566695,548,212,False
1290,431.0,78.0,17,430.999986926,78.0103695573,548,212,False
1291,431.0,78.0,17,430.999995127,78.004677605,548,212,False
1292,431.0,78.0,17,430.999998184,78.0017823075,548,212,False
1293,430.0,78.0,17,430.017835651,78.0006661546,548,212,False
1294,430.0,78.0,17,429.989664852,78.0002483751,548,212,False
1295,430.0,79.0,17,429.99533522,78.9822562499,548,212,False
1296,429.0,79.0,17,429.0160588,79.0103694009,548,212,False
1297,429.0,79.0,17,428.989000731,79.0046775467,548,212,False
1298,430.0,79.0,17,429.977251275,79.0017822858,548,212,False
1299,429.0,79.0,17,429.026301401,79.0006661465,548,212,False
1300,429.0,79.0,17,428.993631018,79.0002483721,548,212,False
1301,429.0,80.0,17,428.996852274,79.9822562487,548,212,False
1302,429.0,80.0,17,428.998789759,80.0103694004,548,212,False
1303,429.0,80.0,17,428.999547152,80.0046775466,548,212,False
1304,429.0,80.0,17,428.999831132,80.0017822858,548,212,False
1305,428.0,80.0,17,428.017773384,80.0006661464,548,212,False
1306,428.0,80.0,17,427.989641644,80.0002483721,548,212,False
1307,428.0,80.0,17,427.99532657,80.0000925763,548,212,False
1308,428.0,80.0,17,427.998219249,80.0000345048,548,212,False
1309,427.0,80.0,17,427.017170753,80.0000128605,548,212,False
1310,427.0,80.0,17,426.989416945,80.0000047933,548,212,False
1311,427.0,80.0,17,426.995242817,80.0000017865,548,212,False
1312,427.0,80.0,17,426.998188032,80.0000006659,548,212,False
1313,427.0,80.0,17,426.999322791,80.0000002482,548,212,False
1314,426.0,80.0,17,426.017583832,80.0000000925,548,212,False
1315,426.0,80.0,17,425.989570991,80.0000000345,548,212,False
1316,426.0,80.0,17,425.995300236,80.0000000128,548,212,False
1317,426.0,81.0,17,425.998209434,80.9821636772,548,212,False
1318,426.0,80.0,17,425.999330767,80.028171225,548,212,False
1319,426.0,80.0,17,425.999750478,79.9943297911,548,212,False
1320,425.0,80.0,17,425.017743323,79.9971128066,548,212,False
1321,425.0,80.0,17,424.98963044,79.9988868675,548,212,False
1322,424.0,81.0,17,424.013158721,80.9817470187,548,212,False
1323,424.0,81.0,17,423.987882796,81.0101795176,548,212,False
1324,424.0,81.0,17,423.994669159,81.0046067703,548,212,False
1325,424.0,81.0,17,423.997974132,81.0017559061,548,212,False
1326,424.0,81.0,17,423.999243063,81.0006563143,548,212,False
1327,424.0,81.0,17,423.999717789,81.0002447075,548,212,False
1328,423.0,80.0,17,423.017731139,80.0179275381,548,212,False
1329,424.0,80.0,17,423.971789571,79.9896991001,548,212,False
1330,423.0,80.0,17,423.023491925,79.9953479847,548,212,False
1331,423.0,80.0,17,422.992546852,79.9982272301,548,212,False
1332,423.0,80.0,17,422.996446417,79.9993374003,548,212,False
1333,422.0,81.0,17,422.016474732,80.9819166223,548,212,False
1334,423.0,80.0,17,422.971319513,80.0280791396,548,212,False
1335,422.0,80.0,17,422.023316642,79.9942954693,548,212,False
1336,422.0,80.0,17,421.992481517,79.9971000143,548,212,False
1337,422.0,81.0,17,421.996422065,80.9810457721,548,212,False
1338,422.0,80.0,17,421.998629329,80.0277527925,548,212,False
1339,421.0,80.0,17,421.017323681,79.9941737501,548,212,False
1340,421.0,80.0,17,420.989473948,79.9970546437,548,212,False
1341,421.0,80.0,17,420.995264063,79.9988651891,548,212,False
1342,421.0,80.0,17,420.998195951,79.9995752664,548,212,False
1343,420.0,80.0,17,420.01716207,79.9998416105,548,212,False
1344,420.0,81.0,17,419.989413709,80.9821046341,548,212,False
1345,419.0,80.0,17,419.013077938,80.0281492186,548,212,False
1346,420.0,80.0,17,419.97001636,79.994321589,548,212,False
1347,419.0,81.0,17,419.02282916,80.9792734219,548,212,False
1348,419.0,81.0,17,418.99229974,81.0092206237,548,212,False
1349,419.0,81.0,17,418.99635431,81.0042476077,548,212,False
1350,419.0,81.0,17,418.998604075,81.0016219561,548,212,False
1351,418.0,81.0,17,418.017314269,81.0006063851,548,212,False
1352,419.0,81.0,17,418.971634112,81.0002260979,548,212,False
1353,418.0,81.0,17,418.023433979,81.0000842744,548,212,False
1354,417.0,81.0,17,417.010361582,81.0000314106,548,212,False
1355,417.0,81.0,17,416.986103471,81.0000117072,548,212,False
1356,418.0,81.0,17,417.976134391,81.0000043635,548,212,False
1357,417.0,81.0,17,417.025883349,81.0000016263,548,212,False
1358,417.0,80.0,17,416.993475118,80.0178369338,548,212,False
1359,416.0,81.0,17,416.014630491,80.9718290027,548,212,False
1360,416.0,81.0,17,415.988433204,81.0056702937,548,212,False
1361,416.0,81.0,17,415.994874394,81.002887225,548,212,False
1362,415.0,81.0,17,415.015886958,81.0011131443,548,212,False
1363,415.0,81.0,17,414.988936679,81.0004166581,548,212,False
