frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
429,,51.0,123.0,75,51.0044353574,122.953732732,555,220,False
430,,52.0,128.0,75,51.9845906043,128.051580959,555,220,False
431,,54.0,136.0,75,53.9756038257,135.969009682,555,220,False
432,,55.0,143.0,75,55.0078508651,143.003882701,555,220,False
433,,56.0,149.0,75,56.0037369799,149.02002203,555,220,False
434,,58.0,157.0,75,57.983595305,156.972678766,555,220,False
435,,61.0,163.0,75,60.9751976888,163.023825032,555,220,False
436,,63.0,170.0,75,63.0076978084,169.992671087,555,220,False
437,,66.0,176.0,75,65.9858435251,176.014329052,555,220,False
438,,69.0,183.0,75,68.9939089046,182.988320769,555,220,False
439,,72.0,188.0,75,71.9976907649,188.030505138,555,220,False
440,,75.0,193.0,75,74.9991374468,193.013037874,555,220,False
441,,79.0,197.0,75,78.9818420963,197.022775572,555,220,False
442,,83.0,201.0,75,82.9923787074,201.009346184,555,220,False
443,,86.0,201.0,75,86.0149549076,201.074869807,555,220,False
444,,87.0,201.0,75,87.042098183,201.031321325,555,220,False
445,,88.0,201.0,75,88.0174385103,201.011837421,555,220,False
446,,89.0,200.0,75,89.0065832448,200.022256139,555,220,False
447,,90.0,200.0,75,90.0024576791,199.99131281,555,220,False
448,,91.0,200.0,75,91.0009162063,199.995949457,555,220,False
449,,92.0,200.0,75,92.0003414933,199.998451409,555,220,False
450,,93.0,200.0,75,93.0001272802,199.999420955,555,220,False
451,,93.0,201.0,75,93.0178837669,200.981947764,555,220,False
452,,93.0,200.0,75,93.0075191133,200.028090747,555,220,False
453,,93.0,200.0,75,93.002843336,199.994299795,555,220,False
454,,94.0,200.0,75,93.9832253821,199.997101627,555,220,False
455,,94.0,200.0,75,94.0107307046,199.998882701,555,220,False
456,,94.0,200.0,75,94.0048122147,199.999581793,555,220,False
457,,94.0,200.0,75,94.0018324788,199.999844043,555,220,False
458,,94.0,199.0,75,94.0006848542,199.017778196,555,220,False
459,,94.0,200.0,75,94.0002553447,199.97180711,555,220,False
460,,94.0,200.0,75,94.0000951752,200.005662134,555,220,False
461,,94.0,200.0,75,94.0000354734,200.002884184,555,220,False
462,,94.0,200.0,75,94.0000132215,200.001112011,555,220,False
463,,94.0,200.0,75,94.0000049279,200.000416236,555,220,False
464,,94.0,200.0,75,94.0000018367,200.000155222,555,220,False
465,,94.0,200.0,75,94.0000006846,200.000057858,555,220,False
466,,94.0,200.0,75,94.0000002551,200.000021565,555,220,False
467,,94.0,200.0,75,94.0000000951,200.000008037,555,220,False
468,,94.0,200.0,75,94.0000000354,200.000002996,555,220,False
469,,94.0,200.0,75,94.0000000132,200.000001117,555,220,False
470,,94.0,200.0,75,94.0000000049,200.000000416,555,220,False
471,,94.0,200.0,75,94.0000000018,200.000000155,555,220,False
472,,94.0,200.0,75,94.0000000007,200.000000058,555,220,False
473,,94.0,200.0,75,94.0000000003,200.000000022,555,220,False
474,,94.0,200.0,75,94.0000000001,200.000000008,555,220,False
475,,91.0,200.0,75,91.0535089828,200.000000003,555,220,False
476,,90.0,200.0,75,89.9868316407,200.000000001,555,220,False
477,,89.0,200.0,75,88.9935073737,200.0,555,220,False
478,,89.0,200.0,75,88.9796679409,200.0,555,220,False
479,,88.0,199.0,75,88.0094010694,199.017836328,555,220,False
480,,87.0,200.0,75,87.0043164611,199.971828777,555,220,False
481,,87.0,200.0,75,86.9838113677,200.00567021,555,220,False
482,,86.0,200.0,75,86.0109508777,200.002887194,555,220,False
483,,85.0,200.0,75,85.0048943611,200.001113133,555,220,False
484,,85.0,200.0,75,84.9840267725,200.000416654,555,220,False
485,,85.0,200.0,75,84.9931948354,200.000155378,555,220,False
486,,84.0,200.0,75,84.0152591803,200.000057916,555,220,False
487,,84.0,200.0,75,83.9887026116,200.000021586,555,220,False
488,,84.0,200.0,75,83.9949764848,200.000008046,555,220,False
489,,84.0,200.0,75,83.998088762,200.000002999,555,220,False
490,,84.0,200.0,75,83.9992857909,200.000001118,555,220,False
491,,84.0,200.0,75,83.9997337142,200.000000417,555,220,False
492,,84.0,200.0,75,83.9999007469,200.000000155,555,220,False
493,,84.0,200.0,75,83.9999630067,200.000000058,555,220,False
494,,84.0,201.0,75,83.999986212,200.982163694,555,220,False
495,,84.0,200.0,75,83.999994861,200.028171231,555,220,False
496,,84.0,200.0,75,83.9999980846,199.994329793,555,220,False
497,,84.0,200.0,75,83.9999992861,199.997112807,555,220,False
498,,84.0,200.0,75,83.9999997339,199.998886868,555,220,False
499,,84.0,200.0,75,83.9999999008,199.999583346,555,220,False
500,,84.0,200.0,75,83.999999963,199.999844622,555,220,False
501,,84.0,200.0,75,83.9999999862,199.999942084,555,220,False
502,,84.0,200.0,75,83.9999999949,199.999978414,555,220,False
503,,84.0,200.0,75,83.9999999981,199.999991954,555,220,False
504,,84.0,200.0,75,83.9999999993,199.999997001,555,220,False
505,,84.0,200.0,75,83.9999999997,199.999998882,555,220,False
506,,84.0,200.0,75,83.9999999999,199.999999583,555,220,False
507,,84.0,200.0,75,84.0,199.999999845,555,220,False
508,,84.0,200.0,75,84.0,199.999999942,555,220,False
509,,84.0,200.0,75,84.0,199.999999978,555,220,False
510,,84.0,200.0,75,84.0,199.999999992,555,220,False
511,,84.0,200.0,75,84.0,199.999999997,555,220,False
512,,84.0,200.0,75,84.0,199.999999999,555,220,False
513,,84.0,200.0,75,84.0,200.0,555,220,False
514,,84.0,200.0,75,84.0,200.0,555,220,False
515,,84.0,200.0,75,84.0,200.0,555,220,False
516,,84.0,200.0,75,84.0,200.0,555,220,False
517,,84.0,200.0,75,84.0,200.0,555,220,False
518,,84.0,200.0,75,84.0,200.0,555,220,False
519,,84.0,200.0,75,84.0,200.0,555,220,False
520,,84.0,200.0,75,84.0,200.0,555,220,False
521,,84.0,200.0,75,84.0,200.0,555,220,False
522,,84.0,200.0,75,84.0,200.0,555,220,False
523,,84.0,200.0,75,84.0,200.0,555,220,False
524,,84.0,200.0,75,84.0,200.0,555,220,False
525,,84.0,200.0,75,84.0,200.0,555,220,False
526,,84.0,200.0,75,84.0,200.0,555,220,False
527,,84.0,200.0,75,84.0,200.0,555,220,False
528,,84.0,200.0,75,84.0,200.0,555,220,False
529,,84.0,200.0,75,84.0,200.0,555,220,False
530,,84.0,200.0,75,84.0,200.0,555,220,False
531,,84.0,200.0,75,84.0,200.0,555,220,False
532,,84.0,200.0,75,84.0,200.0,555,220,False
533,,84.0,200.0,75,84.0,200.0,555,220,False
534,,84.0,200.0,75,84.0,200.0,555,220,False
535,,84.0,200.0,75,84.0,200.0,555,220,False
536,,84.0,201.0,75,84.0,200.982163672,555,220,False
537,,84.0,200.0,75,84.0,200.028171223,555,220,False
538,,84.0,200.0,75,84.0,199.99432979,555,220,False
539,,84.0,200.0,75,84.0,199.997112806,555,220,False
540,,84.0,200.0,75,84.0,199.998886867,555,220,False
541,,84.0,200.0,75,84.0,199.999583346,555,220,False
542,,84.0,200.0,75,84.0,199.999844622,555,220,False
543,,84.0,200.0,75,84.0,199.999942084,555,220,False
544,,84.0,200.0,75,84.0,199.999978414,555,220,False
545,,84.0,200.0,75,84.0,199.999991954,555,220,False
546,,84.0,200.0,75,84.0,199.999997001,555,220,False
547,,84.0,201.0,75,84.0,200.982162555,555,220,False
548,,84.0,200.0,75,84.0,200.028170807,555,220,False
549,,84.0,200.0,75,84.0,199.994329635,555,220,False
550,,84.0,200.0,75,84.0,199.997112748,555,220,False
551,,84.0,200.0,75,84.0,199.998886846,555,220,False
552,,84.0,201.0,75,84.0,200.981747011,555,220,False
553,,84.0,200.0,75,84.0,200.028015842,555,220,False
554,,84.0,200.0,75,84.0,199.994271874,555,220,False
555,,84.0,200.0,75,84.0,199.99709122,555,220,False
556,,84.0,201.0,75,84.0,200.981042494,555,220,False
557,,84.0,200.0,75,84.0,200.027751571,555,220,False
558,,84.0,200.0,75,84.0,199.994173295,555,220,False
559,,84.0,200.0,75,84.0,199.997054474,555,220,False
560,,84.0,200.0,75,84.0,199.998865126,555,220,False
561,,84.0,200.0,75,84.0,199.999575243,555,220,False
562,,84.0,200.0,75,84.0,199.999841602,555,220,False
563,,84.0,200.0,75,84.0,199.999940958,555,220,False
564,,84.0,201.0,75,84.0,200.982141667,555,220,False
565,,84.0,200.0,75,84.0,200.028163021,555,220,False
566,,84.0,200.0,75,84.0,199.994326733,555,220,False
567,,84.0,200.0,75,84.0,199.997111667,555,220,False
568,,84.0,200.0,75,84.0,199.998886443,555,220,False
569,,84.0,200.0,75,84.0,199.999583188,555,220,False
570,,84.0,201.0,75,84.0,200.982008235,555,220,False
571,,84.0,200.0,75,84.0,200.028113285,555,220,False
572,,84.0,200.0,75,84.0,199.994308196,555,220,False
573,,84.0,200.0,75,84.0,199.997104758,555,220,False
574,,84.0,200.0,75,84.0,199.998883868,555,220,False
575,,84.0,200.0,75,84.0,199.999582228,555,220,False
576,,84.0,201.0,75,84.0,200.982007878,555,220,False
577,,84.0,200.0,75,84.0,200.028113152,555,220,False
578,,84.0,200.0,75,84.0,199.994308146,555,220,False
579,,84.0,200.0,75,84.0,199.997104739,555,220,False
580,,84.0,200.0,75,84.0,199.998883861,555,220,False
581,,84.0,200.0,75,84.0,199.999582226,555,220,False
582,,84.0,200.0,75,84.0,199.999844204,555,220,False
583,,84.0,200.0,75,84.0,199.999941928,555,220,False
584,,84.0,200.0,75,84.0,199.999978356,555,220,False
585,,84.0,200.0,75,84.0,199.999991933,555,220,False
586,,84.0,200.0,75,84.0,199.999996993,555,220,False
587,,84.0,201.0,75,84.0,200.982162552,555,220,False
588,,84.0,200.0,75,84.0,200.028170806,555,220,False
589,,84.0,200.0,75,84.0,199.994329635,555,220,False
590,,84.0,200.0,75,84.0,199.997112748,555,220,False
591,,84.0,200.0,75,84.0,199.998886846,555,220,False
592,,84.0,201.0,75,84.0,200.981747011,555,220,False
593,,84.0,200.0,75,84.0,200.028015842,555,220,False
594,,84.0,200.0,75,84.0,199.994271874,555,220,False
595,,84.0,200.0,75,84.0,199.99709122,555,220,False
596,,84.0,200.0,75,84.0,199.998878822,555,220,False
597,,84.0,200.0,75,84.0,199.999580348,555,220,False
598,,84.0,200.0,75,84.0,199.999843504,555,220,False
599,,84.0,200.0,75,84.0,199.999941668,555,220,False
600,,84.0,200.0,75,84.0,199.999978258,555,220,False
601,,84.0,200.0,75,84.0,199.999991897,555,220,False
602,,84.0,200.0,75,84.0,199.99999698,555,220,False
603,,84.0,200.0,75,84.0,199.999998874,555,220,False
604,,84.0,200.0,75,84.0,199.99999958,555,220,False
605,,84.0,200.0,75,84.0,199.999999844,555,220,False
606,,84.0,200.0,75,84.0,199.999999942,555,220,False
607,,84.0,200.0,75,84.0,199.999999978,555,220,False
608,,84.0,200.0,75,84.0,199.999999992,555,220,False
609,,84.0,200.0,75,84.0,199.999999997,555,220,False
610,,84.0,200.0,75,84.0,199.999999999,555,220,False
611,,84.0,200.0,75,84.0,200.0,555,220,False
612,,84.0,200.0,75,84.0,200.0,555,220,False
613,,84.0,200.0,75,84.0,200.0,555,220,False
614,,84.0,200.0,75,84.0,200.0,555,220,False
615,,84.0,200.0,75,84.0,200.0,555,220,False
616,,84.0,200.0,75,84.0,200.0,555,220,False
617,,84.0,200.0,75,84.0,200.0,555,220,False
618,,84.0,200.0,75,84.0,200.0,555,220,False
619,,84.0,200.0,75,84.0,200.0,555,220,False
620,,84.0,200.0,75,84.0,200.0,555,220,False
621,,84.0,200.0,75,84.0,200.0,555,220,False
622,,82.0,200.0,75,82.0356726552,200.0,555,220,False
623,,82.0,199.0,75,81.9793302088,199.017836328,555,220,False
624,,83.0,199.0,75,82.9728343002,198.989665104,555,220,False
625,,80.0,198.0,75,80.0602888935,198.013171642,555,220,False
626,,78.0,199.0,75,78.0080039346,198.970051284,555,220,False
627,,73.0,200.0,75,73.0557998686,199.987169522,555,220,False
628,,69.0,201.0,75,69.0054886863,200.995138055,555,220,False
629,,65.0,200.0,75,65.0013131144,200.033856714,555,220,False
630,,65.0,196.0,75,64.9291090487,196.067834835,555,220,False
631,,64.0,191.0,75,63.9879982686,191.045761774,555,220,False
632,,63.0,183.0,75,62.9962168609,183.071545107,555,220,False
633,,62.0,176.0,75,61.9986229904,176.011437207,555,220,False
634,,60.0,169.0,75,60.0173246754,169.003534049,555,220,False
635,,59.0,162.0,75,58.9894744794,162.001282319,555,220,False
636,,58.0,156.0,75,57.9952642687,155.982639943,555,220,False
637,,57.0,148.0,75,56.9981960281,148.028348657,555,220,False
638,,56.0,142.0,75,55.9993257708,141.976559591,555,220,False
639,,56.0,134.0,75,55.9819122878,134.025308676,555,220,False
640,,56.0,126.0,75,55.9924048689,126.011062172,555,220,False
641,,57.0,119.0,75,56.9792920032,118.986364681,555,220,False
642,,57.0,111.0,75,57.0092626257,111.011904407,555,220,False
643,,57.0,103.0,75,57.0042649411,103.005249846,555,220,False
644,,58.0,95.0,75,57.9837921693,95.0019955989,555,220,False
645,,59.0,87.0,75,58.9931073948,87.0007456519,555,220,False
646,,59.0,79.0,75,59.0152265898,79.000278005,555,220,False
647,,60.0,69.0,75,59.9886904646,69.0357762762,555,220,False
648,,60.0,61.0,75,60.012808285,60.9793688301,555,220,False
649,,61.0,53.0,75,60.9877521789,52.9906850226,555,220,False
650,,62.0,45.0,75,61.9946204758,44.9964503803,555,220,False
651,,63.0,37.0,75,62.9979559874,36.9986732799,555,220,False
652,,64.0,29.0,75,63.9992362997,28.9995053329,555,220,False
653,,64.0,22.0,75,64.0175515955,21.9819792939,555,220,False
654,,66.0,17.0,75,65.9717226485,16.9567571917,555,220,False
655,,66.0,17.0,75,66.0234669813,16.8929531387,555,220,False
656,,66.0,18.0,75,66.0103738825,17.9379142208,555,220,False
657,,66.0,18.0,75,66.0039443835,17.9936342076,555,220,False
658,,66.0,18.0,75,66.0014738591,17.9984301182,555,220,False
659,,67.0,19.0,75,66.9827131806,18.9816169689,555,220,False
660,,67.0,19.0,75,67.0105397143,19.0101329692,555,220,False
661,,68.0,19.0,75,67.986904698,19.004589513,555,220,False
662,,68.0,19.0,75,68.012140841,19.0017494785,555,220,False
663,,68.0,20.0,75,68.0053396508,19.9828175913,555,220,False
664,,69.0,19.0,75,68.9841928236,19.0284150379,555,220,False
665,,69.0,20.0,75,69.0110930569,19.9765843406,555,220,False
666,,69.0,20.0,75,69.0049473537,20.0074815737,555,220,False
667,,70.0,20.0,75,69.9840465237,20.0035641781,555,220,False
668,,70.0,20.0,75,70.0110385246,20.0013655441,555,220,False
669,,71.0,20.0,75,70.9870907009,20.0005107356,555,220,False
670,,71.0,20.0,75,71.0122101714,20.000190444,555,220,False
671,,71.0,20.0,75,71.0053654915,20.0000709855,555,220,False
672,,71.0,21.0,75,71.0020387825,20.98219013,555,220,False
673,,72.0,21.0,75,71.9829254234,21.0103447568,555,220,False
674,,72.0,21.0,75,72.0106189012,21.0046683615,555,220,False
675,,73.0,21.0,75,72.986934216,21.0017788623,555,220,False
676,,73.0,20.0,75,73.012151843,20.0185011981,555,220,False
677,,73.0,21.0,75,73.0053437514,20.9720766733,555,220,False
678,,74.0,21.0,75,73.984194352,21.0057626086,555,220,False
679,,74.0,22.0,75,74.0110936265,21.9850853048,555,220,False
680,,74.0,22.0,75,74.004947566,22.011460864,555,220,False
681,,75.0,22.0,75,74.9840466028,22.0050861239,555,220,False
682,,75.0,22.0,75,75.0110385541,22.0019346536,555,220,False
683,,75.0,22.0,75,75.0049270395,22.0007229403,555,220,False
684,,76.0,21.0,75,75.9840389522,21.0181058678,555,220,False
685,,76.0,21.0,75,76.0110357026,20.9897655704,555,220,False
686,,75.0,20.0,75,75.0227623043,20.013209087,555,220,False
687,,76.0,20.0,75,75.9737036605,19.9879015684,555,220,False
688,,76.0,19.0,75,76.0063708689,19.0125124834,555,220,False
689,,75.0,19.0,75,75.0209847568,18.9876418445,555,220,False
690,,76.0,19.0,75,75.9730392801,18.9945793485,555,220,False
691,,76.0,19.0,75,76.006123155,18.9979406584,555,220,False
692,,75.0,19.0,75,75.0208924258,18.9992305863,555,220,False
693,,76.0,19.0,75,75.9730048667,18.9997131384,555,220,False
694,,76.0,19.0,75,76.0061103286,18.999893078,555,220,False
695,,76.0,19.0,75,76.0030513176,18.9999601483,555,220,False
696,,76.0,19.0,75,76.0011743081,18.9999851467,555,220,False
697,,76.0,19.0,75,76.000439455,18.9999944639,555,220,False
698,,75.0,19.0,75,75.018000204,18.9999979366,555,220,False
699,,76.0,19.0,75,75.9718898601,18.9999992309,555,220,False
700,,76.0,20.0,75,76.0056929764,19.9821633858,555,220,False
701,,79.0,20.0,75,78.9493866964,20.0103347888,555,220,False
702,,85.0,21.0,75,84.9251030165,20.9868283187,555,220,False
703,,90.0,23.0,75,89.9872396265,22.976439718,555,220,False
704,,95.0,26.0,75,94.9959692514,25.9724898489,555,220,False
705,,100.0,30.0,75,99.9985323845,29.9710139452,555,220,False
706,,104.0,35.0,75,104.017290986,34.9704636749,555,220,False
707,,108.0,40.0,75,108.007298254,39.9880948998,555,220,False
708,,112.0,45.0,75,112.002761022,44.9955198865,555,220,False
709,,115.0,51.0,75,115.018867358,50.9804918124,555,220,False
710,,118.0,59.0,75,118.007885806,58.9562026867,555,220,False
711,,121.0,66.0,75,121.002980013,65.9997644271,555,220,False
712,,122.0,73.0,75,122.036785307,73.0006821082,555,220,False
713,,124.0,82.0,75,123.997581332,81.9646184211,555,220,False
714,,125.0,90.0,75,125.016162993,90.0029437154,555,220,False
715,,129.0,98.0,75,128.953331834,98.0018691171,555,220,False
716,,132.0,105.0,75,131.997920789,105.018569918,555,220,False
717,,135.0,111.0,75,134.999957934,111.025612948,555,220,False
718,,140.0,119.0,75,139.964346739,118.974768174,555,220,False
719,,144.0,124.0,75,144.00284237,124.042440382,555,220,False
720,,149.0,130.0,75,148.983995013,130.000462885,555,220,False
721,,156.0,133.0,75,155.957545423,133.052946678,555,220,False
722,,165.0,132.0,75,164.946757675,132.093604861,555,220,False
723,,173.0,129.0,75,172.996201414,129.074095718,555,220,False
724,,181.0,126.0,75,180.999352075,126.029492901,555,220,False
725,,188.0,121.0,75,188.017631582,121.046754902,555,220,False
726,,195.0,116.0,75,195.007426879,116.019137684,555,220,False
727,,202.0,109.0,75,202.002809043,109.042887463,555,220,False
728,,207.0,101.0,75,207.036721587,101.035532181,555,220,False
729,,211.0,92.0,75,211.033230238,92.0320151572,555,220,False
730,,214.0,83.0,75,214.031157005,83.0128308648,555,220,False
731,,215.0,72.0,75,215.048183665,72.0404979047,555,220,False
732,,216.0,62.0,75,216.019708898,61.9989670381,555,220,False
733,,215.0,54.0,75,215.043102215,53.9631705777,555,220,False
734,,213.0,45.0,75,213.03561231,45.0023653858,555,220,False
735,,210.0,37.0,75,210.032045027,36.9838153854,555,220,False
736,,206.0,30.0,75,206.030678326,29.9753147123,555,220,False
737,,200.0,23.0,75,200.048003486,22.989906772,555,220,False
738,,192.0,21.0,75,192.055314313,20.9070137436,555,220,False
739,,182.0,21.0,75,182.058080014,20.9254001011,555,220,False
740,,174.0,24.0,75,173.987767477,23.9167750389,555,220,False
741,,166.0,29.0,75,165.993819428,28.9306559753,555,220,False
742,,160.0,35.0,75,159.961946162,34.9544840538,555,220,False
743,,156.0,42.0,75,155.948433265,41.964257854,555,220,False
744,,152.0,50.0,75,151.978991297,49.96794342,555,220,False
745,,149.0,59.0,75,148.974247794,58.9693191314,555,220,False
746,,146.0,69.0,75,145.989544102,68.9698319779,555,220,False
747,,144.0,77.0,75,143.978225556,77.0235321112,555,220,False
748,,142.0,88.0,75,141.991028807,87.9569260141,555,220,False
749,,144.0,97.0,75,143.925270047,97.0171372839,555,220,False
750,,145.0,105.0,75,144.986567132,105.025812044,555,220,False
751,,147.0,115.0,75,146.977847113,114.974877461,555,220,False
752,,152.0,122.0,75,151.937413761,122.042482794,555,220,False
753,,161.0,126.0,75,160.902727894,126.071824083,555,220,False
754,,171.0,127.0,75,170.94237021,127.082958331,555,220,False
755,,178.0,121.0,75,178.031006574,121.158463036,555,220,False
756,,182.0,113.0,75,182.067577335,113.100837851,555,220,False
757,,186.0,103.0,75,186.027867985,103.075255675,555,220,False
758,,186.0,94.0,75,186.08186043,94.012015407,555,220,False
759,,184.0,83.0,75,184.069603669,83.0393836952,555,220,False
760,,179.0,74.0,75,179.081322138,73.9806766517,555,220,False
761,,172.0,66.0,75,172.068632868,65.973334383,555,220,False
762,,163.0,59.0,75,163.063087122,58.97129356,555,220,False
763,,154.0,56.0,75,154.02530842,55.9170572264,555,220,False
764,,144.0,55.0,75,144.027355058,54.9299560843,555,220,False
765,,134.0,56.0,75,134.011053319,55.9363483395,555,220,False
766,,125.0,60.0,75,124.986324458,59.9209703372,555,220,False
767,,117.0,66.0,75,116.976214993,65.9322251174,555,220,False
768,,110.0,74.0,75,109.972404323,73.9372328322,555,220,False
769,,108.0,85.0,75,107.899636674,84.9213018574,555,220,False
770,,109.0,95.0,75,108.904773375,94.9858577517,555,220,False
771,,114.0,105.0,75,113.8903953,104.995455874,555,220,False
772,,121.0,112.0,75,120.919929342,112.051850104,555,220,False
773,,130.0,118.0,75,129.932606939,118.039723999,555,220,False
774,,141.0,121.0,75,140.937411983,121.069290907,555,220,False
775,,151.0,121.0,75,150.992715703,121.081942159,555,220,False
776,,161.0,118.0,75,160.99805278,118.086735537,555,220,False
777,,171.0,114.0,75,170.999310982,114.052853182,555,220,False
778,,179.0,106.0,75,179.035417606,106.092026753,555,220,False
779,,185.0,97.0,75,185.050580543,97.0555973519,555,220,False
780,,190.0,87.0,75,190.038477288,87.0395775105,555,220,False
781,,192.0,78.0,75,192.068789221,77.9978171504,555,220,False
782,,193.0,66.0,75,193.046080746,66.0518850234,555,220,False
783,,193.0,56.0,75,193.03598958,55.9861875854,555,220,False
784,,193.0,46.0,75,193.014314242,45.9932654686,555,220,False
785,,190.0,36.0,75,190.058887208,35.997414018,555,220,False
786,,187.0,29.0,75,187.024510905,28.9455235489,555,220,False
787,,182.0,20.0,75,182.044930885,20.0128075952,555,220,False
788,,176.0,14.0,75,176.036295745,13.9528491728,555,220,False
789,,173.0,13.0,75,172.960954532,12.8907596779,555,220,False
790,,174.0,14.0,75,173.911585938,13.9192250931,555,220,False
791,,172.0,15.0,75,172.01702107,14.9679769088,555,220,False
792,,171.0,14.0,75,170.990899213,14.0236454177,555,220,False
793,,165.0,16.0,75,165.085050523,15.957006755,555,220,False
794,,158.0,21.0,75,158.053768387,20.9279875822,555,220,False
795,,151.0,26.0,75,151.021096405,25.9704805481,555,220,False
796,,145.0,33.0,75,144.990077166,32.9531967733,555,220,False
797,,140.0,41.0,75,139.977614139,40.9630061378,555,220,False
798,,135.0,50.0,75,134.990762156,49.9674399455,555,220,False
799,,132.0,60.0,75,131.960841462,59.9691297109,555,220,False
800,,131.0,70.0,75,130.948023191,69.987597621,555,220,False
801,,132.0,80.0,75,131.94316588,79.9953345387,555,220,False
802,,136.0,90.0,75,135.923515342,89.9982590578,555,220,False
803,,143.0,99.0,75,142.915337544,99.0171873535,555,220,False
804,,152.0,106.0,75,151.930085025,106.0429322,555,220,False
805,,160.0,110.0,75,159.989942224,110.071258437,555,220,False
806,,171.0,111.0,75,170.94350804,111.082712422,555,220,False
807,,181.0,109.0,75,180.994256874,109.087024393,555,220,False
808,,191.0,103.0,75,190.99859222,103.106469911,555,220,False
809,,196.0,94.0,75,196.088692004,94.0967348834,555,220,False
810,,199.0,84.0,75,199.072998999,84.056621127,555,220,False
811,,199.0,74.0,75,199.082628264,74.0220877767,555,220,False
812,,195.0,63.0,75,195.104794281,63.0261158804,555,220,False
813,,189.0,54.0,75,189.078272246,53.974916947,555,220,False
814,,180.0,48.0,75,180.08455883,47.9354760154,555,220,False
815,,169.0,45.0,75,169.069839509,44.9198015268,555,220,False
816,,159.0,48.0,75,159.010027886,47.8604037989,555,220,False
817,,149.0,54.0,75,149.002971752,53.8892114291,555,220,False
818,,143.0,63.0,75,142.92972566,62.9023865038,555,220,False
819,,138.0,73.0,75,137.952555358,72.9430863835,555,220,False
820,,136.0,85.0,75,135.92779064,84.9421322269,555,220,False
821,,137.0,96.0,75,136.916968134,95.9945139833,555,220,False
822,,141.0,106.0,75,140.912858219,106.01656122,555,220,False
823,,148.0,114.0,75,147.911322745,114.042735665,555,220,False
824,,152.0,123.0,75,152.017768241,122.999841638,555,220,False
825,,156.0,132.0,75,156.009054473,131.99917115,555,220,False
826,,161.0,142.0,75,160.985654796,141.981817907,555,220,False
827,,165.0,151.0,75,165.01164166,151.010204261,555,220,False
828,,169.0,160.0,75,169.005152004,160.004615912,555,220,False
829,,172.0,169.0,75,172.019795464,169.00175931,555,220,False
830,,169.0,175.0,75,169.115251459,175.054166565,555,220,False
831,,164.0,178.0,75,164.083790933,178.076258459,555,220,False
832,,156.0,181.0,75,156.086693309,181.03110592,555,220,False
833,,148.0,182.0,75,148.03496612,182.047394715,555,220,False
834,,138.0,181.0,75,138.048832081,181.055050655,555,220,False
835,,129.0,179.0,75,129.002077335,179.040143658,555,220,False
836,,121.0,175.0,75,120.982166353,175.051573989,555,220,False
837,,113.0,171.0,75,112.992462643,171.020974479,555,220,False
838,,106.0,165.0,75,105.97931177,165.04357401,555,220,False
839,,99.0,159.0,75,98.9914335809,159.017951833,555,220,False
840,,93.0,152.0,75,92.9789298919,152.024609137,555,220,False
841,,87.0,145.0,75,86.991291329,145.010029681,555,220,False
842,,83.0,137.0,75,82.9610405487,137.021615578,555,220,False
843,,78.0,128.0,75,78.0016064651,128.026748308,555,220,False
844,,74.0,120.0,75,73.9835341977,119.993027677,555,220,False
845,,71.0,112.0,75,70.9752099894,111.996590556,555,220,False
846,,68.0,103.0,75,67.989867744,103.016526777,555,220,False
847,,65.0,93.0,75,64.9961808355,93.0248478132,555,220,False
848,,62.0,84.0,75,61.9985744946,83.9923191509,555,220,False
849,,60.0,76.0,75,59.9816322668,75.9784901406,555,220,False
850,,58.0,66.0,75,57.9923005003,66.0267632425,555,220,False
851,,57.0,57.0,75,56.9792531034,56.9938031577,555,220,False
852,,56.0,49.0,75,55.9914117996,48.9790801058,555,220,False
853,,55.0,40.0,75,54.9967581053,40.0091485676,555,220,False
854,,55.0,31.0,75,54.9809534093,31.0042207511,555,220,False
855,,54.0,23.0,75,54.0098837182,22.9837756187,555,220,False
856,,54.0,16.0,75,53.9866601933,15.9752648947,555,220,False
857,,53.0,17.0,75,53.0120497101,16.8471959087,555,220,False
858,,54.0,18.0,75,53.9696330297,17.936176301,555,220,False
859,,53.0,19.0,75,53.0226862829,18.9758831033,555,220,False
860,,54.0,18.0,75,53.9744101598,18.026668182,555,220,False
861,,54.0,18.0,75,54.0066693575,17.993809678,555,220,False
862,,54.0,18.0,75,54.0032613633,17.9969208712,555,220,False
863,,54.0,19.0,75,54.0012526761,18.9809790945,555,220,False
864,,54.0,20.0,75,54.0004686678,19.9920552899,555,220,False
865,,55.0,19.0,75,54.9823384371,19.0326706082,555,220,False
866,,55.0,20.0,75,55.0104000372,19.978209341,555,220,False
867,,55.0,19.0,75,55.0046889655,19.0259254247,555,220,False
868,,55.0,20.0,75,55.0017865418,19.9756194772,555,220,False
869,,55.0,20.0,75,55.0006677327,20.0071201862,555,220,False
870,,56.0,19.0,75,55.9824126357,19.0212657264,555,220,False
871,,56.0,20.0,75,56.0104276923,19.9731440825,555,220,False
872,,56.0,20.0,75,56.004699273,20.0061622204,555,220,False
873,,40.0,14.0,75,40.2871716251,14.1100886242,555,220,False
874,,32.0,20.0,75,31.9780014554,19.8321541775,555,220,False
875,,33.0,25.0,75,32.8250990271,24.945281761,555,220,False
876,,36.0,28.0,75,35.8911615406,28.015653535,555,220,False
877,,38.0,29.0,75,37.9751816809,29.0432320416,555,220,False
