frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,373.0,187.0,0,373.0,187.0,549,218,False
479,373.0,187.0,0,373.0,187.0,549,218,False
480,373.0,187.0,0,373.0,187.0,549,218,False
481,373.0,187.0,0,373.0,187.0,549,218,False
482,373.0,187.0,0,373.0,187.0,549,218,False
483,373.0,186.0,0,373.0,186.017836328,549,218,False
484,373.0,188.0,0,373.0,187.953992449,549,218,False
485,373.0,187.0,0,373.0,187.033841433,549,218,False
486,373.0,187.0,0,373.0,186.997216984,549,218,False
487,373.0,187.0,0,373.0,186.998225939,549,218,False
488,373.0,187.0,0,373.0,186.999303521,549,218,False
489,373.0,187.0,0,373.0,186.999738724,549,218,False
490,373.0,187.0,0,373.0,186.999902538,549,218,False
491,373.0,186.0,0,373.0,186.017799998,549,218,False
492,373.0,187.0,0,373.0,186.971815236,549,218,False
493,373.0,187.0,0,373.0,187.005665163,549,218,False
494,373.0,187.0,0,373.0,187.002885313,549,218,False
495,373.0,187.0,0,373.0,187.001112431,549,218,False
496,373.0,186.0,0,373.0,186.01825272,549,218,False
497,373.0,187.0,0,373.0,186.971984057,549,218,False
498,373.0,187.0,0,373.0,187.005728089,549,218,False
499,373.0,187.0,0,373.0,187.002908766,549,218,False
500,373.0,187.0,0,373.0,187.001121173,549,218,False
501,373.0,187.0,0,373.0,187.000419651,549,218,False
502,373.0,187.0,0,373.0,187.000156495,549,218,False
503,373.0,187.0,0,373.0,187.000058332,549,218,False
504,373.0,187.0,0,373.0,187.000021741,549,218,False
505,373.0,187.0,0,373.0,187.000008103,549,218,False
506,373.0,187.0,0,373.0,187.00000302,549,218,False
507,373.0,187.0,0,373.0,187.000001126,549,218,False
508,373.0,187.0,0,373.0,187.00000042,549,218,False
509,373.0,187.0,0,373.0,187.000000156,549,218,False
510,373.0,187.0,0,373.0,187.000000058,549,218,False
511,373.0,187.0,0,373.0,187.000000022,549,218,False
512,373.0,187.0,0,373.0,187.000000008,549,218,False
513,373.0,187.0,0,373.0,187.000000003,549,218,False
514,373.0,187.0,0,373.0,187.000000001,549,218,False
515,373.0,187.0,0,373.0,187.0,549,218,False
516,373.0,187.0,0,373.0,187.0,549,218,False
517,373.0,187.0,0,373.0,187.0,549,218,False
518,373.0,187.0,0,373.0,187.0,549,218,False
519,373.0,187.0,0,373.0,187.0,549,218,False
520,373.0,187.0,0,373.0,187.0,549,218,False
521,373.0,187.0,0,373.0,187.0,549,218,False
522,373.0,187.0,0,373.0,187.0,549,218,False
523,373.0,187.0,0,373.0,187.0,549,218,False
524,373.0,187.0,0,373.0,187.0,549,218,False
525,373.0,187.0,0,373.0,187.0,549,218,False
526,373.0,187.0,0,373.0,187.0,549,218,False
527,373.0,187.0,0,373.0,187.0,549,218,False
528,373.0,187.0,0,373.0,187.0,549,218,False
529,373.0,187.0,0,373.0,187.0,549,218,False
530,373.0,187.0,0,373.0,187.0,549,218,False
531,373.0,187.0,0,373.0,187.0,549,218,False
532,373.0,187.0,0,373.0,187.0,549,218,False
533,373.0,187.0,0,373.0,187.0,549,218,False
534,373.0,187.0,0,373.0,187.0,549,218,False
535,373.0,187.0,0,373.0,187.0,549,218,False
536,373.0,187.0,0,373.0,187.0,549,218,False
537,373.0,187.0,0,373.0,187.0,549,218,False
538,373.0,187.0,0,373.0,187.0,549,218,False
539,373.0,187.0,0,373.0,187.0,549,218,False
540,373.0,187.0,0,373.0,187.0,549,218,False
541,373.0,187.0,0,373.0,187.0,549,218,False
542,373.0,187.0,0,373.0,187.0,549,218,False
543,373.0,187.0,0,373.0,187.0,549,218,False
544,373.0,187.0,0,373.0,187.0,549,218,False
545,373.0,187.0,0,373.0,187.0,549,218,False
546,373.0,187.0,0,373.0,187.0,549,218,False
547,373.0,187.0,0,373.0,187.0,549,218,False
548,373.0,187.0,0,373.0,187.0,549,218,False
549,373.0,185.0,0,373.0,185.035672655,549,218,False
550,372.0,186.0,0,372.017836328,185.961493881,549,218,False
551,373.0,187.0,0,372.971828777,186.983169196,549,218,False
552,374.0,187.0,0,373.987833882,187.011444597,549,218,False
553,373.0,187.0,0,373.031058417,187.005113459,549,218,False
554,373.0,187.0,0,372.995442923,187.00194644,549,218,False
555,373.0,187.0,0,372.99752946,187.00072741,549,218,False
556,373.0,187.0,0,372.999042245,187.00027121,549,218,False
557,373.0,187.0,0,372.999641262,187.000101088,549,218,False
558,373.0,187.0,0,372.999866208,187.000037677,549,218,False
559,373.0,187.0,0,372.99995013,187.000014043,549,218,False
560,374.0,187.0,0,373.982145085,187.000005234,549,218,False
561,374.0,187.0,0,374.010327968,187.000001951,549,218,False
562,373.0,187.0,0,373.022498432,187.000000727,549,218,False
563,373.0,187.0,0,372.991441634,187.000000271,549,218,False
564,374.0,187.0,0,373.978162988,187.000000101,549,218,False
565,373.0,187.0,0,373.026641303,187.000000038,549,218,False
566,374.0,187.0,0,373.975921381,187.000000014,549,218,False
567,374.0,186.0,0,374.00723439,186.017836333,549,218,False
568,374.0,186.0,0,374.003472044,185.989665106,549,218,False
569,374.0,186.0,0,374.001331204,185.995335315,549,218,False
570,374.0,187.0,0,374.000497937,186.98038618,549,218,False
571,374.0,187.0,0,374.000185674,187.009670536,549,218,False
572,373.0,187.0,0,373.017905535,187.00441698,549,218,False
573,373.0,187.0,0,372.989690899,187.001685164,549,218,False
574,373.0,187.0,0,372.995344928,187.000629948,549,218,False
575,374.0,187.0,0,373.980389763,187.00023488,549,218,False
576,374.0,187.0,0,374.009671871,187.000087548,549,218,False
577,374.0,187.0,0,374.004417478,187.000032631,549,218,False
578,373.0,187.0,0,373.019521677,187.000012162,549,218,False
579,374.0,187.0,0,373.972458793,187.000004533,549,218,False
580,374.0,187.0,0,374.005905115,187.000001689,549,218,False
581,374.0,186.0,0,374.002974751,186.017836957,549,218,False
582,374.0,186.0,0,374.001145767,185.989665339,549,218,False
583,374.0,186.0,0,374.000428817,185.995335401,549,218,False
584,375.0,187.0,0,374.982323584,186.980386213,549,218,False
585,376.0,187.0,0,375.992558174,187.009670548,549,218,False
586,376.0,187.0,0,376.015021798,187.004416984,549,218,False
587,376.0,187.0,0,376.006450459,187.001685166,549,218,False
588,376.0,187.0,0,376.002444939,187.000629948,549,218,False
589,376.0,187.0,0,376.000913216,187.00023488,549,218,False
590,376.0,187.0,0,376.000340463,187.000087548,549,218,False
591,376.0,187.0,0,376.0001269,187.000032631,549,218,False
592,376.0,187.0,0,376.000047298,187.000012162,549,218,False
593,376.0,186.0,0,376.000017629,186.017840861,549,218,False
594,376.0,186.0,0,376.00000657,185.989666794,549,218,False
595,376.0,186.0,0,376.000002449,185.995335944,549,218,False
596,376.0,187.0,0,376.000000913,186.980386415,549,218,False
597,376.0,187.0,0,376.00000034,187.009670623,549,218,False
598,376.0,187.0,0,376.000000127,187.004417012,549,218,False
599,376.0,187.0,0,376.000000047,187.001685176,549,218,False
600,376.0,187.0,0,376.000000018,187.000629952,549,218,False
601,377.0,187.0,0,376.982163679,187.000234882,549,218,False
602,376.0,187.0,0,376.028171226,187.000087548,549,218,False
603,377.0,187.0,0,376.976493464,187.000032631,549,218,False
604,376.0,186.0,0,376.02528403,186.01784849,549,218,False
605,377.0,186.0,0,376.97538033,185.989669637,549,218,False
606,377.0,187.0,0,377.007031048,186.977500676,549,218,False
607,377.0,186.0,0,377.003396176,186.02639436,549,218,False
608,377.0,187.0,0,377.001302923,186.975829338,549,218,False
609,377.0,187.0,0,377.000487396,187.007200083,549,218,False
610,376.0,187.0,0,376.018018072,187.003459258,549,218,False
611,377.0,187.0,0,376.97189652,187.001326439,549,218,False
612,376.0,187.0,0,376.023531786,187.00049616,549,218,False
613,376.0,187.0,0,375.992561709,187.000185012,549,218,False
614,377.0,186.0,0,376.978615626,186.017905288,549,218,False
615,376.0,186.0,0,376.026811692,185.989690807,549,218,False
616,376.0,187.0,0,375.993821296,186.977508566,549,218,False
617,376.0,186.0,0,375.996923198,186.026397301,549,218,False
618,376.0,187.0,0,375.998816193,186.975830434,549,218,False
619,376.0,186.0,0,375.999557005,186.025036819,549,218,False
620,375.0,187.0,0,375.017671132,186.975288187,549,218,False
621,375.0,187.0,0,374.989603529,187.006996705,549,218,False
622,375.0,186.0,0,374.995312364,186.021219703,549,218,False
623,375.0,186.0,0,374.998213954,185.990963256,549,218,False
624,375.0,186.0,0,374.999332452,185.995820931,549,218,False
625,375.0,187.0,0,374.999751106,186.980567262,549,218,False
626,375.0,186.0,0,374.999907229,186.027574359,549,218,False
627,375.0,187.0,0,374.999965423,186.976270914,549,218,False
628,375.0,187.0,0,374.999987112,187.00736475,549,218,False
629,375.0,186.0,0,374.999995197,186.021356964,549,218,False
630,375.0,187.0,0,374.99999821,186.973178092,549,218,False
631,375.0,186.0,0,374.999999333,186.024011224,549,218,False
632,375.0,187.0,0,374.999999751,186.97490416,549,218,False
633,375.0,187.0,0,374.999999907,187.006853487,549,218,False
634,375.0,186.0,0,374.999999965,186.021166319,549,218,False
635,375.0,187.0,0,374.999999987,186.973107032,549,218,False
636,375.0,186.0,0,374.999999995,186.023984739,549,218,False
637,375.0,187.0,0,374.999999998,186.974894288,549,218,False
638,375.0,187.0,0,374.999999999,187.006849808,549,218,False
639,375.0,186.0,0,375.0,186.021164948,549,218,False
640,375.0,187.0,0,375.0,186.973106521,549,218,False
641,375.0,187.0,0,375.0,187.00614822,549,218,False
642,375.0,187.0,0,375.0,187.003065441,549,218,False
643,375.0,186.0,0,375.0,186.0190159,549,218,False
644,375.0,186.0,0,375.0,185.990106521,549,218,False
645,375.0,186.0,0,375.0,185.995499922,549,218,False
646,375.0,187.0,0,375.0,186.980447536,549,218,False
647,375.0,187.0,0,375.0,187.009693404,549,218,False
648,375.0,187.0,0,375.0,187.004425503,549,218,False
649,375.0,186.0,0,375.0,186.019524669,549,218,False
650,375.0,187.0,0,375.0,186.972459908,549,218,False
651,375.0,187.0,0,375.0,187.005905531,549,218,False
652,375.0,187.0,0,375.0,187.002974906,549,218,False
653,375.0,187.0,0,375.0,187.001145824,549,218,False
654,375.0,187.0,0,375.0,187.000428838,549,218,False
655,375.0,186.0,0,375.0,186.017996247,549,218,False
656,376.0,187.0,0,375.982163672,186.971888385,549,218,False
657,375.0,187.0,0,375.028171223,187.005692427,549,218,False
658,375.0,187.0,0,374.99432979,187.002895474,549,218,False
659,375.0,186.0,0,374.997112806,186.018952546,549,218,False
660,375.0,186.0,0,374.998886867,185.990082908,549,218,False
661,375.0,187.0,0,374.999583346,186.977654793,549,218,False
662,375.0,187.0,0,374.999844622,187.008615479,549,218,False
663,375.0,186.0,0,374.999942084,186.0218583,549,218,False
664,375.0,187.0,0,374.999978414,186.973366631,549,218,False
665,375.0,187.0,0,374.999991954,187.006245248,549,218,False
666,375.0,187.0,0,374.999997001,187.003101608,549,218,False
667,375.0,187.0,0,374.999998882,187.001193052,549,218,False
668,375.0,187.0,0,374.999999583,187.000446441,549,218,False
669,375.0,186.0,0,374.999999845,186.018002808,549,218,False
670,375.0,186.0,0,374.999999942,185.989727158,549,218,False
671,375.0,187.0,0,374.999999978,186.977522115,549,218,False
672,375.0,186.0,0,374.999999992,186.026402351,549,218,False
673,376.0,187.0,0,375.982163669,186.975832316,549,218,False
674,375.0,186.0,0,375.028171222,186.025037521,549,218,False
675,375.0,187.0,0,374.99432979,186.975288448,549,218,False
676,376.0,186.0,0,375.979276479,186.02483313,549,218,False
677,375.0,187.0,0,375.027058091,186.975212188,549,218,False
678,375.0,187.0,0,374.993913137,187.006968375,549,218,False
679,376.0,187.0,0,375.979121101,187.003372816,549,218,False
680,375.0,187.0,0,375.027000175,187.001294216,549,218,False
681,375.0,187.0,0,374.99389155,187.000484151,549,218,False
682,375.0,187.0,0,374.996949383,187.000180535,549,218,False
683,375.0,187.0,0,374.998825953,187.000067292,549,218,False
684,376.0,187.0,0,375.981724315,187.000025081,549,218,False
685,375.0,186.0,0,375.028007383,186.017845676,549,218,False
686,376.0,187.0,0,375.976432393,186.971832261,549,218,False
687,376.0,187.0,0,376.00742494,187.005671508,549,218,False
688,376.0,186.0,0,376.00354307,186.020724005,549,218,False
689,376.0,186.0,0,376.001357677,185.990778417,549,218,False
690,376.0,187.0,0,376.000507803,186.977915707,549,218,False
691,376.0,186.0,0,376.000189351,186.026549134,549,218,False
692,376.0,186.0,0,376.000070578,185.993723356,549,218,False
693,376.0,186.0,0,376.000026306,185.99688669,549,218,False
694,376.0,187.0,0,376.000009805,186.980966259,549,218,False
695,376.0,187.0,0,376.000003654,187.009886829,549,218,False
696,376.0,187.0,0,376.000001362,187.0044976,549,218,False
697,376.0,186.0,0,376.000000508,186.01955154,549,218,False
698,377.0,187.0,0,376.982163862,186.972469924,549,218,False
699,376.0,187.0,0,376.028171294,187.005909264,549,218,False
700,377.0,186.0,0,376.976493489,186.020812625,549,218,False
701,376.0,186.0,0,376.025284039,185.990811447,549,218,False
702,376.0,187.0,0,375.993216662,186.977928018,549,218,False
703,377.0,186.0,0,376.978859826,186.026553722,549,218,False
704,377.0,187.0,0,377.009066386,186.975888738,549,218,False
705,376.0,187.0,0,376.022026444,187.007222223,549,218,False
706,376.0,187.0,0,375.991265633,187.00346751,549,218,False
707,376.0,186.0,0,375.995933712,186.019165842,549,218,False
708,376.0,186.0,0,375.998445629,185.990162411,549,218,False
709,376.0,186.0,0,375.999418805,185.995520753,549,218,False
710,376.0,187.0,0,375.999783291,186.9804553,549,218,False
711,376.0,187.0,0,375.999919225,187.009696298,549,218,False
712,376.0,186.0,0,375.999969894,186.022262909,549,218,False
713,376.0,187.0,0,375.999988779,186.97351752,549,218,False
714,376.0,186.0,0,375.999995818,186.024137819,549,218,False
715,376.0,186.0,0,375.999998441,185.992787675,549,218,False
716,376.0,187.0,0,375.999999419,186.978699852,549,218,False
717,376.0,186.0,0,375.999999783,186.026843084,549,218,False
718,376.0,187.0,0,375.999999919,186.975996669,549,218,False
719,377.0,187.0,0,376.982163642,187.007262454,549,218,False
720,376.0,187.0,0,376.028171212,187.003482505,549,218,False
721,376.0,186.0,0,375.994329786,186.019171431,549,218,False
722,376.0,187.0,0,375.997112805,186.972328167,549,218,False
723,376.0,186.0,0,375.998886867,186.023692752,549,218,False
724,376.0,186.0,0,375.999583346,185.992621707,549,218,False
725,376.0,186.0,0,375.999844622,185.996474317,549,218,False
726,376.0,186.0,0,375.999942084,185.998648803,549,218,False
727,376.0,186.0,0,375.999978414,185.999494612,549,218,False
728,376.0,186.0,0,375.999991954,185.999811549,549,218,False
729,376.0,187.0,0,375.999997001,186.98209343,549,218,False
730,376.0,187.0,0,375.999998882,187.010308715,549,218,False
731,377.0,187.0,0,376.982163256,187.004654928,549,218,False
732,377.0,187.0,0,377.01033474,187.001773856,549,218,False
733,376.0,186.0,0,376.022500956,186.018499332,549,218,False
734,376.0,187.0,0,375.991442575,186.972075978,549,218,False
735,377.0,186.0,0,376.978163338,186.023598677,549,218,False
736,376.0,187.0,0,376.026641434,186.974750313,549,218,False
737,376.0,186.0,0,375.993757758,186.02463247,549,218,False
738,376.0,187.0,0,375.996899512,186.975137395,549,218,False
739,376.0,187.0,0,375.998807365,187.006940498,549,218,False
740,376.0,187.0,0,375.999553714,187.003362426,549,218,False
741,376.0,186.0,0,375.999833578,186.019126672,549,218,False
742,376.0,186.0,0,375.999937968,185.990147812,549,218,False
743,376.0,187.0,0,375.999976879,186.977678984,549,218,False
744,376.0,186.0,0,375.999991383,186.026460823,549,218,False
745,376.0,186.0,0,375.999996788,185.993690437,549,218,False
746,376.0,187.0,0,375.999998803,186.979038093,549,218,False
747,376.0,186.0,0,375.999999554,186.026969236,549,218,False
748,376.0,186.0,0,375.999999834,185.993880019,549,218,False
749,376.0,187.0,0,375.999999938,186.979108757,549,218,False
750,376.0,186.0,0,375.999999977,186.026995574,549,218,False
751,376.0,187.0,0,375.999999991,186.976053508,549,218,False
752,376.0,186.0,0,375.999999997,186.025119967,549,218,False
753,376.0,186.0,0,375.999999999,185.993155505,549,218,False
754,376.0,186.0,0,376.0,185.99667336,549,218,False
755,376.0,186.0,0,376.0,185.998722994,549,218,False
756,376.0,187.0,0,376.0,186.981685937,549,218,False
757,376.0,186.0,0,376.0,186.027993079,549,218,False
758,376.0,186.0,0,376.0,185.994263389,549,218,False
759,376.0,186.0,0,376.0,185.997088057,549,218,False
760,376.0,187.0,0,376.0,186.981041316,549,218,False
761,376.0,187.0,0,376.0,187.009914804,549,218,False
762,376.0,186.0,0,376.0,186.022344354,549,218,False
763,376.0,187.0,0,376.0,186.973547876,549,218,False
764,376.0,186.0,0,376.0,186.024149133,549,218,False
765,376.0,187.0,0,376.0,186.974955565,549,218,False
766,376.0,187.0,0,376.0,187.006872647,549,218,False
767,376.0,187.0,0,376.0,187.003337133,549,218,False
768,376.0,187.0,0,376.0,187.001280917,549,218,False
769,376.0,187.0,0,376.0,187.000479193,549,218,False
770,376.0,186.0,0,376.0,186.018015015,549,218,False
771,376.0,187.0,0,376.0,186.971895381,549,218,False
772,376.0,187.0,0,376.0,187.005695034,549,218,False
773,376.0,186.0,0,376.0,186.020732774,549,218,False
774,376.0,186.0,0,376.0,185.990781685,549,218,False
775,376.0,186.0,0,376.0,185.995753253,549,218,False
776,376.0,186.0,0,376.0,185.998378365,549,218,False
777,376.0,186.0,0,376.0,185.999393734,549,218,False
778,376.0,186.0,0,376.0,185.999773947,549,218,False
779,376.0,186.0,0,376.0,185.999915742,549,218,False
780,376.0,186.0,0,376.0,185.999968596,549,218,False
781,376.0,187.0,0,376.0,186.982151967,549,218,False
782,376.0,187.0,0,376.0,187.010330533,549,218,False
783,376.0,186.0,0,376.0,186.022499388,549,218,False
784,376.0,186.0,0,376.0,185.991441991,549,218,False
785,376.0,186.0,0,376.0,185.995999448,549,218,False
786,376.0,186.0,0,376.0,185.99847013,549,218,False
787,376.0,186.0,0,376.0,185.999427937,549,218,False
788,376.0,187.0,0,376.0,186.981950367,549,218,False
789,376.0,187.0,0,376.0,187.010255389,549,218,False
790,376.0,187.0,0,376.0,187.004635053,549,218,False
791,376.0,186.0,0,376.0,186.019602775,549,218,False
792,376.0,186.0,0,376.0,185.990325348,549,218,False
793,376.0,186.0,0,376.0,185.995581486,549,218,False
794,376.0,187.0,0,376.0,186.980477936,549,218,False
795,376.0,186.0,0,376.0,186.027541063,549,218,False
796,376.0,186.0,0,376.0,185.994094831,549,218,False
797,376.0,186.0,0,376.0,185.997025229,549,218,False
798,376.0,186.0,0,376.0,185.998854226,549,218,False
799,376.0,187.0,0,376.0,186.981734853,549,218,False
800,376.0,186.0,0,376.0,186.028011311,549,218,False
801,376.0,186.0,0,376.0,185.994270185,549,218,False
802,376.0,186.0,0,376.0,185.99709059,549,218,False
803,376.0,186.0,0,376.0,185.998878587,549,218,False
804,376.0,186.0,0,376.0,185.99958026,549,218,False
805,376.0,187.0,0,376.0,186.982007144,549,218,False
806,376.0,186.0,0,376.0,186.028112879,549,218,False
807,376.0,187.0,0,376.0,186.976471717,549,218,False
808,376.0,186.0,0,376.0,186.025275924,549,218,False
809,376.0,186.0,0,376.0,185.993213637,549,218,False
810,376.0,186.0,0,376.0,185.996695027,549,218,False
811,376.0,186.0,0,376.0,185.99873107,549,218,False
812,376.0,187.0,0,376.0,186.981688946,549,218,False
813,376.0,186.0,0,376.0,186.027994201,549,218,False
814,376.0,186.0,0,376.0,185.994263807,549,218,False
815,376.0,186.0,0,376.0,185.997088213,549,218,False
816,376.0,186.0,0,376.0,185.998877701,549,218,False
817,376.0,187.0,0,376.0,186.981743602,549,218,False
818,376.0,187.0,0,376.0,187.010178244,549,218,False
819,376.0,186.0,0,376.0,186.022442623,549,218,False
820,376.0,186.0,0,376.0,185.991420834,549,218,False
821,376.0,187.0,0,376.0,186.978155235,549,218,False
822,376.0,186.0,0,376.0,186.026638414,549,218,False
823,376.0,186.0,0,376.0,185.993756632,549,218,False
824,376.0,187.0,0,376.0,186.979062765,549,218,False
825,376.0,186.0,0,376.0,186.026978432,549,218,False
826,376.0,187.0,0,376.0,186.976047119,549,218,False
827,376.0,187.0,0,376.0,187.007281258,549,218,False
828,376.0,186.0,0,376.0,186.021325841,549,218,False
829,376.0,186.0,0,376.0,185.99100282,549,218,False
830,376.0,186.0,0,376.0,185.995835677,549,218,False
831,376.0,186.0,0,376.0,185.998409086,549,218,False
832,376.0,186.0,0,376.0,185.999405185,549,218,False
833,376.0,186.0,0,376.0,185.999778214,549,218,False
834,376.0,186.0,0,376.0,185.999917333,549,218,False
835,376.0,186.0,0,376.0,185.999969188,549,218,False
836,376.0,187.0,0,376.0,186.982152188,549,218,False
837,376.0,186.0,0,376.0,186.028166943,549,218,False
838,376.0,187.0,0,376.0,186.976491868,549,218,False
839,376.0,186.0,0,376.0,186.025283435,549,218,False
840,376.0,186.0,0,376.0,185.993216436,549,218,False
841,376.0,187.0,0,376.0,186.978859742,549,218,False
842,376.0,187.0,0,376.0,187.009066354,549,218,False
843,376.0,187.0,0,376.0,187.004190105,549,218,False
844,376.0,186.0,0,376.0,186.019436851,549,218,False
845,376.0,186.0,0,376.0,185.990263501,549,218,False
846,376.0,186.0,0,376.0,185.995558434,549,218,False
847,376.0,186.0,0,376.0,185.998305672,549,218,False
848,376.0,187.0,0,376.0,186.981530309,549,218,False
849,376.0,186.0,0,376.0,186.02793507,549,218,False
850,376.0,186.0,0,376.0,185.994241768,549,218,False
851,376.0,187.0,0,376.0,186.979243671,549,218,False
852,376.0,186.0,0,376.0,186.027045863,549,218,False
853,376.0,186.0,0,376.0,185.993908579,549,218,False
854,376.0,186.0,0,376.0,185.99695573,549,218,False
855,377.0,186.0,0,376.982163672,185.998828318,549,218,False
856,376.0,186.0,0,376.028171223,185.999561524,549,218,False
857,376.0,186.0,0,375.99432979,185.999836488,549,218,False
858,376.0,186.0,0,375.997112806,185.999939053,549,218,False
859,376.0,186.0,0,375.998886867,185.999977284,549,218,False
860,376.0,186.0,0,375.999583346,185.999991533,549,218,False
861,376.0,186.0,0,375.999844622,185.999996844,549,218,False
862,376.0,186.0,0,375.999942084,185.999998824,549,218,False
863,376.0,186.0,0,375.999978414,185.999999562,549,218,False
864,376.0,186.0,0,375.999991954,185.999999837,549,218,False
865,376.0,186.0,0,375.999997001,185.999999939,549,218,False
866,376.0,186.0,0,375.999998882,185.999999977,549,218,False
867,376.0,186.0,0,375.999999583,185.999999992,549,218,False
868,376.0,187.0,0,375.999999845,186.982163669,549,218,False
869,376.0,186.0,0,375.999999942,186.028171222,549,218,False
870,376.0,187.0,0,375.999999978,186.976493462,549,218,False
871,376.0,186.0,0,375.999999992,186.025284029,549,218,False
872,376.0,186.0,0,375.999999997,185.993216658,549,218,False
873,376.0,187.0,0,375.999999999,186.978859825,549,218,False
874,376.0,186.0,0,376.0,186.026902713,549,218,False
875,377.0,186.0,0,376.982163672,185.993855221,549,218,False
876,376.0,186.0,0,376.028171223,185.996935842,549,218,False
877,376.0,186.0,0,375.99432979,185.998820906,549,218,False
878,376.0,186.0,0,375.997112806,185.999558761,549,218,False
879,377.0,186.0,0,376.98105054,185.999835459,549,218,False
880,376.0,186.0,0,376.02775457,185.999938669,549,218,False
881,376.0,186.0,0,375.994174412,185.999977141,549,218,False
882,376.0,186.0,0,375.997054891,185.99999148,549,218,False
883,376.0,186.0,0,375.998865281,185.999996824,549,218,False
884,376.0,186.0,0,375.999575301,185.999998816,549,218,False
885,376.0,186.0,0,375.999841623,185.999999559,549,218,False
886,376.0,186.0,0,375.999940967,185.999999836,549,218,False
887,376.0,186.0,0,375.999977997,185.999999939,549,218,False
888,376.0,187.0,0,375.999991799,186.98216365,549,218,False
889,376.0,186.0,0,375.999996943,186.028171215,549,218,False
890,376.0,186.0,0,375.999998861,185.994329787,549,218,False
891,376.0,187.0,0,375.999999575,186.979276478,549,218,False
892,376.0,186.0,0,375.999999842,186.02705809,549,218,False
893,376.0,186.0,0,375.999999941,185.993913137,549,218,False
894,376.0,186.0,0,375.999999978,185.996957428,549,218,False
895,376.0,187.0,0,375.999999992,186.980992624,549,218,False
896,376.0,186.0,0,375.999999997,186.027732983,549,218,False
897,376.0,187.0,0,375.999999999,186.976330039,549,218,False
898,376.0,186.0,0,376.0,186.025223115,549,218,False
899,376.0,186.0,0,376.0,185.993193954,549,218,False
900,376.0,186.0,0,376.0,185.996687691,549,218,False
901,376.0,186.0,0,376.0,185.998728335,549,218,False
902,376.0,186.0,0,376.0,185.999524255,549,218,False
903,377.0,186.0,0,376.982163672,185.999822598,549,218,False
904,376.0,186.0,0,376.028171223,185.999933875,549,218,False
905,376.0,186.0,0,375.99432979,185.999975354,549,218,False
906,376.0,187.0,0,375.997112806,186.982154486,549,218,False
907,376.0,186.0,0,375.998886867,186.028167799,549,218,False
908,376.0,187.0,0,375.999583346,186.976492187,549,218,False
909,376.0,186.0,0,375.999844622,186.025283554,549,218,False
910,376.0,187.0,0,375.999942084,186.975380153,549,218,False
911,376.0,186.0,0,375.999978414,186.02486731,549,218,False
912,377.0,186.0,0,376.982155627,185.993061255,549,218,False
913,376.0,187.0,0,376.028168225,186.9788019,549,218,False
914,376.0,187.0,0,375.994328673,187.009044795,549,218,False
915,376.0,186.0,0,375.99711239,186.022018397,549,218,False
916,376.0,186.0,0,375.998886712,185.991262633,549,218,False
917,376.0,186.0,0,375.999583288,185.995932595,549,218,False
918,377.0,186.0,0,376.982008273,185.998445212,549,218,False
919,376.0,186.0,0,376.028113299,185.99941865,549,218,False
920,376.0,187.0,0,375.994308201,186.981946905,549,218,False
921,376.0,186.0,0,375.99710476,186.028090427,549,218,False
922,376.0,187.0,0,375.998883868,186.976463349,549,218,False
923,376.0,187.0,0,375.999582228,187.007436478,549,218,False
924,376.0,186.0,0,375.999844205,186.021383698,549,218,False
925,376.0,187.0,0,375.999941929,186.973188056,549,218,False
926,376.0,187.0,0,375.999978356,187.00617861,549,218,False
927,376.0,187.0,0,375.999991933,187.003076767,549,218,False
928,377.0,187.0,0,376.982160666,187.001183794,549,218,False
929,376.0,187.0,0,376.028170103,187.00044299,549,218,False
930,376.0,186.0,0,375.994329373,186.018001522,549,218,False
931,376.0,186.0,0,375.997112651,185.989726679,549,218,False
932,376.0,187.0,0,375.998886809,186.977521936,549,218,False
933,376.0,186.0,0,375.999583325,186.026402285,549,218,False
934,376.0,187.0,0,375.999844614,186.975832291,549,218,False
935,376.0,186.0,0,375.999942081,186.025037512,549,218,False
936,376.0,186.0,0,375.999978413,185.993124773,549,218,False
937,376.0,187.0,0,375.999991954,186.978825578,549,218,False
938,376.0,187.0,0,375.999997001,187.009053621,549,218,False
939,376.0,186.0,0,375.999998882,186.022021687,549,218,False
940,376.0,186.0,0,375.999999583,185.991263859,549,218,False
941,376.0,187.0,0,375.999999845,186.978096724,549,218,False
942,376.0,186.0,0,375.999999942,186.026616606,549,218,False
943,376.0,186.0,0,375.999999978,185.993748504,549,218,False
944,376.0,187.0,0,375.999999992,186.979059735,549,218,False
945,376.0,186.0,0,375.999999997,186.026977303,549,218,False
946,376.0,186.0,0,375.999999999,185.993883026,549,218,False
947,376.0,186.0,0,376.0,185.996946205,549,218,False
948,376.0,186.0,0,376.0,185.998824769,549,218,False
949,376.0,187.0,0,376.0,186.981723873,549,218,False
950,376.0,186.0,0,376.0,186.028007219,549,218,False
951,375.0,187.0,0,375.017836328,186.976432332,549,218,False
952,375.0,187.0,0,374.989665104,187.007424917,549,218,False
953,376.0,186.0,0,375.977498986,186.021379389,549,218,False
954,375.0,187.0,0,375.026393731,186.97318645,549,218,False
955,376.0,187.0,0,375.975829103,187.006178012,549,218,False
956,376.0,187.0,0,376.007199996,187.003076544,549,218,False
957,376.0,187.0,0,376.003459225,187.001183711,549,218,False
958,376.0,186.0,0,376.001326426,186.018279287,549,218,False
