frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,181.0,11.0,19,181.000090711,10.9708169466,550,216,False
442,,180.0,12.0,19,180.00003381,11.9703885677,550,216,False
443,,180.0,12.0,19,179.982176274,12.0059031533,550,216,False
444,,179.0,11.0,19,179.010339592,11.0208471785,550,216,False
445,,179.0,11.0,19,178.986830109,10.9908260887,550,216,False
446,,178.0,12.0,19,178.012113041,11.9779335595,550,216,False
447,,178.0,12.0,19,177.987492962,12.0087194641,550,216,False
448,,178.0,12.0,19,177.994523857,12.004060733,550,216,False
449,,177.0,11.0,19,177.015756304,11.0193886286,550,216,False
450,,176.0,12.0,19,176.00672431,11.9724092001,550,216,False
451,,176.0,11.0,19,175.984710684,11.0237229587,550,216,False
452,,175.0,12.0,19,175.011286156,11.9747966383,550,216,False
453,,175.0,12.0,19,174.987183001,12.0068134085,550,216,False
454,,175.0,12.0,19,174.994408246,12.0033150535,550,216,False
455,,178.0,12.0,19,177.944367899,12.0012726873,550,216,False
456,,176.0,10.0,19,176.065884158,10.0361487815,550,216,False
457,,173.0,10.0,19,173.046537529,9.97950775331,550,216,False
458,,170.0,18.0,19,170.018397177,17.8480461847,550,216,False
459,,171.0,15.0,19,170.93556194,15.1326578285,550,216,False
460,,172.0,13.0,19,171.972571119,13.0406659305,550,216,False
461,,170.0,12.0,19,170.043122545,11.9969004318,550,216,False
462,,168.0,10.0,19,168.018625298,10.01580741,550,216,False
463,,166.0,9.0,19,166.007064102,8.98886708654,550,216,False
464,,165.0,8.0,19,164.984802418,7.99503587965,550,216,False
465,,166.0,9.0,19,165.957809693,8.96243815286,550,216,False
466,,165.0,8.0,19,165.018199729,8.01996379466,550,216,False
467,,166.0,8.0,19,165.972734133,7.99122981952,550,216,False
468,,166.0,7.0,19,166.006044494,7.01379176824,550,216,False
469,,167.0,8.0,19,166.985192131,7.97028418252,550,216,False
470,,166.0,8.0,19,166.029337092,8.00509273895,550,216,False
471,,167.0,8.0,19,166.976929776,8.00267187647,550,216,False
472,,167.0,8.0,19,167.007610408,8.00103287648,550,216,False
473,,169.0,14.0,19,168.967939545,13.8933687752,550,216,False
474,,168.0,15.0,19,168.039889562,15.0443172752,550,216,False
475,,166.0,17.0,19,166.035184539,17.0027041174,550,216,False
476,,164.0,18.0,19,164.014086093,18.018183142,550,216,False
477,,163.0,17.0,19,162.987460304,17.0432717155,550,216,False
478,,163.0,18.0,19,162.976638603,17.9822018283,550,216,False
479,,163.0,19.0,19,162.990398549,18.9917428068,550,216,False
480,,163.0,18.0,19,162.996378595,18.0325173779,550,216,False
481,,164.0,19.0,19,163.980811871,18.9781504704,550,216,False
482,,164.0,19.0,19,164.009830961,19.0080670709,550,216,False
483,,164.0,18.0,19,164.004476857,18.0216188145,550,216,False
484,,164.0,15.0,19,164.001707485,15.0446210024,550,216,False
485,,164.0,14.0,19,164.000638267,13.9827080187,550,216,False
486,,163.0,11.0,19,163.018074309,11.0276042844,550,216,False
487,,165.0,11.0,19,164.954081153,10.9584089884,550,216,False
488,,161.0,10.0,19,161.087383477,9.99985201889,550,216,False
489,,162.0,12.0,19,161.948388292,11.9471706116,550,216,False
490,,160.0,11.0,19,160.030244024,11.0312931436,550,216,False
491,,162.0,15.0,19,161.942294995,14.9249216152,550,216,False
492,,162.0,14.0,19,162.010864194,14.0570477346,550,216,False
493,,162.0,14.0,19,162.005598404,14.0074953854,550,216,False
494,,160.0,12.0,19,160.037833401,12.0378074706,550,216,False
495,,161.0,14.0,19,160.962302772,13.9444217036,550,216,False
496,,161.0,13.0,19,161.001307179,13.0294600483,550,216,False
497,,161.0,15.0,19,161.001222141,14.9598723551,550,216,False
498,,160.0,14.0,19,160.018327009,14.0361070228,550,216,False
499,,162.0,16.0,19,161.954177017,15.9623922932,550,216,False
500,,161.0,14.0,19,161.033910304,14.0548846043,550,216,False
501,,161.0,13.0,19,160.997242657,13.0059172974,550,216,False
502,,161.0,13.0,19,160.998235508,12.9836733729,550,216,False
503,,161.0,14.0,19,160.999307088,13.975191633,550,216,False
504,,158.0,12.0,19,158.053249036,12.0433665243,550,216,False
505,,161.0,12.0,19,160.915389364,11.9830085127,550,216,False
506,,160.0,13.0,19,160.034810811,12.9742440558,550,216,False
507,,158.0,12.0,19,158.033985869,12.0251435324,550,216,False
508,,160.0,16.0,19,159.942327244,15.9218523797,550,216,False
509,,160.0,14.0,19,160.010811016,14.073702919,550,216,False
510,,160.0,15.0,19,160.005575464,14.9788821521,550,216,False
511,,158.0,13.0,19,158.037824702,13.043312851,550,216,False
512,,158.0,11.0,19,157.98013585,11.0185927692,550,216,False
513,,157.0,10.0,19,157.0088074,9.98921069917,550,216,False
514,,158.0,12.0,19,157.96838578,11.9416217296,550,216,False
515,,158.0,12.0,19,158.00438323,12.0113129224,550,216,False
516,,157.0,13.0,19,157.020243666,12.987962807,550,216,False
517,,159.0,15.0,19,158.954926724,14.976899404,550,216,False
518,,158.0,14.0,19,158.034191423,14.0440082545,550,216,False
519,,157.0,13.0,19,157.015183843,13.0189206003,550,216,False
520,,156.0,11.0,19,156.005776026,11.025008827,550,216,False
521,,155.0,10.0,19,155.002158402,9.9923441715,550,216,False
522,,157.0,12.0,19,156.947295754,11.9428251365,550,216,False
523,,157.0,13.0,19,157.01346831,12.9939268225,550,216,False
524,,154.0,12.0,19,154.060113406,12.0341382459,550,216,False
525,,161.0,14.0,19,160.84667842,13.9609568772,550,216,False
526,,163.0,13.0,19,163.023626913,13.0364796989,550,216,False
527,,163.0,10.0,19,163.04834413,10.0517113238,550,216,False
528,,164.0,9.0,19,164.002074367,8.98542493464,550,216,False
529,,163.0,9.0,19,163.035682791,8.97511149078,550,216,False
530,,163.0,8.0,19,162.9971338,8.0076289222,550,216,False
531,,162.0,9.0,19,162.015994439,8.9679797635,550,216,False
532,,162.0,8.0,19,161.988941583,8.0220698186,550,216,False
533,,160.0,11.0,19,160.03073653,10.9385077261,550,216,False
534,,161.0,13.0,19,160.959615134,12.991580851,550,216,False
535,,162.0,16.0,19,161.982467093,15.9797196236,550,216,False
536,,168.0,37.0,19,167.904164857,36.6705669433,550,216,False
537,,174.0,36.0,19,173.960007296,36.2542111322,550,216,False
538,,176.0,36.0,19,176.056234908,36.0949532336,550,216,False
539,,177.0,34.0,19,177.04220039,34.0710729845,550,216,False
540,,177.0,33.0,19,177.03458154,33.0103612511,550,216,False
541,,178.0,32.0,19,177.995954945,32.0030899548,550,216,False
542,,178.0,30.0,19,178.01551829,30.0189510645,550,216,False
543,,178.0,28.0,19,178.006598683,28.0079151439,550,216,False
544,,178.0,25.0,19,178.002498422,25.0208271857,550,216,False
545,,177.0,21.0,19,177.018769394,21.0264544489,550,216,False
546,,178.0,17.0,19,177.972176634,17.0107544785,550,216,False
547,,177.0,15.0,19,177.023636193,14.9683785102,550,216,False
548,,176.0,14.0,19,176.010436951,13.9686727884,550,216,False
549,,175.0,14.0,19,175.00396789,13.9695523848,550,216,False
550,,173.0,13.0,19,173.019318948,13.0055897234,550,216,False
551,,172.0,12.0,19,171.990217878,12.002893946,550,216,False
552,,171.0,12.0,19,170.99554135,11.9832810804,550,216,False
553,,170.0,12.0,19,169.998299301,11.9929168994,550,216,False
554,,170.0,12.0,19,169.981527934,11.9973192615,550,216,False
555,,170.0,12.0,19,169.99226153,11.9989988971,550,216,False
556,,170.0,12.0,19,169.997074902,11.9996267803,550,216,False
557,,170.0,11.0,19,169.998907816,11.0176972184,550,216,False
558,,171.0,11.0,19,170.981756505,10.989613256,550,216,False
559,,171.0,11.0,19,171.010183134,10.9953159892,550,216,False
560,,174.0,11.0,19,173.951099139,10.9982153049,550,216,False
561,,180.0,9.0,19,179.925743131,9.03500561078,550,216,False
562,,175.0,13.0,19,175.165841572,12.9077361916,550,216,False
563,,174.0,9.0,19,173.999727221,9.10326281964,550,216,False
564,,175.0,9.0,19,174.961254617,8.97372962562,550,216,False
565,,176.0,11.0,19,175.983709703,10.9514369727,550,216,False
566,,175.0,13.0,19,175.029512513,12.9800443937,550,216,False
567,,171.0,13.0,19,171.066211632,13.0281461033,550,216,False
568,,171.0,15.0,19,170.955974949,14.9765206983,550,216,False
569,,161.0,24.0,19,161.158666669,23.8647689837,550,216,False
570,,157.0,24.0,19,156.960497789,24.1040715662,550,216,False
571,,156.0,21.0,19,155.927047525,21.0996904309,550,216,False
572,,155.0,19.0,19,154.97002292,19.0222342653,550,216,False
573,,155.0,21.0,19,154.970857403,20.9362276529,550,216,False
574,,154.0,17.0,19,154.006114494,17.0798006245,550,216,False
575,,154.0,16.0,19,153.985255045,15.9811902647,550,216,False
576,,155.0,16.0,19,154.97585332,15.9728295038,550,216,False
577,,152.0,18.0,19,152.061452927,17.9532357341,550,216,False
578,,149.0,20.0,19,149.026275972,19.9808169545,550,216,False
579,,147.0,17.0,19,146.992118475,17.081947919,550,216,False
580,,144.0,17.0,19,144.014052924,16.9812980439,550,216,False
581,,145.0,14.0,19,144.934705511,14.0441818431,550,216,False
582,,144.0,16.0,19,144.007961071,15.929733513,550,216,False
583,,141.0,19.0,19,141.04018546,18.9518236239,550,216,False
584,,140.0,22.0,19,139.981086165,21.9809917368,550,216,False
585,,139.0,20.0,19,138.991328639,20.0820466142,550,216,False
586,,122.0,19.0,19,122.282071677,19.0170090899,550,216,False
587,,121.0,17.0,19,120.83340443,17.0235264376,550,216,False
588,,120.0,14.0,19,119.924903707,14.0274274719,550,216,False
589,,118.0,13.0,19,117.9892245,12.9754429032,550,216,False
590,,117.0,13.0,19,116.978971258,12.9713464783,550,216,False
591,,117.0,13.0,19,116.973511801,12.9883871845,550,216,False
592,,116.0,13.0,19,116.00707125,12.9956270668,550,216,False
593,,118.0,13.0,19,117.949937428,12.9983680036,550,216,False
594,,118.0,13.0,19,118.014491693,12.9993916276,550,216,False
595,,118.0,13.0,19,118.00698771,12.9997732454,550,216,False
596,,119.0,12.0,19,118.984844018,12.0177518124,550,216,False
597,,119.0,12.0,19,119.011337535,11.9896336043,550,216,False
598,,119.0,13.0,19,119.005038559,12.9774872457,550,216,False
599,,119.0,11.0,19,119.001916849,11.0442256825,550,216,False
600,,118.0,11.0,19,118.018552628,10.983328904,550,216,False
601,,119.0,11.0,19,118.972095842,10.9921998062,550,216,False
602,,120.0,12.0,19,119.987933426,11.9791804927,550,216,False
603,,121.0,12.0,19,120.995422863,12.0092193853,550,216,False
604,,119.0,13.0,19,119.051799198,12.9864124168,550,216,False
605,,118.0,13.0,19,118.004030523,13.0119573519,550,216,False
606,,118.0,16.0,19,117.982934884,15.9517622784,550,216,False
607,,116.0,17.0,19,116.028423682,17.0151720206,550,216,False
608,,112.0,17.0,19,112.047931194,17.0250776146,550,216,False
609,,111.0,15.0,19,110.966142486,15.0459489453,550,216,False
610,,110.0,15.0,19,109.984905614,14.9832048199,550,216,False
611,,109.0,14.0,19,108.994255641,14.009953211,550,216,False
612,,108.0,14.0,19,107.997853321,13.986649263,550,216,False
613,,107.0,21.0,19,106.999199629,20.8693532529,550,216,False
614,,106.0,19.0,19,105.999701676,19.1058189178,550,216,False
615,,108.0,16.0,19,107.946379827,16.0646708936,550,216,False
616,,110.0,12.0,19,109.977454262,12.0431475723,550,216,False
617,,111.0,10.0,19,111.009310644,9.9813204466,550,216,False
618,,112.0,9.0,19,112.004317915,8.97353801035,550,216,False
619,,116.0,19.0,19,115.948140937,18.7930044407,550,216,False
620,,105.0,13.0,19,105.24565751,13.1987970148,550,216,False
621,,102.0,12.0,19,101.961550639,11.9981185487,550,216,False
622,,102.0,12.0,19,101.925938725,11.9778265809,550,216,False
623,,106.0,13.0,19,105.898192503,12.9728717462,550,216,False
624,,107.0,14.0,19,107.012012741,13.988986151,550,216,False
625,,107.0,14.0,19,107.024704403,14.0136880968,550,216,False
626,,109.0,15.0,19,108.974503023,14.9881169278,550,216,False
627,,114.0,13.0,19,113.935327107,13.0482671686,550,216,False
628,,117.0,24.0,19,117.008927921,23.7886394355,550,216,False
629,,116.0,27.0,19,116.076253657,27.0529377082,550,216,False
630,,112.0,30.0,19,112.085419775,30.026033931,550,216,False
631,,113.0,30.0,19,112.945383308,30.06351387,550,216,False
632,,114.0,27.0,19,113.975506259,27.0797566887,550,216,False
633,,116.0,25.0,19,115.972836491,25.0145741231,550,216,False
634,,116.0,22.0,19,116.024685365,22.0225432064,550,216,False
635,,114.0,18.0,19,114.046539087,18.0270573848,550,216,False
636,,114.0,14.0,19,113.983460012,14.0109774479,550,216,False
637,,116.0,15.0,19,115.956541029,14.9149525476,550,216,False
638,,117.0,14.0,19,116.999853782,13.9997084142,550,216,False
639,,116.0,10.0,19,116.036386309,10.0549032846,550,216,False
640,,132.0,14.0,19,131.712088044,13.8804052781,550,216,False
641,,135.0,12.0,19,135.110136006,12.055740689,550,216,False
642,,134.0,10.0,19,134.12280055,10.0255760162,550,216,False
643,,132.0,9.0,19,132.067518186,8.99192597935,550,216,False
644,,132.0,20.0,19,131.990533186,19.7821121923,550,216,False
645,,135.0,17.0,19,134.941305279,17.1582154282,550,216,False
646,,135.0,15.0,19,135.028992572,15.0525907214,550,216,False
647,,137.0,14.0,19,136.977567661,14.0014597925,550,216,False
648,,134.0,21.0,19,134.079230139,20.8569852995,550,216,False
649,,132.0,21.0,19,132.015885636,21.0646805017,550,216,False
650,,133.0,20.0,19,132.951758871,20.0475898911,550,216,False
651,,132.0,19.0,19,132.015100522,19.0188612384,550,216,False
652,,124.0,15.0,19,124.132065571,15.060592633,550,216,False
653,,117.0,23.0,19,117.037437208,22.8111111233,550,216,False
654,,106.0,21.0,19,106.084734728,21.0978414498,550,216,False
655,,93.0,29.0,19,93.0706418341,28.8661550285,550,216,False
656,,86.0,31.0,19,85.9211805446,31.0489815962,550,216,False
657,,84.0,30.0,19,83.8764092388,30.0764964965,550,216,False
658,,84.0,27.0,19,83.9137545748,27.0669711679,550,216,False
659,,83.0,24.0,19,82.9837684573,24.0268016763,550,216,False
660,,81.0,21.0,19,81.0125481224,21.0100774729,550,216,False
661,,81.0,22.0,19,80.9698942251,21.9324149332,550,216,False
662,,79.0,24.0,19,79.0227872441,23.9535596467,550,216,False
663,,76.0,22.0,19,76.0279569451,22.0530193404,550,216,False
664,,73.0,19.0,19,73.0113514237,19.0409630198,550,216,False
665,,65.0,14.0,19,65.0934570619,14.0519548197,550,216,False
666,,64.0,13.0,19,63.9142485158,12.9497747207,550,216,False
667,,65.0,13.0,19,64.9265958754,12.9601137219,550,216,False
668,,63.0,16.0,19,63.0241668701,15.9306118626,550,216,False
669,,63.0,17.0,19,62.9758004758,17.0072014811,550,216,False
670,,68.0,15.0,19,67.9002097095,15.0577753424,550,216,False
671,,69.0,17.0,19,69.0298080956,16.9528248422,550,216,False
672,,66.0,14.0,19,66.0856616063,14.0683106617,550,216,False
673,,66.0,23.0,19,65.9819860889,22.8155349448,550,216,False
674,,65.0,29.0,19,65.0087323208,28.9747100238,550,216,False
675,,67.0,27.0,19,66.9504848751,27.1353445838,550,216,False
676,,69.0,24.0,19,68.9790196501,24.0752093377,550,216,False
677,,70.0,21.0,19,70.0098957808,21.0292167732,550,216,False
678,,77.0,24.0,19,76.8975181196,23.9039282869,550,216,False
679,,77.0,24.0,19,77.0815769403,24.0125829411,550,216,False
680,,75.0,21.0,19,75.0718094045,21.0605145623,550,216,False
681,,79.0,31.0,19,78.9217279135,30.7933539433,550,216,False
682,,84.0,35.0,19,83.9479639312,35.019029387,550,216,False
683,,85.0,32.0,19,85.0508565651,32.1365432974,550,216,False
684,,97.0,31.0,19,96.8261172963,31.0214140038,550,216,False
685,,98.0,31.0,19,98.1221625857,30.9887343382,550,216,False
686,,97.0,31.0,19,97.0901520553,30.9948800486,550,216,False
687,,98.0,28.0,19,98.0000637016,28.0515566207,550,216,False
688,,98.0,24.0,19,98.016255137,24.0396108389,550,216,False
689,,97.0,24.0,19,97.0246716214,23.9443942564,550,216,False
690,,98.0,24.0,19,97.9744135673,23.9759073566,550,216,False
691,,99.0,21.0,19,98.9887990519,21.0443681316,550,216,False
692,,96.0,15.0,19,96.0670908908,15.0725986313,550,216,False
693,,102.0,22.0,19,101.86788928,21.7978692143,550,216,False
694,,119.0,16.0,19,118.747041879,16.1455671343,550,216,False
695,,122.0,11.0,19,122.145678251,11.0469901756,550,216,False
696,,122.0,10.0,19,122.119288791,9.9458209849,550,216,False
697,,122.0,11.0,19,122.047570973,10.9407031209,550,216,False
698,,120.0,9.0,19,120.053551926,9.02953682351,550,216,False
699,,121.0,20.0,19,120.968164882,19.7816076944,550,216,False
700,,123.0,22.0,19,122.967819594,22.0681507739,550,216,False
701,,126.0,21.0,19,125.969197367,21.0860664998,550,216,False
702,,127.0,22.0,19,127.023291959,21.9993088102,550,216,False
703,,122.0,19.0,19,122.117363281,19.0695195061,550,216,False
704,,119.0,16.0,19,119.013271427,16.0292501769,550,216,False
705,,124.0,16.0,19,123.860797619,15.957552804,550,216,False
706,,125.0,20.0,19,125.012564192,19.9102809384,550,216,False
707,,119.0,21.0,19,119.13262128,21.0165329005,550,216,False
708,,120.0,19.0,19,119.930698197,19.0620624905,550,216,False
709,,108.0,37.0,19,108.200360493,36.6690802101,550,216,False
710,,104.0,36.0,19,103.942811168,36.198608179,550,216,False
711,,98.0,42.0,19,98.008047028,41.9645768279,550,216,False
712,,96.0,45.0,19,95.9330590704,45.0350686035,550,216,False
713,,97.0,43.0,19,96.9181941122,43.104562275,550,216,False
714,,94.0,41.0,19,94.0381341533,41.0433503059,550,216,False
715,,93.0,41.0,19,92.9818245587,40.9806941946,550,216,False
716,,93.0,41.0,19,92.973839446,40.9911073389,550,216,False
717,,91.0,42.0,19,91.0249944829,41.9787680267,550,216,False
718,,92.0,32.0,19,91.9574695658,32.1874286759,550,216,False
719,,97.0,19.0,19,96.9103218368,19.1327146421,550,216,False
720,,102.0,13.0,19,101.963042603,12.9276185217,550,216,False
721,,95.0,12.0,19,95.2000922719,11.8780097107,550,216,False
722,,96.0,13.0,19,95.9421214564,12.9143128561,550,216,False
723,,97.0,13.0,19,96.9720890847,12.9839747074,550,216,False
724,,95.0,13.0,19,95.0428028178,12.9947885798,550,216,False
725,,96.0,12.0,19,95.9649904449,12.0159303907,550,216,False
726,,95.0,13.0,19,95.0201852265,12.9711201487,550,216,False
727,,97.0,13.0,19,96.9556047685,13.0054061764,550,216,False
728,,104.0,19.0,19,103.89178701,18.8957708228,550,216,False
729,,122.0,36.0,19,121.759081061,35.7598682602,550,216,False
730,,113.0,53.0,19,113.382187585,52.9008667566,550,216,False
731,,114.0,62.0,19,113.98667063,62.1052811783,550,216,False
732,,113.0,64.0,19,113.023249894,64.1709006167,550,216,False
733,,129.0,48.0,19,128.706798396,48.3910518131,550,216,False
734,,136.0,37.0,19,136.036800331,37.072234952,550,216,False
735,,140.0,31.0,19,140.074215754,30.9342233186,550,216,False
736,,140.0,25.0,19,140.101901879,24.9710478665,550,216,False
737,,140.0,20.0,19,140.041533181,19.9711604756,550,216,False
738,,141.0,15.0,19,140.997813745,14.9883873485,550,216,False
739,,142.0,13.0,19,141.998339726,12.9421214706,550,216,False
740,,142.0,13.0,19,142.01717706,12.9401924738,550,216,False
741,,142.0,13.0,19,142.007253777,12.9758790634,550,216,False
742,,142.0,12.0,19,142.002744348,12.0087585215,550,216,False
743,,132.0,30.0,19,132.179388087,29.6652235797,550,216,False
744,,127.0,32.0,19,126.986214738,32.1444279586,550,216,False
745,,124.0,32.0,19,123.955330046,32.1023859658,550,216,False
746,,123.0,32.0,19,122.945786362,32.0404844453,550,216,False
747,,119.0,31.0,19,119.031505078,31.0330366986,550,216,False
748,,116.0,30.0,19,115.996380749,30.0131721647,550,216,False
749,,114.0,28.0,19,113.980079587,28.0227868972,550,216,False
750,,114.0,25.0,19,113.956013962,25.0271848797,550,216,False
751,,115.0,19.0,19,114.964019753,19.0645357048,550,216,False
752,,114.0,19.0,19,114.021324976,18.9196389651,550,216,False
753,,109.0,19.0,19,109.08095572,18.965051445,550,216,False
754,,107.0,16.0,19,106.98015824,16.0402439997,550,216,False
755,,109.0,12.0,19,108.918865879,12.0353851178,550,216,False
756,,110.0,12.0,19,109.98406762,11.9428188186,550,216,False
757,,119.0,22.0,19,118.852055826,21.7969568694,550,216,False
758,,123.0,22.0,19,123.027244868,22.0939892414,550,216,False
759,,122.0,23.0,19,122.103278805,23.0253143119,550,216,False
760,,124.0,23.0,19,123.98944108,23.0268063558,550,216,False
761,,125.0,21.0,19,125.011553444,21.0464951014,550,216,False
762,,128.0,19.0,19,127.969374714,19.0190763379,550,216,False
763,,124.0,12.0,19,124.111768132,12.0963752798,550,216,False
764,,124.0,12.0,19,123.976207304,11.9153380479,550,216,False
765,,125.0,12.0,19,124.970163635,11.9626747053,550,216,False
766,,126.0,13.0,19,125.987876081,12.9679758155,550,216,False
767,,129.0,14.0,19,128.959760554,13.9871973211,550,216,False
768,,132.0,14.0,19,131.983292725,14.0130230933,550,216,False
769,,127.0,20.0,19,127.136381759,19.8986875151,550,216,False
770,,110.0,28.0,19,110.271692063,27.9214860253,550,216,False
771,,108.0,25.0,19,107.844288184,25.1649859901,550,216,False
772,,107.0,22.0,19,106.911829898,22.0707886298,550,216,False
773,,103.0,21.0,19,103.019204572,20.9911562052,550,216,False
774,,101.0,18.0,19,100.973976851,18.0306906074,550,216,False
775,,111.0,14.0,19,110.774676963,14.0309016304,550,216,False
776,,107.0,12.0,19,107.155408537,11.9767762491,550,216,False
777,,108.0,23.0,19,107.980197533,22.7578093467,550,216,False
778,,109.0,23.0,19,108.98889975,23.0947556027,550,216,False
779,,112.0,19.0,19,111.960012111,19.1155165068,550,216,False
780,,115.0,16.0,19,114.983380264,16.0290564074,550,216,False
781,,108.0,27.0,19,108.172086744,26.7604512891,550,216,False
782,,101.0,30.0,19,101.072671031,30.0414252568,550,216,False
783,,100.0,31.0,19,99.9204759256,31.0573675625,550,216,False
784,,102.0,28.0,19,101.911749359,28.0947335364,550,216,False
785,,101.0,18.0,19,101.01781179,18.1636731907,550,216,False
786,,90.0,24.0,19,90.1874284555,23.7817651643,550,216,False
787,,88.0,22.0,19,87.9179822209,22.0479881734,550,216,False
788,,83.0,23.0,19,83.0156716948,22.970565932,550,216,False
789,,74.0,20.0,19,74.0793992578,20.0581102789,550,216,False
790,,65.0,18.0,19,65.0331134545,18.0071281331,550,216,False
791,,66.0,17.0,19,65.8341470727,16.9841250804,550,216,False
792,,72.0,18.0,19,71.8404749026,17.9575236833,550,216,False
793,,71.0,23.0,19,71.0607209614,22.9110735571,550,216,False
794,,71.0,24.0,19,71.0105464552,24.0347030995,550,216,False
795,,86.0,30.0,19,85.7358075743,29.9269995807,550,216,False
796,,87.0,28.0,19,87.1384089541,28.1113698272,550,216,False
797,,88.0,24.0,19,88.0629229361,24.0838135707,550,216,False
798,,90.0,21.0,19,90.0061584913,21.0154267532,550,216,False
799,,90.0,17.0,19,90.0371404204,17.0228294375,550,216,False
800,,91.0,15.0,19,90.9976739901,14.9736535745,550,216,False
801,,92.0,14.0,19,91.9983593003,13.9706759516,550,216,False
802,,90.0,17.0,19,90.0528604405,16.9167917854,550,216,False
803,,102.0,24.0,19,101.772552216,23.8941828083,550,216,False
804,,103.0,23.0,19,103.099598955,23.0996711679,550,216,False
805,,104.0,23.0,19,104.045945209,23.0259698085,550,216,False
806,,108.0,27.0,19,107.964037734,26.9377990555,550,216,False
807,,113.0,20.0,19,112.966219513,20.1695765196,550,216,False
808,,115.0,26.0,19,115.039943344,25.8405560475,550,216,False
809,,93.0,18.0,19,93.4454733714,18.1796265523,550,216,False
810,,90.0,13.0,19,89.8477502606,13.0248805282,550,216,False
811,,89.0,12.0,19,88.8923499974,11.935914826,550,216,False
812,,89.0,13.0,19,88.9396048407,12.9369312383,550,216,False
813,,89.0,13.0,19,88.9765196626,12.9924545155,550,216,False
814,,89.0,14.0,19,88.9912020922,13.9801151798,550,216,False
815,,90.0,15.0,19,89.9788823355,14.9917716164,550,216,False
816,,80.0,31.0,19,80.1874750607,30.7293491433,550,216,False
817,,77.0,32.0,19,76.9543688354,32.1538639309,550,216,False
818,,75.0,31.0,19,74.9596286873,31.1052106922,550,216,False
819,,74.0,30.0,19,73.9659985844,30.0415041386,550,216,False
820,,73.0,27.0,19,72.986420086,27.0512514963,550,216,False
821,,71.0,24.0,19,71.0127314777,24.0208145824,550,216,False
822,,68.0,22.0,19,68.0234330264,21.9900035318,550,216,False
823,,71.0,24.0,19,70.9026101896,23.924079215,550,216,False
824,,77.0,28.0,19,76.9051137836,27.9325756078,550,216,False
825,,78.0,25.0,19,78.0510123777,25.0978517356,550,216,False
826,,82.0,24.0,19,81.9696377365,24.0066834949,550,216,False
827,,87.0,23.0,19,86.9684843287,23.0010655647,550,216,False
828,,93.0,21.0,19,92.9694506642,21.0181652636,550,216,False
829,,83.0,16.0,19,83.2730952181,16.0611297498,550,216,False
830,,81.0,12.0,19,80.9727100406,12.007549036,550,216,False
831,,83.0,11.0,19,82.9123063239,10.9485755883,550,216,False
832,,83.0,11.0,19,82.9992780407,10.9604014383,550,216,False
833,,85.0,10.0,19,84.9655878432,10.0020995661,550,216,False
834,,85.0,9.0,19,85.0212127967,9.00158930835,550,216,False
835,,82.0,10.0,19,82.0630442443,9.96495831235,550,216,False
836,,84.0,25.0,19,83.9369545486,24.7355255685,550,216,False
837,,82.0,30.0,19,82.04370578,30.0677581655,550,216,False
838,,82.0,30.0,19,81.9838332028,30.1223959714,550,216,False
839,,82.0,28.0,19,81.9924211725,28.0859402247,550,216,False
840,,82.0,24.0,19,81.9971009256,24.0696334779,550,216,False
841,,83.0,22.0,19,82.9810795859,21.9920802686,550,216,False
842,,98.0,20.0,19,97.7423857557,19.9954271896,550,216,False
843,,101.0,21.0,19,101.106028468,20.9447090873,550,216,False
844,,103.0,20.0,19,103.067023658,20.0125004944,550,216,False
845,,103.0,18.0,19,103.061969665,18.0240798527,550,216,False
846,,104.0,18.0,19,104.007030825,17.9742316559,550,216,False
847,,106.0,17.0,19,105.984015318,17.0065694279,550,216,False
848,,106.0,19.0,19,106.028824567,18.9497135369,550,216,False
849,,108.0,20.0,19,107.976735213,19.9965701537,550,216,False
850,,107.0,21.0,19,107.043210377,20.9994544339,550,216,False
851,,97.0,17.0,19,97.1791149136,17.0890133649,550,216,False
852,,107.0,13.0,19,106.71783317,13.0374461201,550,216,False
853,,109.0,9.0,19,109.020824843,9.0141610593,550,216,False
854,,107.0,8.0,19,107.085136444,7.95177883874,550,216,False
855,,104.0,8.0,19,104.05327076,7.96163069657,550,216,False
856,,96.0,16.0,19,96.1100672228,15.8420324732,550,216,False
857,,97.0,15.0,19,96.8848139162,15.0947748451,550,216,False
858,,98.0,15.0,19,97.9495929441,15.0248407304,550,216,False
859,,94.0,15.0,19,94.0700364175,15.0087568415,550,216,False
860,,98.0,29.0,19,97.8876637022,28.7535312148,550,216,False
861,,98.0,26.0,19,98.0228507928,26.1994038962,550,216,False
862,,97.0,24.0,19,97.0294503624,24.0704231528,550,216,False
863,,95.0,19.0,19,95.029814705,19.0795702453,550,216,False
864,,96.0,17.0,19,95.9585049142,16.9786998191,550,216,False
865,,96.0,16.0,19,95.9998529367,15.9717862052,550,216,False
866,,95.0,15.0,19,95.018514597,14.9885140292,550,216,False
867,,95.0,13.0,19,94.9899529875,13.0135088984,550,216,False
868,,92.0,23.0,19,92.048953274,22.7918503796,550,216,False
869,,82.0,38.0,19,82.1456217945,37.8230358374,550,216,False
870,,88.0,55.0,19,87.7749898326,54.8936140756,550,216,False
871,,98.0,59.0,19,97.8314247086,59.1902858755,550,216,False
872,,103.0,44.0,19,103.02229721,44.4208163711,550,216,False
873,,111.0,28.0,19,110.958875329,28.1914252487,550,216,False
