frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,287.0,10.0,162,286.99470557,9.99391820045,548,214,False
438,,287.0,9.0,162,286.997251372,9.01556554933,548,214,False
439,,287.0,9.0,162,286.998938442,8.98881855915,548,214,False
440,,288.0,9.0,162,287.981766238,8.99501978437,548,214,False
441,,288.0,9.0,162,288.010186681,8.99810490441,548,214,False
442,,289.0,10.0,162,288.986773112,9.98145547999,548,214,False
443,,289.0,10.0,162,289.012091797,10.0100708524,548,214,False
444,,289.0,10.0,162,289.005321371,10.0045662689,548,214,False
445,,289.0,10.0,162,289.002022338,10.0017408106,548,214,False
446,,289.0,10.0,162,289.000755622,10.000650688,548,214,False
447,,289.0,11.0,162,289.000281721,10.9824062829,548,214,False
448,,289.0,11.0,162,289.000105006,11.0104253245,548,214,False
449,,289.0,11.0,162,289.000039138,11.0046983905,548,214,False
450,,289.0,11.0,162,289.000014587,11.0017900546,548,214,False
451,,288.0,11.0,162,288.017841764,11.000669042,548,214,False
452,,288.0,11.0,162,287.989667131,11.0002494513,548,214,False
453,,289.0,11.0,162,288.977499742,11.0000929786,548,214,False
454,,288.0,11.0,162,288.026394012,11.0000346547,548,214,False
455,,288.0,11.0,162,287.993665535,11.0000129164,548,214,False
456,,288.0,11.0,162,287.996865139,11.0000048141,548,214,False
457,,288.0,10.0,162,287.998794554,10.0178381219,548,214,False
458,,288.0,11.0,162,287.999548939,10.9718294455,548,214,False
459,,288.0,10.0,162,287.999831798,10.0235067864,548,214,False
460,,288.0,11.0,162,287.999937304,10.9747160633,548,214,False
461,,288.0,10.0,162,287.999976632,10.0246197043,548,214,False
462,,288.0,11.0,162,287.99999129,10.975132637,548,214,False
463,,280.0,16.0,162,280.142687375,15.9177570869,548,214,False
464,,267.0,21.0,162,267.149191884,20.9658546051,548,214,False
465,,264.0,21.0,162,263.8818374,21.0762880061,548,214,False
466,,264.0,18.0,162,263.894134286,18.0862024908,548,214,False
467,,265.0,16.0,162,264.939747271,16.0170571932,548,214,False
468,,265.0,13.0,162,264.994384067,13.0234725428,548,214,False
469,,263.0,15.0,162,263.034385447,14.9203859818,548,214,False
470,,252.0,23.0,162,252.175088618,22.8590800685,548,214,False
471,,250.0,23.0,162,249.912496837,23.0848438863,548,214,False
472,,250.0,22.0,162,249.924403164,22.0560326514,548,214,False
473,,250.0,19.0,162,249.969766941,19.0577250282,548,214,False
474,,236.0,20.0,162,236.238341826,19.9519327128,548,214,False
475,,218.0,24.0,162,218.172124081,23.925245735,548,214,False
476,,218.0,24.0,162,217.747085259,24.0407632209,548,214,False
477,,205.0,32.0,162,205.122433736,31.8757865261,548,214,False
478,,189.0,32.0,162,189.109512062,32.0897230405,548,214,False
479,,178.0,29.0,162,177.954692129,29.0934593527,548,214,False
480,,162.0,21.0,162,162.068173194,21.1268875487,548,214,False
481,,134.0,18.0,162,134.243515687,17.9625165413,548,214,False
482,,115.0,25.0,162,114.940672589,24.8036090818,548,214,False
483,,92.0,26.0,162,92.0420505302,26.0250903198,548,214,False
484,,65.0,24.0,162,65.0900887031,24.0675641222,548,214,False
485,,40.0,24.0,162,40.0014659624,23.9922952976,548,214,False
486,,27.0,22.0,162,26.7849737576,22.0312271894,548,214,False
487,,19.0,29.0,162,18.8203585353,28.8527437077,548,214,False
488,,23.0,27.0,162,22.7142474592,27.0980383278,548,214,False
489,,24.0,41.0,162,23.9365340577,40.7584772916,548,214,False
490,,19.0,44.0,162,19.0854228429,44.0928736504,548,214,False
491,,17.0,45.0,162,16.9835493383,45.0790404445,548,214,False
492,,16.0,46.0,162,15.9737213807,46.0315855489,548,214,False
493,,16.0,46.0,162,15.9714050816,46.0297104842,548,214,False
494,,17.0,46.0,162,16.9706062093,46.0119319809,548,214,False
495,,17.0,46.0,162,17.0059841967,46.0044883124,548,214,False
496,,17.0,47.0,162,17.0030410535,46.9838385012,548,214,False
497,,17.0,46.0,162,17.0011722411,46.0287955517,548,214,False
498,,16.0,47.0,162,16.0182750963,46.9767261641,548,214,False
499,,13.0,47.0,162,13.0433377118,47.0075344335,548,214,False
500,,13.0,50.0,162,12.9643916167,49.9500748969,548,214,False
501,,12.0,50.0,162,12.0020875089,50.0323775741,548,214,False
502,,12.0,50.0,162,11.9836767397,50.0145075308,548,214,False
503,,12.0,49.0,162,11.9930976859,49.023360269,548,214,False
504,,12.0,51.0,162,11.9973882378,50.9560568945,548,214,False
505,,12.0,50.0,162,11.999024682,50.0346111506,548,214,False
506,,12.0,51.0,162,11.9996363943,50.9796675549,548,214,False
507,,12.0,50.0,162,11.9998644743,50.0265040942,548,214,False
508,,12.0,51.0,162,11.9999494873,50.9758368393,548,214,False
509,,12.0,51.0,162,11.9999811731,51.007201281,548,214,False
510,,17.0,56.0,162,16.9108113449,55.9142779899,548,214,False
511,,18.0,67.0,162,18.0338355352,66.8568014473,548,214,False
512,,16.0,66.0,162,16.0693300064,66.1553398201,548,214,False
513,,28.0,83.0,162,27.7788460626,82.7468315745,548,214,False
514,,30.0,84.0,162,30.0841158766,84.176135396,548,214,False
515,,30.0,85.0,162,30.0749938797,85.0785929343,548,214,False
516,,29.0,86.0,162,29.0478762175,86.0299122556,548,214,False
517,,27.0,88.0,162,27.0366340336,87.9933420733,548,214,False
518,,26.0,88.0,162,25.9967169278,88.0323390033,548,214,False
519,,24.0,90.0,162,24.0158021479,89.9780469263,548,214,False
520,,23.0,92.0,162,22.9888681465,91.9901903773,548,214,False
521,,21.0,94.0,162,21.0128727469,93.996265925,548,214,False
522,,26.0,89.0,162,25.8807581549,89.1234588193,548,214,False
523,,42.0,73.0,162,41.7534211998,73.2481893345,548,214,False
524,,59.0,76.0,162,58.8805867569,75.7632888189,548,214,False
525,,69.0,80.0,162,69.0790306744,79.8781831628,548,214,False
526,,66.0,86.0,162,66.2672401172,85.9173168433,548,214,False
527,,93.0,94.0,162,92.5758938462,93.931726019,548,214,False
528,,102.0,111.0,162,102.137920807,110.812233798,548,214,False
529,,102.0,107.0,162,102.226096858,107.296811724,548,214,False
530,,118.0,101.0,162,117.807248411,101.163851949,548,214,False
531,,130.0,109.0,162,129.986246954,108.813908667,548,214,False
532,,145.0,110.0,162,144.944144873,110.043667264,548,214,False
533,,157.0,123.0,162,157.030263272,122.807648415,548,214,False
534,,151.0,141.0,162,151.334777984,140.829142109,548,214,False
535,,147.0,167.0,162,147.10458528,166.788882449,548,214,False
536,,147.0,185.0,162,146.966668956,185.056948299,548,214,False
537,,139.0,193.0,162,139.126807152,193.206079608,548,214,False
538,,124.0,194.0,162,124.178780135,194.210509534,548,214,False
539,,115.0,194.0,162,114.965909899,194.10269471,548,214,False
540,,93.0,186.0,162,93.2143461892,186.182126262,548,214,False
541,,76.0,190.0,162,76.0015740733,189.860729293,548,214,False
542,,67.0,192.0,162,66.854148239,191.97385105,548,214,False
543,,39.0,192.0,162,39.2775212108,192.027159258,548,214,False
544,,29.0,192.0,162,28.7982647781,192.011888782,548,214,False
545,,25.0,192.0,162,24.8031882061,192.004515649,548,214,False
546,,22.0,191.0,162,21.902988667,191.019523424,548,214,False
547,,21.0,190.0,162,20.9270376464,190.008130432,548,214,False
548,,20.0,190.0,162,19.9710445174,189.985234866,548,214,False
549,,19.0,188.0,162,18.9891235607,188.029317859,548,214,False
550,,18.0,187.0,162,17.9959421507,186.994757253,548,214,False
551,,18.0,186.0,162,17.9806510567,185.997272133,548,214,False
552,,18.0,186.0,162,17.9919347837,185.981109923,548,214,False
553,,18.0,186.0,162,17.9969531226,185.992104047,548,214,False
554,,18.0,185.0,162,17.9988624273,185.014852453,548,214,False
555,,18.0,185.0,162,17.9995759157,184.98855101,548,214,False
556,,18.0,185.0,162,17.9998419328,184.99491998,548,214,False
557,,18.0,186.0,162,17.9999410857,185.980231374,548,214,False
558,,18.0,186.0,162,17.9999780417,186.009612837,548,214,False
559,,18.0,186.0,162,17.9999918158,186.004395475,548,214,False
560,,18.0,185.0,162,17.9999969496,185.019513477,548,214,False
561,,18.0,184.0,162,17.9999988631,184.008128392,548,214,False
562,,30.0,197.0,162,29.7859636451,196.753361926,548,214,False
563,,31.0,200.0,162,31.106182262,200.074489614,548,214,False
564,,31.0,201.0,162,31.0663110698,201.071399902,548,214,False
565,,33.0,201.0,162,32.9903219183,201.046536394,548,214,False
566,,32.0,201.0,162,32.0482559219,201.018298319,548,214,False
567,,32.0,202.0,162,32.0026313077,201.989029366,548,214,False
568,,32.0,202.0,162,32.0002459418,202.012896029,548,214,False
569,,39.0,197.0,162,38.8752022098,197.094801002,548,214,False
570,,47.0,185.0,162,46.9296730254,185.164494774,548,214,False
571,,67.0,174.0,162,66.7586125571,174.049654408,548,214,False
572,,71.0,172.0,162,71.1851151958,171.857422245,548,214,False
573,,74.0,173.0,162,74.0999957707,172.885641377,548,214,False
574,,111.0,179.0,162,110.432318351,178.86526557,548,214,False
575,,135.0,172.0,162,134.991338586,172.17724668,548,214,False
576,,154.0,170.0,162,154.095664259,169.987766242,548,214,False
577,,166.0,167.0,162,166.16524234,167.009529741,548,214,False
578,,182.0,168.0,162,181.996444432,167.932880822,548,214,False
579,,204.0,163.0,162,203.888539351,163.078619648,548,214,False
580,,222.0,166.0,162,222.024531676,165.891571638,548,214,False
581,,255.0,166.0,162,254.744760432,166.006504934,548,214,False
582,,274.0,166.0,162,274.141924816,166.004669747,548,214,False
583,,288.0,172.0,162,288.153423556,171.894829968,548,214,False
584,,298.0,167.0,162,298.133339304,167.151884907,548,214,False
585,,328.0,177.0,162,327.696615504,176.798209234,548,214,False
586,,349.0,192.0,162,349.030554117,191.823242064,548,214,False
587,,379.0,199.0,162,378.857734475,199.071950666,548,214,False
588,,404.0,186.0,162,404.028803992,186.390139587,548,214,False
589,,411.0,185.0,162,411.335705498,184.948761907,548,214,False
590,,414.0,185.0,162,414.212019359,184.953655788,548,214,False
591,,415.0,186.0,162,415.118853975,185.963586567,548,214,False
592,,416.0,188.0,162,416.046204821,187.96767587,548,214,False
593,,416.0,191.0,162,416.03514879,190.969218581,548,214,False
594,,417.0,193.0,162,416.99612209,193.005467117,548,214,False
595,,418.0,196.0,162,417.99774214,195.985012007,548,214,False
596,,418.0,198.0,162,418.016955906,198.011435308,548,214,False
597,,418.0,198.0,162,418.007171425,198.040749338,548,214,False
598,,418.0,198.0,162,418.002713658,198.016934003,548,214,False
599,,418.0,198.0,162,418.001013372,198.006395122,548,214,False
600,,418.0,198.0,162,418.000377793,198.002387559,548,214,False
601,,418.0,198.0,162,418.000140814,198.000890071,548,214,False
602,,418.0,197.0,162,418.000052484,197.01816808,548,214,False
603,,417.0,196.0,162,417.017855889,196.007625082,548,214,False
604,,419.0,195.0,162,418.95399974,195.002882832,548,214,False
605,,418.0,196.0,162,418.03384415,195.965403775,548,214,False
606,,409.0,189.0,162,409.157744945,189.128089053,548,214,False
607,,408.0,189.0,162,407.923048583,188.929633244,548,214,False
608,,407.0,190.0,162,406.964822919,189.950284857,548,214,False
609,,406.0,192.0,162,405.986578091,191.962510038,548,214,False
610,,392.0,181.0,162,392.226854831,181.216991825,548,214,False
611,,387.0,180.0,162,386.935120883,179.913565752,548,214,False
612,,385.0,181.0,162,384.915158522,180.924105319,548,214,False
613,,383.0,183.0,162,382.965475388,182.951786283,548,214,False
614,,383.0,183.0,162,382.951320574,183.016749074,548,214,False
615,,382.0,185.0,162,381.997978993,184.972231466,548,214,False
616,,381.0,186.0,162,381.000018286,186.005858961,548,214,False
617,,380.0,187.0,162,380.000043738,187.002959395,548,214,False
618,,379.0,189.0,162,379.000018069,188.983303804,548,214,False
619,,378.0,191.0,162,378.000006819,190.992925289,548,214,False
620,,378.0,194.0,162,377.982166218,193.979486057,548,214,False
621,,384.0,181.0,162,383.885481551,181.276879871,548,214,False
622,,402.0,167.0,162,401.738119085,167.134649707,548,214,False
623,,408.0,151.0,162,408.105939151,151.08736382,548,214,False
624,,411.0,149.0,162,411.102734851,148.784632397,548,214,False
625,,412.0,146.0,162,412.07699033,145.925700832,548,214,False
626,,418.0,131.0,162,417.941365806,131.186629265,548,214,False
627,,418.0,127.0,162,418.080984933,126.883616371,548,214,False
628,,418.0,125.0,162,418.035105687,124.912051051,548,214,False
629,,418.0,123.0,162,418.01331994,122.965087129,548,214,False
630,,417.0,123.0,162,417.022812144,122.95121271,548,214,False
631,,416.0,122.0,162,416.009356534,121.997940553,548,214,False
632,,415.0,122.0,162,415.003528197,121.982167716,548,214,False
633,,414.0,122.0,162,414.001316969,121.992537002,548,214,False
634,,412.0,122.0,162,412.018327276,121.997179346,548,214,False
635,,412.0,123.0,162,411.972011765,122.981110501,548,214,False
636,,411.0,123.0,162,411.005738412,123.009942273,548,214,False
637,,409.0,124.0,162,409.020748941,123.986682018,548,214,False
638,,408.0,124.0,162,407.990787711,124.012057844,548,214,False
639,,407.0,125.0,162,406.995755499,124.987472389,548,214,False
640,,406.0,125.0,162,405.998379202,125.012352517,548,214,False
641,,404.0,126.0,162,404.017230374,125.987582222,548,214,False
642,,403.0,127.0,162,402.989439167,126.994557126,548,214,False
643,,400.0,95.0,162,400.030923755,95.5865311866,548,214,False
644,,393.0,75.0,162,393.084539294,75.0327388233,548,214,False
645,,393.0,50.0,162,392.910148868,50.0924890566,548,214,False
646,,396.0,42.0,162,395.907194417,41.7350966528,548,214,False
647,,377.0,56.0,162,377.354970538,55.494540613,548,214,False
648,,357.0,62.0,162,357.16878175,61.9348342517,548,214,False
649,,335.0,53.0,162,335.100325898,53.2491536664,548,214,False
650,,310.0,39.0,162,310.092692642,39.1951306203,548,214,False
651,,288.0,28.0,162,287.983685356,28.0241131998,548,214,False
652,,275.0,17.0,162,274.830958298,17.0066608851,548,214,False
653,,273.0,19.0,162,272.732997449,18.7704990216,548,214,False
654,,256.0,15.0,162,256.158266619,15.0103778346,548,214,False
655,,232.0,21.0,162,232.196178898,20.830094789,548,214,False
656,,221.0,23.0,162,220.84781189,22.9997031002,548,214,False
657,,205.0,22.0,162,205.021676708,22.0564146005,548,214,False
658,,178.0,27.0,162,178.208030663,26.9167136428,548,214,False
659,,153.0,32.0,162,153.051432257,31.9639659916,548,214,False
660,,132.0,29.0,162,131.946575073,29.1290213051,548,214,False
661,,111.0,30.0,162,110.976613693,29.9835599498,548,214,False
662,,91.0,22.0,162,90.9732809877,22.1513114831,548,214,False
663,,70.0,19.0,162,70.0070162269,18.9747487277,548,214,False
664,,63.0,17.0,162,62.7537188003,16.9688448928,548,214,False
665,,43.0,26.0,162,43.0,26.0,548,214,False
666,,31.0,31.0,162,33.0,30.1666666667,548,214,False
667,,26.0,32.0,162,26.2608695652,31.9316770186,548,214,False
668,,23.0,30.0,162,23.0421630304,30.0489894258,548,214,False
669,,20.0,29.0,162,20.0131429092,29.0037192736,548,214,False
670,,19.0,27.0,162,18.9689533313,27.0186001285,548,214,False
671,,17.0,25.0,162,17.0045535485,25.0077571428,548,214,False
672,,16.0,24.0,162,15.9846311311,23.9850928991,548,214,False
673,,15.0,22.0,162,14.9934550754,22.0114286714,548,214,False
674,,15.0,22.0,162,14.9796851662,21.9693997394,548,214,False
675,,15.0,22.0,162,14.9915729187,21.9869265891,548,214,False
676,,15.0,21.0,162,14.9968181608,21.0128838344,548,214,False
677,,16.0,21.0,162,15.980975793,20.9878154137,548,214,False
678,,17.0,21.0,162,16.9920557334,20.994645723,548,214,False
679,,18.0,20.0,162,17.9969981984,20.0158018053,548,214,False
680,,18.0,21.0,162,18.0167155551,20.9710686175,548,214,False
681,,19.0,20.0,162,18.9892472817,20.023223125,548,214,False
682,,20.0,23.0,162,19.9951795805,22.9389376789,548,214,False
683,,19.0,32.0,162,19.0338371183,31.8668868125,548,214,False
684,,26.0,36.0,162,25.8716262492,36.034287295,548,214,False
685,,24.0,34.0,162,24.1059332148,34.1238124384,548,214,False
686,,21.0,32.0,162,21.0646784216,32.0514602911,548,214,False
687,,19.0,31.0,162,19.0074760445,31.00159799,548,214,False
688,,25.0,38.0,162,24.8592999569,37.8570635839,548,214,False
689,,38.0,44.0,162,37.815838084,43.9576929953,548,214,False
690,,48.0,49.0,162,47.9785654986,49.0025927132,548,214,False
691,,50.0,49.0,162,50.1369606756,49.0910266581,548,214,False
692,,50.0,49.0,162,50.0936565783,49.0382368763,548,214,False
693,,50.0,49.0,162,50.0369463119,49.0144577182,548,214,False
694,,50.0,49.0,162,50.0138680369,49.0053984833,548,214,False
695,,49.0,49.0,162,49.0230098273,49.0020125699,548,214,False
696,,47.0,49.0,162,47.0272662257,49.0007501383,548,214,False
697,,47.0,49.0,162,46.9753843023,49.0002795891,548,214,False
698,,45.0,50.0,162,45.0248336913,49.9822678796,548,214,False
699,,44.0,49.0,162,43.9930470423,49.0282100628,548,214,False
700,,43.0,49.0,162,42.9966328497,48.9943442666,548,214,False
701,,42.0,50.0,162,41.9987078914,49.9792818742,548,214,False
702,,41.0,50.0,162,40.9995166349,50.009223774,548,214,False
703,,40.0,50.0,162,39.9998197574,50.0042487819,548,214,False
704,,40.0,50.0,162,39.9820964892,50.0016223938,548,214,False
705,,40.0,50.0,162,39.9924735276,50.0006065482,548,214,False
706,,39.0,49.0,162,39.0149902487,49.0180624863,548,214,False
707,,39.0,49.0,162,38.9886023724,48.9897494014,548,214,False
708,,38.0,48.0,162,38.0127754515,48.0132030605,548,214,False
709,,37.0,48.0,162,37.0055762689,47.9878993223,548,214,False
710,,36.0,47.0,162,36.0021173467,47.0125116463,548,214,False
711,,35.0,46.0,162,35.0007910332,46.0054778601,548,214,False
712,,33.0,45.0,162,33.0181312471,45.0020806642,548,214,False
713,,30.0,27.0,162,30.0254476849,27.3039949301,548,214,False
714,,29.0,21.0,162,28.9747064937,20.913778236,548,214,False
715,,29.0,18.0,162,28.9710720783,17.9048065396,548,214,False
716,,29.0,16.0,162,28.9882849148,15.9436659974,548,214,False
717,,29.0,15.0,162,28.9955889495,14.9601691584,548,214,False
718,,28.0,15.0,162,28.0161901243,14.9664167899,548,214,False
719,,29.0,15.0,162,28.9712151093,14.9865863308,548,214,False
720,,28.0,15.0,162,28.023277809,14.9949576085,548,214,False
721,,28.0,15.0,162,27.9924670473,14.9981185698,548,214,False
722,,28.0,15.0,162,27.9964166722,14.9992986639,548,214,False
723,,39.0,21.0,162,38.8024277149,20.892720631,548,214,False
724,,46.0,21.0,162,45.9883161628,21.0619119444,548,214,False
725,,49.0,16.0,162,49.069955398,16.1171334411,548,214,False
726,,50.0,15.0,162,50.0653022238,14.9768132696,548,214,False
727,,48.0,25.0,162,48.0797254198,24.7919595128,548,214,False
728,,48.0,23.0,162,47.996692747,23.1269538201,548,214,False
729,,49.0,21.0,162,48.9793507309,21.057103701,548,214,False
730,,50.0,18.0,162,49.9913745173,18.0395880658,548,214,False
731,,51.0,16.0,162,50.9967406841,15.997794722,548,214,False
732,,47.0,34.0,162,47.0879647131,33.6416398676,548,214,False
733,,44.0,36.0,162,44.0192171639,36.1347049005,548,214,False
734,,42.0,35.0,162,41.9886768758,35.1165537095,548,214,False
735,,39.0,34.0,162,39.0127313928,34.046616403,548,214,False
736,,36.0,32.0,162,36.0055564103,32.0353629181,548,214,False
737,,34.0,31.0,162,33.984273453,30.9962048047,548,214,False
738,,32.0,29.0,162,31.9932867734,29.0156094361,548,214,False
739,,28.0,27.0,162,28.0331297744,27.0066325596,548,214,False
740,,28.0,26.0,162,27.9427078324,25.9846747158,548,214,False
741,,26.0,25.0,162,26.0109863501,24.9934363381,548,214,False
742,,25.0,24.0,162,24.9878060883,23.9975128647,548,214,False
743,,54.0,41.0,162,53.4595858172,40.6780171593,548,214,False
744,,58.0,54.0,162,58.2188434591,53.9359732099,548,214,False
745,,48.0,67.0,162,48.3513866786,66.9788152167,548,214,False
746,,45.0,70.0,162,45.0190251898,70.1705955854,548,214,False
747,,34.0,73.0,162,34.1444246051,73.0721253175,548,214,False
748,,33.0,81.0,162,32.8820381028,80.9381093391,548,214,False
749,,37.0,99.0,162,36.8586310716,98.7943208913,548,214,False
750,,46.0,110.0,162,45.853466778,110.039455644,548,214,False
751,,44.0,123.0,162,44.1370935659,122.984589782,548,214,False
752,,53.0,136.0,162,52.864071511,135.992815174,548,214,False
753,,52.0,150.0,162,52.1187505271,149.979416809,548,214,False
754,,66.0,167.0,162,65.7848225114,166.937962487,548,214,False
755,,74.0,183.0,162,74.0144026033,182.992112312,548,214,False
756,,79.0,191.0,162,79.063404268,191.140479814,548,214,False
757,,84.0,194.0,162,84.0264090707,194.148403981,548,214,False
758,,101.0,192.0,162,100.795940044,192.14909032,548,214,False
759,,106.0,195.0,162,106.127743307,194.97087436,548,214,False
760,,108.0,198.0,162,108.110873721,197.985091393,548,214,False
761,,107.0,199.0,162,107.09786072,199.029922031,548,214,False
762,,109.0,200.0,162,108.985670762,200.012850236,548,214,False
763,,109.0,201.0,162,109.027900726,201.00487073,548,214,False
764,,108.0,202.0,162,108.029826129,202.001819284,548,214,False
765,,108.0,202.0,162,107.994210014,202.018514589,548,214,False
766,,107.0,202.0,162,107.014869242,202.007754239,548,214,False
767,,106.0,202.0,162,106.006356836,202.002930971,548,214,False
768,,106.0,202.0,162,105.984571957,202.001094373,548,214,False
769,,105.0,201.0,162,105.011234366,201.018244311,548,214,False
770,,106.0,202.0,162,105.969327367,201.971980843,548,214,False
771,,106.0,201.0,162,106.004735945,201.023563215,548,214,False
772,,106.0,202.0,162,106.002538886,201.974737095,548,214,False
773,,106.0,201.0,162,106.000983308,201.024627543,548,214,False
774,,106.0,202.0,162,106.000368266,201.975135559,548,214,False
775,,106.0,202.0,162,106.000137343,202.006939814,548,214,False
776,,106.0,201.0,162,106.000051194,201.021198498,548,214,False
777,,106.0,202.0,162,106.000019081,201.973119026,548,214,False
778,,106.0,202.0,162,106.000007112,202.006152881,548,214,False
779,,106.0,202.0,162,106.000002651,202.003067178,548,214,False
780,,106.0,201.0,162,106.000000988,201.019016547,548,214,False
781,,106.0,201.0,162,106.000000368,200.990106763,548,214,False
782,,106.0,201.0,162,106.000000137,200.995500012,548,214,False
783,,106.0,201.0,162,106.000000051,200.998283897,548,214,False
784,,106.0,202.0,162,106.000000019,201.981522193,548,214,False
785,,106.0,201.0,162,106.000000007,201.027932045,548,214,False
786,,106.0,201.0,162,106.000000003,200.994240641,548,214,False
787,,106.0,201.0,162,106.000000001,200.997079579,548,214,False
788,,105.0,201.0,162,105.017836328,200.998874483,548,214,False
789,,105.0,201.0,162,104.989665105,200.99957873,548,214,False
790,,106.0,201.0,162,105.977498986,200.999842902,548,214,False
791,,108.0,200.0,162,107.972884748,200.017777771,548,214,False
792,,121.0,192.0,162,120.792797859,192.1323339,548,214,False
793,,123.0,192.0,162,123.109540146,191.912648014,548,214,False
794,,123.0,194.0,162,123.085437727,193.925229332,548,214,False
795,,123.0,194.0,162,123.033978788,194.005784362,548,214,False
796,,123.0,197.0,162,123.012766578,196.950257383,548,214,False
797,,124.0,187.0,162,123.986926861,187.210848813,548,214,False
798,,134.0,163.0,162,133.833747167,163.339272588,548,214,False
799,,136.0,152.0,162,136.073002772,151.907054991,548,214,False
800,,137.0,147.0,162,137.051504475,146.847840735,548,214,False
801,,139.0,145.0,162,139.00252283,144.884155127,548,214,False
802,,141.0,144.0,162,141.000142377,143.936156707,548,214,False
803,,142.0,143.0,162,142.017851209,142.975215646,548,214,False
804,,144.0,143.0,162,143.989668824,142.972878836,548,214,False
805,,145.0,142.0,162,145.01317294,142.00687203,548,214,False
806,,147.0,142.0,162,146.987888092,141.985537587,548,214,False
807,,148.0,142.0,162,148.01250746,141.993794965,548,214,False
808,,150.0,142.0,162,149.987639972,141.997648302,548,214,False
809,,151.0,143.0,162,151.012414978,142.981285293,548,214,False
810,,152.0,143.0,162,152.00544183,143.010007421,548,214,False
811,,154.0,143.0,162,153.984230908,143.004542627,548,214,False
812,,156.0,143.0,162,155.993270924,143.001731999,548,214,False
813,,157.0,143.0,162,157.01528754,143.000647404,548,214,False
814,,159.0,144.0,162,158.988713182,143.982405059,548,214,False
815,,160.0,144.0,162,160.012816752,144.010424868,548,214,False
816,,162.0,144.0,162,161.987755335,144.00469822,548,214,False
817,,163.0,144.0,162,163.01245798,144.001789991,548,214,False
818,,165.0,145.0,162,164.98762153,144.982832691,548,214,False
819,,167.0,145.0,162,166.994571777,145.010584338,548,214,False
820,,168.0,145.0,162,168.015774164,145.004757661,548,214,False
821,,170.0,145.0,162,169.988894639,145.001812146,548,214,False
822,,170.0,145.0,162,170.030720716,145.000677276,548,214,False
823,,168.0,131.0,162,168.048790959,131.249961107,548,214,False
824,,167.0,116.0,162,167.002135762,116.122950498,548,214,False
825,,169.0,105.0,162,168.946519004,104.975905645,548,214,False
826,,193.0,118.0,162,192.585070173,117.559601779,548,214,False
827,,204.0,129.0,162,204.058318948,128.850883941,548,214,False
828,,220.0,136.0,162,219.942746411,136.016486592,548,214,False
829,,241.0,142.0,162,240.885699,142.027429784,548,214,False
830,,259.0,139.0,162,259.006458556,139.171769044,548,214,False
831,,275.0,138.0,162,275.040427643,138.036079079,548,214,False
832,,289.0,115.0,162,289.052560129,115.404509272,548,214,False
833,,301.0,87.0,162,301.057056811,87.2586627583,548,214,False
834,,315.0,73.0,162,314.987386273,72.8518623613,548,214,False
835,,329.0,45.0,162,328.993677355,45.1827926822,548,214,False
836,,337.0,24.0,162,337.104583831,23.9546651353,548,214,False
837,,343.0,24.0,162,343.079770295,23.6031102667,548,214,False
838,,349.0,25.0,162,349.031683636,24.816052194,548,214,False
839,,365.0,15.0,162,364.833539115,15.1259156509,548,214,False
840,,384.0,18.0,162,383.875917372,17.8243650941,548,214,False
841,,389.0,16.0,162,389.200492153,16.0130689172,548,214,False
842,,391.0,13.0,162,391.140043232,13.0264654095,548,214,False
843,,404.0,16.0,162,403.859122395,15.9038795016,548,214,False
844,,402.0,17.0,162,402.205798102,16.9947751701,548,214,False
845,,401.0,15.0,162,401.071229008,15.0530260105,548,214,False
846,,401.0,13.0,162,401.008449805,13.0223943638,548,214,False
847,,399.0,12.0,162,399.037955929,11.9906362903,548,214,False
848,,398.0,11.0,162,397.9979761,10.9956624674,548,214,False
849,,397.0,10.0,162,396.998471813,9.99834277624,548,214,False
850,,397.0,10.0,162,396.981557061,9.98154405874,548,214,False
851,,396.0,10.0,162,396.01010703,9.99226753563,548,214,False
852,,397.0,11.0,162,396.968907017,10.9792408127,548,214,False
853,,396.0,10.0,162,396.022415594,10.0270798736,548,214,False
854,,398.0,11.0,162,397.956472938,10.9760866066,548,214,False
855,,400.0,10.0,162,399.981293993,10.0251323835,548,214,False
856,,394.0,18.0,162,394.13559979,17.8504695161,548,214,False
857,,390.0,18.0,162,390.021690253,18.0793542514,548,214,False
858,,388.0,16.0,162,387.971031022,16.0717137816,548,214,False
859,,396.0,23.0,162,395.809066354,22.8682183592,548,214,False
860,,400.0,26.0,162,399.991560965,26.0146427385,548,214,False
861,,401.0,24.0,162,401.053365329,24.0976904413,548,214,False
862,,402.0,20.0,162,402.022594401,20.0764971935,548,214,False
863,,403.0,18.0,162,403.008550695,17.9947573637,548,214,False
864,,403.0,18.0,162,403.021029496,17.960758018,548,214,False
865,,414.0,25.0,162,413.812492268,24.8587351989,548,214,False
866,,414.0,25.0,162,414.116964307,25.0661424278,548,214,False
867,,412.0,23.0,162,412.088208833,23.0660098498,548,214,False
868,,412.0,21.0,162,411.999339158,21.0265820529,548,214,False
869,,412.0,19.0,162,411.998148748,19.0100022521,548,214,False
870,,412.0,18.0,162,411.999233205,17.9858961977,548,214,False
871,,411.0,17.0,162,411.017546856,16.9938899543,548,214,False
872,,411.0,17.0,162,410.989557038,16.9798455279,548,214,False
873,,410.0,17.0,162,410.013131355,16.9916326058,548,214,False
874,,410.0,16.0,162,409.987872596,16.0146767308,548,214,False
