frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,35.0,113.0,27,35.0899990793,112.796695625,552,218,False
439,,44.0,125.0,27,43.8231166592,124.93189358,552,218,False
440,,35.0,124.0,27,35.2450567409,124.206854916,552,218,False
441,,46.0,139.0,27,45.7494920162,138.802830588,552,218,False
442,,40.0,141.0,27,40.1934904063,141.145259102,552,218,False
443,,42.0,154.0,27,41.9431538651,153.868408858,552,218,False
444,,30.0,154.0,27,30.2223496247,154.173938027,552,218,False
445,,42.0,150.0,27,41.6664557413,150.146845604,552,218,False
446,,53.0,152.0,27,52.8735915744,151.951638538,552,218,False
447,,62.0,144.0,27,61.9884582139,144.155404689,552,218,False
448,,62.0,154.0,27,62.1579274765,153.745167311,552,218,False
449,,61.0,158.0,27,61.0844618175,157.997071023,552,218,False
450,,60.0,160.0,27,60.0327052967,160.038986093,552,218,False
451,,60.0,163.0,27,59.9944120645,162.998612313,552,218,False
452,,59.0,165.0,27,59.0149028648,165.016557339,552,218,False
453,,58.0,168.0,27,58.0063673725,167.989151951,552,218,False
454,,58.0,171.0,27,57.9845757886,170.995142309,552,218,False
455,,58.0,173.0,27,57.9933994622,173.015986816,552,218,False
456,,58.0,177.0,27,57.9974991203,176.97113757,552,218,False
457,,59.0,179.0,27,58.9812296057,179.023248825,552,218,False
458,,59.0,181.0,27,59.0099866613,181.010292568,552,218,False
459,,60.0,183.0,27,59.9866985617,183.003914076,552,218,False
460,,60.0,186.0,27,60.0120640106,185.983626235,552,218,False
461,,61.0,188.0,27,60.9874746874,188.010880194,552,218,False
462,,60.0,190.0,27,60.0301897014,190.004867936,552,218,False
463,,61.0,192.0,27,60.9772476461,192.001853247,552,218,False
464,,62.0,192.0,27,61.9898925593,192.03636525,552,218,False
465,,62.0,193.0,27,62.0139912554,192.997424766,552,218,False
466,,61.0,194.0,27,61.0239009155,193.99826831,552,218,False
467,,62.0,195.0,27,61.9741298105,194.999317635,552,218,False
468,,64.0,195.0,27,63.9708571311,195.017580232,552,218,False
469,,64.0,196.0,27,64.0238774555,195.989569569,552,218,False
470,,64.0,196.0,27,64.0105619535,196.01313603,552,218,False
471,,64.0,195.0,27,64.0040161592,195.023546994,552,218,False
472,,64.0,196.0,27,64.0015006913,195.973996216,552,218,False
473,,64.0,196.0,27,64.0005595129,196.006479913,552,218,False
474,,64.0,195.0,27,64.0002085477,195.021025399,552,218,False
475,,64.0,196.0,27,64.0000777294,195.973054428,552,218,False
476,,64.0,196.0,27,64.0000289709,196.006128801,552,218,False
477,,64.0,196.0,27,64.0000107979,196.003058203,552,218,False
478,,65.0,195.0,27,64.982167697,195.019013202,552,218,False
479,,64.0,196.0,27,64.0281727232,195.972269188,552,218,False
480,,64.0,196.0,27,63.9943303495,196.005834442,552,218,False
481,,65.0,195.0,27,64.9792766871,195.020784737,552,218,False
482,,65.0,195.0,27,65.0092218407,194.990801053,552,218,False
483,,65.0,195.0,27,65.0042480613,194.995760472,552,218,False
484,,66.0,195.0,27,65.9837857976,194.998381055,552,218,False
485,,67.0,195.0,27,66.9931050161,194.999394737,552,218,False
486,,66.0,195.0,27,66.0330620307,194.99977432,552,218,False
487,,67.0,195.0,27,66.9783552385,194.999915882,552,218,False
488,,66.0,195.0,27,66.0259798033,194.999968648,552,218,False
489,,66.0,195.0,27,65.9934760725,194.999988314,552,218,False
490,,65.0,195.0,27,65.0146291723,194.999995645,552,218,False
491,,66.0,194.0,27,65.970596305,194.017834704,552,218,False
492,,66.0,195.0,27,66.0052090722,194.971828172,552,218,False
493,,66.0,195.0,27,66.0027152357,195.005669984,552,218,False
494,,66.0,195.0,27,66.0010490371,195.00288711,552,218,False
495,,67.0,195.0,27,66.9825564366,195.001113101,552,218,False
496,,67.0,195.0,27,67.0104813696,195.000416642,552,218,False
497,,67.0,195.0,27,67.0047192833,195.000155374,552,218,False
498,,67.0,195.0,27,67.0017978418,195.000057914,552,218,False
499,,69.0,195.0,27,68.9649992892,195.000021586,552,218,False
500,,70.0,195.0,27,70.0030839967,195.000008045,552,218,False
501,,70.0,195.0,27,70.0197576496,195.000002999,552,218,False
502,,70.0,195.0,27,70.008254476,195.000001118,552,218,False
503,,70.0,195.0,27,70.0031191846,195.000000417,552,218,False
504,,70.0,196.0,27,70.0011646073,195.982163828,552,218,False
505,,70.0,196.0,27,70.0004341646,196.010334953,552,218,False
506,,70.0,196.0,27,70.0001618245,196.004664708,552,218,False
507,,71.0,196.0,27,70.9822239871,196.0017775,552,218,False
508,,71.0,196.0,27,71.0103573758,196.000664363,552,218,False
509,,71.0,195.0,27,71.0046730648,195.018084035,552,218,False
510,,70.0,196.0,27,70.0196169429,195.971921105,552,218,False
511,,70.0,195.0,27,69.9903306282,195.02354095,552,218,False
512,,71.0,195.0,27,70.9777471263,194.992565124,552,218,False
513,,72.0,195.0,27,71.9908135654,194.996453227,552,218,False
514,,72.0,195.0,27,72.0143696944,194.998640943,552,218,False
515,,72.0,195.0,27,72.0062073208,194.999491682,552,218,False
516,,71.0,194.0,27,71.0201906406,194.017646785,552,218,False
517,,72.0,194.0,27,71.9727082154,193.989594455,552,218,False
518,,72.0,195.0,27,72.0059980831,194.977472654,552,218,False
519,,73.0,195.0,27,72.985173074,195.008547589,552,218,False
520,,73.0,195.0,27,73.0114935772,195.003996668,552,218,False
521,,74.0,195.0,27,73.987261989,195.001528423,552,218,False
522,,74.0,196.0,27,74.0122740936,195.982735196,552,218,False
523,,75.0,196.0,27,74.9875529926,196.010548,552,218,False
524,,75.0,196.0,27,75.0123825596,196.004744118,552,218,False
525,,74.0,196.0,27,74.0232660749,196.001807098,552,218,False
526,,75.0,196.0,27,74.9738915086,196.000675394,552,218,False
527,,75.0,196.0,27,75.0064408868,196.000251819,552,218,False
528,,75.0,196.0,27,75.0031745261,196.000093861,552,218,False
529,,76.0,196.0,27,75.9833839025,196.000034984,552,218,False
530,,76.0,196.0,27,76.0107914664,196.000013039,552,218,False
531,,76.0,196.0,27,76.0048349418,196.00000486,552,218,False
532,,76.0,196.0,27,76.0018409534,196.000001811,552,218,False
533,,76.0,196.0,27,76.000688013,196.000000675,552,218,False
534,,77.0,196.0,27,76.9824201945,196.000000252,552,218,False
535,,77.0,196.0,27,77.0104305096,196.000000094,552,218,False
536,,76.0,196.0,27,76.0225366507,196.000000035,552,218,False
537,,77.0,196.0,27,76.9736195517,196.000000013,552,218,False
538,,77.0,196.0,27,77.00633952,196.000000005,552,218,False
539,,77.0,196.0,27,77.003136745,196.000000002,552,218,False
540,,77.0,196.0,27,77.0012061484,196.000000001,552,218,False
541,,77.0,196.0,27,77.0004513224,196.0,552,218,False
542,,77.0,196.0,27,77.0001682996,196.0,552,218,False
543,,77.0,196.0,27,77.0000627319,196.0,552,218,False
544,,77.0,196.0,27,77.0000233813,196.0,552,218,False
545,,77.0,197.0,27,77.0000087146,196.982163672,552,218,False
546,,77.0,196.0,27,77.0000032481,196.028171223,552,218,False
547,,78.0,196.0,27,77.982164883,195.99432979,552,218,False
548,,77.0,197.0,27,77.0281716744,196.979276479,552,218,False
549,,75.0,192.0,27,75.0300026138,192.098403401,552,218,False
550,,60.0,182.0,27,60.2439879918,182.13093683,552,218,False
551,,59.0,159.0,27,58.8523704119,159.285185263,552,218,False
552,,66.0,143.0,27,65.79086889,142.992750763,552,218,False
553,,67.0,147.0,27,67.0216967744,146.635137976,552,218,False
554,,96.0,142.0,27,95.51343798,142.00720607,552,218,False
555,,107.0,133.0,27,107.116033308,133.080883769,552,218,False
556,,108.0,128.0,27,108.235841934,127.962543481,552,218,False
557,,101.0,125.0,27,101.239809156,124.947131571,552,218,False
558,,97.0,127.0,27,97.0431411033,126.889251551,552,218,False
559,,94.0,126.0,27,93.9960302301,126.007874439,552,218,False
560,,91.0,125.0,27,90.9975609533,125.005287102,552,218,False
561,,90.0,125.0,27,89.96337236,124.98424682,552,218,False
562,,89.0,125.0,27,88.9846390013,124.993280376,552,218,False
563,,87.0,124.0,27,87.0120292484,124.015291231,552,218,False
564,,85.0,124.0,27,85.00533313,123.988714566,552,218,False
565,,83.0,123.0,27,83.0020283991,123.012817268,552,218,False
566,,82.0,123.0,27,81.9829216337,122.987755527,552,218,False
567,,80.0,122.0,27,80.0106174925,122.012458051,552,218,False
568,,79.0,122.0,27,78.9869336911,121.987621557,552,218,False
569,,78.0,121.0,27,77.9943153198,121.012408115,552,218,False
570,,76.0,121.0,27,76.0156785742,120.987602944,552,218,False
571,,75.0,121.0,27,74.9888590109,120.99456485,552,218,False
572,,74.0,120.0,27,73.9950347812,120.015771582,552,218,False
573,,72.0,120.0,27,72.0159468177,119.988893677,552,218,False
574,,71.0,119.0,27,70.9889589937,119.012884029,552,218,False
575,,70.0,119.0,27,69.9950720466,118.98778041,552,218,False
576,,73.0,129.0,27,72.9267790691,128.816267722,552,218,False
577,,77.0,144.0,27,76.9514570106,143.833763951,552,218,False
578,,89.0,149.0,27,88.8381996258,149.111726419,552,218,False
579,,88.0,158.0,27,88.1646896344,157.978608558,552,218,False
580,,104.0,156.0,27,103.768931946,156.185210207,552,218,False
581,,110.0,160.0,27,110.078245427,159.971257516,552,218,False
582,,124.0,161.0,27,123.894338498,161.038117274,552,218,False
583,,133.0,169.0,27,133.043347923,168.891689365,552,218,False
584,,133.0,174.0,27,133.180642416,174.00727686,552,218,False
585,,132.0,178.0,27,132.093036019,178.022828624,552,218,False
586,,134.0,185.0,27,133.982397218,184.955962269,552,218,False
587,,134.0,185.0,27,134.026610025,185.105926147,552,218,False
588,,147.0,185.0,27,146.7796331,185.045334877,552,218,False
589,,145.0,170.0,27,145.174390487,170.284722089,552,218,False
590,,138.0,158.0,27,138.166455656,158.065428101,552,218,False
591,,126.0,153.0,27,126.156077479,152.897584435,552,218,False
592,,114.0,167.0,27,114.062672615,166.61686982,552,218,False
593,,115.0,173.0,27,114.791702141,172.983384114,552,218,False
594,,114.0,180.0,27,113.946950886,179.982009157,552,218,False
595,,113.0,187.0,27,112.98140438,186.99272995,552,218,False
596,,110.0,194.0,27,110.028798089,193.997263322,552,218,False
597,,112.0,192.0,27,111.923261664,192.159505654,552,218,False
598,,116.0,192.0,27,115.931539818,192.031459519,552,218,False
599,,116.0,194.0,27,116.043921712,193.974713293,552,218,False
600,,117.0,181.0,27,117.001856924,181.25634895,552,218,False
601,,139.0,164.0,27,138.625434686,164.179609121,552,218,False
602,,157.0,178.0,27,156.913781094,177.518039806,552,218,False
603,,160.0,186.0,27,160.237964661,185.901116192,552,218,False
604,,182.0,180.0,27,181.762728504,180.216717381,552,218,False
605,,202.0,185.0,27,201.931638864,184.896709042,552,218,False
606,,221.0,189.0,27,220.993317708,188.970529763,552,218,False
607,,245.0,184.0,27,244.909227299,184.149974969,552,218,False
608,,253.0,183.0,27,253.247324115,182.992255368,552,218,False
609,,255.0,184.0,27,255.212654227,183.958395179,552,218,False
610,,256.0,186.0,27,256.102861053,185.964804051,552,218,False
611,,255.0,189.0,27,255.075140002,188.968103374,552,218,False
612,,255.0,192.0,27,255.011930672,191.987212989,552,218,False
613,,253.0,195.0,27,253.039350121,194.99519108,552,218,False
614,,252.0,198.0,27,251.998500371,197.998205584,552,218,False
615,,252.0,199.0,27,251.980831111,199.03500375,552,218,False
616,,252.0,199.0,27,251.99196488,199.032589876,552,218,False
617,,252.0,199.0,27,251.996962569,199.013082,552,218,False
618,,252.0,199.0,27,251.998865863,199.004920619,552,218,False
619,,251.0,199.0,27,251.01741352,199.001836132,552,218,False
620,,251.0,199.0,27,250.989507513,199.000684457,552,218,False
621,,250.0,199.0,27,250.013112904,199.000255113,552,218,False
622,,250.0,199.0,27,249.98786572,199.000095085,552,218,False
623,,250.0,199.0,27,249.994662794,199.000035439,552,218,False
624,,250.0,199.0,27,249.99797176,199.000013209,552,218,False
625,,250.0,199.0,27,249.999242178,199.000004923,552,218,False
626,,250.0,199.0,27,249.999717459,199.000001835,552,218,False
627,,250.0,199.0,27,249.999894688,199.000000684,552,218,False
628,,250.0,199.0,27,249.999960749,199.000000255,552,218,False
629,,250.0,199.0,27,249.99998537,199.000000095,552,218,False
630,,250.0,199.0,27,249.999994547,199.000000035,552,218,False
631,,250.0,199.0,27,249.999997968,199.000000013,552,218,False
632,,250.0,199.0,27,249.999999243,199.000000005,552,218,False
633,,286.0,195.0,27,285.357891924,195.071345312,552,218,False
634,,304.0,191.0,27,304.05100224,191.030005729,552,218,False
635,,307.0,176.0,27,307.300447798,176.207546587,552,218,False
636,,292.0,162.0,27,292.446503664,162.068916438,552,218,False
637,,272.0,151.0,27,272.271608991,150.971773364,552,218,False
638,,257.0,138.0,27,257.017085087,138.022572151,552,218,False
639,,234.0,127.0,27,234.145031596,126.974323983,552,218,False
640,,218.0,128.0,27,217.935836972,127.774762891,552,218,False
641,,219.0,124.0,27,218.667210528,123.994911536,552,218,False
642,,202.0,120.0,27,202.182236918,120.001877345,552,218,False
643,,183.0,116.0,27,183.118251856,116.000880315,552,218,False
644,,152.0,128.0,27,152.260518728,127.714955508,552,218,False
645,,134.0,138.0,27,133.875585036,137.915775669,552,218,False
646,,115.0,139.0,27,114.960864375,139.130188832,552,218,False
647,,108.0,141.0,27,107.771723888,141.038419498,552,218,False
648,,94.0,135.0,27,94.0295461465,135.156526635,552,218,False
649,,80.0,136.0,27,80.0164978431,135.940290918,552,218,False
650,,53.0,138.0,27,53.238283769,137.954259938,552,218,False
651,,43.0,139.0,27,42.7967032772,138.999664401,552,218,False
652,,29.0,149.0,27,28.9815946128,148.840147743,552,218,False
653,,21.0,159.0,27,20.8888673397,158.932776853,552,218,False
654,,29.0,165.0,27,28.6682079322,165.04592442,552,218,False
655,,36.0,173.0,27,35.8802765934,172.984840812,552,218,False
656,,35.0,176.0,27,35.0982564482,176.081987009,552,218,False
657,,33.0,178.0,27,33.0612955102,178.052588023,552,218,False
658,,32.0,182.0,27,32.0061902173,181.984981965,552,218,False
659,,29.0,184.0,27,29.0371827908,184.028418537,552,218,False
660,,26.0,187.0,27,26.0155275716,186.994383535,552,218,False
661,,23.0,189.0,27,23.005867233,189.014967326,552,218,False
662,,21.0,190.0,27,20.9843543023,190.02423132,552,218,False
663,,21.0,191.0,27,20.9576425771,191.009924014,552,218,False
664,,21.0,191.0,27,20.9824647822,191.021577877,552,218,False
665,,21.0,191.0,27,20.9933807068,191.008898009,552,218,False
666,,22.0,191.0,27,21.9796925573,191.003357369,552,218,False
667,,21.0,191.0,27,21.0272500092,191.001253302,552,218,False
668,,21.0,191.0,27,20.9939864307,191.000467219,552,218,False
669,,22.0,191.0,27,21.9791485029,191.000174144,552,218,False
670,,21.0,191.0,27,21.0270103921,191.000064906,552,218,False
671,,21.0,191.0,27,20.9938953588,191.000024192,552,218,False
672,,21.0,191.0,27,20.9969508022,191.000009017,552,218,False
673,,21.0,190.0,27,20.998826482,190.017839688,552,218,False
674,,22.0,190.0,27,21.9817245119,189.989666357,552,218,False
675,,23.0,189.0,27,22.9923348014,189.013172108,552,218,False
676,,34.0,191.0,27,33.8187389357,190.952215131,552,218,False
677,,47.0,170.0,27,46.88823102,170.38990369,552,218,False
678,,50.0,153.0,27,50.1345895797,153.093488959,552,218,False
679,,42.0,155.0,27,42.2547975492,154.693474017,552,218,False
680,,34.0,151.0,27,34.1047597311,150.976434701,552,218,False
681,,33.0,159.0,27,32.9146598994,158.781520499,552,218,False
682,,31.0,157.0,27,30.9800762759,157.086897577,552,218,False
683,,32.0,156.0,27,31.939633842,156.022607096,552,218,False
684,,27.0,143.0,27,27.0819851106,143.221993873,552,218,False
685,,31.0,130.0,27,30.8750302754,130.092960831,552,218,False
686,,28.0,131.0,27,28.0708334091,130.785428435,552,218,False
687,,35.0,111.0,27,34.8536561623,111.282662344,552,218,False
688,,41.0,101.0,27,40.9550250289,100.944343317,552,218,False
689,,47.0,99.0,27,46.9836950937,98.8288601657,552,218,False
690,,55.0,82.0,27,54.9582721717,82.1965612711,552,218,False
691,,66.0,75.0,27,65.9292323461,74.9073570885,552,218,False
692,,56.0,76.0,27,56.3455443681,75.8148405788,552,218,False
693,,47.0,79.0,27,47.1287516511,78.8881071767,552,218,False
694,,49.0,64.0,27,48.8517862912,64.277297648,552,218,False
695,,64.0,45.0,27,63.7034969813,45.1899642586,552,218,False
696,,78.0,39.0,27,77.8957795137,38.8430751195,552,218,False
697,,69.0,33.0,27,69.3716920049,32.9306137707,552,218,False
698,,60.0,30.0,27,60.1581815772,29.9201081845,552,218,False
699,,52.0,27.0,27,52.0420605461,26.9676374603,552,218,False
700,,61.0,19.0,27,60.7116504743,19.0769958873,552,218,False
701,,75.0,18.0,27,74.7887968722,17.9081051291,552,218,False
702,,82.0,13.0,27,82.0411715994,13.0313237211,552,218,False
703,,94.0,20.0,27,93.9319010075,19.8007769667,552,218,False
704,,85.0,24.0,27,85.3451881068,23.9691629658,552,218,False
705,,74.0,22.0,27,74.1820632018,22.0976022281,552,218,False
706,,68.0,21.0,27,67.981231873,21.0237623029,552,218,False
707,,64.0,17.0,27,63.9531866866,17.0617618395,552,218,False
708,,73.0,41.0,27,72.7487742003,40.5261341984,552,218,False
709,,79.0,54.0,27,78.9486858177,53.9958040551,552,218,False
710,,84.0,67.0,27,84.0007360455,67.0066873353,552,218,False
711,,86.0,72.0,27,86.0547337983,72.1455779565,552,218,False
712,,97.0,83.0,27,96.8624793404,82.9540885407,552,218,False
713,,101.0,98.0,27,101.06604092,97.9067491113,552,218,False
714,,108.0,114.0,27,107.976718739,113.943763998,552,218,False
715,,100.0,130.0,27,100.256575577,129.978012054,552,218,False
716,,98.0,145.0,27,98.0013053873,145.009591891,552,218,False
717,,89.0,150.0,27,89.1208269344,150.182789526,552,218,False
718,,80.0,161.0,27,80.0507929525,160.96968682,552,218,False
719,,68.0,163.0,27,68.0727158879,163.144517827,552,218,False
720,,68.0,167.0,27,67.8156402613,167.025647945,552,218,False
721,,65.0,172.0,27,64.9746757438,171.990372773,552,218,False
722,,58.0,171.0,27,58.0639829777,171.102511573,552,218,False
723,,52.0,156.0,27,52.0095247126,156.292993637,552,218,False
724,,49.0,148.0,27,48.9493556083,147.996541737,552,218,False
725,,63.0,127.0,27,62.6753130113,127.225191885,552,218,False
726,,67.0,131.0,27,67.0427128394,130.648862541,552,218,False
727,,71.0,144.0,27,71.0237549807,143.687778423,552,218,False
728,,70.0,151.0,27,70.0984104403,150.981969805,552,218,False
729,,69.0,155.0,27,69.0409648196,155.051494902,552,218,False
730,,69.0,160.0,27,68.9976369834,160.004142498,552,218,False
731,,68.0,163.0,27,68.0161118507,163.036496387,552,218,False
732,,67.0,166.0,27,67.0068183155,166.015275414,552,218,False
733,,66.0,169.0,27,66.0025802057,169.005773426,552,218,False
734,,65.0,173.0,27,65.0009635445,172.984319347,552,218,False
735,,64.0,176.0,27,64.0003592169,176.011138532,552,218,False
736,,64.0,180.0,27,63.9822975623,179.987127895,552,218,False
737,,63.0,184.0,27,63.0103847987,183.994387703,552,218,False
738,,62.0,187.0,27,62.0046832857,187.015705552,552,218,False
739,,60.0,190.0,27,60.0196207524,190.006705394,552,218,False
740,,60.0,190.0,27,59.9724957205,190.056048944,552,218,False
741,,61.0,190.0,27,60.9702462236,190.023452929,552,218,False
742,,61.0,190.0,27,61.0058133444,190.008863901,552,218,False
743,,63.0,190.0,27,62.9673029637,190.003309581,552,218,False
744,,63.0,191.0,27,63.0218175598,190.983397485,552,218,False
745,,63.0,191.0,27,63.0097590156,191.01079477,552,218,False
746,,64.0,191.0,27,63.9858788806,191.004836089,552,218,False
747,,65.0,191.0,27,64.9938870098,191.001841377,552,218,False
748,,65.0,191.0,27,65.0155172536,191.000688171,552,218,False
749,,66.0,192.0,27,65.9887988037,191.982420253,552,218,False
750,,66.0,193.0,27,66.0128486648,192.992594204,552,218,False
751,,66.0,193.0,27,66.0056035567,193.015035227,552,218,False
752,,68.0,195.0,27,67.9664548621,194.970782809,552,218,False
753,,69.0,194.0,27,69.0036282876,194.040952923,552,218,False
754,,95.0,166.0,27,94.5562160826,166.499325561,552,218,False
755,,104.0,152.0,27,104.116510461,151.95956253,552,218,False
756,,112.0,137.0,27,112.074752658,136.991923389,552,218,False
757,,121.0,126.0,27,121.011524311,125.925979162,552,218,False
758,,125.0,135.0,27,125.09269511,134.612286529,552,218,False
759,,127.0,149.0,27,127.074451926,148.749077801,552,218,False
760,,129.0,159.0,27,129.029658938,158.972730238,552,218,False
761,,128.0,164.0,27,128.064654706,164.082188313,552,218,False
762,,138.0,144.0,27,137.830463248,144.480960556,552,218,False
763,,142.0,134.0,27,142.034562618,134.022448575,552,218,False
764,,137.0,137.0,27,137.178086877,136.768990378,552,218,False
765,,134.0,142.0,27,134.038608949,141.866771128,552,218,False
766,,152.0,140.0,27,151.638498487,140.072942533,552,218,False
767,,157.0,133.0,27,157.07914677,133.122235424,552,218,False
768,,152.0,124.0,27,152.218097927,124.085780233,552,218,False
769,,156.0,114.0,27,155.929786903,114.051732726,552,218,False
770,,146.0,116.0,27,146.216288968,115.806191319,552,218,False
771,,135.0,121.0,27,135.110053416,120.864058095,552,218,False
772,,130.0,124.0,27,129.935409446,123.981956345,552,218,False
773,,127.0,126.0,27,126.935199519,126.012672404,552,218,False
774,,124.0,128.0,27,123.973898892,128.005651471,552,218,False
775,,121.0,129.0,27,120.990178448,129.01998714,552,218,False
776,,119.0,130.0,27,118.978498566,130.008305199,552,218,False
777,,117.0,131.0,27,116.991132313,131.003136424,552,218,False
778,,115.0,131.0,27,114.99665402,131.01900728,552,218,False
779,,113.0,132.0,27,112.998750947,131.99010163,552,218,False
780,,111.0,132.0,27,110.999534365,132.013334346,552,218,False
781,,109.0,133.0,27,108.999826446,132.987948255,552,218,False
782,,108.0,133.0,27,107.982098986,133.012529884,552,218,False
783,,106.0,134.0,27,106.010310786,133.98764833,552,218,False
784,,104.0,134.0,27,104.0046557,134.012418093,552,218,False
785,,102.0,135.0,27,102.001774143,134.987606664,552,218,False
786,,100.0,135.0,27,100.000663112,135.012402564,552,218,False
787,,99.0,135.0,27,98.9824109133,135.005437203,552,218,False
788,,97.0,135.0,27,97.0104270504,135.002065511,552,218,False
789,,95.0,135.0,27,95.0046990338,135.000771713,552,218,False
790,,94.0,135.0,27,93.9839539668,135.000287719,552,218,False
791,,92.0,135.0,27,92.011004027,135.000107241,552,218,False
792,,91.0,135.0,27,90.9870778431,135.000039971,552,218,False
793,,90.0,135.0,27,89.9943690515,135.000014898,552,218,False
794,,87.0,135.0,27,87.0335349286,135.000005553,552,218,False
795,,86.0,134.0,27,85.9785315796,134.017838397,552,218,False
796,,85.0,134.0,27,84.9903728772,133.989665876,552,218,False
797,,83.0,134.0,27,83.0141703622,133.995335601,552,218,False
798,,82.0,134.0,27,81.9882950202,133.998222615,552,218,False
799,,80.0,133.0,27,80.012660812,133.017172008,552,218,False
800,,78.0,133.0,27,78.005533537,132.989417413,552,218,False
801,,77.0,132.0,27,76.9842650921,132.013079319,552,218,False
802,,75.0,131.0,27,75.0111199926,131.005689529,552,218,False
803,,74.0,132.0,27,73.9871210655,131.966486906,552,218,False
804,,72.0,131.0,27,72.0122214887,131.021476558,552,218,False
805,,70.0,130.0,27,70.0053697097,130.009630156,552,218,False
806,,69.0,129.0,27,68.984204027,129.003667096,552,218,False
807,,67.0,128.0,27,67.0110972325,128.001370505,552,218,False
808,,66.0,128.0,27,65.9871125824,127.982674659,552,218,False
809,,64.0,127.0,27,64.012218327,127.010525357,552,218,False
810,,62.0,126.0,27,62.0053685312,126.004735674,552,218,False
811,,61.0,125.0,27,60.9842035878,125.001803951,552,218,False
812,,65.0,153.0,27,64.9040791033,152.483420721,552,218,False
813,,64.0,163.0,27,64.0491218951,163.103763751,552,218,False
814,,59.0,158.0,27,59.0937154035,158.320398757,552,218,False
815,,53.0,146.0,27,53.056374101,146.257753772,552,218,False
816,,49.0,138.0,27,48.9863650861,138.031343567,552,218,False
817,,47.0,136.0,27,46.9575873963,135.901566831,552,218,False
818,,45.0,136.0,27,44.9824057098,135.922370211,552,218,False
819,,43.0,133.0,27,42.9933568469,133.022615875,552,218,False
820,,41.0,130.0,27,40.9975199038,130.010896199,552,218,False
821,,39.0,129.0,27,38.9990754343,128.96850658,552,218,False
822,,38.0,127.0,27,37.9818190632,127.004396778,552,218,False
823,,36.0,126.0,27,36.010206454,125.984574554,552,218,False
824,,34.0,125.0,27,34.0046168139,124.993434091,552,218,False
825,,32.0,123.0,27,32.0017596498,123.015350034,552,218,False
826,,29.0,123.0,27,29.0184940372,122.970900227,552,218,False
827,,27.0,121.0,27,26.9899103319,121.023160363,552,218,False
828,,24.0,120.0,27,24.0132630458,119.992423269,552,218,False
829,,21.0,119.0,27,21.0057580075,118.996400355,552,218,False
830,,18.0,119.0,27,18.0021850837,118.980784909,552,218,False
831,,14.0,120.0,27,14.0186526075,119.974146578,552,218,False
832,,24.0,126.0,27,23.7580971749,125.900287904,552,218,False
833,,34.0,135.0,27,33.8979301307,134.905016188,552,218,False
834,,40.0,131.0,27,40.0327323996,131.193703374,552,218,False
835,,42.0,115.0,27,42.0869321414,115.297196005,552,218,False
836,,41.0,122.0,27,41.0894862451,121.71130136,552,218,False
837,,40.0,133.0,27,40.0360847185,132.801935693,552,218,False
838,,38.0,141.0,27,38.0314163872,140.975358315,552,218,False
839,,52.0,122.0,27,51.727187943,122.474750021,552,218,False
840,,57.0,112.0,27,57.0452299112,112.03957839,552,218,False
841,,44.0,117.0,27,44.3449422252,116.740632789,552,218,False
842,,34.0,124.0,27,34.0907567818,123.854539232,552,218,False
843,,31.0,112.0,27,30.9071628231,112.282339885,552,218,False
844,,43.0,96.0,27,42.6917917469,96.1926836033,552,218,False
845,,40.0,109.0,27,40.1395775106,108.558747619,552,218,False
846,,51.0,110.0,27,50.8144908907,110.025021459,552,218,False
847,,61.0,108.0,27,60.9373271315,108.071902591,552,218,False
848,,70.0,116.0,27,69.9947867735,115.851430537,552,218,False
849,,84.0,115.0,27,83.9097436869,115.096760547,552,218,False
850,,96.0,125.0,27,95.9978065036,124.847144955,552,218,False
851,,98.0,125.0,27,98.1790505974,125.112351111,552,218,False
852,,110.0,129.0,27,109.896979235,128.978632617,552,218,False
853,,113.0,133.0,27,113.114005856,132.989009579,552,218,False
854,,113.0,134.0,27,113.103293987,134.049267853,552,218,False
855,,113.0,134.0,27,113.041408951,134.038752958,552,218,False
856,,112.0,132.0,27,112.033409322,132.051092246,552,218,False
857,,112.0,132.0,27,111.995476062,131.985124022,552,218,False
858,,111.0,131.0,27,111.015337793,131.010668633,552,218,False
859,,110.0,131.0,27,110.006531313,130.986915917,552,218,False
860,,108.0,130.0,27,108.020309635,130.01214326,552,218,False
861,,107.0,128.0,27,106.99058881,128.023176796,552,218,False
862,,107.0,129.0,27,106.977843355,128.956021901,552,218,False
863,,105.0,127.0,27,105.026522086,127.034599706,552,218,False
864,,104.0,127.0,27,103.993713271,126.979663366,552,218,False
865,,103.0,126.0,27,102.996882931,126.008666209,552,218,False
866,,102.0,126.0,27,101.998801185,125.986171154,552,218,False
867,,100.0,125.0,27,100.017387739,125.011865751,552,218,False
868,,99.0,124.0,27,98.9894978236,124.00523704,552,218,False
869,,97.0,123.0,27,97.0131092893,123.001990903,552,218,False
870,,96.0,123.0,27,95.9878643721,122.982907578,552,218,False
871,,99.0,129.0,27,98.9233169818,128.885757957,552,218,False
872,,120.0,148.0,27,119.646911948,147.720385782,552,218,False
873,,121.0,156.0,27,121.209595902,156.08063979,552,218,False
874,,109.0,150.0,27,109.326319891,150.288610588,552,218,False
875,,120.0,141.0,27,119.723266541,141.173451744,552,218,False
876,,122.0,137.0,27,122.03832069,136.978619284,552,218,False
877,,124.0,125.0,27,124.021052458,125.130604782,552,218,False
