frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,159.0,13.0,0,158.981206335,12.9907998232,552,218,False
471,158.0,14.0,0,158.027812641,13.9779236856,552,218,False
472,158.0,14.0,0,157.994196057,14.0087157799,552,218,False
473,158.0,14.0,0,157.997062958,14.0040593597,552,218,False
474,158.0,14.0,0,157.998868288,14.0015517891,552,218,False
475,158.0,14.0,0,157.999576421,14.0005802326,552,218,False
476,158.0,14.0,0,157.999842041,14.0002163504,552,218,False
477,158.0,14.0,0,157.999941122,14.0000806414,552,218,False
478,158.0,13.0,0,157.999978055,13.0178663841,552,218,False
479,158.0,14.0,0,157.999991821,13.9718399793,552,218,False
480,158.0,13.0,0,157.999996951,13.0235107125,552,218,False
481,158.0,14.0,0,157.999998864,13.9747175266,552,218,False
482,158.0,14.0,0,157.999999577,14.0067839221,552,218,False
483,158.0,13.0,0,157.999999842,13.0211403911,552,218,False
484,157.0,14.0,0,157.017836269,13.9730973679,552,218,False
485,158.0,14.0,0,157.971828755,14.0061448091,552,218,False
486,158.0,14.0,0,158.005670201,14.0030641692,552,218,False
487,157.0,15.0,0,157.020723518,14.9833427705,552,218,False
488,158.0,14.0,0,157.972941908,14.0286124635,552,218,False
489,158.0,14.0,0,158.006086863,13.9944943323,552,218,False
490,158.0,14.0,0,158.003042572,13.9971741377,552,218,False
491,158.0,14.0,0,158.001171048,13.9989097268,552,218,False
492,158.0,14.0,0,158.00043824,13.9995918663,552,218,False
493,158.0,14.0,0,158.000163424,13.9998477975,552,218,False
494,158.0,14.0,0,158.000060915,13.9999432677,552,218,False
495,158.0,14.0,0,158.000022704,13.9999788548,552,218,False
496,158.0,14.0,0,158.000008462,13.9999921189,552,218,False
497,158.0,14.0,0,158.000003154,13.9999970626,552,218,False
498,158.0,14.0,0,158.000001176,13.9999989052,552,218,False
499,158.0,14.0,0,158.000000438,13.9999995919,552,218,False
500,158.0,14.0,0,158.000000163,13.9999998479,552,218,False
501,158.0,14.0,0,158.000000061,13.9999999433,552,218,False
502,158.0,14.0,0,158.000000023,13.9999999789,552,218,False
503,158.0,14.0,0,158.000000008,13.9999999921,552,218,False
504,158.0,14.0,0,158.000000003,13.9999999971,552,218,False
505,158.0,14.0,0,158.000000001,13.9999999989,552,218,False
506,158.0,14.0,0,158.0,13.9999999996,552,218,False
507,158.0,14.0,0,158.0,13.9999999998,552,218,False
508,158.0,14.0,0,158.0,13.9999999999,552,218,False
509,158.0,14.0,0,158.0,14.0,552,218,False
510,158.0,14.0,0,158.0,14.0,552,218,False
511,158.0,14.0,0,158.0,14.0,552,218,False
512,158.0,14.0,0,158.0,14.0,552,218,False
513,159.0,13.0,0,158.982163672,13.0178363276,552,218,False
514,158.0,13.0,0,158.028171223,12.9896651044,552,218,False
515,158.0,14.0,0,157.99432979,13.9774989863,552,218,False
516,158.0,14.0,0,157.997112806,14.0085574032,552,218,False
517,158.0,14.0,0,157.998886867,14.0040003262,552,218,False
518,158.0,14.0,0,157.999583346,14.0015297863,552,218,False
519,158.0,14.0,0,157.999844622,14.0005720317,552,218,False
520,158.0,14.0,0,157.999942084,14.0002132939,552,218,False
521,158.0,14.0,0,157.999978414,14.0000795021,552,218,False
522,158.0,14.0,0,157.999991954,14.0000296319,552,218,False
523,158.0,14.0,0,157.999997001,14.0000110443,552,218,False
524,158.0,14.0,0,157.999998882,14.0000041164,552,218,False
525,158.0,14.0,0,157.999999583,14.0000015342,552,218,False
526,158.0,14.0,0,157.999999845,14.0000005718,552,218,False
527,158.0,14.0,0,157.999999942,14.0000002131,552,218,False
528,158.0,14.0,0,157.999999978,14.0000000794,552,218,False
529,158.0,13.0,0,157.999999992,13.0178363572,552,218,False
530,158.0,14.0,0,157.999999997,13.9718287878,552,218,False
531,158.0,14.0,0,157.999999999,14.0056702137,552,218,False
532,159.0,14.0,0,158.982163672,14.0028871952,552,218,False
533,158.0,14.0,0,158.028171223,14.0011131331,552,218,False
534,159.0,13.0,0,158.976493463,13.0182529815,552,218,False
535,159.0,14.0,0,159.007447702,13.9719841549,552,218,False
536,158.0,14.0,0,158.021387881,14.0057281254,552,218,False
537,158.0,14.0,0,157.991025943,14.00290878,552,218,False
538,158.0,14.0,0,157.995844296,14.0011211781,552,218,False
539,159.0,13.0,0,158.98057597,13.01825598,552,218,False
540,158.0,14.0,0,158.027577605,13.9719852725,552,218,False
541,158.0,14.0,0,157.994108451,14.0057285419,552,218,False
542,158.0,14.0,0,157.997030306,14.0029089352,552,218,False
543,158.0,14.0,0,157.998856118,14.001121236,552,218,False
544,158.0,14.0,0,157.999571885,14.000419674,552,218,False
545,159.0,14.0,0,158.982004023,14.0001565037,552,218,False
546,158.0,14.0,0,158.028111715,14.0000583354,552,218,False
547,159.0,14.0,0,158.976471283,14.0000217427,552,218,False
548,158.0,14.0,0,158.025275763,14.0000081038,552,218,False
549,158.0,14.0,0,157.993213577,14.0000030204,552,218,False
550,159.0,13.0,0,158.978858677,13.0178374534,552,218,False
551,159.0,13.0,0,159.009065957,12.989665524,552,218,False
552,158.0,14.0,0,158.022026285,13.9774991427,552,218,False
553,158.0,14.0,0,157.991265573,14.0085574615,552,218,False
554,158.0,14.0,0,157.99593369,14.0040003479,552,218,False
555,158.0,14.0,0,157.99844562,14.0015297944,552,218,False
556,158.0,15.0,0,157.999418802,14.9827357072,552,218,False
557,158.0,14.0,0,157.99978329,14.0283845182,552,218,False
558,158.0,14.0,0,157.999919225,13.994409293,552,218,False
559,159.0,13.0,0,158.982133566,13.014978766,552,218,False
560,158.0,13.0,0,158.028160002,12.9885630161,552,218,False
561,158.0,14.0,0,157.994325608,13.977086449,552,218,False
562,159.0,14.0,0,158.97927492,14.0084035594,552,218,False
563,158.0,14.0,0,158.02705751,14.0039429822,552,218,False
564,158.0,14.0,0,157.99391292,14.0015084131,552,218,False
565,158.0,15.0,0,157.996957348,14.982727738,552,218,False
566,158.0,14.0,0,157.998828922,14.028381548,552,218,False
567,158.0,14.0,0,157.999561749,13.994408186,552,218,False
568,158.0,14.0,0,157.999836572,13.9971420258,552,218,False
569,158.0,14.0,0,157.999939084,13.998897758,552,218,False
570,158.0,14.0,0,157.999977295,13.9995874054,552,218,False
571,158.0,14.0,0,157.999991538,13.9998461348,552,218,False
572,158.0,14.0,0,157.999996846,13.999942648,552,218,False
573,158.0,13.0,0,157.999998824,13.0178149514,552,218,False
574,159.0,13.0,0,158.982163234,12.9896571371,552,218,False
575,158.0,14.0,0,158.02817106,13.9774960168,552,218,False
576,158.0,14.0,0,157.99432973,14.0085562964,552,218,False
577,158.0,14.0,0,157.997112784,14.0039999137,552,218,False
578,158.0,14.0,0,157.998886859,14.0015296325,552,218,False
579,158.0,14.0,0,157.999583343,14.0005719744,552,218,False
580,158.0,14.0,0,157.999844621,14.0002132725,552,218,False
581,158.0,14.0,0,157.999942084,14.0000794942,552,218,False
582,158.0,14.0,0,157.999978414,14.0000296289,552,218,False
583,158.0,14.0,0,157.999991954,14.0000110432,552,218,False
584,158.0,13.0,0,157.999997001,13.0178404436,552,218,False
585,159.0,14.0,0,158.982162555,13.9718303109,552,218,False
586,159.0,14.0,0,159.010334479,14.0056707813,552,218,False
587,158.0,14.0,0,158.022500858,14.0028874067,552,218,False
588,158.0,14.0,0,157.991442539,14.001113212,552,218,False
589,159.0,13.0,0,158.978163325,13.0182530109,552,218,False
590,159.0,14.0,0,159.008805101,13.9719841658,552,218,False
591,159.0,14.0,0,159.004092651,14.0057281295,552,218,False
592,159.0,14.0,0,159.001564197,14.0029087815,552,218,False
593,159.0,14.0,0,159.000584857,14.0011211787,552,218,False
594,158.0,15.0,0,158.018054402,14.982583325,552,218,False
595,159.0,14.0,0,158.971910061,14.028327719,552,218,False
596,158.0,14.0,0,158.023536833,13.9943881229,552,218,False
597,159.0,14.0,0,158.974727262,13.997134548,552,218,False
598,158.0,14.0,0,158.024623878,13.9988949709,552,218,False
599,159.0,14.0,0,158.975134193,13.9995863666,552,218,False
600,159.0,14.0,0,159.006939305,13.9998457477,552,218,False
601,159.0,14.0,0,159.003361981,13.9999425037,552,218,False
602,159.0,14.0,0,159.001290178,13.9999785701,552,218,False
603,160.0,14.0,0,159.982646318,13.9999920127,552,218,False
604,159.0,14.0,0,159.028351198,13.999997023,552,218,False
605,159.0,14.0,0,158.994396874,13.9999988904,552,218,False
606,159.0,15.0,0,158.99713781,14.9821632588,552,218,False
607,159.0,15.0,0,158.998896187,15.0103347415,552,218,False
608,159.0,14.0,0,158.99958682,14.0225009562,552,218,False
609,159.0,14.0,0,158.999845917,13.9914425754,552,218,False
610,159.0,14.0,0,158.999942567,13.9959996658,552,218,False
611,158.0,14.0,0,158.017814921,13.9984702108,552,218,False
612,158.0,14.0,0,157.989657126,13.9994279672,552,218,False
613,158.0,14.0,0,157.99533234,13.9997867057,552,218,False
614,158.0,14.0,0,157.998221399,13.9999204977,552,218,False
615,158.0,14.0,0,157.999335227,13.9999703681,552,218,False
616,160.0,14.0,0,159.964079485,13.9999889557,552,218,False
617,163.0,16.0,0,162.967068423,15.9643232284,552,218,False
618,168.0,17.0,0,167.951117987,17.0028319294,552,218,False
619,171.0,17.0,0,171.015701704,17.019663696,552,218,False
620,176.0,16.0,0,175.971802893,16.0260557854,552,218,False
621,180.0,19.0,0,180.005697397,18.9392622544,552,218,False
622,182.0,21.0,0,182.038571745,20.9918270883,552,218,False
623,187.0,21.0,0,186.962611532,21.0333187085,552,218,False
624,190.0,18.0,0,190.019260193,18.0676676211,552,218,False
625,194.0,15.0,0,193.990930813,15.0278647171,552,218,False
626,199.0,14.0,0,198.978005909,13.974839479,552,218,False
627,203.0,14.0,0,203.008748024,13.971084897,552,218,False
628,207.0,14.0,0,207.004071454,13.988287934,552,218,False
629,210.0,12.0,0,210.019392628,12.0312626458,552,218,False
630,213.0,11.0,0,213.008083346,10.995520717,552,218,False
631,212.0,11.0,0,212.074399034,10.9797222077,552,218,False
632,211.0,10.0,0,211.031145856,10.0093879817,552,218,False
633,213.0,10.0,0,212.958263038,9.98647366125,552,218,False
634,214.0,11.0,0,213.999727468,10.9763074472,552,218,False
635,215.0,11.0,0,215.000629815,11.0081132007,552,218,False
636,213.0,10.0,0,213.053778725,10.021671088,552,218,False
637,215.0,11.0,0,214.951261198,10.9732968539,552,218,False
638,217.0,11.0,0,216.978542686,11.0062192413,552,218,False
639,215.0,11.0,0,215.06319032,11.0030919151,552,218,False
640,215.0,9.0,0,214.991286044,9.03686209482,552,218,False
641,207.0,10.0,0,207.137898706,9.96193897588,552,218,False
642,204.0,11.0,0,203.968969905,10.9833351743,552,218,False
643,203.0,11.0,0,202.948817398,11.0115064636,552,218,False
644,202.0,10.0,0,201.979027574,10.0229728452,552,218,False
645,204.0,9.0,0,203.938583545,9.00945646635,552,218,False
646,204.0,9.0,0,204.010216781,8.98573103133,552,218,False
647,204.0,9.0,0,204.00539232,8.99383022507,552,218,False
648,204.0,9.0,0,204.002085621,8.9976596811,552,218,False
649,204.0,10.0,0,204.000780971,9.9812894496,552,218,False
650,204.0,12.0,0,204.000291254,11.9743363109,552,218,False
651,202.0,14.0,0,202.035781218,13.9895403387,552,218,False
652,201.0,17.0,0,200.997207,16.9782223941,552,218,False
653,200.0,19.0,0,199.998187141,19.0088638725,552,218,False
654,198.0,22.0,0,198.01712371,21.9862799876,552,218,False
655,197.0,24.0,0,196.989397733,24.0119079971,552,218,False
656,195.0,26.0,0,195.013071904,26.0052528661,552,218,False
657,194.0,29.0,0,193.987850434,28.9841604776,552,218,False
658,194.0,32.0,0,193.976820769,31.9932446734,552,218,False
659,193.0,36.0,0,193.008304532,35.9796051007,552,218,False
660,193.0,39.0,0,192.986069745,39.0093793262,552,218,False
661,193.0,43.0,0,192.993993224,42.9864721098,552,218,False
662,192.0,47.0,0,192.01555852,46.9941432767,552,218,False
663,192.0,52.0,0,191.988814265,51.9799417956,552,218,False
664,190.0,57.0,0,190.030690759,56.9916685748,552,218,False
665,188.0,62.0,0,188.013107138,61.9968538136,552,218,False
666,186.0,67.0,0,186.004965064,66.9988254091,552,218,False
667,187.0,73.0,0,186.948345393,72.9817257906,552,218,False
668,188.0,80.0,0,187.978187041,79.9744990307,552,218,False
669,189.0,85.0,0,188.991747443,85.0252736463,552,218,False
670,191.0,90.0,0,190.979081954,90.011084192,552,218,False
671,192.0,96.0,0,192.009186011,95.9863745667,552,218,False
672,195.0,101.0,0,194.968563811,101.011908172,552,218,False
673,195.0,106.0,0,195.040124006,106.005251253,552,218,False
674,196.0,112.0,0,195.999599349,111.984159796,552,218,False
675,197.0,117.0,0,196.999115833,117.011080743,552,218,False
676,198.0,123.0,0,197.999635292,122.987106436,552,218,False
677,199.0,128.0,0,198.999862385,128.012216036,552,218,False
678,198.0,134.0,0,198.035621283,133.98753135,552,218,False
679,198.0,138.0,0,197.997147385,138.03021082,552,218,False
680,198.0,144.0,0,197.998164922,143.977255517,552,218,False
681,199.0,149.0,0,198.981442773,149.007731821,552,218,False
682,198.0,153.0,0,198.027900765,153.021493781,552,218,False
683,196.0,158.0,0,196.029901557,157.991065414,552,218,False
684,193.0,164.0,0,193.029914391,163.97802268,552,218,False
685,191.0,168.0,0,190.994211447,168.026589004,552,218,False
686,188.0,173.0,0,188.01486827,172.993738216,552,218,False
687,184.0,175.0,0,184.024192729,175.050401211,552,218,False
688,179.0,178.0,0,179.027745879,178.003472619,552,218,False
689,173.0,179.0,0,173.029073914,179.036234163,552,218,False
690,168.0,179.0,0,167.993896416,179.033013407,552,218,False
691,163.0,177.0,0,162.996914441,177.048910833,552,218,False
692,156.0,176.0,0,156.034483826,176.002145285,552,218,False
693,150.0,174.0,0,149.996721585,174.017866181,552,218,False
694,144.0,172.0,0,143.998006131,172.007475724,552,218,False
695,139.0,170.0,0,138.981383585,170.002825401,552,218,False
696,135.0,168.0,0,134.974369722,168.001054941,552,218,False
697,130.0,165.0,0,130.007389039,165.01822961,552,218,False
698,126.0,162.0,0,125.985728434,162.007648019,552,218,False
699,123.0,158.0,0,122.97602968,158.020727709,552,218,False
700,120.0,155.0,0,119.990173345,154.990744721,552,218,False
701,116.0,151.0,0,116.014131069,151.013574125,552,218,False
702,111.0,149.0,0,111.023954709,148.970201301,552,218,False
703,107.0,149.0,0,106.991986268,148.95155278,552,218,False
704,102.0,149.0,0,102.014038725,148.980156031,552,218,False
705,96.0,149.0,0,96.0238835357,148.992518334,552,218,False
706,91.0,149.0,0,90.991957982,148.997207376,552,218,False
707,87.0,148.0,0,86.9783554429,148.016795278,552,218,False
708,83.0,148.0,0,82.9910403794,147.98927708,552,218,False
709,79.0,147.0,0,78.9966179079,147.013027018,552,218,False
710,74.0,146.0,0,74.0165737264,146.005670036,552,218,False
711,69.0,146.0,0,69.0070307433,145.984315968,552,218,False
712,64.0,145.0,0,64.0026613083,145.011138955,552,218,False
713,59.0,144.0,0,59.000993865,144.004964461,552,218,False
714,54.0,143.0,0,54.0003705222,143.001889227,552,218,False
715,47.0,143.0,0,47.035810759,142.982869678,552,218,False
716,42.0,142.0,0,41.9793816824,142.010598124,552,218,False
717,37.0,141.0,0,36.9906898129,141.004762799,552,218,False
718,32.0,140.0,0,31.9964521657,140.001814061,552,218,False
719,27.0,139.0,0,26.9986739453,139.00067799,552,218,False
720,24.0,138.0,0,23.9638329258,138.000252786,552,218,False
721,22.0,137.0,0,21.9669765224,137.000094222,552,218,False
722,23.0,138.0,0,22.9332474068,137.964362463,552,218,False
723,23.0,137.0,0,22.9903511783,137.02068288,552,218,False
724,23.0,138.0,0,22.997132612,137.973661595,552,218,False
725,22.0,138.0,0,22.0168024885,138.006390267,552,218,False
726,23.0,138.0,0,22.9714451183,138.003157338,552,218,False
727,22.0,138.0,0,22.0233636216,138.001213904,552,218,False
728,22.0,137.0,0,21.992499035,137.018290544,552,218,False
729,22.0,138.0,0,21.9964285947,137.971998155,552,218,False
730,22.0,138.0,0,21.9986317622,138.005733344,552,218,False
731,22.0,138.0,0,21.9994882604,138.002910725,552,218,False
732,22.0,138.0,0,21.9998091818,138.001121903,552,218,False
733,21.0,138.0,0,21.0177652027,138.000419923,552,218,False
734,22.0,138.0,0,21.9718022672,138.000156596,552,218,False
735,22.0,138.0,0,22.005660329,138.00005837,552,218,False
736,22.0,138.0,0,22.002883511,138.000021756,552,218,False
737,22.0,139.0,0,22.00111176,138.982171781,552,218,False
738,22.0,139.0,0,22.0004161421,139.010337918,552,218,False
739,22.0,139.0,0,22.0001551874,139.004665813,552,218,False
740,21.0,139.0,0,21.0178941724,139.001777912,552,218,False
741,22.0,140.0,0,21.9718503366,139.982828189,552,218,False
742,21.0,140.0,0,21.0235145728,140.01058266,552,218,False
743,21.0,141.0,0,20.992555293,140.986920708,552,218,False
744,21.0,141.0,0,20.9964495628,141.012146808,552,218,False
745,21.0,141.0,0,20.9986395773,141.005341875,552,218,False
746,21.0,141.0,0,20.9994911732,141.00202998,552,218,False
747,22.0,141.0,0,21.9819739398,141.00075847,552,218,False
748,21.0,140.0,0,21.0281005029,140.01811911,552,218,False
749,21.0,140.0,0,20.9943034317,139.989770506,552,218,False
750,21.0,141.0,0,20.9971029821,140.977538271,552,218,False
751,21.0,141.0,0,20.9988832058,141.008572045,552,218,False
752,22.0,141.0,0,21.9817456539,141.004005784,552,218,False
753,21.0,141.0,0,21.0280153365,141.00153182,552,218,False
754,21.0,140.0,0,20.994271685,140.018409117,552,218,False
755,21.0,141.0,0,20.9970911494,140.972042353,552,218,False
756,21.0,140.0,0,20.9988787955,140.023586145,552,218,False
757,21.0,140.0,0,20.9995803378,139.992581969,552,218,False
758,22.0,141.0,0,21.982007173,140.978623178,552,218,False
759,21.0,140.0,0,21.0281128895,140.026814506,552,218,False
760,21.0,140.0,0,20.9943080484,139.993822345,552,218,False
761,21.0,139.0,0,20.9971047027,139.014759916,552,218,False
762,21.0,140.0,0,20.9988838471,139.970645116,552,218,False
763,21.0,140.0,0,20.9995822206,140.005227269,552,218,False
764,21.0,140.0,0,20.9998442024,140.002722018,552,218,False
765,21.0,140.0,0,20.9999419278,140.001051565,552,218,False
766,21.0,140.0,0,20.9999783554,140.000393706,552,218,False
767,21.0,140.0,0,20.9999919327,140.000146825,552,218,False
768,21.0,140.0,0,20.9999969932,140.000054728,552,218,False
769,21.0,140.0,0,20.9999988793,140.000020398,552,218,False
770,21.0,140.0,0,20.9999995823,140.000007603,552,218,False
771,22.0,140.0,0,21.9821635167,140.000002834,552,218,False
772,21.0,140.0,0,21.0281711652,140.000001056,552,218,False
773,21.0,140.0,0,20.9943297688,140.000000394,552,218,False
774,21.0,140.0,0,20.9971127983,140.000000147,552,218,False
775,21.0,140.0,0,20.9988868644,140.000000055,552,218,False
776,22.0,140.0,0,21.9817470176,140.00000002,552,218,False
777,21.0,140.0,0,21.0280158448,140.000000008,552,218,False
778,22.0,140.0,0,21.9764355469,140.000000003,552,218,False
779,21.0,140.0,0,21.0252624432,140.000000001,552,218,False
780,21.0,139.0,0,20.9932086123,139.017836328,552,218,False
781,21.0,140.0,0,20.9966931539,139.971828777,552,218,False
782,21.0,140.0,0,20.9987303717,140.00567021,552,218,False
783,21.0,140.0,0,20.9995250139,140.002887194,552,218,False
784,21.0,140.0,0,20.9998228804,140.001113133,552,218,False
785,21.0,140.0,0,20.9999339807,140.000416654,552,218,False
786,21.0,140.0,0,20.9999753934,140.000155378,552,218,False
787,21.0,140.0,0,20.9999908287,140.000057916,552,218,False
788,21.0,140.0,0,20.9999965817,140.000021586,552,218,False
789,21.0,140.0,0,20.999998726,140.000008046,552,218,False
790,21.0,141.0,0,20.9999995251,140.982166671,552,218,False
791,21.0,140.0,0,20.999999823,140.028172341,552,218,False
792,20.0,140.0,0,20.0178362616,139.994330207,552,218,False
793,21.0,140.0,0,20.9718287522,139.997112962,552,218,False
794,21.0,140.0,0,21.0056702004,139.998886925,552,218,False
795,21.0,140.0,0,21.0028871902,139.999583368,552,218,False
796,21.0,140.0,0,21.0011131313,139.99984463,552,218,False
797,21.0,139.0,0,21.0004166532,139.017778415,552,218,False
798,21.0,140.0,0,21.0001553779,139.971807192,552,218,False
799,21.0,140.0,0,21.0000579158,140.005662164,552,218,False
800,21.0,139.0,0,21.0000215863,139.020720523,552,218,False
801,21.0,140.0,0,21.0000080456,139.972940792,552,218,False
802,21.0,140.0,0,21.0000029987,140.006086447,552,218,False
803,21.0,139.0,0,21.0000011177,139.020878744,552,218,False
804,21.0,140.0,0,21.0000004166,139.972999767,552,218,False
805,21.0,139.0,0,21.0000001553,139.023944756,552,218,False
806,21.0,140.0,0,21.0000000579,139.974879386,552,218,False
807,21.0,140.0,0,21.0000000216,140.006844254,552,218,False
808,21.0,140.0,0,21.000000008,140.00332655,552,218,False
809,21.0,140.0,0,21.000000003,140.001276972,552,218,False
810,21.0,140.0,0,21.0000000011,140.000477723,552,218,False
811,21.0,139.0,0,21.0000000004,139.018014467,552,218,False
812,22.0,140.0,0,21.9821636726,139.971895176,552,218,False
813,21.0,140.0,0,21.0281712233,140.005694958,552,218,False
814,21.0,139.0,0,20.9943297905,139.020732745,552,218,False
815,22.0,140.0,0,21.9792764788,139.972945347,552,218,False
816,21.0,139.0,0,21.0270580907,139.023924472,552,218,False
817,21.0,139.0,0,20.9939131368,138.992708154,552,218,False
818,21.0,140.0,0,20.9969574283,139.978670213,552,218,False
819,21.0,139.0,0,20.9988289516,139.026832037,552,218,False
820,21.0,139.0,0,20.99956176,138.993828879,552,218,False
821,21.0,139.0,0,20.9998365764,138.996926024,552,218,False
822,21.0,139.0,0,20.9999390855,138.998817247,552,218,False
823,21.0,139.0,0,20.999977296,138.999557397,552,218,False
824,21.0,140.0,0,20.9999915379,139.981998623,552,218,False
825,21.0,139.0,0,20.999996846,139.028109703,552,218,False
826,21.0,139.0,0,20.9999988245,138.994306861,552,218,False
827,21.0,140.0,0,20.9999995619,139.979267932,552,218,False
828,21.0,139.0,0,20.9999998367,139.027054905,552,218,False
829,21.0,139.0,0,20.9999999391,138.99391195,552,218,False
830,21.0,139.0,0,20.9999999773,138.996956986,552,218,False
831,21.0,139.0,0,20.9999999915,138.998828787,552,218,False
832,21.0,140.0,0,20.9999999968,139.981725371,552,218,False
833,21.0,139.0,0,20.9999999988,139.028007777,552,218,False
834,21.0,139.0,0,20.9999999996,138.994268867,552,218,False
835,21.0,139.0,0,20.9999999998,138.997090099,552,218,False
836,21.0,139.0,0,20.9999999999,138.998878404,552,218,False
837,21.0,139.0,0,21.0,138.999580192,552,218,False
838,21.0,139.0,0,21.0,138.999843446,552,218,False
839,21.0,140.0,0,21.0,139.982105318,552,218,False
840,21.0,140.0,0,21.0,140.010313146,552,218,False
841,21.0,140.0,0,21.0,140.00465658,552,218,False
842,21.0,140.0,0,21.0,140.001774471,552,218,False
843,21.0,139.0,0,21.0,139.018499561,552,218,False
844,21.0,139.0,0,21.0,138.989912391,552,218,False
845,21.0,139.0,0,21.0,138.995427486,552,218,False
846,21.0,139.0,0,21.0,138.998256862,552,218,False
847,21.0,140.0,0,21.0,139.981512117,552,218,False
848,21.0,140.0,0,21.0,140.010091962,552,218,False
849,21.0,139.0,0,21.0,139.022410464,552,218,False
850,21.0,139.0,0,21.0,138.991408847,552,218,False
851,21.0,139.0,0,21.0,138.995987095,552,218,False
852,21.0,139.0,0,21.0,138.998465525,552,218,False
853,21.0,140.0,0,21.0,139.981589893,552,218,False
854,21.0,139.0,0,21.0,139.027957278,552,218,False
855,21.0,140.0,0,21.0,139.976413718,552,218,False
856,21.0,139.0,0,21.0,139.025254307,552,218,False
857,21.0,139.0,0,21.0,138.99320558,552,218,False
858,21.0,139.0,0,21.0,138.996692024,552,218,False
859,21.0,139.0,0,21.0,138.99872995,552,218,False
860,21.0,140.0,0,21.0,139.981688529,552,218,False
861,21.0,140.0,0,21.0,140.010157717,552,218,False
862,21.0,140.0,0,21.0,140.004598645,552,218,False
863,21.0,139.0,0,21.0,139.019589205,552,218,False
864,21.0,139.0,0,21.0,138.99032029,552,218,False
865,22.0,140.0,0,21.9821636724,139.977743273,552,218,False
866,21.0,140.0,0,21.0281712232,140.008648457,552,218,False
867,21.0,140.0,0,20.9943297905,140.004034264,552,218,False
868,21.0,140.0,0,20.9971128064,140.001542435,552,218,False
869,21.0,139.0,0,20.9988868674,139.018413074,552,218,False
870,21.0,140.0,0,20.9995833463,139.972043828,552,218,False
871,21.0,139.0,0,20.999844622,139.023586694,552,218,False
872,21.0,139.0,0,20.9999420842,138.992582174,552,218,False
873,21.0,139.0,0,20.9999784137,138.996459582,552,218,False
874,21.0,139.0,0,20.9999919544,138.998643312,552,218,False
875,21.0,139.0,0,20.9999970013,138.999492565,552,218,False
876,21.0,139.0,0,20.9999988823,138.999810786,552,218,False
877,21.0,139.0,0,20.9999995834,138.999929473,552,218,False
878,21.0,139.0,0,20.9999998447,138.999973713,552,218,False
879,21.0,139.0,0,20.9999999421,138.999990203,552,218,False
880,21.0,139.0,0,20.9999999784,138.999996348,552,218,False
881,21.0,139.0,0,20.999999992,138.999998639,552,218,False
882,21.0,139.0,0,20.999999997,138.999999493,552,218,False
883,21.0,139.0,0,20.9999999989,138.999999811,552,218,False
884,21.0,140.0,0,20.9999999996,139.982163602,552,218,False
885,21.0,139.0,0,20.9999999998,139.028171197,552,218,False
886,21.0,139.0,0,20.9999999999,138.994329781,552,218,False
887,21.0,139.0,0,21.0,138.997112803,552,218,False
888,21.0,139.0,0,21.0,138.998886866,552,218,False
889,21.0,139.0,0,21.0,138.999583346,552,218,False
890,21.0,139.0,0,21.0,138.999844622,552,218,False
891,21.0,139.0,0,21.0,138.999942084,552,218,False
892,21.0,139.0,0,21.0,138.999978414,552,218,False
893,21.0,139.0,0,21.0,138.999991954,552,218,False
894,21.0,139.0,0,21.0,138.999997001,552,218,False
895,21.0,139.0,0,21.0,138.999998882,552,218,False
896,21.0,139.0,0,21.0,138.999999583,552,218,False
897,21.0,139.0,0,21.0,138.999999845,552,218,False
898,21.0,139.0,0,21.0,138.999999942,552,218,False
899,21.0,138.0,0,21.0,138.017836306,552,218,False
900,21.0,139.0,0,21.0,138.971828769,552,218,False
901,21.0,139.0,0,21.0,139.005670207,552,218,False
902,21.0,139.0,0,21.0,139.002887193,552,218,False
903,21.0,138.0,0,21.0,138.01894946,552,218,False
904,21.0,139.0,0,21.0,138.97224543,552,218,False
905,21.0,138.0,0,21.0,138.023661915,552,218,False
906,21.0,139.0,0,21.0,138.974773886,552,218,False
907,21.0,139.0,0,21.0,139.006804928,552,218,False
908,21.0,138.0,0,21.0,138.02114822,552,218,False
909,21.0,139.0,0,21.0,138.973100286,552,218,False
910,21.0,139.0,0,21.0,139.006145897,552,218,False
911,21.0,139.0,0,21.0,139.003064575,552,218,False
912,21.0,139.0,0,21.0,139.001179249,552,218,False
913,21.0,139.0,0,21.0,139.000441297,552,218,False
914,22.0,138.0,0,21.9821636724,138.01800089,552,218,False
915,21.0,139.0,0,21.0281712232,138.971890116,552,218,False
916,21.0,139.0,0,20.9943297905,139.005693072,552,218,False
917,21.0,138.0,0,20.9971128064,138.020732042,552,218,False
918,22.0,139.0,0,21.9810505398,138.972945085,552,218,False
919,21.0,139.0,0,21.0277545695,139.006088047,552,218,False
920,21.0,139.0,0,20.9941744124,139.003043013,552,218,False
921,21.0,138.0,0,20.9970548905,138.01900754,552,218,False
922,21.0,138.0,0,20.9988652811,137.990103406,552,218,False
923,21.0,139.0,0,20.9995753007,138.977662433,552,218,False
924,21.0,139.0,0,20.9998416233,139.008618326,552,218,False
925,21.0,138.0,0,20.9999409665,138.021859361,552,218,False
926,21.0,139.0,0,20.9999779971,138.973367026,552,218,False
927,21.0,139.0,0,20.9999917992,139.006245396,552,218,False
