frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,44.0,33.0,0,43.9999086887,32.9943258381,555,227,False
910,44.0,33.0,0,43.9999659667,32.9971113371,555,227,False
911,44.0,33.0,0,43.9999873152,32.99888632,555,227,False
912,44.0,34.0,0,43.9999952722,33.9817468147,555,227,False
913,44.0,33.0,0,43.9999982379,33.0280157691,555,227,False
914,44.0,33.0,0,43.9999993432,32.9942718463,555,227,False
915,44.0,34.0,0,43.9999997552,33.9792548819,555,227,False
916,44.0,34.0,0,43.9999999088,34.0092137136,555,227,False
917,44.0,34.0,0,43.999999966,34.0042450322,555,227,False
918,44.0,33.0,0,43.9999999873,33.0194573238,555,227,False
919,44.0,34.0,0,43.9999999953,33.9724348041,555,227,False
920,44.0,33.0,0,43.9999999982,33.0237325017,555,227,False
921,46.0,36.0,0,45.9643273441,35.9391275399,555,227,False
922,51.0,37.0,0,50.931488153,37.0096481978,555,227,False
923,58.0,36.0,0,57.936149557,36.040816143,555,227,False
924,66.0,34.0,0,65.9565320639,34.034830302,555,227,False
925,75.0,34.0,0,74.9650212012,33.9782479298,555,227,False
926,82.0,35.0,0,82.0217369151,34.9723941502,555,227,False
927,92.0,35.0,0,91.9562568143,35.0066141005,555,227,False
928,102.0,35.0,0,101.981215203,35.0032740821,555,227,False
929,113.0,36.0,0,112.97504356,35.9834226832,555,227,False
930,124.0,39.0,0,123.989839111,38.957297018,555,227,False
931,133.0,42.0,0,133.031844417,41.9823360669,555,227,False
932,143.0,47.0,0,142.995737726,46.9576600812,555,227,False
933,151.0,51.0,0,151.033312081,51.0003444694,555,227,False
934,159.0,57.0,0,159.0140861,56.9652274071,555,227,False
935,166.0,65.0,0,166.023166359,64.9496968764,555,227,False
936,174.0,74.0,0,173.991655514,73.9616278814,555,227,False
937,179.0,82.0,0,179.049586336,82.0025953722,555,227,False
938,186.0,92.0,0,185.985330726,91.9661032993,555,227,False
939,192.0,101.0,0,192.010782427,101.003534086,555,227,False
940,196.0,108.0,0,196.040469071,108.03776358,555,227,False
941,201.0,118.0,0,200.998991448,117.962310227,555,227,False
942,206.0,126.0,0,205.998854013,126.019147888,555,227,False
943,211.0,135.0,0,210.999536021,134.990888955,555,227,False
944,217.0,144.0,0,216.981988977,143.995826636,555,227,False
945,222.0,153.0,0,222.010269699,152.998407314,555,227,False
946,226.0,160.0,0,226.02247671,160.035077256,555,227,False
947,186.0,209.0,0,186.79406828,208.265655105,555,227,False
948,204.0,196.0,0,203.299053736,196.796382913,555,227,False
949,228.0,184.0,0,227.5840215,184.330196793,555,227,False
950,262.0,173.0,0,261.659190775,173.106830133,555,227,False
951,314.0,166.0,0,313.543031349,165.967694787,555,227,False
952,368.0,161.0,0,367.778218628,160.94883527,555,227,False
953,406.0,149.0,0,406.200257197,149.103912127,555,227,False
954,415.0,145.0,0,415.605431521,144.901924338,555,227,False
955,420.0,143.0,0,420.322400053,142.921226211,555,227,False
956,422.0,141.0,0,422.178302237,140.968619383,555,227,False
957,427.0,144.0,0,427.015729233,143.899025638,555,227,False
958,435.0,148.0,0,434.94992601,147.940256556,555,227,False
959,442.0,152.0,0,441.996496136,151.976674686,555,227,False
960,449.0,156.0,0,448.999419515,155.991255666,555,227,False
961,456.0,159.0,0,455.999818361,159.014574757,555,227,False
962,465.0,162.0,0,464.964261307,162.006285679,555,227,False
963,474.0,165.0,0,473.984972602,165.00238361,555,227,False
964,484.0,166.0,0,483.97648104,166.036563018,555,227,False
965,493.0,167.0,0,493.008212982,167.015334809,555,227,False
966,505.0,167.0,0,504.950364647,167.023633545,555,227,False
967,516.0,166.0,0,515.996814676,166.027502381,555,227,False
968,526.0,164.0,0,526.017381987,164.02898148,555,227,False
969,525.0,163.0,0,525.203566768,162.993861885,555,227,False
970,525.0,163.0,0,525.067467805,162.979065239,555,227,False
971,525.0,163.0,0,525.02474408,162.99130494,555,227,False
972,525.0,163.0,0,525.009203251,162.996716514,555,227,False
973,524.0,163.0,0,524.021265599,162.998774151,555,227,False
974,523.0,163.0,0,523.00877953,162.999543009,555,227,False
975,523.0,163.0,0,522.985476783,162.999829668,555,227,False
976,522.0,163.0,0,522.011571697,162.999936514,555,227,False
977,522.0,163.0,0,521.987289427,162.999976338,555,227,False
978,521.0,163.0,0,521.01228424,162.999991181,555,227,False
979,520.0,163.0,0,520.005393098,162.999996713,555,227,False
980,519.0,164.0,0,519.002049072,163.982162447,555,227,False
981,519.0,163.0,0,518.982929258,163.028170767,555,227,False
982,519.0,165.0,0,518.992784003,164.958656965,555,227,False
983,518.0,164.0,0,518.015105972,164.035618862,555,227,False
984,518.0,165.0,0,517.988645504,164.980044993,555,227,False
985,518.0,165.0,0,517.9949552,165.008808532,555,227,False
986,518.0,165.0,0,517.998080829,165.004060532,555,227,False
987,519.0,166.0,0,518.981446506,165.9837143,555,227,False
988,520.0,167.0,0,519.99223118,166.993078291,555,227,False
989,521.0,168.0,0,520.99706359,167.997379411,555,227,False
990,522.0,168.0,0,521.9989036,168.016857643,555,227,False
991,522.0,168.0,0,522.017427589,168.007136568,555,227,False
992,522.0,168.0,0,522.007349084,168.002700751,555,227,False
993,522.0,168.0,0,522.002779963,168.001008566,555,227,False
994,522.0,168.0,0,522.00103809,168.000376001,555,227,False
995,521.0,166.0,0,521.018223333,166.035812801,555,227,False
996,517.0,161.0,0,517.061154662,161.068564082,555,227,False
997,514.0,157.0,0,514.007558478,157.010360929,555,227,False
998,506.0,155.0,0,506.091269736,154.967461914,555,227,False
999,498.0,158.0,0,498.038250536,157.896949004,555,227,False
1000,490.0,162.0,0,490.014459128,161.939403831,555,227,False
1001,483.0,167.0,0,482.987562505,166.958516767,555,227,False
1002,476.0,171.0,0,475.99451126,171.001470519,555,227,False
1003,468.0,178.0,0,468.015749765,177.947849383,555,227,False
1004,462.0,184.0,0,461.971049129,183.995877091,555,227,False
1005,454.0,191.0,0,454.023215857,190.981359874,555,227,False
1006,445.0,197.0,0,445.028116608,197.01007038,555,227,False
1007,437.0,203.0,0,436.993574601,203.004567775,555,227,False
1008,429.0,207.0,0,428.99679617,207.037414108,555,227,False
1009,427.0,206.0,0,426.891749204,206.104835433,555,227,False
1010,424.0,205.0,0,423.972366388,205.043423353,555,227,False
1011,422.0,204.0,0,421.972472589,204.016392699,555,227,False
1012,419.0,204.0,0,419.006751995,203.988283444,555,227,False
1013,416.0,204.0,0,416.003330677,203.994779977,555,227,False
1014,415.0,203.0,0,414.965607698,203.015849921,555,227,False
1015,413.0,204.0,0,413.003312535,203.971086459,555,227,False
1016,412.0,204.0,0,411.984170259,204.005393443,555,227,False
1017,411.0,204.0,0,410.993283396,204.002784034,555,227,False
1018,410.0,204.0,0,409.997457539,204.001074683,555,227,False
1019,409.0,204.0,0,408.999050516,204.000402323,555,227,False
1020,409.0,204.0,0,408.981809696,204.000150037,555,227,False
1021,409.0,204.0,0,408.992366631,204.000055925,555,227,False
1022,408.0,204.0,0,408.014950407,204.000020844,555,227,False
1023,408.0,204.0,0,407.988587523,204.000007769,555,227,False
1024,408.0,204.0,0,407.994933589,204.000002896,555,227,False
1025,408.0,204.0,0,407.998072774,204.000001079,555,227,False
1026,408.0,204.0,0,407.999279832,204.000000402,555,227,False
1027,408.0,204.0,0,407.999731493,204.00000015,555,227,False
1028,408.0,204.0,0,407.999899919,204.000000056,555,227,False
1029,408.0,204.0,0,407.999962698,204.000000021,555,227,False
1030,408.0,204.0,0,407.999986097,204.000000008,555,227,False
1031,408.0,204.0,0,407.999994818,204.000000003,555,227,False
1032,408.0,204.0,0,407.999998069,204.000000001,555,227,False
1033,408.0,203.0,0,407.99999928,203.017836328,555,227,False
1034,408.0,205.0,0,407.999999732,204.953992449,555,227,False
1035,407.0,204.0,0,407.017836228,204.033841433,555,227,False
1036,407.0,204.0,0,406.989665067,203.997216984,555,227,False
1037,407.0,204.0,0,406.9953353,203.998225939,555,227,False
1038,407.0,204.0,0,406.998222502,203.999303521,555,227,False
1039,407.0,204.0,0,406.999335638,203.999738724,555,227,False
1040,407.0,204.0,0,406.999752293,203.999902538,555,227,False
1041,407.0,204.0,0,406.999907672,203.99996367,555,227,False
1042,407.0,204.0,0,406.999965588,203.999986459,555,227,False
1043,407.0,204.0,0,406.999987174,203.999994953,555,227,False
1044,407.0,204.0,0,406.99999522,203.999998119,555,227,False
1045,407.0,204.0,0,406.999998218,203.999999299,555,227,False
1046,407.0,204.0,0,406.999999336,203.999999739,555,227,False
1047,407.0,204.0,0,406.999999752,203.999999903,555,227,False
1048,407.0,204.0,0,406.999999908,203.999999964,555,227,False
1049,406.0,205.0,0,406.017836293,204.982163659,555,227,False
1050,405.0,205.0,0,405.007501419,205.010334891,555,227,False
1051,405.0,204.0,0,404.985000414,204.022501012,555,227,False
1052,405.0,204.0,0,404.99355782,203.991442596,555,227,False
1053,406.0,204.0,0,405.979721819,203.995999674,555,227,False
1054,406.0,203.0,0,406.009422829,203.016306541,555,227,False
1055,407.0,204.0,0,406.986488324,203.971256745,555,227,False
1056,407.0,204.0,0,407.011985648,204.005456916,555,227,False
1057,406.0,204.0,0,406.023118135,204.002807691,555,227,False
1058,407.0,204.0,0,406.973836369,204.001083501,555,227,False
1059,407.0,204.0,0,407.006420335,204.000405609,555,227,False
1060,407.0,204.0,0,407.003166866,204.000151262,555,227,False
1061,407.0,204.0,0,407.001217375,204.000056382,555,227,False
1062,406.0,204.0,0,406.018291834,204.000021014,555,227,False
1063,406.0,204.0,0,405.989834964,204.000007832,555,227,False
1064,405.0,204.0,0,405.013234955,204.000002919,555,227,False
1065,405.0,204.0,0,404.98791121,204.000001088,555,227,False
1066,406.0,204.0,0,405.976843422,204.000000406,555,227,False
1067,407.0,204.0,0,406.990476648,204.000000151,555,227,False
1068,407.0,204.0,0,407.014244115,204.000000056,555,227,False
1069,408.0,204.0,0,407.988324188,204.000000021,555,227,False
1070,407.0,204.0,0,407.030508091,204.000000008,555,227,False
1071,407.0,204.0,0,406.995202727,204.000000003,555,227,False
1072,407.0,204.0,0,406.997438257,204.000000001,555,227,False
1073,407.0,204.0,0,406.999008172,204.0,555,227,False
1074,407.0,204.0,0,406.999628559,204.0,555,227,False
1075,407.0,204.0,0,406.999861473,204.0,555,227,False
1076,407.0,204.0,0,406.999948365,204.0,555,227,False
1077,407.0,204.0,0,406.999980755,204.0,555,227,False
1078,407.0,204.0,0,406.999992827,204.0,555,227,False
1079,407.0,204.0,0,406.999997326,204.0,555,227,False
1080,407.0,204.0,0,406.999999004,204.0,555,227,False
1081,407.0,204.0,0,406.999999629,204.0,555,227,False
1082,406.0,205.0,0,406.017836189,204.982163672,555,227,False
1083,403.0,205.0,0,403.043174036,205.010334896,555,227,False
1084,403.0,205.0,0,402.964330608,205.004664686,555,227,False
1085,403.0,204.0,0,402.984228442,204.01961382,555,227,False
1086,404.0,205.0,0,403.976166832,204.972493137,555,227,False
1087,404.0,204.0,0,404.008094109,204.023754243,555,227,False
1088,405.0,204.0,0,404.985992911,203.992644626,555,227,False
1089,405.0,204.0,0,405.011800991,203.996482859,555,227,False
1090,405.0,204.0,0,405.005212983,203.998651987,555,227,False
1091,405.0,203.0,0,405.00198194,203.017332126,555,227,False
1092,405.0,204.0,0,405.000740565,203.971640768,555,227,False
1093,405.0,204.0,0,405.000276109,204.005600132,555,227,False
1094,405.0,203.0,0,405.000102914,203.020697402,555,227,False
1095,405.0,204.0,0,405.000038358,203.972932174,555,227,False
1096,405.0,204.0,0,405.000014297,204.006083235,555,227,False
1097,405.0,203.0,0,405.000005329,203.020877547,555,227,False
1098,405.0,203.0,0,405.000001986,202.990835649,555,227,False
1099,405.0,203.0,0,405.00000074,202.995773366,555,227,False
1100,405.0,204.0,0,405.000000276,203.980549534,555,227,False
1101,405.0,204.0,0,405.000000103,204.009731424,555,227,False
1102,405.0,203.0,0,405.000000038,203.022276002,555,227,False
1103,405.0,206.0,0,405.000000014,205.937849744,555,227,False
1104,405.0,207.0,0,405.000000005,207.009136773,555,227,False
1105,406.0,209.0,0,405.982163674,208.987114861,555,227,False
1106,407.0,211.0,0,406.992498569,210.994417925,555,227,False
1107,410.0,211.0,0,409.961490599,211.033554823,555,227,False
1108,409.0,212.0,0,409.055283193,211.996375403,555,227,False
1109,414.0,211.0,0,413.916919377,211.033549762,555,227,False
1110,415.0,210.0,0,415.035418008,210.014174687,555,227,False
1111,412.0,207.0,0,412.08772293,207.041035705,555,227,False
1112,405.0,203.0,0,405.107607254,203.034841907,555,227,False
1113,398.0,199.0,0,398.043691774,199.01392155,555,227,False
1114,391.0,195.0,0,391.01645615,195.00523354,555,227,False
1115,385.0,190.0,0,384.988305342,190.019789091,555,227,False
1116,380.0,182.0,0,379.976951728,182.061738342,555,227,False
1117,377.0,171.0,0,376.954842513,171.079121339,555,227,False
1118,375.0,159.0,0,374.963582865,159.050011238,555,227,False
1119,374.0,147.0,0,373.967653146,147.019622014,555,227,False
1120,374.0,135.0,0,373.96920909,135.007360422,555,227,False
1121,373.0,122.0,0,373.00546353,122.020581919,555,227,False
1122,373.0,110.0,0,372.985010669,109.990688536,555,227,False
1123,374.0,99.0,0,373.975762153,98.9778804401,555,227,False
1124,374.0,88.0,0,374.007909961,87.9908632495,555,227,False
1125,374.0,77.0,0,374.00375901,76.9965518846,555,227,False
1126,375.0,66.0,0,374.983603516,65.9987127907,555,227,False
1127,376.0,55.0,0,375.993037077,54.9995201395,555,227,False
1128,378.0,44.0,0,377.979527726,43.999821144,555,227,False
1129,381.0,34.0,0,380.973677832,33.9820970098,555,227,False
1130,387.0,26.0,0,386.935785842,25.9568010666,555,227,False
1131,390.0,27.0,0,390.026971898,26.8216241812,555,227,False
1132,393.0,26.0,0,393.012488927,25.9614235706,555,227,False
1133,394.0,27.0,0,394.040444049,26.9512848088,555,227,False
1134,395.0,27.0,0,395.016786815,26.9980362205,555,227,False
1135,396.0,27.0,0,396.006338665,27.0000429925,555,227,False
1136,396.0,28.0,0,396.020202767,27.9822167804,555,227,False
1137,397.0,27.0,0,396.9905473,27.028192792,555,227,False
1138,398.0,26.0,0,397.995664131,26.012174242,555,227,False
1139,399.0,27.0,0,398.998345063,26.9689446151,555,227,False
1140,399.0,26.0,0,399.017217646,26.0223945348,555,227,False
1141,399.0,28.0,0,399.007270751,27.9564634104,555,227,False
1142,399.0,29.0,0,399.002750763,28.9991266891,555,227,False
1143,398.0,30.0,0,398.018863534,30.0004092441,555,227,False
1144,398.0,31.0,0,397.990048053,31.0001876926,555,227,False
1145,398.0,31.0,0,397.995478049,31.0179079662,555,227,False
1146,398.0,32.0,0,397.998275707,31.9896918857,555,227,False
1147,398.0,33.0,0,397.999355469,32.9953452996,555,227,False
1148,397.0,33.0,0,397.017596012,33.0160625571,555,227,False
1149,397.0,34.0,0,396.989575531,33.9890021317,555,227,False
1150,397.0,36.0,0,396.995301928,35.9772517972,555,227,False
1151,397.0,36.0,0,396.998210064,36.0263015953,555,227,False
1152,397.0,36.0,0,396.999331002,36.0114674177,555,227,False
1153,397.0,37.0,0,396.999750565,36.9865174053,555,227,False
1154,396.0,38.0,0,396.017743355,37.9941250827,555,227,False
1155,397.0,39.0,0,396.971794124,38.9977696635,555,227,False
1156,396.0,40.0,0,396.023493622,39.9991667734,555,227,False
1157,396.0,39.0,0,395.992547484,39.0353620057,555,227,False
1158,396.0,40.0,0,395.996446652,39.9792144205,555,227,False
1159,396.0,41.0,0,395.998638493,40.9906274716,555,227,False
1160,396.0,42.0,0,395.999490769,41.9964289301,555,227,False
1161,396.0,42.0,0,395.999810117,42.0165016127,555,227,False
1162,396.0,43.0,0,395.999929224,42.9891674575,555,227,False
1163,396.0,44.0,0,395.99997362,43.9951498248,555,227,False
1164,396.0,44.0,0,395.999990168,44.0159897001,555,227,False
1165,395.0,44.0,0,395.017832663,44.0068113044,555,227,False
1166,396.0,45.0,0,395.971827411,44.9847431081,555,227,False
1167,395.0,45.0,0,395.023506028,45.0112982413,555,227,False
1168,396.0,46.0,0,395.974715781,45.9871875055,555,227,False
1169,396.0,46.0,0,396.006783271,46.0122462522,555,227,False
1170,395.0,46.0,0,395.021140149,46.0053789394,555,227,False
1171,395.0,47.0,0,394.990933605,46.9842074671,555,227,False
1172,395.0,47.0,0,394.99580988,47.0110985147,555,227,False
1173,395.0,48.0,0,394.998399471,47.9871130603,555,227,False
1174,395.0,48.0,0,394.999401601,48.0122185051,555,227,False
1175,396.0,48.0,0,395.981940551,48.0053685976,555,227,False
1176,395.0,49.0,0,395.028088058,48.9842036126,555,227,False
1177,395.0,49.0,0,394.994298793,49.0110970781,555,227,False
1178,395.0,49.0,0,394.997101253,49.0049488524,555,227,False
1179,395.0,49.0,0,394.998882561,49.0018834099,555,227,False
1180,395.0,50.0,0,394.999581741,49.9828675096,555,227,False
1181,395.0,50.0,0,394.999844024,50.0105973156,555,227,False
1182,395.0,50.0,0,394.999941861,50.0047624983,555,227,False
1183,395.0,50.0,0,394.999978331,50.0018139488,555,227,False
1184,395.0,49.0,0,394.999991923,49.0185142753,555,227,False
1185,395.0,49.0,0,394.99999699,48.989917875,555,227,False
1186,395.0,49.0,0,394.999998878,48.9954295297,555,227,False
1187,395.0,48.0,0,394.999999582,48.016093951,555,227,False
1188,396.0,47.0,0,395.982163517,47.0068501603,555,227,False
1189,395.0,46.0,0,395.028171165,46.0025939179,555,227,False
1190,396.0,45.0,0,395.976493441,45.0009687435,555,227,False
1191,396.0,44.0,0,396.007447694,44.0003611589,555,227,False
1192,395.0,43.0,0,395.021387878,43.0001346139,555,227,False
1193,396.0,41.0,0,395.973189614,41.0178865005,555,227,False
1194,395.0,40.0,0,395.024015519,39.9896838046,555,227,False
1195,395.0,37.0,0,394.992742088,37.031014939,555,227,False
1196,395.0,36.0,0,394.996519188,35.9775553141,555,227,False
1197,395.0,34.0,0,394.998665528,34.0078435638,555,227,False
1198,394.0,32.0,0,394.017337173,32.0036991018,555,227,False
1199,394.0,31.0,0,393.989478977,30.9835795048,555,227,False
1200,394.0,32.0,0,393.995265937,31.9573553917,555,227,False
1201,393.0,32.0,0,393.016032977,32.0001941477,555,227,False
1202,393.0,32.0,0,392.988991107,32.000842276,555,227,False
1203,393.0,32.0,0,392.995084016,32.0003507735,555,227,False
1204,393.0,32.0,0,392.998128841,32.0001325018,555,227,False
1205,393.0,31.0,0,392.999300729,31.0178857974,555,227,False
1206,393.0,31.0,0,392.999739282,30.9896835466,555,227,False
1207,392.0,31.0,0,392.01773915,30.9953421878,555,227,False
1208,392.0,31.0,0,391.989628884,30.9982250696,555,227,False
1209,392.0,31.0,0,391.995321814,30.999336595,555,227,False
1210,392.0,31.0,0,391.998217476,30.9997526497,555,227,False
1211,392.0,31.0,0,391.999333765,30.9999078045,555,227,False
1212,392.0,32.0,0,391.999751595,31.9821293095,555,227,False
1213,392.0,31.0,0,391.999907411,31.0281584156,555,227,False
1214,392.0,31.0,0,391.999965491,30.9943250169,555,227,False
1215,392.0,32.0,0,391.999987138,31.9792746996,555,227,False
1216,392.0,31.0,0,391.999995206,31.0270574275,555,227,False
1217,392.0,32.0,0,391.999998213,31.976076562,555,227,False
1218,391.0,31.0,0,391.017835662,31.0251285594,555,227,False
1219,391.0,32.0,0,390.989664856,31.9753223801,555,227,False
1220,391.0,31.0,0,390.995335221,31.0248457768,555,227,False
1221,391.0,31.0,0,390.998222473,30.9930532295,555,227,False
1222,391.0,31.0,0,390.999335627,30.9966352363,555,227,False
1223,391.0,31.0,0,390.999752289,30.9987087848,555,227,False
1224,391.0,32.0,0,390.99990767,31.9816806405,555,227,False
1225,391.0,31.0,0,390.999965587,31.0279911048,555,227,False
1226,390.0,31.0,0,390.017823501,30.9942626535,555,227,False
1227,390.0,31.0,0,389.989660324,30.9970877832,555,227,False
1228,390.0,31.0,0,389.995333532,30.9988775409,555,227,False
1229,422.0,39.0,0,421.42745936,38.8568892494,555,227,False
1230,430.0,40.0,0,430.187361432,40.0646861637,555,227,False
1231,432.0,41.0,0,432.196028666,41.029757658,555,227,False
1232,435.0,40.0,0,435.061265693,40.0470340826,555,227,False
1233,438.0,38.0,0,438.022270107,38.0370867046,555,227,False
1234,439.0,39.0,0,439.043946049,38.9612496732,555,227,False
1235,437.0,39.0,0,437.071594175,39.0008775954,555,227,False
1236,436.0,41.0,0,436.011490229,40.965387599,555,227,False
1237,437.0,38.0,0,436.967882818,38.0746090325,555,227,False
1238,438.0,36.0,0,437.98628752,36.0141593834,555,227,False
1239,439.0,35.0,0,438.994805789,34.9867879392,555,227,False
1240,439.0,35.0,0,439.015896376,34.9763545189,555,227,False
1241,440.0,36.0,0,439.988941864,35.9724547369,555,227,False
1242,440.0,36.0,0,440.01290207,36.006673353,555,227,False
1243,440.0,37.0,0,440.005623465,36.9854615937,555,227,False
1244,440.0,38.0,0,440.002134938,37.9937665481,555,227,False
1245,440.0,38.0,0,440.00079759,38.0154740338,555,227,False
1246,440.0,39.0,0,440.000297363,38.9887827754,555,227,False
1247,441.0,39.0,0,440.982274508,39.0128426947,555,227,False
1248,441.0,39.0,0,441.010376206,39.0056013317,555,227,False
1249,441.0,40.0,0,441.004680083,39.9842903604,555,227,False
1250,441.0,40.0,0,441.001783231,40.0111294105,555,227,False
1251,441.0,41.0,0,441.000666499,40.9871245757,555,227,False
1252,442.0,42.0,0,441.982412176,41.9943864694,555,227,False
1253,442.0,42.0,0,442.010427521,42.0157050929,555,227,False
1254,442.0,43.0,0,442.004699209,42.9888688949,555,227,False
1255,443.0,43.0,0,442.983954032,43.0128747927,555,227,False
1256,443.0,43.0,0,443.011004051,43.0056132952,555,227,False
1257,443.0,44.0,0,443.00491418,43.9842948193,555,227,False
1258,443.0,44.0,0,443.001870487,44.0111310724,555,227,False
1259,443.0,44.0,0,443.000699021,44.0049615227,555,227,False
1260,443.0,44.0,0,443.000260625,44.0018881323,555,227,False
1261,443.0,45.0,0,443.000097143,44.9828692697,555,227,False
1262,443.0,45.0,0,443.000036207,45.0105979716,555,227,False
1263,443.0,45.0,0,443.000013495,45.0047627428,555,227,False
1264,443.0,45.0,0,443.00000503,45.0018140399,555,227,False
1265,442.0,45.0,0,442.017838202,45.0006779817,555,227,False
1266,442.0,45.0,0,441.989665803,45.0002527832,555,227,False
1267,442.0,44.0,0,441.995335574,44.0179305481,555,227,False
1268,441.0,43.0,0,441.016058932,43.0075365496,555,227,False
1269,441.0,42.0,0,440.989000781,42.0028498348,555,227,False
1270,441.0,41.0,0,440.995087621,41.0010641319,555,227,False
1271,441.0,40.0,0,440.998130184,40.0003967118,555,227,False
1272,441.0,40.0,0,440.99930123,39.9823115375,555,227,False
1273,440.0,38.0,0,440.017575796,38.028226335,555,227,False
1274,440.0,36.0,0,439.989567996,36.0121866591,555,227,False
1275,440.0,34.0,0,439.99529912,34.0046218943,555,227,False
1276,440.0,32.0,0,439.998209017,32.0017264668,555,227,False
1277,440.0,32.0,0,439.999330612,31.9649710081,555,227,False
1278,440.0,32.0,0,439.99975042,31.985237048,555,227,False
1279,440.0,32.0,0,439.999906973,31.9944159275,555,227,False
1280,440.0,32.0,0,439.999965327,31.9979148211,555,227,False
1281,441.0,32.0,0,440.982150749,31.9992226347,555,227,False
1282,440.0,31.0,0,440.028166407,31.0175465827,555,227,False
1283,441.0,32.0,0,440.976491668,31.971720784,555,227,False
1284,441.0,32.0,0,441.007447033,32.0056299589,555,227,False
1285,441.0,32.0,0,441.003551304,32.0028721916,555,227,False
1286,441.0,32.0,0,441.001360746,32.0011075411,555,227,False
1287,441.0,32.0,0,441.000508947,32.0004145697,555,227,False
1288,441.0,32.0,0,441.000189777,32.0001546013,555,227,False
1289,441.0,32.0,0,441.000070737,32.0000576263,555,227,False
1290,441.0,32.0,0,441.000026365,32.0000214784,555,227,False
1291,441.0,32.0,0,441.000009827,32.0000080053,555,227,False
1292,441.0,32.0,0,441.000003663,32.0000029837,555,227,False
1293,441.0,32.0,0,441.000001365,32.0000011121,555,227,False
1294,441.0,32.0,0,441.000000509,32.0000004145,555,227,False
1295,441.0,32.0,0,441.00000019,32.0000001545,555,227,False
1296,441.0,32.0,0,441.000000071,32.0000000576,555,227,False
1297,441.0,32.0,0,441.000000026,32.0000000215,555,227,False
1298,441.0,32.0,0,441.00000001,32.000000008,555,227,False
1299,441.0,32.0,0,441.000000004,32.000000003,555,227,False
1300,441.0,32.0,0,441.000000001,32.0000000011,555,227,False
1301,441.0,32.0,0,441.000000001,32.0000000004,555,227,False
1302,441.0,32.0,0,441.0,32.0000000002,555,227,False
1303,441.0,32.0,0,441.0,32.0000000001,555,227,False
1304,441.0,32.0,0,441.0,32.0,555,227,False
1305,441.0,32.0,0,441.0,32.0,555,227,False
1306,441.0,32.0,0,441.0,32.0,555,227,False
1307,441.0,32.0,0,441.0,32.0,555,227,False
1308,441.0,32.0,0,441.0,32.0,555,227,False
1309,441.0,32.0,0,441.0,32.0,555,227,False
1310,441.0,32.0,0,441.0,32.0,555,227,False
1311,441.0,32.0,0,441.0,32.0,555,227,False
1312,441.0,32.0,0,441.0,32.0,555,227,False
1313,441.0,32.0,0,441.0,32.0,555,227,False
1314,441.0,31.0,0,441.0,31.0178363276,555,227,False
1315,441.0,32.0,0,441.0,31.9718287768,555,227,False
1316,441.0,32.0,0,441.0,32.0056702095,555,227,False
1317,441.0,32.0,0,441.0,32.0028871936,555,227,False
1318,441.0,32.0,0,441.0,32.0011131326,555,227,False
1319,441.0,32.0,0,441.0,32.0004166537,555,227,False
1320,441.0,32.0,0,441.0,32.000155378,555,227,False
1321,441.0,32.0,0,441.0,32.0000579158,555,227,False
1322,441.0,32.0,0,441.0,32.0000215863,555,227,False
1323,441.0,32.0,0,441.0,32.0000080456,555,227,False
1324,441.0,32.0,0,441.0,32.0000029987,555,227,False
1325,441.0,32.0,0,441.0,32.0000011177,555,227,False
1326,441.0,32.0,0,441.0,32.0000004166,555,227,False
1327,441.0,32.0,0,441.0,32.0000001553,555,227,False
1328,441.0,32.0,0,441.0,32.0000000579,555,227,False
1329,441.0,32.0,0,441.0,32.0000000216,555,227,False
1330,441.0,32.0,0,441.0,32.000000008,555,227,False
1331,441.0,32.0,0,441.0,32.000000003,555,227,False
1332,441.0,32.0,0,441.0,32.0000000011,555,227,False
1333,441.0,31.0,0,441.0,31.017836328,555,227,False
1334,441.0,32.0,0,441.0,31.9718287769,555,227,False
1335,441.0,32.0,0,441.0,32.0056702096,555,227,False
1336,441.0,32.0,0,441.0,32.0028871937,555,227,False
1337,441.0,32.0,0,441.0,32.0011131326,555,227,False
1338,442.0,31.0,0,441.982163672,31.0182529813,555,227,False
1339,442.0,32.0,0,442.010334896,31.9719841548,555,227,False
1340,442.0,32.0,0,442.004664686,32.0057281254,555,227,False
1341,442.0,32.0,0,442.001777492,32.0029087799,555,227,False
1342,442.0,32.0,0,442.00066436,32.0011211781,555,227,False
1343,442.0,31.0,0,442.000247706,31.01825598,555,227,False
1344,442.0,32.0,0,442.000092328,31.9719852725,555,227,False
1345,442.0,31.0,0,442.000034412,31.0235648695,555,227,False
1346,442.0,32.0,0,442.000012826,31.974737712,555,227,False
1347,442.0,32.0,0,442.00000478,32.0067914455,555,227,False
1348,442.0,32.0,0,442.000001782,32.0033068676,555,227,False
1349,442.0,32.0,0,442.000000664,32.0012696363,555,227,False
1350,442.0,32.0,0,442.000000248,32.0004749891,555,227,False
1351,442.0,31.0,0,442.000000092,31.0180134483,555,227,False
1352,442.0,32.0,0,442.000000034,31.9718947965,555,227,False
1353,442.0,32.0,0,442.000000013,32.0056948163,555,227,False
1354,442.0,32.0,0,442.000000005,32.002896365,555,227,False
1355,442.0,32.0,0,442.000000002,32.0011165508,555,227,False
1356,442.0,32.0,0,442.000000001,32.0004179278,555,227,False
