frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
485,372.0,51.0,0,372.008557403,51.0089740785,552,216,False
486,372.0,51.0,0,372.004000326,51.0041557123,552,216,False
487,372.0,51.0,0,372.001529786,51.0015877051,552,216,False
488,372.0,51.0,0,372.000572032,51.0005936192,552,216,False
489,372.0,50.0,0,372.000213294,50.0180576674,552,216,False
490,372.0,51.0,0,372.000079502,50.9719112778,552,216,False
491,372.0,51.0,0,372.000029632,51.0057009591,552,216,False
492,372.0,51.0,0,372.000011044,51.0028986545,552,216,False
493,372.0,51.0,0,372.000004116,51.0011174042,552,216,False
494,372.0,51.0,0,372.000001534,51.0004182458,552,216,False
495,372.0,51.0,0,372.000000572,51.0001559714,552,216,False
496,372.0,51.0,0,372.000000213,51.000058137,552,216,False
497,371.0,51.0,0,371.017836407,51.0000216687,552,216,False
498,372.0,51.0,0,371.971828806,51.0000080763,552,216,False
499,372.0,51.0,0,372.005670221,51.0000030102,552,216,False
500,372.0,51.0,0,372.002887198,51.0000011219,552,216,False
501,372.0,51.0,0,372.001113134,51.0000004182,552,216,False
502,372.0,51.0,0,372.000416654,51.0000001559,552,216,False
503,372.0,51.0,0,372.000155378,51.0000000581,552,216,False
504,372.0,50.0,0,372.000057916,50.0178363492,552,216,False
505,372.0,51.0,0,372.000021586,50.9718287848,552,216,False
506,372.0,51.0,0,372.000008046,51.0056702125,552,216,False
507,372.0,51.0,0,372.000002999,51.0028871948,552,216,False
508,372.0,50.0,0,372.000001118,50.0189494606,552,216,False
509,372.0,51.0,0,372.000000417,50.9722454306,552,216,False
510,372.0,51.0,0,372.000000155,51.0058255876,552,216,False
511,372.0,51.0,0,372.000000058,51.0029451095,552,216,False
512,372.0,51.0,0,372.000000022,51.0011347189,552,216,False
513,372.0,51.0,0,372.000000008,51.0004246993,552,216,False
514,371.0,50.0,0,371.017836331,50.0179947043,552,216,False
515,372.0,51.0,0,371.971828778,50.9718878103,552,216,False
516,372.0,51.0,0,372.00567021,51.0056922124,552,216,False
517,372.0,51.0,0,372.002887194,51.0028953945,552,216,False
518,372.0,50.0,0,372.001113133,50.0189525167,552,216,False
519,371.0,50.0,0,371.018252981,49.9900828973,552,216,False
520,372.0,51.0,0,371.971984155,50.977654789,552,216,False
521,372.0,51.0,0,372.005728125,51.0086154773,552,216,False
522,372.0,51.0,0,372.00290878,51.0040219715,552,216,False
523,372.0,51.0,0,372.001121178,51.0015378538,552,216,False
524,372.0,50.0,0,372.000419652,50.0184113662,552,216,False
525,372.0,51.0,0,372.000156496,50.9720431914,552,216,False
526,372.0,51.0,0,372.000058332,51.0057501294,552,216,False
527,372.0,51.0,0,372.000021742,51.0029169812,552,216,False
528,372.0,50.0,0,372.000008103,50.0189605624,552,216,False
529,372.0,50.0,0,372.00000302,49.9900858961,552,216,False
530,372.0,51.0,0,372.000001126,50.9776559066,552,216,False
531,372.0,51.0,0,372.00000042,51.0086158938,552,216,False
532,372.0,51.0,0,372.000000156,51.0040221268,552,216,False
533,380.0,40.0,0,379.857309437,40.1977375153,552,216,False
534,408.0,16.0,0,407.583262014,16.3149630707,552,216,False
535,408.0,17.0,0,408.326694574,16.6830290531,552,216,False
536,409.0,17.0,0,409.126994825,16.8789099355,552,216,False
537,415.0,8.0,0,414.958401599,8.11525364551,552,216,False
538,415.0,7.0,0,415.087257787,6.90794145657,552,216,False
539,415.0,7.0,0,415.037440008,6.94139086939,552,216,False
540,380.0,4.0,0,380.638461268,4.03050170185,552,216,False
541,339.0,19.0,0,339.374868103,18.6928195888,552,216,False
542,307.0,38.0,0,306.985743687,37.7989196535,552,216,False
543,275.0,51.0,0,274.987317946,51.0279284882,552,216,False
544,249.0,71.0,0,248.887902618,70.890478138,552,216,False
545,236.0,88.0,0,235.721209098,88.0069491845,552,216,False
546,224.0,112.0,0,223.866911868,111.880021796,552,216,False
547,218.0,133.0,0,217.841981708,133.00292575,552,216,False
548,220.0,142.0,0,219.793225361,142.217406386,552,216,False
549,216.0,162.0,0,216.022873133,161.895182909,552,216,False
550,211.0,177.0,0,211.031144191,177.041220937,552,216,False
551,211.0,181.0,0,210.923508715,181.215405463,552,216,False
552,214.0,178.0,0,213.913765547,178.214712231,552,216,False
553,217.0,174.0,0,216.965096662,174.104295901,552,216,False
554,226.0,165.0,0,225.879840829,165.129215732,552,216,False
555,236.0,155.0,0,235.932250825,155.070320388,552,216,False
556,246.0,142.0,0,245.973649899,142.080778924,552,216,False
557,252.0,138.0,0,252.061471633,137.872192021,552,216,False
558,252.0,138.0,0,252.133341106,137.873461634,552,216,False
559,252.0,138.0,0,252.054982898,137.94906133,552,216,False
560,251.0,139.0,0,251.038582193,138.962997354,552,216,False
561,251.0,139.0,0,250.997409509,139.003182668,552,216,False
562,251.0,139.0,0,250.998222351,139.001998527,552,216,False
563,251.0,139.0,0,250.999298578,139.000783754,552,216,False
564,251.0,139.0,0,250.99973671,139.000293978,552,216,False
565,251.0,139.0,0,250.999901779,139.000109659,552,216,False
566,251.0,139.0,0,250.999963387,139.000040876,552,216,False
567,251.0,139.0,0,250.999986354,139.000015235,552,216,False
568,251.0,140.0,0,250.999994914,139.982169351,552,216,False
569,251.0,140.0,0,250.999998104,140.010337012,552,216,False
570,251.0,139.0,0,250.999999293,139.022501803,552,216,False
571,251.0,140.0,0,250.999999737,139.973606563,552,216,False
572,251.0,140.0,0,250.999999902,140.006334679,552,216,False
573,251.0,139.0,0,250.999999963,139.020971268,552,216,False
574,251.0,139.0,0,250.999999986,138.99087058,552,216,False
575,251.0,140.0,0,250.999999995,139.977950058,552,216,False
576,251.0,140.0,0,250.999999998,140.008725609,552,216,False
577,251.0,140.0,0,250.999999999,140.004063023,552,216,False
578,251.0,139.0,0,251.0,139.019389482,552,216,False
579,251.0,140.0,0,251.0,139.972409518,552,216,False
580,251.0,139.0,0,251.0,139.023723077,552,216,False
581,251.0,139.0,0,251.0,138.99263301,552,216,False
582,251.0,139.0,0,251.0,138.996478529,552,216,False
583,251.0,140.0,0,251.0,139.980814046,552,216,False
584,251.0,139.0,0,251.0,139.02766642,552,216,False
585,251.0,140.0,0,251.0,139.97630523,552,216,False
586,251.0,140.0,0,251.0,140.007377541,552,216,False
587,251.0,139.0,0,251.0,139.021361731,552,216,False
588,251.0,139.0,0,251.0,138.991016196,552,216,False
589,251.0,139.0,0,251.0,138.995840663,552,216,False
590,251.0,140.0,0,251.0,139.980574616,552,216,False
591,251.0,139.0,0,251.0,139.027577101,552,216,False
592,251.0,139.0,0,251.0,138.994108263,552,216,False
593,251.0,140.0,0,251.0,139.979193908,552,216,False
594,251.0,140.0,0,251.0,140.009190987,552,216,False
595,251.0,140.0,0,251.0,140.004236562,552,216,False
596,251.0,139.0,0,251.0,139.019454167,552,216,False
597,251.0,140.0,0,251.0,139.972433627,552,216,False
598,251.0,139.0,0,251.0,139.023732063,552,216,False
599,251.0,139.0,0,251.0,138.992636359,552,216,False
600,251.0,139.0,0,251.0,138.996479778,552,216,False
601,251.0,140.0,0,251.0,139.980814511,552,216,False
602,251.0,139.0,0,251.0,139.027666594,552,216,False
603,251.0,139.0,0,251.0,138.994141622,552,216,False
604,252.0,139.0,0,251.982163672,138.997042669,552,216,False
605,251.0,140.0,0,251.028171223,139.981024398,552,216,False
606,251.0,140.0,0,250.99432979,140.009908499,552,216,False
607,251.0,139.0,0,250.997112806,139.022342004,552,216,False
608,251.0,139.0,0,250.998886867,138.991383327,552,216,False
609,251.0,140.0,0,250.999583346,139.978141255,552,216,False
610,252.0,139.0,0,251.982008294,139.026633203,552,216,False
611,251.0,139.0,0,251.028113307,138.99375469,552,216,False
612,251.0,139.0,0,250.994308204,138.996898369,552,216,False
613,251.0,139.0,0,250.997104761,138.998806939,552,216,False
614,251.0,140.0,0,250.998883869,139.981717228,552,216,False
615,251.0,139.0,0,250.999582229,139.028004742,552,216,False
616,251.0,139.0,0,250.999844205,138.994267736,552,216,False
617,251.0,139.0,0,250.999941929,138.997089678,552,216,False
618,251.0,139.0,0,250.999978356,138.998878247,552,216,False
619,251.0,140.0,0,250.999991933,139.981743806,552,216,False
620,251.0,140.0,0,250.999996993,140.01017832,552,216,False
621,251.0,140.0,0,250.999998879,140.004606324,552,216,False
622,251.0,139.0,0,250.999999582,139.019592067,552,216,False
623,251.0,139.0,0,250.999999844,138.990321357,552,216,False
624,251.0,139.0,0,250.999999942,138.995579998,552,216,False
625,251.0,140.0,0,250.999999978,139.980477382,552,216,False
626,251.0,139.0,0,250.999999992,139.027540856,552,216,False
627,251.0,140.0,0,250.999999997,139.976258426,552,216,False
628,251.0,140.0,0,250.999999999,140.007360096,552,216,False
629,251.0,139.0,0,251.0,139.021355229,552,216,False
630,251.0,139.0,0,251.0,138.991013773,552,216,False
631,251.0,139.0,0,251.0,138.99583976,552,216,False
632,251.0,140.0,0,251.0,139.98057428,552,216,False
633,251.0,139.0,0,251.0,139.027576975,552,216,False
634,251.0,140.0,0,251.0,139.976271889,552,216,False
635,251.0,139.0,0,251.0,139.025201441,552,216,False
636,251.0,140.0,0,251.0,139.975349548,552,216,False
637,251.0,139.0,0,251.0,139.024855903,552,216,False
638,251.0,140.0,0,251.0,139.975220676,552,216,False
639,251.0,139.0,0,251.0,139.024807866,552,216,False
640,251.0,139.0,0,251.0,138.9930391,552,216,False
641,251.0,139.0,0,251.0,138.99662997,552,216,False
642,251.0,139.0,0,251.0,138.998706822,552,216,False
643,251.0,140.0,0,251.0,139.981679909,552,216,False
644,251.0,139.0,0,251.0,139.027990832,552,216,False
645,251.0,140.0,0,251.0,139.976426224,552,216,False
646,251.0,139.0,0,251.0,139.025258969,552,216,False
647,251.0,139.0,0,251.0,138.993207317,552,216,False
648,252.0,139.0,0,251.982163672,138.996692671,552,216,False
649,251.0,139.0,0,251.028171223,138.998730192,552,216,False
650,251.0,139.0,0,250.99432979,138.999524947,552,216,False
651,251.0,139.0,0,250.997112806,138.999822855,552,216,False
652,251.0,139.0,0,250.998886867,138.999933971,552,216,False
653,251.0,140.0,0,250.999583346,139.982139062,552,216,False
654,251.0,139.0,0,250.999844622,139.028162051,552,216,False
655,251.0,140.0,0,250.999942084,139.976490044,552,216,False
656,252.0,139.0,0,251.982142086,139.025282755,552,216,False
657,251.0,139.0,0,251.028163178,138.993216183,552,216,False
658,251.0,139.0,0,250.994326792,138.996695976,552,216,False
659,251.0,139.0,0,250.997111689,138.998731423,552,216,False
660,251.0,140.0,0,250.998886451,139.981689078,552,216,False
661,251.0,139.0,0,250.999583191,139.02799425,552,216,False
662,251.0,139.0,0,250.999844564,138.994263826,552,216,False
663,251.0,140.0,0,250.999942063,139.979251892,552,216,False
664,251.0,140.0,0,250.999978406,140.009212599,552,216,False
665,251.0,139.0,0,250.999991951,139.022080945,552,216,False
666,251.0,139.0,0,250.999997,138.991285946,552,216,False
667,251.0,140.0,0,250.999998882,139.978104956,552,216,False
668,251.0,139.0,0,250.999999583,139.026619674,552,216,False
669,251.0,140.0,0,250.999999845,139.97591332,552,216,False
670,251.0,140.0,0,250.999999942,140.007231385,552,216,False
671,251.0,139.0,0,250.999999978,139.021307252,552,216,False
672,251.0,139.0,0,250.999999992,138.990995891,552,216,False
673,251.0,139.0,0,250.999999997,138.995833095,552,216,False
674,251.0,140.0,0,250.999999999,139.980571796,552,216,False
675,251.0,139.0,0,251.0,139.027576049,552,216,False
676,251.0,139.0,0,251.0,138.994107871,552,216,False
677,251.0,140.0,0,251.0,139.979193762,552,216,False
678,251.0,139.0,0,251.0,139.027027261,552,216,False
679,251.0,139.0,0,251.0,138.993901646,552,216,False
680,251.0,139.0,0,251.0,138.996953146,552,216,False
681,251.0,139.0,0,251.0,138.998827355,552,216,False
682,251.0,139.0,0,251.0,138.999561165,552,216,False
683,251.0,140.0,0,251.0,139.982000027,552,216,False
684,251.0,139.0,0,251.0,139.028110226,552,216,False
685,252.0,139.0,0,251.982163672,138.994307056,552,216,False
686,251.0,139.0,0,251.028171223,138.997104333,552,216,False
687,251.0,139.0,0,250.99432979,138.998883709,552,216,False
688,251.0,139.0,0,250.997112806,138.999582169,552,216,False
689,251.0,139.0,0,250.998886867,138.999844183,552,216,False
690,251.0,139.0,0,250.999583346,138.999941921,552,216,False
691,251.0,139.0,0,250.999844622,138.999978353,552,216,False
692,251.0,139.0,0,250.999942084,138.999991932,552,216,False
693,251.0,140.0,0,250.999978414,139.982160665,552,216,False
694,251.0,140.0,0,250.999991954,140.010333775,552,216,False
695,251.0,139.0,0,250.999997001,139.022500596,552,216,False
696,251.0,140.0,0,250.999998882,139.973606114,552,216,False
697,251.0,139.0,0,250.999999583,139.024170839,552,216,False
698,251.0,139.0,0,250.999999845,138.992799983,552,216,False
699,252.0,139.0,0,251.982163615,138.996540767,552,216,False
700,251.0,140.0,0,251.028171202,139.980837243,552,216,False
701,251.0,140.0,0,250.994329782,140.009838739,552,216,False
702,251.0,139.0,0,250.997112803,139.022316003,552,216,False
703,251.0,140.0,0,250.998886866,139.973537309,552,216,False
704,251.0,139.0,0,250.999583346,139.024145194,552,216,False
705,251.0,139.0,0,250.999844622,138.992790424,552,216,False
706,251.0,139.0,0,250.999942084,138.996537204,552,216,False
707,251.0,140.0,0,250.999978414,139.980835915,552,216,False
708,251.0,140.0,0,250.999991954,140.009838244,552,216,False
709,251.0,139.0,0,250.999997001,139.022315819,552,216,False
710,251.0,139.0,0,250.999998882,138.991373568,552,216,False
711,251.0,139.0,0,250.999999583,138.995973945,552,216,False
712,251.0,139.0,0,250.999999845,138.998460624,552,216,False
713,251.0,139.0,0,250.999999942,138.999424394,552,216,False
714,251.0,139.0,0,250.999999978,138.999785374,552,216,False
715,251.0,139.0,0,250.999999992,138.999920001,552,216,False
716,252.0,139.0,0,251.982163669,138.999970183,552,216,False
717,251.0,139.0,0,251.028171222,138.999988887,552,216,False
718,251.0,140.0,0,250.99432979,139.98215953,552,216,False
719,251.0,139.0,0,250.997112806,139.028169679,552,216,False
720,251.0,139.0,0,250.998886867,138.994329215,552,216,False
721,251.0,140.0,0,250.999583346,139.979276264,552,216,False
722,252.0,139.0,0,251.982008294,139.027058011,552,216,False
723,251.0,139.0,0,251.028113307,138.993913107,552,216,False
724,251.0,139.0,0,250.994308204,138.996957417,552,216,False
725,251.0,139.0,0,250.997104761,138.998828947,552,216,False
726,251.0,139.0,0,250.998883869,138.999561758,552,216,False
727,251.0,139.0,0,250.999582229,138.999836576,552,216,False
728,251.0,140.0,0,250.999844205,139.982102758,552,216,False
729,251.0,139.0,0,250.999941929,139.028148519,552,216,False
730,251.0,140.0,0,250.999978356,139.976485001,552,216,False
731,251.0,139.0,0,250.999991933,139.025280876,552,216,False
732,251.0,139.0,0,250.999996993,138.993215482,552,216,False
733,251.0,140.0,0,250.999998879,139.978859387,552,216,False
734,251.0,139.0,0,250.999999582,139.026902549,552,216,False
735,251.0,139.0,0,250.999999844,138.99385516,552,216,False
736,251.0,139.0,0,250.999999942,138.996935819,552,216,False
737,251.0,140.0,0,250.999999978,139.98098457,552,216,False
738,251.0,140.0,0,250.999999992,140.009893654,552,216,False
739,251.0,140.0,0,250.999999997,140.004500144,552,216,False
740,251.0,140.0,0,250.999999999,140.001716161,552,216,False
741,252.0,139.0,0,251.982163672,139.018477828,552,216,False
742,252.0,139.0,0,252.010334895,138.989904291,552,216,False
743,251.0,139.0,0,251.022501014,138.995424467,552,216,False
744,252.0,139.0,0,251.973606269,138.998255736,552,216,False
745,251.0,140.0,0,251.024170897,139.981511697,552,216,False
746,251.0,140.0,0,250.992800004,140.010091805,552,216,False
747,251.0,139.0,0,250.996540775,139.022410406,552,216,False
748,251.0,139.0,0,250.998673574,138.991408826,552,216,False
749,251.0,139.0,0,250.999503844,138.995987087,552,216,False
750,251.0,139.0,0,250.99981499,138.998465522,552,216,False
751,251.0,139.0,0,250.99993104,138.99942622,552,216,False
752,251.0,140.0,0,250.999974297,139.981949727,552,216,False
753,251.0,140.0,0,250.99999042,140.010255151,552,216,False
754,251.0,140.0,0,250.999996429,140.004634964,552,216,False
755,251.0,140.0,0,250.999998669,140.001766414,552,216,False
756,250.0,140.0,0,250.017835832,140.000660231,552,216,False
757,251.0,140.0,0,250.971828592,140.000246167,552,216,False
758,251.0,140.0,0,251.005670141,140.000091755,552,216,False
759,251.0,140.0,0,251.002887168,140.000034199,552,216,False
760,251.0,140.0,0,251.001113123,140.000012746,552,216,False
761,251.0,140.0,0,251.00041665,140.000004751,552,216,False
762,251.0,139.0,0,251.000155377,139.017838098,552,216,False
763,251.0,140.0,0,251.000057915,139.971829437,552,216,False
764,251.0,140.0,0,251.000021586,140.005670456,552,216,False
765,251.0,140.0,0,251.000008045,140.002887285,552,216,False
766,251.0,140.0,0,251.000002999,140.001113167,552,216,False
767,251.0,140.0,0,251.000001118,140.000416666,552,216,False
768,251.0,139.0,0,251.000000417,139.01799171,552,216,False
769,251.0,140.0,0,251.000000155,139.971886694,552,216,False
770,251.0,140.0,0,251.000000058,140.005691797,552,216,False
771,251.0,140.0,0,251.000000022,140.002895239,552,216,False
772,250.0,140.0,0,250.017836336,140.001116131,552,216,False
773,250.0,140.0,0,249.989665107,140.000417771,552,216,False
774,251.0,140.0,0,250.977498987,140.000155795,552,216,False
775,250.0,140.0,0,250.026393731,140.000058071,552,216,False
776,251.0,140.0,0,250.975829103,140.000021644,552,216,False
777,251.0,140.0,0,251.007199996,140.000008067,552,216,False
778,251.0,140.0,0,251.003459225,140.000003007,552,216,False
779,251.0,140.0,0,251.001326426,140.000001121,552,216,False
780,251.0,140.0,0,251.000496156,140.000000418,552,216,False
781,251.0,140.0,0,251.00018501,140.000000156,552,216,False
782,251.0,140.0,0,251.00006896,140.000000058,552,216,False
783,251.0,140.0,0,251.000025703,140.000000022,552,216,False
784,251.0,140.0,0,251.00000958,140.000000008,552,216,False
785,250.0,140.0,0,250.017839898,140.000000003,552,216,False
786,251.0,140.0,0,250.971830108,140.000000001,552,216,False
787,250.0,140.0,0,250.023507033,140.0,552,216,False
788,251.0,140.0,0,250.974716155,140.0,552,216,False
789,251.0,139.0,0,251.006783411,139.017836328,552,216,False
790,251.0,140.0,0,251.003303873,139.971828777,552,216,False
791,250.0,140.0,0,250.019104848,140.00567021,552,216,False
792,250.0,140.0,0,249.990139677,140.002887194,552,216,False
793,251.0,140.0,0,250.977675952,140.001113133,552,216,False
794,250.0,140.0,0,250.026459693,140.000416654,552,216,False
795,251.0,140.0,0,250.975853688,140.000155378,552,216,False
796,251.0,140.0,0,251.007209159,140.000057916,552,216,False
797,251.0,140.0,0,251.003462641,140.000021586,552,216,False
798,251.0,140.0,0,251.001327699,140.000008046,552,216,False
799,251.0,140.0,0,251.00049663,140.000002999,552,216,False
800,251.0,140.0,0,251.000185187,140.000001118,552,216,False
801,251.0,140.0,0,251.000069026,140.000000417,552,216,False
802,250.0,140.0,0,250.017862055,140.000000155,552,216,False
803,251.0,140.0,0,250.971838366,140.000000058,552,216,False
804,251.0,140.0,0,251.005673783,140.000000022,552,216,False
805,250.0,140.0,0,250.020724853,140.000000008,552,216,False
806,250.0,140.0,0,249.990778733,140.000000003,552,216,False
807,251.0,140.0,0,250.977915825,140.000000001,552,216,False
808,251.0,140.0,0,251.00871285,140.0,552,216,False
809,250.0,140.0,0,250.021894595,140.0,552,216,False
810,251.0,140.0,0,250.973380159,140.0,552,216,False
811,251.0,139.0,0,251.00625029,139.017836328,552,216,False
812,251.0,140.0,0,251.003103488,139.971828777,552,216,False
813,250.0,140.0,0,250.01903008,140.00567021,552,216,False
814,251.0,140.0,0,250.972275479,140.002887194,552,216,False
815,251.0,140.0,0,251.005836787,140.001113133,552,216,False
816,251.0,140.0,0,251.002949284,140.000416654,552,216,False
817,251.0,140.0,0,251.001136275,140.000155378,552,216,False
818,251.0,140.0,0,251.000425279,140.000057916,552,216,False
819,251.0,140.0,0,251.000158593,140.000021586,552,216,False
820,251.0,140.0,0,251.000059114,140.000008046,552,216,False
821,251.0,139.0,0,251.000022033,139.017839326,552,216,False
822,250.0,140.0,0,250.01784454,139.971829894,552,216,False
823,251.0,140.0,0,250.971831838,140.005670626,552,216,False
824,251.0,139.0,0,251.00567135,139.020723676,552,216,False
825,251.0,140.0,0,251.002887619,139.972941967,552,216,False
826,251.0,140.0,0,251.001113291,140.006086885,552,216,False
827,250.0,140.0,0,250.01825304,140.00304258,552,216,False
828,251.0,140.0,0,250.971984177,140.001171051,552,216,False
829,251.0,140.0,0,251.005728134,140.000438241,552,216,False
830,251.0,140.0,0,251.002908783,140.000163424,552,216,False
831,250.0,140.0,0,250.018957507,140.000060915,552,216,False
832,250.0,140.0,0,249.990084757,140.000022704,552,216,False
833,251.0,140.0,0,250.977655482,140.000008462,552,216,False
834,250.0,140.0,0,250.026452063,140.000003154,552,216,False
835,250.0,140.0,0,249.993687172,140.000001176,552,216,False
836,251.0,140.0,0,250.979036876,140.000000438,552,216,False
837,250.0,140.0,0,250.026968783,140.000000163,552,216,False
838,251.0,140.0,0,250.976043523,140.000000061,552,216,False
839,250.0,140.0,0,250.025116245,140.000000023,552,216,False
840,251.0,140.0,0,250.97531779,140.000000008,552,216,False
841,251.0,140.0,0,251.007007739,140.000000003,552,216,False
842,251.0,140.0,0,251.003387488,140.000000001,552,216,False
843,250.0,140.0,0,250.019136012,140.0,552,216,False
844,251.0,140.0,0,250.972314965,140.0,552,216,False
845,251.0,140.0,0,251.005851505,140.0,552,216,False
846,251.0,140.0,0,251.002954769,140.0,552,216,False
847,250.0,140.0,0,250.018974647,140.0,552,216,False
848,250.0,140.0,0,249.990091146,140.0,552,216,False
849,251.0,140.0,0,250.977657863,140.0,552,216,False
850,250.0,140.0,0,250.026452951,140.0,552,216,False
851,251.0,140.0,0,250.975851175,140.0,552,216,False
852,251.0,140.0,0,251.007208223,140.0,552,216,False
853,251.0,140.0,0,251.003462292,140.0,552,216,False
854,251.0,140.0,0,251.001327569,140.0,552,216,False
855,251.0,140.0,0,251.000496582,140.0,552,216,False
856,250.0,140.0,0,250.018021496,140.0,552,216,False
857,250.0,140.0,0,249.989734124,140.0,552,216,False
858,251.0,140.0,0,250.977524711,140.0,552,216,False
859,251.0,140.0,0,251.008566991,140.0,552,216,False
860,251.0,140.0,0,251.0040039,140.0,552,216,False
861,251.0,140.0,0,251.001531118,140.0,552,216,False
862,251.0,140.0,0,251.000572528,140.0,552,216,False
863,251.0,140.0,0,251.000213479,140.0,552,216,False
864,251.0,140.0,0,251.000079571,140.0,552,216,False
865,251.0,140.0,0,251.000029658,140.0,552,216,False
866,251.0,140.0,0,251.000011054,140.0,552,216,False
867,251.0,140.0,0,251.00000412,140.0,552,216,False
868,251.0,140.0,0,251.000001536,140.0,552,216,False
869,250.0,140.0,0,250.0178369,140.0,552,216,False
870,251.0,140.0,0,250.97182899,140.0,552,216,False
871,251.0,139.0,0,251.005670289,139.017836328,552,216,False
872,251.0,140.0,0,251.002887223,139.971828777,552,216,False
873,251.0,140.0,0,251.001113144,140.00567021,552,216,False
874,251.0,140.0,0,251.000416658,140.002887194,552,216,False
875,251.0,140.0,0,251.00015538,140.001113133,552,216,False
876,251.0,140.0,0,251.000057916,140.000416654,552,216,False
877,251.0,140.0,0,251.000021587,140.000155378,552,216,False
878,251.0,140.0,0,251.000008046,140.000057916,552,216,False
879,251.0,140.0,0,251.000002999,140.000021586,552,216,False
880,250.0,140.0,0,250.017837445,140.000008046,552,216,False
881,250.0,140.0,0,249.989665521,140.000002999,552,216,False
882,251.0,140.0,0,250.977499142,140.000001118,552,216,False
883,251.0,140.0,0,251.008557461,140.000000417,552,216,False
884,251.0,140.0,0,251.004000348,140.000000155,552,216,False
885,250.0,140.0,0,250.019366122,140.000000058,552,216,False
886,251.0,140.0,0,250.972400812,140.000000022,552,216,False
887,251.0,140.0,0,251.005883505,140.000000008,552,216,False
888,250.0,140.0,0,250.020803024,140.000000003,552,216,False
889,250.0,140.0,0,249.990807869,140.000000001,552,216,False
890,251.0,140.0,0,250.977926684,140.0,552,216,False
891,250.0,140.0,0,250.026553225,140.0,552,216,False
892,250.0,140.0,0,249.993724881,140.0,552,216,False
893,250.0,140.0,0,249.996887258,140.0,552,216,False
894,251.0,140.0,0,250.98096647,140.0,552,216,False
895,251.0,140.0,0,251.009886908,140.0,552,216,False
896,250.0,140.0,0,250.022333957,140.0,552,216,False
897,250.0,140.0,0,249.991380328,140.0,552,216,False
898,250.0,140.0,0,249.995976465,140.0,552,216,False
899,251.0,140.0,0,250.980625236,140.0,552,216,False
900,251.0,140.0,0,251.00975964,140.0,552,216,False
901,251.0,140.0,0,251.004450191,140.0,552,216,False
902,251.0,140.0,0,251.001697542,140.0,552,216,False
903,251.0,139.0,0,251.000634561,139.017836328,552,216,False
904,250.0,140.0,0,250.018072927,139.971828777,552,216,False
905,250.0,140.0,0,249.989753293,140.00567021,552,216,False
906,251.0,140.0,0,250.977531856,140.002887194,552,216,False
907,251.0,140.0,0,251.008569654,140.001113133,552,216,False
908,251.0,140.0,0,251.004004892,140.000416654,552,216,False
909,251.0,140.0,0,251.001531488,140.000155378,552,216,False
910,251.0,140.0,0,251.000572666,140.000057916,552,216,False
911,251.0,140.0,0,251.00021353,140.000021586,552,216,False
912,251.0,140.0,0,251.00007959,140.000008046,552,216,False
913,250.0,140.0,0,250.017865992,140.000002999,552,216,False
914,251.0,140.0,0,250.971839833,140.000001118,552,216,False
915,250.0,140.0,0,250.023510658,140.000000417,552,216,False
916,251.0,140.0,0,250.974717506,140.000000155,552,216,False
917,251.0,140.0,0,251.006783915,140.000000058,552,216,False
918,251.0,140.0,0,251.003304061,140.000000022,552,216,False
919,251.0,140.0,0,251.00126859,140.000000008,552,216,False
920,250.0,140.0,0,250.018310927,140.000000003,552,216,False
921,250.0,140.0,0,249.98984208,140.000000001,552,216,False
922,251.0,140.0,0,250.977564952,140.0,552,216,False
923,250.0,140.0,0,250.026418317,140.0,552,216,False
924,250.0,140.0,0,249.993674594,140.0,552,216,False
925,251.0,140.0,0,250.979032188,140.0,552,216,False
926,251.0,140.0,0,251.009130708,140.0,552,216,False
927,251.0,140.0,0,251.004214095,140.0,552,216,False
928,251.0,140.0,0,251.001609465,140.0,552,216,False
929,251.0,140.0,0,251.00060173,140.0,552,216,False
930,250.0,140.0,0,250.01806069,140.0,552,216,False
931,251.0,140.0,0,250.971912404,140.0,552,216,False
932,250.0,140.0,0,250.023537707,140.0,552,216,False
933,251.0,140.0,0,250.974727588,140.0,552,216,False
934,250.0,140.0,0,250.024624,140.0,552,216,False
935,251.0,140.0,0,250.975134238,140.0,552,216,False
936,251.0,140.0,0,251.006939322,140.0,552,216,False
937,251.0,140.0,0,251.003361987,140.0,552,216,False
938,251.0,140.0,0,251.00129018,140.0,552,216,False
939,250.0,140.0,0,250.018318974,140.0,552,216,False
940,251.0,140.0,0,250.972008751,140.0,552,216,False
941,251.0,140.0,0,251.005737293,140.0,552,216,False
942,250.0,140.0,0,250.020748524,140.0,552,216,False
943,250.0,140.0,0,249.990787556,140.0,552,216,False
944,251.0,140.0,0,250.977919113,140.0,552,216,False
945,250.0,140.0,0,250.026550403,140.0,552,216,False
946,250.0,140.0,0,249.993723829,140.0,552,216,False
947,250.0,140.0,0,249.996886866,140.0,552,216,False
948,251.0,140.0,0,250.980966324,140.0,552,216,False
949,250.0,140.0,0,250.027723181,140.0,552,216,False
950,251.0,140.0,0,250.976326386,140.0,552,216,False
951,250.0,140.0,0,250.025221753,140.0,552,216,False
952,251.0,140.0,0,250.975357119,140.0,552,216,False
953,250.0,140.0,0,250.024858725,140.0,552,216,False
954,250.0,140.0,0,249.993058055,140.0,552,216,False
955,251.0,140.0,0,250.978800707,140.0,552,216,False
956,250.0,140.0,0,250.026880678,140.0,552,216,False
