frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,508.0,198.0,34,508.064136278,197.976434975,555,220,False
448,,505.0,198.0,34,504.97373223,198.025997064,555,220,False
449,,505.0,199.0,34,504.934299614,198.993517582,555,220,False
450,,514.0,188.0,34,513.812309933,188.210845926,555,220,False
451,,517.0,178.0,34,517.029252927,178.070954857,555,220,False
452,,520.0,178.0,34,520.015650618,177.847717522,555,220,False
453,,521.0,178.0,34,521.041733077,177.934688918,555,220,False
454,,523.0,181.0,34,522.999436221,180.921739268,555,220,False
455,,525.0,182.0,34,524.999018526,182.003923415,555,220,False
456,,526.0,182.0,34,526.017433605,182.020882284,555,220,False
457,,527.0,183.0,34,527.007349564,182.990876164,555,220,False
458,,527.0,183.0,34,527.020616386,183.013626649,555,220,False
459,,528.0,184.0,34,527.990703225,183.988057374,555,220,False
460,,527.0,184.0,34,527.031394986,184.012570563,555,220,False
461,,527.0,185.0,34,526.995533296,184.987663492,555,220,False
462,,527.0,185.0,34,526.997561465,185.012423744,555,220,False
463,,526.0,185.0,34,526.016890421,185.005445098,555,220,False
464,,526.0,186.0,34,525.989310779,185.984232125,555,220,False
465,,527.0,187.0,34,526.977366839,186.993271378,555,220,False
466,,526.0,188.0,34,526.026344473,187.997451381,555,220,False
467,,525.0,188.0,34,525.011483399,188.016884468,555,220,False
468,,525.0,188.0,34,524.986523362,188.007146566,555,220,False
469,,525.0,186.0,34,524.994127303,186.038377133,555,220,False
470,,531.0,171.0,34,530.890752525,171.247885077,555,220,False
471,,532.0,172.0,34,532.043340128,171.818187385,555,220,False
472,,535.0,172.0,34,534.984503495,171.936949958,555,220,False
473,,532.0,163.0,34,532.099727565,163.137252835,555,220,False
474,,534.0,157.0,34,533.953037228,157.005340082,555,220,False
475,,532.0,152.0,34,532.049815384,151.981961467,555,220,False
476,,534.0,142.0,34,533.95044321,142.081499917,555,220,False
477,,537.0,132.0,34,536.960433029,132.034598196,555,220,False
478,,538.0,128.0,34,538.019915868,127.906079353,555,220,False
479,,537.0,127.0,34,537.04475441,126.906373666,555,220,False
480,,538.0,124.0,34,537.9827945,123.997971387,555,220,False
481,,511.0,125.0,34,511.491382794,124.929471465,555,220,False
482,,493.0,114.0,34,493.046441008,114.184409898,555,220,False
483,,480.0,100.0,34,479.921585612,100.132324303,555,220,False
484,,476.0,93.0,34,475.805665942,92.9275082005,555,220,False
485,,470.0,104.0,34,469.955340121,103.646098016,555,220,False
486,,466.0,113.0,34,465.949010926,112.888124933,555,220,False
487,,465.0,123.0,34,464.925843089,122.941424639,555,220,False
488,,466.0,131.0,34,465.934048599,131.013033031,555,220,False
489,,470.0,137.0,34,469.920076495,137.042198732,555,220,False
490,,462.0,138.0,34,462.181598799,138.106696715,555,220,False
491,,453.0,125.0,34,453.095636954,125.293829399,555,220,False
492,,444.0,123.0,34,444.036983019,122.925473276,555,220,False
493,,455.0,125.0,34,454.6571216,124.892070116,555,220,False
494,,464.0,126.0,34,463.890808498,125.973773493,555,220,False
495,,473.0,126.0,34,472.960192974,126.008731307,555,220,False
496,,481.0,123.0,34,481.003042245,123.057648897,555,220,False
497,,487.0,118.0,34,487.037662145,118.059762342,555,220,False
498,,492.0,112.0,34,492.03362165,112.041942357,555,220,False
499,,495.0,106.0,34,495.049141172,106.016573774,555,220,False
500,,496.0,98.0,34,496.055740292,98.041894997,555,220,False
501,,498.0,92.0,34,498.004729893,91.9816515265,555,220,False
502,,500.0,86.0,34,500.000995051,85.9915359217,555,220,False
503,,488.0,82.0,34,488.250042712,81.9610948731,555,220,False
504,,469.0,94.0,34,469.229997116,93.6984073805,555,220,False
505,,450.0,99.0,34,450.092270142,98.99870728,555,220,False
506,,441.0,108.0,34,440.856340514,107.933490315,555,220,False
507,,442.0,99.0,34,441.759572031,99.2931049471,555,220,False
508,,443.0,90.0,34,442.901445463,90.1244575623,555,220,False
509,,442.0,82.0,34,441.998511883,82.0292789271,555,220,False
510,,438.0,75.0,34,438.054640976,74.9922576575,555,220,False
511,,442.0,104.0,34,441.880316301,103.354113778,555,220,False
512,,447.0,123.0,34,446.930853653,122.906860724,555,220,False
513,,458.0,129.0,34,457.866035843,129.204220872,555,220,False
514,,449.0,134.0,34,449.301618506,134.10538685,555,220,False
515,,439.0,139.0,34,439.147077581,139.040680043,555,220,False
516,,431.0,142.0,34,431.02080406,142.050901764,555,220,False
517,,422.0,142.0,34,422.023962576,142.074191177,555,220,False
518,,414.0,145.0,34,413.991870555,144.976785732,555,220,False
519,,409.0,150.0,34,408.942644609,149.953240812,555,220,False
520,,405.0,156.0,34,404.95818669,155.962912198,555,220,False
521,,403.0,163.0,34,402.947764913,162.967399652,555,220,False
522,,403.0,169.0,34,402.943104608,169.004787095,555,220,False
523,,402.0,176.0,34,401.99483949,175.984758454,555,220,False
524,,400.0,183.0,34,400.016680775,182.993504472,555,220,False
525,,396.0,188.0,34,396.04278014,188.033212681,555,220,False
526,,392.0,193.0,34,392.017694538,193.014084128,555,220,False
527,,387.0,196.0,34,387.024515087,196.041003631,555,220,False
528,,383.0,200.0,34,382.992158387,199.999157378,555,220,False
529,,381.0,202.0,34,380.960592135,202.034586919,555,220,False
530,,375.0,204.0,34,375.054911393,204.014561265,555,220,False
531,,389.0,189.0,34,388.667070448,189.308724703,555,220,False
532,,405.0,183.0,34,404.823327602,182.969053813,555,220,False
533,,403.0,186.0,34,403.252688951,185.820951486,555,220,False
534,,401.0,191.0,34,401.109424688,190.8895768,555,220,False
535,,424.0,178.0,34,423.595605555,178.277806732,555,220,False
536,,431.0,177.0,34,431.113353161,176.90477091,555,220,False
537,,433.0,175.0,34,433.144067538,174.972830736,555,220,False
538,,434.0,174.0,34,434.07640507,173.972435621,555,220,False
539,,435.0,175.0,34,435.029564077,174.953219182,555,220,False
540,,434.0,175.0,34,434.046743646,174.998653346,555,220,False
541,,454.0,156.0,34,453.644568801,156.33915826,555,220,False
542,,478.0,145.0,34,477.778337102,144.999973334,555,220,False
543,,503.0,143.0,34,502.895278399,142.833412499,555,220,False
544,,503.0,135.0,34,503.405819033,135.036956664,555,220,False
545,,503.0,126.0,34,503.172543334,126.036350517,555,220,False
546,,503.0,116.0,34,503.065328303,116.032465109,555,220,False
547,,506.0,109.0,34,505.97088863,108.959496522,555,220,False
548,,511.0,103.0,34,510.950918747,102.964550049,555,220,False
549,,517.0,99.0,34,516.962040788,98.950140577,555,220,False
550,,523.0,97.0,34,522.984910907,96.9439902427,555,220,False
551,,527.0,97.0,34,527.030003682,96.9416606061,555,220,False
552,,528.0,99.0,34,528.066396778,98.9407905292,555,220,False
553,,528.0,104.0,34,528.045225694,103.922629825,555,220,False
554,,530.0,110.0,34,529.98216366,109.950680144,555,220,False
555,,531.0,112.0,34,531.00952823,112.051982837,555,220,False
556,,528.0,106.0,34,528.075670737,106.16543275,555,220,False
557,,526.0,103.0,34,526.013818598,103.015139957,555,220,False
558,,528.0,102.0,34,527.933116695,101.96774405,555,220,False
559,,532.0,96.0,34,531.935951732,96.0753456981,555,220,False
560,,532.0,95.0,34,532.045601455,94.9430818624,555,220,False
561,,533.0,91.0,34,533.002484682,91.0282270066,555,220,False
562,,533.0,91.0,34,533.018067949,90.9415413445,555,220,False
563,,533.0,88.0,34,533.007554527,88.0284195347,555,220,False
564,,531.0,88.0,34,531.0385276,87.9594861209,555,220,False
565,,527.0,115.0,34,527.05174148,114.500873315,555,220,False
566,,526.0,121.0,34,525.967564763,121.165367574,555,220,False
567,,527.0,123.0,34,526.949763165,123.149796609,555,220,False
568,,526.0,135.0,34,526.015123053,134.881687198,555,220,False
569,,530.0,155.0,34,529.918074712,154.804878692,555,220,False
570,,524.0,175.0,34,524.143638183,174.920048013,555,220,False
571,,524.0,180.0,34,523.954853253,180.23739972,555,220,False
572,,525.0,183.0,34,524.960614308,183.136942007,555,220,False
573,,527.0,183.0,34,526.966404467,183.106868403,555,220,False
574,,531.0,183.0,34,530.950900553,183.042503148,555,220,False
575,,533.0,184.0,34,533.015622101,183.9981331,555,220,False
576,,534.0,185.0,34,534.025282275,184.998456737,555,220,False
577,1.0,535.5,174.0,34,535.512641138,173.999228368,555,220,False
578,,537.0,163.0,34,537.0,163.0,555,220,False
579,,535.0,166.0,34,535.333333333,165.5,555,220,False
580,,535.0,161.0,34,535.01242236,161.167701863,555,220,False
581,,534.0,162.0,34,534.020479186,161.963994111,555,220,False
582,,535.0,162.0,34,534.971729093,161.999977861,555,220,False
583,,527.0,174.0,34,527.148940392,173.785691733,555,220,False
584,,514.0,191.0,34,514.152385565,190.820624573,555,220,False
585,,507.0,198.0,34,506.954406314,198.106759555,555,220,False
586,,510.0,198.0,34,509.799741268,198.172955154,555,220,False
587,,514.0,198.0,34,513.898753944,198.070835643,555,220,False
588,,517.0,197.0,34,516.978827114,197.044542824,555,220,False
589,,510.0,189.0,34,510.171264449,189.142324244,555,220,False
590,,507.0,191.0,34,507.001061099,190.880699611,555,220,False
591,,513.0,190.0,34,512.83686459,190.000796225,555,220,False
592,,514.0,190.0,34,514.020552782,189.984626422,555,220,False
593,,517.0,171.0,34,516.975880974,171.33241035,555,220,False
594,,518.0,168.0,34,518.02516232,167.854694931,555,220,False
595,,522.0,156.0,34,521.95750374,156.093486953,555,220,False
596,,514.0,125.0,34,514.195714457,125.380799781,555,220,False
597,,497.0,110.0,34,497.243596639,109.873104422,555,220,False
598,,505.0,111.0,34,504.653050526,110.654458161,555,220,False
599,,515.0,114.0,34,514.814065786,113.821266016,555,220,False
600,,522.0,115.0,34,521.981498855,114.966665624,555,220,False
601,,528.0,118.0,34,528.013371677,117.95349585,555,220,False
602,,528.0,121.0,34,528.11297169,120.981036292,555,220,False
603,,531.0,126.0,34,530.993765068,125.957181233,555,220,False
604,,534.0,133.0,34,533.995362772,132.946657281,555,220,False
605,,535.0,134.0,34,535.033833582,134.085347325,555,220,False
606,,522.0,123.0,34,522.264020702,123.25088193,555,220,False
607,,494.0,117.0,34,494.377980747,117.014809601,555,220,False
608,,470.0,112.0,34,470.082913055,111.98391734,555,220,False
609,,466.0,108.0,34,465.671402439,107.975135632,555,220,False
610,,462.0,94.0,34,461.860322718,94.1681929138,555,220,False
611,,461.0,102.0,34,460.893607856,101.678781248,555,220,False
612,,460.0,110.0,34,459.95774594,109.861904947,555,220,False
613,,458.0,118.0,34,458.001963165,117.947650667,555,220,False
614,,454.0,126.0,34,454.037251961,125.980446527,555,220,False
615,,450.0,132.0,34,450.015632058,132.028382763,555,220,False
616,,444.0,136.0,34,444.041582598,136.047958368,555,220,False
617,,438.0,138.0,34,438.017209593,138.055336282,555,220,False
618,,432.0,138.0,34,432.006496165,138.058090058,555,220,False
619,,425.0,136.0,34,425.020261467,136.05911662,555,220,False
620,,420.0,134.0,34,419.972732851,134.023826589,555,220,False
621,,418.0,132.0,34,417.93466187,132.008966335,555,220,False
622,,428.0,102.0,34,427.758971129,102.502763169,555,220,False
623,,424.0,87.0,34,424.149504363,86.9437424821,555,220,False
624,,434.0,88.0,34,433.817467598,87.6819910613,555,220,False
625,,445.0,88.0,34,444.902729333,87.8850945989,555,220,False
626,,451.0,83.0,34,451.051528179,83.0465279356,555,220,False
627,,456.0,78.0,34,456.041242508,78.0216177643,555,220,False
628,,459.0,71.0,34,459.052098961,71.0439345601,555,220,False
629,,447.0,72.0,34,447.288720582,71.8754013745,555,220,False
630,,421.0,96.0,34,421.370206671,95.5365783365,555,220,False
631,,409.0,112.0,34,408.900839678,111.950011554,555,220,False
632,,390.0,132.0,34,390.076547266,131.915896768,555,220,False
633,,376.0,132.0,34,375.944780535,132.32224683,555,220,False
634,,372.0,139.0,34,371.797047728,139.012173288,555,220,False
635,,367.0,155.0,34,366.933465516,154.838845076,555,220,False
636,,337.0,168.0,34,337.421545676,167.98551486,555,220,False
637,,314.0,173.0,34,314.053622084,173.139473011,555,220,False
638,,290.0,178.0,34,290.032869364,178.058916586,555,220,False
639,,270.0,182.0,34,269.941522151,182.040127215,555,220,False
640,,243.0,171.0,34,243.09967397,171.283370379,555,220,False
641,,220.0,165.0,34,219.971617644,165.029279842,555,220,False
642,,191.0,177.0,34,191.093303368,176.686206052,555,220,False
643,,154.0,188.0,34,154.182437496,187.885341627,555,220,False
644,,134.0,165.0,34,133.771846057,165.563810149,555,220,False
645,,116.0,132.0,34,115.865118528,132.417530237,555,220,False
646,,104.0,110.0,34,103.840324304,109.969344965,555,220,False
647,,81.0,86.0,34,81.1314505176,86.015332848,555,220,False
648,,53.0,57.0,34,53.1473138668,57.0961769537,555,220,False
649,,36.0,27.0,34,35.8634116583,27.0580120287,555,220,False
650,1.0,55.0,23.0,34,54.9317058291,23.0290060144,555,220,False
651,,74.0,19.0,34,74.0,19.0,555,220,False
652,,111.0,19.0,34,104.833333333,19.0,555,220,False
653,,123.0,20.0,34,122.322981366,19.9627329193,555,220,False
654,,128.0,20.0,34,127.950609022,20.0032124214,555,220,False
655,,133.0,19.0,34,132.991429928,19.0204289464,555,220,False
656,,162.0,16.0,34,161.567389331,16.0443660489,555,220,False
657,,190.0,19.0,34,189.83603663,18.9112154116,555,220,False
658,,200.0,19.0,34,200.259837852,19.0153812473,555,220,False
659,,205.0,13.0,34,205.201387533,13.115071704,555,220,False
660,,233.0,18.0,34,232.669826922,17.8519215107,555,220,False
661,,263.0,16.0,34,262.821874283,16.0605244271,555,220,False
662,,296.0,16.0,34,295.877465681,15.9924233047,555,220,False
663,,329.0,14.0,34,328.951642797,14.0314065878,555,220,False
664,,367.0,24.0,34,366.892666315,23.7993078913,555,220,False
665,,399.0,33.0,34,399.062739106,32.9328709829,555,220,False
666,,439.0,33.0,34,438.885610031,33.135874079,555,220,False
667,,474.0,26.0,34,474.039953564,26.1831962482,555,220,False
668,,505.0,22.0,34,505.090188895,22.0211144476,555,220,False
669,,527.0,31.0,34,527.197745106,30.7737403052,555,220,False
670,,526.0,49.0,34,526.49179264,48.7439383102,555,220,False
671,,522.0,61.0,34,522.256815379,61.0033616325,555,220,False
672,,522.0,65.0,34,522.027891869,65.1486716242,555,220,False
673,,518.0,67.0,34,518.078495163,67.098139585,555,220,False
674,,519.0,69.0,34,518.943333618,69.0386228517,555,220,False
675,,523.0,88.0,34,522.921258747,87.7112756104,555,220,False
676,,525.0,114.0,34,525.003567133,113.753027876,555,220,False
677,,527.0,141.0,34,527.002904685,140.883444283,555,220,False
678,,524.0,170.0,34,524.090339638,169.919712532,555,220,False
679,,526.0,181.0,34,525.948760734,181.289366288,555,220,False
680,,524.0,186.0,34,524.048184263,186.230148903,555,220,False
681,,526.0,191.0,34,525.949833486,191.091632591,555,220,False
682,,523.0,191.0,34,523.067223655,191.123614585,555,220,False
683,,522.0,190.0,34,521.993494413,190.068190578,555,220,False
684,,521.0,190.0,34,520.996064919,190.008637783,555,220,False
685,,520.0,189.0,34,519.998461057,189.020252854,555,220,False
686,,520.0,189.0,34,519.981586626,188.990527358,555,220,False
687,,520.0,189.0,34,519.992283328,188.99565485,555,220,False
688,,527.0,187.0,34,526.87222873,187.034014171,555,220,False
689,,527.0,194.0,34,527.071255112,193.853855908,555,220,False
690,,529.0,180.0,34,528.996574108,180.312492308,555,220,False
691,,532.0,172.0,34,531.979451914,172.027013733,555,220,False
692,,532.0,178.0,34,532.044928171,177.756078876,555,220,False
693,,532.0,185.0,34,532.019261963,184.879095834,555,220,False
694,,531.0,188.0,34,531.025135986,188.02484725,555,220,False
695,,528.0,192.0,34,528.045900545,191.994770178,555,220,False
696,,526.0,194.0,34,526.001019751,194.033029963,555,220,False
697,,523.0,197.0,34,523.017446507,196.996148379,555,220,False
698,,526.0,194.0,34,525.900301331,194.104808954,555,220,False
699,,532.0,192.0,34,531.904249523,192.026311918,555,220,False
700,,536.0,187.0,34,535.997181094,187.062705591,555,220,False
701,,535.0,186.0,34,535.089703926,185.954557499,555,220,False
702,,533.0,178.0,34,533.055613425,178.104624083,555,220,False
703,,529.0,172.0,34,529.057462029,172.009139668,555,220,False
704,,530.0,173.0,34,529.933993253,172.877123471,555,220,False
705,,516.0,178.0,34,516.238759516,177.876813437,555,220,False
706,,513.0,182.0,34,512.905392907,181.968219368,555,220,False
707,,512.0,184.0,34,511.920279806,184.024503857,555,220,False
708,,512.0,185.0,34,511.950323159,185.028708775,555,220,False
709,,511.0,186.0,34,510.998365633,186.011637003,555,220,False
710,,511.0,189.0,34,510.982362358,188.968709465,555,220,False
711,,510.0,191.0,34,510.010447608,191.004468892,555,220,False
712,,510.0,191.0,34,509.986872218,191.038110247,555,220,False
713,,513.0,192.0,34,512.940783513,191.998112007,555,220,False
714,1.0,513.0,192.0,34,512.970391757,191.999056003,555,220,False
715,,513.0,192.0,34,513.0,192.0,555,220,False
716,,513.0,192.0,34,513.0,192.0,555,220,False
717,,518.0,190.0,34,517.813664596,190.074534161,555,220,False
718,,518.0,191.0,34,518.016062107,190.972025164,555,220,False
719,,519.0,191.0,34,518.991880078,191.005106622,555,220,False
720,,503.0,187.0,34,503.300798034,187.07429869,555,220,False
721,,500.0,188.0,34,499.894656498,187.941925876,555,220,False
722,,499.0,190.0,34,498.914653828,189.956412264,555,220,False
723,,499.0,189.0,34,498.948148282,189.036213682,555,220,False
724,,500.0,189.0,34,499.961878603,188.998171499,555,220,False
725,,505.0,194.0,34,504.913546785,193.90940341,555,220,False
726,,506.0,197.0,34,506.035665592,196.997603023,555,220,False
727,,515.0,200.0,34,514.87385128,200.000607813,555,220,False
728,,522.0,197.0,34,521.981982091,197.107316347,555,220,False
729,,523.0,195.0,34,523.101690196,195.027286913,555,220,False
730,,527.0,189.0,34,526.98958028,189.08090725,555,220,False
731,,531.0,186.0,34,530.993803994,185.980031516,555,220,False
732,,533.0,185.0,34,533.033252648,184.954486103,555,220,False
733,,534.0,184.0,34,534.031931922,183.981214365,555,220,False
734,,534.0,183.0,34,534.030672845,182.992911118,555,220,False
735,,513.0,189.0,34,513.386893423,188.872499399,555,220,False
736,,480.0,182.0,34,480.376204774,182.178375716,555,220,False
737,,459.0,169.0,34,458.937283915,169.18431166,555,220,False
738,,455.0,171.0,34,454.663695788,170.806789552,555,220,False
739,,456.0,179.0,34,455.77049738,178.80843599,555,220,False
740,,459.0,186.0,34,458.873803761,185.940716334,555,220,False
741,,461.0,191.0,34,460.968855405,191.014156497,555,220,False
742,,459.0,192.0,34,459.060497692,192.078356517,555,220,False
743,,454.0,189.0,34,454.079508028,189.104047245,555,220,False
744,,448.0,189.0,34,448.050195997,188.988852619,555,220,False
745,,439.0,193.0,34,439.073201803,192.92211061,555,220,False
746,,432.0,195.0,34,431.994218547,195.003113509,555,220,False
747,,425.0,197.0,34,424.99626284,197.002698711,555,220,False
748,,421.0,199.0,34,420.945022398,199.001079464,555,220,False
749,,419.0,200.0,34,418.941272048,200.018242183,555,220,False
750,,423.0,197.0,34,422.869263393,197.07899818,555,220,False
751,,427.0,198.0,34,426.94606354,197.961553614,555,220,False
752,,434.0,198.0,34,433.926138798,198.000257877,555,220,False
753,,441.0,198.0,34,440.969898191,198.000794198,555,220,False
754,,448.0,197.0,34,447.988657482,197.018165744,555,220,False
755,,451.0,198.0,34,451.067111888,197.971953154,555,220,False
756,,454.0,198.0,34,454.028427585,198.005716643,555,220,False
757,,459.0,197.0,34,458.975086117,197.020740831,555,220,False
758,,463.0,198.0,34,463.006851241,197.972948361,555,220,False
759,,467.0,197.0,34,467.003325802,197.023925596,555,220,False
760,,470.0,197.0,34,470.01911286,196.992708572,555,220,False
761,,473.0,196.0,34,473.007978984,196.014343024,555,220,False
762,,473.0,196.0,34,473.056523804,195.988325976,555,220,False
763,,474.0,196.0,34,474.005793597,195.994834424,555,220,False
764,,474.0,196.0,34,474.019264766,195.998035733,555,220,False
765,,474.0,196.0,34,474.007998855,195.999266022,555,220,False
766,,468.0,182.0,34,468.110038435,182.249434932,555,220,False
767,,474.0,161.0,34,473.83210031,161.229772342,555,220,False
768,,483.0,164.0,34,482.873914691,163.664114587,555,220,False
769,,491.0,170.0,34,490.967803289,169.80112925,555,220,False
770,,484.0,176.0,34,484.256252828,175.922351805,555,220,False
771,,469.0,169.0,34,469.251037254,169.202762848,555,220,False
772,,455.0,170.0,34,455.083171909,169.943970396,555,220,False
773,,456.0,163.0,34,455.762957149,163.115509682,555,220,False
774,,459.0,158.0,34,458.863150649,158.013906664,555,220,False
775,,462.0,151.0,34,461.946673184,151.039461118,555,220,False
776,,444.0,160.0,34,444.354576087,159.730966894,555,220,False
777,,440.0,163.0,34,439.900366786,162.993166755,555,220,False
778,,435.0,156.0,34,434.969609209,156.180287978,555,220,False
779,,431.0,149.0,34,430.971159295,149.075945672,555,220,False
780,,424.0,143.0,34,424.041921495,143.010888501,555,220,False
781,,432.0,143.0,34,431.75060044,142.896206824,555,220,False
782,,462.0,160.0,34,461.501962987,159.652935879,555,220,False
783,,472.0,174.0,34,472.151715283,173.909395365,555,220,False
784,,474.0,182.0,34,474.215380734,182.075102685,555,220,False
785,,467.0,186.0,34,467.248403673,186.104547333,555,220,False
786,,461.0,189.0,34,461.082793311,189.060466288,555,220,False
787,,456.0,192.0,34,456.012553481,192.023565592,555,220,False
788,,452.0,196.0,34,451.985966567,195.990996167,555,220,False
789,,448.0,198.0,34,447.993874045,198.031465586,555,220,False
790,,443.0,198.0,34,443.015510237,198.049066745,555,220,False
791,,443.0,198.0,34,442.917450774,198.020074792,555,220,False
792,,442.0,198.0,34,441.982841918,198.007567693,555,220,False
793,,450.0,186.0,34,449.833729245,186.216860619,555,220,False
794,,453.0,183.0,34,453.019559112,182.930543235,555,220,False
795,,454.0,183.0,34,454.046864299,182.913411559,555,220,False
796,,463.0,179.0,34,462.876670255,179.036167626,555,220,False
797,,483.0,162.0,34,482.751095665,162.248627713,555,220,False
798,,481.0,156.0,34,481.289917154,155.907720763,555,220,False
799,,477.0,148.0,34,477.162042777,147.992428131,555,220,False
800,,471.0,141.0,34,471.098651998,140.980625091,555,220,False
801,,468.0,133.0,34,467.985090882,133.009822868,555,220,False
802,,463.0,132.0,34,463.027642732,131.879622492,555,220,False
803,,464.0,152.0,34,463.904873674,151.574634696,555,220,False
804,,463.0,165.0,34,462.99517229,164.948105317,555,220,False
805,,472.0,164.0,34,471.821303036,164.235470172,555,220,False
806,,479.0,162.0,34,478.960604105,162.11779373,555,220,False
807,,487.0,164.0,34,486.968782221,163.973995326,555,220,False
808,1.0,491.833333333,168.333333333,34,491.807318518,168.311662772,555,220,False
809,1.0,496.666666667,172.666666667,34,496.645854814,172.649330217,555,220,False
810,1.0,501.5,177.0,34,501.484391111,176.986997663,555,220,False
811,1.0,506.333333333,181.333333333,34,506.322927407,181.324665109,555,220,False
812,1.0,511.166666667,185.666666667,34,511.161463704,185.662332554,555,220,False
813,,516.0,190.0,34,516.0,190.0,555,220,False
814,,518.0,191.0,34,517.666666667,190.833333333,555,220,False
815,,517.0,192.0,34,517.02484472,191.956521739,555,220,False
816,,518.0,195.0,34,517.976308392,194.939097845,555,220,False
817,,520.0,197.0,34,519.971087076,196.993267426,555,220,False
818,,523.0,197.0,34,522.970341416,197.034080768,555,220,False
819,,525.0,197.0,34,525.005887964,197.014455087,555,220,False
820,,527.0,195.0,34,527.003005384,195.041147125,555,220,False
821,,527.0,191.0,34,527.036832019,191.052720533,555,220,False
822,,532.0,187.0,34,531.926255078,187.021438789,555,220,False
823,,540.0,163.0,34,539.914819123,163.36480281,555,220,False
824,1.0,539.5,162.0,34,539.457409561,162.182401405,555,220,False
825,,539.0,161.0,34,539.0,161.0,555,220,False
826,,529.0,172.0,34,530.666666667,170.166666667,555,220,False
827,,508.0,184.0,34,508.844720497,183.48447205,555,220,False
828,,485.0,190.0,34,485.422834962,189.915138536,555,220,False
829,,467.0,179.0,34,467.072471718,179.285788784,555,220,False
830,,439.0,172.0,34,439.202053214,172.05017548,555,220,False
831,,410.0,170.0,34,410.101540363,169.926769965,555,220,False
832,,383.0,173.0,34,383.003425748,172.879117189,555,220,False
833,,386.0,167.0,34,385.464533724,167.110995105,555,220,False
834,,390.0,173.0,34,389.756901195,172.834801112,555,220,False
835,,386.0,186.0,34,386.050001233,185.803688164,555,220,False
836,,390.0,184.0,34,389.882674405,184.18792851,555,220,False
837,,399.0,184.0,34,398.860582847,184.046866001,555,220,False
838,,407.0,185.0,34,406.961294253,184.998522172,555,220,False
839,,413.0,187.0,34,413.021880853,186.980706224,555,220,False
840,,416.0,191.0,34,416.063401791,190.956239312,555,220,False
841,,417.0,195.0,34,417.0619473,194.981939679,555,220,False
842,,416.0,198.0,34,416.060595003,198.011021221,555,220,False
843,,414.0,197.0,34,414.042215882,197.07630264,555,220,False
844,,410.0,199.0,34,410.052346614,198.978385073,555,220,False
845,,396.0,176.0,34,396.199625738,176.435456632,555,220,False
846,,393.0,140.0,34,392.886823408,140.415397973,555,220,False
847,,397.0,118.0,34,396.823986389,117.917228571,555,220,False
848,,390.0,100.0,34,390.124192138,99.8864342996,555,220,False
849,,384.0,82.0,34,384.03753465,81.9537139628,555,220,False
850,,379.0,63.0,34,378.995734505,63.0003953841,555,220,False
851,,360.0,53.0,34,360.247245165,52.8404649114,555,220,False
852,,339.0,31.0,34,339.139732741,31.1469331381,555,220,False
853,,300.0,20.0,34,300.37541141,19.8684416496,555,220,False
854,,266.0,28.0,34,266.066212981,27.603159476,555,220,False
855,,240.0,43.0,34,239.87846064,42.7105928347,555,220,False
856,,228.0,68.0,34,227.697994556,67.7069988055,555,220,False
857,,221.0,97.0,34,220.785971618,96.8105890122,555,220,False
858,,218.0,130.0,34,217.844027349,129.854220094,555,220,False
859,,216.0,158.0,34,215.920383668,158.031249317,555,220,False
860,,223.0,183.0,34,222.808770756,183.0692517,555,220,False
861,,242.0,191.0,34,241.706958766,191.331785413,555,220,False
862,,248.0,193.0,34,248.112038608,193.245321904,555,220,False
863,,251.0,194.0,34,251.105855888,194.115093633,555,220,False
864,,273.0,189.0,34,272.703631275,189.151047302,555,220,False
865,,299.0,189.0,34,298.802122687,188.972291543,555,220,False
866,,338.0,186.0,34,337.690192524,186.039161496,555,220,False
867,,376.0,183.0,34,375.891069869,183.016964384,555,220,False
868,,399.0,186.0,34,399.227257949,185.899418256,555,220,False
869,,436.0,181.0,34,435.847812301,181.100086331,555,220,False
870,,472.0,174.0,34,471.949777234,174.079560015,555,220,False
871,,497.0,169.0,34,497.177791863,168.996002762,555,220,False
872,,522.0,166.0,34,522.07566979,165.961227166,555,220,False
873,,530.0,156.0,34,530.331870891,156.108618882,555,220,False
874,,522.0,135.0,34,522.423606654,135.242573058,555,220,False
875,,521.0,131.0,34,521.047382782,130.796864124,555,220,False
876,,522.0,130.0,34,521.976699555,129.856731462,555,220,False
877,,522.0,129.0,34,522.007191714,128.943368687,555,220,False
878,,523.0,128.0,34,522.985603889,127.978737929,555,220,False
879,,523.0,127.0,34,523.011653475,126.992067896,555,220,False
880,,524.0,127.0,34,523.987321553,126.979206901,555,220,False
881,,524.0,127.0,34,524.012296293,126.991396517,555,220,False
882,,529.0,121.0,34,528.916215956,121.103770468,555,220,False
883,,528.0,100.0,34,528.071561553,100.311341159,555,220,False
884,,529.0,94.0,34,528.995918418,93.8615450871,555,220,False
885,,530.0,92.0,34,529.997007012,91.8648714644,555,220,False
886,,526.0,65.0,34,526.087995676,65.3915466508,555,220,False
887,,528.0,59.0,34,527.930043798,58.7925202607,555,220,False
888,,528.0,55.0,34,528.004681625,54.8700837472,555,220,False
889,,528.0,53.0,34,528.003216715,52.9133890871,555,220,False
890,,531.0,47.0,34,530.947760369,47.0372365503,555,220,False
891,,525.0,24.0,34,525.13849913,24.3204229818,555,220,False
892,,516.0,19.0,34,516.112689385,18.8130423713,555,220,False
893,,522.0,24.0,34,521.777378593,23.7372927044,555,220,False
