frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
922,187.0,185.0,1,187.009762292,184.999427968,553,216,False
923,187.0,186.0,1,187.004451179,185.981950379,553,216,False
924,187.0,185.0,1,187.001697911,185.028091721,553,216,False
925,186.0,185.0,1,186.018471026,184.994300159,553,216,False
926,186.0,185.0,1,185.989901755,184.997101762,553,216,False
927,186.0,185.0,1,185.995423522,184.998882751,553,216,False
928,186.0,185.0,1,185.998255384,184.999581812,553,216,False
929,186.0,185.0,1,185.999347894,184.99984405,553,216,False
930,186.0,185.0,1,185.999756861,184.999941871,553,216,False
931,186.0,185.0,1,185.999909374,184.999978334,553,216,False
932,187.0,185.0,1,186.982129895,184.999991925,553,216,False
933,186.0,185.0,1,186.028158634,184.99999699,553,216,False
934,187.0,185.0,1,186.976488771,184.999998878,553,216,False
935,187.0,185.0,1,187.007445953,184.999999582,553,216,False
936,186.0,185.0,1,186.021387229,184.999999844,553,216,False
937,186.0,185.0,1,185.9910257,184.999999942,553,216,False
938,187.0,185.0,1,186.978007878,184.999999978,553,216,False
939,186.0,185.0,1,186.026583487,184.999999992,553,216,False
940,186.0,185.0,1,185.99373616,184.999999997,553,216,False
941,186.0,185.0,1,185.996891462,184.999999999,553,216,False
942,187.0,186.0,1,186.980968037,185.982163672,553,216,False
943,186.0,185.0,1,186.027723819,185.028171223,553,216,False
944,187.0,185.0,1,186.976326624,184.99432979,553,216,False
945,186.0,185.0,1,186.025221842,184.997112806,553,216,False
946,187.0,185.0,1,186.975357152,184.998886867,553,216,False
947,187.0,185.0,1,187.007022409,184.999583346,553,216,False
948,186.0,185.0,1,186.021229283,184.999844622,553,216,False
949,186.0,185.0,1,185.990966827,184.999942084,553,216,False
950,186.0,185.0,1,185.995822262,184.999978414,553,216,False
951,187.0,185.0,1,186.980567758,184.999991954,553,216,False
952,186.0,185.0,1,186.027574544,184.999997001,553,216,False
953,186.0,185.0,1,185.99410731,184.999998882,553,216,False
954,186.0,185.0,1,185.99702988,184.999999583,553,216,False
955,187.0,185.0,1,186.981019632,184.999999845,553,216,False
956,187.0,185.0,1,187.009906722,184.999999942,553,216,False
957,186.0,185.0,1,186.022341342,184.999999978,553,216,False
958,186.0,185.0,1,185.991383081,184.999999992,553,216,False
959,186.0,185.0,1,185.995977491,184.999999997,553,216,False
960,186.0,185.0,1,185.998461946,184.999999999,553,216,False
961,187.0,186.0,1,186.981588559,185.982163672,553,216,False
962,187.0,186.0,1,187.010120453,186.010334895,553,216,False
963,186.0,185.0,1,186.022421083,185.022501014,553,216,False
964,186.0,185.0,1,185.991412805,184.991442597,553,216,False
965,187.0,186.0,1,186.978152242,185.978163346,553,216,False
966,187.0,185.0,1,187.008800971,185.026641437,553,216,False
967,186.0,185.0,1,186.021927439,184.993757759,553,216,False
968,187.0,185.0,1,186.9733924,184.996899513,553,216,False
969,186.0,185.0,1,186.024091181,184.998807365,553,216,False
970,187.0,186.0,1,186.974933965,185.981717387,553,216,False
971,187.0,185.0,1,187.006864596,185.028004801,553,216,False
972,187.0,185.0,1,187.003334132,184.994267758,553,216,False
973,186.0,185.0,1,186.019116126,184.997089686,553,216,False
974,186.0,185.0,1,185.990143881,184.99887825,553,216,False
975,186.0,185.0,1,185.995513846,184.999580134,553,216,False
976,186.0,185.0,1,185.998289053,184.999843425,553,216,False
977,187.0,185.0,1,186.981524115,184.999941638,553,216,False
978,187.0,185.0,1,187.010096434,184.999978247,553,216,False
979,186.0,185.0,1,186.022412131,184.999991892,553,216,False
980,186.0,185.0,1,185.991409469,184.999996978,553,216,False
981,187.0,185.0,1,186.978150999,184.999998874,553,216,False
982,186.0,185.0,1,186.026636835,184.99999958,553,216,False
983,186.0,185.0,1,185.993756043,184.999999844,553,216,False
984,187.0,186.0,1,186.979062546,185.982163614,553,216,False
985,187.0,185.0,1,187.009142023,185.028171201,553,216,False
986,186.0,185.0,1,186.022054639,184.994329782,553,216,False
987,187.0,186.0,1,186.973439814,185.979276476,553,216,False
988,186.0,185.0,1,186.024108852,185.02705809,553,216,False
989,187.0,185.0,1,186.974940551,184.993913136,553,216,False
990,187.0,186.0,1,187.006867051,185.979121101,553,216,False
991,186.0,185.0,1,186.021171375,185.027000175,553,216,False
992,186.0,185.0,1,185.990945244,184.99389155,553,216,False
993,186.0,185.0,1,185.995814218,184.996949383,553,216,False
994,186.0,186.0,1,185.998401087,185.980989625,553,216,False
995,187.0,185.0,1,186.981565876,185.027731866,553,216,False
996,187.0,185.0,1,187.010111999,184.99416595,553,216,False
997,186.0,185.0,1,186.022417932,184.997051737,553,216,False
998,186.0,185.0,1,185.991411631,184.998864106,553,216,False
999,187.0,185.0,1,186.978151805,184.999574863,553,216,False
1000,187.0,186.0,1,187.008800808,185.982005132,553,216,False
1001,187.0,185.0,1,187.004091051,185.028112129,553,216,False
1002,187.0,185.0,1,187.001563601,184.994307765,553,216,False
1003,187.0,186.0,1,187.000584635,185.979268269,553,216,False
1004,187.0,186.0,1,187.000217991,186.009218703,553,216,False
1005,187.0,186.0,1,187.000081253,186.004246892,553,216,False
1006,187.0,185.0,1,187.000030284,185.019458017,553,216,False
1007,186.0,185.0,1,186.017847615,184.99027139,553,216,False
1008,187.0,185.0,1,186.971832984,184.995561375,553,216,False
1009,186.0,185.0,1,186.023508105,184.998306768,553,216,False
1010,187.0,186.0,1,186.974716555,185.981530718,553,216,False
1011,187.0,186.0,1,187.00678356,186.010098895,553,216,False
1012,186.0,185.0,1,186.021140256,185.022413048,553,216,False
1013,187.0,186.0,1,186.973097318,185.973573483,553,216,False
1014,187.0,185.0,1,187.00614479,185.024158677,553,216,False
1015,186.0,185.0,1,186.02090049,184.99279545,553,216,False
1016,187.0,185.0,1,186.973007872,184.996539077,553,216,False
1017,187.0,185.0,1,187.006111449,184.998672941,553,216,False
1018,186.0,185.0,1,186.020888063,184.999503608,553,216,False
1019,187.0,186.0,1,186.973003241,185.981978575,553,216,False
1020,187.0,185.0,1,187.006109723,185.02810223,553,216,False
1021,187.0,185.0,1,187.003051092,184.994304076,553,216,False
1022,187.0,185.0,1,187.001174224,184.997103222,553,216,False
1023,187.0,186.0,1,187.000439424,185.981046968,553,216,False
1024,187.0,186.0,1,187.000163865,186.00991691,553,216,False
1025,187.0,186.0,1,187.000061079,186.004508812,553,216,False
1026,187.0,185.0,1,187.000022765,185.019555719,553,216,False
1027,187.0,185.0,1,187.000008485,184.990307809,553,216,False
1028,187.0,185.0,1,187.000003162,184.995574949,553,216,False
1029,186.0,185.0,1,186.017837506,184.998311827,553,216,False
1030,187.0,185.0,1,186.971829216,184.999368931,553,216,False
1031,187.0,186.0,1,187.005670373,185.981928374,553,216,False
1032,186.0,185.0,1,186.020723582,185.02808352,553,216,False
1033,186.0,185.0,1,185.99077826,184.994297102,553,216,False
1034,186.0,185.0,1,185.995751976,184.997100623,553,216,False
1035,186.0,185.0,1,185.998377889,184.998882326,553,216,False
1036,187.0,185.0,1,186.98155723,184.999581654,553,216,False
1037,186.0,185.0,1,186.027945104,184.999843991,553,216,False
1038,187.0,185.0,1,186.97640918,184.999941849,553,216,False
1039,186.0,185.0,1,186.025252616,184.999978326,553,216,False
1040,187.0,186.0,1,186.975368622,185.982155594,553,216,False
1041,187.0,185.0,1,187.007026684,185.028168212,553,216,False
1042,187.0,186.0,1,187.003394549,185.976492341,553,216,False
1043,186.0,185.0,1,186.019138644,185.025283611,553,216,False
1044,187.0,185.0,1,186.972315946,184.993216502,553,216,False
1045,187.0,185.0,1,187.00585187,184.996696095,553,216,False
1046,186.0,185.0,1,186.020791233,184.998731468,553,216,False
1047,187.0,185.0,1,186.972967147,184.999525422,553,216,False
1048,187.0,186.0,1,187.00609627,185.981986705,553,216,False
1049,187.0,185.0,1,187.003046078,185.028105261,553,216,False
1050,187.0,185.0,1,187.001172355,184.994305205,553,216,False
1051,187.0,185.0,1,187.000438727,184.997103643,553,216,False
1052,187.0,186.0,1,187.000163605,185.981047125,553,216,False
1053,187.0,185.0,1,187.000060982,185.027753297,553,216,False
1054,187.0,185.0,1,187.000022729,184.994173938,553,216,False
1055,186.0,185.0,1,186.017844799,184.997054714,553,216,False
1056,187.0,186.0,1,186.971831934,185.981028888,553,216,False
1057,187.0,185.0,1,187.005671386,185.027746499,553,216,False
1058,186.0,185.0,1,186.02072396,184.994171405,553,216,False
1059,187.0,185.0,1,186.972942073,184.997053769,553,216,False
1060,186.0,185.0,1,186.023923252,184.998864863,553,216,False
1061,186.0,185.0,1,185.992707699,184.999575145,553,216,False
1062,186.0,185.0,1,185.996506371,184.999841565,553,216,False
1063,187.0,185.0,1,186.980824423,184.999940945,553,216,False
1064,186.0,185.0,1,186.027670288,184.999977989,553,216,False
1065,187.0,185.0,1,186.976306672,184.999991796,553,216,False
1066,187.0,185.0,1,187.007378078,184.999996942,553,216,False
1067,187.0,185.0,1,187.003525603,184.99999886,553,216,False
1068,186.0,185.0,1,186.019187494,184.999999575,553,216,False
1069,187.0,186.0,1,186.972334154,185.982163514,553,216,False
1070,187.0,186.0,1,187.005858656,186.010334837,553,216,False
1071,187.0,185.0,1,187.002957435,185.022500992,553,216,False
1072,187.0,186.0,1,187.001139313,185.973606261,553,216,False
1073,187.0,185.0,1,187.000426411,185.024170894,553,216,False
1074,187.0,186.0,1,187.000159015,185.974963675,553,216,False
1075,186.0,185.0,1,186.017895599,185.024711997,553,216,False
1076,187.0,185.0,1,186.971850868,184.993003364,553,216,False
1077,186.0,185.0,1,186.023514771,184.99661665,553,216,False
1078,186.0,185.0,1,185.992555367,184.998701858,553,216,False
1079,186.0,185.0,1,185.99644959,184.999514386,553,216,False
1080,186.0,185.0,1,185.998639588,184.999818919,553,216,False
1081,187.0,186.0,1,186.981654849,185.982096177,553,216,False
1082,187.0,185.0,1,187.010145164,185.028146066,553,216,False
1083,187.0,185.0,1,187.004593966,184.994320414,553,216,False
1084,187.0,185.0,1,187.001751134,184.997109312,553,216,False
1085,187.0,185.0,1,187.000654536,184.998885565,553,216,False
1086,186.0,185.0,1,186.018080372,184.999582861,553,216,False
1087,186.0,185.0,1,185.989756068,184.999844441,553,216,False
1088,186.0,185.0,1,185.995369218,184.999942017,553,216,False
1089,187.0,186.0,1,186.980398816,185.982142061,553,216,False
1090,187.0,185.0,1,187.009675246,185.028163168,553,216,False
1091,187.0,185.0,1,187.004418735,184.994326788,553,216,False
1092,187.0,185.0,1,187.001685819,184.997111687,553,216,False
1093,187.0,185.0,1,187.000630191,184.99888645,553,216,False
1094,187.0,185.0,1,187.000234971,184.999583191,553,216,False
1095,186.0,185.0,1,186.017923909,184.999844564,553,216,False
1096,187.0,185.0,1,186.97186142,184.999942063,553,216,False
1097,186.0,185.0,1,186.023518704,184.999978406,553,216,False
1098,186.0,185.0,1,185.992556833,184.999991951,553,216,False
1099,187.0,185.0,1,186.978613809,184.999997,553,216,False
1100,187.0,185.0,1,187.008974687,184.999998882,553,216,False
1101,187.0,186.0,1,187.004155939,185.982163256,553,216,False
1102,187.0,186.0,1,187.00158779,186.01033474,553,216,False
1103,187.0,185.0,1,187.000593651,185.022500956,553,216,False
1104,187.0,186.0,1,187.000221352,185.973606248,553,216,False
1105,187.0,185.0,1,187.000082505,185.024170889,553,216,False
1106,187.0,185.0,1,187.000030751,184.992800001,553,216,False
1107,187.0,185.0,1,187.000011461,184.996540774,553,216,False
1108,187.0,185.0,1,187.000004272,184.998673573,553,216,False
1109,187.0,186.0,1,187.000001592,185.981667516,553,216,False
1110,186.0,185.0,1,186.017836921,185.027986213,553,216,False
1111,187.0,185.0,1,186.971828998,184.99426083,553,216,False
1112,187.0,185.0,1,187.005670292,184.997087104,553,216,False
1113,187.0,185.0,1,187.002887224,184.998877288,553,216,False
1114,187.0,186.0,1,187.001113144,185.981743448,553,216,False
1115,187.0,185.0,1,187.000416658,185.028014514,553,216,False
1116,187.0,185.0,1,187.00015538,184.994271379,553,216,False
1117,187.0,186.0,1,187.000057916,185.979254708,553,216,False
1118,187.0,186.0,1,187.000021587,186.009213649,553,216,False
1119,187.0,185.0,1,187.000008046,185.022081336,553,216,False
1120,187.0,185.0,1,187.000002999,184.991286092,553,216,False
1121,187.0,185.0,1,187.000001118,184.995941338,553,216,False
1122,187.0,186.0,1,187.000000417,185.980612143,553,216,False
1123,186.0,185.0,1,186.017836483,185.027591088,553,216,False
1124,187.0,185.0,1,186.971828835,184.994113476,553,216,False
1125,187.0,186.0,1,187.005670231,185.979195851,553,216,False
1126,187.0,185.0,1,187.002887202,185.027028039,553,216,False
1127,186.0,185.0,1,186.018949463,184.993901936,553,216,False
1128,187.0,185.0,1,186.972245432,184.996953254,553,216,False
1129,187.0,185.0,1,187.005825588,184.998827396,553,216,False
1130,186.0,185.0,1,186.020781437,184.99956118,553,216,False
1131,187.0,185.0,1,186.972963496,184.99983636,553,216,False
1132,186.0,185.0,1,186.023931236,184.999939005,553,216,False
1133,187.0,185.0,1,186.974874347,184.999977266,553,216,False
1134,187.0,186.0,1,187.006842376,185.982155199,553,216,False
1135,186.0,185.0,1,186.021162178,185.028168065,553,216,False
1136,186.0,185.0,1,185.990941816,184.994328613,553,216,False
1137,186.0,185.0,1,185.99581294,184.997112368,553,216,False
1138,187.0,185.0,1,186.980564284,184.998886704,553,216,False
1139,187.0,186.0,1,187.009736922,185.981746958,553,216,False
1140,186.0,185.0,1,186.022278051,185.028015822,553,216,False
1141,187.0,186.0,1,186.973523163,185.976435539,553,216,False
1142,187.0,185.0,1,187.006303594,185.02526244,553,216,False
1143,187.0,185.0,1,187.003123355,184.993208611,553,216,False
1144,187.0,185.0,1,187.001201158,184.996693154,553,216,False
1145,187.0,185.0,1,187.000449462,184.998730372,553,216,False
1146,187.0,186.0,1,187.000167606,185.981688686,553,216,False
1147,187.0,186.0,1,187.000062473,186.010157776,553,216,False
1148,187.0,186.0,1,187.000023285,186.004598667,553,216,False
1149,187.0,185.0,1,187.000008679,185.019589213,553,216,False
1150,187.0,185.0,1,187.000003235,184.990320293,553,216,False
1151,187.0,186.0,1,187.000001206,185.977743274,553,216,False
1152,187.0,185.0,1,187.000000449,185.026484785,553,216,False
1153,187.0,186.0,1,187.000000167,185.97586304,553,216,False
1154,187.0,185.0,1,187.000000062,185.025048972,553,216,False
1155,187.0,185.0,1,187.000000023,184.993129044,553,216,False
1156,186.0,185.0,1,186.017836336,184.996663497,553,216,False
1157,187.0,185.0,1,186.97182878,184.998719318,553,216,False
1158,187.0,186.0,1,187.005670211,185.981684567,553,216,False
1159,187.0,186.0,1,187.002887194,186.010156241,553,216,False
1160,186.0,185.0,1,186.01894946,185.022434422,553,216,False
1161,187.0,186.0,1,186.972245431,185.973581449,553,216,False
1162,187.0,186.0,1,187.005825588,186.006325319,553,216,False
1163,187.0,186.0,1,187.002945109,186.003131452,553,216,False
1164,187.0,186.0,1,187.001134719,186.001204176,553,216,False
1165,187.0,185.0,1,187.000424699,185.018286915,553,216,False
1166,187.0,186.0,1,187.000158377,185.971996802,553,216,False
1167,187.0,185.0,1,187.000059033,185.023569167,553,216,False
1168,187.0,185.0,1,187.000022003,184.992575641,553,216,False
1169,187.0,185.0,1,187.000008201,184.996457147,553,216,False
1170,187.0,186.0,1,187.000003057,185.980806076,553,216,False
1171,187.0,186.0,1,187.000001139,186.009827122,553,216,False
1172,187.0,186.0,1,187.000000425,186.004475346,553,216,False
1173,187.0,185.0,1,187.000000158,185.019543246,553,216,False
1174,186.0,185.0,1,186.017836387,184.99030316,553,216,False
1175,187.0,185.0,1,186.971828799,184.995573216,553,216,False
1176,187.0,186.0,1,187.005670218,185.980474854,553,216,False
1177,187.0,185.0,1,187.002887197,185.027539914,553,216,False
1178,187.0,186.0,1,187.001113134,185.976258075,553,216,False
1179,187.0,185.0,1,187.000416654,185.025196293,553,216,False
1180,187.0,185.0,1,187.000155378,184.993183957,553,216,False
1181,187.0,186.0,1,187.000057916,185.978847637,553,216,False
1182,187.0,185.0,1,187.000021586,185.02689817,553,216,False
1183,187.0,185.0,1,187.000008046,184.993853528,553,216,False
1184,187.0,185.0,1,187.000002999,184.996935211,553,216,False
1185,187.0,186.0,1,187.000001118,185.980984343,553,216,False
1186,186.0,185.0,1,186.017836744,185.027729897,553,216,False
1187,187.0,185.0,1,186.971828932,184.994165217,553,216,False
1188,187.0,186.0,1,187.005670267,185.979215135,553,216,False
1189,187.0,186.0,1,187.002887215,186.009198899,553,216,False
1190,187.0,185.0,1,187.001113141,185.022075838,553,216,False
1191,187.0,185.0,1,187.000416657,184.991284043,553,216,False
1192,187.0,186.0,1,187.000155379,185.978104247,553,216,False
1193,187.0,186.0,1,187.000057916,186.008783082,553,216,False
1194,187.0,186.0,1,187.000021586,186.004084444,553,216,False
1195,186.0,185.0,1,186.017844373,185.019397466,553,216,False
1196,187.0,185.0,1,186.971831776,184.990248822,553,216,False
1197,186.0,185.0,1,186.023507655,184.995552963,553,216,False
1198,187.0,186.0,1,186.974716387,185.980467305,553,216,False
1199,187.0,186.0,1,187.006783497,186.009700773,553,216,False
1200,187.0,185.0,1,187.003303905,185.022264577,553,216,False
1201,187.0,185.0,1,187.001268532,184.991354469,553,216,False
1202,187.0,186.0,1,187.000474578,185.978130499,553,216,False
1203,187.0,186.0,1,187.000176967,186.008792867,553,216,False
1204,187.0,186.0,1,187.000065963,186.004088091,553,216,False
1205,187.0,186.0,1,187.000024585,186.001562498,553,216,False
1206,187.0,185.0,1,187.000009163,185.018420551,553,216,False
1207,187.0,185.0,1,187.000003415,184.989882942,553,216,False
1208,187.0,186.0,1,187.000001273,185.977580182,553,216,False
1209,187.0,185.0,1,187.000000474,185.026423994,553,216,False
1210,187.0,185.0,1,187.000000177,184.99367671,553,216,False
1211,187.0,185.0,1,187.000000066,184.996869304,553,216,False
1212,187.0,185.0,1,187.000000025,184.998796106,553,216,False
1213,187.0,186.0,1,187.000000009,185.98171319,553,216,False
1214,187.0,185.0,1,187.000000003,185.028003237,553,216,False
1215,187.0,185.0,1,187.000000001,184.994267175,553,216,False
1216,187.0,185.0,1,187.0,184.997089469,553,216,False
1217,187.0,185.0,1,187.0,184.998878169,553,216,False
1218,187.0,186.0,1,187.0,185.981743777,553,216,False
1219,187.0,185.0,1,187.0,185.028014637,553,216,False
1220,187.0,185.0,1,187.0,184.994271424,553,216,False
1221,187.0,185.0,1,187.0,184.997091052,553,216,False
1222,187.0,185.0,1,187.0,184.998878759,553,216,False
1223,187.0,185.0,1,187.0,184.999580324,553,216,False
1224,187.0,185.0,1,187.0,184.999843496,553,216,False
1225,187.0,185.0,1,187.0,184.999941664,553,216,False
1226,186.0,185.0,1,186.017836328,184.999978257,553,216,False
1227,187.0,186.0,1,186.971828777,185.982155569,553,216,False
1228,187.0,186.0,1,187.00567021,186.010331875,553,216,False
1229,187.0,186.0,1,187.002887194,186.00466356,553,216,False
1230,187.0,185.0,1,187.001113133,185.0196134,553,216,False
1231,187.0,186.0,1,187.000416654,185.97249298,553,216,False
1232,187.0,185.0,1,187.000155378,185.023754185,553,216,False
1233,187.0,185.0,1,187.000057916,184.992644604,553,216,False
1234,200.0,177.0,1,199.768149328,177.139173471,553,216,False
1235,205.0,159.0,1,205.045180051,159.237026716,553,216,False
1236,225.0,123.0,1,224.755591844,123.418257981,553,216,False
1237,224.0,123.0,1,224.27096619,122.529571459,553,216,False
1238,224.0,124.0,1,224.100483383,123.776855152,553,216,False
1239,225.0,125.0,1,225.019590971,124.914542593,553,216,False
1240,225.0,124.0,1,225.024283456,124.003711881,553,216,False
1241,225.0,125.0,1,225.009863473,124.967412699,553,216,False
1242,225.0,125.0,1,225.003715157,125.004064866,553,216,False
1243,187.0,81.0,1,187.679167006,81.7870892145,553,216,False
1244,186.0,81.0,1,185.625627174,80.5461555331,553,216,False
1245,187.0,81.0,1,186.794763359,80.7950876561,553,216,False
1246,187.0,81.0,1,186.938197302,80.9219148459,553,216,False
1247,188.0,81.0,1,187.959831953,80.9708145768,553,216,False
1248,188.0,80.0,1,188.002045168,80.006954554,553,216,False
1249,156.0,73.0,1,156.572339071,73.1104634061,553,216,False
1250,108.0,78.0,1,108.526053653,77.8322976674,553,216,False
1251,81.0,78.0,1,80.8364713044,78.0166807343,553,216,False
1252,68.0,80.0,1,67.6721332144,79.9743339621,553,216,False
1253,50.0,76.0,1,49.9542073143,76.095926066,553,216,False
1254,51.0,76.0,1,50.6476986655,75.9694561443,553,216,False
1255,51.0,77.0,1,50.8704855771,76.9676068611,553,216,False
1256,51.0,77.0,1,50.9518138254,77.0047575215,553,216,False
1257,50.0,77.0,1,49.9998807091,77.0025786475,553,216,False
1258,51.0,76.0,1,50.965136639,76.0188359738,553,216,False
1259,50.0,77.0,1,50.0210122842,76.9722032048,553,216,False
1260,51.0,77.0,1,50.9737863245,77.0058098529,553,216,False
1261,51.0,77.0,1,51.0064368488,77.0029392451,553,216,False
1262,51.0,77.0,1,51.003174704,77.0011325331,553,216,False
1263,51.0,77.0,1,51.0012203769,77.0004238846,553,216,False
1264,51.0,76.0,1,51.0004566294,76.0179944007,553,216,False
1265,51.0,77.0,1,51.0001702778,76.9718876971,553,216,False
1266,51.0,76.0,1,51.0000634692,76.0235284978,553,216,False
1267,50.0,77.0,1,50.0178599837,76.9747241555,553,216,False
1268,51.0,77.0,1,50.9718375938,77.0067863928,553,216,False
1269,51.0,77.0,1,51.0056734958,77.0033049844,553,216,False
1270,51.0,77.0,1,51.0028884185,77.0012689344,553,216,False
1271,51.0,77.0,1,51.0011135891,77.0004747275,553,216,False
1272,51.0,76.0,1,51.0004168239,76.0180133508,553,216,False
1273,50.0,77.0,1,50.017991769,76.9718947601,553,216,False
1274,51.0,77.0,1,50.9718867162,77.0056948027,553,216,False
1275,51.0,77.0,1,51.0056918047,77.0028963599,553,216,False
1276,51.0,77.0,1,51.0028952425,77.001116549,553,216,False
1277,50.0,77.0,1,50.0189524601,77.0004179271,553,216,False
1278,51.0,76.0,1,50.9722465486,76.0179921802,553,216,False
1279,51.0,77.0,1,51.0058260043,76.9718868695,553,216,False
1280,51.0,77.0,1,51.0029452648,77.0056918618,553,216,False
1281,51.0,77.0,1,51.0011347768,77.0028952638,553,216,False
1282,50.0,77.0,1,50.0182610484,77.0011161404,553,216,False
1283,51.0,77.0,1,50.9719871616,77.0004177748,553,216,False
1284,51.0,77.0,1,51.005729246,77.0001557959,553,216,False
1285,51.0,77.0,1,51.0029091976,77.0000580716,553,216,False
1286,51.0,77.0,1,51.0011213338,77.0000216444,553,216,False
1287,49.0,77.0,1,49.0360923656,77.0000080672,553,216,False
1288,49.0,78.0,1,48.9794867261,77.9821666792,553,216,False
1289,50.0,77.0,1,49.9728926407,77.0281723439,553,216,False
1290,50.0,77.0,1,50.0068016553,76.9943302081,553,216,False
1291,50.0,78.0,1,50.0033440708,77.9792766344,553,216,False
1292,34.0,61.0,1,34.2866663423,61.3124393903,553,216,False
1293,39.0,55.0,1,38.7459408615,54.935572794,553,216,False
1294,39.0,55.0,1,38.977218802,54.8603130853,553,216,False
1295,39.0,56.0,1,38.9949503838,55.9245646313,553,216,False
1296,55.0,24.0,1,54.7129013721,24.5593644269,553,216,False
1297,76.0,23.0,1,75.7901632351,22.6836714721,553,216,False
1298,124.0,24.0,1,123.435288801,23.8213119125,553,216,False
1299,193.0,27.0,1,192.391679006,26.8948185582,553,216,False
1300,206.0,36.0,1,206.753064897,35.8519329694,553,216,False
1301,251.0,34.0,1,250.756804557,34.1358030395,553,216,False
1302,279.0,24.0,1,279.187504845,24.2024463356,553,216,False
1303,309.0,16.0,1,309.047524052,16.0470480598,553,216,False
1304,293.0,10.0,1,293.837113883,9.9805034684,553,216,False
1305,242.0,10.0,1,242.975489157,9.88394320512,553,216,False
1306,190.0,8.0,1,190.413167185,7.98721034555,553,216,False
1307,165.0,14.0,1,164.674785911,13.8540004557,553,216,False
1308,177.0,19.0,1,176.195911064,18.9566613569,553,216,False
1309,235.0,26.0,1,233.847153526,25.9487044887,553,216,False
1310,295.0,14.0,1,294.493816201,14.3180898514,553,216,False
1311,306.0,27.0,1,306.681656661,26.6887859193,553,216,False
1312,307.0,27.0,1,307.474076371,27.0953112641,553,216,False
1313,307.0,27.0,1,307.20506058,27.0456360157,553,216,False
1314,320.0,44.0,1,319.845914376,43.7142755866,553,216,False
1315,347.0,83.0,1,346.681830029,82.4866195744,553,216,False
1316,365.0,112.0,1,365.029462388,111.967546924,553,216,False
1317,385.0,153.0,1,384.982393338,152.781472086,553,216,False
1318,384.0,154.0,1,384.366632537,154.622125569,553,216,False
1319,384.0,155.0,1,384.136672515,155.265545354,553,216,False
1320,374.0,167.0,1,374.229304316,166.904384485,553,216,False
1321,367.0,171.0,1,367.040491896,171.097741208,553,216,False
1322,351.0,170.0,1,351.173466696,170.13199413,553,216,False
1323,316.0,169.0,1,316.411122961,169.053769484,553,216,False
1324,314.0,171.0,1,313.581213341,170.966750582,553,216,False
1325,314.0,171.0,1,313.780865136,171.020729883,553,216,False
1326,314.0,171.0,1,313.915307972,171.009311423,553,216,False
1327,297.0,146.0,1,297.271507168,146.449454554,553,216,False
1328,297.0,147.0,1,296.812480912,146.725116696,553,216,False
1329,297.0,148.0,1,296.916292326,147.876375592,553,216,False
1330,297.0,148.0,1,296.968139679,147.970746466,553,216,False
1331,297.0,148.0,1,296.988093529,147.989901834,553,216,False
1332,343.0,110.0,1,342.175089692,110.674055234,553,216,False
1333,360.0,100.0,1,360.170532985,99.7842506414,553,216,False
1334,369.0,82.0,1,369.229125122,82.0399301502,553,216,False
1335,370.0,82.0,1,370.23601219,81.6995877199,553,216,False
1336,369.0,83.0,1,369.130845653,82.8551069432,553,216,False
1337,370.0,82.0,1,370.015147567,81.9800931718,553,216,False
1338,370.0,83.0,1,370.02187314,82.9585394815,553,216,False
1339,384.0,99.0,1,383.759220433,98.7153730826,553,216,False
1340,414.0,112.0,1,413.612963856,111.934542821,553,216,False
1341,428.0,120.0,1,428.126899907,120.066728983,553,216,False
1342,428.0,120.0,1,428.309982238,120.171922374,553,216,False
1343,428.0,120.0,1,428.128105935,120.071115267,553,216,False
1344,428.0,120.0,1,428.048348624,120.026842515,553,216,False
1345,429.0,120.0,1,429.000212734,120.010020733,553,216,False
1346,428.0,120.0,1,428.034899763,120.003735652,553,216,False
1347,428.0,121.0,1,427.996837686,120.983556044,553,216,False
1348,428.0,120.0,1,427.998047541,120.028690183,553,216,False
1349,428.0,121.0,1,427.999235257,120.976686887,553,216,False
1350,428.0,120.0,1,427.999713197,120.025356122,553,216,False
1351,428.0,120.0,1,427.999893019,119.993243528,553,216,False
1352,428.0,120.0,1,427.999960123,119.996706167,553,216,False
1353,428.0,121.0,1,427.999985137,120.980898894,553,216,False
1354,428.0,120.0,1,427.99999446,120.027698045,553,216,False
1355,428.0,121.0,1,427.999997935,120.976317017,553,216,False
1356,428.0,120.0,1,427.99999923,120.025218261,553,216,False
1357,428.0,120.0,1,427.999999713,119.993192145,553,216,False
1358,428.0,120.0,1,427.999999893,119.996687016,553,216,False
1359,428.0,120.0,1,427.99999996,119.998728084,553,216,False
1360,428.0,120.0,1,427.999999985,119.999524161,553,216,False
1361,428.0,121.0,1,427.999999994,120.981986235,553,216,False
1362,428.0,124.0,1,427.999999998,123.956759775,553,216,False
1363,416.0,141.0,1,416.21403593,140.732427153,553,216,False
1364,416.0,140.0,1,415.875981252,140.209291916,553,216,False
1365,416.0,140.0,1,415.944023767,140.074958181,553,216,False
1366,397.0,162.0,1,397.317560315,161.635392988,553,216,False
1367,371.0,184.0,1,371.259409182,183.845320093,553,216,False
1368,343.0,197.0,1,343.139108377,197.101976404,553,216,False
1369,341.0,195.0,1,340.590133445,195.313192095,553,216,False
1370,338.0,194.0,1,337.842977392,194.112064122,553,216,False
