frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,36.0,17.0,12,36.0,16.9999919524,564,225,False
443,,36.0,17.0,12,36.0,16.9999970005,564,225,False
444,,36.0,17.0,12,36.0,16.9999988821,564,225,False
445,,36.0,17.0,12,36.0,16.9999995833,564,225,False
446,,37.0,17.0,12,36.9821636724,16.9999998447,564,225,False
447,,36.0,17.0,12,36.0281712232,16.9999999421,564,225,False
448,,36.0,17.0,12,35.9943297905,16.9999999784,564,225,False
449,,36.0,17.0,12,35.9971128064,16.999999992,564,225,False
450,,36.0,18.0,12,35.9988868674,17.9821636694,564,225,False
451,,36.0,17.0,12,35.9995833463,17.0281712221,564,225,False
452,,36.0,18.0,12,35.999844622,17.9764934624,564,225,False
453,,36.0,18.0,12,35.9999420842,18.0074477018,564,225,False
454,,36.0,17.0,12,35.9999784137,17.0213878811,564,225,False
455,,36.0,17.0,12,35.9999919544,16.9910259431,564,225,False
456,,36.0,18.0,12,35.9999970013,17.9780079682,564,225,False
457,,36.0,17.0,12,35.9999988823,17.0265835211,564,225,False
458,,36.0,17.0,12,35.9999995834,16.9937361724,564,225,False
459,,36.0,17.0,12,35.9999998447,16.9968914669,564,225,False
460,,36.0,17.0,12,35.9999999421,16.9988043666,564,225,False
461,,36.0,17.0,12,35.9999999784,16.9995525968,564,225,False
462,,36.0,18.0,12,35.999999992,17.9819968335,564,225,False
463,,36.0,17.0,12,35.999999997,17.0281090358,564,225,False
464,,36.0,17.0,12,35.9999999989,16.994306612,564,225,False
465,,36.0,17.0,12,35.9999999996,16.9971041674,564,225,False
466,,36.0,17.0,12,35.9999999998,16.9988836476,564,225,False
467,,36.0,17.0,12,35.9999999999,16.9995821462,564,225,False
468,,36.0,17.0,12,36.0,16.9998441747,564,225,False
469,,36.0,17.0,12,36.0,16.9999419175,564,225,False
470,,36.0,17.0,12,36.0,16.9999783515,564,225,False
471,,36.0,18.0,12,36.0,17.9821556037,564,225,False
472,,36.0,17.0,12,36.0,17.0281682159,564,225,False
473,,36.0,17.0,12,36.0,16.9943286696,564,225,False
474,,36.0,18.0,12,36.0,17.979276061,564,225,False
475,,36.0,18.0,12,36.0,18.0092216074,564,225,False
476,,36.0,17.0,12,36.0,17.0220843019,564,225,False
477,,36.0,18.0,12,36.0,17.9734508696,564,225,False
478,,36.0,16.0,12,36.0,16.0419493007,564,225,False
479,,36.0,18.0,12,36.0,17.9467708641,564,225,False
480,,36.0,18.0,12,36.0,18.0125378331,564,225,False
481,,36.0,17.0,12,36.0,17.0240587818,564,225,False
482,,36.0,18.0,12,36.0,17.9742221281,564,225,False
483,,36.0,17.0,12,36.0,17.0244021242,564,225,False
484,,36.0,17.0,12,36.0,16.9928862668,564,225,False
485,,36.0,18.0,12,36.0,17.9787366023,564,225,False
486,,36.0,18.0,12,36.0,18.0090204542,564,225,False
487,,36.0,17.0,12,36.0,17.0220093248,564,225,False
488,,36.0,17.0,12,36.0,16.9912592518,564,225,False
489,,36.0,17.0,12,36.0,16.9959313343,564,225,False
490,,36.0,17.0,12,36.0,16.9984447423,564,225,False
491,,36.0,17.0,12,36.0,16.9994184747,564,225,False
492,,36.0,17.0,12,36.0,16.9997831677,564,225,False
493,,36.0,17.0,12,36.0,16.999919179,564,225,False
494,,36.0,17.0,12,36.0,16.9999698766,564,225,False
495,,36.0,17.0,12,36.0,16.9999887725,564,225,False
496,,36.0,18.0,12,36.0,17.9821594878,564,225,False
497,,36.0,17.0,12,36.0,17.0281696635,564,225,False
498,,36.0,17.0,12,36.0,16.9943292091,564,225,False
499,,36.0,17.0,12,36.0,16.9971125897,564,225,False
500,,36.0,18.0,12,36.0,17.9810504591,564,225,False
501,,36.0,17.0,12,36.0,17.0277545394,564,225,False
502,,36.0,17.0,12,36.0,16.9941744012,564,225,False
503,,36.0,17.0,12,36.0,16.9970548864,564,225,False
504,,36.0,17.0,12,36.0,16.9988652796,564,225,False
505,,36.0,17.0,12,36.0,16.9995753002,564,225,False
506,,36.0,17.0,12,36.0,16.999841623,564,225,False
507,,36.0,17.0,12,36.0,16.9999409664,564,225,False
508,,36.0,17.0,12,36.0,16.9999779971,564,225,False
509,,36.0,18.0,12,36.0,17.9821554716,564,225,False
510,,36.0,17.0,12,36.0,17.0281681666,564,225,False
511,,36.0,17.0,12,36.0,16.9943286512,564,225,False
512,,36.0,17.0,12,36.0,16.9971123818,564,225,False
513,,36.0,18.0,12,36.0,17.9810503816,564,225,False
514,,36.0,18.0,12,36.0,18.0099181829,564,225,False
515,,36.0,18.0,12,36.0,18.0045092861,564,225,False
516,,36.0,18.0,12,36.0,18.0017195684,564,225,False
517,,36.0,18.0,12,36.0,18.0006427705,564,225,False
518,,36.0,17.0,12,36.0,17.0180759871,564,225,False
519,,36.0,17.0,12,36.0,16.9897544334,564,225,False
520,,36.0,18.0,12,36.0,17.9775322808,564,225,False
521,,36.0,18.0,12,36.0,18.0085698126,564,225,False
522,,36.0,18.0,12,36.0,18.0040049514,564,225,False
523,,36.0,18.0,12,36.0,18.0015315101,564,225,False
524,,36.0,17.0,12,36.0,17.0184090018,564,225,False
525,,36.0,17.0,12,36.0,16.9898786377,564,225,False
526,,36.0,17.0,12,36.0,16.9954149053,564,225,False
527,,36.0,17.0,12,36.0,16.9982521727,564,225,False
528,,36.0,17.0,12,36.0,16.9993466968,564,225,False
529,,36.0,17.0,12,36.0,16.9997564148,564,225,False
530,,36.0,17.0,12,36.0,16.9999092078,564,225,False
531,,36.0,17.0,12,36.0,16.9999661601,564,225,False
532,,36.0,16.0,12,36.0,16.017823715,564,225,False
533,,36.0,17.0,12,36.0,16.9718240759,564,225,False
534,,36.0,17.0,12,36.0,17.0056684574,564,225,False
535,,36.0,17.0,12,36.0,17.0028865406,564,225,False
536,,36.0,17.0,12,36.0,17.0011128892,564,225,False
537,,36.0,18.0,12,36.0,17.9825802354,564,225,False
538,,36.0,17.0,12,36.0,17.0283265674,564,225,False
539,,36.0,17.0,12,36.0,16.9943876937,564,225,False
540,,36.0,17.0,12,36.0,16.997134388,564,225,False
541,,36.0,18.0,12,36.0,17.9810585837,564,225,False
542,,36.0,17.0,12,36.0,17.0277575676,564,225,False
543,,36.0,17.0,12,36.0,16.9941755298,564,225,False
544,,36.0,17.0,12,36.0,16.997055307,564,225,False
545,,36.0,17.0,12,36.0,16.9988654364,564,225,False
546,,36.0,18.0,12,36.0,17.981739031,564,225,False
547,,36.0,18.0,12,36.0,18.0101765405,564,225,False
548,,36.0,17.0,12,36.0,17.0224419882,564,225,False
549,,37.0,17.0,12,36.9821636724,16.9914205969,564,225,False
550,,36.0,17.0,12,36.0281712232,16.9959914741,564,225,False
551,,36.0,17.0,12,35.9943297905,16.9984671576,564,225,False
552,,36.0,18.0,12,35.9971128064,17.9815905016,564,225,False
553,,36.0,17.0,12,35.9988868674,17.0279575048,564,225,False
554,,36.0,17.0,12,35.9995833463,16.9942501301,564,225,False
555,,36.0,18.0,12,35.999844622,17.9792467879,564,225,False
556,,36.0,18.0,12,35.9999420842,18.0092106968,564,225,False
557,,36.0,17.0,12,35.9999784137,17.0220802354,564,225,False
558,,36.0,17.0,12,35.9999919544,16.9912856815,564,225,False
559,,36.0,17.0,12,35.9999970013,16.995941185,564,225,False
560,,36.0,17.0,12,35.9999988823,16.9984484139,564,225,False
561,,36.0,17.0,12,35.9999995834,16.9994198431,564,225,False
562,,36.0,18.0,12,35.9999998447,17.9819473502,564,225,False
563,,36.0,17.0,12,35.9999999421,17.0280905924,564,225,False
564,,36.0,17.0,12,35.9999999784,16.9942997379,564,225,False
565,,36.0,17.0,12,35.999999992,16.9971016053,564,225,False
566,,36.0,18.0,12,35.999999997,17.981046365,564,225,False
567,,36.0,17.0,12,35.9999999989,17.0277530135,564,225,False
568,,36.0,18.0,12,35.9999999996,17.9763375049,564,225,False
569,,36.0,17.0,12,35.9999999998,17.0252258976,564,225,False
570,,36.0,17.0,12,35.9999999999,16.993194991,564,225,False
571,,36.0,18.0,12,36.0,17.9788517495,564,225,False
572,,36.0,17.0,12,36.0,17.0268997027,564,225,False
573,,36.0,17.0,12,36.0,16.9938540991,564,225,False
574,,36.0,17.0,12,36.0,16.9969354239,564,225,False
575,,36.0,17.0,12,36.0,16.9988207502,564,225,False
576,,37.0,17.0,12,36.9821636724,16.9995587032,564,225,False
577,,36.0,17.0,12,36.0281712232,16.9998354371,564,225,False
578,,36.0,17.0,12,35.9943297905,16.9999386608,564,225,False
579,,36.0,17.0,12,35.9971128064,16.9999771378,564,225,False
580,,36.0,17.0,12,35.9988868674,16.9999914789,564,225,False
581,,36.0,16.0,12,35.9995833463,16.0178331516,564,225,False
582,,36.0,18.0,12,35.999844622,17.9539912655,564,225,False
583,,36.0,16.0,12,35.9999420842,16.0516773192,564,225,False
584,,36.0,17.0,12,35.9999784137,16.9690455964,564,225,False
585,,36.0,18.0,12,35.9999919544,17.9860597596,564,225,False
586,,36.0,17.0,12,35.9999970013,17.0303619152,564,225,False
587,,36.0,17.0,12,35.9999988823,16.9951816388,564,225,False
588,,36.0,17.0,12,35.9999995834,16.9974319947,564,225,False
589,,36.0,17.0,12,35.9999998447,16.9990059148,564,225,False
590,,36.0,17.0,12,35.9999999421,16.9996277209,564,225,False
591,,36.0,17.0,12,35.9999999784,16.9998611613,564,225,False
592,,36.0,17.0,12,35.999999992,16.9999482486,564,225,False
593,,36.0,17.0,12,35.999999997,16.9999807113,564,225,False
594,,37.0,17.0,12,36.9821636713,16.9999928108,564,225,False
595,,36.0,18.0,12,36.0281712228,17.9821609929,564,225,False
596,,36.0,17.0,12,35.9943297903,17.0281702245,564,225,False
597,,36.0,17.0,12,35.9971128063,16.9943294182,564,225,False
598,,36.0,17.0,12,35.9988868674,16.9971126676,564,225,False
599,,36.0,17.0,12,35.9995833463,16.9988868157,564,225,False
600,,36.0,17.0,12,35.999844622,16.999583327,564,225,False
601,,36.0,17.0,12,35.9999420842,16.9998446148,564,225,False
602,,36.0,17.0,12,35.9999784137,16.9999420815,564,225,False
603,,36.0,17.0,12,35.9999919544,16.9999784127,564,225,False
604,,36.0,17.0,12,35.9999970013,16.9999919541,564,225,False
605,,36.0,17.0,12,35.9999988823,16.9999970012,564,225,False
606,,36.0,17.0,12,35.9999995834,16.9999988823,564,225,False
607,,36.0,18.0,12,35.9999998447,17.9821632558,564,225,False
608,,36.0,17.0,12,35.9999999421,17.028171068,564,225,False
609,,36.0,17.0,12,35.9999999784,16.9943297326,564,225,False
610,,36.0,18.0,12,35.999999992,17.9792764572,564,225,False
611,,36.0,17.0,12,35.999999997,17.0270580826,564,225,False
612,,36.0,17.0,12,35.9999999989,16.9939131338,564,225,False
613,,36.0,17.0,12,35.9999999996,16.9969574272,564,225,False
614,,36.0,17.0,12,35.9999999998,16.9988289512,564,225,False
615,,36.0,17.0,12,35.9999999999,16.9995617598,564,225,False
616,,36.0,18.0,12,36.0,17.9820002488,564,225,False
617,,36.0,18.0,12,36.0,18.0102739811,564,225,False
618,,36.0,18.0,12,36.0,18.0046419821,564,225,False
619,,36.0,17.0,12,36.0,17.0196053579,564,225,False
620,,36.0,17.0,12,36.0,16.9903263103,564,225,False
621,,36.0,17.0,12,36.0,16.9955818446,564,225,False
622,,36.0,17.0,12,36.0,16.9983143976,564,225,False
623,,36.0,17.0,12,36.0,16.9993698891,564,225,False
624,,36.0,18.0,12,36.0,17.9819287314,564,225,False
625,,36.0,17.0,12,36.0,17.0280836528,564,225,False
626,,36.0,17.0,12,36.0,16.9942971514,564,225,False
627,,36.0,17.0,12,36.0,16.9971006413,564,225,False
628,,36.0,17.0,12,36.0,16.9988823333,564,225,False
629,,36.0,17.0,12,36.0,16.9995816564,564,225,False
630,,36.0,17.0,12,36.0,16.9998439921,564,225,False
631,,36.0,17.0,12,36.0,16.9999418494,564,225,False
632,,36.0,18.0,12,36.0,17.9821419986,564,225,False
633,,36.0,17.0,12,36.0,17.0281631451,564,225,False
634,,36.0,17.0,12,36.0,16.9943267796,564,225,False
635,,36.0,17.0,12,36.0,16.9971116842,564,225,False
636,,36.0,17.0,12,36.0,16.9988864492,564,225,False
637,,36.0,17.0,12,36.0,16.9995831904,564,225,False
638,,36.0,18.0,12,36.0,17.9820082363,564,225,False
639,,36.0,17.0,12,36.0,17.0281132857,564,225,False
640,,36.0,17.0,12,36.0,16.9943081961,564,225,False
641,,37.0,17.0,12,36.9821636724,16.9971047578,564,225,False
642,,36.0,17.0,12,36.0281712232,16.9988838676,564,225,False
643,,36.0,17.0,12,35.9943297905,16.9995822282,564,225,False
644,,36.0,17.0,12,35.9971128064,16.9998442052,564,225,False
645,,36.0,18.0,12,35.9988868674,17.9821056012,564,225,False
646,,36.0,17.0,12,35.9995833463,17.028149579,564,225,False
647,,36.0,17.0,12,35.999844622,16.9943217233,564,225,False
648,,36.0,17.0,12,35.9999420842,16.9971097996,564,225,False
649,,36.0,17.0,12,35.9999784137,16.9988857468,564,225,False
650,,36.0,17.0,12,35.9999919544,16.9995829286,564,225,False
651,,36.0,17.0,12,35.9999970013,16.9998444663,564,225,False
652,,36.0,17.0,12,35.9999988823,16.9999420261,564,225,False
653,,36.0,17.0,12,35.9999995834,16.9999783921,564,225,False
654,,36.0,17.0,12,35.9999998447,16.9999919464,564,225,False
655,,36.0,17.0,12,35.9999999421,16.9999969983,564,225,False
656,,37.0,18.0,12,36.9821636508,17.9821625536,564,225,False
657,,36.0,17.0,12,36.0281712152,17.0281708062,564,225,False
658,,36.0,17.0,12,35.9943297875,16.994329635,564,225,False
659,,36.0,17.0,12,35.9971128052,16.9971127484,564,225,False
660,,36.0,17.0,12,35.998886867,16.9988868459,564,225,False
661,,36.0,17.0,12,35.9995833461,16.9995833382,564,225,False
662,,36.0,16.0,12,35.9998446219,16.0176809466,564,225,False
663,,36.0,17.0,12,35.9999420841,16.9717708598,564,225,False
664,,36.0,17.0,12,35.9999784137,17.0056486228,564,225,False
665,,36.0,17.0,12,35.9999919544,17.0028791479,564,225,False
666,,36.0,17.0,12,35.9999970013,17.0011101338,564,225,False
667,,36.0,18.0,12,35.9999988823,17.9825792084,564,225,False
668,,36.0,17.0,12,35.9999995834,17.0283261847,564,225,False
669,,36.0,17.0,12,35.9999998447,16.994387551,564,225,False
670,,36.0,17.0,12,35.9999999421,16.9971343348,564,225,False
671,,36.0,17.0,12,35.9999999784,16.9988948914,564,225,False
672,,36.0,16.0,12,35.999999992,16.0174226646,564,225,False
673,,36.0,16.0,12,35.999999997,15.989510841,564,225,False
674,,36.0,16.0,12,35.9999999989,15.9952778135,564,225,False
675,,36.0,16.0,12,35.9999999996,15.9982010761,564,225,False
676,,34.0,17.0,12,34.035672655,16.9814913247,564,225,False
677,,35.0,18.0,12,34.9614938811,17.9922478846,564,225,False
678,,35.0,17.0,12,35.0010055234,17.0327424715,564,225,False
679,,35.0,17.0,12,35.0011097012,16.996072457,564,225,False
680,,35.0,17.0,12,35.0004487727,16.9977641861,564,225,False
681,,35.0,17.0,12,35.0001689475,16.9991297357,564,225,False
682,,35.0,17.0,12,35.0000630499,16.9996738713,564,225,False
683,,35.0,17.0,12,35.0000235035,16.9998783622,564,225,False
684,,35.0,18.0,12,35.0000087603,17.9821183321,564,225,False
685,,35.0,17.0,12,35.0000032651,17.028154324,564,225,False
686,,35.0,17.0,12,35.000001217,16.9943234918,564,225,False
687,,35.0,17.0,12,35.0000004536,16.9971104588,564,225,False
688,,35.0,17.0,12,35.0000001691,16.9988859925,564,225,False
689,,35.0,16.0,12,35.000000063,16.0174193478,564,225,False
690,,35.0,18.0,12,35.0000000235,17.9538369496,564,225,False
691,,35.0,17.0,12,35.0000000088,17.0337834716,564,225,False
692,,35.0,16.0,12,35.0000000033,16.0150317085,564,225,False
693,,35.0,18.0,12,35.0000000012,17.9522103362,564,225,False
694,,35.0,17.0,12,35.0000000005,17.0331419529,564,225,False
695,,35.0,17.0,12,35.0000000002,16.9969545899,564,225,False
696,,35.0,17.0,12,35.0000000001,16.9981280598,564,225,False
697,,35.0,17.0,12,35.0,16.9992670362,564,225,False
698,,35.0,17.0,12,35.0,16.9997251257,564,225,False
699,,35.0,18.0,12,35.0,17.9820611418,564,225,False
700,,35.0,17.0,12,35.0,17.0281330046,564,225,False
701,,35.0,17.0,12,35.0,16.9943155456,564,225,False
702,,35.0,17.0,12,35.0,16.9971074971,564,225,False
703,,35.0,18.0,12,35.0,17.981048561,564,225,False
704,,35.0,17.0,12,35.0,17.027753832,564,225,False
705,,35.0,17.0,12,35.0,16.9941741375,564,225,False
706,,35.0,18.0,12,35.0,17.9792184605,564,225,False
707,,35.0,17.0,12,35.0,17.0270364662,564,225,False
708,,35.0,17.0,12,35.0,16.993905077,564,225,False
709,,35.0,16.0,12,35.0,16.0147907519,564,225,False
710,,35.0,17.0,12,35.0,16.9706566087,564,225,False
711,,35.0,17.0,12,35.0,17.0052315522,564,225,False
712,,35.0,17.0,12,35.0,17.0027236145,564,225,False
713,,35.0,17.0,12,35.0,17.00105216,564,225,False
714,,35.0,17.0,12,35.0,17.0003939281,564,225,False
715,,35.0,17.0,12,35.0,17.0001469078,564,225,False
716,,35.0,17.0,12,35.0,17.0000547589,564,225,False
717,,35.0,17.0,12,35.0,17.0000204097,564,225,False
718,,35.0,17.0,12,35.0,17.000007607,564,225,False
719,,35.0,18.0,12,35.0,17.9821665076,564,225,False
720,,35.0,17.0,12,35.0,17.02817228,564,225,False
721,,35.0,17.0,12,35.0,16.9943301843,564,225,False
722,,36.0,17.0,12,35.9821636724,16.9971129532,564,225,False
723,,35.0,17.0,12,35.0281712232,16.9988869222,564,225,False
724,,35.0,17.0,12,34.9943297905,16.9995833667,564,225,False
725,,35.0,18.0,12,34.9971128064,17.982008302,564,225,False
726,,35.0,18.0,12,34.9988868674,18.0102769826,564,225,False
727,,35.0,18.0,12,34.9995833463,18.0046431008,564,225,False
728,,35.0,17.0,12,34.999844622,17.0196057749,564,225,False
729,,35.0,17.0,12,34.9999420842,16.9903264657,564,225,False
730,,35.0,17.0,12,34.9999784137,16.9955819025,564,225,False
731,,35.0,17.0,12,34.9999919544,16.9983144192,564,225,False
732,,35.0,18.0,12,34.9999970013,17.9815335696,564,225,False
733,,35.0,18.0,12,34.9999988823,18.0100999576,564,225,False
734,,35.0,17.0,12,34.9999995834,17.0224134444,564,225,False
735,,35.0,17.0,12,34.9999998447,16.9914099582,564,225,False
736,,35.0,17.0,12,34.9999999421,16.9959875089,564,225,False
737,,35.0,17.0,12,34.9999999784,16.9984656797,564,225,False
738,,35.0,17.0,12,34.999999992,16.9994262784,564,225,False
739,,35.0,18.0,12,34.999999997,17.9819497487,564,225,False
740,,36.0,17.0,12,35.9821636713,17.0280914863,564,225,False
741,,36.0,17.0,12,36.0103348952,16.9943000711,564,225,False
742,,35.0,17.0,12,35.0225010135,16.9971017295,564,225,False
743,,36.0,17.0,12,35.9736062692,16.9988827389,564,225,False
744,,35.0,17.0,12,35.024170897,16.9995818075,564,225,False
745,,35.0,17.0,12,34.9928000042,16.9998440484,564,225,False
746,,35.0,17.0,12,34.9965407746,16.9999418704,564,225,False
747,,35.0,17.0,12,34.9986735736,16.999978334,564,225,False
748,,35.0,17.0,12,34.9995038441,16.9999919247,564,225,False
749,,35.0,17.0,12,34.9998149901,16.9999969902,564,225,False
750,,36.0,17.0,12,35.9820947123,16.9999988782,564,225,False
751,,36.0,18.0,12,36.0103091929,17.9821632543,564,225,False
752,,35.0,18.0,12,35.0224914339,18.0103347398,564,225,False
753,,36.0,17.0,12,35.9736026987,17.0225009556,564,225,False
754,,35.0,17.0,12,35.0241695662,16.9914425752,564,225,False
755,,35.0,17.0,12,34.9927995082,16.9959996657,564,225,False
756,,36.0,18.0,12,35.9787042622,17.9806338831,564,225,False
757,,35.0,17.0,12,35.0268447279,17.0275991904,564,225,False
758,,36.0,17.0,12,35.9759972813,16.9941164962,564,225,False
759,,35.0,16.0,12,35.0250990101,16.0148696317,564,225,False
760,,35.0,16.0,12,34.9931476942,15.9885223399,564,225,False
761,,35.0,17.0,12,34.9966704487,16.9770712883,564,225,False
762,,35.0,17.0,12,34.9987219091,17.0083979088,564,225,False
763,,35.0,17.0,12,34.9995218597,17.0039408761,564,225,False
764,,35.0,17.0,12,34.9998217048,17.0015076281,564,225,False
765,,36.0,17.0,12,35.982097215,17.000563773,564,225,False
766,,35.0,17.0,12,35.0281464533,17.0002102157,564,225,False
767,,36.0,17.0,12,35.9764842307,17.0000783549,564,225,False
768,,36.0,17.0,12,36.007444261,17.0000292043,564,225,False
769,,35.0,18.0,12,35.0213865986,17.9821745573,564,225,False
770,,35.0,17.0,12,34.9910254651,17.0281752802,564,225,False
771,,36.0,18.0,12,35.97800779,17.976494975,564,225,False
772,,36.0,17.0,12,36.0087471271,17.0252845932,564,225,False
773,,36.0,17.0,12,36.0040710433,16.993216868,564,225,False
774,,35.0,17.0,12,35.0193924714,16.996696231,564,225,False
775,,35.0,17.0,12,34.99024696,16.9987315186,564,225,False
776,,36.0,17.0,12,35.9777159417,16.9995254413,564,225,False
777,,36.0,17.0,12,36.00863827,16.9998230397,564,225,False
778,,36.0,17.0,12,36.0040304667,16.9999340401,564,225,False
779,,36.0,17.0,12,36.0015410201,16.9999754155,564,225,False
780,,36.0,18.0,12,36.0005762188,17.9821545094,564,225,False
781,,36.0,17.0,12,36.0002148544,17.028167808,564,225,False
782,,36.0,17.0,12,36.0000800838,16.9943285176,564,225,False
783,,36.0,16.0,12,36.0000298487,16.0149486595,564,225,False
784,,36.0,17.0,12,36.0000111251,16.9707154674,564,225,False
785,,36.0,17.0,12,36.0000041465,17.0052534899,564,225,False
786,,36.0,17.0,12,36.0000015455,17.002731791,564,225,False
787,,36.0,17.0,12,36.000000576,17.0010552076,564,225,False
788,,36.0,18.0,12,36.0000002147,17.9825587364,564,225,False
789,,36.0,17.0,12,36.00000008,17.0283185544,564,225,False
790,,36.0,17.0,12,36.0000000298,16.9943847071,564,225,False
791,,36.0,17.0,12,36.0000000111,16.9971332748,564,225,False
792,,36.0,17.0,12,36.0000000041,16.9988944964,564,225,False
793,,36.0,17.0,12,36.0000000015,16.9995861897,564,225,False
794,,36.0,17.0,12,36.0000000006,16.9998456818,564,225,False
795,,36.0,17.0,12,36.0000000002,16.9999424792,564,225,False
796,,36.0,16.0,12,36.0000000001,16.0178148885,564,225,False
797,,36.0,17.0,12,36.0,16.9718207861,564,225,False
798,,36.0,17.0,12,36.0,17.0056672313,564,225,False
799,,36.0,16.0,12,36.0,16.0207224112,564,225,False
800,,36.0,17.0,12,36.0,16.9729414956,564,225,False
801,,36.0,17.0,12,36.0,17.006086709,564,225,False
802,,36.0,17.0,12,36.0,17.0030425142,564,225,False
803,,36.0,17.0,12,36.0,17.001171027,564,225,False
804,,36.0,18.0,12,36.0,17.9826019044,564,225,False
805,,36.0,17.0,12,36.0,17.0283346438,564,225,False
806,,36.0,17.0,12,36.0,16.9943907039,564,225,False
807,,36.0,17.0,12,36.0,16.9971355099,564,225,False
808,,36.0,17.0,12,36.0,16.9988953294,564,225,False
809,,36.0,17.0,12,36.0,16.9995865002,564,225,False
810,,36.0,17.0,12,36.0,16.9998457975,564,225,False
811,,36.0,17.0,12,36.0,16.9999425223,564,225,False
812,,36.0,17.0,12,36.0,16.999978577,564,225,False
813,,36.0,18.0,12,36.0,17.9821556877,564,225,False
814,,36.0,17.0,12,36.0,17.0281682472,564,225,False
815,,36.0,18.0,12,36.0,17.9764923537,564,225,False
816,,36.0,17.0,12,36.0,17.0252836162,564,225,False
817,,36.0,17.0,12,36.0,16.9932165038,564,225,False
818,,36.0,17.0,12,36.0,16.9966960952,564,225,False
819,,36.0,17.0,12,36.0,16.998731468,564,225,False
820,,36.0,17.0,12,36.0,16.9995254225,564,225,False
821,,36.0,17.0,12,36.0,16.9998230327,564,225,False
822,,36.0,17.0,12,36.0,16.9999340375,564,225,False
823,,36.0,18.0,12,36.0,17.982139087,564,225,False
824,,36.0,17.0,12,36.0,17.0281620598,564,225,False
825,,36.0,17.0,12,36.0,16.9943263751,564,225,False
826,,36.0,18.0,12,36.0,17.9792752058,564,225,False
827,,36.0,17.0,12,36.0,17.0270576162,564,225,False
828,,36.0,18.0,12,36.0,17.9760766323,564,225,False
829,,36.0,18.0,12,36.0,18.0072922581,564,225,False
830,,36.0,17.0,12,36.0,17.0213299407,564,225,False
831,,36.0,17.0,12,36.0,16.9910043477,564,225,False
832,,36.0,17.0,12,36.0,16.9958362468,564,225,False
833,,36.0,17.0,12,36.0,16.9984092979,564,225,False
834,,36.0,17.0,12,36.0,16.9994052638,564,225,False
835,,36.0,16.0,12,36.0,16.0176145714,564,225,False
836,,36.0,17.0,12,36.0,16.9717461206,564,225,False
837,,36.0,17.0,12,36.0,17.0056394021,564,225,False
838,,36.0,18.0,12,36.0,17.9850393836,564,225,False
839,,36.0,17.0,12,36.0,17.0292800761,564,225,False
840,,36.0,17.0,12,36.0,16.9947448491,564,225,False
841,,36.0,17.0,12,36.0,16.9972675899,564,225,False
842,,36.0,17.0,12,36.0,16.9989445617,564,225,False
843,,36.0,17.0,12,36.0,16.99960485,564,225,False
844,,36.0,17.0,12,36.0,16.9998526367,564,225,False
845,,36.0,17.0,12,36.0,16.9999450714,564,225,False
846,,36.0,17.0,12,36.0,16.9999795271,564,225,False
847,,36.0,17.0,12,36.0,16.9999923694,564,225,False
848,,36.0,17.0,12,36.0,16.999997156,564,225,False
849,,36.0,17.0,12,36.0,16.99999894,564,225,False
850,,36.0,17.0,12,36.0,16.9999996049,564,225,False
851,,36.0,17.0,12,36.0,16.9999998527,564,225,False
852,,36.0,18.0,12,36.0,17.9821636175,564,225,False
853,,36.0,17.0,12,36.0,17.0281712028,564,225,False
854,,36.0,17.0,12,36.0,16.9943297828,564,225,False
855,,36.0,17.0,12,36.0,16.9971128035,564,225,False
856,,24.0,39.0,12,24.2140359312,38.6064876592,564,225,False
857,,115.0,55.0,12,113.252875441,54.941569808,564,225,False
858,,143.0,61.0,12,143.385082096,61.16080808,564,225,False
859,,147.0,65.0,12,147.621188291,65.1043459587,564,225,False
860,,147.0,65.0,12,147.325730287,65.1123619095,564,225,False
861,,147.0,65.0,12,147.125912809,65.045394948,564,225,False
862,,146.0,65.0,12,146.0649817,65.017087649,564,225,False
863,,146.0,65.0,12,146.007247232,65.0063768807,564,225,False
864,,175.0,46.0,12,174.484635436,46.3412673709,564,225,False
865,,195.0,50.0,12,194.943650588,49.7331776902,564,225,False
866,,219.0,56.0,12,218.914148004,55.8460228145,564,225,False
867,,228.0,59.0,12,228.23244317,58.9935098617,564,225,False
868,,234.0,61.0,12,234.152798991,61.0178531549,564,225,False
869,,237.0,62.0,12,237.113625788,62.0254605969,564,225,False
870,,239.0,64.0,12,239.062898601,63.9925532119,564,225,False
871,,241.0,64.0,12,241.024426625,64.0320866328,564,225,False
872,,243.0,66.0,12,243.009151236,65.9779548571,564,225,False
873,,244.0,66.0,12,244.021249386,66.0258288123,564,225,False
874,,245.0,67.0,12,245.008773639,66.9934197115,564,225,False
875,,304.0,37.0,12,302.968803921,37.5496979896,564,225,False
876,,315.0,34.0,12,315.422296657,33.7497232431,564,225,False
877,,320.0,26.0,12,320.303016203,25.9741180412,564,225,False
878,,319.0,14.0,12,319.226925399,14.0649241421,564,225,False
879,,319.0,14.0,12,319.072197089,13.8137308823,564,225,False
880,,320.0,14.0,12,320.008480117,13.9205027087,564,225,False
881,,320.0,15.0,12,320.020115083,14.9520518194,564,225,False
882,,320.0,15.0,12,320.008308555,14.9990886804,564,225,False
883,,320.0,14.0,12,320.003135553,14.018308273,564,225,False
884,,320.0,14.0,12,320.001170527,13.9898798452,564,225,False
