frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,117.0,118.0,45,117.022536656,118.03665855,559,225,False
445,,114.0,121.0,45,114.045699698,120.944795015,559,225,False
446,,114.0,123.0,45,113.965308988,122.99396489,559,225,False
447,,113.0,123.0,45,113.002431199,123.03411912,559,225,False
448,,112.0,125.0,45,112.001641251,124.978784482,559,225,False
449,,111.0,126.0,45,111.000646898,126.008305148,559,225,False
450,,111.0,127.0,45,110.982406465,127.003871307,559,225,False
451,,110.0,127.0,45,110.010425469,127.019316351,559,225,False
452,,110.0,128.0,45,109.98686212,127.990218509,559,225,False
453,,110.0,128.0,45,109.994288644,128.013377989,559,225,False
454,,110.0,128.0,45,109.997832304,128.005800852,559,225,False
455,,109.0,128.0,45,109.017026528,128.002201053,559,225,False
456,,123.0,132.0,45,122.739654604,131.929476921,559,225,False
457,,126.0,132.0,45,126.086402338,132.04164613,559,225,False
458,,127.0,132.0,45,127.076654529,132.018773004,559,225,False
459,,128.0,131.0,45,128.030697528,131.024988884,559,225,False
460,,128.0,129.0,45,128.029379565,129.028011072,559,225,False
461,,128.0,130.0,45,128.011808645,129.957825936,559,225,False
462,,129.0,129.0,45,128.986606016,129.017435876,559,225,False
463,,129.0,132.0,45,129.011992591,131.936739934,559,225,False
464,,130.0,132.0,45,129.987446301,132.026592678,559,225,False
465,,151.0,119.0,45,150.63777983,119.24418468,559,225,False
466,,159.0,113.0,45,159.079757078,112.977368247,559,225,False
467,,161.0,111.0,45,161.147022112,110.914781086,559,225,False
468,,163.0,110.0,45,163.060410579,109.946726784,559,225,False
469,,164.0,110.0,45,164.040620896,109.961278526,559,225,False
470,,165.0,110.0,45,165.016006445,109.984665091,559,225,False
471,,165.0,110.0,45,165.023843637,109.99424124,559,225,False
472,,166.0,110.0,45,165.991906105,109.997851554,559,225,False
473,,166.0,110.0,45,166.014006992,109.999199142,559,225,False
474,,166.0,109.0,45,166.006035292,109.017537831,559,225,False
475,,166.0,109.0,45,166.002288432,108.98955385,559,225,False
476,,166.0,109.0,45,166.000854799,108.995293848,559,225,False
477,,166.0,109.0,45,166.000318686,108.998207052,559,225,False
478,,167.0,109.0,45,166.982282456,108.99932988,559,225,False
479,,167.0,109.0,45,167.010379168,108.999750147,559,225,False
480,,167.0,109.0,45,167.004681187,108.999906872,559,225,False
481,,167.0,110.0,45,167.001783643,109.982128962,559,225,False
482,,167.0,109.0,45,167.000666652,109.028158286,559,225,False
483,,167.0,109.0,45,167.000248561,108.994324969,559,225,False
484,,167.0,110.0,45,167.000092647,109.979274682,559,225,False
485,,167.0,109.0,45,167.000034531,109.027057421,559,225,False
486,,167.0,110.0,45,167.00001287,109.976076559,559,225,False
487,,167.0,109.0,45,167.000004797,109.025128559,559,225,False
488,,167.0,110.0,45,167.000001788,109.97532238,559,225,False
489,,169.0,114.0,45,168.964328011,113.935664139,559,225,False
490,,168.0,120.0,45,168.038506367,119.937709742,559,225,False
491,,166.0,114.0,45,166.034667224,114.188986006,559,225,False
492,,167.0,112.0,45,166.960384214,112.009247645,559,225,False
493,,167.0,111.0,45,167.000556764,110.982682142,559,225,False
494,,162.0,104.0,45,162.090122396,104.099569643,559,225,False
495,,142.0,95.0,45,142.305437798,95.0778575896,559,225,False
496,,137.0,92.0,45,136.85930574,91.9239506776,559,225,False
497,,135.0,90.0,45,134.881871283,89.9487908827,559,225,False
498,,134.0,89.0,45,133.934991696,88.9619830725,559,225,False
499,,133.0,89.0,45,132.974766412,88.9670882594,559,225,False
500,,132.0,89.0,45,131.990547008,88.9868363775,559,225,False
501,,132.0,88.0,45,131.978638098,88.0128871218,559,225,False
502,,131.0,88.0,45,131.00902075,87.9878184054,559,225,False
503,,131.0,88.0,45,130.986338551,87.9946469226,559,225,False
504,,131.0,88.0,45,130.994093501,87.9979659288,559,225,False
505,,131.0,88.0,45,130.997759571,87.9992400091,559,225,False
506,,130.0,88.0,45,130.01699942,87.9997166506,559,225,False
507,,130.0,88.0,45,129.989353087,87.9998943871,559,225,False
508,,130.0,88.0,45,129.995219016,87.9999606362,559,225,False
509,,130.0,88.0,45,129.998179161,87.9999853285,559,225,False
510,,129.0,88.0,45,129.017155812,87.9999945317,559,225,False
511,,129.0,88.0,45,128.989411377,87.9999979619,559,225,False
512,,130.0,88.0,45,129.977404414,87.9999992404,559,225,False
513,,129.0,88.0,45,129.026358482,87.9999997169,559,225,False
514,,129.0,88.0,45,128.993652293,87.9999998945,559,225,False
515,,129.0,88.0,45,128.996860204,87.9999999607,559,225,False
516,,129.0,88.0,45,128.998792714,87.9999999853,559,225,False
517,,121.0,86.0,45,121.142238875,86.0356726497,559,225,False
518,,118.0,78.0,45,117.97066136,78.1220208275,559,225,False
519,,116.0,65.0,45,115.967287689,65.1398637209,559,225,False
520,,118.0,61.0,45,117.915420152,60.8961191934,559,225,False
521,,125.0,61.0,45,124.875830047,60.8824708389,559,225,False
522,,134.0,61.0,45,133.913613728,60.9524235622,559,225,False
523,,141.0,60.0,45,141.00155588,59.9999233733,559,225,False
524,,140.0,52.0,45,140.144885792,52.1256706552,559,225,False
525,,126.0,41.0,45,126.292779187,41.1063637111,559,225,False
526,,123.0,36.0,45,122.924350435,35.9354739632,559,225,False
527,,127.0,32.0,45,126.838107631,31.9531287913,559,225,False
528,,119.0,22.0,45,119.147298098,22.0884562287,559,225,False
529,,103.0,29.0,45,103.207527411,28.7348205152,559,225,False
530,,97.0,28.0,45,96.9062893593,28.0295862365,559,225,False
531,,97.0,25.0,45,96.849868583,25.0528455796,559,225,False
532,,95.0,24.0,45,94.9742032742,23.9860249231,559,225,False
533,,93.0,35.0,45,92.9918284531,34.7791439937,559,225,False
534,,90.0,37.0,45,90.0148597354,37.0678907068,559,225,False
535,,89.0,39.0,45,88.9707226605,39.0324920839,559,225,False
536,,89.0,39.0,45,88.969585446,39.048126944,559,225,False
537,,89.0,39.0,45,88.9877307382,39.0196612301,559,225,False
538,,88.0,39.0,45,88.0132187228,39.0074105241,559,225,False
539,,88.0,39.0,45,87.9879419149,39.0027659632,559,225,False
540,,87.0,37.0,45,87.0125292801,37.036703761,559,225,False
541,,86.0,38.0,45,86.0054845167,37.9618781991,559,225,False
542,,85.0,38.0,45,85.0020831492,38.0011487651,559,225,False
543,,84.0,38.0,45,84.0007782873,38.0011630896,559,225,False
544,,84.0,38.0,45,83.9824538413,38.0004686713,559,225,False
545,,84.0,37.0,45,83.9926067227,37.0180126917,559,225,False
546,,80.0,24.0,45,80.0685488756,24.2216031773,559,225,False
547,,74.0,34.0,45,74.0646341542,33.6826429286,559,225,False
548,,68.0,34.0,45,68.0259605539,34.040939689,559,225,False
549,,67.0,34.0,45,66.9205837674,34.0228785073,559,225,False
550,,66.0,33.0,45,65.9661368399,33.0267281376,559,225,False
551,,61.0,32.0,45,61.0585199605,32.0108329958,559,225,False
552,,43.0,45.0,45,43.2570880182,44.7543707195,559,225,False
553,,28.0,49.0,45,28.0535708545,49.0570293153,559,225,False
554,,28.0,57.0,45,27.7503998972,56.9570206576,559,225,False
555,,30.0,56.0,45,29.8583974148,56.1414339143,559,225,False
556,,35.0,60.0,45,34.8913891062,59.9710678779,559,225,False
557,,38.0,76.0,45,37.992519795,75.7712734121,559,225,False
558,,34.0,76.0,45,34.1236455596,76.1897016449,559,225,False
559,,29.0,73.0,45,29.0699714132,73.1373715276,559,225,False
560,,26.0,70.0,45,25.9915498695,70.0543908218,559,225,False
561,,23.0,65.0,45,22.9951980919,65.056097623,559,225,False
562,,20.0,63.0,45,19.9981311787,62.9691138861,559,225,False
563,,23.0,58.0,45,22.8922817119,58.039518621,559,225,False
564,,30.0,56.0,45,29.8833848957,55.9636622755,559,225,False
565,,42.0,56.0,45,41.8636947961,55.9483399053,559,225,False
566,,51.0,49.0,45,50.9982630297,49.1037757165,559,225,False
567,,64.0,52.0,45,63.9303553555,51.8662031481,559,225,False
568,,60.0,47.0,45,60.2739580722,47.0845686435,559,225,False
569,,66.0,41.0,45,65.9380975931,41.0557898429,559,225,False
570,,82.0,44.0,45,81.7907159962,43.8614282158,559,225,False
571,,81.0,38.0,45,81.2163030172,38.1012526676,559,225,False
572,,79.0,32.0,45,79.1125398387,32.0450554897,559,225,False
573,,77.0,28.0,45,77.0434728769,27.9814703758,559,225,False
574,,79.0,27.0,45,78.9449307987,26.9378943807,559,225,False
575,,84.0,25.0,45,83.9225551431,24.992047041,559,225,False
576,,89.0,23.0,45,88.9684112155,22.9977629568,559,225,False
577,,96.0,19.0,45,95.9524233679,19.0348736726,559,225,False
578,,105.0,15.0,45,104.944881448,15.0147067361,559,225,False
579,,114.0,15.0,45,113.977667359,14.9342178897,559,225,False
580,,123.0,15.0,45,122.991590664,14.9720716754,559,225,False
581,,134.0,15.0,45,133.961188959,14.9894274838,559,225,False
582,,137.0,15.0,45,137.126517836,14.996051651,559,225,False
583,,146.0,15.0,45,145.946883942,14.998528016,559,225,False
584,,150.0,15.0,45,150.064585981,14.9994513511,559,225,False
585,,150.0,15.0,45,150.09945566,14.9997955093,559,225,False
586,,144.0,14.0,45,144.147694098,14.0177601107,559,225,False
587,,138.0,12.0,45,138.060341847,12.0253093524,559,225,False
588,,126.0,19.0,45,126.129761642,18.8498006417,559,225,False
589,,123.0,21.0,45,122.892970684,21.0255608033,559,225,False
590,,124.0,22.0,45,123.881326853,22.0312654506,559,225,False
591,,124.0,22.0,45,123.969834921,22.0305297408,559,225,False
592,,122.0,22.0,45,122.025102808,22.0122822454,559,225,False
593,,121.0,21.0,45,120.993259205,21.0224573384,559,225,False
594,,122.0,20.0,45,121.961044624,20.0092258223,559,225,False
595,,104.0,20.0,45,104.322626976,19.985643224,559,225,False
596,,85.0,30.0,45,85.1542185147,29.8154341338,559,225,False
597,,73.0,29.0,45,72.9342509735,29.1188327299,559,225,False
598,,62.0,33.0,45,61.9517608841,32.9640878716,559,225,False
599,,60.0,32.0,45,59.820357827,32.0719585192,559,225,False
600,,59.0,28.0,45,58.9074718951,28.0844131487,559,225,False
601,,60.0,25.0,45,59.9286169165,25.0163818709,559,225,False
602,,60.0,23.0,45,59.9894650751,22.9875477823,559,225,False
603,,60.0,21.0,45,59.9968425341,20.994470773,559,225,False
604,,60.0,18.0,45,59.9988599676,18.0157330001,559,225,False
605,,60.0,16.0,45,59.9995768537,15.9888791281,559,225,False
606,,65.0,16.0,45,64.9106607332,15.959369616,559,225,False
607,,70.0,16.0,45,69.9624340935,15.9831104174,559,225,False
608,,75.0,17.0,45,74.985794375,16.9757851102,559,225,False
609,,83.0,17.0,45,82.9411865892,17.0079535091,559,225,False
610,,90.0,18.0,45,89.9933545223,17.9859405879,559,225,False
611,,90.0,17.0,45,90.123108417,17.0296178208,559,225,False
612,,86.0,16.0,45,86.1232396012,16.0127071479,559,225,False
613,,84.0,16.0,45,84.0139624749,15.9869796499,559,225,False
614,,84.0,15.0,45,83.968001407,15.0121337045,559,225,False
615,,90.0,14.0,45,89.8792753331,14.0053353126,559,225,False
616,,94.0,15.0,45,93.9854701675,14.9663547988,559,225,False
617,,103.0,15.0,45,102.906860829,15.0035909885,559,225,False
618,,112.0,14.0,45,111.961087578,14.019946698,559,225,False
619,,115.0,13.0,45,115.092313812,13.0083249413,559,225,False
620,,116.0,20.0,45,116.07519117,19.8604548275,559,225,False
621,,110.0,18.0,45,110.154830936,18.1016898888,559,225,False
622,,103.0,15.0,45,103.081612507,15.0630930613,559,225,False
623,,97.0,15.0,45,97.0137258642,14.971212319,559,225,False
624,,91.0,17.0,45,91.0043170252,16.9510947489,559,225,False
625,,90.0,18.0,45,89.9123891561,17.9977816916,559,225,False
626,,89.0,18.0,45,88.9630764698,18.0177756628,559,225,False
627,,88.0,18.0,45,87.9860337107,18.0075154846,559,225,False
628,,100.0,25.0,45,99.7629125131,24.8779894449,559,225,False
629,,101.0,25.0,45,101.096736724,25.0734062129,559,225,False
630,,102.0,23.0,45,102.044913376,23.068721358,559,225,False
631,,101.0,23.0,45,101.052836465,22.9919202186,559,225,False
632,,97.0,20.0,45,97.074929348,20.048885129,559,225,False
633,,114.0,24.0,45,113.65600778,23.8958494602,559,225,False
634,,135.0,36.0,45,134.782645269,35.8126348107,559,225,False
635,,160.0,37.0,45,159.843377275,37.1192570084,559,225,False
636,,168.0,38.0,45,168.241223492,38.0534978783,559,225,False
637,,166.0,34.0,45,166.282608318,34.1095541566,559,225,False
638,,162.0,28.0,45,162.150226816,28.0807936883,559,225,False
639,,158.0,24.0,45,158.058140262,23.9963527372,559,225,False
640,,153.0,21.0,45,153.039608908,20.9791886788,559,225,False
641,,146.0,19.0,45,146.051293982,18.9734760999,559,225,False
642,,142.0,17.0,45,141.967357272,16.9892160295,559,225,False
643,,149.0,19.0,45,148.789156934,18.9245923594,559,225,False
644,,168.0,30.0,45,167.697871936,29.8079511742,559,225,False
645,,171.0,30.0,45,171.162075778,30.1167745416,559,225,False
646,,172.0,29.0,45,172.10922579,29.0703736926,559,225,False
647,,173.0,28.0,45,173.043046301,28.0275142652,559,225,False
648,,174.0,27.0,45,174.016155814,27.0103164781,559,225,False
649,,174.0,27.0,45,174.023863197,26.9860117246,559,225,False
650,,174.0,26.0,45,174.009747995,26.0117692645,559,225,False
651,,174.0,25.0,45,174.003674087,25.0051993041,559,225,False
652,,174.0,25.0,45,174.001371344,24.9841404255,559,225,False
653,,186.0,19.0,45,185.786475283,19.100255161,559,225,False
654,,200.0,29.0,45,199.874500703,28.7570659912,559,225,False
655,,214.0,33.0,45,213.951027203,33.0030589211,559,225,False
656,,218.0,36.0,45,218.160005212,36.0234558699,559,225,False
657,,216.0,30.0,45,216.175184921,30.1703372338,559,225,False
658,,215.0,27.0,45,215.052987365,27.0177114543,559,225,False
659,,213.0,23.0,45,213.036996591,23.0222470509,559,225,False
660,,208.0,21.0,45,208.068123555,20.9733678893,559,225,False
661,,213.0,37.0,45,212.849627594,36.6673486193,559,225,False
662,,211.0,43.0,45,211.060397031,43.0389349607,559,225,False
663,,228.0,49.0,45,227.689193073,49.0223081722,559,225,False
664,,235.0,63.0,45,235.046569812,62.8659970801,559,225,False
665,,243.0,79.0,45,243.007293212,78.9075717832,559,225,False
666,,242.0,85.0,45,242.162763623,85.1418808211,559,225,False
667,,263.0,97.0,45,262.675924276,96.9543014923,559,225,False
668,,264.0,94.0,45,264.21752678,94.2457948401,559,225,False
669,,262.0,84.0,45,262.150774635,84.2290434284,559,225,False
670,,258.0,72.0,45,258.095204129,72.1276174712,559,225,False
671,,254.0,64.0,45,254.037350776,63.9782415308,559,225,False
672,,251.0,57.0,45,250.996174212,56.9707364766,559,225,False
673,,245.0,50.0,45,245.051233769,49.9880807186,559,225,False
674,,241.0,46.0,45,240.985942991,45.9420000737,559,225,False
675,,234.0,44.0,45,234.046683198,43.940146887,559,225,False
676,,228.0,41.0,45,228.002047971,40.9936983838,559,225,False
677,,226.0,37.0,45,225.928683349,37.0162536139,559,225,False
678,,226.0,33.0,45,225.934297142,33.0069481871,559,225,False
679,,226.0,33.0,45,225.973639348,32.9312869869,559,225,False
680,,226.0,33.0,45,225.990085387,32.9709774083,559,225,False
681,,225.0,33.0,45,225.014136712,32.989019544,559,225,False
682,,225.0,33.0,45,224.988285996,32.9958996013,559,225,False
683,,223.0,34.0,45,223.030493944,33.980635017,559,225,False
684,,221.0,33.0,45,221.013033786,33.027601452,559,225,False
685,,220.0,32.0,45,219.987101397,32.0119537547,559,225,False
686,,218.0,31.0,45,218.012179082,31.0045350872,559,225,False
687,,218.0,31.0,45,217.96967957,30.9838577849,559,225,False
688,,217.0,29.0,45,217.004867221,29.0288028275,559,225,False
689,,216.0,29.0,45,216.002587814,28.9767288802,559,225,False
690,,214.0,29.0,45,214.018837872,28.9896991185,559,225,False
691,,214.0,28.0,45,213.97220384,28.0139191527,559,225,False
692,,215.0,27.0,45,214.970137431,27.006037714,559,225,False
693,,215.0,26.0,45,215.005772795,26.0022910174,559,225,False
694,,215.0,25.0,45,215.002960506,25.0008558435,559,225,False
695,,230.0,27.0,45,229.733597222,26.9468100963,559,225,False
696,,232.0,26.0,45,232.119778323,26.031123617,559,225,False
697,,233.0,25.0,45,233.072963196,25.0140383856,559,225,False
698,,233.0,24.0,45,233.046386085,24.0053489988,559,225,False
699,,254.0,37.0,45,253.643644341,36.7522906511,559,225,False
700,,260.0,40.0,45,260.116844904,40.074088642,559,225,False
701,,262.0,42.0,45,262.126842898,42.0534140448,559,225,False
702,,277.0,68.0,45,276.819390029,67.5930710361,559,225,False
703,,292.0,84.0,45,291.921778375,84.0062682761,559,225,False
704,,300.0,99.0,45,300.095178009,99.0277306975,559,225,False
705,,304.0,105.0,45,304.112769553,105.172077857,559,225,False
706,,300.0,111.0,45,300.188420534,111.071876244,559,225,False
707,,294.0,118.0,45,294.112905366,118.009323458,559,225,False
708,,291.0,124.0,45,290.990614945,124.02047549,559,225,False
709,,288.0,131.0,45,287.994039106,130.990608762,559,225,False
710,,288.0,138.0,45,287.944151436,137.995685115,559,225,False
711,,289.0,142.0,45,288.958781738,142.051861775,559,225,False
712,,312.0,127.0,45,311.591261744,127.360778715,559,225,False
713,,331.0,116.0,45,330.900177269,116.079462526,559,225,False
714,,331.0,110.0,45,331.304198125,109.937802983,559,225,False
715,,357.0,96.0,45,356.66597269,96.115115075,559,225,False
716,,359.0,90.0,45,359.282164075,89.9068327422,559,225,False
717,,351.0,84.0,45,351.302990963,83.9587633761,559,225,False
718,,343.0,79.0,45,343.122396269,78.9664825295,559,225,False
719,,335.0,78.0,45,335.046072005,77.9152937425,559,225,False
720,,327.0,77.0,45,327.017193423,76.9649728814,559,225,False
721,,319.0,79.0,45,319.00640929,78.9332704954,559,225,False
722,,312.0,83.0,45,311.984552563,82.9368876435,559,225,False
723,,305.0,89.0,45,304.993388946,88.9389743632,559,225,False
724,,298.0,95.0,45,297.997495112,94.9754601143,559,225,False
725,,295.0,101.0,45,294.927719125,100.990767723,559,225,False
726,,295.0,108.0,45,294.916136496,107.978718551,559,225,False
727,,296.0,115.0,45,295.948182388,114.991214322,559,225,False
728,,298.0,121.0,45,297.961866534,121.014520914,559,225,False
729,,304.0,128.0,45,303.913541117,127.988427444,559,225,False
730,,306.0,134.0,45,306.035663422,134.012710253,559,225,False
731,,287.0,121.0,45,287.391103969,121.344442193,559,225,False
732,,272.0,111.0,45,272.09250535,111.091126514,559,225,False
733,,261.0,92.0,45,260.960583846,92.1927084819,559,225,False
734,,253.0,82.0,45,252.928263793,81.9188951784,559,225,False
735,,250.0,73.0,45,249.881351274,72.9446161711,559,225,False
736,,250.0,70.0,45,249.897870382,69.8711358458,559,225,False
737,,250.0,69.0,45,249.95916356,68.9111187361,559,225,False
738,,249.0,68.0,45,249.002483346,67.9649176319,559,225,False
739,,250.0,67.0,45,249.966100139,66.9868307087,559,225,False
740,,249.0,58.0,45,249.021371082,58.1377777469,559,225,False
741,,238.0,45.0,45,238.18795597,45.1295254485,559,225,False
742,,233.0,25.0,45,232.971649576,25.1768714178,559,225,False
743,,230.0,25.0,45,229.949051551,24.715350078,559,225,False
744,,215.0,24.0,45,215.193114187,23.8949662508,559,225,False
745,,214.0,21.0,45,213.832418264,20.9965756754,559,225,False
746,,217.0,19.0,45,216.854730319,18.9825969191,559,225,False
747,,218.0,17.0,45,217.977565566,16.9927418561,559,225,False
748,,219.0,15.0,45,218.993155818,14.9972578464,559,225,False
749,,217.0,11.0,45,217.05103067,11.0346488451,559,225,False
750,,220.0,16.0,45,219.932402428,15.8540942413,559,225,False
751,,221.0,16.0,45,221.006332915,16.0271999821,559,225,False
752,,222.0,15.0,45,222.003869129,15.0318782587,559,225,False
753,,223.0,15.0,45,223.001514285,14.9950855776,559,225,False
754,,214.0,23.0,45,214.178931129,22.8546739274,559,225,False
755,,196.0,20.0,45,196.235753081,20.1351674099,559,225,False
756,,178.0,21.0,45,178.0959593,20.9880941888,559,225,False
757,,176.0,21.0,45,175.750771434,21.0104182053,559,225,False
758,,171.0,20.0,45,170.946979256,20.0224302726,559,225,False
759,,168.0,19.0,45,167.94647371,19.0092476869,559,225,False
760,,166.0,15.0,45,165.960597793,15.0569982128,559,225,False
761,,164.0,12.0,45,163.984383309,12.0059704905,559,225,False
762,,161.0,11.0,45,161.0119712,10.9658217178,559,225,False
763,,143.0,26.0,45,143.272858191,25.7001378919,559,225,False
764,,147.0,51.0,45,146.722143357,50.6961332032,559,225,False
765,,164.0,57.0,45,163.646402665,57.2164412737,559,225,False
766,,159.0,59.0,45,159.248642566,59.1677939777,559,225,False
767,,179.0,76.0,45,178.664970399,75.799163754,559,225,False
768,,190.0,89.0,45,190.015188535,88.9838866956,559,225,False
769,,210.0,86.0,45,209.851836598,86.2821866433,559,225,False
770,,229.0,68.0,45,228.955252274,68.3865116742,559,225,False
771,,233.0,61.0,45,233.251368035,60.9613226042,559,225,False
772,,237.0,45.0,45,237.106516098,45.1373664305,559,225,False
773,,231.0,26.0,45,231.218677314,26.1119711043,559,225,False
774,,225.0,25.0,45,225.090069356,24.7235877261,559,225,False
775,,206.0,34.0,45,206.265852366,33.7033887417,559,225,False
776,,201.0,34.0,45,200.860494551,34.0407112037,559,225,False
777,,173.0,40.0,45,173.346821838,39.9153944184,559,225,False
778,,145.0,53.0,45,145.148351275,52.8388369626,559,225,False
779,,125.0,64.0,45,124.913515511,63.9694013001,559,225,False
780,,119.0,68.0,45,118.711272553,68.1148599415,559,225,False
781,,108.0,83.0,45,107.969293977,82.8526528599,559,225,False
782,,94.0,95.0,45,94.0457447748,94.9894904531,559,225,False
783,,92.0,97.0,45,91.8057506511,97.1765714032,559,225,False
784,,90.0,99.0,45,89.917488549,99.0744481628,559,225,False
785,,89.0,100.0,45,88.9509264909,100.045997638,559,225,False
786,,89.0,101.0,45,88.9629965068,101.018017365,559,225,False
787,,89.0,101.0,45,88.9853127161,101.024593469,559,225,False
788,,89.0,102.0,45,88.9944829691,101.992185595,559,225,False
789,,89.0,102.0,45,88.9979416672,102.014111163,559,225,False
790,,87.0,107.0,45,87.0349053848,106.91689248,559,225,False
791,,71.0,125.0,45,71.2644254722,124.732923484,559,225,False
792,,68.0,130.0,45,67.878714692,130.121030107,559,225,False
793,,67.0,131.0,45,66.9086019513,131.127010659,559,225,False
794,,65.0,133.0,45,64.9815602954,133.033421867,559,225,False
795,,41.0,142.0,45,41.3862742182,141.886936552,559,225,False
796,,28.0,147.0,45,27.9665848072,147.023198044,559,225,False
797,,34.0,153.0,45,33.6401666201,152.99393672,559,225,False
798,,52.0,158.0,45,51.6352247937,158.014872524,559,225,False
799,,75.0,161.0,45,74.7638228025,161.042035745,559,225,False
800,,98.0,164.0,45,97.9071771045,164.01741372,559,225,False
801,,100.0,164.0,45,100.339736848,164.060082915,559,225,False
802,,118.0,164.0,45,117.859157651,164.024958501,559,225,False
803,,134.0,172.0,45,133.97037887,171.866734528,559,225,False
804,,138.0,190.0,45,138.20409027,189.765144039,559,225,False
805,,142.0,191.0,45,142.086362665,191.206821063,559,225,False
806,,146.0,187.0,45,146.032681362,187.180353429,559,225,False
807,,149.0,181.0,45,149.030040749,181.107835046,559,225,False
808,,135.0,180.0,45,135.315268905,179.952953751,559,225,False
809,,109.0,193.0,45,109.346092893,192.728581771,559,225,False
810,,94.0,206.0,45,93.9437335941,205.886688651,559,225,False
811,,73.0,197.0,45,73.0771809528,197.349584909,559,225,False
812,,72.0,200.0,45,71.6767370606,199.935010203,559,225,False
813,,75.0,202.0,45,74.7913232313,201.98426823,559,225,False
814,,76.0,204.0,45,75.9536752005,203.994542862,559,225,False
815,,78.0,206.0,45,77.9664028587,205.997985486,559,225,False
816,,79.0,207.0,45,79.0045326277,207.017086418,559,225,False
817,,81.0,209.0,45,80.9846692112,208.989385646,559,225,False
818,,84.0,210.0,45,83.9756351505,210.013067485,559,225,False
819,,85.0,209.0,45,85.0256989649,209.041357774,559,225,False
820,,85.0,209.0,45,85.0290791318,208.999324453,559,225,False
821,,86.0,209.0,45,85.9939351202,208.998978214,559,225,False
822,,86.0,209.0,45,86.0147669536,208.999582316,559,225,False
823,,87.0,208.0,45,86.9884823916,208.017678887,559,225,False
824,,87.0,207.0,45,87.0127289739,207.007442667,559,225,False
825,,87.0,207.0,45,87.0055588618,206.984978512,559,225,False
826,,74.0,198.0,45,74.2339831136,198.154076605,559,225,False
827,,73.0,198.0,45,72.8842712979,197.904541044,559,225,False
828,,72.0,198.0,45,71.9471545305,197.957104625,559,225,False
829,,60.0,179.0,45,60.1760385368,179.322552335,559,225,False
830,,58.0,174.0,45,57.8966158963,173.886712484,559,225,False
831,,58.0,172.0,45,57.9177071668,171.893092489,559,225,False
832,,52.0,149.0,45,52.0742520261,149.331621375,559,225,False
833,,52.0,137.0,45,51.9256780429,136.945177378,559,225,False
834,,52.0,135.0,45,51.9674179991,134.792665043,559,225,False
835,,53.0,133.0,45,52.969786277,132.913778882,559,225,False
836,,53.0,131.0,45,53.0057104724,130.967436042,559,225,False
837,,53.0,130.0,45,53.0029405577,129.970006102,559,225,False
838,,46.0,121.0,45,46.1259891509,121.130656896,559,225,False
839,,46.0,96.0,45,45.9280805695,96.3408666495,559,225,False
840,,45.0,72.0,45,44.985341958,72.1231916667,559,225,False
841,,39.0,63.0,45,39.0842996775,62.7781860491,559,225,False
842,,45.0,60.0,45,44.8216794661,59.7974963587,559,225,False
843,,48.0,58.0,45,47.9770090424,57.9009529751,559,225,False
844,,55.0,55.0,45,54.9221659562,54.979791999,559,225,False
845,,60.0,52.0,45,60.0033480321,51.9932677475,559,225,False
846,,65.0,47.0,45,65.0027963568,47.0332017054,559,225,False
847,,68.0,43.0,45,68.0367890036,42.9962474066,559,225,False
848,,69.0,40.0,45,69.0510951455,39.9799932461,559,225,False
849,,69.0,38.0,45,69.0386692542,37.9738163558,559,225,False
850,,56.0,37.0,45,56.2472240539,36.9715084529,559,225,False
851,,42.0,37.0,45,42.1211217369,36.9706479902,559,225,False
852,,44.0,46.0,45,43.7611494102,45.8276366488,559,225,False
853,,47.0,47.0,45,46.8795498101,47.0707232241,559,225,False
854,,51.0,48.0,45,50.9357661016,48.032818426,559,225,False
855,,54.0,52.0,45,53.9929698383,51.9590320341,559,225,False
856,,37.0,59.0,45,37.3549155707,58.928675742,559,225,False
857,,34.0,62.0,45,33.8996838002,62.0420791546,559,225,False
858,,41.0,61.0,45,40.7731163063,61.0903147214,559,225,False
859,,42.0,53.0,45,42.0133866655,53.1620874568,559,225,False
860,,35.0,54.0,45,35.1523674283,53.9060313601,559,225,False
861,,31.0,55.0,45,31.0103334832,54.9575885237,559,225,False
862,,27.0,56.0,45,27.0016282821,55.9838390426,559,225,False
863,,26.0,55.0,45,25.9469915131,55.0296322994,559,225,False
864,,23.0,53.0,45,23.0133498105,53.0305870486,559,225,False
865,,21.0,54.0,45,20.9887236847,53.958826494,559,225,False
866,,18.0,58.0,45,18.0128557312,57.9286290975,559,225,False
867,,17.0,57.0,45,16.9699352133,57.0598995309,559,225,False
868,,17.0,60.0,45,16.9692900131,59.9551196559,559,225,False
869,,19.0,57.0,45,18.9519478778,57.0870742323,559,225,False
870,,19.0,56.0,45,19.0160111069,56.0017486927,559,225,False
871,,20.0,55.0,45,19.9897545439,54.9991823639,559,225,False
872,,19.0,53.0,45,19.03107814,53.0174612638,559,225,False
873,,18.0,51.0,45,18.013253288,51.0073582748,559,225,False
874,,16.0,57.0,45,16.0228559488,56.8600926072,559,225,False
875,,15.0,61.0,45,14.9915398186,60.9767004982,559,225,False
876,,15.0,66.0,45,14.9781979041,65.974860025,559,225,False
877,,18.0,66.0,45,17.9374725989,66.0790240854,559,225,False
878,,18.0,69.0,45,18.0276006761,68.9801746157,559,225,False
